  1.2892010E+02  6.1565322E-01  6.1545306E-01  6.1582392E-01  6.1755329E-01  6.2048948E-01  6.2387931E-01  6.2734663E-01  6.3075173E-01  6.3394731E-01  6.3683468E-01  6.3933766E-01  6.4141774E-01  6.4306951E-01  6.4431566E-01  6.4521182E-01  6.4581800E-01  6.4619911E-01  6.4642978E-01  6.4656472E-01  6.4664245E-01  6.4669490E-01  6.4674127E-01  6.4681596E-01  6.4691687E-01  6.4703333E-01  6.4727592E-01  6.4767343E-01  6.4799225E-01  6.4798808E-01  6.4765984E-01  6.4719695E-01  6.4678496E-01  6.4650869E-01  6.4637429E-01  6.4637375E-01  6.4649940E-01  6.4672387E-01  6.4700127E-01  6.4728314E-01  6.4752960E-01  6.4771342E-01  6.4781529E-01  6.4782441E-01  6.4775479E-01  6.4765114E-01  6.4757842E-01  6.4757514E-01  6.4760476E-01  6.4758211E-01  6.4743459E-01  6.4723492E-01  6.4720201E-01  6.4733088E-01  6.4737707E-01  6.4735061E-01  6.4740169E-01  6.4744580E-01  6.4738077E-01  6.4722586E-01  6.4696890E-01  6.4655697E-01  6.4593661E-01  6.4503777E-01  6.4378935E-01  6.4213419E-01  6.4004189E-01  6.3750887E-01  6.3455987E-01  6.3125437E-01  6.2766099E-01  6.2391663E-01  6.2013823E-01  6.1658102E-01  6.1406898E-01  6.1316621E-01  6.1330825E-01  6.1357230E-01  6.1350852E-01  6.1319458E-01  6.1307609E-01  6.1345923E-01  6.1401796E-01  6.1425936E-01  6.1422116E-01  6.1427909E-01  6.1463869E-01  6.1512595E-01  6.1536056E-01  6.1530733E-01  6.1525136E-01  6.1527920E-01  6.1528188E-01  6.1528057E-01  6.1547184E-01  6.1580676E-01  6.1591619E-01  6.1578947E-01  6.1576205E-01  6.1583650E-01  6.1581212E-01  6.1565322E-01
  1.2894010E+02  6.1543834E-01  6.1534786E-01  6.1582625E-01  6.1764288E-01  6.2063688E-01  6.2406582E-01  6.2756073E-01  6.3097823E-01  6.3416916E-01  6.3703638E-01  6.3950592E-01  6.4154536E-01  6.4315712E-01  6.4437217E-01  6.4525270E-01  6.4586157E-01  6.4626610E-01  6.4653772E-01  6.4672971E-01  6.4688361E-01  6.4701247E-01  6.4709944E-01  6.4715075E-01  6.4717263E-01  6.4723444E-01  6.4750916E-01  6.4797121E-01  6.4832002E-01  6.4832914E-01  6.4803106E-01  6.4761931E-01  6.4727181E-01  6.4705712E-01  6.4696717E-01  6.4698857E-01  6.4711225E-01  6.4731318E-01  6.4754915E-01  6.4778209E-01  6.4798975E-01  6.4815527E-01  6.4825273E-01  6.4825076E-01  6.4814234E-01  6.4796728E-01  6.4780056E-01  6.4770496E-01  6.4767647E-01  6.4765346E-01  6.4756906E-01  6.4746165E-01  6.4750469E-01  6.4770514E-01  6.4783031E-01  6.4784187E-01  6.4786613E-01  6.4784509E-01  6.4770055E-01  6.4747107E-01  6.4715809E-01  6.4671385E-01  6.4608061E-01  6.4517677E-01  6.4392400E-01  6.4226109E-01  6.4015710E-01  6.3761544E-01  6.3466573E-01  6.3136721E-01  6.2778562E-01  6.2405384E-01  6.2028384E-01  6.1671859E-01  6.1417454E-01  6.1322612E-01  6.1331618E-01  6.1352611E-01  6.1342615E-01  6.1308545E-01  6.1293584E-01  6.1330396E-01  6.1386794E-01  6.1411142E-01  6.1404794E-01  6.1405498E-01  6.1437696E-01  6.1483324E-01  6.1498767E-01  6.1483526E-01  6.1472565E-01  6.1473334E-01  6.1472136E-01  6.1471641E-01  6.1492229E-01  6.1526793E-01  6.1537832E-01  6.1527175E-01  6.1528754E-01  6.1542201E-01  6.1548638E-01  6.1543834E-01
  1.2896000E+02  6.1470264E-01  6.1471003E-01  6.1530274E-01  6.1724246E-01  6.2036270E-01  6.2390637E-01  6.2749183E-01  6.3096553E-01  6.3418204E-01  6.3706243E-01  6.3955057E-01  6.4162642E-01  6.4329290E-01  6.4457548E-01  6.4552712E-01  6.4620358E-01  6.4667529E-01  6.4702100E-01  6.4730525E-01  6.4757216E-01  6.4781129E-01  6.4798057E-01  6.4806300E-01  6.4804691E-01  6.4801717E-01  6.4814889E-01  6.4839786E-01  6.4851469E-01  6.4835507E-01  6.4796120E-01  6.4749700E-01  6.4712733E-01  6.4691520E-01  6.4685142E-01  6.4692050E-01  6.4710045E-01  6.4734519E-01  6.4759529E-01  6.4781815E-01  6.4801568E-01  6.4818919E-01  6.4831263E-01  6.4833403E-01  6.4822346E-01  6.4802104E-01  6.4782226E-01  6.4772177E-01  6.4774823E-01  6.4785373E-01  6.4796257E-01  6.4806074E-01  6.4825910E-01  6.4858055E-01  6.4881879E-01  6.4888102E-01  6.4886558E-01  6.4876348E-01  6.4854002E-01  6.4825243E-01  6.4789575E-01  6.4740115E-01  6.4670318E-01  6.4572287E-01  6.4438969E-01  6.4264899E-01  6.4047027E-01  6.3785648E-01  6.3483483E-01  6.3146394E-01  6.2781161E-01  6.2401503E-01  6.2019676E-01  6.1660331E-01  6.1405939E-01  6.1313611E-01  6.1323595E-01  6.1343622E-01  6.1330295E-01  6.1290604E-01  6.1270356E-01  6.1304426E-01  6.1363447E-01  6.1390531E-01  6.1382085E-01  6.1378998E-01  6.1405593E-01  6.1442667E-01  6.1449987E-01  6.1427253E-01  6.1408204E-01  6.1402369E-01  6.1396366E-01  6.1392564E-01  6.1411196E-01  6.1441940E-01  6.1447322E-01  6.1435300E-01  6.1440200E-01  6.1456716E-01  6.1467636E-01  6.1470264E-01
  1.2898010E+02  6.1365819E-01  6.1374921E-01  6.1448669E-01  6.1661124E-01  6.1990368E-01  6.2360275E-01  6.2732685E-01  6.3091761E-01  6.3423836E-01  6.3721526E-01  6.3979113E-01  6.4193797E-01  6.4365327E-01  6.4496475E-01  6.4593184E-01  6.4661855E-01  6.4709902E-01  6.4744854E-01  6.4773816E-01  6.4802653E-01  6.4831257E-01  6.4855480E-01  6.4870399E-01  6.4871359E-01  6.4867139E-01  6.4873433E-01  6.4885062E-01  6.4884341E-01  6.4862156E-01  6.4819866E-01  6.4771861E-01  6.4736384E-01  6.4719945E-01  6.4719492E-01  6.4730543E-01  6.4748615E-01  6.4768183E-01  6.4784116E-01  6.4795965E-01  6.4807057E-01  6.4819360E-01  6.4830399E-01  6.4833218E-01  6.4822972E-01  6.4803356E-01  6.4783776E-01  6.4773500E-01  6.4776659E-01  6.4791811E-01  6.4815336E-01  6.4843750E-01  6.4879000E-01  6.4919770E-01  6.4949310E-01  6.4958996E-01  6.4958942E-01  6.4951307E-01  6.4932162E-01  6.4905375E-01  6.4870155E-01  6.4819396E-01  6.4746982E-01  6.4645272E-01  6.4507174E-01  6.4327592E-01  6.4103925E-01  6.3837099E-01  6.3530242E-01  6.3189185E-01  6.2820047E-01  6.2435555E-01  6.2047386E-01  6.1680561E-01  6.1418283E-01  6.1317956E-01  6.1320323E-01  6.1331892E-01  6.1310762E-01  6.1260915E-01  6.1226565E-01  6.1250079E-01  6.1303401E-01  6.1327863E-01  6.1317581E-01  6.1311424E-01  6.1334801E-01  6.1367881E-01  6.1368722E-01  6.1338007E-01  6.1311728E-01  6.1300272E-01  6.1288786E-01  6.1279261E-01  6.1293125E-01  6.1318332E-01  6.1318314E-01  6.1305857E-01  6.1316442E-01  6.1341405E-01  6.1358368E-01  6.1365819E-01
  1.2900000E+02  6.1246961E-01  6.1261374E-01  6.1343348E-01  6.1565739E-01  6.1902893E-01  6.2279880E-01  6.2662125E-01  6.3034385E-01  6.3381886E-01  6.3694918E-01  6.3965458E-01  6.4189833E-01  6.4367831E-01  6.4503062E-01  6.4602232E-01  6.4672446E-01  6.4721590E-01  6.4757156E-01  6.4786744E-01  6.4816552E-01  6.4847767E-01  6.4879137E-01  6.4905232E-01  6.4919025E-01  6.4927006E-01  6.4937758E-01  6.4942759E-01  6.4930737E-01  6.4897293E-01  6.4844084E-01  6.4787745E-01  6.4749205E-01  6.4734864E-01  6.4739835E-01  6.4756578E-01  6.4777058E-01  6.4793575E-01  6.4802247E-01  6.4806598E-01  6.4813405E-01  6.4826059E-01  6.4841008E-01  6.4847648E-01  6.4838034E-01  6.4815992E-01  6.4792567E-01  6.4778155E-01  6.4777637E-01  6.4791375E-01  6.4819515E-01  6.4858019E-01  6.4900106E-01  6.4939177E-01  6.4963943E-01  6.4970434E-01  6.4968759E-01  6.4962089E-01  6.4945716E-01  6.4921629E-01  6.4889282E-01  6.4841753E-01  6.4772940E-01  6.4675397E-01  6.4541394E-01  6.4365000E-01  6.4142758E-01  6.3875020E-01  6.3565284E-01  6.3220513E-01  6.2848073E-01  6.2460530E-01  6.2068325E-01  6.1695147E-01  6.1424333E-01  6.1314499E-01  6.1305630E-01  6.1305159E-01  6.1271632E-01  6.1211103E-01  6.1168605E-01  6.1180270E-01  6.1220098E-01  6.1237222E-01  6.1224222E-01  6.1216450E-01  6.1239284E-01  6.1271155E-01  6.1268270E-01  6.1232215E-01  6.1201131E-01  6.1186147E-01  6.1170828E-01  6.1156410E-01  6.1165988E-01  6.1187667E-01  6.1184180E-01  6.1172050E-01  6.1186486E-01  6.1213690E-01  6.1234039E-01  6.1246961E-01
  1.2902010E+02  6.1173314E-01  6.1187583E-01  6.1273253E-01  6.1501491E-01  6.1843848E-01  6.2224847E-01  6.2610781E-01  6.2985754E-01  6.3334888E-01  6.3649696E-01  6.3923657E-01  6.4154184E-01  6.4341044E-01  6.4486474E-01  6.4595032E-01  6.4672077E-01  6.4724177E-01  6.4758211E-01  6.4781898E-01  6.4800626E-01  6.4816302E-01  6.4831716E-01  6.4845717E-01  6.4856851E-01  6.4874583E-01  6.4901835E-01  6.4925677E-01  6.4933491E-01  6.4912820E-01  6.4860201E-01  6.4799255E-01  6.4758366E-01  6.4744258E-01  6.4749706E-01  6.4764357E-01  6.4776760E-01  6.4778543E-01  6.4770198E-01  6.4760911E-01  6.4760393E-01  6.4773387E-01  6.4796305E-01  6.4815050E-01  6.4816612E-01  6.4802128E-01  6.4783043E-01  6.4772075E-01  6.4775717E-01  6.4793009E-01  6.4823419E-01  6.4863431E-01  6.4902985E-01  6.4933497E-01  6.4950520E-01  6.4955384E-01  6.4955360E-01  6.4951766E-01  6.4939171E-01  6.4917678E-01  6.4886981E-01  6.4840776E-01  6.4772731E-01  6.4675766E-01  6.4542300E-01  6.4366496E-01  6.4144945E-01  6.3877529E-01  6.3566923E-01  6.3219339E-01  6.2841791E-01  6.2447262E-01  6.2048000E-01  6.1667353E-01  6.1386907E-01  6.1266989E-01  6.1249715E-01  6.1244899E-01  6.1210626E-01  6.1146861E-01  6.1098599E-01  6.1108106E-01  6.1148071E-01  6.1162996E-01  6.1147058E-01  6.1137474E-01  6.1159289E-01  6.1191124E-01  6.1187518E-01  6.1150193E-01  6.1120820E-01  6.1110359E-01  6.1098880E-01  6.1087108E-01  6.1100578E-01  6.1127633E-01  6.1127150E-01  6.1113352E-01  6.1125278E-01  6.1150426E-01  6.1165524E-01  6.1173314E-01
  1.2904000E+02  6.1182082E-01  6.1191499E-01  6.1276984E-01  6.1506897E-01  6.1848021E-01  6.2224966E-01  6.2605190E-01  6.2973261E-01  6.3315356E-01  6.3623935E-01  6.3892728E-01  6.4118606E-01  6.4300668E-01  6.4440852E-01  6.4543921E-01  6.4616108E-01  6.4664465E-01  6.4696223E-01  6.4718515E-01  6.4733762E-01  6.4741784E-01  6.4745671E-01  6.4746839E-01  6.4750105E-01  6.4767903E-01  6.4800799E-01  6.4838040E-01  6.4866716E-01  6.4861947E-01  6.4815336E-01  6.4760911E-01  6.4731777E-01  6.4729744E-01  6.4742988E-01  6.4756978E-01  6.4757991E-01  6.4742655E-01  6.4720851E-01  6.4705867E-01  6.4704758E-01  6.4720476E-01  6.4749920E-01  6.4777309E-01  6.4786512E-01  6.4777768E-01  6.4762139E-01  6.4749831E-01  6.4743996E-01  6.4743268E-01  6.4753640E-01  6.4778978E-01  6.4806706E-01  6.4824450E-01  6.4836293E-01  6.4851326E-01  6.4870858E-01  6.4887643E-01  6.4892036E-01  6.4882010E-01  6.4858681E-01  6.4818269E-01  6.4754736E-01  6.4660764E-01  6.4528579E-01  6.4352137E-01  6.4128387E-01  6.3857549E-01  6.3542372E-01  6.3189113E-01  6.2805152E-01  6.2403798E-01  6.1997712E-01  6.1610514E-01  6.1324960E-01  6.1204517E-01  6.1191946E-01  6.1195320E-01  6.1173791E-01  6.1124611E-01  6.1087459E-01  6.1105925E-01  6.1155343E-01  6.1179441E-01  6.1170506E-01  6.1164856E-01  6.1188763E-01  6.1221576E-01  6.1218047E-01  6.1182278E-01  6.1157668E-01  6.1154222E-01  6.1148202E-01  6.1137438E-01  6.1150765E-01  6.1177737E-01  6.1173588E-01  6.1153245E-01  6.1156952E-01  6.1172408E-01  6.1179972E-01  6.1182082E-01
  1.2906010E+02  6.1219871E-01  6.1220539E-01  6.1300766E-01  6.1528230E-01  6.1864698E-01  6.2235129E-01  6.2609464E-01  6.2972355E-01  6.3310039E-01  6.3614738E-01  6.3879502E-01  6.4100438E-01  6.4276475E-01  6.4409888E-01  6.4506012E-01  6.4571679E-01  6.4613873E-01  6.4640450E-01  6.4659250E-01  6.4672101E-01  6.4677900E-01  6.4676940E-01  6.4668810E-01  6.4661622E-01  6.4670378E-01  6.4697981E-01  6.4739925E-01  6.4778370E-01  6.4773959E-01  6.4723551E-01  6.4676386E-01  6.4662188E-01  6.4672279E-01  6.4689744E-01  6.4696068E-01  6.4680344E-01  6.4651811E-01  6.4629835E-01  6.4624035E-01  6.4632779E-01  6.4656663E-01  6.4694715E-01  6.4730275E-01  6.4743590E-01  6.4733517E-01  6.4711273E-01  6.4685959E-01  6.4659262E-01  6.4631188E-01  6.4616096E-01  6.4627784E-01  6.4653194E-01  6.4673328E-01  6.4691812E-01  6.4717746E-01  6.4747131E-01  6.4770746E-01  6.4782095E-01  6.4780301E-01  6.4765126E-01  6.4731759E-01  6.4673263E-01  6.4582211E-01  6.4451581E-01  6.4275700E-01  6.4051646E-01  6.3780051E-01  6.3464254E-01  6.3111550E-01  6.2730187E-01  6.2333918E-01  6.1936408E-01  6.1560673E-01  6.1287630E-01  6.1181670E-01  6.1185694E-01  6.1205882E-01  6.1199111E-01  6.1159956E-01  6.1129850E-01  6.1156297E-01  6.1214256E-01  6.1245400E-01  6.1240858E-01  6.1236459E-01  6.1258948E-01  6.1288369E-01  6.1281502E-01  6.1245739E-01  6.1224723E-01  6.1226970E-01  6.1227208E-01  6.1219329E-01  6.1231327E-01  6.1255592E-01  6.1247253E-01  6.1221170E-01  6.1218941E-01  6.1227655E-01  6.1227101E-01  6.1219871E-01
  1.2908000E+02  6.1236435E-01  6.1244941E-01  6.1336720E-01  6.1574763E-01  6.1914551E-01  6.2281966E-01  6.2650508E-01  6.3005966E-01  6.3335514E-01  6.3632047E-01  6.3888729E-01  6.4101976E-01  6.4270973E-01  6.4397973E-01  6.4488256E-01  6.4548576E-01  6.4585912E-01  6.4608806E-01  6.4625287E-01  6.4636904E-01  6.4643151E-01  6.4643115E-01  6.4634824E-01  6.4626962E-01  6.4633685E-01  6.4660132E-01  6.4706731E-01  6.4746577E-01  6.4734954E-01  6.4688748E-01  6.4667976E-01  6.4686811E-01  6.4719713E-01  6.4738590E-01  6.4723051E-01  6.4678985E-01  6.4636600E-01  6.4617574E-01  6.4618480E-01  6.4628184E-01  6.4647585E-01  6.4679867E-01  6.4709103E-01  6.4712870E-01  6.4690137E-01  6.4654303E-01  6.4613175E-01  6.4565897E-01  6.4515215E-01  6.4485109E-01  6.4498568E-01  6.4538687E-01  6.4571828E-01  6.4594519E-01  6.4619058E-01  6.4643395E-01  6.4658535E-01  6.4660949E-01  6.4652282E-01  6.4632422E-01  6.4596653E-01  6.4537954E-01  6.4448220E-01  6.4320588E-01  6.4149827E-01  6.3933247E-01  6.3671750E-01  6.3368142E-01  6.3028640E-01  6.2660766E-01  6.2277806E-01  6.1893207E-01  6.1529076E-01  6.1265498E-01  6.1168599E-01  6.1181837E-01  6.1210024E-01  6.1211693E-01  6.1178899E-01  6.1147898E-01  6.1171639E-01  6.1231905E-01  6.1266470E-01  6.1262190E-01  6.1257201E-01  6.1278999E-01  6.1306089E-01  6.1296654E-01  6.1259598E-01  6.1237037E-01  6.1238217E-01  6.1239535E-01  6.1230242E-01  6.1235452E-01  6.1253238E-01  6.1241543E-01  6.1213648E-01  6.1214906E-01  6.1232346E-01  6.1238438E-01  6.1236435E-01
  1.2910010E+02  6.1230254E-01  6.1240697E-01  6.1337072E-01  6.1583990E-01  6.1932611E-01  6.2307608E-01  6.2683016E-01  6.3043606E-01  6.3375646E-01  6.3671178E-01  6.3923603E-01  6.4130592E-01  6.4292574E-01  6.4412957E-01  6.4497918E-01  6.4554471E-01  6.4589608E-01  6.4612162E-01  6.4629960E-01  6.4645028E-01  6.4658248E-01  6.4668137E-01  6.4671463E-01  6.4675230E-01  6.4688820E-01  6.4715374E-01  6.4754778E-01  6.4772922E-01  6.4734352E-01  6.4680338E-01  6.4671069E-01  6.4703876E-01  6.4737195E-01  6.4728290E-01  6.4665872E-01  6.4588821E-01  6.4542967E-01  6.4535505E-01  6.4546055E-01  6.4559305E-01  6.4579052E-01  6.4612722E-01  6.4644372E-01  6.4647067E-01  6.4618772E-01  6.4575285E-01  6.4524448E-01  6.4466518E-01  6.4408290E-01  6.4377260E-01  6.4403391E-01  6.4473224E-01  6.4538062E-01  6.4578676E-01  6.4608884E-01  6.4631152E-01  6.4638066E-01  6.4630240E-01  6.4612108E-01  6.4583373E-01  6.4539623E-01  6.4474565E-01  6.4380223E-01  6.4249939E-01  6.4078563E-01  6.3863093E-01  6.3604343E-01  6.3305157E-01  6.2971640E-01  6.2610674E-01  6.2234080E-01  6.1855167E-01  6.1495948E-01  6.1234277E-01  6.1136109E-01  6.1146301E-01  6.1170447E-01  6.1168540E-01  6.1131394E-01  6.1093467E-01  6.1110717E-01  6.1169183E-01  6.1207551E-01  6.1209929E-01  6.1211264E-01  6.1238128E-01  6.1268920E-01  6.1261791E-01  6.1225587E-01  6.1201906E-01  6.1201930E-01  6.1204672E-01  6.1196047E-01  6.1199707E-01  6.1218590E-01  6.1210817E-01  6.1188680E-01  6.1196965E-01  6.1219007E-01  6.1228782E-01  6.1230254E-01
  1.2912000E+02  6.1214691E-01  6.1230636E-01  6.1336899E-01  6.1594182E-01  6.1949706E-01  6.2327653E-01  6.2703848E-01  6.3063675E-01  6.3394892E-01  6.3691467E-01  6.3947374E-01  6.4160335E-01  6.4330089E-01  6.4458984E-01  6.4552349E-01  6.4616406E-01  6.4657974E-01  6.4685738E-01  6.4706123E-01  6.4721006E-01  6.4732528E-01  6.4739305E-01  6.4738297E-01  6.4736873E-01  6.4744043E-01  6.4762259E-01  6.4784032E-01  6.4768267E-01  6.4697599E-01  6.4636689E-01  6.4641804E-01  6.4692605E-01  6.4722472E-01  6.4672446E-01  6.4561570E-01  6.4470273E-01  6.4438665E-01  6.4446026E-01  6.4462608E-01  6.4476347E-01  6.4496386E-01  6.4535981E-01  6.4578861E-01  6.4592642E-01  6.4575201E-01  6.4546096E-01  6.4512277E-01  6.4471346E-01  6.4427346E-01  6.4402300E-01  6.4431089E-01  6.4512420E-01  6.4589006E-01  6.4627808E-01  6.4650697E-01  6.4669734E-01  6.4676720E-01  6.4670259E-01  6.4652318E-01  6.4621264E-01  6.4574182E-01  6.4506340E-01  6.4410287E-01  6.4279091E-01  6.4107215E-01  6.3891160E-01  6.3631326E-01  6.3330495E-01  6.2994635E-01  6.2630463E-01  6.2249839E-01  6.1866468E-01  6.1501992E-01  6.1233598E-01  6.1128628E-01  6.1131912E-01  6.1148286E-01  6.1140382E-01  6.1096758E-01  6.1047602E-01  6.1053658E-01  6.1105365E-01  6.1139846E-01  6.1140549E-01  6.1142534E-01  6.1170387E-01  6.1200774E-01  6.1191922E-01  6.1154449E-01  6.1130536E-01  6.1129361E-01  6.1130720E-01  6.1124265E-01  6.1133224E-01  6.1158037E-01  6.1158603E-01  6.1147022E-01  6.1165082E-01  6.1195767E-01  6.1210877E-01  6.1214691E-01
  1.2914010E+02  6.1169857E-01  6.1194718E-01  6.1317325E-01  6.1592215E-01  6.1960244E-01  6.2346756E-01  6.2730062E-01  6.3096756E-01  6.3435346E-01  6.3739216E-01  6.4001507E-01  6.4219248E-01  6.4391845E-01  6.4521998E-01  6.4615703E-01  6.4679289E-01  6.4719838E-01  6.4746165E-01  6.4763880E-01  6.4775342E-01  6.4783406E-01  6.4786565E-01  6.4783877E-01  6.4783436E-01  6.4792800E-01  6.4814103E-01  6.4831358E-01  6.4797544E-01  6.4713925E-01  6.4662439E-01  6.4692551E-01  6.4763844E-01  6.4777684E-01  6.4672303E-01  6.4522982E-01  6.4440942E-01  6.4432365E-01  6.4449364E-01  6.4464712E-01  6.4471644E-01  6.4484686E-01  6.4524424E-01  6.4576840E-01  6.4606416E-01  6.4609390E-01  6.4604849E-01  6.4596099E-01  6.4578235E-01  6.4553070E-01  6.4534289E-01  6.4555019E-01  6.4624023E-01  6.4684033E-01  6.4699513E-01  6.4704448E-01  6.4717525E-01  6.4725262E-01  6.4722168E-01  6.4707917E-01  6.4679897E-01  6.4635599E-01  6.4570314E-01  6.4476544E-01  6.4347345E-01  6.4177018E-01  6.3961738E-01  6.3701570E-01  6.3399035E-01  6.3059872E-01  6.2691087E-01  6.2305015E-01  6.1916131E-01  6.1546081E-01  6.1271501E-01  6.1162245E-01  6.1164731E-01  6.1181617E-01  6.1175978E-01  6.1135292E-01  6.1084062E-01  6.1082232E-01  6.1124808E-01  6.1151206E-01  6.1143875E-01  6.1137706E-01  6.1157286E-01  6.1178231E-01  6.1162287E-01  6.1122882E-01  6.1097181E-01  6.1091304E-01  6.1089921E-01  6.1084384E-01  6.1092430E-01  6.1115116E-01  6.1115569E-01  6.1101991E-01  6.1116856E-01  6.1147070E-01  6.1163086E-01  6.1169857E-01
  1.2916000E+02  6.1139733E-01  6.1163032E-01  6.1291367E-01  6.1574626E-01  6.1948812E-01  6.2340748E-01  6.2731320E-01  6.3106179E-01  6.3452202E-01  6.3761950E-01  6.4028525E-01  6.4249456E-01  6.4424670E-01  6.4557046E-01  6.4652437E-01  6.4716911E-01  6.4757848E-01  6.4784706E-01  6.4802396E-01  6.4813048E-01  6.4819396E-01  6.4820051E-01  6.4818621E-01  6.4825583E-01  6.4846581E-01  6.4882392E-01  6.4904636E-01  6.4861190E-01  6.4776152E-01  6.4743197E-01  6.4797622E-01  6.4876366E-01  6.4854228E-01  6.4691591E-01  6.4527941E-01  6.4473951E-01  6.4487410E-01  6.4508438E-01  6.4519441E-01  6.4516842E-01  6.4518929E-01  6.4551228E-01  6.4602935E-01  6.4639318E-01  6.4656955E-01  6.4673322E-01  6.4684260E-01  6.4678448E-01  6.4656997E-01  6.4633143E-01  6.4644516E-01  6.4708471E-01  6.4764071E-01  6.4769894E-01  6.4767855E-01  6.4782387E-01  6.4795589E-01  6.4796913E-01  6.4783913E-01  6.4754272E-01  6.4706504E-01  6.4636260E-01  6.4536017E-01  6.4398932E-01  6.4219928E-01  6.3996130E-01  6.3728762E-01  6.3421410E-01  6.3080609E-01  6.2713557E-01  6.2331742E-01  6.1948746E-01  6.1584097E-01  6.1311001E-01  6.1200148E-01  6.1201549E-01  6.1219788E-01  6.1218309E-01  6.1182070E-01  6.1133230E-01  6.1133277E-01  6.1178869E-01  6.1209524E-01  6.1206764E-01  6.1203933E-01  6.1222941E-01  6.1240017E-01  6.1223346E-01  6.1188155E-01  6.1166602E-01  6.1160082E-01  6.1151582E-01  6.1136794E-01  6.1136740E-01  6.1148697E-01  6.1134714E-01  6.1107248E-01  6.1110824E-01  6.1131752E-01  6.1139685E-01  6.1139733E-01
  1.2918010E+02  6.1139530E-01  6.1149085E-01  6.1271816E-01  6.1553752E-01  6.1926210E-01  6.2316734E-01  6.2705600E-01  6.3078201E-01  6.3422477E-01  6.3731766E-01  6.3999605E-01  6.4223206E-01  6.4402163E-01  6.4539015E-01  6.4639622E-01  6.4710188E-01  6.4758128E-01  6.4792877E-01  6.4818072E-01  6.4835578E-01  6.4847934E-01  6.4852703E-01  6.4856046E-01  6.4868987E-01  6.4897060E-01  6.4943594E-01  6.4968050E-01  6.4914978E-01  6.4832073E-01  6.4815551E-01  6.4880186E-01  6.4945692E-01  6.4876896E-01  6.4670110E-01  6.4508969E-01  6.4477718E-01  6.4495951E-01  6.4508331E-01  6.4506990E-01  6.4490414E-01  6.4479601E-01  6.4501607E-01  6.4547491E-01  6.4582384E-01  6.4602017E-01  6.4625126E-01  6.4644849E-01  6.4644587E-01  6.4622927E-01  6.4591753E-01  6.4594668E-01  6.4661908E-01  6.4732623E-01  6.4754552E-01  6.4766508E-01  6.4794523E-01  6.4818764E-01  6.4827067E-01  6.4818591E-01  6.4792675E-01  6.4747620E-01  6.4679152E-01  6.4580089E-01  6.4443785E-01  6.4265668E-01  6.4042842E-01  6.3776314E-01  6.3469332E-01  6.3127851E-01  6.2759340E-01  6.2376094E-01  6.1992717E-01  6.1629087E-01  6.1357653E-01  6.1252016E-01  6.1264843E-01  6.1296463E-01  6.1308938E-01  6.1285901E-01  6.1243433E-01  6.1244321E-01  6.1289662E-01  6.1317718E-01  6.1309814E-01  6.1300689E-01  6.1308718E-01  6.1311954E-01  6.1289161E-01  6.1255503E-01  6.1233252E-01  6.1222577E-01  6.1212963E-01  6.1201024E-01  6.1201763E-01  6.1209828E-01  6.1190867E-01  6.1158913E-01  6.1155123E-01  6.1164016E-01  6.1156523E-01  6.1139530E-01
  1.2920010E+02  6.1156994E-01  6.1163032E-01  6.1285263E-01  6.1564457E-01  6.1928976E-01  6.2309581E-01  6.2690169E-01  6.3057172E-01  6.3398713E-01  6.3707513E-01  6.3975912E-01  6.4200306E-01  6.4380085E-01  6.4518058E-01  6.4620572E-01  6.4693999E-01  6.4745778E-01  6.4785349E-01  6.4815623E-01  6.4838511E-01  6.4855754E-01  6.4863253E-01  6.4868706E-01  6.4882708E-01  6.4910913E-01  6.4957637E-01  6.4971673E-01  6.4902455E-01  6.4822203E-01  6.4819801E-01  6.4884830E-01  6.4929485E-01  6.4826405E-01  6.4603508E-01  6.4459646E-01  6.4448649E-01  6.4471841E-01  6.4482951E-01  6.4478809E-01  6.4458781E-01  6.4444238E-01  6.4461660E-01  6.4505053E-01  6.4541036E-01  6.4564252E-01  6.4592659E-01  6.4614481E-01  6.4608073E-01  6.4576042E-01  6.4536071E-01  6.4534724E-01  6.4607042E-01  6.4691114E-01  6.4726102E-01  6.4747733E-01  6.4783973E-01  6.4813524E-01  6.4822644E-01  6.4814049E-01  6.4790535E-01  6.4749831E-01  6.4686817E-01  6.4593613E-01  6.4462507E-01  6.4288980E-01  6.4070386E-01  6.3808072E-01  6.3505757E-01  6.3169748E-01  6.2808120E-01  6.2432808E-01  6.2057656E-01  6.1700940E-01  6.1432147E-01  6.1324865E-01  6.1333656E-01  6.1359853E-01  6.1367422E-01  6.1339295E-01  6.1287123E-01  6.1275035E-01  6.1310893E-01  6.1334336E-01  6.1323440E-01  6.1309594E-01  6.1309439E-01  6.1305821E-01  6.1283934E-01  6.1255586E-01  6.1237019E-01  6.1228508E-01  6.1220860E-01  6.1211550E-01  6.1215413E-01  6.1224860E-01  6.1206377E-01  6.1177671E-01  6.1178297E-01  6.1188477E-01  6.1178702E-01  6.1156994E-01
