x cf
   0.21262   0.00497
   0.21980   0.00498
   0.22694   0.00536
   0.23405   0.00594
   0.24113   0.00619
   0.24818   0.00575
   0.25519   0.00485
   0.26216   0.00400
   0.26910   0.00356
   0.27600   0.00358
   0.28287   0.00381
   0.28969   0.00393
   0.29649   0.00372
   0.30324   0.00324
   0.30995   0.00281
   0.31663   0.00264
   0.32327   0.00261
   0.32987   0.00246
   0.33644   0.00229
   0.34296   0.00242
   0.34945   0.00278
   0.35590   0.00297
   0.36232   0.00289
   0.36869   0.00296
   0.37504   0.00336
   0.38135   0.00367
   0.38762   0.00353
   0.39386   0.00316
   0.40007   0.00301
   0.40625   0.00316
   0.41240   0.00332
   0.41852   0.00328
   0.42461   0.00308
   0.43068   0.00287
   0.43672   0.00263
   0.44274   0.00228
   0.44873   0.00176
   0.45471   0.00122
   0.46067   0.00096
   0.46662   0.00101
   0.47255   0.00107
   0.47847   0.00094
   0.48438   0.00084
   0.49029   0.00114
   0.49619   0.00179
  -0.50000   0.04708
  -0.49835   0.05176
  -0.49491   0.06418
  -0.49044   0.05360
  -0.48542   0.03668
  -0.48009   0.03071
  -0.47457   0.02501
  -0.46893   0.01789
  -0.46320   0.01393
  -0.45745   0.01110
  -0.45171   0.00801
  -0.44597   0.00591
  -0.44024   0.00449
  -0.43451   0.00308
  -0.42877   0.00204
  -0.42302   0.00128
  -0.41727   0.00064
  -0.41149   0.00011
  -0.40570  -0.00036
  -0.39989  -0.00065
  -0.39406  -0.00078
  -0.38820  -0.00094
  -0.38232  -0.00117
  -0.37641  -0.00125
  -0.37047  -0.00111
  -0.36450  -0.00098
  -0.35850  -0.00107
  -0.35247  -0.00130
  -0.34640  -0.00146
  -0.34029  -0.00142
  -0.33415  -0.00125
  -0.32797  -0.00107
  -0.32175  -0.00090
  -0.31549  -0.00081
  -0.30920  -0.00087
  -0.30286  -0.00100
  -0.29648  -0.00107
  -0.29007  -0.00105
  -0.28361  -0.00099
  -0.27711  -0.00096
  -0.27057  -0.00095
  -0.26398  -0.00095
  -0.25736  -0.00095
  -0.25070  -0.00093
  -0.24399  -0.00091
  -0.23725  -0.00091
  -0.23046  -0.00090
  -0.22363  -0.00086
  -0.21677  -0.00082
  -0.20987  -0.00078
  -0.20292  -0.00074
  -0.19594  -0.00070
  -0.18893  -0.00066
  -0.18188  -0.00062
  -0.17479  -0.00058
  -0.16767  -0.00051
  -0.16051  -0.00043
  -0.15332  -0.00036
  -0.14610  -0.00029
  -0.13885  -0.00019
  -0.13158  -0.00010
  -0.12427  -0.00006
  -0.11693  -0.00004
  -0.10957   0.00005
  -0.10218   0.00014
  -0.09477   0.00005
  -0.08734  -0.00021
  -0.07988  -0.00041
  -0.07241  -0.00054
  -0.06492  -0.00072
  -0.05741  -0.00093
  -0.04988  -0.00134
  -0.04234  -0.00253
  -0.03479  -0.00467
  -0.02722  -0.00689
  -0.01964  -0.00813
  -0.01206  -0.00828
  -0.00447  -0.00761
   0.00313  -0.00630
   0.01074  -0.00511
   0.01834  -0.00519
   0.02595  -0.00671
   0.03356  -0.00815
   0.04117  -0.00774
   0.04877  -0.00586
   0.05637  -0.00446
   0.06397  -0.00453
   0.07155  -0.00492
   0.07913  -0.00381
   0.08670  -0.00078
   0.09426   0.00252
   0.10181   0.00417
   0.10934   0.00423
   0.11686   0.00431
   0.12436   0.00522
   0.13184   0.00648
   0.13930   0.00747
   0.14674   0.00786
   0.15416   0.00773
   0.16156   0.00735
   0.16894   0.00689
   0.17629   0.00627
   0.18361   0.00548
   0.19090   0.00489
   0.19817   0.00479
   0.20541   0.00489
   0.21262   0.00490
   0.21980   0.00513
   0.22694   0.00587
   0.23405   0.00665
   0.24113   0.00677
   0.24818   0.00613
   0.25519   0.00514
   0.26216   0.00422
   0.26910   0.00364
   0.27600   0.00354
   0.28287   0.00375
   0.28969   0.00385
   0.29649   0.00353
   0.30324   0.00297
   0.30995   0.00262
   0.31663   0.00260
   0.32327   0.00258
   0.32987   0.00234
   0.33644   0.00217
   0.34296   0.00240
   0.34945   0.00275
   0.35590   0.00277
   0.36232   0.00258
   0.36869   0.00272
   0.37504   0.00326
   0.38135   0.00367
   0.38762   0.00357
   0.39386   0.00317
   0.40007   0.00293
   0.40625   0.00304
   0.41240   0.00324
   0.41852   0.00322
   0.42461   0.00293
   0.43068   0.00252
   0.43672   0.00217
   0.44274   0.00182
   0.44873   0.00132
   0.45471   0.00076
   0.46067   0.00048
   0.46662   0.00055
   0.47255   0.00068
   0.47847   0.00065
   0.48438   0.00059
   0.49029   0.00085
   0.49619   0.00141
  -0.50000   0.04712
  -0.49835   0.05176
  -0.49491   0.06418
  -0.49044   0.05360
  -0.48542   0.03669
  -0.48009   0.03071
  -0.47457   0.02501
  -0.46893   0.01789
  -0.46320   0.01393
  -0.45745   0.01110
  -0.45171   0.00800
  -0.44597   0.00592
  -0.44024   0.00448
  -0.43451   0.00307
  -0.42877   0.00203
  -0.42302   0.00128
  -0.41727   0.00062
  -0.41149   0.00006
  -0.40570  -0.00036
  -0.39989  -0.00056
  -0.39406  -0.00068
  -0.38820  -0.00093
  -0.38232  -0.00124
  -0.37641  -0.00135
  -0.37047  -0.00123
  -0.36450  -0.00108
  -0.35850  -0.00110
  -0.35247  -0.00125
  -0.34640  -0.00135
  -0.34029  -0.00133
  -0.33415  -0.00125
  -0.32797  -0.00114
  -0.32175  -0.00101
  -0.31549  -0.00090
  -0.30920  -0.00093
  -0.30286  -0.00108
  -0.29648  -0.00120
  -0.29007  -0.00118
  -0.28361  -0.00110
  -0.27711  -0.00103
  -0.27057  -0.00099
  -0.26398  -0.00096
  -0.25736  -0.00094
  -0.25070  -0.00091
  -0.24399  -0.00088
  -0.23725  -0.00086
  -0.23046  -0.00083
  -0.22363  -0.00080
  -0.21677  -0.00079
  -0.20987  -0.00077
  -0.20292  -0.00072
  -0.19594  -0.00066
  -0.18893  -0.00063
  -0.18188  -0.00062
  -0.17479  -0.00058
  -0.16767  -0.00049
  -0.16051  -0.00040
  -0.15332  -0.00035
  -0.14610  -0.00033
  -0.13885  -0.00027
  -0.13158  -0.00019
  -0.12427  -0.00013
  -0.11693  -0.00008
  -0.10957   0.00000
  -0.10218   0.00004
  -0.09477  -0.00011
  -0.08734  -0.00035
  -0.07988  -0.00043
  -0.07241  -0.00043
  -0.06492  -0.00071
  -0.05741  -0.00127
  -0.04988  -0.00201
  -0.04234  -0.00321
  -0.03479  -0.00514
  -0.02722  -0.00725
  -0.01964  -0.00863
  -0.01206  -0.00891
  -0.00447  -0.00795
   0.00313  -0.00601
   0.01074  -0.00431
   0.01834  -0.00427
   0.02595  -0.00591
   0.03356  -0.00768
   0.04117  -0.00784
   0.04877  -0.00618
   0.05637  -0.00431
   0.06397  -0.00381
   0.07155  -0.00407
   0.07913  -0.00313
   0.08670  -0.00047
   0.09426   0.00222
   0.10181   0.00335
   0.10934   0.00330
   0.11686   0.00352
   0.12436   0.00463
   0.13184   0.00627
   0.13930   0.00775
   0.14674   0.00842
   0.15416   0.00807
   0.16156   0.00729
   0.16894   0.00672
   0.17629   0.00619
   0.18361   0.00536
   0.19090   0.00463
   0.19817   0.00446
   0.20541   0.00459
   0.21262   0.00472
   0.21980   0.00523
   0.22694   0.00624
   0.23405   0.00703
   0.24113   0.00695
   0.24818   0.00625
   0.25519   0.00539
   0.26216   0.00451
   0.26910   0.00379
   0.27600   0.00356
   0.28287   0.00375
   0.28969   0.00380
   0.29649   0.00338
   0.30324   0.00283
   0.30995   0.00269
   0.31663   0.00287
   0.32327   0.00283
   0.32987   0.00249
   0.33644   0.00233
   0.34296   0.00256
   0.34945   0.00277
   0.35590   0.00261
   0.36232   0.00236
   0.36869   0.00250
   0.37504   0.00300
   0.38135   0.00341
   0.38762   0.00344
   0.39386   0.00317
   0.40007   0.00295
   0.40625   0.00300
   0.41240   0.00322
   0.41852   0.00325
   0.42461   0.00291
   0.43068   0.00238
   0.43672   0.00192
   0.44274   0.00155
   0.44873   0.00107
   0.45471   0.00050
   0.46067   0.00017
   0.46662   0.00021
   0.47255   0.00040
   0.47847   0.00047
   0.48438   0.00045
   0.49029   0.00067
   0.49619   0.00119
  -0.50000   0.04710
  -0.49835   0.05176
  -0.49491   0.06418
  -0.49044   0.05360
  -0.48542   0.03669
  -0.48009   0.03071
  -0.47457   0.02501
  -0.46893   0.01789
  -0.46320   0.01393
  -0.45745   0.01109
  -0.45171   0.00800
  -0.44597   0.00592
  -0.44024   0.00448
  -0.43451   0.00306
  -0.42877   0.00203
  -0.42302   0.00129
  -0.41727   0.00059
  -0.41149   0.00000
  -0.40570  -0.00034
  -0.39989  -0.00046
  -0.39406  -0.00063
  -0.38820  -0.00096
  -0.38232  -0.00129
  -0.37641  -0.00139
  -0.37047  -0.00128
  -0.36450  -0.00115
  -0.35850  -0.00114
  -0.35247  -0.00121
  -0.34640  -0.00126
  -0.34029  -0.00126
  -0.33415  -0.00124
  -0.32797  -0.00120
  -0.32175  -0.00111
  -0.31549  -0.00101
  -0.30920  -0.00100
  -0.30286  -0.00111
  -0.29648  -0.00124
  -0.29007  -0.00126
  -0.28361  -0.00116
  -0.27711  -0.00103
  -0.27057  -0.00095
  -0.26398  -0.00090
  -0.25736  -0.00086
  -0.25070  -0.00084
  -0.24399  -0.00082
  -0.23725  -0.00079
  -0.23046  -0.00075
  -0.22363  -0.00072
  -0.21677  -0.00071
  -0.20987  -0.00069
  -0.20292  -0.00064
  -0.19594  -0.00057
  -0.18893  -0.00053
  -0.18188  -0.00053
  -0.17479  -0.00051
  -0.16767  -0.00043
  -0.16051  -0.00037
  -0.15332  -0.00037
  -0.14610  -0.00038
  -0.13885  -0.00035
  -0.13158  -0.00026
  -0.12427  -0.00018
  -0.11693  -0.00011
  -0.10957  -0.00005
  -0.10218  -0.00011
  -0.09477  -0.00034
  -0.08734  -0.00055
  -0.07988  -0.00050
  -0.07241  -0.00040
  -0.06492  -0.00072
  -0.05741  -0.00150
  -0.04988  -0.00244
  -0.04234  -0.00358
  -0.03479  -0.00520
  -0.02722  -0.00708
  -0.01964  -0.00841
  -0.01206  -0.00864
  -0.00447  -0.00776
   0.00313  -0.00621
   0.01074  -0.00488
   0.01834  -0.00457
   0.02595  -0.00546
   0.03356  -0.00691
   0.04117  -0.00760
   0.04877  -0.00657
   0.05637  -0.00461
   0.06397  -0.00343
   0.07155  -0.00316
   0.07913  -0.00243
   0.08670  -0.00058
   0.09426   0.00145
   0.10181   0.00257
   0.10934   0.00279
   0.11686   0.00302
   0.12436   0.00399
   0.13184   0.00564
   0.13930   0.00731
   0.14674   0.00824
   0.15416   0.00809
   0.16156   0.00734
   0.16894   0.00671
   0.17629   0.00614
   0.18361   0.00531
   0.19090   0.00451
   0.19817   0.00418
   0.20541   0.00421
   0.21262   0.00449
   0.21980   0.00527
   0.22694   0.00636
   0.23405   0.00696
   0.24113   0.00675
   0.24818   0.00617
   0.25519   0.00556
   0.26216   0.00478
   0.26910   0.00400
   0.27600   0.00375
   0.28287   0.00397
   0.28969   0.00397
   0.29649   0.00344
   0.30324   0.00294
   0.30995   0.00295
   0.31663   0.00315
   0.32327   0.00308
   0.32987   0.00286
   0.33644   0.00284
   0.34296   0.00298
   0.34945   0.00291
   0.35590   0.00258
   0.36232   0.00232
   0.36869   0.00244
   0.37504   0.00284
   0.38135   0.00321
   0.38762   0.00333
   0.39386   0.00320
   0.40007   0.00301
   0.40625   0.00301
   0.41240   0.00321
   0.41852   0.00332
   0.42461   0.00307
   0.43068   0.00254
   0.43672   0.00202
   0.44274   0.00158
   0.44873   0.00108
   0.45471   0.00053
   0.46067   0.00021
   0.46662   0.00024
   0.47255   0.00045
   0.47847   0.00056
   0.48438   0.00055
   0.49029   0.00074
   0.49619   0.00121
  -0.50000   0.04711
  -0.49835   0.05176
  -0.49491   0.06418
  -0.49044   0.05360
  -0.48542   0.03669
  -0.48009   0.03071
  -0.47457   0.02501
  -0.46893   0.01789
  -0.46320   0.01394
  -0.45745   0.01109
  -0.45171   0.00800
  -0.44597   0.00592
  -0.44024   0.00448
  -0.43451   0.00305
  -0.42877   0.00204
  -0.42302   0.00130
  -0.41727   0.00056
  -0.41149  -0.00004
  -0.40570  -0.00031
  -0.39989  -0.00038
  -0.39406  -0.00059
  -0.38820  -0.00099
  -0.38232  -0.00131
  -0.37641  -0.00139
  -0.37047  -0.00132
  -0.36450  -0.00123
  -0.35850  -0.00118
  -0.35247  -0.00116
  -0.34640  -0.00118
  -0.34029  -0.00122
  -0.33415  -0.00127
  -0.32797  -0.00126
  -0.32175  -0.00117
  -0.31549  -0.00105
  -0.30920  -0.00100
  -0.30286  -0.00106
  -0.29648  -0.00118
  -0.29007  -0.00123
  -0.28361  -0.00113
  -0.27711  -0.00099
  -0.27057  -0.00091
  -0.26398  -0.00087
  -0.25736  -0.00083
  -0.25070  -0.00081
  -0.24399  -0.00079
  -0.23725  -0.00076
  -0.23046  -0.00071
  -0.22363  -0.00066
  -0.21677  -0.00065
  -0.20987  -0.00062
  -0.20292  -0.00057
  -0.19594  -0.00050
  -0.18893  -0.00047
  -0.18188  -0.00048
  -0.17479  -0.00047
  -0.16767  -0.00042
  -0.16051  -0.00040
  -0.15332  -0.00044
  -0.14610  -0.00048
  -0.13885  -0.00045
  -0.13158  -0.00034
  -0.12427  -0.00022
  -0.11693  -0.00013
  -0.10957  -0.00010
  -0.10218  -0.00024
  -0.09477  -0.00053
  -0.08734  -0.00071
  -0.07988  -0.00056
  -0.07241  -0.00038
  -0.06492  -0.00066
  -0.05741  -0.00146
  -0.04988  -0.00242
  -0.04234  -0.00341
  -0.03479  -0.00470
  -0.02722  -0.00630
  -0.01964  -0.00745
  -0.01206  -0.00755
  -0.00447  -0.00699
   0.00313  -0.00644
   0.01074  -0.00604
   0.01834  -0.00571
   0.02595  -0.00577
   0.03356  -0.00651
   0.04117  -0.00725
   0.04877  -0.00689
   0.05637  -0.00549
   0.06397  -0.00406
   0.07155  -0.00304
   0.07913  -0.00207
   0.08670  -0.00089
   0.09426   0.00044
   0.10181   0.00165
   0.10934   0.00237
   0.11686   0.00270
   0.12436   0.00347
   0.13184   0.00512
   0.13930   0.00693
   0.14674   0.00789
   0.15416   0.00784
   0.16156   0.00728
   0.16894   0.00666
   0.17629   0.00597
   0.18361   0.00517
   0.19090   0.00444
   0.19817   0.00403
   0.20541   0.00399
   0.21262   0.00443
   0.21980   0.00534
   0.22694   0.00630
   0.23405   0.00668
   0.24113   0.00645
   0.24818   0.00609
   0.25519   0.00568
   0.26216   0.00498
   0.26910   0.00428
   0.27600   0.00417
   0.28287   0.00448
   0.28969   0.00439
   0.29649   0.00374
   0.30324   0.00322
   0.30995   0.00318
   0.31663   0.00323
   0.32327   0.00320
   0.32987   0.00333
   0.33644   0.00355
   0.34296   0.00352
   0.34945   0.00317
   0.35590   0.00273
   0.36232   0.00252
   0.36869   0.00263
   0.37504   0.00296
   0.38135   0.00327
   0.38762   0.00340
   0.39386   0.00332
   0.40007   0.00315
   0.40625   0.00310
   0.41240   0.00326
   0.41852   0.00341
   0.42461   0.00330
   0.43068   0.00290
   0.43672   0.00239
   0.44274   0.00186
   0.44873   0.00129
   0.45471   0.00079
   0.46067   0.00058
   0.46662   0.00069
   0.47255   0.00091
   0.47847   0.00100
   0.48438   0.00096
   0.49029   0.00110
   0.49619   0.00147
  -0.50000   0.04711
  -0.49835   0.05176
  -0.49491   0.06418
  -0.49044   0.05360
  -0.48542   0.03669
  -0.48009   0.03072
  -0.47457   0.02501
  -0.46893   0.01789
  -0.46320   0.01393
  -0.45745   0.01109
  -0.45171   0.00800
  -0.44597   0.00592
  -0.44024   0.00448
  -0.43451   0.00304
  -0.42877   0.00204
  -0.42302   0.00130
  -0.41727   0.00055
  -0.41149  -0.00004
  -0.40570  -0.00028
  -0.39989  -0.00034
  -0.39406  -0.00056
  -0.38820  -0.00095
  -0.38232  -0.00127
  -0.37641  -0.00139
  -0.37047  -0.00137
  -0.36450  -0.00126
  -0.35850  -0.00113
  -0.35247  -0.00107
  -0.34640  -0.00112
  -0.34029  -0.00123
  -0.33415  -0.00132
  -0.32797  -0.00131
  -0.32175  -0.00120
  -0.31549  -0.00106
  -0.30920  -0.00098
  -0.30286  -0.00100
  -0.29648  -0.00110
  -0.29007  -0.00114
  -0.28361  -0.00107
  -0.27711  -0.00096
  -0.27057  -0.00092
  -0.26398  -0.00090
  -0.25736  -0.00086
  -0.25070  -0.00082
  -0.24399  -0.00081
  -0.23725  -0.00078
  -0.23046  -0.00073
  -0.22363  -0.00068
  -0.21677  -0.00065
  -0.20987  -0.00062
  -0.20292  -0.00057
  -0.19594  -0.00051
  -0.18893  -0.00049
  -0.18188  -0.00052
  -0.17479  -0.00053
  -0.16767  -0.00051
  -0.16051  -0.00050
  -0.15332  -0.00054
  -0.14610  -0.00058
  -0.13885  -0.00053
  -0.13158  -0.00040
  -0.12427  -0.00025
  -0.11693  -0.00014
  -0.10957  -0.00012
  -0.10218  -0.00029
  -0.09477  -0.00059
  -0.08734  -0.00072
  -0.07988  -0.00052
  -0.07241  -0.00028
  -0.06492  -0.00049
  -0.05741  -0.00120
  -0.04988  -0.00203
  -0.04234  -0.00283
  -0.03479  -0.00388
  -0.02722  -0.00530
  -0.01964  -0.00636
  -0.01206  -0.00645
  -0.00447  -0.00604
   0.00313  -0.00596
   0.01074  -0.00619
   0.01834  -0.00623
   0.02595  -0.00628
   0.03356  -0.00686
   0.04117  -0.00767
   0.04877  -0.00767
   0.05637  -0.00663
   0.06397  -0.00513
   0.07155  -0.00359
   0.07913  -0.00211
   0.08670  -0.00095
   0.09426  -0.00019
   0.10181   0.00065
   0.10934   0.00158
   0.11686   0.00225
   0.12436   0.00313
   0.13184   0.00489
   0.13930   0.00689
   0.14674   0.00788
   0.15416   0.00777
   0.16156   0.00723
   0.16894   0.00655
   0.17629   0.00569
   0.18361   0.00487
   0.19090   0.00435
   0.19817   0.00414
   0.20541   0.00421
   0.21262   0.00469
   0.21980   0.00549
   0.22694   0.00619
   0.23405   0.00642
   0.24113   0.00628
   0.24818   0.00607
   0.25519   0.00573
   0.26216   0.00513
   0.26910   0.00466
   0.27600   0.00479
   0.28287   0.00515
   0.28969   0.00493
   0.29649   0.00414
   0.30324   0.00354
   0.30995   0.00334
   0.31663   0.00329
   0.32327   0.00345
   0.32987   0.00387
   0.33644   0.00415
   0.34296   0.00395
   0.34945   0.00345
   0.35590   0.00301
   0.36232   0.00284
   0.36869   0.00298
   0.37504   0.00330
   0.38135   0.00359
   0.38762   0.00368
   0.39386   0.00357
   0.40007   0.00339
   0.40625   0.00332
   0.41240   0.00340
   0.41852   0.00352
   0.42461   0.00350
   0.43068   0.00325
   0.43672   0.00280
   0.44274   0.00220
   0.44873   0.00158
   0.45471   0.00115
   0.46067   0.00109
   0.46662   0.00132
   0.47255   0.00159
   0.47847   0.00169
   0.48438   0.00162
   0.49029   0.00166
   0.49619   0.00191
  -0.50000   0.04711
  -0.49835   0.05176
  -0.49491   0.06418
  -0.49044   0.05360
  -0.48542   0.03669
  -0.48009   0.03072
  -0.47457   0.02501
  -0.46893   0.01789
  -0.46320   0.01393
  -0.45745   0.01109
  -0.45171   0.00800
  -0.44597   0.00592
  -0.44024   0.00448
  -0.43451   0.00305
  -0.42877   0.00204
  -0.42302   0.00130
  -0.41727   0.00056
  -0.41149  -0.00001
  -0.40570  -0.00026
  -0.39989  -0.00035
  -0.39406  -0.00053
  -0.38820  -0.00088
  -0.38232  -0.00121
  -0.37641  -0.00139
  -0.37047  -0.00137
  -0.36450  -0.00119
  -0.35850  -0.00101
  -0.35247  -0.00098
  -0.34640  -0.00110
  -0.34029  -0.00126
  -0.33415  -0.00136
  -0.32797  -0.00133
  -0.32175  -0.00122
  -0.31549  -0.00110
  -0.30920  -0.00101
  -0.30286  -0.00100
  -0.29648  -0.00107
  -0.29007  -0.00110
  -0.28361  -0.00105
  -0.27711  -0.00098
  -0.27057  -0.00095
  -0.26398  -0.00093
  -0.25736  -0.00088
  -0.25070  -0.00083
  -0.24399  -0.00083
  -0.23725  -0.00083
  -0.23046  -0.00081
  -0.22363  -0.00075
  -0.21677  -0.00070
  -0.20987  -0.00067
  -0.20292  -0.00062
  -0.19594  -0.00058
  -0.18893  -0.00057
  -0.18188  -0.00060
  -0.17479  -0.00063
  -0.16767  -0.00061
  -0.16051  -0.00059
  -0.15332  -0.00060
  -0.14610  -0.00059
  -0.13885  -0.00052
  -0.13158  -0.00039
  -0.12427  -0.00025
  -0.11693  -0.00013
  -0.10957  -0.00010
  -0.10218  -0.00025
  -0.09477  -0.00052
  -0.08734  -0.00062
  -0.07988  -0.00039
  -0.07241  -0.00011
  -0.06492  -0.00025
  -0.05741  -0.00085
  -0.04988  -0.00150
  -0.04234  -0.00210
  -0.03479  -0.00306
  -0.02722  -0.00449
  -0.01964  -0.00564
  -0.01206  -0.00584
  -0.00447  -0.00543
   0.00313  -0.00507
   0.01074  -0.00505
   0.01834  -0.00535
   0.02595  -0.00610
   0.03356  -0.00746
   0.04117  -0.00879
   0.04877  -0.00886
   0.05637  -0.00754
   0.06397  -0.00575
   0.07155  -0.00403
   0.07913  -0.00225
   0.08670  -0.00074
   0.09426  -0.00018
   0.10181  -0.00005
   0.10934   0.00063
   0.11686   0.00175
   0.12436   0.00306
   0.13184   0.00480
   0.13930   0.00670
   0.14674   0.00789
   0.15416   0.00809
   0.16156   0.00766
   0.16894   0.00679
   0.17629   0.00561
   0.18361   0.00463
   0.19090   0.00429
   0.19817   0.00448
   0.20541   0.00481
   0.21262   0.00519
   0.21980   0.00567
   0.22694   0.00612
   0.23405   0.00632
   0.24113   0.00624
   0.24818   0.00602
   0.25519   0.00566
   0.26216   0.00521
   0.26910   0.00505
   0.27600   0.00542
   0.28287   0.00577
   0.28969   0.00544
   0.29649   0.00457
   0.30324   0.00386
   0.30995   0.00360
   0.31663   0.00372
   0.32327   0.00407
   0.32987   0.00441
   0.33644   0.00443
   0.34296   0.00412
   0.34945   0.00367
   0.35590   0.00327
   0.36232   0.00310
   0.36869   0.00326
   0.37504   0.00363
   0.38135   0.00395
   0.38762   0.00401
   0.39386   0.00386
   0.40007   0.00368
   0.40625   0.00357
   0.41240   0.00354
   0.41852   0.00356
   0.42461   0.00359
   0.43068   0.00347
   0.43672   0.00307
   0.44274   0.00242
   0.44873   0.00180
   0.45471   0.00145
   0.46067   0.00152
   0.46662   0.00184
   0.47255   0.00220
   0.47847   0.00235
   0.48438   0.00227
   0.49029   0.00227
   0.49619   0.00247
  -0.50000   0.04711
  -0.49835   0.05176
  -0.49491   0.06418
  -0.49044   0.05360
  -0.48542   0.03669
  -0.48009   0.03072
  -0.47457   0.02501
  -0.46893   0.01789
  -0.46320   0.01393
  -0.45745   0.01109
  -0.45171   0.00800
  -0.44597   0.00591
  -0.44024   0.00447
  -0.43451   0.00306
  -0.42877   0.00204
  -0.42302   0.00129
  -0.41727   0.00058
  -0.41149   0.00005
  -0.40570  -0.00023
  -0.39989  -0.00037
  -0.39406  -0.00054
  -0.38820  -0.00084
  -0.38232  -0.00117
  -0.37641  -0.00135
  -0.37047  -0.00127
  -0.36450  -0.00106
  -0.35850  -0.00090
  -0.35247  -0.00093
  -0.34640  -0.00110
  -0.34029  -0.00129
  -0.33415  -0.00136
  -0.32797  -0.00129
  -0.32175  -0.00118
  -0.31549  -0.00110
  -0.30920  -0.00105
  -0.30286  -0.00105
  -0.29648  -0.00110
  -0.29007  -0.00114
  -0.28361  -0.00110
  -0.27711  -0.00102
  -0.27057  -0.00096
  -0.26398  -0.00091
  -0.25736  -0.00084
  -0.25070  -0.00078
  -0.24399  -0.00080
  -0.23725  -0.00085
  -0.23046  -0.00085
  -0.22363  -0.00081
  -0.21677  -0.00075
  -0.20987  -0.00071
  -0.20292  -0.00066
  -0.19594  -0.00062
  -0.18893  -0.00061
  -0.18188  -0.00064
  -0.17479  -0.00066
  -0.16767  -0.00062
  -0.16051  -0.00057
  -0.15332  -0.00053
  -0.14610  -0.00047
  -0.13885  -0.00038
  -0.13158  -0.00027
  -0.12427  -0.00016
  -0.11693  -0.00006
  -0.10957  -0.00002
  -0.10218  -0.00016
  -0.09477  -0.00039
  -0.08734  -0.00047
  -0.07988  -0.00025
  -0.07241   0.00004
  -0.06492  -0.00001
  -0.05741  -0.00047
  -0.04988  -0.00100
  -0.04234  -0.00150
  -0.03479  -0.00246
  -0.02722  -0.00401
  -0.01964  -0.00536
  -0.01206  -0.00574
  -0.00447  -0.00533
   0.00313  -0.00464
   0.01074  -0.00408
   0.01834  -0.00421
   0.02595  -0.00540
   0.03356  -0.00734
   0.04117  -0.00894
   0.04877  -0.00919
   0.05637  -0.00798
   0.06397  -0.00602
   0.07155  -0.00404
   0.07913  -0.00219
   0.08670  -0.00059
   0.09426   0.00010
   0.10181  -0.00009
   0.10934   0.00009
   0.11686   0.00133
   0.12436   0.00308
   0.13184   0.00471
   0.13930   0.00618
   0.14674   0.00759
   0.15416   0.00858
   0.16156   0.00864
   0.16894   0.00760
   0.17629   0.00596
   0.18361   0.00467
   0.19090   0.00435
   0.19817   0.00481
   0.20541   0.00534
   0.21262   0.00561
   0.21980   0.00584
   0.22694   0.00614
   0.23405   0.00635
   0.24113   0.00624
   0.24818   0.00589
   0.25519   0.00545
   0.26216   0.00515
   0.26910   0.00528
   0.27600   0.00582
   0.28287   0.00619
   0.28969   0.00582
   0.29649   0.00490
   0.30324   0.00416
   0.30995   0.00407
   0.31663   0.00449
   0.32327   0.00487
   0.32987   0.00484
   0.33644   0.00450
   0.34296   0.00412
   0.34945   0.00377
   0.35590   0.00342
   0.36232   0.00320
   0.36869   0.00335
   0.37504   0.00379
   0.38135   0.00416
   0.38762   0.00420
   0.39386   0.00400
   0.40007   0.00382
   0.40625   0.00366
   0.41240   0.00348
   0.41852   0.00339
   0.42461   0.00348
   0.43068   0.00349
   0.43672   0.00313
   0.44274   0.00246
   0.44873   0.00185
   0.45471   0.00159
   0.46067   0.00174
   0.46662   0.00212
   0.47255   0.00253
   0.47847   0.00272
   0.48438   0.00264
   0.49029   0.00268
   0.49619   0.00299
  -0.50000   0.04710
  -0.49835   0.05176
  -0.49491   0.06418
  -0.49044   0.05360
  -0.48542   0.03669
  -0.48009   0.03072
  -0.47457   0.02502
  -0.46893   0.01789
  -0.46320   0.01393
  -0.45745   0.01109
  -0.45171   0.00800
  -0.44597   0.00591
  -0.44024   0.00447
  -0.43451   0.00306
  -0.42877   0.00205
  -0.42302   0.00129
  -0.41727   0.00060
  -0.41149   0.00010
  -0.40570  -0.00020
  -0.39989  -0.00039
  -0.39406  -0.00060
  -0.38820  -0.00088
  -0.38232  -0.00114
  -0.37641  -0.00123
  -0.37047  -0.00112
  -0.36450  -0.00097
  -0.35850  -0.00089
  -0.35247  -0.00094
  -0.34640  -0.00110
  -0.34029  -0.00129
  -0.33415  -0.00133
  -0.32797  -0.00121
  -0.32175  -0.00107
  -0.31549  -0.00099
  -0.30920  -0.00100
  -0.30286  -0.00106
  -0.29648  -0.00115
  -0.29007  -0.00120
  -0.28361  -0.00114
  -0.27711  -0.00103
  -0.27057  -0.00095
  -0.26398  -0.00086
  -0.25736  -0.00076
  -0.25070  -0.00069
  -0.24399  -0.00072
  -0.23725  -0.00079
  -0.23046  -0.00083
  -0.22363  -0.00079
  -0.21677  -0.00074
  -0.20987  -0.00068
  -0.20292  -0.00063
  -0.19594  -0.00060
  -0.18893  -0.00059
  -0.18188  -0.00060
  -0.17479  -0.00058
  -0.16767  -0.00052
  -0.16051  -0.00044
  -0.15332  -0.00037
  -0.14610  -0.00029
  -0.13885  -0.00020
  -0.13158  -0.00011
  -0.12427  -0.00000
  -0.11693   0.00009
  -0.10957   0.00010
