x cf
  -0.34653  -0.00268
  -0.34166  -0.00289
  -0.33679  -0.00316
  -0.33192  -0.00329
  -0.32705  -0.00313
  -0.32218  -0.00281
  -0.31730  -0.00265
  -0.31243  -0.00270
  -0.30755  -0.00279
  -0.30268  -0.00286
  -0.29780  -0.00298
  -0.29292  -0.00308
  -0.28805  -0.00297
  -0.28317  -0.00272
  -0.27828  -0.00250
  -0.27340  -0.00241
  -0.26851  -0.00239
  -0.26363  -0.00240
  -0.25874  -0.00242
  -0.25385  -0.00243
  -0.24896  -0.00238
  -0.24406  -0.00228
  -0.23916  -0.00216
  -0.23427  -0.00202
  -0.22936  -0.00188
  -0.22446  -0.00171
  -0.21956  -0.00154
  -0.21465  -0.00141
  -0.20974  -0.00138
  -0.20483  -0.00144
  -0.19991  -0.00152
  -0.19499  -0.00152
  -0.19007  -0.00144
  -0.18515  -0.00133
  -0.18023  -0.00124
  -0.17530  -0.00117
  -0.17037  -0.00109
  -0.16544  -0.00100
  -0.16050  -0.00089
  -0.15556  -0.00076
  -0.15062  -0.00063
  -0.14568  -0.00050
  -0.14073  -0.00043
  -0.13578  -0.00047
  -0.13083  -0.00063
  -0.12587  -0.00080
  -0.12092  -0.00073
  -0.11595  -0.00032
  -0.11099   0.00005
  -0.10602  -0.00014
  -0.10105  -0.00080
  -0.09608  -0.00122
  -0.09111  -0.00097
  -0.08613  -0.00033
  -0.08115   0.00025
  -0.07616   0.00073
  -0.07117   0.00117
  -0.06618   0.00124
  -0.06119   0.00055
  -0.05619  -0.00065
  -0.05119  -0.00182
  -0.04619  -0.00332
  -0.04119  -0.00578
  -0.03618  -0.00837
  -0.03117  -0.00990
  -0.02615  -0.01112
  -0.02114  -0.01309
  -0.01612  -0.01508
  -0.01109  -0.01613
  -0.00607  -0.01723
  -0.00104  -0.01981
   0.00399  -0.02328
   0.00903  -0.02501
   0.01407  -0.02309
   0.01911  -0.01911
   0.02415  -0.01700
   0.02919  -0.01853
   0.03424  -0.02124
   0.03929  -0.02209
   0.04435  -0.02127
   0.04941  -0.02030
   0.05447  -0.01827
   0.05953  -0.01326
   0.06459  -0.00672
   0.06966  -0.00255
   0.07473  -0.00234
   0.07980  -0.00350
   0.08488  -0.00326
   0.08996  -0.00251
   0.09504  -0.00250
   0.10012  -0.00143
   0.10520   0.00180
   0.11029   0.00557
   0.11538   0.00847
   0.12048   0.01041
   0.12557   0.01167
   0.13067   0.01271
   0.13577   0.01410
   0.14087   0.01550
   0.14597   0.01607
   0.15108   0.01567
   0.15619   0.01486
   0.16130   0.01419
   0.16641   0.01361
   0.17152   0.01266
   0.17664   0.01161
   0.18176   0.01190
   0.18688   0.01370
   0.19200   0.01481
   0.19713   0.01384
   0.20225   0.01218
   0.20738   0.01165
   0.21251   0.01227
   0.21764   0.01347
   0.22278   0.01508
   0.22791   0.01659
   0.23305   0.01707
   0.23818   0.01629
   0.24332   0.01487
   0.24847   0.01357
   0.25361   0.01285
   0.25875   0.01270
   0.26390   0.01240
   0.26904   0.01125
   0.27419   0.01010
   0.27934   0.01022
   0.28449   0.01135
   0.28964   0.01231
   0.29479   0.01268
   0.29995   0.01263
   0.30510   0.01209
   0.31026   0.01103
   0.31542   0.00998
   0.32057   0.00949
   0.32573   0.00953
   0.33089   0.00961
   0.33605   0.00943
   0.34121   0.00900
   0.34637   0.00853
   0.35154   0.00821
   0.35670   0.00812
   0.36186   0.00814
   0.36703   0.00808
   0.37219   0.00787
   0.37736   0.00756
   0.38252   0.00732
   0.38769   0.00748
   0.39285   0.00817
   0.39802   0.00903
   0.40319   0.00957
   0.40835   0.00964
   0.41352   0.00934
   0.41869   0.00879
   0.42386   0.00809
   0.42902   0.00753
   0.43419   0.00741
   0.43936   0.00773
   0.44453   0.00817
   0.44970   0.00865
   0.45486   0.00934
   0.46003   0.01006
   0.46520   0.01031
   0.47036   0.00973
   0.47553   0.00826
   0.48070   0.00684
   0.48586   0.00631
   0.49103   0.00550
   0.49619   0.00362
  -0.50000   0.11863
  -0.49868   0.12724
  -0.49591   0.16267
  -0.49221   0.14405
  -0.48799   0.10447
  -0.48346   0.08840
  -0.47874   0.07258
  -0.47389   0.05458
  -0.46895   0.04503
  -0.46397   0.03707
  -0.45902   0.02843
  -0.45407   0.02256
  -0.44914   0.01804
  -0.44421   0.01386
  -0.43930   0.01069
  -0.43439   0.00780
  -0.42948   0.00567
  -0.42458   0.00414
  -0.41969   0.00168
  -0.41480  -0.00002
  -0.40991   0.00128
  -0.40502   0.00254
  -0.40014   0.00030
  -0.39526  -0.00269
  -0.39038  -0.00333
  -0.38551  -0.00308
  -0.38063  -0.00332
  -0.37576  -0.00373
  -0.37089  -0.00381
  -0.36601  -0.00358
  -0.36114  -0.00317
  -0.35627  -0.00285
  -0.35140  -0.00276
  -0.34653  -0.00282
  -0.34166  -0.00296
  -0.33679  -0.00318
  -0.33192  -0.00331
  -0.32705  -0.00314
  -0.32218  -0.00282
  -0.31730  -0.00271
  -0.31243  -0.00284
  -0.30755  -0.00295
  -0.30268  -0.00297
  -0.29780  -0.00305
  -0.29292  -0.00316
  -0.28805  -0.00310
  -0.28317  -0.00288
  -0.27828  -0.00268
  -0.27340  -0.00255
  -0.26851  -0.00249
  -0.26363  -0.00247
  -0.25874  -0.00248
  -0.25385  -0.00248
  -0.24896  -0.00242
  -0.24406  -0.00230
  -0.23916  -0.00215
  -0.23427  -0.00198
  -0.22936  -0.00181
  -0.22446  -0.00162
  -0.21956  -0.00144
  -0.21465  -0.00130
  -0.20974  -0.00127
  -0.20483  -0.00134
  -0.19991  -0.00144
  -0.19499  -0.00146
  -0.19007  -0.00138
  -0.18515  -0.00126
  -0.18023  -0.00116
  -0.17530  -0.00109
  -0.17037  -0.00102
  -0.16544  -0.00093
  -0.16050  -0.00081
  -0.15556  -0.00067
  -0.15062  -0.00054
  -0.14568  -0.00042
  -0.14073  -0.00033
  -0.13578  -0.00033
  -0.13083  -0.00046
  -0.12587  -0.00062
  -0.12092  -0.00058
  -0.11595  -0.00023
  -0.11099   0.00009
  -0.10602  -0.00016
  -0.10105  -0.00087
  -0.09608  -0.00119
  -0.09111  -0.00072
  -0.08613  -0.00005
  -0.08115   0.00023
  -0.07616   0.00043
  -0.07117   0.00093
  -0.06618   0.00113
  -0.06119   0.00034
  -0.05619  -0.00105
  -0.05119  -0.00249
  -0.04619  -0.00460
  -0.04119  -0.00762
  -0.03618  -0.00970
  -0.03117  -0.01001
  -0.02615  -0.01065
  -0.02114  -0.01305
  -0.01612  -0.01584
  -0.01109  -0.01742
  -0.00607  -0.01820
  -0.00104  -0.01962
   0.00399  -0.02200
   0.00903  -0.02365
   0.01407  -0.02266
   0.01911  -0.01998
   0.02415  -0.01854
   0.02919  -0.01931
   0.03424  -0.02063
   0.03929  -0.02101
   0.04435  -0.02040
   0.04941  -0.01898
   0.05447  -0.01622
   0.05953  -0.01152
   0.06459  -0.00620
   0.06966  -0.00323
   0.07473  -0.00370
   0.07980  -0.00493
   0.08488  -0.00444
   0.08996  -0.00329
   0.09504  -0.00209
   0.10012   0.00043
   0.10520   0.00364
   0.11029   0.00609
   0.11538   0.00803
   0.12048   0.01018
   0.12557   0.01254
   0.13067   0.01481
   0.13577   0.01635
   0.14087   0.01638
   0.14597   0.01523
   0.15108   0.01392
   0.15619   0.01303
   0.16130   0.01282
   0.16641   0.01326
   0.17152   0.01360
   0.17664   0.01338
   0.18176   0.01330
   0.18688   0.01376
   0.19200   0.01392
   0.19713   0.01307
   0.20225   0.01179
   0.20738   0.01139
   0.21251   0.01229
   0.21764   0.01364
   0.22278   0.01469
   0.22791   0.01538
   0.23305   0.01565
   0.23818   0.01518
   0.24332   0.01412
   0.24847   0.01305
   0.25361   0.01212
   0.25875   0.01123
   0.26390   0.01050
   0.26904   0.01006
   0.27419   0.00981
   0.27934   0.00982
   0.28449   0.01038
   0.28964   0.01134
   0.29479   0.01215
   0.29995   0.01245
   0.30510   0.01212
   0.31026   0.01124
   0.31542   0.01028
   0.32057   0.00981
   0.32573   0.00988
   0.33089   0.00997
   0.33605   0.00969
   0.34121   0.00920
   0.34637   0.00877
   0.35154   0.00842
   0.35670   0.00802
   0.36186   0.00767
   0.36703   0.00752
   0.37219   0.00753
   0.37736   0.00742
   0.38252   0.00716
   0.38769   0.00703
   0.39285   0.00727
   0.39802   0.00782
   0.40319   0.00836
   0.40835   0.00859
   0.41352   0.00843
   0.41869   0.00799
   0.42386   0.00749
   0.42902   0.00711
   0.43419   0.00701
   0.43936   0.00715
   0.44453   0.00735
   0.44970   0.00765
   0.45486   0.00825
   0.46003   0.00891
   0.46520   0.00913
   0.47036   0.00870
   0.47553   0.00763
   0.48070   0.00667
   0.48586   0.00651
   0.49103   0.00577
   0.49619   0.00356
  -0.50000   0.11863
  -0.49868   0.12724
  -0.49591   0.16267
  -0.49221   0.14405
  -0.48799   0.10447
  -0.48346   0.08840
  -0.47874   0.07259
  -0.47389   0.05458
  -0.46895   0.04503
  -0.46397   0.03707
  -0.45902   0.02843
  -0.45407   0.02257
  -0.44914   0.01805
  -0.44421   0.01385
  -0.43930   0.01069
  -0.43439   0.00784
  -0.42948   0.00565
  -0.42458   0.00412
  -0.41969   0.00187
  -0.41480   0.00019
  -0.40991   0.00115
  -0.40502   0.00225
  -0.40014   0.00035
  -0.39526  -0.00242
  -0.39038  -0.00315
  -0.38551  -0.00299
  -0.38063  -0.00327
  -0.37576  -0.00366
  -0.37089  -0.00369
  -0.36601  -0.00340
  -0.36114  -0.00297
  -0.35627  -0.00265
  -0.35140  -0.00259
  -0.34653  -0.00270
  -0.34166  -0.00290
  -0.33679  -0.00317
  -0.33192  -0.00331
  -0.32705  -0.00315
  -0.32218  -0.00283
  -0.31730  -0.00267
  -0.31243  -0.00272
  -0.30755  -0.00282
  -0.30268  -0.00289
  -0.29780  -0.00301
  -0.29292  -0.00311
  -0.28805  -0.00300
  -0.28317  -0.00275
  -0.27828  -0.00254
  -0.27340  -0.00245
  -0.26851  -0.00243
  -0.26363  -0.00244
  -0.25874  -0.00246
  -0.25385  -0.00246
  -0.24896  -0.00242
  -0.24406  -0.00233
  -0.23916  -0.00220
  -0.23427  -0.00207
  -0.22936  -0.00192
  -0.22446  -0.00176
  -0.21956  -0.00158
  -0.21465  -0.00145
  -0.20974  -0.00143
  -0.20483  -0.00150
  -0.19991  -0.00158
  -0.19499  -0.00158
  -0.19007  -0.00149
  -0.18515  -0.00139
  -0.18023  -0.00131
  -0.17530  -0.00124
  -0.17037  -0.00116
  -0.16544  -0.00107
  -0.16050  -0.00096
  -0.15556  -0.00084
  -0.15062  -0.00075
  -0.14568  -0.00066
  -0.14073  -0.00058
  -0.13578  -0.00058
  -0.13083  -0.00068
  -0.12587  -0.00081
  -0.12092  -0.00075
  -0.11595  -0.00043
  -0.11099  -0.00016
  -0.10602  -0.00042
  -0.10105  -0.00104
  -0.09608  -0.00114
  -0.09111  -0.00041
  -0.08613   0.00032
  -0.08115   0.00036
  -0.07616   0.00023
  -0.07117   0.00061
  -0.06618   0.00089
  -0.06119   0.00009
  -0.05619  -0.00153
  -0.05119  -0.00331
  -0.04619  -0.00588
  -0.04119  -0.00939
  -0.03618  -0.01139
  -0.03117  -0.01093
  -0.02615  -0.01108
  -0.02114  -0.01401
  -0.01612  -0.01764
  -0.01109  -0.01913
  -0.00607  -0.01891
  -0.00104  -0.01942
   0.00399  -0.02133
   0.00903  -0.02264
   0.01407  -0.02190
   0.01911  -0.02057
   0.02415  -0.02025
   0.02919  -0.02018
   0.03424  -0.01970
   0.03929  -0.01924
   0.04435  -0.01842
   0.04941  -0.01629
   0.05447  -0.01335
   0.05953  -0.01058
   0.06459  -0.00814
   0.06966  -0.00650
   0.07473  -0.00606
   0.07980  -0.00596
   0.08488  -0.00532
   0.08996  -0.00427
   0.09504  -0.00215
   0.10012   0.00109
   0.10520   0.00386
   0.11029   0.00567
   0.11538   0.00776
   0.12048   0.01062
   0.12557   0.01355
   0.13067   0.01576
   0.13577   0.01644
   0.14087   0.01536
   0.14597   0.01337
   0.15108   0.01166
   0.15619   0.01083
   0.16130   0.01125
   0.16641   0.01283
   0.17152   0.01454
   0.17664   0.01529
   0.18176   0.01504
   0.18688   0.01434
   0.19200   0.01348
   0.19713   0.01250
   0.20225   0.01158
   0.20738   0.01143
   0.21251   0.01242
   0.21764   0.01369
   0.22278   0.01432
   0.22791   0.01457
   0.23305   0.01479
   0.23818   0.01462
   0.24332   0.01383
   0.24847   0.01265
   0.25361   0.01107
   0.25875   0.00943
   0.26390   0.00876
   0.26904   0.00924
   0.27419   0.00963
   0.27934   0.00934
   0.28449   0.00934
   0.28964   0.01027
   0.29479   0.01146
   0.29995   0.01206
   0.30510   0.01182
   0.31026   0.01100
   0.31542   0.01024
   0.32057   0.01011
   0.32573   0.01047
   0.33089   0.01066
   0.33605   0.01038
   0.34121   0.00989
   0.34637   0.00947
   0.35154   0.00895
   0.35670   0.00813
   0.36186   0.00729
   0.36703   0.00692
   0.37219   0.00699
   0.37736   0.00708
   0.38252   0.00689
   0.38769   0.00656
   0.39285   0.00642
   0.39802   0.00668
   0.40319   0.00719
   0.40835   0.00756
   0.41352   0.00752
   0.41869   0.00717
   0.42386   0.00679
   0.42902   0.00658
   0.43419   0.00659
   0.43936   0.00663
   0.44453   0.00658
   0.44970   0.00673
   0.45486   0.00737
   0.46003   0.00810
   0.46520   0.00827
   0.47036   0.00776
   0.47553   0.00682
   0.48070   0.00615
   0.48586   0.00625
   0.49103   0.00571
   0.49619   0.00370
  -0.50000   0.11723
  -0.49868   0.12707
  -0.49591   0.16062
  -0.49221   0.14438
  -0.48799   0.10484
  -0.48346   0.08820
  -0.47874   0.07288
  -0.47389   0.05484
  -0.46895   0.04499
  -0.46397   0.03727
  -0.45902   0.02861
  -0.45407   0.02263
  -0.44914   0.01821
  -0.44421   0.01395
  -0.43930   0.01075
  -0.43439   0.00803
  -0.42948   0.00574
  -0.42458   0.00412
  -0.41969   0.00229
  -0.41480   0.00077
  -0.40991   0.00094
  -0.40502   0.00158
  -0.40014   0.00042
  -0.39526  -0.00170
  -0.39038  -0.00269
  -0.38551  -0.00282
  -0.38063  -0.00315
  -0.37576  -0.00350
  -0.37089  -0.00339
  -0.36601  -0.00295
  -0.36114  -0.00248
  -0.35627  -0.00220
  -0.35140  -0.00222
  -0.34653  -0.00245
  -0.34166  -0.00277
  -0.33679  -0.00312
  -0.33192  -0.00330
  -0.32705  -0.00317
  -0.32218  -0.00285
  -0.31730  -0.00259
  -0.31243  -0.00249
  -0.30755  -0.00254
  -0.30268  -0.00270
  -0.29780  -0.00293
  -0.29292  -0.00303
  -0.28805  -0.00285
  -0.28317  -0.00250
  -0.27828  -0.00225
  -0.27340  -0.00221
  -0.26851  -0.00227
  -0.26363  -0.00234
  -0.25874  -0.00239
  -0.25385  -0.00240
  -0.24896  -0.00239
  -0.24406  -0.00236
  -0.23916  -0.00231
  -0.23427  -0.00225
  -0.22936  -0.00217
  -0.22446  -0.00205
  -0.21956  -0.00190
  -0.21465  -0.00178
  -0.20974  -0.00174
  -0.20483  -0.00177
  -0.19991  -0.00180
  -0.19499  -0.00176
  -0.19007  -0.00168
  -0.18515  -0.00162
  -0.18023  -0.00157
  -0.17530  -0.00151
  -0.17037  -0.00143
  -0.16544  -0.00134
  -0.16050  -0.00125
  -0.15556  -0.00117
  -0.15062  -0.00111
  -0.14568  -0.00105
  -0.14073  -0.00100
  -0.13578  -0.00101
  -0.13083  -0.00110
  -0.12587  -0.00118
  -0.12092  -0.00110
  -0.11595  -0.00081
  -0.11099  -0.00061
  -0.10602  -0.00084
  -0.10105  -0.00129
  -0.09608  -0.00116
  -0.09111  -0.00024
  -0.08613   0.00059
  -0.08115   0.00059
  -0.07616   0.00024
  -0.07117   0.00037
  -0.06618   0.00063
  -0.06119  -0.00011
  -0.05619  -0.00183
  -0.05119  -0.00379
  -0.04619  -0.00654
  -0.04119  -0.01065
  -0.03618  -0.01332
  -0.03117  -0.01246
  -0.02615  -0.01173
  -0.02114  -0.01480
  -0.01612  -0.01901
  -0.01109  -0.01993
  -0.00607  -0.01861
  -0.00104  -0.01868
   0.00399  -0.02042
   0.00903  -0.02152
   0.01407  -0.02160
   0.01911  -0.02191
   0.02415  -0.02188
   0.02919  -0.02018
   0.03424  -0.01832
   0.03929  -0.01805
   0.04435  -0.01763
   0.04941  -0.01490
   0.05447  -0.01140
   0.05953  -0.00979
   0.06459  -0.00983
   0.06966  -0.00967
   0.07473  -0.00891
   0.07980  -0.00828
   0.08488  -0.00769
   0.08996  -0.00592
   0.09504  -0.00267
   0.10012   0.00027
   0.10520   0.00194
   0.11029   0.00384
   0.11538   0.00721
   0.12048   0.01111
   0.12557   0.01407
   0.13067   0.01536
   0.13577   0.01498
   0.14087   0.01352
   0.14597   0.01165
   0.15108   0.01002
   0.15619   0.00947
   0.16130   0.01050
   0.16641   0.01262
   0.17152   0.01477
   0.17664   0.01609
   0.18176   0.01611
   0.18688   0.01494
   0.19200   0.01337
   0.19713   0.01225
   0.20225   0.01189
   0.20738   0.01226
   0.21251   0.01308
   0.21764   0.01372
   0.22278   0.01390
   0.22791   0.01399
   0.23305   0.01415
   0.23818   0.01407
   0.24332   0.01352
   0.24847   0.01226
   0.25361   0.01017
   0.25875   0.00823
   0.26390   0.00787
   0.26904   0.00885
   0.27419   0.00946
   0.27934   0.00909
   0.28449   0.00886
   0.28964   0.00969
   0.29479   0.01099
   0.29995   0.01169
   0.30510   0.01139
   0.31026   0.01059
   0.31542   0.01014
   0.32057   0.01040
   0.32573   0.01096
   0.33089   0.01123
   0.33605   0.01105
   0.34121   0.01070
   0.34637   0.01033
   0.35154   0.00964
   0.35670   0.00846
   0.36186   0.00727
   0.36703   0.00668
   0.37219   0.00670
   0.37736   0.00681
   0.38252   0.00659
   0.38769   0.00604
   0.39285   0.00561
   0.39802   0.00577
   0.40319   0.00643
   0.40835   0.00694
   0.41352   0.00693
   0.41869   0.00658
   0.42386   0.00626
   0.42902   0.00621
   0.43419   0.00636
   0.43936   0.00637
   0.44453   0.00610
   0.44970   0.00610
   0.45486   0.00680
   0.46003   0.00765
   0.46520   0.00778
   0.47036   0.00715
   0.47553   0.00615
   0.48070   0.00549
   0.48586   0.00558
   0.49103   0.00528
   0.49619   0.00394
  -0.50000   0.11853
  -0.49868   0.12658
  -0.49591   0.16119
  -0.49221   0.14421
  -0.48799   0.10475
  -0.48346   0.08834
  -0.47874   0.07296
  -0.47389   0.05488
  -0.46895   0.04507
  -0.46397   0.03735
  -0.45902   0.02867
  -0.45407   0.02269
  -0.44914   0.01828
  -0.44421   0.01399
  -0.43930   0.01079
  -0.43439   0.00815
  -0.42948   0.00581
  -0.42458   0.00413
  -0.41969   0.00261
  -0.41480   0.00122
  -0.40991   0.00079
  -0.40502   0.00096
  -0.40014   0.00031
  -0.39526  -0.00116
  -0.39038  -0.00221
  -0.38551  -0.00268
  -0.38063  -0.00312
  -0.37576  -0.00336
  -0.37089  -0.00307
  -0.36601  -0.00252
  -0.36114  -0.00206
  -0.35627  -0.00184
  -0.35140  -0.00195
  -0.34653  -0.00230
  -0.34166  -0.00273
  -0.33679  -0.00310
  -0.33192  -0.00330
  -0.32705  -0.00321
  -0.32218  -0.00290
  -0.31730  -0.00256
  -0.31243  -0.00238
  -0.30755  -0.00241
  -0.30268  -0.00265
  -0.29780  -0.00299
  -0.29292  -0.00313
  -0.28805  -0.00289
  -0.28317  -0.00244
  -0.27828  -0.00213
  -0.27340  -0.00208
  -0.26851  -0.00218
  -0.26363  -0.00229
  -0.25874  -0.00235
  -0.25385  -0.00236
  -0.24896  -0.00237
  -0.24406  -0.00240
  -0.23916  -0.00243
  -0.23427  -0.00244
  -0.22936  -0.00240
  -0.22446  -0.00231
  -0.21956  -0.00219
  -0.21465  -0.00207
  -0.20974  -0.00198
  -0.20483  -0.00194
  -0.19991  -0.00189
  -0.19499  -0.00183
  -0.19007  -0.00178
  -0.18515  -0.00177
  -0.18023  -0.00178
  -0.17530  -0.00174
  -0.17037  -0.00166
  -0.16544  -0.00156
  -0.16050  -0.00150
  -0.15556  -0.00146
  -0.15062  -0.00142
  -0.14568  -0.00136
  -0.14073  -0.00131
  -0.13578  -0.00131
  -0.13083  -0.00136
  -0.12587  -0.00140
  -0.12092  -0.00133
  -0.11595  -0.00115
  -0.11099  -0.00107
  -0.10602  -0.00129
  -0.10105  -0.00160
  -0.09608  -0.00135
  -0.09111  -0.00036
  -0.08613   0.00062
  -0.08115   0.00083
  -0.07616   0.00048
  -0.07117   0.00035
  -0.06618   0.00042
  -0.06119  -0.00021
  -0.05619  -0.00181
  -0.05119  -0.00379
  -0.04619  -0.00657
  -0.04119  -0.01085
  -0.03618  -0.01415
  -0.03117  -0.01355
  -0.02615  -0.01225
  -0.02114  -0.01473
  -0.01612  -0.01867
  -0.01109  -0.01921
  -0.00607  -0.01751
  -0.00104  -0.01727
   0.00399  -0.01840
   0.00903  -0.01957
   0.01407  -0.02159
   0.01911  -0.02390
   0.02415  -0.02315
   0.02919  -0.01933
   0.03424  -0.01692
   0.03929  -0.01759
   0.04435  -0.01778
   0.04941  -0.01478
   0.05447  -0.01063
   0.05953  -0.00869
   0.06459  -0.00960
   0.06966  -0.01133
   0.07473  -0.01206
   0.07980  -0.01180
   0.08488  -0.01068
   0.08996  -0.00786
   0.09504  -0.00417
   0.10012  -0.00191
   0.10520  -0.00084
   0.11029   0.00172
   0.11538   0.00636
   0.12048   0.01081
   0.12557   0.01339
   0.13067   0.01429
   0.13577   0.01392
   0.14087   0.01247
   0.14597   0.01051
   0.15108   0.00921
   0.15619   0.00960
   0.16130   0.01134
   0.16641   0.01326
   0.17152   0.01475
   0.17664   0.01577
   0.18176   0.01596
   0.18688   0.01508
   0.19200   0.01384
   0.19713   0.01316
   0.20225   0.01324
   0.20738   0.01371
   0.21251   0.01412
   0.21764   0.01417
   0.22278   0.01397
   0.22791   0.01369
   0.23305   0.01332
   0.23818   0.01297
   0.24332   0.01262
   0.24847   0.01160
   0.25361   0.00965
   0.25875   0.00794
   0.26390   0.00778
   0.26904   0.00874
   0.27419   0.00930
   0.27934   0.00902
   0.28449   0.00889
   0.28964   0.00970
   0.29479   0.01086
   0.29995   0.01130
   0.30510   0.01086
   0.31026   0.01035
   0.31542   0.01038
   0.32057   0.01082
   0.32573   0.01125
   0.33089   0.01142
   0.33605   0.01139
   0.34121   0.01130
   0.34637   0.01107
   0.35154   0.01033
   0.35670   0.00895
   0.36186   0.00751
   0.36703   0.00676
   0.37219   0.00671
   0.37736   0.00675
   0.38252   0.00632
   0.38769   0.00542
   0.39285   0.00473
   0.39802   0.00500
   0.40319   0.00601
   0.40835   0.00674
   0.41352   0.00667
   0.41869   0.00628
   0.42386   0.00613
   0.42902   0.00634
   0.43419   0.00665
   0.43936   0.00664
   0.44453   0.00623
   0.44970   0.00609
   0.45486   0.00675
   0.46003   0.00758
   0.46520   0.00766
   0.47036   0.00700
   0.47553   0.00601
   0.48070   0.00522
   0.48586   0.00507
   0.49103   0.00484
   0.49619   0.00385
  -0.50000   0.11751
  -0.49868   0.12693
  -0.49591   0.16125
  -0.49221   0.14433
  -0.48799   0.10472
  -0.48346   0.08832
  -0.47874   0.07296
  -0.47389   0.05489
  -0.46895   0.04509
  -0.46397   0.03736
  -0.45902   0.02869
  -0.45407   0.02273
  -0.44914   0.01832
  -0.44421   0.01402
  -0.43930   0.01083
  -0.43439   0.00823
  -0.42948   0.00589
  -0.42458   0.00418
  -0.41969   0.00275
  -0.41480   0.00144
  -0.40991   0.00074
  -0.40502   0.00057
  -0.40014   0.00008
  -0.39526  -0.00095
  -0.39038  -0.00191
  -0.38551  -0.00259
  -0.38063  -0.00308
  -0.37576  -0.00316
  -0.37089  -0.00278
  -0.36601  -0.00229
  -0.36114  -0.00193
  -0.35627  -0.00176
  -0.35140  -0.00189
  -0.34653  -0.00235
  -0.34166  -0.00288
  -0.33679  -0.00322
  -0.33192  -0.00332
  -0.32705  -0.00318
  -0.32218  -0.00287
  -0.31730  -0.00253
  -0.31243  -0.00235
  -0.30755  -0.00248
  -0.30268  -0.00289
  -0.29780  -0.00329
  -0.29292  -0.00335
  -0.28805  -0.00303
  -0.28317  -0.00258
  -0.27828  -0.00226
  -0.27340  -0.00216
  -0.26851  -0.00224
  -0.26363  -0.00235
  -0.25874  -0.00240
  -0.25385  -0.00239
  -0.24896  -0.00238
  -0.24406  -0.00242
  -0.23916  -0.00247
  -0.23427  -0.00248
  -0.22936  -0.00244
  -0.22446  -0.00235
  -0.21956  -0.00223
  -0.21465  -0.00212
  -0.20974  -0.00202
  -0.20483  -0.00192
  -0.19991  -0.00180
  -0.19499  -0.00170
  -0.19007  -0.00167
  -0.18515  -0.00173
  -0.18023  -0.00179
  -0.17530  -0.00178
  -0.17037  -0.00169
  -0.16544  -0.00158
  -0.16050  -0.00152
  -0.15556  -0.00152
  -0.15062  -0.00151
  -0.14568  -0.00144
  -0.14073  -0.00132
  -0.13578  -0.00123
  -0.13083  -0.00121
  -0.12587  -0.00124
  -0.12092  -0.00126
  -0.11595  -0.00127
  -0.11099  -0.00134
  -0.10602  -0.00161
  -0.10105  -0.00189
  -0.09608  -0.00168
  -0.09111  -0.00074
  -0.08613   0.00036
  -0.08115   0.00091
  -0.07616   0.00079
  -0.07117   0.00048
  -0.06618   0.00024
  -0.06119  -0.00031
  -0.05619  -0.00160
  -0.05119  -0.00365
  -0.04619  -0.00646
  -0.04119  -0.00990
  -0.03618  -0.01260
  -0.03117  -0.01293
  -0.02615  -0.01238
  -0.02114  -0.01385
  -0.01612  -0.01660
  -0.01109  -0.01748
  -0.00607  -0.01645
  -0.00104  -0.01585
   0.00399  -0.01625
   0.00903  -0.01797
   0.01407  -0.02184
   0.01911  -0.02506
   0.02415  -0.02320
   0.02919  -0.01825
   0.03424  -0.01600
   0.03929  -0.01699
   0.04435  -0.01697
   0.04941  -0.01393
   0.05447  -0.00967
   0.05953  -0.00698
   0.06459  -0.00764
   0.06966  -0.01106
   0.07473  -0.01410
   0.07980  -0.01437
   0.08488  -0.01221
   0.08996  -0.00912
   0.09504  -0.00667
   0.10012  -0.00534
   0.10520  -0.00343
   0.11029   0.00084
   0.11538   0.00632
   0.12048   0.01030
   0.12557   0.01221
   0.13067   0.01334
   0.13577   0.01386
   0.14087   0.01266
   0.14597   0.01030
   0.15108   0.00933
   0.15619   0.01092
   0.16130   0.01329
   0.16641   0.01463
   0.17152   0.01512
   0.17664   0.01545
   0.18176   0.01546
   0.18688   0.01514
   0.19200   0.01499
   0.19713   0.01511
   0.20225   0.01523
   0.20738   0.01527
   0.21251   0.01533
   0.21764   0.01535
   0.22278   0.01505
   0.22791   0.01415
   0.23305   0.01283
   0.23818   0.01190
   0.24332   0.01155
   0.24847   0.01089
   0.25361   0.00938
   0.25875   0.00803
   0.26390   0.00803
   0.26904   0.00890
   0.27419   0.00935
   0.27934   0.00915
   0.28449   0.00922
   0.28964   0.01001
   0.29479   0.01081
   0.29995   0.01087
   0.30510   0.01053
   0.31026   0.01058
   0.31542   0.01105
   0.32057   0.01138
   0.32573   0.01137
   0.33089   0.01126
   0.33605   0.01128
   0.34121   0.01141
   0.34637   0.01139
   0.35154   0.01075
   0.35670   0.00933
   0.36186   0.00774
   0.36703   0.00687
   0.37219   0.00685
   0.37736   0.00689
   0.38252   0.00624
   0.38769   0.00503
   0.39285   0.00423
   0.39802   0.00468
   0.40319   0.00594
   0.40835   0.00675
   0.41352   0.00662
   0.41869   0.00628
   0.42386   0.00643
   0.42902   0.00701
   0.43419   0.00755
   0.43936   0.00760
   0.44453   0.00716
   0.44970   0.00691
   0.45486   0.00738
   0.46003   0.00794
   0.46520   0.00781
