x cf
  -0.25527  -0.00272
  -0.25145  -0.00091
  -0.24761  -0.00108
  -0.24374  -0.00167
  -0.23985  -0.00138
  -0.23592  -0.00149
  -0.23198  -0.00185
  -0.22801  -0.00201
  -0.22401  -0.00235
  -0.21999  -0.00254
  -0.21595  -0.00238
  -0.21188  -0.00220
  -0.20780  -0.00204
  -0.20369  -0.00187
  -0.19955  -0.00179
  -0.19540  -0.00182
  -0.19122  -0.00190
  -0.18703  -0.00199
  -0.18281  -0.00205
  -0.17858  -0.00211
  -0.17432  -0.00215
  -0.17005  -0.00213
  -0.16576  -0.00184
  -0.16145  -0.00127
  -0.15712  -0.00088
  -0.15277  -0.00094
  -0.14841  -0.00108
  -0.14403  -0.00099
  -0.13964  -0.00082
  -0.13523  -0.00081
  -0.13081  -0.00094
  -0.12637  -0.00107
  -0.12192  -0.00104
  -0.11746  -0.00080
  -0.11298  -0.00035
  -0.10849   0.00012
  -0.10399   0.00018
  -0.09948  -0.00028
  -0.09496  -0.00074
  -0.09042  -0.00078
  -0.08588  -0.00054
  -0.08133  -0.00028
  -0.07677   0.00002
  -0.07220   0.00026
  -0.06762   0.00015
  -0.06304  -0.00020
  -0.05845  -0.00022
  -0.05385   0.00003
  -0.04925  -0.00026
  -0.04464  -0.00110
  -0.04002  -0.00142
  -0.03541  -0.00070
  -0.03078   0.00038
  -0.02616   0.00102
  -0.02153   0.00112
  -0.01690   0.00096
  -0.01227   0.00079
  -0.00764   0.00064
  -0.00300   0.00029
   0.00163  -0.00025
   0.00627  -0.00014
   0.01090   0.00070
   0.01553   0.00089
   0.02016   0.00064
   0.02479   0.00146
   0.02942   0.00222
   0.03404   0.00103
   0.03866  -0.00100
   0.04327  -0.00179
   0.04788  -0.00077
   0.05249   0.00090
   0.05709   0.00123
   0.06168   0.00001
   0.06627  -0.00060
   0.07085   0.00011
   0.07542   0.00035
   0.07999  -0.00037
   0.08454  -0.00085
   0.08909  -0.00086
   0.09363  -0.00100
   0.09816  -0.00128
   0.10268  -0.00141
   0.10718  -0.00151
   0.11168  -0.00179
   0.11617  -0.00230
   0.12064  -0.00293
   0.12510  -0.00347
   0.12955  -0.00388
   0.13398  -0.00424
   0.13841  -0.00438
   0.14281  -0.00417
   0.14721  -0.00392
   0.15158  -0.00391
   0.15595  -0.00393
   0.16030  -0.00377
   0.16463  -0.00358
   0.16894  -0.00372
   0.17324  -0.00403
   0.17752  -0.00402
   0.18179  -0.00405
   0.18603  -0.00489
   0.19026  -0.00585
   0.19447  -0.00590
   0.19866  -0.00588
   0.20283  -0.00651
   0.20698  -0.00686
   0.21112  -0.00711
   0.21523  -0.00786
   0.21932  -0.00736
   0.22339  -0.00562
   0.22744  -0.00554
   0.23147  -0.00678
   0.23548  -0.00689
   0.23946  -0.00618
   0.24342  -0.00562
   0.24737  -0.00528
   0.25128  -0.00525
   0.25518  -0.00544
   0.25905  -0.00559
   0.26290  -0.00565
   0.26673  -0.00561
   0.27053  -0.00557
   0.27431  -0.00564
   0.27806  -0.00584
   0.28179  -0.00628
   0.28550  -0.00696
   0.28918  -0.00742
   0.29284  -0.00730
   0.29647  -0.00710
   0.30008  -0.00751
   0.30366  -0.00784
   0.30722  -0.00705
   0.31075  -0.00606
   0.31425  -0.00598
   0.31773  -0.00613
   0.32119  -0.00590
   0.32462  -0.00564
   0.32802  -0.00545
   0.33140  -0.00530
   0.33476  -0.00550
   0.33808  -0.00607
   0.34139  -0.00644
   0.34466  -0.00618
   0.34791  -0.00580
   0.35114  -0.00583
   0.35434  -0.00593
   0.35751  -0.00572
   0.36066  -0.00542
   0.36378  -0.00536
   0.36688  -0.00565
   0.36995  -0.00613
   0.37300  -0.00646
   0.37602  -0.00629
   0.37902  -0.00556
   0.38200  -0.00460
   0.38495  -0.00367
   0.38787  -0.00283
   0.39077  -0.00218
   0.39365  -0.00166
   0.39650  -0.00201
   0.39933  -0.00477
   0.40214  -0.00791
   0.40492  -0.00711
   0.40768  -0.00367
   0.41042  -0.00171
   0.41314  -0.00094
   0.41583   0.00032
   0.41851   0.00135
   0.42116   0.00174
   0.42379   0.00281
   0.42640   0.00496
   0.42899   0.00680
   0.43156   0.00715
   0.43412   0.00603
   0.43665   0.00456
   0.43917   0.00443
   0.44166   0.00563
   0.44414   0.00622
   0.44661   0.00612
   0.44905   0.00707
   0.45149   0.00900
   0.45390   0.01089
   0.45630   0.01222
   0.45869   0.01144
   0.46106   0.00858
   0.46343   0.00630
   0.46577   0.00517
   0.46811   0.00393
   0.47044   0.00290
   0.47275   0.00234
   0.47506   0.00139
   0.47736   0.00103
   0.47964   0.00275
   0.48193   0.00429
   0.48420   0.00330
   0.48647   0.00155
   0.48873   0.00079
   0.49099   0.00075
   0.49325   0.00010
   0.49550  -0.00207
   0.49775  -0.00320
   0.50000  -0.00300
  -0.49277   0.03064
  -0.49272   0.01641
  -0.49256   0.01780
  -0.49229   0.02249
  -0.49192   0.02251
  -0.49143   0.02462
  -0.49085   0.02461
  -0.49016   0.02431
  -0.48938   0.02399
  -0.48855   0.02266
  -0.48772   0.02156
  -0.48688   0.02019
  -0.48604   0.01868
  -0.48520   0.01728
  -0.48436   0.01575
  -0.48350   0.01431
  -0.48264   0.01291
  -0.48178   0.01155
  -0.48090   0.01030
  -0.48001   0.00913
  -0.47911   0.00805
  -0.47821   0.00706
  -0.47728   0.00612
  -0.47635   0.00526
  -0.47540   0.00446
  -0.47443   0.00372
  -0.47345   0.00303
  -0.47246   0.00241
  -0.47144   0.00186
  -0.47041   0.00139
  -0.46936   0.00101
  -0.46829   0.00070
  -0.46720   0.00047
  -0.46609   0.00029
  -0.46495   0.00016
  -0.46380   0.00006
  -0.46262  -0.00003
  -0.46142  -0.00010
  -0.46019  -0.00015
  -0.45894  -0.00019
  -0.45767  -0.00023
  -0.45637  -0.00021
  -0.45505  -0.00009
  -0.45369   0.00005
  -0.45232   0.00008
  -0.45091   0.00001
  -0.44947  -0.00007
  -0.44801  -0.00021
  -0.44652  -0.00042
  -0.44500  -0.00056
  -0.44345  -0.00055
  -0.44187  -0.00048
  -0.44026  -0.00052
  -0.43862  -0.00085
  -0.43695  -0.00158
  -0.43525  -0.00243
  -0.43351  -0.00269
  -0.43175  -0.00217
  -0.42995  -0.00158
  -0.42812  -0.00139
  -0.42626  -0.00096
  -0.42436  -0.00017
  -0.42243  -0.00012
  -0.42047  -0.00106
  -0.41847  -0.00280
  -0.41644  -0.00499
  -0.41438  -0.00605
  -0.41228  -0.00639
  -0.41015  -0.00620
  -0.40799  -0.00231
  -0.40579   0.00335
  -0.40355   0.00495
  -0.40129   0.00324
  -0.39898   0.00280
  -0.39664   0.00363
  -0.39427   0.00349
  -0.39186   0.00202
  -0.38942   0.00077
  -0.38695   0.00180
  -0.38443   0.00445
  -0.38189   0.00572
  -0.37931   0.00403
  -0.37669   0.00094
  -0.37404   0.00036
  -0.37135   0.00574
  -0.36863   0.01230
  -0.36588   0.00998
  -0.36309   0.00160
  -0.36026  -0.00061
  -0.35741   0.00249
  -0.35451   0.00257
  -0.35159   0.00182
  -0.34863   0.00290
  -0.34563   0.00185
  -0.34260  -0.00066
  -0.33954  -0.00112
  -0.33645  -0.00015
  -0.33332   0.00104
  -0.33016   0.00152
  -0.32696   0.00005
  -0.32374  -0.00286
  -0.32048  -0.00397
  -0.31718  -0.00102
  -0.31386   0.00245
  -0.31051   0.00271
  -0.30712   0.00041
  -0.30370  -0.00254
  -0.30025  -0.00358
  -0.29677  -0.00190
  -0.29326  -0.00151
  -0.28972  -0.00344
  -0.28615  -0.00282
  -0.28255   0.00043
  -0.27892   0.00159
  -0.27526   0.00011
  -0.27158  -0.00089
  -0.26786  -0.00056
  -0.26412  -0.00095
  -0.26035  -0.00225
  -0.25655  -0.00191
  -0.25273  -0.00069
  -0.24887  -0.00116
  -0.24500  -0.00189
  -0.24109  -0.00152
  -0.23716  -0.00144
  -0.23321  -0.00184
  -0.22923  -0.00208
  -0.22522  -0.00236
  -0.22120  -0.00244
  -0.21714  -0.00223
  -0.21307  -0.00215
  -0.20897  -0.00211
  -0.20485  -0.00188
  -0.20071  -0.00169
  -0.19655  -0.00172
  -0.19236  -0.00175
  -0.18816  -0.00176
  -0.18393  -0.00193
  -0.17969  -0.00216
  -0.17542  -0.00229
  -0.17114  -0.00236
  -0.16684  -0.00222
  -0.16252  -0.00165
  -0.15818  -0.00099
  -0.15383  -0.00075
  -0.14946  -0.00085
  -0.14507  -0.00086
  -0.14067  -0.00071
  -0.13625  -0.00062
  -0.13182  -0.00068
  -0.12737  -0.00083
  -0.12291  -0.00087
  -0.11844  -0.00066
  -0.11395  -0.00025
  -0.10945   0.00009
  -0.10494   0.00006
  -0.10042  -0.00035
  -0.09588  -0.00075
  -0.09134  -0.00080
  -0.08679  -0.00060
  -0.08223  -0.00039
  -0.07765  -0.00014
  -0.07308   0.00014
  -0.06849   0.00014
  -0.06389  -0.00021
  -0.05929  -0.00033
  -0.05468   0.00000
  -0.05007  -0.00008
  -0.04545  -0.00088
  -0.04083  -0.00124
  -0.03620  -0.00050
  -0.03157   0.00048
  -0.02693   0.00084
  -0.02230   0.00078
  -0.01766   0.00076
  -0.01301   0.00077
  -0.00837   0.00060
  -0.00373   0.00020
   0.00092  -0.00026
   0.00556  -0.00023
   0.01021   0.00053
   0.01485   0.00103
   0.01949   0.00074
   0.02413   0.00092
   0.02876   0.00172
   0.03340   0.00136
   0.03802  -0.00041
   0.04265  -0.00156
   0.04727  -0.00059
   0.05188   0.00135
   0.05649   0.00167
   0.06110   0.00025
   0.06569  -0.00045
   0.07028   0.00022
   0.07487   0.00060
   0.07944   0.00004
   0.08401  -0.00062
   0.08856  -0.00090
   0.09311  -0.00107
   0.09765  -0.00128
   0.10218  -0.00135
   0.10669  -0.00124
   0.11120  -0.00125
   0.11569  -0.00163
   0.12018  -0.00228
   0.12465  -0.00295
   0.12910  -0.00366
   0.13355  -0.00433
   0.13798  -0.00451
   0.14239  -0.00418
   0.14679  -0.00390
   0.15118  -0.00381
   0.15555  -0.00371
   0.15991  -0.00368
   0.16425  -0.00366
   0.16857  -0.00340
   0.17288  -0.00322
   0.17717  -0.00336
   0.18144  -0.00374
   0.18569  -0.00455
   0.18993  -0.00553
   0.19415  -0.00582
   0.19834  -0.00585
   0.20252  -0.00647
   0.20668  -0.00692
   0.21082  -0.00692
   0.21494  -0.00740
   0.21904  -0.00719
   0.22312  -0.00520
   0.22718  -0.00417
   0.23121  -0.00571
   0.23523  -0.00686
   0.23922  -0.00614
   0.24319  -0.00509
   0.24714  -0.00484
   0.25106  -0.00521
   0.25496  -0.00559
   0.25884  -0.00571
   0.26270  -0.00573
   0.26653  -0.00585
   0.27034  -0.00609
   0.27412  -0.00630
   0.27788  -0.00666
   0.28162  -0.00740
   0.28533  -0.00819
   0.28902  -0.00856
   0.29268  -0.00843
   0.29632  -0.00825
   0.29993  -0.00834
   0.30352  -0.00819
   0.30708  -0.00723
   0.31062  -0.00605
   0.31413  -0.00560
   0.31761  -0.00554
   0.32107  -0.00523
   0.32451  -0.00491
   0.32792  -0.00491
   0.33130  -0.00504
   0.33466  -0.00513
   0.33799  -0.00534
   0.34129  -0.00573
   0.34458  -0.00611
   0.34783  -0.00619
   0.35106  -0.00592
   0.35426  -0.00549
   0.35744  -0.00510
   0.36059  -0.00476
   0.36372  -0.00444
   0.36682  -0.00430
   0.36990  -0.00442
   0.37295  -0.00456
   0.37597  -0.00447
   0.37897  -0.00403
   0.38195  -0.00333
   0.38490  -0.00259
   0.38783  -0.00198
   0.39073  -0.00148
   0.39361  -0.00101
   0.39647  -0.00101
   0.39930  -0.00229
   0.40211  -0.00442
   0.40489  -0.00534
   0.40766  -0.00451
   0.41040  -0.00340
   0.41311  -0.00211
   0.41581   0.00003
   0.41849   0.00181
   0.42114   0.00199
   0.42377   0.00172
   0.42639   0.00300
   0.42898   0.00551
   0.43155   0.00687
   0.43411   0.00603
   0.43664   0.00433
   0.43916   0.00365
   0.44166   0.00433
   0.44414   0.00460
   0.44660   0.00418
   0.44905   0.00530
   0.45148   0.00798
   0.45390   0.00997
   0.45630   0.01098
   0.45869   0.01098
   0.46106   0.00971
   0.46342   0.00917
   0.46577   0.00950
   0.46811   0.00778
   0.47044   0.00500
   0.47275   0.00390
   0.47506   0.00348
   0.47735   0.00308
   0.47964   0.00475
   0.48192   0.00696
   0.48420   0.00582
   0.48647   0.00261
   0.48873   0.00084
   0.49099   0.00099
   0.49325   0.00097
   0.49550  -0.00110
   0.49775  -0.00263
   0.50000  -0.00282
  -0.49448   0.02913
  -0.49442   0.01586
  -0.49426   0.01726
  -0.49400   0.02179
  -0.49362   0.02187
  -0.49314   0.02401
  -0.49256   0.02415
  -0.49187   0.02405
  -0.49109   0.02396
  -0.49026   0.02292
  -0.48943   0.02210
  -0.48860   0.02101
  -0.48776   0.01978
  -0.48692   0.01863
  -0.48607   0.01734
  -0.48522   0.01612
  -0.48436   0.01490
  -0.48350   0.01368
  -0.48262   0.01254
  -0.48174   0.01142
  -0.48084   0.01038
  -0.47993   0.00939
  -0.47901   0.00847
  -0.47807   0.00760
  -0.47713   0.00678
  -0.47616   0.00601
  -0.47518   0.00528
  -0.47419   0.00460
  -0.47317   0.00397
  -0.47214   0.00339
  -0.47109   0.00287
  -0.47002   0.00241
  -0.46893   0.00201
  -0.46782   0.00168
  -0.46669   0.00140
  -0.46553   0.00117
  -0.46435   0.00098
  -0.46315   0.00082
  -0.46193   0.00068
  -0.46068   0.00056
  -0.45940   0.00044
  -0.45810   0.00028
  -0.45678   0.00017
  -0.45543   0.00020
  -0.45405   0.00025
  -0.45264   0.00014
  -0.45120  -0.00012
  -0.44974  -0.00039
  -0.44825  -0.00059
  -0.44673  -0.00070
  -0.44518  -0.00062
  -0.44359  -0.00046
  -0.44198  -0.00050
  -0.44034  -0.00080
  -0.43867  -0.00141
  -0.43696  -0.00222
  -0.43523  -0.00246
  -0.43346  -0.00166
  -0.43166  -0.00076
  -0.42983  -0.00082
  -0.42796  -0.00105
  -0.42606  -0.00053
  -0.42413  -0.00023
  -0.42217  -0.00013
  -0.42017  -0.00013
  -0.41814  -0.00254
  -0.41607  -0.00544
  -0.41397  -0.00551
  -0.41184  -0.00600
  -0.40967  -0.00536
  -0.40747   0.00120
  -0.40523   0.00717
  -0.40296   0.00669
  -0.40065   0.00308
  -0.39831   0.00003
  -0.39593  -0.00042
  -0.39352   0.00192
  -0.39107   0.00329
  -0.38859   0.00277
  -0.38607   0.00354
  -0.38352   0.00568
  -0.38094   0.00559
  -0.37832   0.00315
  -0.37566   0.00155
  -0.37297   0.00377
  -0.37024   0.00904
  -0.36748   0.00984
  -0.36469   0.00327
  -0.36186  -0.00179
  -0.35900  -0.00058
  -0.35610   0.00023
  -0.35316  -0.00020
  -0.35020   0.00177
  -0.34720   0.00236
  -0.34416   0.00053
  -0.34109   0.00041
  -0.33799   0.00064
  -0.33486   0.00082
  -0.33169   0.00249
  -0.32849   0.00211
  -0.32526  -0.00209
  -0.32199  -0.00587
  -0.31869  -0.00473
  -0.31536   0.00070
  -0.31200   0.00467
  -0.30860   0.00335
  -0.30518  -0.00028
  -0.30172  -0.00278
  -0.29823  -0.00320
  -0.29472  -0.00209
  -0.29117  -0.00220
  -0.28759  -0.00321
  -0.28398  -0.00150
  -0.28034   0.00143
  -0.27668   0.00161
  -0.27298   0.00010
  -0.26926  -0.00058
  -0.26551  -0.00115
  -0.26173  -0.00193
  -0.25792  -0.00133
  -0.25409  -0.00026
  -0.25023  -0.00087
  -0.24634  -0.00191
  -0.24243  -0.00163
  -0.23849  -0.00125
  -0.23452  -0.00167
  -0.23053  -0.00212
  -0.22652  -0.00229
  -0.22248  -0.00222
  -0.21842  -0.00196
  -0.21434  -0.00193
  -0.21023  -0.00205
  -0.20610  -0.00185
  -0.20195  -0.00156
  -0.19778  -0.00154
  -0.19358  -0.00159
  -0.18937  -0.00158
  -0.18513  -0.00179
  -0.18088  -0.00215
  -0.17660  -0.00239
  -0.17231  -0.00252
  -0.16800  -0.00251
  -0.16367  -0.00207
  -0.15932  -0.00131
  -0.15496  -0.00079
  -0.15058  -0.00069
  -0.14618  -0.00072
  -0.14177  -0.00064
  -0.13734  -0.00052
  -0.13289  -0.00053
  -0.12844  -0.00066
  -0.12397  -0.00072
  -0.11948  -0.00051
  -0.11498  -0.00012
  -0.11047   0.00011
  -0.10595  -0.00004
  -0.10142  -0.00044
  -0.09688  -0.00078
  -0.09232  -0.00082
  -0.08776  -0.00065
  -0.08319  -0.00051
  -0.07860  -0.00039
  -0.07401  -0.00016
  -0.06942  -0.00002
  -0.06481  -0.00027
  -0.06020  -0.00045
  -0.05558  -0.00006
  -0.05096   0.00016
  -0.04633  -0.00051
  -0.04169  -0.00110
  -0.03705  -0.00060
  -0.03241   0.00023
  -0.02776   0.00040
  -0.02311   0.00024
  -0.01846   0.00043
  -0.01381   0.00072
  -0.00916   0.00057
  -0.00450   0.00011
   0.00015  -0.00023
   0.00481  -0.00021
   0.00946   0.00038
   0.01411   0.00109
   0.01877   0.00084
   0.02342   0.00011
   0.02806   0.00046
   0.03270   0.00114
   0.03734   0.00020
   0.04198  -0.00141
   0.04661  -0.00101
   0.05123   0.00100
   0.05585   0.00148
   0.06047   0.00011
   0.06508  -0.00052
   0.06968   0.00026
   0.07427   0.00071
   0.07885   0.00016
   0.08343  -0.00061
   0.08799  -0.00104
   0.09255  -0.00127
   0.09710  -0.00141
   0.10164  -0.00139
   0.10616  -0.00118
   0.11068  -0.00100
   0.11518  -0.00121
   0.11968  -0.00180
   0.12416  -0.00257
   0.12862  -0.00348
   0.13308  -0.00423
   0.13752  -0.00435
   0.14194  -0.00405
   0.14635  -0.00389
   0.15075  -0.00381
   0.15513  -0.00358
   0.15949  -0.00348
   0.16384  -0.00357
   0.16817  -0.00339
   0.17249  -0.00309
   0.17679  -0.00324
   0.18107  -0.00376
   0.18533  -0.00437
   0.18958  -0.00500
   0.19380  -0.00541
   0.19801  -0.00559
   0.20219  -0.00600
   0.20636  -0.00641
   0.21051  -0.00646
   0.21464  -0.00662
   0.21874  -0.00652
   0.22283  -0.00511
   0.22689  -0.00375
   0.23094  -0.00455
   0.23496  -0.00600
   0.23896  -0.00579
   0.24294  -0.00486
   0.24689  -0.00493
   0.25082  -0.00573
   0.25473  -0.00622
   0.25862  -0.00623
   0.26248  -0.00622
   0.26632  -0.00650
   0.27013  -0.00689
   0.27392  -0.00709
   0.27769  -0.00737
   0.28143  -0.00794
   0.28515  -0.00847
   0.28884  -0.00878
   0.29251  -0.00892
   0.29616  -0.00887
   0.29977  -0.00868
   0.30337  -0.00813
   0.30693  -0.00711
   0.31048  -0.00620
   0.31399  -0.00583
   0.31748  -0.00564
   0.32095  -0.00516
   0.32439  -0.00457
   0.32780  -0.00438
   0.33119  -0.00468
   0.33455  -0.00500
   0.33789  -0.00475
   0.34120  -0.00434
   0.34448  -0.00492
   0.34774  -0.00618
   0.35097  -0.00670
   0.35418  -0.00620
   0.35736  -0.00535
   0.36052  -0.00459
   0.36365  -0.00409
   0.36675  -0.00408
   0.36983  -0.00433
   0.37289  -0.00431
   0.37592  -0.00390
   0.37892  -0.00330
   0.38190  -0.00262
   0.38485  -0.00192
   0.38778  -0.00129
   0.39069  -0.00061
   0.39357   0.00002
   0.39643   0.00037
   0.39926   0.00036
   0.40208  -0.00001
   0.40486  -0.00066
   0.40763  -0.00122
   0.41037  -0.00151
   0.41309  -0.00103
   0.41579   0.00048
   0.41847   0.00197
   0.42112   0.00215
   0.42376   0.00120
   0.42637   0.00104
   0.42896   0.00296
   0.43154   0.00516
   0.43409   0.00533
   0.43663   0.00400
   0.43915   0.00307
   0.44165   0.00305
   0.44413   0.00274
   0.44659   0.00223
   0.44904   0.00373
   0.45148   0.00663
   0.45389   0.00775
   0.45630   0.00754
   0.45868   0.00776
   0.46106   0.00804
   0.46342   0.00909
   0.46577   0.01101
   0.46811   0.01060
   0.47043   0.00758
   0.47275   0.00575
   0.47506   0.00558
   0.47735   0.00509
   0.47964   0.00557
   0.48192   0.00800
   0.48420   0.00832
   0.48647   0.00475
   0.48873   0.00140
   0.49099   0.00073
   0.49325   0.00084
   0.49550  -0.00049
   0.49775  -0.00174
   0.50000  -0.00171
  -0.49627   0.02817
  -0.49622   0.01519
  -0.49606   0.01675
  -0.49579   0.02111
  -0.49541   0.02125
  -0.49493   0.02341
  -0.49435   0.02363
  -0.49367   0.02370
  -0.49288   0.02378
  -0.49206   0.02295
  -0.49123   0.02236
  -0.49040   0.02149
  -0.48956   0.02047
  -0.48872   0.01954
  -0.48788   0.01846
  -0.48703   0.01743
  -0.48617   0.01638
  -0.48531   0.01533
  -0.48443   0.01433
  -0.48355   0.01332
  -0.48265   0.01236
  -0.48174   0.01144
  -0.48082   0.01056
  -0.47989   0.00973
  -0.47894   0.00894
  -0.47798   0.00819
  -0.47700   0.00747
  -0.47600   0.00679
  -0.47499   0.00615
  -0.47396   0.00554
  -0.47291   0.00497
  -0.47184   0.00444
  -0.47075   0.00396
  -0.46964   0.00353
  -0.46851   0.00314
  -0.46735   0.00280
  -0.46617   0.00251
  -0.46497   0.00225
  -0.46375   0.00202
  -0.46250   0.00181
  -0.46122   0.00162
  -0.45992   0.00140
  -0.45860   0.00113
  -0.45724   0.00090
  -0.45586   0.00080
  -0.45446   0.00070
  -0.45302   0.00041
  -0.45156   0.00001
  -0.45006  -0.00038
  -0.44854  -0.00072
  -0.44699  -0.00082
  -0.44541  -0.00060
  -0.44379  -0.00044
  -0.44215  -0.00064
  -0.44048  -0.00101
  -0.43877  -0.00144
  -0.43703  -0.00191
  -0.43526  -0.00194
  -0.43346  -0.00129
  -0.43162  -0.00078
  -0.42976  -0.00066
  -0.42786  -0.00053
  -0.42592  -0.00092
  -0.42395  -0.00085
  -0.42195   0.00079
  -0.41992   0.00038
  -0.41785  -0.00271
  -0.41574  -0.00308
  -0.41361  -0.00228
  -0.41144  -0.00487
  -0.40923  -0.00361
  -0.40699   0.00404
  -0.40471   0.00957
  -0.40240   0.00843
  -0.40005   0.00235
  -0.39767  -0.00313
  -0.39526  -0.00146
  -0.39281   0.00291
  -0.39032   0.00389
  -0.38780   0.00483
  -0.38524   0.00670
  -0.38265   0.00612
  -0.38003   0.00460
  -0.37736   0.00415
  -0.37467   0.00406
  -0.37194   0.00495
  -0.36917   0.00613
  -0.36637   0.00415
  -0.36354   0.00110
  -0.36067   0.00048
  -0.35776  -0.00084
  -0.35482  -0.00298
  -0.35185  -0.00107
  -0.34884   0.00127
  -0.34580   0.00077
  -0.34273   0.00192
  -0.33962   0.00313
  -0.33648   0.00163
  -0.33330   0.00180
  -0.33009   0.00341
  -0.32685   0.00095
  -0.32358  -0.00377
  -0.32027  -0.00574
  -0.31693  -0.00261
  -0.31356   0.00343
  -0.31016   0.00613
  -0.30673   0.00328
  -0.30326  -0.00088
  -0.29977  -0.00343
  -0.29624  -0.00344
  -0.29269  -0.00216
  -0.28910  -0.00266
  -0.28548  -0.00316
  -0.28184  -0.00048
  -0.27816   0.00201
  -0.27446   0.00124
  -0.27073  -0.00043
  -0.26697  -0.00146
  -0.26318  -0.00213
  -0.25936  -0.00140
  -0.25552   0.00005
  -0.25165  -0.00023
  -0.24775  -0.00161
  -0.24383  -0.00176
  -0.23988  -0.00123
  -0.23591  -0.00153
  -0.23191  -0.00212
  -0.22789  -0.00219
  -0.22384  -0.00198
  -0.21977  -0.00172
  -0.21567  -0.00166
  -0.21156  -0.00185
  -0.20742  -0.00183
  -0.20325  -0.00154
  -0.19907  -0.00140
  -0.19487  -0.00141
  -0.19064  -0.00143
  -0.18640  -0.00163
  -0.18213  -0.00205
  -0.17785  -0.00239
  -0.17354  -0.00259
  -0.16922  -0.00265
  -0.16488  -0.00239
  -0.16052  -0.00174
  -0.15614  -0.00108
  -0.15175  -0.00077
  -0.14734  -0.00070
  -0.14292  -0.00063
  -0.13848  -0.00050
  -0.13403  -0.00045
  -0.12956  -0.00057
  -0.12508  -0.00067
  -0.12058  -0.00047
  -0.11607  -0.00005
  -0.11155   0.00014
  -0.10702  -0.00009
  -0.10247  -0.00048
  -0.09792  -0.00076
  -0.09335  -0.00083
  -0.08878  -0.00076
  -0.08420  -0.00072
  -0.07960  -0.00070
  -0.07500  -0.00049
  -0.07039  -0.00019
  -0.06577  -0.00020
  -0.06115  -0.00036
  -0.05652  -0.00001
  -0.05188   0.00040
  -0.04724  -0.00009
  -0.04260  -0.00089
  -0.03795  -0.00077
  -0.03329  -0.00012
  -0.02864   0.00001
  -0.02398  -0.00018
  -0.01931   0.00006
  -0.01465   0.00052
  -0.00998   0.00049
  -0.00532   0.00005
  -0.00065  -0.00023
   0.00401  -0.00014
   0.00868   0.00038
   0.01334   0.00111
   0.01801   0.00083
   0.02267  -0.00056
   0.02732  -0.00087
   0.03198   0.00037
   0.03663   0.00045
   0.04127  -0.00119
   0.04592  -0.00155
   0.05055   0.00000
   0.05518   0.00058
   0.05981  -0.00051
   0.06443  -0.00088
   0.06904   0.00010
   0.07364   0.00061
   0.07823   0.00001
   0.08282  -0.00072
   0.08740  -0.00111
   0.09197  -0.00139
   0.09653  -0.00157
   0.10107  -0.00156
   0.10561  -0.00133
   0.11014  -0.00105
   0.11465  -0.00107
   0.11915  -0.00158
   0.12364  -0.00241
   0.12812  -0.00331
   0.13258  -0.00399
   0.13703  -0.00418
   0.14147  -0.00407
   0.14589  -0.00400
   0.15029  -0.00384
   0.15468  -0.00341
   0.15906  -0.00308
   0.16342  -0.00308
   0.16776  -0.00305
   0.17208  -0.00290
   0.17639  -0.00305
   0.18068  -0.00358
   0.18495  -0.00410
   0.18920  -0.00435
   0.19344  -0.00445
   0.19765  -0.00460
   0.20185  -0.00493
   0.20602  -0.00531
   0.21018  -0.00556
   0.21432  -0.00579
   0.21843  -0.00589
   0.22253  -0.00518
   0.22660  -0.00403
   0.23065  -0.00410
   0.23468  -0.00526
   0.23869  -0.00555
   0.24267  -0.00507
   0.24663  -0.00532
   0.25057  -0.00620
   0.25449  -0.00667
   0.25838  -0.00654
   0.26225  -0.00639
   0.26610  -0.00663
   0.26992  -0.00708
   0.27372  -0.00731
   0.27749  -0.00740
   0.28124  -0.00753
   0.28496  -0.00766
   0.28866  -0.00799
   0.29234  -0.00851
   0.29599  -0.00867
   0.29961  -0.00823
   0.30321  -0.00754
   0.30678  -0.00682
   0.31033  -0.00617
   0.31385  -0.00587
   0.31735  -0.00577
   0.32082  -0.00542
   0.32426  -0.00480
   0.32768  -0.00436
   0.33107  -0.00440
   0.33444  -0.00479
   0.33778  -0.00480
   0.34110  -0.00427
   0.34438  -0.00450
   0.34765  -0.00593
   0.35088  -0.00697
   0.35410  -0.00668
   0.35728  -0.00562
   0.36044  -0.00462
   0.36358  -0.00425
   0.36668  -0.00455
   0.36977  -0.00490
   0.37282  -0.00477
   0.37586  -0.00428
   0.37886  -0.00370
   0.38185  -0.00306
   0.38480  -0.00232
   0.38774  -0.00148
   0.39065  -0.00060
   0.39353   0.00013
   0.39639   0.00051
   0.39923   0.00071
   0.40204   0.00120
   0.40483   0.00193
   0.40760   0.00225
   0.41034   0.00201
   0.41307   0.00177
   0.41577   0.00187
   0.41844   0.00220
   0.42110   0.00234
   0.42374   0.00185
   0.42635   0.00124
   0.42895   0.00192
   0.43152   0.00381
   0.43408   0.00488
   0.43662   0.00426
   0.43914   0.00338
   0.44164   0.00296
   0.44412   0.00193
   0.44659   0.00104
   0.44904   0.00280
   0.45147   0.00562
   0.45389   0.00566
   0.45629   0.00409
   0.45868   0.00398
   0.46106   0.00519
   0.46342   0.00688
   0.46577   0.00854
   0.46811   0.00912
   0.47043   0.00851
   0.47275   0.00754
   0.47506   0.00662
