x cf
  -0.13885   0.00054
  -0.13158   0.00053
  -0.12427   0.00158
  -0.11693   0.00341
  -0.10957   0.00432
  -0.10218   0.00375
  -0.09477   0.00287
  -0.08734   0.00248
  -0.07988   0.00240
  -0.07241   0.00253
  -0.06492   0.00279
  -0.05741   0.00286
  -0.04988   0.00273
  -0.04234   0.00317
  -0.03479   0.00490
  -0.02722   0.00782
  -0.01964   0.01125
  -0.01206   0.01440
  -0.00447   0.01657
   0.00313   0.01752
   0.01074   0.01731
   0.01834   0.01674
   0.02595   0.01803
   0.03356   0.02255
   0.04117   0.02680
   0.04877   0.02559
   0.05637   0.01905
   0.06397   0.01141
   0.07155   0.00564
   0.07913   0.00128
   0.08670  -0.00289
   0.09426  -0.00680
   0.10181  -0.00947
   0.10934  -0.00976
   0.11686  -0.00838
   0.12436  -0.00896
   0.13184  -0.01365
   0.13930  -0.01883
   0.14674  -0.01929
   0.15416  -0.01541
   0.16156  -0.01289
   0.16894  -0.01440
   0.17629  -0.01651
   0.18361  -0.01645
   0.19090  -0.01543
   0.19817  -0.01488
   0.20541  -0.01443
   0.21262  -0.01356
   0.21980  -0.01240
   0.22694  -0.01144
   0.23405  -0.01133
   0.24113  -0.01202
   0.24818  -0.01272
   0.25519  -0.01318
   0.26216  -0.01362
   0.26910  -0.01376
   0.27600  -0.01360
   0.28287  -0.01401
   0.28969  -0.01517
   0.29649  -0.01610
   0.30324  -0.01623
   0.30995  -0.01603
   0.31663  -0.01581
   0.32327  -0.01505
   0.32987  -0.01347
   0.33644  -0.01184
   0.34296  -0.01122
   0.34945  -0.01154
   0.35590  -0.01186
   0.36232  -0.01187
   0.36869  -0.01206
   0.37504  -0.01258
   0.38135  -0.01284
   0.38762  -0.01235
   0.39386  -0.01133
   0.40007  -0.01040
   0.40625  -0.01001
   0.41240  -0.01011
   0.41852  -0.01020
   0.42461  -0.00972
   0.43068  -0.00850
   0.43672  -0.00698
   0.44274  -0.00587
   0.44873  -0.00555
   0.45471  -0.00592
   0.46067  -0.00661
   0.46662  -0.00720
   0.47255  -0.00763
   0.47847  -0.00777
   0.48438  -0.00758
   0.49029  -0.00805
   0.49619  -0.00917
  -0.50000  -0.11657
  -0.49835  -0.11042
  -0.49491  -0.13431
  -0.49044  -0.12300
  -0.48542  -0.08594
  -0.48009  -0.07073
  -0.47457  -0.05793
  -0.46893  -0.04149
  -0.46320  -0.03118
  -0.45745  -0.02427
  -0.45171  -0.01711
  -0.44597  -0.01185
  -0.44024  -0.00835
  -0.43451  -0.00504
  -0.42877  -0.00255
  -0.42302  -0.00075
  -0.41727   0.00077
  -0.41149   0.00190
  -0.40570   0.00273
  -0.39989   0.00335
  -0.39406   0.00379
  -0.38820   0.00408
  -0.38232   0.00427
  -0.37641   0.00436
  -0.37047   0.00440
  -0.36450   0.00438
  -0.35850   0.00433
  -0.35247   0.00425
  -0.34640   0.00415
  -0.34029   0.00404
  -0.33415   0.00392
  -0.32797   0.00380
  -0.32175   0.00368
  -0.31549   0.00355
  -0.30920   0.00342
  -0.30286   0.00329
  -0.29648   0.00317
  -0.29007   0.00308
  -0.28361   0.00302
  -0.27711   0.00296
  -0.27057   0.00286
  -0.26398   0.00269
  -0.25736   0.00245
  -0.25070   0.00221
  -0.24399   0.00205
  -0.23725   0.00202
  -0.23046   0.00212
  -0.22363   0.00228
  -0.21677   0.00234
  -0.20987   0.00222
  -0.20292   0.00197
  -0.19594   0.00170
  -0.18893   0.00151
  -0.18188   0.00137
  -0.17479   0.00110
  -0.16767   0.00059
  -0.16051   0.00014
  -0.15332   0.00021
  -0.14610   0.00049
  -0.13885   0.00036
  -0.13158   0.00033
  -0.12427   0.00155
  -0.11693   0.00358
  -0.10957   0.00448
  -0.10218   0.00379
  -0.09477   0.00286
  -0.08734   0.00243
  -0.07988   0.00221
  -0.07241   0.00229
  -0.06492   0.00301
  -0.05741   0.00392
  -0.04988   0.00420
  -0.04234   0.00396
  -0.03479   0.00448
  -0.02722   0.00672
  -0.01964   0.01022
  -0.01206   0.01380
  -0.00447   0.01663
   0.00313   0.01804
   0.01074   0.01772
   0.01834   0.01708
   0.02595   0.01865
   0.03356   0.02315
   0.04117   0.02731
   0.04877   0.02684
   0.05637   0.02106
   0.06397   0.01320
   0.07155   0.00686
   0.07913   0.00243
   0.08670  -0.00158
   0.09426  -0.00586
   0.10181  -0.00960
   0.10934  -0.01112
   0.11686  -0.01006
   0.12436  -0.00952
   0.13184  -0.01258
   0.13930  -0.01709
   0.14674  -0.01804
   0.15416  -0.01486
   0.16156  -0.01244
   0.16894  -0.01370
   0.17629  -0.01628
   0.18361  -0.01723
   0.19090  -0.01634
   0.19817  -0.01498
   0.20541  -0.01415
   0.21262  -0.01373
   0.21980  -0.01303
   0.22694  -0.01212
   0.23405  -0.01197
   0.24113  -0.01270
   0.24818  -0.01342
   0.25519  -0.01366
   0.26216  -0.01367
   0.26910  -0.01364
   0.27600  -0.01383
   0.28287  -0.01460
   0.28969  -0.01558
   0.29649  -0.01582
   0.30324  -0.01531
   0.30995  -0.01497
   0.31663  -0.01493
   0.32327  -0.01432
   0.32987  -0.01276
   0.33644  -0.01107
   0.34296  -0.01029
   0.34945  -0.01060
   0.35590  -0.01147
   0.36232  -0.01244
   0.36869  -0.01328
   0.37504  -0.01372
   0.38135  -0.01358
   0.38762  -0.01282
   0.39386  -0.01165
   0.40007  -0.01043
   0.40625  -0.00962
   0.41240  -0.00942
   0.41852  -0.00956
   0.42461  -0.00931
   0.43068  -0.00825
   0.43672  -0.00674
   0.44274  -0.00568
   0.44873  -0.00552
   0.45471  -0.00605
   0.46067  -0.00678
   0.46662  -0.00736
   0.47255  -0.00783
   0.47847  -0.00806
   0.48438  -0.00791
   0.49029  -0.00838
   0.49619  -0.00950
  -0.50000  -0.11644
  -0.49835  -0.11045
  -0.49491  -0.13432
  -0.49044  -0.12302
  -0.48542  -0.08597
  -0.48009  -0.07074
  -0.47457  -0.05794
  -0.46893  -0.04151
  -0.46320  -0.03118
  -0.45745  -0.02427
  -0.45171  -0.01711
  -0.44597  -0.01185
  -0.44024  -0.00835
  -0.43451  -0.00505
  -0.42877  -0.00256
  -0.42302  -0.00075
  -0.41727   0.00077
  -0.41149   0.00190
  -0.40570   0.00272
  -0.39989   0.00335
  -0.39406   0.00379
  -0.38820   0.00408
  -0.38232   0.00426
  -0.37641   0.00436
  -0.37047   0.00439
  -0.36450   0.00437
  -0.35850   0.00432
  -0.35247   0.00424
  -0.34640   0.00415
  -0.34029   0.00404
  -0.33415   0.00392
  -0.32797   0.00380
  -0.32175   0.00368
  -0.31549   0.00355
  -0.30920   0.00342
  -0.30286   0.00329
  -0.29648   0.00318
  -0.29007   0.00309
  -0.28361   0.00303
  -0.27711   0.00297
  -0.27057   0.00287
  -0.26398   0.00270
  -0.25736   0.00247
  -0.25070   0.00223
  -0.24399   0.00206
  -0.23725   0.00202
  -0.23046   0.00213
  -0.22363   0.00228
  -0.21677   0.00235
  -0.20987   0.00222
  -0.20292   0.00194
  -0.19594   0.00163
  -0.18893   0.00140
  -0.18188   0.00125
  -0.17479   0.00098
  -0.16767   0.00045
  -0.16051   0.00003
  -0.15332   0.00014
  -0.14610   0.00040
  -0.13885   0.00019
  -0.13158   0.00015
  -0.12427   0.00151
  -0.11693   0.00364
  -0.10957   0.00451
  -0.10218   0.00384
  -0.09477   0.00305
  -0.08734   0.00273
  -0.07988   0.00241
  -0.07241   0.00234
  -0.06492   0.00334
  -0.05741   0.00503
  -0.04988   0.00573
  -0.04234   0.00473
  -0.03479   0.00393
  -0.02722   0.00558
  -0.01964   0.00952
  -0.01206   0.01380
  -0.00447   0.01665
   0.00313   0.01716
   0.01074   0.01624
   0.01834   0.01644
   0.02595   0.01893
   0.03356   0.02253
   0.04117   0.02538
   0.04877   0.02543
   0.05637   0.02141
   0.06397   0.01488
   0.07155   0.00881
   0.07913   0.00401
   0.08670  -0.00044
   0.09426  -0.00487
   0.10181  -0.00888
   0.10934  -0.01142
   0.11686  -0.01158
   0.12436  -0.01097
   0.13184  -0.01260
   0.13930  -0.01600
   0.14674  -0.01700
   0.15416  -0.01398
   0.16156  -0.01101
   0.16894  -0.01225
   0.17629  -0.01632
   0.18361  -0.01861
   0.19090  -0.01727
   0.19817  -0.01471
   0.20541  -0.01359
   0.21262  -0.01372
   0.21980  -0.01365
   0.22694  -0.01319
   0.23405  -0.01303
   0.24113  -0.01337
   0.24818  -0.01377
   0.25519  -0.01383
   0.26216  -0.01365
   0.26910  -0.01367
   0.27600  -0.01425
   0.28287  -0.01520
   0.28969  -0.01577
   0.29649  -0.01537
   0.30324  -0.01452
   0.30995  -0.01422
   0.31663  -0.01429
   0.32327  -0.01361
   0.32987  -0.01205
   0.33644  -0.01064
   0.34296  -0.01007
   0.34945  -0.01035
   0.35590  -0.01137
   0.36232  -0.01277
   0.36869  -0.01376
   0.37504  -0.01382
   0.38135  -0.01327
   0.38762  -0.01257
   0.39386  -0.01169
   0.40007  -0.01054
   0.40625  -0.00952
   0.41240  -0.00911
   0.41852  -0.00921
   0.42461  -0.00911
   0.43068  -0.00831
   0.43672  -0.00715
   0.44274  -0.00639
   0.44873  -0.00631
   0.45471  -0.00669
   0.46067  -0.00716
   0.46662  -0.00760
   0.47255  -0.00807
   0.47847  -0.00824
   0.48438  -0.00792
   0.49029  -0.00819
   0.49619  -0.00913
  -0.50000  -0.11665
  -0.49835  -0.11042
  -0.49491  -0.13434
  -0.49044  -0.12305
  -0.48542  -0.08597
  -0.48009  -0.07074
  -0.47457  -0.05795
  -0.46893  -0.04151
  -0.46320  -0.03118
  -0.45745  -0.02427
  -0.45171  -0.01711
  -0.44597  -0.01185
  -0.44024  -0.00835
  -0.43451  -0.00505
  -0.42877  -0.00256
  -0.42302  -0.00076
  -0.41727   0.00076
  -0.41149   0.00189
  -0.40570   0.00271
  -0.39989   0.00334
  -0.39406   0.00378
  -0.38820   0.00407
  -0.38232   0.00425
  -0.37641   0.00435
  -0.37047   0.00438
  -0.36450   0.00437
  -0.35850   0.00432
  -0.35247   0.00424
  -0.34640   0.00415
  -0.34029   0.00404
  -0.33415   0.00392
  -0.32797   0.00380
  -0.32175   0.00368
  -0.31549   0.00355
  -0.30920   0.00342
  -0.30286   0.00329
  -0.29648   0.00318
  -0.29007   0.00310
  -0.28361   0.00304
  -0.27711   0.00298
  -0.27057   0.00289
  -0.26398   0.00272
  -0.25736   0.00248
  -0.25070   0.00224
  -0.24399   0.00208
  -0.23725   0.00204
  -0.23046   0.00214
  -0.22363   0.00229
  -0.21677   0.00235
  -0.20987   0.00223
  -0.20292   0.00193
  -0.19594   0.00160
  -0.18893   0.00134
  -0.18188   0.00118
  -0.17479   0.00090
  -0.16767   0.00035
  -0.16051  -0.00007
  -0.15332   0.00008
  -0.14610   0.00032
  -0.13885   0.00007
  -0.13158   0.00008
  -0.12427   0.00153
  -0.11693   0.00364
  -0.10957   0.00443
  -0.10218   0.00385
  -0.09477   0.00331
  -0.08734   0.00316
  -0.07988   0.00283
  -0.07241   0.00267
  -0.06492   0.00374
  -0.05741   0.00575
  -0.04988   0.00664
  -0.04234   0.00535
  -0.03479   0.00402
  -0.02722   0.00570
  -0.01964   0.01031
  -0.01206   0.01471
  -0.00447   0.01624
   0.00313   0.01521
   0.01074   0.01437
   0.01834   0.01576
   0.02595   0.01858
   0.03356   0.02105
   0.04117   0.02260
   0.04877   0.02268
   0.05637   0.02039
   0.06397   0.01593
   0.07155   0.01046
   0.07913   0.00492
   0.08670   0.00013
   0.09426  -0.00352
   0.10181  -0.00677
   0.10934  -0.01024
   0.11686  -0.01289
   0.12436  -0.01385
   0.13184  -0.01437
   0.13930  -0.01550
   0.14674  -0.01554
   0.15416  -0.01273
   0.16156  -0.00982
   0.16894  -0.01135
   0.17629  -0.01635
   0.18361  -0.01913
   0.19090  -0.01731
   0.19817  -0.01420
   0.20541  -0.01305
   0.21262  -0.01353
   0.21980  -0.01415
   0.22694  -0.01440
   0.23405  -0.01434
   0.24113  -0.01422
   0.24818  -0.01429
   0.25519  -0.01438
   0.26216  -0.01422
   0.26910  -0.01416
   0.27600  -0.01477
   0.28287  -0.01575
   0.28969  -0.01612
   0.29649  -0.01545
   0.30324  -0.01462
   0.30995  -0.01454
   0.31663  -0.01465
   0.32327  -0.01363
   0.32987  -0.01174
   0.33644  -0.01065
   0.34296  -0.01079
   0.34945  -0.01130
   0.35590  -0.01199
   0.36232  -0.01302
   0.36869  -0.01371
   0.37504  -0.01331
   0.38135  -0.01235
   0.38762  -0.01171
   0.39386  -0.01131
   0.40007  -0.01068
   0.40625  -0.00991
   0.41240  -0.00947
   0.41852  -0.00938
   0.42461  -0.00926
   0.43068  -0.00891
   0.43672  -0.00853
   0.44274  -0.00832
   0.44873  -0.00819
   0.45471  -0.00808
   0.46067  -0.00807
   0.46662  -0.00826
   0.47255  -0.00859
   0.47847  -0.00852
   0.48438  -0.00787
   0.49029  -0.00781
   0.49619  -0.00845
  -0.50000  -0.11641
  -0.49835  -0.11048
  -0.49491  -0.13434
  -0.49044  -0.12304
  -0.48542  -0.08596
  -0.48009  -0.07074
  -0.47457  -0.05794
  -0.46893  -0.04149
  -0.46320  -0.03118
  -0.45745  -0.02427
  -0.45171  -0.01712
  -0.44597  -0.01186
  -0.44024  -0.00837
  -0.43451  -0.00507
  -0.42877  -0.00258
  -0.42302  -0.00078
  -0.41727   0.00075
  -0.41149   0.00188
  -0.40570   0.00270
  -0.39989   0.00333
  -0.39406   0.00377
  -0.38820   0.00406
  -0.38232   0.00424
  -0.37641   0.00434
  -0.37047   0.00438
  -0.36450   0.00436
  -0.35850   0.00431
  -0.35247   0.00424
  -0.34640   0.00414
  -0.34029   0.00404
  -0.33415   0.00392
  -0.32797   0.00380
  -0.32175   0.00368
  -0.31549   0.00355
  -0.30920   0.00342
  -0.30286   0.00330
  -0.29648   0.00319
  -0.29007   0.00310
  -0.28361   0.00305
  -0.27711   0.00299
  -0.27057   0.00290
  -0.26398   0.00273
  -0.25736   0.00250
  -0.25070   0.00226
  -0.24399   0.00209
  -0.23725   0.00204
  -0.23046   0.00214
  -0.22363   0.00228
  -0.21677   0.00235
  -0.20987   0.00224
  -0.20292   0.00195
  -0.19594   0.00161
  -0.18893   0.00135
  -0.18188   0.00118
  -0.17479   0.00087
  -0.16767   0.00029
  -0.16051  -0.00012
  -0.15332   0.00005
  -0.14610   0.00029
  -0.13885   0.00003
  -0.13158   0.00011
  -0.12427   0.00162
  -0.11693   0.00362
  -0.10957   0.00426
  -0.10218   0.00376
  -0.09477   0.00346
  -0.08734   0.00351
  -0.07988   0.00333
  -0.07241   0.00327
  -0.06492   0.00419
  -0.05741   0.00589
  -0.04988   0.00676
  -0.04234   0.00592
  -0.03479   0.00520
  -0.02722   0.00743
  -0.01964   0.01240
  -0.01206   0.01619
  -0.00447   0.01577
   0.00313   0.01318
   0.01074   0.01296
   0.01834   0.01589
   0.02595   0.01898
   0.03356   0.02045
   0.04117   0.02107
   0.04877   0.02132
   0.05637   0.01998
   0.06397   0.01605
   0.07155   0.01009
   0.07913   0.00410
   0.08670   0.00019
   0.09426  -0.00178
   0.10181  -0.00427
   0.10934  -0.00899
   0.11686  -0.01429
   0.12436  -0.01689
   0.13184  -0.01623
   0.13930  -0.01487
   0.14674  -0.01383
   0.15416  -0.01165
   0.16156  -0.00954
   0.16894  -0.01127
   0.17629  -0.01592
   0.18361  -0.01816
   0.19090  -0.01620
   0.19817  -0.01350
   0.20541  -0.01277
   0.21262  -0.01353
   0.21980  -0.01467
   0.22694  -0.01548
   0.23405  -0.01553
   0.24113  -0.01529
   0.24818  -0.01554
   0.25519  -0.01600
   0.26216  -0.01592
   0.26910  -0.01547
   0.27600  -0.01552
   0.28287  -0.01619
   0.28969  -0.01662
   0.29649  -0.01627
   0.30324  -0.01573
   0.30995  -0.01575
   0.31663  -0.01574
   0.32327  -0.01436
   0.32987  -0.01204
   0.33644  -0.01114
   0.34296  -0.01219
   0.34945  -0.01318
   0.35590  -0.01326
   0.36232  -0.01338
   0.36869  -0.01363
   0.37504  -0.01298
   0.38135  -0.01158
   0.38762  -0.01068
   0.39386  -0.01066
   0.40007  -0.01080
   0.40625  -0.01060
   0.41240  -0.01017
   0.41852  -0.00981
   0.42461  -0.00971
   0.43068  -0.00995
   0.43672  -0.01040
   0.44274  -0.01069
   0.44873  -0.01044
   0.45471  -0.00983
   0.46067  -0.00937
   0.46662  -0.00924
   0.47255  -0.00925
   0.47847  -0.00879
   0.48438  -0.00778
   0.49029  -0.00752
   0.49619  -0.00802
  -0.50000  -0.11650
  -0.49835  -0.11043
  -0.49491  -0.13435
  -0.49044  -0.12301
  -0.48542  -0.08597
  -0.48009  -0.07074
  -0.47457  -0.05795
  -0.46893  -0.04151
  -0.46320  -0.03120
  -0.45745  -0.02430
  -0.45171  -0.01714
  -0.44597  -0.01189
  -0.44024  -0.00839
  -0.43451  -0.00509
  -0.42877  -0.00260
  -0.42302  -0.00080
  -0.41727   0.00073
  -0.41149   0.00186
  -0.40570   0.00269
  -0.39989   0.00332
  -0.39406   0.00376
  -0.38820   0.00405
  -0.38232   0.00424
  -0.37641   0.00434
  -0.37047   0.00438
  -0.36450   0.00436
  -0.35850   0.00431
  -0.35247   0.00424
  -0.34640   0.00414
  -0.34029   0.00404
  -0.33415   0.00392
  -0.32797   0.00380
  -0.32175   0.00368
  -0.31549   0.00355
  -0.30920   0.00342
  -0.30286   0.00330
  -0.29648   0.00319
  -0.29007   0.00310
  -0.28361   0.00305
  -0.27711   0.00300
  -0.27057   0.00290
  -0.26398   0.00273
  -0.25736   0.00250
  -0.25070   0.00226
  -0.24399   0.00209
  -0.23725   0.00204
  -0.23046   0.00212
  -0.22363   0.00226
  -0.21677   0.00233
  -0.20987   0.00224
  -0.20292   0.00197
  -0.19594   0.00165
  -0.18893   0.00139
  -0.18188   0.00121
  -0.17479   0.00087
  -0.16767   0.00029
  -0.16051  -0.00012
  -0.15332   0.00006
  -0.14610   0.00029
  -0.13885   0.00005
  -0.13158   0.00019
  -0.12427   0.00170
  -0.11693   0.00356
  -0.10957   0.00404
  -0.10218   0.00355
  -0.09477   0.00343
  -0.08734   0.00371
  -0.07988   0.00380
  -0.07241   0.00393
  -0.06492   0.00465
  -0.05741   0.00578
  -0.04988   0.00647
  -0.04234   0.00642
  -0.03479   0.00686
  -0.02722   0.00961
  -0.01964   0.01435
  -0.01206   0.01741
  -0.00447   0.01580
   0.00313   0.01230
   0.01074   0.01263
   0.01834   0.01716
   0.02595   0.02085
   0.03356   0.02137
   0.04117   0.02114
   0.04877   0.02172
   0.05637   0.02059
   0.06397   0.01570
   0.07155   0.00849
   0.07913   0.00248
   0.08670   0.00014
   0.09426  -0.00007
   0.10181  -0.00253
   0.10934  -0.00892
   0.11686  -0.01568
   0.12436  -0.01831
   0.13184  -0.01674
   0.13930  -0.01443
   0.14674  -0.01293
   0.15416  -0.01105
   0.16156  -0.00956
   0.16894  -0.01109
   0.17629  -0.01464
   0.18361  -0.01618
   0.19090  -0.01475
   0.19817  -0.01307
   0.20541  -0.01289
   0.21262  -0.01382
   0.21980  -0.01520
   0.22694  -0.01623
   0.23405  -0.01636
   0.24113  -0.01638
   0.24818  -0.01723
   0.25519  -0.01825
   0.26216  -0.01831
   0.26910  -0.01748
   0.27600  -0.01665
   0.28287  -0.01647
   0.28969  -0.01681
   0.29649  -0.01710
   0.30324  -0.01703
   0.30995  -0.01685
   0.31663  -0.01644
   0.32327  -0.01505
   0.32987  -0.01301
   0.33644  -0.01242
   0.34296  -0.01379
   0.34945  -0.01489
   0.35590  -0.01445
   0.36232  -0.01375
   0.36869  -0.01361
   0.37504  -0.01293
   0.38135  -0.01127
   0.38762  -0.00998
   0.39386  -0.01004
   0.40007  -0.01077
   0.40625  -0.01105
   0.41240  -0.01066
   0.41852  -0.01019
   0.42461  -0.01029
   0.43068  -0.01101
   0.43672  -0.01185
   0.44274  -0.01216
   0.44873  -0.01172
   0.45471  -0.01092
   0.46067  -0.01028
   0.46662  -0.00986
   0.47255  -0.00950
   0.47847  -0.00873
   0.48438  -0.00759
   0.49029  -0.00737
   0.49619  -0.00800
  -0.50000  -0.11674
  -0.49835  -0.11042
  -0.49491  -0.13431
  -0.49044  -0.12312
  -0.48542  -0.08602
  -0.48009  -0.07077
  -0.47457  -0.05800
  -0.46893  -0.04157
  -0.46320  -0.03124
  -0.45745  -0.02434
  -0.45171  -0.01719
  -0.44597  -0.01192
  -0.44024  -0.00841
  -0.43451  -0.00511
  -0.42877  -0.00262
  -0.42302  -0.00081
  -0.41727   0.00072
  -0.41149   0.00186
  -0.40570   0.00269
  -0.39989   0.00332
  -0.39406   0.00376
  -0.38820   0.00405
  -0.38232   0.00424
  -0.37641   0.00435
  -0.37047   0.00438
  -0.36450   0.00437
  -0.35850   0.00432
  -0.35247   0.00424
  -0.34640   0.00415
  -0.34029   0.00404
  -0.33415   0.00392
  -0.32797   0.00380
  -0.32175   0.00368
  -0.31549   0.00355
  -0.30920   0.00342
  -0.30286   0.00329
  -0.29648   0.00318
  -0.29007   0.00310
  -0.28361   0.00304
  -0.27711   0.00299
  -0.27057   0.00289
  -0.26398   0.00272
  -0.25736   0.00249
  -0.25070   0.00225
  -0.24399   0.00207
  -0.23725   0.00201
  -0.23046   0.00208
  -0.22363   0.00222
  -0.21677   0.00230
  -0.20987   0.00222
  -0.20292   0.00199
  -0.19594   0.00168
  -0.18893   0.00143
  -0.18188   0.00124
  -0.17479   0.00089
  -0.16767   0.00030
  -0.16051  -0.00008
  -0.15332   0.00011
  -0.14610   0.00033
  -0.13885   0.00008
  -0.13158   0.00024
  -0.12427   0.00172
  -0.11693   0.00344
  -0.10957   0.00379
  -0.10218   0.00327
  -0.09477   0.00326
  -0.08734   0.00374
  -0.07988   0.00407
  -0.07241   0.00437
  -0.06492   0.00494
  -0.05741   0.00560
  -0.04988   0.00603
  -0.04234   0.00650
  -0.03479   0.00783
  -0.02722   0.01083
  -0.01964   0.01508
  -0.01206   0.01777
  -0.00447   0.01626
   0.00313   0.01296
   0.01074   0.01366
   0.01834   0.01884
   0.02595   0.02272
   0.03356   0.02254
   0.04117   0.02151
   0.04877   0.02198
   0.05637   0.02110
   0.06397   0.01593
   0.07155   0.00795
   0.07913   0.00165
   0.08670   0.00015
   0.09426   0.00102
   0.10181  -0.00160
   0.10934  -0.00882
   0.11686  -0.01556
   0.12436  -0.01772
   0.13184  -0.01639
   0.13930  -0.01449
   0.14674  -0.01269
   0.15416  -0.01055
   0.16156  -0.00931
   0.16894  -0.01053
   0.17629  -0.01313
   0.18361  -0.01445
   0.19090  -0.01388
   0.19817  -0.01309
   0.20541  -0.01322
   0.21262  -0.01424
   0.21980  -0.01566
   0.22694  -0.01664
   0.23405  -0.01684
   0.24113  -0.01716
   0.24818  -0.01837
   0.25519  -0.01972
   0.26216  -0.02008
   0.26910  -0.01930
   0.27600  -0.01788
   0.28287  -0.01665
   0.28969  -0.01643
   0.29649  -0.01703
   0.30324  -0.01738
   0.30995  -0.01694
   0.31663  -0.01604
   0.32327  -0.01507
   0.32987  -0.01438
   0.33644  -0.01444
   0.34296  -0.01512
   0.34945  -0.01543
   0.35590  -0.01477
   0.36232  -0.01384
   0.36869  -0.01337
   0.37504  -0.01272
   0.38135  -0.01117
   0.38762  -0.00969
   0.39386  -0.00958
   0.40007  -0.01048
   0.40625  -0.01105
   0.41240  -0.01082
   0.41852  -0.01052
   0.42461  -0.01085
   0.43068  -0.01160
   0.43672  -0.01208
   0.44274  -0.01187
   0.44873  -0.01117
   0.45471  -0.01048
   0.46067  -0.01000
   0.46662  -0.00952
   0.47255  -0.00900
   0.47847  -0.00824
   0.48438  -0.00728
   0.49029  -0.00731
   0.49619  -0.00825
  -0.50000  -0.11603
  -0.49835  -0.11064
  -0.49491  -0.13451
  -0.49044  -0.12314
  -0.48542  -0.08603
  -0.48009  -0.07085
  -0.47457  -0.05805
  -0.46893  -0.04159
  -0.46320  -0.03127
  -0.45745  -0.02436
  -0.45171  -0.01719
  -0.44597  -0.01192
  -0.44024  -0.00841
  -0.43451  -0.00511
  -0.42877  -0.00261
  -0.42302  -0.00080
  -0.41727   0.00073
  -0.41149   0.00187
  -0.40570   0.00270
  -0.39989   0.00333
  -0.39406   0.00377
  -0.38820   0.00407
  -0.38232   0.00425
  -0.37641   0.00436
  -0.37047   0.00439
  -0.36450   0.00437
  -0.35850   0.00432
  -0.35247   0.00424
  -0.34640   0.00415
  -0.34029   0.00404
  -0.33415   0.00392
  -0.32797   0.00379
  -0.32175   0.00367
  -0.31549   0.00354
  -0.30920   0.00341
  -0.30286   0.00328
  -0.29648   0.00317
  -0.29007   0.00308
  -0.28361   0.00303
  -0.27711   0.00297
  -0.27057   0.00287
  -0.26398   0.00270
  -0.25736   0.00246
  -0.25070   0.00221
  -0.24399   0.00203
  -0.23725   0.00197
  -0.23046   0.00203
  -0.22363   0.00217
  -0.21677   0.00225
  -0.20987   0.00219
  -0.20292   0.00198
  -0.19594   0.00170
  -0.18893   0.00145
  -0.18188   0.00125
  -0.17479   0.00089
  -0.16767   0.00031
  -0.16051  -0.00003
  -0.15332   0.00018
  -0.14610   0.00037
  -0.13885   0.00010
  -0.13158   0.00024
  -0.12427   0.00164
  -0.11693   0.00328
  -0.10957   0.00358
  -0.10218   0.00306
  -0.09477   0.00306
  -0.08734   0.00362
  -0.07988   0.00411
  -0.07241   0.00452
  -0.06492   0.00498
  -0.05741   0.00523
  -0.04988   0.00533
  -0.04234   0.00591
  -0.03479   0.00757
  -0.02722   0.01052
  -0.01964   0.01433
  -0.01206   0.01698
  -0.00447   0.01637
   0.00313   0.01415
   0.01074   0.01501
   0.01834   0.01949
   0.02595   0.02293
   0.03356   0.02268
   0.04117   0.02131
   0.04877   0.02152
   0.05637   0.02141
   0.06397   0.01705
   0.07155   0.00858
   0.07913   0.00154
   0.08670   0.00008
   0.09426   0.00132
   0.10181  -0.00060
   0.10934  -0.00660
   0.11686  -0.01269
   0.12436  -0.01574
   0.13184  -0.01577
   0.13930  -0.01412
   0.14674  -0.01181
   0.15416  -0.00981
   0.16156  -0.00921
   0.16894  -0.01053
   0.17629  -0.01281
   0.18361  -0.01414
   0.19090  -0.01385
   0.19817  -0.01311
   0.20541  -0.01329
   0.21262  -0.01456
   0.21980  -0.01601
   0.22694  -0.01687
   0.23405  -0.01710
   0.24113  -0.01733
   0.24818  -0.01812
   0.25519  -0.01927
   0.26216  -0.02009
   0.26910  -0.01997
   0.27600  -0.01868
   0.28287  -0.01686
   0.28969  -0.01583
   0.29649  -0.01607
   0.30324  -0.01650
   0.30995  -0.01597
   0.31663  -0.01485
   0.32327  -0.01466
   0.32987  -0.01571
   0.33644  -0.01638
   0.34296  -0.01577
   0.34945  -0.01474
   0.35590  -0.01402
   0.36232  -0.01346
   0.36869  -0.01293
   0.37504  -0.01221
   0.38135  -0.01091
   0.38762  -0.00949
   0.39386  -0.00915
   0.40007  -0.00995
   0.40625  -0.01077
   0.41240  -0.01094
   0.41852  -0.01093
   0.42461  -0.01119
   0.43068  -0.01140
   0.43672  -0.01100
   0.44274  -0.01004
   0.44873  -0.00912
   0.45471  -0.00871
   0.46067  -0.00865
   0.46662  -0.00840
   0.47255  -0.00799
   0.47847  -0.00750
   0.48438  -0.00687
   0.49029  -0.00725
   0.49619  -0.00857
  -0.50000  -0.11717
  -0.49835  -0.11027
  -0.49491  -0.13448
  -0.49044  -0.12303
  -0.48542  -0.08604
  -0.48009  -0.07087
  -0.47457  -0.05804
  -0.46893  -0.04156
  -0.46320  -0.03125
  -0.45745  -0.02434
  -0.45171  -0.01715
  -0.44597  -0.01188
  -0.44024  -0.00838
  -0.43451  -0.00507
