"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Function0"	"Function1"	"Function2"	"Function3"	"Function4"	"Function5"	"vtkValidPointMask"	"arc_length"	"Points:0"	"Points:1"	"Points:2"
-1.24886e-01	-6.67397e-05	1.92544e-04	2.80907e-04	6.91348e-01	2.76539e-01	7.75226e-06	5.90041e-06	1.89982e-06	-1.40179e-07	-1.61562e-06	1.13356e-06	1	2.20000e-01	-4.00000e-01	2.50000e-01	0.00000e+00
-1.25047e-01	-1.46698e-04	1.97577e-04	2.89987e-04	6.91345e-01	2.76538e-01	7.61136e-06	5.83499e-06	1.83888e-06	-1.13188e-07	-1.55880e-06	1.04484e-06	1	2.22200e-01	-4.00000e-01	2.50000e-01	2.20000e-03
-1.25226e-01	-1.85069e-04	2.32111e-04	2.95778e-04	6.91343e-01	2.76537e-01	7.47589e-06	5.77435e-06	1.77977e-06	-8.75638e-08	-1.50196e-06	9.57382e-07	1	2.24400e-01	-4.00000e-01	2.50000e-01	4.40000e-03
-1.25522e-01	-1.55867e-04	2.69993e-04	3.15406e-04	6.91340e-01	2.76536e-01	7.34508e-06	5.71763e-06	1.72221e-06	-6.35303e-08	-1.44535e-06	8.70585e-07	1	2.26600e-01	-4.00000e-01	2.50000e-01	6.60000e-03
-1.25886e-01	-1.71923e-04	2.83344e-04	3.34010e-04	6.91337e-01	2.76535e-01	7.22215e-06	5.66713e-06	1.66912e-06	-4.02013e-08	-1.38951e-06	7.85948e-07	1	2.28800e-01	-4.00000e-01	2.50000e-01	8.80000e-03
-1.26265e-01	-1.89783e-04	2.96440e-04	3.46252e-04	6.91336e-01	2.76535e-01	7.10554e-06	5.62167e-06	1.61927e-06	-1.83321e-08	-1.33398e-06	7.02789e-07	1	2.31000e-01	-4.00000e-01	2.50000e-01	1.10000e-02
-1.26640e-01	-1.64287e-04	3.61422e-04	3.52291e-04	6.91334e-01	2.76534e-01	6.99290e-06	5.57897e-06	1.57007e-06	1.29315e-09	-1.27825e-06	6.20059e-07	1	2.33200e-01	-4.00000e-01	2.50000e-01	1.32000e-02
-1.27029e-01	-1.57277e-04	4.02418e-04	3.46037e-04	6.91333e-01	2.76534e-01	6.88530e-06	5.53937e-06	1.52198e-06	1.90579e-08	-1.22250e-06	5.37848e-07	1	2.35400e-01	-4.00000e-01	2.50000e-01	1.54000e-02
-1.27458e-01	-1.87474e-04	3.08607e-04	3.70616e-04	6.91333e-01	2.76534e-01	6.78655e-06	5.50603e-06	1.47863e-06	3.61736e-08	-1.16723e-06	4.57109e-07	1	2.37600e-01	-4.00000e-01	2.50000e-01	1.76000e-02
-1.27907e-01	-2.26840e-04	1.51967e-04	4.26460e-04	6.91334e-01	2.76534e-01	6.69400e-06	5.47718e-06	1.43785e-06	5.13864e-08	-1.11190e-06	3.77401e-07	1	2.39800e-01	-4.00000e-01	2.50000e-01	1.98000e-02
-1.28350e-01	-2.04057e-04	6.75031e-05	4.81798e-04	6.91335e-01	2.76534e-01	6.60658e-06	5.45170e-06	1.39891e-06	6.44181e-08	-1.05637e-06	2.98734e-07	1	2.42000e-01	-4.00000e-01	2.50000e-01	2.20000e-02
-1.28799e-01	-1.05219e-04	9.17323e-05	5.37038e-04	6.91336e-01	2.76535e-01	6.52446e-06	5.42968e-06	1.36225e-06	7.58335e-08	-1.00066e-06	2.20879e-07	1	2.44200e-01	-4.00000e-01	2.50000e-01	2.42000e-02
-1.29263e-01	1.46554e-05	1.35418e-04	5.87365e-04	6.91338e-01	2.76536e-01	6.44764e-06	5.41163e-06	1.32836e-06	8.61255e-08	-9.45034e-07	1.43622e-07	1	2.46400e-01	-4.00000e-01	2.50000e-01	2.64000e-02
-1.29736e-01	1.24099e-04	1.34249e-04	6.15352e-04	6.91341e-01	2.76537e-01	6.37602e-06	5.39791e-06	1.29758e-06	9.53325e-08	-8.89617e-07	6.69205e-08	1	2.48600e-01	-4.00000e-01	2.50000e-01	2.86000e-02
-1.30217e-01	1.79603e-04	1.73020e-05	6.14467e-04	6.91344e-01	2.76538e-01	6.30983e-06	5.38836e-06	1.26996e-06	1.03141e-07	-8.34209e-07	-9.38589e-09	1	2.50800e-01	-4.00000e-01	2.50000e-01	3.08000e-02
-1.30697e-01	1.82338e-04	-1.52764e-04	5.82293e-04	6.91347e-01	2.76539e-01	6.24963e-06	5.38253e-06	1.24545e-06	1.09241e-07	-7.78642e-07	-8.53377e-08	1	2.53000e-01	-4.00000e-01	2.50000e-01	3.30000e-02
-1.31169e-01	1.61526e-04	-3.12916e-04	5.20074e-04	6.91351e-01	2.76541e-01	6.19587e-06	5.38010e-06	1.22389e-06	1.13506e-07	-7.22923e-07	-1.60879e-07	1	2.55200e-01	-4.00000e-01	2.50000e-01	3.52000e-02
-1.31625e-01	1.25791e-04	-3.84985e-04	4.48164e-04	6.91355e-01	2.76543e-01	6.14837e-06	5.38095e-06	1.20506e-06	1.15856e-07	-6.67066e-07	-2.36121e-07	1	2.57400e-01	-4.00000e-01	2.50000e-01	3.74000e-02
-1.32058e-01	9.48460e-05	-3.87258e-04	3.68370e-04	6.91360e-01	2.76544e-01	6.10760e-06	5.38573e-06	1.18981e-06	1.16673e-07	-6.10955e-07	-3.11249e-07	1	2.59600e-01	-4.00000e-01	2.50000e-01	3.96000e-02
-1.32486e-01	9.87746e-05	-3.41656e-04	3.06876e-04	6.91366e-01	2.76547e-01	6.07516e-06	5.39600e-06	1.18008e-06	1.17192e-07	-5.54367e-07	-3.86493e-07	1	2.61800e-01	-4.00000e-01	2.50000e-01	4.18000e-02
-1.32914e-01	1.39708e-04	-2.76899e-04	2.69702e-04	6.91372e-01	2.76549e-01	6.04737e-06	5.40980e-06	1.17275e-06	1.15760e-07	-4.97608e-07	-4.61700e-07	1	2.64000e-01	-4.00000e-01	2.50000e-01	4.40000e-02
-1.33352e-01	1.94433e-04	-2.65914e-04	2.58350e-04	6.91379e-01	2.76552e-01	6.02412e-06	5.42695e-06	1.16762e-06	1.11913e-07	-4.40765e-07	-5.36812e-07	1	2.66200e-01	-4.00000e-01	2.50000e-01	4.62000e-02
-1.33806e-01	2.19545e-04	-2.85368e-04	2.77462e-04	6.91386e-01	2.76555e-01	6.00795e-06	5.44884e-06	1.16696e-06	1.06844e-07	-3.83615e-07	-6.12185e-07	1	2.68400e-01	-4.00000e-01	2.50000e-01	4.84000e-02
-1.34307e-01	2.04065e-04	-2.73380e-04	3.06870e-04	6.91394e-01	2.76558e-01	5.99969e-06	5.47607e-06	1.17185e-06	1.01244e-07	-3.25788e-07	-6.88290e-07	1	2.70600e-01	-4.00000e-01	2.50000e-01	5.06000e-02
-1.34913e-01	1.29828e-04	-2.42339e-04	3.34717e-04	6.91400e-01	2.76560e-01	5.99592e-06	5.50644e-06	1.18007e-06	9.35125e-08	-2.67580e-07	-7.64675e-07	1	2.72800e-01	-4.00000e-01	2.50000e-01	5.28000e-02
-1.35505e-01	4.04097e-05	-2.27104e-04	3.37708e-04	6.91408e-01	2.76563e-01	5.99862e-06	5.54112e-06	1.19212e-06	8.39618e-08	-2.08645e-07	-8.41588e-07	1	2.75000e-01	-4.00000e-01	2.50000e-01	5.50000e-02
-1.36098e-01	-2.19478e-06	-2.02109e-04	3.20926e-04	6.91416e-01	2.76567e-01	6.01142e-06	5.58276e-06	1.21064e-06	7.39819e-08	-1.48198e-07	-9.19956e-07	1	2.77200e-01	-4.00000e-01	2.50000e-01	5.72000e-02
-1.36679e-01	-1.38338e-05	-1.48207e-04	3.10156e-04	6.91425e-01	2.76570e-01	6.02827e-06	5.62723e-06	1.23085e-06	6.09851e-08	-8.75971e-08	-9.98425e-07	1	2.79400e-01	-4.00000e-01	2.50000e-01	5.94000e-02
-1.37253e-01	-3.14026e-05	-9.55370e-05	3.04138e-04	6.91433e-01	2.76573e-01	6.05079e-06	5.67569e-06	1.25414e-06	4.56373e-08	-2.65228e-08	-1.07740e-06	1	2.81600e-01	-4.00000e-01	2.50000e-01	6.16000e-02
-1.37844e-01	-4.91241e-05	-7.47370e-05	3.01160e-04	6.91443e-01	2.76577e-01	6.08546e-06	5.73269e-06	1.28537e-06	3.03686e-08	3.66355e-08	-1.15899e-06	1	2.83800e-01	-4.00000e-01	2.50000e-01	6.38000e-02
-1.38430e-01	-7.08741e-05	-4.53578e-05	3.01981e-04	6.91453e-01	2.76581e-01	6.12468e-06	5.79304e-06	1.31881e-06	1.20385e-08	1.00125e-07	-1.24100e-06	1	2.86000e-01	-4.00000e-01	2.50000e-01	6.60000e-02
-1.39017e-01	-8.85995e-05	-2.24239e-05	3.07005e-04	6.91462e-01	2.76585e-01	6.16903e-06	5.85712e-06	1.35491e-06	-9.17412e-09	1.64101e-07	-1.32356e-06	1	2.88200e-01	-4.00000e-01	2.50000e-01	6.82000e-02
-1.39608e-01	-8.87334e-05	-2.00287e-06	3.10164e-04	6.91472e-01	2.76589e-01	6.22184e-06	5.92733e-06	1.39591e-06	-3.22341e-08	2.29441e-07	-1.40776e-06	1	2.90400e-01	-4.00000e-01	2.50000e-01	7.04000e-02
-1.40221e-01	-8.39095e-05	6.96893e-06	3.08554e-04	6.91483e-01	2.76593e-01	6.28609e-06	6.00591e-06	1.44369e-06	-5.63123e-08	2.96935e-07	-1.49478e-06	1	2.92600e-01	-4.00000e-01	2.50000e-01	7.26000e-02
-1.40834e-01	-6.15040e-05	1.77466e-05	3.12093e-04	6.91494e-01	2.76598e-01	6.35685e-06	6.08963e-06	1.49485e-06	-8.31347e-08	3.65330e-07	-1.58296e-06	1	2.94800e-01	-4.00000e-01	2.50000e-01	7.48000e-02
-1.41460e-01	-5.04277e-05	2.28041e-05	3.11211e-04	6.91505e-01	2.76602e-01	6.43482e-06	6.17908e-06	1.54987e-06	-1.12594e-07	4.34847e-07	-1.67258e-06	1	2.97000e-01	-4.00000e-01	2.50000e-01	7.70000e-02
-1.42096e-01	-2.99445e-05	1.33878e-05	3.10924e-04	6.91517e-01	2.76607e-01	6.52072e-06	6.27483e-06	1.60915e-06	-1.44635e-07	5.05700e-07	-1.76394e-06	1	2.99200e-01	-4.00000e-01	2.50000e-01	7.92000e-02
-1.42740e-01	-6.34681e-06	2.49649e-05	3.09554e-04	6.91528e-01	2.76611e-01	6.61522e-06	6.37743e-06	1.67296e-06	-1.79232e-07	5.78087e-07	-1.85728e-06	1	3.01400e-01	-4.00000e-01	2.50000e-01	8.14000e-02
-1.43402e-01	1.59197e-05	1.97737e-05	3.05509e-04	6.91540e-01	2.76616e-01	6.71877e-06	6.48738e-06	1.74145e-06	-2.16418e-07	6.52156e-07	-1.95282e-06	1	3.03600e-01	-4.00000e-01	2.50000e-01	8.36000e-02
-1.44077e-01	4.07085e-05	2.57410e-05	3.05887e-04	6.91551e-01	2.76621e-01	6.83163e-06	6.60504e-06	1.81462e-06	-2.56320e-07	7.28003e-07	-2.05064e-06	1	3.05800e-01	-4.00000e-01	2.50000e-01	8.58000e-02
-1.44773e-01	4.65175e-05	3.11182e-05	3.07783e-04	6.91563e-01	2.76625e-01	6.95377e-06	6.73059e-06	1.89230e-06	-2.99133e-07	8.05651e-07	-2.15074e-06	1	3.08000e-01	-4.00000e-01	2.50000e-01	8.80000e-02
-1.45482e-01	4.16657e-05	4.31463e-05	3.09182e-04	6.91575e-01	2.76630e-01	7.08486e-06	6.86396e-06	1.97415e-06	-3.45070e-07	8.85032e-07	-2.25299e-06	1	3.10200e-01	-4.00000e-01	2.50000e-01	9.02000e-02
-1.46209e-01	1.58376e-05	4.78612e-05	3.01503e-04	6.91587e-01	2.76635e-01	7.22416e-06	7.00482e-06	2.05957e-06	-3.94384e-07	9.65936e-07	-2.35706e-06	1	3.12400e-01	-4.00000e-01	2.50000e-01	9.24000e-02
-1.46931e-01	6.30174e-06	8.42806e-05	2.96237e-04	6.91598e-01	2.76640e-01	7.37034e-06	7.15238e-06	2.14760e-06	-4.47395e-07	1.04799e-06	-2.46235e-06	1	3.14600e-01	-4.00000e-01	2.50000e-01	9.46000e-02
-1.47683e-01	1.35044e-05	1.19585e-04	2.93956e-04	6.91611e-01	2.76644e-01	7.53315e-06	7.31377e-06	2.24368e-06	-5.02625e-07	1.13369e-06	-2.57283e-06	1	3.16800e-01	-4.00000e-01	2.50000e-01	9.68000e-02
-1.48456e-01	2.23607e-05	1.68209e-04	3.02331e-04	6.91624e-01	2.76650e-01	7.70890e-06	7.48651e-06	2.34526e-06	-5.61079e-07	1.22210e-06	-2.68682e-06	1	3.19000e-01	-4.00000e-01	2.50000e-01	9.90000e-02
-1.49251e-01	-1.48105e-05	1.99026e-04	3.06938e-04	6.91636e-01	2.76654e-01	7.89058e-06	7.66588e-06	2.44806e-06	-6.23996e-07	1.31144e-06	-2.80136e-06	1	3.21200e-01	-4.00000e-01	2.50000e-01	1.01200e-01
-1.50054e-01	-7.21717e-05	2.23015e-04	3.28395e-04	6.91647e-01	2.76659e-01	8.07526e-06	7.85010e-06	2.55025e-06	-6.91741e-07	1.40096e-06	-2.91519e-06	1	3.23400e-01	-4.00000e-01	2.50000e-01	1.03400e-01
-1.50910e-01	-1.54589e-04	2.26672e-04	3.54737e-04	6.91660e-01	2.76664e-01	8.28480e-06	8.05549e-06	2.66392e-06	-7.61591e-07	1.49601e-06	-3.03738e-06	1	3.25600e-01	-4.00000e-01	2.50000e-01	1.05600e-01
-1.51762e-01	-2.16090e-04	2.44272e-04	3.76860e-04	6.91672e-01	2.76669e-01	8.50220e-06	8.26924e-06	2.77909e-06	-8.36016e-07	1.59245e-06	-3.16039e-06	1	3.27800e-01	-4.00000e-01	2.50000e-01	1.07800e-01
-1.52593e-01	-2.20380e-04	2.73299e-04	3.97764e-04	6.91683e-01	2.76673e-01	8.72035e-06	8.48637e-06	2.89157e-06	-9.15730e-07	1.68843e-06	-3.28116e-06	1	3.30000e-01	-4.00000e-01	2.50000e-01	1.10000e-01
-1.53448e-01	-1.91669e-04	2.90013e-04	4.17559e-04	6.91695e-01	2.76678e-01	8.96146e-06	8.72429e-06	3.01340e-06	-9.98619e-07	1.78908e-06	-3.40918e-06	1	3.32200e-01	-4.00000e-01	2.50000e-01	1.12200e-01
-1.54314e-01	-1.80773e-04	3.28528e-04	4.28678e-04	6.91707e-01	2.76683e-01	9.21420e-06	8.97420e-06	3.13780e-06	-1.08617e-06	1.89178e-06	-3.53920e-06	1	3.34400e-01	-4.00000e-01	2.50000e-01	1.14400e-01
-1.55313e-01	-1.93948e-04	3.28502e-04	4.30036e-04	6.91717e-01	2.76687e-01	9.47660e-06	9.23277e-06	3.26526e-06	-1.17842e-06	1.99784e-06	-3.67017e-06	1	3.36600e-01	-4.00000e-01	2.50000e-01	1.16600e-01
-1.56377e-01	-2.07564e-04	3.08027e-04	4.42149e-04	6.91728e-01	2.76691e-01	9.76373e-06	9.51341e-06	3.40215e-06	-1.27476e-06	2.10967e-06	-3.80831e-06	1	3.38800e-01	-4.00000e-01	2.50000e-01	1.18800e-01
-1.57475e-01	-1.91798e-04	2.34577e-04	4.38783e-04	6.91738e-01	2.76696e-01	1.00711e-05	9.81312e-06	3.54501e-06	-1.37599e-06	2.22567e-06	-3.95125e-06	1	3.41000e-01	-4.00000e-01	2.50000e-01	1.21000e-01
-1.58554e-01	-1.30627e-04	1.81244e-04	4.40889e-04	6.91748e-01	2.76700e-01	1.03839e-05	1.01202e-05	3.68539e-06	-1.48307e-06	2.34222e-06	-4.09228e-06	1	3.43200e-01	-4.00000e-01	2.50000e-01	1.23200e-01
-1.59632e-01	-6.31385e-05	1.15457e-04	4.37441e-04	6.91758e-01	2.76703e-01	1.07029e-05	1.04356e-05	3.82330e-06	-1.59588e-06	2.45938e-06	-4.23155e-06	1	3.45400e-01	-4.00000e-01	2.50000e-01	1.25400e-01
-1.60749e-01	-6.60824e-07	5.11460e-05	4.36107e-04	6.91768e-01	2.76707e-01	1.10527e-05	1.07796e-05	3.97112e-06	-1.71336e-06	2.58246e-06	-4.37915e-06	1	3.47600e-01	-4.00000e-01	2.50000e-01	1.27600e-01
-1.61889e-01	6.94798e-05	-4.42403e-05	4.50159e-04	6.91777e-01	2.76711e-01	1.14205e-05	1.11420e-05	4.12164e-06	-1.83628e-06	2.70844e-06	-4.52922e-06	1	3.49800e-01	-4.00000e-01	2.50000e-01	1.29800e-01
-1.63039e-01	1.43255e-04	-1.89671e-04	4.62543e-04	6.91787e-01	2.76715e-01	1.18001e-05	1.15180e-05	4.27113e-06	-1.96510e-06	2.83588e-06	-4.67874e-06	1	3.52000e-01	-4.00000e-01	2.50000e-01	1.32000e-01
-1.64189e-01	1.92634e-04	-2.83762e-04	4.64297e-04	6.91795e-01	2.76719e-01	1.21936e-05	1.19091e-05	4.41995e-06	-2.09996e-06	2.96506e-06	-4.82798e-06	1	3.54200e-01	-4.00000e-01	2.50000e-01	1.34200e-01
-1.65335e-01	2.07997e-04	-3.11816e-04	4.30168e-04	6.91804e-01	2.76722e-01	1.26028e-05	1.23172e-05	4.56840e-06	-2.24095e-06	3.09613e-06	-4.97723e-06	1	3.56400e-01	-4.00000e-01	2.50000e-01	1.36400e-01
-1.66480e-01	2.17689e-04	-3.04678e-04	3.77085e-04	6.91812e-01	2.76725e-01	1.30285e-05	1.27436e-05	4.71673e-06	-2.38796e-06	3.22898e-06	-5.12659e-06	1	3.58600e-01	-4.00000e-01	2.50000e-01	1.38600e-01
-1.67636e-01	2.34518e-04	-2.89921e-04	3.27548e-04	6.91820e-01	2.76728e-01	1.34707e-05	1.31880e-05	4.86468e-06	-2.54081e-06	3.36345e-06	-5.27552e-06	1	3.60800e-01	-4.00000e-01	2.50000e-01	1.40800e-01
-1.68822e-01	2.35906e-04	-3.05541e-04	3.05435e-04	6.91827e-01	2.76731e-01	1.39283e-05	1.36493e-05	5.01104e-06	-2.69956e-06	3.49930e-06	-5.42278e-06	1	3.63000e-01	-4.00000e-01	2.50000e-01	1.43000e-01
-1.70030e-01	2.21826e-04	-3.18143e-04	3.10612e-04	6.91834e-01	2.76734e-01	1.43994e-05	1.41255e-05	5.15392e-06	-2.86461e-06	3.63577e-06	-5.56672e-06	1	3.65200e-01	-4.00000e-01	2.50000e-01	1.45200e-01
-1.71233e-01	2.14719e-04	-2.85316e-04	3.39475e-04	6.91840e-01	2.76736e-01	1.48802e-05	1.46128e-05	5.29114e-06	-3.03591e-06	3.77134e-06	-5.70519e-06	1	3.67400e-01	-4.00000e-01	2.50000e-01	1.47400e-01
-1.72410e-01	2.34140e-04	-2.36653e-04	3.72689e-04	6.91846e-01	2.76739e-01	1.53799e-05	1.51191e-05	5.42698e-06	-3.21277e-06	3.90734e-06	-5.84150e-06	1	3.69600e-01	-4.00000e-01	2.50000e-01	1.49600e-01
-1.73592e-01	2.30688e-04	-2.10574e-04	3.81798e-04	6.91853e-01	2.76741e-01	1.59265e-05	1.56691e-05	5.57370e-06	-3.39495e-06	4.04980e-06	-5.98605e-06	1	3.71800e-01	-4.00000e-01	2.50000e-01	1.51800e-01
-1.74771e-01	1.27444e-04	-2.49288e-04	4.11172e-04	6.91858e-01	2.76744e-01	1.64736e-05	1.62212e-05	5.70847e-06	-3.58210e-06	4.18832e-06	-6.11958e-06	1	3.74000e-01	-4.00000e-01	2.50000e-01	1.54000e-01
-1.75961e-01	-6.46689e-05	-3.94937e-04	4.76004e-04	6.91863e-01	2.76746e-01	1.70114e-05	1.67677e-05	5.82817e-06	-3.77415e-06	4.32023e-06	-6.23931e-06	1	3.76200e-01	-4.00000e-01	2.50000e-01	1.56200e-01
-1.77209e-01	-2.33442e-04	-5.53918e-04	5.50859e-04	6.91868e-01	2.76748e-01	1.75738e-05	1.73430e-05	5.95082e-06	-3.97253e-06	4.45413e-06	-6.36037e-06	1	3.78400e-01	-4.00000e-01	2.50000e-01	1.58400e-01
-1.78534e-01	-3.25713e-04	-5.12634e-04	6.20666e-04	6.91873e-01	2.76750e-01	1.81865e-05	1.79675e-05	6.08583e-06	-4.17859e-06	4.59703e-06	-6.49077e-06	1	3.80600e-01	-4.00000e-01	2.50000e-01	1.60600e-01
-1.79972e-01	-3.81488e-04	-3.01620e-04	6.08972e-04	6.91876e-01	2.76751e-01	1.88231e-05	1.86087e-05	6.21805e-06	-4.39264e-06	4.74364e-06	-6.61733e-06	1	3.82800e-01	-4.00000e-01	2.50000e-01	1.62800e-01
-1.81229e-01	-1.14033e-04	2.80079e-05	3.81272e-04	6.91878e-01	2.76752e-01	1.94804e-05	1.92635e-05	6.34339e-06	-4.61189e-06	4.88924e-06	-6.73628e-06	1	3.85000e-01	-4.00000e-01	2.50000e-01	1.65000e-01
-1.82392e-01	3.98894e-04	1.81718e-04	-1.04782e-05	6.91881e-01	2.76753e-01	2.02099e-05	1.99789e-05	6.48333e-06	-4.83864e-06	5.04357e-06	-6.86587e-06	1	3.87200e-01	-4.00000e-01	2.50000e-01	1.67200e-01
-1.83646e-01	6.67888e-04	2.91371e-04	-2.69494e-04	6.91884e-01	2.76755e-01	2.09092e-05	2.06658e-05	6.59717e-06	-5.06672e-06	5.18484e-06	-6.97126e-06	1	3.89400e-01	-4.00000e-01	2.50000e-01	1.69400e-01
-1.85077e-01	4.82638e-04	3.52570e-04	-2.21399e-04	6.91885e-01	2.76755e-01	2.16049e-05	2.13474e-05	6.69455e-06	-5.29672e-06	5.31816e-06	-7.06032e-06	1	3.91600e-01	-4.00000e-01	2.50000e-01	1.71600e-01
-1.86707e-01	-1.39973e-04	1.84404e-04	1.67521e-04	6.91887e-01	2.76755e-01	2.23998e-05	2.21274e-05	6.81613e-06	-5.53844e-06	5.46425e-06	-7.16743e-06	1	3.93800e-01	-4.00000e-01	2.50000e-01	1.73800e-01
-1.88124e-01	-6.12231e-04	-2.63553e-04	4.95872e-04	6.91888e-01	2.76757e-01	2.31600e-05	2.28759e-05	6.90873e-06	-5.78013e-06	5.59670e-06	-7.24863e-06	1	3.96000e-01	-4.00000e-01	2.50000e-01	1.76000e-01
-1.89265e-01	-4.81463e-04	-7.26775e-04	6.49556e-04	6.91889e-01	2.76758e-01	2.38928e-05	2.35950e-05	6.97710e-06	-6.02261e-06	5.71654e-06	-7.30828e-06	1	3.98200e-01	-4.00000e-01	2.50000e-01	1.78200e-01
-1.90294e-01	1.71096e-04	-8.52564e-04	5.21562e-04	6.91889e-01	2.76758e-01	2.46581e-05	2.43343e-05	7.04350e-06	-6.27762e-06	5.83457e-06	-7.36390e-06	1	4.00400e-01	-4.00000e-01	2.50000e-01	1.80400e-01
-1.91521e-01	4.72683e-04	-7.05495e-04	2.31934e-04	6.91890e-01	2.76758e-01	2.55030e-05	2.51435e-05	7.12377e-06	-6.55217e-06	5.95750e-06	-7.42701e-06	1	4.02600e-01	-4.00000e-01	2.50000e-01	1.82600e-01
-1.92887e-01	9.86203e-05	-6.00470e-04	-4.32779e-05	6.91890e-01	2.76759e-01	2.63317e-05	2.59427e-05	7.18485e-06	-6.83017e-06	6.06738e-06	-7.47090e-06	1	4.04800e-01	-4.00000e-01	2.50000e-01	1.84800e-01
-1.94133e-01	-4.12887e-04	-7.27407e-04	-4.33267e-04	6.91889e-01	2.76761e-01	2.71513e-05	2.67345e-05	7.23067e-06	-7.10867e-06	6.17012e-06	-7.49742e-06	1	4.07000e-01	-4.00000e-01	2.50000e-01	1.87000e-01
-1.95077e-01	-4.86310e-04	-1.22983e-03	-1.02839e-03	6.91888e-01	2.76767e-01	2.79716e-05	2.75230e-05	7.26318e-06	-7.39103e-06	6.26672e-06	-7.51017e-06	1	4.09200e-01	-4.00000e-01	2.50000e-01	1.89200e-01
-1.95915e-01	-6.69552e-05	-1.77539e-03	-1.69725e-03	6.91887e-01	2.76776e-01	2.88008e-05	2.83202e-05	7.28292e-06	-7.67976e-06	6.35198e-06	-7.51417e-06	1	4.11400e-01	-4.00000e-01	2.50000e-01	1.91400e-01
-1.96990e-01	4.77804e-04	-1.70119e-03	-2.17845e-03	6.91886e-01	2.76782e-01	2.96451e-05	2.91359e-05	7.28867e-06	-7.97263e-06	6.42268e-06	-7.51024e-06	1	4.13600e-01	-4.00000e-01	2.50000e-01	1.93600e-01
-1.98433e-01	6.60082e-04	-9.25449e-04	-2.23227e-03	6.91884e-01	2.76791e-01	3.05054e-05	2.99668e-05	7.27748e-06	-8.26606e-06	6.48127e-06	-7.49314e-06	1	4.15800e-01	-4.00000e-01	2.50000e-01	1.95800e-01
-2.00148e-01	1.82361e-04	-4.23816e-04	-1.74203e-03	6.91883e-01	2.76810e-01	3.13736e-05	3.08001e-05	7.24566e-06	-8.55724e-06	6.52741e-06	-7.45747e-06	1	4.18000e-01	-4.00000e-01	2.50000e-01	1.98000e-01
-2.01975e-01	-7.28717e-04	-8.71789e-04	-7.91298e-04	6.91881e-01	2.76820e-01	3.22336e-05	3.16187e-05	7.19027e-06	-8.84339e-06	6.55155e-06	-7.40232e-06	1	4.20200e-01	-4.00000e-01	2.50000e-01	2.00200e-01
-2.03804e-01	-1.38927e-03	-1.48708e-03	2.77969e-04	6.91879e-01	2.76801e-01	3.30639e-05	3.24006e-05	7.10920e-06	-9.12388e-06	6.54160e-06	-7.32731e-06	1	4.22400e-01	-4.00000e-01	2.50000e-01	2.02400e-01
-2.05667e-01	-1.60415e-03	-1.26399e-03	1.21193e-03	6.91876e-01	2.76781e-01	3.38486e-05	3.31170e-05	6.99949e-06	-9.39472e-06	6.49161e-06	-7.22586e-06	1	4.24600e-01	-4.00000e-01	2.50000e-01	2.04600e-01
-2.07843e-01	-2.12554e-03	-8.95858e-04	2.08725e-03	6.91874e-01	2.76775e-01	3.47661e-05	3.39065e-05	6.89506e-06	-9.66649e-06	6.42998e-06	-7.12527e-06	1	4.26800e-01	-4.00000e-01	2.50000e-01	2.06800e-01
-2.10009e-01	-3.23564e-03	-1.63607e-03	2.91393e-03	6.91871e-01	2.76788e-01	3.57109e-05	3.47187e-05	6.78043e-06	-9.94314e-06	6.35570e-06	-6.99376e-06	1	4.29000e-01	-4.00000e-01	2.50000e-01	2.09000e-01
-2.12235e-01	-3.91760e-03	-2.84651e-03	4.26506e-03	6.91868e-01	2.76812e-01	3.65352e-05	3.54479e-05	6.63573e-06	-1.02127e-05	6.25367e-06	-6.81002e-06	1	4.31200e-01	-4.00000e-01	2.50000e-01	2.11200e-01
-2.14871e-01	-3.44876e-03	-3.12633e-03	6.48449e-03	6.91865e-01	2.76811e-01	3.72104e-05	3.60527e-05	6.45074e-06	-1.04685e-05	6.11607e-06	-6.55998e-06	1	4.33400e-01	-4.00000e-01	2.50000e-01	2.13400e-01
-2.17081e-01	-1.89170e-03	-1.09612e-03	7.11621e-03	6.91862e-01	2.76813e-01	3.80096e-05	3.67924e-05	6.30165e-06	-1.07628e-05	5.99537e-06	-6.32402e-06	1	4.35600e-01	-4.00000e-01	2.50000e-01	2.15600e-01
-2.18658e-01	-1.75997e-03	5.83353e-04	6.62949e-03	6.91859e-01	2.76807e-01	3.86988e-05	3.74110e-05	6.14432e-06	-1.10440e-05	5.83948e-06	-6.06935e-06	1	4.37800e-01	-4.00000e-01	2.50000e-01	2.17800e-01
-2.19925e-01	-2.65911e-03	8.60946e-04	6.22042e-03	6.91857e-01	2.76801e-01	3.92061e-05	3.78562e-05	5.95158e-06	-1.12909e-05	5.63850e-06	-5.76322e-06	1	4.40000e-01	-4.00000e-01	2.50000e-01	2.20000e-01
