-5.00000000e-02	3.08000000e+00	7.91985538e-03
-5.00000000e-02	3.10000000e+00	-5.76445892e-03
-5.00000000e-02	3.12000000e+00	-2.72471131e-02
-5.00000000e-02	3.14000000e+00	-5.68224334e-02
-5.00000000e-02	3.16000000e+00	-9.01571232e-02
-5.00000000e-02	3.18000000e+00	-1.21541544e-01
-5.00000000e-02	3.20000000e+00	-1.47417657e-01
-5.00000000e-02	3.22000000e+00	-1.66141937e-01
-5.00000000e-02	3.24000000e+00	-1.79366092e-01
-5.00000000e-02	3.26000000e+00	-1.92602334e-01
-5.00000000e-02	3.28000000e+00	-2.09361038e-01
-5.00000000e-02	3.30000000e+00	-2.25766965e-01
-5.00000000e-02	3.32000000e+00	-2.33710653e-01
-5.00000000e-02	3.34000000e+00	-2.28283856e-01
-5.00000000e-02	3.36000000e+00	-2.12014992e-01
-5.00000000e-02	3.38000000e+00	-1.94285018e-01
-5.00000000e-02	3.40000000e+00	-1.86516510e-01
-5.00000000e-02	3.42000000e+00	-1.94415541e-01
-5.00000000e-02	3.44000000e+00	-2.13483203e-01
-5.00000000e-02	3.46000000e+00	-2.33340958e-01
-5.00000000e-02	3.48000000e+00	-2.45824423e-01
-5.00000000e-02	3.50000000e+00	-2.48152583e-01
-5.00000000e-02	3.52000000e+00	-2.40408731e-01
-5.00000000e-02	3.54000000e+00	-2.22521824e-01
-5.00000000e-02	3.56000000e+00	-1.95357743e-01
-5.00000000e-02	3.58000000e+00	-1.63247721e-01
-5.00000000e-02	3.60000000e+00	-1.30456524e-01
-5.00000000e-02	3.62000000e+00	-9.43463314e-02
-5.00000000e-02	3.64000000e+00	-4.70829057e-02
-5.00000000e-02	3.66000000e+00	1.39228819e-02
-5.00000000e-02	3.68000000e+00	8.01632070e-02
-5.00000000e-02	3.70000000e+00	1.37124260e-01
-5.00000000e-02	3.72000000e+00	1.74666877e-01
-5.00000000e-02	3.74000000e+00	1.94798881e-01
-5.00000000e-02	3.76000000e+00	2.09556385e-01
-5.00000000e-02	3.78000000e+00	2.29367404e-01
-5.00000000e-02	3.80000000e+00	2.56653512e-01
-5.00000000e-02	3.82000000e+00	2.92777696e-01
-5.00000000e-02	3.84000000e+00	3.42935637e-01
-5.00000000e-02	3.86000000e+00	4.08266302e-01
-5.00000000e-02	3.88000000e+00	4.80762057e-01
-5.00000000e-02	3.90000000e+00	5.52166283e-01
-5.00000000e-02	3.92000000e+00	6.21913330e-01
-5.00000000e-02	3.94000000e+00	6.94557287e-01
-5.00000000e-02	3.96000000e+00	7.77134418e-01
-5.00000000e-02	3.98000000e+00	8.72922691e-01
-5.00000000e-02	4.00000000e+00	9.61930789e-01
1.11022302e-16	0.00000000e+00	1.00000000e+00
1.11022302e-16	2.00000000e-02	9.45929162e-01
1.11022302e-16	4.00000000e-02	8.17778169e-01
1.11022302e-16	6.00000000e-02	6.78978200e-01
1.11022302e-16	8.00000000e-02	5.67207872e-01
1.11022302e-16	1.00000000e-01	4.88095482e-01
1.11022302e-16	1.20000000e-01	4.35896788e-01
1.11022302e-16	1.40000000e-01	4.01722347e-01
1.11022302e-16	1.60000000e-01	3.75588112e-01
1.11022302e-16	1.80000000e-01	3.53458380e-01
1.11022302e-16	2.00000000e-01	3.38687242e-01
1.11022302e-16	2.20000000e-01	3.33277387e-01
1.11022302e-16	2.40000000e-01	3.30800664e-01
1.11022302e-16	2.60000000e-01	3.18880306e-01
1.11022302e-16	2.80000000e-01	2.87312748e-01
1.11022302e-16	3.00000000e-01	2.36306308e-01
1.11022302e-16	3.20000000e-01	1.80010917e-01
1.11022302e-16	3.40000000e-01	1.38714795e-01
1.11022302e-16	3.60000000e-01	1.22446541e-01
1.11022302e-16	3.80000000e-01	1.23485966e-01
1.11022302e-16	4.00000000e-01	1.26725447e-01
1.11022302e-16	4.20000000e-01	1.22312125e-01
1.11022302e-16	4.40000000e-01	1.06991159e-01
1.11022302e-16	4.60000000e-01	8.27821558e-02
1.11022302e-16	4.80000000e-01	5.78973568e-02
1.11022302e-16	5.00000000e-01	4.04844489e-02
1.11022302e-16	5.20000000e-01	2.89754886e-02
1.11022302e-16	5.40000000e-01	1.25799580e-02
1.11022302e-16	5.60000000e-01	-1.92075125e-02
1.11022302e-16	5.80000000e-01	-6.70795117e-02
1.11022302e-16	6.00000000e-01	-1.18102451e-01
1.11022302e-16	6.20000000e-01	-1.52548215e-01
1.11022302e-16	6.40000000e-01	-1.57660046e-01
1.11022302e-16	6.60000000e-01	-1.36431588e-01
1.11022302e-16	6.80000000e-01	-1.04504063e-01
1.11022302e-16	7.00000000e-01	-7.87094745e-02
1.11022302e-16	7.20000000e-01	-6.69850359e-02
1.11022302e-16	7.40000000e-01	-6.67061177e-02
1.11022302e-16	7.60000000e-01	-7.06831019e-02
1.11022302e-16	7.80000000e-01	-7.43650869e-02
1.11022302e-16	8.00000000e-01	-7.89447757e-02
1.11022302e-16	8.20000000e-01	-9.00963456e-02
1.11022302e-16	8.40000000e-01	-1.12950684e-01
1.11022302e-16	8.60000000e-01	-1.45731017e-01
1.11022302e-16	8.80000000e-01	-1.79211173e-01
1.11022302e-16	9.00000000e-01	-2.03989733e-01
1.11022302e-16	9.20000000e-01	-2.17690856e-01
1.11022302e-16	9.40000000e-01	-2.25464858e-01
1.11022302e-16	9.60000000e-01	-2.35161868e-01
1.11022302e-16	9.80000000e-01	-2.51885072e-01
1.11022302e-16	1.00000000e+00	-2.74694862e-01
1.11022302e-16	1.02000000e+00	-2.94793099e-01
1.11022302e-16	1.04000000e+00	-2.97701442e-01
1.11022302e-16	1.06000000e+00	-2.73918070e-01
1.11022302e-16	1.08000000e+00	-2.31991198e-01
1.11022302e-16	1.10000000e+00	-1.96142852e-01
1.11022302e-16	1.12000000e+00	-1.86824445e-01
1.11022302e-16	1.14000000e+00	-2.05004057e-01
1.11022302e-16	1.16000000e+00	-2.34835093e-01
1.11022302e-16	1.18000000e+00	-2.58071960e-01
1.11022302e-16	1.20000000e+00	-2.66032054e-01
1.11022302e-16	1.22000000e+00	-2.61603054e-01
1.11022302e-16	1.24000000e+00	-2.53149930e-01
1.11022302e-16	1.26000000e+00	-2.46665528e-01
1.11022302e-16	1.28000000e+00	-2.41558605e-01
1.11022302e-16	1.30000000e+00	-2.32782914e-01
1.11022302e-16	1.32000000e+00	-2.17645647e-01
1.11022302e-16	1.34000000e+00	-2.01103283e-01
1.11022302e-16	1.36000000e+00	-1.94500596e-01
1.11022302e-16	1.38000000e+00	-2.08037762e-01
1.11022302e-16	1.40000000e+00	-2.41494341e-01
1.11022302e-16	1.42000000e+00	-2.80436105e-01
1.11022302e-16	1.44000000e+00	-3.03188382e-01
1.11022302e-16	1.46000000e+00	-2.93924297e-01
1.11022302e-16	1.48000000e+00	-2.50705318e-01
1.11022302e-16	1.50000000e+00	-1.84399246e-01
1.11022302e-16	1.52000000e+00	-1.14241196e-01
1.11022302e-16	1.54000000e+00	-6.15103635e-02
1.11022302e-16	1.56000000e+00	-3.73473503e-02
1.11022302e-16	1.58000000e+00	-3.35925203e-02
1.11022302e-16	1.60000000e+00	-3.10935727e-02
1.11022302e-16	1.62000000e+00	-1.83504531e-02
1.11022302e-16	1.64000000e+00	8.06074276e-04
1.11022302e-16	1.66000000e+00	1.62554157e-02
1.11022302e-16	1.68000000e+00	2.15528658e-02
1.11022302e-16	1.70000000e+00	1.61095783e-02
1.11022302e-16	1.72000000e+00	6.41537005e-03
1.11022302e-16	1.74000000e+00	5.95671104e-03
1.11022302e-16	1.76000000e+00	2.53239432e-02
1.11022302e-16	1.78000000e+00	6.00335702e-02
1.11022302e-16	1.80000000e+00	9.37243275e-02
1.11022302e-16	1.82000000e+00	1.14783075e-01
1.11022302e-16	1.84000000e+00	1.27948131e-01
1.11022302e-16	1.86000000e+00	1.51095145e-01
1.11022302e-16	1.88000000e+00	2.00062009e-01
1.11022302e-16	1.90000000e+00	2.72100228e-01
1.11022302e-16	1.92000000e+00	3.44398772e-01
1.11022302e-16	1.94000000e+00	3.93165626e-01
1.11022302e-16	1.96000000e+00	4.13135571e-01
1.11022302e-16	1.98000000e+00	4.15691858e-01
1.11022302e-16	2.00000000e+00	4.13832378e-01
1.11022302e-16	2.02000000e+00	4.13832378e-01
1.11022302e-16	2.04000000e+00	4.15691858e-01
1.11022302e-16	2.06000000e+00	4.13135571e-01
1.11022302e-16	2.08000000e+00	3.93165626e-01
1.11022302e-16	2.10000000e+00	3.44398772e-01
1.11022302e-16	2.12000000e+00	2.72100228e-01
1.11022302e-16	2.14000000e+00	2.00062009e-01
1.11022302e-16	2.16000000e+00	1.51095145e-01
1.11022302e-16	2.18000000e+00	1.27948131e-01
1.11022302e-16	2.20000000e+00	1.14783075e-01
1.11022302e-16	2.22000000e+00	9.37243275e-02
1.11022302e-16	2.24000000e+00	6.00335702e-02
1.11022302e-16	2.26000000e+00	2.53239432e-02
1.11022302e-16	2.28000000e+00	5.95671104e-03
1.11022302e-16	2.30000000e+00	6.41537005e-03
1.11022302e-16	2.32000000e+00	1.61095783e-02
1.11022302e-16	2.34000000e+00	2.15528658e-02
1.11022302e-16	2.36000000e+00	1.62554157e-02
1.11022302e-16	2.38000000e+00	8.06074276e-04
1.11022302e-16	2.40000000e+00	-1.83504531e-02
1.11022302e-16	2.42000000e+00	-3.10935727e-02
1.11022302e-16	2.44000000e+00	-3.35925203e-02
1.11022302e-16	2.46000000e+00	-3.73473503e-02
1.11022302e-16	2.48000000e+00	-6.15103635e-02
1.11022302e-16	2.50000000e+00	-1.14241196e-01
1.11022302e-16	2.52000000e+00	-1.84399246e-01
1.11022302e-16	2.54000000e+00	-2.50705318e-01
1.11022302e-16	2.56000000e+00	-2.93924297e-01
1.11022302e-16	2.58000000e+00	-3.03188382e-01
1.11022302e-16	2.60000000e+00	-2.80436105e-01
1.11022302e-16	2.62000000e+00	-2.41494341e-01
1.11022302e-16	2.64000000e+00	-2.08037762e-01
1.11022302e-16	2.66000000e+00	-1.94500596e-01
1.11022302e-16	2.68000000e+00	-2.01103283e-01
1.11022302e-16	2.70000000e+00	-2.17645647e-01
1.11022302e-16	2.72000000e+00	-2.32782914e-01
1.11022302e-16	2.74000000e+00	-2.41558605e-01
1.11022302e-16	2.76000000e+00	-2.46665528e-01
1.11022302e-16	2.78000000e+00	-2.53149930e-01
1.11022302e-16	2.80000000e+00	-2.61603054e-01
1.11022302e-16	2.82000000e+00	-2.66032054e-01
1.11022302e-16	2.84000000e+00	-2.58071960e-01
1.11022302e-16	2.86000000e+00	-2.34835093e-01
1.11022302e-16	2.88000000e+00	-2.05004057e-01
1.11022302e-16	2.90000000e+00	-1.86824445e-01
1.11022302e-16	2.92000000e+00	-1.96142852e-01
1.11022302e-16	2.94000000e+00	-2.31991198e-01
1.11022302e-16	2.96000000e+00	-2.73918070e-01
1.11022302e-16	2.98000000e+00	-2.97701442e-01
1.11022302e-16	3.00000000e+00	-2.94793099e-01
1.11022302e-16	3.02000000e+00	-2.74694862e-01
1.11022302e-16	3.04000000e+00	-2.51885072e-01
1.11022302e-16	3.06000000e+00	-2.35161868e-01
1.11022302e-16	3.08000000e+00	-2.25464858e-01
1.11022302e-16	3.10000000e+00	-2.17690856e-01
1.11022302e-16	3.12000000e+00	-2.03989733e-01
1.11022302e-16	3.14000000e+00	-1.79211173e-01
1.11022302e-16	3.16000000e+00	-1.45731017e-01
1.11022302e-16	3.18000000e+00	-1.12950684e-01
1.11022302e-16	3.20000000e+00	-9.00963456e-02
1.11022302e-16	3.22000000e+00	-7.89447757e-02
1.11022302e-16	3.24000000e+00	-7.43650869e-02
1.11022302e-16	3.26000000e+00	-7.06831019e-02
1.11022302e-16	3.28000000e+00	-6.67061177e-02
1.11022302e-16	3.30000000e+00	-6.69850359e-02
1.11022302e-16	3.32000000e+00	-7.87094745e-02
1.11022302e-16	3.34000000e+00	-1.04504063e-01
1.11022302e-16	3.36000000e+00	-1.36431588e-01
1.11022302e-16	3.38000000e+00	-1.57660046e-01
1.11022302e-16	3.40000000e+00	-1.52548215e-01
1.11022302e-16	3.42000000e+00	-1.18102451e-01
1.11022302e-16	3.44000000e+00	-6.70795117e-02
1.11022302e-16	3.46000000e+00	-1.92075125e-02
1.11022302e-16	3.48000000e+00	1.25799580e-02
1.11022302e-16	3.50000000e+00	2.89754886e-02
1.11022302e-16	3.52000000e+00	4.04844489e-02
1.11022302e-16	3.54000000e+00	5.78973568e-02
1.11022302e-16	3.56000000e+00	8.27821558e-02
1.11022302e-16	3.58000000e+00	1.06991159e-01
1.11022302e-16	3.60000000e+00	1.22312125e-01
1.11022302e-16	3.62000000e+00	1.26725447e-01
1.11022302e-16	3.64000000e+00	1.23485966e-01
1.11022302e-16	3.66000000e+00	1.22446541e-01
1.11022302e-16	3.68000000e+00	1.38714795e-01
1.11022302e-16	3.70000000e+00	1.80010917e-01
1.11022302e-16	3.72000000e+00	2.36306308e-01
1.11022302e-16	3.74000000e+00	2.87312748e-01
1.11022302e-16	3.76000000e+00	3.18880306e-01
1.11022302e-16	3.78000000e+00	3.30800664e-01
1.11022302e-16	3.80000000e+00	3.33277387e-01
1.11022302e-16	3.82000000e+00	3.38687242e-01
1.11022302e-16	3.84000000e+00	3.53458380e-01
1.11022302e-16	3.86000000e+00	3.75588112e-01
1.11022302e-16	3.88000000e+00	4.01722347e-01
1.11022302e-16	3.90000000e+00	4.35896788e-01
1.11022302e-16	3.92000000e+00	4.88095482e-01
1.11022302e-16	3.94000000e+00	5.67207872e-01
1.11022302e-16	3.96000000e+00	6.78978200e-01
1.11022302e-16	3.98000000e+00	8.17778169e-01
1.11022302e-16	4.00000000e+00	9.45929162e-01
5.00000000e-02	0.00000000e+00	1.00000000e+00
5.00000000e-02	2.00000000e-02	9.59987286e-01
5.00000000e-02	4.00000000e-02	8.64158487e-01
5.00000000e-02	6.00000000e-02	7.55680408e-01
5.00000000e-02	8.00000000e-02	6.57700633e-01
5.00000000e-02	1.00000000e-01	5.75209282e-01
5.00000000e-02	1.20000000e-01	5.09174769e-01
5.00000000e-02	1.40000000e-01	4.56028114e-01
5.00000000e-02	1.60000000e-01	4.09461968e-01
5.00000000e-02	1.80000000e-01	3.68278599e-01
5.00000000e-02	2.00000000e-01	3.35290915e-01
5.00000000e-02	2.20000000e-01	3.11565631e-01
5.00000000e-02	2.40000000e-01	2.96198934e-01
5.00000000e-02	2.60000000e-01	2.85880985e-01
5.00000000e-02	2.80000000e-01	2.72276265e-01
5.00000000e-02	3.00000000e-01	2.47239371e-01
5.00000000e-02	3.20000000e-01	2.12677718e-01
5.00000000e-02	3.40000000e-01	1.78894304e-01
5.00000000e-02	3.60000000e-01	1.53670713e-01
5.00000000e-02	3.80000000e-01	1.39256437e-01
5.00000000e-02	4.00000000e-01	1.35915126e-01
5.00000000e-02	4.20000000e-01	1.38983823e-01
5.00000000e-02	4.40000000e-01	1.36437674e-01
5.00000000e-02	4.60000000e-01	1.19856271e-01
5.00000000e-02	4.80000000e-01	9.52584034e-02
5.00000000e-02	5.00000000e-01	7.50551231e-02
5.00000000e-02	5.20000000e-01	6.38200931e-02
5.00000000e-02	5.40000000e-01	5.81412101e-02
5.00000000e-02	5.60000000e-01	5.32251534e-02
5.00000000e-02	5.80000000e-01	4.42754859e-02
5.00000000e-02	6.00000000e-01	2.85580538e-02
5.00000000e-02	6.20000000e-01	9.65596258e-03
5.00000000e-02	6.40000000e-01	-4.66826858e-03
5.00000000e-02	6.60000000e-01	-8.09750022e-03
5.00000000e-02	6.80000000e-01	2.42906174e-03
5.00000000e-02	7.00000000e-01	2.45029242e-02
5.00000000e-02	7.20000000e-01	4.79356021e-02
5.00000000e-02	7.40000000e-01	6.25833194e-02
5.00000000e-02	7.60000000e-01	6.98531085e-02
5.00000000e-02	7.80000000e-01	7.90684602e-02
5.00000000e-02	8.00000000e-01	9.46111907e-02
5.00000000e-02	8.20000000e-01	1.15090206e-01
5.00000000e-02	8.40000000e-01	1.39970012e-01
5.00000000e-02	8.60000000e-01	1.66418260e-01
5.00000000e-02	8.80000000e-01	1.84198663e-01
5.00000000e-02	9.00000000e-01	1.83910485e-01
5.00000000e-02	9.20000000e-01	1.68644620e-01
5.00000000e-02	9.40000000e-01	1.51030075e-01
5.00000000e-02	9.60000000e-01	1.39944366e-01
5.00000000e-02	9.80000000e-01	1.34389349e-01
5.00000000e-02	1.00000000e+00	1.28379895e-01
5.00000000e-02	1.02000000e+00	1.17904282e-01
5.00000000e-02	1.04000000e+00	1.05092831e-01
5.00000000e-02	1.06000000e+00	9.71092119e-02
5.00000000e-02	1.08000000e+00	9.74689216e-02
5.00000000e-02	1.10000000e+00	9.96389934e-02
5.00000000e-02	1.12000000e+00	9.37867319e-02
5.00000000e-02	1.14000000e+00	7.60427331e-02
5.00000000e-02	1.16000000e+00	4.73394516e-02
5.00000000e-02	1.18000000e+00	1.00274068e-02
5.00000000e-02	1.20000000e+00	-2.96958493e-02
5.00000000e-02	1.22000000e+00	-6.22753497e-02
5.00000000e-02	1.24000000e+00	-8.13976405e-02
5.00000000e-02	1.26000000e+00	-8.64367081e-02
5.00000000e-02	1.28000000e+00	-7.90121583e-02
5.00000000e-02	1.30000000e+00	-6.25186092e-02
5.00000000e-02	1.32000000e+00	-4.43586962e-02
5.00000000e-02	1.34000000e+00	-3.33191351e-02
5.00000000e-02	1.36000000e+00	-3.37560573e-02
5.00000000e-02	1.38000000e+00	-4.46178288e-02
5.00000000e-02	1.40000000e+00	-6.40251984e-02
5.00000000e-02	1.42000000e+00	-9.22213735e-02
5.00000000e-02	1.44000000e+00	-1.28926726e-01
5.00000000e-02	1.46000000e+00	-1.70212887e-01
5.00000000e-02	1.48000000e+00	-2.10745571e-01
5.00000000e-02	1.50000000e+00	-2.47735849e-01
5.00000000e-02	1.52000000e+00	-2.80125429e-01
5.00000000e-02	1.54000000e+00	-3.06511096e-01
5.00000000e-02	1.56000000e+00	-3.26358774e-01
5.00000000e-02	1.58000000e+00	-3.40987909e-01
5.00000000e-02	1.60000000e+00	-3.52198282e-01
5.00000000e-02	1.62000000e+00	-3.60063706e-01
5.00000000e-02	1.64000000e+00	-3.60996207e-01
5.00000000e-02	1.66000000e+00	-3.50184651e-01
5.00000000e-02	1.68000000e+00	-3.28875083e-01
5.00000000e-02	1.70000000e+00	-3.05404740e-01
5.00000000e-02	1.72000000e+00	-2.85867069e-01
5.00000000e-02	1.74000000e+00	-2.68959969e-01
5.00000000e-02	1.76000000e+00	-2.52287235e-01
5.00000000e-02	1.78000000e+00	-2.37298450e-01
5.00000000e-02	1.80000000e+00	-2.25855565e-01
5.00000000e-02	1.82000000e+00	-2.16781633e-01
5.00000000e-02	1.84000000e+00	-2.06937103e-01
5.00000000e-02	1.86000000e+00	-1.94626694e-01
5.00000000e-02	1.88000000e+00	-1.83006586e-01
5.00000000e-02	1.90000000e+00	-1.77527156e-01
5.00000000e-02	1.92000000e+00	-1.77638376e-01
5.00000000e-02	1.94000000e+00	-1.75745903e-01
5.00000000e-02	1.96000000e+00	-1.66707439e-01
5.00000000e-02	1.98000000e+00	-1.53812539e-01
5.00000000e-02	2.00000000e+00	-1.44666029e-01
5.00000000e-02	2.02000000e+00	-1.44666029e-01
5.00000000e-02	2.04000000e+00	-1.53812539e-01
5.00000000e-02	2.06000000e+00	-1.66707439e-01
5.00000000e-02	2.08000000e+00	-1.75745903e-01
5.00000000e-02	2.10000000e+00	-1.77638376e-01
5.00000000e-02	2.12000000e+00	-1.77527156e-01
5.00000000e-02	2.14000000e+00	-1.83006586e-01
5.00000000e-02	2.16000000e+00	-1.94626694e-01
5.00000000e-02	2.18000000e+00	-2.06937103e-01
5.00000000e-02	2.20000000e+00	-2.16781633e-01
5.00000000e-02	2.22000000e+00	-2.25855565e-01
5.00000000e-02	2.24000000e+00	-2.37298450e-01
5.00000000e-02	2.26000000e+00	-2.52287235e-01
5.00000000e-02	2.28000000e+00	-2.68959969e-01
5.00000000e-02	2.30000000e+00	-2.85867069e-01
5.00000000e-02	2.32000000e+00	-3.05404740e-01
5.00000000e-02	2.34000000e+00	-3.28875083e-01
5.00000000e-02	2.36000000e+00	-3.50184651e-01
5.00000000e-02	2.38000000e+00	-3.60996207e-01
5.00000000e-02	2.40000000e+00	-3.60063706e-01
5.00000000e-02	2.42000000e+00	-3.52198282e-01
5.00000000e-02	2.44000000e+00	-3.40987909e-01
5.00000000e-02	2.46000000e+00	-3.26358774e-01
5.00000000e-02	2.48000000e+00	-3.06511096e-01
5.00000000e-02	2.50000000e+00	-2.80125429e-01
5.00000000e-02	2.52000000e+00	-2.47735849e-01
5.00000000e-02	2.54000000e+00	-2.10745571e-01
5.00000000e-02	2.56000000e+00	-1.70212887e-01
5.00000000e-02	2.58000000e+00	-1.28926726e-01
5.00000000e-02	2.60000000e+00	-9.22213735e-02
5.00000000e-02	2.62000000e+00	-6.40251984e-02
5.00000000e-02	2.64000000e+00	-4.46178288e-02
5.00000000e-02	2.66000000e+00	-3.37560573e-02
5.00000000e-02	2.68000000e+00	-3.33191351e-02
5.00000000e-02	2.70000000e+00	-4.43586962e-02
5.00000000e-02	2.72000000e+00	-6.25186092e-02
5.00000000e-02	2.74000000e+00	-7.90121583e-02
5.00000000e-02	2.76000000e+00	-8.64367081e-02
5.00000000e-02	2.78000000e+00	-8.13976405e-02
5.00000000e-02	2.80000000e+00	-6.22753497e-02
5.00000000e-02	2.82000000e+00	-2.96958493e-02
5.00000000e-02	2.84000000e+00	1.00274068e-02
5.00000000e-02	2.86000000e+00	4.73394516e-02
5.00000000e-02	2.88000000e+00	7.60427331e-02
5.00000000e-02	2.90000000e+00	9.37867319e-02
5.00000000e-02	2.92000000e+00	9.96389934e-02
5.00000000e-02	2.94000000e+00	9.74689216e-02
5.00000000e-02	2.96000000e+00	9.71092119e-02
5.00000000e-02	2.98000000e+00	1.05092831e-01
5.00000000e-02	3.00000000e+00	1.17904282e-01
5.00000000e-02	3.02000000e+00	1.28379895e-01
5.00000000e-02	3.04000000e+00	1.34389349e-01
5.00000000e-02	3.06000000e+00	1.39944366e-01
5.00000000e-02	3.08000000e+00	1.51030075e-01
5.00000000e-02	3.10000000e+00	1.68644620e-01
5.00000000e-02	3.12000000e+00	1.83910485e-01
5.00000000e-02	3.14000000e+00	1.84198663e-01
5.00000000e-02	3.16000000e+00	1.66418260e-01
5.00000000e-02	3.18000000e+00	1.39970012e-01
5.00000000e-02	3.20000000e+00	1.15090206e-01
5.00000000e-02	3.22000000e+00	9.46111907e-02
5.00000000e-02	3.24000000e+00	7.90684602e-02
5.00000000e-02	3.26000000e+00	6.98531085e-02
5.00000000e-02	3.28000000e+00	6.25833194e-02
5.00000000e-02	3.30000000e+00	4.79356021e-02
5.00000000e-02	3.32000000e+00	2.45029242e-02
5.00000000e-02	3.34000000e+00	2.42906174e-03
5.00000000e-02	3.36000000e+00	-8.09750022e-03
5.00000000e-02	3.38000000e+00	-4.66826858e-03
5.00000000e-02	3.40000000e+00	9.65596258e-03
5.00000000e-02	3.42000000e+00	2.85580538e-02
5.00000000e-02	3.44000000e+00	4.42754859e-02
5.00000000e-02	3.46000000e+00	5.32251534e-02
5.00000000e-02	3.48000000e+00	5.81412101e-02
5.00000000e-02	3.50000000e+00	6.38200931e-02
5.00000000e-02	3.52000000e+00	7.50551231e-02
5.00000000e-02	3.54000000e+00	9.52584034e-02
5.00000000e-02	3.56000000e+00	1.19856271e-01
5.00000000e-02	3.58000000e+00	1.36437674e-01
5.00000000e-02	3.60000000e+00	1.38983823e-01
5.00000000e-02	3.62000000e+00	1.35915126e-01
5.00000000e-02	3.64000000e+00	1.39256437e-01
5.00000000e-02	3.66000000e+00	1.53670713e-01
5.00000000e-02	3.68000000e+00	1.78894304e-01
5.00000000e-02	3.70000000e+00	2.12677718e-01
5.00000000e-02	3.72000000e+00	2.47239371e-01
5.00000000e-02	3.74000000e+00	2.72276265e-01
5.00000000e-02	3.76000000e+00	2.85880985e-01
5.00000000e-02	3.78000000e+00	2.96198934e-01
5.00000000e-02	3.80000000e+00	3.11565631e-01
5.00000000e-02	3.82000000e+00	3.35290915e-01
5.00000000e-02	3.84000000e+00	3.68278599e-01
5.00000000e-02	3.86000000e+00	4.09461968e-01
5.00000000e-02	3.88000000e+00	4.56028114e-01
5.00000000e-02	3.90000000e+00	5.09174769e-01
5.00000000e-02	3.92000000e+00	5.75209282e-01
5.00000000e-02	3.94000000e+00	6.57700633e-01
5.00000000e-02	3.96000000e+00	7.55680408e-01
5.00000000e-02	3.98000000e+00	8.64158487e-01
5.00000000e-02	4.00000000e+00	9.59987286e-01
1.00000000e-01	0.00000000e+00	1.00000000e+00
1.00000000e-01	2.00000000e-02	9.48472724e-01
1.00000000e-01	4.00000000e-02	8.28880883e-01
1.00000000e-01	6.00000000e-02	7.00081366e-01
1.00000000e-01	8.00000000e-02	5.84357621e-01
1.00000000e-01	1.00000000e-01	4.72704579e-01
1.00000000e-01	1.20000000e-01	3.64084511e-01
1.00000000e-01	1.40000000e-01	2.72321102e-01
1.00000000e-01	1.60000000e-01	2.04014706e-01
1.00000000e-01	1.80000000e-01	1.50564966e-01
1.00000000e-01	2.00000000e-01	1.05589401e-01
1.00000000e-01	2.20000000e-01	7.60624345e-02
1.00000000e-01	2.40000000e-01	6.73943944e-02
1.00000000e-01	2.60000000e-01	6.99042948e-02
1.00000000e-01	2.80000000e-01	7.15810001e-02
1.00000000e-01	3.00000000e-01	7.37645253e-02
1.00000000e-01	3.20000000e-01	8.31420897e-02
1.00000000e-01	3.40000000e-01	9.60003768e-02
1.00000000e-01	3.60000000e-01	1.00464965e-01
1.00000000e-01	3.80000000e-01	9.02224388e-02
1.00000000e-01	4.00000000e-01	6.69295828e-02
1.00000000e-01	4.20000000e-01	3.01672545e-02
1.00000000e-01	4.40000000e-01	-2.39039100e-02
1.00000000e-01	4.60000000e-01	-8.99618161e-02
1.00000000e-01	4.80000000e-01	-1.49783024e-01
1.00000000e-01	5.00000000e-01	-1.87925939e-01
1.00000000e-01	5.20000000e-01	-2.04163234e-01
1.00000000e-01	5.40000000e-01	-2.04940458e-01
1.00000000e-01	5.60000000e-01	-1.92402405e-01
1.00000000e-01	5.80000000e-01	-1.68589598e-01
1.00000000e-01	6.00000000e-01	-1.44644878e-01
1.00000000e-01	6.20000000e-01	-1.35896392e-01
1.00000000e-01	6.40000000e-01	-1.45835710e-01
1.00000000e-01	6.60000000e-01	-1.64141227e-01
1.00000000e-01	6.80000000e-01	-1.83907218e-01
1.00000000e-01	7.00000000e-01	-2.08583610e-01
1.00000000e-01	7.20000000e-01	-2.37790448e-01
1.00000000e-01	7.40000000e-01	-2.60886919e-01
1.00000000e-01	7.60000000e-01	-2.71741348e-01
1.00000000e-01	7.80000000e-01	-2.78938944e-01
1.00000000e-01	8.00000000e-01	-2.93858653e-01
1.00000000e-01	8.20000000e-01	-3.14341552e-01
1.00000000e-01	8.40000000e-01	-3.27076123e-01
1.00000000e-01	8.60000000e-01	-3.23200013e-01
1.00000000e-01	8.80000000e-01	-3.03220636e-01
1.00000000e-01	9.00000000e-01	-2.67856803e-01
1.00000000e-01	9.20000000e-01	-2.15884997e-01
1.00000000e-01	9.40000000e-01	-1.53505644e-01
1.00000000e-01	9.60000000e-01	-9.40173361e-02
1.00000000e-01	9.80000000e-01	-4.44062369e-02
1.00000000e-01	1.00000000e+00	-1.92804726e-03
1.00000000e-01	1.02000000e+00	3.34187933e-02
1.00000000e-01	1.04000000e+00	5.26633465e-02
1.00000000e-01	1.06000000e+00	5.07371650e-02
1.00000000e-01	1.08000000e+00	3.86518243e-02
1.00000000e-01	1.10000000e+00	3.30769866e-02
1.00000000e-01	1.12000000e+00	3.77159465e-02
1.00000000e-01	1.14000000e+00	4.51319540e-02
