"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Function0"	"Function1"	"Function2"	"Function3"	"Function4"	"Function5"	"vtkValidPointMask"	"arc_length"	"Points:0"	"Points:1"	"Points:2"
5.27325e-01	1.00462e+00	1.81512e-01	-6.15657e-01	6.85265e-01	-2.82254e-01	1.74581e-03	1.34218e-03	2.45485e-03	-1.45762e-05	-4.27161e-04	1.77370e-04	1	2.22200e-01	5.50000e-01	1.50000e-01	2.20000e-03
5.27146e-01	1.06791e+00	4.64705e-02	-5.86333e-01	6.85279e-01	-4.39194e-01	1.64785e-03	1.35835e-03	2.57170e-03	-1.87445e-05	-4.09797e-04	1.92403e-04	1	2.24400e-01	5.50000e-01	1.50000e-01	4.40000e-03
4.54993e-01	1.04713e+00	-6.62561e-02	-5.12535e-01	6.85281e-01	2.55214e-01	1.56005e-03	1.36393e-03	2.70992e-03	-7.80091e-05	-3.80685e-04	1.92197e-04	1	2.26600e-01	5.50000e-01	1.50000e-01	6.60000e-03
2.89630e-01	9.19044e-01	-9.80867e-02	-4.18787e-01	6.85273e-01	2.05311e-01	1.51086e-03	1.37350e-03	2.85882e-03	-1.60279e-04	-3.23070e-04	1.86240e-04	1	2.28800e-01	5.50000e-01	1.50000e-01	8.80000e-03
1.17806e-01	7.62453e-01	1.55899e-02	-3.74914e-01	6.85262e-01	6.77534e-02	1.50123e-03	1.41357e-03	2.98620e-03	-2.18752e-04	-2.23600e-04	1.89201e-04	1	2.31000e-01	5.50000e-01	1.50000e-01	1.10000e-02
3.84424e-02	6.61313e-01	1.76658e-01	-3.84565e-01	6.85255e-01	3.19981e-01	1.51503e-03	1.47473e-03	3.06076e-03	-2.21275e-04	-9.77569e-05	1.97956e-04	1	2.33200e-01	5.50000e-01	1.50000e-01	1.32000e-02
4.58804e-02	5.89476e-01	2.20262e-01	-3.89069e-01	6.85260e-01	-1.41178e+00	1.53475e-03	1.53636e-03	3.09003e-03	-1.73850e-04	2.52231e-05	2.06413e-04	1	2.35400e-01	5.50000e-01	1.50000e-01	1.54000e-02
4.41863e-02	4.74969e-01	1.02737e-01	-3.88831e-01	6.85272e-01	6.88175e+00	1.54742e-03	1.58804e-03	3.10610e-03	-1.08744e-04	1.22050e-04	2.14177e-04	1	2.37600e-01	5.50000e-01	1.50000e-01	1.76000e-02
3.70150e-02	3.65747e-01	-7.84910e-02	-4.26613e-01	6.85287e-01	7.69529e+00	1.56230e-03	1.61719e-03	3.13199e-03	-6.42605e-05	1.85834e-04	2.17573e-04	1	2.39800e-01	5.50000e-01	1.50000e-01	1.98000e-02
6.90441e-02	3.54808e-01	-1.99274e-01	-4.89167e-01	6.85307e-01	-1.18109e+00	1.58604e-03	1.62931e-03	3.17102e-03	-6.23740e-05	2.22193e-04	2.09839e-04	1	2.42000e-01	5.50000e-01	1.50000e-01	2.20000e-02
7.01611e-02	4.13024e-01	-2.12195e-01	-5.33334e-01	6.85333e-01	-9.04799e-01	1.60165e-03	1.62616e-03	3.21094e-03	-8.39162e-05	2.32802e-04	1.84968e-04	1	2.44200e-01	5.50000e-01	1.50000e-01	2.42000e-02
3.65981e-03	4.49383e-01	-1.35230e-01	-5.43653e-01	6.85364e-01	-1.02982e+00	1.59158e-03	1.58560e-03	3.23527e-03	-1.14212e-04	2.18510e-04	1.37801e-04	1	2.46400e-01	5.50000e-01	1.50000e-01	2.64000e-02
-4.46622e-02	4.39388e-01	-3.70747e-03	-5.20416e-01	6.85399e-01	-9.31055e-01	1.58369e-03	1.53393e-03	3.23576e-03	-1.56068e-04	1.94297e-04	7.31618e-05	1	2.48600e-01	5.50000e-01	1.50000e-01	2.86000e-02
-1.09174e-02	4.21317e-01	1.19932e-01	-4.86336e-01	6.85436e-01	5.46145e-02	1.62568e-03	1.50005e-03	3.21623e-03	-1.93401e-04	1.78580e-04	1.19827e-05	1	2.50800e-01	5.50000e-01	1.50000e-01	3.08000e-02
9.06888e-02	4.40757e-01	1.83057e-01	-4.98796e-01	6.85468e-01	5.09138e-01	1.71077e-03	1.48106e-03	3.18554e-03	-2.00905e-04	1.71375e-04	-2.51056e-05	1	2.53000e-01	5.50000e-01	1.50000e-01	3.30000e-02
2.12479e-01	4.95265e-01	2.08053e-01	-6.01687e-01	6.85481e-01	-2.70134e-01	1.77394e-03	1.49854e-03	3.14914e-03	-1.83726e-04	1.58784e-04	-3.77276e-05	1	2.55200e-01	5.50000e-01	1.50000e-01	3.52000e-02
2.91073e-01	4.95257e-01	2.21146e-01	-7.70508e-01	6.85474e-01	-4.90858e-01	1.78663e-03	1.55204e-03	3.10489e-03	-1.74542e-04	1.36306e-04	-3.83000e-05	1	2.57400e-01	5.50000e-01	1.50000e-01	3.74000e-02
2.58846e-01	3.23574e-01	1.76046e-01	-9.05029e-01	6.85455e-01	-4.90743e-01	1.79721e-03	1.61411e-03	3.05110e-03	-1.73652e-04	1.14729e-04	-3.28486e-05	1	2.59600e-01	5.50000e-01	1.50000e-01	3.96000e-02
1.69844e-01	-3.33446e-02	7.75676e-02	-9.01229e-01	6.85423e-01	2.41411e-01	1.82536e-03	1.69020e-03	2.99384e-03	-1.45384e-04	1.03076e-04	-1.73050e-05	1	2.61800e-01	5.50000e-01	1.50000e-01	4.18000e-02
1.55074e-01	-4.39658e-01	9.29811e-02	-7.75888e-01	6.85378e-01	-2.06833e-01	1.84707e-03	1.79033e-03	2.93368e-03	-9.25612e-05	9.57013e-05	2.13373e-05	1	2.64000e-01	5.50000e-01	1.50000e-01	4.40000e-02
3.10275e-01	-7.12913e-01	3.85820e-01	-6.52985e-01	6.85330e-01	-7.08793e-01	1.87479e-03	1.88034e-03	2.85758e-03	-4.33410e-05	8.73341e-05	8.33116e-05	1	2.66200e-01	5.50000e-01	1.50000e-01	4.62000e-02
5.09355e-01	-7.75554e-01	8.86988e-01	-5.85859e-01	6.85289e-01	-5.43472e-01	1.92578e-03	1.90698e-03	2.75936e-03	2.55678e-05	7.92547e-05	1.40742e-04	1	2.68400e-01	5.50000e-01	1.50000e-01	4.84000e-02
6.44889e-01	-6.98886e-01	1.36244e+00	-5.14708e-01	6.85259e-01	-5.66073e-01	1.97209e-03	1.87646e-03	2.64983e-03	1.27716e-04	5.88968e-05	1.77416e-04	1	2.70600e-01	5.50000e-01	1.50000e-01	5.06000e-02
7.28521e-01	-6.17905e-01	1.60957e+00	-4.19047e-01	6.85234e-01	-6.01808e-01	1.98524e-03	1.82664e-03	2.53976e-03	2.06465e-04	1.67638e-05	1.97707e-04	1	2.72800e-01	5.50000e-01	1.50000e-01	5.28000e-02
6.15817e-01	-6.02789e-01	1.55094e+00	-3.54875e-01	6.85205e-01	-6.99076e-01	1.95124e-03	1.77024e-03	2.43744e-03	2.15805e-04	-3.75049e-05	1.96740e-04	1	2.75000e-01	5.50000e-01	1.50000e-01	5.50000e-02
3.39277e-01	-5.90879e-01	1.30695e+00	-3.42632e-01	6.85176e-01	-1.14878e+00	1.87818e-03	1.71552e-03	2.34544e-03	1.93171e-04	-8.29534e-05	1.75279e-04	1	2.77200e-01	5.50000e-01	1.50000e-01	5.72000e-02
1.05721e-01	-4.87362e-01	1.05218e+00	-3.69877e-01	6.85155e-01	-3.68441e+00	1.79057e-03	1.67443e-03	2.25031e-03	1.81399e-04	-1.00428e-04	1.42839e-04	1	2.79400e-01	5.50000e-01	1.50000e-01	5.94000e-02
-1.27607e-01	-3.23667e-01	6.95785e-01	-4.79622e-01	6.85154e-01	1.66312e+00	1.71412e-03	1.66780e-03	2.14009e-03	1.99082e-04	-9.01758e-05	9.82137e-05	1	2.81600e-01	5.50000e-01	1.50000e-01	6.16000e-02
-4.39417e-01	-2.22765e-01	7.28208e-02	-6.97864e-01	6.85171e-01	5.69180e-01	1.68331e-03	1.69929e-03	2.02930e-03	2.47487e-04	-7.46372e-05	2.82922e-05	1	2.83800e-01	5.50000e-01	1.50000e-01	6.38000e-02
-4.56225e-01	-2.05641e-01	-5.69567e-01	-9.27178e-01	6.85200e-01	9.56853e-01	1.69645e-03	1.73805e-03	1.93670e-03	2.89283e-04	-6.85061e-05	-6.08129e-05	1	2.86000e-01	5.50000e-01	1.50000e-01	6.60000e-02
-1.93641e-01	-1.62724e-01	-8.45713e-01	-1.06261e+00	6.85228e-01	4.06208e+01	1.73944e-03	1.75965e-03	1.85888e-03	3.13656e-04	-6.53628e-05	-1.36774e-04	1	2.88200e-01	5.50000e-01	1.50000e-01	6.82000e-02
5.14194e-03	-1.95936e-02	-7.74015e-01	-1.10959e+00	6.85247e-01	8.67982e-01	1.80774e-03	1.75674e-03	1.78939e-03	3.44146e-04	-6.47373e-05	-1.82862e-04	1	2.90400e-01	5.50000e-01	1.50000e-01	7.04000e-02
1.38746e-01	1.82402e-01	-5.61742e-01	-1.08387e+00	6.85255e-01	6.46681e-01	1.87688e-03	1.74401e-03	1.72937e-03	3.79320e-04	-6.33494e-05	-1.96619e-04	1	2.92600e-01	5.50000e-01	1.50000e-01	7.26000e-02
1.70155e-01	3.80533e-01	-2.93850e-01	-9.50543e-01	6.85255e-01	1.13008e+00	1.92414e-03	1.73498e-03	1.68614e-03	4.05661e-04	-5.12235e-05	-1.70777e-04	1	2.94800e-01	5.50000e-01	1.50000e-01	7.48000e-02
5.62131e-02	5.54610e-01	-9.96420e-02	-7.33733e-01	6.85250e-01	-4.00479e-02	1.95488e-03	1.71888e-03	1.66923e-03	4.12865e-04	-3.21917e-05	-1.10013e-04	1	2.97000e-01	5.50000e-01	1.50000e-01	7.70000e-02
-6.17301e-02	6.57527e-01	-1.39595e-01	-5.30893e-01	6.85239e-01	-1.79509e+00	1.97767e-03	1.69693e-03	1.68139e-03	3.94728e-04	-1.85400e-05	-3.44109e-05	1	2.99200e-01	5.50000e-01	1.50000e-01	7.92000e-02
-1.66160e-01	6.22732e-01	-3.24868e-01	-3.78043e-01	6.85220e-01	6.71174e-01	1.99017e-03	1.67528e-03	1.71855e-03	3.59362e-04	-1.27331e-05	3.60901e-05	1	3.01400e-01	5.50000e-01	1.50000e-01	8.14000e-02
-3.70842e-01	4.58791e-01	-4.08426e-01	-2.41283e-01	6.85189e-01	6.97550e-01	2.00129e-03	1.62485e-03	1.77681e-03	3.28180e-04	-1.51029e-05	9.11369e-05	1	3.03600e-01	5.50000e-01	1.50000e-01	8.36000e-02
-6.38419e-01	2.48883e-01	-3.39824e-01	-1.58468e-01	6.85146e-01	3.49209e-01	2.02582e-03	1.53565e-03	1.84371e-03	3.06376e-04	-3.68483e-05	1.34087e-04	1	3.05800e-01	5.50000e-01	1.50000e-01	8.58000e-02
-7.72440e-01	1.08126e-01	-2.45642e-01	-2.31963e-01	6.85100e-01	3.29089e-01	2.05650e-03	1.45226e-03	1.89668e-03	2.72567e-04	-8.46188e-05	1.65027e-04	1	3.08000e-01	5.50000e-01	1.50000e-01	8.80000e-02
-6.14841e-01	1.49317e-01	-1.32260e-01	-4.48789e-01	6.85065e-01	4.03813e-01	2.07960e-03	1.41371e-03	1.92118e-03	2.18667e-04	-1.37558e-04	1.73163e-04	1	3.10200e-01	5.50000e-01	1.50000e-01	9.02000e-02
-1.79776e-01	3.99108e-01	9.95763e-02	-6.48244e-01	6.85051e-01	1.17630e+00	2.08434e-03	1.42881e-03	1.91809e-03	1.60252e-04	-1.63196e-04	1.57325e-04	1	3.12400e-01	5.50000e-01	1.50000e-01	9.24000e-02
3.22805e-01	7.41148e-01	4.00188e-01	-6.94987e-01	6.85056e-01	-5.02759e-01	2.06747e-03	1.47891e-03	1.89397e-03	1.26673e-04	-1.50196e-04	1.33386e-04	1	3.14600e-01	5.50000e-01	1.50000e-01	9.46000e-02
6.20083e-01	9.95550e-01	5.61314e-01	-5.94678e-01	6.85073e-01	-2.90370e-01	2.04730e-03	1.50510e-03	1.85466e-03	1.17597e-04	-1.16136e-04	1.19402e-04	1	3.16800e-01	5.50000e-01	1.50000e-01	9.68000e-02
5.76060e-01	1.07126e+00	4.67240e-01	-4.46170e-01	6.85097e-01	-3.06499e-01	2.05971e-03	1.50201e-03	1.80710e-03	9.61505e-05	-8.23531e-05	1.18289e-04	1	3.19000e-01	5.50000e-01	1.50000e-01	9.90000e-02
3.49422e-01	1.02307e+00	2.40373e-01	-3.33215e-01	6.85122e-01	-5.06470e-01	2.13312e-03	1.50926e-03	1.76099e-03	4.75669e-05	-5.41491e-05	1.21496e-04	1	3.21200e-01	5.50000e-01	1.50000e-01	1.01200e-01
2.02449e-01	9.62168e-01	1.04413e-01	-2.58607e-01	6.85144e-01	-8.56821e-01	2.24474e-03	1.52583e-03	1.72577e-03	-1.71168e-05	-3.09696e-05	1.20133e-04	1	3.23400e-01	5.50000e-01	1.50000e-01	1.03400e-01
2.44700e-01	9.80277e-01	1.63156e-01	-1.94149e-01	6.85154e-01	-5.91385e-01	2.32368e-03	1.51943e-03	1.70443e-03	-8.47215e-05	-1.24188e-05	1.05212e-04	1	3.25600e-01	5.50000e-01	1.50000e-01	1.05600e-01
4.25526e-01	1.08328e+00	3.48335e-01	-1.79664e-01	6.85149e-01	-3.54924e-01	2.33932e-03	1.47061e-03	1.69131e-03	-1.47161e-04	7.34749e-06	7.73750e-05	1	3.27800e-01	5.50000e-01	1.50000e-01	1.07800e-01
5.35333e-01	1.10791e+00	5.23058e-01	-2.71761e-01	6.85136e-01	-3.28875e-01	2.31359e-03	1.41967e-03	1.67725e-03	-1.89345e-04	3.25978e-05	5.11414e-05	1	3.30000e-01	5.50000e-01	1.50000e-01	1.10000e-01
3.48841e-01	8.94774e-01	6.12046e-01	-4.10621e-01	6.85119e-01	-5.43176e-01	2.27449e-03	1.42621e-03	1.65590e-03	-1.94693e-04	5.27746e-05	4.12739e-05	1	3.32200e-01	5.50000e-01	1.50000e-01	1.12200e-01
5.21779e-02	5.67998e-01	6.85672e-01	-4.79822e-01	6.85102e-01	-2.69305e-01	2.25455e-03	1.47838e-03	1.62755e-03	-1.63335e-04	5.88528e-05	4.15987e-05	1	3.34400e-01	5.50000e-01	1.50000e-01	1.14400e-01
-5.05101e-02	3.48035e-01	8.49815e-01	-4.77982e-01	6.85086e-01	8.96188e+00	2.27793e-03	1.53813e-03	1.60139e-03	-1.07261e-04	6.54694e-05	3.38949e-05	1	3.36600e-01	5.50000e-01	1.50000e-01	1.16600e-01
-8.38334e-02	2.19483e-01	1.04999e+00	-5.00117e-01	6.85070e-01	2.15789e+00	2.29258e-03	1.59495e-03	1.58967e-03	-5.30843e-05	8.79771e-05	2.74573e-05	1	3.38800e-01	5.50000e-01	1.50000e-01	1.18800e-01
-1.25057e-01	1.63018e-01	1.16189e+00	-5.70458e-01	6.85047e-01	-7.35557e-01	2.22757e-03	1.65400e-03	1.59722e-03	-3.27964e-05	1.22698e-04	3.21473e-05	1	3.41000e-01	5.50000e-01	1.50000e-01	1.21000e-01
1.52210e-02	3.36845e-01	1.15915e+00	-6.26091e-01	6.85016e-01	-9.49843e+01	2.11804e-03	1.74326e-03	1.62311e-03	-6.77218e-05	1.67762e-04	2.23195e-05	1	3.43200e-01	5.50000e-01	1.50000e-01	1.23200e-01
3.59109e-01	6.98314e-01	1.00920e+00	-6.70278e-01	6.84976e-01	-8.52084e-01	2.07389e-03	1.84958e-03	1.67202e-03	-1.32104e-04	2.28623e-04	-2.34140e-05	1	3.45400e-01	5.50000e-01	1.50000e-01	1.25400e-01
7.16755e-01	9.49840e-01	6.69402e-01	-7.98869e-01	6.84934e-01	-2.88886e-01	2.16614e-03	1.89515e-03	1.74510e-03	-1.92104e-04	3.04971e-04	-8.41306e-05	1	3.47600e-01	5.50000e-01	1.50000e-01	1.27600e-01
9.86322e-01	9.69669e-01	2.62943e-01	-1.04048e+00	6.84901e-01	-1.60021e-01	2.34774e-03	1.87863e-03	1.82861e-03	-2.48983e-04	3.82892e-04	-1.28323e-04	1	3.49800e-01	5.50000e-01	1.50000e-01	1.29800e-01
1.16067e+00	8.38744e-01	-3.59261e-02	-1.29517e+00	6.84886e-01	-1.46242e-01	2.49892e-03	1.85838e-03	1.90707e-03	-2.60963e-04	4.30949e-04	-1.44112e-04	1	3.52000e-01	5.50000e-01	1.50000e-01	1.32000e-01
1.20268e+00	6.08116e-01	-1.69782e-01	-1.45377e+00	6.84888e-01	-1.54050e-01	2.56562e-03	1.81320e-03	1.97032e-03	-1.94249e-04	4.33750e-04	-1.34452e-04	1	3.54200e-01	5.50000e-01	1.50000e-01	1.34200e-01
1.13008e+00	3.94237e-01	-1.21574e-01	-1.49200e+00	6.84898e-01	-1.64416e-01	2.59899e-03	1.70299e-03	2.01356e-03	-9.22198e-05	4.14169e-04	-1.18742e-04	1	3.56400e-01	5.50000e-01	1.50000e-01	1.36400e-01
1.03194e+00	3.82360e-01	9.52803e-03	-1.45073e+00	6.84913e-01	-1.86779e-01	2.66292e-03	1.59017e-03	2.04194e-03	-1.09687e-05	4.00364e-04	-1.15810e-04	1	3.58600e-01	5.50000e-01	1.50000e-01	1.38600e-01
9.77566e-01	5.22090e-01	-8.36681e-02	-1.39409e+00	6.84928e-01	-2.08819e-01	2.76360e-03	1.51297e-03	2.06893e-03	5.99408e-05	3.95047e-04	-1.16750e-04	1	3.60800e-01	5.50000e-01	1.50000e-01	1.40800e-01
9.82432e-01	5.84657e-01	-5.17440e-01	-1.39877e+00	6.84937e-01	-2.69072e-01	2.85713e-03	1.44909e-03	2.11313e-03	1.24934e-04	3.80428e-04	-1.05787e-04	1	3.63000e-01	5.50000e-01	1.50000e-01	1.43000e-01
1.07857e+00	5.35223e-01	-8.79905e-01	-1.52348e+00	6.84938e-01	-3.92041e-01	2.88785e-03	1.43380e-03	2.17839e-03	1.57815e-04	3.50882e-04	-9.14154e-05	1	3.65200e-01	5.50000e-01	1.50000e-01	1.45200e-01
1.18187e+00	4.43470e-01	-7.14800e-01	-1.72870e+00	6.84936e-01	-3.76208e-01	2.87762e-03	1.47113e-03	2.24229e-03	1.48322e-04	3.18894e-04	-9.79752e-05	1	3.67400e-01	5.50000e-01	1.50000e-01	1.47400e-01
1.19129e+00	1.94643e-01	-1.56129e-01	-1.87188e+00	6.84938e-01	-3.35417e-01	2.91652e-03	1.52808e-03	2.28092e-03	1.38201e-04	2.92316e-04	-1.31910e-04	1	3.69600e-01	5.50000e-01	1.50000e-01	1.49600e-01
1.09838e+00	-2.08179e-01	2.80317e-01	-1.86840e+00	6.84948e-01	-3.97631e-01	3.03456e-03	1.60989e-03	2.29090e-03	1.44635e-04	2.67806e-04	-1.53827e-04	1	3.71800e-01	5.50000e-01	1.50000e-01	1.51800e-01
1.00751e+00	-3.41139e-01	3.14776e-01	-1.80304e+00	6.84965e-01	-4.42368e-01	3.17650e-03	1.69604e-03	2.29402e-03	1.58302e-04	2.34295e-04	-1.36056e-04	1	3.74000e-01	5.50000e-01	1.50000e-01	1.54000e-01
1.03073e+00	3.05677e-02	1.98184e-02	-1.78609e+00	6.84981e-01	-3.80007e-01	3.26771e-03	1.79156e-03	2.30895e-03	1.55266e-04	2.02874e-04	-9.88044e-05	1	3.76200e-01	5.50000e-01	1.50000e-01	1.56200e-01
1.07314e+00	4.14689e-01	-4.33350e-01	-1.77855e+00	6.84998e-01	-4.03302e-01	3.25606e-03	1.88224e-03	2.32971e-03	1.21373e-04	2.02758e-04	-6.10616e-05	1	3.78400e-01	5.50000e-01	1.50000e-01	1.58400e-01
1.03978e+00	3.02267e-01	-8.50089e-01	-1.67909e+00	6.85021e-01	-4.45096e-01	3.11897e-03	1.93402e-03	2.34491e-03	7.04633e-05	2.32822e-04	-2.60423e-05	1	3.80600e-01	5.50000e-01	1.50000e-01	1.60600e-01
9.64941e-01	-5.02554e-02	-1.04056e+00	-1.50993e+00	6.85055e-01	-4.43511e-01	2.91296e-03	1.94405e-03	2.34941e-03	3.70255e-05	2.56755e-04	4.30272e-07	1	3.82800e-01	5.50000e-01	1.50000e-01	1.62800e-01
8.33152e-01	-1.39214e-01	-9.68580e-01	-1.39633e+00	6.85104e-01	-4.33051e-01	2.72968e-03	1.91141e-03	2.33581e-03	3.01675e-05	2.64231e-04	2.25183e-05	1	3.85000e-01	5.50000e-01	1.50000e-01	1.65000e-01
7.36638e-01	3.48395e-02	-7.37828e-01	-1.37295e+00	6.85163e-01	-3.91200e-01	2.62056e-03	1.84715e-03	2.30048e-03	3.27754e-05	2.69287e-04	5.07496e-05	1	3.87200e-01	5.50000e-01	1.50000e-01	1.67200e-01
6.52437e-01	2.33357e-01	-4.69750e-01	-1.32025e+00	6.85225e-01	-3.57051e-01	2.54589e-03	1.77173e-03	2.25048e-03	1.91570e-05	2.80211e-04	7.66814e-05	1	3.89400e-01	5.50000e-01	1.50000e-01	1.69400e-01
4.79089e-01	4.31926e-01	-2.98423e-01	-1.13837e+00	6.85289e-01	-4.19769e-01	2.48227e-03	1.69986e-03	2.19333e-03	-1.10397e-05	2.94203e-04	9.04056e-05	1	3.91600e-01	5.50000e-01	1.50000e-01	1.71600e-01
3.39001e-01	6.30872e-01	-3.19132e-01	-8.85478e-01	6.85352e-01	-6.04775e-01	2.43967e-03	1.63476e-03	2.13334e-03	-3.80693e-05	3.06288e-04	9.75842e-05	1	3.93800e-01	5.50000e-01	1.50000e-01	1.73800e-01
2.81020e-01	6.78132e-01	-4.36007e-01	-6.91397e-01	6.85417e-01	-8.46485e-01	2.39132e-03	1.56968e-03	2.07102e-03	-5.61262e-05	3.09265e-04	1.04997e-04	1	3.96000e-01	5.50000e-01	1.50000e-01	1.76000e-01
2.48509e-01	4.68799e-01	-4.60824e-01	-6.11865e-01	6.85484e-01	-4.78891e-01	2.32324e-03	1.51363e-03	2.00871e-03	-5.01568e-05	2.99816e-04	1.16527e-04	1	3.98200e-01	5.50000e-01	1.50000e-01	1.78200e-01
1.83098e-01	1.39516e-01	-3.77844e-01	-6.01204e-01	6.85548e-01	-6.81941e-01	2.23996e-03	1.45794e-03	1.95629e-03	-3.70994e-05	2.77159e-04	1.21876e-04	1	4.00400e-01	5.50000e-01	1.50000e-01	1.80400e-01
8.34852e-02	-2.23629e-02	-2.95381e-01	-5.88329e-01	6.85602e-01	6.97535e-01	2.14868e-03	1.41214e-03	1.91946e-03	-4.36315e-05	2.43488e-04	1.07588e-04	1	4.02600e-01	5.50000e-01	1.50000e-01	1.82600e-01
3.13427e-02	9.16819e-02	-2.41067e-01	-5.67379e-01	6.85643e-01	1.64165e-01	2.05991e-03	1.39792e-03	1.89599e-03	-5.06760e-05	2.00149e-04	8.02889e-05	1	4.04800e-01	5.50000e-01	1.50000e-01	1.84800e-01
6.74120e-02	2.75860e-01	-1.82040e-01	-6.05175e-01	6.85668e-01	-9.47200e-01	1.97483e-03	1.37326e-03	1.88273e-03	-3.31232e-05	1.46059e-04	4.86367e-05	1	4.07000e-01	5.50000e-01	1.50000e-01	1.87000e-01
1.31517e-01	3.07555e-01	-7.80244e-02	-7.34387e-01	6.85684e-01	6.03941e-02	1.89244e-03	1.32136e-03	1.87793e-03	5.30148e-06	9.17916e-05	1.40156e-05	1	4.09200e-01	5.50000e-01	1.50000e-01	1.89200e-01
1.75570e-01	2.25180e-01	1.38351e-01	-8.88118e-01	6.85691e-01	-8.95869e-01	1.81687e-03	1.27822e-03	1.88357e-03	4.75621e-05	4.83243e-05	-2.51825e-05	1	4.11400e-01	5.50000e-01	1.50000e-01	1.91400e-01
1.93200e-01	1.88943e-01	4.54693e-01	-9.82802e-01	6.85685e-01	-1.13134e+00	1.75188e-03	1.26826e-03	1.89717e-03	7.60156e-05	1.61019e-05	-6.87187e-05	1	4.13600e-01	5.50000e-01	1.50000e-01	1.93600e-01
2.78048e-01	2.52577e-01	7.36142e-01	-9.93820e-01	6.85670e-01	-9.29043e-01	1.69983e-03	1.27800e-03	1.89240e-03	8.09943e-05	-4.27608e-06	-1.08065e-04	1	4.15800e-01	5.50000e-01	1.50000e-01	1.95800e-01
4.31574e-01	3.54097e-01	8.78197e-01	-9.43925e-01	6.85661e-01	-5.69778e-01	1.65461e-03	1.28336e-03	1.84686e-03	8.12249e-05	-1.04379e-05	-1.37053e-04	1	4.18000e-01	5.50000e-01	1.50000e-01	1.98000e-01
5.11487e-01	3.75985e-01	8.64411e-01	-8.89108e-01	6.85663e-01	-3.95890e-01	1.61290e-03	1.28215e-03	1.77205e-03	8.42078e-05	-5.29924e-06	-1.53496e-04	1	4.20200e-01	5.50000e-01	1.50000e-01	2.00200e-01
4.39607e-01	2.26887e-01	7.40425e-01	-8.64354e-01	6.85671e-01	-3.51816e-01	1.59506e-03	1.28593e-03	1.69200e-03	6.49872e-05	9.22397e-06	-1.53968e-04	1	4.22400e-01	5.50000e-01	1.50000e-01	2.02400e-01
2.96894e-01	-7.24406e-03	6.37550e-01	-8.34074e-01	6.85680e-01	-5.03804e-01	1.62086e-03	1.29407e-03	1.62112e-03	1.56758e-05	2.98945e-05	-1.41096e-04	1	4.24600e-01	5.50000e-01	1.50000e-01	2.04600e-01
2.36973e-01	-8.65366e-02	6.36426e-01	-7.89081e-01	6.85684e-01	-7.23253e-01	1.67499e-03	1.30110e-03	1.56081e-03	-4.69596e-05	4.55112e-05	-1.19833e-04	1	4.26800e-01	5.50000e-01	1.50000e-01	2.06800e-01
2.97459e-01	8.76945e-02	6.07211e-01	-8.08768e-01	6.85676e-01	-4.49551e-01	1.70269e-03	1.29609e-03	1.51355e-03	-9.93759e-05	5.15059e-05	-9.14399e-05	1	4.29000e-01	5.50000e-01	1.50000e-01	2.09000e-01
4.42261e-01	3.43800e-01	4.23714e-01	-9.14969e-01	6.85657e-01	-2.46231e-01	1.69408e-03	1.25638e-03	1.49213e-03	-1.35781e-04	5.14365e-05	-6.93008e-05	1	4.31200e-01	5.50000e-01	1.50000e-01	2.11200e-01
5.34925e-01	4.89554e-01	2.21351e-01	-9.82431e-01	6.85634e-01	-1.98928e-01	1.69120e-03	1.18752e-03	1.49885e-03	-1.52540e-04	4.40813e-05	-6.38818e-05	1	4.33400e-01	5.50000e-01	1.50000e-01	2.13400e-01
4.33515e-01	5.26410e-01	1.99296e-01	-8.90355e-01	6.85617e-01	-2.52314e-01	1.72774e-03	1.12507e-03	1.51893e-03	-1.47953e-04	3.17396e-05	-5.71367e-05	1	4.35600e-01	5.50000e-01	1.50000e-01	2.15600e-01
2.19134e-01	5.28661e-01	3.03056e-01	-6.71386e-01	6.85604e-01	-7.58301e-01	1.81045e-03	1.09324e-03	1.53791e-03	-1.18208e-04	2.64737e-05	-2.47124e-05	1	4.37800e-01	5.50000e-01	1.50000e-01	2.17800e-01
3.26464e-02	5.41776e-01	3.36352e-01	-4.57713e-01	6.85588e-01	4.90681e-01	1.90420e-03	1.09329e-03	1.55171e-03	-7.13973e-05	3.41297e-05	3.41926e-05	1	4.40000e-01	5.50000e-01	1.50000e-01	2.20000e-01
