"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Function0"	"Function1"	"Function2"	"Function3"	"Function4"	"Function5"	"vtkValidPointMask"	"arc_length"	"Points:0"	"Points:1"	"Points:2"
-1.09542e+00	-2.38904e-01	5.84457e-01	-2.13419e+00	6.84685e-01	1.18887e+00	8.31314e-03	2.77981e-03	4.17145e-03	-2.34638e-03	-3.88938e-04	-4.09393e-04	1	2.20000e-01	2.50000e-01	2.50000e-01	0.00000e+00
-1.34990e+00	-1.57950e-01	5.72062e-01	-2.02338e+00	6.84679e-01	9.80900e-01	8.14644e-03	2.76865e-03	4.17735e-03	-2.39910e-03	-4.25102e-04	-3.67932e-04	1	2.22200e-01	2.50000e-01	2.50000e-01	2.20000e-03
-1.31773e+00	-1.74876e-01	5.40030e-01	-1.92553e+00	6.84665e-01	1.00662e+00	7.85673e-03	2.75151e-03	4.16794e-03	-2.37607e-03	-4.36804e-04	-3.21348e-04	1	2.24400e-01	2.50000e-01	2.50000e-01	4.40000e-03
-1.21856e+00	-2.88496e-01	5.26720e-01	-1.82134e+00	6.84656e-01	1.02654e+00	7.53359e-03	2.72981e-03	4.14013e-03	-2.31646e-03	-4.18049e-04	-2.62155e-04	1	2.26600e-01	2.50000e-01	2.50000e-01	6.60000e-03
-1.19413e+00	-3.91948e-01	5.37753e-01	-1.70261e+00	6.84652e-01	9.21503e-01	7.24825e-03	2.69931e-03	4.10586e-03	-2.24358e-03	-3.60386e-04	-1.97838e-04	1	2.28800e-01	2.50000e-01	2.50000e-01	8.80000e-03
-1.19923e+00	-3.75105e-01	4.42377e-01	-1.60233e+00	6.84643e-01	8.06797e-01	7.01756e-03	2.68455e-03	4.08695e-03	-2.15942e-03	-2.71941e-04	-1.64174e-04	1	2.31000e-01	2.50000e-01	2.50000e-01	1.10000e-02
-1.08889e+00	-2.89177e-01	1.49977e-01	-1.55480e+00	6.84612e-01	7.72271e-01	6.80766e-03	2.70938e-03	4.09715e-03	-2.06251e-03	-1.79645e-04	-1.72201e-04	1	2.33200e-01	2.50000e-01	2.50000e-01	1.32000e-02
-8.35679e-01	-2.43466e-01	-2.15096e-01	-1.55958e+00	6.84548e-01	9.10544e-01	6.59397e-03	2.77092e-03	4.13295e-03	-1.96406e-03	-1.11333e-04	-1.87562e-04	1	2.35400e-01	2.50000e-01	2.50000e-01	1.54000e-02
-5.52987e-01	-1.57645e-01	-4.28905e-01	-1.58648e+00	6.84452e-01	1.40311e+00	6.39686e-03	2.86474e-03	4.18359e-03	-1.88268e-03	-7.58519e-05	-1.79238e-04	1	2.37600e-01	2.50000e-01	2.50000e-01	1.76000e-02
-2.48828e-01	7.40504e-02	-4.38559e-01	-1.61529e+00	6.84336e-01	-2.69915e+00	6.26860e-03	2.98950e-03	4.23646e-03	-1.85296e-03	-5.53869e-05	-1.39324e-04	1	2.39800e-01	2.50000e-01	2.50000e-01	1.98000e-02
8.68519e-02	3.14468e-01	-4.43752e-01	-1.65622e+00	6.84215e-01	-2.47650e+00	6.23296e-03	3.13235e-03	4.27738e-03	-1.88440e-03	-3.18863e-05	-6.84248e-05	1	2.42000e-01	2.50000e-01	2.50000e-01	2.20000e-02
3.78997e-01	3.62711e-01	-5.70947e-01	-1.71952e+00	6.84108e-01	-8.18962e+00	6.26135e-03	3.25302e-03	4.29305e-03	-1.93115e-03	-5.49055e-06	2.99497e-05	1	2.44200e-01	2.50000e-01	2.50000e-01	2.42000e-02
4.89370e-01	2.28461e-01	-6.19579e-01	-1.79544e+00	6.84027e-01	-1.29491e+00	6.32845e-03	3.31973e-03	4.27537e-03	-1.95196e-03	1.99579e-05	1.42826e-04	1	2.46400e-01	2.50000e-01	2.50000e-01	2.64000e-02
4.26557e-01	7.38503e-02	-4.29173e-01	-1.86709e+00	6.83976e-01	-1.50970e+00	6.42756e-03	3.35433e-03	4.23060e-03	-1.96170e-03	4.18164e-05	2.51148e-04	1	2.48600e-01	2.50000e-01	2.50000e-01	2.86000e-02
3.92844e-01	7.80308e-03	-2.18459e-01	-1.92255e+00	6.83958e-01	-1.98891e+00	6.50850e-03	3.39849e-03	4.17255e-03	-1.97179e-03	6.11587e-05	3.37025e-04	1	2.50800e-01	2.50000e-01	2.50000e-01	3.08000e-02
4.60033e-01	-1.72606e-02	-1.96431e-01	-1.96218e+00	6.83974e-01	-1.86137e+00	6.52672e-03	3.48382e-03	4.10845e-03	-1.95378e-03	8.96711e-05	3.95019e-04	1	2.53000e-01	2.50000e-01	2.50000e-01	3.30000e-02
4.93613e-01	-8.42147e-02	-2.53917e-01	-1.97734e+00	6.84023e-01	-1.51769e+00	6.50763e-03	3.60300e-03	4.04593e-03	-1.90153e-03	1.37854e-04	4.33805e-04	1	2.55200e-01	2.50000e-01	2.50000e-01	3.52000e-02
3.16496e-01	-1.25532e-01	-2.64838e-01	-1.93497e+00	6.84098e-01	-2.75920e+00	6.50609e-03	3.72797e-03	4.00086e-03	-1.84553e-03	2.00364e-04	4.50492e-04	1	2.57400e-01	2.50000e-01	2.50000e-01	3.74000e-02
-7.06683e-02	-7.64630e-02	-2.46256e-01	-1.84426e+00	6.84194e-01	-4.55053e+00	6.55837e-03	3.86529e-03	3.98156e-03	-1.83790e-03	2.70428e-04	4.31794e-04	1	2.59600e-01	2.50000e-01	2.50000e-01	3.96000e-02
-3.40622e-01	-6.61780e-02	-2.22938e-01	-1.79499e+00	6.84303e-01	2.58919e+00	6.66996e-03	4.03435e-03	3.97999e-03	-1.93148e-03	3.46094e-04	3.89208e-04	1	2.61800e-01	2.50000e-01	2.50000e-01	4.18000e-02
-2.43807e-01	-1.43319e-01	-1.89648e-01	-1.84194e+00	6.84406e-01	5.18978e+00	6.76754e-03	4.18445e-03	3.98903e-03	-2.08708e-03	4.06553e-04	3.57378e-04	1	2.64000e-01	2.50000e-01	2.50000e-01	4.40000e-02
-7.53596e-02	-1.15295e-01	-1.17414e-01	-1.92385e+00	6.84486e-01	3.49118e+00	6.77127e-03	4.28503e-03	4.00861e-03	-2.17494e-03	4.28014e-04	3.50320e-04	1	2.66200e-01	2.50000e-01	2.50000e-01	4.62000e-02
-2.22704e-01	9.06376e-02	3.31947e-02	-1.96126e+00	6.84529e-01	1.14164e+00	6.70060e-03	4.38724e-03	4.03513e-03	-2.16109e-03	4.24242e-04	3.57526e-04	1	2.68400e-01	2.50000e-01	2.50000e-01	4.84000e-02
-5.84174e-01	3.14182e-01	2.48406e-01	-1.94538e+00	6.84539e-01	2.83659e+00	6.61385e-03	4.43848e-03	4.06046e-03	-2.09811e-03	4.31372e-04	3.70645e-04	1	2.70600e-01	2.50000e-01	2.50000e-01	5.06000e-02
-8.88645e-01	4.86337e-01	4.90010e-01	-1.91295e+00	6.84523e-01	1.29603e+00	6.55823e-03	4.44473e-03	4.08456e-03	-1.99997e-03	4.70041e-04	3.89884e-04	1	2.72800e-01	2.50000e-01	2.50000e-01	5.28000e-02
-1.01033e+00	6.30858e-01	7.21668e-01	-1.90408e+00	6.84486e-01	1.18705e+00	6.58911e-03	4.48877e-03	4.12876e-03	-1.89203e-03	5.42844e-04	4.23526e-04	1	2.75000e-01	2.50000e-01	2.50000e-01	5.50000e-02
-1.00856e+00	6.24098e-01	8.43221e-01	-1.91887e+00	6.84425e-01	1.25566e+00	6.67916e-03	4.58051e-03	4.21534e-03	-1.83069e-03	6.37700e-04	4.90102e-04	1	2.77200e-01	2.50000e-01	2.50000e-01	5.72000e-02
-9.71675e-01	4.21397e-01	7.86290e-01	-1.90687e+00	6.84333e-01	1.21762e+00	6.77850e-03	4.67857e-03	4.32195e-03	-1.84730e-03	7.33649e-04	5.79313e-04	1	2.79400e-01	2.50000e-01	2.50000e-01	5.94000e-02
-9.32882e-01	2.25643e-01	6.59524e-01	-1.85239e+00	6.84217e-01	1.15407e+00	6.92624e-03	4.72097e-03	4.43146e-03	-1.90298e-03	8.20338e-04	6.55276e-04	1	2.81600e-01	2.50000e-01	2.50000e-01	6.16000e-02
-8.50122e-01	1.64553e-01	5.88366e-01	-1.79060e+00	6.84093e-01	1.21119e+00	7.14064e-03	4.68337e-03	4.53351e-03	-1.96065e-03	9.04701e-04	6.91570e-04	1	2.83800e-01	2.50000e-01	2.50000e-01	6.38000e-02
-7.01675e-01	1.20042e-01	5.45807e-01	-1.74479e+00	6.83967e-01	1.43924e+00	7.39948e-03	4.62159e-03	4.61843e-03	-2.05398e-03	9.94364e-04	6.98016e-04	1	2.86000e-01	2.50000e-01	2.50000e-01	6.60000e-02
-5.18577e-01	3.80545e-02	4.73517e-01	-1.70673e+00	6.83849e-01	2.37291e+00	7.65019e-03	4.57009e-03	4.68169e-03	-2.18566e-03	1.09720e-03	6.84982e-04	1	2.88200e-01	2.50000e-01	2.50000e-01	6.82000e-02
-3.25490e-01	-5.45356e-03	4.24220e-01	-1.68706e+00	6.83746e-01	-1.58056e+00	7.83841e-03	4.52815e-03	4.72314e-03	-2.31197e-03	1.22717e-03	6.49796e-04	1	2.90400e-01	2.50000e-01	2.50000e-01	7.04000e-02
-1.34145e-01	-3.08769e-02	4.11600e-01	-1.72895e+00	6.83669e-01	7.97985e-01	7.94484e-03	4.50090e-03	4.74259e-03	-2.42654e-03	1.39241e-03	5.96894e-04	1	2.92600e-01	2.50000e-01	2.50000e-01	7.26000e-02
8.11802e-02	-1.11884e-01	2.68713e-01	-1.85461e+00	6.83625e-01	6.21245e+00	7.97031e-03	4.49031e-03	4.74206e-03	-2.52621e-03	1.57802e-03	5.34561e-04	1	2.94800e-01	2.50000e-01	2.50000e-01	7.48000e-02
2.82106e-01	-1.81749e-01	-1.09180e-01	-2.00568e+00	6.83616e-01	1.06218e+00	7.93264e-03	4.47310e-03	4.72343e-03	-2.59194e-03	1.75735e-03	4.66248e-04	1	2.97000e-01	2.50000e-01	2.50000e-01	7.70000e-02
2.96795e-01	-1.55878e-01	-5.14258e-01	-2.07469e+00	6.83636e-01	-3.75276e-01	7.86865e-03	4.40810e-03	4.68665e-03	-2.61762e-03	1.92277e-03	3.82083e-04	1	2.99200e-01	2.50000e-01	2.50000e-01	7.92000e-02
1.12146e-01	-1.63997e-01	-7.22104e-01	-2.04077e+00	6.83668e-01	1.25437e+01	7.81182e-03	4.28224e-03	4.63698e-03	-2.61537e-03	2.08281e-03	2.73758e-04	1	3.01400e-01	2.50000e-01	2.50000e-01	8.14000e-02
4.04497e-02	-3.26252e-01	-8.67735e-01	-2.01105e+00	6.83694e-01	1.98915e+00	7.74965e-03	4.13626e-03	4.58156e-03	-2.60076e-03	2.23347e-03	1.53276e-04	1	3.03600e-01	2.50000e-01	2.50000e-01	8.36000e-02
2.94117e-01	-4.63745e-01	-1.15431e+00	-2.05875e+00	6.83708e-01	-1.43525e+01	7.68861e-03	4.02079e-03	4.51876e-03	-2.59111e-03	2.36225e-03	3.74023e-05	1	3.05800e-01	2.50000e-01	2.50000e-01	8.58000e-02
6.32023e-01	-4.60863e-01	-1.41171e+00	-2.12376e+00	6.83716e-01	2.94061e-01	7.67310e-03	3.95459e-03	4.44561e-03	-2.57952e-03	2.47050e-03	-6.62777e-05	1	3.08000e-01	2.50000e-01	2.50000e-01	8.80000e-02
7.05733e-01	-5.22437e-01	-1.34283e+00	-2.14085e+00	6.83713e-01	6.89066e+00	7.68668e-03	3.92395e-03	4.37142e-03	-2.55093e-03	2.55831e-03	-1.47088e-04	1	3.10200e-01	2.50000e-01	2.50000e-01	9.02000e-02
6.29453e-01	-6.13604e-01	-9.95296e-01	-2.13758e+00	6.83698e-01	2.54047e+00	7.71651e-03	3.88904e-03	4.31467e-03	-2.49290e-03	2.62031e-03	-2.02848e-04	1	3.12400e-01	2.50000e-01	2.50000e-01	9.24000e-02
7.16419e-01	-3.20790e-01	-6.69103e-01	-2.16064e+00	6.83676e-01	-2.94864e+00	7.79966e-03	3.83844e-03	4.28324e-03	-2.41271e-03	2.65697e-03	-2.48454e-04	1	3.14600e-01	2.50000e-01	2.50000e-01	9.46000e-02
1.04583e+00	3.33759e-01	-5.17409e-01	-2.21017e+00	6.83656e-01	-8.26711e-01	7.91529e-03	3.74586e-03	4.26523e-03	-2.31759e-03	2.66535e-03	-2.80412e-04	1	3.16800e-01	2.50000e-01	2.50000e-01	9.68000e-02
1.40679e+00	7.39115e-01	-4.42531e-01	-2.25960e+00	6.83638e-01	-6.27248e-01	7.99782e-03	3.60714e-03	4.24749e-03	-2.19939e-03	2.65090e-03	-2.92274e-04	1	3.19000e-01	2.50000e-01	2.50000e-01	9.90000e-02
1.50836e+00	5.49244e-01	-3.44859e-01	-2.28418e+00	6.83618e-01	-6.66309e-01	8.02063e-03	3.47255e-03	4.23024e-03	-2.06480e-03	2.63911e-03	-2.95769e-04	1	3.21200e-01	2.50000e-01	2.50000e-01	1.01200e-01
1.29227e+00	8.45133e-03	-3.17370e-01	-2.28024e+00	6.83594e-01	-9.16883e-01	7.99137e-03	3.33878e-03	4.21557e-03	-1.91948e-03	2.64615e-03	-2.95281e-04	1	3.23400e-01	2.50000e-01	2.50000e-01	1.03400e-01
9.31270e-01	-5.48074e-01	-4.84195e-01	-2.26293e+00	6.83562e-01	-2.36386e+00	7.93675e-03	3.20184e-03	4.19357e-03	-1.76822e-03	2.65875e-03	-2.77856e-04	1	3.25600e-01	2.50000e-01	2.50000e-01	1.05600e-01
6.04165e-01	-9.68916e-01	-7.70909e-01	-2.22987e+00	6.83524e-01	-1.12758e+01	7.89487e-03	3.08564e-03	4.15142e-03	-1.62469e-03	2.65829e-03	-2.38821e-04	1	3.27800e-01	2.50000e-01	2.50000e-01	1.07800e-01
2.93674e-01	-1.14566e+00	-1.02049e+00	-2.15723e+00	6.83487e-01	2.13740e+00	7.86157e-03	3.00984e-03	4.08853e-03	-1.49049e-03	2.64408e-03	-1.91140e-04	1	3.30000e-01	2.50000e-01	2.50000e-01	1.10000e-01
9.55322e-02	-9.92436e-01	-1.19856e+00	-2.05660e+00	6.83469e-01	1.85670e+00	7.80858e-03	3.00408e-03	4.02037e-03	-1.38291e-03	2.62304e-03	-1.48154e-04	1	3.32200e-01	2.50000e-01	2.50000e-01	1.12200e-01
-4.34658e-02	-6.45763e-01	-1.25199e+00	-1.97084e+00	6.83485e-01	1.13238e+00	7.76238e-03	3.08127e-03	3.95265e-03	-1.34230e-03	2.59680e-03	-1.01928e-04	1	3.34400e-01	2.50000e-01	2.50000e-01	1.14400e-01
-3.17508e-01	-3.25408e-01	-1.04999e+00	-1.92948e+00	6.83541e-01	6.76366e-01	7.77697e-03	3.20543e-03	3.88508e-03	-1.36759e-03	2.55567e-03	-3.34723e-05	1	3.36600e-01	2.50000e-01	2.50000e-01	1.16600e-01
-6.80588e-01	-1.81964e-01	-6.43430e-01	-1.95148e+00	6.83618e-01	1.11973e-01	7.84502e-03	3.31391e-03	3.82045e-03	-1.36320e-03	2.50705e-03	5.49454e-05	1	3.38800e-01	2.50000e-01	2.50000e-01	1.18800e-01
-6.95940e-01	-2.83815e-01	-2.87088e-01	-2.05363e+00	6.83696e-01	1.84279e-01	7.86511e-03	3.36680e-03	3.76755e-03	-1.27368e-03	2.46417e-03	1.46433e-04	1	3.41000e-01	2.50000e-01	2.50000e-01	1.21000e-01
-3.26615e-01	-5.40480e-01	-1.17535e-01	-2.20640e+00	6.83761e-01	3.07058e+00	7.84095e-03	3.36186e-03	3.74155e-03	-1.17336e-03	2.44302e-03	2.23054e-04	1	3.43200e-01	2.50000e-01	2.50000e-01	1.23200e-01
-8.93639e-03	-7.06441e-01	-3.98580e-02	-2.33941e+00	6.83814e-01	3.86268e+00	7.87959e-03	3.27897e-03	3.75037e-03	-1.10334e-03	2.45515e-03	2.71356e-04	1	3.45400e-01	2.50000e-01	2.50000e-01	1.25400e-01
7.12985e-02	-6.60813e-01	1.21603e-02	-2.40883e+00	6.83860e-01	-3.46529e+00	8.00800e-03	3.12496e-03	3.78332e-03	-1.02789e-03	2.49892e-03	2.98045e-04	1	3.47600e-01	2.50000e-01	2.50000e-01	1.27600e-01
5.95750e-03	-4.64510e-01	-3.97507e-02	-2.39779e+00	6.83904e-01	-2.45742e+00	8.16599e-03	2.97872e-03	3.81547e-03	-9.45893e-04	2.54952e-03	3.24344e-04	1	3.49800e-01	2.50000e-01	2.50000e-01	1.29800e-01
-1.47496e-01	-1.56690e-01	-1.92006e-01	-2.29042e+00	6.83948e-01	-6.56518e+00	8.24995e-03	2.89059e-03	3.82412e-03	-8.84132e-04	2.57118e-03	3.62053e-04	1	3.52000e-01	2.50000e-01	2.50000e-01	1.32000e-01
-3.21225e-01	2.58964e-01	-2.67695e-01	-2.10968e+00	6.83990e-01	8.80230e-01	8.20211e-03	2.83670e-03	3.80476e-03	-8.70624e-04	2.55695e-03	4.01471e-04	1	3.54200e-01	2.50000e-01	2.50000e-01	1.34200e-01
-3.92568e-01	6.66695e-01	-1.72672e-01	-1.92091e+00	6.84027e-01	6.66068e-02	8.12092e-03	2.78013e-03	3.77406e-03	-9.09143e-04	2.53839e-03	4.32637e-04	1	3.56400e-01	2.50000e-01	2.50000e-01	1.36400e-01
-4.37566e-01	8.91603e-01	-7.89380e-03	-1.75988e+00	6.84053e-01	-1.74422e+00	8.08274e-03	2.71600e-03	3.75675e-03	-9.53441e-04	2.54650e-03	4.60438e-04	1	3.58600e-01	2.50000e-01	2.50000e-01	1.38600e-01
-5.56460e-01	8.84762e-01	1.39642e-01	-1.62352e+00	6.84061e-01	2.58578e+00	8.03698e-03	2.63989e-03	3.76717e-03	-9.43084e-04	2.59215e-03	4.86351e-04	1	3.60800e-01	2.50000e-01	2.50000e-01	1.40800e-01
-6.53210e-01	7.30917e-01	2.68011e-01	-1.52500e+00	6.84057e-01	1.29218e+00	7.98634e-03	2.54877e-03	3.80010e-03	-8.86944e-04	2.66667e-03	5.02133e-04	1	3.63000e-01	2.50000e-01	2.50000e-01	1.43000e-01
-6.47940e-01	5.62417e-01	3.40083e-01	-1.47410e+00	6.84052e-01	1.15342e+00	8.02261e-03	2.46796e-03	3.83476e-03	-8.66429e-04	2.75106e-03	5.05251e-04	1	3.65200e-01	2.50000e-01	2.50000e-01	1.45200e-01
-5.50665e-01	5.17702e-01	3.05988e-01	-1.44250e+00	6.84062e-01	1.52621e+00	8.18045e-03	2.41516e-03	3.84579e-03	-9.21443e-04	2.82967e-03	4.99853e-04	1	3.67400e-01	2.50000e-01	2.50000e-01	1.47400e-01
-4.07417e-01	6.07046e-01	1.87860e-01	-1.41767e+00	6.84091e-01	-4.18140e-01	8.38631e-03	2.38328e-03	3.81828e-03	-1.01054e-03	2.87975e-03	4.93595e-04	1	3.69600e-01	2.50000e-01	2.50000e-01	1.49600e-01
-3.55003e-01	6.68533e-01	5.11047e-02	-1.41668e+00	6.84129e-01	1.10455e+00	8.53830e-03	2.40324e-03	3.76253e-03	-1.07209e-03	2.88569e-03	4.99325e-04	1	3.71800e-01	2.50000e-01	2.50000e-01	1.51800e-01
-5.05604e-01	6.13879e-01	-5.88999e-02	-1.41885e+00	6.84161e-01	3.03268e+00	8.60647e-03	2.50049e-03	3.70667e-03	-1.08049e-03	2.87303e-03	5.11480e-04	1	3.74000e-01	2.50000e-01	2.50000e-01	1.54000e-01
-7.98630e-01	5.48563e-01	-1.80461e-01	-1.36447e+00	6.84177e-01	9.93562e-01	8.61223e-03	2.64535e-03	3.66623e-03	-1.06981e-03	2.87129e-03	5.11433e-04	1	3.76200e-01	2.50000e-01	2.50000e-01	1.56200e-01
-1.16281e+00	5.41118e-01	-4.09969e-01	-1.21825e+00	6.84176e-01	6.44384e-01	8.56333e-03	2.78873e-03	3.63296e-03	-1.06589e-03	2.87545e-03	4.99127e-04	1	3.78400e-01	2.50000e-01	2.50000e-01	1.58400e-01
-1.53055e+00	4.18683e-01	-7.25147e-01	-1.01447e+00	6.84156e-01	5.17751e-01	8.49712e-03	2.89427e-03	3.59516e-03	-1.04046e-03	2.87343e-03	4.87573e-04	1	3.80600e-01	2.50000e-01	2.50000e-01	1.60600e-01
-1.71102e+00	-4.87480e-02	-1.00791e+00	-8.48680e-01	6.84113e-01	4.89894e-01	8.49258e-03	3.01024e-03	3.55997e-03	-1.02147e-03	2.85504e-03	4.83628e-04	1	3.82800e-01	2.50000e-01	2.50000e-01	1.62800e-01
-1.42619e+00	-7.59284e-01	-1.25944e+00	-7.79142e-01	6.84048e-01	6.74037e-01	8.60882e-03	3.12777e-03	3.54490e-03	-1.05351e-03	2.81700e-03	4.69890e-04	1	3.85000e-01	2.50000e-01	2.50000e-01	1.65000e-01
-6.60043e-01	-1.29435e+00	-1.50136e+00	-7.80300e-01	6.83968e-01	7.98307e-01	8.77861e-03	3.09086e-03	3.54955e-03	-1.03700e-03	2.79206e-03	4.00987e-04	1	3.87200e-01	2.50000e-01	2.50000e-01	1.67200e-01
-1.95092e-02	-1.48710e+00	-1.56381e+00	-7.75453e-01	6.83885e-01	-1.51955e+00	8.86927e-03	2.88212e-03	3.56887e-03	-8.75321e-04	2.80125e-03	2.84878e-04	1	3.89400e-01	2.50000e-01	2.50000e-01	1.69400e-01
2.77125e-01	-1.50743e+00	-1.35392e+00	-7.93589e-01	6.83802e-01	-1.00849e+01	8.86791e-03	2.66936e-03	3.60857e-03	-6.24344e-04	2.80314e-03	1.82529e-04	1	3.91600e-01	2.50000e-01	2.50000e-01	1.71600e-01
3.66967e-01	-1.43800e+00	-1.04022e+00	-8.58677e-01	6.83722e-01	-6.81589e+00	8.82918e-03	2.54534e-03	3.67273e-03	-3.79106e-04	2.75705e-03	1.26777e-04	1	3.93800e-01	2.50000e-01	2.50000e-01	1.73800e-01
2.58162e-01	-1.19255e+00	-8.55961e-01	-9.20798e-01	6.83653e-01	-6.70398e-01	8.75597e-03	2.47316e-03	3.74381e-03	-1.92813e-04	2.65860e-03	1.16680e-04	1	3.96000e-01	2.50000e-01	2.50000e-01	1.76000e-01
-1.02880e-02	-8.30828e-01	-8.53203e-01	-9.26348e-01	6.83603e-01	6.25298e+00	8.60665e-03	2.41833e-03	3.79175e-03	-9.61933e-05	2.52949e-03	1.43060e-04	1	3.98200e-01	2.50000e-01	2.50000e-01	1.78200e-01
-2.58145e-01	-5.61601e-01	-9.27134e-01	-8.90703e-01	6.83578e-01	-1.77395e-01	8.35800e-03	2.37099e-03	3.79897e-03	-8.03551e-05	2.38978e-03	1.90583e-04	1	4.00400e-01	2.50000e-01	2.50000e-01	1.80400e-01
-4.18489e-01	-4.50706e-01	-9.98836e-01	-8.58554e-01	6.83582e-01	1.45082e+00	8.03147e-03	2.34749e-03	3.76325e-03	-7.90754e-05	2.24425e-03	2.41937e-04	1	4.02600e-01	2.50000e-01	2.50000e-01	1.82600e-01
-5.62185e-01	-4.08724e-01	-1.07717e+00	-8.29716e-01	6.83616e-01	1.04278e+00	7.65282e-03	2.32405e-03	3.68827e-03	-3.36290e-05	2.09303e-03	2.94434e-04	1	4.04800e-01	2.50000e-01	2.50000e-01	1.84800e-01
-7.60495e-01	-3.84091e-01	-1.15183e+00	-7.67779e-01	6.83680e-01	8.40073e-01	7.22092e-03	2.27872e-03	3.57638e-03	6.75483e-05	1.94019e-03	3.50723e-04	1	4.07000e-01	2.50000e-01	2.50000e-01	1.87000e-01
-9.47458e-01	-3.58553e-01	-1.16243e+00	-6.72314e-01	6.83769e-01	7.07697e-01	6.74558e-03	2.22399e-03	3.43202e-03	1.92144e-04	1.79868e-03	3.99820e-04	1	4.09200e-01	2.50000e-01	2.50000e-01	1.89200e-01
-9.69905e-01	-2.62337e-01	-1.09621e+00	-6.10198e-01	6.83878e-01	6.55552e-01	6.29094e-03	2.17819e-03	3.26820e-03	2.89090e-04	1.68969e-03	4.21031e-04	1	4.11400e-01	2.50000e-01	2.50000e-01	1.91400e-01
-8.37670e-01	-9.22068e-02	-1.00888e+00	-6.62254e-01	6.83996e-01	7.07788e-01	5.93009e-03	2.11692e-03	3.10141e-03	3.31617e-04	1.62561e-03	4.11416e-04	1	4.13600e-01	2.50000e-01	2.50000e-01	1.93600e-01
-6.65631e-01	2.15714e-02	-9.37619e-01	-8.38753e-01	6.84111e-01	8.97858e-01	5.66810e-03	2.00367e-03	2.94426e-03	3.38908e-04	1.59964e-03	3.92499e-04	1	4.15800e-01	2.50000e-01	2.50000e-01	1.95800e-01
-5.45907e-01	3.26762e-02	-8.52711e-01	-1.05819e+00	6.84217e-01	1.11248e+00	5.43684e-03	1.85062e-03	2.80713e-03	3.48220e-04	1.59241e-03	3.76363e-04	1	4.18000e-01	2.50000e-01	2.50000e-01	1.98000e-01
-5.62038e-01	6.63286e-02	-7.18973e-01	-1.22762e+00	6.84318e-01	1.13799e+00	5.17544e-03	1.69857e-03	2.69609e-03	3.69602e-04	1.58642e-03	3.59363e-04	1	4.20200e-01	2.50000e-01	2.50000e-01	2.00200e-01
-7.00987e-01	2.07265e-01	-5.97042e-01	-1.32458e+00	6.84418e-01	1.00985e+00	4.89549e-03	1.58154e-03	2.60927e-03	3.86641e-04	1.56702e-03	3.43470e-04	1	4.22400e-01	2.50000e-01	2.50000e-01	2.02400e-01
-9.13545e-01	4.32844e-01	-5.76422e-01	-1.37467e+00	6.84523e-01	8.80538e-01	4.63047e-03	1.51269e-03	2.53952e-03	3.87444e-04	1.51988e-03	3.38189e-04	1	4.24600e-01	2.50000e-01	2.50000e-01	2.04600e-01
-1.08509e+00	7.13259e-01	-6.09994e-01	-1.39551e+00	6.84635e-01	8.59532e-01	4.38078e-03	1.47210e-03	2.47874e-03	3.61766e-04	1.43840e-03	3.45286e-04	1	4.26800e-01	2.50000e-01	2.50000e-01	2.06800e-01
-1.04170e+00	9.41289e-01	-5.74437e-01	-1.39487e+00	6.84752e-01	9.80141e-01	4.13087e-03	1.44178e-03	2.42067e-03	3.02476e-04	1.33130e-03	3.65839e-04	1	4.29000e-01	2.50000e-01	2.50000e-01	2.09000e-01
-7.81942e-01	9.47489e-01	-4.32558e-01	-1.37130e+00	6.84872e-01	1.55260e+00	3.87492e-03	1.42545e-03	2.36014e-03	2.34324e-04	1.22166e-03	4.04612e-04	1	4.31200e-01	2.50000e-01	2.50000e-01	2.11200e-01
-4.60787e-01	7.73767e-01	-2.02644e-01	-1.30171e+00	6.84996e-01	2.29619e+00	3.63366e-03	1.40173e-03	2.28897e-03	1.95601e-04	1.13272e-03	4.49341e-04	1	4.33400e-01	2.50000e-01	2.50000e-01	2.13400e-01
-2.39681e-01	6.81059e-01	4.99300e-02	-1.17898e+00	6.85114e-01	-2.01000e+00	3.39861e-03	1.35482e-03	2.20100e-03	2.02942e-04	1.05359e-03	4.83097e-04	1	4.35600e-01	2.50000e-01	2.50000e-01	2.15600e-01
-2.07820e-01	7.58580e-01	1.45312e-01	-1.05157e+00	6.85222e-01	3.76518e+00	3.09585e-03	1.29962e-03	2.09971e-03	2.45154e-04	9.50170e-04	5.05128e-04	1	4.37800e-01	2.50000e-01	2.50000e-01	2.17800e-01
-3.06760e-01	7.66530e-01	-1.09837e-01	-9.80397e-01	6.85314e-01	1.49295e+00	2.78870e-03	1.23910e-03	1.99178e-03	2.64829e-04	8.19105e-04	5.05369e-04	1	4.40000e-01	2.50000e-01	2.50000e-01	2.20000e-01
