"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Function0"	"Function1"	"Function2"	"Function3"	"Function4"	"Function5"	"vtkValidPointMask"	"arc_length"	"Points:0"	"Points:1"	"Points:2"
-9.84628e-01	5.59820e-01	1.70155e+00	-2.26282e+00	6.82718e-01	2.76813e+00	8.58008e-03	3.86391e-03	4.88184e-03	-1.42211e-03	-1.81506e-03	-5.97787e-04	1	2.20000e-01	-5.00000e-02	1.50000e-01	0.00000e+00
-1.31010e+00	2.07659e-01	1.26506e+00	-2.09683e+00	6.82687e-01	1.27692e+00	8.47807e-03	3.90880e-03	4.94304e-03	-1.27064e-03	-1.82557e-03	-5.73751e-04	1	2.22200e-01	-5.00000e-02	1.50000e-01	2.20000e-03
-1.91849e+00	-4.87860e-02	1.03560e+00	-1.73490e+00	6.82632e-01	7.23153e-01	8.28293e-03	3.99262e-03	4.99593e-03	-1.05751e-03	-1.87523e-03	-5.76744e-04	1	2.24400e-01	-5.00000e-02	1.50000e-01	4.40000e-03
-2.61495e+00	-2.21343e-03	1.04375e+00	-1.55886e+00	6.82558e-01	5.68748e-01	8.03244e-03	4.04421e-03	5.06327e-03	-8.01367e-04	-1.93934e-03	-5.83500e-04	1	2.26600e-01	-5.00000e-02	1.50000e-01	6.60000e-03
-2.78136e+00	2.35023e-02	9.85006e-01	-1.79568e+00	6.82453e-01	6.23216e-01	7.84759e-03	4.03736e-03	5.12073e-03	-5.81481e-04	-1.95243e-03	-5.76514e-04	1	2.28800e-01	-5.00000e-02	1.50000e-01	8.80000e-03
-2.09111e+00	-1.63053e-01	7.38397e-01	-2.19549e+00	6.82333e-01	9.00023e-01	7.72895e-03	3.94825e-03	5.13802e-03	-4.11003e-04	-1.91824e-03	-5.18558e-04	1	2.31000e-01	-5.00000e-02	1.50000e-01	1.10000e-02
-9.91231e-01	-4.95078e-01	3.88454e-01	-2.38760e+00	6.82242e-01	2.14002e+00	7.79162e-03	3.76925e-03	5.09107e-03	-2.95482e-04	-1.85749e-03	-4.04068e-04	1	2.33200e-01	-5.00000e-02	1.50000e-01	1.32000e-02
-3.29465e-03	-9.04994e-01	3.59572e-02	-2.29599e+00	6.82220e-01	-2.42074e+01	8.00896e-03	3.62541e-03	4.97104e-03	-3.25193e-04	-1.74764e-03	-3.09837e-04	1	2.35400e-01	-5.00000e-02	1.50000e-01	1.54000e-02
5.09814e-01	-1.23256e+00	-1.94312e-01	-2.13639e+00	6.82234e-01	-2.05704e+00	8.11521e-03	3.57954e-03	4.84763e-03	-4.45007e-04	-1.59159e-03	-3.02363e-04	1	2.37600e-01	-5.00000e-02	1.50000e-01	1.76000e-02
6.18545e-01	-1.30223e+00	-2.78343e-01	-2.13130e+00	6.82234e-01	-2.47041e+01	8.01120e-03	3.53375e-03	4.79356e-03	-5.37862e-04	-1.42719e-03	-3.37845e-04	1	2.39800e-01	-5.00000e-02	1.50000e-01	1.98000e-02
5.77090e-01	-1.06609e+00	-3.25341e-01	-2.20679e+00	6.82219e-01	-1.43269e+00	7.83190e-03	3.43591e-03	4.77118e-03	-5.85243e-04	-1.26744e-03	-3.35984e-04	1	2.42000e-01	-5.00000e-02	1.50000e-01	2.20000e-02
1.19788e-01	-5.91576e-01	-4.33955e-01	-2.14095e+00	6.82204e-01	-1.58003e+00	7.69548e-03	3.32659e-03	4.75625e-03	-6.27057e-04	-1.13167e-03	-2.78322e-04	1	2.44200e-01	-5.00000e-02	1.50000e-01	2.42000e-02
-5.85625e-01	-1.81270e-01	-6.52150e-01	-1.94801e+00	6.82195e-01	-6.28985e-01	7.55382e-03	3.26247e-03	4.72546e-03	-6.36924e-04	-1.03925e-03	-1.69963e-04	1	2.46400e-01	-5.00000e-02	1.50000e-01	2.64000e-02
-6.50635e-01	-1.02459e-01	-8.25847e-01	-1.80977e+00	6.82185e-01	-5.66153e+00	7.43049e-03	3.20407e-03	4.68183e-03	-5.74865e-04	-9.78707e-04	-3.33802e-05	1	2.48600e-01	-5.00000e-02	1.50000e-01	2.86000e-02
2.63415e-02	-3.23311e-01	-8.16005e-01	-1.75403e+00	6.82164e-01	-4.73538e-03	7.44039e-03	3.17776e-03	4.64631e-03	-4.85237e-04	-9.36700e-04	8.87399e-05	1	2.50800e-01	-5.00000e-02	1.50000e-01	3.08000e-02
6.94036e-01	-6.01126e-01	-8.12148e-01	-1.71993e+00	6.82148e-01	-1.44362e+00	7.44149e-03	3.18488e-03	4.62117e-03	-4.43473e-04	-9.18206e-04	1.88857e-04	1	2.53000e-01	-5.00000e-02	1.50000e-01	3.30000e-02
5.17499e-01	-6.42109e-01	-8.16621e-01	-1.70576e+00	6.82156e-01	6.47343e-01	7.26201e-03	3.22202e-03	4.58058e-03	-4.69753e-04	-9.22248e-04	2.81992e-04	1	2.55200e-01	-5.00000e-02	1.50000e-01	3.52000e-02
-7.18161e-01	-4.22452e-01	-3.58772e-01	-1.71365e+00	6.82172e-01	1.17617e+00	7.02830e-03	3.32746e-03	4.51702e-03	-5.43540e-04	-9.10709e-04	3.69527e-04	1	2.57400e-01	-5.00000e-02	1.50000e-01	3.74000e-02
-1.57832e+00	-4.07398e-01	4.99640e-01	-1.76133e+00	6.82174e-01	7.48997e-01	6.94156e-03	3.40257e-03	4.48751e-03	-6.00086e-04	-8.82031e-04	4.58521e-04	1	2.59600e-01	-5.00000e-02	1.50000e-01	3.96000e-02
-1.18037e+00	-7.87468e-01	9.37534e-01	-1.79142e+00	6.82146e-01	1.45726e+00	7.06355e-03	3.35186e-03	4.51206e-03	-6.44414e-04	-8.55215e-04	5.68467e-04	1	2.61800e-01	-5.00000e-02	1.50000e-01	4.18000e-02
-4.92296e-01	-1.09278e+00	7.33952e-01	-1.65933e+00	6.82088e-01	-9.51810e-01	7.36805e-03	3.20652e-03	4.56021e-03	-7.01113e-04	-7.91787e-04	6.91146e-04	1	2.64000e-01	-5.00000e-02	1.50000e-01	4.40000e-02
-4.15570e-01	-1.02016e+00	2.72649e-01	-1.36022e+00	6.82017e-01	1.19892e+00	7.79508e-03	3.03984e-03	4.59161e-03	-7.78118e-04	-6.61104e-04	7.54980e-04	1	2.66200e-01	-5.00000e-02	1.50000e-01	4.62000e-02
-1.03708e+00	-7.14390e-01	-1.84316e-01	-1.09623e+00	6.81961e-01	7.07214e-01	8.21660e-03	2.94289e-03	4.58965e-03	-8.55564e-04	-4.71780e-04	7.05040e-04	1	2.68400e-01	-5.00000e-02	1.50000e-01	4.84000e-02
-1.64262e+00	-4.58439e-01	-5.17690e-01	-1.12612e+00	6.81957e-01	4.98900e-01	8.47008e-03	2.89697e-03	4.53971e-03	-8.95226e-04	-2.51068e-04	6.20936e-04	1	2.70600e-01	-5.00000e-02	1.50000e-01	5.06000e-02
-1.45313e+00	-4.67467e-01	-6.93820e-01	-1.48715e+00	6.82000e-01	7.00507e-01	8.49736e-03	2.92257e-03	4.46718e-03	-9.14297e-04	1.12658e-06	5.60163e-04	1	2.72800e-01	-5.00000e-02	1.50000e-01	5.28000e-02
-1.02640e+00	-6.19745e-01	-7.44548e-01	-1.81202e+00	6.82052e-01	1.20011e+00	8.41379e-03	3.01077e-03	4.39090e-03	-8.64523e-04	2.88057e-04	5.10722e-04	1	2.75000e-01	-5.00000e-02	1.50000e-01	5.50000e-02
-1.23302e+00	-4.75691e-01	-3.96665e-01	-1.90785e+00	6.82096e-01	1.01646e+00	8.43657e-03	3.06522e-03	4.29827e-03	-8.26003e-04	5.43420e-04	4.45566e-04	1	2.77200e-01	-5.00000e-02	1.50000e-01	5.72000e-02
-1.60107e+00	-3.93784e-02	1.96938e-01	-1.85505e+00	6.82142e-01	7.38214e-01	8.48745e-03	3.14999e-03	4.19277e-03	-8.84565e-04	7.04489e-04	3.83011e-04	1	2.79400e-01	-5.00000e-02	1.50000e-01	5.94000e-02
-1.54408e+00	-9.38970e-03	2.74310e-01	-1.65761e+00	6.82180e-01	6.53162e-01	8.44740e-03	3.25022e-03	4.07613e-03	-9.49179e-04	7.96206e-04	3.49397e-04	1	2.81600e-01	-5.00000e-02	1.50000e-01	6.16000e-02
-8.24465e-01	-4.69228e-01	-3.55332e-01	-1.30710e+00	6.82182e-01	8.03604e-01	8.41406e-03	3.31567e-03	3.98293e-03	-9.37910e-04	8.71663e-04	3.39517e-04	1	2.83800e-01	-5.00000e-02	1.50000e-01	6.38000e-02
-2.55700e-01	-6.95222e-01	-1.06095e+00	-9.43863e-01	6.82139e-01	4.86218e+00	8.48576e-03	3.34203e-03	3.99144e-03	-8.53778e-04	9.44822e-04	3.29835e-04	1	2.86000e-01	-5.00000e-02	1.50000e-01	6.60000e-02
-6.41183e-01	-5.76337e-01	-1.28653e+00	-7.17954e-01	6.82063e-01	1.08887e+00	8.65920e-03	3.33871e-03	4.07706e-03	-7.60296e-04	9.80380e-04	3.09249e-04	1	2.88200e-01	-5.00000e-02	1.50000e-01	6.82000e-02
-1.00734e+00	-5.42265e-01	-1.17450e+00	-4.95179e-01	6.81973e-01	6.62816e-01	8.94523e-03	3.33362e-03	4.21069e-03	-6.60843e-04	1.00915e-03	3.00939e-04	1	2.90400e-01	-5.00000e-02	1.50000e-01	7.04000e-02
-1.08482e+00	-4.36628e-01	-1.19783e+00	-2.11886e-01	6.81883e-01	5.85537e-01	9.24209e-03	3.32329e-03	4.34874e-03	-5.51964e-04	1.06898e-03	2.92615e-04	1	2.92600e-01	-5.00000e-02	1.50000e-01	7.26000e-02
-1.12747e+00	-8.55972e-02	-1.57493e+00	-3.73136e-02	6.81794e-01	7.63833e-01	9.35861e-03	3.33635e-03	4.42313e-03	-3.92896e-04	1.13815e-03	2.90275e-04	1	2.94800e-01	-5.00000e-02	1.50000e-01	7.48000e-02
-9.84843e-01	1.59564e-02	-1.99094e+00	-8.81826e-02	6.81711e-01	1.24600e+00	9.32319e-03	3.45667e-03	4.39163e-03	-2.35066e-04	1.19507e-03	3.10104e-04	1	2.97000e-01	-5.00000e-02	1.50000e-01	7.70000e-02
-5.39284e-01	-4.47685e-01	-1.98492e+00	-3.10440e-01	6.81625e-01	1.90473e+00	9.31748e-03	3.63076e-03	4.30901e-03	-1.64477e-04	1.24781e-03	3.37617e-04	1	2.99200e-01	-5.00000e-02	1.50000e-01	7.92000e-02
1.22863e-02	-9.13894e-01	-1.58225e+00	-6.17631e-01	6.81521e-01	7.13254e+00	9.38675e-03	3.79494e-03	4.27507e-03	-1.66325e-04	1.31722e-03	3.58297e-04	1	3.01400e-01	-5.00000e-02	1.50000e-01	8.14000e-02
-3.66846e-01	-7.30542e-01	-1.27975e+00	-8.99902e-01	6.81416e-01	-2.83929e-01	9.42428e-03	4.01532e-03	4.31164e-03	-2.09909e-04	1.36433e-03	4.01863e-04	1	3.03600e-01	-5.00000e-02	1.50000e-01	8.36000e-02
-1.30958e+00	2.39093e-02	-1.34106e+00	-1.03305e+00	6.81289e-01	7.54615e-01	9.32867e-03	4.25545e-03	4.39655e-03	-3.05060e-04	1.32544e-03	5.06416e-04	1	3.05800e-01	-5.00000e-02	1.50000e-01	8.58000e-02
-1.73244e+00	6.19504e-01	-1.53214e+00	-1.08659e+00	6.81123e-01	9.30869e-01	8.99011e-03	4.29544e-03	4.52294e-03	-3.89384e-04	1.23804e-03	6.85245e-04	1	3.08000e-01	-5.00000e-02	1.50000e-01	8.80000e-02
-1.79102e+00	4.34329e-01	-1.64380e+00	-1.24394e+00	6.80912e-01	1.27138e+00	8.48940e-03	4.18181e-03	4.69193e-03	-4.18124e-04	1.22138e-03	9.12668e-04	1	3.10200e-01	-5.00000e-02	1.50000e-01	9.02000e-02
-1.58213e+00	-2.99826e-01	-1.70217e+00	-1.46640e+00	6.80678e-01	1.20544e+00	7.99169e-03	4.04541e-03	4.88423e-03	-4.24001e-04	1.24842e-03	1.16173e-03	1	3.12400e-01	-5.00000e-02	1.50000e-01	9.24000e-02
-1.32686e+00	-9.61864e-01	-1.78851e+00	-1.54839e+00	6.80453e-01	-2.82258e-01	7.77182e-03	3.99624e-03	5.05906e-03	-5.38925e-04	1.26556e-03	1.39764e-03	1	3.14600e-01	-5.00000e-02	1.50000e-01	9.46000e-02
-1.16540e+00	-1.38729e+00	-1.99682e+00	-1.44301e+00	6.80268e-01	1.51209e+00	7.80611e-03	4.09150e-03	5.19842e-03	-6.97588e-04	1.28936e-03	1.62272e-03	1	3.16800e-01	-5.00000e-02	1.50000e-01	9.68000e-02
-1.01102e+00	-1.63096e+00	-2.16447e+00	-1.28719e+00	6.80146e-01	2.18879e+00	7.70115e-03	4.18207e-03	5.29415e-03	-6.90084e-04	1.32653e-03	1.84293e-03	1	3.19000e-01	-5.00000e-02	1.50000e-01	9.90000e-02
-1.23924e+00	-1.49616e+00	-2.00696e+00	-1.16160e+00	6.80085e-01	1.52751e+00	7.41796e-03	4.15213e-03	5.31119e-03	-5.87056e-04	1.35632e-03	1.97819e-03	1	3.21200e-01	-5.00000e-02	1.50000e-01	1.01200e-01
-1.87037e+00	-9.06473e-01	-1.73380e+00	-1.09952e+00	6.80082e-01	8.46324e-01	7.07827e-03	4.01997e-03	5.15803e-03	-5.74669e-04	1.26580e-03	1.94560e-03	1	3.23400e-01	-5.00000e-02	1.50000e-01	1.03400e-01
-2.03894e+00	-2.18422e-01	-1.78163e+00	-1.08725e+00	6.80082e-01	7.37522e-01	6.68241e-03	3.84803e-03	4.91978e-03	-6.51428e-04	1.09644e-03	1.82159e-03	1	3.25600e-01	-5.00000e-02	1.50000e-01	1.05600e-01
-1.86182e+00	2.62526e-01	-1.96396e+00	-1.08916e+00	6.80062e-01	8.49261e-01	6.22851e-03	3.69701e-03	4.66142e-03	-7.14025e-04	9.06732e-04	1.66856e-03	1	3.27800e-01	-5.00000e-02	1.50000e-01	1.07800e-01
-1.95983e+00	5.00468e-01	-1.97919e+00	-1.01430e+00	6.80044e-01	8.25094e-01	5.71449e-03	3.54198e-03	4.40166e-03	-7.60767e-04	7.04545e-04	1.54301e-03	1	3.30000e-01	-5.00000e-02	1.50000e-01	1.10000e-01
-2.36419e+00	4.13985e-01	-1.76618e+00	-7.45020e-01	6.80034e-01	6.12612e-01	5.23944e-03	3.44006e-03	4.15382e-03	-8.30390e-04	4.93078e-04	1.48060e-03	1	3.32200e-01	-5.00000e-02	1.50000e-01	1.12200e-01
-2.23109e+00	-1.59264e-01	-1.49210e+00	-4.13229e-01	6.80000e-01	5.37235e-01	4.94478e-03	3.45880e-03	3.95565e-03	-8.86553e-04	3.45361e-04	1.44399e-03	1	3.34400e-01	-5.00000e-02	1.50000e-01	1.14400e-01
-1.06737e+00	-6.99332e-01	-1.51168e+00	-1.56712e-01	6.79910e-01	5.18050e-01	4.82122e-03	3.53079e-03	3.83331e-03	-9.32890e-04	2.56169e-04	1.42024e-03	1	3.36600e-01	-5.00000e-02	1.50000e-01	1.16600e-01
-2.57509e-01	-7.28718e-01	-1.92236e+00	6.07633e-02	6.79797e-01	4.01976e+00	4.67160e-03	3.68867e-03	3.77450e-03	-9.62218e-04	1.77311e-04	1.39409e-03	1	3.38800e-01	-5.00000e-02	1.50000e-01	1.18800e-01
-7.57893e-01	-4.37263e-01	-2.25728e+00	2.56300e-01	6.79691e-01	7.83611e-01	4.55891e-03	3.95744e-03	3.75484e-03	-9.85475e-04	1.18972e-04	1.36748e-03	1	3.41000e-01	-5.00000e-02	1.50000e-01	1.21000e-01
-1.47293e+00	-4.59194e-01	-2.24324e+00	3.68045e-01	6.79594e-01	1.41482e+00	4.51715e-03	4.11151e-03	3.78181e-03	-9.52829e-04	6.58585e-05	1.34408e-03	1	3.43200e-01	-5.00000e-02	1.50000e-01	1.23200e-01
-1.16588e+00	-1.06230e+00	-2.08467e+00	2.95867e-01	6.79480e-01	1.34813e+00	4.39263e-03	4.07221e-03	3.86454e-03	-8.41843e-04	1.20859e-06	1.30557e-03	1	3.45400e-01	-5.00000e-02	1.50000e-01	1.25400e-01
2.96620e-01	-1.77231e+00	-1.83971e+00	9.45521e-02	6.79371e-01	-4.20954e+02	4.16391e-03	3.93702e-03	3.96857e-03	-7.40641e-04	-5.07469e-05	1.21430e-03	1	3.47600e-01	-5.00000e-02	1.50000e-01	1.27600e-01
1.48318e+00	-2.05549e+00	-1.49447e+00	-8.98918e-02	6.79310e-01	-8.29978e-01	3.92422e-03	3.85361e-03	4.00297e-03	-7.20398e-04	-7.66654e-05	1.05368e-03	1	3.49800e-01	-5.00000e-02	1.50000e-01	1.29800e-01
1.63749e+00	-2.03559e+00	-1.17235e+00	-2.35991e-01	6.79312e-01	-5.96440e-01	3.79216e-03	3.84089e-03	3.98328e-03	-7.80519e-04	-9.34123e-05	8.73724e-04	1	3.52000e-01	-5.00000e-02	1.50000e-01	1.32000e-01
1.62777e+00	-1.97323e+00	-1.00211e+00	-4.04147e-01	6.79362e-01	-5.89527e-01	3.81212e-03	3.83583e-03	3.91985e-03	-8.74193e-04	-8.31235e-05	7.13842e-04	1	3.54200e-01	-5.00000e-02	1.50000e-01	1.34200e-01
1.62696e+00	-1.89376e+00	-9.78283e-01	-5.18533e-01	6.79427e-01	-5.13973e-01	3.88391e-03	3.76034e-03	3.81570e-03	-9.46580e-04	-6.05740e-05	5.55527e-04	1	3.56400e-01	-5.00000e-02	1.50000e-01	1.36400e-01
1.61884e+00	-1.90306e+00	-9.55636e-01	-5.07345e-01	6.79465e-01	-4.16162e-01	3.90012e-03	3.54683e-03	3.68557e-03	-9.72850e-04	-3.93985e-05	3.84511e-04	1	3.58600e-01	-5.00000e-02	1.50000e-01	1.38600e-01
1.99687e+00	-2.12601e+00	-7.88545e-01	-4.26940e-01	6.79454e-01	-2.99487e-01	3.84336e-03	3.20228e-03	3.55876e-03	-9.53356e-04	1.77962e-05	2.28935e-04	1	3.60800e-01	-5.00000e-02	1.50000e-01	1.40800e-01
2.46502e+00	-2.32572e+00	-6.73192e-01	-3.85051e-01	6.79415e-01	-2.39071e-01	3.78808e-03	2.82419e-03	3.46519e-03	-8.97961e-04	9.64352e-05	1.07945e-04	1	3.63000e-01	-5.00000e-02	1.50000e-01	1.43000e-01
2.22860e+00	-2.18020e+00	-9.03749e-01	-4.13100e-01	6.79380e-01	-2.62207e-01	3.81103e-03	2.54261e-03	3.41609e-03	-8.04279e-04	1.47490e-04	-6.89180e-06	1	3.65200e-01	-5.00000e-02	1.50000e-01	1.45200e-01
1.65655e+00	-1.76272e+00	-1.33828e+00	-4.53440e-01	6.79367e-01	-3.61822e-01	3.87756e-03	2.38163e-03	3.38298e-03	-7.02928e-04	1.78160e-04	-1.26789e-04	1	3.67400e-01	-5.00000e-02	1.50000e-01	1.47400e-01
1.21509e+00	-1.30071e+00	-1.64630e+00	-4.45589e-01	6.79375e-01	-5.48192e-01	3.94150e-03	2.24835e-03	3.29186e-03	-6.30598e-04	2.10278e-04	-2.02144e-04	1	3.69600e-01	-5.00000e-02	1.50000e-01	1.49600e-01
7.50210e-01	-8.72509e-01	-1.80684e+00	-3.99312e-01	6.79391e-01	-1.42557e+00	3.92008e-03	2.05504e-03	3.16770e-03	-5.86853e-04	2.55438e-04	-2.20370e-04	1	3.71800e-01	-5.00000e-02	1.50000e-01	1.51800e-01
2.69506e-01	-5.40743e-01	-2.07731e+00	-3.38614e-01	6.79413e-01	-1.19243e+00	3.77194e-03	1.83233e-03	3.05588e-03	-5.20933e-04	3.01305e-04	-1.92671e-04	1	3.74000e-01	-5.00000e-02	1.50000e-01	1.54000e-01
1.15670e-01	-3.80621e-01	-2.55822e+00	-2.49963e-01	6.79456e-01	-1.77132e+00	3.59304e-03	1.65600e-03	2.96839e-03	-4.35779e-04	3.27668e-04	-1.30055e-04	1	3.76200e-01	-5.00000e-02	1.50000e-01	1.56200e-01
2.44133e-01	-3.04168e-01	-3.03900e+00	-7.41723e-02	6.79532e-01	5.55647e+00	3.48041e-03	1.53115e-03	2.88174e-03	-3.60118e-04	3.46821e-04	-5.46794e-05	1	3.78400e-01	-5.00000e-02	1.50000e-01	1.58400e-01
6.74927e-02	-1.98749e-01	-3.29039e+00	2.30997e-01	6.79646e-01	3.38770e+00	3.43659e-03	1.42353e-03	2.77629e-03	-3.20561e-04	3.67654e-04	5.33221e-06	1	3.80600e-01	-5.00000e-02	1.50000e-01	1.60600e-01
-1.41787e-01	-1.23800e-01	-3.26937e+00	5.87129e-01	6.79783e-01	4.75001e+00	3.45023e-03	1.41373e-03	2.67188e-03	-3.28263e-04	3.83156e-04	5.20894e-05	1	3.82800e-01	-5.00000e-02	1.50000e-01	1.62800e-01
1.06791e-01	-1.59843e-01	-3.08824e+00	7.15981e-01	6.79922e-01	2.92812e+01	3.52636e-03	1.54199e-03	2.59370e-03	-3.79695e-04	4.24971e-04	9.13143e-05	1	3.85000e-01	-5.00000e-02	1.50000e-01	1.65000e-01
2.54900e-01	-2.01504e-01	-2.76980e+00	6.23987e-01	6.80052e-01	-7.98225e+00	3.59013e-03	1.69697e-03	2.53521e-03	-4.47270e-04	4.97964e-04	1.13508e-04	1	3.87200e-01	-5.00000e-02	1.50000e-01	1.67200e-01
1.65375e-01	-3.03538e-01	-2.31713e+00	4.79738e-01	6.80156e-01	-6.25651e+00	3.57898e-03	1.86214e-03	2.48188e-03	-4.82598e-04	5.83787e-04	1.46785e-04	1	3.89400e-01	-5.00000e-02	1.50000e-01	1.69400e-01
1.82914e-01	-4.94006e-01	-1.98034e+00	4.58219e-01	6.80221e-01	-2.06835e+01	3.52966e-03	2.00360e-03	2.45598e-03	-4.72247e-04	6.53153e-04	2.18095e-04	1	3.91600e-01	-5.00000e-02	1.50000e-01	1.71600e-01
4.75561e-01	-5.82011e-01	-1.93255e+00	5.39342e-01	6.80245e-01	-1.60306e+00	3.50513e-03	2.07564e-03	2.47038e-03	-4.41843e-04	6.97524e-04	3.32969e-04	1	3.93800e-01	-5.00000e-02	1.50000e-01	1.73800e-01
5.92058e-01	-4.34949e-01	-2.04549e+00	4.57610e-01	6.80249e-01	1.07280e+01	3.48658e-03	2.12923e-03	2.46272e-03	-4.21245e-04	7.22321e-04	4.48633e-04	1	3.96000e-01	-5.00000e-02	1.50000e-01	1.76000e-01
5.40905e-01	-2.14110e-01	-2.15957e+00	2.94104e-01	6.80278e-01	-2.78872e+00	3.38409e-03	2.19822e-03	2.42090e-03	-3.95654e-04	7.41300e-04	5.10882e-04	1	3.98200e-01	-5.00000e-02	1.50000e-01	1.78200e-01
5.22820e-01	-1.83797e-01	-2.16710e+00	1.85005e-01	6.80342e-01	-2.85409e+00	3.20742e-03	2.28220e-03	2.35074e-03	-3.59859e-04	7.48365e-04	5.29379e-04	1	4.00400e-01	-5.00000e-02	1.50000e-01	1.80400e-01
3.32368e-01	-2.18309e-01	-1.96807e+00	1.33621e-01	6.80419e-01	2.15224e+01	3.01402e-03	2.33320e-03	2.26459e-03	-3.24567e-04	7.43668e-04	5.17506e-04	1	4.02600e-01	-5.00000e-02	1.50000e-01	1.82600e-01
7.15069e-02	-7.63684e-02	-1.60481e+00	8.91806e-02	6.80496e-01	1.72145e+00	2.82373e-03	2.36555e-03	2.17086e-03	-3.14776e-04	7.17876e-04	4.88967e-04	1	4.04800e-01	-5.00000e-02	1.50000e-01	1.84800e-01
9.50783e-02	4.30132e-02	-1.32305e+00	1.85011e-02	6.80572e-01	1.34101e+00	2.66657e-03	2.40236e-03	2.07459e-03	-3.41357e-04	6.70618e-04	4.58434e-04	1	4.07000e-01	-5.00000e-02	1.50000e-01	1.87000e-01
1.77724e-01	-9.09558e-02	-1.33356e+00	-1.32410e-01	6.80659e-01	-3.17095e+00	2.56135e-03	2.36319e-03	1.97569e-03	-3.47151e-04	6.40093e-04	4.07488e-04	1	4.09200e-01	-5.00000e-02	1.50000e-01	1.89200e-01
3.47108e-02	-2.17862e-01	-1.55727e+00	-3.27718e-01	6.80749e-01	1.84062e+01	2.49906e-03	2.30861e-03	1.89097e-03	-3.15410e-04	6.34549e-04	3.34168e-04	1	4.11400e-01	-5.00000e-02	1.50000e-01	1.91400e-01
-3.29114e-01	-1.12116e-01	-1.70044e+00	-3.98350e-01	6.80838e-01	2.17567e+00	2.44355e-03	2.25040e-03	1.83414e-03	-3.05236e-04	6.26103e-04	2.66939e-04	1	4.13600e-01	-5.00000e-02	1.50000e-01	1.93600e-01
-5.30273e-01	2.73540e-02	-1.64501e+00	-3.18768e-01	6.80939e-01	1.29958e+00	2.33368e-03	2.08975e-03	1.79930e-03	-2.92524e-04	6.44765e-04	2.30855e-04	1	4.15800e-01	-5.00000e-02	1.50000e-01	1.95800e-01
-3.25602e-01	6.53085e-02	-1.54642e+00	-2.28793e-01	6.81048e-01	1.78798e+00	2.20355e-03	1.91525e-03	1.77678e-03	-2.77278e-04	6.86824e-04	2.32459e-04	1	4.18000e-01	-5.00000e-02	1.50000e-01	1.98000e-01
-6.97046e-02	7.83566e-02	-1.49100e+00	-1.87716e-01	6.81161e-01	-2.20860e+01	2.12817e-03	1.77701e-03	1.75278e-03	-2.76653e-04	7.07353e-04	2.44889e-04	1	4.20200e-01	-5.00000e-02	1.50000e-01	2.00200e-01
-1.97959e-02	-1.48775e-02	-1.44256e+00	-1.84870e-01	6.81284e-01	-6.11364e-02	2.07925e-03	1.64818e-03	1.71757e-03	-2.62787e-04	6.82446e-04	2.68870e-04	1	4.22400e-01	-5.00000e-02	1.50000e-01	2.02400e-01
-8.43007e-02	-3.47691e-01	-1.44416e+00	-1.93777e-01	6.81425e-01	-2.77880e-02	2.02513e-03	1.50506e-03	1.66616e-03	-2.14975e-04	6.11116e-04	3.09173e-04	1	4.24600e-01	-5.00000e-02	1.50000e-01	2.04600e-01
-2.68934e-01	-7.10153e-01	-1.51864e+00	-1.27776e-01	6.81584e-01	2.43557e+00	1.96688e-03	1.37420e-03	1.61113e-03	-1.58249e-04	5.20093e-04	3.43584e-04	1	4.26800e-01	-5.00000e-02	1.50000e-01	2.06800e-01
-7.99121e-01	-7.51639e-01	-1.56298e+00	-1.35349e-02	6.81746e-01	1.11442e+00	1.88815e-03	1.27402e-03	1.57831e-03	-1.14752e-04	4.49882e-04	3.43537e-04	1	4.29000e-01	-5.00000e-02	1.50000e-01	2.09000e-01
-1.25293e+00	-5.40735e-01	-1.54238e+00	-5.52074e-02	6.81898e-01	7.08994e-01	1.78772e-03	1.20364e-03	1.58227e-03	-1.06901e-04	4.11010e-04	3.09585e-04	1	4.31200e-01	-5.00000e-02	1.50000e-01	2.11200e-01
-1.03376e+00	-4.70883e-01	-1.51144e+00	-2.77177e-01	6.82049e-01	7.83451e-01	1.64067e-03	1.12473e-03	1.62816e-03	-1.33299e-04	3.65139e-04	2.55597e-04	1	4.33400e-01	-5.00000e-02	1.50000e-01	2.13400e-01
-5.25030e-01	-6.03543e-01	-1.47935e+00	-3.97011e-01	6.82200e-01	1.42910e+00	1.48705e-03	1.00628e-03	1.66503e-03	-1.42507e-04	2.90109e-04	1.90090e-04	1	4.35600e-01	-5.00000e-02	1.50000e-01	2.15600e-01
-1.85530e-01	-7.53660e-01	-1.40502e+00	-2.42229e-01	6.82342e-01	-1.33418e+00	1.39389e-03	9.10847e-04	1.69207e-03	-1.26301e-04	2.05584e-04	1.31671e-04	1	4.37800e-01	-5.00000e-02	1.50000e-01	2.17800e-01
-8.10644e-03	-7.76236e-01	-1.30704e+00	5.93913e-02	6.82475e-01	1.02380e+01	1.34493e-03	8.59568e-04	1.71740e-03	-9.82550e-05	1.33257e-04	9.34744e-05	1	4.40000e-01	-5.00000e-02	1.50000e-01	2.20000e-01
