"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Function0"	"Function1"	"Function2"	"Function3"	"Function4"	"Function5"	"vtkValidPointMask"	"arc_length"	"Points:0"	"Points:1"	"Points:2"
7.43707e-01	7.18285e-02	4.08292e-03	-1.46692e+00	6.85583e-01	-3.53769e-01	1.60298e-03	9.45186e-04	1.64622e-03	-9.30696e-05	-2.11498e-04	-1.32204e-05	1	2.22200e-01	4.00000e-01	1.50000e-01	2.20000e-03
9.83043e-01	9.80085e-02	1.60801e-01	-1.65544e+00	6.85585e-01	-3.28094e-01	1.61849e-03	9.50788e-04	1.64483e-03	-1.00823e-04	-2.19774e-04	-4.87184e-05	1	2.24400e-01	4.00000e-01	1.50000e-01	4.40000e-03
1.17050e+00	1.78552e-01	4.46026e-01	-1.71058e+00	6.85589e-01	-3.12898e-01	1.63757e-03	9.54395e-04	1.61530e-03	-8.81543e-05	-2.35200e-04	-8.23350e-05	1	2.26600e-01	4.00000e-01	1.50000e-01	6.60000e-03
1.13201e+00	1.81697e-01	6.07838e-01	-1.66368e+00	6.85591e-01	-3.36424e-01	1.66381e-03	9.38302e-04	1.56597e-03	-6.44789e-05	-2.47015e-04	-1.07499e-04	1	2.28800e-01	4.00000e-01	1.50000e-01	8.80000e-03
9.14547e-01	2.15334e-01	4.66241e-01	-1.57035e+00	6.85590e-01	-3.62422e-01	1.69364e-03	9.18343e-04	1.51409e-03	-4.00095e-05	-2.54761e-04	-1.29882e-04	1	2.31000e-01	4.00000e-01	1.50000e-01	1.10000e-02
7.33935e-01	4.09226e-01	1.53402e-01	-1.44761e+00	6.85589e-01	-3.94750e-01	1.73956e-03	9.16162e-04	1.47463e-03	-1.47504e-05	-2.68561e-04	-1.52877e-04	1	2.33200e-01	4.00000e-01	1.50000e-01	1.32000e-02
5.97863e-01	6.34417e-01	-5.08286e-02	-1.29250e+00	6.85589e-01	-5.21171e-01	1.80186e-03	9.30754e-04	1.44793e-03	1.84394e-05	-2.90047e-04	-1.72484e-04	1	2.35400e-01	4.00000e-01	1.50000e-01	1.54000e-02
3.88807e-01	6.75962e-01	-4.29251e-02	-1.10987e+00	6.85590e-01	-9.63303e-01	1.86716e-03	9.51784e-04	1.42656e-03	6.13229e-05	-3.08488e-04	-1.79486e-04	1	2.37600e-01	4.00000e-01	1.50000e-01	1.76000e-02
1.30325e-01	5.08009e-01	6.48574e-02	-9.33461e-01	6.85594e-01	-3.28829e+00	1.93149e-03	9.67154e-04	1.40571e-03	1.00857e-04	-3.18721e-04	-1.66110e-04	1	2.39800e-01	4.00000e-01	1.50000e-01	1.98000e-02
-2.97236e-02	2.49475e-01	1.55437e-01	-8.37988e-01	6.85599e-01	-3.95831e-01	2.00530e-03	9.65906e-04	1.38681e-03	1.32660e-04	-3.23110e-04	-1.34448e-04	1	2.42000e-01	4.00000e-01	1.50000e-01	2.20000e-02
1.93941e-02	1.16474e-02	2.53838e-01	-8.98599e-01	6.85599e-01	1.12769e+01	2.08264e-03	9.51463e-04	1.37360e-03	1.70314e-04	-3.22715e-04	-9.60942e-05	1	2.44200e-01	4.00000e-01	1.50000e-01	2.42000e-02
3.02892e-01	-1.57323e-01	4.44347e-01	-1.11687e+00	6.85593e-01	-9.52988e-01	2.12620e-03	9.49024e-04	1.36463e-03	2.23031e-04	-3.10193e-04	-6.69387e-05	1	2.46400e-01	4.00000e-01	1.50000e-01	2.64000e-02
7.41567e-01	-2.68418e-01	6.69519e-01	-1.40086e+00	6.85581e-01	-4.79794e-01	2.09687e-03	9.68566e-04	1.35387e-03	2.71654e-04	-2.75252e-04	-5.88457e-05	1	2.48600e-01	4.00000e-01	1.50000e-01	2.86000e-02
1.08778e+00	-3.23804e-01	7.45710e-01	-1.63630e+00	6.85566e-01	-4.01423e-01	2.00924e-03	9.97290e-04	1.34291e-03	2.98590e-04	-2.23931e-04	-7.26047e-05	1	2.50800e-01	4.00000e-01	1.50000e-01	3.08000e-02
1.14371e+00	-2.84592e-01	6.42062e-01	-1.78332e+00	6.85549e-01	-4.31958e-01	1.92906e-03	1.01814e-03	1.34001e-03	3.06300e-04	-1.73078e-04	-9.67054e-05	1	2.53000e-01	4.00000e-01	1.50000e-01	3.30000e-02
1.05135e+00	-1.83540e-01	5.37553e-01	-1.88850e+00	6.85531e-01	-5.29528e-01	1.89037e-03	1.00745e-03	1.34432e-03	2.94455e-04	-1.27050e-04	-1.18340e-04	1	2.55200e-01	4.00000e-01	1.50000e-01	3.52000e-02
1.07224e+00	-1.74598e-01	4.96427e-01	-1.99784e+00	6.85510e-01	-5.66163e-01	1.86204e-03	9.68488e-04	1.34940e-03	2.48852e-04	-8.00528e-05	-1.28895e-04	1	2.57400e-01	4.00000e-01	1.50000e-01	3.74000e-02
1.30199e+00	-3.25153e-01	3.45995e-01	-2.10717e+00	6.85492e-01	-4.67035e-01	1.82624e-03	9.26633e-04	1.35715e-03	1.64552e-04	-3.92331e-05	-1.29670e-04	1	2.59600e-01	4.00000e-01	1.50000e-01	3.96000e-02
1.73112e+00	-4.38444e-01	-2.38122e-02	-2.21381e+00	6.85479e-01	-3.32737e-01	1.80778e-03	8.97184e-04	1.37534e-03	7.40651e-05	-1.67118e-05	-1.34311e-04	1	2.61800e-01	4.00000e-01	1.50000e-01	4.18000e-02
2.27269e+00	-2.99371e-01	-4.80594e-01	-2.33571e+00	6.85469e-01	-2.46193e-01	1.82271e-03	8.72335e-04	1.40834e-03	1.32091e-05	-1.31154e-05	-1.50864e-04	1	2.64000e-01	4.00000e-01	1.50000e-01	4.40000e-02
2.73004e+00	-5.52970e-02	-8.28646e-01	-2.45507e+00	6.85457e-01	-2.23570e-01	1.85795e-03	8.40528e-04	1.45103e-03	-1.32572e-05	-1.82509e-05	-1.70975e-04	1	2.66200e-01	4.00000e-01	1.50000e-01	4.62000e-02
2.88345e+00	-7.00778e-02	-9.95607e-01	-2.50859e+00	6.85441e-01	-2.36745e-01	1.88362e-03	8.14942e-04	1.49476e-03	-1.81651e-05	-1.55691e-05	-1.76119e-04	1	2.68400e-01	4.00000e-01	1.50000e-01	4.84000e-02
2.64925e+00	-3.23382e-01	-9.75731e-01	-2.44177e+00	6.85426e-01	-2.66453e-01	1.89239e-03	8.06015e-04	1.53904e-03	-1.71004e-05	6.32265e-06	-1.63119e-04	1	2.70600e-01	4.00000e-01	1.50000e-01	5.06000e-02
2.13884e+00	-3.81695e-01	-7.49728e-01	-2.26571e+00	6.85413e-01	-2.92211e-01	1.88722e-03	8.05638e-04	1.58522e-03	-1.32754e-05	3.07387e-05	-1.51512e-04	1	2.72800e-01	4.00000e-01	1.50000e-01	5.28000e-02
1.62694e+00	-1.11914e-01	-3.99660e-01	-2.08536e+00	6.85402e-01	-3.02590e-01	1.85404e-03	8.09651e-04	1.62582e-03	1.19829e-05	2.79765e-05	-1.40449e-04	1	2.75000e-01	4.00000e-01	1.50000e-01	5.50000e-02
1.46268e+00	1.79360e-01	-1.64574e-01	-2.03755e+00	6.85397e-01	-3.12380e-01	1.83023e-03	8.43635e-04	1.64828e-03	1.07967e-05	1.33021e-05	-1.16550e-04	1	2.77200e-01	4.00000e-01	1.50000e-01	5.72000e-02
1.71526e+00	3.79076e-01	-2.08240e-01	-2.14124e+00	6.85400e-01	-2.88307e-01	1.80873e-03	8.85334e-04	1.64954e-03	-4.27407e-05	2.09981e-05	-9.87301e-05	1	2.79400e-01	4.00000e-01	1.50000e-01	5.94000e-02
2.05964e+00	6.14668e-01	-4.20863e-01	-2.23891e+00	6.85407e-01	-2.76378e-01	1.72684e-03	9.01843e-04	1.63109e-03	-9.91168e-05	5.27243e-05	-1.02486e-04	1	2.81600e-01	4.00000e-01	1.50000e-01	6.16000e-02
1.99281e+00	7.62829e-01	-5.76422e-01	-2.16384e+00	6.85417e-01	-3.07856e-01	1.60354e-03	9.21985e-04	1.59661e-03	-1.22480e-04	9.56502e-05	-1.16216e-04	1	2.83800e-01	4.00000e-01	1.50000e-01	6.38000e-02
1.38771e+00	6.39475e-01	-6.15063e-01	-1.94070e+00	6.85436e-01	-4.21703e-01	1.49253e-03	9.44181e-04	1.55414e-03	-1.10543e-04	1.49159e-04	-1.32949e-04	1	2.86000e-01	4.00000e-01	1.50000e-01	6.60000e-02
8.33676e-01	4.23192e-01	-6.17747e-01	-1.73202e+00	6.85471e-01	-6.13039e-01	1.41021e-03	9.37224e-04	1.51146e-03	-7.07334e-05	2.13852e-04	-1.50582e-04	1	2.88200e-01	4.00000e-01	1.50000e-01	6.82000e-02
7.28537e-01	3.58464e-01	-5.90412e-01	-1.62751e+00	6.85524e-01	-5.89386e-01	1.36873e-03	9.20181e-04	1.47167e-03	-2.20236e-05	2.80594e-04	-1.70305e-04	1	2.90400e-01	4.00000e-01	1.50000e-01	7.04000e-02
7.37237e-01	3.77797e-01	-4.76893e-01	-1.56060e+00	6.85595e-01	-5.05009e-01	1.39098e-03	9.22357e-04	1.43076e-03	2.41047e-05	3.31518e-04	-1.96513e-04	1	2.92600e-01	4.00000e-01	1.50000e-01	7.26000e-02
4.94019e-01	3.40624e-01	-2.95751e-01	-1.43713e+00	6.85672e-01	-7.36535e-01	1.45537e-03	9.30543e-04	1.38576e-03	6.32891e-05	3.46267e-04	-2.20175e-04	1	2.94800e-01	4.00000e-01	1.50000e-01	7.48000e-02
1.48240e-01	2.99744e-01	-9.20023e-02	-1.27143e+00	6.85734e-01	-5.17074e-01	1.49013e-03	9.17857e-04	1.34028e-03	8.85230e-05	3.20860e-04	-2.27722e-04	1	2.97000e-01	4.00000e-01	1.50000e-01	7.70000e-02
-3.77838e-02	3.01011e-01	1.15478e-01	-1.13598e+00	6.85772e-01	-7.55229e-01	1.45737e-03	8.82091e-04	1.30061e-03	9.98440e-05	2.69950e-04	-2.23832e-04	1	2.99200e-01	4.00000e-01	1.50000e-01	7.92000e-02
-1.40255e-01	2.63810e-01	2.55046e-01	-1.03515e+00	6.85788e-01	-4.32656e+01	1.40880e-03	8.55360e-04	1.27138e-03	1.03132e-04	2.10658e-04	-2.17835e-04	1	3.01400e-01	4.00000e-01	1.50000e-01	8.14000e-02
-2.90952e-01	1.59749e-01	2.19157e-01	-9.21367e-01	6.85796e-01	1.02161e+00	1.41363e-03	8.69575e-04	1.25237e-03	1.01165e-04	1.54547e-04	-2.10641e-04	1	3.03600e-01	4.00000e-01	1.50000e-01	8.36000e-02
-4.42961e-01	3.80804e-02	2.20381e-02	-7.99862e-01	6.85799e-01	5.75087e-01	1.45808e-03	9.06968e-04	1.24340e-03	8.54064e-05	1.07123e-04	-1.95708e-04	1	3.05800e-01	4.00000e-01	1.50000e-01	8.58000e-02
-5.26749e-01	-4.54709e-02	-1.53790e-01	-7.24625e-01	6.85794e-01	4.94471e-01	1.49261e-03	9.32617e-04	1.25115e-03	5.89467e-05	7.32654e-05	-1.68863e-04	1	3.08000e-01	4.00000e-01	1.50000e-01	8.80000e-02
-4.54701e-01	-1.20332e-02	-1.46611e-01	-7.13210e-01	6.85779e-01	5.35414e-01	1.49529e-03	9.38469e-04	1.27925e-03	3.43217e-05	5.33790e-05	-1.42873e-04	1	3.10200e-01	4.00000e-01	1.50000e-01	9.02000e-02
-2.65674e-01	1.47060e-01	-2.79035e-03	-7.34021e-01	6.85759e-01	9.05793e-01	1.45040e-03	9.41697e-04	1.31364e-03	2.51519e-05	3.64642e-05	-1.26779e-04	1	3.12400e-01	4.00000e-01	1.50000e-01	9.24000e-02
-7.44536e-02	3.21962e-01	1.07420e-01	-7.56630e-01	6.85742e-01	8.34759e-01	1.39272e-03	9.35974e-04	1.33357e-03	3.54606e-05	1.78497e-05	-1.15415e-04	1	3.14600e-01	4.00000e-01	1.50000e-01	9.46000e-02
1.04186e-01	4.74901e-01	9.60507e-02	-7.63966e-01	6.85736e-01	1.89329e+00	1.37988e-03	9.02961e-04	1.33252e-03	4.59467e-05	7.25843e-06	-1.07761e-04	1	3.16800e-01	4.00000e-01	1.50000e-01	9.68000e-02
3.13103e-01	6.74243e-01	-4.73779e-02	-7.39807e-01	6.85741e-01	-4.21977e-01	1.40635e-03	8.55848e-04	1.31786e-03	4.31823e-05	1.07364e-05	-1.06529e-04	1	3.19000e-01	4.00000e-01	1.50000e-01	9.90000e-02
5.23461e-01	8.76673e-01	-3.14728e-01	-6.92305e-01	6.85756e-01	-2.54069e-01	1.43322e-03	8.12726e-04	1.30120e-03	3.41069e-05	2.95922e-05	-1.10476e-04	1	3.21200e-01	4.00000e-01	1.50000e-01	1.01200e-01
6.03305e-01	9.50575e-01	-5.64282e-01	-6.58358e-01	6.85777e-01	-2.89082e-01	1.42293e-03	7.71859e-04	1.29178e-03	3.53221e-05	5.69153e-05	-1.17982e-04	1	3.23400e-01	4.00000e-01	1.50000e-01	1.03400e-01
5.37795e-01	9.11398e-01	-5.85446e-01	-6.50810e-01	6.85799e-01	-3.47524e-01	1.36318e-03	7.44088e-04	1.29140e-03	4.32933e-05	7.73150e-05	-1.23982e-04	1	3.25600e-01	4.00000e-01	1.50000e-01	1.05600e-01
3.74575e-01	7.92592e-01	-4.38888e-01	-6.49003e-01	6.85812e-01	-4.83858e-01	1.29215e-03	7.58369e-04	1.29317e-03	5.26256e-05	7.85110e-05	-1.25860e-04	1	3.27800e-01	4.00000e-01	1.50000e-01	1.07800e-01
7.42147e-02	5.01809e-01	-3.47389e-01	-6.42685e-01	6.85812e-01	1.52467e+00	1.24786e-03	7.93709e-04	1.29208e-03	7.27352e-05	5.90605e-05	-1.22387e-04	1	3.30000e-01	4.00000e-01	1.50000e-01	1.10000e-01
-1.40845e-01	1.70211e-01	-2.29072e-01	-6.27230e-01	6.85800e-01	1.17565e+00	1.25948e-03	7.90434e-04	1.28903e-03	9.10348e-05	2.89592e-05	-1.18581e-04	1	3.32200e-01	4.00000e-01	1.50000e-01	1.12200e-01
-6.21132e-02	1.57958e-01	6.98037e-02	-5.74528e-01	6.85781e-01	1.62670e+00	1.35336e-03	7.48436e-04	1.28526e-03	7.81019e-05	-3.20319e-06	-1.23606e-04	1	3.34400e-01	4.00000e-01	1.50000e-01	1.14400e-01
-2.35741e-02	4.34650e-01	2.53223e-01	-4.60683e-01	6.85762e-01	-1.07453e+01	1.49452e-03	7.01811e-04	1.28315e-03	4.52136e-05	-3.79716e-05	-1.22633e-04	1	3.36600e-01	4.00000e-01	1.50000e-01	1.16600e-01
-1.21833e-01	5.42202e-01	-2.13066e-02	-3.11745e-01	6.85738e-01	1.14144e+00	1.63213e-03	6.86443e-04	1.29509e-03	1.82894e-05	-7.07826e-05	-1.01847e-04	1	3.38800e-01	4.00000e-01	1.50000e-01	1.18800e-01
-2.32047e-01	3.61001e-01	-4.58440e-01	-1.80047e-01	6.85707e-01	6.39033e-01	1.74893e-03	7.10878e-04	1.33553e-03	4.95496e-06	-9.70581e-05	-6.83203e-05	1	3.41000e-01	4.00000e-01	1.50000e-01	1.21000e-01
-2.62254e-01	2.26052e-01	-5.68318e-01	-9.62744e-02	6.85671e-01	6.03862e-01	1.87194e-03	7.40669e-04	1.39985e-03	8.92481e-06	-1.12457e-04	-3.34923e-05	1	3.43200e-01	4.00000e-01	1.50000e-01	1.23200e-01
-2.42425e-01	2.35355e-01	-3.77901e-01	-7.96193e-02	6.85635e-01	4.99767e-01	1.99820e-03	7.37641e-04	1.47168e-03	1.37040e-05	-1.10365e-04	3.89854e-06	1	3.45400e-01	4.00000e-01	1.50000e-01	1.25400e-01
-2.03244e-01	1.50783e-01	-1.46512e-01	-1.41983e-01	6.85604e-01	3.92688e-01	2.06889e-03	7.06703e-04	1.53921e-03	2.00697e-06	-9.53120e-05	4.39874e-05	1	3.47600e-01	4.00000e-01	1.50000e-01	1.27600e-01
-1.10215e-01	-5.26887e-02	7.09796e-02	-2.42234e-01	6.85575e-01	4.92437e-01	2.05397e-03	6.86362e-04	1.59369e-03	-2.36448e-05	-7.96379e-05	6.93371e-05	1	3.49800e-01	4.00000e-01	1.50000e-01	1.29800e-01
-2.18313e-02	-1.25559e-01	2.83138e-01	-2.99128e-01	6.85547e-01	-9.54868e-01	1.98212e-03	6.91036e-04	1.62995e-03	-4.29409e-05	-6.77360e-05	6.73524e-05	1	3.52000e-01	4.00000e-01	1.50000e-01	1.32000e-01
-4.65069e-02	2.26531e-02	4.44821e-01	-2.79675e-01	6.85519e-01	1.87962e+00	1.90022e-03	7.10481e-04	1.64804e-03	-3.63043e-05	-5.28287e-05	4.81069e-05	1	3.54200e-01	4.00000e-01	1.50000e-01	1.34200e-01
-1.21294e-01	2.58474e-01	5.50950e-01	-2.28017e-01	6.85488e-01	1.02496e+00	1.83841e-03	7.33684e-04	1.65154e-03	-1.88562e-05	-3.39677e-05	3.14631e-05	1	3.56400e-01	4.00000e-01	1.50000e-01	1.36400e-01
-1.79495e-01	4.65241e-01	6.22070e-01	-2.01997e-01	6.85457e-01	1.11670e+00	1.80594e-03	7.55986e-04	1.64412e-03	-1.62679e-05	-2.06100e-05	2.48135e-05	1	3.58600e-01	4.00000e-01	1.50000e-01	1.38600e-01
-2.24628e-01	5.31704e-01	6.61438e-01	-2.17143e-01	6.85432e-01	1.10307e+00	1.77935e-03	7.92849e-04	1.62886e-03	-2.30259e-05	-1.64907e-05	2.61043e-05	1	3.60800e-01	4.00000e-01	1.50000e-01	1.40800e-01
-1.87554e-01	3.22792e-01	6.90285e-01	-2.57398e-01	6.85413e-01	1.13545e+00	1.71797e-03	8.68669e-04	1.60557e-03	-1.79224e-05	-1.88252e-05	3.91169e-05	1	3.63000e-01	4.00000e-01	1.50000e-01	1.43000e-01
-4.27019e-02	-7.64598e-02	7.26062e-01	-3.19701e-01	6.85397e-01	6.24398e+00	1.63718e-03	9.45667e-04	1.57239e-03	1.64334e-06	-2.81686e-05	5.86637e-05	1	3.65200e-01	4.00000e-01	1.50000e-01	1.45200e-01
9.68837e-02	-3.50988e-01	7.28603e-01	-4.21976e-01	6.85380e-01	-2.00584e+00	1.59598e-03	9.80085e-04	1.53412e-03	1.46057e-05	-4.10269e-05	7.00202e-05	1	3.67400e-01	4.00000e-01	1.50000e-01	1.47400e-01
1.72713e-01	-3.64415e-01	6.55689e-01	-5.58085e-01	6.85359e-01	-7.99457e-01	1.59419e-03	9.87612e-04	1.49366e-03	-2.50766e-06	-4.27072e-05	7.62217e-05	1	3.69600e-01	4.00000e-01	1.50000e-01	1.49600e-01
2.33937e-01	-3.00502e-01	5.44228e-01	-6.76368e-01	6.85336e-01	-4.75219e-01	1.59349e-03	9.59263e-04	1.44880e-03	-4.69439e-05	-2.83583e-05	9.38026e-05	1	3.71800e-01	4.00000e-01	1.50000e-01	1.51800e-01
3.00915e-01	-3.24834e-01	4.63653e-01	-7.39926e-01	6.85314e-01	-3.51737e-01	1.57598e-03	8.94484e-04	1.40421e-03	-7.62476e-05	-9.94214e-06	1.23494e-04	1	3.74000e-01	4.00000e-01	1.50000e-01	1.54000e-01
3.55938e-01	-3.90072e-01	4.25916e-01	-7.83421e-01	6.85296e-01	-3.32470e-01	1.52411e-03	8.51398e-04	1.36892e-03	-6.51127e-05	3.00655e-06	1.53929e-04	1	3.76200e-01	4.00000e-01	1.50000e-01	1.56200e-01
4.02752e-01	-3.87379e-01	3.81111e-01	-8.54175e-01	6.85284e-01	-2.77646e-01	1.45403e-03	8.56215e-04	1.34762e-03	-3.35421e-05	5.68121e-06	1.77816e-04	1	3.78400e-01	4.00000e-01	1.50000e-01	1.58400e-01
4.33317e-01	-2.52377e-01	2.97350e-01	-9.26142e-01	6.85273e-01	-2.09829e-01	1.40698e-03	8.84255e-04	1.33550e-03	2.20208e-06	-4.32627e-06	1.90395e-04	1	3.80600e-01	4.00000e-01	1.50000e-01	1.60600e-01
3.95750e-01	2.30840e-02	2.32482e-01	-9.39133e-01	6.85260e-01	-2.22891e-01	1.38735e-03	9.30637e-04	1.31999e-03	4.29457e-05	-1.85976e-05	1.91702e-04	1	3.82800e-01	4.00000e-01	1.50000e-01	1.62800e-01
3.19435e-01	3.52609e-01	2.50414e-01	-8.92235e-01	6.85245e-01	-4.21016e-01	1.37288e-03	9.83525e-04	1.29403e-03	8.94547e-05	-1.92067e-05	1.87247e-04	1	3.85000e-01	4.00000e-01	1.50000e-01	1.65000e-01
2.77122e-01	6.18677e-01	2.55152e-01	-8.44775e-01	6.85229e-01	-8.00073e-01	1.34046e-03	1.03232e-03	1.26573e-03	1.36802e-04	-5.33058e-06	1.84497e-04	1	3.87200e-01	4.00000e-01	1.50000e-01	1.67200e-01
3.00287e-01	7.73646e-01	7.37126e-02	-8.53024e-01	6.85212e-01	-7.69804e-01	1.30017e-03	1.06882e-03	1.24624e-03	1.63087e-04	1.44829e-06	1.88142e-04	1	3.89400e-01	4.00000e-01	1.50000e-01	1.69400e-01
3.93966e-01	7.74596e-01	-2.79867e-01	-9.22066e-01	6.85197e-01	-5.39626e-01	1.27997e-03	1.08408e-03	1.23442e-03	1.56794e-04	-1.11583e-05	1.94973e-04	1	3.91600e-01	4.00000e-01	1.50000e-01	1.71600e-01
4.64715e-01	5.70650e-01	-6.19266e-01	-1.00150e+00	6.85183e-01	-4.70400e-01	1.26094e-03	1.07369e-03	1.22191e-03	1.32227e-04	-3.12092e-05	2.02192e-04	1	3.93800e-01	4.00000e-01	1.50000e-01	1.73800e-01
4.57096e-01	2.93574e-01	-8.24943e-01	-1.04488e+00	6.85169e-01	-5.48890e-01	1.21457e-03	1.04004e-03	1.20735e-03	1.03619e-04	-4.03150e-05	2.05159e-04	1	3.96000e-01	4.00000e-01	1.50000e-01	1.76000e-01
4.42279e-01	1.44857e-01	-8.69859e-01	-1.04007e+00	6.85156e-01	-5.87574e-01	1.15771e-03	1.01965e-03	1.19405e-03	7.40956e-05	-3.19001e-05	1.97325e-04	1	3.98200e-01	4.00000e-01	1.50000e-01	1.78200e-01
4.39848e-01	7.58824e-02	-7.36370e-01	-9.93505e-01	6.85148e-01	-4.29521e-01	1.11074e-03	1.03085e-03	1.18345e-03	5.30025e-05	-1.87366e-05	1.85448e-04	1	4.00400e-01	4.00000e-01	1.50000e-01	1.80400e-01
4.22345e-01	-7.06422e-02	-4.49766e-01	-9.45887e-01	6.85143e-01	-2.52505e-01	1.07133e-03	1.06788e-03	1.17154e-03	5.28113e-05	-1.96397e-05	1.82401e-04	1	4.02600e-01	4.00000e-01	1.50000e-01	1.82600e-01
4.35860e-01	-2.27678e-01	-1.18397e-01	-9.54194e-01	6.85139e-01	-1.81305e-01	1.04128e-03	1.09917e-03	1.15327e-03	5.03605e-05	-3.30307e-05	1.83533e-04	1	4.04800e-01	4.00000e-01	1.50000e-01	1.84800e-01
4.71705e-01	-2.46493e-01	1.02887e-01	-9.99854e-01	6.85141e-01	-1.84915e-01	1.02988e-03	1.08520e-03	1.12915e-03	2.89948e-05	-4.43455e-05	1.72751e-04	1	4.07000e-01	4.00000e-01	1.50000e-01	1.87000e-01
4.37421e-01	-1.37014e-01	1.01672e-01	-9.93887e-01	6.85152e-01	-1.97192e-01	1.04970e-03	1.04617e-03	1.10377e-03	1.23262e-06	-4.98917e-05	1.48175e-04	1	4.09200e-01	4.00000e-01	1.50000e-01	1.89200e-01
3.32302e-01	6.58388e-02	-2.65509e-02	-9.07449e-01	6.85173e-01	-2.33508e-01	1.09737e-03	1.00766e-03	1.07991e-03	-2.68310e-05	-5.68089e-05	1.20534e-04	1	4.11400e-01	4.00000e-01	1.50000e-01	1.91400e-01
2.78977e-01	4.28226e-01	-1.26156e-02	-8.07024e-01	6.85202e-01	-3.28048e-01	1.14338e-03	9.83516e-04	1.05376e-03	-5.55392e-05	-6.30332e-05	9.90155e-05	1	4.13600e-01	4.00000e-01	1.50000e-01	1.93600e-01
3.96461e-01	9.15229e-01	1.84873e-01	-7.49092e-01	6.85233e-01	-4.87050e-01	1.17176e-03	9.73529e-04	1.02210e-03	-7.82770e-05	-5.84598e-05	8.81553e-05	1	4.15800e-01	4.00000e-01	1.50000e-01	1.95800e-01
5.48360e-01	1.21298e+00	2.53493e-01	-7.15577e-01	6.85261e-01	-5.89055e-01	1.19215e-03	9.60347e-04	9.92338e-04	-8.28150e-05	-4.13859e-05	8.41806e-05	1	4.18000e-01	4.00000e-01	1.50000e-01	1.98000e-01
4.55507e-01	9.93997e-01	1.62360e-02	-6.68347e-01	6.85281e-01	-6.69136e-01	1.20964e-03	9.43021e-04	9.73475e-04	-7.08681e-05	-1.84087e-05	7.36566e-05	1	4.20200e-01	4.00000e-01	1.50000e-01	2.00200e-01
2.41782e-01	3.78583e-01	-3.03503e-01	-6.23443e-01	6.85292e-01	2.29427e+01	1.25380e-03	9.15901e-04	9.67043e-04	-6.21714e-05	-1.52563e-06	5.23589e-05	1	4.22400e-01	4.00000e-01	1.50000e-01	2.02400e-01
1.08040e-01	-1.03560e-01	-4.43999e-01	-6.28626e-01	6.85293e-01	-1.60981e+00	1.34816e-03	8.73859e-04	9.67372e-04	-7.52815e-05	-6.88981e-06	2.70654e-05	1	4.24600e-01	4.00000e-01	1.50000e-01	2.04600e-01
8.85621e-03	-1.64048e-01	-3.68013e-01	-6.65311e-01	6.85288e-01	2.84574e-01	1.44558e-03	8.20171e-04	9.67864e-04	-7.45608e-05	-2.61254e-05	1.53704e-06	1	4.26800e-01	4.00000e-01	1.50000e-01	2.06800e-01
-4.38508e-02	-1.26114e-01	-1.81344e-01	-6.46640e-01	6.85286e-01	-1.25345e+00	1.49275e-03	7.71696e-04	9.65898e-04	-3.69652e-05	-3.46737e-05	-1.21534e-05	1	4.29000e-01	4.00000e-01	1.50000e-01	2.09000e-01
-5.42873e-02	-3.44363e-01	-8.15207e-02	-5.43658e-01	6.85290e-01	-3.17211e-02	1.48764e-03	7.44255e-04	9.60766e-04	9.41924e-06	-2.04428e-05	-3.20293e-06	1	4.31200e-01	4.00000e-01	1.50000e-01	2.11200e-01
-4.81657e-02	-5.51550e-01	-1.63778e-01	-4.32074e-01	6.85302e-01	2.81348e-01	1.44899e-03	7.14986e-04	9.59992e-04	5.15006e-05	1.02265e-05	1.16559e-05	1	4.33400e-01	4.00000e-01	1.50000e-01	2.13400e-01
-3.00831e-02	-3.14298e-01	-1.98300e-01	-3.82934e-01	6.85312e-01	3.07317e-01	1.38799e-03	6.80899e-04	9.75160e-04	8.40792e-05	4.84562e-05	1.77167e-05	1	4.35600e-01	4.00000e-01	1.50000e-01	2.15600e-01
3.22961e-02	1.93855e-01	2.12365e-02	-3.90085e-01	6.85311e-01	-5.53173e-01	1.30862e-03	6.69056e-04	9.99338e-04	1.04476e-04	8.44771e-05	3.53964e-05	1	4.37800e-01	4.00000e-01	1.50000e-01	2.17800e-01
1.23790e-01	4.80565e-01	2.74470e-01	-4.22433e-01	6.85302e-01	1.79418e+00	1.22589e-03	7.10397e-04	1.01197e-03	1.08931e-04	1.03948e-04	6.95659e-05	1	4.40000e-01	4.00000e-01	1.50000e-01	2.20000e-01
