"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Function0"	"Function1"	"Function2"	"Function3"	"Function4"	"Function5"	"vtkValidPointMask"	"arc_length"	"Points:0"	"Points:1"	"Points:2"
-1.78177e-01	9.08472e-04	5.62973e-04	-1.40509e-03	6.88252e-01	2.75307e-01	3.10276e-05	2.20104e-05	2.65357e-05	4.67064e-06	-7.42229e-06	1.06882e-05	1	2.20000e-01	-3.00000e-01	2.50000e-01	0.00000e+00
-1.77839e-01	1.09527e-03	7.66746e-04	-8.25712e-04	6.88269e-01	2.75312e-01	2.99644e-05	2.13966e-05	2.56369e-05	4.78614e-06	-6.75158e-06	9.91624e-06	1	2.22200e-01	-3.00000e-01	2.50000e-01	2.20000e-03
-1.77297e-01	8.55698e-04	1.11994e-03	-5.80790e-04	6.88286e-01	2.75317e-01	2.89847e-05	2.08258e-05	2.47878e-05	4.89546e-06	-6.10353e-06	9.16180e-06	1	2.24400e-01	-3.00000e-01	2.50000e-01	4.40000e-03
-1.76766e-01	-1.02496e-04	8.91665e-04	-2.26143e-04	6.88301e-01	2.75323e-01	2.81358e-05	2.03343e-05	2.40493e-05	5.01849e-06	-5.48618e-06	8.43073e-06	1	2.26600e-01	-3.00000e-01	2.50000e-01	6.60000e-03
-1.76375e-01	-6.90960e-04	3.43687e-04	3.14720e-04	6.88316e-01	2.75332e-01	2.73734e-05	1.98983e-05	2.33658e-05	5.14215e-06	-4.89575e-06	7.71594e-06	1	2.28800e-01	-3.00000e-01	2.50000e-01	8.80000e-03
-1.76117e-01	-6.71806e-04	1.79888e-04	1.04626e-03	6.88330e-01	2.75339e-01	2.66895e-05	1.95025e-05	2.27308e-05	5.25195e-06	-4.32432e-06	7.01973e-06	1	2.31000e-01	-3.00000e-01	2.50000e-01	1.10000e-02
-1.76161e-01	-9.49533e-04	3.39312e-04	1.63046e-03	6.88343e-01	2.75348e-01	2.60811e-05	1.91441e-05	2.21449e-05	5.35374e-06	-3.76399e-06	6.33921e-06	1	2.33200e-01	-3.00000e-01	2.50000e-01	1.32000e-02
-1.76712e-01	-1.48728e-03	1.93503e-04	1.86976e-03	6.88355e-01	2.75356e-01	2.55494e-05	1.88392e-05	2.16312e-05	5.46681e-06	-3.20844e-06	5.67158e-06	1	2.35400e-01	-3.00000e-01	2.50000e-01	1.54000e-02
-1.77463e-01	-1.20891e-03	-1.92589e-04	1.73527e-03	6.88366e-01	2.75358e-01	2.50932e-05	1.85966e-05	2.12053e-05	5.58841e-06	-2.65403e-06	5.01720e-06	1	2.37600e-01	-3.00000e-01	2.50000e-01	1.76000e-02
-1.77984e-01	-5.10948e-04	5.18363e-05	1.23992e-03	6.88376e-01	2.75362e-01	2.47059e-05	1.84027e-05	2.08437e-05	5.70716e-06	-2.10661e-06	4.37425e-06	1	2.39800e-01	-3.00000e-01	2.50000e-01	1.98000e-02
-1.78404e-01	-4.09960e-04	1.50647e-03	5.73063e-04	6.88385e-01	2.75370e-01	2.44059e-05	1.82585e-05	2.05545e-05	5.81833e-06	-1.57047e-06	3.74294e-06	1	2.42000e-01	-3.00000e-01	2.50000e-01	2.20000e-02
-1.79137e-01	-7.90553e-04	3.34383e-03	2.91892e-04	6.88393e-01	2.75385e-01	2.41994e-05	1.81606e-05	2.03358e-05	5.91294e-06	-1.04299e-06	3.12146e-06	1	2.44200e-01	-3.00000e-01	2.50000e-01	2.42000e-02
-1.80336e-01	-7.87966e-04	4.11810e-03	6.57690e-04	6.88400e-01	2.75396e-01	2.40798e-05	1.80929e-05	2.01777e-05	5.99025e-06	-5.09939e-07	2.50434e-06	1	2.46400e-01	-3.00000e-01	2.50000e-01	2.64000e-02
-1.81841e-01	-2.82738e-04	3.20608e-03	1.16231e-03	6.88407e-01	2.75394e-01	2.40400e-05	1.80447e-05	2.00680e-05	6.06898e-06	4.58283e-08	1.88395e-06	1	2.48600e-01	-3.00000e-01	2.50000e-01	2.86000e-02
-1.83520e-01	9.60103e-05	1.16928e-03	1.19024e-03	6.88412e-01	2.75394e-01	2.40753e-05	1.80324e-05	2.00001e-05	6.16759e-06	6.29639e-07	1.25572e-06	1	2.50800e-01	-3.00000e-01	2.50000e-01	3.08000e-02
-1.85298e-01	3.40722e-05	-8.29996e-04	7.47861e-04	6.88417e-01	2.75400e-01	2.41830e-05	1.80879e-05	1.99757e-05	6.27978e-06	1.23071e-06	6.19649e-07	1	2.53000e-01	-3.00000e-01	2.50000e-01	3.30000e-02
-1.86999e-01	-2.13450e-04	-1.92842e-03	2.99389e-04	6.88420e-01	2.75400e-01	2.43684e-05	1.82232e-05	2.00006e-05	6.38523e-06	1.83146e-06	-2.51682e-08	1	2.55200e-01	-3.00000e-01	2.50000e-01	3.52000e-02
-1.88520e-01	-5.84350e-04	-2.21931e-03	1.86654e-04	6.88423e-01	2.75396e-01	2.46411e-05	1.84183e-05	2.00782e-05	6.47242e-06	2.42214e-06	-6.83558e-07	1	2.57400e-01	-3.00000e-01	2.50000e-01	3.74000e-02
-1.90009e-01	-1.16606e-03	-2.38814e-03	3.88331e-04	6.88424e-01	2.75394e-01	2.49977e-05	1.86452e-05	2.02088e-05	6.53948e-06	3.00455e-06	-1.36120e-06	1	2.59600e-01	-3.00000e-01	2.50000e-01	3.96000e-02
-1.91670e-01	-1.31916e-03	-2.80159e-03	5.94156e-04	6.88425e-01	2.75394e-01	2.54460e-05	1.89007e-05	2.04324e-05	6.58590e-06	3.59822e-06	-2.06626e-06	1	2.61800e-01	-3.00000e-01	2.50000e-01	4.18000e-02
-1.93454e-01	-3.93348e-04	-2.80791e-03	7.10709e-04	6.88425e-01	2.75389e-01	2.59885e-05	1.91965e-05	2.07439e-05	6.61813e-06	4.21316e-06	-2.80066e-06	1	2.64000e-01	-3.00000e-01	2.50000e-01	4.40000e-02
-1.95214e-01	8.09135e-04	-1.89950e-03	9.74387e-04	6.88424e-01	2.75379e-01	2.66186e-05	1.95430e-05	2.11098e-05	6.64152e-06	4.84762e-06	-3.56373e-06	1	2.66200e-01	-3.00000e-01	2.50000e-01	4.62000e-02
-1.96965e-01	1.22554e-03	-8.12950e-04	1.29427e-03	6.88421e-01	2.75374e-01	2.73389e-05	1.99484e-05	2.15204e-05	6.65084e-06	5.50389e-06	-4.35367e-06	1	2.68400e-01	-3.00000e-01	2.50000e-01	4.84000e-02
-1.99035e-01	8.22399e-04	-6.93183e-04	1.17443e-03	6.88418e-01	2.75371e-01	2.81781e-05	2.04296e-05	2.19864e-05	6.64678e-06	6.18368e-06	-5.16601e-06	1	2.70600e-01	-3.00000e-01	2.50000e-01	5.06000e-02
-2.01611e-01	3.48736e-04	-1.25199e-03	5.62167e-04	6.88414e-01	2.75369e-01	2.92031e-05	2.10285e-05	2.25900e-05	6.65313e-06	6.91296e-06	-6.01025e-06	1	2.72800e-01	-3.00000e-01	2.50000e-01	5.28000e-02
-2.04229e-01	2.06657e-04	-1.28703e-03	1.68967e-04	6.88409e-01	2.75366e-01	3.03271e-05	2.16973e-05	2.32342e-05	6.65128e-06	7.64418e-06	-6.88673e-06	1	2.75000e-01	-3.00000e-01	2.50000e-01	5.50000e-02
-2.06771e-01	3.38577e-04	-8.26241e-04	-4.59258e-05	6.88403e-01	2.75362e-01	3.15457e-05	2.24239e-05	2.39170e-05	6.62908e-06	8.38043e-06	-7.79797e-06	1	2.77200e-01	-3.00000e-01	2.50000e-01	5.72000e-02
-2.09274e-01	8.10837e-04	-3.25498e-04	-2.56054e-04	6.88396e-01	2.75360e-01	3.29092e-05	2.32241e-05	2.46836e-05	6.58244e-06	9.14602e-06	-8.75656e-06	1	2.79400e-01	-3.00000e-01	2.50000e-01	5.94000e-02
-2.11985e-01	9.47546e-04	3.14358e-04	-3.50299e-04	6.88388e-01	2.75357e-01	3.44707e-05	2.41365e-05	2.55885e-05	6.51724e-06	9.96972e-06	-9.78483e-06	1	2.81600e-01	-3.00000e-01	2.50000e-01	6.16000e-02
-2.14840e-01	8.20262e-04	9.87779e-04	-3.51983e-04	6.88379e-01	2.75354e-01	3.61582e-05	2.51483e-05	2.65362e-05	6.42784e-06	1.08039e-05	-1.08621e-05	1	2.83800e-01	-3.00000e-01	2.50000e-01	6.38000e-02
-2.17770e-01	8.07446e-04	9.91037e-04	-3.55193e-04	6.88368e-01	2.75349e-01	3.79785e-05	2.62753e-05	2.75360e-05	6.31409e-06	1.16437e-05	-1.19910e-05	1	2.86000e-01	-3.00000e-01	2.50000e-01	6.60000e-02
-2.20710e-01	7.57120e-04	3.78781e-04	-3.34904e-04	6.88357e-01	2.75344e-01	3.99471e-05	2.75259e-05	2.85956e-05	6.17658e-06	1.24929e-05	-1.31747e-05	1	2.88200e-01	-3.00000e-01	2.50000e-01	6.82000e-02
-2.23720e-01	4.19153e-04	1.08467e-04	-1.44670e-04	6.88344e-01	2.75338e-01	4.22021e-05	2.89651e-05	2.98453e-05	6.03570e-06	1.34176e-05	-1.44672e-05	1	2.90400e-01	-3.00000e-01	2.50000e-01	7.04000e-02
-2.26924e-01	3.00399e-04	3.31889e-04	1.26406e-04	6.88331e-01	2.75333e-01	4.46648e-05	3.05510e-05	3.11861e-05	5.87709e-06	1.43712e-05	-1.58320e-05	1	2.92600e-01	-3.00000e-01	2.50000e-01	7.26000e-02
-2.30544e-01	4.95859e-04	3.72954e-04	5.24836e-04	6.88316e-01	2.75328e-01	4.73328e-05	3.22934e-05	3.26143e-05	5.68964e-06	1.53482e-05	-1.72691e-05	1	2.94800e-01	-3.00000e-01	2.50000e-01	7.48000e-02
-2.34462e-01	4.66961e-04	3.24031e-04	1.21263e-03	6.88299e-01	2.75322e-01	5.02080e-05	3.42148e-05	3.41426e-05	5.46329e-06	1.63522e-05	-1.87879e-05	1	2.97000e-01	-3.00000e-01	2.50000e-01	7.70000e-02
-2.38254e-01	-1.52800e-04	6.41074e-04	1.99395e-03	6.88281e-01	2.75317e-01	5.32949e-05	3.63421e-05	3.57816e-05	5.19891e-06	1.73869e-05	-2.03961e-05	1	2.99200e-01	-3.00000e-01	2.50000e-01	7.92000e-02
-2.41685e-01	-9.98541e-04	9.91138e-04	2.31490e-03	6.88261e-01	2.75311e-01	5.66221e-05	3.86941e-05	3.75444e-05	4.90465e-06	1.84571e-05	-2.20966e-05	1	3.01400e-01	-3.00000e-01	2.50000e-01	8.14000e-02
-2.44933e-01	-1.41312e-03	7.13876e-04	1.93656e-03	6.88240e-01	2.75302e-01	6.02332e-05	4.12771e-05	3.94447e-05	4.58104e-06	1.95653e-05	-2.38918e-05	1	3.03600e-01	-3.00000e-01	2.50000e-01	8.36000e-02
-2.48183e-01	-8.65273e-04	2.88654e-05	1.19650e-03	6.88218e-01	2.75290e-01	6.41562e-05	4.41043e-05	4.14892e-05	4.21844e-06	2.07082e-05	-2.57900e-05	1	3.05800e-01	-3.00000e-01	2.50000e-01	8.58000e-02
-2.51486e-01	4.04515e-04	-1.79229e-04	5.26003e-04	6.88193e-01	2.75278e-01	6.83919e-05	4.72016e-05	4.36785e-05	3.80729e-06	2.18786e-05	-2.78013e-05	1	3.08000e-01	-3.00000e-01	2.50000e-01	8.80000e-02
-2.55029e-01	1.23691e-03	3.48492e-04	6.93038e-05	6.88167e-01	2.75269e-01	7.29321e-05	5.05874e-05	4.60136e-05	3.34554e-06	2.30728e-05	-2.99249e-05	1	3.10200e-01	-3.00000e-01	2.50000e-01	9.02000e-02
-2.59001e-01	7.86913e-04	9.29384e-04	-1.77742e-04	6.88139e-01	2.75257e-01	7.77792e-05	5.42705e-05	4.84945e-05	2.84113e-06	2.42914e-05	-3.21450e-05	1	3.12400e-01	-3.00000e-01	2.50000e-01	9.24000e-02
-2.63222e-01	-3.66051e-04	8.25602e-04	-1.56127e-04	6.88109e-01	2.75244e-01	8.29358e-05	5.82675e-05	5.11209e-05	2.31168e-06	2.55333e-05	-3.44455e-05	1	3.14600e-01	-3.00000e-01	2.50000e-01	9.46000e-02
-2.67199e-01	-1.14414e-03	2.45964e-04	8.88916e-05	6.88077e-01	2.75232e-01	8.84228e-05	6.26471e-05	5.39289e-05	1.77635e-06	2.68081e-05	-3.68514e-05	1	3.16800e-01	-3.00000e-01	2.50000e-01	9.68000e-02
-2.70687e-01	-7.13210e-04	2.04442e-04	-1.16435e-04	6.88043e-01	2.75218e-01	9.46202e-05	6.76783e-05	5.71853e-05	1.20993e-06	2.82326e-05	-3.95476e-05	1	3.19000e-01	-3.00000e-01	2.50000e-01	9.90000e-02
-2.74120e-01	1.22869e-04	1.03574e-03	-7.44155e-04	6.88007e-01	2.75206e-01	1.01240e-04	7.30700e-05	6.06557e-05	6.03785e-07	2.96697e-05	-4.23617e-05	1	3.21200e-01	-3.00000e-01	2.50000e-01	1.01200e-01
-2.78047e-01	6.26391e-04	1.51526e-03	-1.28010e-03	6.87968e-01	2.75194e-01	1.08252e-04	7.87984e-05	6.43225e-05	-4.46942e-08	3.11193e-05	-4.52666e-05	1	3.23400e-01	-3.00000e-01	2.50000e-01	1.03400e-01
-2.82240e-01	1.03435e-03	1.08390e-03	-1.80543e-03	6.87928e-01	2.75178e-01	1.15594e-04	8.48472e-05	6.81646e-05	-7.27626e-07	3.25802e-05	-4.82363e-05	1	3.25600e-01	-3.00000e-01	2.50000e-01	1.05600e-01
-2.86024e-01	1.46088e-03	6.99406e-04	-1.82445e-03	6.87884e-01	2.75160e-01	1.23715e-04	9.16371e-05	7.25452e-05	-1.52199e-06	3.41964e-05	-5.15034e-05	1	3.27800e-01	-3.00000e-01	2.50000e-01	1.07800e-01
-2.89608e-01	1.11660e-03	1.76483e-03	-1.29000e-03	6.87838e-01	2.75142e-01	1.32398e-04	9.91748e-05	7.73737e-05	-2.33893e-06	3.59201e-05	-5.50114e-05	1	3.30000e-01	-3.00000e-01	2.50000e-01	1.10000e-01
-2.93434e-01	2.69305e-04	3.32879e-03	-8.14417e-04	6.87790e-01	2.75128e-01	1.41515e-04	1.07235e-04	8.24664e-05	-3.09219e-06	3.76775e-05	-5.86348e-05	1	3.32200e-01	-3.00000e-01	2.50000e-01	1.12200e-01
-2.97614e-01	1.37730e-04	4.45068e-03	-6.16862e-05	6.87739e-01	2.75115e-01	1.51039e-04	1.15756e-04	8.78052e-05	-3.79240e-06	3.94849e-05	-6.23603e-05	1	3.34400e-01	-3.00000e-01	2.50000e-01	1.14400e-01
-3.00016e-01	1.23627e-03	3.37131e-03	-6.67719e-05	6.87685e-01	2.75086e-01	1.61809e-04	1.25507e-04	9.40060e-05	-4.52698e-06	4.15944e-05	-6.66194e-05	1	3.36600e-01	-3.00000e-01	2.50000e-01	1.16600e-01
-3.01310e-01	2.01971e-03	1.01719e-03	-8.41123e-04	6.87628e-01	2.75077e-01	1.73296e-04	1.35862e-04	1.00673e-04	-5.33664e-06	4.38644e-05	-7.10612e-05	1	3.38800e-01	-3.00000e-01	2.50000e-01	1.18800e-01
-3.02713e-01	1.79517e-03	-2.47470e-04	-9.05380e-04	6.87569e-01	2.75081e-01	1.85446e-04	1.46773e-04	1.07777e-04	-6.21206e-06	4.62707e-05	-7.56669e-05	1	3.41000e-01	-3.00000e-01	2.50000e-01	1.21000e-01
-3.03095e-01	8.18926e-04	-2.53201e-04	-8.14688e-05	6.87508e-01	2.75079e-01	1.98436e-04	1.58310e-04	1.15387e-04	-7.08531e-06	4.88207e-05	-8.05454e-05	1	3.43200e-01	-3.00000e-01	2.50000e-01	1.23200e-01
-3.02237e-01	-2.72422e-03	-2.42452e-03	9.96177e-04	6.87443e-01	2.75125e-01	2.13022e-04	1.70953e-04	1.23749e-04	-7.96260e-06	5.16989e-05	-8.58251e-05	1	3.45400e-01	-3.00000e-01	2.50000e-01	1.25400e-01
-3.01959e-01	-6.78565e-03	-7.21406e-03	8.50128e-04	6.87375e-01	2.75186e-01	2.29641e-04	1.85201e-04	1.33174e-04	-9.00654e-06	5.51411e-05	-9.15722e-05	1	3.47600e-01	-3.00000e-01	2.50000e-01	1.27600e-01
-3.03740e-01	-1.17377e-02	-1.32127e-02	-5.80396e-04	6.87304e-01	2.75403e-01	2.47448e-04	2.00594e-04	1.43691e-04	-1.03054e-05	5.88581e-05	-9.78084e-05	1	3.49800e-01	-3.00000e-01	2.50000e-01	1.29800e-01
-3.08542e-01	-1.99331e-02	-2.00588e-02	-1.83007e-03	6.87230e-01	2.75997e-01	2.66338e-04	2.17677e-04	1.55758e-04	-1.17610e-05	6.28671e-05	-1.04917e-04	1	3.52000e-01	-3.00000e-01	2.50000e-01	1.32000e-01
-3.13591e-01	-2.82660e-02	-2.75094e-02	-2.04239e-03	6.87153e-01	2.76958e-01	2.86506e-04	2.37391e-04	1.69239e-04	-1.32089e-05	6.77246e-05	-1.13400e-04	1	3.54200e-01	-3.00000e-01	2.50000e-01	1.34200e-01
-3.13864e-01	-2.89793e-02	-3.22607e-02	-2.64204e-03	6.87071e-01	2.77456e-01	3.09425e-04	2.60658e-04	1.83233e-04	-1.52309e-05	7.38741e-05	-1.23197e-04	1	3.56400e-01	-3.00000e-01	2.50000e-01	1.36400e-01
-3.07700e-01	-1.72699e-02	-2.87022e-02	-6.06591e-03	6.86985e-01	2.76648e-01	3.36317e-04	2.86658e-04	1.97114e-04	-1.81170e-05	8.07223e-05	-1.33144e-04	1	3.58600e-01	-3.00000e-01	2.50000e-01	1.38600e-01
-2.99152e-01	3.95452e-03	-1.55276e-02	-1.26880e-02	6.86895e-01	2.75496e-01	3.66172e-04	3.12973e-04	2.11504e-04	-2.11331e-05	8.75483e-05	-1.42033e-04	1	3.60800e-01	-3.00000e-01	2.50000e-01	1.40800e-01
-2.95548e-01	2.64640e-02	1.78595e-03	-2.05247e-02	6.86801e-01	2.75657e-01	3.98600e-04	3.38081e-04	2.27926e-04	-2.42271e-05	9.40689e-05	-1.49681e-04	1	3.63000e-01	-3.00000e-01	2.50000e-01	1.43000e-01
-3.02710e-01	4.25632e-02	1.48429e-02	-2.79765e-02	6.86703e-01	2.76762e-01	4.33514e-04	3.61968e-04	2.47832e-04	-2.72620e-05	1.00195e-04	-1.56984e-04	1	3.65200e-01	-3.00000e-01	2.50000e-01	1.45200e-01
-3.19557e-01	4.95350e-02	2.01250e-02	-3.55752e-02	6.86603e-01	2.77470e-01	4.69454e-04	3.85885e-04	2.71636e-04	-2.96787e-05	1.06405e-04	-1.65005e-04	1	3.67400e-01	-3.00000e-01	2.50000e-01	1.47400e-01
-3.44214e-01	4.52744e-02	1.92122e-02	-4.22061e-02	6.86500e-01	2.77470e-01	5.05985e-04	4.12385e-04	2.99215e-04	-3.16359e-05	1.13103e-04	-1.74320e-04	1	3.69600e-01	-3.00000e-01	2.50000e-01	1.49600e-01
-3.84316e-01	2.12679e-02	-1.14264e-02	-4.61064e-02	6.86389e-01	2.77512e-01	5.45654e-04	4.46398e-04	3.34078e-04	-3.45220e-05	1.22434e-04	-1.86559e-04	1	3.71800e-01	-3.00000e-01	2.50000e-01	1.51800e-01
-4.32850e-01	-9.10925e-03	-9.72066e-02	-5.81001e-02	6.86271e-01	2.86421e-01	5.87033e-04	4.92007e-04	3.77306e-04	-4.23157e-05	1.39159e-04	-2.02208e-04	1	3.74000e-01	-3.00000e-01	2.50000e-01	1.54000e-01
-4.44196e-01	-8.16899e-03	-1.81129e-01	-9.95239e-02	6.86148e-01	3.09134e-01	6.41142e-04	5.49311e-04	4.26591e-04	-6.23493e-05	1.67387e-04	-2.19107e-04	1	3.76200e-01	-3.00000e-01	2.50000e-01	1.56200e-01
-4.05751e-01	2.18078e-02	-1.79715e-01	-1.69654e-01	6.86019e-01	3.26349e-01	7.20211e-04	6.02468e-04	4.82249e-04	-8.88122e-05	2.02476e-04	-2.35624e-04	1	3.78400e-01	-3.00000e-01	2.50000e-01	1.58400e-01
-3.77517e-01	2.83794e-02	-1.29791e-01	-2.39805e-01	6.85881e-01	3.37774e-01	8.01942e-04	6.44986e-04	5.46260e-04	-1.06703e-04	2.33613e-04	-2.52545e-04	1	3.80600e-01	-3.00000e-01	2.50000e-01	1.60600e-01
-3.74453e-01	1.55850e-02	-1.50009e-01	-2.99754e-01	6.85716e-01	3.82051e-01	8.82232e-04	6.95449e-04	6.19995e-04	-1.19213e-04	2.62928e-04	-2.67442e-04	1	3.82800e-01	-3.00000e-01	2.50000e-01	1.62800e-01
-3.54145e-01	3.53327e-02	-2.26187e-01	-3.49615e-01	6.85541e-01	4.42435e-01	9.62435e-04	7.53283e-04	6.91365e-04	-1.33416e-04	3.03466e-04	-2.81569e-04	1	3.85000e-01	-3.00000e-01	2.50000e-01	1.65000e-01
-3.06199e-01	7.77989e-02	-2.70831e-01	-3.95893e-01	6.85360e-01	5.10370e-01	1.07271e-03	8.09006e-04	7.52876e-04	-1.56657e-04	3.54790e-04	-2.96761e-04	1	3.87200e-01	-3.00000e-01	2.50000e-01	1.67200e-01
-2.59741e-01	8.97116e-02	-3.10922e-01	-4.57467e-01	6.85165e-01	2.55177e-01	1.24406e-03	8.74890e-04	8.04183e-04	-1.90354e-04	4.08433e-04	-3.11735e-04	1	3.89400e-01	-3.00000e-01	2.50000e-01	1.69400e-01
-1.75795e-01	7.18093e-02	-4.80313e-01	-5.67909e-01	6.84943e-01	-2.51198e-01	1.49801e-03	9.57589e-04	8.51800e-04	-2.40111e-04	4.57824e-04	-3.22332e-04	1	3.91600e-01	-3.00000e-01	2.50000e-01	1.71600e-01
-2.76519e-02	4.71217e-02	-7.16356e-01	-7.28460e-01	6.84710e-01	-3.75024e-01	1.77259e-03	1.03949e-03	8.96964e-04	-3.01315e-04	4.94725e-04	-3.31210e-04	1	3.93800e-01	-3.00000e-01	2.50000e-01	1.73800e-01
1.53781e-01	2.46286e-02	-8.56546e-01	-9.42309e-01	6.84471e-01	-4.98890e-01	2.02896e-03	1.13675e-03	9.42038e-04	-3.78725e-04	5.11372e-04	-3.40415e-04	1	3.96000e-01	-3.00000e-01	2.50000e-01	1.76000e-01
3.82236e-01	4.78925e-02	-9.06665e-01	-1.19791e+00	6.84229e-01	-6.78514e-01	2.26046e-03	1.27076e-03	9.95470e-04	-4.95518e-04	5.08082e-04	-3.48252e-04	1	3.98200e-01	-3.00000e-01	2.50000e-01	1.78200e-01
6.93439e-01	1.59218e-01	-9.22706e-01	-1.47389e+00	6.83968e-01	-5.63696e-01	2.49618e-03	1.40759e-03	1.07797e-03	-6.05358e-04	5.09860e-04	-3.43806e-04	1	4.00400e-01	-3.00000e-01	2.50000e-01	1.80400e-01
9.18124e-01	2.31944e-01	-8.80586e-01	-1.70621e+00	6.83690e-01	-5.03322e-01	2.69547e-03	1.51497e-03	1.18607e-03	-6.76113e-04	5.31839e-04	-3.35702e-04	1	4.02600e-01	-3.00000e-01	2.50000e-01	1.82600e-01
1.04297e+00	2.66812e-01	-8.40150e-01	-1.87071e+00	6.83393e-01	-4.66777e-01	2.85231e-03	1.58614e-03	1.31412e-03	-7.21767e-04	5.68340e-04	-3.20874e-04	1	4.04800e-01	-3.00000e-01	2.50000e-01	1.84800e-01
1.17037e+00	3.31847e-01	-8.97739e-01	-2.00043e+00	6.83078e-01	-6.30447e-01	3.05658e-03	1.62379e-03	1.44677e-03	-7.79732e-04	5.97377e-04	-3.02763e-04	1	4.07000e-01	-3.00000e-01	2.50000e-01	1.87000e-01
1.28999e+00	3.97752e-01	-9.95429e-01	-2.13726e+00	6.82762e-01	-6.32409e-01	3.39642e-03	1.65687e-03	1.56070e-03	-8.44908e-04	6.12616e-04	-2.89073e-04	1	4.09200e-01	-3.00000e-01	2.50000e-01	1.89200e-01
1.35384e+00	4.21523e-01	-1.03767e+00	-2.29858e+00	6.82454e-01	-7.04924e-01	3.85016e-03	1.73201e-03	1.64712e-03	-9.13425e-04	6.22969e-04	-2.81820e-04	1	4.11400e-01	-3.00000e-01	2.50000e-01	1.91400e-01
1.49422e+00	4.59212e-01	-1.01552e+00	-2.49743e+00	6.82150e-01	-7.41553e-01	4.29274e-03	1.82200e-03	1.71621e-03	-9.67600e-04	6.31031e-04	-2.82963e-04	1	4.13600e-01	-3.00000e-01	2.50000e-01	1.93600e-01
1.83124e+00	5.55839e-01	-9.21565e-01	-2.73196e+00	6.81847e-01	-6.86928e-01	4.60758e-03	1.87190e-03	1.78211e-03	-9.63690e-04	6.24887e-04	-2.90843e-04	1	4.15800e-01	-3.00000e-01	2.50000e-01	1.95800e-01
2.28209e+00	7.02253e-01	-7.51623e-01	-2.97000e+00	6.81550e-01	-6.11458e-01	4.80631e-03	1.89303e-03	1.85729e-03	-9.17388e-04	6.04469e-04	-3.02410e-04	1	4.18000e-01	-3.00000e-01	2.50000e-01	1.98000e-01
2.65023e+00	8.60999e-01	-5.80518e-01	-3.17740e+00	6.81268e-01	-5.82410e-01	4.94093e-03	1.91046e-03	1.94647e-03	-8.88125e-04	5.96784e-04	-3.09591e-04	1	4.20200e-01	-3.00000e-01	2.50000e-01	2.00200e-01
2.81724e+00	9.46910e-01	-4.96786e-01	-3.34722e+00	6.81005e-01	-6.10581e-01	5.03933e-03	1.94596e-03	2.03926e-03	-8.89625e-04	6.21514e-04	-3.02168e-04	1	4.22400e-01	-3.00000e-01	2.50000e-01	2.02400e-01
2.81346e+00	9.14312e-01	-4.81591e-01	-3.48234e+00	6.80764e-01	-6.70827e-01	5.17484e-03	2.03423e-03	2.12124e-03	-9.26120e-04	6.60793e-04	-2.81011e-04	1	4.24600e-01	-3.00000e-01	2.50000e-01	2.04600e-01
2.73392e+00	8.17629e-01	-4.96743e-01	-3.55719e+00	6.80539e-01	-7.22999e-01	5.39970e-03	2.16760e-03	2.19455e-03	-9.93544e-04	6.82523e-04	-2.46359e-04	1	4.26800e-01	-3.00000e-01	2.50000e-01	2.06800e-01
2.56587e+00	6.77164e-01	-6.16057e-01	-3.55105e+00	6.80348e-01	-7.80574e-01	5.71637e-03	2.30646e-03	2.32125e-03	-1.03763e-03	6.77204e-04	-1.87442e-04	1	4.29000e-01	-3.00000e-01	2.50000e-01	2.09000e-01
2.41387e+00	5.30361e-01	-8.32618e-01	-3.53877e+00	6.80160e-01	-8.55514e-01	6.07259e-03	2.39225e-03	2.46362e-03	-1.05835e-03	6.68894e-04	-1.42479e-04	1	4.31200e-01	-3.00000e-01	2.50000e-01	2.11200e-01
2.37590e+00	4.26267e-01	-9.41177e-01	-3.57811e+00	6.79976e-01	-9.02918e-01	6.45971e-03	2.42672e-03	2.59378e-03	-1.11243e-03	6.97986e-04	-1.13226e-04	1	4.33400e-01	-3.00000e-01	2.50000e-01	2.13400e-01
2.44459e+00	3.62986e-01	-8.44751e-01	-3.69228e+00	6.79795e-01	-9.24617e-01	6.68821e-03	2.42169e-03	2.70659e-03	-1.23928e-03	7.67813e-04	-8.97432e-05	1	4.35600e-01	-3.00000e-01	2.50000e-01	2.15600e-01
2.66119e+00	3.66961e-01	-6.87476e-01	-3.87828e+00	6.79650e-01	-9.28118e-01	6.69923e-03	2.45682e-03	2.85712e-03	-1.35357e-03	8.14573e-04	-6.08718e-05	1	4.37800e-01	-3.00000e-01	2.50000e-01	2.17800e-01
2.83019e+00	4.35340e-01	-6.57775e-01	-4.05526e+00	6.79536e-01	-9.71544e-01	6.64252e-03	2.55739e-03	3.00421e-03	-1.36057e-03	8.42021e-04	-3.36836e-05	1	4.40000e-01	-3.00000e-01	2.50000e-01	2.20000e-01
