"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Function0"	"Function1"	"Function2"	"Function3"	"Function4"	"Function5"	"vtkValidPointMask"	"arc_length"	"Points:0"	"Points:1"	"Points:2"
-1.08682e+00	5.65197e-01	9.68879e-01	-1.79309e+00	6.82234e-01	1.29416e+00	3.83524e-03	2.01422e-03	3.10004e-03	-4.68949e-04	5.95612e-04	2.64677e-04	1	2.22200e-01	4.50000e-01	2.50000e-01	2.20000e-03
-5.29143e-01	4.23212e-01	4.05283e-01	-1.87158e+00	6.82266e-01	4.05698e+00	3.90831e-03	2.08797e-03	3.08918e-03	-5.64043e-04	5.83754e-04	2.11123e-04	1	2.24400e-01	4.50000e-01	2.50000e-01	4.40000e-03
-2.66208e-01	4.50506e-01	-8.31435e-02	-1.91249e+00	6.82289e-01	1.35569e+00	3.92509e-03	2.09354e-03	3.07841e-03	-6.09181e-04	5.70513e-04	1.50291e-04	1	2.26600e-01	4.50000e-01	2.50000e-01	6.60000e-03
-2.81417e-01	4.70823e-01	-2.33576e-01	-1.90981e+00	6.82312e-01	-4.59393e+00	3.95021e-03	2.07685e-03	3.06539e-03	-6.39269e-04	5.81383e-04	7.48992e-05	1	2.28800e-01	4.50000e-01	2.50000e-01	8.80000e-03
-1.27624e-01	2.93491e-01	-1.51092e-01	-1.96079e+00	6.82344e-01	5.98097e+01	3.99460e-03	2.07388e-03	3.03875e-03	-6.66198e-04	6.05169e-04	3.68467e-06	1	2.31000e-01	4.50000e-01	2.50000e-01	1.10000e-02
3.56150e-01	8.07255e-02	-7.47405e-02	-2.10433e+00	6.82389e-01	-3.31443e+00	4.06980e-03	2.06537e-03	2.99232e-03	-6.92623e-04	6.27318e-04	-4.11955e-05	1	2.33200e-01	4.50000e-01	2.50000e-01	1.32000e-02
8.71563e-01	4.81305e-02	-8.76722e-02	-2.26077e+00	6.82443e-01	-1.07911e+00	4.16541e-03	2.03518e-03	2.92809e-03	-7.03715e-04	6.42693e-04	-5.18385e-05	1	2.35400e-01	4.50000e-01	2.50000e-01	1.54000e-02
1.12799e+00	1.32541e-01	-1.67721e-01	-2.34883e+00	6.82495e-01	-8.53505e-01	4.22309e-03	2.00942e-03	2.84806e-03	-6.85279e-04	6.43152e-04	-4.02065e-05	1	2.37600e-01	4.50000e-01	2.50000e-01	1.76000e-02
1.11857e+00	1.15047e-01	-3.15586e-01	-2.36288e+00	6.82537e-01	-8.19376e-01	4.22588e-03	2.01441e-03	2.75650e-03	-6.50523e-04	6.34914e-04	-2.13211e-05	1	2.39800e-01	4.50000e-01	2.50000e-01	1.98000e-02
9.40138e-01	-1.14593e-01	-5.18075e-01	-2.31182e+00	6.82566e-01	-9.41052e-01	4.18651e-03	2.04051e-03	2.66605e-03	-6.06816e-04	6.35732e-04	-1.68198e-07	1	2.42000e-01	4.50000e-01	2.50000e-01	2.20000e-02
7.04941e-01	-5.13598e-01	-6.94603e-01	-2.20169e+00	6.82580e-01	-1.41786e+00	4.10197e-03	2.06920e-03	2.58804e-03	-5.56467e-04	6.47335e-04	2.12208e-05	1	2.44200e-01	4.50000e-01	2.50000e-01	2.42000e-02
6.38617e-01	-9.57810e-01	-7.18254e-01	-2.09531e+00	6.82578e-01	-2.30977e+00	4.00147e-03	2.09088e-03	2.52591e-03	-4.95999e-04	6.63350e-04	3.98450e-05	1	2.46400e-01	4.50000e-01	2.50000e-01	2.64000e-02
8.10105e-01	-1.23757e+00	-5.05137e-01	-2.05723e+00	6.82571e-01	-3.96012e+00	3.95277e-03	2.10501e-03	2.47901e-03	-4.21364e-04	6.77550e-04	5.99151e-05	1	2.48600e-01	4.50000e-01	2.50000e-01	2.86000e-02
9.56457e-01	-1.13074e+00	-1.53940e-01	-2.05432e+00	6.82577e-01	-4.72043e+00	3.98734e-03	2.13168e-03	2.44001e-03	-3.52630e-04	6.63146e-04	8.55207e-05	1	2.50800e-01	4.50000e-01	2.50000e-01	3.08000e-02
8.65249e-01	-6.56053e-01	1.10109e-01	-2.01149e+00	6.82609e-01	-2.86475e+00	4.07471e-03	2.19009e-03	2.39863e-03	-3.46886e-04	5.94019e-04	1.03310e-04	1	2.53000e-01	4.50000e-01	2.50000e-01	3.30000e-02
6.27418e-01	-1.36122e-01	1.94888e-01	-1.88774e+00	6.82659e-01	-1.48714e+00	4.15060e-03	2.26933e-03	2.35134e-03	-4.41373e-04	4.98312e-04	1.13434e-04	1	2.55200e-01	4.50000e-01	2.50000e-01	3.52000e-02
2.87295e-01	9.36696e-02	1.34372e-01	-1.66201e+00	6.82711e-01	-2.42089e+00	4.16642e-03	2.35782e-03	2.30321e-03	-5.77628e-04	4.24332e-04	1.11906e-04	1	2.57400e-01	4.50000e-01	2.50000e-01	3.74000e-02
-1.47790e-01	-3.24791e-02	-7.07487e-02	-1.38156e+00	6.82745e-01	-5.18556e-02	4.14245e-03	2.42003e-03	2.26803e-03	-6.87940e-04	3.77436e-04	7.72982e-05	1	2.59600e-01	4.50000e-01	2.50000e-01	3.96000e-02
-4.42068e-01	-2.75209e-01	-3.23321e-01	-1.19510e+00	6.82752e-01	1.80194e+00	4.09900e-03	2.40033e-03	2.25957e-03	-7.66501e-04	3.37127e-04	6.45811e-06	1	2.61800e-01	4.50000e-01	2.50000e-01	4.18000e-02
-4.21500e-01	-3.05216e-01	-3.98462e-01	-1.19891e+00	6.82737e-01	-4.00469e-01	4.02712e-03	2.34793e-03	2.27651e-03	-8.34017e-04	2.85318e-04	-8.96882e-05	1	2.64000e-01	4.50000e-01	2.50000e-01	4.40000e-02
-2.07826e-01	-4.85216e-02	-3.07222e-01	-1.33271e+00	6.82706e-01	1.57857e+00	3.91464e-03	2.34424e-03	2.30860e-03	-8.80121e-04	2.25421e-04	-1.93198e-04	1	2.66200e-01	4.50000e-01	2.50000e-01	4.62000e-02
1.56949e-01	2.13609e-01	-3.55495e-01	-1.50792e+00	6.82666e-01	-1.64739e+00	3.76383e-03	2.36524e-03	2.33896e-03	-8.55324e-04	1.79639e-04	-2.83373e-04	1	2.68400e-01	4.50000e-01	2.50000e-01	4.84000e-02
7.24213e-01	2.10122e-01	-6.51039e-01	-1.68965e+00	6.82639e-01	-6.69645e-01	3.62577e-03	2.36375e-03	2.34921e-03	-7.90339e-04	1.63836e-04	-3.31115e-04	1	2.70600e-01	4.50000e-01	2.50000e-01	5.06000e-02
1.22352e+00	4.56706e-02	-9.41275e-01	-1.81902e+00	6.82641e-01	-4.20332e-01	3.55553e-03	2.34829e-03	2.33028e-03	-7.77298e-04	1.78831e-04	-3.28967e-04	1	2.72800e-01	4.50000e-01	2.50000e-01	5.28000e-02
1.35622e+00	-2.51879e-02	-1.00967e+00	-1.85480e+00	6.82680e-01	-4.07212e-01	3.51428e-03	2.37826e-03	2.26642e-03	-8.42428e-04	1.94850e-04	-3.05297e-04	1	2.75000e-01	4.50000e-01	2.50000e-01	5.50000e-02
1.31103e+00	3.11897e-02	-9.11964e-01	-1.86945e+00	6.82741e-01	-4.29238e-01	3.43276e-03	2.47594e-03	2.16027e-03	-9.22472e-04	1.85328e-04	-2.61012e-04	1	2.77200e-01	4.50000e-01	2.50000e-01	5.72000e-02
1.39316e+00	1.72962e-01	-8.49397e-01	-1.92159e+00	6.82794e-01	-3.87379e-01	3.32994e-03	2.52660e-03	2.05687e-03	-9.57116e-04	1.65694e-04	-1.91888e-04	1	2.79400e-01	4.50000e-01	2.50000e-01	5.94000e-02
1.54865e+00	3.83075e-01	-9.32843e-01	-1.96486e+00	6.82825e-01	-3.66613e-01	3.24732e-03	2.49059e-03	1.98626e-03	-9.52470e-04	1.50654e-04	-1.27761e-04	1	2.81600e-01	4.50000e-01	2.50000e-01	6.16000e-02
1.60834e+00	4.99814e-01	-1.06504e+00	-1.97855e+00	6.82833e-01	-4.02685e-01	3.19251e-03	2.44811e-03	1.94896e-03	-9.29521e-04	1.42617e-04	-7.58420e-05	1	2.83800e-01	4.50000e-01	2.50000e-01	6.38000e-02
1.52015e+00	4.30832e-01	-1.12000e+00	-2.00114e+00	6.82819e-01	-4.90743e-01	3.12755e-03	2.43381e-03	1.93479e-03	-9.15535e-04	1.41590e-04	-3.72092e-05	1	2.86000e-01	4.50000e-01	2.50000e-01	6.60000e-02
1.34583e+00	3.16102e-01	-1.10308e+00	-2.03044e+00	6.82784e-01	-6.30638e-01	3.03284e-03	2.45425e-03	1.94187e-03	-9.23048e-04	1.49710e-04	-1.52086e-05	1	2.88200e-01	4.50000e-01	2.50000e-01	6.82000e-02
1.08273e+00	2.01957e-01	-1.06238e+00	-2.03396e+00	6.82741e-01	-9.09717e-01	2.95015e-03	2.50435e-03	1.97300e-03	-9.40459e-04	1.61363e-04	-7.48712e-06	1	2.90400e-01	4.50000e-01	2.50000e-01	7.04000e-02
7.31572e-01	7.09625e-03	-1.04339e+00	-2.00394e+00	6.82699e-01	-1.17335e+01	2.91036e-03	2.56248e-03	2.01599e-03	-9.53721e-04	1.61056e-04	-1.27466e-06	1	2.92600e-01	4.50000e-01	2.50000e-01	7.26000e-02
4.86824e-01	-1.66648e-01	-1.05657e+00	-1.95303e+00	6.82663e-01	-1.48434e+00	2.90810e-03	2.59779e-03	2.05505e-03	-9.44171e-04	1.29290e-04	1.56371e-05	1	2.94800e-01	4.50000e-01	2.50000e-01	7.48000e-02
5.08549e-01	-1.54957e-01	-1.02526e+00	-1.90646e+00	6.82630e-01	-3.27363e+00	2.93555e-03	2.60018e-03	2.09132e-03	-9.16132e-04	6.90650e-05	4.19285e-05	1	2.97000e-01	4.50000e-01	2.50000e-01	7.70000e-02
6.86533e-01	-5.49292e-02	-9.32824e-01	-1.89722e+00	6.82594e-01	-1.08582e+00	2.99478e-03	2.55676e-03	2.13975e-03	-9.09738e-04	7.08145e-06	6.37258e-05	1	2.99200e-01	4.50000e-01	2.50000e-01	7.92000e-02
8.80977e-01	-9.25180e-02	-8.91845e-01	-1.93741e+00	6.82552e-01	-8.37817e-01	3.05673e-03	2.46107e-03	2.20672e-03	-9.28434e-04	-5.41726e-05	7.22135e-05	1	3.01400e-01	4.50000e-01	2.50000e-01	8.14000e-02
1.04780e+00	-2.88512e-01	-9.41197e-01	-1.98429e+00	6.82506e-01	-7.20819e-01	3.08784e-03	2.33503e-03	2.28353e-03	-9.21888e-04	-1.37766e-04	7.59663e-05	1	3.03600e-01	4.50000e-01	2.50000e-01	8.36000e-02
1.00080e+00	-4.85984e-01	-9.93277e-01	-1.96430e+00	6.82472e-01	-7.78274e-01	3.12137e-03	2.19836e-03	2.35862e-03	-8.89463e-04	-2.44809e-04	8.58612e-05	1	3.05800e-01	4.50000e-01	2.50000e-01	8.58000e-02
6.93318e-01	-5.93027e-01	-9.84064e-01	-1.86239e+00	6.82461e-01	-3.81145e+00	3.21327e-03	2.10179e-03	2.42711e-03	-8.87639e-04	-3.42649e-04	9.98325e-05	1	3.08000e-01	4.50000e-01	2.50000e-01	8.80000e-02
2.93367e-01	-5.89377e-01	-9.19211e-01	-1.74311e+00	6.82471e-01	-9.81566e-01	3.34258e-03	2.06810e-03	2.48124e-03	-9.17461e-04	-3.92497e-04	1.12492e-04	1	3.10200e-01	4.50000e-01	2.50000e-01	9.02000e-02
-6.54631e-02	-4.68432e-01	-8.70280e-01	-1.66366e+00	6.82486e-01	-1.91493e+01	3.44777e-03	2.05914e-03	2.50082e-03	-8.99211e-04	-3.85214e-04	1.19844e-04	1	3.12400e-01	4.50000e-01	2.50000e-01	9.24000e-02
-2.08620e-01	-3.62457e-01	-9.52194e-01	-1.62086e+00	6.82493e-01	-2.91381e+01	3.49025e-03	2.04206e-03	2.47387e-03	-7.95332e-04	-3.54353e-04	1.14596e-04	1	3.14600e-01	4.50000e-01	2.50000e-01	9.46000e-02
-1.24213e-01	-4.33826e-01	-1.16626e+00	-1.57462e+00	6.82494e-01	1.27141e+00	3.46787e-03	1.97721e-03	2.41704e-03	-6.68811e-04	-3.31906e-04	9.60816e-05	1	3.16800e-01	4.50000e-01	2.50000e-01	9.68000e-02
-1.70026e-01	-5.32453e-01	-1.36130e+00	-1.47667e+00	6.82500e-01	1.06113e+00	3.39418e-03	1.83878e-03	2.35927e-03	-5.66006e-04	-3.05155e-04	7.48452e-05	1	3.19000e-01	4.50000e-01	2.50000e-01	9.90000e-02
-4.80077e-01	-3.38863e-01	-1.45779e+00	-1.31936e+00	6.82523e-01	-5.37876e+00	3.30803e-03	1.67711e-03	2.31475e-03	-4.88402e-04	-2.46575e-04	5.37114e-05	1	3.21200e-01	4.50000e-01	2.50000e-01	1.01200e-01
-7.36526e-01	1.31886e-01	-1.52104e+00	-1.17175e+00	6.82564e-01	2.00761e+00	3.28287e-03	1.55436e-03	2.28537e-03	-4.23832e-04	-1.58067e-04	3.23841e-05	1	3.23400e-01	4.50000e-01	2.50000e-01	1.03400e-01
-7.21729e-01	5.57056e-01	-1.53048e+00	-1.11020e+00	6.82620e-01	2.23176e+01	3.34324e-03	1.49267e-03	2.27209e-03	-3.61819e-04	-6.41179e-05	1.67236e-05	1	3.25600e-01	4.50000e-01	2.50000e-01	1.05600e-01
-6.95002e-01	7.47490e-01	-1.35275e+00	-1.13749e+00	6.82685e-01	1.47688e+01	3.42631e-03	1.51816e-03	2.26829e-03	-3.27057e-04	1.30245e-05	1.47557e-05	1	3.27800e-01	4.50000e-01	2.50000e-01	1.07800e-01
-7.49954e-01	7.59964e-01	-1.00609e+00	-1.21988e+00	6.82748e-01	2.85374e+00	3.45246e-03	1.61276e-03	2.26054e-03	-3.45967e-04	5.78087e-05	2.90320e-05	1	3.30000e-01	4.50000e-01	2.50000e-01	1.10000e-01
-5.78384e-01	7.26580e-01	-6.87276e-01	-1.33709e+00	6.82795e-01	8.06693e-01	3.40335e-03	1.70723e-03	2.24367e-03	-3.89891e-04	6.36578e-05	5.64375e-05	1	3.32200e-01	4.50000e-01	2.50000e-01	1.12200e-01
-2.35901e-01	7.54813e-01	-4.93586e-01	-1.43371e+00	6.82820e-01	-6.07654e-01	3.31963e-03	1.75086e-03	2.22698e-03	-4.23275e-04	4.56413e-05	8.68913e-05	1	3.34400e-01	4.50000e-01	2.50000e-01	1.14400e-01
-1.27140e-01	8.65948e-01	-3.41401e-01	-1.42262e+00	6.82826e-01	-4.49054e-01	3.24300e-03	1.73845e-03	2.22092e-03	-4.55735e-04	3.47931e-05	1.05148e-04	1	3.36600e-01	4.50000e-01	2.50000e-01	1.16600e-01
-4.07502e-01	9.27997e-01	-2.18430e-01	-1.27942e+00	6.82824e-01	-1.03630e+01	3.20268e-03	1.68938e-03	2.22523e-03	-5.13562e-04	5.00286e-05	1.04978e-04	1	3.38800e-01	4.50000e-01	2.50000e-01	1.18800e-01
-8.70301e-01	8.03586e-01	-2.21342e-01	-1.04179e+00	6.82825e-01	8.46762e-01	3.22096e-03	1.64024e-03	2.23292e-03	-5.97940e-04	8.83774e-05	9.05588e-05	1	3.41000e-01	4.50000e-01	2.50000e-01	1.21000e-01
-1.31521e+00	5.54640e-01	-3.29650e-01	-7.61463e-01	6.82832e-01	4.80946e-01	3.29247e-03	1.61979e-03	2.23996e-03	-6.88326e-04	1.41780e-04	7.19488e-05	1	3.43200e-01	4.50000e-01	2.50000e-01	1.23200e-01
-1.59363e+00	3.68988e-01	-4.19078e-01	-5.26229e-01	6.82838e-01	3.73603e-01	3.39834e-03	1.62899e-03	2.24798e-03	-7.73361e-04	2.03230e-04	6.26987e-05	1	3.45400e-01	4.50000e-01	2.50000e-01	1.25400e-01
-1.58306e+00	3.29778e-01	-4.25494e-01	-4.16196e-01	6.82833e-01	3.44704e-01	3.51806e-03	1.64304e-03	2.26020e-03	-8.48360e-04	2.66400e-04	7.13429e-05	1	3.47600e-01	4.50000e-01	2.50000e-01	1.27600e-01
-1.38523e+00	3.38349e-01	-3.26758e-01	-3.89754e-01	6.82811e-01	3.38922e-01	3.62282e-03	1.64054e-03	2.27828e-03	-8.97076e-04	3.29084e-04	1.00789e-04	1	3.49800e-01	4.50000e-01	2.50000e-01	1.29800e-01
-1.24875e+00	2.77773e-01	-1.12453e-01	-3.49821e-01	6.82773e-01	3.28904e-01	3.65904e-03	1.61655e-03	2.29972e-03	-9.00276e-04	3.96004e-04	1.50913e-04	1	3.52000e-01	4.50000e-01	2.50000e-01	1.32000e-01
-1.21818e+00	1.78367e-01	1.05093e-01	-3.11087e-01	6.82723e-01	3.33143e-01	3.56437e-03	1.58131e-03	2.31597e-03	-8.51515e-04	4.61656e-04	2.08352e-04	1	3.54200e-01	4.50000e-01	2.50000e-01	1.34200e-01
-1.17751e+00	1.42354e-01	1.27499e-01	-3.52607e-01	6.82664e-01	3.40044e-01	3.35636e-03	1.55594e-03	2.31731e-03	-7.53850e-04	5.07513e-04	2.51608e-04	1	3.56400e-01	4.50000e-01	2.50000e-01	1.36400e-01
-1.07544e+00	1.75775e-01	-8.17448e-02	-4.83821e-01	6.82601e-01	3.61016e-01	3.15798e-03	1.53741e-03	2.30451e-03	-6.31046e-04	5.22784e-04	2.75569e-04	1	3.58600e-01	4.50000e-01	2.50000e-01	1.38600e-01
-9.23517e-01	2.30496e-01	-3.52895e-01	-6.76545e-01	6.82538e-01	4.51773e-01	3.06053e-03	1.52129e-03	2.28934e-03	-5.38173e-04	4.94281e-04	2.91606e-04	1	3.60800e-01	4.50000e-01	2.50000e-01	1.40800e-01
-7.13114e-01	3.10820e-01	-5.70789e-01	-9.00258e-01	6.82478e-01	7.17350e-01	3.06688e-03	1.51705e-03	2.28276e-03	-5.01065e-04	4.27645e-04	3.16362e-04	1	3.63000e-01	4.50000e-01	2.50000e-01	1.43000e-01
-4.91575e-01	3.93735e-01	-7.64022e-01	-1.07329e+00	6.82422e-01	2.09573e+00	3.11787e-03	1.49964e-03	2.28556e-03	-4.71288e-04	3.57856e-04	3.48743e-04	1	3.65200e-01	4.50000e-01	2.50000e-01	1.45200e-01
-4.28480e-01	3.86790e-01	-9.18302e-01	-1.12326e+00	6.82371e-01	-7.61012e+00	3.14449e-03	1.45289e-03	2.29103e-03	-4.03070e-04	3.10649e-04	3.77780e-04	1	3.67400e-01	4.50000e-01	2.50000e-01	1.47400e-01
-5.38526e-01	2.80187e-01	-9.41025e-01	-1.09197e+00	6.82325e-01	1.62948e+00	3.14602e-03	1.39857e-03	2.29467e-03	-3.13902e-04	2.84995e-04	3.97303e-04	1	3.69600e-01	4.50000e-01	2.50000e-01	1.49600e-01
-6.35557e-01	1.94355e-01	-8.29755e-01	-1.07580e+00	6.82282e-01	1.10203e+00	3.14578e-03	1.36066e-03	2.30035e-03	-2.42353e-04	2.71876e-04	4.01813e-04	1	3.71800e-01	4.50000e-01	2.50000e-01	1.51800e-01
-6.92268e-01	1.84084e-01	-6.99455e-01	-1.09037e+00	6.82238e-01	1.00049e+00	3.14292e-03	1.33110e-03	2.31717e-03	-1.92381e-04	2.60703e-04	3.89522e-04	1	3.74000e-01	4.50000e-01	2.50000e-01	1.54000e-01
-8.05012e-01	1.56557e-01	-6.12316e-01	-1.07701e+00	6.82185e-01	8.21817e-01	3.12948e-03	1.29603e-03	2.34264e-03	-1.44908e-04	2.39614e-04	3.65158e-04	1	3.76200e-01	4.50000e-01	2.50000e-01	1.56200e-01
-9.09036e-01	9.24003e-02	-4.89311e-01	-1.02617e+00	6.82127e-01	6.62593e-01	3.08689e-03	1.27402e-03	2.35628e-03	-1.05113e-04	2.10868e-04	3.30306e-04	1	3.78400e-01	4.50000e-01	2.50000e-01	1.58400e-01
-8.28088e-01	1.05906e-01	-2.21043e-01	-1.00285e+00	6.82076e-01	5.81525e-01	2.99107e-03	1.26784e-03	2.33938e-03	-9.89861e-05	1.85007e-04	2.84993e-04	1	3.80600e-01	4.50000e-01	2.50000e-01	1.60600e-01
-4.78846e-01	1.60901e-01	1.91427e-01	-1.04461e+00	6.82042e-01	7.93245e-01	2.86643e-03	1.25006e-03	2.29059e-03	-1.18529e-04	1.68137e-04	2.36522e-04	1	3.82800e-01	4.50000e-01	2.50000e-01	1.62800e-01
-4.66278e-03	8.38689e-02	5.70050e-01	-1.11111e+00	6.82026e-01	3.26574e-01	2.76226e-03	1.22189e-03	2.22347e-03	-1.30400e-04	1.66641e-04	1.83711e-04	1	3.85000e-01	4.50000e-01	2.50000e-01	1.65000e-01
2.03752e-01	-5.53905e-02	6.27907e-01	-1.12868e+00	6.82023e-01	3.71774e+01	2.70546e-03	1.20335e-03	2.16355e-03	-1.24012e-04	1.75920e-04	1.16192e-04	1	3.87200e-01	4.50000e-01	2.50000e-01	1.67200e-01
-4.24061e-02	-1.25136e-02	2.80628e-01	-1.06983e+00	6.82021e-01	-6.83695e-01	2.69945e-03	1.17757e-03	2.13322e-03	-1.23252e-04	1.87352e-04	4.31574e-05	1	3.89400e-01	4.50000e-01	2.50000e-01	1.69400e-01
-3.57006e-01	2.03672e-01	-1.47303e-01	-1.01188e+00	6.82014e-01	9.72462e-01	2.71850e-03	1.14990e-03	2.13433e-03	-1.44081e-04	2.11783e-04	-1.86963e-05	1	3.91600e-01	4.50000e-01	2.50000e-01	1.71600e-01
-2.85980e-01	3.70184e-01	-2.82342e-01	-1.07135e+00	6.82004e-01	1.63327e+00	2.75280e-03	1.12012e-03	2.15486e-03	-1.61202e-04	2.62414e-04	-7.02841e-05	1	3.93800e-01	4.50000e-01	2.50000e-01	1.73800e-01
1.03238e-01	4.07828e-01	-1.35314e-01	-1.25501e+00	6.81995e-01	-5.49046e+00	2.82015e-03	1.07818e-03	2.18840e-03	-1.65874e-04	3.26452e-04	-1.18653e-04	1	3.96000e-01	4.50000e-01	2.50000e-01	1.76000e-01
4.84249e-01	4.54857e-01	8.68259e-02	-1.45268e+00	6.81986e-01	-9.95856e-01	2.93710e-03	1.06475e-03	2.24068e-03	-1.74936e-04	3.81803e-04	-1.60756e-04	1	3.98200e-01	4.50000e-01	2.50000e-01	1.78200e-01
7.25666e-01	6.17120e-01	3.30279e-01	-1.58802e+00	6.81975e-01	-6.03789e-01	3.10590e-03	1.09387e-03	2.31252e-03	-1.75429e-04	4.28970e-04	-1.88400e-04	1	4.00400e-01	4.50000e-01	2.50000e-01	1.80400e-01
9.35823e-01	7.57139e-01	6.16088e-01	-1.69011e+00	6.81960e-01	-5.59555e-01	3.29395e-03	1.15682e-03	2.39064e-03	-1.44206e-04	4.75730e-04	-1.98784e-04	1	4.02600e-01	4.50000e-01	2.50000e-01	1.82600e-01
1.19831e+00	6.70172e-01	8.76611e-01	-1.79060e+00	6.81943e-01	-5.17837e-01	3.43514e-03	1.25066e-03	2.46059e-03	-8.98782e-05	5.15893e-04	-1.99146e-04	1	4.04800e-01	4.50000e-01	2.50000e-01	1.84800e-01
1.37905e+00	4.21042e-01	1.01046e+00	-1.83705e+00	6.81925e-01	-4.29539e-01	3.49592e-03	1.35338e-03	2.51631e-03	-3.69433e-05	5.43716e-04	-1.95841e-04	1	4.07000e-01	4.50000e-01	2.50000e-01	1.87000e-01
1.30465e+00	2.89994e-01	9.86073e-01	-1.77082e+00	6.81910e-01	-4.12556e-01	3.51179e-03	1.42172e-03	2.55783e-03	4.33482e-06	5.64077e-04	-1.85964e-04	1	4.09200e-01	4.50000e-01	2.50000e-01	1.89200e-01
1.06103e+00	4.06440e-01	8.76263e-01	-1.62100e+00	6.81902e-01	-4.77789e-01	3.52649e-03	1.44822e-03	2.58760e-03	4.15447e-05	5.82173e-04	-1.66362e-04	1	4.11400e-01	4.50000e-01	2.50000e-01	1.91400e-01
8.53296e-01	5.97421e-01	7.82998e-01	-1.46060e+00	6.81898e-01	-6.69425e-01	3.55323e-03	1.45740e-03	2.60989e-03	7.35402e-05	6.01341e-04	-1.39942e-04	1	4.13600e-01	4.50000e-01	2.50000e-01	1.93600e-01
7.16268e-01	5.85530e-01	7.02680e-01	-1.33277e+00	6.81893e-01	-8.85040e-01	3.59103e-03	1.46646e-03	2.63020e-03	9.36827e-05	6.27953e-04	-1.10808e-04	1	4.15800e-01	4.50000e-01	2.50000e-01	1.95800e-01
6.16084e-01	3.32534e-01	5.70906e-01	-1.24928e+00	6.81883e-01	-6.62613e-01	3.62931e-03	1.46102e-03	2.64864e-03	1.08306e-04	6.62247e-04	-7.59410e-05	1	4.18000e-01	4.50000e-01	2.50000e-01	1.98000e-01
4.79289e-01	1.39758e-01	4.13822e-01	-1.20270e+00	6.81878e-01	-5.69173e-01	3.66417e-03	1.44529e-03	2.65658e-03	1.13420e-04	7.00903e-04	-2.81472e-05	1	4.20200e-01	4.50000e-01	2.50000e-01	2.00200e-01
3.11145e-01	2.32493e-01	2.48328e-01	-1.19007e+00	6.81889e-01	-1.51111e+00	3.71399e-03	1.45222e-03	2.65229e-03	1.10668e-04	7.47456e-04	3.12552e-05	1	4.22400e-01	4.50000e-01	2.50000e-01	2.02400e-01
4.11875e-01	4.42539e-01	1.16879e-04	-1.27272e+00	6.81914e-01	-1.11582e+00	3.78065e-03	1.46647e-03	2.65149e-03	1.29240e-04	7.89572e-04	9.63010e-05	1	4.24600e-01	4.50000e-01	2.50000e-01	2.04600e-01
9.77885e-01	5.57603e-01	-2.59095e-01	-1.53069e+00	6.81941e-01	-3.31472e-01	3.82895e-03	1.45831e-03	2.66437e-03	1.50683e-04	8.12384e-04	1.55704e-04	1	4.26800e-01	4.50000e-01	2.50000e-01	2.06800e-01
1.76525e+00	6.06456e-01	-3.56654e-01	-1.89825e+00	6.81957e-01	-2.02419e-01	3.85226e-03	1.41476e-03	2.68621e-03	1.38517e-04	8.17533e-04	2.01595e-04	1	4.29000e-01	4.50000e-01	2.50000e-01	2.09000e-01
2.35660e+00	6.18204e-01	-3.84890e-01	-2.18124e+00	6.81962e-01	-1.81347e-01	3.84239e-03	1.35585e-03	2.71202e-03	1.33626e-04	8.14986e-04	2.33736e-04	1	4.31200e-01	4.50000e-01	2.50000e-01	2.11200e-01
2.54675e+00	5.55595e-01	-5.32456e-01	-2.28874e+00	6.81968e-01	-1.89749e-01	3.81993e-03	1.32368e-03	2.73326e-03	1.59195e-04	8.08581e-04	2.52986e-04	1	4.33400e-01	4.50000e-01	2.50000e-01	2.13400e-01
2.51301e+00	4.78333e-01	-7.00816e-01	-2.29217e+00	6.81984e-01	-2.06905e-01	3.83406e-03	1.32435e-03	2.73347e-03	1.98302e-04	7.84033e-04	2.61409e-04	1	4.35600e-01	4.50000e-01	2.50000e-01	2.15600e-01
2.38481e+00	4.69384e-01	-7.11330e-01	-2.26045e+00	6.82013e-01	-2.19607e-01	3.87459e-03	1.32813e-03	2.69815e-03	2.42577e-04	7.27790e-04	2.62647e-04	1	4.37800e-01	4.50000e-01	2.50000e-01	2.17800e-01
2.16202e+00	4.66375e-01	-6.01429e-01	-2.19003e+00	6.82056e-01	-2.28660e-01	3.91348e-03	1.31448e-03	2.62609e-03	2.83067e-04	6.45937e-04	2.59719e-04	1	4.40000e-01	4.50000e-01	2.50000e-01	2.20000e-01
