"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Function0"	"Function1"	"Function2"	"Function3"	"Function4"	"Function5"	"vtkValidPointMask"	"arc_length"	"Points:0"	"Points:1"	"Points:2"
-4.78760e-01	-1.73640e-01	2.41126e-02	4.36937e-03	6.86852e-01	3.01426e-01	1.53744e-03	7.04754e-04	1.39854e-03	-1.61807e-04	-1.20515e-04	-3.71728e-05	1	2.20000e-01	3.50000e-01	1.50000e-01	0.00000e+00
-5.52481e-01	4.51714e-02	1.59381e-01	-1.84235e-02	6.86831e-01	2.93304e-01	1.49973e-03	6.95046e-04	1.42647e-03	-1.51827e-04	-8.22208e-05	1.69754e-06	1	2.22200e-01	3.50000e-01	1.50000e-01	2.20000e-03
-6.82343e-01	2.78871e-01	3.45638e-01	-6.34558e-02	6.86805e-01	3.41054e-01	1.52161e-03	6.98108e-04	1.45203e-03	-1.40962e-04	-6.36361e-05	2.51687e-05	1	2.24400e-01	3.50000e-01	1.50000e-01	4.40000e-03
-7.29473e-01	3.84446e-01	3.64691e-01	-8.57655e-02	6.86776e-01	3.61505e-01	1.59626e-03	7.21218e-04	1.47688e-03	-1.43796e-04	-6.32435e-05	3.85364e-05	1	2.26600e-01	3.50000e-01	1.50000e-01	6.60000e-03
-6.99363e-01	3.81504e-01	2.03763e-01	-8.57197e-02	6.86743e-01	3.42434e-01	1.72620e-03	7.50320e-04	1.50492e-03	-1.70374e-04	-6.10000e-05	4.49710e-05	1	2.28800e-01	3.50000e-01	1.50000e-01	8.80000e-03
-6.73021e-01	4.36033e-01	1.33433e-01	-9.99835e-02	6.86704e-01	3.58268e-01	1.92442e-03	7.75356e-04	1.54028e-03	-2.10136e-04	-4.43171e-05	4.12724e-05	1	2.31000e-01	3.50000e-01	1.50000e-01	1.10000e-02
-6.13865e-01	6.60501e-01	2.89834e-01	-1.24668e-01	6.86656e-01	4.94756e-01	2.19519e-03	7.87778e-04	1.58574e-03	-2.50296e-04	-2.11971e-05	2.82902e-05	1	2.33200e-01	3.50000e-01	1.50000e-01	1.32000e-02
-5.97351e-01	9.19294e-01	4.84968e-01	-1.20832e-01	6.86610e-01	8.17745e-01	2.50916e-03	7.84775e-04	1.63168e-03	-2.97260e-04	-2.00157e-06	1.43660e-05	1	2.35400e-01	3.50000e-01	1.50000e-01	1.54000e-02
-7.76844e-01	9.52208e-01	5.35713e-01	-7.75558e-02	6.86577e-01	7.21514e-01	2.80733e-03	7.97636e-04	1.66141e-03	-3.70290e-04	1.48077e-05	5.47949e-07	1	2.37600e-01	3.50000e-01	1.50000e-01	1.76000e-02
-1.06868e+00	6.94353e-01	5.01298e-01	-3.25590e-02	6.86564e-01	4.36114e-01	3.03756e-03	8.46449e-04	1.66041e-03	-4.81375e-04	3.41123e-05	-1.78523e-05	1	2.39800e-01	3.50000e-01	1.50000e-01	1.98000e-02
-1.21005e+00	3.72644e-01	4.82137e-01	-3.28247e-02	6.86568e-01	3.41454e-01	3.16251e-03	9.21261e-04	1.62168e-03	-6.25833e-04	5.99703e-05	-4.86444e-05	1	2.42000e-01	3.50000e-01	1.50000e-01	2.20000e-02
-1.15348e+00	2.04027e-01	4.50152e-01	-9.04555e-02	6.86581e-01	3.26115e-01	3.17917e-03	1.01913e-03	1.55223e-03	-7.78064e-04	1.04941e-04	-9.98478e-05	1	2.44200e-01	3.50000e-01	1.50000e-01	2.42000e-02
-1.03111e+00	1.37567e-01	3.70873e-01	-1.90940e-01	6.86590e-01	3.26501e-01	3.13333e-03	1.13802e-03	1.46907e-03	-9.04604e-04	1.71769e-04	-1.63560e-04	1	2.46400e-01	3.50000e-01	1.50000e-01	2.64000e-02
-9.07886e-01	4.91813e-02	2.86140e-01	-3.17938e-01	6.86589e-01	3.26962e-01	3.05288e-03	1.24843e-03	1.39209e-03	-9.77750e-04	2.31109e-04	-2.17082e-04	1	2.48600e-01	3.50000e-01	1.50000e-01	2.86000e-02
-7.75094e-01	-6.79865e-02	2.23368e-01	-4.42819e-01	6.86578e-01	3.42072e-01	2.97379e-03	1.31495e-03	1.33796e-03	-9.94571e-04	2.49959e-04	-2.46681e-04	1	2.50800e-01	3.50000e-01	1.50000e-01	3.08000e-02
-6.17824e-01	-2.52447e-01	1.50229e-01	-5.22826e-01	6.86570e-01	3.99901e-01	2.93654e-03	1.35090e-03	1.30635e-03	-9.65301e-04	2.38920e-04	-2.55359e-04	1	2.53000e-01	3.50000e-01	1.50000e-01	3.30000e-02
-4.42940e-01	-5.56954e-01	2.90858e-02	-5.42018e-01	6.86572e-01	5.73218e-01	2.92199e-03	1.36517e-03	1.28125e-03	-8.91981e-04	2.36229e-04	-2.57311e-04	1	2.55200e-01	3.50000e-01	1.50000e-01	3.52000e-02
-2.28003e-01	-8.13982e-01	-1.11845e-01	-5.43165e-01	6.86578e-01	1.26990e+00	2.87724e-03	1.33980e-03	1.25807e-03	-7.93060e-04	2.57515e-04	-2.59834e-04	1	2.57400e-01	3.50000e-01	1.50000e-01	3.74000e-02
-2.20703e-02	-7.78044e-01	-1.87197e-01	-6.04879e-01	6.86578e-01	-4.29918e-01	2.76364e-03	1.27293e-03	1.24460e-03	-6.83512e-04	2.95258e-04	-2.61211e-04	1	2.59600e-01	3.50000e-01	1.50000e-01	3.96000e-02
1.02674e-01	-5.12024e-01	-1.61410e-01	-7.59345e-01	6.86567e-01	1.25397e-01	2.59654e-03	1.17873e-03	1.24209e-03	-5.71806e-04	3.37945e-04	-2.60346e-04	1	2.61800e-01	3.50000e-01	1.50000e-01	4.18000e-02
1.62220e-01	-3.25153e-01	-8.96088e-02	-9.35125e-01	6.86549e-01	-3.69604e-01	2.43581e-03	1.08532e-03	1.24531e-03	-4.78431e-04	3.76441e-04	-2.47304e-04	1	2.64000e-01	3.50000e-01	1.50000e-01	4.40000e-02
6.71829e-02	-3.29632e-01	-2.81949e-02	-1.02854e+00	6.86529e-01	-1.57519e+00	2.31298e-03	1.02248e-03	1.25036e-03	-4.09374e-04	4.09958e-04	-2.11006e-04	1	2.66200e-01	3.50000e-01	1.50000e-01	4.62000e-02
-2.82659e-01	-3.45037e-01	5.09099e-02	-1.01143e+00	6.86509e-01	1.22557e+00	2.21646e-03	9.96396e-04	1.25620e-03	-3.74008e-04	4.38675e-04	-1.55358e-04	1	2.68400e-01	3.50000e-01	1.50000e-01	4.84000e-02
-7.61989e-01	-2.39709e-01	2.16673e-01	-9.31487e-01	6.86491e-01	5.63962e-01	2.15428e-03	1.02199e-03	1.26099e-03	-3.89646e-04	4.57737e-04	-9.36744e-05	1	2.70600e-01	3.50000e-01	1.50000e-01	5.06000e-02
-1.14942e+00	-1.12223e-01	4.00971e-01	-8.66688e-01	6.86481e-01	4.46259e-01	2.14358e-03	1.11745e-03	1.25937e-03	-4.41759e-04	4.63420e-04	-4.63365e-05	1	2.72800e-01	3.50000e-01	1.50000e-01	5.28000e-02
-1.28809e+00	-1.43164e-01	3.62188e-01	-9.02608e-01	6.86480e-01	4.43266e-01	2.13596e-03	1.21047e-03	1.25495e-03	-4.79608e-04	4.59685e-04	-4.00575e-05	1	2.75000e-01	3.50000e-01	1.50000e-01	5.50000e-02
-1.16188e+00	-3.84813e-01	6.38858e-02	-9.92587e-01	6.86479e-01	4.92040e-01	2.05172e-03	1.19097e-03	1.24988e-03	-4.58673e-04	4.61692e-04	-6.56463e-05	1	2.77200e-01	3.50000e-01	1.50000e-01	5.72000e-02
-8.18041e-01	-6.64187e-01	-2.41919e-01	-1.03766e+00	6.86468e-01	6.90651e-01	1.90694e-03	1.09653e-03	1.25825e-03	-3.87684e-04	4.66608e-04	-9.68326e-05	1	2.79400e-01	3.50000e-01	1.50000e-01	5.94000e-02
-5.34848e-01	-7.77899e-01	-4.06014e-01	-1.00367e+00	6.86451e-01	1.01028e+00	1.79133e-03	1.02671e-03	1.29258e-03	-3.17555e-04	4.58152e-04	-1.25978e-04	1	2.81600e-01	3.50000e-01	1.50000e-01	6.16000e-02
-3.70705e-01	-7.35552e-01	-5.28298e-01	-9.60870e-01	6.86438e-01	1.58664e+00	1.71887e-03	9.85907e-04	1.34557e-03	-2.58241e-04	4.48459e-04	-1.61262e-04	1	2.83800e-01	3.50000e-01	1.50000e-01	6.38000e-02
-2.24300e-01	-6.52886e-01	-6.37717e-01	-9.80828e-01	6.86431e-01	-1.14748e+00	1.63170e-03	9.38203e-04	1.39787e-03	-1.88271e-04	4.51936e-04	-1.95370e-04	1	2.86000e-01	3.50000e-01	1.50000e-01	6.60000e-02
-1.47854e-01	-5.15233e-01	-5.83528e-01	-1.05212e+00	6.86440e-01	1.18927e-01	1.51886e-03	8.96168e-04	1.42901e-03	-1.19745e-04	4.57020e-04	-2.09419e-04	1	2.88200e-01	3.50000e-01	1.50000e-01	6.82000e-02
-1.49876e-01	-2.62555e-01	-3.33608e-01	-1.12595e+00	6.86462e-01	2.00279e-02	1.42137e-03	8.82264e-04	1.43396e-03	-8.03253e-05	4.54761e-04	-2.07659e-04	1	2.90400e-01	3.50000e-01	1.50000e-01	7.04000e-02
-7.92849e-02	-6.38548e-03	-5.57359e-02	-1.19351e+00	6.86482e-01	-4.89513e-01	1.34244e-03	8.71219e-04	1.43216e-03	-5.99843e-05	4.50207e-04	-2.10352e-04	1	2.92600e-01	3.50000e-01	1.50000e-01	7.26000e-02
1.02625e-01	4.89109e-02	1.37086e-01	-1.26681e+00	6.86489e-01	-2.67471e-01	1.27670e-03	8.43247e-04	1.43764e-03	-3.81774e-05	4.43066e-04	-2.22966e-04	1	2.94800e-01	3.50000e-01	1.50000e-01	7.48000e-02
2.75628e-01	-7.90355e-02	2.43022e-01	-1.31277e+00	6.86489e-01	-1.20877e+00	1.24078e-03	7.90283e-04	1.44485e-03	-1.14316e-05	4.26243e-04	-2.40985e-04	1	2.97000e-01	3.50000e-01	1.50000e-01	7.70000e-02
2.59798e-01	-9.06607e-02	2.65764e-01	-1.27245e+00	6.86496e-01	-1.08450e+00	1.22027e-03	7.15214e-04	1.44209e-03	1.69383e-05	3.93717e-04	-2.55311e-04	1	2.99200e-01	3.50000e-01	1.50000e-01	7.92000e-02
5.21973e-02	1.46171e-01	2.43108e-01	-1.14438e+00	6.86514e-01	1.11077e+00	1.17519e-03	6.59114e-04	1.41643e-03	2.05828e-05	3.48027e-04	-2.53899e-04	1	3.01400e-01	3.50000e-01	1.50000e-01	8.14000e-02
-1.16454e-01	2.87605e-01	2.25972e-01	-9.98909e-01	6.86541e-01	3.84072e+01	1.10601e-03	6.51091e-04	1.36353e-03	-2.20532e-05	2.93166e-04	-2.30894e-04	1	3.03600e-01	3.50000e-01	1.50000e-01	8.36000e-02
-1.04998e-01	-2.66760e-03	2.03043e-01	-9.02149e-01	6.86569e-01	7.78110e-03	1.04721e-03	6.61942e-04	1.29655e-03	-7.64077e-05	2.28320e-04	-1.97880e-04	1	3.05800e-01	3.50000e-01	1.50000e-01	8.58000e-02
1.24434e-02	-5.12588e-01	1.58104e-01	-8.48588e-01	6.86596e-01	4.80853e-01	1.00974e-03	6.70146e-04	1.23016e-03	-1.04664e-04	1.63127e-04	-1.75387e-04	1	3.08000e-01	3.50000e-01	1.50000e-01	8.80000e-02
1.16439e-02	-8.06560e-01	1.07788e-01	-7.72951e-01	6.86619e-01	3.67888e+00	9.60843e-04	7.02400e-04	1.17043e-03	-1.10338e-04	1.05493e-04	-1.68696e-04	1	3.10200e-01	3.50000e-01	1.50000e-01	9.02000e-02
-1.70528e-01	-8.10945e-01	7.23491e-02	-6.28606e-01	6.86639e-01	1.64296e+00	8.95382e-04	7.61189e-04	1.11810e-03	-1.10248e-04	4.94948e-05	-1.64446e-04	1	3.12400e-01	3.50000e-01	1.50000e-01	9.24000e-02
-3.02931e-01	-7.18916e-01	1.01041e-01	-4.47437e-01	6.86656e-01	8.49514e-01	8.53562e-04	8.09894e-04	1.07440e-03	-1.11293e-04	-6.02332e-06	-1.52731e-04	1	3.14600e-01	3.50000e-01	1.50000e-01	9.46000e-02
-2.48299e-01	-5.71048e-01	2.14168e-01	-3.08667e-01	6.86664e-01	1.10484e+00	8.42648e-04	8.34554e-04	1.04833e-03	-1.11994e-04	-5.02663e-05	-1.38054e-04	1	3.16800e-01	3.50000e-01	1.50000e-01	9.68000e-02
-1.90737e-01	-2.84084e-01	2.88832e-01	-2.60477e-01	6.86658e-01	-2.51209e-01	8.39970e-04	8.57586e-04	1.04627e-03	-1.17018e-04	-7.16455e-05	-1.33276e-04	1	3.19000e-01	3.50000e-01	1.50000e-01	9.90000e-02
-2.02269e-01	5.33335e-02	1.99116e-01	-2.78804e-01	6.86637e-01	4.75845e-01	8.46513e-04	8.95521e-04	1.06234e-03	-1.23214e-04	-7.03366e-05	-1.46545e-04	1	3.21200e-01	3.50000e-01	1.50000e-01	1.01200e-01
-1.72792e-01	2.37203e-01	5.55495e-02	-2.89608e-01	6.86604e-01	5.00481e-01	8.61830e-04	9.27381e-04	1.08661e-03	-1.13481e-04	-4.92664e-05	-1.71022e-04	1	3.23400e-01	3.50000e-01	1.50000e-01	1.03400e-01
-1.52320e-01	2.15582e-01	7.18944e-02	-2.42548e-01	6.86569e-01	5.39968e-01	8.73071e-04	9.27064e-04	1.10925e-03	-9.20516e-05	-1.19873e-05	-1.91613e-04	1	3.25600e-01	3.50000e-01	1.50000e-01	1.05600e-01
-1.51180e-01	8.77230e-02	2.06047e-01	-1.68807e-01	6.86539e-01	5.46835e-01	8.77040e-04	9.05395e-04	1.11929e-03	-7.26908e-05	2.91102e-05	-2.01486e-04	1	3.27800e-01	3.50000e-01	1.50000e-01	1.07800e-01
-1.62656e-01	-5.29896e-02	1.93259e-01	-1.37057e-01	6.86518e-01	3.84448e-01	8.86607e-04	8.91553e-04	1.11154e-03	-5.69185e-05	6.50977e-05	-2.07093e-04	1	3.30000e-01	3.50000e-01	1.50000e-01	1.10000e-01
-2.12441e-01	-1.51986e-01	-4.27529e-02	-1.61690e-01	6.86504e-01	3.30632e-01	9.26188e-04	8.83490e-04	1.09463e-03	-4.55844e-05	9.22344e-05	-2.17283e-04	1	3.32200e-01	3.50000e-01	1.50000e-01	1.12200e-01
-2.27797e-01	-1.39684e-01	-2.59897e-01	-2.08547e-01	6.86489e-01	4.10554e-01	9.91349e-04	8.69894e-04	1.08257e-03	-3.38548e-05	1.02222e-04	-2.29025e-04	1	3.34400e-01	3.50000e-01	1.50000e-01	1.14400e-01
-1.71578e-01	4.63214e-02	-2.64456e-01	-2.55797e-01	6.86463e-01	4.70971e-01	1.05121e-03	8.51851e-04	1.07998e-03	-1.94934e-05	9.99956e-05	-2.30882e-04	1	3.36600e-01	3.50000e-01	1.50000e-01	1.16600e-01
-6.85507e-02	3.50729e-01	-1.56989e-01	-3.15369e-01	6.86420e-01	5.88527e-01	1.07614e-03	8.33631e-04	1.07977e-03	-9.90606e-06	8.96827e-05	-2.13535e-04	1	3.38800e-01	3.50000e-01	1.50000e-01	1.18800e-01
1.79884e-02	5.62957e-01	-8.33531e-02	-3.71724e-01	6.86365e-01	3.85664e+00	1.06597e-03	8.29043e-04	1.07511e-03	1.57107e-06	7.20682e-05	-1.83446e-04	1	3.41000e-01	3.50000e-01	1.50000e-01	1.21000e-01
-4.16422e-02	4.42029e-01	-4.91637e-02	-3.86054e-01	6.86309e-01	9.64038e-01	1.06199e-03	8.42648e-04	1.06557e-03	2.67472e-05	5.20757e-05	-1.52535e-04	1	3.43200e-01	3.50000e-01	1.50000e-01	1.23200e-01
-2.14628e-01	-2.93376e-02	-3.31793e-02	-3.40249e-01	6.86259e-01	4.18355e-01	1.09189e-03	8.60641e-04	1.05540e-03	5.35005e-05	4.08686e-05	-1.24800e-04	1	3.45400e-01	3.50000e-01	1.50000e-01	1.25400e-01
-3.07378e-01	-5.19213e-01	-6.38268e-02	-2.57435e-01	6.86217e-01	5.29544e-01	1.14637e-03	8.72225e-04	1.05130e-03	6.58476e-05	4.54457e-05	-1.02853e-04	1	3.47600e-01	3.50000e-01	1.50000e-01	1.27600e-01
-2.86499e-01	-6.23964e-01	-1.18507e-01	-1.90933e-01	6.86180e-01	6.38907e-01	1.21416e-03	8.82814e-04	1.05541e-03	5.75846e-05	5.62709e-05	-8.91392e-05	1	3.49800e-01	3.50000e-01	1.50000e-01	1.29800e-01
-2.00162e-01	-3.21554e-01	-1.01411e-01	-1.84058e-01	6.86151e-01	4.66216e-01	1.28620e-03	8.92534e-04	1.05970e-03	3.52899e-05	5.45710e-05	-7.45378e-05	1	3.52000e-01	3.50000e-01	1.50000e-01	1.32000e-01
-7.45561e-02	3.60147e-02	5.18009e-02	-2.35156e-01	6.86130e-01	8.02577e-01	1.34766e-03	8.95722e-04	1.05225e-03	2.09390e-05	3.37474e-05	-5.18413e-05	1	3.54200e-01	3.50000e-01	1.50000e-01	1.34200e-01
4.67142e-02	2.30145e-01	3.19016e-01	-3.10854e-01	6.86116e-01	-4.24985e+00	1.38803e-03	8.79735e-04	1.02808e-03	2.23679e-05	5.47154e-06	-3.07536e-05	1	3.56400e-01	3.50000e-01	1.50000e-01	1.36400e-01
1.99755e-01	3.59439e-01	6.05137e-01	-3.75265e-01	6.86109e-01	-4.33322e-01	1.42663e-03	8.28655e-04	9.90002e-04	2.20277e-05	-1.62808e-05	-2.02204e-05	1	3.58600e-01	3.50000e-01	1.50000e-01	1.38600e-01
3.44879e-01	4.73318e-01	7.71526e-01	-4.05802e-01	6.86108e-01	-3.24259e-01	1.48799e-03	7.65056e-04	9.42899e-04	6.53058e-06	-2.97649e-05	-1.55005e-05	1	3.60800e-01	3.50000e-01	1.50000e-01	1.40800e-01
3.46359e-01	4.89609e-01	7.39934e-01	-4.23379e-01	6.86105e-01	-3.00768e-01	1.56448e-03	7.19766e-04	8.95498e-04	-1.79256e-05	-4.03848e-05	-5.66034e-06	1	3.63000e-01	3.50000e-01	1.50000e-01	1.43000e-01
2.94145e-01	4.98502e-01	5.79662e-01	-5.02436e-01	6.86090e-01	-3.28360e-01	1.61967e-03	6.89166e-04	8.59737e-04	-3.81254e-05	-4.62998e-05	4.36124e-06	1	3.65200e-01	3.50000e-01	1.50000e-01	1.45200e-01
4.01858e-01	6.32616e-01	4.11744e-01	-6.85620e-01	6.86063e-01	-2.81259e-01	1.62951e-03	6.78325e-04	8.40956e-04	-4.21215e-05	-4.46710e-05	-3.21873e-07	1	3.67400e-01	3.50000e-01	1.50000e-01	1.47400e-01
5.76136e-01	7.51397e-01	2.73305e-01	-8.92734e-01	6.86034e-01	-2.36949e-01	1.60567e-03	6.95317e-04	8.35617e-04	-2.90336e-05	-3.58414e-05	-1.63960e-05	1	3.69600e-01	3.50000e-01	1.50000e-01	1.49600e-01
5.61157e-01	7.05606e-01	1.41905e-01	-9.93242e-01	6.86006e-01	-2.67091e-01	1.55229e-03	7.21805e-04	8.39741e-04	-1.52927e-05	-2.35176e-05	-3.51566e-05	1	3.71800e-01	3.50000e-01	1.50000e-01	1.51800e-01
4.18631e-01	6.14360e-01	3.22592e-02	-9.55286e-01	6.85979e-01	-3.56605e-01	1.48638e-03	7.37822e-04	8.49216e-04	-1.07565e-05	-1.89592e-05	-4.86431e-05	1	3.74000e-01	3.50000e-01	1.50000e-01	1.54000e-01
3.17325e-01	5.88359e-01	8.34684e-03	-8.47378e-01	6.85956e-01	-4.35536e-01	1.44085e-03	7.54725e-04	8.59214e-04	-1.76421e-05	-2.60936e-05	-5.04202e-05	1	3.76200e-01	3.50000e-01	1.50000e-01	1.56200e-01
2.34440e-01	5.33028e-01	8.94664e-02	-7.37098e-01	6.85936e-01	-5.06876e-01	1.40788e-03	7.89377e-04	8.69866e-04	-3.46017e-05	-3.44723e-05	-4.88433e-05	1	3.78400e-01	3.50000e-01	1.50000e-01	1.58400e-01
1.34688e-01	4.00007e-01	1.72251e-01	-6.64959e-01	6.85916e-01	-7.18283e-01	1.34789e-03	8.40058e-04	8.80633e-04	-5.73084e-05	-2.75791e-05	-5.17621e-05	1	3.80600e-01	3.50000e-01	1.50000e-01	1.60600e-01
1.19273e-01	3.31127e-01	1.32561e-01	-6.55751e-01	6.85899e-01	-6.99813e-01	1.27435e-03	8.90946e-04	8.84568e-04	-8.21386e-05	-4.69645e-06	-5.83637e-05	1	3.82800e-01	3.50000e-01	1.50000e-01	1.62800e-01
2.19561e-01	4.15176e-01	2.43107e-03	-6.80064e-01	6.85886e-01	-3.19265e-01	1.24233e-03	9.16662e-04	8.76995e-04	-1.00152e-04	1.86953e-05	-6.33568e-05	1	3.85000e-01	3.50000e-01	1.50000e-01	1.65000e-01
3.25349e-01	5.51854e-01	-9.41939e-02	-6.90296e-01	6.85876e-01	-2.16500e-01	1.24729e-03	9.02931e-04	8.62338e-04	-1.12619e-04	3.53962e-05	-5.85947e-05	1	3.87200e-01	3.50000e-01	1.50000e-01	1.67200e-01
4.07938e-01	6.50408e-01	-1.29984e-01	-7.09989e-01	6.85864e-01	-1.92947e-01	1.22915e-03	8.63436e-04	8.49707e-04	-1.34659e-04	4.13279e-05	-4.44683e-05	1	3.89400e-01	3.50000e-01	1.50000e-01	1.69400e-01
5.30714e-01	7.21598e-01	-1.66507e-01	-7.86170e-01	6.85848e-01	-1.69313e-01	1.17009e-03	8.32702e-04	8.42852e-04	-1.60162e-04	3.90480e-05	-3.27716e-05	1	3.91600e-01	3.50000e-01	1.50000e-01	1.71600e-01
5.99951e-01	6.93627e-01	-2.52006e-01	-8.72494e-01	6.85832e-01	-1.63323e-01	1.10222e-03	8.27013e-04	8.38826e-04	-1.68939e-04	3.54647e-05	-2.66864e-05	1	3.93800e-01	3.50000e-01	1.50000e-01	1.73800e-01
4.74582e-01	4.68736e-01	-4.17387e-01	-8.71121e-01	6.85820e-01	-2.24639e-01	1.06885e-03	8.40105e-04	8.36306e-04	-1.66617e-04	2.60478e-05	-1.62005e-05	1	3.96000e-01	3.50000e-01	1.50000e-01	1.76000e-01
2.52192e-01	1.74620e-01	-6.43007e-01	-7.83111e-01	6.85814e-01	-6.81672e-01	1.08082e-03	8.62276e-04	8.36355e-04	-1.71235e-04	4.44406e-06	6.82916e-06	1	3.98200e-01	3.50000e-01	1.50000e-01	1.78200e-01
1.47487e-01	8.98338e-02	-8.27363e-01	-7.14893e-01	6.85811e-01	-6.52252e-01	1.12249e-03	8.73962e-04	8.37053e-04	-1.92374e-04	-3.19154e-05	3.57264e-05	1	4.00400e-01	3.50000e-01	1.50000e-01	1.80400e-01
2.62854e-01	3.03136e-01	-8.70820e-01	-7.31518e-01	6.85806e-01	-1.27360e+00	1.14333e-03	8.63079e-04	8.36079e-04	-2.21046e-04	-7.90727e-05	5.79019e-05	1	4.02600e-01	3.50000e-01	1.50000e-01	1.82600e-01
4.74025e-01	5.95814e-01	-7.50410e-01	-7.77992e-01	6.85796e-01	-4.08165e-01	1.11951e-03	8.44234e-04	8.31996e-04	-2.31563e-04	-1.21113e-04	6.50354e-05	1	4.04800e-01	3.50000e-01	1.50000e-01	1.84800e-01
5.23127e-01	7.11939e-01	-5.51188e-01	-7.68635e-01	6.85787e-01	-2.75691e-01	1.09303e-03	8.20562e-04	8.23118e-04	-2.07927e-04	-1.46851e-04	5.53226e-05	1	4.07000e-01	3.50000e-01	1.50000e-01	1.87000e-01
3.83610e-01	6.31104e-01	-4.32345e-01	-6.93239e-01	6.85783e-01	-3.10571e-01	1.09117e-03	7.76159e-04	8.07651e-04	-1.65907e-04	-1.54745e-04	3.55282e-05	1	4.09200e-01	3.50000e-01	1.50000e-01	1.89200e-01
2.02724e-01	5.10006e-01	-4.47157e-01	-5.92037e-01	6.85783e-01	-8.37680e-01	1.08980e-03	7.24866e-04	7.90452e-04	-1.20292e-04	-1.43680e-04	1.23039e-05	1	4.11400e-01	3.50000e-01	1.50000e-01	1.91400e-01
6.12412e-02	4.58087e-01	-4.59374e-01	-4.83451e-01	6.85785e-01	-5.29204e+00	1.07999e-03	6.98183e-04	7.80345e-04	-8.03059e-05	-1.11435e-04	-7.74374e-06	1	4.13600e-01	3.50000e-01	1.50000e-01	1.93600e-01
1.98212e-04	4.59139e-01	-3.63330e-01	-3.70171e-01	6.85792e-01	1.29722e+00	1.07144e-03	7.00364e-04	7.78305e-04	-6.47330e-05	-6.63463e-05	-2.17367e-05	1	4.15800e-01	3.50000e-01	1.50000e-01	1.95800e-01
-3.61506e-02	4.53636e-01	-2.41124e-01	-2.74269e-01	6.85805e-01	6.92788e-01	1.05665e-03	7.09245e-04	7.79623e-04	-7.00470e-05	-2.17979e-05	-3.26328e-05	1	4.18000e-01	3.50000e-01	1.50000e-01	1.98000e-01
-1.01426e-01	4.14040e-01	-1.80312e-01	-2.18645e-01	6.85824e-01	3.39070e-01	1.04428e-03	6.99291e-04	7.80628e-04	-8.02792e-05	2.32098e-05	-3.99442e-05	1	4.20200e-01	3.50000e-01	1.50000e-01	2.00200e-01
-1.54389e-01	3.17734e-01	-1.30896e-01	-1.88041e-01	6.85847e-01	-8.33702e-02	1.04712e-03	6.87950e-04	7.80049e-04	-9.02298e-05	7.25139e-05	-4.26656e-05	1	4.22400e-01	3.50000e-01	1.50000e-01	2.02400e-01
-1.38461e-01	1.27789e-01	-5.24679e-02	-1.49052e-01	6.85870e-01	5.29204e-01	1.06103e-03	6.94027e-04	7.79580e-04	-1.03956e-04	1.18144e-04	-4.22307e-05	1	4.24600e-01	3.50000e-01	1.50000e-01	2.04600e-01
-9.77237e-02	-1.30523e-01	-2.48995e-02	-1.12924e-01	6.85891e-01	1.87687e+00	1.07583e-03	6.88619e-04	7.78648e-04	-1.17129e-04	1.45546e-04	-4.31889e-05	1	4.26800e-01	3.50000e-01	1.50000e-01	2.06800e-01
-7.26967e-02	-3.70313e-01	-1.23302e-01	-1.26302e-01	6.85908e-01	-8.28244e-02	1.07039e-03	6.56675e-04	7.69384e-04	-1.08075e-04	1.45988e-04	-5.12170e-05	1	4.29000e-01	3.50000e-01	1.50000e-01	2.09000e-01
-7.21684e-02	-5.34213e-01	-2.90018e-01	-1.83392e-01	6.85922e-01	-4.14257e+01	1.02994e-03	6.17614e-04	7.50108e-04	-7.40246e-05	1.21993e-04	-6.32249e-05	1	4.31200e-01	3.50000e-01	1.50000e-01	2.11200e-01
-1.14979e-01	-5.83465e-01	-3.81587e-01	-2.24224e-01	6.85929e-01	-5.61572e-01	9.72957e-04	5.77444e-04	7.35297e-04	-3.89112e-05	8.98804e-05	-7.28068e-05	1	4.33400e-01	3.50000e-01	1.50000e-01	2.13400e-01
-1.34360e-01	-4.74118e-01	-3.07746e-01	-2.42852e-01	6.85930e-01	2.01617e+00	9.23325e-04	5.24871e-04	7.35489e-04	-2.98366e-05	6.89572e-05	-7.92839e-05	1	4.35600e-01	3.50000e-01	1.50000e-01	2.15600e-01
-9.02490e-02	-2.26754e-01	-1.26619e-01	-2.88754e-01	6.85932e-01	-5.57834e+00	8.85729e-04	4.84690e-04	7.44130e-04	-4.64641e-05	6.31901e-05	-7.84175e-05	1	4.37800e-01	3.50000e-01	1.50000e-01	2.17800e-01
-3.20156e-02	9.20533e-02	-9.44765e-03	-3.53181e-01	6.85935e-01	9.04306e-02	8.58611e-04	4.83925e-04	7.54201e-04	-6.65997e-05	6.42347e-05	-6.63177e-05	1	4.40000e-01	3.50000e-01	1.50000e-01	2.20000e-01
