"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Function0"	"Function1"	"Function2"	"Function3"	"Function4"	"Function5"	"vtkValidPointMask"	"arc_length"	"Points:0"	"Points:1"	"Points:2"
-3.85509e+00	3.91843e-01	-6.86430e-01	-1.16906e+00	6.79634e-01	3.77144e-01	1.00114e-03	6.27665e-04	5.83897e-04	-9.33025e-05	1.62642e-04	-1.00210e-04	1	2.20000e-01	-3.50000e-01	1.50000e-01	0.00000e+00
-4.38026e+00	5.19511e-01	-8.76347e-01	-1.64337e+00	6.79411e-01	4.42790e-01	1.15639e-03	7.28549e-04	6.24324e-04	-5.86672e-05	1.51486e-04	-1.20758e-04	1	2.22200e-01	-3.50000e-01	1.50000e-01	2.20000e-03
-5.04098e+00	5.93071e-01	-1.00151e+00	-2.20033e+00	6.79145e-01	5.18146e-01	1.25859e-03	8.64268e-04	6.97232e-04	-1.97432e-05	1.90166e-04	-1.24434e-04	1	2.24400e-01	-3.50000e-01	1.50000e-01	4.40000e-03
-5.56614e+00	5.28951e-01	-1.15605e+00	-2.75661e+00	6.78872e-01	6.04012e-01	1.51702e-03	9.95387e-04	8.17084e-04	-4.69641e-05	2.55051e-04	-1.23007e-04	1	2.26600e-01	-3.50000e-01	1.50000e-01	6.60000e-03
-5.24645e+00	4.39170e-01	-1.10331e+00	-3.37550e+00	6.78595e-01	7.61593e-01	2.06271e-03	1.06338e-03	9.67266e-04	-1.15278e-04	2.80469e-04	-1.38097e-04	1	2.28800e-01	-3.50000e-01	1.50000e-01	8.80000e-03
-3.71513e+00	3.72890e-01	-6.65219e-01	-4.04595e+00	6.78301e-01	1.19772e+00	2.53220e-03	1.13839e-03	1.15472e-03	-1.50326e-04	3.15732e-04	-1.79300e-04	1	2.31000e-01	-3.50000e-01	1.50000e-01	1.10000e-02
-1.80186e+00	4.58921e-01	-2.98243e-01	-4.66984e+00	6.78035e-01	2.88743e+00	2.77216e-03	1.28470e-03	1.30544e-03	-2.61662e-04	3.32768e-04	-2.20021e-04	1	2.33200e-01	-3.50000e-01	1.50000e-01	1.32000e-02
-7.89459e-01	6.96332e-01	-4.09412e-01	-5.13580e+00	6.77805e-01	2.33327e+01	3.01422e-03	1.50677e-03	1.38106e-03	-4.21938e-04	2.48482e-04	-2.22811e-04	1	2.35400e-01	-3.50000e-01	1.50000e-01	1.54000e-02
-1.14189e+00	7.13462e-01	-7.55363e-01	-5.45081e+00	6.77611e-01	4.03419e+01	3.25578e-03	1.67678e-03	1.42333e-03	-4.74385e-04	1.51515e-04	-1.87412e-04	1	2.37600e-01	-3.50000e-01	1.50000e-01	1.76000e-02
-1.51988e+00	5.51206e-01	-8.91010e-01	-5.66886e+00	6.77430e-01	9.35119e+00	3.61681e-03	1.74403e-03	1.45250e-03	-4.65613e-04	1.34641e-04	-1.33659e-04	1	2.39800e-01	-3.50000e-01	1.50000e-01	1.98000e-02
-1.11398e+00	4.76221e-01	-7.01665e-01	-5.81255e+00	6.77285e-01	8.78106e+00	3.90454e-03	1.77274e-03	1.49923e-03	-4.31611e-04	1.53868e-04	-8.41062e-05	1	2.42000e-01	-3.50000e-01	1.50000e-01	2.20000e-02
-5.03990e-01	3.65404e-01	-3.54682e-01	-5.90937e+00	6.77188e-01	-2.46727e+01	4.11032e-03	1.77349e-03	1.53017e-03	-3.61225e-04	1.74548e-04	-5.21497e-05	1	2.44200e-01	-3.50000e-01	1.50000e-01	2.42000e-02
2.94685e-01	1.28893e-01	5.84906e-02	-5.95275e+00	6.77138e-01	2.63585e+00	4.28136e-03	1.78438e-03	1.49724e-03	-3.18210e-04	1.40277e-04	-1.35768e-05	1	2.46400e-01	-3.50000e-01	1.50000e-01	2.64000e-02
1.20175e+00	-9.69462e-02	4.60221e-01	-5.88128e+00	6.77133e-01	-8.22157e+00	4.23325e-03	1.74038e-03	1.43185e-03	-3.19120e-04	5.75701e-05	3.83395e-05	1	2.48600e-01	-3.50000e-01	1.50000e-01	2.86000e-02
1.37705e+00	-3.18868e-01	6.74103e-01	-5.63361e+00	6.77186e-01	-6.02561e+00	3.93449e-03	1.62760e-03	1.35689e-03	-3.37023e-04	-4.41306e-05	1.06928e-04	1	2.50800e-01	-3.50000e-01	1.50000e-01	3.08000e-02
7.59489e-01	-4.89518e-01	6.98173e-01	-5.24730e+00	6.77334e-01	9.01889e+01	3.65006e-03	1.53636e-03	1.25874e-03	-3.71159e-04	-1.28362e-04	1.72563e-04	1	2.53000e-01	-3.50000e-01	1.50000e-01	3.30000e-02
1.86261e-01	-4.10817e-01	8.05496e-01	-4.79592e+00	6.77553e-01	-1.64213e+00	3.48967e-03	1.48269e-03	1.14089e-03	-4.20200e-04	-1.93640e-04	2.05964e-04	1	2.55200e-01	-3.50000e-01	1.50000e-01	3.52000e-02
-1.33081e-01	-1.60349e-01	1.10399e+00	-4.29529e+00	6.77790e-01	-8.49855e-01	3.22116e-03	1.41157e-03	1.03883e-03	-3.83747e-04	-2.94720e-04	2.40930e-04	1	2.57400e-01	-3.50000e-01	1.50000e-01	3.74000e-02
-5.59488e-01	-1.24441e-01	1.32378e+00	-3.79224e+00	6.78034e-01	-1.48715e+01	2.69570e-03	1.30182e-03	9.94806e-04	-2.50582e-04	-3.70891e-04	2.92325e-04	1	2.59600e-01	-3.50000e-01	1.50000e-01	3.96000e-02
-1.51633e+00	-3.70454e-01	1.17771e+00	-3.32874e+00	6.78318e-01	2.51865e+00	2.12467e-03	1.18082e-03	9.72010e-04	-1.90129e-04	-3.57374e-04	3.14452e-04	1	2.61800e-01	-3.50000e-01	1.50000e-01	4.18000e-02
-2.76097e+00	-5.45033e-01	9.31467e-01	-2.81862e+00	6.78673e-01	9.79758e-01	1.70739e-03	1.04761e-03	8.93002e-04	-2.37239e-04	-3.21065e-04	3.20574e-04	1	2.64000e-01	-3.50000e-01	1.50000e-01	4.40000e-02
-3.68307e+00	-4.62892e-01	8.72253e-01	-2.23411e+00	6.79047e-01	6.06309e-01	1.41085e-03	9.09730e-04	7.76784e-04	-2.33144e-04	-2.83459e-04	2.96718e-04	1	2.66200e-01	-3.50000e-01	1.50000e-01	4.62000e-02
-4.20924e+00	-3.21411e-01	8.22900e-01	-1.69444e+00	6.79384e-01	4.49666e-01	1.13498e-03	7.62395e-04	6.67226e-04	-1.15636e-04	-2.33701e-04	2.30430e-04	1	2.68400e-01	-3.50000e-01	1.50000e-01	4.84000e-02
-4.41250e+00	-2.87590e-01	6.34065e-01	-1.26974e+00	6.79690e-01	3.69231e-01	9.51892e-04	6.16878e-04	5.58661e-04	-7.26489e-05	-1.87658e-04	1.58477e-04	1	2.70600e-01	-3.50000e-01	1.50000e-01	5.06000e-02
-4.40554e+00	-2.61080e-01	4.28855e-01	-9.43881e-01	6.79967e-01	3.25092e-01	8.61216e-04	5.07858e-04	4.61999e-04	-8.31384e-05	-1.62303e-04	1.19048e-04	1	2.72800e-01	-3.50000e-01	1.50000e-01	5.28000e-02
-4.34222e+00	-1.81874e-01	3.56162e-01	-7.01689e-01	6.80189e-01	3.03756e-01	7.56245e-04	4.26426e-04	3.88046e-04	-6.81716e-05	-1.38823e-04	9.53121e-05	1	2.75000e-01	-3.50000e-01	1.50000e-01	5.50000e-02
-4.34776e+00	-1.45414e-01	3.08192e-01	-5.12838e-01	6.80367e-01	2.90113e-01	6.40794e-04	3.55092e-04	3.13435e-04	-3.32985e-05	-1.11490e-04	6.41901e-05	1	2.77200e-01	-3.50000e-01	1.50000e-01	5.72000e-02
-4.30252e+00	-1.94761e-01	2.54249e-01	-4.05518e-01	6.80503e-01	2.84661e-01	4.89949e-04	3.12130e-04	2.47920e-04	-1.14927e-05	-8.66894e-05	3.58602e-05	1	2.79400e-01	-3.50000e-01	1.50000e-01	5.94000e-02
-3.93206e+00	-2.10207e-01	2.46594e-01	-3.33379e-01	6.80580e-01	2.83441e-01	3.42948e-04	2.93646e-04	2.06053e-04	-1.47058e-05	-5.51084e-05	1.92391e-05	1	2.81600e-01	-3.50000e-01	1.50000e-01	6.16000e-02
-3.31563e+00	-1.59119e-01	2.11482e-01	-2.34512e-01	6.80626e-01	2.80746e-01	2.76942e-04	2.81177e-04	1.70410e-04	-2.09070e-05	-2.45686e-05	1.29281e-05	1	2.83800e-01	-3.50000e-01	1.50000e-01	6.38000e-02
-2.72381e+00	-1.18148e-01	6.22503e-02	-1.10364e-01	6.80641e-01	2.75329e-01	2.52611e-04	2.80124e-04	1.44106e-04	-1.79399e-05	-8.05830e-06	3.40099e-06	1	2.86000e-01	-3.50000e-01	1.50000e-01	6.60000e-02
-2.21272e+00	-1.11528e-01	-7.59381e-02	-2.89987e-02	6.80610e-01	2.74482e-01	2.51371e-04	2.98839e-04	1.30198e-04	-2.36647e-05	2.21864e-06	-1.12780e-05	1	2.88200e-01	-3.50000e-01	1.50000e-01	6.82000e-02
-1.69689e+00	-7.43786e-02	-9.02560e-02	2.61236e-03	6.80553e-01	2.74207e-01	2.64830e-04	3.31163e-04	1.24189e-04	-3.94989e-05	1.25969e-05	-2.47763e-05	1	2.90400e-01	-3.50000e-01	1.50000e-01	7.04000e-02
-1.21719e+00	1.48846e-02	-7.89778e-02	1.56554e-02	6.80475e-01	2.73561e-01	2.87587e-04	3.36385e-04	1.27671e-04	-5.16035e-05	2.51062e-05	-3.51735e-05	1	2.92600e-01	-3.50000e-01	1.50000e-01	7.26000e-02
-8.94818e-01	6.68114e-02	-9.69287e-02	1.20340e-02	6.80383e-01	2.75830e-01	3.25543e-04	3.18248e-04	1.37664e-04	-4.71652e-05	3.92415e-05	-4.17348e-05	1	2.94800e-01	-3.50000e-01	1.50000e-01	7.48000e-02
-7.39215e-01	-1.05480e-06	-1.18277e-01	-1.70684e-02	6.80284e-01	2.76967e-01	3.68896e-04	3.39879e-04	1.46730e-04	-4.10319e-05	5.39332e-05	-4.81179e-05	1	2.97000e-01	-3.50000e-01	1.50000e-01	7.70000e-02
-6.02161e-01	-8.58661e-02	-1.12582e-01	-7.49586e-02	6.80176e-01	2.81471e-01	4.03672e-04	3.87696e-04	1.57548e-04	-6.10032e-05	6.69689e-05	-5.78658e-05	1	2.99200e-01	-3.50000e-01	1.50000e-01	7.92000e-02
-4.15731e-01	-6.66588e-02	-7.32872e-02	-1.65686e-01	6.80059e-01	2.97912e-01	4.47395e-04	4.48113e-04	1.71694e-04	-1.00667e-04	7.28818e-05	-6.85074e-05	1	3.01400e-01	-3.50000e-01	1.50000e-01	8.14000e-02
-2.38033e-01	2.93648e-02	-4.37134e-02	-2.82890e-01	6.79942e-01	2.56026e-01	5.08221e-04	5.09991e-04	1.84386e-04	-1.44691e-04	7.14040e-05	-6.85539e-05	1	3.03600e-01	-3.50000e-01	1.50000e-01	8.36000e-02
-1.25623e-01	1.12532e-01	-7.03425e-02	-4.28170e-01	6.79827e-01	5.98474e-01	5.62509e-04	5.44375e-04	1.96321e-04	-1.72290e-04	6.72962e-05	-5.39393e-05	1	3.05800e-01	-3.50000e-01	1.50000e-01	8.58000e-02
-7.03396e-02	1.47860e-01	-7.90532e-02	-6.39017e-01	6.79717e-01	4.21751e+00	5.99816e-04	5.55320e-04	2.12056e-04	-1.82368e-04	6.16210e-05	-3.04267e-05	1	3.08000e-01	-3.50000e-01	1.50000e-01	8.80000e-02
-3.50995e-02	1.90634e-01	2.56157e-02	-8.83575e-01	6.79636e-01	-1.71755e+00	6.18021e-04	5.65177e-04	2.32035e-04	-1.87525e-04	4.87583e-05	-3.40624e-06	1	3.10200e-01	-3.50000e-01	1.50000e-01	9.02000e-02
-1.07024e-01	2.75231e-01	1.15738e-01	-1.05585e+00	6.79604e-01	-1.18792e+00	6.18544e-04	5.69883e-04	2.55540e-04	-1.88098e-04	3.20797e-05	2.31511e-05	1	3.12400e-01	-3.50000e-01	1.50000e-01	9.24000e-02
-4.60586e-01	3.16004e-01	5.73003e-02	-1.11863e+00	6.79628e-01	6.30402e+00	6.02634e-04	5.62166e-04	2.77270e-04	-1.77609e-04	1.97657e-05	4.49313e-05	1	3.14600e-01	-3.50000e-01	1.50000e-01	9.46000e-02
-9.11870e-01	2.70733e-01	2.72600e-02	-1.14320e+00	6.79707e-01	8.50300e-01	5.87466e-04	5.44860e-04	2.93725e-04	-1.51461e-04	1.83394e-05	5.78309e-05	1	3.16800e-01	-3.50000e-01	1.50000e-01	9.68000e-02
-1.19592e+00	1.83980e-01	1.46368e-01	-1.12758e+00	6.79840e-01	6.43222e-01	5.92011e-04	5.28745e-04	3.04711e-04	-1.25654e-04	2.31660e-05	6.89152e-05	1	3.19000e-01	-3.50000e-01	1.50000e-01	9.90000e-02
-1.72468e+00	6.30773e-02	1.75976e-01	-1.01019e+00	6.80015e-01	4.96336e-01	5.84758e-04	5.17242e-04	3.23075e-04	-1.14743e-04	1.53271e-05	8.18460e-05	1	3.21200e-01	-3.50000e-01	1.50000e-01	1.01200e-01
-2.37491e+00	1.36431e-02	1.39607e-01	-8.91750e-01	6.80217e-01	3.65588e-01	5.40496e-04	5.00814e-04	3.39839e-04	-1.14914e-04	6.26514e-06	8.99925e-05	1	3.23400e-01	-3.50000e-01	1.50000e-01	1.03400e-01
-2.44344e+00	8.68313e-02	2.82921e-01	-8.67295e-01	6.80438e-01	3.56257e-01	4.81556e-04	4.65624e-04	3.57965e-04	-8.33589e-05	3.86764e-06	9.06493e-05	1	3.25600e-01	-3.50000e-01	1.50000e-01	1.05600e-01
-2.71015e+00	7.64909e-02	3.22447e-01	-8.14772e-01	6.80673e-01	3.61386e-01	4.32295e-04	4.17037e-04	3.86395e-04	-2.41761e-05	2.27215e-05	7.97991e-05	1	3.27800e-01	-3.50000e-01	1.50000e-01	1.07800e-01
-3.68432e+00	-5.72079e-02	1.34802e-01	-6.24288e-01	6.80917e-01	3.15940e-01	3.82400e-04	3.78992e-04	4.09192e-04	1.22404e-05	6.26014e-05	6.17237e-05	1	3.30000e-01	-3.50000e-01	1.50000e-01	1.10000e-01
-4.33881e+00	-1.06874e-01	-1.04681e-02	-4.42641e-01	6.81161e-01	2.85339e-01	3.72515e-04	3.54700e-04	4.30709e-04	2.85435e-05	1.01797e-04	3.64545e-05	1	3.32200e-01	-3.50000e-01	1.50000e-01	1.12200e-01
-4.20710e+00	-7.62159e-02	4.45542e-02	-3.74410e-01	6.81383e-01	2.80259e-01	4.12231e-04	3.50731e-04	4.66596e-04	3.26698e-05	1.29557e-04	4.49813e-06	1	3.34400e-01	-3.50000e-01	1.50000e-01	1.14400e-01
-4.13477e+00	-7.58530e-02	8.93377e-02	-3.27084e-01	6.81577e-01	2.79495e-01	4.60211e-04	3.66113e-04	5.14675e-04	3.91589e-05	1.59113e-04	-3.19387e-05	1	3.36600e-01	-3.50000e-01	1.50000e-01	1.16600e-01
-4.29686e+00	-7.53640e-02	2.73192e-02	-2.53228e-01	6.81736e-01	2.77047e-01	5.15308e-04	3.95098e-04	5.67943e-04	4.77949e-05	2.01756e-04	-7.37108e-05	1	3.38800e-01	-3.50000e-01	1.50000e-01	1.18800e-01
-4.40778e+00	-4.12149e-02	-4.81894e-02	-2.16101e-01	6.81839e-01	2.76267e-01	6.08013e-04	4.31691e-04	6.36872e-04	4.59369e-05	2.63248e-04	-1.14582e-04	1	3.41000e-01	-3.50000e-01	1.50000e-01	1.21000e-01
-4.38980e+00	-3.64880e-04	-9.27739e-02	-2.12768e-01	6.81887e-01	2.76579e-01	7.39833e-04	4.74074e-04	7.18760e-04	3.62483e-05	3.29030e-04	-1.55768e-04	1	3.43200e-01	-3.50000e-01	1.50000e-01	1.23200e-01
-4.38450e+00	4.08088e-02	-1.62523e-01	-2.14753e-01	6.81876e-01	2.77319e-01	9.09816e-04	5.32302e-04	8.17426e-04	2.64353e-05	3.92059e-04	-2.00062e-04	1	3.45400e-01	-3.50000e-01	1.50000e-01	1.25400e-01
-4.44708e+00	8.18507e-02	-3.79243e-01	-2.78001e-01	6.81792e-01	2.84939e-01	1.11709e-03	6.19806e-04	9.45087e-04	5.59275e-06	4.66926e-04	-2.46365e-04	1	3.47600e-01	-3.50000e-01	1.50000e-01	1.27600e-01
-4.35963e+00	1.48176e-01	-7.37248e-01	-4.85296e-01	6.81638e-01	3.15104e-01	1.34106e-03	7.43112e-04	1.08452e-03	-5.45515e-05	5.63445e-04	-2.83763e-04	1	3.49800e-01	-3.50000e-01	1.50000e-01	1.29800e-01
-3.92890e+00	2.42435e-01	-1.05860e+00	-8.09666e-01	6.81417e-01	3.76546e-01	1.66273e-03	8.96963e-04	1.23648e-03	-1.61842e-04	6.72713e-04	-3.01867e-04	1	3.52000e-01	-3.50000e-01	1.50000e-01	1.32000e-01
-3.20200e+00	3.82041e-01	-1.22061e+00	-1.19197e+00	6.81130e-01	4.83963e-01	2.11951e-03	1.05502e-03	1.42769e-03	-2.75052e-04	7.67417e-04	-2.94067e-04	1	3.54200e-01	-3.50000e-01	1.50000e-01	1.34200e-01
-2.31837e+00	5.84739e-01	-1.28662e+00	-1.63332e+00	6.80772e-01	7.66327e-01	2.63814e-03	1.20608e-03	1.68223e-03	-3.35189e-04	8.58349e-04	-2.69381e-04	1	3.56400e-01	-3.50000e-01	1.50000e-01	1.36400e-01
-1.42141e+00	8.23002e-01	-1.43778e+00	-2.13690e+00	6.80358e-01	2.03376e+00	3.15270e-03	1.34710e-03	1.98073e-03	-3.38436e-04	1.00751e-03	-2.35625e-04	1	3.58600e-01	-3.50000e-01	1.50000e-01	1.38600e-01
-6.84951e-01	1.01263e+00	-1.74863e+00	-2.59323e+00	6.79909e-01	-1.59941e+01	3.68769e-03	1.50844e-03	2.30194e-03	-3.05234e-04	1.21210e-03	-1.79817e-04	1	3.60800e-01	-3.50000e-01	1.50000e-01	1.40800e-01
-2.13284e-01	1.11094e+00	-2.15073e+00	-2.92957e+00	6.79435e-01	-3.52608e-01	4.32851e-03	1.72593e-03	2.67131e-03	-2.29452e-04	1.41917e-03	-9.34185e-05	1	3.63000e-01	-3.50000e-01	1.50000e-01	1.43000e-01
-3.17550e-01	1.11167e+00	-2.69659e+00	-3.24761e+00	6.78942e-01	-1.18126e+00	5.19300e-03	2.02680e-03	3.09410e-03	-1.02285e-04	1.58173e-03	2.00085e-05	1	3.65200e-01	-3.50000e-01	1.50000e-01	1.45200e-01
-1.23128e+00	1.01980e+00	-3.59892e+00	-3.64062e+00	6.78440e-01	1.15666e+00	6.26047e-03	2.45094e-03	3.54864e-03	-3.55228e-05	1.70738e-03	1.07886e-04	1	3.67400e-01	-3.50000e-01	1.50000e-01	1.47400e-01
-1.75178e+00	1.10817e+00	-4.65131e+00	-4.24041e+00	6.77956e-01	9.05897e+00	7.58138e-03	2.91560e-03	3.97203e-03	-6.36939e-05	1.84617e-03	1.22580e-04	1	3.69600e-01	-3.50000e-01	1.50000e-01	1.49600e-01
-3.89726e-01	1.60483e+00	-5.15618e+00	-5.16995e+00	6.77489e-01	2.72721e+00	9.17019e-03	3.24262e-03	4.31031e-03	-5.73128e-05	1.96515e-03	1.96070e-04	1	3.71800e-01	-3.50000e-01	1.50000e-01	1.51800e-01
8.84470e-01	1.97090e+00	-5.24072e+00	-6.10800e+00	6.76952e-01	8.60480e+00	1.08110e-02	3.43253e-03	4.70542e-03	9.55237e-05	1.98159e-03	3.42580e-04	1	3.74000e-01	-3.50000e-01	1.50000e-01	1.54000e-01
7.55046e-01	2.01559e+00	-5.39208e+00	-6.80107e+00	6.76330e-01	1.50263e+03	1.22654e-02	3.64226e-03	5.22507e-03	2.47393e-04	1.94660e-03	5.20688e-04	1	3.76200e-01	-3.50000e-01	1.50000e-01	1.56200e-01
2.29733e+00	2.09181e+00	-6.24629e+00	-7.11091e+00	6.75643e-01	-8.35680e+00	1.32848e-02	3.99275e-03	5.72939e-03	3.73687e-04	2.05124e-03	6.57934e-04	1	3.78400e-01	-3.50000e-01	1.50000e-01	1.58400e-01
5.53938e+00	2.19221e+00	-7.39272e+00	-7.27065e+00	6.74894e-01	-3.79557e+00	1.39215e-02	4.36877e-03	6.22008e-03	4.94933e-04	2.35369e-03	7.62871e-04	1	3.80600e-01	-3.50000e-01	1.50000e-01	1.60600e-01
7.21381e+00	2.33392e+00	-8.03231e+00	-7.36381e+00	6.74099e-01	-3.19276e+00	1.47398e-02	4.71561e-03	6.71710e-03	5.25062e-04	2.57637e-03	9.05882e-04	1	3.82800e-01	-3.50000e-01	1.50000e-01	1.62800e-01
1.04591e+01	2.79655e+00	-8.87648e+00	-7.56026e+00	6.73423e-01	-2.51197e+00	1.57175e-02	5.16136e-03	7.13404e-03	4.36703e-04	2.61204e-03	1.02678e-03	1	3.85000e-01	-3.50000e-01	1.50000e-01	1.65000e-01
1.23161e+01	3.10357e+00	-9.23333e+00	-7.74115e+00	6.72972e-01	-2.28067e+00	1.66216e-02	5.59800e-03	7.35361e-03	2.96007e-04	2.56634e-03	1.10848e-03	1	3.87200e-01	-3.50000e-01	1.50000e-01	1.67200e-01
8.12493e+00	3.34026e+00	-8.28955e+00	-7.84051e+00	6.72700e-01	-3.21743e+00	1.73287e-02	6.02790e-03	7.40818e-03	1.62106e-04	2.51652e-03	1.07920e-03	1	3.89400e-01	-3.50000e-01	1.50000e-01	1.69400e-01
3.21534e+00	3.66025e+00	-8.25270e+00	-7.98854e+00	6.72556e-01	1.03401e+01	1.73201e-02	6.24199e-03	7.68892e-03	1.08371e-04	2.41815e-03	1.01648e-03	1	3.91600e-01	-3.50000e-01	1.50000e-01	1.71600e-01
1.87383e+00	3.55234e+00	-8.49712e+00	-8.44470e+00	6.72355e-01	-8.15261e+01	1.69632e-02	6.29532e-03	7.99036e-03	-2.87297e-06	2.37532e-03	1.02054e-03	1	3.93800e-01	-3.50000e-01	1.50000e-01	1.73800e-01
3.99041e+00	2.69446e+00	-7.79007e+00	-9.05417e+00	6.72286e-01	-2.35241e+01	1.65171e-02	6.63648e-03	8.23274e-03	-2.48828e-04	2.34309e-03	1.07760e-03	1	3.96000e-01	-3.50000e-01	1.50000e-01	1.76000e-01
5.25544e+00	1.84717e+00	-6.78520e+00	-9.29097e+00	6.72486e-01	-6.52826e+00	1.63488e-02	7.05182e-03	8.43293e-03	-5.76176e-04	2.10771e-03	1.20941e-03	1	3.98200e-01	-3.50000e-01	1.50000e-01	1.78200e-01
-5.05074e-01	1.63884e+00	-5.16963e+00	-9.08983e+00	6.72789e-01	1.10684e+01	1.60596e-02	6.77879e-03	8.60503e-03	-9.21550e-04	1.87087e-03	1.19646e-03	1	4.00400e-01	-3.50000e-01	1.50000e-01	1.80400e-01
-7.97444e+00	1.55745e+00	-2.95247e+00	-8.93727e+00	6.73013e-01	2.74036e+00	1.54252e-02	6.28583e-03	8.60420e-03	-1.23667e-03	1.79452e-03	1.03231e-03	1	4.02600e-01	-3.50000e-01	1.50000e-01	1.82600e-01
-7.56011e+00	1.97801e+00	-1.62780e+00	-8.94528e+00	6.73106e-01	2.58540e+00	1.47296e-02	6.18833e-03	8.45533e-03	-1.34249e-03	1.78177e-03	8.65445e-04	1	4.04800e-01	-3.50000e-01	1.50000e-01	1.84800e-01
-1.83646e+00	3.33924e+00	-1.74596e+00	-8.56947e+00	6.73064e-01	1.20145e+01	1.42807e-02	6.43388e-03	8.24098e-03	-1.11468e-03	1.75570e-03	7.90532e-04	1	4.07000e-01	-3.50000e-01	1.50000e-01	1.87000e-01
1.00431e+00	4.47071e+00	-2.62157e+00	-7.92970e+00	6.72997e-01	-1.97576e+01	1.39506e-02	6.51757e-03	8.06755e-03	-1.03510e-03	1.72996e-03	8.46249e-04	1	4.09200e-01	-3.50000e-01	1.50000e-01	1.89200e-01
7.74262e-01	4.40374e+00	-3.26630e+00	-7.84311e+00	6.73054e-01	-1.03391e+02	1.33631e-02	6.49032e-03	7.92484e-03	-1.17192e-03	1.87656e-03	9.58104e-04	1	4.11400e-01	-3.50000e-01	1.50000e-01	1.91400e-01
1.68704e+00	3.81262e+00	-3.61089e+00	-8.35889e+00	6.73265e-01	-1.38055e+01	1.25976e-02	6.50184e-03	7.76893e-03	-1.21921e-03	2.08836e-03	9.32042e-04	1	4.13600e-01	-3.50000e-01	1.50000e-01	1.93600e-01
4.93945e+00	3.22037e+00	-3.93346e+00	-8.88387e+00	6.73552e-01	-4.56106e+00	1.21638e-02	6.40910e-03	7.65067e-03	-1.20630e-03	2.20645e-03	6.08524e-04	1	4.15800e-01	-3.50000e-01	1.50000e-01	1.95800e-01
4.68592e+00	2.53659e+00	-3.48563e+00	-8.86364e+00	6.73812e-01	-5.18047e+00	1.20515e-02	6.26563e-03	7.52566e-03	-1.11159e-03	2.27823e-03	1.49228e-04	1	4.18000e-01	-3.50000e-01	1.50000e-01	1.98000e-01
-1.63680e+00	1.89250e+00	-2.20914e+00	-8.34662e+00	6.74031e-01	7.97852e-01	1.18494e-02	6.22370e-03	7.37992e-03	-9.64684e-04	2.35028e-03	-1.18166e-04	1	4.20200e-01	-3.50000e-01	1.50000e-01	2.00200e-01
-8.86178e+00	1.13928e+00	-1.55466e+00	-7.99907e+00	6.74240e-01	1.73245e+00	1.14712e-02	6.30812e-03	7.32716e-03	-9.14315e-04	2.19421e-03	-1.73078e-04	1	4.22400e-01	-3.50000e-01	1.50000e-01	2.02400e-01
-1.24461e+01	2.46398e-01	-2.19556e+00	-8.18206e+00	6.74411e-01	1.60005e+00	1.11168e-02	6.25531e-03	7.38399e-03	-9.07640e-04	1.80075e-03	-1.01844e-05	1	4.24600e-01	-3.50000e-01	1.50000e-01	2.04600e-01
-1.57291e+01	2.45869e-01	-3.07068e+00	-8.32876e+00	6.74664e-01	1.29381e+00	1.06189e-02	5.93975e-03	7.47357e-03	-7.84437e-04	1.39772e-03	2.32494e-04	1	4.26800e-01	-3.50000e-01	1.50000e-01	2.06800e-01
-2.49000e+01	1.01851e+00	-3.38025e+00	-7.77073e+00	6.75109e-01	8.67515e-01	9.75134e-03	5.86473e-03	7.44369e-03	-9.15145e-04	1.09734e-03	3.76246e-04	1	4.29000e-01	-3.50000e-01	1.50000e-01	2.09000e-01
-2.91519e+01	1.20442e+00	-3.77337e+00	-6.86676e+00	6.75515e-01	7.12125e-01	8.85330e-03	5.71959e-03	7.21930e-03	-1.10835e-03	9.76164e-04	3.40317e-04	1	4.31200e-01	-3.50000e-01	1.50000e-01	2.11200e-01
-2.63268e+01	8.91033e-01	-3.88412e+00	-6.15566e+00	6.75917e-01	6.94409e-01	8.02873e-03	5.27093e-03	7.11899e-03	-1.23065e-03	8.19772e-04	2.68477e-04	1	4.33400e-01	-3.50000e-01	1.50000e-01	2.13400e-01
-2.03220e+01	1.00864e+00	-3.13339e+00	-5.84568e+00	6.76274e-01	7.18587e-01	7.39168e-03	4.84545e-03	7.15940e-03	-1.22490e-03	5.12796e-04	2.47597e-04	1	4.35600e-01	-3.50000e-01	1.50000e-01	2.15600e-01
-1.00976e+01	1.49663e+00	-2.10071e+00	-6.00527e+00	6.76335e-01	1.17578e+00	7.17185e-03	4.52911e-03	6.92386e-03	-1.18591e-03	1.67288e-04	2.48205e-04	1	4.37800e-01	-3.50000e-01	1.50000e-01	2.17800e-01
-2.76540e+00	1.67667e+00	-1.32989e+00	-5.93219e+00	6.76484e-01	5.32882e+00	7.02054e-03	4.24309e-03	6.77240e-03	-1.26246e-03	-1.22988e-04	1.89697e-04	1	4.40000e-01	-3.50000e-01	1.50000e-01	2.20000e-01
