"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Function0"	"Function1"	"Function2"	"Function3"	"Function4"	"Function5"	"vtkValidPointMask"	"arc_length"	"Points:0"	"Points:1"	"Points:2"
-5.03849e-01	-3.37130e-01	-3.43141e-01	2.72918e+00	6.87986e-01	4.01851e+00	4.61124e-03	8.14757e-03	4.27858e-03	1.67107e-03	8.13402e-04	1.13765e-03	1	2.24400e-01	7.50000e-01	1.50000e-01	4.40000e-03
-2.14561e-01	-7.82979e-01	-2.88007e-01	2.74093e+00	6.88039e-01	4.65746e+01	4.61683e-03	8.10648e-03	4.11618e-03	1.71657e-03	8.15803e-04	1.16586e-03	1	2.26600e-01	7.50000e-01	1.50000e-01	6.60000e-03
-1.95044e-02	-1.13407e+00	-1.82323e-01	2.75513e+00	6.88068e-01	1.40165e-01	4.59167e-03	8.04630e-03	3.99336e-03	1.68984e-03	8.30590e-04	1.19331e-03	1	2.28800e-01	7.50000e-01	1.50000e-01	8.80000e-03
8.55051e-02	-1.17218e+00	1.00604e-01	2.72861e+00	6.88070e-01	1.90194e-01	4.56002e-03	7.91297e-03	3.91122e-03	1.64646e-03	8.63985e-04	1.19050e-03	1	2.31000e-01	7.50000e-01	1.50000e-01	1.10000e-02
2.08174e-01	-1.04737e+00	5.36792e-01	2.69852e+00	6.88042e-01	-1.20990e+00	4.53350e-03	7.59729e-03	3.86634e-03	1.58639e-03	9.05434e-04	1.13327e-03	1	2.33200e-01	7.50000e-01	1.50000e-01	1.32000e-02
3.54922e-01	-1.04326e+00	8.20397e-01	2.70300e+00	6.87985e-01	-1.19528e+01	4.56935e-03	7.19034e-03	3.86250e-03	1.50804e-03	9.21873e-04	1.05857e-03	1	2.35400e-01	7.50000e-01	1.50000e-01	1.54000e-02
4.51598e-01	-1.12098e+00	7.26890e-01	2.72728e+00	6.87912e-01	-5.09234e+00	4.67810e-03	6.83040e-03	3.88082e-03	1.44374e-03	9.01405e-04	1.00054e-03	1	2.37600e-01	7.50000e-01	1.50000e-01	1.76000e-02
5.86884e-01	-1.13844e+00	3.92902e-01	2.76160e+00	6.87842e-01	-3.84308e+00	4.80945e-03	6.53449e-03	3.88414e-03	1.36458e-03	8.38205e-04	9.20655e-04	1	2.39800e-01	7.50000e-01	1.50000e-01	1.98000e-02
8.05511e-01	-1.23074e+00	1.31442e-01	2.83383e+00	6.87790e-01	-2.68262e+00	4.90253e-03	6.32250e-03	3.86450e-03	1.26927e-03	7.34742e-04	7.90213e-04	1	2.42000e-01	7.50000e-01	1.50000e-01	2.20000e-02
1.17730e+00	-1.45604e+00	1.27317e-01	2.95979e+00	6.87760e-01	-2.11829e+00	4.91229e-03	6.21313e-03	3.84538e-03	1.18394e-03	6.16711e-04	6.36245e-04	1	2.44200e-01	7.50000e-01	1.50000e-01	2.42000e-02
1.69666e+00	-1.53370e+00	3.40703e-01	3.11999e+00	6.87749e-01	-2.00166e+00	4.81865e-03	6.13604e-03	3.84718e-03	1.09380e-03	5.08330e-04	4.72756e-04	1	2.46400e-01	7.50000e-01	1.50000e-01	2.64000e-02
2.15971e+00	-1.32749e+00	5.68242e-01	3.30474e+00	6.87751e-01	-1.78572e+00	4.71246e-03	5.96746e-03	3.87306e-03	9.97691e-04	4.06804e-04	2.84182e-04	1	2.48600e-01	7.50000e-01	1.50000e-01	2.86000e-02
2.33974e+00	-1.08234e+00	5.95350e-01	3.52089e+00	6.87770e-01	-1.97182e+00	4.68049e-03	5.68883e-03	3.91200e-03	8.83520e-04	2.80686e-04	6.98097e-05	1	2.50800e-01	7.50000e-01	1.50000e-01	3.08000e-02
2.11783e+00	-9.69633e-01	4.25909e-01	3.73084e+00	6.87808e-01	-2.89678e+01	4.67398e-03	5.47650e-03	3.93988e-03	7.70544e-04	1.24090e-04	-1.43608e-04	1	2.53000e-01	7.50000e-01	1.50000e-01	3.30000e-02
1.63205e+00	-8.17159e-01	2.41667e-01	3.86233e+00	6.87862e-01	8.22302e-01	4.61508e-03	5.45235e-03	3.93777e-03	7.30870e-04	-2.02850e-05	-3.24200e-04	1	2.55200e-01	7.50000e-01	1.50000e-01	3.52000e-02
1.11067e+00	-4.52752e-01	1.47652e-01	3.90076e+00	6.87916e-01	8.36879e-02	4.52006e-03	5.48599e-03	3.91800e-03	7.59263e-04	-1.27300e-04	-4.26372e-04	1	2.57400e-01	7.50000e-01	1.50000e-01	3.74000e-02
7.12988e-01	2.97805e-02	1.71887e-01	3.89280e+00	6.87958e-01	-1.61024e+00	4.44346e-03	5.43821e-03	3.90454e-03	8.36376e-04	-2.02862e-04	-4.29167e-04	1	2.59600e-01	7.50000e-01	1.50000e-01	3.96000e-02
5.24683e-01	4.46319e-01	3.14232e-01	3.85763e+00	6.87984e-01	4.10152e+00	4.39558e-03	5.43380e-03	3.90773e-03	9.54424e-04	-2.47354e-04	-3.75828e-04	1	2.61800e-01	7.50000e-01	1.50000e-01	4.18000e-02
5.60132e-01	6.79000e-01	4.71975e-01	3.77349e+00	6.87996e-01	-9.93766e+00	4.36109e-03	5.62772e-03	3.93319e-03	1.09147e-03	-2.61353e-04	-3.09228e-04	1	2.64000e-01	7.50000e-01	1.50000e-01	4.40000e-02
6.87440e-01	6.62709e-01	5.14225e-01	3.64112e+00	6.87993e-01	1.92927e+01	4.32402e-03	5.99806e-03	3.99017e-03	1.18607e-03	-2.62675e-04	-2.44083e-04	1	2.66200e-01	7.50000e-01	1.50000e-01	4.62000e-02
7.77590e-01	4.33489e-01	3.91164e-01	3.50726e+00	6.87975e-01	-7.69917e-01	4.29300e-03	6.45068e-03	4.07926e-03	1.19995e-03	-2.65112e-04	-1.90086e-04	1	2.68400e-01	7.50000e-01	1.50000e-01	4.84000e-02
9.13759e-01	1.31293e-01	1.21335e-01	3.43504e+00	6.87951e-01	1.62542e+00	4.27866e-03	6.87217e-03	4.18687e-03	1.12542e-03	-2.71671e-04	-1.55954e-04	1	2.70600e-01	7.50000e-01	1.50000e-01	5.06000e-02
1.22117e+00	-1.51607e-01	-2.16411e-01	3.44624e+00	6.87912e-01	3.18391e+00	4.27328e-03	7.17748e-03	4.30001e-03	9.72685e-04	-2.78090e-04	-1.38193e-04	1	2.72800e-01	7.50000e-01	1.50000e-01	5.28000e-02
1.66279e+00	-4.02719e-01	-4.94896e-01	3.48890e+00	6.87844e-01	-3.47804e+00	4.25802e-03	7.34833e-03	4.41752e-03	7.97434e-04	-2.68109e-04	-1.20996e-04	1	2.75000e-01	7.50000e-01	1.50000e-01	5.50000e-02
2.09560e+00	-6.63369e-01	-6.44382e-01	3.49657e+00	6.87751e-01	-1.10744e+00	4.23812e-03	7.39650e-03	4.54641e-03	6.98333e-04	-2.33328e-04	-7.99934e-05	1	2.77200e-01	7.50000e-01	1.50000e-01	5.72000e-02
2.61626e+00	-1.05205e+00	-6.60353e-01	3.45791e+00	6.87642e-01	-7.92581e-01	4.21070e-03	7.37653e-03	4.68315e-03	7.26166e-04	-1.90914e-04	1.15949e-05	1	2.79400e-01	7.50000e-01	1.50000e-01	5.94000e-02
3.22438e+00	-1.50720e+00	-4.92615e-01	3.39819e+00	6.87543e-01	-6.18120e-01	4.12552e-03	7.42168e-03	4.81002e-03	8.13281e-04	-1.62664e-04	1.31237e-04	1	2.81600e-01	7.50000e-01	1.50000e-01	6.16000e-02
3.34954e+00	-1.72739e+00	-1.88836e-01	3.32956e+00	6.87460e-01	-5.94749e-01	3.99585e-03	7.49829e-03	4.91955e-03	8.86773e-04	-1.54769e-04	2.02687e-04	1	2.83800e-01	7.50000e-01	1.50000e-01	6.38000e-02
2.91786e+00	-1.67963e+00	2.02208e-02	3.25309e+00	6.87379e-01	-7.10693e-01	3.87177e-03	7.38550e-03	5.00671e-03	9.57861e-04	-1.57507e-04	2.01615e-04	1	2.86000e-01	7.50000e-01	1.50000e-01	6.60000e-02
2.47340e+00	-1.63135e+00	5.43410e-02	3.18492e+00	6.87300e-01	-9.19510e-01	3.78403e-03	7.16664e-03	5.05992e-03	1.08344e-03	-1.55056e-04	1.54349e-04	1	2.88200e-01	7.50000e-01	1.50000e-01	6.82000e-02
1.96654e+00	-1.58058e+00	9.85318e-02	3.14008e+00	6.87227e-01	-1.38037e+00	3.74343e-03	7.04194e-03	5.08251e-03	1.25338e-03	-1.52071e-04	7.82217e-05	1	2.90400e-01	7.50000e-01	1.50000e-01	7.04000e-02
1.23426e+00	-1.37461e+00	2.98634e-01	3.11763e+00	6.87155e-01	-3.72846e+00	3.73805e-03	6.95480e-03	5.08046e-03	1.42212e-03	-1.59974e-04	1.06945e-05	1	2.92600e-01	7.50000e-01	1.50000e-01	7.26000e-02
7.93486e-01	-1.19317e+00	5.50641e-01	3.12555e+00	6.87082e-01	9.23675e+00	3.71484e-03	6.90343e-03	5.05182e-03	1.58069e-03	-1.77335e-04	1.16672e-05	1	2.94800e-01	7.50000e-01	1.50000e-01	7.48000e-02
9.11883e-01	-1.18802e+00	6.58539e-01	3.18135e+00	6.87007e-01	3.09991e+00	3.67226e-03	7.01369e-03	5.00113e-03	1.67998e-03	-1.99089e-04	1.03027e-04	1	2.97000e-01	7.50000e-01	1.50000e-01	7.70000e-02
1.11057e+00	-1.14879e+00	5.97955e-01	3.27207e+00	6.86931e-01	1.70899e+00	3.66574e-03	7.31302e-03	4.94333e-03	1.74570e-03	-2.17159e-04	2.58070e-04	1	2.99200e-01	7.50000e-01	1.50000e-01	7.92000e-02
1.06155e+00	-9.13638e-01	4.57103e-01	3.35218e+00	6.86852e-01	9.95368e-01	3.74584e-03	7.70963e-03	4.88917e-03	1.83693e-03	-2.24439e-04	4.36508e-04	1	3.01400e-01	7.50000e-01	1.50000e-01	8.14000e-02
8.91442e-01	-5.72754e-01	2.93337e-01	3.40266e+00	6.86773e-01	6.02990e-01	3.89464e-03	8.00705e-03	4.83547e-03	1.97960e-03	-2.20316e-04	5.97149e-04	1	3.03600e-01	7.50000e-01	1.50000e-01	8.36000e-02
8.31812e-01	-2.23646e-01	2.08122e-01	3.45563e+00	6.86693e-01	5.25978e-01	4.04479e-03	8.13384e-03	4.77311e-03	2.15429e-03	-2.03037e-04	7.13792e-04	1	3.05800e-01	7.50000e-01	1.50000e-01	8.58000e-02
9.17929e-01	1.40280e-01	2.70170e-01	3.52687e+00	6.86612e-01	8.33707e-01	4.13909e-03	8.19605e-03	4.69556e-03	2.31613e-03	-1.78962e-04	7.80370e-04	1	3.08000e-01	7.50000e-01	1.50000e-01	8.80000e-02
1.22196e+00	5.60064e-01	3.05514e-01	3.58230e+00	6.86538e-01	7.38856e+00	4.15623e-03	8.17168e-03	4.59738e-03	2.40400e-03	-1.61259e-04	7.98626e-04	1	3.10200e-01	7.50000e-01	1.50000e-01	9.02000e-02
1.87802e+00	1.00773e+00	1.70487e-01	3.60622e+00	6.86490e-01	-1.79326e+00	4.13213e-03	7.99593e-03	4.47911e-03	2.36691e-03	-1.50889e-04	7.80016e-04	1	3.12400e-01	7.50000e-01	1.50000e-01	9.24000e-02
2.69818e+00	1.37431e+00	1.25708e-01	3.62877e+00	6.86476e-01	-9.98536e-01	4.13162e-03	7.76745e-03	4.35420e-03	2.27913e-03	-1.37357e-04	7.36042e-04	1	3.14600e-01	7.50000e-01	1.50000e-01	9.46000e-02
3.41633e+00	1.61768e+00	4.08294e-01	3.66152e+00	6.86485e-01	-7.49784e-01	4.15339e-03	7.59982e-03	4.23942e-03	2.23475e-03	-1.12066e-04	6.47470e-04	1	3.16800e-01	7.50000e-01	1.50000e-01	9.68000e-02
3.95963e+00	1.75752e+00	7.45170e-01	3.66931e+00	6.86508e-01	-6.17324e-01	4.16044e-03	7.48631e-03	4.14291e-03	2.19555e-03	-8.11883e-05	5.03261e-04	1	3.19000e-01	7.50000e-01	1.50000e-01	9.90000e-02
4.19270e+00	1.83545e+00	8.06206e-01	3.61986e+00	6.86527e-01	-5.48971e-01	4.08528e-03	7.47280e-03	4.07202e-03	2.10758e-03	-6.58177e-05	3.42950e-04	1	3.21200e-01	7.50000e-01	1.50000e-01	1.01200e-01
4.36763e+00	2.02905e+00	6.65275e-01	3.54353e+00	6.86521e-01	-5.17802e-01	3.92123e-03	7.51844e-03	4.04007e-03	1.93215e-03	-8.32212e-05	1.92288e-04	1	3.23400e-01	7.50000e-01	1.50000e-01	1.03400e-01
4.82260e+00	2.39377e+00	4.25986e-01	3.52972e+00	6.86468e-01	-5.00924e-01	3.84930e-03	7.43637e-03	4.05331e-03	1.70060e-03	-1.26704e-04	4.24840e-05	1	3.25600e-01	7.50000e-01	1.50000e-01	1.05600e-01
5.24527e+00	2.65540e+00	7.58007e-02	3.61633e+00	6.86391e-01	-5.11938e-01	3.87367e-03	7.14423e-03	4.10067e-03	1.55490e-03	-1.58832e-04	-8.65743e-05	1	3.27800e-01	7.50000e-01	1.50000e-01	1.07800e-01
5.35993e+00	2.67762e+00	-1.81216e-01	3.71698e+00	6.86331e-01	-5.39455e-01	3.95763e-03	6.75104e-03	4.15416e-03	1.45974e-03	-1.42220e-04	-1.54151e-04	1	3.30000e-01	7.50000e-01	1.50000e-01	1.10000e-01
5.22053e+00	2.64541e+00	-1.53049e-01	3.73541e+00	6.86324e-01	-5.78105e-01	4.09207e-03	6.31384e-03	4.18477e-03	1.29305e-03	-7.06460e-05	-1.53877e-04	1	3.32200e-01	7.50000e-01	1.50000e-01	1.12200e-01
4.75521e+00	2.64927e+00	-7.39701e-02	3.69426e+00	6.86378e-01	-6.53108e-01	4.15256e-03	5.81066e-03	4.16801e-03	1.03184e-03	1.73317e-05	-1.10423e-04	1	3.34400e-01	7.50000e-01	1.50000e-01	1.14400e-01
4.02895e+00	2.56776e+00	-2.49680e-01	3.65412e+00	6.86486e-01	-7.69719e-01	4.11310e-03	5.25560e-03	4.08473e-03	7.28900e-04	7.28837e-05	-7.13355e-05	1	3.36600e-01	7.50000e-01	1.50000e-01	1.16600e-01
3.09021e+00	2.30505e+00	-4.26377e-01	3.58966e+00	6.86644e-01	-9.61813e-01	3.99628e-03	4.75522e-03	3.93212e-03	4.59388e-04	8.86671e-05	-5.19494e-05	1	3.38800e-01	7.50000e-01	1.50000e-01	1.18800e-01
1.99173e+00	1.90687e+00	-2.06013e-01	3.43847e+00	6.86831e-01	-1.44148e+00	3.83527e-03	4.37682e-03	3.73462e-03	2.53234e-04	9.01498e-05	-2.34346e-05	1	3.41000e-01	7.50000e-01	1.50000e-01	1.21000e-01
8.95745e-01	1.45057e+00	1.92607e-01	3.19546e+00	6.87032e-01	3.20505e+00	3.71569e-03	4.13555e-03	3.53403e-03	1.20285e-04	7.86156e-05	2.05107e-05	1	3.43200e-01	7.50000e-01	1.50000e-01	1.23200e-01
-2.78603e-01	8.84276e-01	3.21502e-01	2.89972e+00	6.87223e-01	1.02259e+01	3.73032e-03	4.01430e-03	3.36646e-03	7.47080e-05	1.40225e-05	5.90052e-05	1	3.45400e-01	7.50000e-01	1.50000e-01	1.25400e-01
-1.32347e+00	2.03597e-01	1.84205e-01	2.59801e+00	6.87386e-01	1.75258e+00	3.82363e-03	3.97330e-03	3.25134e-03	8.09004e-05	-1.10359e-04	6.24383e-05	1	3.47600e-01	7.50000e-01	1.50000e-01	1.27600e-01
-1.80009e+00	-3.21196e-01	2.73198e-02	2.36129e+00	6.87514e-01	1.04131e+00	3.85412e-03	4.00800e-03	3.18225e-03	1.12391e-04	-2.49603e-04	9.62698e-06	1	3.49800e-01	7.50000e-01	1.50000e-01	1.29800e-01
-1.73903e+00	-4.51835e-01	-4.83075e-02	2.26798e+00	6.87610e-01	9.89103e-01	3.77179e-03	4.11493e-03	3.14756e-03	1.72374e-04	-3.65999e-04	-7.19244e-05	1	3.52000e-01	7.50000e-01	1.50000e-01	1.32000e-01
-1.49106e+00	-3.09452e-01	-3.08703e-02	2.31528e+00	6.87681e-01	1.08594e+00	3.65988e-03	4.30955e-03	3.14520e-03	2.75348e-04	-4.49235e-04	-1.25969e-04	1	3.54200e-01	7.50000e-01	1.50000e-01	1.34200e-01
-1.37330e+00	-1.63345e-01	8.91055e-02	2.40785e+00	6.87724e-01	1.17111e+00	3.59774e-03	4.57375e-03	3.16318e-03	4.19810e-04	-5.04496e-04	-1.38862e-04	1	3.56400e-01	7.50000e-01	1.50000e-01	1.36400e-01
-1.34248e+00	-1.44240e-01	2.77609e-01	2.47935e+00	6.87740e-01	1.31123e+00	3.52869e-03	4.81115e-03	3.17758e-03	5.39645e-04	-5.24283e-04	-1.41341e-04	1	3.58600e-01	7.50000e-01	1.50000e-01	1.38600e-01
-1.06178e+00	-2.30554e-01	3.62048e-01	2.56407e+00	6.87734e-01	2.16063e+00	3.41715e-03	4.94904e-03	3.17770e-03	5.61934e-04	-5.07789e-04	-1.57990e-04	1	3.60800e-01	7.50000e-01	1.50000e-01	1.40800e-01
-4.63418e-01	-3.19362e-01	1.54136e-01	2.71716e+00	6.87713e-01	-3.72178e+00	3.29218e-03	5.03056e-03	3.17266e-03	4.90294e-04	-4.77669e-04	-1.80402e-04	1	3.63000e-01	7.50000e-01	1.50000e-01	1.43000e-01
5.43671e-02	-3.39180e-01	-2.37362e-01	2.90917e+00	6.87679e-01	1.07299e+00	3.18437e-03	5.13908e-03	3.17570e-03	4.02986e-04	-4.42236e-04	-1.83227e-04	1	3.65200e-01	7.50000e-01	1.50000e-01	1.45200e-01
1.36374e-01	-4.14947e-01	-5.41532e-01	3.04987e+00	6.87635e-01	1.28472e+00	3.15782e-03	5.23861e-03	3.20041e-03	3.37494e-04	-4.00672e-04	-1.57438e-04	1	3.67400e-01	7.50000e-01	1.50000e-01	1.47400e-01
1.75727e-01	-8.17671e-01	-6.53895e-01	3.10359e+00	6.87583e-01	4.81973e-01	3.22633e-03	5.31334e-03	3.25273e-03	2.75400e-04	-3.64470e-04	-1.16157e-04	1	3.69600e-01	7.50000e-01	1.50000e-01	1.49600e-01
9.81529e-01	-1.62754e+00	-4.73248e-01	3.12166e+00	6.87521e-01	-7.32257e+00	3.35245e-03	5.42955e-03	3.32537e-03	2.13558e-04	-3.43796e-04	-8.34114e-05	1	3.71800e-01	7.50000e-01	1.50000e-01	1.51800e-01
2.71442e+00	-2.59098e+00	8.20483e-02	3.15839e+00	6.87443e-01	-1.35829e+00	3.47507e-03	5.63214e-03	3.40663e-03	1.53299e-04	-3.28465e-04	-6.90203e-05	1	3.74000e-01	7.50000e-01	1.50000e-01	1.54000e-01
4.64899e+00	-3.33382e+00	6.17377e-01	3.21116e+00	6.87354e-01	-7.40311e-01	3.53587e-03	5.90562e-03	3.48857e-03	1.46273e-04	-3.17745e-04	-6.60883e-05	1	3.76200e-01	7.50000e-01	1.50000e-01	1.56200e-01
5.75271e+00	-3.61576e+00	6.06747e-01	3.25337e+00	6.87272e-01	-5.89810e-01	3.54793e-03	6.19901e-03	3.56745e-03	2.61771e-04	-3.14034e-04	-6.89536e-05	1	3.78400e-01	7.50000e-01	1.50000e-01	1.58400e-01
5.78451e+00	-3.52284e+00	2.03753e-01	3.29327e+00	6.87207e-01	-5.46911e-01	3.49686e-03	6.44444e-03	3.64423e-03	4.40445e-04	-2.93976e-04	-6.55226e-05	1	3.80600e-01	7.50000e-01	1.50000e-01	1.60600e-01
5.81948e+00	-3.41338e+00	-1.21181e-01	3.37062e+00	6.87159e-01	-5.37505e-01	3.38372e-03	6.54464e-03	3.72585e-03	5.71279e-04	-2.45958e-04	-3.74984e-05	1	3.82800e-01	7.50000e-01	1.50000e-01	1.62800e-01
6.84910e+00	-3.49892e+00	-3.52216e-01	3.48719e+00	6.87120e-01	-4.64448e-01	3.28626e-03	6.45057e-03	3.82272e-03	6.41666e-04	-1.83173e-04	3.07477e-05	1	3.85000e-01	7.50000e-01	1.50000e-01	1.65000e-01
8.22808e+00	-3.62276e+00	-6.20742e-01	3.58685e+00	6.87083e-01	-3.85805e-01	3.22475e-03	6.24633e-03	3.95026e-03	6.82631e-04	-1.27735e-04	1.28523e-04	1	3.87200e-01	7.50000e-01	1.50000e-01	1.67200e-01
8.57221e+00	-3.54575e+00	-7.42896e-01	3.64121e+00	6.87043e-01	-3.61946e-01	3.14365e-03	6.05671e-03	4.12068e-03	7.05858e-04	-9.22640e-05	2.33091e-04	1	3.89400e-01	7.50000e-01	1.50000e-01	1.69400e-01
7.35594e+00	-3.16522e+00	-5.94661e-01	3.68377e+00	6.87004e-01	-3.96965e-01	2.96917e-03	5.86413e-03	4.33072e-03	7.17591e-04	-8.62750e-05	3.31837e-04	1	3.91600e-01	7.50000e-01	1.50000e-01	1.71600e-01
5.21126e+00	-2.53396e+00	-3.87861e-01	3.74378e+00	6.86963e-01	-5.28431e-01	2.71190e-03	5.71500e-03	4.55707e-03	7.32911e-04	-1.11374e-04	4.04797e-04	1	3.93800e-01	7.50000e-01	1.50000e-01	1.73800e-01
3.63612e+00	-1.92130e+00	-3.12129e-01	3.82346e+00	6.86918e-01	-7.47932e-01	2.47743e-03	5.63599e-03	4.77426e-03	7.40903e-04	-1.41564e-04	4.38442e-04	1	3.96000e-01	7.50000e-01	1.50000e-01	1.76000e-01
3.69559e+00	-1.63150e+00	-3.61175e-01	3.91815e+00	6.86861e-01	-7.20570e-01	2.31276e-03	5.59435e-03	4.97363e-03	7.54533e-04	-1.50547e-04	4.35175e-04	1	3.98200e-01	7.50000e-01	1.50000e-01	1.78200e-01
4.85704e+00	-1.63811e+00	-5.08791e-01	4.01480e+00	6.86788e-01	-5.19212e-01	2.20769e-03	5.62658e-03	5.15514e-03	8.18095e-04	-1.34677e-04	3.99230e-04	1	4.00400e-01	7.50000e-01	1.50000e-01	1.80400e-01
5.81975e+00	-1.63394e+00	-7.83239e-01	4.09454e+00	6.86705e-01	-4.22283e-01	2.21762e-03	5.72822e-03	5.31952e-03	9.15987e-04	-9.67216e-05	3.47118e-04	1	4.02600e-01	7.50000e-01	1.50000e-01	1.82600e-01
6.11404e+00	-1.44684e+00	-1.16882e+00	4.15177e+00	6.86615e-01	-4.12582e-01	2.33646e-03	5.81553e-03	5.47225e-03	9.95216e-04	-4.76957e-05	2.96906e-04	1	4.04800e-01	7.50000e-01	1.50000e-01	1.84800e-01
6.42299e+00	-1.23478e+00	-1.40045e+00	4.19243e+00	6.86520e-01	-3.93295e-01	2.47670e-03	5.83148e-03	5.61337e-03	1.04752e-03	-4.68261e-06	2.37905e-04	1	4.07000e-01	7.50000e-01	1.50000e-01	1.87000e-01
7.23330e+00	-1.23448e+00	-1.12688e+00	4.21809e+00	6.86427e-01	-3.06154e-01	2.62361e-03	5.74352e-03	5.72730e-03	1.10523e-03	2.99994e-05	1.47320e-04	1	4.09200e-01	7.50000e-01	1.50000e-01	1.89200e-01
8.19666e+00	-1.40626e+00	-5.92210e-01	4.23515e+00	6.86348e-01	-2.28629e-01	2.84248e-03	5.57706e-03	5.80090e-03	1.17579e-03	4.25207e-05	1.22228e-05	1	4.11400e-01	7.50000e-01	1.50000e-01	1.91400e-01
8.97000e+00	-1.54436e+00	-4.95919e-01	4.27057e+00	6.86288e-01	-1.94927e-01	3.11569e-03	5.45212e-03	5.83380e-03	1.22446e-03	-2.47826e-06	-1.70534e-04	1	4.13600e-01	7.50000e-01	1.50000e-01	1.93600e-01
9.60729e+00	-1.61158e+00	-8.41839e-01	4.34596e+00	6.86255e-01	-1.90188e-01	3.23244e-03	5.48113e-03	5.82438e-03	1.24967e-03	-8.17318e-05	-3.83266e-04	1	4.15800e-01	7.50000e-01	1.50000e-01	1.95800e-01
1.00222e+01	-1.65048e+00	-9.31346e-01	4.43815e+00	6.86258e-01	-1.94316e-01	3.20075e-03	5.60797e-03	5.76559e-03	1.30234e-03	-1.36230e-04	-5.98349e-04	1	4.18000e-01	7.50000e-01	1.50000e-01	1.98000e-01
9.93418e+00	-1.63440e+00	-5.79966e-01	4.49383e+00	6.86307e-01	-1.99238e-01	3.17604e-03	5.74181e-03	5.65373e-03	1.33454e-03	-1.67796e-04	-8.06926e-04	1	4.20200e-01	7.50000e-01	1.50000e-01	2.00200e-01
9.38628e+00	-1.58327e+00	-2.54184e-01	4.48896e+00	6.86408e-01	-2.20248e-01	3.13039e-03	5.88443e-03	5.50279e-03	1.33488e-03	-2.16834e-04	-1.02048e-03	1	4.22400e-01	7.50000e-01	1.50000e-01	2.02400e-01
8.56487e+00	-1.47216e+00	-1.98680e-01	4.45183e+00	6.86550e-01	-2.55231e-01	3.06251e-03	6.01559e-03	5.34012e-03	1.34782e-03	-2.83130e-04	-1.23784e-03	1	4.24600e-01	7.50000e-01	1.50000e-01	2.04600e-01
7.44712e+00	-1.12413e+00	-2.49031e-01	4.40399e+00	6.86715e-01	-3.04246e-01	3.00516e-03	6.09002e-03	5.18444e-03	1.34638e-03	-3.42015e-04	-1.43745e-03	1	4.26800e-01	7.50000e-01	1.50000e-01	2.06800e-01
6.08712e+00	-4.88467e-01	-2.89978e-01	4.30943e+00	6.86879e-01	-3.85839e-01	2.98631e-03	6.09831e-03	5.03042e-03	1.32852e-03	-3.98645e-04	-1.58694e-03	1	4.29000e-01	7.50000e-01	1.50000e-01	2.09000e-01
4.73959e+00	2.07785e-01	-3.73157e-01	4.13756e+00	6.87022e-01	-5.34256e-01	2.98123e-03	6.03094e-03	4.87125e-03	1.32745e-03	-4.61935e-04	-1.65963e-03	1	4.31200e-01	7.50000e-01	1.50000e-01	2.11200e-01
3.66432e+00	7.55781e-01	-4.97944e-01	3.93909e+00	6.87133e-01	-7.48854e-01	2.95523e-03	5.87200e-03	4.72147e-03	1.31002e-03	-5.20139e-04	-1.65001e-03	1	4.33400e-01	7.50000e-01	1.50000e-01	2.13400e-01
3.12989e+00	1.07866e+00	-5.62405e-01	3.80205e+00	6.87208e-01	-8.92327e-01	2.91503e-03	5.63774e-03	4.60439e-03	1.26546e-03	-5.62551e-04	-1.58588e-03	1	4.35600e-01	7.50000e-01	1.50000e-01	2.15600e-01
3.17737e+00	1.12336e+00	-5.86147e-01	3.76263e+00	6.87255e-01	-8.06091e-01	2.86645e-03	5.41767e-03	4.53958e-03	1.21763e-03	-5.87064e-04	-1.52147e-03	1	4.37800e-01	7.50000e-01	1.50000e-01	2.17800e-01
3.54109e+00	9.97625e-01	-6.92492e-01	3.79016e+00	6.87287e-01	-6.67403e-01	2.84207e-03	5.31189e-03	4.53156e-03	1.18465e-03	-6.02986e-04	-1.49478e-03	1	4.40000e-01	7.50000e-01	1.50000e-01	2.20000e-01
