"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Function0"	"Function1"	"Function2"	"Function3"	"Function4"	"Function5"	"vtkValidPointMask"	"arc_length"	"Points:0"	"Points:1"	"Points:2"
7.88936e-01	5.88865e-01	1.95123e+00	-1.42142e+00	6.85687e-01	-2.32652e+00	4.74777e-03	2.45520e-03	4.21659e-03	-9.71009e-04	-1.38879e-03	-4.46381e-04	1	2.22200e-01	6.50000e-01	2.50000e-01	2.20000e-03
7.81944e-01	7.43465e-01	1.91528e+00	-1.30455e+00	6.85702e-01	-2.49651e+00	4.75100e-03	2.60809e-03	4.18500e-03	-1.05747e-03	-1.40839e-03	-4.30081e-04	1	2.24400e-01	6.50000e-01	2.50000e-01	4.40000e-03
8.05974e-01	9.80834e-01	1.69494e+00	-1.22242e+00	6.85726e-01	-2.24395e+00	4.74902e-03	2.67404e-03	4.14136e-03	-1.09301e-03	-1.41682e-03	-4.16832e-04	1	2.26600e-01	6.50000e-01	2.50000e-01	6.60000e-03
5.91173e-01	1.00168e+00	1.53227e+00	-1.18670e+00	6.85763e-01	1.26018e+00	4.72311e-03	2.63073e-03	4.09057e-03	-1.07276e-03	-1.40210e-03	-4.07305e-04	1	2.28800e-01	6.50000e-01	2.50000e-01	8.80000e-03
1.48396e-01	8.37287e-01	1.41133e+00	-1.15320e+00	6.85828e-01	-1.03101e+00	4.73821e-03	2.60525e-03	4.03363e-03	-1.03349e-03	-1.37631e-03	-3.96768e-04	1	2.31000e-01	6.50000e-01	2.50000e-01	1.10000e-02
-3.54819e-01	6.88292e-01	1.11603e+00	-1.07593e+00	6.85926e-01	-7.05669e+00	4.77190e-03	2.65021e-03	3.97262e-03	-9.82607e-04	-1.34774e-03	-3.86101e-04	1	2.33200e-01	6.50000e-01	2.50000e-01	1.32000e-02
-6.77121e-01	5.92830e-01	6.52791e-01	-9.67410e-01	6.86043e-01	1.38337e+00	4.68526e-03	2.69755e-03	3.91129e-03	-8.75371e-04	-1.30558e-03	-3.72543e-04	1	2.35400e-01	6.50000e-01	2.50000e-01	1.54000e-02
-6.76415e-01	4.89290e-01	2.98628e-01	-8.83125e-01	6.86170e-01	2.89894e+00	4.53638e-03	2.70830e-03	3.85370e-03	-7.51880e-04	-1.25675e-03	-3.41613e-04	1	2.37600e-01	6.50000e-01	2.50000e-01	1.76000e-02
-5.78408e-01	3.49932e-01	1.68143e-01	-8.64545e-01	6.86302e-01	1.09334e+01	4.50418e-03	2.69840e-03	3.80515e-03	-6.88510e-04	-1.22607e-03	-2.82219e-04	1	2.39800e-01	6.50000e-01	2.50000e-01	1.98000e-02
-5.26554e-01	2.11859e-01	9.64053e-02	-9.08467e-01	6.86440e-01	1.48663e+00	4.56394e-03	2.66768e-03	3.76631e-03	-6.75352e-04	-1.20672e-03	-1.96639e-04	1	2.42000e-01	6.50000e-01	2.50000e-01	2.20000e-02
-3.95468e-01	1.75139e-01	-1.92169e-02	-9.82696e-01	6.86576e-01	3.84936e+00	4.62251e-03	2.62616e-03	3.73534e-03	-6.83058e-04	-1.17873e-03	-9.20340e-05	1	2.44200e-01	6.50000e-01	2.50000e-01	2.42000e-02
-1.06173e-01	2.84842e-01	-1.29782e-01	-1.05446e+00	6.86703e-01	7.81582e-01	4.66562e-03	2.57698e-03	3.71368e-03	-6.87811e-04	-1.13705e-03	2.19416e-05	1	2.46400e-01	6.50000e-01	2.50000e-01	2.64000e-02
2.49617e-01	4.69370e-01	-2.04500e-01	-1.10564e+00	6.86817e-01	-4.78976e-01	4.70903e-03	2.50843e-03	3.70233e-03	-6.84950e-04	-1.08204e-03	1.36570e-04	1	2.48600e-01	6.50000e-01	2.50000e-01	2.86000e-02
5.54427e-01	6.43496e-01	-2.34113e-01	-1.13416e+00	6.86911e-01	-5.76980e-01	4.74665e-03	2.42946e-03	3.69863e-03	-6.91019e-04	-1.01318e-03	2.39377e-04	1	2.50800e-01	6.50000e-01	2.50000e-01	3.08000e-02
7.58208e-01	7.62311e-01	-1.93662e-01	-1.14923e+00	6.86985e-01	-2.83024e-01	4.77863e-03	2.35613e-03	3.69897e-03	-7.14038e-04	-9.39072e-04	3.16454e-04	1	2.53000e-01	6.50000e-01	2.50000e-01	3.30000e-02
8.36208e-01	7.89631e-01	-1.27052e-01	-1.16446e+00	6.87039e-01	-2.35966e-01	4.81534e-03	2.29497e-03	3.70094e-03	-7.46762e-04	-8.72198e-04	3.58478e-04	1	2.55200e-01	6.50000e-01	2.50000e-01	3.52000e-02
7.80591e-01	7.05106e-01	-1.31396e-01	-1.18474e+00	6.87079e-01	-2.59402e-01	4.86118e-03	2.24800e-03	3.69998e-03	-7.70722e-04	-8.16771e-04	3.67298e-04	1	2.57400e-01	6.50000e-01	2.50000e-01	3.74000e-02
6.18598e-01	5.35165e-01	-1.97330e-01	-1.19903e+00	6.87110e-01	-3.93482e-01	4.90787e-03	2.21279e-03	3.68885e-03	-7.68296e-04	-7.66092e-04	3.60160e-04	1	2.59600e-01	6.50000e-01	2.50000e-01	3.96000e-02
4.09044e-01	3.65373e-01	-1.96560e-01	-1.19526e+00	6.87135e-01	-1.40240e+00	4.92812e-03	2.18517e-03	3.66452e-03	-7.43751e-04	-7.10800e-04	3.61462e-04	1	2.61800e-01	6.50000e-01	2.50000e-01	4.18000e-02
2.38941e-01	3.04815e-01	-7.49746e-02	-1.17585e+00	6.87154e-01	1.22512e+00	4.88913e-03	2.17273e-03	3.63123e-03	-7.16268e-04	-6.49397e-04	3.83952e-04	1	2.64000e-01	6.50000e-01	2.50000e-01	4.40000e-02
1.65280e-01	3.88154e-01	6.87174e-02	-1.15067e+00	6.87173e-01	-1.98197e-01	4.79014e-03	2.18053e-03	3.59433e-03	-6.89752e-04	-5.84652e-04	4.23579e-04	1	2.66200e-01	6.50000e-01	2.50000e-01	4.62000e-02
1.70915e-01	5.50992e-01	1.31107e-01	-1.12733e+00	6.87197e-01	1.52309e-01	4.66304e-03	2.20014e-03	3.55514e-03	-6.67506e-04	-5.12536e-04	4.72136e-04	1	2.68400e-01	6.50000e-01	2.50000e-01	4.84000e-02
2.48372e-01	7.42587e-01	1.25367e-01	-1.11502e+00	6.87230e-01	-1.33800e-01	4.54088e-03	2.22287e-03	3.51312e-03	-6.62815e-04	-4.26077e-04	5.20039e-04	1	2.70600e-01	6.50000e-01	2.50000e-01	5.06000e-02
4.08412e-01	9.35563e-01	1.42207e-01	-1.12470e+00	6.87267e-01	-2.93271e+00	4.43767e-03	2.24924e-03	3.47051e-03	-6.90219e-04	-3.26281e-04	5.53690e-04	1	2.72800e-01	6.50000e-01	2.50000e-01	5.28000e-02
5.65956e-01	1.03696e+00	2.49707e-01	-1.16035e+00	6.87301e-01	-1.06867e+00	4.34865e-03	2.29633e-03	3.43183e-03	-7.51662e-04	-2.22008e-04	5.66709e-04	1	2.75000e-01	6.50000e-01	2.50000e-01	5.50000e-02
5.93889e-01	9.99517e-01	4.18717e-01	-1.21332e+00	6.87327e-01	-7.96317e-01	4.28120e-03	2.37666e-03	3.39979e-03	-8.30780e-04	-1.25727e-04	5.56942e-04	1	2.77200e-01	6.50000e-01	2.50000e-01	5.72000e-02
5.47636e-01	9.32592e-01	5.37311e-01	-1.26357e+00	6.87341e-01	-7.97735e-01	4.24993e-03	2.45220e-03	3.37452e-03	-9.03492e-04	-4.78420e-05	5.16225e-04	1	2.79400e-01	6.50000e-01	2.50000e-01	5.94000e-02
5.41566e-01	9.28819e-01	5.25035e-01	-1.29208e+00	6.87344e-01	-8.48622e-01	4.24571e-03	2.46430e-03	3.35607e-03	-9.35632e-04	1.05998e-05	4.50023e-04	1	2.81600e-01	6.50000e-01	2.50000e-01	6.16000e-02
5.25180e-01	9.42000e-01	4.12797e-01	-1.29687e+00	6.87340e-01	-8.73474e-01	4.23115e-03	2.40077e-03	3.34504e-03	-9.04255e-04	5.23354e-05	3.77198e-04	1	2.83800e-01	6.50000e-01	2.50000e-01	6.38000e-02
4.74743e-01	9.27787e-01	2.95493e-01	-1.28811e+00	6.87335e-01	-9.51626e-01	4.18405e-03	2.29942e-03	3.34285e-03	-8.19369e-04	7.20107e-05	3.07631e-04	1	2.86000e-01	6.50000e-01	2.50000e-01	6.60000e-02
4.94838e-01	9.25019e-01	2.44841e-01	-1.26960e+00	6.87333e-01	-9.23911e-01	4.13604e-03	2.19549e-03	3.35188e-03	-7.15016e-04	5.72744e-05	2.43146e-04	1	2.88200e-01	6.50000e-01	2.50000e-01	6.82000e-02
6.03114e-01	9.51460e-01	2.57738e-01	-1.24275e+00	6.87334e-01	-7.96409e-01	4.13920e-03	2.08806e-03	3.37493e-03	-6.36125e-04	-6.71401e-06	1.88423e-04	1	2.90400e-01	6.50000e-01	2.50000e-01	7.04000e-02
6.09284e-01	9.20339e-01	2.58034e-01	-1.22467e+00	6.87342e-01	-8.55336e-01	4.21067e-03	1.98187e-03	3.41586e-03	-6.23826e-04	-1.25720e-04	1.56674e-04	1	2.92600e-01	6.50000e-01	2.50000e-01	7.26000e-02
3.40203e-01	7.13491e-01	1.88751e-01	-1.23418e+00	6.87352e-01	-9.49430e+00	4.32248e-03	1.90883e-03	3.47340e-03	-6.76077e-04	-2.72734e-04	1.57663e-04	1	2.94800e-01	6.50000e-01	2.50000e-01	7.48000e-02
-7.61906e-02	3.47620e-01	9.50042e-02	-1.26581e+00	6.87358e-01	8.12309e+00	4.39389e-03	1.85956e-03	3.53939e-03	-7.41852e-04	-3.93435e-04	1.74832e-04	1	2.97000e-01	6.50000e-01	2.50000e-01	7.70000e-02
-3.18420e-01	-1.61028e-02	3.84011e-02	-1.30838e+00	6.87354e-01	1.55809e+00	4.38771e-03	1.81598e-03	3.61064e-03	-7.75848e-04	-4.59063e-04	1.86213e-04	1	2.99200e-01	6.50000e-01	2.50000e-01	7.92000e-02
-2.56574e-01	-2.54517e-01	-3.37625e-02	-1.36579e+00	6.87341e-01	-6.73173e-01	4.38339e-03	1.79103e-03	3.68876e-03	-7.90737e-04	-4.87665e-04	1.91724e-04	1	3.01400e-01	6.50000e-01	2.50000e-01	8.14000e-02
-3.82159e-02	-3.70299e-01	-2.08067e-01	-1.42467e+00	6.87328e-01	-4.79612e-01	4.44995e-03	1.79381e-03	3.77125e-03	-8.04227e-04	-5.01111e-04	1.99808e-04	1	3.03600e-01	6.50000e-01	2.50000e-01	8.36000e-02
1.58095e-01	-4.15607e-01	-4.40539e-01	-1.44583e+00	6.87317e-01	1.32306e-01	4.57463e-03	1.82454e-03	3.85435e-03	-8.02969e-04	-5.08779e-04	2.15175e-04	1	3.05800e-01	6.50000e-01	2.50000e-01	8.58000e-02
2.65765e-01	-4.16332e-01	-6.11242e-01	-1.41675e+00	6.87310e-01	3.30159e+00	4.69764e-03	1.87304e-03	3.93562e-03	-7.65943e-04	-5.17005e-04	2.36248e-04	1	3.08000e-01	6.50000e-01	2.50000e-01	8.80000e-02
2.95918e-01	-3.60409e-01	-6.55851e-01	-1.36595e+00	6.87308e-01	-1.28855e+00	4.76878e-03	1.93156e-03	4.01482e-03	-6.93593e-04	-5.32381e-04	2.54204e-04	1	3.10200e-01	6.50000e-01	2.50000e-01	9.02000e-02
2.58687e-01	-2.69442e-01	-5.54796e-01	-1.32638e+00	6.87310e-01	-1.30961e+00	4.79457e-03	2.00307e-03	4.09539e-03	-6.04952e-04	-5.56268e-04	2.60295e-04	1	3.12400e-01	6.50000e-01	2.50000e-01	9.24000e-02
1.82846e-01	-2.56975e-01	-3.40826e-01	-1.32199e+00	6.87312e-01	-6.23615e+00	4.81154e-03	2.08712e-03	4.18279e-03	-5.22879e-04	-5.82038e-04	2.53465e-04	1	3.14600e-01	6.50000e-01	2.50000e-01	9.46000e-02
1.38070e-01	-4.03746e-01	-1.33944e-01	-1.35876e+00	6.87310e-01	1.96078e+01	4.84734e-03	2.17588e-03	4.27841e-03	-4.78676e-04	-5.95758e-04	2.35616e-04	1	3.16800e-01	6.50000e-01	2.50000e-01	9.68000e-02
1.33854e-01	-6.14390e-01	-2.10880e-02	-1.40728e+00	6.87302e-01	-7.49838e+00	4.91059e-03	2.26683e-03	4.37996e-03	-4.80483e-04	-5.80194e-04	2.10633e-04	1	3.19000e-01	6.50000e-01	2.50000e-01	9.90000e-02
1.42862e-01	-7.37559e-01	3.81332e-02	-1.43302e+00	6.87286e-01	-2.14340e+00	4.97494e-03	2.35692e-03	4.48513e-03	-4.95562e-04	-5.21654e-04	1.87271e-04	1	3.21200e-01	6.50000e-01	2.50000e-01	1.01200e-01
2.14274e-01	-7.60735e-01	6.98121e-02	-1.43736e+00	6.87254e-01	-8.43838e-01	4.99468e-03	2.40432e-03	4.58845e-03	-4.81323e-04	-4.18068e-04	1.69765e-04	1	3.23400e-01	6.50000e-01	2.50000e-01	1.03400e-01
3.34716e-01	-7.59765e-01	-3.29313e-03	-1.43415e+00	6.87207e-01	-2.94297e-01	4.94166e-03	2.39981e-03	4.68469e-03	-4.30934e-04	-2.83852e-04	1.51861e-04	1	3.25600e-01	6.50000e-01	2.50000e-01	1.05600e-01
3.66012e-01	-7.42266e-01	-1.70372e-01	-1.41481e+00	6.87146e-01	1.82645e-02	4.82222e-03	2.37552e-03	4.77711e-03	-3.90346e-04	-1.37661e-04	1.28144e-04	1	3.27800e-01	6.50000e-01	2.50000e-01	1.07800e-01
2.50601e-01	-6.54349e-01	-2.71058e-01	-1.36524e+00	6.87080e-01	5.80470e+00	4.68843e-03	2.32542e-03	4.86824e-03	-4.03135e-04	6.60109e-06	1.04630e-04	1	3.30000e-01	6.50000e-01	2.50000e-01	1.10000e-01
4.54636e-02	-4.84839e-01	-2.60254e-01	-1.28821e+00	6.87016e-01	-2.46687e-01	4.61125e-03	2.23931e-03	4.95162e-03	-4.48914e-04	1.32364e-04	9.28824e-05	1	3.32200e-01	6.50000e-01	2.50000e-01	1.12200e-01
-1.93953e-01	-2.67508e-01	-2.80607e-01	-1.20195e+00	6.86957e-01	2.67285e+00	4.58959e-03	2.12238e-03	5.01831e-03	-4.85296e-04	2.29952e-04	9.94924e-05	1	3.34400e-01	6.50000e-01	2.50000e-01	1.14400e-01
-4.27109e-01	-3.09683e-02	-3.92690e-01	-1.14019e+00	6.86899e-01	2.07550e+00	4.57288e-03	1.98567e-03	5.06321e-03	-5.04415e-04	3.02848e-04	1.21729e-04	1	3.36600e-01	6.50000e-01	2.50000e-01	1.16600e-01
-5.53214e-01	1.76808e-01	-4.70150e-01	-1.13983e+00	6.86837e-01	1.16780e+00	4.54287e-03	1.84585e-03	5.08721e-03	-5.15597e-04	3.59299e-04	1.50498e-04	1	3.38800e-01	6.50000e-01	2.50000e-01	1.18800e-01
-4.77295e-01	2.63544e-01	-4.10902e-01	-1.20448e+00	6.86769e-01	1.45626e+00	4.52379e-03	1.72599e-03	5.09482e-03	-5.14448e-04	4.06819e-04	1.74870e-04	1	3.41000e-01	6.50000e-01	2.50000e-01	1.21000e-01
-2.67079e-01	1.53818e-01	-2.47042e-01	-1.28527e+00	6.86694e-01	3.34974e+00	4.52331e-03	1.66339e-03	5.08932e-03	-5.09801e-04	4.53112e-04	1.83311e-04	1	3.43200e-01	6.50000e-01	2.50000e-01	1.23200e-01
-1.01678e-01	-8.99092e-02	-4.95811e-02	-1.31400e+00	6.86609e-01	6.18067e-02	4.50242e-03	1.68627e-03	5.07272e-03	-5.29117e-04	5.07079e-04	1.68076e-04	1	3.45400e-01	6.50000e-01	2.50000e-01	1.25400e-01
-8.15859e-02	-2.28405e-01	1.25360e-01	-1.27252e+00	6.86512e-01	8.87186e-01	4.41259e-03	1.79300e-03	5.04970e-03	-5.65532e-04	5.67454e-04	1.34214e-04	1	3.47600e-01	6.50000e-01	2.50000e-01	1.27600e-01
-1.24150e-01	-7.45398e-02	2.74834e-01	-1.21748e+00	6.86407e-01	5.16533e-01	4.27462e-03	1.91864e-03	5.01981e-03	-5.82491e-04	6.10816e-04	1.00078e-04	1	3.49800e-01	6.50000e-01	2.50000e-01	1.29800e-01
-6.62781e-03	2.52099e-01	5.00236e-01	-1.21118e+00	6.86312e-01	7.43451e-01	4.14554e-03	1.97467e-03	4.97289e-03	-5.52375e-04	6.18483e-04	8.45646e-05	1	3.52000e-01	6.50000e-01	2.50000e-01	1.32000e-01
3.24859e-01	5.23952e-01	8.42334e-01	-1.25250e+00	6.86246e-01	8.16659e-01	4.03208e-03	1.99941e-03	4.90440e-03	-4.75608e-04	6.02138e-04	8.83674e-05	1	3.54200e-01	6.50000e-01	2.50000e-01	1.34200e-01
6.51879e-01	7.47298e-01	1.12470e+00	-1.29467e+00	6.86219e-01	-5.42555e+00	3.92116e-03	2.02362e-03	4.82010e-03	-3.99959e-04	5.77238e-04	8.64240e-05	1	3.56400e-01	6.50000e-01	2.50000e-01	1.36400e-01
8.06560e-01	1.02185e+00	1.20186e+00	-1.29639e+00	6.86230e-01	-1.30331e+00	3.88790e-03	1.99021e-03	4.72522e-03	-3.46447e-04	5.51953e-04	6.89863e-05	1	3.58600e-01	6.50000e-01	2.50000e-01	1.38600e-01
7.82433e-01	1.28904e+00	1.16257e+00	-1.24458e+00	6.86272e-01	-1.50281e+00	3.98696e-03	1.92995e-03	4.62351e-03	-3.10871e-04	5.37343e-04	5.50918e-05	1	3.60800e-01	6.50000e-01	2.50000e-01	1.40800e-01
6.03837e-01	1.44402e+00	1.12619e+00	-1.15027e+00	6.86334e-01	-1.10779e+01	4.20087e-03	1.90761e-03	4.51702e-03	-3.04529e-04	5.41809e-04	4.75324e-05	1	3.63000e-01	6.50000e-01	2.50000e-01	1.43000e-01
3.16641e-01	1.46860e+00	1.08024e+00	-1.02907e+00	6.86404e-01	-1.10324e+00	4.48245e-03	1.93288e-03	4.40360e-03	-3.39571e-04	5.62492e-04	3.35671e-05	1	3.65200e-01	6.50000e-01	2.50000e-01	1.45200e-01
-1.86789e-02	1.37798e+00	9.95509e-01	-8.90288e-01	6.86470e-01	7.52688e-02	4.74128e-03	1.99293e-03	4.28069e-03	-4.00438e-04	5.81456e-04	1.49689e-05	1	3.67400e-01	6.50000e-01	2.50000e-01	1.47400e-01
-3.34543e-01	1.20225e+00	9.04424e-01	-7.41676e-01	6.86524e-01	9.97271e-01	4.89664e-03	2.06901e-03	4.15254e-03	-4.57632e-04	5.83155e-04	9.23466e-06	1	3.69600e-01	6.50000e-01	2.50000e-01	1.49600e-01
-5.61583e-01	1.03246e+00	8.06004e-01	-5.94611e-01	6.86559e-01	1.44901e-01	4.95580e-03	2.14091e-03	4.03198e-03	-5.02913e-04	5.64169e-04	2.97310e-05	1	3.71800e-01	6.50000e-01	2.50000e-01	1.51800e-01
-6.79774e-01	9.64809e-01	6.38868e-01	-4.63340e-01	6.86571e-01	1.84239e+00	4.94579e-03	2.19066e-03	3.93579e-03	-5.55598e-04	5.22959e-04	7.16653e-05	1	3.74000e-01	6.50000e-01	2.50000e-01	1.54000e-01
-7.03604e-01	9.69818e-01	4.25573e-01	-3.59297e-01	6.86561e-01	7.10075e-01	4.86987e-03	2.21461e-03	3.87622e-03	-6.36433e-04	4.64597e-04	1.17207e-04	1	3.76200e-01	6.50000e-01	2.50000e-01	1.56200e-01
-6.34381e-01	9.39954e-01	3.01643e-01	-2.94611e-01	6.86534e-01	6.90746e-01	4.76042e-03	2.23579e-03	3.85407e-03	-7.35837e-04	4.04427e-04	1.48576e-04	1	3.78400e-01	6.50000e-01	2.50000e-01	1.58400e-01
-4.82552e-01	8.91830e-01	3.19231e-01	-2.91900e-01	6.86497e-01	8.71588e-01	4.67575e-03	2.26870e-03	3.85973e-03	-8.21417e-04	3.52012e-04	1.54202e-04	1	3.80600e-01	6.50000e-01	2.50000e-01	1.60600e-01
-2.67264e-01	9.27671e-01	3.72333e-01	-3.59855e-01	6.86458e-01	2.14088e+00	4.63334e-03	2.30043e-03	3.87923e-03	-8.55355e-04	3.08685e-04	1.36092e-04	1	3.82800e-01	6.50000e-01	2.50000e-01	1.62800e-01
-8.03897e-02	9.72247e-01	3.67949e-01	-4.55216e-01	6.86425e-01	-2.53322e+00	4.59383e-03	2.31905e-03	3.89668e-03	-8.20930e-04	2.76240e-04	1.04677e-04	1	3.85000e-01	6.50000e-01	2.50000e-01	1.65000e-01
-5.64035e-02	8.51113e-01	3.17238e-01	-5.18013e-01	6.86404e-01	-1.89958e+00	4.52801e-03	2.33533e-03	3.89902e-03	-7.38255e-04	2.56270e-04	6.64362e-05	1	3.87200e-01	6.50000e-01	2.50000e-01	1.67200e-01
-1.41859e-01	6.10879e-01	2.42588e-01	-5.45078e-01	6.86398e-01	1.49387e+01	4.45417e-03	2.37423e-03	3.88149e-03	-6.25862e-04	2.49464e-04	2.37904e-05	1	3.89400e-01	6.50000e-01	2.50000e-01	1.69400e-01
-1.73909e-01	4.32351e-01	1.33152e-01	-5.80788e-01	6.86413e-01	1.44477e+00	4.39550e-03	2.43405e-03	3.84376e-03	-4.98757e-04	2.55118e-04	-1.74729e-05	1	3.91600e-01	6.50000e-01	2.50000e-01	1.71600e-01
-1.29731e-01	3.70706e-01	-1.69175e-02	-6.42701e-01	6.86454e-01	2.56962e+00	4.36648e-03	2.48877e-03	3.78179e-03	-3.84921e-04	2.66691e-04	-4.75658e-05	1	3.93800e-01	6.50000e-01	2.50000e-01	1.73800e-01
-9.56241e-02	3.76891e-01	-1.59710e-01	-7.04079e-01	6.86527e-01	1.83263e+00	4.37600e-03	2.51252e-03	3.69016e-03	-3.15372e-04	2.74999e-04	-6.32732e-05	1	3.96000e-01	6.50000e-01	2.50000e-01	1.76000e-01
-8.37403e-02	3.88937e-01	-1.78158e-01	-7.47111e-01	6.86631e-01	1.13985e+00	4.41577e-03	2.49327e-03	3.57312e-03	-3.11311e-04	2.82897e-04	-7.11721e-05	1	3.98200e-01	6.50000e-01	2.50000e-01	1.78200e-01
-4.45563e-02	3.37364e-01	-2.25466e-02	-7.89143e-01	6.86761e-01	-1.96447e-01	4.47882e-03	2.44203e-03	3.44424e-03	-3.75301e-04	3.06028e-04	-7.82836e-05	1	4.00400e-01	6.50000e-01	2.50000e-01	1.80400e-01
-2.07729e-02	1.76829e-01	1.49420e-01	-8.51576e-01	6.86909e-01	1.20306e-01	4.58307e-03	2.38552e-03	3.31853e-03	-4.89175e-04	3.56043e-04	-8.45982e-05	1	4.02600e-01	6.50000e-01	2.50000e-01	1.82600e-01
-8.16406e-02	-8.07260e-02	1.31109e-01	-9.34196e-01	6.87066e-01	-1.06180e-01	4.73219e-03	2.32305e-03	3.21066e-03	-6.10197e-04	4.30093e-04	-9.00759e-05	1	4.04800e-01	6.50000e-01	2.50000e-01	1.84800e-01
-1.11128e-01	-3.57705e-01	-9.84916e-02	-1.02718e+00	6.87219e-01	5.42574e+01	4.84083e-03	2.24485e-03	3.13096e-03	-6.68198e-04	5.14598e-04	-1.00881e-04	1	4.07000e-01	6.50000e-01	2.50000e-01	1.87000e-01
4.81027e-02	-4.96939e-01	-4.23374e-01	-1.12411e+00	6.87358e-01	1.31415e+00	4.76338e-03	2.17056e-03	3.07676e-03	-6.36196e-04	5.99632e-04	-1.19476e-04	1	4.09200e-01	6.50000e-01	2.50000e-01	1.89200e-01
3.00967e-01	-4.15028e-01	-7.13973e-01	-1.20914e+00	6.87482e-01	-5.41407e-01	4.47398e-03	2.12581e-03	3.03519e-03	-5.78250e-04	6.82632e-04	-1.34591e-04	1	4.11400e-01	6.50000e-01	2.50000e-01	1.91400e-01
4.65752e-01	-2.95202e-01	-8.31378e-01	-1.25116e+00	6.87595e-01	-4.75907e-02	4.15263e-03	2.12783e-03	2.99917e-03	-5.41702e-04	7.55817e-04	-1.33785e-04	1	4.13600e-01	6.50000e-01	2.50000e-01	1.93600e-01
4.76593e-01	-3.20191e-01	-7.24933e-01	-1.23119e+00	6.87700e-01	-1.10695e-01	3.95737e-03	2.19083e-03	2.97177e-03	-5.05625e-04	8.05756e-04	-1.20176e-04	1	4.15800e-01	6.50000e-01	2.50000e-01	1.95800e-01
3.75914e-01	-3.26503e-01	-5.53246e-01	-1.17951e+00	6.87792e-01	-5.11338e-01	3.88060e-03	2.29157e-03	2.95844e-03	-4.40599e-04	8.24655e-04	-1.07366e-04	1	4.18000e-01	6.50000e-01	2.50000e-01	1.98000e-01
2.19752e-01	-1.20491e-01	-5.00941e-01	-1.16574e+00	6.87864e-01	2.53476e-01	3.85655e-03	2.37981e-03	2.96074e-03	-3.29533e-04	8.15387e-04	-1.00564e-04	1	4.20200e-01	6.50000e-01	2.50000e-01	2.00200e-01
9.37442e-02	1.62828e-01	-5.27281e-01	-1.21778e+00	6.87915e-01	-6.76562e-02	3.84775e-03	2.41441e-03	2.96906e-03	-1.84479e-04	7.87478e-04	-8.23516e-05	1	4.22400e-01	6.50000e-01	2.50000e-01	2.02400e-01
-1.08488e-02	3.61168e-01	-4.86605e-01	-1.27489e+00	6.87951e-01	-2.37181e-01	3.84120e-03	2.40291e-03	2.97034e-03	-4.38431e-05	7.40361e-04	-4.63989e-05	1	4.24600e-01	6.50000e-01	2.50000e-01	2.04600e-01
-1.37131e-01	5.32552e-01	-3.63687e-01	-1.26793e+00	6.87979e-01	-7.12487e-01	3.82244e-03	2.38303e-03	2.95855e-03	5.75758e-05	6.65981e-04	-7.41093e-06	1	4.26800e-01	6.50000e-01	2.50000e-01	2.06800e-01
-2.18472e-01	7.33758e-01	-2.31075e-01	-1.20185e+00	6.88002e-01	2.09401e+00	3.76431e-03	2.37068e-03	2.93474e-03	1.18155e-04	5.72913e-04	2.86240e-05	1	4.29000e-01	6.50000e-01	2.50000e-01	2.09000e-01
-2.43001e-01	9.03654e-01	-1.23549e-01	-1.11567e+00	6.88026e-01	1.08724e-01	3.67726e-03	2.35921e-03	2.90709e-03	1.50734e-04	4.80449e-04	6.08533e-05	1	4.31200e-01	6.50000e-01	2.50000e-01	2.11200e-01
-3.10784e-01	9.76647e-01	-3.09354e-02	-1.02143e+00	6.88051e-01	2.82981e+00	3.60574e-03	2.33165e-03	2.88545e-03	1.55477e-04	3.95938e-04	9.40904e-05	1	4.33400e-01	6.50000e-01	2.50000e-01	2.13400e-01
-4.59572e-01	9.57154e-01	6.40395e-02	-9.21818e-01	6.88080e-01	1.11073e+00	3.57013e-03	2.27647e-03	2.87396e-03	1.32103e-04	3.15543e-04	1.37379e-04	1	4.35600e-01	6.50000e-01	2.50000e-01	2.15600e-01
-6.08644e-01	9.04354e-01	1.47313e-01	-8.40319e-01	6.88112e-01	8.16404e-01	3.55616e-03	2.19524e-03	2.87113e-03	9.07428e-05	2.36217e-04	1.88662e-04	1	4.37800e-01	6.50000e-01	2.50000e-01	2.17800e-01
-7.12676e-01	8.40070e-01	1.87565e-01	-8.04817e-01	6.88151e-01	6.97786e-01	3.54480e-03	2.10306e-03	2.87211e-03	4.76369e-05	1.59208e-04	2.36697e-04	1	4.40000e-01	6.50000e-01	2.50000e-01	2.20000e-01
