"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Function0"	"Function1"	"Function2"	"Function3"	"Function4"	"Function5"	"vtkValidPointMask"	"arc_length"	"Points:0"	"Points:1"	"Points:2"
-4.70083e-02	8.11451e-01	-3.52170e-01	-1.59599e+00	6.87619e-01	2.77525e+00	1.88217e-03	1.60989e-03	1.07955e-03	-5.22310e-04	-4.52178e-04	1.49240e-04	1	2.22200e-01	1.50000e-01	1.50000e-01	2.20000e-03
-1.55804e-02	8.38658e-01	-2.88405e-01	-1.66914e+00	6.87665e-01	2.31499e+01	1.99083e-03	1.70984e-03	1.10743e-03	-6.47483e-04	-5.01422e-04	1.18042e-04	1	2.24400e-01	1.50000e-01	1.50000e-01	4.40000e-03
-1.46909e-02	5.71022e-01	-2.16764e-01	-1.82912e+00	6.87723e-01	-3.97062e+01	2.08177e-03	1.74634e-03	1.14916e-03	-7.34215e-04	-4.92501e-04	1.13228e-04	1	2.26600e-01	1.50000e-01	1.50000e-01	6.60000e-03
1.48141e-01	3.35550e-02	-1.04446e-02	-1.90254e+00	6.87788e-01	-5.18020e+00	2.13841e-03	1.75206e-03	1.17870e-03	-8.08181e-04	-4.46191e-04	1.14908e-04	1	2.28800e-01	1.50000e-01	1.50000e-01	8.80000e-03
6.72669e-01	-6.02113e-01	1.20738e-01	-1.88206e+00	6.87858e-01	-9.92767e-01	2.20094e-03	1.75029e-03	1.18170e-03	-8.87555e-04	-3.95465e-04	1.08585e-04	1	2.31000e-01	1.50000e-01	1.50000e-01	1.10000e-02
1.07181e+00	-1.01025e+00	1.93305e-02	-1.80389e+00	6.87918e-01	-5.33698e-01	2.23978e-03	1.71332e-03	1.17674e-03	-9.21874e-04	-3.66258e-04	9.57892e-05	1	2.33200e-01	1.50000e-01	1.50000e-01	1.32000e-02
8.97860e-01	-1.01620e+00	-8.81529e-02	-1.68958e+00	6.87952e-01	-6.11115e-01	2.19447e-03	1.66233e-03	1.18668e-03	-9.12610e-04	-3.58489e-04	7.78893e-05	1	2.35400e-01	1.50000e-01	1.50000e-01	1.54000e-02
3.08640e-01	-7.03733e-01	6.94327e-02	-1.59684e+00	6.87962e-01	-3.35729e+00	2.13563e-03	1.62371e-03	1.21828e-03	-9.28870e-04	-3.64910e-04	6.09310e-05	1	2.37600e-01	1.50000e-01	1.50000e-01	1.76000e-02
-2.09839e-01	-3.18070e-01	3.87011e-01	-1.59914e+00	6.87958e-01	-7.39707e+00	2.13109e-03	1.58200e-03	1.26689e-03	-9.79043e-04	-3.81708e-04	5.06933e-05	1	2.39800e-01	1.50000e-01	1.50000e-01	1.98000e-02
-2.12074e-01	-1.36306e-01	5.42457e-01	-1.69103e+00	6.87940e-01	3.94098e+00	2.14304e-03	1.54145e-03	1.32814e-03	-1.02702e-03	-3.99396e-04	4.26992e-05	1	2.42000e-01	1.50000e-01	1.50000e-01	2.20000e-02
3.18330e-01	-2.71941e-01	3.93477e-01	-1.80748e+00	6.87911e-01	-8.87649e-02	2.14740e-03	1.51071e-03	1.40016e-03	-1.06709e-03	-4.04586e-04	3.39855e-05	1	2.44200e-01	1.50000e-01	1.50000e-01	2.42000e-02
1.04106e+00	-5.78316e-01	1.25007e-02	-1.93179e+00	6.87875e-01	-6.03885e-01	2.14822e-03	1.45460e-03	1.48296e-03	-1.08294e-03	-3.88438e-04	2.95366e-05	1	2.46400e-01	1.50000e-01	1.50000e-01	2.64000e-02
1.67906e+00	-8.18369e-01	-5.07310e-01	-2.08076e+00	6.87838e-01	-3.54717e-01	2.11669e-03	1.37283e-03	1.56834e-03	-1.04315e-03	-3.53659e-04	3.43369e-05	1	2.48600e-01	1.50000e-01	1.50000e-01	2.86000e-02
2.08388e+00	-9.11546e-01	-1.04102e+00	-2.22349e+00	6.87813e-01	-3.85961e-01	2.04657e-03	1.31338e-03	1.63990e-03	-9.65072e-04	-3.22242e-04	4.98170e-05	1	2.50800e-01	1.50000e-01	1.50000e-01	3.08000e-02
2.16785e+00	-9.39407e-01	-1.36218e+00	-2.32621e+00	6.87813e-01	-4.81395e-01	1.98573e-03	1.30604e-03	1.69202e-03	-9.05053e-04	-3.02843e-04	7.28000e-05	1	2.53000e-01	1.50000e-01	1.50000e-01	3.30000e-02
1.93080e+00	-9.39788e-01	-1.30607e+00	-2.41984e+00	6.87844e-01	-6.02198e-01	1.97139e-03	1.34592e-03	1.73003e-03	-8.83157e-04	-2.86034e-04	9.31467e-05	1	2.55200e-01	1.50000e-01	1.50000e-01	3.52000e-02
1.43452e+00	-8.04209e-01	-9.11160e-01	-2.53502e+00	6.87891e-01	-8.59155e-01	1.99367e-03	1.40109e-03	1.76361e-03	-8.78794e-04	-2.69145e-04	9.67267e-05	1	2.57400e-01	1.50000e-01	1.50000e-01	3.74000e-02
7.71962e-01	-4.60449e-01	-3.66623e-01	-2.62541e+00	6.87932e-01	-1.71821e+00	2.01349e-03	1.42802e-03	1.78462e-03	-8.66078e-04	-2.50909e-04	8.64860e-05	1	2.59600e-01	1.50000e-01	1.50000e-01	3.96000e-02
1.89631e-01	-1.16220e-01	7.53889e-02	-2.60834e+00	6.87961e-01	-7.26498e+00	2.03541e-03	1.42533e-03	1.76330e-03	-8.52936e-04	-2.17501e-04	7.02833e-05	1	2.61800e-01	1.50000e-01	1.50000e-01	4.18000e-02
-1.88814e-01	-5.76136e-02	2.61106e-01	-2.45982e+00	6.87983e-01	9.35764e+00	2.10542e-03	1.43991e-03	1.70654e-03	-8.60537e-04	-1.55731e-04	3.64848e-05	1	2.64000e-01	1.50000e-01	1.50000e-01	4.40000e-02
-4.72098e-01	-1.93613e-01	2.89429e-01	-2.25091e+00	6.88003e-01	2.96564e+00	2.25176e-03	1.46726e-03	1.65526e-03	-8.81705e-04	-8.70409e-05	-1.14851e-05	1	2.66200e-01	1.50000e-01	1.50000e-01	4.62000e-02
-8.27928e-01	-1.67201e-01	3.48045e-01	-2.04499e+00	6.88028e-01	1.40190e+00	2.46363e-03	1.48136e-03	1.62191e-03	-9.00785e-04	-4.72836e-05	-4.92219e-05	1	2.68400e-01	1.50000e-01	1.50000e-01	4.84000e-02
-1.41101e+00	1.59979e-02	4.19077e-01	-1.79355e+00	6.88077e-01	7.60674e-01	2.68537e-03	1.49186e-03	1.56859e-03	-9.14703e-04	-6.11136e-05	-6.46265e-05	1	2.70600e-01	1.50000e-01	1.50000e-01	5.06000e-02
-2.08721e+00	6.50229e-03	3.97808e-01	-1.47449e+00	6.88148e-01	5.31456e-01	2.92422e-03	1.49600e-03	1.45722e-03	-9.36310e-04	-1.01649e-04	-6.30479e-05	1	2.72800e-01	1.50000e-01	1.50000e-01	5.28000e-02
-2.55604e+00	-2.64562e-01	4.26554e-01	-1.23373e+00	6.88220e-01	4.54360e-01	3.18991e-03	1.48423e-03	1.34720e-03	-9.67320e-04	-8.88429e-05	-6.96067e-05	1	2.75000e-01	1.50000e-01	1.50000e-01	5.50000e-02
-2.94413e+00	-4.49234e-01	6.30912e-01	-1.24700e+00	6.88269e-01	4.51779e-01	3.43135e-03	1.48983e-03	1.28563e-03	-1.01864e-03	-1.40793e-05	-8.16631e-05	1	2.77200e-01	1.50000e-01	1.50000e-01	5.72000e-02
-3.28289e+00	-3.34524e-01	9.61287e-01	-1.49075e+00	6.88283e-01	4.92795e-01	3.62386e-03	1.52999e-03	1.27321e-03	-1.09667e-03	8.13511e-05	-8.39187e-05	1	2.79400e-01	1.50000e-01	1.50000e-01	5.94000e-02
-3.40325e+00	-9.00911e-02	1.22754e+00	-1.76283e+00	6.88275e-01	5.58253e-01	3.78991e-03	1.56025e-03	1.29401e-03	-1.18697e-03	1.80215e-04	-7.78252e-05	1	2.81600e-01	1.50000e-01	1.50000e-01	6.16000e-02
-3.49374e+00	7.07808e-02	1.18568e+00	-1.90039e+00	6.88265e-01	5.67398e-01	3.96093e-03	1.56809e-03	1.33518e-03	-1.25963e-03	2.71922e-04	-7.67224e-05	1	2.83800e-01	1.50000e-01	1.50000e-01	6.38000e-02
-3.57919e+00	1.59223e-01	8.84784e-01	-1.88742e+00	6.88267e-01	5.23335e-01	4.13878e-03	1.53798e-03	1.37660e-03	-1.29096e-03	3.63898e-04	-8.28619e-05	1	2.86000e-01	1.50000e-01	1.50000e-01	6.60000e-02
-3.57185e+00	2.89157e-01	6.53496e-01	-1.81148e+00	6.88281e-01	4.94715e-01	4.27241e-03	1.45128e-03	1.39850e-03	-1.30215e-03	4.66716e-04	-8.44661e-05	1	2.88200e-01	1.50000e-01	1.50000e-01	6.82000e-02
-3.37729e+00	3.98902e-01	5.97852e-01	-1.77448e+00	6.88300e-01	5.02985e-01	4.34538e-03	1.34576e-03	1.40374e-03	-1.32058e-03	5.65014e-04	-8.03537e-05	1	2.90400e-01	1.50000e-01	1.50000e-01	7.04000e-02
-2.73072e+00	3.20873e-01	5.25092e-01	-1.83391e+00	6.88315e-01	5.52001e-01	4.38631e-03	1.31393e-03	1.41398e-03	-1.35164e-03	6.50925e-04	-8.67093e-05	1	2.92600e-01	1.50000e-01	1.50000e-01	7.26000e-02
-1.91644e+00	1.48223e-01	3.60245e-01	-1.91801e+00	6.88321e-01	6.99699e-01	4.41877e-03	1.38689e-03	1.43844e-03	-1.39829e-03	7.23070e-04	-9.89258e-05	1	2.94800e-01	1.50000e-01	1.50000e-01	7.48000e-02
-1.38758e+00	6.09458e-02	1.84939e-01	-1.93145e+00	6.88311e-01	9.43096e-01	4.41364e-03	1.49794e-03	1.47585e-03	-1.44711e-03	7.76830e-04	-1.04299e-04	1	2.97000e-01	1.50000e-01	1.50000e-01	7.70000e-02
-1.09220e+00	-2.94081e-02	5.73503e-02	-1.89192e+00	6.88275e-01	1.27628e+00	4.34447e-03	1.58584e-03	1.51397e-03	-1.46072e-03	8.12246e-04	-8.97451e-05	1	2.99200e-01	1.50000e-01	1.50000e-01	7.92000e-02
-8.30412e-01	-2.12423e-01	3.46561e-03	-1.85079e+00	6.88208e-01	1.88435e+00	4.25361e-03	1.66996e-03	1.54315e-03	-1.43569e-03	8.28990e-04	-5.12675e-05	1	3.01400e-01	1.50000e-01	1.50000e-01	8.14000e-02
-6.25404e-01	-3.75768e-01	-3.56474e-03	-1.81114e+00	6.88121e-01	2.48889e+00	4.19070e-03	1.75512e-03	1.57288e-03	-1.39853e-03	8.27019e-04	-1.71727e-05	1	3.03600e-01	1.50000e-01	1.50000e-01	8.36000e-02
-5.53478e-01	-5.23037e-01	-2.36455e-02	-1.77803e+00	6.88019e-01	2.13336e+00	4.13716e-03	1.79653e-03	1.60979e-03	-1.34177e-03	7.98889e-04	-3.46385e-06	1	3.05800e-01	1.50000e-01	1.50000e-01	8.58000e-02
-5.58128e-01	-7.63924e-01	-3.49923e-02	-1.76908e+00	6.87906e-01	1.82803e+00	4.02080e-03	1.72487e-03	1.65075e-03	-1.17691e-03	7.26329e-04	1.63456e-05	1	3.08000e-01	1.50000e-01	1.50000e-01	8.80000e-02
-7.23868e-01	-9.93154e-01	-1.57907e-02	-1.73315e+00	6.87794e-01	1.41715e+00	3.87250e-03	1.55289e-03	1.69654e-03	-9.06110e-04	6.23807e-04	4.25435e-05	1	3.10200e-01	1.50000e-01	1.50000e-01	9.02000e-02
-1.19705e+00	-1.10696e+00	-1.40678e-01	-1.59755e+00	6.87704e-01	9.28575e-01	3.75708e-03	1.40575e-03	1.73380e-03	-6.59285e-04	5.35704e-04	4.92560e-05	1	3.12400e-01	1.50000e-01	1.50000e-01	9.24000e-02
-1.69214e+00	-1.11052e+00	-5.11531e-01	-1.39351e+00	6.87656e-01	6.86654e-01	3.63875e-03	1.30611e-03	1.74426e-03	-4.79379e-04	5.01369e-04	4.12506e-05	1	3.14600e-01	1.50000e-01	1.50000e-01	9.46000e-02
-2.07088e+00	-7.75472e-01	-8.20249e-01	-1.21852e+00	6.87640e-01	5.50512e-01	3.51073e-03	1.29617e-03	1.73708e-03	-3.85591e-04	5.22476e-04	3.05008e-05	1	3.16800e-01	1.50000e-01	1.50000e-01	9.68000e-02
-2.14922e+00	4.10556e-02	-8.56698e-01	-1.12714e+00	6.87629e-01	4.71919e-01	3.42844e-03	1.35242e-03	1.72777e-03	-3.97113e-04	5.60128e-04	4.23570e-05	1	3.19000e-01	1.50000e-01	1.50000e-01	9.90000e-02
-1.53162e+00	9.06375e-01	-8.56717e-01	-1.17068e+00	6.87601e-01	6.76151e-01	3.38200e-03	1.38862e-03	1.71954e-03	-4.61869e-04	5.87138e-04	8.80921e-05	1	3.21200e-01	1.50000e-01	1.50000e-01	1.01200e-01
-7.78181e-01	1.24581e+00	-1.05873e+00	-1.33297e+00	6.87547e-01	1.45940e+00	3.32247e-03	1.42434e-03	1.71427e-03	-5.19032e-04	5.91863e-04	1.48419e-04	1	3.23400e-01	1.50000e-01	1.50000e-01	1.03400e-01
-4.18767e-01	1.06466e+00	-1.40279e+00	-1.47752e+00	6.87471e-01	2.35434e+00	3.21478e-03	1.49554e-03	1.71487e-03	-5.61425e-04	5.86685e-04	1.88706e-04	1	3.25600e-01	1.50000e-01	1.50000e-01	1.05600e-01
-3.77748e-01	7.63126e-01	-1.66210e+00	-1.52077e+00	6.87387e-01	2.31491e+00	3.06688e-03	1.56505e-03	1.72543e-03	-5.92063e-04	6.04815e-04	1.79493e-04	1	3.27800e-01	1.50000e-01	1.50000e-01	1.07800e-01
-4.64730e-01	5.52453e-01	-1.66007e+00	-1.55295e+00	6.87309e-01	3.02697e+00	2.91167e-03	1.61282e-03	1.75066e-03	-6.04421e-04	6.59835e-04	1.27182e-04	1	3.30000e-01	1.50000e-01	1.50000e-01	1.10000e-01
-5.96760e-01	4.10752e-01	-1.41313e+00	-1.65679e+00	6.87247e-01	2.22764e+00	2.75868e-03	1.63237e-03	1.78223e-03	-5.87719e-04	7.29773e-04	7.17490e-05	1	3.32200e-01	1.50000e-01	1.50000e-01	1.12200e-01
-6.10932e-01	3.38634e-01	-1.09032e+00	-1.77150e+00	6.87207e-01	1.56040e+00	2.61974e-03	1.61439e-03	1.81263e-03	-5.55118e-04	7.87899e-04	2.57524e-05	1	3.34400e-01	1.50000e-01	1.50000e-01	1.14400e-01
-3.72902e-01	3.69795e-01	-8.73302e-01	-1.82773e+00	6.87197e-01	9.89747e-01	2.52441e-03	1.55686e-03	1.83744e-03	-5.29193e-04	8.15989e-04	-3.90484e-05	1	3.36600e-01	1.50000e-01	1.50000e-01	1.16600e-01
-2.87495e-01	4.46343e-01	-7.66464e-01	-1.79618e+00	6.87212e-01	4.60488e-01	2.49812e-03	1.48186e-03	1.84132e-03	-5.23494e-04	8.31504e-04	-1.13336e-04	1	3.38800e-01	1.50000e-01	1.50000e-01	1.18800e-01
-5.16034e-01	4.52684e-01	-7.43017e-01	-1.72330e+00	6.87247e-01	-1.09358e+00	2.52113e-03	1.40425e-03	1.82667e-03	-5.09882e-04	8.44979e-04	-1.84819e-04	1	3.41000e-01	1.50000e-01	1.50000e-01	1.21000e-01
-8.23661e-01	3.66075e-01	-8.21719e-01	-1.65228e+00	6.87298e-01	1.72092e+00	2.51911e-03	1.33092e-03	1.80421e-03	-4.68004e-04	8.57151e-04	-2.40687e-04	1	3.43200e-01	1.50000e-01	1.50000e-01	1.23200e-01
-8.08517e-01	2.60970e-01	-9.66792e-01	-1.59244e+00	6.87355e-01	1.30789e+00	2.42725e-03	1.26153e-03	1.78124e-03	-3.95642e-04	8.58958e-04	-2.74499e-04	1	3.45400e-01	1.50000e-01	1.50000e-01	1.25400e-01
-4.21720e-01	2.27724e-01	-1.05651e+00	-1.52532e+00	6.87417e-01	2.30264e+00	2.26604e-03	1.20391e-03	1.75354e-03	-3.07676e-04	8.42647e-04	-2.84557e-04	1	3.47600e-01	1.50000e-01	1.50000e-01	1.27600e-01
7.97975e-03	2.92352e-01	-1.00898e+00	-1.44912e+00	6.87490e-01	-2.37613e+00	2.11414e-03	1.15749e-03	1.71484e-03	-2.28428e-04	8.14403e-04	-2.76071e-04	1	3.49800e-01	1.50000e-01	1.50000e-01	1.29800e-01
2.78264e-01	4.30523e-01	-8.08985e-01	-1.37784e+00	6.87574e-01	8.33390e-01	2.02004e-03	1.10876e-03	1.66826e-03	-1.67341e-04	7.89644e-04	-2.61548e-04	1	3.52000e-01	1.50000e-01	1.50000e-01	1.32000e-01
4.07264e-01	6.21077e-01	-5.05661e-01	-1.29627e+00	6.87667e-01	-3.69152e+00	1.97439e-03	1.04901e-03	1.62575e-03	-1.21761e-04	7.75852e-04	-2.55684e-04	1	3.54200e-01	1.50000e-01	1.50000e-01	1.34200e-01
4.26685e-01	8.24750e-01	-2.84302e-01	-1.19162e+00	6.87762e-01	-4.68694e+00	1.94276e-03	9.84899e-04	1.59763e-03	-8.40643e-05	7.64975e-04	-2.65834e-04	1	3.56400e-01	1.50000e-01	1.50000e-01	1.36400e-01
2.65360e-01	9.68767e-01	-3.38916e-01	-1.11345e+00	6.87854e-01	4.81725e-01	1.90469e-03	9.21408e-04	1.58619e-03	-4.25575e-05	7.45603e-04	-2.82821e-04	1	3.58600e-01	1.50000e-01	1.50000e-01	1.38600e-01
-7.99711e-02	1.01217e+00	-6.36117e-01	-1.14257e+00	6.87931e-01	1.96294e+01	1.86034e-03	8.51966e-04	1.58888e-03	9.85394e-06	7.15674e-04	-2.85081e-04	1	3.60800e-01	1.50000e-01	1.50000e-01	1.40800e-01
-4.35890e-01	9.48368e-01	-9.58380e-01	-1.29226e+00	6.87985e-01	1.90237e+00	1.80468e-03	7.94363e-04	1.59769e-03	6.09726e-05	6.80974e-04	-2.62021e-04	1	3.63000e-01	1.50000e-01	1.50000e-01	1.43000e-01
-7.47045e-01	7.60406e-01	-1.14096e+00	-1.46076e+00	6.88012e-01	1.50264e+00	1.69298e-03	7.72978e-04	1.59518e-03	9.25199e-05	6.44908e-04	-2.26638e-04	1	3.65200e-01	1.50000e-01	1.50000e-01	1.45200e-01
-1.16424e+00	5.22644e-01	-1.16939e+00	-1.50722e+00	6.88022e-01	1.17325e+00	1.48955e-03	7.73563e-04	1.55785e-03	9.58442e-05	6.00092e-04	-1.87919e-04	1	3.67400e-01	1.50000e-01	1.50000e-01	1.47400e-01
-1.59347e+00	4.49633e-01	-1.10829e+00	-1.38044e+00	6.88028e-01	8.17826e-01	1.24437e-03	7.61796e-04	1.47188e-03	6.45871e-05	5.32058e-04	-1.38142e-04	1	3.69600e-01	1.50000e-01	1.50000e-01	1.49600e-01
-1.73186e+00	6.06243e-01	-1.01900e+00	-1.14742e+00	6.88042e-01	6.49823e-01	1.02654e-03	7.08770e-04	1.34687e-03	2.56498e-05	4.42180e-04	-8.43131e-05	1	3.71800e-01	1.50000e-01	1.50000e-01	1.51800e-01
-1.69979e+00	7.54080e-01	-9.26643e-01	-8.95185e-01	6.88066e-01	5.71998e-01	8.58634e-04	6.43839e-04	1.20648e-03	3.73513e-06	3.56930e-04	-4.26376e-05	1	3.74000e-01	1.50000e-01	1.50000e-01	1.54000e-01
-1.81515e+00	7.23530e-01	-8.26613e-01	-6.83794e-01	6.88097e-01	4.74560e-01	7.37438e-04	5.98671e-04	1.07179e-03	-1.36968e-05	2.93501e-04	-1.72883e-05	1	3.76200e-01	1.50000e-01	1.50000e-01	1.56200e-01
-1.87559e+00	6.49940e-01	-6.91896e-01	-5.43388e-01	6.88132e-01	4.06760e-01	6.45234e-04	5.64651e-04	9.52873e-04	-3.82419e-05	2.47617e-04	-8.74384e-06	1	3.78400e-01	1.50000e-01	1.50000e-01	1.58400e-01
-1.59100e+00	6.81143e-01	-5.13667e-01	-4.61016e-01	6.88166e-01	3.94256e-01	5.80022e-04	5.31792e-04	8.55975e-04	-6.35763e-05	2.17166e-04	-1.11385e-05	1	3.80600e-01	1.50000e-01	1.50000e-01	1.60600e-01
-1.03027e+00	7.58277e-01	-3.45647e-01	-4.13656e-01	6.88194e-01	4.63671e-01	5.31352e-04	5.00857e-04	7.84652e-04	-7.47266e-05	1.97759e-04	-1.79642e-05	1	3.82800e-01	1.50000e-01	1.50000e-01	1.62800e-01
-5.96992e-01	7.79730e-01	-2.15824e-01	-3.80266e-01	6.88213e-01	6.14707e-01	4.96403e-04	4.63879e-04	7.33166e-04	-7.32243e-05	1.84959e-04	-1.42630e-05	1	3.85000e-01	1.50000e-01	1.50000e-01	1.65000e-01
-4.07993e-01	7.11655e-01	-8.43019e-02	-3.57371e-01	6.88226e-01	6.32412e-01	4.81188e-04	4.23239e-04	6.92224e-04	-6.83851e-05	1.73142e-04	-4.79424e-06	1	3.87200e-01	1.50000e-01	1.50000e-01	1.67200e-01
-3.51718e-01	5.77557e-01	5.17395e-02	-3.42535e-01	6.88234e-01	5.34812e-01	4.75783e-04	3.85617e-04	6.56945e-04	-6.41609e-05	1.61055e-04	3.80284e-06	1	3.89400e-01	1.50000e-01	1.50000e-01	1.69400e-01
-3.18402e-01	4.17269e-01	1.38164e-01	-3.37188e-01	6.88240e-01	4.77305e-01	4.63003e-04	3.60400e-04	6.25887e-04	-5.72488e-05	1.50362e-04	1.11137e-05	1	3.91600e-01	1.50000e-01	1.50000e-01	1.71600e-01
-2.42641e-01	3.12712e-01	1.69761e-01	-3.49787e-01	6.88244e-01	5.02328e-01	4.49614e-04	3.51884e-04	5.99255e-04	-4.37045e-05	1.39884e-04	1.72848e-05	1	3.93800e-01	1.50000e-01	1.50000e-01	1.73800e-01
-1.21455e-01	3.20755e-01	1.78096e-01	-3.78461e-01	6.88246e-01	7.68970e-01	4.48962e-04	3.50746e-04	5.78342e-04	-2.58288e-05	1.27133e-04	2.09748e-05	1	3.96000e-01	1.50000e-01	1.50000e-01	1.76000e-01
-1.12640e-02	3.94544e-01	1.36143e-01	-4.00436e-01	6.88244e-01	8.62985e+00	4.50908e-04	3.50603e-04	5.65470e-04	-4.51123e-06	1.12139e-04	2.28928e-05	1	3.98200e-01	1.50000e-01	1.50000e-01	1.78200e-01
4.70856e-02	4.81902e-01	2.12273e-02	-3.96377e-01	6.88238e-01	-1.72976e+00	4.41615e-04	3.47421e-04	5.62962e-04	1.84941e-05	9.45685e-05	2.55960e-05	1	4.00400e-01	1.50000e-01	1.50000e-01	1.80400e-01
6.67422e-02	5.98844e-01	-9.70109e-02	-3.72617e-01	6.88230e-01	-1.66436e+00	4.26708e-04	3.38615e-04	5.70121e-04	3.26223e-05	7.48676e-05	2.98629e-05	1	4.02600e-01	1.50000e-01	1.50000e-01	1.82600e-01
6.54716e-02	7.10184e-01	-1.88075e-01	-3.47743e-01	6.88226e-01	-2.19876e+00	4.18145e-04	3.29709e-04	5.81699e-04	3.18855e-05	5.78255e-05	3.54127e-05	1	4.04800e-01	1.50000e-01	1.50000e-01	1.84800e-01
2.98839e-02	7.09555e-01	-3.00090e-01	-3.23929e-01	6.88225e-01	2.50293e+00	4.12657e-04	3.31898e-04	5.94740e-04	2.03521e-05	4.71617e-05	4.37776e-05	1	4.07000e-01	1.50000e-01	1.50000e-01	1.87000e-01
1.69036e-02	6.22748e-01	-3.74177e-01	-3.04339e-01	6.88226e-01	-6.05047e-01	4.14613e-04	3.45878e-04	6.09183e-04	6.66989e-06	4.47020e-05	5.34644e-05	1	4.09200e-01	1.50000e-01	1.50000e-01	1.89200e-01
1.05696e-01	6.02250e-01	-2.88352e-01	-3.05621e-01	6.88225e-01	-3.48175e-01	4.36932e-04	3.49333e-04	6.23714e-04	-6.22605e-06	4.85036e-05	6.13583e-05	1	4.11400e-01	1.50000e-01	1.50000e-01	1.91400e-01
2.06161e-01	6.49746e-01	-1.16606e-01	-3.30288e-01	6.88222e-01	-2.68652e-01	4.76111e-04	3.45535e-04	6.36326e-04	-3.24404e-05	4.91961e-05	6.80464e-05	1	4.13600e-01	1.50000e-01	1.50000e-01	1.93600e-01
1.93945e-01	5.89910e-01	-6.13594e-02	-3.66852e-01	6.88218e-01	-2.32370e-01	5.10027e-04	3.57197e-04	6.44522e-04	-6.86627e-05	4.37082e-05	7.38486e-05	1	4.15800e-01	1.50000e-01	1.50000e-01	1.95800e-01
9.33592e-02	3.68170e-01	-1.53224e-01	-4.13883e-01	6.88214e-01	-6.59326e-01	5.13115e-04	3.80225e-04	6.45576e-04	-8.36420e-05	3.93253e-05	7.77329e-05	1	4.18000e-01	1.50000e-01	1.50000e-01	1.98000e-01
-9.76556e-03	1.56103e-01	-2.35607e-01	-4.77292e-01	6.88211e-01	5.96012e+00	4.86578e-04	4.00748e-04	6.39078e-04	-6.39420e-05	3.72896e-05	8.10797e-05	1	4.20200e-01	1.50000e-01	1.50000e-01	2.00200e-01
-6.85184e-02	1.19562e-01	-1.89215e-01	-5.60556e-01	6.88208e-01	2.07620e-01	4.61102e-04	4.11113e-04	6.27817e-04	-2.11514e-05	2.74825e-05	8.42326e-05	1	4.22400e-01	1.50000e-01	1.50000e-01	2.02400e-01
-4.36313e-02	2.22591e-01	-3.97992e-02	-6.59630e-01	6.88205e-01	1.30708e+01	4.53127e-04	4.01031e-04	6.12538e-04	2.50013e-05	9.29585e-06	8.26018e-05	1	4.24600e-01	1.50000e-01	1.50000e-01	2.04600e-01
2.35036e-02	2.87016e-01	9.41943e-02	-7.47597e-01	6.88200e-01	-7.40208e+00	4.45883e-04	3.69993e-04	5.89478e-04	5.38381e-05	7.33862e-08	7.64792e-05	1	4.26800e-01	1.50000e-01	1.50000e-01	2.06800e-01
2.90777e-02	2.36166e-01	1.09987e-01	-7.90941e-01	6.88196e-01	-6.60171e+00	4.24533e-04	3.43085e-04	5.59660e-04	6.19032e-05	6.36288e-06	7.04448e-05	1	4.29000e-01	1.50000e-01	1.50000e-01	2.09000e-01
-1.45844e-02	1.64888e-01	2.33357e-02	-7.84145e-01	6.88192e-01	3.45307e+00	3.97594e-04	3.38212e-04	5.28576e-04	6.05016e-05	1.67066e-05	6.69394e-05	1	4.31200e-01	1.50000e-01	1.50000e-01	2.11200e-01
-9.91468e-03	1.84001e-01	-3.80377e-02	-7.56392e-01	6.88189e-01	4.19436e-01	3.78572e-04	3.44809e-04	5.01103e-04	5.77144e-05	2.36365e-05	6.71986e-05	1	4.33400e-01	1.50000e-01	1.50000e-01	2.13400e-01
7.31873e-02	2.80607e-01	1.66912e-02	-7.36371e-01	6.88184e-01	-1.08023e+00	3.71796e-04	3.48456e-04	4.80426e-04	5.00479e-05	2.70081e-05	6.81838e-05	1	4.35600e-01	1.50000e-01	1.50000e-01	2.15600e-01
1.67844e-01	3.62800e-01	1.47302e-01	-7.30567e-01	6.88179e-01	-5.84035e-01	3.68331e-04	3.48625e-04	4.66755e-04	3.15246e-05	2.98714e-05	6.51085e-05	1	4.37800e-01	1.50000e-01	1.50000e-01	2.17800e-01
1.96460e-01	3.74338e-01	2.26114e-01	-7.28773e-01	6.88175e-01	-4.75455e-01	3.60467e-04	3.43287e-04	4.57211e-04	2.50020e-06	3.62777e-05	5.92775e-05	1	4.40000e-01	1.50000e-01	1.50000e-01	2.20000e-01
