"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Function0"	"Function1"	"Function2"	"Function3"	"Function4"	"Function5"	"vtkValidPointMask"	"arc_length"	"Points:0"	"Points:1"	"Points:2"
-4.59541e-02	9.88317e-04	-6.37075e-04	1.01677e-03	7.11607e-01	2.84675e-01	7.10218e-07	5.50833e-07	7.82594e-09	1.07253e-07	-7.62852e-09	1.29757e-09	1	2.22200e-01	-7.00000e-01	2.50000e-01	2.20000e-03
-4.65672e-02	8.45366e-04	-4.36517e-04	1.01743e-03	7.11605e-01	2.84681e-01	7.09804e-07	5.50771e-07	7.74938e-09	1.07345e-07	-7.49033e-09	1.32671e-09	1	2.24400e-01	-7.00000e-01	2.50000e-01	4.40000e-03
-4.60967e-02	-1.20529e-03	6.40686e-04	-7.01098e-04	7.11606e-01	2.84655e-01	7.09383e-07	5.50717e-07	7.68345e-09	1.07400e-07	-7.31538e-09	1.37109e-09	1	2.26600e-01	-7.00000e-01	2.50000e-01	6.60000e-03
-4.62196e-02	-1.52663e-04	7.70914e-05	1.87735e-04	7.11605e-01	2.84643e-01	7.09053e-07	5.50711e-07	7.62832e-09	1.07448e-07	-7.12908e-09	1.41951e-09	1	2.28800e-01	-7.00000e-01	2.50000e-01	8.80000e-03
-4.64160e-02	6.15833e-04	-3.17867e-04	9.17098e-04	7.11604e-01	2.84650e-01	7.08653e-07	5.50641e-07	7.58750e-09	1.07522e-07	-6.96061e-09	1.45517e-09	1	2.31000e-01	-7.00000e-01	2.50000e-01	1.10000e-02
-4.63823e-02	3.84177e-04	-2.07326e-04	7.31801e-04	7.11604e-01	2.84651e-01	7.08267e-07	5.50579e-07	7.55768e-09	1.07593e-07	-6.78027e-09	1.49339e-09	1	2.33200e-01	-7.00000e-01	2.50000e-01	1.32000e-02
-4.61564e-02	-5.22599e-04	2.98522e-04	-3.03418e-04	7.11603e-01	2.84648e-01	7.07915e-07	5.50533e-07	7.53889e-09	1.07655e-07	-6.58844e-09	1.53485e-09	1	2.35400e-01	-7.00000e-01	2.50000e-01	1.54000e-02
-4.61884e-02	-4.18414e-04	2.26950e-04	-2.68538e-04	7.11603e-01	2.84646e-01	7.07570e-07	5.50484e-07	7.53194e-09	1.07715e-07	-6.39099e-09	1.57554e-09	1	2.37600e-01	-7.00000e-01	2.50000e-01	1.76000e-02
-4.63129e-02	-1.56379e-05	1.99790e-05	2.96399e-04	7.11603e-01	2.84645e-01	7.07225e-07	5.50428e-07	7.53660e-09	1.07775e-07	-6.18784e-09	1.61496e-09	1	2.39800e-01	-7.00000e-01	2.50000e-01	1.98000e-02
-4.63988e-02	1.60446e-04	-9.06417e-05	7.13935e-04	7.11603e-01	2.84645e-01	7.06863e-07	5.50360e-07	7.55267e-09	1.07839e-07	-5.97854e-09	1.65217e-09	1	2.42000e-01	-7.00000e-01	2.50000e-01	2.20000e-02
-4.64150e-02	1.25831e-04	-6.81802e-05	8.44353e-04	7.11602e-01	2.84644e-01	7.06521e-07	5.50293e-07	7.58067e-09	1.07905e-07	-5.76465e-09	1.68666e-09	1	2.44200e-01	-7.00000e-01	2.50000e-01	2.42000e-02
-4.63903e-02	3.82841e-05	-1.76796e-05	7.90093e-04	7.11602e-01	2.84644e-01	7.06201e-07	5.50229e-07	7.62068e-09	1.07971e-07	-5.54471e-09	1.71862e-09	1	2.46400e-01	-7.00000e-01	2.50000e-01	2.64000e-02
-4.63910e-02	-4.14783e-05	2.08922e-05	7.91973e-04	7.11602e-01	2.84644e-01	7.05881e-07	5.50159e-07	7.67258e-09	1.08037e-07	-5.31707e-09	1.74844e-09	1	2.48600e-01	-7.00000e-01	2.50000e-01	2.86000e-02
-4.64180e-02	-1.27801e-04	7.03451e-05	8.48686e-04	7.11603e-01	2.84644e-01	7.05561e-07	5.50085e-07	7.73653e-09	1.08103e-07	-5.08181e-09	1.77633e-09	1	2.50800e-01	-7.00000e-01	2.50000e-01	3.08000e-02
-4.64019e-02	-1.56772e-04	8.57406e-05	7.17679e-04	7.11603e-01	2.84645e-01	7.05261e-07	5.50013e-07	7.81287e-09	1.08170e-07	-4.83898e-09	1.80267e-09	1	2.53000e-01	-7.00000e-01	2.50000e-01	3.30000e-02
-4.63196e-02	1.80511e-05	-1.76343e-05	2.98758e-04	7.11603e-01	2.84645e-01	7.04982e-07	5.49943e-07	7.90117e-09	1.08238e-07	-4.58789e-09	1.82723e-09	1	2.55200e-01	-7.00000e-01	2.50000e-01	3.52000e-02
-4.61961e-02	4.17330e-04	-2.36651e-04	-2.68005e-04	7.11604e-01	2.84646e-01	7.04686e-07	5.49861e-07	7.99994e-09	1.08309e-07	-4.32801e-09	1.84909e-09	1	2.57400e-01	-7.00000e-01	2.50000e-01	3.74000e-02
-4.61682e-02	5.19017e-04	-2.89045e-04	-3.04174e-04	7.11604e-01	2.84648e-01	7.04393e-07	5.49774e-07	8.10796e-09	1.08380e-07	-4.06050e-09	1.86775e-09	1	2.59600e-01	-7.00000e-01	2.50000e-01	3.96000e-02
-4.63939e-02	-3.78271e-04	2.04651e-04	7.31419e-04	7.11604e-01	2.84652e-01	7.04111e-07	5.49683e-07	8.22364e-09	1.08449e-07	-3.78574e-09	1.88335e-09	1	2.61800e-01	-7.00000e-01	2.50000e-01	4.18000e-02
-4.64328e-02	-6.25448e-04	3.27887e-04	9.18829e-04	7.11605e-01	2.84650e-01	7.03869e-07	5.49611e-07	8.34455e-09	1.08509e-07	-3.51081e-09	1.89307e-09	1	2.64000e-01	-7.00000e-01	2.50000e-01	4.40000e-02
-4.62383e-02	1.58375e-04	-8.82035e-05	1.95285e-04	7.11606e-01	2.84643e-01	7.03645e-07	5.49546e-07	8.46844e-09	1.08566e-07	-3.23418e-09	1.89770e-09	1	2.66200e-01	-7.00000e-01	2.50000e-01	4.62000e-02
-4.61122e-02	1.26964e-03	-6.81611e-04	-7.12290e-04	7.11607e-01	2.84657e-01	7.03357e-07	5.49422e-07	8.59525e-09	1.08647e-07	-2.92410e-09	1.91073e-09	1	2.68400e-01	-7.00000e-01	2.50000e-01	4.84000e-02
-4.66122e-02	-9.07870e-04	4.78599e-04	1.04667e-03	7.11606e-01	2.84682e-01	7.03168e-07	5.49344e-07	8.72023e-09	1.08721e-07	-2.61837e-09	1.91801e-09	1	2.70600e-01	-7.00000e-01	2.50000e-01	5.06000e-02
-4.59998e-02	-9.00522e-04	5.79903e-04	9.99861e-04	7.11608e-01	2.84671e-01	7.02979e-07	5.49275e-07	8.84181e-09	1.08758e-07	-2.33696e-09	1.90874e-09	1	2.72800e-01	-7.00000e-01	2.50000e-01	5.28000e-02
-4.57396e-02	-1.81922e-03	-6.44041e-03	7.04555e-03	7.11612e-01	2.85414e-01	7.02718e-07	5.49210e-07	8.95750e-09	1.08821e-07	-2.06632e-09	1.90449e-09	1	2.75000e-01	-7.00000e-01	2.50000e-01	5.50000e-02
-4.63897e-02	2.02209e-04	8.39532e-04	-6.29937e-04	7.11612e-01	2.84650e-01	7.02502e-07	5.49082e-07	9.06487e-09	1.08840e-07	-1.76017e-09	1.90629e-09	1	2.77200e-01	-7.00000e-01	2.50000e-01	5.72000e-02
-4.62738e-02	-5.46487e-05	-3.75198e-04	6.97442e-04	7.11613e-01	2.84656e-01	7.02338e-07	5.48933e-07	9.16165e-09	1.08826e-07	-1.43810e-09	1.89211e-09	1	2.79400e-01	-7.00000e-01	2.50000e-01	5.94000e-02
-4.64160e-02	1.57536e-05	8.71770e-05	2.46147e-04	7.11614e-01	2.84651e-01	7.02259e-07	5.48925e-07	9.24747e-09	1.08998e-07	-1.11836e-09	1.88610e-09	1	2.81600e-01	-7.00000e-01	2.50000e-01	6.16000e-02
-4.63635e-02	-1.71048e-05	1.12978e-04	2.23951e-04	7.11615e-01	2.84648e-01	7.02185e-07	5.48856e-07	9.31729e-09	1.09091e-07	-7.90967e-10	1.87258e-09	1	2.83800e-01	-7.00000e-01	2.50000e-01	6.38000e-02
-4.63482e-02	-5.53098e-05	-1.89517e-04	5.57472e-04	7.11616e-01	2.84648e-01	7.02108e-07	5.48748e-07	9.37019e-09	1.09133e-07	-4.61680e-10	1.85592e-09	1	2.86000e-01	-7.00000e-01	2.50000e-01	6.60000e-02
-4.65039e-02	2.03149e-05	3.30217e-06	2.85094e-04	7.11617e-01	2.84647e-01	7.02027e-07	5.48614e-07	9.40564e-09	1.09149e-07	-1.33775e-10	1.83806e-09	1	2.88200e-01	-7.00000e-01	2.50000e-01	6.82000e-02
-4.63722e-02	-4.30801e-05	1.54442e-04	2.05095e-04	7.11618e-01	2.84648e-01	7.01969e-07	5.48473e-07	9.42354e-09	1.09132e-07	1.96658e-10	1.81255e-09	1	2.90400e-01	-7.00000e-01	2.50000e-01	7.04000e-02
-4.63194e-02	-5.29831e-05	1.48438e-04	2.28986e-04	7.11619e-01	2.84648e-01	7.01971e-07	5.48375e-07	9.42516e-09	1.09183e-07	5.27163e-10	1.78538e-09	1	2.92600e-01	-7.00000e-01	2.50000e-01	7.26000e-02
-4.63870e-02	-3.07711e-05	5.04173e-06	3.85977e-04	7.11621e-01	2.84649e-01	7.02020e-07	5.48322e-07	9.41028e-09	1.09286e-07	8.58400e-10	1.75729e-09	1	2.94800e-01	-7.00000e-01	2.50000e-01	7.48000e-02
-4.64491e-02	-1.64163e-05	-5.20828e-05	5.01914e-04	7.11623e-01	2.84650e-01	7.02091e-07	5.48247e-07	9.37843e-09	1.09371e-07	1.18994e-09	1.72747e-09	1	2.97000e-01	-7.00000e-01	2.50000e-01	7.70000e-02
-4.64842e-02	-1.23509e-05	-3.38903e-05	5.08055e-04	7.11624e-01	2.84651e-01	7.02177e-07	5.48168e-07	9.33067e-09	1.09436e-07	1.52070e-09	1.69624e-09	1	2.99200e-01	-7.00000e-01	2.50000e-01	7.92000e-02
-4.65121e-02	-3.17662e-06	1.98416e-06	4.80702e-04	7.11626e-01	2.84651e-01	7.02282e-07	5.48083e-07	9.26865e-09	1.09489e-07	1.84941e-09	1.66285e-09	1	3.01400e-01	-7.00000e-01	2.50000e-01	8.14000e-02
-4.65289e-02	1.01656e-06	1.03545e-05	4.79980e-04	7.11627e-01	2.84652e-01	7.02408e-07	5.47992e-07	9.19419e-09	1.09531e-07	2.17483e-09	1.62649e-09	1	3.03600e-01	-7.00000e-01	2.50000e-01	8.36000e-02
-4.65323e-02	4.02569e-06	3.61196e-05	5.07149e-04	7.11629e-01	2.84653e-01	7.02556e-07	5.47895e-07	9.10914e-09	1.09565e-07	2.49590e-09	1.58676e-09	1	3.05800e-01	-7.00000e-01	2.50000e-01	8.58000e-02
-4.65235e-02	1.18979e-05	6.49390e-05	5.12082e-04	7.11631e-01	2.84653e-01	7.02719e-07	5.47794e-07	9.01525e-09	1.09584e-07	2.81195e-09	1.54363e-09	1	3.08000e-01	-7.00000e-01	2.50000e-01	8.80000e-02
-4.64968e-02	2.89130e-05	-1.21103e-05	3.82122e-04	7.11632e-01	2.84654e-01	7.02891e-07	5.47689e-07	8.91432e-09	1.09583e-07	3.12273e-09	1.49731e-09	1	3.10200e-01	-7.00000e-01	2.50000e-01	9.02000e-02
-4.64590e-02	4.62839e-05	-1.29675e-04	2.33618e-04	7.11633e-01	2.84654e-01	7.03079e-07	5.47563e-07	8.80834e-09	1.09562e-07	3.42781e-09	1.44936e-09	1	3.12400e-01	-7.00000e-01	2.50000e-01	9.24000e-02
-4.65452e-02	3.08731e-05	-1.42557e-04	2.08203e-04	7.11635e-01	2.84654e-01	7.03308e-07	5.47482e-07	8.70139e-09	1.09594e-07	3.73050e-09	1.40407e-09	1	3.14600e-01	-7.00000e-01	2.50000e-01	9.46000e-02
-4.67127e-02	-4.17415e-06	-3.94079e-06	2.87324e-04	7.11637e-01	2.84655e-01	7.03588e-07	5.47445e-07	8.59650e-09	1.09696e-07	4.03117e-09	1.36190e-09	1	3.16800e-01	-7.00000e-01	2.50000e-01	9.68000e-02
-4.65813e-02	5.11942e-05	2.00422e-04	5.59091e-04	7.11640e-01	2.84658e-01	7.03881e-07	5.47403e-07	8.49330e-09	1.09763e-07	4.32041e-09	1.32026e-09	1	3.19000e-01	-7.00000e-01	2.50000e-01	9.90000e-02
-4.66319e-02	-9.47653e-06	-1.22996e-04	2.30366e-04	7.11641e-01	2.84659e-01	7.04165e-07	5.47339e-07	8.39385e-09	1.09800e-07	4.60172e-09	1.27251e-09	1	3.21200e-01	-7.00000e-01	2.50000e-01	1.01200e-01
-4.67146e-02	-8.03342e-06	-1.09626e-04	2.46450e-04	7.11643e-01	2.84663e-01	7.04437e-07	5.47237e-07	8.29935e-09	1.09785e-07	4.87229e-09	1.22012e-09	1	3.23400e-01	-7.00000e-01	2.50000e-01	1.03400e-01
-4.65952e-02	1.42770e-04	4.07792e-04	7.04736e-04	7.11645e-01	2.84670e-01	7.04695e-07	5.47077e-07	8.21058e-09	1.09681e-07	5.12705e-09	1.16673e-09	1	3.25600e-01	-7.00000e-01	2.50000e-01	1.05600e-01
-4.67400e-02	-1.59805e-04	-8.17858e-04	-5.76452e-04	7.11647e-01	2.84664e-01	7.05031e-07	5.47056e-07	8.13857e-09	1.09771e-07	5.39344e-09	1.11688e-09	1	3.27800e-01	-7.00000e-01	2.50000e-01	1.07800e-01
-4.61122e-02	1.63094e-03	6.55828e-03	7.10388e-03	7.11650e-01	2.85451e-01	7.05424e-07	5.47020e-07	8.07882e-09	1.09831e-07	5.64190e-09	1.08072e-09	1	3.30000e-01	-7.00000e-01	2.50000e-01	1.10000e-01
-4.63722e-02	9.68232e-04	-5.78561e-04	1.04196e-03	7.11650e-01	2.84690e-01	7.05852e-07	5.46926e-07	8.03194e-09	1.09836e-07	5.84458e-09	1.02958e-09	1	3.32200e-01	-7.00000e-01	2.50000e-01	1.12200e-01
-4.70205e-02	8.16165e-04	-3.63493e-04	1.04571e-03	7.11650e-01	2.84697e-01	7.06187e-07	5.46835e-07	8.00200e-09	1.09865e-07	6.05415e-09	9.69672e-10	1	3.34400e-01	-7.00000e-01	2.50000e-01	1.14400e-01
-4.66081e-02	-1.16677e-03	5.44707e-04	-7.38048e-04	7.11653e-01	2.84673e-01	7.06523e-07	5.46757e-07	7.98972e-09	1.09854e-07	6.28722e-09	9.21491e-10	1	3.36600e-01	-7.00000e-01	2.50000e-01	1.16600e-01
-4.67442e-02	-1.53147e-04	5.98941e-05	1.74862e-04	7.11655e-01	2.84663e-01	7.06956e-07	5.46730e-07	7.99416e-09	1.09834e-07	6.52515e-09	8.75018e-10	1	3.38800e-01	-7.00000e-01	2.50000e-01	1.18800e-01
-4.69558e-02	6.00238e-04	-2.66724e-04	9.46822e-04	7.11657e-01	2.84671e-01	7.07317e-07	5.46646e-07	8.01743e-09	1.09834e-07	6.72876e-09	8.17274e-10	1	3.41000e-01	-7.00000e-01	2.50000e-01	1.21000e-01
-4.69473e-02	3.69616e-04	-1.51330e-04	7.56691e-04	7.11659e-01	2.84673e-01	7.07693e-07	5.46574e-07	8.05735e-09	1.09827e-07	6.93319e-09	7.63424e-10	1	3.43200e-01	-7.00000e-01	2.50000e-01	1.23200e-01
-4.67629e-02	-5.02871e-04	2.27387e-04	-3.41330e-04	7.11662e-01	2.84671e-01	7.08107e-07	5.46523e-07	8.11362e-09	1.09809e-07	7.14058e-09	7.13441e-10	1	3.45400e-01	-7.00000e-01	2.50000e-01	1.25400e-01
-4.68161e-02	-4.00455e-04	1.81136e-04	-2.99003e-04	7.11664e-01	2.84670e-01	7.08529e-07	5.46473e-07	8.18556e-09	1.09786e-07	7.34302e-09	6.63387e-10	1	3.47600e-01	-7.00000e-01	2.50000e-01	1.27600e-01
-4.69628e-02	-1.59894e-05	1.14013e-05	2.92240e-04	7.11666e-01	2.84670e-01	7.08953e-07	5.46422e-07	8.27165e-09	1.09760e-07	7.53886e-09	6.12293e-10	1	3.49800e-01	-7.00000e-01	2.50000e-01	1.29800e-01
-4.70691e-02	1.45425e-04	-5.21638e-05	7.43400e-04	7.11668e-01	2.84671e-01	7.09359e-07	5.46364e-07	8.36991e-09	1.09733e-07	7.72605e-09	5.59841e-10	1	3.52000e-01	-7.00000e-01	2.50000e-01	1.32000e-01
-4.71091e-02	1.05987e-04	-2.94109e-05	8.89394e-04	7.11670e-01	2.84672e-01	7.09787e-07	5.46312e-07	8.47943e-09	1.09705e-07	7.90718e-09	5.04911e-10	1	3.54200e-01	-7.00000e-01	2.50000e-01	1.34200e-01
-4.71104e-02	2.00992e-05	7.16767e-06	8.23357e-04	7.11672e-01	2.84672e-01	7.10237e-07	5.46267e-07	8.59825e-09	1.09675e-07	8.08468e-09	4.48933e-10	1	3.56400e-01	-7.00000e-01	2.50000e-01	1.36400e-01
-4.71365e-02	-6.13642e-05	5.63615e-05	8.21585e-04	7.11675e-01	2.84673e-01	7.10687e-07	5.46222e-07	8.72367e-09	1.09642e-07	8.25832e-09	3.93787e-10	1	3.58600e-01	-7.00000e-01	2.50000e-01	1.38600e-01
-4.71834e-02	-1.45881e-04	9.21385e-05	8.88792e-04	7.11677e-01	2.84674e-01	7.11136e-07	5.46177e-07	8.85358e-09	1.09607e-07	8.42756e-09	3.39728e-10	1	3.60800e-01	-7.00000e-01	2.50000e-01	1.40800e-01
-4.71890e-02	-1.77674e-04	1.03435e-04	7.44594e-04	7.11679e-01	2.84676e-01	7.11607e-07	5.46140e-07	8.98654e-09	1.09571e-07	8.59356e-09	2.85676e-10	1	3.63000e-01	-7.00000e-01	2.50000e-01	1.43000e-01
-4.71239e-02	2.17129e-05	-1.84497e-05	2.94801e-04	7.11681e-01	2.84677e-01	7.12100e-07	5.46109e-07	9.12053e-09	1.09533e-07	8.75624e-09	2.30571e-10	1	3.65200e-01	-7.00000e-01	2.50000e-01	1.45200e-01
-4.70129e-02	4.48883e-04	-2.53408e-04	-3.12301e-04	7.11684e-01	2.84679e-01	7.12576e-07	5.46072e-07	9.25261e-09	1.09497e-07	8.91228e-09	1.74375e-10	1	3.67400e-01	-7.00000e-01	2.50000e-01	1.47400e-01
-4.70021e-02	5.51659e-04	-2.95649e-04	-3.50756e-04	7.11686e-01	2.84682e-01	7.13051e-07	5.46034e-07	9.38143e-09	1.09458e-07	9.06342e-09	1.16394e-10	1	3.69600e-01	-7.00000e-01	2.50000e-01	1.49600e-01
-4.72635e-02	-4.05583e-04	2.07473e-04	7.68915e-04	7.11688e-01	2.84686e-01	7.13535e-07	5.45998e-07	9.50562e-09	1.09416e-07	9.21104e-09	5.73794e-11	1	3.71800e-01	-7.00000e-01	2.50000e-01	1.51800e-01
-4.73245e-02	-6.53447e-04	3.20757e-04	9.67701e-04	7.11690e-01	2.84685e-01	7.14055e-07	5.45985e-07	9.62287e-09	1.09363e-07	9.34915e-09	-5.26060e-12	1	3.74000e-01	-7.00000e-01	2.50000e-01	1.54000e-01
-4.71366e-02	1.61883e-04	-8.46816e-05	1.81888e-04	7.11692e-01	2.84678e-01	7.14587e-07	5.45984e-07	9.73126e-09	1.09305e-07	9.47609e-09	-6.98698e-11	1	3.76200e-01	-7.00000e-01	2.50000e-01	1.56200e-01
-4.70101e-02	1.32960e-03	-6.64817e-04	-7.93888e-04	7.11695e-01	2.84693e-01	7.15048e-07	5.45928e-07	9.83218e-09	1.09273e-07	9.62056e-09	-1.22317e-10	1	3.78400e-01	-7.00000e-01	2.50000e-01	1.58400e-01
-4.75465e-02	-9.48885e-04	4.59057e-04	1.11192e-03	7.11696e-01	2.84721e-01	7.15603e-07	5.45924e-07	9.92152e-09	1.09231e-07	9.75172e-09	-1.80312e-10	1	3.80600e-01	-7.00000e-01	2.50000e-01	1.60600e-01
-4.69802e-02	-9.37362e-04	5.69819e-04	1.05414e-03	7.11699e-01	2.84709e-01	7.16147e-07	5.45932e-07	9.99707e-09	1.09147e-07	9.84369e-09	-2.54025e-10	1	3.82800e-01	-7.00000e-01	2.50000e-01	1.62800e-01
-4.67521e-02	-1.85889e-03	-6.52035e-03	7.14378e-03	7.11704e-01	2.85455e-01	7.16601e-07	5.45949e-07	1.00572e-08	1.09092e-07	9.90690e-09	-3.19431e-10	1	3.85000e-01	-7.00000e-01	2.50000e-01	1.65000e-01
-4.73603e-02	2.13193e-04	8.47747e-04	-6.52455e-04	7.11705e-01	2.84687e-01	7.17073e-07	5.45909e-07	1.01027e-08	1.08986e-07	9.98388e-09	-3.76952e-10	1	3.87200e-01	-7.00000e-01	2.50000e-01	1.67200e-01
-4.72691e-02	-6.00316e-05	-3.79179e-04	6.94956e-04	7.11707e-01	2.84694e-01	7.17580e-07	5.45853e-07	1.01337e-08	1.08847e-07	1.00666e-08	-4.46254e-10	1	3.89400e-01	-7.00000e-01	2.50000e-01	1.69400e-01
-4.74204e-02	2.37923e-05	1.06624e-04	2.33065e-04	7.11709e-01	2.84690e-01	7.18210e-07	5.45937e-07	1.01532e-08	1.08909e-07	1.01635e-08	-5.00602e-10	1	3.91600e-01	-7.00000e-01	2.50000e-01	1.71600e-01
-4.73747e-02	-1.70399e-05	1.17999e-04	2.20269e-04	7.11711e-01	2.84687e-01	7.18806e-07	5.45967e-07	1.01543e-08	1.08884e-07	1.02416e-08	-5.60042e-10	1	3.93800e-01	-7.00000e-01	2.50000e-01	1.73800e-01
-4.73725e-02	-5.18242e-05	-1.90995e-04	5.54912e-04	7.11713e-01	2.84687e-01	7.19362e-07	5.45961e-07	1.01375e-08	1.08807e-07	1.02990e-08	-6.19882e-10	1	3.96000e-01	-7.00000e-01	2.50000e-01	1.76000e-01
-4.75416e-02	1.75397e-05	1.24656e-05	2.78217e-04	7.11714e-01	2.84686e-01	7.19883e-07	5.45935e-07	1.01035e-08	1.08699e-07	1.03355e-08	-6.77757e-10	1	3.98200e-01	-7.00000e-01	2.50000e-01	1.78200e-01
-4.74086e-02	-4.06626e-05	1.54382e-04	2.07456e-04	7.11716e-01	2.84687e-01	7.20396e-07	5.45905e-07	1.00537e-08	1.08556e-07	1.03593e-08	-7.39159e-10	1	4.00400e-01	-7.00000e-01	2.50000e-01	1.80400e-01
-4.73624e-02	-5.09237e-05	1.46872e-04	2.26279e-04	7.11718e-01	2.84688e-01	7.20971e-07	5.45921e-07	9.99088e-09	1.08486e-07	1.03815e-08	-7.97341e-10	1	4.02600e-01	-7.00000e-01	2.50000e-01	1.82600e-01
-4.74426e-02	-3.24629e-05	8.10094e-06	3.74494e-04	7.11720e-01	2.84689e-01	7.21592e-07	5.45983e-07	9.91535e-09	1.08473e-07	1.04004e-08	-8.51707e-10	1	4.04800e-01	-7.00000e-01	2.50000e-01	1.84800e-01
-4.75146e-02	-1.36235e-05	-4.19941e-05	4.87363e-04	7.11722e-01	2.84690e-01	7.22204e-07	5.46026e-07	9.82629e-09	1.08440e-07	1.04040e-08	-9.03399e-10	1	4.07000e-01	-7.00000e-01	2.50000e-01	1.87000e-01
-4.75568e-02	-1.04423e-05	-2.80893e-05	4.96493e-04	7.11723e-01	2.84690e-01	7.22802e-07	5.46068e-07	9.72486e-09	1.08388e-07	1.03921e-08	-9.52631e-10	1	4.09200e-01	-7.00000e-01	2.50000e-01	1.89200e-01
-4.75846e-02	-4.70836e-06	-8.68027e-06	4.72941e-04	7.11725e-01	2.84691e-01	7.23393e-07	5.46108e-07	9.61235e-09	1.08323e-07	1.03645e-08	-1.00064e-09	1	4.11400e-01	-7.00000e-01	2.50000e-01	1.91400e-01
-4.76045e-02	-1.95124e-06	1.79252e-05	4.70289e-04	7.11727e-01	2.84692e-01	7.23983e-07	5.46144e-07	9.48988e-09	1.08247e-07	1.03215e-08	-1.04827e-09	1	4.13600e-01	-7.00000e-01	2.50000e-01	1.93600e-01
-4.76128e-02	8.35431e-06	3.98176e-05	4.98343e-04	7.11728e-01	2.84692e-01	7.24572e-07	5.46175e-07	9.35846e-09	1.08161e-07	1.02636e-08	-1.09543e-09	1	4.15800e-01	-7.00000e-01	2.50000e-01	1.95800e-01
-4.76058e-02	6.32966e-06	4.74809e-05	4.87844e-04	7.11729e-01	2.84693e-01	7.25153e-07	5.46204e-07	9.21917e-09	1.08060e-07	1.01915e-08	-1.14164e-09	1	4.18000e-01	-7.00000e-01	2.50000e-01	1.98000e-01
-4.75746e-02	3.09388e-05	-3.26053e-06	3.80685e-04	7.11731e-01	2.84693e-01	7.25716e-07	5.46230e-07	9.07345e-09	1.07939e-07	1.01054e-08	-1.18659e-09	1	4.20200e-01	-7.00000e-01	2.50000e-01	2.00200e-01
-4.75264e-02	3.86044e-05	-1.30414e-04	2.26092e-04	7.11731e-01	2.84693e-01	7.26268e-07	5.46238e-07	8.92326e-09	1.07799e-07	1.00055e-08	-1.22935e-09	1	4.22400e-01	-7.00000e-01	2.50000e-01	2.02400e-01
-4.76143e-02	4.18397e-05	-1.55169e-04	2.04234e-04	7.11733e-01	2.84693e-01	7.26868e-07	5.46291e-07	8.77175e-09	1.07714e-07	9.90239e-09	-1.26837e-09	1	4.24600e-01	-7.00000e-01	2.50000e-01	2.04600e-01
-4.77786e-02	-1.74236e-05	-1.63913e-06	2.85034e-04	7.11734e-01	2.84694e-01	7.27538e-07	5.46388e-07	8.62116e-09	1.07702e-07	9.79698e-09	-1.30464e-09	1	4.26800e-01	-7.00000e-01	2.50000e-01	2.06800e-01
-4.76508e-02	4.40005e-05	1.92442e-04	5.58127e-04	7.11736e-01	2.84696e-01	7.28198e-07	5.46481e-07	8.47162e-09	1.07656e-07	9.67295e-09	-1.33821e-09	1	4.29000e-01	-7.00000e-01	2.50000e-01	2.09000e-01
-4.76894e-02	8.39907e-06	-1.17426e-04	2.21835e-04	7.11737e-01	2.84697e-01	7.28814e-07	5.46552e-07	8.32520e-09	1.07579e-07	9.53495e-09	-1.37470e-09	1	4.31200e-01	-7.00000e-01	2.50000e-01	2.11200e-01
-4.77695e-02	-9.22544e-07	-1.09806e-04	2.37490e-04	7.11738e-01	2.84701e-01	7.29373e-07	5.46587e-07	8.18330e-09	1.07448e-07	9.38051e-09	-1.41121e-09	1	4.33400e-01	-7.00000e-01	2.50000e-01	2.13400e-01
-4.76499e-02	7.24014e-05	3.92078e-04	7.02084e-04	7.11739e-01	2.84707e-01	7.29867e-07	5.46563e-07	8.04721e-09	1.07227e-07	9.20408e-09	-1.44293e-09	1	4.35600e-01	-7.00000e-01	2.50000e-01	2.15600e-01
-4.77743e-02	-2.49347e-04	-8.70816e-04	-6.25877e-04	7.11739e-01	2.84701e-01	7.30516e-07	5.46680e-07	7.92157e-09	1.07208e-07	9.04751e-09	-1.47568e-09	1	4.37800e-01	-7.00000e-01	2.50000e-01	2.17800e-01
-4.72478e-02	1.74101e-03	6.78670e-03	7.30808e-03	7.11741e-01	2.85511e-01	7.31200e-07	5.46781e-07	7.80571e-09	1.07159e-07	8.86841e-09	-1.49325e-09	1	4.40000e-01	-7.00000e-01	2.50000e-01	2.20000e-01
