3.00000000e-01	1.74000000e+00	4.47345905e-02
3.00000000e-01	1.76000000e+00	6.55946793e-02
3.00000000e-01	1.78000000e+00	8.57061968e-02
3.00000000e-01	1.80000000e+00	1.04978798e-01
3.00000000e-01	1.82000000e+00	1.23165681e-01
3.00000000e-01	1.84000000e+00	1.39833797e-01
3.00000000e-01	1.86000000e+00	1.54436263e-01
3.00000000e-01	1.88000000e+00	1.66467793e-01
3.00000000e-01	1.90000000e+00	1.75636706e-01
3.00000000e-01	1.92000000e+00	1.81958444e-01
3.00000000e-01	1.94000000e+00	1.85745747e-01
3.00000000e-01	1.96000000e+00	1.87559817e-01
3.00000000e-01	1.98000000e+00	1.88130207e-01
3.00000000e-01	2.00000000e+00	1.88183010e-01
3.00000000e-01	2.02000000e+00	1.88183010e-01
3.00000000e-01	2.04000000e+00	1.88130207e-01
3.00000000e-01	2.06000000e+00	1.87559817e-01
3.00000000e-01	2.08000000e+00	1.85745747e-01
3.00000000e-01	2.10000000e+00	1.81958444e-01
3.00000000e-01	2.12000000e+00	1.75636706e-01
3.00000000e-01	2.14000000e+00	1.66467793e-01
3.00000000e-01	2.16000000e+00	1.54436263e-01
3.00000000e-01	2.18000000e+00	1.39833797e-01
3.00000000e-01	2.20000000e+00	1.23165681e-01
3.00000000e-01	2.22000000e+00	1.04978798e-01
3.00000000e-01	2.24000000e+00	8.57061968e-02
3.00000000e-01	2.26000000e+00	6.55946793e-02
3.00000000e-01	2.28000000e+00	4.47345905e-02
3.00000000e-01	2.30000000e+00	2.31645489e-02
3.00000000e-01	2.32000000e+00	9.49626002e-04
3.00000000e-01	2.34000000e+00	-2.18483079e-02
3.00000000e-01	2.36000000e+00	-4.52267333e-02
3.00000000e-01	2.38000000e+00	-6.91808396e-02
3.00000000e-01	2.40000000e+00	-9.35506256e-02
3.00000000e-01	2.42000000e+00	-1.17959418e-01
3.00000000e-01	2.44000000e+00	-1.41942756e-01
3.00000000e-01	2.46000000e+00	-1.65171287e-01
3.00000000e-01	2.48000000e+00	-1.87615403e-01
3.00000000e-01	2.50000000e+00	-2.09566373e-01
3.00000000e-01	2.52000000e+00	-2.31532002e-01
3.00000000e-01	2.54000000e+00	-2.54081466e-01
3.00000000e-01	2.56000000e+00	-2.77683126e-01
3.00000000e-01	2.58000000e+00	-3.02532042e-01
3.00000000e-01	2.60000000e+00	-3.28403583e-01
3.00000000e-01	2.62000000e+00	-3.54642858e-01
3.00000000e-01	2.64000000e+00	-3.80368279e-01
3.00000000e-01	2.66000000e+00	-4.04816048e-01
3.00000000e-01	2.68000000e+00	-4.27609752e-01
3.00000000e-01	2.70000000e+00	-4.48769737e-01
3.00000000e-01	2.72000000e+00	-4.68500536e-01
3.00000000e-01	2.74000000e+00	-4.86981722e-01
3.00000000e-01	2.76000000e+00	-5.04312698e-01
3.00000000e-01	2.78000000e+00	-5.20547073e-01
3.00000000e-01	2.80000000e+00	-5.35680050e-01
3.00000000e-01	2.82000000e+00	-5.49565527e-01
3.00000000e-01	2.84000000e+00	-5.61844775e-01
3.00000000e-01	2.86000000e+00	-5.71964586e-01
3.00000000e-01	2.88000000e+00	-5.79296528e-01
3.00000000e-01	2.90000000e+00	-5.83286825e-01
3.00000000e-01	2.92000000e+00	-5.83543206e-01
3.00000000e-01	2.94000000e+00	-5.79862089e-01
3.00000000e-01	2.96000000e+00	-5.72281055e-01
3.00000000e-01	2.98000000e+00	-5.61148218e-01
3.00000000e-01	3.00000000e+00	-5.47096904e-01
3.00000000e-01	3.02000000e+00	-5.30902542e-01
3.00000000e-01	3.04000000e+00	-5.13339354e-01
3.00000000e-01	3.06000000e+00	-4.95119686e-01
3.00000000e-01	3.08000000e+00	-4.76870214e-01
3.00000000e-01	3.10000000e+00	-4.59076881e-01
3.00000000e-01	3.12000000e+00	-4.42007424e-01
3.00000000e-01	3.14000000e+00	-4.25655097e-01
3.00000000e-01	3.16000000e+00	-4.09707974e-01
3.00000000e-01	3.18000000e+00	-3.93531416e-01
3.00000000e-01	3.20000000e+00	-3.76204071e-01
3.00000000e-01	3.22000000e+00	-3.56663845e-01
3.00000000e-01	3.24000000e+00	-3.33931171e-01
3.00000000e-01	3.26000000e+00	-3.07294427e-01
3.00000000e-01	3.28000000e+00	-2.76389345e-01
3.00000000e-01	3.30000000e+00	-2.41201283e-01
3.00000000e-01	3.32000000e+00	-2.02036983e-01
3.00000000e-01	3.34000000e+00	-1.59482299e-01
3.00000000e-01	3.36000000e+00	-1.14348011e-01
3.00000000e-01	3.38000000e+00	-6.75711587e-02
3.00000000e-01	3.40000000e+00	-2.00228968e-02
3.00000000e-01	3.42000000e+00	2.77097439e-02
3.00000000e-01	3.44000000e+00	7.53794337e-02
3.00000000e-01	3.46000000e+00	1.22907506e-01
3.00000000e-01	3.48000000e+00	1.70144508e-01
3.00000000e-01	3.50000000e+00	2.16728029e-01
3.00000000e-01	3.52000000e+00	2.62075122e-01
3.00000000e-01	3.54000000e+00	3.05504489e-01
3.00000000e-01	3.56000000e+00	3.46452558e-01
3.00000000e-01	3.58000000e+00	3.84660441e-01
3.00000000e-01	3.60000000e+00	4.20218830e-01
3.00000000e-01	3.62000000e+00	4.53472687e-01
3.00000000e-01	3.64000000e+00	4.84851099e-01
3.00000000e-01	3.66000000e+00	5.14691448e-01
3.00000000e-01	3.68000000e+00	5.43145836e-01
3.00000000e-01	3.70000000e+00	5.70241135e-01
3.00000000e-01	3.72000000e+00	5.96053474e-01
3.00000000e-01	3.74000000e+00	6.20863172e-01
3.00000000e-01	3.76000000e+00	6.45181180e-01
3.00000000e-01	3.78000000e+00	6.69651750e-01
3.00000000e-01	3.80000000e+00	6.94924641e-01
3.00000000e-01	3.82000000e+00	7.21571712e-01
3.00000000e-01	3.84000000e+00	7.50032054e-01
3.00000000e-01	3.86000000e+00	7.80539124e-01
3.00000000e-01	3.88000000e+00	8.13039814e-01
3.00000000e-01	3.90000000e+00	8.47143804e-01
3.00000000e-01	3.92000000e+00	8.82080157e-01
3.00000000e-01	3.94000000e+00	9.16579743e-01
3.00000000e-01	3.96000000e+00	9.48656829e-01
3.00000000e-01	3.98000000e+00	9.75458417e-01
3.00000000e-01	4.00000000e+00	9.93563867e-01
4.00000000e-01	0.00000000e+00	1.00000000e+00
4.00000000e-01	2.00000000e-02	9.93194361e-01
4.00000000e-01	4.00000000e-02	9.74485339e-01
4.00000000e-01	6.00000000e-02	9.47619285e-01
4.00000000e-01	8.00000000e-02	9.16428314e-01
4.00000000e-01	1.00000000e-01	8.83724997e-01
4.00000000e-01	1.20000000e-01	8.51211069e-01
4.00000000e-01	1.40000000e-01	8.19630160e-01
4.00000000e-01	1.60000000e-01	7.89008164e-01
4.00000000e-01	1.80000000e-01	7.59052296e-01
4.00000000e-01	2.00000000e-01	7.29412737e-01
4.00000000e-01	2.20000000e-01	6.99716737e-01
4.00000000e-01	2.40000000e-01	6.69664873e-01
4.00000000e-01	2.60000000e-01	6.39202199e-01
4.00000000e-01	2.80000000e-01	6.08488902e-01
4.00000000e-01	3.00000000e-01	5.77703960e-01
4.00000000e-01	3.20000000e-01	5.47000003e-01
4.00000000e-01	3.40000000e-01	5.16694840e-01
4.00000000e-01	3.60000000e-01	4.87445005e-01
4.00000000e-01	3.80000000e-01	4.60181811e-01
4.00000000e-01	4.00000000e-01	4.35897397e-01
4.00000000e-01	4.20000000e-01	4.15460906e-01
4.00000000e-01	4.40000000e-01	3.99412155e-01
4.00000000e-01	4.60000000e-01	3.87658554e-01
4.00000000e-01	4.80000000e-01	3.79325539e-01
4.00000000e-01	5.00000000e-01	3.73017755e-01
4.00000000e-01	5.20000000e-01	3.67303097e-01
4.00000000e-01	5.40000000e-01	3.61051473e-01
4.00000000e-01	5.60000000e-01	3.53536970e-01
4.00000000e-01	5.80000000e-01	3.44414902e-01
4.00000000e-01	6.00000000e-01	3.33656585e-01
4.00000000e-01	6.20000000e-01	3.21458261e-01
4.00000000e-01	6.40000000e-01	3.08148891e-01
4.00000000e-01	6.60000000e-01	2.94148834e-01
4.00000000e-01	6.80000000e-01	2.79959012e-01
4.00000000e-01	7.00000000e-01	2.66063568e-01
4.00000000e-01	7.20000000e-01	2.52735031e-01
4.00000000e-01	7.40000000e-01	2.39905252e-01
4.00000000e-01	7.60000000e-01	2.27190940e-01
4.00000000e-01	7.80000000e-01	2.13973531e-01
4.00000000e-01	8.00000000e-01	1.99477941e-01
4.00000000e-01	8.20000000e-01	1.82952964e-01
4.00000000e-01	8.40000000e-01	1.63952394e-01
4.00000000e-01	8.60000000e-01	1.42480847e-01
4.00000000e-01	8.80000000e-01	1.18867934e-01
4.00000000e-01	9.00000000e-01	9.35844693e-02
4.00000000e-01	9.20000000e-01	6.72284383e-02
4.00000000e-01	9.40000000e-01	4.05458189e-02
4.00000000e-01	9.60000000e-01	1.42588135e-02
4.00000000e-01	9.80000000e-01	-1.11849289e-02
4.00000000e-01	1.00000000e+00	-3.56858134e-02
4.00000000e-01	1.02000000e+00	-5.94106316e-02
4.00000000e-01	1.04000000e+00	-8.27001342e-02
4.00000000e-01	1.06000000e+00	-1.05942509e-01
4.00000000e-01	1.08000000e+00	-1.29440438e-01
4.00000000e-01	1.10000000e+00	-1.53453490e-01
4.00000000e-01	1.12000000e+00	-1.78340328e-01
4.00000000e-01	1.14000000e+00	-2.04451334e-01
4.00000000e-01	1.16000000e+00	-2.31756752e-01
4.00000000e-01	1.18000000e+00	-2.59641249e-01
4.00000000e-01	1.20000000e+00	-2.87123130e-01
4.00000000e-01	1.22000000e+00	-3.13255362e-01
4.00000000e-01	1.24000000e+00	-3.37362549e-01
4.00000000e-01	1.26000000e+00	-3.59068318e-01
4.00000000e-01	1.28000000e+00	-3.78282416e-01
4.00000000e-01	1.30000000e+00	-3.95230358e-01
4.00000000e-01	1.32000000e+00	-4.10407414e-01
4.00000000e-01	1.34000000e+00	-4.24370607e-01
4.00000000e-01	1.36000000e+00	-4.37522622e-01
4.00000000e-01	1.38000000e+00	-4.50018955e-01
4.00000000e-01	1.40000000e+00	-4.61704553e-01
4.00000000e-01	1.42000000e+00	-4.72111667e-01
4.00000000e-01	1.44000000e+00	-4.80742560e-01
4.00000000e-01	1.46000000e+00	-4.87479529e-01
4.00000000e-01	1.48000000e+00	-4.92587705e-01
4.00000000e-01	1.50000000e+00	-4.96282092e-01
4.00000000e-01	1.52000000e+00	-4.98474361e-01
4.00000000e-01	1.54000000e+00	-4.98992847e-01
4.00000000e-01	1.56000000e+00	-4.97911503e-01
4.00000000e-01	1.58000000e+00	-4.95675908e-01
4.00000000e-01	1.60000000e+00	-4.93109911e-01
4.00000000e-01	1.62000000e+00	-4.91349312e-01
4.00000000e-01	1.64000000e+00	-4.91566211e-01
4.00000000e-01	1.66000000e+00	-4.94535470e-01
4.00000000e-01	1.68000000e+00	-5.00337453e-01
4.00000000e-01	1.70000000e+00	-5.08396316e-01
4.00000000e-01	1.72000000e+00	-5.17784685e-01
4.00000000e-01	1.74000000e+00	-5.27623485e-01
4.00000000e-01	1.76000000e+00	-5.37437929e-01
4.00000000e-01	1.78000000e+00	-5.47307779e-01
4.00000000e-01	1.80000000e+00	-5.57684587e-01
4.00000000e-01	1.82000000e+00	-5.68997872e-01
4.00000000e-01	1.84000000e+00	-5.81337303e-01
4.00000000e-01	1.86000000e+00	-5.94325124e-01
4.00000000e-01	1.88000000e+00	-6.07133234e-01
4.00000000e-01	1.90000000e+00	-6.18675342e-01
4.00000000e-01	1.92000000e+00	-6.27984976e-01
4.00000000e-01	1.94000000e+00	-6.34585491e-01
4.00000000e-01	1.96000000e+00	-6.38616409e-01
4.00000000e-01	1.98000000e+00	-6.40670915e-01
4.00000000e-01	2.00000000e+00	-6.41461460e-01
4.00000000e-01	2.02000000e+00	-6.41461460e-01
4.00000000e-01	2.04000000e+00	-6.40670915e-01
4.00000000e-01	2.06000000e+00	-6.38616409e-01
4.00000000e-01	2.08000000e+00	-6.34585491e-01
4.00000000e-01	2.10000000e+00	-6.27984976e-01
4.00000000e-01	2.12000000e+00	-6.18675342e-01
4.00000000e-01	2.14000000e+00	-6.07133234e-01
4.00000000e-01	2.16000000e+00	-5.94325124e-01
4.00000000e-01	2.18000000e+00	-5.81337303e-01
4.00000000e-01	2.20000000e+00	-5.68997872e-01
4.00000000e-01	2.22000000e+00	-5.57684587e-01
4.00000000e-01	2.24000000e+00	-5.47307779e-01
4.00000000e-01	2.26000000e+00	-5.37437929e-01
4.00000000e-01	2.28000000e+00	-5.27623485e-01
4.00000000e-01	2.30000000e+00	-5.17784685e-01
4.00000000e-01	2.32000000e+00	-5.08396316e-01
4.00000000e-01	2.34000000e+00	-5.00337453e-01
4.00000000e-01	2.36000000e+00	-4.94535470e-01
4.00000000e-01	2.38000000e+00	-4.91566211e-01
4.00000000e-01	2.40000000e+00	-4.91349312e-01
4.00000000e-01	2.42000000e+00	-4.93109911e-01
4.00000000e-01	2.44000000e+00	-4.95675908e-01
4.00000000e-01	2.46000000e+00	-4.97911503e-01
4.00000000e-01	2.48000000e+00	-4.98992847e-01
4.00000000e-01	2.50000000e+00	-4.98474361e-01
4.00000000e-01	2.52000000e+00	-4.96282092e-01
4.00000000e-01	2.54000000e+00	-4.92587705e-01
4.00000000e-01	2.56000000e+00	-4.87479529e-01
4.00000000e-01	2.58000000e+00	-4.80742560e-01
4.00000000e-01	2.60000000e+00	-4.72111667e-01
4.00000000e-01	2.62000000e+00	-4.61704553e-01
4.00000000e-01	2.64000000e+00	-4.50018955e-01
4.00000000e-01	2.66000000e+00	-4.37522622e-01
4.00000000e-01	2.68000000e+00	-4.24370607e-01
4.00000000e-01	2.70000000e+00	-4.10407414e-01
4.00000000e-01	2.72000000e+00	-3.95230358e-01
4.00000000e-01	2.74000000e+00	-3.78282416e-01
4.00000000e-01	2.76000000e+00	-3.59068318e-01
4.00000000e-01	2.78000000e+00	-3.37362549e-01
4.00000000e-01	2.80000000e+00	-3.13255362e-01
4.00000000e-01	2.82000000e+00	-2.87123130e-01
4.00000000e-01	2.84000000e+00	-2.59641249e-01
4.00000000e-01	2.86000000e+00	-2.31756752e-01
4.00000000e-01	2.88000000e+00	-2.04451334e-01
4.00000000e-01	2.90000000e+00	-1.78340328e-01
4.00000000e-01	2.92000000e+00	-1.53453490e-01
4.00000000e-01	2.94000000e+00	-1.29440438e-01
4.00000000e-01	2.96000000e+00	-1.05942509e-01
4.00000000e-01	2.98000000e+00	-8.27001342e-02
4.00000000e-01	3.00000000e+00	-5.94106316e-02
4.00000000e-01	3.02000000e+00	-3.56858134e-02
4.00000000e-01	3.04000000e+00	-1.11849289e-02
4.00000000e-01	3.06000000e+00	1.42588135e-02
4.00000000e-01	3.08000000e+00	4.05458189e-02
4.00000000e-01	3.10000000e+00	6.72284383e-02
4.00000000e-01	3.12000000e+00	9.35844693e-02
4.00000000e-01	3.14000000e+00	1.18867934e-01
4.00000000e-01	3.16000000e+00	1.42480847e-01
4.00000000e-01	3.18000000e+00	1.63952394e-01
4.00000000e-01	3.20000000e+00	1.82952964e-01
4.00000000e-01	3.22000000e+00	1.99477941e-01
4.00000000e-01	3.24000000e+00	2.13973531e-01
4.00000000e-01	3.26000000e+00	2.27190940e-01
4.00000000e-01	3.28000000e+00	2.39905252e-01
4.00000000e-01	3.30000000e+00	2.52735031e-01
4.00000000e-01	3.32000000e+00	2.66063568e-01
4.00000000e-01	3.34000000e+00	2.79959012e-01
4.00000000e-01	3.36000000e+00	2.94148834e-01
4.00000000e-01	3.38000000e+00	3.08148891e-01
4.00000000e-01	3.40000000e+00	3.21458261e-01
4.00000000e-01	3.42000000e+00	3.33656585e-01
4.00000000e-01	3.44000000e+00	3.44414902e-01
4.00000000e-01	3.46000000e+00	3.53536970e-01
4.00000000e-01	3.48000000e+00	3.61051473e-01
4.00000000e-01	3.50000000e+00	3.67303097e-01
4.00000000e-01	3.52000000e+00	3.73017755e-01
4.00000000e-01	3.54000000e+00	3.79325539e-01
4.00000000e-01	3.56000000e+00	3.87658554e-01
4.00000000e-01	3.58000000e+00	3.99412155e-01
4.00000000e-01	3.60000000e+00	4.15460906e-01
4.00000000e-01	3.62000000e+00	4.35897397e-01
4.00000000e-01	3.64000000e+00	4.60181811e-01
4.00000000e-01	3.66000000e+00	4.87445005e-01
4.00000000e-01	3.68000000e+00	5.16694840e-01
4.00000000e-01	3.70000000e+00	5.47000003e-01
4.00000000e-01	3.72000000e+00	5.77703960e-01
4.00000000e-01	3.74000000e+00	6.08488902e-01
4.00000000e-01	3.76000000e+00	6.39202199e-01
4.00000000e-01	3.78000000e+00	6.69664873e-01
4.00000000e-01	3.80000000e+00	6.99716737e-01
4.00000000e-01	3.82000000e+00	7.29412737e-01
4.00000000e-01	3.84000000e+00	7.59052296e-01
4.00000000e-01	3.86000000e+00	7.89008164e-01
4.00000000e-01	3.88000000e+00	8.19630160e-01
4.00000000e-01	3.90000000e+00	8.51211069e-01
4.00000000e-01	3.92000000e+00	8.83724997e-01
4.00000000e-01	3.94000000e+00	9.16428314e-01
4.00000000e-01	3.96000000e+00	9.47619285e-01
4.00000000e-01	3.98000000e+00	9.74485339e-01
4.00000000e-01	4.00000000e+00	9.93194361e-01
5.00000000e-01	0.00000000e+00	1.00000000e+00
5.00000000e-01	2.00000000e-02	9.90506912e-01
5.00000000e-01	4.00000000e-02	9.64080783e-01
5.00000000e-01	6.00000000e-02	9.25473441e-01
5.00000000e-01	8.00000000e-02	8.79846410e-01
5.00000000e-01	1.00000000e-01	8.31338177e-01
5.00000000e-01	1.20000000e-01	7.82829875e-01
5.00000000e-01	1.40000000e-01	7.36081728e-01
5.00000000e-01	1.60000000e-01	6.91935385e-01
5.00000000e-01	1.80000000e-01	6.50704412e-01
5.00000000e-01	2.00000000e-01	6.12601358e-01
5.00000000e-01	2.20000000e-01	5.77934637e-01
5.00000000e-01	2.40000000e-01	5.47028936e-01
5.00000000e-01	2.60000000e-01	5.19982072e-01
5.00000000e-01	2.80000000e-01	4.96439209e-01
5.00000000e-01	3.00000000e-01	4.75548727e-01
5.00000000e-01	3.20000000e-01	4.56078805e-01
5.00000000e-01	3.40000000e-01	4.36565813e-01
5.00000000e-01	3.60000000e-01	4.15537235e-01
5.00000000e-01	3.80000000e-01	3.91959146e-01
5.00000000e-01	4.00000000e-01	3.65760462e-01
5.00000000e-01	4.20000000e-01	3.37954282e-01
5.00000000e-01	4.40000000e-01	3.10123912e-01
5.00000000e-01	4.60000000e-01	2.83648527e-01
5.00000000e-01	4.80000000e-01	2.59193570e-01
5.00000000e-01	5.00000000e-01	2.36615457e-01
5.00000000e-01	5.20000000e-01	2.15194662e-01
5.00000000e-01	5.40000000e-01	1.94109283e-01
5.00000000e-01	5.60000000e-01	1.72897392e-01
5.00000000e-01	5.80000000e-01	1.51551553e-01
5.00000000e-01	6.00000000e-01	1.30206665e-01
5.00000000e-01	6.20000000e-01	1.08745600e-01
5.00000000e-01	6.40000000e-01	8.66315209e-02
5.00000000e-01	6.60000000e-01	6.30591734e-02
5.00000000e-01	6.80000000e-01	3.73521591e-02
5.00000000e-01	7.00000000e-01	9.40576794e-03
5.00000000e-01	7.20000000e-01	-2.00920278e-02
5.00000000e-01	7.40000000e-01	-4.98152211e-02
5.00000000e-01	7.60000000e-01	-7.82265778e-02
5.00000000e-01	7.80000000e-01	-1.04033977e-01
5.00000000e-01	8.00000000e-01	-1.26551550e-01
5.00000000e-01	8.20000000e-01	-1.45947517e-01
5.00000000e-01	8.40000000e-01	-1.63248856e-01
5.00000000e-01	8.60000000e-01	-1.79977578e-01
5.00000000e-01	8.80000000e-01	-1.97628249e-01
5.00000000e-01	9.00000000e-01	-2.17344824e-01
5.00000000e-01	9.20000000e-01	-2.39780610e-01
5.00000000e-01	9.40000000e-01	-2.64898121e-01
5.00000000e-01	9.60000000e-01	-2.91858920e-01
5.00000000e-01	9.80000000e-01	-3.19361780e-01
5.00000000e-01	1.00000000e+00	-3.46247606e-01
5.00000000e-01	1.02000000e+00	-3.71792748e-01
5.00000000e-01	1.04000000e+00	-3.95527426e-01
5.00000000e-01	1.06000000e+00	-4.16901329e-01
5.00000000e-01	1.08000000e+00	-4.35066316e-01
5.00000000e-01	1.10000000e+00	-4.48890483e-01
5.00000000e-01	1.12000000e+00	-4.57291358e-01
5.00000000e-01	1.14000000e+00	-4.59740052e-01
5.00000000e-01	1.16000000e+00	-4.56554331e-01
5.00000000e-01	1.18000000e+00	-4.48824935e-01
5.00000000e-01	1.20000000e+00	-4.38104798e-01
5.00000000e-01	1.22000000e+00	-4.25923479e-01
5.00000000e-01	1.24000000e+00	-4.13262398e-01
5.00000000e-01	1.26000000e+00	-4.00443469e-01
5.00000000e-01	1.28000000e+00	-3.87618741e-01
5.00000000e-01	1.30000000e+00	-3.75307277e-01
5.00000000e-01	1.32000000e+00	-3.64416435e-01
5.00000000e-01	1.34000000e+00	-3.55924545e-01
5.00000000e-01	1.36000000e+00	-3.50635614e-01
5.00000000e-01	1.38000000e+00	-3.48945282e-01
5.00000000e-01	1.40000000e+00	-3.50440081e-01
5.00000000e-01	1.42000000e+00	-3.53635853e-01
5.00000000e-01	1.44000000e+00	-3.56299999e-01
5.00000000e-01	1.46000000e+00	-3.56240812e-01
5.00000000e-01	1.48000000e+00	-3.51986670e-01
5.00000000e-01	1.50000000e+00	-3.42992570e-01
5.00000000e-01	1.52000000e+00	-3.29510011e-01
5.00000000e-01	1.54000000e+00	-3.12414194e-01
5.00000000e-01	1.56000000e+00	-2.93014140e-01
5.00000000e-01	1.58000000e+00	-2.72648588e-01
5.00000000e-01	1.60000000e+00	-2.52130043e-01
5.00000000e-01	1.62000000e+00	-2.31453421e-01
5.00000000e-01	1.64000000e+00	-2.10024762e-01
5.00000000e-01	1.66000000e+00	-1.87269755e-01
5.00000000e-01	1.68000000e+00	-1.63287639e-01
5.00000000e-01	1.70000000e+00	-1.39151540e-01
5.00000000e-01	1.72000000e+00	-1.16609821e-01
5.00000000e-01	1.74000000e+00	-9.74064697e-02
5.00000000e-01	1.76000000e+00	-8.26576003e-02
5.00000000e-01	1.78000000e+00	-7.24565983e-02
5.00000000e-01	1.80000000e+00	-6.57499063e-02
5.00000000e-01	1.82000000e+00	-6.07047045e-02
5.00000000e-01	1.84000000e+00	-5.56253105e-02
5.00000000e-01	1.86000000e+00	-4.98465777e-02
5.00000000e-01	1.88000000e+00	-4.38505661e-02
5.00000000e-01	1.90000000e+00	-3.86001754e-02
5.00000000e-01	1.92000000e+00	-3.48080355e-02
5.00000000e-01	1.94000000e+00	-3.26430628e-02
5.00000000e-01	1.96000000e+00	-3.17938535e-02
5.00000000e-01	1.98000000e+00	-3.16917428e-02
5.00000000e-01	2.00000000e+00	-3.17941115e-02
5.00000000e-01	2.02000000e+00	-3.17941115e-02
5.00000000e-01	2.04000000e+00	-3.16917428e-02
5.00000000e-01	2.06000000e+00	-3.17938535e-02
5.00000000e-01	2.08000000e+00	-3.26430628e-02
5.00000000e-01	2.10000000e+00	-3.48080355e-02
5.00000000e-01	2.12000000e+00	-3.86001754e-02
5.00000000e-01	2.14000000e+00	-4.38505661e-02
5.00000000e-01	2.16000000e+00	-4.98465777e-02
5.00000000e-01	2.18000000e+00	-5.56253105e-02
5.00000000e-01	2.20000000e+00	-6.07047045e-02
5.00000000e-01	2.22000000e+00	-6.57499063e-02
5.00000000e-01	2.24000000e+00	-7.24565983e-02
5.00000000e-01	2.26000000e+00	-8.26576003e-02
5.00000000e-01	2.28000000e+00	-9.74064697e-02
5.00000000e-01	2.30000000e+00	-1.16609821e-01
5.00000000e-01	2.32000000e+00	-1.39151540e-01
5.00000000e-01	2.34000000e+00	-1.63287639e-01
5.00000000e-01	2.36000000e+00	-1.87269755e-01
5.00000000e-01	2.38000000e+00	-2.10024762e-01
5.00000000e-01	2.40000000e+00	-2.31453421e-01
5.00000000e-01	2.42000000e+00	-2.52130043e-01
5.00000000e-01	2.44000000e+00	-2.72648588e-01
5.00000000e-01	2.46000000e+00	-2.93014140e-01
5.00000000e-01	2.48000000e+00	-3.12414194e-01
5.00000000e-01	2.50000000e+00	-3.29510011e-01
5.00000000e-01	2.52000000e+00	-3.42992570e-01
5.00000000e-01	2.54000000e+00	-3.51986670e-01
5.00000000e-01	2.56000000e+00	-3.56240812e-01
5.00000000e-01	2.58000000e+00	-3.56299999e-01
5.00000000e-01	2.60000000e+00	-3.53635853e-01
5.00000000e-01	2.62000000e+00	-3.50440081e-01
5.00000000e-01	2.64000000e+00	-3.48945282e-01
5.00000000e-01	2.66000000e+00	-3.50635614e-01
5.00000000e-01	2.68000000e+00	-3.55924545e-01
5.00000000e-01	2.70000000e+00	-3.64416435e-01
5.00000000e-01	2.72000000e+00	-3.75307277e-01
5.00000000e-01	2.74000000e+00	-3.87618741e-01
5.00000000e-01	2.76000000e+00	-4.00443469e-01
5.00000000e-01	2.78000000e+00	-4.13262398e-01
5.00000000e-01	2.80000000e+00	-4.25923479e-01
5.00000000e-01	2.82000000e+00	-4.38104798e-01
5.00000000e-01	2.84000000e+00	-4.48824935e-01
5.00000000e-01	2.86000000e+00	-4.56554331e-01
5.00000000e-01	2.88000000e+00	-4.59740052e-01
5.00000000e-01	2.90000000e+00	-4.57291358e-01
5.00000000e-01	2.92000000e+00	-4.48890483e-01
5.00000000e-01	2.94000000e+00	-4.35066316e-01
5.00000000e-01	2.96000000e+00	-4.16901329e-01
5.00000000e-01	2.98000000e+00	-3.95527426e-01
5.00000000e-01	3.00000000e+00	-3.71792748e-01
5.00000000e-01	3.02000000e+00	-3.46247606e-01
5.00000000e-01	3.04000000e+00	-3.19361780e-01
5.00000000e-01	3.06000000e+00	-2.91858920e-01
5.00000000e-01	3.08000000e+00	-2.64898121e-01
5.00000000e-01	3.10000000e+00	-2.39780610e-01
5.00000000e-01	3.12000000e+00	-2.17344824e-01
5.00000000e-01	3.14000000e+00	-1.97628249e-01
5.00000000e-01	3.16000000e+00	-1.79977578e-01
5.00000000e-01	3.18000000e+00	-1.63248856e-01
5.00000000e-01	3.20000000e+00	-1.45947517e-01
5.00000000e-01	3.22000000e+00	-1.26551550e-01
5.00000000e-01	3.24000000e+00	-1.04033977e-01
5.00000000e-01	3.26000000e+00	-7.82265778e-02
5.00000000e-01	3.28000000e+00	-4.98152211e-02
5.00000000e-01	3.30000000e+00	-2.00920278e-02
5.00000000e-01	3.32000000e+00	9.40576794e-03
5.00000000e-01	3.34000000e+00	3.73521591e-02
5.00000000e-01	3.36000000e+00	6.30591734e-02
5.00000000e-01	3.38000000e+00	8.66315209e-02
5.00000000e-01	3.40000000e+00	1.08745600e-01
5.00000000e-01	3.42000000e+00	1.30206665e-01
5.00000000e-01	3.44000000e+00	1.51551553e-01
5.00000000e-01	3.46000000e+00	1.72897392e-01
5.00000000e-01	3.48000000e+00	1.94109283e-01
5.00000000e-01	3.50000000e+00	2.15194662e-01
5.00000000e-01	3.52000000e+00	2.36615457e-01
5.00000000e-01	3.54000000e+00	2.59193570e-01
5.00000000e-01	3.56000000e+00	2.83648527e-01
5.00000000e-01	3.58000000e+00	3.10123912e-01
5.00000000e-01	3.60000000e+00	3.37954282e-01
5.00000000e-01	3.62000000e+00	3.65760462e-01
5.00000000e-01	3.64000000e+00	3.91959146e-01
5.00000000e-01	3.66000000e+00	4.15537235e-01
5.00000000e-01	3.68000000e+00	4.36565813e-01
5.00000000e-01	3.70000000e+00	4.56078805e-01
5.00000000e-01	3.72000000e+00	4.75548727e-01
5.00000000e-01	3.74000000e+00	4.96439209e-01
5.00000000e-01	3.76000000e+00	5.19982072e-01
5.00000000e-01	3.78000000e+00	5.47028936e-01
5.00000000e-01	3.80000000e+00	5.77934637e-01
5.00000000e-01	3.82000000e+00	6.12601358e-01
