"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Function0"	"Function1"	"Function2"	"Function3"	"Function4"	"Function5"	"vtkValidPointMask"	"arc_length"	"Points:0"	"Points:1"	"Points:2"
-5.66521e-01	-1.13693e+00	1.25396e-01	-2.32486e-01	6.86963e-01	8.59752e-01	3.32568e-03	1.41726e-03	1.16866e-03	-1.23542e-03	-2.09922e-04	-1.10514e-04	1	2.20000e-01	3.00000e-01	1.50000e-01	0.00000e+00
-5.56695e-01	-1.10086e+00	3.52574e-01	-2.50909e-01	6.86925e-01	8.28188e-01	3.31963e-03	1.45178e-03	1.19580e-03	-1.25566e-03	-1.79432e-04	-1.79471e-04	1	2.22200e-01	3.00000e-01	1.50000e-01	2.20000e-03
-7.39336e-01	-7.63627e-01	4.02110e-01	-3.11541e-01	6.86887e-01	5.07561e-01	3.35472e-03	1.52391e-03	1.23136e-03	-1.29250e-03	-1.63001e-04	-2.36921e-04	1	2.24400e-01	3.00000e-01	1.50000e-01	4.40000e-03
-8.62869e-01	-3.05308e-01	3.18670e-01	-3.73682e-01	6.86846e-01	3.57176e-01	3.44343e-03	1.60359e-03	1.27366e-03	-1.34110e-03	-1.55276e-04	-2.75702e-04	1	2.26600e-01	3.00000e-01	1.50000e-01	6.60000e-03
-8.44655e-01	6.69323e-02	2.57020e-01	-4.42667e-01	6.86805e-01	3.45860e-01	3.59458e-03	1.65082e-03	1.31657e-03	-1.39197e-03	-1.55071e-04	-3.02240e-04	1	2.28800e-01	3.00000e-01	1.50000e-01	8.80000e-03
-7.60245e-01	2.98610e-01	3.04434e-01	-5.44807e-01	6.86767e-01	4.14444e-01	3.80497e-03	1.66465e-03	1.35643e-03	-1.44852e-03	-1.69974e-04	-3.24703e-04	1	2.31000e-01	3.00000e-01	1.50000e-01	1.10000e-02
-6.02177e-01	4.39993e-01	3.52063e-01	-6.66623e-01	6.86729e-01	5.53570e-01	4.02218e-03	1.68597e-03	1.39867e-03	-1.52201e-03	-2.11587e-04	-3.37982e-04	1	2.33200e-01	3.00000e-01	1.50000e-01	1.32000e-02
-3.51908e-01	5.53039e-01	2.76570e-01	-7.59627e-01	6.86690e-01	8.49356e-01	4.20215e-03	1.72483e-03	1.45164e-03	-1.62065e-03	-2.66628e-04	-3.45621e-04	1	2.35400e-01	3.00000e-01	1.50000e-01	1.54000e-02
-9.49530e-02	6.66190e-01	1.92733e-01	-8.00812e-01	6.86646e-01	2.73888e+00	4.35013e-03	1.74687e-03	1.51933e-03	-1.73139e-03	-2.99700e-04	-3.60974e-04	1	2.37600e-01	3.00000e-01	1.50000e-01	1.76000e-02
1.74365e-02	7.40324e-01	2.52034e-01	-8.00750e-01	6.86598e-01	-5.42304e+00	4.48621e-03	1.74906e-03	1.59905e-03	-1.82411e-03	-2.92741e-04	-3.79831e-04	1	2.39800e-01	3.00000e-01	1.50000e-01	1.98000e-02
-3.53173e-02	7.36150e-01	3.18927e-01	-7.60847e-01	6.86545e-01	1.09152e+01	4.60171e-03	1.76539e-03	1.68523e-03	-1.88045e-03	-2.56028e-04	-3.96294e-04	1	2.42000e-01	3.00000e-01	1.50000e-01	2.20000e-02
-1.45407e-01	6.75641e-01	1.64586e-01	-6.87196e-01	6.86489e-01	2.01946e+00	4.63903e-03	1.78918e-03	1.76864e-03	-1.89418e-03	-2.00857e-04	-4.14382e-04	1	2.44200e-01	3.00000e-01	1.50000e-01	2.42000e-02
-1.93743e-01	5.94103e-01	-1.81561e-01	-6.29951e-01	6.86429e-01	1.13987e+00	4.56276e-03	1.78482e-03	1.83883e-03	-1.85907e-03	-1.28724e-04	-4.36129e-04	1	2.46400e-01	3.00000e-01	1.50000e-01	2.64000e-02
-1.52426e-01	4.81995e-01	-5.10296e-01	-6.46176e-01	6.86373e-01	1.64401e+00	4.44462e-03	1.75649e-03	1.88844e-03	-1.79062e-03	-3.84462e-05	-4.62246e-04	1	2.48600e-01	3.00000e-01	1.50000e-01	2.86000e-02
-8.55471e-02	3.02005e-01	-6.85243e-01	-7.42836e-01	6.86321e-01	4.30502e+00	4.38085e-03	1.74056e-03	1.92180e-03	-1.72925e-03	6.33953e-05	-4.99252e-04	1	2.50800e-01	3.00000e-01	1.50000e-01	3.08000e-02
-4.55064e-02	2.46561e-02	-6.79438e-01	-8.78962e-01	6.86270e-01	1.51173e+01	4.37136e-03	1.74455e-03	1.95156e-03	-1.69465e-03	1.57504e-04	-5.50460e-04	1	2.53000e-01	3.00000e-01	1.50000e-01	3.30000e-02
-1.04269e-02	-3.22677e-01	-5.33821e-01	-9.98081e-01	6.86216e-01	-3.99127e+01	4.35914e-03	1.75395e-03	1.97954e-03	-1.66278e-03	2.24520e-04	-6.04997e-04	1	2.55200e-01	3.00000e-01	1.50000e-01	3.52000e-02
1.00402e-01	-6.28387e-01	-3.72495e-01	-1.06864e+00	6.86163e-01	-3.11883e+00	4.31283e-03	1.75920e-03	1.99023e-03	-1.61911e-03	2.60580e-04	-6.44449e-04	1	2.57400e-01	3.00000e-01	1.50000e-01	3.74000e-02
2.66924e-01	-7.73692e-01	-3.29549e-01	-1.10529e+00	6.86115e-01	-1.18775e+00	4.22783e-03	1.75799e-03	1.96950e-03	-1.57057e-03	2.73292e-04	-6.51763e-04	1	2.59600e-01	3.00000e-01	1.50000e-01	3.96000e-02
3.57152e-01	-7.74400e-01	-4.11073e-01	-1.12446e+00	6.86071e-01	-8.85013e-01	4.10258e-03	1.75155e-03	1.93086e-03	-1.52121e-03	2.69304e-04	-6.22260e-04	1	2.61800e-01	3.00000e-01	1.50000e-01	4.18000e-02
3.38616e-01	-7.37887e-01	-5.29492e-01	-1.11809e+00	6.86031e-01	-1.06155e+00	3.93627e-03	1.73518e-03	1.88707e-03	-1.47635e-03	2.49259e-04	-5.60120e-04	1	2.64000e-01	3.00000e-01	1.50000e-01	4.40000e-02
2.68031e-01	-6.96956e-01	-6.27870e-01	-1.10798e+00	6.85996e-01	-1.95203e+00	3.71629e-03	1.71608e-03	1.84265e-03	-1.44134e-03	2.17001e-04	-4.84777e-04	1	2.66200e-01	3.00000e-01	1.50000e-01	4.62000e-02
2.46922e-01	-6.20761e-01	-7.16582e-01	-1.15862e+00	6.85967e-01	-3.03370e+00	3.43942e-03	1.71446e-03	1.79491e-03	-1.40913e-03	1.79574e-04	-4.17682e-04	1	2.68400e-01	3.00000e-01	1.50000e-01	4.84000e-02
3.90851e-01	-5.93337e-01	-8.17101e-01	-1.28367e+00	6.85947e-01	-1.38097e+00	3.15107e-03	1.74346e-03	1.73757e-03	-1.36311e-03	1.47891e-04	-3.72444e-04	1	2.70600e-01	3.00000e-01	1.50000e-01	5.06000e-02
7.44613e-01	-7.21085e-01	-9.62178e-01	-1.42031e+00	6.85939e-01	-7.03646e-01	2.90334e-03	1.79406e-03	1.66740e-03	-1.29614e-03	1.35762e-04	-3.46928e-04	1	2.72800e-01	3.00000e-01	1.50000e-01	5.28000e-02
1.14897e+00	-8.75698e-01	-1.18480e+00	-1.52187e+00	6.85943e-01	-5.24288e-01	2.69941e-03	1.83005e-03	1.59277e-03	-1.21709e-03	1.46882e-04	-3.23155e-04	1	2.75000e-01	3.00000e-01	1.50000e-01	5.50000e-02
1.38824e+00	-8.64245e-01	-1.44592e+00	-1.58368e+00	6.85952e-01	-5.08939e-01	2.51222e-03	1.84755e-03	1.53350e-03	-1.13662e-03	1.64213e-04	-2.85583e-04	1	2.77200e-01	3.00000e-01	1.50000e-01	5.72000e-02
1.45239e+00	-7.59067e-01	-1.64140e+00	-1.58973e+00	6.85962e-01	-5.36853e-01	2.34221e-03	1.88003e-03	1.50811e-03	-1.05820e-03	1.65303e-04	-2.30279e-04	1	2.79400e-01	3.00000e-01	1.50000e-01	5.94000e-02
1.34355e+00	-7.35738e-01	-1.68890e+00	-1.52500e+00	6.85971e-01	-5.87793e-01	2.20937e-03	1.93133e-03	1.52015e-03	-9.93114e-04	1.46086e-04	-1.69092e-04	1	2.81600e-01	3.00000e-01	1.50000e-01	6.16000e-02
1.03307e+00	-7.31042e-01	-1.60492e+00	-1.42310e+00	6.85985e-01	-7.29707e-01	2.10510e-03	1.95507e-03	1.55658e-03	-9.43223e-04	1.17004e-04	-1.27578e-04	1	2.83800e-01	3.00000e-01	1.50000e-01	6.38000e-02
6.60355e-01	-5.87499e-01	-1.49081e+00	-1.32990e+00	6.86004e-01	-1.04677e+00	2.01839e-03	1.91915e-03	1.59941e-03	-8.86220e-04	8.75015e-05	-1.21788e-04	1	2.86000e-01	3.00000e-01	1.50000e-01	6.60000e-02
3.96740e-01	-3.50395e-01	-1.42451e+00	-1.25149e+00	6.86031e-01	-1.61084e+00	1.94426e-03	1.82950e-03	1.63485e-03	-8.12721e-04	6.28969e-05	-1.44956e-04	1	2.88200e-01	3.00000e-01	1.50000e-01	6.82000e-02
2.03932e-01	-1.64141e-01	-1.37131e+00	-1.17254e+00	6.86068e-01	2.22503e+00	1.84546e-03	1.70359e-03	1.65144e-03	-7.37884e-04	4.42101e-05	-1.95665e-04	1	2.90400e-01	3.00000e-01	1.50000e-01	7.04000e-02
-5.43115e-02	-5.27985e-02	-1.27450e+00	-1.08408e+00	6.86113e-01	4.50512e+00	1.68747e-03	1.57480e-03	1.65466e-03	-6.66280e-04	3.03957e-05	-2.64236e-04	1	2.92600e-01	3.00000e-01	1.50000e-01	7.26000e-02
-3.82164e-01	2.54309e-02	-1.18785e+00	-9.44714e-01	6.86163e-01	-1.51982e+00	1.49346e-03	1.45995e-03	1.64803e-03	-5.79996e-04	1.42784e-05	-3.46555e-04	1	2.94800e-01	3.00000e-01	1.50000e-01	7.48000e-02
-7.12603e-01	9.48582e-02	-1.11174e+00	-7.00596e-01	6.86213e-01	9.03676e-01	1.32260e-03	1.36320e-03	1.63639e-03	-4.69317e-04	-1.52886e-05	-4.28384e-04	1	2.97000e-01	3.00000e-01	1.50000e-01	7.70000e-02
-9.71927e-01	1.78076e-01	-8.68906e-01	-3.65224e-01	6.86256e-01	4.97583e-01	1.21505e-03	1.26965e-03	1.62201e-03	-3.43222e-04	-5.71165e-05	-4.90688e-04	1	2.99200e-01	3.00000e-01	1.50000e-01	7.92000e-02
-1.03666e+00	2.64849e-01	-4.40811e-01	-4.78866e-02	6.86288e-01	3.37289e-01	1.17707e-03	1.15895e-03	1.60107e-03	-2.24878e-04	-1.01912e-04	-5.12146e-04	1	3.01400e-01	3.00000e-01	1.50000e-01	8.14000e-02
-9.10762e-01	2.77206e-01	-1.77638e-01	1.34943e-01	6.86310e-01	3.10394e-01	1.18695e-03	1.02568e-03	1.57085e-03	-1.32533e-04	-1.45748e-04	-4.84192e-04	1	3.03600e-01	3.00000e-01	1.50000e-01	8.36000e-02
-7.82315e-01	1.52533e-01	-3.23880e-01	1.54963e-01	6.86324e-01	3.24668e-01	1.19430e-03	9.14861e-04	1.53549e-03	-8.60132e-05	-1.91356e-04	-4.21830e-04	1	3.05800e-01	3.00000e-01	1.50000e-01	8.58000e-02
-6.92641e-01	-5.79961e-02	-6.28517e-01	4.94073e-02	6.86336e-01	4.11852e-01	1.16464e-03	8.63549e-04	1.49781e-03	-8.10421e-05	-2.37578e-04	-3.49422e-04	1	3.08000e-01	3.00000e-01	1.50000e-01	8.80000e-02
-6.50899e-01	-2.37886e-01	-7.41762e-01	-1.38991e-01	6.86359e-01	4.93922e-01	1.13619e-03	8.52930e-04	1.45473e-03	-9.43885e-05	-2.73985e-04	-2.83698e-04	1	3.10200e-01	3.00000e-01	1.50000e-01	9.02000e-02
-6.66715e-01	-3.41007e-01	-6.70331e-01	-3.43921e-01	6.86401e-01	4.93773e-01	1.12621e-03	8.49965e-04	1.40410e-03	-1.10017e-04	-2.95427e-04	-2.30304e-04	1	3.12400e-01	3.00000e-01	1.50000e-01	9.24000e-02
-6.91980e-01	-4.19253e-01	-5.77568e-01	-4.76239e-01	6.86456e-01	4.91189e-01	1.11635e-03	8.32416e-04	1.35084e-03	-1.19657e-04	-3.06348e-04	-1.83958e-04	1	3.14600e-01	3.00000e-01	1.50000e-01	9.46000e-02
-6.45868e-01	-4.96825e-01	-4.45737e-01	-5.07383e-01	6.86510e-01	5.01990e-01	1.10263e-03	8.04355e-04	1.30219e-03	-1.18514e-04	-3.11487e-04	-1.34193e-04	1	3.16800e-01	3.00000e-01	1.50000e-01	9.68000e-02
-4.91704e-01	-4.81956e-01	-1.65105e-01	-4.96015e-01	6.86553e-01	5.19119e-01	1.10316e-03	7.85538e-04	1.25625e-03	-1.11392e-04	-3.16659e-04	-7.77482e-05	1	3.19000e-01	3.00000e-01	1.50000e-01	9.90000e-02
-2.91172e-01	-3.04796e-01	1.97856e-01	-4.84718e-01	6.86583e-01	8.40546e-01	1.10386e-03	7.74810e-04	1.20606e-03	-9.96669e-05	-3.24457e-04	-3.60156e-05	1	3.21200e-01	3.00000e-01	1.50000e-01	1.01200e-01
-1.01573e-01	-5.75371e-02	4.31767e-01	-5.07140e-01	6.86602e-01	8.77840e-01	1.08974e-03	7.79279e-04	1.14933e-03	-7.60076e-05	-3.21144e-04	-1.94724e-05	1	3.23400e-01	3.00000e-01	1.50000e-01	1.03400e-01
1.39773e-02	1.20842e-01	3.71803e-01	-5.95523e-01	6.86614e-01	-2.62657e+00	1.07942e-03	8.01705e-04	1.09485e-03	-4.31435e-05	-2.95633e-04	-2.44866e-05	1	3.25600e-01	3.00000e-01	1.50000e-01	1.05600e-01
1.01133e-01	2.10129e-01	1.06410e-01	-7.36112e-01	6.86619e-01	-1.53878e+00	1.06968e-03	8.26878e-04	1.05213e-03	-1.39772e-05	-2.56651e-04	-3.99277e-05	1	3.27800e-01	3.00000e-01	1.50000e-01	1.07800e-01
1.98195e-01	2.47511e-01	-1.02749e-01	-8.71960e-01	6.86617e-01	-6.56604e-01	1.05364e-03	8.35161e-04	1.01972e-03	2.51162e-06	-2.22337e-04	-5.35101e-05	1	3.30000e-01	3.00000e-01	1.50000e-01	1.10000e-01
2.41283e-01	2.23735e-01	-1.44680e-01	-9.61152e-01	6.86613e-01	-6.29072e-01	1.04891e-03	8.24351e-04	9.90245e-04	6.02719e-06	-2.00610e-04	-6.01162e-05	1	3.32200e-01	3.00000e-01	1.50000e-01	1.12200e-01
2.18960e-01	1.25439e-01	-1.40118e-01	-9.97675e-01	6.86609e-01	-7.33549e-01	1.05442e-03	8.08661e-04	9.61769e-04	4.85847e-06	-1.80939e-04	-6.05119e-05	1	3.34400e-01	3.00000e-01	1.50000e-01	1.14400e-01
1.66920e-01	-6.28806e-03	-2.14012e-01	-9.93588e-01	6.86606e-01	-1.03116e+00	1.04861e-03	7.83676e-04	9.39052e-04	3.71540e-06	-1.53817e-04	-5.48398e-05	1	3.36600e-01	3.00000e-01	1.50000e-01	1.16600e-01
1.17775e-01	-1.27161e-01	-3.67077e-01	-9.65097e-01	6.86604e-01	-1.71786e+00	1.03741e-03	7.40844e-04	9.27304e-04	3.29463e-06	-1.30805e-04	-4.23249e-05	1	3.38800e-01	3.00000e-01	1.50000e-01	1.18800e-01
1.12632e-01	-1.92431e-01	-5.52455e-01	-9.31044e-01	6.86607e-01	-1.95602e+00	1.05202e-03	6.90652e-04	9.28024e-04	-3.47989e-06	-1.24881e-04	-2.50785e-05	1	3.41000e-01	3.00000e-01	1.50000e-01	1.21000e-01
1.77318e-01	-1.45464e-01	-7.36853e-01	-9.08244e-01	6.86613e-01	-1.31936e+00	1.09180e-03	6.41069e-04	9.36133e-04	-1.80343e-05	-1.28921e-04	-1.33802e-05	1	3.43200e-01	3.00000e-01	1.50000e-01	1.23200e-01
2.28854e-01	-4.76451e-02	-8.73116e-01	-8.87087e-01	6.86622e-01	-1.12899e+00	1.13477e-03	6.02116e-04	9.39887e-04	-1.99175e-05	-1.22212e-04	-1.44494e-05	1	3.45400e-01	3.00000e-01	1.50000e-01	1.25400e-01
1.49043e-01	-8.08862e-02	-8.79441e-01	-8.22577e-01	6.86631e-01	-2.13538e+00	1.17319e-03	5.76017e-04	9.37732e-04	2.11463e-06	-1.00481e-04	-1.77883e-05	1	3.47600e-01	3.00000e-01	1.50000e-01	1.27600e-01
-2.98877e-02	-2.83420e-01	-6.73480e-01	-6.92175e-01	6.86639e-01	7.10160e+01	1.21387e-03	5.54860e-04	9.39060e-04	3.02881e-05	-8.23884e-05	-1.83266e-05	1	3.49800e-01	3.00000e-01	1.50000e-01	1.29800e-01
-1.63841e-01	-4.66435e-01	-2.62874e-01	-5.31343e-01	6.86645e-01	1.12968e+00	1.25364e-03	5.49414e-04	9.41114e-04	4.41421e-05	-7.10065e-05	-2.70242e-05	1	3.52000e-01	3.00000e-01	1.50000e-01	1.32000e-01
-1.98068e-01	-4.76930e-01	1.81131e-01	-3.97500e-01	6.86650e-01	7.97265e-01	1.28516e-03	5.69290e-04	9.37316e-04	3.70048e-05	-5.97785e-05	-4.08065e-05	1	3.54200e-01	3.00000e-01	1.50000e-01	1.34200e-01
-2.00175e-01	-3.10537e-01	4.29360e-01	-3.37377e-01	6.86654e-01	7.32775e-01	1.30285e-03	5.91433e-04	9.26807e-04	1.18053e-05	-4.67852e-05	-5.07202e-05	1	3.56400e-01	3.00000e-01	1.50000e-01	1.36400e-01
-2.33868e-01	-4.11791e-02	4.04376e-01	-3.83288e-01	6.86659e-01	6.23195e-01	1.31159e-03	5.92466e-04	9.13088e-04	-1.84439e-05	-3.39621e-05	-5.56266e-05	1	3.58600e-01	3.00000e-01	1.50000e-01	1.38600e-01
-2.26945e-01	2.04209e-01	2.32574e-01	-5.31789e-01	6.86658e-01	3.25561e+00	1.30726e-03	5.80383e-04	9.04995e-04	-3.85419e-05	-2.65113e-05	-5.31140e-05	1	3.60800e-01	3.00000e-01	1.50000e-01	1.40800e-01
-1.27853e-01	3.24680e-01	1.01689e-01	-7.20893e-01	6.86648e-01	1.79964e-01	1.29095e-03	5.65843e-04	9.05798e-04	-5.98033e-05	-2.85455e-05	-3.88751e-05	1	3.63000e-01	3.00000e-01	1.50000e-01	1.43000e-01
-1.43058e-02	3.36086e-01	1.06772e-01	-8.56015e-01	6.86633e-01	5.26646e+00	1.29308e-03	5.62397e-04	9.08645e-04	-1.01104e-04	-3.80805e-05	-1.96108e-05	1	3.65200e-01	3.00000e-01	1.50000e-01	1.45200e-01
3.48301e-02	3.00662e-01	2.03077e-01	-8.80471e-01	6.86619e-01	-5.30530e+00	1.32199e-03	5.69900e-04	9.07316e-04	-1.56130e-04	-4.77438e-05	-5.01864e-06	1	3.67400e-01	3.00000e-01	1.50000e-01	1.47400e-01
4.52577e-02	2.67920e-01	2.96567e-01	-8.35438e-01	6.86607e-01	-4.05404e+00	1.35106e-03	5.75693e-04	9.00219e-04	-2.09846e-04	-5.18330e-05	3.37154e-06	1	3.69600e-01	3.00000e-01	1.50000e-01	1.49600e-01
1.03217e-01	2.60657e-01	3.68386e-01	-8.10220e-01	6.86599e-01	3.93100e+01	1.36919e-03	5.98815e-04	8.88787e-04	-2.60696e-04	-4.97205e-05	3.58474e-06	1	3.71800e-01	3.00000e-01	1.50000e-01	1.51800e-01
1.94926e-01	2.17105e-01	4.24275e-01	-8.13750e-01	6.86590e-01	-9.35966e-01	1.36954e-03	6.40180e-04	8.73768e-04	-3.02097e-04	-4.22449e-05	-3.94300e-06	1	3.74000e-01	3.00000e-01	1.50000e-01	1.54000e-01
2.11602e-01	6.30220e-02	4.17416e-01	-7.76310e-01	6.86577e-01	-5.19441e-01	1.32244e-03	6.54821e-04	8.59790e-04	-3.06967e-04	-3.37407e-05	-1.46897e-05	1	3.76200e-01	3.00000e-01	1.50000e-01	1.56200e-01
1.57308e-01	-1.19183e-01	3.40496e-01	-6.77537e-01	6.86561e-01	-6.52059e-01	1.21909e-03	6.32941e-04	8.50623e-04	-2.58982e-04	-2.80023e-05	-2.90046e-05	1	3.78400e-01	3.00000e-01	1.50000e-01	1.58400e-01
1.23202e-01	-1.61985e-01	2.89559e-01	-5.79011e-01	6.86547e-01	-5.13318e-01	1.09884e-03	6.14429e-04	8.45288e-04	-1.92316e-04	-2.26647e-05	-4.74689e-05	1	3.80600e-01	3.00000e-01	1.50000e-01	1.60600e-01
1.36402e-01	-5.19798e-02	3.21888e-01	-5.38060e-01	6.86536e-01	-3.73767e-01	9.95273e-04	6.13965e-04	8.40118e-04	-1.38669e-04	-1.50563e-05	-6.89443e-05	1	3.82800e-01	3.00000e-01	1.50000e-01	1.62800e-01
1.50196e-01	6.11512e-02	3.59082e-01	-5.62322e-01	6.86528e-01	-3.57532e-01	9.07454e-04	6.25934e-04	8.31109e-04	-9.49521e-05	-1.15073e-06	-8.45535e-05	1	3.85000e-01	3.00000e-01	1.50000e-01	1.65000e-01
1.42317e-01	1.16306e-01	2.89900e-01	-6.26585e-01	6.86523e-01	-4.46421e-01	8.41317e-04	6.36961e-04	8.15256e-04	-6.62959e-05	1.43177e-05	-8.64814e-05	1	3.87200e-01	3.00000e-01	1.50000e-01	1.67200e-01
1.67416e-01	2.26980e-01	8.98556e-02	-6.88603e-01	6.86525e-01	-3.88082e-01	8.11255e-04	6.36859e-04	7.88681e-04	-6.15868e-05	2.20515e-05	-8.17038e-05	1	3.89400e-01	3.00000e-01	1.50000e-01	1.69400e-01
2.55534e-01	4.47273e-01	-1.76137e-01	-7.10856e-01	6.86536e-01	-3.13823e-01	7.98696e-04	6.35506e-04	7.52197e-04	-7.36029e-05	2.16457e-05	-7.78069e-05	1	3.91600e-01	3.00000e-01	1.50000e-01	1.71600e-01
3.78871e-01	6.68284e-01	-3.82108e-01	-6.97646e-01	6.86557e-01	-3.03829e-01	7.78760e-04	6.44624e-04	7.13597e-04	-9.32055e-05	1.51410e-05	-7.39791e-05	1	3.93800e-01	3.00000e-01	1.50000e-01	1.73800e-01
4.40582e-01	7.87074e-01	-3.82194e-01	-6.76988e-01	6.86582e-01	-2.85428e-01	7.67976e-04	6.47263e-04	6.79845e-04	-1.07433e-04	1.49754e-06	-6.76980e-05	1	3.96000e-01	3.00000e-01	1.50000e-01	1.76000e-01
3.54401e-01	7.81184e-01	-1.65876e-01	-6.31143e-01	6.86608e-01	-3.18301e-01	7.85647e-04	6.26790e-04	6.50755e-04	-1.06502e-04	-1.44681e-05	-5.42315e-05	1	3.98200e-01	3.00000e-01	1.50000e-01	1.78200e-01
1.58627e-01	6.67435e-01	7.13817e-02	-5.19382e-01	6.86632e-01	-2.53233e-02	8.15604e-04	5.81655e-04	6.23720e-04	-1.03919e-04	-2.38619e-05	-3.03265e-05	1	4.00400e-01	3.00000e-01	1.50000e-01	1.80400e-01
-5.45943e-02	4.91913e-01	1.32168e-01	-4.05338e-01	6.86648e-01	2.83148e+00	8.51361e-04	5.38823e-04	6.02040e-04	-1.10812e-04	-2.21456e-05	-2.17797e-06	1	4.02600e-01	3.00000e-01	1.50000e-01	1.82600e-01
-2.24229e-01	2.71187e-01	3.93849e-02	-3.91543e-01	6.86657e-01	5.01955e-01	8.90325e-04	5.25326e-04	5.90582e-04	-1.27596e-04	-1.10654e-05	2.14166e-05	1	4.04800e-01	3.00000e-01	1.50000e-01	1.84800e-01
-2.42483e-01	-7.56842e-03	-6.52406e-02	-4.86475e-01	6.86663e-01	4.87202e-01	9.31548e-04	5.31535e-04	5.87172e-04	-1.58116e-04	-4.71688e-06	4.16948e-05	1	4.07000e-01	3.00000e-01	1.50000e-01	1.87000e-01
-1.92383e-01	-2.35519e-01	-1.60548e-01	-6.08619e-01	6.86668e-01	7.73435e-01	9.62635e-04	5.37740e-04	5.84919e-04	-1.78344e-04	-1.77185e-05	5.91281e-05	1	4.09200e-01	3.00000e-01	1.50000e-01	1.89200e-01
-2.24092e-01	-2.27236e-01	-3.67809e-01	-6.94875e-01	6.86670e-01	9.39650e-01	9.74585e-04	5.43662e-04	5.83566e-04	-1.62004e-04	-4.68639e-05	6.75220e-05	1	4.11400e-01	3.00000e-01	1.50000e-01	1.91400e-01
-2.65595e-01	-2.37876e-02	-7.01179e-01	-7.33447e-01	6.86665e-01	1.66952e+00	9.63684e-04	5.44751e-04	5.88964e-04	-1.21715e-04	-8.09390e-05	6.33310e-05	1	4.13600e-01	3.00000e-01	1.50000e-01	1.93600e-01
-1.82177e-01	1.38640e-01	-9.54428e-01	-7.34486e-01	6.86651e-01	2.85297e+00	9.18026e-04	5.25593e-04	6.04909e-04	-7.47472e-05	-1.07235e-04	5.42472e-05	1	4.15800e-01	3.00000e-01	1.50000e-01	1.95800e-01
-2.44143e-02	1.97781e-01	-9.25256e-01	-7.31196e-01	6.86632e-01	1.51171e+00	8.64820e-04	4.86636e-04	6.25154e-04	-3.51658e-05	-1.17341e-04	4.93421e-05	1	4.18000e-01	3.00000e-01	1.50000e-01	1.98000e-01
7.14831e-02	2.88521e-01	-6.57473e-01	-7.60049e-01	6.86618e-01	-3.19046e+00	8.52200e-04	4.52272e-04	6.36168e-04	-3.15461e-05	-1.17776e-04	4.90720e-05	1	4.20200e-01	3.00000e-01	1.50000e-01	2.00200e-01
1.29217e-01	4.63315e-01	-3.82370e-01	-7.98845e-01	6.86616e-01	-1.35543e+00	8.74349e-04	4.35702e-04	6.34415e-04	-5.36016e-05	-1.20493e-04	5.19773e-05	1	4.22400e-01	3.00000e-01	1.50000e-01	2.02400e-01
1.78048e-01	6.60405e-01	-2.34684e-01	-7.98805e-01	6.86622e-01	-1.02037e+00	9.08326e-04	4.30820e-04	6.28226e-04	-8.16214e-05	-1.26390e-04	5.27507e-05	1	4.24600e-01	3.00000e-01	1.50000e-01	2.04600e-01
2.25787e-01	7.94574e-01	-1.46195e-01	-7.92616e-01	6.86629e-01	-8.80616e-01	9.57239e-04	4.32342e-04	6.25382e-04	-1.20131e-04	-1.30292e-04	4.52914e-05	1	4.26800e-01	3.00000e-01	1.50000e-01	2.06800e-01
2.74286e-01	7.48454e-01	-5.12902e-02	-8.67322e-01	6.86630e-01	-7.19430e-01	1.00686e-03	4.37367e-04	6.30616e-04	-1.51871e-04	-1.33176e-04	2.93776e-05	1	4.29000e-01	3.00000e-01	1.50000e-01	2.09000e-01
3.17708e-01	4.98912e-01	2.26800e-02	-1.01818e+00	6.86619e-01	-5.57662e-01	1.03374e-03	4.48041e-04	6.46846e-04	-1.59178e-04	-1.34645e-04	1.05151e-05	1	4.31200e-01	3.00000e-01	1.50000e-01	2.11200e-01
3.64121e-01	2.30781e-01	7.85656e-02	-1.13439e+00	6.86597e-01	-4.80922e-01	1.02438e-03	4.63946e-04	6.71823e-04	-1.55264e-04	-1.29354e-04	-5.07975e-06	1	4.33400e-01	3.00000e-01	1.50000e-01	2.13400e-01
4.00573e-01	1.09435e-01	1.63780e-01	-1.13691e+00	6.86571e-01	-4.09958e-01	9.92899e-04	4.77999e-04	6.95707e-04	-1.48910e-04	-1.17157e-04	-1.47600e-05	1	4.35600e-01	3.00000e-01	1.50000e-01	2.15600e-01
3.94372e-01	8.51183e-02	2.71610e-01	-1.05109e+00	6.86549e-01	-3.46944e-01	9.72622e-04	4.85510e-04	7.08438e-04	-1.42041e-04	-1.02330e-04	-2.06591e-05	1	4.37800e-01	3.00000e-01	1.50000e-01	2.17800e-01
3.07123e-01	7.05651e-02	3.67838e-01	-9.34983e-01	6.86534e-01	-4.10262e-01	9.65953e-04	4.95010e-04	7.09300e-04	-1.38472e-04	-8.72806e-05	-2.41885e-05	1	4.40000e-01	3.00000e-01	1.50000e-01	2.20000e-01
