"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Function0"	"Function1"	"Function2"	"Function3"	"Function4"	"Function5"	"vtkValidPointMask"	"arc_length"	"Points:0"	"Points:1"	"Points:2"
2.06579e-01	-8.16279e-01	2.11738e-01	-1.24952e+00	6.84793e-01	-2.31149e+00	2.12559e-03	1.26570e-03	1.74246e-03	-2.66793e-06	-1.57519e-04	-1.09006e-04	1	2.22200e-01	4.50000e-01	1.50000e-01	2.20000e-03
4.47483e-01	-9.32727e-01	4.30576e-02	-1.18913e+00	6.84798e-01	-7.66182e-01	2.20054e-03	1.25110e-03	1.70508e-03	2.45707e-05	-1.63258e-04	-9.11485e-05	1	2.24400e-01	4.50000e-01	1.50000e-01	4.40000e-03
5.92714e-01	-9.96673e-01	3.39552e-02	-1.12638e+00	6.84811e-01	-4.98410e-01	2.19594e-03	1.24214e-03	1.67023e-03	6.33300e-05	-1.69840e-04	-8.11879e-05	1	2.26600e-01	4.50000e-01	1.50000e-01	6.60000e-03
9.04332e-01	-1.08718e+00	-1.45867e-01	-1.12056e+00	6.84844e-01	-2.78903e-01	2.18097e-03	1.23727e-03	1.63494e-03	8.05873e-05	-1.81312e-04	-8.04486e-05	1	2.28800e-01	4.50000e-01	1.50000e-01	8.80000e-03
1.11168e+00	-1.08257e+00	-4.98880e-01	-1.16293e+00	6.84882e-01	-2.28778e-01	2.14752e-03	1.20863e-03	1.61149e-03	7.77856e-05	-1.87943e-04	-8.26774e-05	1	2.31000e-01	4.50000e-01	1.50000e-01	1.10000e-02
9.00006e-01	-7.96957e-01	-5.82119e-01	-1.19983e+00	6.84906e-01	-2.64438e-01	2.03429e-03	1.15230e-03	1.61647e-03	8.20414e-05	-1.80203e-04	-8.90622e-05	1	2.33200e-01	4.50000e-01	1.50000e-01	1.32000e-02
5.39339e-01	-3.62762e-01	-2.55729e-01	-1.15456e+00	6.84913e-01	-2.97830e-01	1.86316e-03	1.10520e-03	1.63858e-03	1.04479e-04	-1.68008e-04	-1.06447e-04	1	2.35400e-01	4.50000e-01	1.50000e-01	1.54000e-02
2.38903e-01	-1.23737e-01	5.39635e-02	-9.90335e-01	6.84909e-01	-6.12995e-01	1.71120e-03	1.08465e-03	1.65589e-03	1.31743e-04	-1.71556e-04	-1.17612e-04	1	2.37600e-01	4.50000e-01	1.50000e-01	1.76000e-02
2.93600e-02	-1.58284e-01	8.47813e-02	-7.55760e-01	6.84903e-01	9.69151e-01	1.60466e-03	1.08585e-03	1.66735e-03	1.60075e-04	-1.85411e-04	-1.06710e-04	1	2.39800e-01	4.50000e-01	1.50000e-01	1.98000e-02
-1.01716e-01	-1.83294e-01	2.70073e-02	-5.32272e-01	6.84901e-01	7.36269e-01	1.53266e-03	1.08155e-03	1.67843e-03	1.73629e-04	-1.94993e-04	-8.11119e-05	1	2.42000e-01	4.50000e-01	1.50000e-01	2.20000e-02
-1.78900e-01	-1.37859e-02	-3.88289e-02	-3.73180e-01	6.84902e-01	3.22337e-01	1.48757e-03	1.06174e-03	1.68806e-03	1.54092e-04	-2.09472e-04	-5.11943e-05	1	2.44200e-01	4.50000e-01	1.50000e-01	2.42000e-02
-1.89257e-01	1.54842e-01	-2.61041e-01	-3.21377e-01	6.84908e-01	3.50210e-01	1.46683e-03	1.08034e-03	1.70087e-03	1.08136e-04	-2.34987e-04	-1.90652e-05	1	2.46400e-01	4.50000e-01	1.50000e-01	2.64000e-02
-1.47097e-01	1.22270e-01	-6.12010e-01	-3.95644e-01	6.84917e-01	9.56324e-01	1.48773e-03	1.16104e-03	1.72433e-03	7.63891e-05	-2.44771e-04	1.37105e-05	1	2.48600e-01	4.50000e-01	1.50000e-01	2.86000e-02
-6.83048e-03	2.37371e-02	-8.65923e-01	-5.39300e-01	6.84921e-01	-3.47184e-02	1.55874e-03	1.22500e-03	1.75174e-03	9.61798e-05	-2.15721e-04	3.40762e-05	1	2.50800e-01	4.50000e-01	1.50000e-01	3.08000e-02
1.43975e-01	3.64026e-03	-8.11457e-01	-6.62737e-01	6.84920e-01	-1.42757e+00	1.65429e-03	1.21468e-03	1.76720e-03	1.36971e-04	-1.56851e-04	3.84979e-05	1	2.53000e-01	4.50000e-01	1.50000e-01	3.30000e-02
1.66597e-01	-3.88818e-02	-4.06313e-01	-7.06934e-01	6.84916e-01	-5.34255e-01	1.73870e-03	1.17696e-03	1.76041e-03	1.61658e-04	-8.63967e-05	4.17495e-05	1	2.55200e-01	4.50000e-01	1.50000e-01	3.52000e-02
1.20741e-01	-1.32581e-01	3.69157e-02	-6.30726e-01	6.84908e-01	-4.58197e-01	1.77928e-03	1.15525e-03	1.74187e-03	1.80197e-04	-2.76538e-05	5.48972e-05	1	2.57400e-01	4.50000e-01	1.50000e-01	3.74000e-02
8.88272e-03	-1.47761e-01	9.48931e-02	-4.43028e-01	6.84893e-01	-6.03405e-01	1.78802e-03	1.13651e-03	1.73281e-03	2.05677e-04	-1.16651e-06	6.94433e-05	1	2.59600e-01	4.50000e-01	1.50000e-01	3.96000e-02
-1.27733e-01	-1.01063e-01	-1.72155e-01	-2.76359e-01	6.84880e-01	3.51476e-01	1.79346e-03	1.12290e-03	1.73755e-03	2.11347e-04	-5.16838e-06	7.67032e-05	1	2.61800e-01	4.50000e-01	1.50000e-01	4.18000e-02
-2.45163e-01	-1.00343e-01	-3.46007e-01	-2.66826e-01	6.84878e-01	4.78625e-01	1.80548e-03	1.12041e-03	1.75141e-03	1.74860e-04	-2.51494e-05	7.11446e-05	1	2.64000e-01	4.50000e-01	1.50000e-01	4.40000e-02
-3.37029e-01	-1.16247e-01	-2.87613e-01	-3.36769e-01	6.84887e-01	4.10362e-01	1.83045e-03	1.10586e-03	1.76513e-03	1.32794e-04	-4.61960e-05	4.44358e-05	1	2.66200e-01	4.50000e-01	1.50000e-01	4.62000e-02
-3.41502e-01	-9.45107e-02	-1.81867e-01	-2.91334e-01	6.84909e-01	3.55928e-01	1.87607e-03	1.09923e-03	1.76374e-03	1.14992e-04	-6.22468e-05	5.14291e-06	1	2.68400e-01	4.50000e-01	1.50000e-01	4.84000e-02
-2.81712e-01	-7.88819e-02	-1.55048e-01	-1.31272e-01	6.84937e-01	3.19787e-01	1.94019e-03	1.11597e-03	1.73941e-03	1.14006e-04	-7.25403e-05	-3.65340e-05	1	2.70600e-01	4.50000e-01	1.50000e-01	5.06000e-02
-2.03959e-01	-8.48577e-02	-1.61235e-01	-4.21153e-02	6.84963e-01	4.60673e-01	1.98599e-03	1.13334e-03	1.69479e-03	1.26688e-04	-6.99251e-05	-7.47895e-05	1	2.72800e-01	4.50000e-01	1.50000e-01	5.28000e-02
-1.24319e-01	-1.03379e-01	-8.54534e-02	-1.02350e-01	6.84982e-01	2.95197e-01	1.99669e-03	1.13984e-03	1.64176e-03	1.53095e-04	-4.87272e-05	-1.01145e-04	1	2.75000e-01	4.50000e-01	1.50000e-01	5.50000e-02
-8.38568e-02	-2.31977e-01	1.17407e-01	-2.33927e-01	6.84997e-01	4.77436e-01	1.98260e-03	1.15815e-03	1.59638e-03	1.97417e-04	-1.73316e-05	-1.13533e-04	1	2.77200e-01	4.50000e-01	1.50000e-01	5.72000e-02
-1.55717e-02	-4.94341e-01	3.51184e-01	-3.74857e-01	6.85006e-01	-3.75099e+00	1.95313e-03	1.19879e-03	1.56212e-03	2.65681e-04	3.86568e-06	-1.22353e-04	1	2.79400e-01	4.50000e-01	1.50000e-01	5.94000e-02
8.03421e-02	-6.20281e-01	4.88715e-01	-4.92427e-01	6.85016e-01	-2.21170e+00	1.91314e-03	1.26836e-03	1.52829e-03	3.24014e-04	4.18438e-06	-1.40304e-04	1	2.81600e-01	4.50000e-01	1.50000e-01	6.16000e-02
7.61427e-02	-3.54809e-01	4.63983e-01	-5.35603e-01	6.85026e-01	-1.98932e+00	1.87630e-03	1.35413e-03	1.49159e-03	3.42004e-04	-2.85046e-06	-1.72962e-04	1	2.83800e-01	4.50000e-01	1.50000e-01	6.38000e-02
6.78733e-02	7.53374e-02	3.56130e-01	-5.10318e-01	6.85035e-01	-1.24580e+00	1.84698e-03	1.39331e-03	1.45799e-03	3.23735e-04	-8.14937e-07	-2.06389e-04	1	2.86000e-01	4.50000e-01	1.50000e-01	6.60000e-02
1.21193e-01	2.12787e-01	3.78867e-01	-4.80912e-01	6.85044e-01	-4.52095e-01	1.82086e-03	1.37340e-03	1.42975e-03	3.05423e-04	1.49001e-05	-2.21666e-04	1	2.88200e-01	4.50000e-01	1.50000e-01	6.82000e-02
1.46883e-01	2.13971e-02	6.31964e-01	-5.00627e-01	6.85055e-01	-6.31632e-01	1.81456e-03	1.32560e-03	1.40884e-03	2.98443e-04	4.08109e-05	-2.21187e-04	1	2.90400e-01	4.50000e-01	1.50000e-01	7.04000e-02
1.57843e-01	-1.53916e-01	9.09587e-01	-6.15659e-01	6.85066e-01	-1.32831e+00	1.84139e-03	1.27374e-03	1.39527e-03	2.70471e-04	6.62102e-05	-2.15890e-04	1	2.92600e-01	4.50000e-01	1.50000e-01	7.26000e-02
1.75963e-01	-1.68705e-01	8.91400e-01	-8.16224e-01	6.85073e-01	-1.50429e+00	1.91984e-03	1.23443e-03	1.37640e-03	2.45248e-04	8.55873e-05	-2.07142e-04	1	2.94800e-01	4.50000e-01	1.50000e-01	7.48000e-02
1.73639e-01	-1.27982e-01	5.58237e-01	-9.72220e-01	6.85080e-01	-1.25115e+00	2.03410e-03	1.19171e-03	1.34003e-03	2.54261e-04	1.01428e-04	-1.92738e-04	1	2.97000e-01	4.50000e-01	1.50000e-01	7.70000e-02
1.72233e-01	1.66197e-03	2.14100e-01	-9.70494e-01	6.85092e-01	-8.81255e-01	2.13246e-03	1.11981e-03	1.29107e-03	2.48571e-04	1.22881e-04	-1.70639e-04	1	2.99200e-01	4.50000e-01	1.50000e-01	7.92000e-02
2.01730e-01	2.61875e-01	5.25921e-02	-8.57881e-01	6.85114e-01	-3.01027e-01	2.18602e-03	1.02548e-03	1.23849e-03	2.24405e-04	1.57159e-04	-1.40776e-04	1	3.01400e-01	4.50000e-01	1.50000e-01	8.14000e-02
1.69683e-01	4.19023e-01	2.65942e-03	-7.66898e-01	6.85144e-01	-5.16614e-01	2.18926e-03	9.39363e-04	1.18671e-03	2.10304e-04	1.95414e-04	-1.10665e-04	1	3.03600e-01	4.50000e-01	1.50000e-01	8.36000e-02
7.96704e-02	3.58763e-01	-3.85228e-02	-7.71135e-01	6.85169e-01	6.02470e+00	2.17019e-03	8.91575e-04	1.14544e-03	2.12320e-04	2.30119e-04	-8.94801e-05	1	3.05800e-01	4.50000e-01	1.50000e-01	8.58000e-02
1.35399e-01	3.39391e-01	-1.19281e-01	-8.28072e-01	6.85178e-01	-9.37933e-01	2.14147e-03	8.92761e-04	1.12550e-03	2.21862e-04	2.55872e-04	-8.82219e-05	1	3.08000e-01	4.50000e-01	1.50000e-01	8.80000e-02
2.39467e-01	4.39074e-01	-2.31888e-01	-8.24992e-01	6.85167e-01	-5.04593e-01	2.10931e-03	9.41662e-04	1.13233e-03	2.42701e-04	2.66531e-04	-1.00632e-04	1	3.10200e-01	4.50000e-01	1.50000e-01	9.02000e-02
1.27110e-01	4.01362e-01	-2.75721e-01	-7.18396e-01	6.85140e-01	-9.68738e-01	2.10108e-03	1.01384e-03	1.16391e-03	2.81641e-04	2.61069e-04	-1.07285e-04	1	3.12400e-01	4.50000e-01	1.50000e-01	9.24000e-02
-1.14280e-01	2.55767e-01	-2.06122e-01	-6.16368e-01	6.85103e-01	8.75225e-01	2.11178e-03	1.06910e-03	1.21388e-03	3.31059e-04	2.43344e-04	-1.08493e-04	1	3.14600e-01	4.50000e-01	1.50000e-01	9.46000e-02
-4.12610e-02	3.24490e-01	-1.19822e-01	-6.44410e-01	6.85062e-01	-5.78662e+00	2.13038e-03	1.10197e-03	1.27433e-03	3.78153e-04	2.21019e-04	-1.17812e-04	1	3.16800e-01	4.50000e-01	1.50000e-01	9.68000e-02
3.12546e-01	5.85008e-01	-7.79055e-02	-7.92803e-01	6.85025e-01	-3.53722e-01	2.16184e-03	1.11685e-03	1.33599e-03	3.96588e-04	1.98193e-04	-1.31205e-04	1	3.19000e-01	4.50000e-01	1.50000e-01	9.90000e-02
5.40168e-01	6.92099e-01	-5.11129e-02	-9.70482e-01	6.84991e-01	-2.60353e-01	2.21396e-03	1.11899e-03	1.40066e-03	3.72845e-04	1.75895e-04	-1.38564e-04	1	3.21200e-01	4.50000e-01	1.50000e-01	1.01200e-01
6.20776e-01	5.59008e-01	-7.14086e-02	-1.12853e+00	6.84957e-01	-2.46100e-01	2.28381e-03	1.11470e-03	1.47679e-03	3.38232e-04	1.59500e-04	-1.46484e-04	1	3.23400e-01	4.50000e-01	1.50000e-01	1.03400e-01
6.64534e-01	4.15171e-01	-2.07482e-01	-1.23725e+00	6.84921e-01	-2.64751e-01	2.34833e-03	1.12717e-03	1.55305e-03	3.35413e-04	1.51663e-04	-1.60982e-04	1	3.25600e-01	4.50000e-01	1.50000e-01	1.05600e-01
5.97563e-01	3.99055e-01	-3.98705e-01	-1.23573e+00	6.84888e-01	-3.53370e-01	2.37565e-03	1.15891e-03	1.60474e-03	3.49688e-04	1.58670e-04	-1.68230e-04	1	3.27800e-01	4.50000e-01	1.50000e-01	1.07800e-01
3.88522e-01	4.62155e-01	-5.19999e-01	-1.10752e+00	6.84863e-01	-6.14798e-01	2.37353e-03	1.17682e-03	1.62575e-03	3.27941e-04	1.77396e-04	-1.59477e-04	1	3.30000e-01	4.50000e-01	1.50000e-01	1.10000e-01
1.84036e-01	5.77930e-01	-5.79020e-01	-9.23366e-01	6.84847e-01	-1.46283e+00	2.37182e-03	1.16540e-03	1.62733e-03	2.41000e-04	1.85382e-04	-1.46968e-04	1	3.32200e-01	4.50000e-01	1.50000e-01	1.12200e-01
6.51657e-02	7.24056e-01	-6.44209e-01	-7.60389e-01	6.84836e-01	-4.63696e+00	2.39662e-03	1.16316e-03	1.62218e-03	1.16055e-04	1.72549e-04	-1.43577e-04	1	3.34400e-01	4.50000e-01	1.50000e-01	1.14400e-01
-3.16734e-02	7.33355e-01	-6.46776e-01	-6.52246e-01	6.84827e-01	1.30885e+01	2.46861e-03	1.18939e-03	1.62298e-03	7.86972e-07	1.48925e-04	-1.50913e-04	1	3.36600e-01	4.50000e-01	1.50000e-01	1.16600e-01
-1.04026e-01	5.02874e-01	-5.35343e-01	-5.94463e-01	6.84820e-01	1.59830e+00	2.57000e-03	1.22192e-03	1.63802e-03	-8.55221e-05	1.20288e-04	-1.56987e-04	1	3.38800e-01	4.50000e-01	1.50000e-01	1.18800e-01
-8.89110e-02	2.21975e-01	-4.19146e-01	-5.41876e-01	6.84811e-01	1.11761e+00	2.67227e-03	1.24765e-03	1.67046e-03	-1.46966e-04	9.84996e-05	-1.55624e-04	1	3.41000e-01	4.50000e-01	1.50000e-01	1.21000e-01
-8.24669e-02	1.11876e-01	-3.13105e-01	-4.48895e-01	6.84797e-01	8.37021e-01	2.73373e-03	1.26762e-03	1.71881e-03	-1.77679e-04	9.96546e-05	-1.49236e-04	1	3.43200e-01	4.50000e-01	1.50000e-01	1.23200e-01
-1.51076e-01	1.66970e-01	-8.99413e-02	-3.22064e-01	6.84775e-01	3.82867e-01	2.70222e-03	1.27862e-03	1.77687e-03	-1.71902e-04	1.11363e-04	-1.31897e-04	1	3.45400e-01	4.50000e-01	1.50000e-01	1.25400e-01
-2.54329e-01	2.71258e-01	1.48197e-01	-1.95151e-01	6.84749e-01	1.75607e-01	2.60411e-03	1.26804e-03	1.83934e-03	-1.56307e-04	1.22844e-04	-1.06875e-04	1	3.47600e-01	4.50000e-01	1.50000e-01	1.27600e-01
-3.15234e-01	2.97284e-01	1.02495e-01	-1.12634e-01	6.84727e-01	4.07559e-01	2.52611e-03	1.25153e-03	1.89814e-03	-1.35567e-04	1.44747e-04	-8.29287e-05	1	3.49800e-01	4.50000e-01	1.50000e-01	1.29800e-01
-2.14741e-01	2.11531e-01	-1.71017e-01	-1.43436e-01	6.84716e-01	3.93572e-01	2.47726e-03	1.22573e-03	1.95152e-03	-1.08096e-04	1.78308e-04	-5.83368e-05	1	3.52000e-01	4.50000e-01	1.50000e-01	1.32000e-01
-7.73852e-02	2.34762e-01	-2.53362e-01	-3.25490e-01	6.84709e-01	1.14737e+00	2.38485e-03	1.20546e-03	2.00591e-03	-7.42193e-05	1.94700e-04	-3.93862e-05	1	3.54200e-01	4.50000e-01	1.50000e-01	1.34200e-01
9.11472e-02	5.23023e-01	3.96952e-02	-6.13060e-01	6.84700e-01	-1.20207e+00	2.24323e-03	1.20515e-03	2.05519e-03	-2.34231e-05	1.73978e-04	-4.01373e-05	1	3.56400e-01	4.50000e-01	1.50000e-01	1.36400e-01
4.71452e-01	8.03282e-01	4.87749e-01	-9.24761e-01	6.84694e-01	-4.72081e-01	2.12797e-03	1.21866e-03	2.08125e-03	3.22233e-05	1.32962e-04	-5.68076e-05	1	3.58600e-01	4.50000e-01	1.50000e-01	1.38600e-01
8.66400e-01	7.86379e-01	7.85382e-01	-1.19991e+00	6.84704e-01	-3.51455e-01	2.08458e-03	1.24311e-03	2.07826e-03	6.31862e-05	8.94676e-05	-6.87658e-05	1	3.60800e-01	4.50000e-01	1.50000e-01	1.40800e-01
1.10207e+00	5.87425e-01	7.82188e-01	-1.40640e+00	6.84730e-01	-2.68145e-01	2.07640e-03	1.26028e-03	2.05829e-03	6.46823e-05	4.65198e-05	-6.30786e-05	1	3.63000e-01	4.50000e-01	1.50000e-01	1.43000e-01
1.22507e+00	3.61628e-01	5.84795e-01	-1.53533e+00	6.84761e-01	-1.95288e-01	2.05118e-03	1.27077e-03	2.03725e-03	5.59039e-05	1.39227e-05	-3.81911e-05	1	3.65200e-01	4.50000e-01	1.50000e-01	1.45200e-01
1.21705e+00	3.09191e-02	4.54668e-01	-1.57530e+00	6.84788e-01	-1.71874e-01	2.00755e-03	1.29975e-03	2.02554e-03	3.86397e-05	1.67497e-05	-8.50808e-06	1	3.67400e-01	4.50000e-01	1.50000e-01	1.47400e-01
1.10753e+00	-3.64722e-01	4.88323e-01	-1.51934e+00	6.84804e-01	-2.13781e-01	1.97695e-03	1.32695e-03	2.01916e-03	2.80693e-06	6.18270e-05	4.64835e-06	1	3.69600e-01	4.50000e-01	1.50000e-01	1.49600e-01
9.99029e-01	-5.63345e-01	5.28230e-01	-1.41374e+00	6.84808e-01	-2.53196e-01	1.97258e-03	1.30430e-03	1.99804e-03	-2.21948e-05	1.12223e-04	-7.35027e-07	1	3.71800e-01	4.50000e-01	1.50000e-01	1.51800e-01
8.43865e-01	-4.89336e-01	4.02491e-01	-1.30761e+00	6.84810e-01	-2.36160e-01	1.98219e-03	1.24583e-03	1.95418e-03	-9.78745e-07	1.31613e-04	-3.76709e-06	1	3.74000e-01	4.50000e-01	1.50000e-01	1.54000e-01
6.05703e-01	-3.26896e-01	1.15651e-01	-1.18452e+00	6.84813e-01	-2.39837e-01	1.97965e-03	1.21258e-03	1.90389e-03	4.46124e-05	1.20902e-04	9.49404e-06	1	3.76200e-01	4.50000e-01	1.50000e-01	1.56200e-01
4.12887e-01	-1.28655e-01	-1.26068e-01	-1.06994e+00	6.84811e-01	-3.13316e-01	1.93451e-03	1.21730e-03	1.86442e-03	7.70690e-05	1.08195e-04	2.62732e-05	1	3.78400e-01	4.50000e-01	1.50000e-01	1.58400e-01
3.63405e-01	2.04758e-01	-1.27183e-01	-1.07545e+00	6.84804e-01	-4.11740e-01	1.85243e-03	1.22375e-03	1.83197e-03	9.80936e-05	1.08102e-04	2.73026e-05	1	3.80600e-01	4.50000e-01	1.50000e-01	1.60600e-01
4.11758e-01	5.19327e-01	-6.15186e-02	-1.18275e+00	6.84804e-01	-5.55904e-01	1.80723e-03	1.21392e-03	1.79112e-03	1.31317e-04	1.02956e-04	-1.47370e-06	1	3.82800e-01	4.50000e-01	1.50000e-01	1.62800e-01
3.58545e-01	4.99380e-01	-2.40477e-01	-1.18688e+00	6.84822e-01	-7.54317e-01	1.84526e-03	1.21696e-03	1.74024e-03	1.67455e-04	6.83169e-05	-4.43565e-05	1	3.85000e-01	4.50000e-01	1.50000e-01	1.65000e-01
2.60178e-01	2.28803e-01	-5.02880e-01	-1.01315e+00	6.84854e-01	-8.19699e-01	1.89993e-03	1.26076e-03	1.69954e-03	1.93136e-04	9.62252e-06	-6.15206e-05	1	3.87200e-01	4.50000e-01	1.50000e-01	1.67200e-01
1.90322e-01	1.09727e-01	-4.78097e-01	-8.44420e-01	6.84878e-01	-7.73715e-01	1.88531e-03	1.33056e-03	1.68115e-03	2.09753e-04	-3.37275e-05	-5.58710e-05	1	3.89400e-01	4.50000e-01	1.50000e-01	1.69400e-01
8.41536e-02	2.17083e-01	-2.64135e-01	-8.23621e-01	6.84886e-01	-1.68610e+00	1.79205e-03	1.38374e-03	1.67091e-03	2.24852e-04	-5.54426e-05	-4.45147e-05	1	3.91600e-01	4.50000e-01	1.50000e-01	1.71600e-01
5.62687e-02	2.78098e-01	-2.16688e-01	-8.68178e-01	6.84883e-01	-2.94842e+00	1.70159e-03	1.37172e-03	1.64669e-03	2.38903e-04	-6.43016e-05	-2.40447e-05	1	3.93800e-01	4.50000e-01	1.50000e-01	1.73800e-01
4.38571e-02	1.86007e-01	-3.49811e-01	-8.43691e-01	6.84880e-01	-2.68216e+00	1.65012e-03	1.31129e-03	1.60647e-03	2.20266e-04	-5.73537e-05	4.37204e-06	1	3.96000e-01	4.50000e-01	1.50000e-01	1.76000e-01
3.41013e-03	7.10633e-02	-4.32074e-01	-7.61589e-01	6.84884e-01	2.58618e+02	1.63334e-03	1.24498e-03	1.55954e-03	1.76383e-04	-4.33224e-05	3.12021e-05	1	3.98200e-01	4.50000e-01	1.50000e-01	1.78200e-01
-3.97224e-02	2.18529e-02	-3.78772e-01	-7.39817e-01	6.84906e-01	2.52831e+00	1.65956e-03	1.18886e-03	1.50582e-03	1.49953e-04	-3.34011e-05	6.16225e-05	1	4.00400e-01	4.50000e-01	1.50000e-01	1.80400e-01
1.70403e-02	1.55104e-02	-2.68123e-01	-8.28753e-01	6.84946e-01	-1.57165e+03	1.70186e-03	1.15437e-03	1.44589e-03	1.57388e-04	-2.64159e-05	9.65882e-05	1	4.02600e-01	4.50000e-01	1.50000e-01	1.82600e-01
2.14878e-01	-2.02763e-02	-2.03455e-01	-9.64267e-01	6.84993e-01	-6.38063e-01	1.73070e-03	1.12908e-03	1.39055e-03	1.72361e-04	-1.96249e-05	1.27620e-04	1	4.04800e-01	4.50000e-01	1.50000e-01	1.84800e-01
4.36324e-01	-1.03867e-01	-2.46906e-01	-1.07482e+00	6.85034e-01	-2.95548e-01	1.75062e-03	1.08893e-03	1.34723e-03	1.83042e-04	-1.72765e-05	1.54952e-04	1	4.07000e-01	4.50000e-01	1.50000e-01	1.87000e-01
5.33035e-01	-1.49706e-01	-3.67696e-01	-1.11837e+00	6.85059e-01	-2.56052e-01	1.77100e-03	1.06488e-03	1.31413e-03	2.12244e-04	-1.78882e-05	1.75995e-04	1	4.09200e-01	4.50000e-01	1.50000e-01	1.89200e-01
4.71481e-01	-1.86577e-01	-4.36199e-01	-1.04925e+00	6.85066e-01	-2.89369e-01	1.76983e-03	1.08738e-03	1.29257e-03	2.67776e-04	-1.65712e-05	1.93387e-04	1	4.11400e-01	4.50000e-01	1.50000e-01	1.91400e-01
4.41517e-01	-3.60397e-01	-3.19613e-01	-8.92713e-01	6.85048e-01	-1.93172e-01	1.70963e-03	1.13369e-03	1.29018e-03	3.21403e-04	-2.17359e-05	2.07295e-04	1	4.13600e-01	4.50000e-01	1.50000e-01	1.93600e-01
4.35295e-01	-5.83743e-01	-1.21163e-02	-7.87407e-01	6.85016e-01	-1.68060e-01	1.62419e-03	1.15778e-03	1.29729e-03	3.41595e-04	-4.33337e-05	2.05659e-04	1	4.15800e-01	4.50000e-01	1.50000e-01	1.95800e-01
3.94475e-01	-6.36448e-01	2.90863e-01	-8.12181e-01	6.84990e-01	-3.09139e-01	1.60365e-03	1.16618e-03	1.28856e-03	3.16465e-04	-6.83344e-05	1.82633e-04	1	4.18000e-01	4.50000e-01	1.50000e-01	1.98000e-01
4.57539e-01	-5.79116e-01	3.14280e-01	-8.75403e-01	6.84983e-01	-2.52720e-01	1.62908e-03	1.17446e-03	1.25843e-03	2.80071e-04	-8.20103e-05	1.51159e-04	1	4.20200e-01	4.50000e-01	1.50000e-01	2.00200e-01
5.69833e-01	-5.96314e-01	4.86309e-02	-9.03671e-01	6.84988e-01	-1.41291e-01	1.59613e-03	1.19245e-03	1.21944e-03	2.63962e-04	-9.04756e-05	1.41345e-04	1	4.22400e-01	4.50000e-01	1.50000e-01	2.02400e-01
6.25031e-01	-6.02159e-01	-1.71122e-01	-9.72694e-01	6.84996e-01	-1.58535e-01	1.49016e-03	1.22952e-03	1.17800e-03	2.64512e-04	-8.70436e-05	1.52569e-04	1	4.24600e-01	4.50000e-01	1.50000e-01	2.04600e-01
6.05488e-01	-3.98344e-01	-1.55075e-01	-1.11036e+00	6.85000e-01	-1.97787e-01	1.37848e-03	1.27024e-03	1.13772e-03	2.65512e-04	-6.98415e-05	1.62959e-04	1	4.26800e-01	4.50000e-01	1.50000e-01	2.06800e-01
4.80519e-01	-6.17061e-02	-9.88248e-02	-1.16901e+00	6.84996e-01	-3.07336e-01	1.28509e-03	1.29040e-03	1.10708e-03	2.67478e-04	-5.22952e-05	1.69719e-04	1	4.29000e-01	4.50000e-01	1.50000e-01	2.09000e-01
2.39779e-01	1.05161e-01	-1.37414e-01	-1.03806e+00	6.84986e-01	-6.97732e-01	1.23747e-03	1.30082e-03	1.09084e-03	2.62652e-04	-3.47256e-05	1.83273e-04	1	4.31200e-01	4.50000e-01	1.50000e-01	2.11200e-01
9.18603e-02	-5.18741e-02	-1.51821e-01	-8.17142e-01	6.84972e-01	-1.29771e+00	1.24629e-03	1.32788e-03	1.09003e-03	2.41397e-04	-1.20964e-05	2.05426e-04	1	4.33400e-01	4.50000e-01	1.50000e-01	2.13400e-01
1.20055e-01	-3.30313e-01	-1.05917e-01	-6.69712e-01	6.84954e-01	-6.89940e-01	1.26171e-03	1.35681e-03	1.10058e-03	2.19254e-04	9.68125e-06	2.23892e-04	1	4.35600e-01	4.50000e-01	1.50000e-01	2.15600e-01
1.68125e-01	-3.59114e-01	-7.70116e-02	-6.56675e-01	6.84940e-01	-4.14947e-01	1.26107e-03	1.35030e-03	1.10869e-03	1.92944e-04	3.04593e-05	2.25507e-04	1	4.37800e-01	4.50000e-01	1.50000e-01	2.17800e-01
2.23470e-01	1.04617e-02	-5.59994e-02	-7.68955e-01	6.84945e-01	-2.69374e-01	1.26748e-03	1.29978e-03	1.10268e-03	1.53191e-04	5.58807e-05	2.04380e-04	1	4.40000e-01	4.50000e-01	1.50000e-01	2.20000e-01
