"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Function0"	"Function1"	"Function2"	"Function3"	"Function4"	"Function5"	"vtkValidPointMask"	"arc_length"	"Points:0"	"Points:1"	"Points:2"
-2.58899e+00	-2.65023e-01	3.87538e-01	-1.27444e+00	6.87730e-01	6.37021e-01	2.63264e-03	2.03634e-03	1.74826e-03	-7.94107e-04	2.60651e-05	-2.86504e-04	1	2.20000e-01	1.00000e-01	1.50000e-01	0.00000e+00
-2.26782e+00	-6.49461e-01	2.01976e-01	-1.26797e+00	6.87631e-01	1.26221e+00	2.67278e-03	1.90502e-03	1.83368e-03	-6.64854e-04	4.03909e-05	-2.48866e-04	1	2.22200e-01	1.00000e-01	1.50000e-01	2.20000e-03
-1.84190e+00	-7.11693e-01	1.71821e-01	-1.30096e+00	6.87521e-01	-8.03165e-01	2.65374e-03	1.81923e-03	1.94438e-03	-5.18496e-04	3.85781e-05	-2.11170e-04	1	2.24400e-01	1.00000e-01	1.50000e-01	4.40000e-03
-1.56394e+00	-4.77833e-01	1.29077e-01	-1.29846e+00	6.87419e-01	1.11650e+00	2.59717e-03	1.84564e-03	2.05736e-03	-4.01738e-04	1.32948e-05	-1.83776e-04	1	2.26600e-01	1.00000e-01	1.50000e-01	6.60000e-03
-1.52358e+00	-2.30669e-01	1.21611e-01	-1.23492e+00	6.87342e-01	5.92327e-01	2.52139e-03	1.91772e-03	2.13972e-03	-3.59366e-04	-2.27913e-05	-1.62589e-04	1	2.28800e-01	1.00000e-01	1.50000e-01	8.80000e-03
-1.61807e+00	-2.37384e-01	2.22698e-01	-1.21553e+00	6.87296e-01	5.20794e-01	2.45700e-03	1.96023e-03	2.17390e-03	-3.88767e-04	-6.49575e-05	-1.36526e-04	1	2.31000e-01	1.00000e-01	1.50000e-01	1.10000e-02
-1.70951e+00	-4.77335e-01	4.11436e-01	-1.35136e+00	6.87288e-01	5.75121e-01	2.41957e-03	1.94555e-03	2.16137e-03	-4.58241e-04	-1.10148e-04	-1.01649e-04	1	2.33200e-01	1.00000e-01	1.50000e-01	1.32000e-02
-1.37618e+00	-5.07505e-01	8.03100e-01	-1.70135e+00	6.87298e-01	9.73172e-01	2.41839e-03	1.83603e-03	2.13879e-03	-5.45802e-04	-1.02157e-04	-5.47830e-05	1	2.35400e-01	1.00000e-01	1.50000e-01	1.54000e-02
-8.58258e-01	-2.26371e-01	1.35455e+00	-2.06664e+00	6.87309e-01	1.73922e+00	2.42675e-03	1.69011e-03	2.12526e-03	-5.99051e-04	-4.17793e-05	-3.34805e-05	1	2.37600e-01	1.00000e-01	1.50000e-01	1.76000e-02
-5.19248e-01	1.34266e-01	1.77360e+00	-2.33726e+00	6.87317e-01	3.92524e+00	2.43232e-03	1.55380e-03	2.14293e-03	-5.77125e-04	3.53811e-05	-4.26510e-05	1	2.39800e-01	1.00000e-01	1.50000e-01	1.98000e-02
-6.21504e-01	3.48841e-01	1.87085e+00	-2.45309e+00	6.87324e-01	3.85734e+00	2.45184e-03	1.49500e-03	2.19515e-03	-5.03961e-04	9.46754e-05	-8.84854e-05	1	2.42000e-01	1.00000e-01	1.50000e-01	2.20000e-02
-1.02531e+00	4.42892e-01	1.71410e+00	-2.43884e+00	6.87328e-01	2.29338e+00	2.48428e-03	1.51300e-03	2.27261e-03	-4.18957e-04	1.20630e-04	-1.66535e-04	1	2.44200e-01	1.00000e-01	1.50000e-01	2.42000e-02
-1.34815e+00	5.32806e-01	1.43775e+00	-2.37763e+00	6.87331e-01	1.61285e+00	2.54387e-03	1.55871e-03	2.35796e-03	-3.50298e-04	1.19012e-04	-2.54274e-04	1	2.46400e-01	1.00000e-01	1.50000e-01	2.64000e-02
-1.36990e+00	6.83754e-01	1.17098e+00	-2.30966e+00	6.87333e-01	1.48307e+00	2.64196e-03	1.60155e-03	2.43189e-03	-3.26511e-04	1.17220e-04	-3.36075e-04	1	2.48600e-01	1.00000e-01	1.50000e-01	2.86000e-02
-1.08146e+00	8.95479e-01	9.97626e-01	-2.23789e+00	6.87339e-01	1.86511e+00	2.76733e-03	1.63794e-03	2.47760e-03	-3.53227e-04	1.36001e-04	-4.08438e-04	1	2.50800e-01	1.00000e-01	1.50000e-01	3.08000e-02
-5.36811e-01	1.09563e+00	9.16933e-01	-2.19106e+00	6.87351e-01	-5.77005e+01	2.91425e-03	1.66893e-03	2.48107e-03	-4.12424e-04	1.72592e-04	-4.69306e-04	1	2.53000e-01	1.00000e-01	1.50000e-01	3.30000e-02
-4.58910e-02	1.17404e+00	9.31959e-01	-2.17162e+00	6.87366e-01	2.06599e+01	3.06733e-03	1.68835e-03	2.43968e-03	-4.74803e-04	2.09702e-04	-5.09966e-04	1	2.55200e-01	1.00000e-01	1.50000e-01	3.52000e-02
-4.09878e-03	1.11920e+00	1.03732e+00	-2.10934e+00	6.87375e-01	2.10163e+01	3.19101e-03	1.71113e-03	2.37201e-03	-5.18628e-04	2.28915e-04	-5.21947e-04	1	2.57400e-01	1.00000e-01	1.50000e-01	3.74000e-02
-2.72044e-01	1.08521e+00	1.15238e+00	-1.97335e+00	6.87369e-01	3.31459e+00	3.25777e-03	1.76310e-03	2.30388e-03	-5.50417e-04	2.21958e-04	-5.11078e-04	1	2.59600e-01	1.00000e-01	1.50000e-01	3.96000e-02
-2.51561e-01	1.20632e+00	1.26776e+00	-1.84288e+00	6.87350e-01	5.47975e+00	3.27626e-03	1.83800e-03	2.24583e-03	-5.74886e-04	1.92501e-04	-4.92772e-04	1	2.61800e-01	1.00000e-01	1.50000e-01	4.18000e-02
8.19916e-02	1.42753e+00	1.44912e+00	-1.75522e+00	6.87323e-01	-5.23741e+00	3.29483e-03	1.90261e-03	2.19931e-03	-5.76241e-04	1.56292e-04	-5.04233e-04	1	2.64000e-01	1.00000e-01	1.50000e-01	4.40000e-02
3.32324e-02	1.57466e+00	1.67142e+00	-1.62429e+00	6.87306e-01	5.74966e+01	3.35734e-03	1.92742e-03	2.19236e-03	-5.63764e-04	1.49284e-04	-5.42990e-04	1	2.66200e-01	1.00000e-01	1.50000e-01	4.62000e-02
-5.31712e-01	1.60711e+00	1.76908e+00	-1.45246e+00	6.87299e-01	1.96471e+00	3.46839e-03	1.93289e-03	2.22012e-03	-5.48675e-04	1.71408e-04	-5.87241e-04	1	2.68400e-01	1.00000e-01	1.50000e-01	4.84000e-02
-1.09078e+00	1.60665e+00	1.70192e+00	-1.31134e+00	6.87300e-01	1.00421e+00	3.63184e-03	1.93594e-03	2.25838e-03	-5.40309e-04	1.97250e-04	-6.19272e-04	1	2.70600e-01	1.00000e-01	1.50000e-01	5.06000e-02
-1.35098e+00	1.64441e+00	1.54308e+00	-1.21145e+00	6.87313e-01	8.73047e-01	3.88118e-03	1.94029e-03	2.28784e-03	-5.53285e-04	1.97992e-04	-6.34390e-04	1	2.72800e-01	1.00000e-01	1.50000e-01	5.28000e-02
-1.33744e+00	1.69023e+00	1.33044e+00	-1.09388e+00	6.87338e-01	9.18534e-01	4.21272e-03	1.92239e-03	2.29777e-03	-6.07273e-04	1.77676e-04	-6.24734e-04	1	2.75000e-01	1.00000e-01	1.50000e-01	5.50000e-02
-1.06823e+00	1.66157e+00	1.02152e+00	-9.38772e-01	6.87380e-01	1.07589e+00	4.52244e-03	1.88001e-03	2.27584e-03	-6.89690e-04	1.57050e-04	-5.81658e-04	1	2.77200e-01	1.00000e-01	1.50000e-01	5.72000e-02
-7.03836e-01	1.57373e+00	5.79946e-01	-7.98643e-01	6.87438e-01	5.18731e-01	4.70111e-03	1.84265e-03	2.21831e-03	-7.58980e-04	1.23414e-04	-5.20047e-04	1	2.79400e-01	1.00000e-01	1.50000e-01	5.94000e-02
-5.44548e-01	1.54864e+00	1.92718e-01	-7.54208e-01	6.87502e-01	1.99400e+00	4.75551e-03	1.82401e-03	2.13280e-03	-7.92242e-04	8.01607e-05	-4.48194e-04	1	2.81600e-01	1.00000e-01	1.50000e-01	6.16000e-02
-6.28392e-01	1.56191e+00	9.24805e-03	-7.84278e-01	6.87564e-01	1.39719e+00	4.78944e-03	1.82369e-03	2.04113e-03	-8.28519e-04	5.02348e-05	-3.66582e-04	1	2.83800e-01	1.00000e-01	1.50000e-01	6.38000e-02
-1.08461e+00	1.41326e+00	-8.60816e-02	-8.38370e-01	6.87620e-01	7.94067e-01	4.85588e-03	1.82456e-03	1.94875e-03	-8.61792e-04	2.86625e-05	-2.70453e-04	1	2.86000e-01	1.00000e-01	1.50000e-01	6.60000e-02
-1.93627e+00	1.02734e+00	-3.52431e-01	-8.76049e-01	6.87668e-01	4.99655e-01	4.91870e-03	1.84489e-03	1.85512e-03	-8.79370e-04	1.41349e-05	-1.79697e-04	1	2.88200e-01	1.00000e-01	1.50000e-01	6.82000e-02
-2.63380e+00	6.39522e-01	-7.59472e-01	-9.23234e-01	6.87706e-01	4.53102e-01	4.90388e-03	1.91787e-03	1.77249e-03	-9.17625e-04	2.27128e-05	-1.17255e-04	1	2.90400e-01	1.00000e-01	1.50000e-01	7.04000e-02
-2.87298e+00	4.55673e-01	-1.03434e+00	-1.02581e+00	6.87724e-01	4.88950e-01	4.79729e-03	2.01765e-03	1.73084e-03	-1.00073e-03	4.13318e-05	-8.80784e-05	1	2.92600e-01	1.00000e-01	1.50000e-01	7.26000e-02
-2.78440e+00	4.94816e-01	-1.02907e+00	-1.16270e+00	6.87715e-01	5.09475e-01	4.67661e-03	2.09250e-03	1.74269e-03	-1.08597e-03	2.31262e-05	-8.66648e-05	1	2.94800e-01	1.00000e-01	1.50000e-01	7.48000e-02
-2.49796e+00	7.63100e-01	-7.23592e-01	-1.25332e+00	6.87686e-01	5.23851e-01	4.58548e-03	2.12973e-03	1.77967e-03	-1.11822e-03	-2.07292e-05	-8.67349e-05	1	2.97000e-01	1.00000e-01	1.50000e-01	7.70000e-02
-1.99990e+00	1.15568e+00	-2.25605e-01	-1.25450e+00	6.87640e-01	6.34622e-01	4.47481e-03	2.15382e-03	1.80878e-03	-1.08535e-03	-3.98179e-05	-6.34195e-05	1	2.99200e-01	1.00000e-01	1.50000e-01	7.92000e-02
-1.62342e+00	1.37375e+00	1.41509e-01	-1.19012e+00	6.87578e-01	8.64913e-01	4.27357e-03	2.16214e-03	1.82547e-03	-9.87219e-04	-2.47888e-05	-1.46714e-05	1	3.01400e-01	1.00000e-01	1.50000e-01	8.14000e-02
-1.90959e+00	1.26417e+00	2.18351e-01	-1.09610e+00	6.87520e-01	7.07777e-01	4.01615e-03	2.15783e-03	1.83548e-03	-8.50164e-04	-1.11610e-06	4.46692e-05	1	3.03600e-01	1.00000e-01	1.50000e-01	8.36000e-02
-2.61612e+00	9.12445e-01	2.05490e-01	-1.02120e+00	6.87484e-01	4.66223e-01	3.81593e-03	2.18626e-03	1.85627e-03	-7.37005e-04	1.22924e-05	1.03508e-04	1	3.05800e-01	1.00000e-01	1.50000e-01	8.58000e-02
-3.16130e+00	4.81204e-01	1.55206e-01	-1.03265e+00	6.87470e-01	3.75819e-01	3.69793e-03	2.25080e-03	1.88769e-03	-6.82879e-04	1.79325e-05	1.44111e-04	1	3.08000e-01	1.00000e-01	1.50000e-01	8.80000e-02
-3.28703e+00	2.25958e-01	-1.13454e-01	-1.13254e+00	6.87459e-01	3.67280e-01	3.65784e-03	2.32234e-03	1.91097e-03	-6.74592e-04	3.76802e-05	1.56073e-04	1	3.10200e-01	1.00000e-01	1.50000e-01	9.02000e-02
-2.85907e+00	2.14922e-01	-4.96786e-01	-1.24245e+00	6.87437e-01	4.13250e-01	3.69906e-03	2.38829e-03	1.93510e-03	-6.73382e-04	9.63120e-05	1.52102e-04	1	3.12400e-01	1.00000e-01	1.50000e-01	9.24000e-02
-2.30915e+00	1.24135e-01	-7.37549e-01	-1.29900e+00	6.87419e-01	4.82350e-01	3.76185e-03	2.45047e-03	1.96749e-03	-6.56128e-04	1.87766e-04	1.45175e-04	1	3.14600e-01	1.00000e-01	1.50000e-01	9.46000e-02
-1.82980e+00	-1.71896e-01	-8.36460e-01	-1.27371e+00	6.87418e-01	5.68980e-01	3.82605e-03	2.51056e-03	1.99426e-03	-6.35661e-04	2.72913e-04	1.27646e-04	1	3.16800e-01	1.00000e-01	1.50000e-01	9.68000e-02
-1.36175e+00	-3.39499e-01	-8.07566e-01	-1.14974e+00	6.87444e-01	6.85845e-01	3.91077e-03	2.54558e-03	2.00896e-03	-5.89989e-04	3.31410e-04	1.02470e-04	1	3.19000e-01	1.00000e-01	1.50000e-01	9.90000e-02
-1.23934e+00	-2.31769e-01	-5.54369e-01	-9.75272e-01	6.87496e-01	5.64771e-01	4.00721e-03	2.57722e-03	2.00847e-03	-5.26915e-04	3.71828e-04	9.24850e-05	1	3.21200e-01	1.00000e-01	1.50000e-01	1.01200e-01
-1.47823e+00	-1.13621e-01	-2.14683e-01	-8.51227e-01	6.87565e-01	4.03051e-01	4.10238e-03	2.59065e-03	1.99120e-03	-4.75119e-04	3.88262e-04	8.53531e-05	1	3.23400e-01	1.00000e-01	1.50000e-01	1.03400e-01
-1.68482e+00	-1.35255e-01	-8.58374e-02	-8.19194e-01	6.87638e-01	3.62376e-01	4.17107e-03	2.55528e-03	1.96648e-03	-4.24413e-04	3.72443e-04	4.55474e-05	1	3.25600e-01	1.00000e-01	1.50000e-01	1.05600e-01
-1.81524e+00	-1.54784e-01	-1.73365e-01	-8.53009e-01	6.87685e-01	3.67373e-01	4.19317e-03	2.45930e-03	1.93254e-03	-3.74118e-04	3.38193e-04	-2.97127e-05	1	3.27800e-01	1.00000e-01	1.50000e-01	1.07800e-01
-2.16371e+00	-1.75281e-01	-2.44396e-01	-8.76553e-01	6.87739e-01	3.63041e-01	4.13942e-03	2.36609e-03	1.87563e-03	-3.29967e-04	3.15457e-04	-1.05504e-04	1	3.30000e-01	1.00000e-01	1.50000e-01	1.10000e-01
-2.71409e+00	-2.22933e-01	-2.01056e-01	-8.60651e-01	6.87813e-01	3.46187e-01	4.04122e-03	2.30600e-03	1.79788e-03	-3.11647e-04	3.06776e-04	-1.60024e-04	1	3.32200e-01	1.00000e-01	1.50000e-01	1.12200e-01
-3.28380e+00	-2.29830e-01	-1.55300e-01	-8.31501e-01	6.87903e-01	3.29282e-01	3.94554e-03	2.28140e-03	1.70706e-03	-3.27341e-04	3.10559e-04	-1.88962e-04	1	3.34400e-01	1.00000e-01	1.50000e-01	1.14400e-01
-3.76322e+00	-1.43150e-01	-2.75412e-01	-8.40501e-01	6.87993e-01	3.21861e-01	3.86072e-03	2.27190e-03	1.61608e-03	-3.63222e-04	3.22252e-04	-1.93389e-04	1	3.36600e-01	1.00000e-01	1.50000e-01	1.16600e-01
-4.11473e+00	-1.61728e-02	-5.25318e-01	-8.56331e-01	6.88054e-01	3.27043e-01	3.75525e-03	2.26137e-03	1.54934e-03	-4.15374e-04	3.29588e-04	-1.72768e-04	1	3.38800e-01	1.00000e-01	1.50000e-01	1.18800e-01
-4.33849e+00	5.76339e-02	-7.25155e-01	-7.59614e-01	6.88067e-01	3.32313e-01	3.59893e-03	2.19823e-03	1.51833e-03	-4.51532e-04	3.18042e-04	-1.29830e-04	1	3.41000e-01	1.00000e-01	1.50000e-01	1.21000e-01
-4.55731e+00	-3.14546e-04	-8.50217e-01	-5.45399e-01	6.88043e-01	3.31454e-01	3.37153e-03	2.01998e-03	1.50371e-03	-4.03039e-04	2.87066e-04	-8.68831e-05	1	3.43200e-01	1.00000e-01	1.50000e-01	1.23200e-01
-4.59825e+00	-1.83373e-01	-1.02419e+00	-4.18435e-01	6.87982e-01	3.49184e-01	3.05097e-03	1.83345e-03	1.49311e-03	-2.92272e-04	2.68291e-04	-7.91957e-05	1	3.45400e-01	1.00000e-01	1.50000e-01	1.25400e-01
-4.36107e+00	-3.14213e-01	-1.10983e+00	-4.19334e-01	6.87943e-01	3.69023e-01	2.70579e-03	1.76127e-03	1.47927e-03	-2.07019e-04	2.93502e-04	-1.06428e-04	1	3.47600e-01	1.00000e-01	1.50000e-01	1.27600e-01
-3.80449e+00	-2.62169e-01	-1.08072e+00	-4.85664e-01	6.87922e-01	3.74840e-01	2.50229e-03	1.74311e-03	1.44996e-03	-1.77182e-04	3.58758e-04	-1.45780e-04	1	3.49800e-01	1.00000e-01	1.50000e-01	1.29800e-01
-3.26893e+00	-1.31433e-01	-1.14923e+00	-5.73302e-01	6.87902e-01	3.89794e-01	2.39393e-03	1.69751e-03	1.41815e-03	-1.52599e-04	4.21548e-04	-1.90682e-04	1	3.52000e-01	1.00000e-01	1.50000e-01	1.32000e-01
-2.73632e+00	-1.12689e-01	-1.34629e+00	-6.57588e-01	6.87870e-01	4.47908e-01	2.31980e-03	1.63440e-03	1.40896e-03	-1.08937e-04	4.77255e-04	-2.35976e-04	1	3.54200e-01	1.00000e-01	1.50000e-01	1.34200e-01
-1.98048e+00	-1.66320e-01	-1.36571e+00	-7.25455e-01	6.87830e-01	5.29923e-01	2.31094e-03	1.58371e-03	1.42266e-03	-6.82329e-05	5.42873e-04	-2.78284e-04	1	3.56400e-01	1.00000e-01	1.50000e-01	1.36400e-01
-1.23183e+00	-1.63121e-01	-1.09011e+00	-8.32677e-01	6.87793e-01	6.10549e-01	2.33333e-03	1.52506e-03	1.43833e-03	-4.12059e-05	6.07370e-04	-3.09682e-04	1	3.58600e-01	1.00000e-01	1.50000e-01	1.38600e-01
-7.22334e-01	-1.81582e-01	-8.12140e-01	-1.01281e+00	6.87761e-01	8.27270e-01	2.30123e-03	1.42846e-03	1.44149e-03	-2.84799e-05	6.44427e-04	-3.10968e-04	1	3.60800e-01	1.00000e-01	1.50000e-01	1.40800e-01
-4.13396e-01	-3.36163e-01	-7.19982e-01	-1.15589e+00	6.87737e-01	1.00941e+00	2.19372e-03	1.27844e-03	1.42611e-03	-3.00947e-06	6.47909e-04	-2.81047e-04	1	3.63000e-01	1.00000e-01	1.50000e-01	1.43000e-01
-3.20055e-01	-5.17397e-01	-6.44458e-01	-1.14353e+00	6.87727e-01	3.99009e-01	2.03657e-03	1.10209e-03	1.39110e-03	7.27767e-05	6.25425e-04	-2.35800e-04	1	3.65200e-01	1.00000e-01	1.50000e-01	1.45200e-01
-4.23236e-01	-5.31919e-01	-5.03794e-01	-1.01399e+00	6.87736e-01	5.58626e+00	1.88003e-03	9.62150e-04	1.33899e-03	1.57435e-04	5.79689e-04	-1.89556e-04	1	3.67400e-01	1.00000e-01	1.50000e-01	1.47400e-01
-6.56369e-01	-3.68646e-01	-5.22102e-01	-8.71152e-01	6.87767e-01	9.28212e-01	1.72888e-03	8.94642e-04	1.26812e-03	2.11483e-04	5.10583e-04	-1.48584e-04	1	3.69600e-01	1.00000e-01	1.50000e-01	1.49600e-01
-9.52059e-01	-1.79314e-01	-8.31790e-01	-7.57674e-01	6.87820e-01	6.29087e-01	1.55826e-03	8.68815e-04	1.18278e-03	2.48016e-04	4.38445e-04	-1.13368e-04	1	3.71800e-01	1.00000e-01	1.50000e-01	1.51800e-01
-1.15272e+00	-2.12197e-02	-1.18328e+00	-7.08972e-01	6.87896e-01	6.62567e-01	1.38297e-03	8.32585e-04	1.10762e-03	2.82429e-04	3.80423e-04	-8.46282e-05	1	3.74000e-01	1.00000e-01	1.50000e-01	1.54000e-01
-1.24756e+00	1.28196e-01	-1.28281e+00	-7.00468e-01	6.87978e-01	6.59529e-01	1.25416e-03	7.77197e-04	1.03894e-03	3.07062e-04	3.46095e-04	-6.98127e-05	1	3.76200e-01	1.00000e-01	1.50000e-01	1.56200e-01
-1.19560e+00	2.68761e-01	-1.08549e+00	-6.86937e-01	6.88057e-01	5.93506e-01	1.15688e-03	7.05565e-04	9.73666e-04	3.07686e-04	3.26176e-04	-6.01100e-05	1	3.78400e-01	1.00000e-01	1.50000e-01	1.58400e-01
-9.14535e-01	4.11649e-01	-7.48622e-01	-6.51391e-01	6.88119e-01	5.78618e-01	1.07820e-03	6.31621e-04	9.15802e-04	2.83562e-04	3.09707e-04	-4.71020e-05	1	3.80600e-01	1.00000e-01	1.50000e-01	1.60600e-01
-5.01578e-01	5.75147e-01	-4.69160e-01	-6.36419e-01	6.88159e-01	8.73348e-01	1.00802e-03	5.64486e-04	8.73208e-04	2.48207e-04	2.94681e-04	-2.61751e-05	1	3.82800e-01	1.00000e-01	1.50000e-01	1.62800e-01
-1.77765e-01	6.92818e-01	-3.28683e-01	-6.65554e-01	6.88179e-01	5.85997e+00	9.26584e-04	5.03814e-04	8.42059e-04	2.11315e-04	2.80474e-04	4.66305e-07	1	3.85000e-01	1.00000e-01	1.50000e-01	1.65000e-01
-3.39174e-02	6.90937e-01	-2.68117e-01	-7.05880e-01	6.88187e-01	-1.66638e+01	8.35991e-04	4.58269e-04	8.16919e-04	1.74641e-04	2.65155e-04	2.55157e-05	1	3.87200e-01	1.00000e-01	1.50000e-01	1.67200e-01
-2.89772e-02	5.97259e-01	-2.11401e-01	-7.24819e-01	6.88192e-01	6.77075e+00	7.54796e-04	4.40853e-04	7.98857e-04	1.41024e-04	2.45299e-04	4.30867e-05	1	3.89400e-01	1.00000e-01	1.50000e-01	1.69400e-01
-1.25003e-01	4.56018e-01	-1.59801e-01	-6.95868e-01	6.88204e-01	1.50189e+00	7.02027e-04	4.56609e-04	7.85858e-04	1.21409e-04	2.16159e-04	4.85517e-05	1	3.91600e-01	1.00000e-01	1.50000e-01	1.71600e-01
-2.67303e-01	2.98339e-01	-1.10351e-01	-6.10248e-01	6.88222e-01	6.69199e-01	6.80801e-04	4.86620e-04	7.59850e-04	1.19804e-04	1.91111e-04	4.33707e-05	1	3.93800e-01	1.00000e-01	1.50000e-01	1.73800e-01
-3.96645e-01	1.18193e-01	-5.22656e-02	-4.71650e-01	6.88243e-01	4.16776e-01	6.82451e-04	5.22310e-04	7.25283e-04	1.27652e-04	1.78149e-04	3.59384e-05	1	3.96000e-01	1.00000e-01	1.50000e-01	1.76000e-01
-4.32974e-01	-6.85367e-02	6.71173e-02	-2.98527e-01	6.88266e-01	3.35990e-01	6.90735e-04	5.55478e-04	6.91814e-04	1.35637e-04	1.74899e-04	3.41989e-05	1	3.98200e-01	1.00000e-01	1.50000e-01	1.78200e-01
-3.51930e-01	-1.91870e-01	2.63938e-01	-1.29108e-01	6.88284e-01	3.65864e-01	6.87501e-04	5.79152e-04	6.66637e-04	1.45832e-04	1.74688e-04	3.89828e-05	1	4.00400e-01	1.00000e-01	1.50000e-01	1.80400e-01
-2.33240e-01	-1.74558e-01	4.40958e-01	-1.67898e-02	6.88295e-01	5.06847e-01	6.61348e-04	5.90030e-04	6.51710e-04	1.60560e-04	1.72357e-04	4.57659e-05	1	4.02600e-01	1.00000e-01	1.50000e-01	1.82600e-01
-1.72479e-01	-4.33495e-02	4.91160e-01	1.13309e-02	6.88298e-01	5.92573e-01	6.20027e-04	5.86278e-04	6.45425e-04	1.73396e-04	1.64934e-04	5.18750e-05	1	4.04800e-01	1.00000e-01	1.50000e-01	1.84800e-01
-1.58489e-01	7.31102e-02	4.51835e-01	-1.15375e-02	6.88297e-01	5.69315e-01	5.78153e-04	5.69767e-04	6.43867e-04	1.79975e-04	1.53705e-04	5.89492e-05	1	4.07000e-01	1.00000e-01	1.50000e-01	1.87000e-01
-1.50755e-01	1.06767e-01	4.08317e-01	-3.22990e-02	6.88294e-01	5.43294e-01	5.45818e-04	5.48335e-04	6.42091e-04	1.77401e-04	1.43079e-04	6.83149e-05	1	4.09200e-01	1.00000e-01	1.50000e-01	1.89200e-01
-1.73547e-01	1.07000e-01	3.29619e-01	-3.77112e-02	6.88293e-01	4.41612e-01	5.25807e-04	5.29688e-04	6.38520e-04	1.65868e-04	1.37464e-04	7.97248e-05	1	4.11400e-01	1.00000e-01	1.50000e-01	1.91400e-01
-2.31085e-01	1.08929e-01	1.66921e-01	-4.83741e-02	6.88292e-01	3.35274e-01	5.14390e-04	5.17141e-04	6.37619e-04	1.54601e-04	1.40327e-04	9.34930e-05	1	4.13600e-01	1.00000e-01	1.50000e-01	1.93600e-01
-2.44870e-01	8.76784e-02	-3.05243e-03	-8.15370e-02	6.88289e-01	3.20189e-01	5.10412e-04	5.07265e-04	6.44329e-04	1.48858e-04	1.51128e-04	1.09419e-04	1	4.15800e-01	1.00000e-01	1.50000e-01	1.95800e-01
-1.88693e-01	5.48324e-02	-8.42056e-02	-1.37936e-01	6.88282e-01	3.68190e-01	5.12392e-04	4.85456e-04	6.57078e-04	1.46715e-04	1.63206e-04	1.24498e-04	1	4.18000e-01	1.00000e-01	1.50000e-01	1.98000e-01
-1.29715e-01	6.39013e-02	-8.88487e-02	-2.01056e-01	6.88275e-01	4.77965e-01	5.17247e-04	4.48393e-04	6.68214e-04	1.45778e-04	1.68377e-04	1.35369e-04	1	4.20200e-01	1.00000e-01	1.50000e-01	2.00200e-01
-1.07737e-01	1.25425e-01	-7.54664e-02	-2.46235e-01	6.88269e-01	5.88487e-01	5.19470e-04	4.14950e-04	6.70626e-04	1.42119e-04	1.63856e-04	1.41446e-04	1	4.22400e-01	1.00000e-01	1.50000e-01	2.02400e-01
-1.22131e-01	2.07792e-01	-7.81052e-02	-2.63578e-01	6.88266e-01	5.65738e-01	5.12889e-04	3.94616e-04	6.63799e-04	1.32069e-04	1.50734e-04	1.43510e-04	1	4.24600e-01	1.00000e-01	1.50000e-01	2.04600e-01
-1.65271e-01	2.88062e-01	-1.16739e-01	-2.64023e-01	6.88263e-01	5.24317e-01	5.01783e-04	3.83105e-04	6.52343e-04	1.17521e-04	1.29800e-04	1.42324e-04	1	4.26800e-01	1.00000e-01	1.50000e-01	2.06800e-01
-2.18935e-01	3.42468e-01	-1.73557e-01	-2.62593e-01	6.88259e-01	5.06359e-01	4.98908e-04	3.72441e-04	6.39936e-04	1.04076e-04	1.04084e-04	1.38267e-04	1	4.29000e-01	1.00000e-01	1.50000e-01	2.09000e-01
-2.46724e-01	3.24912e-01	-1.72243e-01	-2.66331e-01	6.88256e-01	4.72023e-01	5.08397e-04	3.56683e-04	6.26728e-04	9.42298e-05	7.85065e-05	1.31469e-04	1	4.31200e-01	1.00000e-01	1.50000e-01	2.11200e-01
-2.18771e-01	2.03409e-01	-6.13119e-02	-2.69699e-01	6.88255e-01	4.11360e-01	5.17092e-04	3.36437e-04	6.10782e-04	8.87910e-05	5.64082e-05	1.21962e-04	1	4.33400e-01	1.00000e-01	1.50000e-01	2.13400e-01
-1.38959e-01	5.57402e-03	1.09804e-01	-2.54588e-01	6.88258e-01	4.08031e-01	5.10027e-04	3.15820e-04	5.90560e-04	8.73381e-05	3.88281e-05	1.09545e-04	1	4.35600e-01	1.00000e-01	1.50000e-01	2.15600e-01
-5.28531e-02	-1.67825e-01	2.28588e-01	-2.12659e-01	6.88258e-01	9.39351e-01	4.92729e-04	2.97938e-04	5.71447e-04	8.60506e-05	2.42443e-05	9.60304e-05	1	4.37800e-01	1.00000e-01	1.50000e-01	2.17800e-01
-6.25612e-03	-2.49630e-01	2.62395e-01	-1.73904e-01	6.88257e-01	4.83485e+00	4.71596e-04	2.83777e-04	5.53750e-04	7.80329e-05	6.99789e-06	8.16005e-05	1	4.40000e-01	1.00000e-01	1.50000e-01	2.20000e-01
