"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Function0"	"Function1"	"Function2"	"Function3"	"Function4"	"Function5"	"vtkValidPointMask"	"arc_length"	"Points:0"	"Points:1"	"Points:2"
1.59174e-01	-2.74403e-01	8.84498e-02	-1.31953e+00	6.86274e-01	3.17320e+00	4.40178e-03	1.63359e-03	1.73992e-03	-1.08220e-03	-1.53653e-04	-9.72275e-05	1	2.22200e-01	2.50000e-01	1.50000e-01	2.20000e-03
-4.31906e-02	-3.07410e-01	1.80695e-01	-1.44398e+00	6.86218e-01	-6.12229e+01	4.38944e-03	1.68417e-03	1.77086e-03	-1.06970e-03	-1.11577e-04	-6.29201e-05	1	2.24400e-01	2.50000e-01	1.50000e-01	4.40000e-03
-1.83414e-01	-2.51048e-01	5.09800e-02	-1.55874e+00	6.86178e-01	1.77034e+00	4.33343e-03	1.76498e-03	1.78724e-03	-1.07261e-03	-1.13836e-04	8.68833e-06	1	2.26600e-01	2.50000e-01	1.50000e-01	6.60000e-03
-2.81177e-01	-1.82017e-01	-2.87379e-01	-1.60581e+00	6.86169e-01	2.12276e+00	4.21841e-03	1.92539e-03	1.78385e-03	-1.09041e-03	-1.62078e-04	9.63634e-05	1	2.28800e-01	2.50000e-01	1.50000e-01	8.80000e-03
-5.39668e-01	-1.25781e-01	-5.74076e-01	-1.53646e+00	6.86198e-01	1.39207e+00	4.03947e-03	2.17710e-03	1.74247e-03	-1.12982e-03	-2.30751e-04	1.88024e-04	1	2.31000e-01	2.50000e-01	1.50000e-01	1.10000e-02
-8.56248e-01	1.95314e-02	-5.91426e-01	-1.43892e+00	6.86251e-01	8.61766e-01	3.89176e-03	2.45311e-03	1.67087e-03	-1.21464e-03	-2.95191e-04	2.68574e-04	1	2.33200e-01	2.50000e-01	1.50000e-01	1.32000e-02
-1.03032e+00	2.67589e-01	-4.38520e-01	-1.39358e+00	6.86311e-01	7.14468e-01	3.91072e-03	2.66873e-03	1.59059e-03	-1.38044e-03	-3.43185e-04	3.15983e-04	1	2.35400e-01	2.50000e-01	1.50000e-01	1.54000e-02
-9.82942e-01	3.64121e-01	-4.58264e-01	-1.37554e+00	6.86368e-01	8.11288e-01	4.13004e-03	2.78272e-03	1.52878e-03	-1.61064e-03	-3.78391e-04	3.32242e-04	1	2.37600e-01	2.50000e-01	1.50000e-01	1.76000e-02
-6.83232e-01	7.04547e-02	-7.55352e-01	-1.35829e+00	6.86417e-01	2.30432e+00	4.39082e-03	2.81267e-03	1.49626e-03	-1.79903e-03	-4.23941e-04	3.37193e-04	1	2.39800e-01	2.50000e-01	1.50000e-01	1.98000e-02
-2.34730e-01	-4.24452e-01	-9.92785e-01	-1.36656e+00	6.86453e-01	3.29621e+00	4.47439e-03	2.76484e-03	1.48483e-03	-1.83033e-03	-4.84864e-04	3.35181e-04	1	2.42000e-01	2.50000e-01	1.50000e-01	2.20000e-02
5.23543e-02	-6.58717e-01	-8.39420e-01	-1.39315e+00	6.86469e-01	9.20107e-02	4.36719e-03	2.65610e-03	1.48132e-03	-1.73037e-03	-5.37665e-04	3.20550e-04	1	2.44200e-01	2.50000e-01	1.50000e-01	2.42000e-02
4.42532e-02	-4.67884e-01	-4.02873e-01	-1.40076e+00	6.86469e-01	6.23471e-01	4.21621e-03	2.53266e-03	1.47694e-03	-1.61791e-03	-5.59327e-04	2.96196e-04	1	2.46400e-01	2.50000e-01	1.50000e-01	2.64000e-02
-3.21122e-02	-1.07644e-01	-1.50729e-02	-1.38091e+00	6.86463e-01	-2.18383e-01	4.09091e-03	2.40848e-03	1.46963e-03	-1.53001e-03	-5.51736e-04	2.77533e-04	1	2.48600e-01	2.50000e-01	1.50000e-01	2.86000e-02
-7.43934e-02	1.47850e-01	1.86057e-01	-1.33512e+00	6.86452e-01	-7.26477e-01	3.96628e-03	2.28670e-03	1.46465e-03	-1.44219e-03	-5.38610e-04	2.73127e-04	1	2.50800e-01	2.50000e-01	1.50000e-01	3.08000e-02
-1.60058e-01	2.37508e-01	2.29007e-01	-1.27049e+00	6.86439e-01	-3.68217e+01	3.83488e-03	2.17187e-03	1.46664e-03	-1.34256e-03	-5.31625e-04	2.76245e-04	1	2.53000e-01	2.50000e-01	1.50000e-01	3.30000e-02
-2.81107e-01	2.12045e-01	8.57018e-02	-1.22886e+00	6.86429e-01	2.29234e+00	3.71235e-03	2.08853e-03	1.47064e-03	-1.25316e-03	-5.18881e-04	2.81183e-04	1	2.55200e-01	2.50000e-01	1.50000e-01	3.52000e-02
-3.86797e-01	1.26061e-01	-2.77168e-01	-1.24081e+00	6.86426e-01	1.37154e+00	3.59136e-03	2.07804e-03	1.47397e-03	-1.21142e-03	-4.93744e-04	2.87882e-04	1	2.57400e-01	2.50000e-01	1.50000e-01	3.74000e-02
-5.03906e-01	3.95257e-02	-7.00387e-01	-1.27642e+00	6.86434e-01	1.32801e+00	3.47350e-03	2.14830e-03	1.48250e-03	-1.21439e-03	-4.67306e-04	2.87929e-04	1	2.59600e-01	2.50000e-01	1.50000e-01	3.96000e-02
-6.82348e-01	3.43434e-02	-9.07910e-01	-1.29377e+00	6.86456e-01	1.14914e+00	3.38021e-03	2.23978e-03	1.49809e-03	-1.22051e-03	-4.44923e-04	2.65719e-04	1	2.61800e-01	2.50000e-01	1.50000e-01	4.18000e-02
-8.40711e-01	1.67465e-01	-8.37695e-01	-1.28930e+00	6.86487e-01	8.93245e-01	3.30332e-03	2.26799e-03	1.51977e-03	-1.18436e-03	-4.24788e-04	2.17631e-04	1	2.64000e-01	2.50000e-01	1.50000e-01	4.40000e-02
-8.75751e-01	4.10282e-01	-6.68085e-01	-1.28116e+00	6.86518e-01	8.85549e-01	3.21641e-03	2.17763e-03	1.55290e-03	-1.10854e-03	-4.14415e-04	1.57338e-04	1	2.66200e-01	2.50000e-01	1.50000e-01	4.62000e-02
-7.69925e-01	6.07169e-01	-5.01433e-01	-1.29282e+00	6.86535e-01	9.39323e-01	3.11082e-03	1.99745e-03	1.60097e-03	-1.02735e-03	-4.15676e-04	9.12830e-05	1	2.68400e-01	2.50000e-01	1.50000e-01	4.84000e-02
-6.88268e-01	5.54478e-01	-3.57130e-01	-1.30268e+00	6.86542e-01	9.74144e-01	2.94616e-03	1.81909e-03	1.64890e-03	-9.47602e-04	-4.02842e-04	1.86700e-05	1	2.70600e-01	2.50000e-01	1.50000e-01	5.06000e-02
-6.36187e-01	1.90569e-01	-2.43307e-01	-1.31709e+00	6.86539e-01	1.09522e+00	2.74114e-03	1.67045e-03	1.69569e-03	-8.62200e-04	-3.66049e-04	-4.12036e-05	1	2.72800e-01	2.50000e-01	1.50000e-01	5.28000e-02
-5.79579e-01	-2.64973e-01	-1.56411e-01	-1.33870e+00	6.86535e-01	2.01020e+00	2.53466e-03	1.50232e-03	1.73604e-03	-7.39996e-04	-3.18418e-04	-8.41891e-05	1	2.75000e-01	2.50000e-01	1.50000e-01	5.50000e-02
-5.79867e-01	-5.30168e-01	-1.51675e-01	-1.33726e+00	6.86541e-01	2.55743e+00	2.33763e-03	1.29372e-03	1.75713e-03	-5.79918e-04	-2.83817e-04	-1.12345e-04	1	2.77200e-01	2.50000e-01	1.50000e-01	5.72000e-02
-6.38822e-01	-5.22388e-01	-2.73576e-01	-1.26839e+00	6.86552e-01	1.32666e+00	2.16146e-03	1.09036e-03	1.75254e-03	-4.45061e-04	-2.66441e-04	-1.17901e-04	1	2.79400e-01	2.50000e-01	1.50000e-01	5.94000e-02
-6.56026e-01	-3.57193e-01	-4.14439e-01	-1.14156e+00	6.86564e-01	1.28708e+00	2.00565e-03	9.38101e-04	1.71833e-03	-3.71510e-04	-2.59902e-04	-1.02060e-04	1	2.81600e-01	2.50000e-01	1.50000e-01	6.16000e-02
-5.47275e-01	-2.44576e-01	-4.71562e-01	-1.02073e+00	6.86581e-01	-2.69838e+00	1.86026e-03	8.38738e-04	1.65240e-03	-3.32627e-04	-2.59475e-04	-8.12560e-05	1	2.83800e-01	2.50000e-01	1.50000e-01	6.38000e-02
-3.09192e-01	-3.09778e-01	-4.99928e-01	-9.57063e-01	6.86600e-01	6.36938e-01	1.74784e-03	7.78324e-04	1.56517e-03	-2.91241e-04	-2.59334e-04	-6.92840e-05	1	2.86000e-01	2.50000e-01	1.50000e-01	6.60000e-02
-7.65372e-02	-4.83910e-01	-5.90689e-01	-9.49961e-01	6.86618e-01	1.26203e+00	1.69092e-03	7.45053e-04	1.48053e-03	-2.30435e-04	-2.59814e-04	-6.80065e-05	1	2.88200e-01	2.50000e-01	1.50000e-01	6.82000e-02
2.17376e-02	-6.41663e-01	-7.38205e-01	-9.75565e-01	6.86629e-01	-6.56154e-01	1.66534e-03	7.42678e-04	1.41271e-03	-1.67820e-04	-2.62676e-04	-7.00906e-05	1	2.90400e-01	2.50000e-01	1.50000e-01	7.04000e-02
-6.72696e-02	-7.30456e-01	-8.43942e-01	-1.03903e+00	6.86642e-01	1.68482e+01	1.63210e-03	7.83390e-04	1.35900e-03	-1.44688e-04	-2.63426e-04	-6.75745e-05	1	2.92600e-01	2.50000e-01	1.50000e-01	7.26000e-02
-2.69854e-01	-7.27713e-01	-8.10676e-01	-1.16117e+00	6.86672e-01	1.76174e+00	1.58488e-03	8.68813e-04	1.31812e-03	-1.86003e-04	-2.47750e-04	-5.74521e-05	1	2.94800e-01	2.50000e-01	1.50000e-01	7.48000e-02
-3.85302e-01	-6.59711e-01	-7.01652e-01	-1.30725e+00	6.86717e-01	1.15228e+00	1.52291e-03	9.60317e-04	1.27874e-03	-2.45583e-04	-2.04825e-04	-4.03673e-05	1	2.97000e-01	2.50000e-01	1.50000e-01	7.70000e-02
-4.07859e-01	-5.70196e-01	-7.23667e-01	-1.39857e+00	6.86766e-01	1.02423e+00	1.43310e-03	1.00897e-03	1.24172e-03	-2.82460e-04	-1.47004e-04	-1.62091e-05	1	2.99200e-01	2.50000e-01	1.50000e-01	7.92000e-02
-4.73793e-01	-4.76451e-01	-9.41850e-01	-1.37185e+00	6.86811e-01	8.76645e-01	1.35527e-03	1.03108e-03	1.20917e-03	-3.09608e-04	-9.90263e-05	8.36936e-06	1	3.01400e-01	2.50000e-01	1.50000e-01	8.14000e-02
-6.05788e-01	-3.39255e-01	-1.14362e+00	-1.22593e+00	6.86854e-01	6.00068e-01	1.33342e-03	1.07039e-03	1.17743e-03	-3.41253e-04	-6.97833e-05	2.99078e-05	1	3.03600e-01	2.50000e-01	1.50000e-01	8.36000e-02
-6.94944e-01	-1.31597e-01	-1.11164e+00	-1.01985e+00	6.86899e-01	-1.20765e+01	1.36019e-03	1.13879e-03	1.13787e-03	-3.77775e-04	-5.55841e-05	4.99978e-05	1	3.05800e-01	2.50000e-01	1.50000e-01	8.58000e-02
-7.23018e-01	5.22750e-02	-8.90565e-01	-8.27940e-01	6.86941e-01	8.76849e-01	1.40990e-03	1.20572e-03	1.09130e-03	-4.21637e-04	-4.41982e-05	5.94126e-05	1	3.08000e-01	2.50000e-01	1.50000e-01	8.80000e-02
-7.09269e-01	2.11995e-02	-6.77350e-01	-7.03509e-01	6.86974e-01	5.94903e-01	1.44530e-03	1.21840e-03	1.04767e-03	-4.68892e-04	-2.91626e-05	5.14027e-05	1	3.10200e-01	2.50000e-01	1.50000e-01	9.02000e-02
-5.70522e-01	-2.28563e-01	-5.58007e-01	-6.70091e-01	6.87001e-01	5.77073e-01	1.46178e-03	1.17292e-03	1.01170e-03	-5.02153e-04	-1.53922e-05	3.33797e-05	1	3.12400e-01	2.50000e-01	1.50000e-01	9.24000e-02
-3.59394e-01	-4.28467e-01	-4.93122e-01	-7.29168e-01	6.87033e-01	8.25841e-01	1.49685e-03	1.10577e-03	9.81987e-04	-5.21096e-04	-5.51458e-06	1.46354e-05	1	3.14600e-01	2.50000e-01	1.50000e-01	9.46000e-02
-2.08922e-01	-4.46813e-01	-4.51354e-01	-8.30164e-01	6.87074e-01	1.55388e+00	1.54720e-03	1.01373e-03	9.52378e-04	-5.20081e-04	-1.06638e-05	4.66152e-06	1	3.16800e-01	2.50000e-01	1.50000e-01	9.68000e-02
-6.81909e-02	-3.76257e-01	-4.29241e-01	-9.30061e-01	6.87117e-01	1.67899e+01	1.57166e-03	8.86374e-04	9.23802e-04	-4.82266e-04	-3.79120e-05	1.28987e-06	1	3.19000e-01	2.50000e-01	1.50000e-01	9.90000e-02
4.77723e-02	-2.30523e-01	-4.16789e-01	-1.00200e+00	6.87163e-01	-7.62609e-01	1.57115e-03	7.57095e-04	8.99225e-04	-4.13792e-04	-8.12021e-05	-6.37648e-06	1	3.21200e-01	2.50000e-01	1.50000e-01	1.01200e-01
2.52672e-02	-2.30874e-03	-4.09807e-01	-1.02516e+00	6.87213e-01	-7.57641e-01	1.58260e-03	6.75892e-04	8.77022e-04	-3.33293e-04	-1.33510e-04	-2.31277e-05	1	3.23400e-01	2.50000e-01	1.50000e-01	1.03400e-01
-9.86896e-02	1.23212e-01	-4.18559e-01	-9.99304e-01	6.87267e-01	8.80714e-02	1.58563e-03	6.50120e-04	8.52592e-04	-2.69548e-04	-1.74037e-04	-4.18406e-05	1	3.25600e-01	2.50000e-01	1.50000e-01	1.05600e-01
-1.78681e-01	-1.07031e-02	-4.43567e-01	-9.62294e-01	6.87313e-01	2.06036e+00	1.51701e-03	6.32028e-04	8.25779e-04	-2.44953e-04	-1.78332e-04	-4.41440e-05	1	3.27800e-01	2.50000e-01	1.50000e-01	1.07800e-01
-1.38492e-01	-2.28040e-01	-4.73027e-01	-9.53115e-01	6.87347e-01	2.50057e+00	1.38637e-03	5.97011e-04	8.02943e-04	-2.48950e-04	-1.52219e-04	-3.01088e-05	1	3.30000e-01	2.50000e-01	1.50000e-01	1.10000e-01
-3.28332e-02	-2.23925e-01	-4.55068e-01	-9.62704e-01	6.87373e-01	2.83063e+00	1.26512e-03	5.61306e-04	7.89440e-04	-2.50726e-04	-1.23237e-04	-1.64681e-05	1	3.32200e-01	2.50000e-01	1.50000e-01	1.12200e-01
-3.58392e-03	-1.04994e-03	-3.34977e-01	-9.49832e-01	6.87401e-01	3.61234e-01	1.18405e-03	5.40948e-04	7.79267e-04	-2.43953e-04	-1.02080e-04	-4.06825e-06	1	3.34400e-01	2.50000e-01	1.50000e-01	1.14400e-01
-1.02640e-01	1.51460e-01	-1.95121e-01	-8.93780e-01	6.87431e-01	-3.63814e+00	1.13050e-03	5.31545e-04	7.65284e-04	-2.37618e-04	-8.13473e-05	1.03227e-05	1	3.36600e-01	2.50000e-01	1.50000e-01	1.16600e-01
-2.20495e-01	9.19626e-02	-1.85506e-01	-8.07507e-01	6.87456e-01	1.01447e+00	1.09560e-03	5.33892e-04	7.55843e-04	-2.30153e-04	-6.13158e-05	2.54062e-05	1	3.38800e-01	2.50000e-01	1.50000e-01	1.18800e-01
-2.08993e-01	-3.67268e-02	-2.63971e-01	-7.14290e-01	6.87476e-01	8.92254e-01	1.08069e-03	5.49698e-04	7.60231e-04	-2.20108e-04	-4.79463e-05	4.67359e-05	1	3.41000e-01	2.50000e-01	1.50000e-01	1.21000e-01
-9.23436e-02	-1.33952e-01	-2.36528e-01	-6.29585e-01	6.87490e-01	1.54849e+00	1.07273e-03	5.70667e-04	7.68954e-04	-2.11372e-04	-3.99044e-05	7.38999e-05	1	3.43200e-01	2.50000e-01	1.50000e-01	1.23200e-01
-1.87381e-02	-2.59594e-01	-6.67762e-02	-5.42982e-01	6.87499e-01	4.38945e+00	1.04363e-03	5.95245e-04	7.71818e-04	-2.01739e-04	-3.61587e-05	1.02055e-04	1	3.45400e-01	2.50000e-01	1.50000e-01	1.25400e-01
7.17569e-03	-4.49690e-01	1.20873e-01	-4.68508e-01	6.87505e-01	-1.00721e+00	9.84202e-04	6.20063e-04	7.66667e-04	-2.02660e-04	-2.77977e-05	1.27347e-04	1	3.47600e-01	2.50000e-01	1.50000e-01	1.27600e-01
6.69058e-03	-5.95442e-01	2.17225e-01	-4.53426e-01	6.87506e-01	-1.03407e+00	9.18971e-04	6.44816e-04	7.54942e-04	-2.22091e-04	-1.41432e-05	1.47226e-04	1	3.49800e-01	2.50000e-01	1.50000e-01	1.29800e-01
-2.14688e-02	-5.41223e-01	1.87996e-01	-5.23701e-01	6.87504e-01	-2.90638e+00	8.62304e-04	6.86296e-04	7.38182e-04	-2.43422e-04	-4.75927e-06	1.57732e-04	1	3.52000e-01	2.50000e-01	1.50000e-01	1.32000e-01
-1.43847e-02	-2.98333e-01	7.01083e-02	-6.36412e-01	6.87498e-01	-9.14006e-01	8.15551e-04	7.26238e-04	7.18442e-04	-2.47320e-04	-6.02897e-06	1.55704e-04	1	3.54200e-01	2.50000e-01	1.50000e-01	1.34200e-01
3.79210e-02	-4.78330e-02	-3.71682e-02	-7.20151e-01	6.87491e-01	5.08416e-02	7.87400e-04	7.40003e-04	6.95083e-04	-2.34148e-04	-1.72857e-05	1.44611e-04	1	3.56400e-01	2.50000e-01	1.50000e-01	1.36400e-01
7.20224e-02	1.07149e-01	-4.51142e-02	-7.50064e-01	6.87489e-01	-2.02037e+00	7.86315e-04	7.40514e-04	6.63429e-04	-2.16410e-04	-3.10778e-05	1.31106e-04	1	3.58600e-01	2.50000e-01	1.50000e-01	1.38600e-01
1.02430e-01	2.26957e-01	2.12850e-02	-7.57729e-01	6.87491e-01	-9.81677e-01	8.05871e-04	7.34505e-04	6.22245e-04	-1.99415e-04	-4.09522e-05	1.15664e-04	1	3.60800e-01	2.50000e-01	1.50000e-01	1.40800e-01
1.69081e-01	3.56179e-01	3.44028e-02	-7.77307e-01	6.87492e-01	-5.98669e-01	8.27296e-04	7.18085e-04	5.79872e-04	-1.84537e-04	-4.73384e-05	9.66821e-05	1	3.63000e-01	2.50000e-01	1.50000e-01	1.43000e-01
2.47578e-01	4.52813e-01	-7.57516e-02	-8.05316e-01	6.87488e-01	-4.25652e-01	8.42190e-04	7.01305e-04	5.45449e-04	-1.79918e-04	-5.18226e-05	7.40068e-05	1	3.65200e-01	2.50000e-01	1.50000e-01	1.45200e-01
2.92660e-01	4.83769e-01	-2.13749e-01	-8.15728e-01	6.87482e-01	-3.78079e-01	8.58624e-04	6.95017e-04	5.20539e-04	-1.88523e-04	-5.18335e-05	4.77266e-05	1	3.67400e-01	2.50000e-01	1.50000e-01	1.47400e-01
2.70522e-01	4.47394e-01	-2.21269e-01	-7.95097e-01	6.87479e-01	-3.88820e-01	8.76621e-04	6.94328e-04	5.02503e-04	-2.02681e-04	-4.17478e-05	1.94886e-05	1	3.69600e-01	2.50000e-01	1.50000e-01	1.49600e-01
1.88700e-01	3.56287e-01	-6.37869e-02	-7.50200e-01	6.87478e-01	-5.09719e-01	8.81165e-04	6.92334e-04	4.89461e-04	-2.16212e-04	-1.91297e-05	-9.25722e-06	1	3.71800e-01	2.50000e-01	1.50000e-01	1.51800e-01
1.05410e-01	2.65388e-01	1.19366e-01	-6.93890e-01	6.87476e-01	-1.03658e+00	8.52618e-04	6.86127e-04	4.82051e-04	-2.23142e-04	6.39732e-06	-3.75533e-05	1	3.74000e-01	2.50000e-01	1.50000e-01	1.54000e-01
5.50410e-02	2.44448e-01	1.88042e-01	-6.32360e-01	6.87466e-01	-1.75196e+00	7.79435e-04	6.74202e-04	4.83177e-04	-2.16035e-04	2.10197e-05	-6.07113e-05	1	3.76200e-01	2.50000e-01	1.50000e-01	1.56200e-01
2.85194e-02	2.86558e-01	2.00535e-01	-5.59431e-01	6.87447e-01	-1.77366e+00	6.80068e-04	6.62530e-04	4.94013e-04	-2.00115e-04	2.37915e-05	-7.34926e-05	1	3.78400e-01	2.50000e-01	1.50000e-01	1.58400e-01
8.97895e-03	3.23117e-01	2.86792e-01	-4.79706e-01	6.87421e-01	1.94077e+00	5.93091e-04	6.52964e-04	5.08835e-04	-1.85235e-04	2.47188e-05	-7.67609e-05	1	3.80600e-01	2.50000e-01	1.50000e-01	1.60600e-01
9.27955e-03	3.52079e-01	4.23228e-01	-4.27674e-01	6.87392e-01	8.00252e+01	5.41623e-04	6.42021e-04	5.22994e-04	-1.73601e-04	2.96785e-05	-7.99718e-05	1	3.82800e-01	2.50000e-01	1.50000e-01	1.62800e-01
4.54161e-02	4.43142e-01	4.86396e-01	-4.34178e-01	6.87364e-01	3.29624e-01	5.26389e-04	6.22245e-04	5.36584e-04	-1.61685e-04	3.40353e-05	-8.86050e-05	1	3.85000e-01	2.50000e-01	1.50000e-01	1.65000e-01
1.03600e-01	5.86421e-01	4.43508e-01	-4.82085e-01	6.87337e-01	-5.44917e-01	5.39085e-04	5.83959e-04	5.50288e-04	-1.43220e-04	2.93665e-05	-9.41486e-05	1	3.87200e-01	2.50000e-01	1.50000e-01	1.67200e-01
1.07796e-01	6.61016e-01	3.46265e-01	-5.25721e-01	6.87314e-01	-4.42477e-01	5.60082e-04	5.41812e-04	5.61407e-04	-1.15000e-04	1.48992e-05	-8.41431e-05	1	3.89400e-01	2.50000e-01	1.50000e-01	1.69400e-01
1.67299e-02	6.07863e-01	2.01195e-01	-5.49634e-01	6.87296e-01	-1.77777e+00	5.74544e-04	5.26213e-04	5.68120e-04	-9.02456e-05	-5.27232e-06	-5.76224e-05	1	3.91600e-01	2.50000e-01	1.50000e-01	1.71600e-01
-1.14611e-01	4.93482e-01	5.29611e-03	-5.70416e-01	6.87282e-01	1.03933e+00	5.88400e-04	5.45655e-04	5.73124e-04	-7.84319e-05	-2.60600e-05	-2.55683e-05	1	3.93800e-01	2.50000e-01	1.50000e-01	1.73800e-01
-2.20577e-01	4.00986e-01	-1.82245e-01	-5.91039e-01	6.87271e-01	8.32623e-01	6.05961e-04	5.81863e-04	5.79334e-04	-6.66900e-05	-3.96592e-05	-1.52440e-06	1	3.96000e-01	2.50000e-01	1.50000e-01	1.76000e-01
-2.53856e-01	3.79750e-01	-3.07712e-01	-6.01304e-01	6.87263e-01	8.35666e-01	6.22806e-04	6.05946e-04	5.85140e-04	-4.79452e-05	-4.61133e-05	1.20887e-05	1	3.98200e-01	2.50000e-01	1.50000e-01	1.78200e-01
-1.79898e-01	4.55064e-01	-3.77475e-01	-6.15332e-01	6.87263e-01	1.60447e+00	6.42410e-04	6.07821e-04	5.86522e-04	-2.91424e-05	-5.32356e-05	2.35695e-05	1	4.00400e-01	2.50000e-01	1.50000e-01	1.80400e-01
1.75125e-03	6.06164e-01	-4.07698e-01	-6.62413e-01	6.87270e-01	-4.70072e-01	6.65490e-04	5.93714e-04	5.81418e-04	-1.76792e-05	-6.11122e-05	3.66491e-05	1	4.02600e-01	2.50000e-01	1.50000e-01	1.82600e-01
2.42177e-01	7.66578e-01	-4.10471e-01	-7.41378e-01	6.87283e-01	-9.66928e-01	6.75343e-04	5.69206e-04	5.71108e-04	-1.66841e-05	-6.20035e-05	4.76025e-05	1	4.04800e-01	2.50000e-01	1.50000e-01	1.84800e-01
4.52959e-01	8.66508e-01	-4.38858e-01	-8.12674e-01	6.87297e-01	-4.41749e-01	6.58914e-04	5.40949e-04	5.58331e-04	-2.02935e-05	-5.43307e-05	5.19230e-05	1	4.07000e-01	2.50000e-01	1.50000e-01	1.87000e-01
4.96970e-01	8.34919e-01	-5.38151e-01	-8.37208e-01	6.87309e-01	-4.12583e-01	6.28563e-04	5.15449e-04	5.44952e-04	-1.86443e-05	-4.50275e-05	4.61634e-05	1	4.09200e-01	2.50000e-01	1.50000e-01	1.89200e-01
2.74253e-01	6.07336e-01	-6.29998e-01	-7.88494e-01	6.87316e-01	-5.70934e-01	6.08016e-04	4.99615e-04	5.31420e-04	-7.39007e-06	-3.85220e-05	3.21184e-05	1	4.11400e-01	2.50000e-01	1.50000e-01	1.91400e-01
-8.39539e-02	2.27237e-01	-5.75616e-01	-6.71702e-01	6.87316e-01	-6.51514e-01	6.10705e-04	4.89125e-04	5.18964e-04	5.16749e-06	-3.03248e-05	1.81862e-05	1	4.13600e-01	2.50000e-01	1.50000e-01	1.93600e-01
-3.08389e-01	-1.24348e-01	-3.75064e-01	-5.33308e-01	6.87308e-01	6.03511e-01	6.35068e-04	4.70639e-04	5.10698e-04	-1.28454e-06	-2.08238e-05	1.02671e-05	1	4.15800e-01	2.50000e-01	1.50000e-01	1.95800e-01
-3.38101e-01	-2.76041e-01	-1.57629e-01	-4.26302e-01	6.87296e-01	4.55940e-01	6.72173e-04	4.50498e-04	5.07645e-04	-3.39399e-05	-1.92381e-05	6.50774e-06	1	4.18000e-01	2.50000e-01	1.50000e-01	1.98000e-01
-2.57278e-01	-1.96145e-01	-1.19161e-02	-3.62776e-01	6.87284e-01	4.34279e-01	7.18712e-04	4.41793e-04	5.05693e-04	-7.68773e-05	-2.66511e-05	5.92050e-06	1	4.20200e-01	2.50000e-01	1.50000e-01	2.00200e-01
-1.41487e-01	2.14359e-02	2.75417e-02	-3.13653e-01	6.87277e-01	4.65242e-01	7.60871e-04	4.47150e-04	4.99641e-04	-1.14429e-04	-3.29094e-05	7.60422e-06	1	4.22400e-01	2.50000e-01	1.50000e-01	2.02400e-01
-7.81455e-02	2.22217e-01	-8.64073e-02	-2.51965e-01	6.87273e-01	6.38762e-01	7.81490e-04	4.58381e-04	4.90017e-04	-1.36918e-04	-3.09215e-05	6.43548e-06	1	4.24600e-01	2.50000e-01	1.50000e-01	2.04600e-01
-1.04972e-01	2.84311e-01	-2.96312e-01	-1.80032e-01	6.87270e-01	7.00952e-01	7.87169e-04	4.66224e-04	4.81506e-04	-1.45543e-04	-2.52267e-05	4.54847e-06	1	4.26800e-01	2.50000e-01	1.50000e-01	2.06800e-01
-1.86229e-01	2.14663e-01	-4.33825e-01	-1.21837e-01	6.87264e-01	5.98084e-01	7.87643e-04	4.69840e-04	4.78005e-04	-1.46549e-04	-2.45762e-05	9.38277e-06	1	4.29000e-01	2.50000e-01	1.50000e-01	2.09000e-01
-2.46515e-01	1.21033e-01	-4.16272e-01	-8.50873e-02	6.87256e-01	4.60596e-01	7.81836e-04	4.70967e-04	4.77883e-04	-1.41221e-04	-3.36872e-05	1.96638e-05	1	4.31200e-01	2.50000e-01	1.50000e-01	2.11200e-01
-2.48718e-01	7.93874e-02	-3.32114e-01	-5.90775e-02	6.87246e-01	3.88662e-01	7.77882e-04	4.75506e-04	4.75100e-04	-1.27512e-04	-4.86002e-05	2.87365e-05	1	4.33400e-01	2.50000e-01	1.50000e-01	2.13400e-01
-2.15534e-01	7.06750e-02	-2.47966e-01	-5.08946e-02	6.87237e-01	3.58744e-01	7.89302e-04	4.81493e-04	4.66948e-04	-1.09841e-04	-5.95195e-05	3.39619e-05	1	4.35600e-01	2.50000e-01	1.50000e-01	2.15600e-01
-1.70123e-01	4.96855e-02	-1.06079e-01	-8.94993e-02	6.87225e-01	3.27418e-01	8.07613e-04	4.87066e-04	4.58699e-04	-1.01500e-04	-5.98020e-05	3.82349e-05	1	4.37800e-01	2.50000e-01	1.50000e-01	2.17800e-01
-1.13176e-01	3.53718e-02	9.47782e-02	-1.74515e-01	6.87205e-01	3.93378e-01	8.14868e-04	4.94047e-04	4.57735e-04	-1.08109e-04	-5.19190e-05	4.31593e-05	1	4.40000e-01	2.50000e-01	1.50000e-01	2.20000e-01
