"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Function0"	"Function1"	"Function2"	"Function3"	"Function4"	"Function5"	"vtkValidPointMask"	"arc_length"	"Points:0"	"Points:1"	"Points:2"
-2.33857e-01	-9.65858e-04	-9.79176e-04	-4.05841e-03	6.87182e-01	2.74907e-01	7.12390e-05	5.20204e-05	8.05781e-05	1.34941e-05	-1.13843e-05	2.75495e-05	1	2.20000e-01	-2.50000e-01	2.50000e-01	0.00000e+00
-2.33149e-01	-1.01105e-03	-3.55785e-04	-2.26019e-03	6.87210e-01	2.74916e-01	6.83443e-05	5.01625e-05	7.76010e-05	1.34973e-05	-9.73585e-06	2.54716e-05	1	2.22200e-01	-2.50000e-01	2.50000e-01	2.20000e-03
-2.33051e-01	-1.69180e-03	9.91058e-04	-1.01798e-03	6.87236e-01	2.74931e-01	6.57953e-05	4.84698e-05	7.48530e-05	1.35689e-05	-8.10401e-06	2.34329e-05	1	2.24400e-01	-2.50000e-01	2.50000e-01	4.40000e-03
-2.33950e-01	-2.91565e-03	2.29994e-03	9.15376e-05	6.87261e-01	2.74954e-01	6.36504e-05	4.69112e-05	7.23766e-05	1.36995e-05	-6.50946e-06	2.14425e-05	1	2.26600e-01	-2.50000e-01	2.50000e-01	6.60000e-03
-2.35392e-01	-3.75041e-03	3.15023e-03	1.28470e-03	6.87284e-01	2.74972e-01	6.18831e-05	4.56130e-05	7.03132e-05	1.39009e-05	-4.94827e-06	1.95427e-05	1	2.28800e-01	-2.50000e-01	2.50000e-01	8.80000e-03
-2.35702e-01	-4.07349e-03	3.97586e-03	2.14353e-03	6.87305e-01	2.74985e-01	6.02921e-05	4.45009e-05	6.85439e-05	1.40937e-05	-3.40421e-06	1.77601e-05	1	2.31000e-01	-2.50000e-01	2.50000e-01	1.10000e-02
-2.34761e-01	-4.30432e-03	4.53992e-03	2.56784e-03	6.87325e-01	2.74999e-01	5.89248e-05	4.35245e-05	6.70385e-05	1.42741e-05	-1.89284e-06	1.60839e-05	1	2.33200e-01	-2.50000e-01	2.50000e-01	1.32000e-02
-2.34566e-01	-5.64601e-03	3.16812e-03	2.41252e-03	6.87343e-01	2.74992e-01	5.77623e-05	4.26289e-05	6.57724e-05	1.44791e-05	-4.51056e-07	1.44628e-05	1	2.35400e-01	-2.50000e-01	2.50000e-01	1.54000e-02
-2.36100e-01	-6.54193e-03	5.01864e-04	1.79673e-03	6.87359e-01	2.74992e-01	5.67473e-05	4.17991e-05	6.47397e-05	1.47518e-05	9.23021e-07	1.28476e-05	1	2.37600e-01	-2.50000e-01	2.50000e-01	1.76000e-02
-2.37998e-01	-2.65292e-03	6.60998e-04	1.38460e-03	6.87373e-01	2.74976e-01	5.59938e-05	4.10704e-05	6.39938e-05	1.50557e-05	2.28789e-06	1.12373e-05	1	2.39800e-01	-2.50000e-01	2.50000e-01	1.98000e-02
-2.39489e-01	4.70407e-03	4.22616e-03	2.00055e-03	6.87387e-01	2.75055e-01	5.55573e-05	4.04719e-05	6.35342e-05	1.53329e-05	3.70102e-06	9.66527e-06	1	2.42000e-01	-2.50000e-01	2.50000e-01	2.20000e-02
-2.42121e-01	9.57353e-03	6.81640e-03	2.92328e-03	6.87398e-01	2.75212e-01	5.53800e-05	4.00548e-05	6.33783e-05	1.55682e-05	5.18806e-06	8.13835e-06	1	2.44200e-01	-2.50000e-01	2.50000e-01	2.42000e-02
-2.46416e-01	9.86800e-03	6.65690e-03	2.68333e-03	6.87408e-01	2.75235e-01	5.54804e-05	3.98479e-05	6.35226e-05	1.57692e-05	6.72996e-06	6.63983e-06	1	2.46400e-01	-2.50000e-01	2.50000e-01	2.64000e-02
-2.50769e-01	8.54208e-03	5.93540e-03	1.13283e-03	6.87416e-01	2.75181e-01	5.59260e-05	3.98297e-05	6.39274e-05	1.59923e-05	8.30261e-06	5.12285e-06	1	2.48600e-01	-2.50000e-01	2.50000e-01	2.86000e-02
-2.54230e-01	7.74032e-03	5.63169e-03	-6.95850e-04	6.87423e-01	2.75135e-01	5.66608e-05	3.99237e-05	6.45639e-05	1.62881e-05	9.93018e-06	3.50247e-06	1	2.50800e-01	-2.50000e-01	2.50000e-01	3.08000e-02
-2.57284e-01	6.53335e-03	4.14332e-03	-2.31915e-03	6.87428e-01	2.75094e-01	5.75494e-05	4.00649e-05	6.54151e-05	1.66345e-05	1.16581e-05	1.72916e-06	1	2.53000e-01	-2.50000e-01	2.50000e-01	3.30000e-02
-2.60038e-01	3.60729e-03	1.30812e-03	-3.90884e-03	6.87431e-01	2.75066e-01	5.85424e-05	4.02898e-05	6.64725e-05	1.69859e-05	1.34944e-05	-1.43137e-07	1	2.55200e-01	-2.50000e-01	2.50000e-01	3.52000e-02
-2.62007e-01	-1.00653e-03	-8.83257e-04	-5.08595e-03	6.87432e-01	2.75082e-01	5.97802e-05	4.07132e-05	6.77948e-05	1.73329e-05	1.54042e-05	-2.02619e-06	1	2.57400e-01	-2.50000e-01	2.50000e-01	3.74000e-02
-2.63656e-01	-5.25194e-03	-2.02715e-03	-5.37518e-03	6.87432e-01	2.75135e-01	6.14979e-05	4.14150e-05	6.95099e-05	1.77185e-05	1.73531e-05	-3.91592e-06	1	2.59600e-01	-2.50000e-01	2.50000e-01	3.96000e-02
-2.66180e-01	-6.09244e-03	-3.01664e-03	-5.53216e-03	6.87431e-01	2.75160e-01	6.36895e-05	4.23141e-05	7.15977e-05	1.81678e-05	1.93596e-05	-5.89035e-06	1	2.61800e-01	-2.50000e-01	2.50000e-01	4.18000e-02
-2.69217e-01	-2.58091e-03	-2.40475e-03	-5.51251e-03	6.87428e-01	2.75124e-01	6.62138e-05	4.33822e-05	7.40308e-05	1.86475e-05	2.14996e-05	-8.04420e-06	1	2.64000e-01	-2.50000e-01	2.50000e-01	4.40000e-02
-2.71568e-01	2.55375e-03	6.84389e-04	-4.48151e-03	6.87422e-01	2.75098e-01	6.89503e-05	4.46240e-05	7.67599e-05	1.90518e-05	2.38187e-05	-1.04235e-05	1	2.66200e-01	-2.50000e-01	2.50000e-01	4.62000e-02
-2.74199e-01	5.53782e-03	1.50654e-03	-2.67842e-03	6.87415e-01	2.75077e-01	7.19069e-05	4.60586e-05	7.97731e-05	1.93144e-05	2.62776e-05	-1.30237e-05	1	2.68400e-01	-2.50000e-01	2.50000e-01	4.84000e-02
-2.79663e-01	4.72475e-03	-3.11606e-03	-1.32083e-03	6.87407e-01	2.75040e-01	7.53292e-05	4.78520e-05	8.33163e-05	1.95262e-05	2.88522e-05	-1.58688e-05	1	2.70600e-01	-2.50000e-01	2.50000e-01	5.06000e-02
-2.86575e-01	2.54241e-03	-6.79227e-03	-3.93528e-04	6.87397e-01	2.75036e-01	7.92968e-05	4.99730e-05	8.71816e-05	1.97531e-05	3.15435e-05	-1.89310e-05	1	2.72800e-01	-2.50000e-01	2.50000e-01	5.28000e-02
-2.93303e-01	5.48714e-04	-5.78236e-03	7.81257e-04	6.87385e-01	2.74995e-01	8.38673e-05	5.24239e-05	9.12980e-05	1.99607e-05	3.43757e-05	-2.22389e-05	1	2.75000e-01	-2.50000e-01	2.50000e-01	5.50000e-02
-2.99157e-01	-1.47995e-03	-3.17970e-03	2.08236e-03	6.87371e-01	2.74960e-01	8.90653e-05	5.52036e-05	9.56770e-05	2.00880e-05	3.73287e-05	-2.58390e-05	1	2.77200e-01	-2.50000e-01	2.50000e-01	5.72000e-02
-3.04211e-01	-3.34297e-03	-1.91830e-03	2.88388e-03	6.87355e-01	2.74962e-01	9.50693e-05	5.84351e-05	1.00663e-04	2.01775e-05	4.05221e-05	-2.98020e-05	1	2.79400e-01	-2.50000e-01	2.50000e-01	5.94000e-02
-3.09388e-01	-2.98195e-03	-2.04792e-03	2.85449e-03	6.87338e-01	2.74954e-01	1.01872e-04	6.21639e-05	1.06241e-04	2.01917e-05	4.40638e-05	-3.41333e-05	1	2.81600e-01	-2.50000e-01	2.50000e-01	6.16000e-02
-3.14709e-01	-1.55854e-04	-1.83266e-03	2.21889e-03	6.87317e-01	2.74935e-01	1.09366e-04	6.63708e-05	1.12167e-04	2.00474e-05	4.78896e-05	-3.88230e-05	1	2.83800e-01	-2.50000e-01	2.50000e-01	6.38000e-02
-3.20175e-01	2.39586e-03	-2.57041e-04	1.64277e-03	6.87295e-01	2.74925e-01	1.17599e-04	7.11324e-05	1.18427e-04	1.97623e-05	5.19361e-05	-4.39082e-05	1	2.86000e-01	-2.50000e-01	2.50000e-01	6.60000e-02
-3.26293e-01	3.02980e-03	2.64211e-03	1.85415e-03	6.87270e-01	2.74925e-01	1.26702e-04	7.65857e-05	1.25069e-04	1.93803e-05	5.61693e-05	-4.94552e-05	1	2.88200e-01	-2.50000e-01	2.50000e-01	6.82000e-02
-3.34053e-01	2.37063e-03	4.83080e-03	2.72480e-03	6.87243e-01	2.74925e-01	1.37116e-04	8.29888e-05	1.32697e-04	1.89731e-05	6.08000e-05	-5.56519e-05	1	2.90400e-01	-2.50000e-01	2.50000e-01	7.04000e-02
-3.42939e-01	6.59192e-04	3.22439e-03	3.78204e-03	6.87212e-01	2.74903e-01	1.48800e-04	9.04401e-05	1.41126e-04	1.83355e-05	6.58274e-05	-6.25530e-05	1	2.92600e-01	-2.50000e-01	2.50000e-01	7.26000e-02
-3.50753e-01	-1.76611e-03	-1.02552e-03	4.21640e-03	6.87178e-01	2.74896e-01	1.61751e-04	9.90793e-05	1.50057e-04	1.72634e-05	7.11740e-05	-7.01469e-05	1	2.94800e-01	-2.50000e-01	2.50000e-01	7.48000e-02
-3.55339e-01	-3.69735e-03	-3.06329e-03	2.76283e-03	6.87140e-01	2.74891e-01	1.76117e-04	1.09047e-04	1.59445e-04	1.57865e-05	7.67326e-05	-7.83968e-05	1	2.97000e-01	-2.50000e-01	2.50000e-01	7.70000e-02
-3.58214e-01	-3.75611e-03	-7.63493e-04	-8.46502e-04	6.87099e-01	2.74862e-01	1.91866e-04	1.20399e-04	1.69416e-04	1.40727e-05	8.23729e-05	-8.73117e-05	1	2.99200e-01	-2.50000e-01	2.50000e-01	7.92000e-02
-3.63812e-01	-1.35902e-03	1.88882e-03	-4.91948e-03	6.87053e-01	2.74872e-01	2.08858e-04	1.33231e-04	1.80256e-04	1.22173e-05	8.80691e-05	-9.70327e-05	1	3.01400e-01	-2.50000e-01	2.50000e-01	8.14000e-02
-3.73529e-01	2.80711e-03	1.88369e-03	-7.14502e-03	6.87002e-01	2.74885e-01	2.27134e-04	1.47749e-04	1.92251e-04	1.02072e-05	9.38920e-05	-1.07709e-04	1	3.03600e-01	-2.50000e-01	2.50000e-01	8.36000e-02
-3.83082e-01	7.48168e-03	3.59178e-03	-6.87867e-03	6.86948e-01	2.74886e-01	2.47173e-04	1.64251e-04	2.05612e-04	7.90844e-06	9.99489e-05	-1.19422e-04	1	3.05800e-01	-2.50000e-01	2.50000e-01	8.58000e-02
-3.89050e-01	1.08837e-02	9.81869e-03	-5.30013e-03	6.86888e-01	2.74905e-01	2.69816e-04	1.83089e-04	2.20365e-04	4.90965e-06	1.06400e-04	-1.32121e-04	1	3.08000e-01	-2.50000e-01	2.50000e-01	8.80000e-02
-3.93543e-01	1.08525e-02	1.19409e-02	-4.54796e-03	6.86821e-01	2.74912e-01	2.95674e-04	2.04578e-04	2.36186e-04	5.53959e-07	1.13578e-04	-1.45451e-04	1	3.10200e-01	-2.50000e-01	2.50000e-01	9.02000e-02
-3.96126e-01	8.70822e-03	1.96746e-03	-7.84120e-03	6.86749e-01	2.74973e-01	3.24813e-04	2.28773e-04	2.52583e-04	-5.65037e-06	1.21923e-04	-1.58854e-04	1	3.12400e-01	-2.50000e-01	2.50000e-01	9.24000e-02
-3.91251e-01	1.05386e-02	-1.66452e-02	-1.75256e-02	6.86669e-01	2.75277e-01	3.57670e-04	2.55248e-04	2.69232e-04	-1.39141e-05	1.31864e-04	-1.71961e-04	1	3.14600e-01	-2.50000e-01	2.50000e-01	9.46000e-02
-3.79975e-01	1.77516e-02	-3.80825e-02	-3.21623e-02	6.86581e-01	2.76432e-01	3.97377e-04	2.83689e-04	2.85721e-04	-2.55827e-05	1.44596e-04	-1.84356e-04	1	3.16800e-01	-2.50000e-01	2.50000e-01	9.68000e-02
-3.75943e-01	1.89541e-02	-5.37157e-02	-4.56953e-02	6.86485e-01	2.78005e-01	4.49758e-04	3.15136e-04	3.01950e-04	-4.14518e-05	1.59231e-04	-1.95980e-04	1	3.19000e-01	-2.50000e-01	2.50000e-01	9.90000e-02
-3.78155e-01	1.13806e-02	-5.93714e-02	-6.17377e-02	6.86382e-01	2.79294e-01	5.10398e-04	3.50936e-04	3.20003e-04	-5.97420e-05	1.70925e-04	-2.08146e-04	1	3.21200e-01	-2.50000e-01	2.50000e-01	1.01200e-01
-3.63989e-01	1.10604e-02	-4.78891e-02	-8.50867e-02	6.86273e-01	2.81134e-01	5.72307e-04	3.89227e-04	3.40642e-04	-7.83732e-05	1.77245e-04	-2.19511e-04	1	3.23400e-01	-2.50000e-01	2.50000e-01	1.03400e-01
-3.33600e-01	2.48633e-02	-3.00351e-02	-1.10196e-01	6.86157e-01	2.84239e-01	6.28475e-04	4.26941e-04	3.64249e-04	-9.16133e-05	1.76514e-04	-2.27509e-04	1	3.25600e-01	-2.50000e-01	2.50000e-01	1.05600e-01
-3.06552e-01	4.42216e-02	-3.90230e-02	-1.33808e-01	6.86029e-01	2.90643e-01	6.86292e-04	4.66261e-04	3.95242e-04	-9.99128e-05	1.71156e-04	-2.32778e-04	1	3.27800e-01	-2.50000e-01	2.50000e-01	1.07800e-01
-2.71703e-01	7.93702e-02	-7.44928e-02	-1.67862e-01	6.85884e-01	3.11717e-01	7.58749e-04	5.05363e-04	4.39171e-04	-1.04576e-04	1.67187e-04	-2.37486e-04	1	3.30000e-01	-2.50000e-01	2.50000e-01	1.10000e-01
-2.20737e-01	1.28578e-01	-9.74777e-02	-2.21516e-01	6.85725e-01	3.71940e-01	8.30928e-04	5.32781e-04	4.96227e-04	-9.87434e-05	1.67849e-04	-2.45186e-04	1	3.32200e-01	-2.50000e-01	2.50000e-01	1.12200e-01
-1.81929e-01	1.59684e-01	-1.11886e-01	-2.86252e-01	6.85555e-01	4.75108e-01	8.90857e-04	5.56559e-04	5.64423e-04	-8.68094e-05	1.75914e-04	-2.61790e-04	1	3.34400e-01	-2.50000e-01	2.50000e-01	1.14400e-01
-1.89977e-01	1.47693e-01	-1.46064e-01	-3.40507e-01	6.85377e-01	4.91658e-01	9.43173e-04	5.93437e-04	6.37517e-04	-8.05673e-05	1.97673e-04	-2.89982e-04	1	3.36600e-01	-2.50000e-01	2.50000e-01	1.16600e-01
-2.31915e-01	1.17911e-01	-1.94514e-01	-3.83462e-01	6.85190e-01	4.78602e-01	1.00906e-03	6.51515e-04	7.11784e-04	-9.35611e-05	2.41341e-04	-3.23135e-04	1	3.38800e-01	-2.50000e-01	2.50000e-01	1.18800e-01
-2.37922e-01	1.26737e-01	-2.35170e-01	-4.46554e-01	6.84999e-01	5.58609e-01	1.08292e-03	7.20765e-04	7.86333e-04	-1.20795e-04	2.95265e-04	-3.54597e-04	1	3.41000e-01	-2.50000e-01	2.50000e-01	1.21000e-01
-1.85127e-01	1.93710e-01	-2.80391e-01	-5.44382e-01	6.84802e-01	1.00943e+00	1.16723e-03	7.93568e-04	8.64844e-04	-1.45804e-04	3.47910e-04	-3.81741e-04	1	3.43200e-01	-2.50000e-01	2.50000e-01	1.23200e-01
-1.15547e-01	2.81241e-01	-3.45240e-01	-6.62098e-01	6.84603e-01	2.60847e+00	1.25989e-03	8.58917e-04	9.49609e-04	-1.68492e-04	3.92192e-04	-4.02069e-04	1	3.45400e-01	-2.50000e-01	2.50000e-01	1.25400e-01
-8.98752e-02	3.30845e-01	-4.17308e-01	-7.66762e-01	6.84406e-01	5.28859e+00	1.35654e-03	9.16417e-04	1.03757e-03	-1.96119e-04	4.34105e-04	-4.18175e-04	1	3.47600e-01	-2.50000e-01	2.50000e-01	1.27600e-01
-1.02592e-01	3.40096e-01	-4.86789e-01	-8.53187e-01	6.84213e-01	4.37685e+00	1.48643e-03	9.91017e-04	1.12312e-03	-2.32377e-04	4.79660e-04	-4.37241e-04	1	3.49800e-01	-2.50000e-01	2.50000e-01	1.29800e-01
-7.18722e-02	3.53745e-01	-5.08785e-01	-9.50411e-01	6.84023e-01	-2.03284e+01	1.69456e-03	1.09318e-03	1.20254e-03	-2.79081e-04	5.11674e-04	-4.57670e-04	1	3.52000e-01	-2.50000e-01	2.50000e-01	1.32000e-01
-2.37800e-02	3.52205e-01	-4.98738e-01	-1.05932e+00	6.83824e-01	-2.99912e-01	1.92632e-03	1.20784e-03	1.28781e-03	-3.35477e-04	5.21705e-04	-4.69333e-04	1	3.54200e-01	-2.50000e-01	2.50000e-01	1.34200e-01
-1.83013e-02	3.24703e-01	-5.54348e-01	-1.15936e+00	6.83609e-01	1.22314e+00	2.10865e-03	1.32317e-03	1.38928e-03	-4.00416e-04	5.28687e-04	-4.73729e-04	1	3.56400e-01	-2.50000e-01	2.50000e-01	1.36400e-01
2.64337e-02	3.58201e-01	-7.10469e-01	-1.26097e+00	6.83375e-01	-1.55530e+01	2.26580e-03	1.43591e-03	1.50297e-03	-4.57108e-04	5.52435e-04	-4.80180e-04	1	3.58600e-01	-2.50000e-01	2.50000e-01	1.38600e-01
2.31123e-01	4.98973e-01	-9.36320e-01	-1.40019e+00	6.83124e-01	-1.99210e+00	2.49605e-03	1.53606e-03	1.61929e-03	-4.86133e-04	5.94866e-04	-4.88357e-04	1	3.60800e-01	-2.50000e-01	2.50000e-01	1.40800e-01
4.94675e-01	6.04735e-01	-1.29748e+00	-1.57919e+00	6.82857e-01	-2.61479e+00	2.86622e-03	1.63607e-03	1.72968e-03	-5.09707e-04	6.46802e-04	-4.86873e-04	1	3.63000e-01	-2.50000e-01	2.50000e-01	1.43000e-01
6.52476e-01	5.06727e-01	-1.86093e+00	-1.77385e+00	6.82573e-01	-2.57881e+00	3.35571e-03	1.76641e-03	1.83231e-03	-5.62411e-04	7.05922e-04	-4.70075e-04	1	3.65200e-01	-2.50000e-01	2.50000e-01	1.45200e-01
7.83347e-01	2.72298e-01	-2.41850e+00	-1.98801e+00	6.82272e-01	-4.27777e+00	3.96920e-03	1.93001e-03	1.94070e-03	-6.49153e-04	7.61835e-04	-4.43908e-04	1	3.67400e-01	-2.50000e-01	2.50000e-01	1.47400e-01
9.67969e-01	1.45015e-01	-2.67306e+00	-2.22526e+00	6.81952e-01	-2.71574e+00	4.72372e-03	2.10549e-03	2.08089e-03	-7.84861e-04	7.80830e-04	-4.02293e-04	1	3.69600e-01	-2.50000e-01	2.50000e-01	1.49600e-01
1.24448e+00	1.88596e-01	-2.72269e+00	-2.47465e+00	6.81602e-01	-1.99995e+00	5.49010e-03	2.29311e-03	2.26562e-03	-9.78659e-04	7.57207e-04	-3.30450e-04	1	3.71800e-01	-2.50000e-01	2.50000e-01	1.51800e-01
1.52942e+00	2.80263e-01	-2.73695e+00	-2.73524e+00	6.81214e-01	-1.73109e+00	6.14391e-03	2.50694e-03	2.50276e-03	-1.19456e-03	7.02506e-04	-2.31226e-04	1	3.74000e-01	-2.50000e-01	2.50000e-01	1.54000e-01
1.77127e+00	3.47990e-01	-2.75595e+00	-3.01589e+00	6.80785e-01	-1.64305e+00	6.64486e-03	2.72795e-03	2.79800e-03	-1.38919e-03	6.32812e-04	-1.32135e-04	1	3.76200e-01	-2.50000e-01	2.50000e-01	1.56200e-01
2.09247e+00	5.00356e-01	-2.78616e+00	-3.30843e+00	6.80324e-01	-1.54311e+00	7.04642e-03	2.91155e-03	3.13636e-03	-1.51992e-03	5.49368e-04	-4.85159e-05	1	3.78400e-01	-2.50000e-01	2.50000e-01	1.58400e-01
2.63923e+00	8.43350e-01	-2.83303e+00	-3.58725e+00	6.79866e-01	-1.37426e+00	7.45446e-03	3.04563e-03	3.47712e-03	-1.55359e-03	4.73255e-04	5.13768e-05	1	3.80600e-01	-2.50000e-01	2.50000e-01	1.60600e-01
3.25278e+00	1.16432e+00	-2.78966e+00	-3.86911e+00	6.79404e-01	-1.22294e+00	7.88330e-03	3.12736e-03	3.79294e-03	-1.53571e-03	4.02251e-04	1.71456e-04	1	3.82800e-01	-2.50000e-01	2.50000e-01	1.62800e-01
3.73228e+00	1.37489e+00	-2.61211e+00	-4.15936e+00	6.78956e-01	-1.13382e+00	8.28447e-03	3.19518e-03	4.07597e-03	-1.48177e-03	3.43965e-04	3.01951e-04	1	3.85000e-01	-2.50000e-01	2.50000e-01	1.65000e-01
4.01861e+00	1.65535e+00	-2.52393e+00	-4.42549e+00	6.78534e-01	-1.16289e+00	8.64777e-03	3.30371e-03	4.32310e-03	-1.43955e-03	3.24871e-04	4.33990e-04	1	3.87200e-01	-2.50000e-01	2.50000e-01	1.67200e-01
3.86293e+00	1.98657e+00	-2.61001e+00	-4.58677e+00	6.78151e-01	-1.37957e+00	9.02485e-03	3.46622e-03	4.56697e-03	-1.36555e-03	3.86350e-04	5.57047e-04	1	3.89400e-01	-2.50000e-01	2.50000e-01	1.69400e-01
3.58310e+00	2.16288e+00	-2.71509e+00	-4.68951e+00	6.77789e-01	-1.63395e+00	9.43619e-03	3.62338e-03	4.82676e-03	-1.21496e-03	4.73818e-04	6.57203e-04	1	3.91600e-01	-2.50000e-01	2.50000e-01	1.71600e-01
3.85102e+00	2.18984e+00	-2.83324e+00	-4.85455e+00	6.77437e-01	-1.62564e+00	9.84242e-03	3.81511e-03	5.09811e-03	-1.06717e-03	5.64017e-04	7.18894e-04	1	3.93800e-01	-2.50000e-01	2.50000e-01	1.73800e-01
4.79159e+00	2.05704e+00	-3.11728e+00	-5.12698e+00	6.77079e-01	-1.41729e+00	1.02791e-02	4.09685e-03	5.38378e-03	-9.45575e-04	6.50840e-04	7.29016e-04	1	3.96000e-01	-2.50000e-01	2.50000e-01	1.76000e-01
6.30795e+00	1.70609e+00	-3.55381e+00	-5.48405e+00	6.76701e-01	-1.19071e+00	1.07873e-02	4.37435e-03	5.68668e-03	-7.77785e-04	6.96464e-04	7.26949e-04	1	3.98200e-01	-2.50000e-01	2.50000e-01	1.78200e-01
7.56443e+00	1.42331e+00	-3.81875e+00	-5.79027e+00	6.76313e-01	-1.08651e+00	1.13928e-02	4.57978e-03	6.00556e-03	-5.75063e-04	7.25516e-04	7.95368e-04	1	4.00400e-01	-2.50000e-01	2.50000e-01	1.80400e-01
7.80418e+00	1.47276e+00	-3.83215e+00	-5.99482e+00	6.75927e-01	-1.11333e+00	1.20971e-02	4.72971e-03	6.33452e-03	-4.11328e-04	7.11386e-04	9.25819e-04	1	4.02600e-01	-2.50000e-01	2.50000e-01	1.82600e-01
7.16806e+00	1.54877e+00	-3.88361e+00	-6.08712e+00	6.75568e-01	-1.27689e+00	1.28299e-02	4.84857e-03	6.63868e-03	-2.68786e-04	6.71238e-04	1.05991e-03	1	4.04800e-01	-2.50000e-01	2.50000e-01	1.84800e-01
6.55882e+00	1.27126e+00	-4.00329e+00	-6.07062e+00	6.75261e-01	-1.41565e+00	1.36742e-02	4.87744e-03	6.88645e-03	-2.13273e-04	6.48396e-04	1.14074e-03	1	4.07000e-01	-2.50000e-01	2.50000e-01	1.87000e-01
6.56642e+00	8.45196e-01	-3.91345e+00	-5.99176e+00	6.75024e-01	-1.33166e+00	1.46876e-02	4.84557e-03	7.06745e-03	-3.87127e-04	6.02556e-04	1.15403e-03	1	4.09200e-01	-2.50000e-01	2.50000e-01	1.89200e-01
6.50019e+00	7.06260e-01	-3.43605e+00	-5.90549e+00	6.74844e-01	-1.19568e+00	1.56374e-02	4.89742e-03	7.19187e-03	-7.50251e-04	4.95500e-04	1.12107e-03	1	4.11400e-01	-2.50000e-01	2.50000e-01	1.91400e-01
5.98637e+00	8.52301e-01	-2.61253e+00	-5.83569e+00	6.74672e-01	-1.13846e+00	1.62200e-02	5.02333e-03	7.29199e-03	-1.08004e-03	3.83293e-04	1.05883e-03	1	4.13600e-01	-2.50000e-01	2.50000e-01	1.93600e-01
5.49814e+00	9.94994e-01	-1.80980e+00	-5.79258e+00	6.74453e-01	-1.12077e+00	1.63060e-02	5.13036e-03	7.40127e-03	-1.17636e-03	3.04029e-04	9.57241e-04	1	4.15800e-01	-2.50000e-01	2.50000e-01	1.95800e-01
5.21602e+00	1.01361e+00	-1.46822e+00	-5.81435e+00	6.74158e-01	-1.15353e+00	1.59803e-02	5.18958e-03	7.53226e-03	-9.77943e-04	2.38981e-04	8.02281e-04	1	4.18000e-01	-2.50000e-01	2.50000e-01	1.98000e-01
5.14622e+00	9.85939e-01	-1.49513e+00	-5.93505e+00	6.73807e-01	-1.23887e+00	1.53996e-02	5.34421e-03	7.68553e-03	-6.80074e-04	1.97936e-04	6.18602e-04	1	4.20200e-01	-2.50000e-01	2.50000e-01	2.00200e-01
5.45815e+00	1.03162e+00	-1.49532e+00	-6.13677e+00	6.73435e-01	-1.25478e+00	1.47543e-02	5.63781e-03	7.84736e-03	-5.34379e-04	2.04136e-04	4.63105e-04	1	4.22400e-01	-2.50000e-01	2.50000e-01	2.02400e-01
5.94930e+00	1.09592e+00	-1.36308e+00	-6.33941e+00	6.73076e-01	-1.19945e+00	1.41154e-02	5.83508e-03	7.99271e-03	-5.75188e-04	2.56799e-04	3.52179e-04	1	4.24600e-01	-2.50000e-01	2.50000e-01	2.04600e-01
5.95128e+00	9.35046e-01	-1.11125e+00	-6.44203e+00	6.72780e-01	-1.19957e+00	1.35687e-02	5.83232e-03	8.09418e-03	-6.67360e-04	3.98321e-04	2.62206e-04	1	4.26800e-01	-2.50000e-01	2.50000e-01	2.06800e-01
5.51416e+00	5.88698e-01	-8.01877e-01	-6.45426e+00	6.72616e-01	-1.28736e+00	1.33667e-02	5.73654e-03	8.16580e-03	-7.91528e-04	6.10919e-04	2.38478e-04	1	4.29000e-01	-2.50000e-01	2.50000e-01	2.09000e-01
5.08279e+00	4.77014e-01	-7.27719e-01	-6.47657e+00	6.72561e-01	-1.42841e+00	1.36036e-02	5.66272e-03	8.21154e-03	-9.84485e-04	7.28849e-04	2.72573e-04	1	4.31200e-01	-2.50000e-01	2.50000e-01	2.11200e-01
4.90484e+00	7.36649e-01	-7.88475e-01	-6.53590e+00	6.72582e-01	-1.54826e+00	1.40454e-02	5.55297e-03	8.23792e-03	-1.17887e-03	7.50130e-04	3.24409e-04	1	4.33400e-01	-2.50000e-01	2.50000e-01	2.13400e-01
5.43081e+00	1.01441e+00	-6.42132e-01	-6.65608e+00	6.72627e-01	-1.45940e+00	1.45040e-02	5.34360e-03	8.26588e-03	-1.29228e-03	7.33426e-04	3.75391e-04	1	4.35600e-01	-2.50000e-01	2.50000e-01	2.15600e-01
6.55671e+00	1.07549e+00	-2.87111e-01	-6.78865e+00	6.72686e-01	-1.21740e+00	1.47367e-02	5.09312e-03	8.34239e-03	-1.28205e-03	6.83756e-04	4.27256e-04	1	4.37800e-01	-2.50000e-01	2.50000e-01	2.17800e-01
7.29565e+00	1.08720e+00	-7.72259e-02	-6.84974e+00	6.72745e-01	-1.09205e+00	1.46366e-02	4.95526e-03	8.47311e-03	-1.25176e-03	5.73602e-04	4.57310e-04	1	4.40000e-01	-2.50000e-01	2.50000e-01	2.20000e-01
