"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Function0"	"Function1"	"Function2"	"Function3"	"Function4"	"Function5"	"vtkValidPointMask"	"arc_length"	"Points:0"	"Points:1"	"Points:2"
-7.54934e-01	-3.23011e-02	7.26912e-01	-2.70386e+00	6.84602e-01	2.75166e+00	7.44122e-03	3.89032e-03	3.64101e-03	-1.81555e-03	-1.88814e-04	-5.83292e-04	1	2.20000e-01	2.00000e-01	2.50000e-01	0.00000e+00
-7.12978e-01	4.46558e-02	6.42891e-01	-2.69032e+00	6.84631e-01	2.55106e+00	7.27039e-03	3.78834e-03	3.63391e-03	-1.67926e-03	-2.04649e-04	-5.90272e-04	1	2.22200e-01	2.00000e-01	2.50000e-01	2.20000e-03
-5.10028e-01	1.75635e-01	5.97026e-01	-2.76687e+00	6.84659e-01	4.31290e+00	7.26888e-03	3.67250e-03	3.61812e-03	-1.60718e-03	-2.50469e-04	-5.97046e-04	1	2.24400e-01	2.00000e-01	2.50000e-01	4.40000e-03
-2.36186e-01	4.50518e-01	9.89816e-01	-2.85700e+00	6.84668e-01	1.61869e+02	7.37642e-03	3.59069e-03	3.60584e-03	-1.61036e-03	-2.96596e-04	-6.07223e-04	1	2.26600e-01	2.00000e-01	2.50000e-01	6.60000e-03
9.95836e-02	6.92555e-01	1.45846e+00	-2.90200e+00	6.84653e-01	1.23606e+01	7.47821e-03	3.54821e-03	3.63048e-03	-1.66446e-03	-3.30729e-04	-6.09478e-04	1	2.28800e-01	2.00000e-01	2.50000e-01	8.80000e-03
3.87713e-01	7.58344e-01	1.47766e+00	-2.92853e+00	6.84617e-01	-9.22686e+00	7.58074e-03	3.54198e-03	3.69687e-03	-1.72217e-03	-3.71571e-04	-5.91279e-04	1	2.31000e-01	2.00000e-01	2.50000e-01	1.10000e-02
5.92560e-01	8.26951e-01	1.28701e+00	-2.94556e+00	6.84568e-01	-3.85791e+00	7.69891e-03	3.53924e-03	3.80027e-03	-1.71495e-03	-3.98448e-04	-5.71402e-04	1	2.33200e-01	2.00000e-01	2.50000e-01	1.32000e-02
8.13072e-01	1.01383e+00	1.30190e+00	-2.88729e+00	6.84515e-01	-2.59431e+00	7.82609e-03	3.53415e-03	3.93628e-03	-1.65709e-03	-3.57413e-04	-5.60869e-04	1	2.35400e-01	2.00000e-01	2.50000e-01	1.54000e-02
7.42644e-01	1.10729e+00	1.35332e+00	-2.71052e+00	6.84477e-01	-3.43753e+00	7.87788e-03	3.52634e-03	4.08782e-03	-1.64796e-03	-2.34356e-04	-5.49782e-04	1	2.37600e-01	2.00000e-01	2.50000e-01	1.76000e-02
2.34615e-01	9.64912e-01	1.18375e+00	-2.46908e+00	6.84461e-01	2.91859e+00	7.81718e-03	3.49630e-03	4.22854e-03	-1.72715e-03	-5.25876e-05	-5.40502e-04	1	2.39800e-01	2.00000e-01	2.50000e-01	1.98000e-02
-3.59579e-01	7.00041e-01	9.04382e-01	-2.25459e+00	6.84469e-01	-1.26548e+00	7.74040e-03	3.44081e-03	4.33711e-03	-1.83385e-03	1.52699e-04	-5.40702e-04	1	2.42000e-01	2.00000e-01	2.50000e-01	2.20000e-02
-8.40150e-01	4.02247e-01	6.40492e-01	-2.09804e+00	6.84493e-01	2.31367e+00	7.69635e-03	3.36960e-03	4.40482e-03	-1.91847e-03	3.43993e-04	-5.41916e-04	1	2.44200e-01	2.00000e-01	2.50000e-01	2.42000e-02
-1.22787e+00	9.44056e-02	3.58603e-01	-1.97641e+00	6.84524e-01	1.06329e+00	7.67818e-03	3.30571e-03	4.43673e-03	-1.96772e-03	5.00816e-04	-5.33817e-04	1	2.46400e-01	2.00000e-01	2.50000e-01	2.64000e-02
-1.40191e+00	-7.72726e-02	1.28709e-01	-1.89517e+00	6.84555e-01	8.51487e-01	7.70542e-03	3.25346e-03	4.44520e-03	-1.97540e-03	6.26318e-04	-5.14865e-04	1	2.48600e-01	2.00000e-01	2.50000e-01	2.86000e-02
-1.33777e+00	-1.08281e-02	8.87209e-02	-1.87963e+00	6.84589e-01	8.65674e-01	7.77764e-03	3.20669e-03	4.44415e-03	-1.93568e-03	7.25880e-04	-4.82244e-04	1	2.50800e-01	2.00000e-01	2.50000e-01	3.08000e-02
-1.26914e+00	1.12116e-01	1.86309e-01	-1.90499e+00	6.84623e-01	9.58567e-01	7.83252e-03	3.20713e-03	4.44994e-03	-1.85017e-03	7.99412e-04	-4.34133e-04	1	2.53000e-01	2.00000e-01	2.50000e-01	3.30000e-02
-1.30047e+00	1.36488e-01	2.24865e-01	-1.92585e+00	6.84651e-01	9.92173e-01	7.82630e-03	3.28066e-03	4.47362e-03	-1.75083e-03	8.53085e-04	-3.76406e-04	1	2.55200e-01	2.00000e-01	2.50000e-01	3.52000e-02
-1.21667e+00	2.00971e-01	4.62450e-02	-1.94155e+00	6.84669e-01	1.06460e+00	7.75777e-03	3.36908e-03	4.51163e-03	-1.66462e-03	8.82445e-04	-3.21752e-04	1	2.57400e-01	2.00000e-01	2.50000e-01	3.74000e-02
-8.67436e-01	3.93471e-01	-3.44563e-01	-1.97804e+00	6.84679e-01	1.66682e+00	7.65421e-03	3.42697e-03	4.54604e-03	-1.60200e-03	8.69031e-04	-2.64839e-04	1	2.59600e-01	2.00000e-01	2.50000e-01	3.96000e-02
-3.63543e-01	6.35170e-01	-6.62855e-01	-2.05298e+00	6.84689e-01	-1.53953e+00	7.55311e-03	3.41310e-03	4.55874e-03	-1.54596e-03	8.15001e-04	-1.88415e-04	1	2.61800e-01	2.00000e-01	2.50000e-01	4.18000e-02
2.24812e-01	9.33592e-01	-5.47517e-01	-2.17343e+00	6.84714e-01	5.80336e-01	7.47958e-03	3.28994e-03	4.54444e-03	-1.46560e-03	7.50632e-04	-9.48448e-05	1	2.64000e-01	2.00000e-01	2.50000e-01	4.40000e-02
8.08731e-01	1.21593e+00	-3.22618e-02	-2.32898e+00	6.84761e-01	-1.62047e+00	7.45314e-03	3.12106e-03	4.51388e-03	-1.35113e-03	6.94694e-04	1.13119e-05	1	2.66200e-01	2.00000e-01	2.50000e-01	4.62000e-02
1.06012e+00	1.25072e+00	4.58262e-01	-2.48331e+00	6.84829e-01	-1.29559e+00	7.46500e-03	2.98079e-03	4.48694e-03	-1.21186e-03	6.55348e-04	1.35375e-04	1	2.68400e-01	2.00000e-01	2.50000e-01	4.84000e-02
8.57147e-01	1.07054e+00	6.35873e-01	-2.58789e+00	6.84910e-01	-1.72309e+00	7.49886e-03	2.87358e-03	4.47721e-03	-1.08503e-03	6.50601e-04	2.68648e-04	1	2.70600e-01	2.00000e-01	2.50000e-01	5.06000e-02
5.56818e-01	9.65661e-01	5.74560e-01	-2.61535e+00	6.85000e-01	-2.72127e+00	7.56587e-03	2.80553e-03	4.48473e-03	-9.97334e-04	6.93335e-04	3.87383e-04	1	2.72800e-01	2.00000e-01	2.50000e-01	5.28000e-02
4.61997e-01	1.04429e+00	4.33509e-01	-2.58292e+00	6.85089e-01	-3.88625e+00	7.66384e-03	2.79506e-03	4.49774e-03	-9.61252e-04	7.78467e-04	4.74991e-04	1	2.75000e-01	2.00000e-01	2.50000e-01	5.50000e-02
4.88745e-01	1.18223e+00	2.85964e-01	-2.52889e+00	6.85177e-01	4.48529e+00	7.79006e-03	2.83898e-03	4.51944e-03	-1.00326e-03	8.89734e-04	5.22277e-04	1	2.77200e-01	2.00000e-01	2.50000e-01	5.72000e-02
4.84519e-01	1.25131e+00	1.18261e-01	-2.47972e+00	6.85259e-01	-2.02372e-01	7.96656e-03	2.93377e-03	4.55681e-03	-1.11798e-03	1.02264e-03	5.33846e-04	1	2.79400e-01	2.00000e-01	2.50000e-01	5.94000e-02
4.42348e-01	1.17485e+00	-6.34065e-02	-2.46046e+00	6.85330e-01	-2.21509e+00	8.13811e-03	3.08451e-03	4.60307e-03	-1.26959e-03	1.16018e-03	5.35199e-04	1	2.81600e-01	2.00000e-01	2.50000e-01	6.16000e-02
4.74684e-01	9.78127e-01	-2.61144e-01	-2.48406e+00	6.85391e-01	-5.09827e+00	8.24881e-03	3.28219e-03	4.64558e-03	-1.43861e-03	1.26454e-03	5.53676e-04	1	2.83800e-01	2.00000e-01	2.50000e-01	6.38000e-02
6.86900e-01	7.99484e-01	-4.24923e-01	-2.53680e+00	6.85446e-01	-1.94915e+00	8.34497e-03	3.51503e-03	4.67999e-03	-1.60259e-03	1.31306e-03	6.01520e-04	1	2.86000e-01	2.00000e-01	2.50000e-01	6.60000e-02
1.04179e+00	7.83236e-01	-4.41088e-01	-2.59360e+00	6.85495e-01	-1.21563e+00	8.45716e-03	3.75033e-03	4.71754e-03	-1.72140e-03	1.32574e-03	6.71610e-04	1	2.88200e-01	2.00000e-01	2.50000e-01	6.82000e-02
1.19376e+00	8.65729e-01	-3.25098e-01	-2.62017e+00	6.85534e-01	-1.08716e+00	8.54872e-03	3.96173e-03	4.77468e-03	-1.78902e-03	1.34291e-03	7.49991e-04	1	2.90400e-01	2.00000e-01	2.50000e-01	7.04000e-02
6.99158e-01	7.65341e-01	-2.32539e-01	-2.58356e+00	6.85564e-01	-2.31604e+00	8.59095e-03	4.14737e-03	4.85911e-03	-1.84377e-03	1.39287e-03	8.33613e-04	1	2.92600e-01	2.00000e-01	2.50000e-01	7.26000e-02
-3.31481e-01	3.88906e-01	-2.68136e-01	-2.49692e+00	6.85584e-01	-9.60140e+00	8.59110e-03	4.27632e-03	4.96611e-03	-1.90253e-03	1.47927e-03	9.10379e-04	1	2.94800e-01	2.00000e-01	2.50000e-01	7.48000e-02
-1.19594e+00	4.15027e-02	-4.02163e-01	-2.40523e+00	6.85592e-01	1.33331e+00	8.59278e-03	4.32359e-03	5.08654e-03	-1.96565e-03	1.57855e-03	9.59761e-04	1	2.97000e-01	2.00000e-01	2.50000e-01	7.70000e-02
-1.49748e+00	-1.53524e-02	-5.12585e-01	-2.33300e+00	6.85589e-01	1.05084e+00	8.64402e-03	4.31892e-03	5.21224e-03	-2.03731e-03	1.66786e-03	9.89750e-04	1	2.99200e-01	2.00000e-01	2.50000e-01	7.92000e-02
-1.45621e+00	9.80195e-02	-5.13734e-01	-2.29471e+00	6.85571e-01	1.06862e+00	8.74570e-03	4.28266e-03	5.34126e-03	-2.12209e-03	1.73951e-03	1.02171e-03	1	3.01400e-01	2.00000e-01	2.50000e-01	8.14000e-02
-1.34984e+00	1.71697e-01	-4.66019e-01	-2.30476e+00	6.85538e-01	1.15498e+00	8.86037e-03	4.21059e-03	5.47420e-03	-2.20812e-03	1.79306e-03	1.05746e-03	1	3.03600e-01	2.00000e-01	2.50000e-01	8.36000e-02
-1.26753e+00	2.03473e-01	-4.66201e-01	-2.34345e+00	6.85490e-01	1.25664e+00	8.96008e-03	4.11755e-03	5.60110e-03	-2.25784e-03	1.83746e-03	1.08516e-03	1	3.05800e-01	2.00000e-01	2.50000e-01	8.58000e-02
-1.27931e+00	2.50657e-01	-5.19867e-01	-2.36208e+00	6.85431e-01	1.30161e+00	9.04404e-03	4.00944e-03	5.70959e-03	-2.26050e-03	1.89099e-03	1.10090e-03	1	3.08000e-01	2.00000e-01	2.50000e-01	8.80000e-02
-1.42134e+00	2.67142e-01	-5.85982e-01	-2.32551e+00	6.85358e-01	1.21031e+00	9.14591e-03	3.87902e-03	5.79576e-03	-2.24389e-03	1.96936e-03	1.10833e-03	1	3.10200e-01	2.00000e-01	2.50000e-01	9.02000e-02
-1.59142e+00	2.13072e-01	-5.91003e-01	-2.22983e+00	6.85272e-01	1.08231e+00	9.28684e-03	3.74039e-03	5.86035e-03	-2.22318e-03	2.07778e-03	1.10056e-03	1	3.12400e-01	2.00000e-01	2.50000e-01	9.24000e-02
-1.69379e+00	1.30517e-01	-4.59402e-01	-2.09959e+00	6.85176e-01	9.71693e-01	9.46716e-03	3.62769e-03	5.91008e-03	-2.20174e-03	2.21656e-03	1.06635e-03	1	3.14600e-01	2.00000e-01	2.50000e-01	9.46000e-02
-1.73803e+00	3.08491e-02	-2.94473e-01	-1.97592e+00	6.85070e-01	8.94302e-01	9.68508e-03	3.55613e-03	5.95056e-03	-2.17210e-03	2.37797e-03	1.00839e-03	1	3.16800e-01	2.00000e-01	2.50000e-01	9.68000e-02
-1.76887e+00	-1.16844e-01	-3.07593e-01	-1.88404e+00	6.84963e-01	8.69489e-01	9.90307e-03	3.49310e-03	5.97677e-03	-2.12592e-03	2.54574e-03	9.41772e-04	1	3.19000e-01	2.00000e-01	2.50000e-01	9.90000e-02
-1.82913e+00	-2.72525e-01	-4.66348e-01	-1.81379e+00	6.84860e-01	8.41909e-01	1.00733e-02	3.42681e-03	5.97995e-03	-2.07887e-03	2.71426e-03	8.75269e-04	1	3.21200e-01	2.00000e-01	2.50000e-01	1.01200e-01
-1.94200e+00	-4.20920e-01	-5.34912e-01	-1.75955e+00	6.84763e-01	7.67137e-01	1.02126e-02	3.39359e-03	5.96112e-03	-2.02577e-03	2.89766e-03	8.08361e-04	1	3.23400e-01	2.00000e-01	2.50000e-01	1.03400e-01
-1.96213e+00	-6.52830e-01	-5.02292e-01	-1.76250e+00	6.84670e-01	7.57491e-01	1.03508e-02	3.39064e-03	5.93214e-03	-1.94913e-03	3.09854e-03	7.53829e-04	1	3.25600e-01	2.00000e-01	2.50000e-01	1.05600e-01
-1.60219e+00	-8.77852e-01	-5.60093e-01	-1.84517e+00	6.84572e-01	9.92975e-01	1.04360e-02	3.37423e-03	5.90341e-03	-1.85441e-03	3.27647e-03	7.32737e-04	1	3.27800e-01	2.00000e-01	2.50000e-01	1.07800e-01
-1.05786e+00	-7.95427e-01	-6.95330e-01	-1.92487e+00	6.84469e-01	1.66907e+00	1.04260e-02	3.33422e-03	5.87190e-03	-1.74555e-03	3.37813e-03	7.35443e-04	1	3.30000e-01	2.00000e-01	2.50000e-01	1.10000e-01
-8.50679e-01	-4.66766e-01	-7.25106e-01	-1.90022e+00	6.84378e-01	1.77536e+00	1.03530e-02	3.26360e-03	5.83558e-03	-1.62449e-03	3.39780e-03	7.41431e-04	1	3.32200e-01	2.00000e-01	2.50000e-01	1.12200e-01
-9.64455e-01	-3.81032e-01	-6.29224e-01	-1.79257e+00	6.84321e-01	8.99862e-01	1.02711e-02	3.19443e-03	5.78891e-03	-1.47999e-03	3.37340e-03	7.68779e-04	1	3.34400e-01	2.00000e-01	2.50000e-01	1.14400e-01
-1.01336e+00	-5.60169e-01	-5.53209e-01	-1.67432e+00	6.84302e-01	5.52403e-01	1.02315e-02	3.19939e-03	5.72436e-03	-1.29987e-03	3.34368e-03	8.14205e-04	1	3.36600e-01	2.00000e-01	2.50000e-01	1.16600e-01
-1.02745e+00	-6.14273e-01	-4.98529e-01	-1.53947e+00	6.84304e-01	2.34627e-01	1.02166e-02	3.26699e-03	5.64469e-03	-1.13222e-03	3.30850e-03	8.31540e-04	1	3.38800e-01	2.00000e-01	2.50000e-01	1.18800e-01
-1.25044e+00	-4.52861e-01	-4.66110e-01	-1.33502e+00	6.84312e-01	2.52962e+00	1.01546e-02	3.33963e-03	5.54535e-03	-1.02044e-03	3.25593e-03	8.11986e-04	1	3.41000e-01	2.00000e-01	2.50000e-01	1.21000e-01
-1.62652e+00	-2.66378e-01	-5.99813e-01	-1.04035e+00	6.84315e-01	5.66033e-01	1.00162e-02	3.36723e-03	5.42291e-03	-9.58130e-04	3.20257e-03	7.70020e-04	1	3.43200e-01	2.00000e-01	2.50000e-01	1.23200e-01
-1.90339e+00	-1.19209e-01	-9.07921e-01	-7.28244e-01	6.84307e-01	4.58668e-01	9.75586e-03	3.36400e-03	5.28211e-03	-8.98214e-04	3.16404e-03	7.04857e-04	1	3.45400e-01	2.00000e-01	2.50000e-01	1.25400e-01
-1.97851e+00	-1.22118e-02	-1.10611e+00	-5.10376e-01	6.84284e-01	4.46538e-01	9.38181e-03	3.36140e-03	5.13786e-03	-8.42678e-04	3.12296e-03	6.12660e-04	1	3.47600e-01	2.00000e-01	2.50000e-01	1.27600e-01
-1.83456e+00	-6.32618e-02	-1.09067e+00	-3.90685e-01	6.84236e-01	4.42173e-01	9.01320e-03	3.35682e-03	5.00929e-03	-8.37877e-04	3.05279e-03	5.05928e-04	1	3.49800e-01	2.00000e-01	2.50000e-01	1.29800e-01
-1.46004e+00	-3.26700e-01	-1.18944e+00	-2.69135e-01	6.84162e-01	5.35438e-01	8.65409e-03	3.37653e-03	4.89699e-03	-8.73183e-04	2.93731e-03	4.05260e-04	1	3.52000e-01	2.00000e-01	2.50000e-01	1.32000e-01
-9.35019e-01	-6.67470e-01	-1.50965e+00	-1.24427e-01	6.84079e-01	1.05114e+00	8.30792e-03	3.42248e-03	4.78231e-03	-9.07739e-04	2.79732e-03	3.31475e-04	1	3.54200e-01	2.00000e-01	2.50000e-01	1.34200e-01
-5.10536e-01	-9.11267e-01	-1.64907e+00	-5.21285e-02	6.84004e-01	3.10039e+00	8.10854e-03	3.45754e-03	4.65702e-03	-9.04359e-04	2.67123e-03	3.00354e-04	1	3.56400e-01	2.00000e-01	2.50000e-01	1.36400e-01
-4.08261e-01	-9.65709e-01	-1.40430e+00	-9.56616e-02	6.83945e-01	3.59799e+00	8.12434e-03	3.45901e-03	4.53703e-03	-8.74124e-04	2.56028e-03	3.09925e-04	1	3.58600e-01	2.00000e-01	2.50000e-01	1.38600e-01
-5.54268e-01	-8.78370e-01	-1.07967e+00	-1.96354e-01	6.83894e-01	1.16599e+00	8.24127e-03	3.44753e-03	4.44476e-03	-8.61339e-04	2.44634e-03	3.38742e-04	1	3.60800e-01	2.00000e-01	2.50000e-01	1.40800e-01
-7.13556e-01	-7.93128e-01	-9.76741e-01	-3.12843e-01	6.83834e-01	7.71900e-01	8.32604e-03	3.45685e-03	4.39772e-03	-8.75328e-04	2.31510e-03	3.70788e-04	1	3.63000e-01	2.00000e-01	2.50000e-01	1.43000e-01
-7.63311e-01	-7.45099e-01	-1.14669e+00	-4.50259e-01	6.83753e-01	8.39451e-01	8.32407e-03	3.44878e-03	4.39528e-03	-8.89129e-04	2.15333e-03	3.82297e-04	1	3.65200e-01	2.00000e-01	2.50000e-01	1.45200e-01
-7.00803e-01	-6.36100e-01	-1.57449e+00	-5.96895e-01	6.83667e-01	1.25696e+00	8.24660e-03	3.39033e-03	4.40360e-03	-8.72771e-04	1.96692e-03	3.48485e-04	1	3.67400e-01	2.00000e-01	2.50000e-01	1.47400e-01
-5.79866e-01	-4.21520e-01	-2.12341e+00	-7.33848e-01	6.83611e-01	2.28427e+00	8.10613e-03	3.36863e-03	4.38456e-03	-8.43327e-04	1.78216e-03	2.79751e-04	1	3.69600e-01	2.00000e-01	2.50000e-01	1.49600e-01
-4.17922e-01	-1.75166e-01	-2.49071e+00	-8.76966e-01	6.83600e-01	6.69661e+01	7.96160e-03	3.40594e-03	4.33243e-03	-8.25546e-04	1.63154e-03	2.10573e-04	1	3.71800e-01	2.00000e-01	2.50000e-01	1.51800e-01
-1.26819e-02	-7.54396e-02	-2.58946e+00	-1.03428e+00	6.83631e-01	-1.86861e+00	7.90448e-03	3.40060e-03	4.26594e-03	-8.04591e-04	1.52657e-03	1.63773e-04	1	3.74000e-01	2.00000e-01	2.50000e-01	1.54000e-01
6.66627e-01	-3.14396e-01	-2.65025e+00	-1.15214e+00	6.83690e-01	-2.96416e+00	7.93707e-03	3.38086e-03	4.19586e-03	-7.17432e-04	1.44536e-03	1.38345e-04	1	3.76200e-01	2.00000e-01	2.50000e-01	1.56200e-01
1.21430e+00	-7.59152e-01	-2.78858e+00	-1.19057e+00	6.83770e-01	-1.36306e+00	7.95645e-03	3.35332e-03	4.12049e-03	-5.37802e-04	1.36741e-03	1.15659e-04	1	3.78400e-01	2.00000e-01	2.50000e-01	1.58400e-01
1.26598e+00	-9.44858e-01	-2.83112e+00	-1.19147e+00	6.83869e-01	-1.50531e+00	7.91395e-03	3.26416e-03	4.03749e-03	-3.25188e-04	1.29504e-03	7.04992e-05	1	3.80600e-01	2.00000e-01	2.50000e-01	1.60600e-01
8.95343e-01	-7.31553e-01	-2.64469e+00	-1.18685e+00	6.83980e-01	-2.23290e+00	7.79643e-03	3.20692e-03	3.95045e-03	-1.81200e-04	1.22330e-03	2.92175e-05	1	3.82800e-01	2.00000e-01	2.50000e-01	1.62800e-01
3.47722e-01	-4.69112e-01	-2.29984e+00	-1.16614e+00	6.84106e-01	-8.04932e+01	7.54246e-03	3.19444e-03	3.86263e-03	-1.12944e-04	1.14883e-03	5.51517e-05	1	3.85000e-01	2.00000e-01	2.50000e-01	1.65000e-01
-1.73069e-01	-3.27546e-01	-1.90094e+00	-1.11910e+00	6.84236e-01	2.82030e-01	7.17946e-03	3.17209e-03	3.76672e-03	-5.67300e-05	1.07419e-03	1.29822e-04	1	3.87200e-01	2.00000e-01	2.50000e-01	1.67200e-01
-5.95319e-01	-1.34204e-01	-1.53519e+00	-1.02201e+00	6.84360e-01	1.10359e+00	6.72537e-03	3.11779e-03	3.66461e-03	-1.43314e-05	1.00557e-03	2.10637e-04	1	3.89400e-01	2.00000e-01	2.50000e-01	1.69400e-01
-8.72328e-01	1.08337e-01	-1.32520e+00	-8.40918e-01	6.84462e-01	4.02484e-01	6.19911e-03	3.07605e-03	3.56508e-03	4.06795e-06	9.68377e-04	2.71398e-04	1	3.91600e-01	2.00000e-01	2.50000e-01	1.71600e-01
-1.00262e+00	2.13804e-01	-1.33669e+00	-6.09313e-01	6.84543e-01	1.66099e+00	5.65638e-03	3.06680e-03	3.47379e-03	1.01086e-05	9.84672e-04	3.09192e-04	1	3.93800e-01	2.00000e-01	2.50000e-01	1.73800e-01
-9.54228e-01	9.38191e-02	-1.59102e+00	-4.23912e-01	6.84604e-01	9.90874e-01	5.17164e-03	3.06090e-03	3.38828e-03	2.50302e-05	1.04133e-03	3.35906e-04	1	3.96000e-01	2.00000e-01	2.50000e-01	1.76000e-01
-7.04571e-01	-1.68906e-01	-1.97382e+00	-3.29061e-01	6.84654e-01	1.97525e+00	4.77536e-03	3.02249e-03	3.29677e-03	5.00902e-05	1.09549e-03	3.57340e-04	1	3.98200e-01	2.00000e-01	2.50000e-01	1.78200e-01
-3.36346e-01	-4.52906e-01	-2.17081e+00	-2.99445e-01	6.84705e-01	1.14286e+01	4.43934e-03	2.93440e-03	3.19263e-03	9.03696e-05	1.13028e-03	3.90502e-04	1	4.00400e-01	2.00000e-01	2.50000e-01	1.80400e-01
4.61207e-02	-7.03142e-01	-1.98619e+00	-3.19564e-01	6.84765e-01	3.68373e+00	4.17264e-03	2.76581e-03	3.08763e-03	1.55076e-04	1.16735e-03	4.50277e-04	1	4.02600e-01	2.00000e-01	2.50000e-01	1.82600e-01
3.80394e-01	-9.17256e-01	-1.61921e+00	-3.89501e-01	6.84835e-01	-1.95310e+00	4.02085e-03	2.52573e-03	3.00088e-03	2.32311e-04	1.22443e-03	5.19271e-04	1	4.04800e-01	2.00000e-01	2.50000e-01	1.84800e-01
6.32835e-01	-1.10559e+00	-1.37321e+00	-4.83882e-01	6.84913e-01	-8.06364e-01	3.97113e-03	2.26610e-03	2.93826e-03	3.13985e-04	1.29836e-03	5.77845e-04	1	4.07000e-01	2.00000e-01	2.50000e-01	1.87000e-01
7.24909e-01	-1.20547e+00	-1.27911e+00	-5.70834e-01	6.84999e-01	-6.81851e-01	3.95716e-03	2.03608e-03	2.89076e-03	4.04818e-04	1.36916e-03	6.21196e-04	1	4.09200e-01	2.00000e-01	2.50000e-01	1.89200e-01
5.32382e-01	-1.09244e+00	-1.21646e+00	-6.37945e-01	6.85099e-01	-9.85383e-01	3.94824e-03	1.88316e-03	2.84357e-03	5.03132e-04	1.40897e-03	6.46792e-04	1	4.11400e-01	2.00000e-01	2.50000e-01	1.91400e-01
9.29276e-02	-7.78526e-01	-1.17082e+00	-6.75576e-01	6.85218e-01	2.82546e+00	3.96176e-03	1.82868e-03	2.78386e-03	5.99644e-04	1.40746e-03	6.56824e-04	1	4.13600e-01	2.00000e-01	2.50000e-01	1.93600e-01
-3.93610e-01	-4.20903e-01	-1.14670e+00	-6.79603e-01	6.85359e-01	1.51017e+00	3.99408e-03	1.84480e-03	2.70243e-03	6.89013e-04	1.37670e-03	6.56939e-04	1	4.15800e-01	2.00000e-01	2.50000e-01	1.95800e-01
-7.33031e-01	-1.02091e-01	-1.02412e+00	-6.69306e-01	6.85511e-01	7.26408e-01	4.00180e-03	1.86193e-03	2.59614e-03	7.61600e-04	1.33629e-03	6.43401e-04	1	4.18000e-01	2.00000e-01	2.50000e-01	1.98000e-01
-7.87244e-01	1.56059e-01	-7.43737e-01	-6.67669e-01	6.85659e-01	5.63343e-01	3.95538e-03	1.79960e-03	2.47271e-03	7.91270e-04	1.29086e-03	6.07110e-04	1	4.20200e-01	2.00000e-01	2.50000e-01	2.00200e-01
-6.21375e-01	2.56988e-01	-4.74686e-01	-6.77122e-01	6.85793e-01	5.79833e-01	3.85327e-03	1.65295e-03	2.34454e-03	7.69661e-04	1.22944e-03	5.56013e-04	1	4.22400e-01	2.00000e-01	2.50000e-01	2.02400e-01
-4.90459e-01	1.66919e-01	-3.53706e-01	-6.85664e-01	6.85909e-01	6.06956e-01	3.71314e-03	1.48826e-03	2.21755e-03	7.30701e-04	1.15268e-03	5.04920e-04	1	4.24600e-01	2.00000e-01	2.50000e-01	2.04600e-01
-5.13539e-01	3.65123e-02	-2.63423e-01	-6.76924e-01	6.86013e-01	5.02512e-01	3.53144e-03	1.35391e-03	2.08976e-03	6.98225e-04	1.06206e-03	4.54775e-04	1	4.26800e-01	2.00000e-01	2.50000e-01	2.06800e-01
-6.09335e-01	4.57513e-02	-1.19886e-01	-6.33874e-01	6.86110e-01	4.31989e-01	3.29878e-03	1.25711e-03	1.95672e-03	6.52743e-04	9.44972e-04	4.03224e-04	1	4.29000e-01	2.00000e-01	2.50000e-01	2.09000e-01
-7.58078e-01	3.03328e-01	-8.39925e-02	-5.45537e-01	6.86202e-01	4.10746e-01	3.03773e-03	1.18319e-03	1.82181e-03	5.58485e-04	8.05126e-04	3.51820e-04	1	4.31200e-01	2.00000e-01	2.50000e-01	2.11200e-01
-1.03143e+00	7.92645e-01	-2.87901e-01	-4.26130e-01	6.86283e-01	4.76762e-01	2.76583e-03	1.10455e-03	1.69596e-03	4.01681e-04	6.72458e-04	2.98013e-04	1	4.33400e-01	2.00000e-01	2.50000e-01	2.13400e-01
-1.46321e+00	1.22247e+00	-6.38969e-01	-3.35234e-01	6.86353e-01	5.66334e-01	2.49606e-03	1.00656e-03	1.58394e-03	2.14095e-04	5.71825e-04	2.43395e-04	1	4.35600e-01	2.00000e-01	2.50000e-01	2.15600e-01
-2.02049e+00	1.21259e+00	-9.32902e-01	-3.42823e-01	6.86420e-01	5.25907e-01	2.25097e-03	9.12844e-04	1.48113e-03	5.54037e-05	5.01854e-04	2.01035e-04	1	4.37800e-01	2.00000e-01	2.50000e-01	2.17800e-01
-2.30407e+00	7.73572e-01	-9.38071e-01	-4.45330e-01	6.86485e-01	4.23114e-01	2.04629e-03	8.34652e-04	1.38584e-03	-5.21943e-05	4.48334e-04	1.72119e-04	1	4.40000e-01	2.00000e-01	2.50000e-01	2.20000e-01
