"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Function0"	"Function1"	"Function2"	"Function3"	"Function4"	"Function5"	"vtkValidPointMask"	"arc_length"	"Points:0"	"Points:1"	"Points:2"
2.53090e-02	4.60878e-01	2.95194e-01	-1.23279e+00	6.89229e-01	9.50194e-01	5.17603e-03	2.95313e-03	3.09019e-03	-5.83871e-04	-1.62272e-04	-5.27882e-04	1	2.20000e-01	7.00000e-01	2.50000e-01	0.00000e+00
2.90584e-02	4.09798e-01	3.18462e-01	-1.27073e+00	6.89233e-01	1.65737e+00	5.07139e-03	3.02552e-03	3.07376e-03	-6.04696e-04	-1.99169e-04	-4.92842e-04	1	2.22200e-01	7.00000e-01	2.50000e-01	2.20000e-03
2.75669e-02	2.45640e-01	3.18317e-01	-1.30644e+00	6.89228e-01	1.85537e+00	4.94705e-03	3.05645e-03	3.06560e-03	-6.25966e-04	-2.38378e-04	-4.54994e-04	1	2.24400e-01	7.00000e-01	2.50000e-01	4.40000e-03
4.72355e-02	9.24785e-02	4.08877e-01	-1.35661e+00	6.89216e-01	1.72446e+00	4.84843e-03	3.03353e-03	3.05907e-03	-6.28186e-04	-2.79462e-04	-4.20461e-04	1	2.26600e-01	7.00000e-01	2.50000e-01	6.60000e-03
7.69599e-02	-5.26089e-02	6.04547e-01	-1.39819e+00	6.89196e-01	-1.96410e+00	4.78522e-03	2.97453e-03	3.04686e-03	-6.24608e-04	-3.22300e-04	-3.92363e-04	1	2.28800e-01	7.00000e-01	2.50000e-01	8.80000e-03
7.64817e-02	-1.71555e-01	8.10413e-01	-1.39915e+00	6.89174e-01	-1.81781e+00	4.71092e-03	2.90440e-03	3.02573e-03	-6.22334e-04	-3.65665e-04	-3.72312e-04	1	2.31000e-01	7.00000e-01	2.50000e-01	1.10000e-02
6.09745e-02	-1.85635e-01	9.20771e-01	-1.35921e+00	6.89156e-01	-3.16264e+00	4.61688e-03	2.84309e-03	2.99747e-03	-6.15908e-04	-4.08107e-04	-3.61138e-04	1	2.33200e-01	7.00000e-01	2.50000e-01	1.32000e-02
8.27654e-02	-8.37895e-02	9.03521e-01	-1.29921e+00	6.89146e-01	-1.05090e+00	4.53448e-03	2.80119e-03	2.96543e-03	-6.08453e-04	-4.50855e-04	-3.57069e-04	1	2.35400e-01	7.00000e-01	2.50000e-01	1.54000e-02
1.71540e-01	9.38163e-02	8.31791e-01	-1.23956e+00	6.89148e-01	4.25236e+00	4.48182e-03	2.77765e-03	2.93305e-03	-6.08821e-04	-4.98411e-04	-3.54103e-04	1	2.37600e-01	7.00000e-01	2.50000e-01	1.76000e-02
3.84160e-01	3.34714e-01	8.00979e-01	-1.21706e+00	6.89159e-01	-4.53798e+00	4.44966e-03	2.75648e-03	2.90250e-03	-6.14007e-04	-5.49640e-04	-3.45801e-04	1	2.39800e-01	7.00000e-01	2.50000e-01	1.98000e-02
7.73568e-01	5.73436e-01	7.87978e-01	-1.27299e+00	6.89171e-01	-7.31448e-01	4.42204e-03	2.72789e-03	2.87638e-03	-6.23159e-04	-5.95210e-04	-3.30182e-04	1	2.42000e-01	7.00000e-01	2.50000e-01	2.20000e-02
1.18261e+00	6.68310e-01	6.99296e-01	-1.39338e+00	6.89172e-01	-3.41564e-01	4.40057e-03	2.70310e-03	2.86592e-03	-6.56672e-04	-6.34435e-04	-3.04583e-04	1	2.44200e-01	7.00000e-01	2.50000e-01	2.42000e-02
1.40077e+00	5.83578e-01	5.60600e-01	-1.51153e+00	6.89157e-01	-2.39461e-01	4.37634e-03	2.67932e-03	2.88506e-03	-7.03881e-04	-6.72669e-04	-2.71614e-04	1	2.46400e-01	7.00000e-01	2.50000e-01	2.64000e-02
1.44028e+00	4.35537e-01	4.64216e-01	-1.58309e+00	6.89131e-01	-2.19042e-01	4.29700e-03	2.64676e-03	2.92657e-03	-7.31944e-04	-7.00352e-04	-2.44648e-04	1	2.48600e-01	7.00000e-01	2.50000e-01	2.86000e-02
1.31768e+00	3.16290e-01	3.65737e-01	-1.61092e+00	6.89107e-01	-2.45278e-01	4.16829e-03	2.60322e-03	2.96520e-03	-7.45284e-04	-7.12198e-04	-2.34608e-04	1	2.50800e-01	7.00000e-01	2.50000e-01	3.08000e-02
1.07868e+00	2.42852e-01	1.49413e-01	-1.60717e+00	6.89094e-01	-3.30282e-01	4.05291e-03	2.56441e-03	2.98737e-03	-7.59168e-04	-7.16320e-04	-2.43163e-04	1	2.53000e-01	7.00000e-01	2.50000e-01	3.30000e-02
8.55318e-01	2.37065e-01	-1.66882e-01	-1.57441e+00	6.89093e-01	-5.19602e-01	3.96339e-03	2.55773e-03	2.99913e-03	-7.80922e-04	-7.18919e-04	-2.61767e-04	1	2.55200e-01	7.00000e-01	2.50000e-01	3.52000e-02
7.18442e-01	3.08227e-01	-4.33949e-01	-1.51193e+00	6.89102e-01	-7.48048e-01	3.89363e-03	2.58197e-03	3.00938e-03	-7.98127e-04	-7.18854e-04	-2.81001e-04	1	2.57400e-01	7.00000e-01	2.50000e-01	3.74000e-02
6.16059e-01	4.15663e-01	-5.29080e-01	-1.42032e+00	6.89118e-01	-7.68373e-01	3.86544e-03	2.60259e-03	3.01931e-03	-7.87864e-04	-7.11970e-04	-2.98129e-04	1	2.59600e-01	7.00000e-01	2.50000e-01	3.96000e-02
4.90268e-01	5.07165e-01	-4.61919e-01	-1.30750e+00	6.89139e-01	-8.14775e-01	3.85662e-03	2.59744e-03	3.02362e-03	-7.47908e-04	-6.92491e-04	-3.17986e-04	1	2.61800e-01	7.00000e-01	2.50000e-01	4.18000e-02
3.31350e-01	5.43298e-01	-3.41276e-01	-1.19022e+00	6.89165e-01	1.03729e+00	3.81566e-03	2.57471e-03	3.01489e-03	-6.97820e-04	-6.51387e-04	-3.46443e-04	1	2.64000e-01	7.00000e-01	2.50000e-01	4.40000e-02
1.42039e-01	5.14265e-01	-2.39820e-01	-1.08086e+00	6.89196e-01	-6.74467e-01	3.74944e-03	2.54315e-03	2.98945e-03	-6.54122e-04	-5.86388e-04	-3.81255e-04	1	2.66200e-01	7.00000e-01	2.50000e-01	4.62000e-02
-4.97926e-02	4.70059e-01	-1.25295e-01	-9.77923e-01	6.89234e-01	-6.71901e-01	3.69587e-03	2.50610e-03	2.94812e-03	-6.26206e-04	-5.08281e-04	-4.11759e-04	1	2.68400e-01	7.00000e-01	2.50000e-01	4.84000e-02
-1.97569e-01	4.59405e-01	1.30854e-02	-8.75828e-01	6.89282e-01	2.33817e+00	3.66787e-03	2.47101e-03	2.89306e-03	-6.25819e-04	-4.33351e-04	-4.25259e-04	1	2.70600e-01	7.00000e-01	2.50000e-01	5.06000e-02
-2.74826e-01	4.43947e-01	5.06441e-02	-7.77672e-01	6.89337e-01	1.06613e+00	3.65834e-03	2.43034e-03	2.82997e-03	-6.51146e-04	-3.75662e-04	-4.13100e-04	1	2.72800e-01	7.00000e-01	2.50000e-01	5.28000e-02
-2.81722e-01	3.64904e-01	-1.14124e-01	-6.92390e-01	6.89390e-01	8.37323e-01	3.64926e-03	2.35429e-03	2.76930e-03	-6.67931e-04	-3.41014e-04	-3.76971e-04	1	2.75000e-01	7.00000e-01	2.50000e-01	5.50000e-02
-2.39271e-01	2.23003e-01	-3.77871e-01	-6.28603e-01	6.89432e-01	6.59155e-01	3.62807e-03	2.23455e-03	2.71974e-03	-6.41711e-04	-3.22052e-04	-3.27706e-04	1	2.77200e-01	7.00000e-01	2.50000e-01	5.72000e-02
-1.68036e-01	3.35322e-02	-5.60606e-01	-5.96031e-01	6.89461e-01	3.99505e+00	3.61186e-03	2.09372e-03	2.68348e-03	-5.77265e-04	-3.04591e-04	-2.74899e-04	1	2.79400e-01	7.00000e-01	2.50000e-01	5.94000e-02
-8.15872e-02	-1.76881e-01	-6.10938e-01	-5.92258e-01	6.89478e-01	-2.04521e+00	3.63033e-03	1.95055e-03	2.65934e-03	-5.07686e-04	-2.79298e-04	-2.22595e-04	1	2.81600e-01	7.00000e-01	2.50000e-01	6.16000e-02
-1.77878e-02	-3.21612e-01	-5.86877e-01	-5.89962e-01	6.89482e-01	8.65675e+00	3.69993e-03	1.82603e-03	2.64900e-03	-4.60927e-04	-2.44491e-04	-1.74985e-04	1	2.83800e-01	7.00000e-01	2.50000e-01	6.38000e-02
-2.64775e-02	-3.22992e-01	-5.51195e-01	-5.64402e-01	6.89475e-01	-7.93814e+01	3.80412e-03	1.74493e-03	2.66233e-03	-4.39978e-04	-2.02179e-04	-1.37491e-04	1	2.86000e-01	7.00000e-01	2.50000e-01	6.60000e-02
-1.16583e-01	-2.37251e-01	-5.54320e-01	-5.25951e-01	6.89450e-01	-9.63196e-01	3.90832e-03	1.70045e-03	2.71206e-03	-4.31345e-04	-1.54912e-04	-1.11676e-04	1	2.88200e-01	7.00000e-01	2.50000e-01	6.82000e-02
-2.46095e-01	-1.99753e-01	-6.39936e-01	-5.09592e-01	6.89408e-01	1.63410e+01	4.00285e-03	1.66372e-03	2.80086e-03	-4.26808e-04	-1.04338e-04	-9.60276e-05	1	2.90400e-01	7.00000e-01	2.50000e-01	7.04000e-02
-3.53324e-01	-2.53872e-01	-7.99739e-01	-5.43959e-01	6.89354e-01	4.54377e+00	4.09654e-03	1.62693e-03	2.91985e-03	-4.25053e-04	-5.14341e-05	-8.81337e-05	1	2.92600e-01	7.00000e-01	2.50000e-01	7.26000e-02
-4.17390e-01	-3.55548e-01	-9.57313e-01	-6.37082e-01	6.89298e-01	3.50647e+00	4.18107e-03	1.60173e-03	3.05445e-03	-4.23712e-04	-6.50054e-07	-8.44861e-05	1	2.94800e-01	7.00000e-01	2.50000e-01	7.48000e-02
-4.54966e-01	-4.88943e-01	-1.03813e+00	-7.76987e-01	6.89249e-01	2.13381e+00	4.23954e-03	1.60318e-03	3.18784e-03	-4.17818e-04	3.74311e-05	-8.12941e-05	1	2.97000e-01	7.00000e-01	2.50000e-01	7.70000e-02
-4.64863e-01	-6.49439e-01	-1.03156e+00	-9.34125e-01	6.89214e-01	1.66560e+00	4.28178e-03	1.64012e-03	3.30494e-03	-4.10646e-04	5.41209e-05	-7.54446e-05	1	2.99200e-01	7.00000e-01	2.50000e-01	7.92000e-02
-4.12571e-01	-7.69527e-01	-9.94082e-01	-1.07159e+00	6.89201e-01	1.95776e+00	4.33359e-03	1.71801e-03	3.39893e-03	-4.16077e-04	4.67965e-05	-6.53956e-05	1	3.01400e-01	7.00000e-01	2.50000e-01	8.14000e-02
-2.59918e-01	-7.72204e-01	-1.00141e+00	-1.16795e+00	6.89206e-01	5.47193e+00	4.38871e-03	1.83767e-03	3.47444e-03	-4.45688e-04	1.24915e-05	-5.21530e-05	1	3.03600e-01	7.00000e-01	2.50000e-01	8.36000e-02
-2.83908e-02	-6.83491e-01	-1.04517e+00	-1.23514e+00	6.89223e-01	1.90810e+00	4.40592e-03	1.98230e-03	3.54087e-03	-4.93272e-04	-4.86119e-05	-3.79071e-05	1	3.05800e-01	7.00000e-01	2.50000e-01	8.58000e-02
1.90697e-01	-6.25680e-01	-1.00625e+00	-1.31189e+00	6.89245e-01	-8.96056e+00	4.35690e-03	2.12591e-03	3.60260e-03	-5.31447e-04	-1.25963e-04	-2.14775e-05	1	3.08000e-01	7.00000e-01	2.50000e-01	8.80000e-02
3.71022e-01	-6.79662e-01	-8.23779e-01	-1.43367e+00	6.89265e-01	-1.72447e+00	4.24156e-03	2.26020e-03	3.65861e-03	-5.46276e-04	-2.04651e-04	1.72541e-06	1	3.10200e-01	7.00000e-01	2.50000e-01	9.02000e-02
5.72867e-01	-7.78103e-01	-6.17062e-01	-1.59990e+00	6.89281e-01	-1.09591e+00	4.08377e-03	2.38662e-03	3.70885e-03	-5.60624e-04	-2.72912e-04	3.23074e-05	1	3.12400e-01	7.00000e-01	2.50000e-01	9.24000e-02
7.71372e-01	-7.63742e-01	-5.18629e-01	-1.76641e+00	6.89293e-01	-8.42684e-01	3.93034e-03	2.50178e-03	3.75573e-03	-5.82406e-04	-3.28768e-04	6.16869e-05	1	3.14600e-01	7.00000e-01	2.50000e-01	9.46000e-02
8.54652e-01	-5.56456e-01	-4.77904e-01	-1.87889e+00	6.89303e-01	-7.32529e-01	3.82337e-03	2.60243e-03	3.80050e-03	-5.79765e-04	-3.80787e-04	7.65833e-05	1	3.16800e-01	7.00000e-01	2.50000e-01	9.68000e-02
7.96206e-01	-2.31763e-01	-3.54301e-01	-1.92137e+00	6.89313e-01	-7.46763e-01	3.76626e-03	2.66231e-03	3.84301e-03	-5.32563e-04	-4.30213e-04	6.99018e-05	1	3.19000e-01	7.00000e-01	2.50000e-01	9.90000e-02
7.25723e-01	9.00260e-02	-1.29813e-01	-1.92309e+00	6.89321e-01	-8.27838e-01	3.74114e-03	2.66044e-03	3.88392e-03	-4.51744e-04	-4.58050e-04	4.13423e-05	1	3.21200e-01	7.00000e-01	2.50000e-01	1.01200e-01
7.73988e-01	3.72091e-01	7.53908e-02	-1.91679e+00	6.89324e-01	-8.48004e-01	3.74252e-03	2.60887e-03	3.92283e-03	-3.51983e-04	-4.41154e-04	-5.95249e-06	1	3.23400e-01	7.00000e-01	2.50000e-01	1.03400e-01
9.23109e-01	6.04766e-01	1.74842e-01	-1.90881e+00	6.89320e-01	-7.86626e-01	3.77207e-03	2.52538e-03	3.95656e-03	-2.46378e-04	-3.77439e-04	-6.40713e-05	1	3.25600e-01	7.00000e-01	2.50000e-01	1.05600e-01
1.08417e+00	7.01936e-01	2.00762e-01	-1.89433e+00	6.89308e-01	-6.68166e-01	3.82084e-03	2.42655e-03	3.98175e-03	-1.48563e-04	-2.84085e-04	-1.17612e-04	1	3.27800e-01	7.00000e-01	2.50000e-01	1.07800e-01
1.21945e+00	5.82967e-01	1.97717e-01	-1.87900e+00	6.89291e-01	-4.91143e-01	3.85981e-03	2.32181e-03	3.99574e-03	-6.32731e-05	-1.77931e-04	-1.51527e-04	1	3.30000e-01	7.00000e-01	2.50000e-01	1.10000e-01
1.34736e+00	3.22795e-01	1.48469e-01	-1.87362e+00	6.89274e-01	-3.34544e-01	3.85967e-03	2.21416e-03	3.99630e-03	1.24716e-05	-6.63282e-05	-1.66847e-04	1	3.32200e-01	7.00000e-01	2.50000e-01	1.12200e-01
1.45002e+00	8.83933e-02	6.06791e-02	-1.87696e+00	6.89264e-01	-2.54648e-01	3.79842e-03	2.12868e-03	3.98381e-03	7.65187e-05	5.04072e-05	-1.79818e-04	1	3.34400e-01	7.00000e-01	2.50000e-01	1.14400e-01
1.47291e+00	-4.92288e-02	4.40138e-04	-1.87830e+00	6.89265e-01	-2.32373e-01	3.68314e-03	2.08343e-03	3.96089e-03	1.17504e-04	1.68117e-04	-2.05620e-04	1	3.36600e-01	7.00000e-01	2.50000e-01	1.16600e-01
1.39990e+00	-1.11816e-01	-3.32154e-02	-1.86916e+00	6.89277e-01	-2.43581e-01	3.55767e-03	2.06926e-03	3.92909e-03	1.42008e-04	2.75307e-04	-2.49929e-04	1	3.38800e-01	7.00000e-01	2.50000e-01	1.18800e-01
1.21949e+00	-1.22907e-01	-1.24965e-01	-1.83159e+00	6.89301e-01	-2.91051e-01	3.45288e-03	2.07514e-03	3.88981e-03	1.56752e-04	3.62872e-04	-3.08164e-04	1	3.41000e-01	7.00000e-01	2.50000e-01	1.21000e-01
9.14592e-01	-1.05506e-01	-2.86475e-01	-1.73299e+00	6.89336e-01	-4.27654e-01	3.37148e-03	2.10612e-03	3.84605e-03	1.55159e-04	4.27178e-04	-3.66198e-04	1	3.43200e-01	7.00000e-01	2.50000e-01	1.23200e-01
5.18265e-01	-1.06458e-01	-3.97590e-01	-1.56388e+00	6.89383e-01	-9.80377e-01	3.31596e-03	2.17246e-03	3.80046e-03	1.33242e-04	4.66238e-04	-4.09940e-04	1	3.45400e-01	7.00000e-01	2.50000e-01	1.25400e-01
1.01473e-01	-2.11772e-01	-3.48841e-01	-1.35853e+00	6.89439e-01	2.21662e+00	3.29542e-03	2.26948e-03	3.75451e-03	9.63284e-05	4.77658e-04	-4.28428e-04	1	3.47600e-01	7.00000e-01	2.50000e-01	1.27600e-01
-2.67466e-01	-4.46657e-01	-1.76897e-01	-1.15398e+00	6.89496e-01	1.30990e+00	3.28952e-03	2.35260e-03	3.70838e-03	3.59901e-05	4.64304e-04	-4.11985e-04	1	3.49800e-01	7.00000e-01	2.50000e-01	1.29800e-01
-5.08934e-01	-6.27694e-01	-5.36597e-03	-9.72644e-01	6.89546e-01	3.97720e-01	3.26427e-03	2.36792e-03	3.65935e-03	-5.64105e-05	4.33310e-04	-3.64457e-04	1	3.52000e-01	7.00000e-01	2.50000e-01	1.32000e-01
-5.77841e-01	-5.32896e-01	1.05803e-01	-8.52276e-01	6.89582e-01	1.97484e+00	3.21455e-03	2.32398e-03	3.60386e-03	-1.39079e-04	3.88158e-04	-3.01778e-04	1	3.54200e-01	7.00000e-01	2.50000e-01	1.34200e-01
-5.05669e-01	-2.33755e-01	2.05998e-01	-8.19744e-01	6.89604e-01	6.82245e-01	3.12416e-03	2.28659e-03	3.54288e-03	-1.55461e-04	3.37266e-04	-2.35355e-04	1	3.56400e-01	7.00000e-01	2.50000e-01	1.36400e-01
-3.37366e-01	1.85020e-02	3.44257e-01	-8.41165e-01	6.89614e-01	9.89474e-01	2.99222e-03	2.29892e-03	3.47890e-03	-9.72977e-05	2.93240e-04	-1.72550e-04	1	3.58600e-01	7.00000e-01	2.50000e-01	1.38600e-01
-1.26478e-01	1.53527e-01	4.73507e-01	-8.62751e-01	6.89618e-01	3.15465e-01	2.86567e-03	2.33262e-03	3.41281e-03	5.43930e-06	2.61516e-04	-1.26903e-04	1	3.60800e-01	7.00000e-01	2.50000e-01	1.40800e-01
2.69233e-02	2.36299e-01	5.23897e-01	-8.66057e-01	6.89611e-01	2.92082e-01	2.77267e-03	2.32356e-03	3.34992e-03	9.90547e-05	2.41499e-04	-1.11023e-04	1	3.63000e-01	7.00000e-01	2.50000e-01	1.43000e-01
4.71792e-02	2.36864e-01	5.13812e-01	-8.51049e-01	6.89583e-01	2.69196e+00	2.69137e-03	2.24452e-03	3.30128e-03	1.43933e-04	2.34344e-04	-1.14812e-04	1	3.65200e-01	7.00000e-01	2.50000e-01	1.45200e-01
-2.16472e-02	1.35428e-01	5.07446e-01	-8.24893e-01	6.89532e-01	-1.85055e+00	2.59837e-03	2.13982e-03	3.27985e-03	1.50904e-04	2.40562e-04	-1.12318e-04	1	3.67400e-01	7.00000e-01	2.50000e-01	1.47400e-01
-6.63838e-02	3.68346e-02	5.20203e-01	-8.12487e-01	6.89463e-01	2.35653e+00	2.51998e-03	2.06092e-03	3.29833e-03	1.42620e-04	2.51401e-04	-9.40594e-05	1	3.69600e-01	7.00000e-01	2.50000e-01	1.49600e-01
-3.22964e-02	-1.24366e-02	5.49609e-01	-8.29735e-01	6.89385e-01	-8.35867e+00	2.50627e-03	2.01185e-03	3.35964e-03	1.26725e-04	2.63236e-04	-6.18876e-05	1	3.71800e-01	7.00000e-01	2.50000e-01	1.51800e-01
3.62525e-02	-7.09072e-02	6.14137e-01	-8.59064e-01	6.89308e-01	-8.74666e-01	2.54513e-03	1.97528e-03	3.45313e-03	8.97142e-05	2.89713e-04	-1.34416e-05	1	3.74000e-01	7.00000e-01	2.50000e-01	1.54000e-01
6.23810e-02	-1.28741e-01	6.94715e-01	-8.70710e-01	6.89244e-01	-8.76063e-01	2.58166e-03	1.97142e-03	3.56533e-03	2.21543e-05	3.30752e-04	3.69016e-05	1	3.76200e-01	7.00000e-01	2.50000e-01	1.56200e-01
3.77291e-03	-1.33627e-01	7.23266e-01	-8.52283e-01	6.89204e-01	3.65115e+00	2.59283e-03	2.02582e-03	3.68442e-03	-7.42243e-05	3.69070e-04	6.89396e-05	1	3.78400e-01	7.00000e-01	2.50000e-01	1.58400e-01
-1.34053e-01	-1.15855e-01	6.69534e-01	-8.13071e-01	6.89193e-01	4.30608e-01	2.60851e-03	2.13367e-03	3.79789e-03	-1.99123e-04	3.94597e-04	8.10792e-05	1	3.80600e-01	7.00000e-01	2.50000e-01	1.60600e-01
-3.03293e-01	-1.01158e-01	5.81884e-01	-7.71443e-01	6.89214e-01	-2.09376e-01	2.67627e-03	2.28342e-03	3.89381e-03	-3.45263e-04	4.07141e-04	8.27958e-05	1	3.82800e-01	7.00000e-01	2.50000e-01	1.62800e-01
-4.23546e-01	-1.45228e-02	5.24806e-01	-7.39494e-01	6.89271e-01	6.25371e-01	2.81626e-03	2.44850e-03	3.96202e-03	-4.92205e-04	4.09855e-04	8.44459e-05	1	3.85000e-01	7.00000e-01	2.50000e-01	1.65000e-01
-4.55227e-01	2.04847e-01	5.00149e-01	-7.20043e-01	6.89362e-01	1.89398e+00	3.02009e-03	2.58161e-03	3.99537e-03	-6.10828e-04	4.02247e-04	9.36769e-05	1	3.87200e-01	7.00000e-01	2.50000e-01	1.67200e-01
-4.64601e-01	4.71510e-01	4.59579e-01	-7.14113e-01	6.89486e-01	1.84681e+00	3.26710e-03	2.64780e-03	3.99008e-03	-6.84736e-04	3.76588e-04	1.15480e-04	1	3.89400e-01	7.00000e-01	2.50000e-01	1.69400e-01
-5.59888e-01	6.36707e-01	3.93316e-01	-7.21185e-01	6.89639e-01	1.09863e+00	3.52402e-03	2.66844e-03	3.94638e-03	-7.20345e-04	3.25222e-04	1.53098e-04	1	3.91600e-01	7.00000e-01	2.50000e-01	1.71600e-01
-7.35172e-01	6.59950e-01	3.29177e-01	-7.28667e-01	6.89810e-01	6.98194e-01	3.74141e-03	2.69184e-03	3.86994e-03	-7.23004e-04	2.45279e-04	2.04767e-04	1	3.93800e-01	7.00000e-01	2.50000e-01	1.73800e-01
-8.76543e-01	5.97325e-01	2.50175e-01	-7.11814e-01	6.89986e-01	5.35182e-01	3.86227e-03	2.71849e-03	3.77084e-03	-6.82277e-04	1.37417e-04	2.64571e-04	1	3.96000e-01	7.00000e-01	2.50000e-01	1.76000e-01
-9.48872e-01	5.05398e-01	1.31974e-01	-6.65466e-01	6.90154e-01	4.46168e-01	3.85632e-03	2.70634e-03	3.66536e-03	-5.91460e-04	1.49133e-05	3.22691e-04	1	3.98200e-01	7.00000e-01	2.50000e-01	1.78200e-01
-9.60090e-01	4.43600e-01	6.04932e-02	-6.24594e-01	6.90302e-01	4.05692e-01	3.75710e-03	2.64106e-03	3.57064e-03	-4.71276e-04	-8.81140e-05	3.63506e-04	1	4.00400e-01	7.00000e-01	2.50000e-01	1.80400e-01
-8.50188e-01	4.52588e-01	1.23717e-01	-6.17511e-01	6.90429e-01	4.30781e-01	3.64722e-03	2.55424e-03	3.49125e-03	-3.59517e-04	-1.47775e-04	3.77683e-04	1	4.02600e-01	7.00000e-01	2.50000e-01	1.82600e-01
-6.25890e-01	4.77970e-01	1.76415e-01	-6.10604e-01	6.90538e-01	5.36074e-01	3.58446e-03	2.47067e-03	3.42006e-03	-2.68783e-04	-1.80047e-04	3.70741e-04	1	4.04800e-01	7.00000e-01	2.50000e-01	1.84800e-01
-4.73365e-01	4.08286e-01	5.42223e-03	-5.46125e-01	6.90630e-01	6.28474e-01	3.55839e-03	2.38707e-03	3.35077e-03	-1.85531e-04	-2.12069e-04	3.49520e-04	1	4.07000e-01	7.00000e-01	2.50000e-01	1.87000e-01
-5.94682e-01	2.02874e-01	-2.60641e-01	-4.24948e-01	6.90710e-01	5.25678e-01	3.52855e-03	2.30258e-03	3.28238e-03	-1.00190e-04	-2.55031e-04	3.14629e-04	1	4.09200e-01	7.00000e-01	2.50000e-01	1.89200e-01
-9.03461e-01	-5.02233e-02	-2.68231e-01	-2.95954e-01	6.90779e-01	4.29237e-01	3.49531e-03	2.22732e-03	3.21737e-03	-1.69751e-05	-3.13565e-04	2.64947e-04	1	4.11400e-01	7.00000e-01	2.50000e-01	1.91400e-01
-1.15276e+00	-2.05316e-01	1.27015e-02	-1.69673e-01	6.90837e-01	3.65376e-01	3.48831e-03	2.17342e-03	3.16053e-03	5.88424e-05	-3.95226e-04	2.05525e-04	1	4.13600e-01	7.00000e-01	2.50000e-01	1.93600e-01
-1.35763e+00	-2.08582e-01	2.35234e-01	-1.50580e-02	6.90883e-01	3.36246e-01	3.50456e-03	2.12368e-03	3.11689e-03	1.26904e-04	-4.98595e-04	1.52013e-04	1	4.15800e-01	7.00000e-01	2.50000e-01	1.95800e-01
-1.68382e+00	-1.36099e-01	1.90494e-01	1.55502e-01	6.90916e-01	3.11041e-01	3.50957e-03	2.05305e-03	3.08775e-03	1.84852e-04	-6.04369e-04	1.15419e-04	1	4.18000e-01	7.00000e-01	2.50000e-01	1.98000e-01
-2.02532e+00	-5.48726e-02	1.89826e-02	2.79483e-01	6.90936e-01	2.98419e-01	3.48627e-03	1.98957e-03	3.07231e-03	2.16035e-04	-6.91364e-04	8.83736e-05	1	4.20200e-01	7.00000e-01	2.50000e-01	2.00200e-01
-2.15249e+00	4.57958e-02	-1.09392e-01	3.24374e-01	6.90941e-01	2.97475e-01	3.45483e-03	1.98199e-03	3.07273e-03	2.13198e-04	-7.58563e-04	6.05081e-05	1	4.22400e-01	7.00000e-01	2.50000e-01	2.02400e-01
-2.08792e+00	1.69897e-01	-1.96840e-01	3.08485e-01	6.90932e-01	3.02674e-01	3.41555e-03	2.01824e-03	3.08992e-03	1.91153e-04	-8.16132e-04	3.48126e-05	1	4.24600e-01	7.00000e-01	2.50000e-01	2.04600e-01
-2.00512e+00	3.01102e-01	-2.49918e-01	2.66569e-01	6.90910e-01	3.09023e-01	3.37907e-03	2.06044e-03	3.11817e-03	1.47799e-04	-8.67174e-04	1.77663e-05	1	4.26800e-01	7.00000e-01	2.50000e-01	2.06800e-01
-1.85327e+00	4.32329e-01	-1.62987e-01	2.36512e-01	6.90877e-01	3.17539e-01	3.39718e-03	2.10920e-03	3.14804e-03	8.34977e-05	-9.06570e-04	1.17084e-05	1	4.29000e-01	7.00000e-01	2.50000e-01	2.09000e-01
-1.48281e+00	5.18678e-01	1.12065e-01	2.41566e-01	6.90839e-01	3.45630e-01	3.46388e-03	2.17717e-03	3.17012e-03	3.17681e-05	-9.32461e-04	1.88501e-05	1	4.31200e-01	7.00000e-01	2.50000e-01	2.11200e-01
-1.04245e+00	5.07914e-01	4.25971e-01	2.67719e-01	6.90800e-01	4.19917e-01	3.50124e-03	2.26174e-03	3.17677e-03	2.53613e-06	-9.58939e-04	3.47411e-05	1	4.33400e-01	7.00000e-01	2.50000e-01	2.13400e-01
-8.27415e-01	4.43153e-01	6.08896e-01	2.78777e-01	6.90759e-01	4.64667e-01	3.49913e-03	2.33129e-03	3.16806e-03	-2.99229e-05	-9.96053e-04	4.97593e-05	1	4.35600e-01	7.00000e-01	2.50000e-01	2.15600e-01
-8.37135e-01	4.18322e-01	6.77647e-01	2.39266e-01	6.90715e-01	4.67096e-01	3.50128e-03	2.37295e-03	3.15348e-03	-7.90027e-05	-1.02816e-03	6.90532e-05	1	4.37800e-01	7.00000e-01	2.50000e-01	2.17800e-01
-8.80747e-01	4.72875e-01	7.29743e-01	1.23218e-01	6.90669e-01	5.15102e-01	3.51505e-03	2.40485e-03	3.14283e-03	-1.44790e-04	-1.03788e-03	1.02859e-04	1	4.40000e-01	7.00000e-01	2.50000e-01	2.20000e-01
