0.00000000e+00	3.66000000e+00	8.32038852e-01
0.00000000e+00	3.68000000e+00	8.48606716e-01
0.00000000e+00	3.70000000e+00	8.64394489e-01
0.00000000e+00	3.72000000e+00	8.79397668e-01
0.00000000e+00	3.74000000e+00	8.93611911e-01
0.00000000e+00	3.76000000e+00	9.07031013e-01
0.00000000e+00	3.78000000e+00	9.19646212e-01
0.00000000e+00	3.80000000e+00	9.31447147e-01
0.00000000e+00	3.82000000e+00	9.42422313e-01
0.00000000e+00	3.84000000e+00	9.52557290e-01
0.00000000e+00	3.86000000e+00	9.61831996e-01
0.00000000e+00	3.88000000e+00	9.70219291e-01
0.00000000e+00	3.90000000e+00	9.77684749e-01
0.00000000e+00	3.92000000e+00	9.84185868e-01
0.00000000e+00	3.94000000e+00	9.89671026e-01
0.00000000e+00	3.96000000e+00	9.94075716e-01
0.00000000e+00	3.98000000e+00	9.97321178e-01
0.00000000e+00	4.00000000e+00	9.99320544e-01
1.00000000e-01	0.00000000e+00	1.00000000e+00
1.00000000e-01	2.00000000e-02	9.98560830e-01
1.00000000e-01	4.00000000e-02	9.94363069e-01
1.00000000e-01	6.00000000e-02	9.87702302e-01
1.00000000e-01	8.00000000e-02	9.78965853e-01
1.00000000e-01	1.00000000e-01	9.68549662e-01
1.00000000e-01	1.20000000e-01	9.56804976e-01
1.00000000e-01	1.40000000e-01	9.44005870e-01
1.00000000e-01	1.60000000e-01	9.30334767e-01
1.00000000e-01	1.80000000e-01	9.15893956e-01
1.00000000e-01	2.00000000e-01	9.00737383e-01
1.00000000e-01	2.20000000e-01	8.84907215e-01
1.00000000e-01	2.40000000e-01	8.68456223e-01
1.00000000e-01	2.60000000e-01	8.51448569e-01
1.00000000e-01	2.80000000e-01	8.33948530e-01
1.00000000e-01	3.00000000e-01	8.16013523e-01
1.00000000e-01	3.20000000e-01	7.97694487e-01
1.00000000e-01	3.40000000e-01	7.79039288e-01
1.00000000e-01	3.60000000e-01	7.60092972e-01
1.00000000e-01	3.80000000e-01	7.40897140e-01
1.00000000e-01	4.00000000e-01	7.21490076e-01
1.00000000e-01	4.20000000e-01	7.01907271e-01
1.00000000e-01	4.40000000e-01	6.82183040e-01
1.00000000e-01	4.60000000e-01	6.62352022e-01
1.00000000e-01	4.80000000e-01	6.42449032e-01
1.00000000e-01	5.00000000e-01	6.22503918e-01
1.00000000e-01	5.20000000e-01	6.02533713e-01
1.00000000e-01	5.40000000e-01	5.82534273e-01
1.00000000e-01	5.60000000e-01	5.62472336e-01
1.00000000e-01	5.80000000e-01	5.42282368e-01
1.00000000e-01	6.00000000e-01	5.21873354e-01
1.00000000e-01	6.20000000e-01	5.01142715e-01
1.00000000e-01	6.40000000e-01	4.79989052e-01
1.00000000e-01	6.60000000e-01	4.58324471e-01
1.00000000e-01	6.80000000e-01	4.36094117e-01
1.00000000e-01	7.00000000e-01	4.13287476e-01
1.00000000e-01	7.20000000e-01	3.89934804e-01
1.00000000e-01	7.40000000e-01	3.66087368e-01
1.00000000e-01	7.60000000e-01	3.41794766e-01
1.00000000e-01	7.80000000e-01	3.17093665e-01
1.00000000e-01	8.00000000e-01	2.92008576e-01
1.00000000e-01	8.20000000e-01	2.66557158e-01
1.00000000e-01	8.40000000e-01	2.40754804e-01
1.00000000e-01	8.60000000e-01	2.14619284e-01
1.00000000e-01	8.80000000e-01	1.88174357e-01
1.00000000e-01	9.00000000e-01	1.61447150e-01
1.00000000e-01	9.20000000e-01	1.34456239e-01
1.00000000e-01	9.40000000e-01	1.07197220e-01
1.00000000e-01	9.60000000e-01	7.96273542e-02
1.00000000e-01	9.80000000e-01	5.16672392e-02
1.00000000e-01	1.00000000e+00	2.32235370e-02
1.00000000e-01	1.02000000e+00	-5.77693134e-03
1.00000000e-01	1.04000000e+00	-3.53605158e-02
1.00000000e-01	1.06000000e+00	-6.54929544e-02
1.00000000e-01	1.08000000e+00	-9.60772026e-02
1.00000000e-01	1.10000000e+00	-1.26967354e-01
1.00000000e-01	1.12000000e+00	-1.57988458e-01
1.00000000e-01	1.14000000e+00	-1.88962457e-01
1.00000000e-01	1.16000000e+00	-2.19735027e-01
1.00000000e-01	1.18000000e+00	-2.50187297e-01
1.00000000e-01	1.20000000e+00	-2.80235324e-01
1.00000000e-01	1.22000000e+00	-3.09816312e-01
1.00000000e-01	1.24000000e+00	-3.38880855e-01
1.00000000e-01	1.26000000e+00	-3.67393212e-01
1.00000000e-01	1.28000000e+00	-3.95328437e-01
1.00000000e-01	1.30000000e+00	-4.22660573e-01
1.00000000e-01	1.32000000e+00	-4.49349684e-01
1.00000000e-01	1.34000000e+00	-4.75336278e-01
1.00000000e-01	1.36000000e+00	-5.00545377e-01
1.00000000e-01	1.38000000e+00	-5.24900360e-01
1.00000000e-01	1.40000000e+00	-5.48343407e-01
1.00000000e-01	1.42000000e+00	-5.70858449e-01
1.00000000e-01	1.44000000e+00	-5.92477972e-01
1.00000000e-01	1.46000000e+00	-6.13283913e-01
1.00000000e-01	1.48000000e+00	-6.33389175e-01
1.00000000e-01	1.50000000e+00	-6.52909411e-01
1.00000000e-01	1.52000000e+00	-6.71921437e-01
1.00000000e-01	1.54000000e+00	-6.90447249e-01
1.00000000e-01	1.56000000e+00	-7.08459265e-01
1.00000000e-01	1.58000000e+00	-7.25896784e-01
1.00000000e-01	1.60000000e+00	-7.42692966e-01
1.00000000e-01	1.62000000e+00	-7.58802319e-01
1.00000000e-01	1.64000000e+00	-7.74217087e-01
1.00000000e-01	1.66000000e+00	-7.88964754e-01
1.00000000e-01	1.68000000e+00	-8.03089340e-01
1.00000000e-01	1.70000000e+00	-8.16630862e-01
1.00000000e-01	1.72000000e+00	-8.29609864e-01
1.00000000e-01	1.74000000e+00	-8.42022030e-01
1.00000000e-01	1.76000000e+00	-8.53840496e-01
1.00000000e-01	1.78000000e+00	-8.65020952e-01
1.00000000e-01	1.80000000e+00	-8.75508078e-01
1.00000000e-01	1.82000000e+00	-8.85246038e-01
1.00000000e-01	1.84000000e+00	-8.94188317e-01
1.00000000e-01	1.86000000e+00	-9.02298221e-01
1.00000000e-01	1.88000000e+00	-9.09541867e-01
1.00000000e-01	1.90000000e+00	-9.15882986e-01
1.00000000e-01	1.92000000e+00	-9.21281736e-01
1.00000000e-01	1.94000000e+00	-9.25694571e-01
1.00000000e-01	1.96000000e+00	-9.29072930e-01
1.00000000e-01	1.98000000e+00	-9.31365957e-01
1.00000000e-01	2.00000000e+00	-9.32526324e-01
1.00000000e-01	2.02000000e+00	-9.32526324e-01
1.00000000e-01	2.04000000e+00	-9.31365957e-01
1.00000000e-01	2.06000000e+00	-9.29072930e-01
1.00000000e-01	2.08000000e+00	-9.25694571e-01
1.00000000e-01	2.10000000e+00	-9.21281736e-01
1.00000000e-01	2.12000000e+00	-9.15882986e-01
1.00000000e-01	2.14000000e+00	-9.09541867e-01
1.00000000e-01	2.16000000e+00	-9.02298221e-01
1.00000000e-01	2.18000000e+00	-8.94188317e-01
1.00000000e-01	2.20000000e+00	-8.85246038e-01
1.00000000e-01	2.22000000e+00	-8.75508078e-01
1.00000000e-01	2.24000000e+00	-8.65020952e-01
1.00000000e-01	2.26000000e+00	-8.53840496e-01
1.00000000e-01	2.28000000e+00	-8.42022030e-01
1.00000000e-01	2.30000000e+00	-8.29609864e-01
1.00000000e-01	2.32000000e+00	-8.16630862e-01
1.00000000e-01	2.34000000e+00	-8.03089340e-01
1.00000000e-01	2.36000000e+00	-7.88964754e-01
1.00000000e-01	2.38000000e+00	-7.74217087e-01
1.00000000e-01	2.40000000e+00	-7.58802319e-01
1.00000000e-01	2.42000000e+00	-7.42692966e-01
1.00000000e-01	2.44000000e+00	-7.25896784e-01
1.00000000e-01	2.46000000e+00	-7.08459265e-01
1.00000000e-01	2.48000000e+00	-6.90447249e-01
1.00000000e-01	2.50000000e+00	-6.71921437e-01
1.00000000e-01	2.52000000e+00	-6.52909411e-01
1.00000000e-01	2.54000000e+00	-6.33389175e-01
1.00000000e-01	2.56000000e+00	-6.13283913e-01
1.00000000e-01	2.58000000e+00	-5.92477972e-01
1.00000000e-01	2.60000000e+00	-5.70858449e-01
1.00000000e-01	2.62000000e+00	-5.48343407e-01
1.00000000e-01	2.64000000e+00	-5.24900360e-01
1.00000000e-01	2.66000000e+00	-5.00545377e-01
1.00000000e-01	2.68000000e+00	-4.75336278e-01
1.00000000e-01	2.70000000e+00	-4.49349684e-01
1.00000000e-01	2.72000000e+00	-4.22660573e-01
1.00000000e-01	2.74000000e+00	-3.95328437e-01
1.00000000e-01	2.76000000e+00	-3.67393212e-01
1.00000000e-01	2.78000000e+00	-3.38880855e-01
1.00000000e-01	2.80000000e+00	-3.09816312e-01
1.00000000e-01	2.82000000e+00	-2.80235324e-01
1.00000000e-01	2.84000000e+00	-2.50187297e-01
1.00000000e-01	2.86000000e+00	-2.19735027e-01
1.00000000e-01	2.88000000e+00	-1.88962457e-01
1.00000000e-01	2.90000000e+00	-1.57988458e-01
1.00000000e-01	2.92000000e+00	-1.26967354e-01
1.00000000e-01	2.94000000e+00	-9.60772026e-02
1.00000000e-01	2.96000000e+00	-6.54929544e-02
1.00000000e-01	2.98000000e+00	-3.53605158e-02
1.00000000e-01	3.00000000e+00	-5.77693134e-03
1.00000000e-01	3.02000000e+00	2.32235370e-02
1.00000000e-01	3.04000000e+00	5.16672392e-02
1.00000000e-01	3.06000000e+00	7.96273542e-02
1.00000000e-01	3.08000000e+00	1.07197220e-01
1.00000000e-01	3.10000000e+00	1.34456239e-01
1.00000000e-01	3.12000000e+00	1.61447150e-01
1.00000000e-01	3.14000000e+00	1.88174357e-01
1.00000000e-01	3.16000000e+00	2.14619284e-01
1.00000000e-01	3.18000000e+00	2.40754804e-01
1.00000000e-01	3.20000000e+00	2.66557158e-01
1.00000000e-01	3.22000000e+00	2.92008576e-01
1.00000000e-01	3.24000000e+00	3.17093665e-01
1.00000000e-01	3.26000000e+00	3.41794766e-01
1.00000000e-01	3.28000000e+00	3.66087368e-01
1.00000000e-01	3.30000000e+00	3.89934804e-01
1.00000000e-01	3.32000000e+00	4.13287476e-01
1.00000000e-01	3.34000000e+00	4.36094117e-01
1.00000000e-01	3.36000000e+00	4.58324471e-01
1.00000000e-01	3.38000000e+00	4.79989052e-01
1.00000000e-01	3.40000000e+00	5.01142715e-01
1.00000000e-01	3.42000000e+00	5.21873354e-01
1.00000000e-01	3.44000000e+00	5.42282368e-01
1.00000000e-01	3.46000000e+00	5.62472336e-01
1.00000000e-01	3.48000000e+00	5.82534273e-01
1.00000000e-01	3.50000000e+00	6.02533713e-01
1.00000000e-01	3.52000000e+00	6.22503918e-01
1.00000000e-01	3.54000000e+00	6.42449032e-01
1.00000000e-01	3.56000000e+00	6.62352022e-01
1.00000000e-01	3.58000000e+00	6.82183040e-01
1.00000000e-01	3.60000000e+00	7.01907271e-01
1.00000000e-01	3.62000000e+00	7.21490076e-01
1.00000000e-01	3.64000000e+00	7.40897140e-01
1.00000000e-01	3.66000000e+00	7.60092972e-01
1.00000000e-01	3.68000000e+00	7.79039288e-01
1.00000000e-01	3.70000000e+00	7.97694487e-01
1.00000000e-01	3.72000000e+00	8.16013523e-01
1.00000000e-01	3.74000000e+00	8.33948530e-01
1.00000000e-01	3.76000000e+00	8.51448569e-01
1.00000000e-01	3.78000000e+00	8.68456223e-01
1.00000000e-01	3.80000000e+00	8.84907215e-01
1.00000000e-01	3.82000000e+00	9.00737383e-01
1.00000000e-01	3.84000000e+00	9.15893956e-01
1.00000000e-01	3.86000000e+00	9.30334767e-01
1.00000000e-01	3.88000000e+00	9.44005870e-01
1.00000000e-01	3.90000000e+00	9.56804976e-01
1.00000000e-01	3.92000000e+00	9.68549662e-01
1.00000000e-01	3.94000000e+00	9.78965853e-01
1.00000000e-01	3.96000000e+00	9.87702302e-01
1.00000000e-01	3.98000000e+00	9.94363069e-01
1.00000000e-01	4.00000000e+00	9.98560830e-01
2.00000000e-01	0.00000000e+00	1.00000000e+00
2.00000000e-01	2.00000000e-02	9.98540521e-01
2.00000000e-01	4.00000000e-02	9.94314713e-01
2.00000000e-01	6.00000000e-02	9.87648361e-01
2.00000000e-01	8.00000000e-02	9.78938921e-01
2.00000000e-01	1.00000000e-01	9.68558180e-01
2.00000000e-01	1.20000000e-01	9.56823545e-01
2.00000000e-01	1.40000000e-01	9.44009933e-01
2.00000000e-01	1.60000000e-01	9.30357900e-01
2.00000000e-01	1.80000000e-01	9.16062877e-01
2.00000000e-01	2.00000000e-01	9.01260179e-01
2.00000000e-01	2.20000000e-01	8.86028012e-01
2.00000000e-01	2.40000000e-01	8.70416475e-01
2.00000000e-01	2.60000000e-01	8.54484916e-01
2.00000000e-01	2.80000000e-01	8.38317022e-01
2.00000000e-01	3.00000000e-01	8.21999544e-01
2.00000000e-01	3.20000000e-01	8.05582330e-01
2.00000000e-01	3.40000000e-01	7.89052398e-01
2.00000000e-01	3.60000000e-01	7.72340890e-01
2.00000000e-01	3.80000000e-01	7.55356485e-01
2.00000000e-01	4.00000000e-01	7.38024041e-01
2.00000000e-01	4.20000000e-01	7.20308032e-01
2.00000000e-01	4.40000000e-01	7.02213159e-01
2.00000000e-01	4.60000000e-01	6.83770750e-01
2.00000000e-01	4.80000000e-01	6.65024308e-01
2.00000000e-01	5.00000000e-01	6.46018770e-01
2.00000000e-01	5.20000000e-01	6.26789301e-01
2.00000000e-01	5.40000000e-01	6.07345029e-01
2.00000000e-01	5.60000000e-01	5.87647639e-01
2.00000000e-01	5.80000000e-01	5.67596608e-01
2.00000000e-01	6.00000000e-01	5.47032522e-01
2.00000000e-01	6.20000000e-01	5.25763478e-01
2.00000000e-01	6.40000000e-01	5.03604061e-01
2.00000000e-01	6.60000000e-01	4.80407657e-01
2.00000000e-01	6.80000000e-01	4.56079117e-01
2.00000000e-01	7.00000000e-01	4.30573670e-01
2.00000000e-01	7.20000000e-01	4.03900350e-01
2.00000000e-01	7.40000000e-01	3.76135022e-01
2.00000000e-01	7.60000000e-01	3.47426401e-01
2.00000000e-01	7.80000000e-01	3.17979487e-01
2.00000000e-01	8.00000000e-01	2.88020132e-01
2.00000000e-01	8.20000000e-01	2.57758905e-01
2.00000000e-01	8.40000000e-01	2.27371237e-01
2.00000000e-01	8.60000000e-01	1.96998268e-01
2.00000000e-01	8.80000000e-01	1.66759428e-01
2.00000000e-01	9.00000000e-01	1.36761834e-01
2.00000000e-01	9.20000000e-01	1.07097342e-01
2.00000000e-01	9.40000000e-01	7.78307819e-02
2.00000000e-01	9.60000000e-01	4.89920437e-02
2.00000000e-01	9.80000000e-01	2.05811118e-02
2.00000000e-01	1.00000000e+00	-7.41710258e-03
2.00000000e-01	1.02000000e+00	-3.50187984e-02
2.00000000e-01	1.04000000e+00	-6.22382812e-02
2.00000000e-01	1.06000000e+00	-8.91045373e-02
2.00000000e-01	1.08000000e+00	-1.15666396e-01
2.00000000e-01	1.10000000e+00	-1.41978470e-01
2.00000000e-01	1.12000000e+00	-1.68076264e-01
2.00000000e-01	1.14000000e+00	-1.93963086e-01
2.00000000e-01	1.16000000e+00	-2.19617571e-01
2.00000000e-01	1.18000000e+00	-2.45012850e-01
2.00000000e-01	1.20000000e+00	-2.70136282e-01
2.00000000e-01	1.22000000e+00	-2.95002933e-01
2.00000000e-01	1.24000000e+00	-3.19656166e-01
2.00000000e-01	1.26000000e+00	-3.44155501e-01
2.00000000e-01	1.28000000e+00	-3.68563832e-01
2.00000000e-01	1.30000000e+00	-3.92943644e-01
2.00000000e-01	1.32000000e+00	-4.17358550e-01
2.00000000e-01	1.34000000e+00	-4.41869451e-01
2.00000000e-01	1.36000000e+00	-4.66519816e-01
2.00000000e-01	1.38000000e+00	-4.91317554e-01
2.00000000e-01	1.40000000e+00	-5.16227431e-01
2.00000000e-01	1.42000000e+00	-5.41177395e-01
2.00000000e-01	1.44000000e+00	-5.66069692e-01
2.00000000e-01	1.46000000e+00	-5.90790745e-01
2.00000000e-01	1.48000000e+00	-6.15221987e-01
2.00000000e-01	1.50000000e+00	-6.39252047e-01
2.00000000e-01	1.52000000e+00	-6.62785145e-01
2.00000000e-01	1.54000000e+00	-6.85735715e-01
2.00000000e-01	1.56000000e+00	-7.08029751e-01
2.00000000e-01	1.58000000e+00	-7.29603075e-01
2.00000000e-01	1.60000000e+00	-7.50402447e-01
2.00000000e-01	1.62000000e+00	-7.70386836e-01
2.00000000e-01	1.64000000e+00	-7.89519780e-01
2.00000000e-01	1.66000000e+00	-8.07754247e-01
2.00000000e-01	1.68000000e+00	-8.25023021e-01
2.00000000e-01	1.70000000e+00	-8.41249754e-01
2.00000000e-01	1.72000000e+00	-8.56375041e-01
2.00000000e-01	1.74000000e+00	-8.70371910e-01
2.00000000e-01	1.76000000e+00	-8.83236302e-01
2.00000000e-01	1.78000000e+00	-8.94967841e-01
2.00000000e-01	1.80000000e+00	-9.05562735e-01
2.00000000e-01	1.82000000e+00	-9.15018733e-01
2.00000000e-01	1.84000000e+00	-9.23340273e-01
2.00000000e-01	1.86000000e+00	-9.30539310e-01
2.00000000e-01	1.88000000e+00	-9.36632999e-01
2.00000000e-01	1.90000000e+00	-9.41642599e-01
2.00000000e-01	1.92000000e+00	-9.45601797e-01
2.00000000e-01	1.94000000e+00	-9.48573007e-01
2.00000000e-01	1.96000000e+00	-9.50653659e-01
2.00000000e-01	1.98000000e+00	-9.51957988e-01
2.00000000e-01	2.00000000e+00	-9.52583335e-01
2.00000000e-01	2.02000000e+00	-9.52583335e-01
2.00000000e-01	2.04000000e+00	-9.51957988e-01
2.00000000e-01	2.06000000e+00	-9.50653659e-01
2.00000000e-01	2.08000000e+00	-9.48573007e-01
2.00000000e-01	2.10000000e+00	-9.45601797e-01
2.00000000e-01	2.12000000e+00	-9.41642599e-01
2.00000000e-01	2.14000000e+00	-9.36632999e-01
2.00000000e-01	2.16000000e+00	-9.30539310e-01
2.00000000e-01	2.18000000e+00	-9.23340273e-01
2.00000000e-01	2.20000000e+00	-9.15018733e-01
2.00000000e-01	2.22000000e+00	-9.05562735e-01
2.00000000e-01	2.24000000e+00	-8.94967841e-01
2.00000000e-01	2.26000000e+00	-8.83236302e-01
2.00000000e-01	2.28000000e+00	-8.70371910e-01
2.00000000e-01	2.30000000e+00	-8.56375041e-01
2.00000000e-01	2.32000000e+00	-8.41249754e-01
2.00000000e-01	2.34000000e+00	-8.25023021e-01
2.00000000e-01	2.36000000e+00	-8.07754247e-01
2.00000000e-01	2.38000000e+00	-7.89519780e-01
2.00000000e-01	2.40000000e+00	-7.70386836e-01
2.00000000e-01	2.42000000e+00	-7.50402447e-01
2.00000000e-01	2.44000000e+00	-7.29603075e-01
2.00000000e-01	2.46000000e+00	-7.08029751e-01
2.00000000e-01	2.48000000e+00	-6.85735715e-01
2.00000000e-01	2.50000000e+00	-6.62785145e-01
2.00000000e-01	2.52000000e+00	-6.39252047e-01
2.00000000e-01	2.54000000e+00	-6.15221987e-01
2.00000000e-01	2.56000000e+00	-5.90790745e-01
2.00000000e-01	2.58000000e+00	-5.66069692e-01
2.00000000e-01	2.60000000e+00	-5.41177395e-01
2.00000000e-01	2.62000000e+00	-5.16227431e-01
2.00000000e-01	2.64000000e+00	-4.91317554e-01
2.00000000e-01	2.66000000e+00	-4.66519816e-01
2.00000000e-01	2.68000000e+00	-4.41869451e-01
2.00000000e-01	2.70000000e+00	-4.17358550e-01
2.00000000e-01	2.72000000e+00	-3.92943644e-01
2.00000000e-01	2.74000000e+00	-3.68563832e-01
2.00000000e-01	2.76000000e+00	-3.44155501e-01
2.00000000e-01	2.78000000e+00	-3.19656166e-01
2.00000000e-01	2.80000000e+00	-2.95002933e-01
2.00000000e-01	2.82000000e+00	-2.70136282e-01
2.00000000e-01	2.84000000e+00	-2.45012850e-01
2.00000000e-01	2.86000000e+00	-2.19617571e-01
2.00000000e-01	2.88000000e+00	-1.93963086e-01
2.00000000e-01	2.90000000e+00	-1.68076264e-01
2.00000000e-01	2.92000000e+00	-1.41978470e-01
2.00000000e-01	2.94000000e+00	-1.15666396e-01
2.00000000e-01	2.96000000e+00	-8.91045373e-02
2.00000000e-01	2.98000000e+00	-6.22382812e-02
2.00000000e-01	3.00000000e+00	-3.50187984e-02
2.00000000e-01	3.02000000e+00	-7.41710258e-03
2.00000000e-01	3.04000000e+00	2.05811118e-02
2.00000000e-01	3.06000000e+00	4.89920437e-02
2.00000000e-01	3.08000000e+00	7.78307819e-02
2.00000000e-01	3.10000000e+00	1.07097342e-01
2.00000000e-01	3.12000000e+00	1.36761834e-01
2.00000000e-01	3.14000000e+00	1.66759428e-01
2.00000000e-01	3.16000000e+00	1.96998268e-01
2.00000000e-01	3.18000000e+00	2.27371237e-01
2.00000000e-01	3.20000000e+00	2.57758905e-01
2.00000000e-01	3.22000000e+00	2.88020132e-01
2.00000000e-01	3.24000000e+00	3.17979487e-01
2.00000000e-01	3.26000000e+00	3.47426401e-01
2.00000000e-01	3.28000000e+00	3.76135022e-01
2.00000000e-01	3.30000000e+00	4.03900350e-01
2.00000000e-01	3.32000000e+00	4.30573670e-01
2.00000000e-01	3.34000000e+00	4.56079117e-01
2.00000000e-01	3.36000000e+00	4.80407657e-01
2.00000000e-01	3.38000000e+00	5.03604061e-01
2.00000000e-01	3.40000000e+00	5.25763478e-01
2.00000000e-01	3.42000000e+00	5.47032522e-01
2.00000000e-01	3.44000000e+00	5.67596608e-01
2.00000000e-01	3.46000000e+00	5.87647639e-01
2.00000000e-01	3.48000000e+00	6.07345029e-01
2.00000000e-01	3.50000000e+00	6.26789301e-01
2.00000000e-01	3.52000000e+00	6.46018770e-01
2.00000000e-01	3.54000000e+00	6.65024308e-01
2.00000000e-01	3.56000000e+00	6.83770750e-01
2.00000000e-01	3.58000000e+00	7.02213159e-01
2.00000000e-01	3.60000000e+00	7.20308032e-01
2.00000000e-01	3.62000000e+00	7.38024041e-01
2.00000000e-01	3.64000000e+00	7.55356485e-01
2.00000000e-01	3.66000000e+00	7.72340890e-01
2.00000000e-01	3.68000000e+00	7.89052398e-01
2.00000000e-01	3.70000000e+00	8.05582330e-01
2.00000000e-01	3.72000000e+00	8.21999544e-01
2.00000000e-01	3.74000000e+00	8.38317022e-01
2.00000000e-01	3.76000000e+00	8.54484916e-01
2.00000000e-01	3.78000000e+00	8.70416475e-01
2.00000000e-01	3.80000000e+00	8.86028012e-01
2.00000000e-01	3.82000000e+00	9.01260179e-01
2.00000000e-01	3.84000000e+00	9.16062877e-01
2.00000000e-01	3.86000000e+00	9.30357900e-01
2.00000000e-01	3.88000000e+00	9.44009933e-01
2.00000000e-01	3.90000000e+00	9.56823545e-01
2.00000000e-01	3.92000000e+00	9.68558180e-01
2.00000000e-01	3.94000000e+00	9.78938921e-01
2.00000000e-01	3.96000000e+00	9.87648361e-01
2.00000000e-01	3.98000000e+00	9.94314713e-01
2.00000000e-01	4.00000000e+00	9.98540521e-01
3.00000000e-01	0.00000000e+00	1.00000000e+00
3.00000000e-01	2.00000000e-02	9.98291575e-01
3.00000000e-01	4.00000000e-02	9.93331564e-01
3.00000000e-01	6.00000000e-02	9.85550968e-01
3.00000000e-01	8.00000000e-02	9.75508906e-01
3.00000000e-01	1.00000000e-01	9.63772096e-01
3.00000000e-01	1.20000000e-01	9.50850044e-01
3.00000000e-01	1.40000000e-01	9.37165478e-01
3.00000000e-01	1.60000000e-01	9.23033417e-01
3.00000000e-01	1.80000000e-01	9.08650789e-01
3.00000000e-01	2.00000000e-01	8.94109682e-01
3.00000000e-01	2.20000000e-01	8.79431790e-01
3.00000000e-01	2.40000000e-01	8.64604324e-01
3.00000000e-01	2.60000000e-01	8.49599333e-01
3.00000000e-01	2.80000000e-01	8.34373702e-01
3.00000000e-01	3.00000000e-01	8.18856638e-01
3.00000000e-01	3.20000000e-01	8.02933463e-01
3.00000000e-01	3.40000000e-01	7.86434935e-01
3.00000000e-01	3.60000000e-01	7.69146108e-01
3.00000000e-01	3.80000000e-01	7.50842253e-01
3.00000000e-01	4.00000000e-01	7.31341889e-01
3.00000000e-01	4.20000000e-01	7.10552967e-01
3.00000000e-01	4.40000000e-01	6.88491517e-01
3.00000000e-01	4.60000000e-01	6.65270825e-01
3.00000000e-01	4.80000000e-01	6.41075204e-01
3.00000000e-01	5.00000000e-01	6.16132123e-01
3.00000000e-01	5.20000000e-01	5.90686176e-01
3.00000000e-01	5.40000000e-01	5.64972502e-01
3.00000000e-01	5.60000000e-01	5.39190841e-01
3.00000000e-01	5.80000000e-01	5.13487007e-01
3.00000000e-01	6.00000000e-01	4.87949262e-01
3.00000000e-01	6.20000000e-01	4.62619304e-01
3.00000000e-01	6.40000000e-01	4.37506777e-01
3.00000000e-01	6.60000000e-01	4.12594271e-01
3.00000000e-01	6.80000000e-01	3.87831762e-01
3.00000000e-01	7.00000000e-01	3.63132931e-01
3.00000000e-01	7.20000000e-01	3.38384116e-01
3.00000000e-01	7.40000000e-01	3.13463373e-01
3.00000000e-01	7.60000000e-01	2.88257840e-01
3.00000000e-01	7.80000000e-01	2.62673740e-01
3.00000000e-01	8.00000000e-01	2.36646844e-01
3.00000000e-01	8.20000000e-01	2.10162353e-01
3.00000000e-01	8.40000000e-01	1.83277669e-01
3.00000000e-01	8.60000000e-01	1.56129881e-01
3.00000000e-01	8.80000000e-01	1.28916905e-01
3.00000000e-01	9.00000000e-01	1.01858454e-01
3.00000000e-01	9.20000000e-01	7.51533396e-02
3.00000000e-01	9.40000000e-01	4.89455312e-02
3.00000000e-01	9.60000000e-01	2.33026033e-02
3.00000000e-01	9.80000000e-01	-1.79282663e-03
3.00000000e-01	1.00000000e+00	-2.64364709e-02
3.00000000e-01	1.02000000e+00	-5.07792518e-02
3.00000000e-01	1.04000000e+00	-7.49925408e-02
3.00000000e-01	1.06000000e+00	-9.92330292e-02
3.00000000e-01	1.08000000e+00	-1.23618679e-01
3.00000000e-01	1.10000000e+00	-1.48218451e-01
3.00000000e-01	1.12000000e+00	-1.73051040e-01
3.00000000e-01	1.14000000e+00	-1.98090087e-01
3.00000000e-01	1.16000000e+00	-2.23277798e-01
3.00000000e-01	1.18000000e+00	-2.48546882e-01
3.00000000e-01	1.20000000e+00	-2.73843060e-01
3.00000000e-01	1.22000000e+00	-2.99135595e-01
3.00000000e-01	1.24000000e+00	-3.24406039e-01
3.00000000e-01	1.26000000e+00	-3.49618277e-01
3.00000000e-01	1.28000000e+00	-3.74689355e-01
3.00000000e-01	1.30000000e+00	-3.99484253e-01
3.00000000e-01	1.32000000e+00	-4.23839610e-01
3.00000000e-01	1.34000000e+00	-4.47598003e-01
3.00000000e-01	1.36000000e+00	-4.70631170e-01
3.00000000e-01	1.38000000e+00	-4.92848072e-01
3.00000000e-01	1.40000000e+00	-5.14199215e-01
3.00000000e-01	1.42000000e+00	-5.34685467e-01
3.00000000e-01	1.44000000e+00	-5.54365999e-01
3.00000000e-01	1.46000000e+00	-5.73355190e-01
3.00000000e-01	1.48000000e+00	-5.91804862e-01
3.00000000e-01	1.50000000e+00	-6.09876624e-01
3.00000000e-01	1.52000000e+00	-6.27711071e-01
3.00000000e-01	1.54000000e+00	-6.45401266e-01
3.00000000e-01	1.56000000e+00	-6.62980324e-01
3.00000000e-01	1.58000000e+00	-6.80430520e-01
3.00000000e-01	1.60000000e+00	-6.97708355e-01
3.00000000e-01	1.62000000e+00	-7.14767237e-01
3.00000000e-01	1.64000000e+00	-7.31562315e-01
3.00000000e-01	1.66000000e+00	-7.48037877e-01
3.00000000e-01	1.68000000e+00	-7.64112490e-01
3.00000000e-01	1.70000000e+00	-7.79676974e-01
3.00000000e-01	1.72000000e+00	-7.94602248e-01
3.00000000e-01	1.74000000e+00	-8.08747014e-01
3.00000000e-01	1.76000000e+00	-8.21964216e-01
