"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Function0"	"Function1"	"Function2"	"Function3"	"Function4"	"Function5"	"vtkValidPointMask"	"arc_length"	"Points:0"	"Points:1"	"Points:2"
-4.11622e-01	-2.03005e-04	2.80574e-04	3.81949e-04	7.02187e-01	2.80875e-01	2.46953e-06	1.45414e-06	1.05245e-07	6.69633e-07	-1.67273e-07	-5.71184e-08	1	2.22200e-01	-5.50000e-01	1.50000e-01	2.20000e-03
-4.12510e-01	-1.83442e-04	3.01909e-04	3.91327e-04	7.02178e-01	2.80871e-01	2.45850e-06	1.45512e-06	1.00318e-07	6.67461e-07	-1.62853e-07	-5.41730e-08	1	2.24400e-01	-5.50000e-01	1.50000e-01	4.40000e-03
-4.13528e-01	-1.17875e-04	3.63876e-04	4.02307e-04	7.02168e-01	2.80867e-01	2.44807e-06	1.45623e-06	9.57400e-08	6.65429e-07	-1.58557e-07	-5.10555e-08	1	2.26600e-01	-5.50000e-01	1.50000e-01	6.60000e-03
-4.14350e-01	-1.12254e-04	3.88547e-04	4.15126e-04	7.02160e-01	2.80864e-01	2.43775e-06	1.45703e-06	9.14016e-08	6.63558e-07	-1.54369e-07	-4.76457e-08	1	2.28800e-01	-5.50000e-01	1.50000e-01	8.80000e-03
-4.14990e-01	-1.52986e-04	3.76453e-04	4.20534e-04	7.02154e-01	2.80862e-01	2.42752e-06	1.45751e-06	8.73436e-08	6.61897e-07	-1.50272e-07	-4.39766e-08	1	2.31000e-01	-5.50000e-01	1.50000e-01	1.10000e-02
-4.15428e-01	-1.74029e-04	3.69114e-04	4.28629e-04	7.02149e-01	2.80860e-01	2.41743e-06	1.45771e-06	8.36231e-08	6.60418e-07	-1.46272e-07	-4.00878e-08	1	2.33200e-01	-5.50000e-01	1.50000e-01	1.32000e-02
-4.15691e-01	-1.64358e-04	3.68260e-04	4.38796e-04	7.02146e-01	2.80859e-01	2.40750e-06	1.45767e-06	8.02760e-08	6.59151e-07	-1.42354e-07	-3.60181e-08	1	2.35400e-01	-5.50000e-01	1.50000e-01	1.54000e-02
-4.15840e-01	-1.46168e-04	3.31280e-04	4.55716e-04	7.02145e-01	2.80858e-01	2.39770e-06	1.45737e-06	7.73218e-08	6.58193e-07	-1.38488e-07	-3.18018e-08	1	2.37600e-01	-5.50000e-01	1.50000e-01	1.76000e-02
-4.15913e-01	-1.33473e-04	2.70679e-04	4.47912e-04	7.02144e-01	2.80858e-01	2.38813e-06	1.45691e-06	7.48137e-08	6.57436e-07	-1.34674e-07	-2.74671e-08	1	2.39800e-01	-5.50000e-01	1.50000e-01	1.98000e-02
-4.15916e-01	-1.11995e-04	2.25197e-04	4.59899e-04	7.02144e-01	2.80858e-01	2.37877e-06	1.45630e-06	7.27533e-08	6.56976e-07	-1.30860e-07	-2.30410e-08	1	2.42000e-01	-5.50000e-01	1.50000e-01	2.20000e-02
-4.16170e-01	-6.22478e-05	1.26036e-04	4.68517e-04	7.02142e-01	2.80857e-01	2.36996e-06	1.45582e-06	7.11941e-08	6.56825e-07	-1.27033e-07	-1.85769e-08	1	2.44200e-01	-5.50000e-01	1.50000e-01	2.42000e-02
-4.16394e-01	-2.01797e-05	3.18004e-05	4.60149e-04	7.02142e-01	2.80857e-01	2.36139e-06	1.45518e-06	7.00963e-08	6.56937e-07	-1.23158e-07	-1.40476e-08	1	2.46400e-01	-5.50000e-01	1.50000e-01	2.64000e-02
-4.16437e-01	1.99788e-05	-3.93654e-05	4.65753e-04	7.02142e-01	2.80857e-01	2.35299e-06	1.45431e-06	6.94511e-08	6.57305e-07	-1.19207e-07	-9.47252e-09	1	2.48600e-01	-5.50000e-01	1.50000e-01	2.86000e-02
-4.16325e-01	6.95244e-05	-1.27120e-04	4.69295e-04	7.02144e-01	2.80858e-01	2.34477e-06	1.45319e-06	6.92600e-08	6.57941e-07	-1.15166e-07	-4.88192e-09	1	2.50800e-01	-5.50000e-01	1.50000e-01	3.08000e-02
-4.16198e-01	1.13578e-04	-2.25378e-04	4.51577e-04	7.02147e-01	2.80859e-01	2.33682e-06	1.45193e-06	6.95346e-08	6.58868e-07	-1.11029e-07	-3.01270e-10	1	2.53000e-01	-5.50000e-01	1.50000e-01	3.30000e-02
-4.16281e-01	1.29610e-04	-2.85839e-04	4.57482e-04	7.02149e-01	2.80860e-01	2.32944e-06	1.45080e-06	7.03160e-08	6.60132e-07	-1.06827e-07	4.26149e-09	1	2.55200e-01	-5.50000e-01	1.50000e-01	3.52000e-02
-4.16320e-01	1.61552e-04	-3.21690e-04	4.47909e-04	7.02151e-01	2.80860e-01	2.32230e-06	1.44954e-06	7.15483e-08	6.61712e-07	-1.02484e-07	8.79633e-09	1	2.57400e-01	-5.50000e-01	1.50000e-01	3.74000e-02
-4.16272e-01	1.78517e-04	-3.62262e-04	4.39624e-04	7.02154e-01	2.80862e-01	2.31538e-06	1.44813e-06	7.32234e-08	6.63504e-07	-9.79662e-08	1.32768e-08	1	2.59600e-01	-5.50000e-01	1.50000e-01	3.96000e-02
-4.16125e-01	1.56713e-04	-3.79716e-04	4.30963e-04	7.02158e-01	2.80863e-01	2.30861e-06	1.44648e-06	7.52932e-08	6.65618e-07	-9.32252e-08	1.76678e-08	1	2.61800e-01	-5.50000e-01	1.50000e-01	4.18000e-02
-4.15808e-01	1.31385e-04	-3.97263e-04	4.19326e-04	7.02164e-01	2.80866e-01	2.30203e-06	1.44460e-06	7.77366e-08	6.67970e-07	-8.82360e-08	2.19336e-08	1	2.64000e-01	-5.50000e-01	1.50000e-01	4.40000e-02
-4.15309e-01	1.35150e-04	-3.74443e-04	4.11966e-04	7.02171e-01	2.80869e-01	2.29565e-06	1.44248e-06	8.05199e-08	6.70542e-07	-8.29724e-08	2.60457e-08	1	2.66200e-01	-5.50000e-01	1.50000e-01	4.62000e-02
-4.14624e-01	1.96851e-04	-3.50571e-04	3.97430e-04	7.02181e-01	2.80872e-01	2.28947e-06	1.44007e-06	8.35938e-08	6.73376e-07	-7.74062e-08	2.99821e-08	1	2.68400e-01	-5.50000e-01	1.50000e-01	4.84000e-02
-4.13739e-01	2.22670e-04	-2.98420e-04	3.98764e-04	7.02192e-01	2.80877e-01	2.28351e-06	1.43738e-06	8.69214e-08	6.76438e-07	-7.15131e-08	3.37251e-08	1	2.70600e-01	-5.50000e-01	1.50000e-01	5.06000e-02
-4.13009e-01	1.45566e-04	-2.94033e-04	3.84882e-04	7.02203e-01	2.80881e-01	2.27821e-06	1.43485e-06	9.06085e-08	6.79704e-07	-6.53999e-08	3.73392e-08	1	2.72800e-01	-5.50000e-01	1.50000e-01	5.28000e-02
-4.12845e-01	-4.91327e-06	-2.87217e-04	3.74511e-04	7.02210e-01	2.80884e-01	2.27391e-06	1.43288e-06	9.47769e-08	6.83298e-07	-5.91895e-08	4.09084e-08	1	2.75000e-01	-5.50000e-01	1.50000e-01	5.50000e-02
-4.12447e-01	-6.24580e-05	-2.68582e-04	3.58472e-04	7.02219e-01	2.80888e-01	2.26978e-06	1.43064e-06	9.91074e-08	6.87091e-07	-5.25851e-08	4.42380e-08	1	2.77200e-01	-5.50000e-01	1.50000e-01	5.72000e-02
-4.11854e-01	-2.56888e-05	-2.24549e-04	3.57503e-04	7.02231e-01	2.80892e-01	2.26591e-06	1.42815e-06	1.03554e-07	6.91047e-07	-4.55903e-08	4.73060e-08	1	2.79400e-01	-5.50000e-01	1.50000e-01	5.94000e-02
-4.11092e-01	2.69064e-05	-1.54578e-04	3.46905e-04	7.02245e-01	2.80898e-01	2.26239e-06	1.42546e-06	1.08089e-07	6.95111e-07	-3.82161e-08	5.01034e-08	1	2.81600e-01	-5.50000e-01	1.50000e-01	6.16000e-02
-4.10170e-01	1.11200e-05	-1.19080e-04	3.47527e-04	7.02260e-01	2.80904e-01	2.25937e-06	1.42267e-06	1.12709e-07	6.99207e-07	-3.04718e-08	5.26387e-08	1	2.83800e-01	-5.50000e-01	1.50000e-01	6.38000e-02
-4.09170e-01	-3.69727e-05	-9.35841e-05	3.40485e-04	7.02277e-01	2.80911e-01	2.25684e-06	1.41976e-06	1.17354e-07	7.03451e-07	-2.23733e-08	5.49245e-08	1	2.86000e-01	-5.50000e-01	1.50000e-01	6.60000e-02
-4.08337e-01	-5.82406e-05	-5.75217e-05	3.36840e-04	7.02294e-01	2.80917e-01	2.25509e-06	1.41704e-06	1.22160e-07	7.07854e-07	-1.40140e-08	5.70476e-08	1	2.88200e-01	-5.50000e-01	1.50000e-01	6.82000e-02
-4.07910e-01	-6.56479e-05	-2.99339e-05	3.32288e-04	7.02308e-01	2.80923e-01	2.25430e-06	1.41479e-06	1.27266e-07	7.12498e-07	-5.46882e-09	5.90856e-08	1	2.90400e-01	-5.50000e-01	1.50000e-01	7.04000e-02
-4.07365e-01	-5.93733e-05	-1.82578e-05	3.38035e-04	7.02324e-01	2.80930e-01	2.25402e-06	1.41245e-06	1.32322e-07	7.17220e-07	3.45136e-09	6.08619e-08	1	2.92600e-01	-5.50000e-01	1.50000e-01	7.26000e-02
-4.06770e-01	-6.07108e-05	1.10912e-05	3.25393e-04	7.02341e-01	2.80937e-01	2.25429e-06	1.41007e-06	1.37308e-07	7.21999e-07	1.27145e-08	6.23770e-08	1	2.94800e-01	-5.50000e-01	1.50000e-01	7.48000e-02
-4.06079e-01	-4.99398e-05	7.03505e-06	3.32303e-04	7.02360e-01	2.80944e-01	2.25527e-06	1.40773e-06	1.42259e-07	7.26720e-07	2.23095e-08	6.36380e-08	1	2.97000e-01	-5.50000e-01	1.50000e-01	7.70000e-02
-4.05390e-01	-4.10776e-05	1.50615e-05	3.29446e-04	7.02380e-01	2.80952e-01	2.25690e-06	1.40541e-06	1.47116e-07	7.31482e-07	3.21989e-08	6.46650e-08	1	2.99200e-01	-5.50000e-01	1.50000e-01	7.92000e-02
-4.04680e-01	-2.21339e-05	1.61937e-05	3.29824e-04	7.02401e-01	2.80960e-01	2.25926e-06	1.40315e-06	1.51885e-07	7.36253e-07	4.23739e-08	6.54787e-08	1	3.01400e-01	-5.50000e-01	1.50000e-01	8.14000e-02
-4.03971e-01	2.18993e-06	1.36759e-05	3.31183e-04	7.02422e-01	2.80969e-01	2.26241e-06	1.40098e-06	1.56560e-07	7.41014e-07	5.28259e-08	6.60930e-08	1	3.03600e-01	-5.50000e-01	1.50000e-01	8.36000e-02
-4.03260e-01	1.80738e-05	9.79772e-06	3.29453e-04	7.02445e-01	2.80978e-01	2.26636e-06	1.39889e-06	1.61122e-07	7.45751e-07	6.35400e-08	6.65121e-08	1	3.05800e-01	-5.50000e-01	1.50000e-01	8.58000e-02
-4.02534e-01	2.43850e-05	2.06121e-05	3.35024e-04	7.02469e-01	2.80988e-01	2.27110e-06	1.39689e-06	1.65538e-07	7.50459e-07	7.44892e-08	6.67326e-08	1	3.08000e-01	-5.50000e-01	1.50000e-01	8.80000e-02
-4.01813e-01	3.26468e-05	1.45616e-05	3.30804e-04	7.02494e-01	2.80998e-01	2.27661e-06	1.39497e-06	1.69767e-07	7.55139e-07	8.56379e-08	6.67537e-08	1	3.10200e-01	-5.50000e-01	1.50000e-01	9.02000e-02
-4.01001e-01	5.25355e-05	4.57034e-05	3.35422e-04	7.02520e-01	2.81008e-01	2.28299e-06	1.39313e-06	1.73846e-07	7.59646e-07	9.70006e-08	6.65618e-08	1	3.12400e-01	-5.50000e-01	1.50000e-01	9.24000e-02
-4.00137e-01	5.18251e-05	5.63304e-05	3.36024e-04	7.02547e-01	2.81019e-01	2.29015e-06	1.39134e-06	1.77695e-07	7.64045e-07	1.08525e-07	6.61767e-08	1	3.14600e-01	-5.50000e-01	1.50000e-01	9.46000e-02
-3.99173e-01	1.90090e-05	8.05405e-05	3.37871e-04	7.02577e-01	2.81031e-01	2.29811e-06	1.38956e-06	1.81287e-07	7.68301e-07	1.20189e-07	6.56101e-08	1	3.16800e-01	-5.50000e-01	1.50000e-01	9.68000e-02
-3.98602e-01	-6.87111e-06	1.05075e-04	3.46960e-04	7.02604e-01	2.81042e-01	2.30719e-06	1.38833e-06	1.85077e-07	7.72728e-07	1.31973e-07	6.50252e-08	1	3.19000e-01	-5.50000e-01	1.50000e-01	9.90000e-02
-3.98206e-01	1.84321e-05	1.36833e-04	3.52859e-04	7.02630e-01	2.81052e-01	2.31726e-06	1.38740e-06	1.88855e-07	7.77175e-07	1.43883e-07	6.43540e-08	1	3.21200e-01	-5.50000e-01	1.50000e-01	1.01200e-01
-3.97722e-01	6.72779e-05	1.99592e-04	3.55649e-04	7.02658e-01	2.81063e-01	2.32813e-06	1.38650e-06	1.92360e-07	7.81509e-07	1.55863e-07	6.35338e-08	1	3.23400e-01	-5.50000e-01	1.50000e-01	1.03400e-01
-3.97116e-01	7.34060e-05	2.35633e-04	3.62620e-04	7.02688e-01	2.81075e-01	2.33992e-06	1.38564e-06	1.95641e-07	7.85563e-07	1.67933e-07	6.25242e-08	1	3.25600e-01	-5.50000e-01	1.50000e-01	1.05600e-01
-3.96363e-01	-2.53355e-05	2.43655e-04	3.73901e-04	7.02720e-01	2.81088e-01	2.35256e-06	1.38475e-06	1.98633e-07	7.89367e-07	1.80022e-07	6.13371e-08	1	3.27800e-01	-5.50000e-01	1.50000e-01	1.07800e-01
-3.95455e-01	-1.46841e-04	2.34487e-04	3.86578e-04	7.02754e-01	2.81102e-01	2.36598e-06	1.38382e-06	2.01309e-07	7.92922e-07	1.92079e-07	5.99899e-08	1	3.30000e-01	-5.50000e-01	1.50000e-01	1.10000e-01
-3.94363e-01	-1.75585e-04	2.41800e-04	3.88943e-04	7.02789e-01	2.81116e-01	2.38019e-06	1.38284e-06	2.03671e-07	7.96196e-07	2.04072e-07	5.84944e-08	1	3.32200e-01	-5.50000e-01	1.50000e-01	1.12200e-01
-3.93768e-01	-1.22836e-04	2.96025e-04	4.09160e-04	7.02822e-01	2.81129e-01	2.39557e-06	1.38257e-06	2.06368e-07	7.99787e-07	2.16132e-07	5.70612e-08	1	3.34400e-01	-5.50000e-01	1.50000e-01	1.14400e-01
-3.93350e-01	-7.04894e-05	3.24532e-04	4.13653e-04	7.02854e-01	2.81142e-01	2.41203e-06	1.38264e-06	2.09115e-07	8.03324e-07	2.28226e-07	5.55706e-08	1	3.36600e-01	-5.50000e-01	1.50000e-01	1.16600e-01
-3.92783e-01	-8.56083e-05	3.23274e-04	4.21753e-04	7.02888e-01	2.81155e-01	2.42931e-06	1.38268e-06	2.11579e-07	8.06585e-07	2.40206e-07	5.39516e-08	1	3.38800e-01	-5.50000e-01	1.50000e-01	1.18800e-01
-3.92089e-01	-1.09750e-04	3.01783e-04	4.28051e-04	7.02923e-01	2.81169e-01	2.44738e-06	1.38268e-06	2.13762e-07	8.09584e-07	2.52022e-07	5.22140e-08	1	3.41000e-01	-5.50000e-01	1.50000e-01	1.21000e-01
-3.91248e-01	-1.09516e-04	2.84494e-04	4.41113e-04	7.02960e-01	2.81184e-01	2.46631e-06	1.38270e-06	2.15723e-07	8.12260e-07	2.63680e-07	5.03449e-08	1	3.43200e-01	-5.50000e-01	1.50000e-01	1.23200e-01
-3.90306e-01	-9.12496e-05	2.56313e-04	4.49986e-04	7.02998e-01	2.81200e-01	2.48609e-06	1.38274e-06	2.17486e-07	8.14633e-07	2.75158e-07	4.83596e-08	1	3.45400e-01	-5.50000e-01	1.50000e-01	1.25400e-01
-3.89309e-01	-6.31584e-05	2.03137e-04	4.58596e-04	7.03038e-01	2.81215e-01	2.50660e-06	1.38282e-06	2.19038e-07	8.16812e-07	2.86402e-07	4.63058e-08	1	3.47600e-01	-5.50000e-01	1.50000e-01	1.27600e-01
-3.88278e-01	-3.88115e-05	1.34436e-04	4.60162e-04	7.03078e-01	2.81231e-01	2.52803e-06	1.38302e-06	2.20474e-07	8.18691e-07	2.97477e-07	4.41461e-08	1	3.49800e-01	-5.50000e-01	1.50000e-01	1.29800e-01
-3.87263e-01	-4.54842e-06	6.10789e-05	4.50984e-04	7.03118e-01	2.81247e-01	2.55026e-06	1.38334e-06	2.21760e-07	8.20413e-07	3.08313e-07	4.19325e-08	1	3.52000e-01	-5.50000e-01	1.50000e-01	1.32000e-01
-3.86475e-01	4.89684e-05	-3.60782e-05	4.65643e-04	7.03157e-01	2.81263e-01	2.57344e-06	1.38407e-06	2.23083e-07	8.22229e-07	3.19000e-07	3.97365e-08	1	3.54200e-01	-5.50000e-01	1.50000e-01	1.34200e-01
-3.85715e-01	9.22090e-05	-1.22355e-04	4.61152e-04	7.03196e-01	2.81279e-01	2.59743e-06	1.38493e-06	2.24241e-07	8.23842e-07	3.29418e-07	3.74745e-08	1	3.56400e-01	-5.50000e-01	1.50000e-01	1.36400e-01
-3.84892e-01	1.25071e-04	-1.94229e-04	4.39997e-04	7.03237e-01	2.81295e-01	2.62219e-06	1.38584e-06	2.25172e-07	8.25134e-07	3.39509e-07	3.51187e-08	1	3.58600e-01	-5.50000e-01	1.50000e-01	1.38600e-01
-3.83975e-01	1.64305e-04	-2.84311e-04	4.40675e-04	7.03278e-01	2.81311e-01	2.64765e-06	1.38679e-06	2.25872e-07	8.26091e-07	3.49249e-07	3.26741e-08	1	3.60800e-01	-5.50000e-01	1.50000e-01	1.40800e-01
-3.83066e-01	1.99580e-04	-3.47684e-04	4.35417e-04	7.03320e-01	2.81328e-01	2.67384e-06	1.38787e-06	2.26398e-07	8.26819e-07	3.58656e-07	3.01782e-08	1	3.63000e-01	-5.50000e-01	1.50000e-01	1.43000e-01
-3.82415e-01	2.08834e-04	-3.78665e-04	4.24150e-04	7.03360e-01	2.81344e-01	2.70090e-06	1.38936e-06	2.26929e-07	8.27647e-07	3.67856e-07	2.77224e-08	1	3.65200e-01	-5.50000e-01	1.50000e-01	1.45200e-01
-3.81756e-01	2.19817e-04	-4.16514e-04	4.27953e-04	7.03400e-01	2.81360e-01	2.72862e-06	1.39097e-06	2.27241e-07	8.28312e-07	3.76667e-07	2.52376e-08	1	3.67400e-01	-5.50000e-01	1.50000e-01	1.47400e-01
-3.81105e-01	2.26495e-04	-4.11110e-04	3.97635e-04	7.03441e-01	2.81377e-01	2.75711e-06	1.39271e-06	2.27341e-07	8.28644e-07	3.85101e-07	2.26618e-08	1	3.69600e-01	-5.50000e-01	1.50000e-01	1.49600e-01
-3.80429e-01	1.96148e-04	-4.16695e-04	3.85549e-04	7.03483e-01	2.81393e-01	2.78607e-06	1.39448e-06	2.27111e-07	8.28766e-07	3.93002e-07	2.00584e-08	1	3.71800e-01	-5.50000e-01	1.50000e-01	1.51800e-01
-3.79680e-01	1.68577e-04	-4.15413e-04	3.73334e-04	7.03525e-01	2.81410e-01	2.81555e-06	1.39627e-06	2.26564e-07	8.28525e-07	4.00378e-07	1.73853e-08	1	3.74000e-01	-5.50000e-01	1.50000e-01	1.54000e-01
-3.78846e-01	1.87668e-04	-3.79412e-04	3.62658e-04	7.03568e-01	2.81428e-01	2.84547e-06	1.39805e-06	2.25681e-07	8.27868e-07	4.07192e-07	1.46416e-08	1	3.76200e-01	-5.50000e-01	1.50000e-01	1.56200e-01
-3.77952e-01	2.40206e-04	-3.07345e-04	3.43804e-04	7.03612e-01	2.81445e-01	2.87559e-06	1.39974e-06	2.24401e-07	8.26846e-07	4.13337e-07	1.18697e-08	1	3.78400e-01	-5.50000e-01	1.50000e-01	1.58400e-01
-3.76983e-01	2.37828e-04	-2.75180e-04	3.41188e-04	7.03657e-01	2.81463e-01	2.90582e-06	1.40134e-06	2.22716e-07	8.25426e-07	4.18776e-07	9.06783e-09	1	3.80600e-01	-5.50000e-01	1.50000e-01	1.60600e-01
-3.76218e-01	1.32713e-04	-2.65272e-04	3.24658e-04	7.03701e-01	2.81481e-01	2.93682e-06	1.40331e-06	2.20962e-07	8.23923e-07	4.23853e-07	6.27585e-09	1	3.82800e-01	-5.50000e-01	1.50000e-01	1.62800e-01
-3.75900e-01	1.38784e-05	-2.88211e-04	3.13561e-04	7.03742e-01	2.81497e-01	2.96905e-06	1.40609e-06	2.19403e-07	8.22904e-07	4.28864e-07	3.61388e-09	1	3.85000e-01	-5.50000e-01	1.50000e-01	1.65000e-01
-3.75483e-01	-1.42780e-05	-2.43799e-04	2.99109e-04	7.03783e-01	2.81513e-01	3.00131e-06	1.40876e-06	2.17399e-07	8.21490e-07	4.33078e-07	9.29947e-10	1	3.87200e-01	-5.50000e-01	1.50000e-01	1.67200e-01
-3.74999e-01	2.63671e-05	-1.74987e-04	2.83930e-04	7.03825e-01	2.81530e-01	3.03346e-06	1.41131e-06	2.14966e-07	8.19696e-07	4.36472e-07	-1.74974e-09	1	3.89400e-01	-5.50000e-01	1.50000e-01	1.69400e-01
-3.74461e-01	6.43756e-05	-1.10006e-04	2.74410e-04	7.03868e-01	2.81547e-01	3.06554e-06	1.41377e-06	2.12151e-07	8.17491e-07	4.39077e-07	-4.42266e-09	1	3.91600e-01	-5.50000e-01	1.50000e-01	1.71600e-01
-3.73898e-01	2.34688e-05	-8.03300e-05	2.79628e-04	7.03912e-01	2.81565e-01	3.09776e-06	1.41625e-06	2.09042e-07	8.14802e-07	4.40988e-07	-7.11537e-09	1	3.93800e-01	-5.50000e-01	1.50000e-01	1.73800e-01
-3.73364e-01	-1.47118e-05	-5.05815e-05	2.67485e-04	7.03955e-01	2.81582e-01	3.12963e-06	1.41865e-06	2.05571e-07	8.11894e-07	4.42065e-07	-9.71486e-09	1	3.96000e-01	-5.50000e-01	1.50000e-01	1.76000e-01
-3.73012e-01	-3.92529e-05	-3.73927e-05	2.60094e-04	7.03997e-01	2.81599e-01	3.16182e-06	1.42136e-06	2.01994e-07	8.09006e-07	4.42622e-07	-1.22164e-08	1	3.98200e-01	-5.50000e-01	1.50000e-01	1.78200e-01
-3.72986e-01	-4.70512e-05	4.38125e-07	2.61124e-04	7.04036e-01	2.81615e-01	3.19494e-06	1.42470e-06	1.98513e-07	8.06435e-07	4.42924e-07	-1.46028e-08	1	4.00400e-01	-5.50000e-01	1.50000e-01	1.80400e-01
-3.72958e-01	-4.57038e-05	2.13965e-05	2.59808e-04	7.04076e-01	2.81630e-01	3.22769e-06	1.42797e-06	1.94706e-07	8.03609e-07	4.42367e-07	-1.69101e-08	1	4.02600e-01	-5.50000e-01	1.50000e-01	1.82600e-01
-3.72977e-01	-5.18701e-05	2.50777e-05	2.59720e-04	7.04115e-01	2.81646e-01	3.26005e-06	1.43120e-06	1.90616e-07	8.00577e-07	4.40979e-07	-1.91160e-08	1	4.04800e-01	-5.50000e-01	1.50000e-01	1.84800e-01
-3.73011e-01	-4.19643e-05	2.22700e-05	2.54087e-04	7.04154e-01	2.81662e-01	3.29244e-06	1.43451e-06	1.86351e-07	7.97187e-07	4.38910e-07	-2.12762e-08	1	4.07000e-01	-5.50000e-01	1.50000e-01	1.87000e-01
-3.73105e-01	-4.02862e-05	2.66253e-05	2.53404e-04	7.04192e-01	2.81677e-01	3.32434e-06	1.43781e-06	1.81853e-07	7.93687e-07	4.36040e-07	-2.32854e-08	1	4.09200e-01	-5.50000e-01	1.50000e-01	1.89200e-01
-3.73266e-01	-1.85278e-05	1.92653e-05	2.54029e-04	7.04230e-01	2.81692e-01	3.35582e-06	1.44112e-06	1.77167e-07	7.90054e-07	4.32415e-07	-2.51536e-08	1	4.11400e-01	-5.50000e-01	1.50000e-01	1.91400e-01
-3.73503e-01	-3.24867e-06	1.19528e-05	2.51060e-04	7.04267e-01	2.81707e-01	3.38691e-06	1.44447e-06	1.72329e-07	7.86286e-07	4.28056e-07	-2.68835e-08	1	4.13600e-01	-5.50000e-01	1.50000e-01	1.93600e-01
-3.73799e-01	9.89424e-06	7.69767e-06	2.53200e-04	7.04303e-01	2.81721e-01	3.41753e-06	1.44784e-06	1.67361e-07	7.82397e-07	4.22966e-07	-2.84696e-08	1	4.15800e-01	-5.50000e-01	1.50000e-01	1.95800e-01
-3.74162e-01	2.14028e-05	-7.54269e-07	2.54522e-04	7.04338e-01	2.81735e-01	3.44755e-06	1.45121e-06	1.62280e-07	7.78425e-07	4.17128e-07	-2.98962e-08	1	4.18000e-01	-5.50000e-01	1.50000e-01	1.98000e-01
-3.74590e-01	2.93126e-05	4.67839e-07	2.59860e-04	7.04372e-01	2.81749e-01	3.47673e-06	1.45449e-06	1.57086e-07	7.74427e-07	4.10513e-07	-3.11370e-08	1	4.20200e-01	-5.50000e-01	1.50000e-01	2.00200e-01
-3.75024e-01	3.21460e-05	5.26508e-06	2.62810e-04	7.04405e-01	2.81762e-01	3.50554e-06	1.45781e-06	1.51869e-07	7.70150e-07	4.03235e-07	-3.22661e-08	1	4.22400e-01	-5.50000e-01	1.50000e-01	2.02400e-01
-3.75506e-01	3.38502e-05	1.35902e-05	2.61420e-04	7.04438e-01	2.81775e-01	3.53335e-06	1.46100e-06	1.46574e-07	7.65797e-07	3.95181e-07	-3.32012e-08	1	4.24600e-01	-5.50000e-01	1.50000e-01	2.04600e-01
-3.75984e-01	1.98156e-05	3.22743e-05	2.65349e-04	7.04470e-01	2.81788e-01	3.55998e-06	1.46398e-06	1.41218e-07	7.61352e-07	3.86347e-07	-3.39336e-08	1	4.26800e-01	-5.50000e-01	1.50000e-01	2.06800e-01
-3.76756e-01	8.53305e-06	5.06528e-05	2.61996e-04	7.04498e-01	2.81799e-01	3.58730e-06	1.46754e-06	1.36111e-07	7.57351e-07	3.77265e-07	-3.44828e-08	1	4.29000e-01	-5.50000e-01	1.50000e-01	2.09000e-01
-3.77681e-01	2.78094e-07	6.45793e-05	2.75700e-04	7.04525e-01	2.81810e-01	3.61441e-06	1.47129e-06	1.31135e-07	7.53540e-07	3.67696e-07	-3.48442e-08	1	4.31200e-01	-5.50000e-01	1.50000e-01	2.11200e-01
-3.78616e-01	-2.20343e-05	9.77165e-05	2.79343e-04	7.04551e-01	2.81820e-01	3.64014e-06	1.47479e-06	1.26168e-07	7.49766e-07	3.57387e-07	-3.49854e-08	1	4.33400e-01	-5.50000e-01	1.50000e-01	2.13400e-01
-3.79507e-01	-4.02550e-05	1.16637e-04	2.84690e-04	7.04575e-01	2.81830e-01	3.66495e-06	1.47818e-06	1.21296e-07	7.45719e-07	3.46448e-07	-3.49832e-08	1	4.35600e-01	-5.50000e-01	1.50000e-01	2.15600e-01
-3.80339e-01	-5.43828e-05	1.47506e-04	2.90722e-04	7.04599e-01	2.81840e-01	3.68836e-06	1.48128e-06	1.16499e-07	7.41539e-07	3.34835e-07	-3.47975e-08	1	4.37800e-01	-5.50000e-01	1.50000e-01	2.17800e-01
-3.81108e-01	-5.85299e-05	1.52172e-04	2.93201e-04	7.04622e-01	2.81849e-01	3.71009e-06	1.48402e-06	1.11785e-07	7.37282e-07	3.22546e-07	-3.44149e-08	1	4.40000e-01	-5.50000e-01	1.50000e-01	2.20000e-01
