t* circ ( -0.1733,  0.1500)
  2.4000040E+02  6.7233821E-01  6.7212792E-01  6.7210999E-01  6.7221394E-01  6.7237767E-01  6.7252695E-01  6.7261802E-01  6.7264921E-01  6.7264964E-01  6.7264958E-01  6.7265668E-01  6.7266599E-01  6.7267469E-01  6.7267574E-01  6.7263981E-01  6.7257019E-01  6.7256257E-01  6.7267214E-01  6.7282730E-01  6.7293084E-01  6.7296968E-01  6.7299689E-01  6.7301291E-01  6.7299433E-01  6.7294882E-01  6.7295247E-01  6.7300434E-01  6.7304153E-01  6.7304529E-01  6.7302534E-01  6.7300044E-01  6.7296413E-01  6.7289887E-01  6.7279039E-01  6.7263957E-01  6.7247359E-01  6.7232174E-01  6.7219403E-01  6.7208762E-01  6.7199494E-01  6.7190525E-01  6.7180625E-01  6.7169108E-01  6.7156554E-01  6.7144483E-01  6.7134782E-01  6.7130854E-01  6.7137027E-01  6.7153043E-01  6.7172358E-01  6.7188118E-01  6.7197500E-01  6.7200712E-01  6.7199005E-01  6.7194172E-01  6.7188174E-01  6.7182704E-01  6.7178502E-01  6.7175133E-01  6.7172180E-01  6.7169799E-01  6.7167964E-01  6.7166655E-01  6.7166314E-01  6.7167394E-01  6.7170057E-01  6.7174291E-01  6.7180567E-01  6.7189490E-01  6.7199718E-01  6.7207941E-01  6.7211964E-01  6.7212525E-01  6.7211577E-01  6.7209920E-01  6.7207839E-01  6.7206137E-01  6.7205259E-01  6.7205153E-01  6.7206095E-01  6.7208399E-01  6.7212290E-01  6.7217805E-01  6.7223447E-01  6.7226688E-01  6.7226786E-01  6.7225677E-01  6.7225514E-01  6.7226698E-01  6.7228826E-01  6.7231640E-01  6.7235281E-01  6.7239266E-01  6.7242024E-01  6.7243314E-01  6.7244591E-01  6.7247301E-01  6.7251243E-01  6.7251716E-01  6.7242883E-01  6.7226466E-01
  2.4012520E+02  6.7331019E-01  6.7300287E-01  6.7287239E-01  6.7287562E-01  6.7300663E-01  6.7315010E-01  6.7322468E-01  6.7323980E-01  6.7322340E-01  6.7318061E-01  6.7312966E-01  6.7308358E-01  6.7304473E-01  6.7301846E-01  6.7300608E-01  6.7299494E-01  6.7297700E-01  6.7296997E-01  6.7298316E-01  6.7299267E-01  6.7298200E-01  6.7296989E-01  6.7297263E-01  6.7297824E-01  6.7295578E-01  6.7292069E-01  6.7292738E-01  6.7297583E-01  6.7303620E-01  6.7308238E-01  6.7309032E-01  6.7304158E-01  6.7294042E-01  6.7281335E-01  6.7268663E-01  6.7257344E-01  6.7247530E-01  6.7239091E-01  6.7231921E-01  6.7225284E-01  6.7217703E-01  6.7207517E-01  6.7193776E-01  6.7177551E-01  6.7163093E-01  6.7157142E-01  6.7165119E-01  6.7185064E-01  6.7208323E-01  6.7227457E-01  6.7240253E-01  6.7247792E-01  6.7251670E-01  6.7253257E-01  6.7253396E-01  6.7252795E-01  6.7252233E-01  6.7252243E-01  6.7253398E-01  6.7255834E-01  6.7258998E-01  6.7262173E-01  6.7265089E-01  6.7267917E-01  6.7270656E-01  6.7273219E-01  6.7275686E-01  6.7278004E-01  6.7280273E-01  6.7283474E-01  6.7289048E-01  6.7297196E-01  6.7305852E-01  6.7312442E-01  6.7316308E-01  6.7318112E-01  6.7318355E-01  6.7317663E-01  6.7316811E-01  6.7316112E-01  6.7315506E-01  6.7315276E-01  6.7315886E-01  6.7317978E-01  6.7321888E-01  6.7325523E-01  6.7326280E-01  6.7324748E-01  6.7323666E-01  6.7324146E-01  6.7325434E-01  6.7326682E-01  6.7327450E-01  6.7327856E-01  6.7328128E-01  6.7328449E-01  6.7328766E-01  6.7328906E-01  6.7328582E-01  6.7325491E-01  6.7315944E-01
  2.4025020E+02  6.7446995E-01  6.7425589E-01  6.7415281E-01  6.7405674E-01  6.7403142E-01  6.7409375E-01  6.7416698E-01  6.7418345E-01  6.7416312E-01  6.7414313E-01  6.7411319E-01  6.7407196E-01  6.7403234E-01  6.7399617E-01  6.7396811E-01  6.7395438E-01  6.7395129E-01  6.7395435E-01  6.7396423E-01  6.7396374E-01  6.7393735E-01  6.7388962E-01  6.7384739E-01  6.7382059E-01  6.7379801E-01  6.7376696E-01  6.7374592E-01  6.7376201E-01  6.7379593E-01  6.7379998E-01  6.7374495E-01  6.7364069E-01  6.7351635E-01  6.7340203E-01  6.7331390E-01  6.7325031E-01  6.7321320E-01  6.7321418E-01  6.7325865E-01  6.7333680E-01  6.7342448E-01  6.7348160E-01  6.7346275E-01  6.7335912E-01  6.7323792E-01  6.7319546E-01  6.7325390E-01  6.7336281E-01  6.7349048E-01  6.7363052E-01  6.7375125E-01  6.7382222E-01  6.7384811E-01  6.7385338E-01  6.7385961E-01  6.7387680E-01  6.7390671E-01  6.7394558E-01  6.7398791E-01  6.7403684E-01  6.7410076E-01  6.7417908E-01  6.7426209E-01  6.7434434E-01  6.7442278E-01  6.7448908E-01  6.7453523E-01  6.7456054E-01  6.7456921E-01  6.7456714E-01  6.7456126E-01  6.7455816E-01  6.7456354E-01  6.7457802E-01  6.7459186E-01  6.7459175E-01  6.7457286E-01  6.7454205E-01  6.7450879E-01  6.7448283E-01  6.7447119E-01  6.7447143E-01  6.7447472E-01  6.7447525E-01  6.7447426E-01  6.7447732E-01  6.7448244E-01  6.7447863E-01  6.7446589E-01  6.7445831E-01  6.7446543E-01  6.7447930E-01  6.7448578E-01  6.7447795E-01  6.7446025E-01  6.7444102E-01  6.7442456E-01  6.7441053E-01  6.7439384E-01  6.7436934E-01  6.7432847E-01
  2.4037520E+02  6.7618026E-01  6.7600910E-01  6.7598640E-01  6.7595618E-01  6.7592774E-01  6.7591205E-01  6.7591547E-01  6.7592294E-01  6.7590602E-01  6.7586336E-01  6.7582171E-01  6.7579599E-01  6.7578140E-01  6.7577224E-01  6.7576239E-01  6.7574745E-01  6.7573328E-01  6.7572171E-01  6.7571191E-01  6.7571374E-01  6.7571882E-01  6.7570570E-01  6.7565613E-01  6.7558790E-01  6.7551600E-01  6.7544151E-01  6.7538449E-01  6.7532787E-01  6.7523956E-01  6.7510492E-01  6.7494127E-01  6.7476788E-01  6.7460188E-01  6.7446424E-01  6.7436436E-01  6.7430801E-01  6.7429884E-01  6.7433577E-01  6.7441646E-01  6.7453625E-01  6.7467692E-01  6.7479420E-01  6.7483245E-01  6.7477948E-01  6.7469743E-01  6.7466399E-01  6.7468506E-01  6.7470255E-01  6.7469501E-01  6.7470258E-01  6.7474723E-01  6.7479486E-01  6.7480344E-01  6.7477094E-01  6.7472882E-01  6.7470800E-01  6.7471497E-01  6.7474241E-01  6.7478664E-01  6.7485321E-01  6.7495052E-01  6.7507635E-01  6.7521364E-01  6.7534660E-01  6.7547266E-01  6.7559037E-01  6.7569321E-01  6.7577371E-01  6.7583019E-01  6.7586799E-01  6.7589271E-01  6.7590748E-01  6.7591407E-01  6.7591411E-01  6.7591097E-01  6.7590452E-01  6.7588991E-01  6.7586715E-01  6.7584129E-01  6.7582282E-01  6.7582167E-01  6.7583824E-01  6.7586496E-01  6.7588965E-01  6.7590347E-01  6.7590581E-01  6.7590118E-01  6.7589783E-01  6.7590153E-01  6.7591134E-01  6.7592501E-01  6.7594385E-01  6.7596704E-01  6.7598729E-01  6.7599873E-01  6.7600334E-01  6.7600746E-01  6.7601339E-01  6.7601896E-01  6.7602271E-01  6.7602085E-01
  2.4050040E+02  6.7754264E-01  6.7738627E-01  6.7737811E-01  6.7736074E-01  6.7733960E-01  6.7732427E-01  6.7731987E-01  6.7732199E-01  6.7731684E-01  6.7728939E-01  6.7723728E-01  6.7717616E-01  6.7712605E-01  6.7709323E-01  6.7707069E-01  6.7705418E-01  6.7704160E-01  6.7703009E-01  6.7701880E-01  6.7700566E-01  6.7699607E-01  6.7699487E-01  6.7700326E-01  6.7700164E-01  6.7696320E-01  6.7689447E-01  6.7680512E-01  6.7668191E-01  6.7651024E-01  6.7630884E-01  6.7610381E-01  6.7590143E-01  6.7571450E-01  6.7556863E-01  6.7548588E-01  6.7547391E-01  6.7552462E-01  6.7562343E-01  6.7575533E-01  6.7590453E-01  6.7604507E-01  6.7613992E-01  6.7616561E-01  6.7613817E-01  6.7610957E-01  6.7612054E-01  6.7615977E-01  6.7619019E-01  6.7618511E-01  6.7615067E-01  6.7612272E-01  6.7611825E-01  6.7610277E-01  6.7603400E-01  6.7592309E-01  6.7581253E-01  6.7573020E-01  6.7567928E-01  6.7565539E-01  6.7566960E-01  6.7574323E-01  6.7587697E-01  6.7604038E-01  6.7619333E-01  6.7631873E-01  6.7642236E-01  6.7651062E-01  6.7658482E-01  6.7664366E-01  6.7669272E-01  6.7673826E-01  6.7678168E-01  6.7682165E-01  6.7685571E-01  6.7688343E-01  6.7690569E-01  6.7692333E-01  6.7693790E-01  6.7695102E-01  6.7696737E-01  6.7699256E-01  6.7702833E-01  6.7707085E-01  6.7711378E-01  6.7715131E-01  6.7717909E-01  6.7719575E-01  6.7720372E-01  6.7721033E-01  6.7722342E-01  6.7724177E-01  6.7725749E-01  6.7726972E-01  6.7728451E-01  6.7730366E-01  6.7732277E-01  6.7733786E-01  6.7735046E-01  6.7736412E-01  6.7737750E-01  6.7738568E-01
  2.4062530E+02  6.7832641E-01  6.7823526E-01  6.7827162E-01  6.7829667E-01  6.7830807E-01  6.7830845E-01  6.7830641E-01  6.7831308E-01  6.7833251E-01  6.7835626E-01  6.7836715E-01  6.7835221E-01  6.7831618E-01  6.7827462E-01  6.7823795E-01  6.7820723E-01  6.7817849E-01  6.7815327E-01  6.7813411E-01  6.7812419E-01  6.7812668E-01  6.7812413E-01  6.7811000E-01  6.7810213E-01  6.7811105E-01  6.7810471E-01  6.7803327E-01  6.7789038E-01  6.7768685E-01  6.7746022E-01  6.7722813E-01  6.7699208E-01  6.7676492E-01  6.7656845E-01  6.7643523E-01  6.7638879E-01  6.7643440E-01  6.7655591E-01  6.7671714E-01  6.7687397E-01  6.7698517E-01  6.7702984E-01  6.7701908E-01  6.7698924E-01  6.7697885E-01  6.7700094E-01  6.7703440E-01  6.7704382E-01  6.7701587E-01  6.7695923E-01  6.7688836E-01  6.7681825E-01  6.7674688E-01  6.7664433E-01  6.7648529E-01  6.7629372E-01  6.7611709E-01  6.7598807E-01  6.7591110E-01  6.7588129E-01  6.7590252E-01  6.7597812E-01  6.7608943E-01  6.7620164E-01  6.7629496E-01  6.7637008E-01  6.7642972E-01  6.7647366E-01  6.7650336E-01  6.7652339E-01  6.7654239E-01  6.7656845E-01  6.7660464E-01  6.7665246E-01  6.7671195E-01  6.7678203E-01  6.7686017E-01  6.7694111E-01  6.7702257E-01  6.7710445E-01  6.7718520E-01  6.7726465E-01  6.7734458E-01  6.7742350E-01  6.7749785E-01  6.7756557E-01  6.7762568E-01  6.7767764E-01  6.7772278E-01  6.7776691E-01  6.7781697E-01  6.7787227E-01  6.7792242E-01  6.7796125E-01  6.7799419E-01  6.7802648E-01  6.7805735E-01  6.7808579E-01  6.7811518E-01  6.7815092E-01  6.7819287E-01
  2.4075030E+02  6.7832618E-01  6.7825345E-01  6.7828848E-01  6.7832534E-01  6.7835918E-01  6.7838547E-01  6.7840079E-01  6.7840639E-01  6.7840896E-01  6.7841846E-01  6.7843896E-01  6.7846379E-01  6.7848077E-01  6.7848328E-01  6.7847546E-01  6.7846557E-01  6.7845915E-01  6.7845459E-01  6.7845068E-01  6.7845233E-01  6.7846428E-01  6.7849604E-01  6.7853952E-01  6.7857994E-01  6.7860179E-01  6.7860697E-01  6.7861113E-01  6.7856739E-01  6.7844584E-01  6.7827302E-01  6.7808311E-01  6.7788877E-01  6.7769222E-01  6.7750649E-01  6.7735438E-01  6.7726373E-01  6.7726243E-01  6.7736328E-01  6.7754321E-01  6.7774255E-01  6.7789887E-01  6.7798324E-01  6.7800868E-01  6.7800919E-01  6.7801437E-01  6.7803772E-01  6.7807537E-01  6.7810951E-01  6.7811386E-01  6.7808207E-01  6.7803270E-01  6.7797860E-01  6.7791190E-01  6.7781744E-01  6.7768043E-01  6.7749071E-01  6.7727688E-01  6.7708883E-01  6.7696454E-01  6.7691472E-01  6.7692424E-01  6.7697119E-01  6.7703503E-01  6.7709537E-01  6.7713539E-01  6.7715319E-01  6.7716124E-01  6.7716670E-01  6.7716528E-01  6.7715059E-01  6.7712574E-01  6.7709916E-01  6.7707579E-01  6.7705899E-01  6.7705260E-01  6.7705962E-01  6.7708307E-01  6.7712525E-01  6.7718378E-01  6.7725320E-01  6.7732933E-01  6.7740857E-01  6.7748733E-01  6.7756219E-01  6.7763040E-01  6.7769161E-01  6.7774697E-01  6.7779719E-01  6.7784189E-01  6.7788178E-01  6.7792140E-01  6.7796698E-01  6.7802039E-01  6.7807484E-01  6.7811998E-01  6.7815233E-01  6.7817553E-01  6.7819220E-01  6.7820319E-01  6.7821269E-01  6.7822750E-01
  2.4087540E+02  6.7862868E-01  6.7867595E-01  6.7867465E-01  6.7868468E-01  6.7870061E-01  6.7871821E-01  6.7873474E-01  6.7874824E-01  6.7875920E-01  6.7876988E-01  6.7878202E-01  6.7879676E-01  6.7881484E-01  6.7883381E-01  6.7884968E-01  6.7885937E-01  6.7886379E-01  6.7886827E-01  6.7887406E-01  6.7888410E-01  6.7889987E-01  6.7892210E-01  6.7896309E-01  6.7901228E-01  6.7906619E-01  6.7908693E-01  6.7904195E-01  6.7898069E-01  6.7890697E-01  6.7879311E-01  6.7863707E-01  6.7847103E-01  6.7829374E-01  6.7810474E-01  6.7792768E-01  6.7779068E-01  6.7772043E-01  6.7773057E-01  6.7782465E-01  6.7798276E-01  6.7815298E-01  6.7828284E-01  6.7835070E-01  6.7836717E-01  6.7835379E-01  6.7832906E-01  6.7830593E-01  6.7828758E-01  6.7827178E-01  6.7825132E-01  6.7822590E-01  6.7820001E-01  6.7815911E-01  6.7808402E-01  6.7796434E-01  6.7780592E-01  6.7761768E-01  6.7741307E-01  6.7721728E-01  6.7706532E-01  6.7699627E-01  6.7701693E-01  6.7708870E-01  6.7716559E-01  6.7722760E-01  6.7727259E-01  6.7729924E-01  6.7731295E-01  6.7732622E-01  6.7734466E-01  6.7736224E-01  6.7737156E-01  6.7737369E-01  6.7737370E-01  6.7737554E-01  6.7738082E-01  6.7739175E-01  6.7741297E-01  6.7744737E-01  6.7749536E-01  6.7755609E-01  6.7762870E-01  6.7771163E-01  6.7780122E-01  6.7789259E-01  6.7798111E-01  6.7806444E-01  6.7814302E-01  6.7821797E-01  6.7829012E-01  6.7835905E-01  6.7842313E-01  6.7848288E-01  6.7854053E-01  6.7859447E-01  6.7863867E-01  6.7866748E-01  6.7868382E-01  6.7869413E-01  6.7869570E-01  6.7868652E-01
  2.4100020E+02  6.7837806E-01  6.7855240E-01  6.7854273E-01  6.7854354E-01  6.7855512E-01  6.7857162E-01  6.7858970E-01  6.7861136E-01  6.7863889E-01  6.7867436E-01  6.7872170E-01  6.7878152E-01  6.7884609E-01  6.7890690E-01  6.7896415E-01  6.7902357E-01  6.7908601E-01  6.7914991E-01  6.7921455E-01  6.7927909E-01  6.7934794E-01  6.7942246E-01  6.7950798E-01  6.7961211E-01  6.7972388E-01  6.7983205E-01  6.7987581E-01  6.7983708E-01  6.7975694E-01  6.7966827E-01  6.7957342E-01  6.7947128E-01  6.7935951E-01  6.7921508E-01  6.7905434E-01  6.7891866E-01  6.7884650E-01  6.7884893E-01  6.7891192E-01  6.7902171E-01  6.7916327E-01  6.7931077E-01  6.7943213E-01  6.7950713E-01  6.7953506E-01  6.7952633E-01  6.7949457E-01  6.7945223E-01  6.7940664E-01  6.7935916E-01  6.7931538E-01  6.7928826E-01  6.7927888E-01  6.7926150E-01  6.7920344E-01  6.7909427E-01  6.7894726E-01  6.7877914E-01  6.7859532E-01  6.7839840E-01  6.7820022E-01  6.7804046E-01  6.7797041E-01  6.7799025E-01  6.7804531E-01  6.7809166E-01  6.7812750E-01  6.7815379E-01  6.7816368E-01  6.7816417E-01  6.7816843E-01  6.7817938E-01  6.7818925E-01  6.7819001E-01  6.7817997E-01  6.7816125E-01  6.7813919E-01  6.7811661E-01  6.7809525E-01  6.7807877E-01  6.7807020E-01  6.7807150E-01  6.7808407E-01  6.7810814E-01  6.7814255E-01  6.7818436E-01  6.7823075E-01  6.7827929E-01  6.7832827E-01  6.7837830E-01  6.7843109E-01  6.7848628E-01  6.7854044E-01  6.7858951E-01  6.7862969E-01  6.7865507E-01  6.7866121E-01  6.7864874E-01  6.7862185E-01  6.7859146E-01  6.7856836E-01
  2.4112520E+02  6.7791728E-01  6.7807380E-01  6.7799287E-01  6.7793698E-01  6.7790732E-01  6.7789867E-01  6.7790090E-01  6.7790547E-01  6.7791103E-01  6.7792191E-01  6.7794150E-01  6.7797157E-01  6.7801367E-01  6.7806456E-01  6.7811343E-01  6.7815278E-01  6.7818676E-01  6.7822443E-01  6.7827313E-01  6.7833138E-01  6.7839324E-01  6.7845770E-01  6.7852669E-01  6.7860375E-01  6.7868805E-01  6.7878063E-01  6.7885997E-01  6.7887489E-01  6.7881646E-01  6.7870762E-01  6.7858250E-01  6.7845378E-01  6.7832764E-01  6.7818462E-01  6.7801774E-01  6.7785889E-01  6.7775178E-01  6.7772158E-01  6.7775852E-01  6.7783561E-01  6.7792863E-01  6.7802557E-01  6.7812361E-01  6.7821695E-01  6.7829670E-01  6.7835642E-01  6.7839377E-01  6.7841118E-01  6.7841429E-01  6.7840682E-01  6.7838984E-01  6.7837163E-01  6.7837136E-01  6.7840161E-01  6.7844870E-01  6.7848221E-01  6.7848019E-01  6.7844237E-01  6.7838209E-01  6.7830596E-01  6.7821097E-01  6.7809540E-01  6.7796986E-01  6.7787524E-01  6.7785233E-01  6.7790058E-01  6.7798188E-01  6.7806330E-01  6.7813876E-01  6.7820316E-01  6.7825456E-01  6.7829882E-01  6.7834525E-01  6.7839481E-01  6.7843788E-01  6.7846720E-01  6.7848011E-01  6.7847773E-01  6.7846536E-01  6.7844484E-01  6.7841709E-01  6.7838617E-01  6.7835662E-01  6.7833417E-01  6.7832309E-01  6.7832460E-01  6.7833725E-01  6.7835671E-01  6.7837791E-01  6.7839811E-01  6.7841854E-01  6.7844155E-01  6.7846612E-01  6.7848752E-01  6.7850042E-01  6.7850034E-01  6.7848207E-01  6.7843923E-01  6.7836974E-01  6.7827803E-01  6.7817377E-01
