t* circ ( -0.3040,  0.1500)
  2.4000040E+02  6.8072679E-01  6.8020644E-01  6.7951643E-01  6.7910140E-01  6.7929572E-01  6.7977912E-01  6.7976192E-01  6.7891763E-01  6.7781193E-01  6.7735735E-01  6.7798603E-01  6.7917766E-01  6.8005704E-01  6.8008231E-01  6.7927723E-01  6.7819639E-01  6.7755897E-01  6.7758268E-01  6.7786911E-01  6.7798686E-01  6.7782319E-01  6.7742222E-01  6.7689713E-01  6.7644122E-01  6.7627083E-01  6.7647201E-01  6.7688856E-01  6.7726789E-01  6.7750386E-01  6.7759921E-01  6.7757619E-01  6.7745498E-01  6.7724567E-01  6.7699876E-01  6.7674571E-01  6.7646774E-01  6.7610456E-01  6.7559802E-01  6.7504766E-01  6.7470682E-01  6.7468309E-01  6.7477933E-01  6.7477563E-01  6.7463454E-01  6.7440459E-01  6.7416430E-01  6.7394128E-01  6.7368531E-01  6.7334210E-01  6.7287706E-01  6.7229562E-01  6.7174109E-01  6.7135136E-01  6.7100260E-01  6.7047735E-01  6.6965525E-01  6.6847370E-01  6.6681551E-01  6.6487988E-01  6.6357497E-01  6.6400939E-01  6.6596625E-01  6.6796477E-01  6.6891077E-01  6.6869162E-01  6.6818295E-01  6.6855925E-01  6.7032271E-01  6.7294236E-01  6.7560050E-01  6.7781095E-01  6.7939933E-01  6.8043107E-01  6.8114151E-01  6.8170488E-01  6.8218593E-01  6.8262974E-01  6.8304060E-01  6.8341107E-01  6.8373147E-01  6.8401031E-01  6.8426149E-01  6.8451025E-01  6.8482170E-01  6.8524926E-01  6.8579430E-01  6.8638201E-01  6.8686940E-01  6.8713475E-01  6.8713418E-01  6.8688645E-01  6.8643307E-01  6.8582627E-01  6.8513172E-01  6.8440070E-01  6.8367544E-01  6.8299365E-01  6.8237261E-01  6.8181570E-01  6.8128588E-01  6.8078038E-01
  2.4012520E+02  6.8361900E-01  6.8373677E-01  6.8315168E-01  6.8308017E-01  6.8382625E-01  6.8481106E-01  6.8504286E-01  6.8430617E-01  6.8334368E-01  6.8273158E-01  6.8268547E-01  6.8312536E-01  6.8373258E-01  6.8421115E-01  6.8446558E-01  6.8456003E-01  6.8458848E-01  6.8461040E-01  6.8457484E-01  6.8436800E-01  6.8398279E-01  6.8354273E-01  6.8315915E-01  6.8288200E-01  6.8276027E-01  6.8284873E-01  6.8310886E-01  6.8336448E-01  6.8345150E-01  6.8332254E-01  6.8300311E-01  6.8256575E-01  6.8208190E-01  6.8161275E-01  6.8120412E-01  6.8080989E-01  6.8031494E-01  6.7968679E-01  6.7908294E-01  6.7867259E-01  6.7845975E-01  6.7830335E-01  6.7805494E-01  6.7758141E-01  6.7681006E-01  6.7590175E-01  6.7505358E-01  6.7429502E-01  6.7362985E-01  6.7305883E-01  6.7254218E-01  6.7204284E-01  6.7157143E-01  6.7116016E-01  6.7085366E-01  6.7070130E-01  6.7079135E-01  6.7120478E-01  6.7194544E-01  6.7297278E-01  6.7428534E-01  6.7578676E-01  6.7685969E-01  6.7658341E-01  6.7486911E-01  6.7280764E-01  6.7118632E-01  6.7009299E-01  6.6943970E-01  6.6932360E-01  6.6990071E-01  6.7102162E-01  6.7230322E-01  6.7341915E-01  6.7423974E-01  6.7481568E-01  6.7524522E-01  6.7559852E-01  6.7586417E-01  6.7605403E-01  6.7623092E-01  6.7634365E-01  6.7616060E-01  6.7543286E-01  6.7407833E-01  6.7208632E-01  6.6968483E-01  6.6753525E-01  6.6628384E-01  6.6620565E-01  6.6720283E-01  6.6890121E-01  6.7095188E-01  6.7320925E-01  6.7556995E-01  6.7788202E-01  6.7998853E-01  6.8173969E-01  6.8304383E-01  6.8387501E-01  6.8411278E-01
  2.4025020E+02  6.7722244E-01  6.7827493E-01  6.7783334E-01  6.7788215E-01  6.7875516E-01  6.7977349E-01  6.7988693E-01  6.7879381E-01  6.7698303E-01  6.7523142E-01  6.7437307E-01  6.7498781E-01  6.7719855E-01  6.8030908E-01  6.8290703E-01  6.8403092E-01  6.8386838E-01  6.8316322E-01  6.8232182E-01  6.8138337E-01  6.8046447E-01  6.7974375E-01  6.7929965E-01  6.7900816E-01  6.7881418E-01  6.7887448E-01  6.7926625E-01  6.7987147E-01  6.8046012E-01  6.8087461E-01  6.8103198E-01  6.8093953E-01  6.8066387E-01  6.8025485E-01  6.7976592E-01  6.7931018E-01  6.7902572E-01  6.7897476E-01  6.7907130E-01  6.7902226E-01  6.7870572E-01  6.7834254E-01  6.7812249E-01  6.7793538E-01  6.7765892E-01  6.7726367E-01  6.7665743E-01  6.7594376E-01  6.7535807E-01  6.7498788E-01  6.7474159E-01  6.7449245E-01  6.7423699E-01  6.7404536E-01  6.7398697E-01  6.7409420E-01  6.7429253E-01  6.7451825E-01  6.7471046E-01  6.7489583E-01  6.7534848E-01  6.7571910E-01  6.7524894E-01  6.7424609E-01  6.7354698E-01  6.7291660E-01  6.7184266E-01  6.7046993E-01  6.6908602E-01  6.6775007E-01  6.6646732E-01  6.6549129E-01  6.6517922E-01  6.6557615E-01  6.6643276E-01  6.6745010E-01  6.6833895E-01  6.6878475E-01  6.6846843E-01  6.6738830E-01  6.6586808E-01  6.6415493E-01  6.6240332E-01  6.6090204E-01  6.6004476E-01  6.6009012E-01  6.6113928E-01  6.6308643E-01  6.6550755E-01  6.6792334E-01  6.7006224E-01  6.7187016E-01  6.7338811E-01  6.7465857E-01  6.7568960E-01  6.7651592E-01  6.7719385E-01  6.7777763E-01  6.7827644E-01  6.7860335E-01  6.7862394E-01
  2.4037520E+02  6.7015375E-01  6.6937252E-01  6.6889325E-01  6.6902320E-01  6.6865075E-01  6.6768572E-01  6.6693162E-01  6.6729832E-01  6.6833271E-01  6.6857880E-01  6.6755435E-01  6.6587671E-01  6.6477563E-01  6.6580024E-01  6.6881202E-01  6.7200151E-01  6.7392316E-01  6.7468275E-01  6.7455787E-01  6.7411690E-01  6.7407478E-01  6.7466692E-01  6.7540304E-01  6.7578916E-01  6.7591359E-01  6.7619266E-01  6.7687748E-01  6.7778816E-01  6.7853601E-01  6.7897101E-01  6.7918249E-01  6.7923892E-01  6.7919440E-01  6.7891563E-01  6.7813349E-01  6.7692887E-01  6.7575826E-01  6.7491843E-01  6.7432333E-01  6.7378775E-01  6.7318816E-01  6.7249345E-01  6.7172732E-01  6.7096404E-01  6.7034847E-01  6.6998127E-01  6.6984333E-01  6.6989604E-01  6.7020383E-01  6.7074166E-01  6.7128206E-01  6.7160236E-01  6.7173106E-01  6.7192879E-01  6.7235753E-01  6.7293650E-01  6.7354112E-01  6.7410438E-01  6.7461332E-01  6.7517157E-01  6.7559321E-01  6.7550239E-01  6.7496442E-01  6.7456249E-01  6.7453872E-01  6.7468901E-01  6.7455468E-01  6.7393420E-01  6.7299443E-01  6.7162833E-01  6.6988811E-01  6.6791301E-01  6.6594596E-01  6.6421156E-01  6.6284229E-01  6.6157642E-01  6.6027439E-01  6.5955996E-01  6.5942795E-01  6.5925943E-01  6.5892696E-01  6.5917690E-01  6.6028334E-01  6.6189412E-01  6.6351306E-01  6.6486396E-01  6.6607040E-01  6.6717233E-01  6.6811316E-01  6.6887119E-01  6.6953892E-01  6.7029385E-01  6.7123751E-01  6.7231893E-01  6.7330751E-01  6.7393409E-01  6.7406723E-01  6.7386239E-01  6.7339683E-01  6.7244907E-01  6.7088846E-01
  2.4050040E+02  6.6903036E-01  6.6897537E-01  6.6861717E-01  6.6878867E-01  6.6935550E-01  6.7018081E-01  6.7209759E-01  6.7454820E-01  6.7623591E-01  6.7678566E-01  6.7737311E-01  6.7775395E-01  6.7783857E-01  6.7797616E-01  6.7819143E-01  6.7862298E-01  6.7893860E-01  6.7919332E-01  6.7950600E-01  6.7970211E-01  6.7978552E-01  6.7984087E-01  6.7998823E-01  6.8010345E-01  6.8018305E-01  6.8044273E-01  6.8094021E-01  6.8138788E-01  6.8121452E-01  6.8012268E-01  6.7838030E-01  6.7649178E-01  6.7481057E-01  6.7348254E-01  6.7253462E-01  6.7189385E-01  6.7143275E-01  6.7106209E-01  6.7078470E-01  6.7068455E-01  6.7084014E-01  6.7125300E-01  6.7189388E-01  6.7272047E-01  6.7361664E-01  6.7445647E-01  6.7520024E-01  6.7587189E-01  6.7649917E-01  6.7704414E-01  6.7745323E-01  6.7773064E-01  6.7786220E-01  6.7780054E-01  6.7754726E-01  6.7717640E-01  6.7676623E-01  6.7641898E-01  6.7623696E-01  6.7618493E-01  6.7609681E-01  6.7594750E-01  6.7585828E-01  6.7582678E-01  6.7583618E-01  6.7589500E-01  6.7589490E-01  6.7510779E-01  6.7253525E-01  6.6898740E-01  6.6711182E-01  6.6856984E-01  6.7230350E-01  6.7573173E-01  6.7733098E-01  6.7773845E-01  6.7695838E-01  6.7565440E-01  6.7494105E-01  6.7496642E-01  6.7453954E-01  6.7369068E-01  6.7287567E-01  6.7194980E-01  6.7102835E-01  6.7008434E-01  6.6915789E-01  6.6828217E-01  6.6745924E-01  6.6676464E-01  6.6626975E-01  6.6605229E-01  6.6622830E-01  6.6694383E-01  6.6796023E-01  6.6878551E-01  6.6924807E-01  6.6946392E-01  6.6956986E-01  6.6952765E-01  6.6934331E-01
  2.4062530E+02  6.6941681E-01  6.6808634E-01  6.6730516E-01  6.6668279E-01  6.6608639E-01  6.6537990E-01  6.6434698E-01  6.6299166E-01  6.6173297E-01  6.6066430E-01  6.5928113E-01  6.5812647E-01  6.5817537E-01  6.5919873E-01  6.6056216E-01  6.6220557E-01  6.6365439E-01  6.6473025E-01  6.6597324E-01  6.6727074E-01  6.6807006E-01  6.6837632E-01  6.6842189E-01  6.6803048E-01  6.6679687E-01  6.6451701E-01  6.6136576E-01  6.5793054E-01  6.5487613E-01  6.5253714E-01  6.5090396E-01  6.4992931E-01  6.4986334E-01  6.5111441E-01  6.5374863E-01  6.5726918E-01  6.6090887E-01  6.6415419E-01  6.6692848E-01  6.6932013E-01  6.7137434E-01  6.7310736E-01  6.7456361E-01  6.7581051E-01  6.7691404E-01  6.7791191E-01  6.7881437E-01  6.7965373E-01  6.8043755E-01  6.8102145E-01  6.8121982E-01  6.8106856E-01  6.8074565E-01  6.8035090E-01  6.7988683E-01  6.7933567E-01  6.7876719E-01  6.7829869E-01  6.7798076E-01  6.7782545E-01  6.7773458E-01  6.7754261E-01  6.7713338E-01  6.7664477E-01  6.7640436E-01  6.7625949E-01  6.7585830E-01  6.7510315E-01  6.7408713E-01  6.7293688E-01  6.7212566E-01  6.7214241E-01  6.7291452E-01  6.7396140E-01  6.7445082E-01  6.7416326E-01  6.7370851E-01  6.7320709E-01  6.7286541E-01  6.7291457E-01  6.7326826E-01  6.7383887E-01  6.7442359E-01  6.7484677E-01  6.7499417E-01  6.7491603E-01  6.7469436E-01  6.7445901E-01  6.7426370E-01  6.7407718E-01  6.7391068E-01  6.7378511E-01  6.7366232E-01  6.7340284E-01  6.7284990E-01  6.7212517E-01  6.7151018E-01  6.7105116E-01  6.7054154E-01  6.6986791E-01  6.6901640E-01
  2.4075030E+02  6.7410127E-01  6.7295377E-01  6.7159813E-01  6.7006389E-01  6.6846004E-01  6.6686246E-01  6.6503314E-01  6.6280946E-01  6.6040362E-01  6.5844035E-01  6.5718165E-01  6.5666851E-01  6.5753146E-01  6.5910252E-01  6.6084379E-01  6.6245246E-01  6.6379838E-01  6.6449208E-01  6.6473647E-01  6.6509503E-01  6.6552922E-01  6.6541888E-01  6.6370930E-01  6.6113405E-01  6.5875352E-01  6.5655859E-01  6.5484238E-01  6.5472272E-01  6.5641730E-01  6.5895685E-01  6.6159760E-01  6.6409218E-01  6.6634730E-01  6.6828090E-01  6.6983295E-01  6.7105860E-01  6.7208006E-01  6.7296860E-01  6.7368383E-01  6.7409300E-01  6.7415024E-01  6.7398502E-01  6.7372030E-01  6.7330903E-01  6.7259349E-01  6.7136553E-01  6.6958320E-01  6.6784275E-01  6.6698584E-01  6.6702675E-01  6.6732701E-01  6.6748431E-01  6.6758111E-01  6.6784466E-01  6.6841557E-01  6.6919357E-01  6.6996160E-01  6.7068686E-01  6.7139852E-01  6.7212548E-01  6.7289950E-01  6.7363075E-01  6.7424670E-01  6.7466520E-01  6.7484003E-01  6.7476699E-01  6.7416357E-01  6.7304944E-01  6.7179296E-01  6.7091712E-01  6.7012914E-01  6.6901545E-01  6.6861067E-01  6.6914474E-01  6.6819596E-01  6.6507569E-01  6.6217429E-01  6.6121144E-01  6.6164006E-01  6.6325114E-01  6.6566244E-01  6.6796765E-01  6.6952507E-01  6.7051011E-01  6.7135747E-01  6.7214741E-01  6.7291084E-01  6.7359554E-01  6.7418505E-01  6.7469440E-01  6.7511590E-01  6.7546163E-01  6.7572707E-01  6.7591276E-01  6.7601625E-01  6.7603399E-01  6.7597985E-01  6.7582640E-01  6.7552191E-01  6.7497654E-01  6.7410421E-01
  2.4087540E+02  6.7036848E-01  6.6889327E-01  6.6764529E-01  6.6627435E-01  6.6477171E-01  6.6308625E-01  6.6123049E-01  6.5918841E-01  6.5704749E-01  6.5506545E-01  6.5370912E-01  6.5344414E-01  6.5410009E-01  6.5505188E-01  6.5522799E-01  6.5486719E-01  6.5577661E-01  6.5834954E-01  6.6057027E-01  6.6134666E-01  6.6162914E-01  6.6176510E-01  6.6195011E-01  6.6206212E-01  6.6184512E-01  6.6179419E-01  6.6233469E-01  6.6321018E-01  6.6400444E-01  6.6461195E-01  6.6486810E-01  6.6470015E-01  6.6416849E-01  6.6337461E-01  6.6260476E-01  6.6222712E-01  6.6249199E-01  6.6322557E-01  6.6405643E-01  6.6486206E-01  6.6555385E-01  6.6602327E-01  6.6626574E-01  6.6634924E-01  6.6663346E-01  6.6687688E-01  6.6612573E-01  6.6460708E-01  6.6354610E-01  6.6346434E-01  6.6393764E-01  6.6521094E-01  6.6692962E-01  6.6790907E-01  6.6858175E-01  6.6987573E-01  6.7159238E-01  6.7281443E-01  6.7342590E-01  6.7370476E-01  6.7373626E-01  6.7363940E-01  6.7344671E-01  6.7317538E-01  6.7268121E-01  6.7187767E-01  6.7112382E-01  6.7077436E-01  6.7079700E-01  6.7092215E-01  6.7113764E-01  6.7145896E-01  6.7161026E-01  6.7147270E-01  6.7154823E-01  6.7225761E-01  6.7203525E-01  6.7002083E-01  6.6846483E-01  6.6895080E-01  6.7091111E-01  6.7239348E-01  6.7337378E-01  6.7404760E-01  6.7454674E-01  6.7499823E-01  6.7535946E-01  6.7567031E-01  6.7592323E-01  6.7608968E-01  6.7615446E-01  6.7609909E-01  6.7593383E-01  6.7564936E-01  6.7523162E-01  6.7465047E-01  6.7388872E-01  6.7300764E-01  6.7207145E-01  6.7108878E-01  6.7003242E-01
  2.4100020E+02  6.7174605E-01  6.7089729E-01  6.7034604E-01  6.6967406E-01  6.6889986E-01  6.6802128E-01  6.6696106E-01  6.6551405E-01  6.6378856E-01  6.6213434E-01  6.6068271E-01  6.5940163E-01  6.5835901E-01  6.5782304E-01  6.5783455E-01  6.5838347E-01  6.5912714E-01  6.5919239E-01  6.5894981E-01  6.5961019E-01  6.6095061E-01  6.6146768E-01  6.6025696E-01  6.5826237E-01  6.5714827E-01  6.5727023E-01  6.5821068E-01  6.5964796E-01  6.6093253E-01  6.6166520E-01  6.6231945E-01  6.6296646E-01  6.6353409E-01  6.6394110E-01  6.6409630E-01  6.6420259E-01  6.6447169E-01  6.6482883E-01  6.6507956E-01  6.6523211E-01  6.6531622E-01  6.6531779E-01  6.6532718E-01  6.6546186E-01  6.6587917E-01  6.6660786E-01  6.6756981E-01  6.6881264E-01  6.6987220E-01  6.7070393E-01  6.7130722E-01  6.7150013E-01  6.7124176E-01  6.7058346E-01  6.7002121E-01  6.6995216E-01  6.7054373E-01  6.7142080E-01  6.7232864E-01  6.7312201E-01  6.7355982E-01  6.7362413E-01  6.7341217E-01  6.7299985E-01  6.7252591E-01  6.7219664E-01  6.7213982E-01  6.7217129E-01  6.7211411E-01  6.7216353E-01  6.7264686E-01  6.7358650E-01  6.7430724E-01  6.7438704E-01  6.7413033E-01  6.7345397E-01  6.7261945E-01  6.7141035E-01  6.7060511E-01  6.7082086E-01  6.7230153E-01  6.7423201E-01  6.7576061E-01  6.7694383E-01  6.7806268E-01  6.7922254E-01  6.8027798E-01  6.8101169E-01  6.8142225E-01  6.8154032E-01  6.8129330E-01  6.8050846E-01  6.7912905E-01  6.7745275E-01  6.7588828E-01  6.7460656E-01  6.7359022E-01  6.7280152E-01  6.7220711E-01  6.7175211E-01  6.7134434E-01
  2.4112520E+02  6.7479542E-01  6.7461568E-01  6.7427628E-01  6.7374656E-01  6.7307942E-01  6.7234213E-01  6.7161563E-01  6.7096842E-01  6.7046904E-01  6.7014085E-01  6.6991692E-01  6.6968832E-01  6.6930594E-01  6.6870961E-01  6.6794681E-01  6.6717562E-01  6.6667815E-01  6.6665458E-01  6.6750283E-01  6.6902283E-01  6.6947580E-01  6.6813395E-01  6.6712219E-01  6.6851342E-01  6.7089441E-01  6.7222513E-01  6.7239241E-01  6.7238829E-01  6.7249136E-01  6.7258957E-01  6.7264630E-01  6.7259648E-01  6.7250632E-01  6.7245116E-01  6.7244607E-01  6.7255859E-01  6.7274587E-01  6.7293274E-01  6.7309133E-01  6.7320790E-01  6.7333373E-01  6.7347695E-01  6.7363524E-01  6.7378393E-01  6.7380058E-01  6.7361302E-01  6.7300269E-01  6.7213868E-01  6.7139696E-01  6.7074741E-01  6.6994926E-01  6.6900197E-01  6.6839769E-01  6.6850532E-01  6.6931249E-01  6.7051549E-01  6.7163220E-01  6.7230206E-01  6.7257155E-01  6.7277791E-01  6.7306803E-01  6.7330601E-01  6.7336337E-01  6.7349643E-01  6.7366420E-01  6.7331478E-01  6.7269842E-01  6.7243270E-01  6.7224673E-01  6.7209582E-01  6.7220925E-01  6.7232188E-01  6.7207341E-01  6.7165981E-01  6.7095032E-01  6.6998931E-01  6.6925649E-01  6.6907744E-01  6.6954383E-01  6.7058967E-01  6.7173729E-01  6.7243731E-01  6.7292282E-01  6.7360529E-01  6.7422973E-01  6.7437654E-01  6.7389527E-01  6.7272003E-01  6.7085285E-01  6.6875230E-01  6.6709710E-01  6.6629915E-01  6.6645674E-01  6.6745528E-01  6.6900320E-01  6.7073147E-01  6.7229017E-01  6.7346060E-01  6.7421147E-01  6.7460973E-01  6.7473227E-01
