t* circ (  0.2513,  0.1500)
  2.4000040E+02  6.5759648E-01  6.5789302E-01  6.5813896E-01  6.5826847E-01  6.5768159E-01  6.5611362E-01  6.5461300E-01  6.5445358E-01  6.5544960E-01  6.5693621E-01  6.5813004E-01  6.5858374E-01  6.5845248E-01  6.5817297E-01  6.5763772E-01  6.5677847E-01  6.5586861E-01  6.5526211E-01  6.5529892E-01  6.5581724E-01  6.5641004E-01  6.5690948E-01  6.5729112E-01  6.5744607E-01  6.5747634E-01  6.5761363E-01  6.5781913E-01  6.5799236E-01  6.5805686E-01  6.5798682E-01  6.5782020E-01  6.5758055E-01  6.5729359E-01  6.5701382E-01  6.5673735E-01  6.5644567E-01  6.5606593E-01  6.5559632E-01  6.5517785E-01  6.5474512E-01  6.5438131E-01  6.5411475E-01  6.5408465E-01  6.5425012E-01  6.5451122E-01  6.5481957E-01  6.5513568E-01  6.5546047E-01  6.5577873E-01  6.5608039E-01  6.5635942E-01  6.5659990E-01  6.5676981E-01  6.5684220E-01  6.5682528E-01  6.5676290E-01  6.5670385E-01  6.5668343E-01  6.5676791E-01  6.5702643E-01  6.5742142E-01  6.5788166E-01  6.5837850E-01  6.5887457E-01  6.5932946E-01  6.5982476E-01  6.6052727E-01  6.6134188E-01  6.6188498E-01  6.6188081E-01  6.6144415E-01  6.6084198E-01  6.6021508E-01  6.5960399E-01  6.5901963E-01  6.5847580E-01  6.5803981E-01  6.5781507E-01  6.5786989E-01  6.5813341E-01  6.5846249E-01  6.5877573E-01  6.5901357E-01  6.5918923E-01  6.5937326E-01  6.5955025E-01  6.5962009E-01  6.5951593E-01  6.5926840E-01  6.5894139E-01  6.5859963E-01  6.5826224E-01  6.5794460E-01  6.5771304E-01  6.5762084E-01  6.5765864E-01  6.5773307E-01  6.5775905E-01  6.5772165E-01  6.5767449E-01  6.5771857E-01
  2.4012520E+02  6.5631908E-01  6.5626098E-01  6.5643174E-01  6.5656790E-01  6.5636335E-01  6.5580449E-01  6.5509868E-01  6.5452689E-01  6.5437423E-01  6.5489167E-01  6.5609055E-01  6.5734120E-01  6.5757674E-01  6.5676923E-01  6.5565271E-01  6.5476529E-01  6.5417837E-01  6.5390778E-01  6.5383586E-01  6.5375413E-01  6.5355278E-01  6.5344404E-01  6.5382967E-01  6.5472862E-01  6.5581724E-01  6.5683276E-01  6.5758927E-01  6.5788978E-01  6.5785552E-01  6.5770456E-01  6.5746790E-01  6.5702018E-01  6.5639594E-01  6.5562072E-01  6.5477884E-01  6.5407346E-01  6.5373534E-01  6.5384438E-01  6.5424606E-01  6.5474436E-01  6.5517800E-01  6.5547126E-01  6.5564847E-01  6.5574989E-01  6.5577413E-01  6.5567100E-01  6.5539673E-01  6.5501944E-01  6.5471921E-01  6.5464842E-01  6.5481081E-01  6.5511453E-01  6.5551499E-01  6.5598864E-01  6.5652066E-01  6.5706376E-01  6.5748934E-01  6.5777534E-01  6.5795452E-01  6.5804445E-01  6.5799680E-01  6.5783064E-01  6.5760185E-01  6.5733105E-01  6.5711554E-01  6.5705881E-01  6.5720891E-01  6.5753751E-01  6.5796738E-01  6.5843288E-01  6.5889886E-01  6.5934763E-01  6.5977145E-01  6.6015627E-01  6.6046113E-01  6.6064080E-01  6.6067375E-01  6.6056854E-01  6.6034433E-01  6.6001553E-01  6.5961447E-01  6.5918606E-01  6.5878448E-01  6.5847217E-01  6.5828747E-01  6.5829782E-01  6.5845953E-01  6.5860707E-01  6.5862995E-01  6.5845948E-01  6.5819116E-01  6.5802336E-01  6.5786868E-01  6.5749541E-01  6.5683434E-01  6.5630305E-01  6.5625350E-01  6.5657372E-01  6.5677902E-01  6.5659252E-01  6.5631836E-01
  2.4025020E+02  6.5591355E-01  6.5587869E-01  6.5578223E-01  6.5579570E-01  6.5585278E-01  6.5587800E-01  6.5585112E-01  6.5573150E-01  6.5549897E-01  6.5518952E-01  6.5498833E-01  6.5513744E-01  6.5561907E-01  6.5619951E-01  6.5673019E-01  6.5717716E-01  6.5767483E-01  6.5812768E-01  6.5837024E-01  6.5844368E-01  6.5840541E-01  6.5832460E-01  6.5825456E-01  6.5822511E-01  6.5808184E-01  6.5787923E-01  6.5770400E-01  6.5758936E-01  6.5746761E-01  6.5725861E-01  6.5693209E-01  6.5650125E-01  6.5603143E-01  6.5555933E-01  6.5511685E-01  6.5473516E-01  6.5442356E-01  6.5417286E-01  6.5398055E-01  6.5382264E-01  6.5365209E-01  6.5342355E-01  6.5311628E-01  6.5276805E-01  6.5247281E-01  6.5234771E-01  6.5247361E-01  6.5282087E-01  6.5327013E-01  6.5372382E-01  6.5415563E-01  6.5457524E-01  6.5498139E-01  6.5536577E-01  6.5569617E-01  6.5590942E-01  6.5596484E-01  6.5587498E-01  6.5574412E-01  6.5570040E-01  6.5585010E-01  6.5620533E-01  6.5653791E-01  6.5670442E-01  6.5677825E-01  6.5689329E-01  6.5694671E-01  6.5692559E-01  6.5691140E-01  6.5689918E-01  6.5689515E-01  6.5688852E-01  6.5689561E-01  6.5695497E-01  6.5708639E-01  6.5728401E-01  6.5749719E-01  6.5765368E-01  6.5768415E-01  6.5752064E-01  6.5711984E-01  6.5649019E-01  6.5574330E-01  6.5505045E-01  6.5454430E-01  6.5434346E-01  6.5448073E-01  6.5489143E-01  6.5549174E-01  6.5620699E-01  6.5697737E-01  6.5759711E-01  6.5802375E-01  6.5793563E-01  6.5716870E-01  6.5618230E-01  6.5547193E-01  6.5524974E-01  6.5545727E-01  6.5582830E-01  6.5599032E-01
  2.4037520E+02  6.5482734E-01  6.5496025E-01  6.5522015E-01  6.5540326E-01  6.5550718E-01  6.5554501E-01  6.5550785E-01  6.5534940E-01  6.5531922E-01  6.5573680E-01  6.5642159E-01  6.5689678E-01  6.5687841E-01  6.5656180E-01  6.5625070E-01  6.5608643E-01  6.5597448E-01  6.5561764E-01  6.5505993E-01  6.5472701E-01  6.5474170E-01  6.5498723E-01  6.5529081E-01  6.5556197E-01  6.5574068E-01  6.5580952E-01  6.5589022E-01  6.5605035E-01  6.5630115E-01  6.5655228E-01  6.5670076E-01  6.5673437E-01  6.5666354E-01  6.5650052E-01  6.5626150E-01  6.5599084E-01  6.5572230E-01  6.5545948E-01  6.5520716E-01  6.5496819E-01  6.5473714E-01  6.5450378E-01  6.5427579E-01  6.5410123E-01  6.5404086E-01  6.5412619E-01  6.5435173E-01  6.5468140E-01  6.5504841E-01  6.5537797E-01  6.5562364E-01  6.5578233E-01  6.5587983E-01  6.5595385E-01  6.5604184E-01  6.5613296E-01  6.5618127E-01  6.5615640E-01  6.5607060E-01  6.5596024E-01  6.5583496E-01  6.5572755E-01  6.5574698E-01  6.5598416E-01  6.5642255E-01  6.5690447E-01  6.5729010E-01  6.5753347E-01  6.5768427E-01  6.5780468E-01  6.5790671E-01  6.5801102E-01  6.5813084E-01  6.5826426E-01  6.5840569E-01  6.5854528E-01  6.5863578E-01  6.5859415E-01  6.5836182E-01  6.5786313E-01  6.5701769E-01  6.5590557E-01  6.5478841E-01  6.5389441E-01  6.5318846E-01  6.5256895E-01  6.5213959E-01  6.5207284E-01  6.5236662E-01  6.5289888E-01  6.5350696E-01  6.5414197E-01  6.5478505E-01  6.5517986E-01  6.5518698E-01  6.5490458E-01  6.5464024E-01  6.5461136E-01  6.5469484E-01  6.5471252E-01  6.5474831E-01
  2.4050040E+02  6.5574802E-01  6.5540548E-01  6.5532408E-01  6.5577337E-01  6.5608072E-01  6.5594798E-01  6.5601361E-01  6.5654252E-01  6.5716188E-01  6.5749565E-01  6.5748447E-01  6.5733984E-01  6.5720681E-01  6.5712380E-01  6.5712539E-01  6.5713278E-01  6.5708587E-01  6.5699470E-01  6.5677388E-01  6.5637284E-01  6.5592427E-01  6.5560400E-01  6.5550917E-01  6.5554000E-01  6.5540717E-01  6.5495285E-01  6.5429713E-01  6.5366487E-01  6.5327837E-01  6.5335279E-01  6.5396968E-01  6.5495881E-01  6.5597444E-01  6.5671733E-01  6.5707564E-01  6.5713815E-01  6.5706767E-01  6.5697255E-01  6.5690641E-01  6.5684814E-01  6.5675152E-01  6.5645325E-01  6.5579446E-01  6.5503908E-01  6.5463820E-01  6.5468110E-01  6.5489818E-01  6.5512153E-01  6.5531040E-01  6.5547932E-01  6.5567031E-01  6.5590314E-01  6.5617809E-01  6.5643521E-01  6.5657666E-01  6.5655531E-01  6.5640186E-01  6.5620072E-01  6.5600433E-01  6.5584610E-01  6.5576485E-01  6.5571716E-01  6.5562829E-01  6.5541367E-01  6.5503467E-01  6.5458845E-01  6.5416856E-01  6.5389099E-01  6.5385560E-01  6.5413716E-01  6.5459959E-01  6.5505256E-01  6.5542808E-01  6.5574742E-01  6.5604921E-01  6.5631814E-01  6.5651655E-01  6.5650520E-01  6.5614002E-01  6.5560735E-01  6.5521428E-01  6.5489430E-01  6.5447402E-01  6.5402139E-01  6.5360811E-01  6.5321142E-01  6.5285933E-01  6.5259928E-01  6.5248792E-01  6.5259585E-01  6.5295882E-01  6.5356603E-01  6.5438069E-01  6.5520850E-01  6.5576358E-01  6.5600611E-01  6.5610205E-01  6.5619010E-01  6.5622328E-01  6.5612529E-01  6.5584676E-01
  2.4062530E+02  6.5530950E-01  6.5540194E-01  6.5606291E-01  6.5645821E-01  6.5657669E-01  6.5681511E-01  6.5734601E-01  6.5801845E-01  6.5882917E-01  6.5962231E-01  6.6024691E-01  6.6070470E-01  6.6085844E-01  6.6066471E-01  6.6030838E-01  6.5994309E-01  6.5955732E-01  6.5904896E-01  6.5841284E-01  6.5766397E-01  6.5687037E-01  6.5629469E-01  6.5615597E-01  6.5636467E-01  6.5669865E-01  6.5711583E-01  6.5760980E-01  6.5807184E-01  6.5847188E-01  6.5888348E-01  6.5930501E-01  6.5962173E-01  6.5979465E-01  6.5984516E-01  6.5979925E-01  6.5969059E-01  6.5945883E-01  6.5912624E-01  6.5864691E-01  6.5807056E-01  6.5754771E-01  6.5699753E-01  6.5640892E-01  6.5481930E-01  6.5253598E-01  6.5132468E-01  6.5221704E-01  6.5390432E-01  6.5514037E-01  6.5596792E-01  6.5646900E-01  6.5679320E-01  6.5700037E-01  6.5708373E-01  6.5710486E-01  6.5706330E-01  6.5701802E-01  6.5700088E-01  6.5701582E-01  6.5706602E-01  6.5715307E-01  6.5724904E-01  6.5734642E-01  6.5746929E-01  6.5760336E-01  6.5773361E-01  6.5767291E-01  6.5742575E-01  6.5695950E-01  6.5635901E-01  6.5573807E-01  6.5524693E-01  6.5487359E-01  6.5451027E-01  6.5419204E-01  6.5398077E-01  6.5399261E-01  6.5425044E-01  6.5472278E-01  6.5509208E-01  6.5500771E-01  6.5480704E-01  6.5502743E-01  6.5559630E-01  6.5597973E-01  6.5607951E-01  6.5591418E-01  6.5551725E-01  6.5492319E-01  6.5414877E-01  6.5340159E-01  6.5291421E-01  6.5269676E-01  6.5251292E-01  6.5232810E-01  6.5247459E-01  6.5306478E-01  6.5377497E-01  6.5430880E-01  6.5465959E-01  6.5494907E-01
  2.4075030E+02  6.5282042E-01  6.5300659E-01  6.5391413E-01  6.5433172E-01  6.5470795E-01  6.5519700E-01  6.5547058E-01  6.5561016E-01  6.5608088E-01  6.5683868E-01  6.5758910E-01  6.5804325E-01  6.5807977E-01  6.5777130E-01  6.5721590E-01  6.5640820E-01  6.5551715E-01  6.5486043E-01  6.5452048E-01  6.5441054E-01  6.5471131E-01  6.5561891E-01  6.5684087E-01  6.5794946E-01  6.5883338E-01  6.5949913E-01  6.5990585E-01  6.6010966E-01  6.6017324E-01  6.6011444E-01  6.6000167E-01  6.5999432E-01  6.6019109E-01  6.6043814E-01  6.6064913E-01  6.6083056E-01  6.6079162E-01  6.6049599E-01  6.6009909E-01  6.5978138E-01  6.5950298E-01  6.5919901E-01  6.5882146E-01  6.5824293E-01  6.5757738E-01  6.5704313E-01  6.5669723E-01  6.5648228E-01  6.5632232E-01  6.5622328E-01  6.5627897E-01  6.5651429E-01  6.5681642E-01  6.5709051E-01  6.5731590E-01  6.5749347E-01  6.5765409E-01  6.5781607E-01  6.5796234E-01  6.5806857E-01  6.5812145E-01  6.5812017E-01  6.5806152E-01  6.5794139E-01  6.5777219E-01  6.5758450E-01  6.5740865E-01  6.5725938E-01  6.5713006E-01  6.5699443E-01  6.5681890E-01  6.5657960E-01  6.5628178E-01  6.5596014E-01  6.5565168E-01  6.5536460E-01  6.5510652E-01  6.5492177E-01  6.5485977E-01  6.5495147E-01  6.5519256E-01  6.5554777E-01  6.5596771E-01  6.5638096E-01  6.5674527E-01  6.5706700E-01  6.5733550E-01  6.5749095E-01  6.5744617E-01  6.5713340E-01  6.5661415E-01  6.5592623E-01  6.5506546E-01  6.5405426E-01  6.5299440E-01  6.5205060E-01  6.5135862E-01  6.5098446E-01  6.5091909E-01  6.5118123E-01  6.5189170E-01
  2.4087540E+02  6.5838018E-01  6.5774539E-01  6.5676794E-01  6.5570176E-01  6.5497396E-01  6.5479303E-01  6.5520192E-01  6.5608898E-01  6.5730354E-01  6.5877834E-01  6.6028239E-01  6.6146469E-01  6.6190922E-01  6.6159606E-01  6.6097892E-01  6.6036005E-01  6.6003719E-01  6.6008828E-01  6.6030793E-01  6.6047757E-01  6.6070475E-01  6.6111335E-01  6.6157431E-01  6.6194951E-01  6.6214814E-01  6.6214524E-01  6.6196272E-01  6.6165550E-01  6.6125889E-01  6.6083272E-01  6.6038606E-01  6.5988814E-01  6.5936906E-01  6.5890472E-01  6.5854149E-01  6.5828276E-01  6.5815427E-01  6.5813040E-01  6.5817083E-01  6.5815054E-01  6.5790302E-01  6.5769682E-01  6.5778432E-01  6.5795935E-01  6.5788854E-01  6.5761914E-01  6.5727325E-01  6.5684497E-01  6.5641151E-01  6.5604035E-01  6.5553216E-01  6.5471761E-01  6.5390032E-01  6.5367206E-01  6.5423982E-01  6.5519106E-01  6.5595208E-01  6.5632118E-01  6.5650765E-01  6.5666418E-01  6.5678889E-01  6.5687007E-01  6.5688535E-01  6.5684359E-01  6.5675691E-01  6.5661870E-01  6.5642475E-01  6.5617072E-01  6.5586370E-01  6.5552463E-01  6.5519026E-01  6.5490337E-01  6.5468221E-01  6.5451597E-01  6.5438489E-01  6.5427136E-01  6.5416908E-01  6.5408603E-01  6.5403632E-01  6.5402899E-01  6.5406497E-01  6.5414545E-01  6.5426934E-01  6.5443088E-01  6.5462955E-01  6.5487053E-01  6.5515801E-01  6.5549069E-01  6.5585004E-01  6.5620129E-01  6.5650870E-01  6.5676662E-01  6.5698449E-01  6.5715594E-01  6.5730247E-01  6.5744123E-01  6.5756886E-01  6.5773828E-01  6.5799441E-01  6.5827290E-01  6.5827270E-01
  2.4100020E+02  6.5865334E-01  6.5877854E-01  6.5874572E-01  6.5845391E-01  6.5795268E-01  6.5760632E-01  6.5768575E-01  6.5808226E-01  6.5856902E-01  6.5904078E-01  6.5944791E-01  6.5978787E-01  6.6002238E-01  6.6011970E-01  6.6014088E-01  6.6018920E-01  6.6021558E-01  6.6007727E-01  6.5977466E-01  6.5943963E-01  6.5926492E-01  6.5935748E-01  6.5962257E-01  6.5989977E-01  6.6016404E-01  6.6046030E-01  6.6071959E-01  6.6078021E-01  6.6056896E-01  6.6020885E-01  6.5988408E-01  6.5970588E-01  6.5974298E-01  6.5993858E-01  6.6010709E-01  6.6004853E-01  6.5967947E-01  6.5908733E-01  6.5839102E-01  6.5768345E-01  6.5707860E-01  6.5664075E-01  6.5631763E-01  6.5601574E-01  6.5571514E-01  6.5545903E-01  6.5527943E-01  6.5517900E-01  6.5514221E-01  6.5516523E-01  6.5524510E-01  6.5535113E-01  6.5543838E-01  6.5546365E-01  6.5539954E-01  6.5526774E-01  6.5513124E-01  6.5502663E-01  6.5495898E-01  6.5494219E-01  6.5499727E-01  6.5515025E-01  6.5540893E-01  6.5572990E-01  6.5603568E-01  6.5625731E-01  6.5634642E-01  6.5628494E-01  6.5609474E-01  6.5582423E-01  6.5551240E-01  6.5517239E-01  6.5480573E-01  6.5441991E-01  6.5404265E-01  6.5372201E-01  6.5351255E-01  6.5346189E-01  6.5359660E-01  6.5390892E-01  6.5434681E-01  6.5481278E-01  6.5521338E-01  6.5551172E-01  6.5572729E-01  6.5589886E-01  6.5604723E-01  6.5617497E-01  6.5627798E-01  6.5635848E-01  6.5642851E-01  6.5650381E-01  6.5661043E-01  6.5677377E-01  6.5701639E-01  6.5733151E-01  6.5766456E-01  6.5798321E-01  6.5826621E-01  6.5851008E-01  6.5870130E-01
  2.4112520E+02  6.5769566E-01  6.5793242E-01  6.5821194E-01  6.5855090E-01  6.5894153E-01  6.5935999E-01  6.5977515E-01  6.6008715E-01  6.6032042E-01  6.6058869E-01  6.6090805E-01  6.6111402E-01  6.6110860E-01  6.6092283E-01  6.6059797E-01  6.6030194E-01  6.6015012E-01  6.6005362E-01  6.5982717E-01  6.5950672E-01  6.5937911E-01  6.5953690E-01  6.5980380E-01  6.5999190E-01  6.6002885E-01  6.5992115E-01  6.5974776E-01  6.5960031E-01  6.5951342E-01  6.5952300E-01  6.5962167E-01  6.5976004E-01  6.5993871E-01  6.6011855E-01  6.6017801E-01  6.6005309E-01  6.5979531E-01  6.5946026E-01  6.5905514E-01  6.5856880E-01  6.5798232E-01  6.5726287E-01  6.5638601E-01  6.5538497E-01  6.5433875E-01  6.5332404E-01  6.5245622E-01  6.5193074E-01  6.5188548E-01  6.5222801E-01  6.5269549E-01  6.5309363E-01  6.5338224E-01  6.5357882E-01  6.5369100E-01  6.5371321E-01  6.5365886E-01  6.5357441E-01  6.5353973E-01  6.5366732E-01  6.5403635E-01  6.5461427E-01  6.5527621E-01  6.5589536E-01  6.5640623E-01  6.5679845E-01  6.5708335E-01  6.5727532E-01  6.5737346E-01  6.5737000E-01  6.5726968E-01  6.5708194E-01  6.5681403E-01  6.5648638E-01  6.5613163E-01  6.5579356E-01  6.5551587E-01  6.5533578E-01  6.5527206E-01  6.5533966E-01  6.5554990E-01  6.5588834E-01  6.5630786E-01  6.5671677E-01  6.5700900E-01  6.5714064E-01  6.5714134E-01  6.5708859E-01  6.5705530E-01  6.5708230E-01  6.5716156E-01  6.5725183E-01  6.5731706E-01  6.5734177E-01  6.5733337E-01  6.5731329E-01  6.5730277E-01  6.5732414E-01  6.5739469E-01  6.5751726E-01  6.5769707E-01
