t* circ ( -0.5000,  0.1500)
  2.4000040E+02  6.9600520E-01  6.9601205E-01  6.9600868E-01  6.9600496E-01  6.9600087E-01  6.9599645E-01  6.9599174E-01  6.9598677E-01  6.9598163E-01  6.9597635E-01  6.9597104E-01  6.9596575E-01  6.9596060E-01  6.9595567E-01  6.9595107E-01  6.9594689E-01  6.9594318E-01  6.9593998E-01  6.9593734E-01  6.9593527E-01  6.9593379E-01  6.9593291E-01  6.9593267E-01  6.9593305E-01  6.9593406E-01  6.9593565E-01  6.9593777E-01  6.9594028E-01  6.9594310E-01  6.9594609E-01  6.9594917E-01  6.9595226E-01  6.9595533E-01  6.9595839E-01  6.9596142E-01  6.9596448E-01  6.9596762E-01  6.9597088E-01  6.9597432E-01  6.9597796E-01  6.9598181E-01  6.9598590E-01  6.9599025E-01  6.9599482E-01  6.9599956E-01  6.9600437E-01  6.9600909E-01  6.9601360E-01  6.9601775E-01  6.9602143E-01  6.9602461E-01  6.9602728E-01  6.9602946E-01  6.9603116E-01  6.9603240E-01  6.9603321E-01  6.9603364E-01  6.9603378E-01  6.9603373E-01  6.9603361E-01  6.9603352E-01  6.9603347E-01  6.9603352E-01  6.9603365E-01  6.9603392E-01  6.9603437E-01  6.9603507E-01  6.9603602E-01  6.9603726E-01  6.9603872E-01  6.9604038E-01  6.9604214E-01  6.9604396E-01  6.9604575E-01  6.9604739E-01  6.9604872E-01  6.9604959E-01  6.9604992E-01  6.9604970E-01  6.9604898E-01  6.9604783E-01  6.9604633E-01  6.9604456E-01  6.9604257E-01  6.9604046E-01  6.9603833E-01  6.9603631E-01  6.9603447E-01  6.9603287E-01  6.9603151E-01  6.9603035E-01  6.9602932E-01  6.9602836E-01  6.9602740E-01  6.9602635E-01  6.9602515E-01  6.9602374E-01  6.9602205E-01  6.9602005E-01  6.9601773E-01  6.9601506E-01
  2.4012520E+02  6.9599756E-01  6.9600770E-01  6.9600832E-01  6.9600862E-01  6.9600860E-01  6.9600824E-01  6.9600746E-01  6.9600623E-01  6.9600443E-01  6.9600204E-01  6.9599906E-01  6.9599555E-01  6.9599166E-01  6.9598748E-01  6.9598309E-01  6.9597857E-01  6.9597394E-01  6.9596922E-01  6.9596447E-01  6.9595971E-01  6.9595496E-01  6.9595021E-01  6.9594544E-01  6.9594065E-01  6.9593590E-01  6.9593130E-01  6.9592696E-01  6.9592302E-01  6.9591951E-01  6.9591645E-01  6.9591387E-01  6.9591181E-01  6.9591030E-01  6.9590939E-01  6.9590910E-01  6.9590936E-01  6.9591014E-01  6.9591132E-01  6.9591282E-01  6.9591454E-01  6.9591643E-01  6.9591840E-01  6.9592039E-01  6.9592239E-01  6.9592436E-01  6.9592633E-01  6.9592828E-01  6.9593021E-01  6.9593213E-01  6.9593399E-01  6.9593580E-01  6.9593755E-01  6.9593921E-01  6.9594076E-01  6.9594217E-01  6.9594340E-01  6.9594444E-01  6.9594525E-01  6.9594583E-01  6.9594621E-01  6.9594643E-01  6.9594656E-01  6.9594666E-01  6.9594682E-01  6.9594713E-01  6.9594766E-01  6.9594848E-01  6.9594960E-01  6.9595100E-01  6.9595262E-01  6.9595430E-01  6.9595591E-01  6.9595728E-01  6.9595829E-01  6.9595882E-01  6.9595886E-01  6.9595845E-01  6.9595773E-01  6.9595688E-01  6.9595610E-01  6.9595559E-01  6.9595555E-01  6.9595612E-01  6.9595738E-01  6.9595933E-01  6.9596194E-01  6.9596511E-01  6.9596870E-01  6.9597256E-01  6.9597658E-01  6.9598060E-01  6.9598454E-01  6.9598826E-01  6.9599170E-01  6.9599481E-01  6.9599758E-01  6.9600002E-01  6.9600215E-01  6.9600398E-01  6.9600552E-01  6.9600676E-01
  2.4025020E+02  6.9568793E-01  6.9569954E-01  6.9570191E-01  6.9570437E-01  6.9570693E-01  6.9570966E-01  6.9571257E-01  6.9571568E-01  6.9571902E-01  6.9572262E-01  6.9572645E-01  6.9573052E-01  6.9573483E-01  6.9573929E-01  6.9574383E-01  6.9574833E-01  6.9575266E-01  6.9575671E-01  6.9576038E-01  6.9576362E-01  6.9576639E-01  6.9576869E-01  6.9577054E-01  6.9577197E-01  6.9577306E-01  6.9577396E-01  6.9577480E-01  6.9577572E-01  6.9577686E-01  6.9577831E-01  6.9578014E-01  6.9578238E-01  6.9578501E-01  6.9578803E-01  6.9579134E-01  6.9579489E-01  6.9579862E-01  6.9580246E-01  6.9580634E-01  6.9581021E-01  6.9581401E-01  6.9581769E-01  6.9582121E-01  6.9582449E-01  6.9582753E-01  6.9583029E-01  6.9583279E-01  6.9583503E-01  6.9583704E-01  6.9583884E-01  6.9584043E-01  6.9584178E-01  6.9584286E-01  6.9584362E-01  6.9584403E-01  6.9584403E-01  6.9584362E-01  6.9584278E-01  6.9584154E-01  6.9583990E-01  6.9583776E-01  6.9583507E-01  6.9583173E-01  6.9582765E-01  6.9582282E-01  6.9581727E-01  6.9581104E-01  6.9580421E-01  6.9579685E-01  6.9578903E-01  6.9578084E-01  6.9577241E-01  6.9576390E-01  6.9575540E-01  6.9574703E-01  6.9573886E-01  6.9573096E-01  6.9572341E-01  6.9571633E-01  6.9570985E-01  6.9570403E-01  6.9569894E-01  6.9569457E-01  6.9569090E-01  6.9568789E-01  6.9568553E-01  6.9568376E-01  6.9568255E-01  6.9568184E-01  6.9568155E-01  6.9568166E-01  6.9568212E-01  6.9568293E-01  6.9568405E-01  6.9568546E-01  6.9568709E-01  6.9568892E-01  6.9569087E-01  6.9569291E-01  6.9569505E-01  6.9569726E-01
  2.4037520E+02  6.9558031E-01  6.9559195E-01  6.9559452E-01  6.9559699E-01  6.9559925E-01  6.9560114E-01  6.9560260E-01  6.9560348E-01  6.9560368E-01  6.9560313E-01  6.9560175E-01  6.9559954E-01  6.9559656E-01  6.9559285E-01  6.9558850E-01  6.9558355E-01  6.9557808E-01  6.9557222E-01  6.9556612E-01  6.9555997E-01  6.9555395E-01  6.9554816E-01  6.9554272E-01  6.9553768E-01  6.9553307E-01  6.9552895E-01  6.9552533E-01  6.9552221E-01  6.9551955E-01  6.9551733E-01  6.9551552E-01  6.9551414E-01  6.9551325E-01  6.9551287E-01  6.9551305E-01  6.9551374E-01  6.9551495E-01  6.9551665E-01  6.9551886E-01  6.9552152E-01  6.9552464E-01  6.9552815E-01  6.9553197E-01  6.9553601E-01  6.9554018E-01  6.9554438E-01  6.9554855E-01  6.9555264E-01  6.9555659E-01  6.9556039E-01  6.9556402E-01  6.9556747E-01  6.9557081E-01  6.9557404E-01  6.9557724E-01  6.9558046E-01  6.9558377E-01  6.9558720E-01  6.9559078E-01  6.9559449E-01  6.9559824E-01  6.9560189E-01  6.9560532E-01  6.9560834E-01  6.9561084E-01  6.9561271E-01  6.9561388E-01  6.9561434E-01  6.9561407E-01  6.9561315E-01  6.9561165E-01  6.9560973E-01  6.9560755E-01  6.9560527E-01  6.9560297E-01  6.9560073E-01  6.9559853E-01  6.9559633E-01  6.9559407E-01  6.9559170E-01  6.9558923E-01  6.9558669E-01  6.9558418E-01  6.9558179E-01  6.9557968E-01  6.9557795E-01  6.9557668E-01  6.9557590E-01  6.9557555E-01  6.9557554E-01  6.9557580E-01  6.9557626E-01  6.9557686E-01  6.9557762E-01  6.9557857E-01  6.9557972E-01  6.9558112E-01  6.9558279E-01  6.9558474E-01  6.9558696E-01  6.9558939E-01
  2.4050040E+02  6.9516158E-01  6.9516844E-01  6.9516548E-01  6.9516238E-01  6.9515923E-01  6.9515609E-01  6.9515298E-01  6.9514988E-01  6.9514679E-01  6.9514363E-01  6.9514033E-01  6.9513685E-01  6.9513311E-01  6.9512909E-01  6.9512480E-01  6.9512028E-01  6.9511564E-01  6.9511105E-01  6.9510670E-01  6.9510277E-01  6.9509942E-01  6.9509673E-01  6.9509470E-01  6.9509328E-01  6.9509236E-01  6.9509188E-01  6.9509172E-01  6.9509182E-01  6.9509216E-01  6.9509268E-01  6.9509339E-01  6.9509427E-01  6.9509529E-01  6.9509645E-01  6.9509770E-01  6.9509906E-01  6.9510053E-01  6.9510215E-01  6.9510402E-01  6.9510622E-01  6.9510887E-01  6.9511206E-01  6.9511584E-01  6.9512021E-01  6.9512518E-01  6.9513072E-01  6.9513680E-01  6.9514338E-01  6.9515040E-01  6.9515780E-01  6.9516553E-01  6.9517348E-01  6.9518157E-01  6.9518968E-01  6.9519765E-01  6.9520532E-01  6.9521256E-01  6.9521923E-01  6.9522524E-01  6.9523058E-01  6.9523515E-01  6.9523893E-01  6.9524185E-01  6.9524389E-01  6.9524503E-01  6.9524531E-01  6.9524479E-01  6.9524351E-01  6.9524151E-01  6.9523888E-01  6.9523575E-01  6.9523226E-01  6.9522866E-01  6.9522515E-01  6.9522189E-01  6.9521901E-01  6.9521655E-01  6.9521452E-01  6.9521289E-01  6.9521153E-01  6.9521033E-01  6.9520908E-01  6.9520764E-01  6.9520593E-01  6.9520394E-01  6.9520170E-01  6.9519931E-01  6.9519685E-01  6.9519441E-01  6.9519206E-01  6.9518988E-01  6.9518788E-01  6.9518610E-01  6.9518447E-01  6.9518294E-01  6.9518141E-01  6.9517979E-01  6.9517801E-01  6.9517600E-01  6.9517373E-01  6.9517120E-01
  2.4062530E+02  6.9462772E-01  6.9463715E-01  6.9463770E-01  6.9463807E-01  6.9463831E-01  6.9463847E-01  6.9463861E-01  6.9463879E-01  6.9463905E-01  6.9463935E-01  6.9463967E-01  6.9463995E-01  6.9464016E-01  6.9464030E-01  6.9464031E-01  6.9464020E-01  6.9463997E-01  6.9463963E-01  6.9463919E-01  6.9463870E-01  6.9463818E-01  6.9463764E-01  6.9463707E-01  6.9463646E-01  6.9463583E-01  6.9463517E-01  6.9463455E-01  6.9463403E-01  6.9463369E-01  6.9463356E-01  6.9463370E-01  6.9463406E-01  6.9463462E-01  6.9463529E-01  6.9463597E-01  6.9463653E-01  6.9463690E-01  6.9463699E-01  6.9463673E-01  6.9463610E-01  6.9463515E-01  6.9463393E-01  6.9463259E-01  6.9463129E-01  6.9463022E-01  6.9462952E-01  6.9462932E-01  6.9462968E-01  6.9463061E-01  6.9463206E-01  6.9463396E-01  6.9463620E-01  6.9463867E-01  6.9464125E-01  6.9464386E-01  6.9464639E-01  6.9464877E-01  6.9465093E-01  6.9465285E-01  6.9465451E-01  6.9465592E-01  6.9465713E-01  6.9465820E-01  6.9465920E-01  6.9466022E-01  6.9466133E-01  6.9466253E-01  6.9466378E-01  6.9466497E-01  6.9466598E-01  6.9466670E-01  6.9466702E-01  6.9466688E-01  6.9466629E-01  6.9466528E-01  6.9466389E-01  6.9466219E-01  6.9466027E-01  6.9465820E-01  6.9465606E-01  6.9465387E-01  6.9465168E-01  6.9464947E-01  6.9464722E-01  6.9464491E-01  6.9464258E-01  6.9464028E-01  6.9463809E-01  6.9463607E-01  6.9463430E-01  6.9463283E-01  6.9463171E-01  6.9463098E-01  6.9463069E-01  6.9463085E-01  6.9463141E-01  6.9463228E-01  6.9463336E-01  6.9463446E-01  6.9463551E-01  6.9463641E-01
  2.4075030E+02  6.9465164E-01  6.9465876E-01  6.9465654E-01  6.9465485E-01  6.9465355E-01  6.9465250E-01  6.9465159E-01  6.9465072E-01  6.9464986E-01  6.9464901E-01  6.9464823E-01  6.9464760E-01  6.9464722E-01  6.9464718E-01  6.9464758E-01  6.9464845E-01  6.9464980E-01  6.9465156E-01  6.9465360E-01  6.9465575E-01  6.9465785E-01  6.9465975E-01  6.9466135E-01  6.9466258E-01  6.9466344E-01  6.9466395E-01  6.9466417E-01  6.9466418E-01  6.9466405E-01  6.9466382E-01  6.9466358E-01  6.9466337E-01  6.9466325E-01  6.9466323E-01  6.9466335E-01  6.9466360E-01  6.9466395E-01  6.9466436E-01  6.9466480E-01  6.9466525E-01  6.9466571E-01  6.9466614E-01  6.9466651E-01  6.9466674E-01  6.9466674E-01  6.9466648E-01  6.9466595E-01  6.9466516E-01  6.9466419E-01  6.9466306E-01  6.9466184E-01  6.9466054E-01  6.9465920E-01  6.9465787E-01  6.9465659E-01  6.9465541E-01  6.9465436E-01  6.9465348E-01  6.9465280E-01  6.9465238E-01  6.9465229E-01  6.9465261E-01  6.9465339E-01  6.9465467E-01  6.9465642E-01  6.9465869E-01  6.9466147E-01  6.9466474E-01  6.9466846E-01  6.9467255E-01  6.9467689E-01  6.9468133E-01  6.9468570E-01  6.9468981E-01  6.9469352E-01  6.9469673E-01  6.9469935E-01  6.9470136E-01  6.9470277E-01  6.9470367E-01  6.9470417E-01  6.9470440E-01  6.9470452E-01  6.9470461E-01  6.9470471E-01  6.9470478E-01  6.9470472E-01  6.9470440E-01  6.9470369E-01  6.9470249E-01  6.9470072E-01  6.9469832E-01  6.9469530E-01  6.9469168E-01  6.9468754E-01  6.9468301E-01  6.9467829E-01  6.9467358E-01  6.9466910E-01  6.9466506E-01  6.9466160E-01
  2.4087540E+02  6.9451651E-01  6.9452893E-01  6.9453110E-01  6.9453341E-01  6.9453583E-01  6.9453829E-01  6.9454078E-01  6.9454331E-01  6.9454597E-01  6.9454882E-01  6.9455192E-01  6.9455537E-01  6.9455924E-01  6.9456359E-01  6.9456850E-01  6.9457401E-01  6.9458012E-01  6.9458679E-01  6.9459393E-01  6.9460142E-01  6.9460917E-01  6.9461702E-01  6.9462482E-01  6.9463239E-01  6.9463957E-01  6.9464616E-01  6.9465198E-01  6.9465691E-01  6.9466087E-01  6.9466380E-01  6.9466568E-01  6.9466655E-01  6.9466644E-01  6.9466543E-01  6.9466367E-01  6.9466131E-01  6.9465849E-01  6.9465537E-01  6.9465203E-01  6.9464853E-01  6.9464487E-01  6.9464106E-01  6.9463709E-01  6.9463292E-01  6.9462852E-01  6.9462383E-01  6.9461882E-01  6.9461342E-01  6.9460762E-01  6.9460141E-01  6.9459482E-01  6.9458796E-01  6.9458089E-01  6.9457374E-01  6.9456664E-01  6.9455965E-01  6.9455289E-01  6.9454641E-01  6.9454027E-01  6.9453449E-01  6.9452905E-01  6.9452394E-01  6.9451905E-01  6.9451427E-01  6.9450950E-01  6.9450466E-01  6.9449970E-01  6.9449470E-01  6.9448976E-01  6.9448508E-01  6.9448081E-01  6.9447714E-01  6.9447418E-01  6.9447198E-01  6.9447053E-01  6.9446983E-01  6.9446981E-01  6.9447045E-01  6.9447170E-01  6.9447354E-01  6.9447592E-01  6.9447877E-01  6.9448199E-01  6.9448550E-01  6.9448916E-01  6.9449288E-01  6.9449656E-01  6.9450012E-01  6.9450349E-01  6.9450660E-01  6.9450939E-01  6.9451184E-01  6.9451395E-01  6.9451581E-01  6.9451746E-01  6.9451900E-01  6.9452049E-01  6.9452198E-01  6.9452352E-01  6.9452516E-01  6.9452695E-01
  2.4100020E+02  6.9435977E-01  6.9436388E-01  6.9435611E-01  6.9434840E-01  6.9434092E-01  6.9433382E-01  6.9432725E-01  6.9432128E-01  6.9431596E-01  6.9431123E-01  6.9430704E-01  6.9430333E-01  6.9430006E-01  6.9429722E-01  6.9429482E-01  6.9429287E-01  6.9429137E-01  6.9429032E-01  6.9428968E-01  6.9428940E-01  6.9428946E-01  6.9428983E-01  6.9429047E-01  6.9429139E-01  6.9429255E-01  6.9429395E-01  6.9429558E-01  6.9429743E-01  6.9429951E-01  6.9430187E-01  6.9430456E-01  6.9430761E-01  6.9431104E-01  6.9431489E-01  6.9431914E-01  6.9432375E-01  6.9432870E-01  6.9433385E-01  6.9433909E-01  6.9434426E-01  6.9434924E-01  6.9435390E-01  6.9435814E-01  6.9436193E-01  6.9436529E-01  6.9436820E-01  6.9437080E-01  6.9437317E-01  6.9437544E-01  6.9437769E-01  6.9438005E-01  6.9438257E-01  6.9438534E-01  6.9438844E-01  6.9439196E-01  6.9439593E-01  6.9440039E-01  6.9440531E-01  6.9441062E-01  6.9441626E-01  6.9442217E-01  6.9442831E-01  6.9443463E-01  6.9444104E-01  6.9444749E-01  6.9445384E-01  6.9445999E-01  6.9446589E-01  6.9447145E-01  6.9447665E-01  6.9448144E-01  6.9448580E-01  6.9448970E-01  6.9449313E-01  6.9449610E-01  6.9449861E-01  6.9450069E-01  6.9450230E-01  6.9450336E-01  6.9450379E-01  6.9450347E-01  6.9450228E-01  6.9450011E-01  6.9449690E-01  6.9449256E-01  6.9448713E-01  6.9448066E-01  6.9447332E-01  6.9446531E-01  6.9445687E-01  6.9444827E-01  6.9443972E-01  6.9443138E-01  6.9442334E-01  6.9441561E-01  6.9440816E-01  6.9440090E-01  6.9439371E-01  6.9438647E-01  6.9437911E-01  6.9437157E-01
  2.4112520E+02  6.9408604E-01  6.9409931E-01  6.9410277E-01  6.9410665E-01  6.9411099E-01  6.9411574E-01  6.9412094E-01  6.9412657E-01  6.9413262E-01  6.9413907E-01  6.9414583E-01  6.9415283E-01  6.9415996E-01  6.9416710E-01  6.9417418E-01  6.9418110E-01  6.9418782E-01  6.9419422E-01  6.9420028E-01  6.9420592E-01  6.9421111E-01  6.9421585E-01  6.9422007E-01  6.9422380E-01  6.9422696E-01  6.9422948E-01  6.9423131E-01  6.9423236E-01  6.9423258E-01  6.9423192E-01  6.9423038E-01  6.9422796E-01  6.9422468E-01  6.9422056E-01  6.9421569E-01  6.9421013E-01  6.9420393E-01  6.9419721E-01  6.9419007E-01  6.9418262E-01  6.9417494E-01  6.9416715E-01  6.9415928E-01  6.9415139E-01  6.9414348E-01  6.9413554E-01  6.9412757E-01  6.9411955E-01  6.9411148E-01  6.9410333E-01  6.9409514E-01  6.9408688E-01  6.9407858E-01  6.9407026E-01  6.9406199E-01  6.9405384E-01  6.9404594E-01  6.9403846E-01  6.9403153E-01  6.9402533E-01  6.9401999E-01  6.9401560E-01  6.9401219E-01  6.9400980E-01  6.9400835E-01  6.9400781E-01  6.9400807E-01  6.9400903E-01  6.9401059E-01  6.9401262E-01  6.9401499E-01  6.9401760E-01  6.9402035E-01  6.9402323E-01  6.9402620E-01  6.9402932E-01  6.9403257E-01  6.9403596E-01  6.9403944E-01  6.9404294E-01  6.9404640E-01  6.9404980E-01  6.9405312E-01  6.9405632E-01  6.9405944E-01  6.9406242E-01  6.9406524E-01  6.9406787E-01  6.9407031E-01  6.9407259E-01  6.9407475E-01  6.9407681E-01  6.9407882E-01  6.9408081E-01  6.9408277E-01  6.9408474E-01  6.9408675E-01  6.9408884E-01  6.9409107E-01  6.9409352E-01  6.9409624E-01
