t* circ ( -0.2713,  0.1500)
  2.4000040E+02  6.7123873E-01  6.7082794E-01  6.7109241E-01  6.7152107E-01  6.7203965E-01  6.7258917E-01  6.7314218E-01  6.7372081E-01  6.7433225E-01  6.7495920E-01  6.7557275E-01  6.7612547E-01  6.7656779E-01  6.7687013E-01  6.7701843E-01  6.7700994E-01  6.7687825E-01  6.7670149E-01  6.7652288E-01  6.7631602E-01  6.7604489E-01  6.7569747E-01  6.7530325E-01  6.7494845E-01  6.7473455E-01  6.7471065E-01  6.7485011E-01  6.7512991E-01  6.7558955E-01  6.7621206E-01  6.7685319E-01  6.7737726E-01  6.7776794E-01  6.7808047E-01  6.7835611E-01  6.7859947E-01  6.7880691E-01  6.7898086E-01  6.7912721E-01  6.7925187E-01  6.7935305E-01  6.7942168E-01  6.7945099E-01  6.7944249E-01  6.7940144E-01  6.7933112E-01  6.7923914E-01  6.7914268E-01  6.7906798E-01  6.7901839E-01  6.7894956E-01  6.7880462E-01  6.7858846E-01  6.7837780E-01  6.7821931E-01  6.7810772E-01  6.7801974E-01  6.7780537E-01  6.7740234E-01  6.7697390E-01  6.7673817E-01  6.7675277E-01  6.7682793E-01  6.7690643E-01  6.7709884E-01  6.7754579E-01  6.7813633E-01  6.7871205E-01  6.7923953E-01  6.7969464E-01  6.8007913E-01  6.8037947E-01  6.8058719E-01  6.8068561E-01  6.8063194E-01  6.8045059E-01  6.8023297E-01  6.8004288E-01  6.7989387E-01  6.7977807E-01  6.7969785E-01  6.7965608E-01  6.7962474E-01  6.7956247E-01  6.7943859E-01  6.7925604E-01  6.7903572E-01  6.7877209E-01  6.7842935E-01  6.7796489E-01  6.7734593E-01  6.7657012E-01  6.7569691E-01  6.7481720E-01  6.7401785E-01  6.7333443E-01  6.7270135E-01  6.7205463E-01  6.7146122E-01  6.7104014E-01  6.7081753E-01
  2.4012520E+02  6.7480798E-01  6.7442609E-01  6.7492892E-01  6.7537207E-01  6.7571750E-01  6.7597263E-01  6.7617908E-01  6.7634924E-01  6.7644185E-01  6.7642237E-01  6.7630777E-01  6.7613582E-01  6.7593496E-01  6.7572374E-01  6.7551079E-01  6.7529767E-01  6.7509016E-01  6.7491372E-01  6.7481327E-01  6.7483008E-01  6.7496342E-01  6.7514491E-01  6.7527019E-01  6.7526861E-01  6.7516436E-01  6.7506439E-01  6.7506602E-01  6.7520211E-01  6.7545005E-01  6.7577774E-01  6.7618694E-01  6.7665709E-01  6.7710991E-01  6.7745680E-01  6.7767835E-01  6.7780918E-01  6.7789027E-01  6.7794902E-01  6.7799260E-01  6.7802746E-01  6.7804778E-01  6.7804016E-01  6.7799421E-01  6.7791169E-01  6.7780579E-01  6.7767867E-01  6.7752752E-01  6.7736440E-01  6.7721047E-01  6.7708368E-01  6.7696991E-01  6.7682049E-01  6.7659106E-01  6.7631165E-01  6.7606580E-01  6.7589057E-01  6.7581406E-01  6.7582017E-01  6.7580062E-01  6.7574558E-01  6.7563389E-01  6.7530403E-01  6.7472366E-01  6.7399726E-01  6.7331702E-01  6.7297608E-01  6.7315091E-01  6.7372225E-01  6.7450919E-01  6.7543019E-01  6.7634658E-01  6.7708245E-01  6.7769950E-01  6.7826419E-01  6.7861076E-01  6.7864069E-01  6.7855224E-01  6.7854465E-01  6.7859897E-01  6.7869384E-01  6.7880548E-01  6.7891792E-01  6.7903546E-01  6.7914305E-01  6.7922626E-01  6.7927258E-01  6.7927440E-01  6.7922686E-01  6.7909232E-01  6.7880624E-01  6.7833816E-01  6.7770202E-01  6.7695379E-01  6.7616823E-01  6.7540791E-01  6.7471921E-01  6.7415167E-01  6.7375823E-01  6.7357611E-01  6.7363982E-01  6.7395253E-01
  2.4025020E+02  6.7776908E-01  6.7774924E-01  6.7815353E-01  6.7849728E-01  6.7876090E-01  6.7893703E-01  6.7903160E-01  6.7905981E-01  6.7903547E-01  6.7896502E-01  6.7885320E-01  6.7871535E-01  6.7857915E-01  6.7847280E-01  6.7841596E-01  6.7840896E-01  6.7844330E-01  6.7854929E-01  6.7877082E-01  6.7907407E-01  6.7936536E-01  6.7957482E-01  6.7967213E-01  6.7963793E-01  6.7947337E-01  6.7922990E-01  6.7896846E-01  6.7871699E-01  6.7850840E-01  6.7839402E-01  6.7840630E-01  6.7853016E-01  6.7872279E-01  6.7893283E-01  6.7911225E-01  6.7921944E-01  6.7924670E-01  6.7921851E-01  6.7917063E-01  6.7912952E-01  6.7909337E-01  6.7905291E-01  6.7899448E-01  6.7890767E-01  6.7878757E-01  6.7862940E-01  6.7843912E-01  6.7823315E-01  6.7802697E-01  6.7783448E-01  6.7765024E-01  6.7746221E-01  6.7725258E-01  6.7698068E-01  6.7665935E-01  6.7633303E-01  6.7602056E-01  6.7573355E-01  6.7547170E-01  6.7523522E-01  6.7496754E-01  6.7455757E-01  6.7390161E-01  6.7301008E-01  6.7204335E-01  6.7117038E-01  6.7055298E-01  6.7033821E-01  6.7057847E-01  6.7141866E-01  6.7277477E-01  6.7426987E-01  6.7538784E-01  6.7583260E-01  6.7598760E-01  6.7638449E-01  6.7678247E-01  6.7688197E-01  6.7692418E-01  6.7715557E-01  6.7735167E-01  6.7752082E-01  6.7760875E-01  6.7760038E-01  6.7753653E-01  6.7741291E-01  6.7726019E-01  6.7705344E-01  6.7678948E-01  6.7652259E-01  6.7628718E-01  6.7610490E-01  6.7597938E-01  6.7591074E-01  6.7590533E-01  6.7596746E-01  6.7609690E-01  6.7629459E-01  6.7656782E-01  6.7691429E-01  6.7731959E-01
  2.4037520E+02  6.7753019E-01  6.7802742E-01  6.7841638E-01  6.7873341E-01  6.7892933E-01  6.7900440E-01  6.7899458E-01  6.7893046E-01  6.7883854E-01  6.7874619E-01  6.7867587E-01  6.7863118E-01  6.7859061E-01  6.7853393E-01  6.7844716E-01  6.7830770E-01  6.7809895E-01  6.7785055E-01  6.7770359E-01  6.7786244E-01  6.7836922E-01  6.7901022E-01  6.7953517E-01  6.7986123E-01  6.8000082E-01  6.7993392E-01  6.7965237E-01  6.7926394E-01  6.7890605E-01  6.7861499E-01  6.7837066E-01  6.7819884E-01  6.7814362E-01  6.7818305E-01  6.7824105E-01  6.7825330E-01  6.7820371E-01  6.7808889E-01  6.7790778E-01  6.7768955E-01  6.7746134E-01  6.7722612E-01  6.7697598E-01  6.7670894E-01  6.7642617E-01  6.7612816E-01  6.7581562E-01  6.7549570E-01  6.7518772E-01  6.7491425E-01  6.7469459E-01  6.7453606E-01  6.7444790E-01  6.7444125E-01  6.7450311E-01  6.7461421E-01  6.7475685E-01  6.7491204E-01  6.7508275E-01  6.7528347E-01  6.7550135E-01  6.7568086E-01  6.7574751E-01  6.7568381E-01  6.7546273E-01  6.7503184E-01  6.7450764E-01  6.7411917E-01  6.7396542E-01  6.7391784E-01  6.7387929E-01  6.7391868E-01  6.7415560E-01  6.7459597E-01  6.7506183E-01  6.7530797E-01  6.7536258E-01  6.7552688E-01  6.7585380E-01  6.7613784E-01  6.7633794E-01  6.7662148E-01  6.7696798E-01  6.7724793E-01  6.7733246E-01  6.7723554E-01  6.7701844E-01  6.7670252E-01  6.7635347E-01  6.7606271E-01  6.7588879E-01  6.7580874E-01  6.7580443E-01  6.7586044E-01  6.7594938E-01  6.7607581E-01  6.7626140E-01  6.7652103E-01  6.7684605E-01  6.7721423E-01  6.7761534E-01
  2.4050040E+02  6.7419409E-01  6.7458549E-01  6.7456656E-01  6.7455662E-01  6.7458943E-01  6.7465044E-01  6.7478390E-01  6.7505522E-01  6.7543782E-01  6.7587134E-01  6.7632266E-01  6.7675672E-01  6.7713439E-01  6.7742681E-01  6.7761448E-01  6.7768613E-01  6.7763913E-01  6.7747365E-01  6.7720899E-01  6.7691769E-01  6.7671164E-01  6.7671110E-01  6.7698782E-01  6.7747400E-01  6.7800932E-01  6.7845070E-01  6.7872100E-01  6.7879381E-01  6.7869532E-01  6.7851097E-01  6.7832638E-01  6.7816247E-01  6.7800213E-01  6.7788919E-01  6.7787926E-01  6.7794981E-01  6.7801023E-01  6.7799133E-01  6.7790043E-01  6.7777293E-01  6.7761667E-01  6.7744076E-01  6.7725789E-01  6.7707126E-01  6.7688340E-01  6.7669763E-01  6.7651416E-01  6.7632559E-01  6.7612369E-01  6.7591186E-01  6.7569904E-01  6.7548913E-01  6.7527956E-01  6.7507147E-01  6.7487577E-01  6.7468935E-01  6.7449722E-01  6.7428653E-01  6.7405393E-01  6.7381722E-01  6.7358277E-01  6.7333870E-01  6.7306259E-01  6.7271679E-01  6.7232351E-01  6.7187014E-01  6.7132885E-01  6.7081664E-01  6.7040062E-01  6.6984696E-01  6.6889532E-01  6.6763424E-01  6.6639305E-01  6.6535151E-01  6.6454872E-01  6.6417773E-01  6.6458674E-01  6.6589468E-01  6.6764987E-01  6.6906767E-01  6.6966324E-01  6.6960314E-01  6.6945722E-01  6.6966296E-01  6.7007099E-01  6.7034899E-01  6.7067109E-01  6.7129824E-01  6.7214679E-01  6.7289437E-01  6.7344135E-01  6.7384587E-01  6.7412594E-01  6.7429376E-01  6.7437475E-01  6.7439159E-01  6.7438572E-01  6.7440084E-01  6.7444373E-01  6.7450112E-01  6.7455959E-01
  2.4062530E+02  6.7472613E-01  6.7547384E-01  6.7603977E-01  6.7666937E-01  6.7729369E-01  6.7784224E-01  6.7834794E-01  6.7885036E-01  6.7931257E-01  6.7967464E-01  6.7994490E-01  6.8014614E-01  6.8028802E-01  6.8037148E-01  6.8037043E-01  6.8025749E-01  6.8002199E-01  6.7966425E-01  6.7917965E-01  6.7856048E-01  6.7784761E-01  6.7717332E-01  6.7671131E-01  6.7657427E-01  6.7674768E-01  6.7709833E-01  6.7745183E-01  6.7768049E-01  6.7775257E-01  6.7768588E-01  6.7748645E-01  6.7718114E-01  6.7682506E-01  6.7646433E-01  6.7614937E-01  6.7595304E-01  6.7589856E-01  6.7593354E-01  6.7598213E-01  6.7599658E-01  6.7597814E-01  6.7595614E-01  6.7594850E-01  6.7595630E-01  6.7597822E-01  6.7600974E-01  6.7604561E-01  6.7607578E-01  6.7608202E-01  6.7605274E-01  6.7599288E-01  6.7591680E-01  6.7583293E-01  6.7573296E-01  6.7560219E-01  6.7543240E-01  6.7521914E-01  6.7495594E-01  6.7463863E-01  6.7428634E-01  6.7392774E-01  6.7358532E-01  6.7327083E-01  6.7297924E-01  6.7267521E-01  6.7228980E-01  6.7181635E-01  6.7131055E-01  6.7078985E-01  6.7024507E-01  6.6966690E-01  6.6903198E-01  6.6824580E-01  6.6692079E-01  6.6467732E-01  6.6181830E-01  6.5973373E-01  6.6025334E-01  6.6322462E-01  6.6655325E-01  6.6887364E-01  6.7024724E-01  6.7105262E-01  6.7103845E-01  6.7060455E-01  6.7038536E-01  6.7058294E-01  6.7089981E-01  6.7100082E-01  6.7087405E-01  6.7072246E-01  6.7077062E-01  6.7108805E-01  6.7159901E-01  6.7218083E-01  6.7272274E-01  6.7320878E-01  6.7366733E-01  6.7409820E-01  6.7451517E-01  6.7496795E-01
  2.4075030E+02  6.7379762E-01  6.7425952E-01  6.7460953E-01  6.7494061E-01  6.7525007E-01  6.7547463E-01  6.7556608E-01  6.7554601E-01  6.7546887E-01  6.7535179E-01  6.7512799E-01  6.7468510E-01  6.7409046E-01  6.7367939E-01  6.7369308E-01  6.7399204E-01  6.7428534E-01  6.7441012E-01  6.7436640E-01  6.7426608E-01  6.7419967E-01  6.7415598E-01  6.7407756E-01  6.7394439E-01  6.7378683E-01  6.7363479E-01  6.7349717E-01  6.7335665E-01  6.7320363E-01  6.7308422E-01  6.7303775E-01  6.7303235E-01  6.7303335E-01  6.7300709E-01  6.7289182E-01  6.7267394E-01  6.7244429E-01  6.7233401E-01  6.7241565E-01  6.7266603E-01  6.7300971E-01  6.7338859E-01  6.7378446E-01  6.7418881E-01  6.7458597E-01  6.7496275E-01  6.7530812E-01  6.7561275E-01  6.7586736E-01  6.7607131E-01  6.7622852E-01  6.7633748E-01  6.7639678E-01  6.7640933E-01  6.7639398E-01  6.7637391E-01  6.7635248E-01  6.7631134E-01  6.7622506E-01  6.7608350E-01  6.7590144E-01  6.7571461E-01  6.7555471E-01  6.7542669E-01  6.7531920E-01  6.7521983E-01  6.7510685E-01  6.7493594E-01  6.7462948E-01  6.7408719E-01  6.7321267E-01  6.7204323E-01  6.7085679E-01  6.6996098E-01  6.6956820E-01  6.6977588E-01  6.7056184E-01  6.7160386E-01  6.7241820E-01  6.7277122E-01  6.7265887E-01  6.7238039E-01  6.7217649E-01  6.7191038E-01  6.7166325E-01  6.7137854E-01  6.7098262E-01  6.7037445E-01  6.6946379E-01  6.6869973E-01  6.6894039E-01  6.7011962E-01  6.7111657E-01  6.7160372E-01  6.7190574E-01  6.7217697E-01  6.7248096E-01  6.7279838E-01  6.7312241E-01  6.7348414E-01  6.7387532E-01
  2.4087540E+02  6.7304784E-01  6.7372198E-01  6.7400334E-01  6.7407559E-01  6.7379449E-01  6.7316133E-01  6.7241861E-01  6.7183548E-01  6.7152560E-01  6.7151296E-01  6.7175970E-01  6.7216334E-01  6.7260601E-01  6.7299289E-01  6.7330833E-01  6.7359247E-01  6.7387545E-01  6.7417115E-01  6.7448555E-01  6.7482146E-01  6.7515508E-01  6.7541022E-01  6.7547431E-01  6.7527155E-01  6.7482192E-01  6.7417727E-01  6.7337432E-01  6.7245188E-01  6.7145344E-01  6.7043232E-01  6.6944564E-01  6.6859502E-01  6.6805876E-01  6.6795354E-01  6.6818263E-01  6.6853871E-01  6.6889610E-01  6.6922575E-01  6.6953113E-01  6.6982117E-01  6.7009493E-01  6.7034198E-01  6.7057063E-01  6.7078209E-01  6.7097621E-01  6.7115999E-01  6.7132062E-01  6.7144274E-01  6.7153432E-01  6.7162358E-01  6.7172049E-01  6.7180635E-01  6.7186536E-01  6.7189544E-01  6.7191404E-01  6.7196597E-01  6.7209146E-01  6.7228862E-01  6.7251590E-01  6.7271968E-01  6.7287359E-01  6.7298691E-01  6.7308035E-01  6.7317494E-01  6.7329186E-01  6.7345496E-01  6.7367584E-01  6.7388046E-01  6.7390766E-01  6.7377914E-01  6.7374805E-01  6.7380927E-01  6.7364264E-01  6.7311611E-01  6.7244737E-01  6.7185771E-01  6.7149134E-01  6.7118302E-01  6.7080973E-01  6.7064610E-01  6.7067728E-01  6.7060170E-01  6.7042575E-01  6.7039039E-01  6.7042853E-01  6.7038147E-01  6.7037787E-01  6.7039029E-01  6.7016256E-01  6.7002558E-01  6.7047788E-01  6.7120751E-01  6.7155811E-01  6.7161554E-01  6.7164991E-01  6.7172439E-01  6.7188284E-01  6.7212446E-01  6.7246720E-01  6.7288543E-01  6.7332800E-01
  2.4100020E+02  6.6915173E-01  6.6889213E-01  6.6878787E-01  6.6862475E-01  6.6841635E-01  6.6826540E-01  6.6825900E-01  6.6843525E-01  6.6877665E-01  6.6922374E-01  6.6971736E-01  6.7026414E-01  6.7093237E-01  6.7177469E-01  6.7276107E-01  6.7373046E-01  6.7445229E-01  6.7482068E-01  6.7488427E-01  6.7468757E-01  6.7426071E-01  6.7369962E-01  6.7312681E-01  6.7255931E-01  6.7196774E-01  6.7136343E-01  6.7070929E-01  6.6994076E-01  6.6901220E-01  6.6791654E-01  6.6672356E-01  6.6559965E-01  6.6464728E-01  6.6382289E-01  6.6321983E-01  6.6317834E-01  6.6374767E-01  6.6454366E-01  6.6535070E-01  6.6618342E-01  6.6697243E-01  6.6763144E-01  6.6814736E-01  6.6855922E-01  6.6890337E-01  6.6917704E-01  6.6935620E-01  6.6944501E-01  6.6948638E-01  6.6954239E-01  6.6963262E-01  6.6974822E-01  6.6987561E-01  6.6998666E-01  6.7008737E-01  6.7021229E-01  6.7039756E-01  6.7066310E-01  6.7097873E-01  6.7131668E-01  6.7164151E-01  6.7191657E-01  6.7215178E-01  6.7232872E-01  6.7245544E-01  6.7250344E-01  6.7245463E-01  6.7243187E-01  6.7240112E-01  6.7252332E-01  6.7254222E-01  6.7210322E-01  6.7179324E-01  6.7202988E-01  6.7250598E-01  6.7249511E-01  6.7198585E-01  6.7117321E-01  6.7023047E-01  6.6933849E-01  6.6878698E-01  6.6883597E-01  6.6928052E-01  6.6953924E-01  6.6949667E-01  6.6946753E-01  6.6964968E-01  6.6986753E-01  6.7009515E-01  6.7056207E-01  6.7126615E-01  6.7184165E-01  6.7211410E-01  6.7212978E-01  6.7193828E-01  6.7159547E-01  6.7116535E-01  6.7071643E-01  6.7020272E-01  6.6960098E-01  6.6911331E-01
  2.4112520E+02  6.6957945E-01  6.6895745E-01  6.6854972E-01  6.6803744E-01  6.6745087E-01  6.6684701E-01  6.6628758E-01  6.6579332E-01  6.6543450E-01  6.6526742E-01  6.6521336E-01  6.6506363E-01  6.6485698E-01  6.6476587E-01  6.6479245E-01  6.6477108E-01  6.6452722E-01  6.6422608E-01  6.6413890E-01  6.6427841E-01  6.6453582E-01  6.6474910E-01  6.6477061E-01  6.6475021E-01  6.6494773E-01  6.6529796E-01  6.6550568E-01  6.6543595E-01  6.6512921E-01  6.6457483E-01  6.6395519E-01  6.6358258E-01  6.6360228E-01  6.6400444E-01  6.6464661E-01  6.6538876E-01  6.6607123E-01  6.6656148E-01  6.6693467E-01  6.6740028E-01  6.6803630E-01  6.6875627E-01  6.6942525E-01  6.6997515E-01  6.7048654E-01  6.7100112E-01  6.7144282E-01  6.7172754E-01  6.7185619E-01  6.7194782E-01  6.7208114E-01  6.7225718E-01  6.7245197E-01  6.7267038E-01  6.7291365E-01  6.7316912E-01  6.7344026E-01  6.7371835E-01  6.7401129E-01  6.7433447E-01  6.7464401E-01  6.7484430E-01  6.7488484E-01  6.7479790E-01  6.7466144E-01  6.7454882E-01  6.7450869E-01  6.7452300E-01  6.7445965E-01  6.7410912E-01  6.7336236E-01  6.7220087E-01  6.7098903E-01  6.7053287E-01  6.7121680E-01  6.7232249E-01  6.7281589E-01  6.7246901E-01  6.7176605E-01  6.7130029E-01  6.7127567E-01  6.7171973E-01  6.7253255E-01  6.7343962E-01  6.7416287E-01  6.7461157E-01  6.7471300E-01  6.7454319E-01  6.7428953E-01  6.7400700E-01  6.7366840E-01  6.7328080E-01  6.7285435E-01  6.7236024E-01  6.7179856E-01  6.7121024E-01  6.7067680E-01  6.7022907E-01  6.6985555E-01  6.6954136E-01  6.6926383E-01
