t* circ ( -0.2060,  0.1500)
  2.4000040E+02  6.7390455E-01  6.7372411E-01  6.7376394E-01  6.7380525E-01  6.7385342E-01  6.7391450E-01  6.7399827E-01  6.7411361E-01  6.7425072E-01  6.7438815E-01  6.7450974E-01  6.7461978E-01  6.7470563E-01  6.7472548E-01  6.7466788E-01  6.7455351E-01  6.7440074E-01  6.7423670E-01  6.7410598E-01  6.7402168E-01  6.7397118E-01  6.7394827E-01  6.7394607E-01  6.7394329E-01  6.7391745E-01  6.7386201E-01  6.7377887E-01  6.7367207E-01  6.7356123E-01  6.7346756E-01  6.7339695E-01  6.7333766E-01  6.7326776E-01  6.7317985E-01  6.7308317E-01  6.7299037E-01  6.7290582E-01  6.7283376E-01  6.7278334E-01  6.7275229E-01  6.7272106E-01  6.7265948E-01  6.7253597E-01  6.7232830E-01  6.7203491E-01  6.7167641E-01  6.7128329E-01  6.7089953E-01  6.7057234E-01  6.7033162E-01  6.7022163E-01  6.7029704E-01  6.7053659E-01  6.7082991E-01  6.7110730E-01  6.7134407E-01  6.7154024E-01  6.7171018E-01  6.7185303E-01  6.7195356E-01  6.7202763E-01  6.7212347E-01  6.7225099E-01  6.7236646E-01  6.7242890E-01  6.7243802E-01  6.7241542E-01  6.7239557E-01  6.7241072E-01  6.7247480E-01  6.7258111E-01  6.7271228E-01  6.7286010E-01  6.7301472E-01  6.7315711E-01  6.7326727E-01  6.7333836E-01  6.7338329E-01  6.7341750E-01  6.7344622E-01  6.7346275E-01  6.7346366E-01  6.7345960E-01  6.7345579E-01  6.7344287E-01  6.7341876E-01  6.7339205E-01  6.7336945E-01  6.7335249E-01  6.7333770E-01  6.7332108E-01  6.7330229E-01  6.7328592E-01  6.7328319E-01  6.7330722E-01  6.7336030E-01  6.7343272E-01  6.7351256E-01  6.7358649E-01  6.7364362E-01  6.7368565E-01
  2.4012520E+02  6.7570396E-01  6.7551352E-01  6.7545307E-01  6.7540228E-01  6.7536193E-01  6.7533418E-01  6.7532137E-01  6.7532609E-01  6.7535061E-01  6.7539824E-01  6.7546149E-01  6.7551837E-01  6.7554396E-01  6.7551602E-01  6.7541234E-01  6.7524755E-01  6.7507362E-01  6.7492362E-01  6.7480984E-01  6.7474171E-01  6.7470651E-01  6.7467698E-01  6.7464105E-01  6.7460455E-01  6.7457370E-01  6.7454460E-01  6.7450670E-01  6.7444877E-01  6.7436025E-01  6.7424925E-01  6.7414383E-01  6.7406433E-01  6.7400754E-01  6.7395964E-01  6.7391526E-01  6.7387711E-01  6.7384833E-01  6.7383289E-01  6.7382994E-01  6.7382974E-01  6.7382059E-01  6.7379413E-01  6.7373650E-01  6.7362355E-01  6.7344332E-01  6.7321575E-01  6.7298195E-01  6.7278302E-01  6.7265009E-01  6.7260411E-01  6.7264565E-01  6.7275920E-01  6.7295157E-01  6.7320952E-01  6.7348264E-01  6.7373574E-01  6.7398823E-01  6.7424842E-01  6.7448719E-01  6.7469265E-01  6.7485395E-01  6.7495694E-01  6.7502405E-01  6.7509133E-01  6.7515959E-01  6.7519098E-01  6.7516593E-01  6.7511175E-01  6.7505815E-01  6.7501401E-01  6.7497859E-01  6.7496602E-01  6.7500527E-01  6.7512084E-01  6.7530927E-01  6.7552279E-01  6.7570488E-01  6.7583418E-01  6.7591621E-01  6.7596278E-01  6.7598824E-01  6.7600286E-01  6.7601203E-01  6.7601959E-01  6.7602516E-01  6.7601850E-01  6.7598950E-01  6.7594103E-01  6.7587926E-01  6.7580862E-01  6.7573330E-01  6.7565921E-01  6.7559812E-01  6.7555874E-01  6.7554595E-01  6.7555946E-01  6.7558574E-01  6.7561294E-01  6.7563017E-01  6.7562200E-01  6.7557817E-01
  2.4025020E+02  6.7652104E-01  6.7634875E-01  6.7626499E-01  6.7620300E-01  6.7615734E-01  6.7612796E-01  6.7611484E-01  6.7611741E-01  6.7613081E-01  6.7614588E-01  6.7615854E-01  6.7616640E-01  6.7616644E-01  6.7614232E-01  6.7607256E-01  6.7595270E-01  6.7579105E-01  6.7561026E-01  6.7544846E-01  6.7535012E-01  6.7533453E-01  6.7537459E-01  6.7541739E-01  6.7542813E-01  6.7540950E-01  6.7537443E-01  6.7533320E-01  6.7529857E-01  6.7527020E-01  6.7522187E-01  6.7513804E-01  6.7503836E-01  6.7495354E-01  6.7488871E-01  6.7483111E-01  6.7477194E-01  6.7471659E-01  6.7467993E-01  6.7467025E-01  6.7468545E-01  6.7471944E-01  6.7476097E-01  6.7478794E-01  6.7476982E-01  6.7468411E-01  6.7454393E-01  6.7440281E-01  6.7431452E-01  6.7430303E-01  6.7436360E-01  6.7447554E-01  6.7462075E-01  6.7477912E-01  6.7492989E-01  6.7507557E-01  6.7523229E-01  6.7540881E-01  6.7560484E-01  6.7581074E-01  6.7600863E-01  6.7617684E-01  6.7630337E-01  6.7638627E-01  6.7643091E-01  6.7645100E-01  6.7645938E-01  6.7646090E-01  6.7645401E-01  6.7643498E-01  6.7639912E-01  6.7633720E-01  6.7624490E-01  6.7613461E-01  6.7603267E-01  6.7597669E-01  6.7599824E-01  6.7610856E-01  6.7629078E-01  6.7649983E-01  6.7668334E-01  6.7680848E-01  6.7687568E-01  6.7690871E-01  6.7692723E-01  6.7694046E-01  6.7695187E-01  6.7695769E-01  6.7694929E-01  6.7692425E-01  6.7688322E-01  6.7682759E-01  6.7676244E-01  6.7669271E-01  6.7663389E-01  6.7659868E-01  6.7658563E-01  6.7658142E-01  6.7655789E-01  6.7652054E-01  6.7647802E-01  6.7642501E-01
  2.4037520E+02  6.7839248E-01  6.7825485E-01  6.7817979E-01  6.7806932E-01  6.7797329E-01  6.7791870E-01  6.7790911E-01  6.7793038E-01  6.7796460E-01  6.7800114E-01  6.7802901E-01  6.7804019E-01  6.7803010E-01  6.7799874E-01  6.7794250E-01  6.7784959E-01  6.7772206E-01  6.7757244E-01  6.7740695E-01  6.7723586E-01  6.7709187E-01  6.7701332E-01  6.7699958E-01  6.7701268E-01  6.7700967E-01  6.7697155E-01  6.7689278E-01  6.7677684E-01  6.7666596E-01  6.7661536E-01  6.7659772E-01  6.7653783E-01  6.7642002E-01  6.7628483E-01  6.7615863E-01  6.7603994E-01  6.7592361E-01  6.7581394E-01  6.7573332E-01  6.7569949E-01  6.7571238E-01  6.7575902E-01  6.7581095E-01  6.7582840E-01  6.7578080E-01  6.7567237E-01  6.7554901E-01  6.7546800E-01  6.7545515E-01  6.7549213E-01  6.7554290E-01  6.7558515E-01  6.7561371E-01  6.7563581E-01  6.7566367E-01  6.7570404E-01  6.7576094E-01  6.7583579E-01  6.7592474E-01  6.7602199E-01  6.7612005E-01  6.7620965E-01  6.7628284E-01  6.7633676E-01  6.7637327E-01  6.7639521E-01  6.7640717E-01  6.7641770E-01  6.7643677E-01  6.7646797E-01  6.7650347E-01  6.7652989E-01  6.7653459E-01  6.7651364E-01  6.7647673E-01  6.7643904E-01  6.7642559E-01  6.7647337E-01  6.7661327E-01  6.7684670E-01  6.7713164E-01  6.7740364E-01  6.7761713E-01  6.7776495E-01  6.7786772E-01  6.7794934E-01  6.7802324E-01  6.7809382E-01  6.7815736E-01  6.7820875E-01  6.7824674E-01  6.7827153E-01  6.7828561E-01  6.7828819E-01  6.7828312E-01  6.7828473E-01  6.7829904E-01  6.7832335E-01  6.7833347E-01  6.7832147E-01  6.7829664E-01
  2.4050040E+02  6.7934624E-01  6.7937717E-01  6.7932483E-01  6.7922148E-01  6.7905687E-01  6.7888066E-01  6.7876693E-01  6.7874016E-01  6.7877116E-01  6.7881371E-01  6.7884225E-01  6.7885292E-01  6.7884790E-01  6.7882664E-01  6.7878761E-01  6.7873024E-01  6.7865074E-01  6.7855198E-01  6.7844890E-01  6.7834646E-01  6.7823663E-01  6.7811849E-01  6.7801440E-01  6.7795064E-01  6.7792455E-01  6.7791563E-01  6.7789667E-01  6.7785223E-01  6.7776696E-01  6.7764156E-01  6.7754766E-01  6.7754614E-01  6.7757990E-01  6.7754759E-01  6.7743760E-01  6.7730461E-01  6.7717894E-01  6.7707432E-01  6.7699200E-01  6.7693444E-01  6.7691207E-01  6.7692557E-01  6.7696440E-01  6.7700861E-01  6.7703081E-01  6.7700990E-01  6.7695263E-01  6.7690209E-01  6.7690113E-01  6.7694793E-01  6.7700192E-01  6.7702911E-01  6.7702831E-01  6.7701747E-01  6.7701163E-01  6.7701748E-01  6.7703609E-01  6.7706501E-01  6.7710211E-01  6.7714792E-01  6.7720247E-01  6.7726112E-01  6.7731508E-01  6.7735692E-01  6.7738457E-01  6.7739846E-01  6.7739903E-01  6.7739151E-01  6.7738829E-01  6.7740141E-01  6.7743395E-01  6.7748115E-01  6.7753409E-01  6.7758209E-01  6.7761953E-01  6.7764389E-01  6.7765541E-01  6.7766423E-01  6.7769329E-01  6.7776870E-01  6.7790599E-01  6.7810343E-01  6.7833797E-01  6.7856503E-01  6.7874063E-01  6.7885477E-01  6.7892998E-01  6.7899477E-01  6.7906418E-01  6.7913806E-01  6.7920775E-01  6.7926570E-01  6.7931117E-01  6.7934647E-01  6.7937066E-01  6.7938001E-01  6.7937877E-01  6.7937849E-01  6.7938726E-01  6.7939850E-01  6.7939711E-01
  2.4062530E+02  6.7925101E-01  6.7962230E-01  6.7961707E-01  6.7958204E-01  6.7949452E-01  6.7933224E-01  6.7911774E-01  6.7893615E-01  6.7885809E-01  6.7887573E-01  6.7892880E-01  6.7896787E-01  6.7897709E-01  6.7896355E-01  6.7893918E-01  6.7890673E-01  6.7886490E-01  6.7881407E-01  6.7875475E-01  6.7869604E-01  6.7865040E-01  6.7861294E-01  6.7856816E-01  6.7851100E-01  6.7846112E-01  6.7843843E-01  6.7843674E-01  6.7843700E-01  6.7842082E-01  6.7839048E-01  6.7833954E-01  6.7826732E-01  6.7822498E-01  6.7825663E-01  6.7830941E-01  6.7829545E-01  6.7821146E-01  6.7811009E-01  6.7803023E-01  6.7798816E-01  6.7797968E-01  6.7798962E-01  6.7800104E-01  6.7800957E-01  6.7801893E-01  6.7802012E-01  6.7799816E-01  6.7795878E-01  6.7792994E-01  6.7793503E-01  6.7797064E-01  6.7800740E-01  6.7801949E-01  6.7800817E-01  6.7799228E-01  6.7798633E-01  6.7798997E-01  6.7799744E-01  6.7800745E-01  6.7802147E-01  6.7804030E-01  6.7806272E-01  6.7808413E-01  6.7809518E-01  6.7808641E-01  6.7805548E-01  6.7800698E-01  6.7794608E-01  6.7787724E-01  6.7780805E-01  6.7774646E-01  6.7769915E-01  6.7766953E-01  6.7765469E-01  6.7765200E-01  6.7765624E-01  6.7766918E-01  6.7770159E-01  6.7774448E-01  6.7778354E-01  6.7783820E-01  6.7793513E-01  6.7807318E-01  6.7823954E-01  6.7841414E-01  6.7856484E-01  6.7867503E-01  6.7875665E-01  6.7882995E-01  6.7891241E-01  6.7901097E-01  6.7911843E-01  6.7922089E-01  6.7931012E-01  6.7938801E-01  6.7945615E-01  6.7950983E-01  6.7954671E-01  6.7957186E-01  6.7959227E-01  6.7961088E-01
  2.4075030E+02  6.7844354E-01  6.7894032E-01  6.7886239E-01  6.7878733E-01  6.7871602E-01  6.7863626E-01  6.7851986E-01  6.7834586E-01  6.7814780E-01  6.7800340E-01  6.7796176E-01  6.7800306E-01  6.7807361E-01  6.7813667E-01  6.7818394E-01  6.7822556E-01  6.7827383E-01  6.7832729E-01  6.7837415E-01  6.7840660E-01  6.7843073E-01  6.7846333E-01  6.7851405E-01  6.7857022E-01  6.7861569E-01  6.7865307E-01  6.7869824E-01  6.7876020E-01  6.7882467E-01  6.7887275E-01  6.7890180E-01  6.7892237E-01  6.7893562E-01  6.7894026E-01  6.7896531E-01  6.7903461E-01  6.7910027E-01  6.7909091E-01  6.7901898E-01  6.7896093E-01  6.7895988E-01  6.7900146E-01  6.7904024E-01  6.7904307E-01  6.7901543E-01  6.7897705E-01  6.7893101E-01  6.7887235E-01  6.7880455E-01  6.7874132E-01  6.7869960E-01  6.7868549E-01  6.7868599E-01  6.7868040E-01  6.7866001E-01  6.7863154E-01  6.7860424E-01  6.7857622E-01  6.7854380E-01  6.7851058E-01  6.7848109E-01  6.7845106E-01  6.7841059E-01  6.7835405E-01  6.7827917E-01  6.7818350E-01  6.7807137E-01  6.7795127E-01  6.7782638E-01  6.7770086E-01  6.7758127E-01  6.7747051E-01  6.7737294E-01  6.7729348E-01  6.7723601E-01  6.7720476E-01  6.7719849E-01  6.7721137E-01  6.7723596E-01  6.7726556E-01  6.7730565E-01  6.7737324E-01  6.7747602E-01  6.7760555E-01  6.7775037E-01  6.7789762E-01  6.7803142E-01  6.7814472E-01  6.7824170E-01  6.7833380E-01  6.7843703E-01  6.7855874E-01  6.7869107E-01  6.7881679E-01  6.7892309E-01  6.7900913E-01  6.7907523E-01  6.7911154E-01  6.7910894E-01  6.7907245E-01  6.7901322E-01
  2.4087540E+02  6.7718573E-01  6.7752404E-01  6.7739372E-01  6.7733146E-01  6.7732386E-01  6.7734248E-01  6.7736155E-01  6.7736084E-01  6.7731869E-01  6.7722627E-01  6.7711401E-01  6.7703911E-01  6.7703439E-01  6.7708564E-01  6.7715865E-01  6.7723031E-01  6.7729653E-01  6.7736959E-01  6.7746159E-01  6.7756434E-01  6.7765616E-01  6.7772373E-01  6.7777562E-01  6.7783347E-01  6.7790345E-01  6.7796791E-01  6.7801923E-01  6.7806647E-01  6.7811642E-01  6.7816479E-01  6.7819848E-01  6.7821070E-01  6.7820385E-01  6.7818656E-01  6.7816327E-01  6.7813612E-01  6.7813554E-01  6.7815884E-01  6.7814143E-01  6.7805929E-01  6.7797405E-01  6.7793804E-01  6.7792588E-01  6.7789170E-01  6.7781182E-01  6.7769930E-01  6.7758353E-01  6.7747465E-01  6.7737273E-01  6.7727738E-01  6.7719415E-01  6.7713537E-01  6.7710861E-01  6.7710731E-01  6.7711460E-01  6.7711524E-01  6.7710570E-01  6.7708666E-01  6.7705524E-01  6.7701514E-01  6.7697755E-01  6.7694138E-01  6.7689572E-01  6.7683664E-01  6.7676669E-01  6.7669214E-01  6.7661872E-01  6.7654594E-01  6.7648098E-01  6.7644190E-01  6.7643801E-01  6.7646501E-01  6.7651481E-01  6.7658028E-01  6.7665487E-01  6.7673414E-01  6.7681487E-01  6.7689289E-01  6.7696304E-01  6.7702286E-01  6.7707514E-01  6.7712585E-01  6.7718880E-01  6.7727399E-01  6.7737201E-01  6.7746608E-01  6.7754990E-01  6.7762373E-01  6.7769241E-01  6.7776213E-01  6.7783806E-01  6.7792769E-01  6.7803050E-01  6.7812872E-01  6.7819930E-01  6.7823007E-01  6.7821886E-01  6.7816425E-01  6.7805873E-01  6.7789938E-01  6.7770668E-01
  2.4100020E+02  6.7575758E-01  6.7592468E-01  6.7591157E-01  6.7593497E-01  6.7598329E-01  6.7604181E-01  6.7609933E-01  6.7615274E-01  6.7620123E-01  6.7623750E-01  6.7624982E-01  6.7624098E-01  6.7623295E-01  6.7625313E-01  6.7631907E-01  6.7642264E-01  6.7653836E-01  6.7664823E-01  6.7675245E-01  6.7686179E-01  6.7697656E-01  6.7708611E-01  6.7717800E-01  6.7724687E-01  6.7730479E-01  6.7736542E-01  6.7742083E-01  6.7745802E-01  6.7748068E-01  6.7749624E-01  6.7750289E-01  6.7749515E-01  6.7747238E-01  6.7743864E-01  6.7739060E-01  6.7732320E-01  6.7723940E-01  6.7717954E-01  6.7718828E-01  6.7722251E-01  6.7722326E-01  6.7719803E-01  6.7718571E-01  6.7717384E-01  6.7713059E-01  6.7705702E-01  6.7696994E-01  6.7689130E-01  6.7682956E-01  6.7678227E-01  6.7675016E-01  6.7673906E-01  6.7675704E-01  6.7680305E-01  6.7686530E-01  6.7692703E-01  6.7697185E-01  6.7699042E-01  6.7698471E-01  6.7696305E-01  6.7694091E-01  6.7692899E-01  6.7691382E-01  6.7687825E-01  6.7682798E-01  6.7678012E-01  6.7674764E-01  6.7673573E-01  6.7674426E-01  6.7677447E-01  6.7682803E-01  6.7689695E-01  6.7696962E-01  6.7704025E-01  6.7710161E-01  6.7715260E-01  6.7719573E-01  6.7722962E-01  6.7725540E-01  6.7726644E-01  6.7725803E-01  6.7724501E-01  6.7724557E-01  6.7726109E-01  6.7728395E-01  6.7730519E-01  6.7731629E-01  6.7731722E-01  6.7731827E-01  6.7732352E-01  6.7732454E-01  6.7731942E-01  6.7730316E-01  6.7725070E-01  6.7712978E-01  6.7693282E-01  6.7669047E-01  6.7644937E-01  6.7624401E-01  6.7608794E-01  6.7598268E-01
  2.4112520E+02  6.7527210E-01  6.7528375E-01  6.7526056E-01  6.7526125E-01  6.7526341E-01  6.7525786E-01  6.7525008E-01  6.7524377E-01  6.7523870E-01  6.7523419E-01  6.7523026E-01  6.7522850E-01  6.7522886E-01  6.7522310E-01  6.7520850E-01  6.7520554E-01  6.7523625E-01  6.7529681E-01  6.7536942E-01  6.7543776E-01  6.7548363E-01  6.7549762E-01  6.7548903E-01  6.7546978E-01  6.7544154E-01  6.7540508E-01  6.7536432E-01  6.7531366E-01  6.7524180E-01  6.7515843E-01  6.7508762E-01  6.7503514E-01  6.7499824E-01  6.7497498E-01  6.7495010E-01  6.7489906E-01  6.7480600E-01  6.7468393E-01  6.7460567E-01  6.7464812E-01  6.7476164E-01  6.7484498E-01  6.7487576E-01  6.7489865E-01  6.7492573E-01  6.7494361E-01  6.7496314E-01  6.7499287E-01  6.7503079E-01  6.7507440E-01  6.7512688E-01  6.7519604E-01  6.7529000E-01  6.7541078E-01  6.7555590E-01  6.7571915E-01  6.7588589E-01  6.7603745E-01  6.7615905E-01  6.7624640E-01  6.7631046E-01  6.7636985E-01  6.7643097E-01  6.7648024E-01  6.7650625E-01  6.7652004E-01  6.7654104E-01  6.7657456E-01  6.7661612E-01  6.7666302E-01  6.7671307E-01  6.7676394E-01  6.7681186E-01  6.7685432E-01  6.7689412E-01  6.7693472E-01  6.7697643E-01  6.7701540E-01  6.7704714E-01  6.7707174E-01  6.7709087E-01  6.7710777E-01  6.7712585E-01  6.7714417E-01  6.7716134E-01  6.7717443E-01  6.7717777E-01  6.7716940E-01  6.7714981E-01  6.7711964E-01  6.7707682E-01  6.7700988E-01  6.7690387E-01  6.7675596E-01  6.7657164E-01  6.7635522E-01  6.7611768E-01  6.7587833E-01  6.7565942E-01  6.7547905E-01  6.7535263E-01
