t* circ (  0.2187,  0.1500)
  2.5637540E+02  6.7871852E-01  6.7857176E-01  6.7854323E-01  6.7830618E-01  6.7793727E-01  6.7764723E-01  6.7751117E-01  6.7744176E-01  6.7737574E-01  6.7733724E-01  6.7738306E-01  6.7754688E-01  6.7774685E-01  6.7786558E-01  6.7786897E-01  6.7779440E-01  6.7771161E-01  6.7768229E-01  6.7770036E-01  6.7771731E-01  6.7769747E-01  6.7764264E-01  6.7758167E-01  6.7754132E-01  6.7752910E-01  6.7749835E-01  6.7739418E-01  6.7727160E-01  6.7721770E-01  6.7722076E-01  6.7723610E-01  6.7728705E-01  6.7738783E-01  6.7747066E-01  6.7749836E-01  6.7746540E-01  6.7740870E-01  6.7737978E-01  6.7736579E-01  6.7729856E-01  6.7717872E-01  6.7709995E-01  6.7709256E-01  6.7714170E-01  6.7726161E-01  6.7740630E-01  6.7750675E-01  6.7758864E-01  6.7764746E-01  6.7769977E-01  6.7772863E-01  6.7762585E-01  6.7734468E-01  6.7695507E-01  6.7657279E-01  6.7630057E-01  6.7619687E-01  6.7621824E-01  6.7629160E-01  6.7638168E-01  6.7650227E-01  6.7666266E-01  6.7680093E-01  6.7684819E-01  6.7681431E-01  6.7674829E-01  6.7667650E-01  6.7662063E-01  6.7659857E-01  6.7659002E-01  6.7657344E-01  6.7653002E-01  6.7641765E-01  6.7626697E-01  6.7618739E-01  6.7620303E-01  6.7624787E-01  6.7631849E-01  6.7643291E-01  6.7654846E-01  6.7662925E-01  6.7669526E-01  6.7676694E-01  6.7680433E-01  6.7676651E-01  6.7669920E-01  6.7668551E-01  6.7675347E-01  6.7687500E-01  6.7702395E-01  6.7717166E-01  6.7727663E-01  6.7730244E-01  6.7725522E-01  6.7722771E-01  6.7735422E-01  6.7765580E-01  6.7799858E-01  6.7824761E-01  6.7839927E-01  6.7850495E-01
  2.5650040E+02  6.7791163E-01  6.7779925E-01  6.7777457E-01  6.7766936E-01  6.7747118E-01  6.7735892E-01  6.7745584E-01  6.7765719E-01  6.7778068E-01  6.7775765E-01  6.7765017E-01  6.7755628E-01  6.7753112E-01  6.7756447E-01  6.7759998E-01  6.7758988E-01  6.7752741E-01  6.7744018E-01  6.7734878E-01  6.7724377E-01  6.7711459E-01  6.7698228E-01  6.7689494E-01  6.7689262E-01  6.7694720E-01  6.7698198E-01  6.7695718E-01  6.7690511E-01  6.7688422E-01  6.7690834E-01  6.7693406E-01  6.7692538E-01  6.7694091E-01  6.7701010E-01  6.7708333E-01  6.7714980E-01  6.7717880E-01  6.7714779E-01  6.7709374E-01  6.7704731E-01  6.7698962E-01  6.7690991E-01  6.7685494E-01  6.7684101E-01  6.7685356E-01  6.7687240E-01  6.7686907E-01  6.7683908E-01  6.7680833E-01  6.7680815E-01  6.7680028E-01  6.7672742E-01  6.7663932E-01  6.7662375E-01  6.7668150E-01  6.7674056E-01  6.7676162E-01  6.7675578E-01  6.7675306E-01  6.7677672E-01  6.7682110E-01  6.7687747E-01  6.7695804E-01  6.7704544E-01  6.7708625E-01  6.7707441E-01  6.7705739E-01  6.7704987E-01  6.7702760E-01  6.7697799E-01  6.7690089E-01  6.7679928E-01  6.7668223E-01  6.7657356E-01  6.7647149E-01  6.7634477E-01  6.7621263E-01  6.7618587E-01  6.7634318E-01  6.7661377E-01  6.7686111E-01  6.7700797E-01  6.7705642E-01  6.7704708E-01  6.7701719E-01  6.7699604E-01  6.7699871E-01  6.7700842E-01  6.7698152E-01  6.7690433E-01  6.7682235E-01  6.7681194E-01  6.7691288E-01  6.7705609E-01  6.7717449E-01  6.7729111E-01  6.7743408E-01  6.7754571E-01  6.7758253E-01  6.7766099E-01  6.7776818E-01
  2.5662520E+02  6.7678960E-01  6.7652243E-01  6.7650031E-01  6.7637883E-01  6.7611042E-01  6.7575644E-01  6.7562521E-01  6.7595165E-01  6.7646325E-01  6.7680604E-01  6.7689392E-01  6.7683375E-01  6.7674383E-01  6.7662875E-01  6.7649689E-01  6.7634647E-01  6.7623807E-01  6.7622931E-01  6.7629353E-01  6.7637018E-01  6.7641854E-01  6.7642175E-01  6.7637496E-01  6.7631691E-01  6.7629066E-01  6.7628404E-01  6.7628068E-01  6.7630056E-01  6.7635797E-01  6.7643391E-01  6.7650610E-01  6.7655406E-01  6.7658337E-01  6.7662934E-01  6.7669408E-01  6.7675467E-01  6.7672527E-01  6.7658572E-01  6.7654763E-01  6.7669779E-01  6.7682067E-01  6.7680444E-01  6.7677041E-01  6.7677914E-01  6.7680559E-01  6.7683151E-01  6.7684517E-01  6.7687307E-01  6.7694275E-01  6.7703612E-01  6.7710222E-01  6.7709807E-01  6.7706388E-01  6.7708293E-01  6.7716970E-01  6.7724969E-01  6.7726304E-01  6.7722055E-01  6.7716597E-01  6.7712725E-01  6.7713260E-01  6.7719531E-01  6.7727973E-01  6.7734163E-01  6.7737820E-01  6.7742670E-01  6.7750084E-01  6.7756999E-01  6.7757324E-01  6.7743133E-01  6.7708058E-01  6.7652833E-01  6.7590618E-01  6.7542206E-01  6.7520983E-01  6.7524866E-01  6.7542161E-01  6.7563030E-01  6.7585409E-01  6.7607948E-01  6.7628256E-01  6.7641724E-01  6.7637686E-01  6.7614722E-01  6.7588377E-01  6.7571799E-01  6.7563316E-01  6.7557655E-01  6.7555184E-01  6.7557998E-01  6.7566551E-01  6.7578952E-01  6.7592174E-01  6.7602390E-01  6.7606855E-01  6.7607718E-01  6.7607449E-01  6.7609717E-01  6.7619206E-01  6.7633521E-01  6.7646774E-01
  2.5675030E+02  6.7520828E-01  6.7497856E-01  6.7510802E-01  6.7526319E-01  6.7541534E-01  6.7556447E-01  6.7580051E-01  6.7620802E-01  6.7664578E-01  6.7690829E-01  6.7695837E-01  6.7690768E-01  6.7674944E-01  6.7655580E-01  6.7643876E-01  6.7642554E-01  6.7646552E-01  6.7648473E-01  6.7646159E-01  6.7641366E-01  6.7635957E-01  6.7631175E-01  6.7627953E-01  6.7626836E-01  6.7627135E-01  6.7627490E-01  6.7627842E-01  6.7630867E-01  6.7637382E-01  6.7643812E-01  6.7647944E-01  6.7651613E-01  6.7656648E-01  6.7662129E-01  6.7665708E-01  6.7665491E-01  6.7655385E-01  6.7636282E-01  6.7623427E-01  6.7623664E-01  6.7628307E-01  6.7632478E-01  6.7636507E-01  6.7636991E-01  6.7632056E-01  6.7623863E-01  6.7617460E-01  6.7615868E-01  6.7617284E-01  6.7619840E-01  6.7622197E-01  6.7622767E-01  6.7622044E-01  6.7621761E-01  6.7623739E-01  6.7627642E-01  6.7630143E-01  6.7627353E-01  6.7619588E-01  6.7610802E-01  6.7605751E-01  6.7605821E-01  6.7601209E-01  6.7584397E-01  6.7563632E-01  6.7550233E-01  6.7538868E-01  6.7517505E-01  6.7483398E-01  6.7443264E-01  6.7412473E-01  6.7403243E-01  6.7415672E-01  6.7444985E-01  6.7482551E-01  6.7519842E-01  6.7551034E-01  6.7572691E-01  6.7585820E-01  6.7594531E-01  6.7600946E-01  6.7602972E-01  6.7598567E-01  6.7588816E-01  6.7575514E-01  6.7560243E-01  6.7547389E-01  6.7540409E-01  6.7537838E-01  6.7535293E-01  6.7529891E-01  6.7523852E-01  6.7519798E-01  6.7514079E-01  6.7503414E-01  6.7490198E-01  6.7482245E-01  6.7480625E-01  6.7482196E-01  6.7485599E-01  6.7490048E-01
  2.5687530E+02  6.7467174E-01  6.7445855E-01  6.7456911E-01  6.7473036E-01  6.7493987E-01  6.7520598E-01  6.7554143E-01  6.7596659E-01  6.7642771E-01  6.7673581E-01  6.7672939E-01  6.7644603E-01  6.7603966E-01  6.7567649E-01  6.7546506E-01  6.7543515E-01  6.7551183E-01  6.7558750E-01  6.7560539E-01  6.7556033E-01  6.7548070E-01  6.7541925E-01  6.7541975E-01  6.7548885E-01  6.7559561E-01  6.7569981E-01  6.7577067E-01  6.7580669E-01  6.7583375E-01  6.7585538E-01  6.7587017E-01  6.7589685E-01  6.7595105E-01  6.7602605E-01  6.7610289E-01  6.7617060E-01  6.7621004E-01  6.7620390E-01  6.7618215E-01  6.7617690E-01  6.7617820E-01  6.7616359E-01  6.7613506E-01  6.7608972E-01  6.7600616E-01  6.7587929E-01  6.7573906E-01  6.7562496E-01  6.7555928E-01  6.7554666E-01  6.7557275E-01  6.7561853E-01  6.7565642E-01  6.7565350E-01  6.7561799E-01  6.7559779E-01  6.7562384E-01  6.7567752E-01  6.7571794E-01  6.7573414E-01  6.7576750E-01  6.7587066E-01  6.7604230E-01  6.7622662E-01  6.7639141E-01  6.7655890E-01  6.7675487E-01  6.7696144E-01  6.7712209E-01  6.7717635E-01  6.7712113E-01  6.7700890E-01  6.7686689E-01  6.7666323E-01  6.7636114E-01  6.7598071E-01  6.7557497E-01  6.7519075E-01  6.7488195E-01  6.7470835E-01  6.7469328E-01  6.7479679E-01  6.7493733E-01  6.7504223E-01  6.7508860E-01  6.7508796E-01  6.7506734E-01  6.7505258E-01  6.7504049E-01  6.7502474E-01  6.7503405E-01  6.7514194E-01  6.7527390E-01  6.7521182E-01  6.7506343E-01  6.7498850E-01  6.7491991E-01  6.7479746E-01  6.7465112E-01  6.7451623E-01  6.7443188E-01
  2.5700030E+02  6.7447287E-01  6.7460129E-01  6.7474445E-01  6.7475956E-01  6.7470826E-01  6.7467877E-01  6.7472257E-01  6.7479826E-01  6.7485295E-01  6.7487876E-01  6.7488903E-01  6.7487391E-01  6.7483866E-01  6.7480555E-01  6.7479768E-01  6.7481338E-01  6.7479459E-01  6.7468532E-01  6.7453938E-01  6.7451173E-01  6.7470434E-01  6.7508405E-01  6.7553130E-01  6.7590972E-01  6.7614726E-01  6.7624642E-01  6.7624783E-01  6.7619768E-01  6.7611675E-01  6.7602495E-01  6.7595874E-01  6.7594881E-01  6.7600692E-01  6.7612753E-01  6.7630424E-01  6.7652148E-01  6.7674366E-01  6.7693707E-01  6.7708384E-01  6.7716139E-01  6.7708370E-01  6.7674651E-01  6.7623939E-01  6.7583029E-01  6.7566763E-01  6.7566264E-01  6.7568060E-01  6.7568580E-01  6.7572014E-01  6.7581722E-01  6.7592183E-01  6.7593965E-01  6.7583759E-01  6.7566905E-01  6.7550439E-01  6.7540196E-01  6.7539606E-01  6.7546330E-01  6.7554107E-01  6.7559093E-01  6.7565510E-01  6.7582518E-01  6.7613497E-01  6.7651625E-01  6.7686039E-01  6.7710501E-01  6.7725123E-01  6.7733511E-01  6.7738817E-01  6.7741381E-01  6.7741619E-01  6.7739214E-01  6.7725191E-01  6.7695275E-01  6.7645499E-01  6.7561470E-01  6.7427542E-01  6.7259584E-01  6.7117195E-01  6.7062206E-01  6.7104235E-01  6.7196575E-01  6.7281141E-01  6.7333875E-01  6.7363497E-01  6.7383432E-01  6.7398804E-01  6.7402919E-01  6.7391578E-01  6.7366256E-01  6.7335544E-01  6.7331274E-01  6.7361444E-01  6.7400482E-01  6.7415273E-01  6.7406705E-01  6.7393121E-01  6.7382738E-01  6.7388152E-01  6.7406577E-01  6.7433173E-01
  2.5712520E+02  6.7484646E-01  6.7499286E-01  6.7512996E-01  6.7496528E-01  6.7459703E-01  6.7423367E-01  6.7396599E-01  6.7374477E-01  6.7351343E-01  6.7320469E-01  6.7288769E-01  6.7281647E-01  6.7295741E-01  6.7303916E-01  6.7298604E-01  6.7284565E-01  6.7260355E-01  6.7252241E-01  6.7291676E-01  6.7367352E-01  6.7448483E-01  6.7513610E-01  6.7557439E-01  6.7583805E-01  6.7596824E-01  6.7601409E-01  6.7600781E-01  6.7595725E-01  6.7588652E-01  6.7581372E-01  6.7570804E-01  6.7550509E-01  6.7520256E-01  6.7489245E-01  6.7467004E-01  6.7455646E-01  6.7451404E-01  6.7449762E-01  6.7448995E-01  6.7449808E-01  6.7447366E-01  6.7435072E-01  6.7425020E-01  6.7441516E-01  6.7488088E-01  6.7542288E-01  6.7584959E-01  6.7612489E-01  6.7627284E-01  6.7633442E-01  6.7631668E-01  6.7621203E-01  6.7605707E-01  6.7588876E-01  6.7573429E-01  6.7562330E-01  6.7557246E-01  6.7557974E-01  6.7564138E-01  6.7575740E-01  6.7592932E-01  6.7616111E-01  6.7644673E-01  6.7676322E-01  6.7707670E-01  6.7736352E-01  6.7762026E-01  6.7783210E-01  6.7796675E-01  6.7800228E-01  6.7794877E-01  6.7780540E-01  6.7755330E-01  6.7718203E-01  6.7668326E-01  6.7611767E-01  6.7563593E-01  6.7534402E-01  6.7519326E-01  6.7503612E-01  6.7476968E-01  6.7441499E-01  6.7405299E-01  6.7379955E-01  6.7367699E-01  6.7359773E-01  6.7352218E-01  6.7339469E-01  6.7318027E-01  6.7290398E-01  6.7267465E-01  6.7271520E-01  6.7302647E-01  6.7339870E-01  6.7363384E-01  6.7372532E-01  6.7376319E-01  6.7381521E-01  6.7399110E-01  6.7429254E-01  6.7465710E-01
  2.5725020E+02  6.7400098E-01  6.7407601E-01  6.7431723E-01  6.7440612E-01  6.7431818E-01  6.7413844E-01  6.7391639E-01  6.7361847E-01  6.7317130E-01  6.7264060E-01  6.7220965E-01  6.7192236E-01  6.7164862E-01  6.7129393E-01  6.7090348E-01  6.7062494E-01  6.7073304E-01  6.7136022E-01  6.7228667E-01  6.7313286E-01  6.7372117E-01  6.7411275E-01  6.7440573E-01  6.7466379E-01  6.7490875E-01  6.7511838E-01  6.7528213E-01  6.7540352E-01  6.7547934E-01  6.7548708E-01  6.7539583E-01  6.7518186E-01  6.7483085E-01  6.7436956E-01  6.7386914E-01  6.7340745E-01  6.7303415E-01  6.7275797E-01  6.7257792E-01  6.7252122E-01  6.7263397E-01  6.7294571E-01  6.7343671E-01  6.7402842E-01  6.7460598E-01  6.7507451E-01  6.7545955E-01  6.7584980E-01  6.7621791E-01  6.7645156E-01  6.7652254E-01  6.7651443E-01  6.7645783E-01  6.7637572E-01  6.7626771E-01  6.7612392E-01  6.7595662E-01  6.7580034E-01  6.7570976E-01  6.7572975E-01  6.7590478E-01  6.7625744E-01  6.7668874E-01  6.7713805E-01  6.7765841E-01  6.7810367E-01  6.7819156E-01  6.7796361E-01  6.7773182E-01  6.7756207E-01  6.7728518E-01  6.7682787E-01  6.7622218E-01  6.7550133E-01  6.7460038E-01  6.7341383E-01  6.7193624E-01  6.7033031E-01  6.6896451E-01  6.6825505E-01  6.6832131E-01  6.6892898E-01  6.6976736E-01  6.7060701E-01  6.7126638E-01  6.7165263E-01  6.7184043E-01  6.7191450E-01  6.7193599E-01  6.7195311E-01  6.7203782E-01  6.7220949E-01  6.7240229E-01  6.7257189E-01  6.7272639E-01  6.7286742E-01  6.7298581E-01  6.7310661E-01  6.7326734E-01  6.7349129E-01  6.7377579E-01
  2.5737530E+02  6.7478365E-01  6.7499119E-01  6.7525923E-01  6.7546866E-01  6.7558066E-01  6.7560735E-01  6.7559775E-01  6.7558316E-01  6.7554604E-01  6.7543872E-01  6.7521830E-01  6.7483486E-01  6.7422881E-01  6.7336493E-01  6.7226609E-01  6.7104971E-01  6.6993246E-01  6.6918976E-01  6.6905413E-01  6.6955018E-01  6.7041978E-01  6.7125985E-01  6.7179935E-01  6.7203276E-01  6.7211177E-01  6.7220904E-01  6.7245569E-01  6.7291806E-01  6.7351744E-01  6.7406884E-01  6.7441406E-01  6.7453426E-01  6.7448916E-01  6.7431448E-01  6.7403753E-01  6.7370177E-01  6.7335011E-01  6.7301581E-01  6.7273583E-01  6.7256694E-01  6.7256346E-01  6.7275350E-01  6.7310995E-01  6.7353201E-01  6.7391675E-01  6.7419142E-01  6.7438208E-01  6.7463396E-01  6.7499205E-01  6.7534802E-01  6.7548838E-01  6.7545506E-01  6.7530885E-01  6.7502846E-01  6.7473091E-01  6.7454438E-01  6.7449389E-01  6.7446638E-01  6.7408633E-01  6.7331109E-01  6.7277844E-01  6.7291665E-01  6.7334596E-01  6.7360994E-01  6.7365931E-01  6.7353111E-01  6.7331642E-01  6.7305089E-01  6.7267324E-01  6.7213751E-01  6.7149418E-01  6.7094141E-01  6.7071865E-01  6.7077301E-01  6.7084928E-01  6.7106108E-01  6.7157368E-01  6.7222410E-01  6.7256111E-01  6.7249609E-01  6.7218598E-01  6.7179689E-01  6.7138691E-01  6.7095792E-01  6.7049001E-01  6.6974545E-01  6.6858401E-01  6.6724480E-01  6.6645729E-01  6.6683418E-01  6.6815299E-01  6.6969553E-01  6.7102054E-01  6.7206522E-01  6.7287819E-01  6.7347008E-01  6.7383488E-01  6.7404699E-01  6.7422951E-01  6.7444697E-01  6.7470767E-01
  2.5750030E+02  6.7588012E-01  6.7628069E-01  6.7649877E-01  6.7663458E-01  6.7670949E-01  6.7675425E-01  6.7680206E-01  6.7686589E-01  6.7692857E-01  6.7694904E-01  6.7688511E-01  6.7671102E-01  6.7639109E-01  6.7589792E-01  6.7523449E-01  6.7440027E-01  6.7339762E-01  6.7229729E-01  6.7127439E-01  6.7052386E-01  6.7014542E-01  6.7014321E-01  6.7047608E-01  6.7103538E-01  6.7162443E-01  6.7200299E-01  6.7203281E-01  6.7172752E-01  6.7125069E-01  6.7099058E-01  6.7114690E-01  6.7151789E-01  6.7185190E-01  6.7211503E-01  6.7234074E-01  6.7249912E-01  6.7257642E-01  6.7259211E-01  6.7257688E-01  6.7259100E-01  6.7263861E-01  6.7270891E-01  6.7284294E-01  6.7296168E-01  6.7300922E-01  6.7311970E-01  6.7342891E-01  6.7381414E-01  6.7418366E-01  6.7455595E-01  6.7488541E-01  6.7502568E-01  6.7498371E-01  6.7489746E-01  6.7486304E-01  6.7518198E-01  6.7570530E-01  6.7589051E-01  6.7584134E-01  6.7599161E-01  6.7622772E-01  6.7626144E-01  6.7608253E-01  6.7564023E-01  6.7490150E-01  6.7391432E-01  6.7283519E-01  6.7193553E-01  6.7132096E-01  6.7087438E-01  6.7046118E-01  6.7003474E-01  6.6962683E-01  6.6933241E-01  6.6923026E-01  6.6928368E-01  6.6938281E-01  6.6943756E-01  6.6938927E-01  6.6918659E-01  6.6884924E-01  6.6854142E-01  6.6847397E-01  6.6874575E-01  6.6928063E-01  6.6989717E-01  6.7045781E-01  6.7091927E-01  6.7130920E-01  6.7169980E-01  6.7215246E-01  6.7265898E-01  6.7315617E-01  6.7359569E-01  6.7397654E-01  6.7431704E-01  6.7463292E-01  6.7494315E-01  6.7527103E-01  6.7562542E-01  6.7597842E-01
  2.5762530E+02  6.7417828E-01  6.7445229E-01  6.7475753E-01  6.7507061E-01  6.7537292E-01  6.7565472E-01  6.7591723E-01  6.7615897E-01  6.7636242E-01  6.7649440E-01  6.7649961E-01  6.7631472E-01  6.7592587E-01  6.7538481E-01  6.7477452E-01  6.7415364E-01  6.7353081E-01  6.7291836E-01  6.7237290E-01  6.7200259E-01  6.7184856E-01  6.7173814E-01  6.7140667E-01  6.7079784E-01  6.7020429E-01  6.6993386E-01  6.7005833E-01  6.7048173E-01  6.7097558E-01  6.7130590E-01  6.7127817E-01  6.7091595E-01  6.7062630E-01  6.7078093E-01  6.7123973E-01  6.7157072E-01  6.7164557E-01  6.7155831E-01  6.7149405E-01  6.7155594E-01  6.7171786E-01  6.7197002E-01  6.7230403E-01  6.7249089E-01  6.7235807E-01  6.7213264E-01  6.7200433E-01  6.7206280E-01  6.7232734E-01  6.7284108E-01  6.7338749E-01  6.7361771E-01  6.7342476E-01  6.7297237E-01  6.7276489E-01  6.7284836E-01  6.7294696E-01  6.7290753E-01  6.7278019E-01  6.7259888E-01  6.7219060E-01  6.7153157E-01  6.7080289E-01  6.7022489E-01  6.6980812E-01  6.6952620E-01  6.6935019E-01  6.6922900E-01  6.6917698E-01  6.6917363E-01  6.6913120E-01  6.6899897E-01  6.6881416E-01  6.6862879E-01  6.6846584E-01  6.6834036E-01  6.6825995E-01  6.6823136E-01  6.6825149E-01  6.6832832E-01  6.6847318E-01  6.6867257E-01  6.6891598E-01  6.6920215E-01  6.6954188E-01  6.6995612E-01  6.7045562E-01  6.7103685E-01  6.7165246E-01  6.7219348E-01  6.7257640E-01  6.7280148E-01  6.7291563E-01  6.7297387E-01  6.7303104E-01  6.7311641E-01  6.7323723E-01  6.7340371E-01  6.7362234E-01  6.7388322E-01  6.7416299E-01
  2.5775030E+02  6.7368852E-01  6.7417181E-01  6.7470655E-01  6.7517408E-01  6.7556238E-01  6.7588078E-01  6.7614301E-01  6.7633780E-01  6.7643288E-01  6.7639529E-01  6.7621710E-01  6.7591306E-01  6.7549358E-01  6.7497820E-01  6.7442680E-01  6.7390106E-01  6.7341011E-01  6.7293039E-01  6.7244279E-01  6.7195717E-01  6.7149868E-01  6.7111462E-01  6.7087626E-01  6.7075494E-01  6.7069340E-01  6.7062789E-01  6.7028326E-01  6.6947521E-01  6.6867516E-01  6.6846413E-01  6.6883225E-01  6.6946917E-01  6.7010757E-01  6.7055791E-01  6.7067415E-01  6.7042805E-01  6.7018434E-01  6.7033015E-01  6.7079707E-01  6.7120674E-01  6.7134114E-01  6.7127138E-01  6.7117859E-01  6.7120367E-01  6.7129579E-01  6.7120818E-01  6.7093496E-01  6.7080493E-01  6.7089058E-01  6.7106769E-01  6.7128057E-01  6.7137344E-01  6.7120333E-01  6.7081701E-01  6.7035845E-01  6.6982183E-01  6.6924278E-01  6.6872896E-01  6.6834070E-01  6.6809637E-01  6.6797545E-01  6.6787940E-01  6.6768938E-01  6.6744252E-01  6.6723231E-01  6.6708509E-01  6.6698678E-01  6.6688436E-01  6.6672437E-01  6.6651649E-01  6.6632116E-01  6.6621452E-01  6.6627231E-01  6.6654354E-01  6.6700766E-01  6.6754341E-01  6.6802130E-01  6.6835499E-01  6.6845638E-01  6.6833997E-01  6.6811999E-01  6.6792851E-01  6.6792355E-01  6.6821682E-01  6.6874162E-01  6.6919834E-01  6.6958687E-01  6.7004113E-01  6.7027982E-01  6.7012192E-01  6.6974231E-01  6.6961633E-01  6.6975112E-01  6.7007721E-01  6.7049929E-01  6.7093239E-01  6.7141233E-01  6.7192507E-01  6.7247541E-01  6.7304209E-01  6.7360588E-01
  2.5787530E+02  6.7370956E-01  6.7442521E-01  6.7507806E-01  6.7567242E-01  6.7620968E-01  6.7667061E-01  6.7702959E-01  6.7727054E-01  6.7739654E-01  6.7741752E-01  6.7733664E-01  6.7716294E-01  6.7691978E-01  6.7662843E-01  6.7628801E-01  6.7588140E-01  6.7541022E-01  6.7489795E-01  6.7436495E-01  6.7384113E-01  6.7336089E-01  6.7294471E-01  6.7259118E-01  6.7228196E-01  6.7202146E-01  6.7180756E-01  6.7164044E-01  6.7155534E-01  6.7151558E-01  6.7142947E-01  6.7113119E-01  6.7075630E-01  6.7065102E-01  6.7095382E-01  6.7147113E-01  6.7193589E-01  6.7223888E-01  6.7236550E-01  6.7233340E-01  6.7225178E-01  6.7226143E-01  6.7232422E-01  6.7225468E-01  6.7199303E-01  6.7174813E-01  6.7164560E-01  6.7152808E-01  6.7123816E-01  6.7091565E-01  6.7076283E-01  6.7067002E-01  6.7048198E-01  6.7018922E-01  6.6980796E-01  6.6932593E-01  6.6881178E-01  6.6830100E-01  6.6777423E-01  6.6721658E-01  6.6663381E-01  6.6610261E-01  6.6569846E-01  6.6544708E-01  6.6530267E-01  6.6521555E-01  6.6517632E-01  6.6523622E-01  6.6546305E-01  6.6587129E-01  6.6639181E-01  6.6690879E-01  6.6750691E-01  6.6814208E-01  6.6848161E-01  6.6858128E-01  6.6889410E-01  6.6939046E-01  6.6971026E-01  6.6979519E-01  6.6975751E-01  6.6966692E-01  6.6959409E-01  6.6959197E-01  6.6964720E-01  6.6967053E-01  6.6965617E-01  6.6959161E-01  6.6952268E-01  6.6940978E-01  6.6926658E-01  6.6913145E-01  6.6899354E-01  6.6894311E-01  6.6904604E-01  6.6934018E-01  6.6983230E-01  6.7047635E-01  6.7123091E-01  6.7205642E-01  6.7289961E-01  6.7370003E-01
  2.5800030E+02  6.7379192E-01  6.7435694E-01  6.7524274E-01  6.7584498E-01  6.7612793E-01  6.7617678E-01  6.7612155E-01  6.7606369E-01  6.7604196E-01  6.7605068E-01  6.7606921E-01  6.7607918E-01  6.7607505E-01  6.7606033E-01  6.7603312E-01  6.7598022E-01  6.7588919E-01  6.7576506E-01  6.7562248E-01  6.7544103E-01  6.7511786E-01  6.7450350E-01  6.7354564E-01  6.7240407E-01  6.7136720E-01  6.7065381E-01  6.7030188E-01  6.7021508E-01  6.7027985E-01  6.7042967E-01  6.7062266E-01  6.7081496E-01  6.7099353E-01  6.7115169E-01  6.7124926E-01  6.7128348E-01  6.7133392E-01  6.7152133E-01  6.7192843E-01  6.7251507E-01  6.7311277E-01  6.7355874E-01  6.7375481E-01  6.7371571E-01  6.7349672E-01  6.7310965E-01  6.7267634E-01  6.7234574E-01  6.7205033E-01  6.7165850E-01  6.7116453E-01  6.7060940E-01  6.7004128E-01  6.6951607E-01  6.6906067E-01  6.6866618E-01  6.6831185E-01  6.6797699E-01  6.6767466E-01  6.6743180E-01  6.6726298E-01  6.6719013E-01  6.6723233E-01  6.6740310E-01  6.6769383E-01  6.6806356E-01  6.6847211E-01  6.6889164E-01  6.6932558E-01  6.6972611E-01  6.6998572E-01  6.7016195E-01  6.7024477E-01  6.7018487E-01  6.7003038E-01  6.6999891E-01  6.7023609E-01  6.7070405E-01  6.7131059E-01  6.7191159E-01  6.7242569E-01  6.7271858E-01  6.7267361E-01  6.7245416E-01  6.7222969E-01  6.7206473E-01  6.7192567E-01  6.7177808E-01  6.7161989E-01  6.7143477E-01  6.7127285E-01  6.7118362E-01  6.7114895E-01  6.7112542E-01  6.7109320E-01  6.7108229E-01  6.7113471E-01  6.7132506E-01  6.7174403E-01  6.7243441E-01  6.7335226E-01
  2.5812520E+02  6.6434045E-01  6.6308081E-01  6.6375607E-01  6.6573203E-01  6.6808689E-01  6.6968090E-01  6.7029236E-01  6.7091303E-01  6.7175080E-01  6.7274190E-01  6.7368176E-01  6.7443545E-01  6.7507033E-01  6.7556866E-01  6.7595640E-01  6.7624779E-01  6.7644316E-01  6.7654861E-01  6.7653812E-01  6.7641054E-01  6.7612349E-01  6.7558160E-01  6.7462282E-01  6.7304139E-01  6.7081640E-01  6.6817466E-01  6.6539792E-01  6.6275317E-01  6.6067292E-01  6.5964228E-01  6.5978778E-01  6.6081915E-01  6.6238930E-01  6.6428726E-01  6.6624931E-01  6.6792460E-01  6.6914923E-01  6.7000874E-01  6.7063057E-01  6.7111196E-01  6.7151817E-01  6.7187633E-01  6.7221779E-01  6.7255268E-01  6.7285346E-01  6.7308721E-01  6.7328864E-01  6.7346730E-01  6.7350894E-01  6.7334739E-01  6.7300892E-01  6.7250504E-01  6.7184353E-01  6.7112376E-01  6.7049666E-01  6.7004594E-01  6.6975079E-01  6.6956324E-01  6.6946361E-01  6.6944327E-01  6.6948672E-01  6.6958958E-01  6.6975495E-01  6.6997019E-01  6.7022861E-01  6.7053038E-01  6.7087068E-01  6.7122911E-01  6.7152886E-01  6.7171582E-01  6.7179166E-01  6.7176336E-01  6.7150522E-01  6.7072678E-01  6.6943177E-01  6.6820255E-01  6.6785224E-01  6.6850830E-01  6.6952154E-01  6.7056081E-01  6.7147856E-01  6.7228767E-01  6.7245680E-01  6.7230288E-01  6.7226909E-01  6.7244338E-01  6.7269744E-01  6.7285158E-01  6.7294986E-01  6.7291411E-01  6.7272690E-01  6.7244809E-01  6.7208421E-01  6.7159532E-01  6.7090141E-01  6.6996994E-01  6.6878152E-01  6.6741002E-01  6.6595310E-01  6.6456356E-01  6.6354821E-01
