t* circ (  0.0227,  0.1500)
  2.4000040E+02  6.6514043E-01  6.6488979E-01  6.6484320E-01  6.6482087E-01  6.6483436E-01  6.6488499E-01  6.6495807E-01  6.6502439E-01  6.6506608E-01  6.6508676E-01  6.6509327E-01  6.6508650E-01  6.6507352E-01  6.6506026E-01  6.6504954E-01  6.6504530E-01  6.6505374E-01  6.6508247E-01  6.6513451E-01  6.6520798E-01  6.6530111E-01  6.6541597E-01  6.6554987E-01  6.6568357E-01  6.6579550E-01  6.6587793E-01  6.6594014E-01  6.6599302E-01  6.6603560E-01  6.6606378E-01  6.6606977E-01  6.6604991E-01  6.6598979E-01  6.6583642E-01  6.6552994E-01  6.6507979E-01  6.6457890E-01  6.6413670E-01  6.6382037E-01  6.6364901E-01  6.6360151E-01  6.6362649E-01  6.6366480E-01  6.6368001E-01  6.6366123E-01  6.6361734E-01  6.6356757E-01  6.6352474E-01  6.6351094E-01  6.6352876E-01  6.6357002E-01  6.6362892E-01  6.6367819E-01  6.6372401E-01  6.6377037E-01  6.6382951E-01  6.6394801E-01  6.6409659E-01  6.6426866E-01  6.6443851E-01  6.6467314E-01  6.6491749E-01  6.6517956E-01  6.6542130E-01  6.6561112E-01  6.6576522E-01  6.6591683E-01  6.6608261E-01  6.6623994E-01  6.6638371E-01  6.6655120E-01  6.6672059E-01  6.6674120E-01  6.6661871E-01  6.6656637E-01  6.6672834E-01  6.6693000E-01  6.6702993E-01  6.6700987E-01  6.6688731E-01  6.6671285E-01  6.6654150E-01  6.6643208E-01  6.6638168E-01  6.6635678E-01  6.6633554E-01  6.6629379E-01  6.6622475E-01  6.6614078E-01  6.6605392E-01  6.6597136E-01  6.6589578E-01  6.6582086E-01  6.6572412E-01  6.6558550E-01  6.6541851E-01  6.6525951E-01  6.6513489E-01  6.6504885E-01  6.6498914E-01  6.6493997E-01
  2.4012520E+02  6.6572769E-01  6.6556199E-01  6.6556275E-01  6.6556051E-01  6.6557246E-01  6.6561650E-01  6.6569048E-01  6.6577163E-01  6.6584181E-01  6.6589854E-01  6.6594532E-01  6.6598562E-01  6.6602157E-01  6.6605357E-01  6.6607993E-01  6.6609547E-01  6.6609787E-01  6.6609222E-01  6.6608669E-01  6.6609203E-01  6.6612132E-01  6.6618805E-01  6.6629793E-01  6.6643827E-01  6.6658798E-01  6.6672820E-01  6.6684785E-01  6.6694151E-01  6.6699882E-01  6.6701391E-01  6.6698798E-01  6.6692772E-01  6.6683989E-01  6.6670991E-01  6.6650713E-01  6.6621930E-01  6.6587516E-01  6.6553822E-01  6.6527465E-01  6.6511686E-01  6.6505073E-01  6.6504133E-01  6.6505431E-01  6.6505818E-01  6.6503279E-01  6.6495426E-01  6.6482320E-01  6.6468788E-01  6.6458501E-01  6.6450937E-01  6.6443818E-01  6.6437608E-01  6.6433895E-01  6.6434947E-01  6.6442497E-01  6.6456304E-01  6.6474829E-01  6.6495780E-01  6.6516342E-01  6.6534224E-01  6.6548786E-01  6.6560865E-01  6.6572019E-01  6.6584882E-01  6.6600280E-01  6.6615990E-01  6.6631585E-01  6.6648204E-01  6.6668145E-01  6.6694037E-01  6.6722976E-01  6.6747213E-01  6.6757683E-01  6.6754505E-01  6.6746199E-01  6.6741132E-01  6.6739663E-01  6.6738146E-01  6.6735578E-01  6.6733370E-01  6.6730115E-01  6.6720554E-01  6.6704499E-01  6.6689139E-01  6.6681890E-01  6.6681646E-01  6.6682800E-01  6.6681914E-01  6.6677029E-01  6.6667450E-01  6.6653139E-01  6.6634293E-01  6.6611852E-01  6.6588117E-01  6.6566858E-01  6.6552064E-01  6.6545491E-01  6.6545558E-01  6.6548811E-01  6.6552346E-01  6.6554933E-01
  2.4025020E+02  6.6751361E-01  6.6726821E-01  6.6711979E-01  6.6697021E-01  6.6684910E-01  6.6677755E-01  6.6676204E-01  6.6679517E-01  6.6686068E-01  6.6694031E-01  6.6701927E-01  6.6708443E-01  6.6712334E-01  6.6713145E-01  6.6711803E-01  6.6709710E-01  6.6707330E-01  6.6705004E-01  6.6702323E-01  6.6698714E-01  6.6695257E-01  6.6693814E-01  6.6696577E-01  6.6704135E-01  6.6714695E-01  6.6724603E-01  6.6730786E-01  6.6732118E-01  6.6728977E-01  6.6721850E-01  6.6710919E-01  6.6697105E-01  6.6681790E-01  6.6666071E-01  6.6650153E-01  6.6634523E-01  6.6620436E-01  6.6607934E-01  6.6595616E-01  6.6582970E-01  6.6571534E-01  6.6562204E-01  6.6552252E-01  6.6538061E-01  6.6518123E-01  6.6492959E-01  6.6464109E-01  6.6434230E-01  6.6411590E-01  6.6404722E-01  6.6414333E-01  6.6431282E-01  6.6447491E-01  6.6461303E-01  6.6473751E-01  6.6487450E-01  6.6503692E-01  6.6521664E-01  6.6539996E-01  6.6558269E-01  6.6575543E-01  6.6591193E-01  6.6606273E-01  6.6620727E-01  6.6633582E-01  6.6642630E-01  6.6649453E-01  6.6658966E-01  6.6670844E-01  6.6686828E-01  6.6704251E-01  6.6721212E-01  6.6733094E-01  6.6736322E-01  6.6732893E-01  6.6723824E-01  6.6723951E-01  6.6731543E-01  6.6747798E-01  6.6770376E-01  6.6790862E-01  6.6803393E-01  6.6808782E-01  6.6810200E-01  6.6810447E-01  6.6810187E-01  6.6809067E-01  6.6805373E-01  6.6799337E-01  6.6792444E-01  6.6784969E-01  6.6777238E-01  6.6769922E-01  6.6763827E-01  6.6759685E-01  6.6757550E-01  6.6756609E-01  6.6755519E-01  6.6752988E-01  6.6747828E-01  6.6739122E-01
  2.4037520E+02  6.6911565E-01  6.6894573E-01  6.6872071E-01  6.6847114E-01  6.6822904E-01  6.6803720E-01  6.6793765E-01  6.6794478E-01  6.6802802E-01  6.6812514E-01  6.6817729E-01  6.6817540E-01  6.6819200E-01  6.6829149E-01  6.6842831E-01  6.6850433E-01  6.6849279E-01  6.6843041E-01  6.6834902E-01  6.6827387E-01  6.6822863E-01  6.6822447E-01  6.6824757E-01  6.6827764E-01  6.6831663E-01  6.6837323E-01  6.6843754E-01  6.6848498E-01  6.6849412E-01  6.6845925E-01  6.6838297E-01  6.6826786E-01  6.6811949E-01  6.6794743E-01  6.6776701E-01  6.6759446E-01  6.6744242E-01  6.6732988E-01  6.6727860E-01  6.6728715E-01  6.6732005E-01  6.6732477E-01  6.6726742E-01  6.6715550E-01  6.6701203E-01  6.6684000E-01  6.6663145E-01  6.6639864E-01  6.6617670E-01  6.6601081E-01  6.6593940E-01  6.6596996E-01  6.6607590E-01  6.6621924E-01  6.6637274E-01  6.6652237E-01  6.6666518E-01  6.6681114E-01  6.6696325E-01  6.6710906E-01  6.6723790E-01  6.6733791E-01  6.6740592E-01  6.6743835E-01  6.6746470E-01  6.6754788E-01  6.6766710E-01  6.6781721E-01  6.6796726E-01  6.6809739E-01  6.6816130E-01  6.6806447E-01  6.6791635E-01  6.6779681E-01  6.6779218E-01  6.6781141E-01  6.6788095E-01  6.6803160E-01  6.6820755E-01  6.6839118E-01  6.6856496E-01  6.6874865E-01  6.6896110E-01  6.6920205E-01  6.6944903E-01  6.6965362E-01  6.6977060E-01  6.6979920E-01  6.6978398E-01  6.6976026E-01  6.6973307E-01  6.6969929E-01  6.6966152E-01  6.6962518E-01  6.6959157E-01  6.6955662E-01  6.6951329E-01  6.6945531E-01  6.6937695E-01  6.6927141E-01  6.6912985E-01
  2.4050040E+02  6.6981416E-01  6.6966639E-01  6.6947264E-01  6.6924407E-01  6.6899326E-01  6.6873709E-01  6.6849522E-01  6.6828380E-01  6.6811759E-01  6.6801782E-01  6.6799339E-01  6.6799267E-01  6.6793688E-01  6.6781010E-01  6.6773698E-01  6.6789509E-01  6.6826736E-01  6.6862441E-01  6.6879875E-01  6.6884010E-01  6.6883636E-01  6.6882136E-01  6.6881152E-01  6.6880856E-01  6.6880721E-01  6.6880012E-01  6.6878745E-01  6.6877695E-01  6.6877350E-01  6.6876959E-01  6.6875195E-01  6.6871696E-01  6.6867003E-01  6.6861143E-01  6.6853242E-01  6.6841873E-01  6.6826698E-01  6.6809852E-01  6.6794985E-01  6.6785376E-01  6.6783062E-01  6.6788748E-01  6.6800127E-01  6.6811775E-01  6.6819012E-01  6.6820428E-01  6.6816478E-01  6.6807266E-01  6.6792873E-01  6.6775274E-01  6.6758274E-01  6.6745116E-01  6.6737188E-01  6.6734276E-01  6.6735692E-01  6.6740974E-01  6.6749060E-01  6.6757971E-01  6.6766199E-01  6.6774453E-01  6.6783892E-01  6.6793463E-01  6.6800584E-01  6.6803450E-01  6.6801917E-01  6.6798927E-01  6.6798990E-01  6.6804059E-01  6.6812297E-01  6.6821170E-01  6.6828079E-01  6.6824150E-01  6.6807201E-01  6.6791441E-01  6.6791184E-01  6.6806750E-01  6.6830453E-01  6.6856224E-01  6.6881338E-01  6.6903964E-01  6.6923493E-01  6.6938885E-01  6.6948029E-01  6.6952522E-01  6.6956266E-01  6.6961730E-01  6.6968996E-01  6.6976483E-01  6.6982234E-01  6.6983685E-01  6.6978125E-01  6.6969191E-01  6.6965417E-01  6.6969646E-01  6.6977514E-01  6.6984658E-01  6.6990054E-01  6.6993635E-01  6.6994273E-01  6.6990355E-01  6.6981196E-01
  2.4062530E+02  6.7000139E-01  6.6968488E-01  6.6944501E-01  6.6924183E-01  6.6906221E-01  6.6888567E-01  6.6870991E-01  6.6854698E-01  6.6842229E-01  6.6835015E-01  6.6830789E-01  6.6826413E-01  6.6821047E-01  6.6813944E-01  6.6803360E-01  6.6789767E-01  6.6779627E-01  6.6786925E-01  6.6819844E-01  6.6865365E-01  6.6901958E-01  6.6922413E-01  6.6932515E-01  6.6936682E-01  6.6937393E-01  6.6936450E-01  6.6934991E-01  6.6935222E-01  6.6938625E-01  6.6943625E-01  6.6946393E-01  6.6944793E-01  6.6940320E-01  6.6935120E-01  6.6931314E-01  6.6930971E-01  6.6932411E-01  6.6930973E-01  6.6924506E-01  6.6914864E-01  6.6904357E-01  6.6894698E-01  6.6888127E-01  6.6887371E-01  6.6893631E-01  6.6903889E-01  6.6912424E-01  6.6915011E-01  6.6910488E-01  6.6899650E-01  6.6884618E-01  6.6868662E-01  6.6855294E-01  6.6846868E-01  6.6843416E-01  6.6843376E-01  6.6845052E-01  6.6847107E-01  6.6848583E-01  6.6849106E-01  6.6848875E-01  6.6847967E-01  6.6845783E-01  6.6841470E-01  6.6834969E-01  6.6827286E-01  6.6819737E-01  6.6813383E-01  6.6808628E-01  6.6805219E-01  6.6802840E-01  6.6801145E-01  6.6801210E-01  6.6806332E-01  6.6818532E-01  6.6836393E-01  6.6857910E-01  6.6881948E-01  6.6906298E-01  6.6927936E-01  6.6945337E-01  6.6959277E-01  6.6971103E-01  6.6982396E-01  6.6991958E-01  6.6996679E-01  6.6998480E-01  6.7000312E-01  6.6999769E-01  6.6989355E-01  6.6969460E-01  6.6954496E-01  6.6960327E-01  6.6985956E-01  6.7013335E-01  6.7030142E-01  6.7037431E-01  6.7038377E-01  6.7032970E-01  6.7017970E-01  6.6994527E-01
  2.4075030E+02  6.7080818E-01  6.7047268E-01  6.7024218E-01  6.7007550E-01  6.6995766E-01  6.6987464E-01  6.6981112E-01  6.6975512E-01  6.6969624E-01  6.6964292E-01  6.6961548E-01  6.6959821E-01  6.6955520E-01  6.6948461E-01  6.6940812E-01  6.6932583E-01  6.6922191E-01  6.6910316E-01  6.6902572E-01  6.6907688E-01  6.6929081E-01  6.6960293E-01  6.6991181E-01  6.7015922E-01  6.7033530E-01  6.7045214E-01  6.7053676E-01  6.7062035E-01  6.7072192E-01  6.7085226E-01  6.7100187E-01  6.7112311E-01  6.7115944E-01  6.7111170E-01  6.7103261E-01  6.7098288E-01  6.7100727E-01  6.7109930E-01  6.7118050E-01  6.7117270E-01  6.7106163E-01  6.7087904E-01  6.7068812E-01  6.7055430E-01  6.7050296E-01  6.7052447E-01  6.7060262E-01  6.7072135E-01  6.7084244E-01  6.7090791E-01  6.7088388E-01  6.7079098E-01  6.7068659E-01  6.7061110E-01  6.7057778E-01  6.7057941E-01  6.7060313E-01  6.7064369E-01  6.7068954E-01  6.7072450E-01  6.7073715E-01  6.7072488E-01  6.7069347E-01  6.7064042E-01  6.7054654E-01  6.7039810E-01  6.7020753E-01  6.7000236E-01  6.6980921E-01  6.6964509E-01  6.6951420E-01  6.6941730E-01  6.6936094E-01  6.6935595E-01  6.6941329E-01  6.6952908E-01  6.6969262E-01  6.6990482E-01  6.7014940E-01  6.7039313E-01  6.7061010E-01  6.7078572E-01  6.7094964E-01  6.7114930E-01  6.7139384E-01  6.7165091E-01  6.7184107E-01  6.7191637E-01  6.7182430E-01  6.7158004E-01  6.7137324E-01  6.7131839E-01  6.7130441E-01  6.7130532E-01  6.7139616E-01  6.7151591E-01  6.7157051E-01  6.7152836E-01  6.7135829E-01  6.7108386E-01  6.7076745E-01
  2.4087540E+02  6.7196859E-01  6.7166288E-01  6.7151243E-01  6.7137624E-01  6.7125811E-01  6.7116609E-01  6.7110586E-01  6.7107469E-01  6.7106805E-01  6.7108337E-01  6.7111685E-01  6.7116249E-01  6.7120056E-01  6.7120750E-01  6.7119527E-01  6.7119937E-01  6.7122403E-01  6.7124221E-01  6.7124289E-01  6.7124496E-01  6.7127599E-01  6.7134609E-01  6.7144123E-01  6.7154405E-01  6.7165883E-01  6.7179541E-01  6.7195046E-01  6.7210673E-01  6.7223749E-01  6.7233137E-01  6.7239858E-01  6.7245599E-01  6.7250387E-01  6.7252801E-01  6.7250038E-01  6.7237671E-01  6.7218834E-01  6.7202503E-01  6.7192072E-01  6.7183844E-01  6.7173068E-01  6.7158922E-01  6.7145436E-01  6.7139069E-01  6.7144475E-01  6.7161276E-01  6.7184983E-01  6.7209836E-01  6.7231009E-01  6.7246297E-01  6.7255532E-01  6.7258526E-01  6.7255727E-01  6.7249805E-01  6.7244365E-01  6.7241048E-01  6.7239713E-01  6.7239705E-01  6.7240397E-01  6.7242077E-01  6.7245473E-01  6.7250357E-01  6.7255428E-01  6.7259503E-01  6.7262394E-01  6.7263687E-01  6.7260763E-01  6.7249997E-01  6.7230715E-01  6.7206793E-01  6.7183375E-01  6.7163392E-01  6.7147861E-01  6.7137059E-01  6.7131090E-01  6.7130475E-01  6.7135406E-01  6.7145963E-01  6.7162681E-01  6.7185963E-01  6.7214395E-01  6.7242204E-01  6.7267280E-01  6.7292983E-01  6.7322008E-01  6.7351378E-01  6.7371822E-01  6.7380588E-01  6.7383400E-01  6.7375437E-01  6.7344552E-01  6.7292732E-01  6.7248960E-01  6.7233968E-01  6.7236377E-01  6.7238969E-01  6.7237834E-01  6.7230892E-01  6.7217383E-01  6.7200380E-01  6.7182817E-01
  2.4100020E+02  6.7288795E-01  6.7269173E-01  6.7259354E-01  6.7244033E-01  6.7225964E-01  6.7208792E-01  6.7193463E-01  6.7180403E-01  6.7170469E-01  6.7165452E-01  6.7167040E-01  6.7175220E-01  6.7189510E-01  6.7209739E-01  6.7235412E-01  6.7264618E-01  6.7292588E-01  6.7312728E-01  6.7320939E-01  6.7318668E-01  6.7310295E-01  6.7300218E-01  6.7291541E-01  6.7284840E-01  6.7279547E-01  6.7276100E-01  6.7275435E-01  6.7277868E-01  6.7282512E-01  6.7287591E-01  6.7292026E-01  6.7296390E-01  6.7300814E-01  6.7304887E-01  6.7309591E-01  6.7312268E-01  6.7307012E-01  6.7291747E-01  6.7271669E-01  6.7253020E-01  6.7239724E-01  6.7234389E-01  6.7236140E-01  6.7243681E-01  6.7256138E-01  6.7272039E-01  6.7289731E-01  6.7307508E-01  6.7325612E-01  6.7344676E-01  6.7361297E-01  6.7370393E-01  6.7369302E-01  6.7359707E-01  6.7346738E-01  6.7335289E-01  6.7326803E-01  6.7320782E-01  6.7318211E-01  6.7321371E-01  6.7329093E-01  6.7336556E-01  6.7339339E-01  6.7337698E-01  6.7335883E-01  6.7336736E-01  6.7340633E-01  6.7346443E-01  6.7351999E-01  6.7353908E-01  6.7348155E-01  6.7332355E-01  6.7307545E-01  6.7278609E-01  6.7252388E-01  6.7235707E-01  6.7233752E-01  6.7247534E-01  6.7274049E-01  6.7309241E-01  6.7348052E-01  6.7384475E-01  6.7413169E-01  6.7432389E-01  6.7443846E-01  6.7449248E-01  6.7448701E-01  6.7438219E-01  6.7413450E-01  6.7379240E-01  6.7349499E-01  6.7329647E-01  6.7315018E-01  6.7302280E-01  6.7291024E-01  6.7282731E-01  6.7277327E-01  6.7276113E-01  6.7278774E-01  6.7279504E-01  6.7275675E-01
  2.4112520E+02  6.7404614E-01  6.7388937E-01  6.7378473E-01  6.7364537E-01  6.7350261E-01  6.7334890E-01  6.7319733E-01  6.7309227E-01  6.7307310E-01  6.7313903E-01  6.7325782E-01  6.7341241E-01  6.7359023E-01  6.7378958E-01  6.7400459E-01  6.7419847E-01  6.7432373E-01  6.7434520E-01  6.7426640E-01  6.7414035E-01  6.7402077E-01  6.7391072E-01  6.7378984E-01  6.7364231E-01  6.7346212E-01  6.7326979E-01  6.7311301E-01  6.7304306E-01  6.7309422E-01  6.7325598E-01  6.7346215E-01  6.7363600E-01  6.7374165E-01  6.7378093E-01  6.7376927E-01  6.7374817E-01  6.7376351E-01  6.7381151E-01  6.7385806E-01  6.7390356E-01  6.7396959E-01  6.7406274E-01  6.7418235E-01  6.7431573E-01  6.7444065E-01  6.7454519E-01  6.7462142E-01  6.7464678E-01  6.7463359E-01  6.7464406E-01  6.7470692E-01  6.7477321E-01  6.7476047E-01  6.7463446E-01  6.7442239E-01  6.7418367E-01  6.7399355E-01  6.7388222E-01  6.7379193E-01  6.7367911E-01  6.7359729E-01  6.7357617E-01  6.7357015E-01  6.7355648E-01  6.7355393E-01  6.7355912E-01  6.7357483E-01  6.7361115E-01  6.7366033E-01  6.7370229E-01  6.7367500E-01  6.7351606E-01  6.7321921E-01  6.7282780E-01  6.7237449E-01  6.7193988E-01  6.7166982E-01  6.7169805E-01  6.7208042E-01  6.7275678E-01  6.7356768E-01  6.7430917E-01  6.7481246E-01  6.7502905E-01  6.7502182E-01  6.7487097E-01  6.7464405E-01  6.7439121E-01  6.7414419E-01  6.7392225E-01  6.7374230E-01  6.7360123E-01  6.7349159E-01  6.7342948E-01  6.7343798E-01  6.7352331E-01  6.7367108E-01  6.7383146E-01  6.7394748E-01  6.7397925E-01  6.7394909E-01
