t* circ (  0.1533,  0.1500)
  2.4000040E+02  6.5925359E-01  6.5920974E-01  6.5913042E-01  6.5905904E-01  6.5898117E-01  6.5889825E-01  6.5881114E-01  6.5871862E-01  6.5862042E-01  6.5847925E-01  6.5824661E-01  6.5792727E-01  6.5755591E-01  6.5719720E-01  6.5687125E-01  6.5656584E-01  6.5626844E-01  6.5585784E-01  6.5522673E-01  6.5404883E-01  6.5250174E-01  6.5155147E-01  6.5149387E-01  6.5181077E-01  6.5184974E-01  6.5153046E-01  6.5068732E-01  6.4941426E-01  6.4804060E-01  6.4692148E-01  6.4640484E-01  6.4648796E-01  6.4699907E-01  6.4778614E-01  6.4873664E-01  6.4976131E-01  6.5081360E-01  6.5191254E-01  6.5313665E-01  6.5453815E-01  6.5592739E-01  6.5705517E-01  6.5789379E-01  6.5857969E-01  6.5908287E-01  6.5898398E-01  6.5820555E-01  6.5748366E-01  6.5744902E-01  6.5780760E-01  6.5800271E-01  6.5795235E-01  6.5770718E-01  6.5740881E-01  6.5726087E-01  6.5719963E-01  6.5724423E-01  6.5744873E-01  6.5779330E-01  6.5805694E-01  6.5796898E-01  6.5744465E-01  6.5653879E-01  6.5567476E-01  6.5510346E-01  6.5477149E-01  6.5456213E-01  6.5444872E-01  6.5446774E-01  6.5464778E-01  6.5496433E-01  6.5535542E-01  6.5577251E-01  6.5618386E-01  6.5657707E-01  6.5697246E-01  6.5739142E-01  6.5781953E-01  6.5823724E-01  6.5864573E-01  6.5906131E-01  6.5944421E-01  6.5968199E-01  6.5959540E-01  6.5918654E-01  6.5863459E-01  6.5830539E-01  6.5835749E-01  6.5850342E-01  6.5852750E-01  6.5840396E-01  6.5826075E-01  6.5821247E-01  6.5844397E-01  6.5890175E-01  6.5933552E-01  6.5958194E-01  6.5959345E-01  6.5951810E-01  6.5942110E-01  6.5931112E-01
  2.4012520E+02  6.5873047E-01  6.5874420E-01  6.5878435E-01  6.5880988E-01  6.5883148E-01  6.5886768E-01  6.5894216E-01  6.5906568E-01  6.5920765E-01  6.5930521E-01  6.5932209E-01  6.5926396E-01  6.5914002E-01  6.5894155E-01  6.5865786E-01  6.5827665E-01  6.5777958E-01  6.5711499E-01  6.5622787E-01  6.5518418E-01  6.5415601E-01  6.5329288E-01  6.5261703E-01  6.5206840E-01  6.5158973E-01  6.5112476E-01  6.5064247E-01  6.5020047E-01  6.4994088E-01  6.4998240E-01  6.5028318E-01  6.5064292E-01  6.5096500E-01  6.5136862E-01  6.5202971E-01  6.5307232E-01  6.5444368E-01  6.5594098E-01  6.5717636E-01  6.5778275E-01  6.5774574E-01  6.5741271E-01  6.5728305E-01  6.5753509E-01  6.5800415E-01  6.5840521E-01  6.5861666E-01  6.5867437E-01  6.5859808E-01  6.5837472E-01  6.5801767E-01  6.5754973E-01  6.5706695E-01  6.5681521E-01  6.5698592E-01  6.5752416E-01  6.5805556E-01  6.5837155E-01  6.5854888E-01  6.5868573E-01  6.5871956E-01  6.5855644E-01  6.5818688E-01  6.5779724E-01  6.5746887E-01  6.5712809E-01  6.5671683E-01  6.5614846E-01  6.5550403E-01  6.5495177E-01  6.5464690E-01  6.5463726E-01  6.5483785E-01  6.5516652E-01  6.5563119E-01  6.5625886E-01  6.5701492E-01  6.5779726E-01  6.5849160E-01  6.5903223E-01  6.5940607E-01  6.5963517E-01  6.5970571E-01  6.5959864E-01  6.5938379E-01  6.5912624E-01  6.5884495E-01  6.5858879E-01  6.5851700E-01  6.5873182E-01  6.5909412E-01  6.5935600E-01  6.5938017E-01  6.5921162E-01  6.5899168E-01  6.5880548E-01  6.5866204E-01  6.5857711E-01  6.5857288E-01  6.5862573E-01  6.5868936E-01
  2.4025020E+02  6.5891726E-01  6.5902299E-01  6.5912870E-01  6.5920029E-01  6.5927524E-01  6.5939085E-01  6.5958683E-01  6.5989426E-01  6.6032330E-01  6.6085334E-01  6.6141703E-01  6.6191673E-01  6.6227392E-01  6.6245959E-01  6.6247603E-01  6.6233971E-01  6.6208154E-01  6.6170933E-01  6.6121297E-01  6.6065126E-01  6.6014157E-01  6.5974522E-01  6.5940247E-01  6.5902394E-01  6.5855075E-01  6.5795073E-01  6.5722937E-01  6.5639753E-01  6.5553488E-01  6.5477954E-01  6.5425943E-01  6.5412693E-01  6.5439043E-01  6.5502645E-01  6.5595871E-01  6.5696658E-01  6.5813713E-01  6.5925887E-01  6.6010337E-01  6.6017060E-01  6.5976366E-01  6.5931741E-01  6.5879835E-01  6.5836020E-01  6.5781759E-01  6.5741273E-01  6.5706355E-01  6.5672737E-01  6.5641947E-01  6.5613945E-01  6.5596291E-01  6.5593830E-01  6.5614969E-01  6.5656864E-01  6.5698432E-01  6.5726157E-01  6.5749547E-01  6.5797546E-01  6.5865395E-01  6.5907906E-01  6.5889623E-01  6.5840826E-01  6.5795496E-01  6.5752745E-01  6.5716474E-01  6.5689934E-01  6.5682287E-01  6.5699646E-01  6.5744519E-01  6.5807290E-01  6.5866919E-01  6.5910135E-01  6.5935277E-01  6.5944573E-01  6.5943804E-01  6.5944346E-01  6.5953362E-01  6.5966592E-01  6.5979031E-01  6.5990278E-01  6.5994894E-01  6.5990203E-01  6.5983472E-01  6.5976018E-01  6.5959988E-01  6.5935024E-01  6.5913967E-01  6.5907828E-01  6.5918992E-01  6.5941964E-01  6.5960724E-01  6.5959622E-01  6.5941741E-01  6.5919186E-01  6.5898384E-01  6.5877350E-01  6.5859419E-01  6.5851923E-01  6.5856141E-01  6.5869854E-01  6.5887171E-01
  2.4037520E+02  6.5926483E-01  6.5929757E-01  6.5937619E-01  6.5946473E-01  6.5956533E-01  6.5969180E-01  6.5982880E-01  6.5990741E-01  6.5972824E-01  6.5927558E-01  6.5882114E-01  6.5861006E-01  6.5862583E-01  6.5876246E-01  6.5889366E-01  6.5888872E-01  6.5876847E-01  6.5859976E-01  6.5839274E-01  6.5819570E-01  6.5810615E-01  6.5820364E-01  6.5848150E-01  6.5884794E-01  6.5924323E-01  6.5966681E-01  6.6008447E-01  6.6037135E-01  6.6035653E-01  6.5989924E-01  6.5893383E-01  6.5762589E-01  6.5641484E-01  6.5561932E-01  6.5526454E-01  6.5527357E-01  6.5560896E-01  6.5621127E-01  6.5698253E-01  6.5781563E-01  6.5855025E-01  6.5902254E-01  6.5916385E-01  6.5903675E-01  6.5868524E-01  6.5819532E-01  6.5777357E-01  6.5756854E-01  6.5752900E-01  6.5750888E-01  6.5744161E-01  6.5730274E-01  6.5708657E-01  6.5678406E-01  6.5642550E-01  6.5608391E-01  6.5582691E-01  6.5571286E-01  6.5576940E-01  6.5597209E-01  6.5621746E-01  6.5641895E-01  6.5663255E-01  6.5697260E-01  6.5747076E-01  6.5806979E-01  6.5864479E-01  6.5901263E-01  6.5910190E-01  6.5903501E-01  6.5894968E-01  6.5895393E-01  6.5895277E-01  6.5888922E-01  6.5884436E-01  6.5887473E-01  6.5898029E-01  6.5914694E-01  6.5939175E-01  6.5958920E-01  6.5975751E-01  6.5982770E-01  6.5967470E-01  6.5936922E-01  6.5916863E-01  6.5919879E-01  6.5930145E-01  6.5937735E-01  6.5936266E-01  6.5918912E-01  6.5897827E-01  6.5891231E-01  6.5903426E-01  6.5923603E-01  6.5931484E-01  6.5921377E-01  6.5908144E-01  6.5903994E-01  6.5905800E-01  6.5912872E-01  6.5922318E-01
  2.4050040E+02  6.6088868E-01  6.6071296E-01  6.6074445E-01  6.6084603E-01  6.6103697E-01  6.6128149E-01  6.6151134E-01  6.6163995E-01  6.6163336E-01  6.6152079E-01  6.6135122E-01  6.6111540E-01  6.6083111E-01  6.6058548E-01  6.6042289E-01  6.6034588E-01  6.6034697E-01  6.6045344E-01  6.6061187E-01  6.6061030E-01  6.6034767E-01  6.5996326E-01  6.5973974E-01  6.5980113E-01  6.6010625E-01  6.6051068E-01  6.6082062E-01  6.6102035E-01  6.6123082E-01  6.6139034E-01  6.6139311E-01  6.6108036E-01  6.6066736E-01  6.6040878E-01  6.6029141E-01  6.6018320E-01  6.6005420E-01  6.5997054E-01  6.5996341E-01  6.6002809E-01  6.6010493E-01  6.6014408E-01  6.6011472E-01  6.6000804E-01  6.5986414E-01  6.5969709E-01  6.5947657E-01  6.5918664E-01  6.5881930E-01  6.5839530E-01  6.5792411E-01  6.5743313E-01  6.5696198E-01  6.5651005E-01  6.5613217E-01  6.5595952E-01  6.5612174E-01  6.5658103E-01  6.5715617E-01  6.5766724E-01  6.5808575E-01  6.5848177E-01  6.5885753E-01  6.5914794E-01  6.5925954E-01  6.5919224E-01  6.5913597E-01  6.5926769E-01  6.5952566E-01  6.5967777E-01  6.5963196E-01  6.5943736E-01  6.5923392E-01  6.5921640E-01  6.5949555E-01  6.5997504E-01  6.6042146E-01  6.6070341E-01  6.6084347E-01  6.6093634E-01  6.6106791E-01  6.6117563E-01  6.6119702E-01  6.6120518E-01  6.6121509E-01  6.6119049E-01  6.6112304E-01  6.6098775E-01  6.6079884E-01  6.6065629E-01  6.6064479E-01  6.6075651E-01  6.6090518E-01  6.6099403E-01  6.6101343E-01  6.6102605E-01  6.6103661E-01  6.6099354E-01  6.6089396E-01  6.6079181E-01  6.6072745E-01
  2.4062530E+02  6.6277871E-01  6.6281923E-01  6.6287550E-01  6.6294041E-01  6.6301598E-01  6.6307022E-01  6.6316850E-01  6.6341042E-01  6.6360742E-01  6.6357879E-01  6.6336335E-01  6.6320759E-01  6.6316799E-01  6.6317790E-01  6.6312596E-01  6.6290826E-01  6.6258260E-01  6.6228152E-01  6.6213841E-01  6.6219124E-01  6.6238545E-01  6.6266652E-01  6.6292964E-01  6.6305879E-01  6.6293526E-01  6.6252722E-01  6.6196618E-01  6.6150487E-01  6.6136904E-01  6.6159597E-01  6.6205768E-01  6.6257510E-01  6.6295386E-01  6.6305809E-01  6.6289870E-01  6.6259753E-01  6.6228785E-01  6.6204343E-01  6.6186735E-01  6.6173372E-01  6.6162702E-01  6.6154421E-01  6.6149028E-01  6.6145873E-01  6.6140716E-01  6.6128886E-01  6.6111074E-01  6.6089661E-01  6.6064202E-01  6.6039211E-01  6.6021271E-01  6.6010985E-01  6.6005786E-01  6.6004141E-01  6.6007421E-01  6.6018326E-01  6.6037148E-01  6.6060359E-01  6.6082606E-01  6.6100103E-01  6.6113935E-01  6.6127318E-01  6.6143040E-01  6.6158506E-01  6.6166125E-01  6.6164909E-01  6.6160249E-01  6.6155113E-01  6.6146150E-01  6.6133905E-01  6.6122079E-01  6.6116178E-01  6.6121801E-01  6.6136477E-01  6.6151102E-01  6.6157332E-01  6.6156299E-01  6.6158380E-01  6.6168361E-01  6.6181095E-01  6.6189453E-01  6.6196331E-01  6.6208129E-01  6.6224704E-01  6.6242248E-01  6.6257169E-01  6.6266748E-01  6.6265721E-01  6.6254866E-01  6.6241991E-01  6.6233831E-01  6.6232594E-01  6.6237400E-01  6.6245870E-01  6.6254685E-01  6.6261115E-01  6.6265494E-01  6.6268971E-01  6.6271375E-01  6.6274144E-01  6.6277535E-01
  2.4075030E+02  6.6477266E-01  6.6471777E-01  6.6474334E-01  6.6475700E-01  6.6485108E-01  6.6503119E-01  6.6525592E-01  6.6546507E-01  6.6538696E-01  6.6504932E-01  6.6465872E-01  6.6440470E-01  6.6405695E-01  6.6354707E-01  6.6300377E-01  6.6254611E-01  6.6229274E-01  6.6228366E-01  6.6254909E-01  6.6300887E-01  6.6352050E-01  6.6404205E-01  6.6448438E-01  6.6460349E-01  6.6418225E-01  6.6343261E-01  6.6284389E-01  6.6253026E-01  6.6237354E-01  6.6220009E-01  6.6219209E-01  6.6226733E-01  6.6231767E-01  6.6230851E-01  6.6225053E-01  6.6214350E-01  6.6197885E-01  6.6181206E-01  6.6168579E-01  6.6158495E-01  6.6145105E-01  6.6122244E-01  6.6088451E-01  6.6048548E-01  6.6011742E-01  6.5983872E-01  6.5963899E-01  6.5948218E-01  6.5931539E-01  6.5907118E-01  6.5870552E-01  6.5821727E-01  6.5763821E-01  6.5704362E-01  6.5652700E-01  6.5618182E-01  6.5607909E-01  6.5625771E-01  6.5673204E-01  6.5748370E-01  6.5843244E-01  6.5940775E-01  6.6021338E-01  6.6082255E-01  6.6137178E-01  6.6188675E-01  6.6229604E-01  6.6264385E-01  6.6300733E-01  6.6334888E-01  6.6363033E-01  6.6387653E-01  6.6411531E-01  6.6434504E-01  6.6454389E-01  6.6467947E-01  6.6474152E-01  6.6475305E-01  6.6473253E-01  6.6467926E-01  6.6459921E-01  6.6454666E-01  6.6457763E-01  6.6461848E-01  6.6459112E-01  6.6454357E-01  6.6456971E-01  6.6465554E-01  6.6470262E-01  6.6470296E-01  6.6467765E-01  6.6467966E-01  6.6472613E-01  6.6478283E-01  6.6480896E-01  6.6479333E-01  6.6477824E-01  6.6478793E-01  6.6477992E-01  6.6474911E-01  6.6471787E-01
  2.4087540E+02  6.6566712E-01  6.6563038E-01  6.6581266E-01  6.6606376E-01  6.6636024E-01  6.6669982E-01  6.6703736E-01  6.6730613E-01  6.6744845E-01  6.6743493E-01  6.6732730E-01  6.6721889E-01  6.6714427E-01  6.6698855E-01  6.6656043E-01  6.6583615E-01  6.6500071E-01  6.6421514E-01  6.6343235E-01  6.6272900E-01  6.6236183E-01  6.6240027E-01  6.6283415E-01  6.6353213E-01  6.6419089E-01  6.6464113E-01  6.6473201E-01  6.6461136E-01  6.6462540E-01  6.6490594E-01  6.6512757E-01  6.6506192E-01  6.6484855E-01  6.6456330E-01  6.6433475E-01  6.6405727E-01  6.6374181E-01  6.6349348E-01  6.6331789E-01  6.6321537E-01  6.6310897E-01  6.6294613E-01  6.6273076E-01  6.6250794E-01  6.6230146E-01  6.6206577E-01  6.6183455E-01  6.6161928E-01  6.6138005E-01  6.6111322E-01  6.6085114E-01  6.6064513E-01  6.6050121E-01  6.6039229E-01  6.6032074E-01  6.6033222E-01  6.6051131E-01  6.6091899E-01  6.6148702E-01  6.6204684E-01  6.6248418E-01  6.6277520E-01  6.6293771E-01  6.6298628E-01  6.6295930E-01  6.6294122E-01  6.6299934E-01  6.6312343E-01  6.6325729E-01  6.6335893E-01  6.6342469E-01  6.6346879E-01  6.6351113E-01  6.6354912E-01  6.6353805E-01  6.6345851E-01  6.6336614E-01  6.6340066E-01  6.6356434E-01  6.6370989E-01  6.6386619E-01  6.6401194E-01  6.6415680E-01  6.6438030E-01  6.6477218E-01  6.6514644E-01  6.6538574E-01  6.6554775E-01  6.6566875E-01  6.6577033E-01  6.6583383E-01  6.6587804E-01  6.6591891E-01  6.6594743E-01  6.6594509E-01  6.6589257E-01  6.6579471E-01  6.6567646E-01  6.6557467E-01  6.6552126E-01  6.6553596E-01
  2.4100020E+02  6.6626006E-01  6.6622736E-01  6.6637424E-01  6.6662821E-01  6.6703255E-01  6.6755093E-01  6.6805007E-01  6.6837834E-01  6.6844196E-01  6.6824775E-01  6.6791113E-01  6.6754616E-01  6.6718008E-01  6.6682531E-01  6.6650698E-01  6.6627607E-01  6.6621218E-01  6.6634400E-01  6.6660282E-01  6.6680477E-01  6.6682297E-01  6.6670057E-01  6.6667509E-01  6.6682643E-01  6.6706518E-01  6.6716984E-01  6.6700823E-01  6.6677579E-01  6.6669592E-01  6.6678122E-01  6.6686406E-01  6.6687806E-01  6.6682843E-01  6.6670522E-01  6.6653804E-01  6.6636957E-01  6.6623438E-01  6.6616276E-01  6.6612907E-01  6.6604771E-01  6.6582004E-01  6.6547780E-01  6.6513268E-01  6.6488695E-01  6.6477027E-01  6.6474366E-01  6.6475119E-01  6.6471041E-01  6.6458140E-01  6.6441544E-01  6.6428664E-01  6.6420906E-01  6.6414135E-01  6.6403482E-01  6.6387616E-01  6.6369878E-01  6.6355722E-01  6.6348406E-01  6.6347790E-01  6.6350677E-01  6.6352611E-01  6.6351480E-01  6.6347702E-01  6.6342822E-01  6.6339244E-01  6.6339609E-01  6.6345262E-01  6.6354751E-01  6.6365526E-01  6.6376518E-01  6.6388023E-01  6.6398885E-01  6.6408069E-01  6.6418317E-01  6.6430758E-01  6.6449223E-01  6.6480641E-01  6.6519111E-01  6.6550946E-01  6.6568385E-01  6.6577757E-01  6.6589722E-01  6.6606788E-01  6.6619634E-01  6.6623063E-01  6.6625962E-01  6.6638574E-01  6.6658184E-01  6.6674204E-01  6.6681084E-01  6.6679253E-01  6.6672010E-01  6.6664128E-01  6.6660807E-01  6.6658264E-01  6.6645877E-01  6.6625310E-01  6.6609580E-01  6.6604567E-01  6.6606607E-01  6.6613011E-01
  2.4112520E+02  6.6454728E-01  6.6461043E-01  6.6481047E-01  6.6496667E-01  6.6516807E-01  6.6549370E-01  6.6594687E-01  6.6633757E-01  6.6633193E-01  6.6594640E-01  6.6536140E-01  6.6473859E-01  6.6404241E-01  6.6340777E-01  6.6308439E-01  6.6325027E-01  6.6393392E-01  6.6488437E-01  6.6570363E-01  6.6609704E-01  6.6603987E-01  6.6579525E-01  6.6571182E-01  6.6595977E-01  6.6639791E-01  6.6680894E-01  6.6711382E-01  6.6731464E-01  6.6735296E-01  6.6720949E-01  6.6695922E-01  6.6668992E-01  6.6641085E-01  6.6609660E-01  6.6577904E-01  6.6552038E-01  6.6532822E-01  6.6516570E-01  6.6498473E-01  6.6476393E-01  6.6452997E-01  6.6434275E-01  6.6426638E-01  6.6430197E-01  6.6437158E-01  6.6438769E-01  6.6431939E-01  6.6417911E-01  6.6398115E-01  6.6373521E-01  6.6347937E-01  6.6322682E-01  6.6294464E-01  6.6260552E-01  6.6222123E-01  6.6184968E-01  6.6154888E-01  6.6134784E-01  6.6123979E-01  6.6120579E-01  6.6122689E-01  6.6128433E-01  6.6139455E-01  6.6159245E-01  6.6188158E-01  6.6221386E-01  6.6251558E-01  6.6273701E-01  6.6284615E-01  6.6284233E-01  6.6276801E-01  6.6268235E-01  6.6270623E-01  6.6283311E-01  6.6290896E-01  6.6282864E-01  6.6264542E-01  6.6247363E-01  6.6241897E-01  6.6253735E-01  6.6270659E-01  6.6273478E-01  6.6261524E-01  6.6254647E-01  6.6265698E-01  6.6289236E-01  6.6305385E-01  6.6318041E-01  6.6331344E-01  6.6339412E-01  6.6345753E-01  6.6350223E-01  6.6354884E-01  6.6362263E-01  6.6367122E-01  6.6347130E-01  6.6316075E-01  6.6314055E-01  6.6347571E-01  6.6393722E-01  6.6432523E-01
