t* circ (  0.4147,  0.1500)
  2.4000040E+02  6.5493014E-01  6.5489306E-01  6.5494783E-01  6.5512269E-01  6.5560042E-01  6.5633986E-01  6.5711805E-01  6.5763286E-01  6.5776489E-01  6.5760591E-01  6.5727119E-01  6.5683456E-01  6.5633217E-01  6.5579449E-01  6.5523963E-01  6.5465500E-01  6.5399198E-01  6.5316542E-01  6.5205950E-01  6.5064006E-01  6.4894962E-01  6.4694805E-01  6.4459746E-01  6.4205201E-01  6.3957666E-01  6.3742541E-01  6.3581021E-01  6.3483525E-01  6.3434541E-01  6.3387694E-01  6.3306252E-01  6.3186864E-01  6.3091626E-01  6.3110006E-01  6.3310486E-01  6.3656171E-01  6.4013349E-01  6.4299105E-01  6.4491084E-01  6.4618664E-01  6.4681544E-01  6.4677943E-01  6.4614129E-01  6.4528234E-01  6.4450961E-01  6.4389781E-01  6.4349723E-01  6.4335945E-01  6.4342506E-01  6.4354396E-01  6.4365930E-01  6.4380864E-01  6.4402658E-01  6.4432690E-01  6.4469100E-01  6.4505997E-01  6.4539161E-01  6.4570144E-01  6.4605409E-01  6.4653349E-01  6.4718275E-01  6.4798677E-01  6.4883867E-01  6.4957831E-01  6.5010358E-01  6.5043133E-01  6.5062141E-01  6.5068675E-01  6.5064699E-01  6.5051203E-01  6.5027283E-01  6.4988402E-01  6.4928258E-01  6.4838289E-01  6.4697542E-01  6.4489682E-01  6.4219538E-01  6.3928404E-01  6.3681635E-01  6.3538284E-01  6.3523073E-01  6.3614261E-01  6.3756513E-01  6.3887053E-01  6.3957630E-01  6.3942796E-01  6.3840023E-01  6.3670319E-01  6.3478879E-01  6.3325756E-01  6.3262308E-01  6.3309802E-01  6.3462001E-01  6.3697782E-01  6.3988438E-01  6.4305729E-01  6.4634204E-01  6.4943990E-01  6.5193630E-01  6.5364210E-01  6.5457091E-01
  2.4012520E+02  6.5576064E-01  6.5628230E-01  6.5690366E-01  6.5729535E-01  6.5747583E-01  6.5743740E-01  6.5713377E-01  6.5650580E-01  6.5556270E-01  6.5442108E-01  6.5321908E-01  6.5205265E-01  6.5098556E-01  6.5006069E-01  6.4930352E-01  6.4873109E-01  6.4835627E-01  6.4818016E-01  6.4819006E-01  6.4838522E-01  6.4875581E-01  6.4922083E-01  6.4966526E-01  6.5002163E-01  6.5023838E-01  6.5018027E-01  6.4975001E-01  6.4915330E-01  6.4882986E-01  6.4902105E-01  6.4958758E-01  6.5034534E-01  6.5122375E-01  6.5215812E-01  6.5318849E-01  6.5416610E-01  6.5498895E-01  6.5563988E-01  6.5598812E-01  6.5608788E-01  6.5558698E-01  6.5453041E-01  6.5299008E-01  6.5139521E-01  6.5008116E-01  6.4873709E-01  6.4749500E-01  6.4648692E-01  6.4574702E-01  6.4525196E-01  6.4493152E-01  6.4480714E-01  6.4487949E-01  6.4517954E-01  6.4572295E-01  6.4644488E-01  6.4726029E-01  6.4813149E-01  6.4899211E-01  6.4970377E-01  6.5027632E-01  6.5082404E-01  6.5137575E-01  6.5185256E-01  6.5223291E-01  6.5253250E-01  6.5275485E-01  6.5290789E-01  6.5300357E-01  6.5306287E-01  6.5309145E-01  6.5308040E-01  6.5301248E-01  6.5286019E-01  6.5260581E-01  6.5223748E-01  6.5173460E-01  6.5106206E-01  6.5015849E-01  6.4898753E-01  6.4759853E-01  6.4611808E-01  6.4473974E-01  6.4366510E-01  6.4298506E-01  6.4262493E-01  6.4242601E-01  6.4230878E-01  6.4228728E-01  6.4244564E-01  6.4294832E-01  6.4391124E-01  6.4531040E-01  6.4688430E-01  6.4834207E-01  6.4953482E-01  6.5053760E-01  6.5160526E-01  6.5289189E-01  6.5425805E-01  6.5541545E-01
  2.4025020E+02  6.5118267E-01  6.4927350E-01  6.4836484E-01  6.4788375E-01  6.4786143E-01  6.4810755E-01  6.4835282E-01  6.4838415E-01  6.4816939E-01  6.4779688E-01  6.4738450E-01  6.4701496E-01  6.4673742E-01  6.4658976E-01  6.4658594E-01  6.4671088E-01  6.4693386E-01  6.4721416E-01  6.4750251E-01  6.4775806E-01  6.4796274E-01  6.4811391E-01  6.4823729E-01  6.4839896E-01  6.4868010E-01  6.4914165E-01  6.4978746E-01  6.5058765E-01  6.5151753E-01  6.5254853E-01  6.5360618E-01  6.5457743E-01  6.5543563E-01  6.5623430E-01  6.5694319E-01  6.5756871E-01  6.5808064E-01  6.5840347E-01  6.5839357E-01  6.5792621E-01  6.5699532E-01  6.5556354E-01  6.5371940E-01  6.5146746E-01  6.4889591E-01  6.4621836E-01  6.4368044E-01  6.4138733E-01  6.3921241E-01  6.3703710E-01  6.3495455E-01  6.3338332E-01  6.3296053E-01  6.3389283E-01  6.3560119E-01  6.3736140E-01  6.3895575E-01  6.4057667E-01  6.4234547E-01  6.4417212E-01  6.4586445E-01  6.4728810E-01  6.4843278E-01  6.4934202E-01  6.5005253E-01  6.5058259E-01  6.5095494E-01  6.5120057E-01  6.5134866E-01  6.5141216E-01  6.5139545E-01  6.5130713E-01  6.5114365E-01  6.5090323E-01  6.5056575E-01  6.5011329E-01  6.4951878E-01  6.4870199E-01  6.4767912E-01  6.4648469E-01  6.4507602E-01  6.4351421E-01  6.4185897E-01  6.4039845E-01  6.3927575E-01  6.3887146E-01  6.3928032E-01  6.4020091E-01  6.4113418E-01  6.4166884E-01  6.4192533E-01  6.4192824E-01  6.4193486E-01  6.4231628E-01  6.4327854E-01  6.4475620E-01  6.4652630E-01  6.4830256E-01  6.4970933E-01  6.5035410E-01  6.5013264E-01
  2.4037520E+02  6.3823941E-01  6.3876328E-01  6.4068376E-01  6.4258363E-01  6.4446955E-01  6.4630509E-01  6.4799525E-01  6.4944894E-01  6.5063469E-01  6.5155425E-01  6.5219978E-01  6.5256846E-01  6.5268145E-01  6.5257958E-01  6.5233255E-01  6.5202367E-01  6.5172673E-01  6.5149354E-01  6.5133998E-01  6.5130443E-01  6.5143206E-01  6.5179712E-01  6.5250400E-01  6.5350736E-01  6.5472025E-01  6.5591064E-01  6.5673500E-01  6.5717396E-01  6.5735361E-01  6.5746001E-01  6.5751252E-01  6.5779170E-01  6.5833697E-01  6.5898208E-01  6.5953769E-01  6.5981646E-01  6.5984097E-01  6.5965473E-01  6.5936337E-01  6.5898590E-01  6.5857040E-01  6.5809818E-01  6.5712380E-01  6.5552137E-01  6.5336840E-01  6.5083172E-01  6.4815514E-01  6.4561585E-01  6.4346826E-01  6.4181594E-01  6.4064616E-01  6.3986830E-01  6.3937909E-01  6.3916958E-01  6.3927817E-01  6.3971112E-01  6.4042457E-01  6.4132266E-01  6.4234685E-01  6.4349943E-01  6.4476256E-01  6.4605669E-01  6.4728765E-01  6.4839745E-01  6.4937510E-01  6.5021794E-01  6.5092618E-01  6.5151427E-01  6.5200292E-01  6.5241193E-01  6.5275299E-01  6.5302855E-01  6.5323072E-01  6.5335080E-01  6.5338655E-01  6.5332988E-01  6.5315232E-01  6.5281490E-01  6.5229718E-01  6.5160189E-01  6.5076134E-01  6.4972383E-01  6.4837207E-01  6.4667449E-01  6.4471530E-01  6.4260800E-01  6.4046935E-01  6.3845365E-01  6.3671202E-01  6.3532905E-01  6.3425567E-01  6.3336430E-01  6.3259319E-01  6.3198047E-01  6.3159784E-01  6.3150598E-01  6.3176475E-01  6.3244281E-01  6.3357057E-01  6.3508862E-01  6.3686454E-01
  2.4050040E+02  6.5371282E-01  6.5334939E-01  6.5346824E-01  6.5379370E-01  6.5451707E-01  6.5578285E-01  6.5741159E-01  6.5899708E-01  6.6018494E-01  6.6078162E-01  6.6076589E-01  6.6019537E-01  6.5913680E-01  6.5783290E-01  6.5670794E-01  6.5607284E-01  6.5594232E-01  6.5622851E-01  6.5666849E-01  6.5674363E-01  6.5639918E-01  6.5574140E-01  6.5495791E-01  6.5409074E-01  6.5309744E-01  6.5195335E-01  6.5079407E-01  6.5080112E-01  6.5284796E-01  6.5599275E-01  6.5845751E-01  6.5988596E-01  6.6094941E-01  6.6175540E-01  6.6233187E-01  6.6261043E-01  6.6281124E-01  6.6296119E-01  6.6301935E-01  6.6309172E-01  6.6308830E-01  6.6326772E-01  6.6335828E-01  6.6308927E-01  6.6230557E-01  6.6094750E-01  6.5916468E-01  6.5713898E-01  6.5517182E-01  6.5345580E-01  6.5203831E-01  6.5092062E-01  6.5007889E-01  6.4950268E-01  6.4916295E-01  6.4900868E-01  6.4899978E-01  6.4910662E-01  6.4931584E-01  6.4961974E-01  6.5002194E-01  6.5052319E-01  6.5111062E-01  6.5176624E-01  6.5246613E-01  6.5318568E-01  6.5390311E-01  6.5460280E-01  6.5527751E-01  6.5592073E-01  6.5652398E-01  6.5707837E-01  6.5757770E-01  6.5801890E-01  6.5840136E-01  6.5872200E-01  6.5897125E-01  6.5914425E-01  6.5924821E-01  6.5930060E-01  6.5931636E-01  6.5928994E-01  6.5920715E-01  6.5906651E-01  6.5888254E-01  6.5866788E-01  6.5842672E-01  6.5816627E-01  6.5790234E-01  6.5765031E-01  6.5740469E-01  6.5714155E-01  6.5683649E-01  6.5647829E-01  6.5606842E-01  6.5560787E-01  6.5510722E-01  6.5459217E-01  6.5410366E-01  6.5369876E-01  6.5342838E-01
  2.4062530E+02  6.6185032E-01  6.6170413E-01  6.6165970E-01  6.6159545E-01  6.6155826E-01  6.6155244E-01  6.6158473E-01  6.6153872E-01  6.6138772E-01  6.6141770E-01  6.6184620E-01  6.6243127E-01  6.6273948E-01  6.6275635E-01  6.6262140E-01  6.6241511E-01  6.6216595E-01  6.6189247E-01  6.6167948E-01  6.6162375E-01  6.6174260E-01  6.6194956E-01  6.6214265E-01  6.6231553E-01  6.6250473E-01  6.6275065E-01  6.6312870E-01  6.6372404E-01  6.6460587E-01  6.6576402E-01  6.6703459E-01  6.6817362E-01  6.6904087E-01  6.6962724E-01  6.6987252E-01  6.6962630E-01  6.6866843E-01  6.6723354E-01  6.6613804E-01  6.6571367E-01  6.6556858E-01  6.6540048E-01  6.6512250E-01  6.6461040E-01  6.6376024E-01  6.6262716E-01  6.6131904E-01  6.5996892E-01  6.5868918E-01  6.5753799E-01  6.5651256E-01  6.5558703E-01  6.5474100E-01  6.5396149E-01  6.5324403E-01  6.5258256E-01  6.5197457E-01  6.5142154E-01  6.5092428E-01  6.5050094E-01  6.5018914E-01  6.5004730E-01  6.5014715E-01  6.5053409E-01  6.5119466E-01  6.5205148E-01  6.5298040E-01  6.5388891E-01  6.5480510E-01  6.5583134E-01  6.5699576E-01  6.5819205E-01  6.5925072E-01  6.6006581E-01  6.6065511E-01  6.6109012E-01  6.6142453E-01  6.6169210E-01  6.6190784E-01  6.6208454E-01  6.6223437E-01  6.6235794E-01  6.6245152E-01  6.6252056E-01  6.6257407E-01  6.6261843E-01  6.6265635E-01  6.6270722E-01  6.6278741E-01  6.6285452E-01  6.6287296E-01  6.6283609E-01  6.6276216E-01  6.6267792E-01  6.6259107E-01  6.6249522E-01  6.6236812E-01  6.6219512E-01  6.6201103E-01  6.6185970E-01  6.6175649E-01
  2.4075030E+02  6.6878283E-01  6.6898249E-01  6.6906757E-01  6.6868255E-01  6.6779354E-01  6.6681886E-01  6.6644279E-01  6.6707479E-01  6.6836636E-01  6.6975064E-01  6.7091107E-01  6.7177698E-01  6.7237242E-01  6.7271192E-01  6.7282531E-01  6.7283391E-01  6.7294408E-01  6.7327015E-01  6.7373531E-01  6.7418671E-01  6.7445016E-01  6.7435697E-01  6.7363944E-01  6.7195116E-01  6.6955707E-01  6.6731104E-01  6.6567644E-01  6.6444058E-01  6.6389032E-01  6.6480275E-01  6.6715890E-01  6.7002796E-01  6.7261389E-01  6.7476534E-01  6.7641271E-01  6.7735661E-01  6.7753265E-01  6.7712318E-01  6.7637408E-01  6.7533456E-01  6.7416523E-01  6.7293037E-01  6.7157987E-01  6.7008486E-01  6.6851446E-01  6.6690822E-01  6.6526694E-01  6.6374401E-01  6.6255118E-01  6.6176578E-01  6.6126701E-01  6.6086599E-01  6.6045897E-01  6.6000875E-01  6.5948727E-01  6.5891784E-01  6.5837711E-01  6.5792279E-01  6.5758503E-01  6.5739195E-01  6.5733690E-01  6.5737008E-01  6.5744795E-01  6.5756464E-01  6.5773886E-01  6.5799375E-01  6.5832688E-01  6.5871133E-01  6.5913150E-01  6.5958857E-01  6.6008322E-01  6.6060628E-01  6.6113900E-01  6.6166006E-01  6.6215026E-01  6.6260066E-01  6.6301878E-01  6.6342635E-01  6.6384841E-01  6.6428689E-01  6.6471623E-01  6.6510393E-01  6.6543258E-01  6.6570408E-01  6.6593647E-01  6.6614422E-01  6.6632244E-01  6.6646268E-01  6.6655380E-01  6.6659917E-01  6.6662325E-01  6.6666411E-01  6.6674704E-01  6.6687515E-01  6.6704296E-01  6.6724821E-01  6.6748295E-01  6.6774508E-01  6.6803705E-01  6.6834822E-01  6.6868223E-01
  2.4087540E+02  6.6932337E-01  6.6977729E-01  6.7035893E-01  6.7099979E-01  6.7166775E-01  6.7232949E-01  6.7296731E-01  6.7357352E-01  6.7415136E-01  6.7471826E-01  6.7528699E-01  6.7585340E-01  6.7639162E-01  6.7683665E-01  6.7706718E-01  6.7692508E-01  6.7630813E-01  6.7533179E-01  6.7438575E-01  6.7384436E-01  6.7373076E-01  6.7380629E-01  6.7388023E-01  6.7388428E-01  6.7379188E-01  6.7367629E-01  6.7366082E-01  6.7369164E-01  6.7360436E-01  6.7346003E-01  6.7352917E-01  6.7390831E-01  6.7442946E-01  6.7488324E-01  6.7511297E-01  6.7501605E-01  6.7456269E-01  6.7373373E-01  6.7239709E-01  6.7015345E-01  6.6650731E-01  6.6169893E-01  6.5717621E-01  6.5493194E-01  6.5594616E-01  6.5926760E-01  6.6294352E-01  6.6571219E-01  6.6744780E-01  6.6841836E-01  6.6885044E-01  6.6890624E-01  6.6870293E-01  6.6833272E-01  6.6784628E-01  6.6727158E-01  6.6662738E-01  6.6596887E-01  6.6537912E-01  6.6491843E-01  6.6458122E-01  6.6426563E-01  6.6384587E-01  6.6316296E-01  6.6210387E-01  6.6081478E-01  6.5960581E-01  6.5879328E-01  6.5846470E-01  6.5847934E-01  6.5868818E-01  6.5896833E-01  6.5947072E-01  6.6018737E-01  6.6117240E-01  6.6225892E-01  6.6294026E-01  6.6325866E-01  6.6329435E-01  6.6325960E-01  6.6333101E-01  6.6352300E-01  6.6393738E-01  6.6449984E-01  6.6511610E-01  6.6566809E-01  6.6608537E-01  6.6638514E-01  6.6659628E-01  6.6676093E-01  6.6690699E-01  6.6704965E-01  6.6720183E-01  6.6736518E-01  6.6754284E-01  6.6773786E-01  6.6795477E-01  6.6820303E-01  6.6849484E-01  6.6884603E-01  6.6927149E-01
  2.4100020E+02  6.6654117E-01  6.6645704E-01  6.6669827E-01  6.6696416E-01  6.6725113E-01  6.6754753E-01  6.6783967E-01  6.6811906E-01  6.6838508E-01  6.6864370E-01  6.6889956E-01  6.6914804E-01  6.6937353E-01  6.6955372E-01  6.6966803E-01  6.6970494E-01  6.6965758E-01  6.6951399E-01  6.6925967E-01  6.6888944E-01  6.6842740E-01  6.6792695E-01  6.6744622E-01  6.6703890E-01  6.6672218E-01  6.6646600E-01  6.6621262E-01  6.6594823E-01  6.6576408E-01  6.6578433E-01  6.6606030E-01  6.6652994E-01  6.6709116E-01  6.6770012E-01  6.6817180E-01  6.6832605E-01  6.6794777E-01  6.6674299E-01  6.6412932E-01  6.5905039E-01  6.5154959E-01  6.4436215E-01  6.4182348E-01  6.4556741E-01  6.5275412E-01  6.5968415E-01  6.6473907E-01  6.6790066E-01  6.6944047E-01  6.6993790E-01  6.7008017E-01  6.7008864E-01  6.7010446E-01  6.7013460E-01  6.7010379E-01  6.6997428E-01  6.6965545E-01  6.6915715E-01  6.6859709E-01  6.6815372E-01  6.6791961E-01  6.6770449E-01  6.6726616E-01  6.6659831E-01  6.6612130E-01  6.6615435E-01  6.6635304E-01  6.6614999E-01  6.6521217E-01  6.6436564E-01  6.6423889E-01  6.6475985E-01  6.6527313E-01  6.6524087E-01  6.6502080E-01  6.6476267E-01  6.6469470E-01  6.6483619E-01  6.6509297E-01  6.6536272E-01  6.6554256E-01  6.6565259E-01  6.6569226E-01  6.6565560E-01  6.6553240E-01  6.6531561E-01  6.6505228E-01  6.6480283E-01  6.6462422E-01  6.6456467E-01  6.6462875E-01  6.6476538E-01  6.6490635E-01  6.6502884E-01  6.6515581E-01  6.6530869E-01  6.6548557E-01  6.6567132E-01  6.6585704E-01  6.6604476E-01  6.6624130E-01
  2.4112520E+02  6.5661591E-01  6.5573659E-01  6.5509792E-01  6.5457399E-01  6.5424133E-01  6.5407106E-01  6.5393842E-01  6.5372302E-01  6.5339082E-01  6.5296708E-01  6.5248843E-01  6.5196304E-01  6.5136176E-01  6.5064928E-01  6.4982114E-01  6.4891262E-01  6.4799982E-01  6.4717376E-01  6.4652381E-01  6.4616417E-01  6.4621643E-01  6.4670069E-01  6.4741623E-01  6.4809454E-01  6.4867254E-01  6.4926082E-01  6.5009096E-01  6.5114995E-01  6.5227095E-01  6.5343897E-01  6.5464535E-01  6.5584112E-01  6.5689472E-01  6.5776923E-01  6.5842863E-01  6.5884389E-01  6.5903783E-01  6.5915332E-01  6.5975571E-01  6.6155948E-01  6.6451414E-01  6.6760673E-01  6.6978866E-01  6.7091779E-01  6.7171217E-01  6.7269495E-01  6.7341546E-01  6.7261362E-01  6.6970954E-01  6.6656451E-01  6.6478946E-01  6.6472847E-01  6.6564111E-01  6.6661366E-01  6.6708035E-01  6.6710783E-01  6.6693667E-01  6.6659811E-01  6.6612043E-01  6.6551322E-01  6.6483743E-01  6.6427993E-01  6.6416298E-01  6.6473215E-01  6.6579228E-01  6.6674761E-01  6.6714313E-01  6.6721971E-01  6.6746994E-01  6.6790901E-01  6.6821422E-01  6.6819145E-01  6.6777584E-01  6.6691940E-01  6.6565664E-01  6.6414448E-01  6.6221711E-01  6.5976621E-01  6.5771680E-01  6.5741231E-01  6.5899830E-01  6.6117032E-01  6.6273459E-01  6.6342008E-01  6.6358109E-01  6.6353420E-01  6.6339669E-01  6.6322429E-01  6.6303825E-01  6.6282743E-01  6.6252546E-01  6.6207763E-01  6.6151430E-01  6.6089629E-01  6.6025228E-01  6.5958483E-01  6.5890750E-01  6.5824683E-01  6.5761824E-01  6.5701066E-01  6.5638853E-01
