t* circ (  0.4800,  0.1500)
  2.5787530E+02  5.7034149E-01  5.6943951E-01  5.6930382E-01  5.6919745E-01  5.6911962E-01  5.6904944E-01  5.6895505E-01  5.6877806E-01  5.6845160E-01  5.6797169E-01  5.6740154E-01  5.6681423E-01  5.6623437E-01  5.6566787E-01  5.6511129E-01  5.6455577E-01  5.6400422E-01  5.6346889E-01  5.6296390E-01  5.6248987E-01  5.6203839E-01  5.6160108E-01  5.6118644E-01  5.6082922E-01  5.6053458E-01  5.6026643E-01  5.5998581E-01  5.5967175E-01  5.5934518E-01  5.5903376E-01  5.5875108E-01  5.5851556E-01  5.5834845E-01  5.5828792E-01  5.5834801E-01  5.5847544E-01  5.5859516E-01  5.5867313E-01  5.5872329E-01  5.5877445E-01  5.5883945E-01  5.5890343E-01  5.5894604E-01  5.5898176E-01  5.5906511E-01  5.5924186E-01  5.5951113E-01  5.5984453E-01  5.6021772E-01  5.6061932E-01  5.6103733E-01  5.6145790E-01  5.6187856E-01  5.6230476E-01  5.6273211E-01  5.6315186E-01  5.6355786E-01  5.6396182E-01  5.6439916E-01  5.6490183E-01  5.6546285E-01  5.6604331E-01  5.6662282E-01  5.6718032E-01  5.6766655E-01  5.6804203E-01  5.6830981E-01  5.6861478E-01  5.6902737E-01  5.6941581E-01  5.6966681E-01  5.6971041E-01  5.6951240E-01  5.6913692E-01  5.6870667E-01  5.6828332E-01  5.6778872E-01  5.6688649E-01  5.6536656E-01  5.6297437E-01  5.6104432E-01  5.6172992E-01  5.6469331E-01  5.6739248E-01  5.6871744E-01  5.6915908E-01  5.6904967E-01  5.6880175E-01  5.6872421E-01  5.6885624E-01  5.6907082E-01  5.6915605E-01  5.6909115E-01  5.6904692E-01  5.6916643E-01  5.6940499E-01  5.6962253E-01  5.6974822E-01  5.6977017E-01  5.6970474E-01  5.6958368E-01
  2.5800030E+02  5.7435134E-01  5.7349984E-01  5.7344318E-01  5.7335694E-01  5.7324020E-01  5.7311153E-01  5.7299600E-01  5.7292207E-01  5.7290865E-01  5.7291039E-01  5.7282661E-01  5.7261187E-01  5.7229831E-01  5.7192845E-01  5.7153027E-01  5.7112901E-01  5.7073778E-01  5.7034296E-01  5.6993050E-01  5.6952365E-01  5.6916944E-01  5.6889567E-01  5.6870495E-01  5.6858203E-01  5.6849057E-01  5.6839462E-01  5.6827255E-01  5.6811134E-01  5.6791962E-01  5.6773168E-01  5.6758941E-01  5.6752356E-01  5.6755678E-01  5.6770279E-01  5.6794562E-01  5.6822863E-01  5.6852828E-01  5.6889863E-01  5.6934759E-01  5.6979318E-01  5.7017005E-01  5.7049033E-01  5.7080147E-01  5.7115953E-01  5.7162086E-01  5.7219639E-01  5.7283742E-01  5.7346776E-01  5.7402703E-01  5.7445607E-01  5.7472801E-01  5.7486640E-01  5.7492048E-01  5.7496467E-01  5.7504791E-01  5.7519593E-01  5.7540709E-01  5.7564393E-01  5.7585087E-01  5.7600090E-01  5.7612018E-01  5.7624591E-01  5.7638227E-01  5.7648192E-01  5.7656601E-01  5.7671993E-01  5.7689500E-01  5.7694648E-01  5.7678942E-01  5.7647023E-01  5.7609159E-01  5.7571127E-01  5.7532151E-01  5.7485171E-01  5.7435282E-01  5.7401926E-01  5.7401376E-01  5.7431205E-01  5.7474061E-01  5.7515097E-01  5.7543732E-01  5.7555098E-01  5.7550766E-01  5.7536286E-01  5.7518988E-01  5.7502199E-01  5.7485336E-01  5.7469116E-01  5.7456670E-01  5.7450877E-01  5.7451158E-01  5.7454005E-01  5.7455387E-01  5.7452312E-01  5.7443360E-01  5.7428909E-01  5.7410935E-01  5.7392212E-01  5.7375632E-01  5.7363328E-01  5.7355343E-01
  2.5812520E+02  5.7547829E-01  5.7440848E-01  5.7425965E-01  5.7402819E-01  5.7369024E-01  5.7330786E-01  5.7301264E-01  5.7297705E-01  5.7312610E-01  5.7322944E-01  5.7324094E-01  5.7334715E-01  5.7356867E-01  5.7375617E-01  5.7387917E-01  5.7398518E-01  5.7415942E-01  5.7442569E-01  5.7468247E-01  5.7485127E-01  5.7494673E-01  5.7501862E-01  5.7509834E-01  5.7519874E-01  5.7532306E-01  5.7546458E-01  5.7564157E-01  5.7588814E-01  5.7620348E-01  5.7656989E-01  5.7697965E-01  5.7742739E-01  5.7790655E-01  5.7838671E-01  5.7884890E-01  5.7928785E-01  5.7966404E-01  5.7990204E-01  5.7998219E-01  5.8000393E-01  5.8004543E-01  5.8013078E-01  5.8024616E-01  5.8039584E-01  5.8060823E-01  5.8091108E-01  5.8130434E-01  5.8174342E-01  5.8217044E-01  5.8253486E-01  5.8282463E-01  5.8307153E-01  5.8328056E-01  5.8341005E-01  5.8341845E-01  5.8333464E-01  5.8325590E-01  5.8320100E-01  5.8305248E-01  5.8272595E-01  5.8231662E-01  5.8202323E-01  5.8197203E-01  5.8209450E-01  5.8217316E-01  5.8204664E-01  5.8169586E-01  5.8116795E-01  5.8053664E-01  5.7990225E-01  5.7936698E-01  5.7900230E-01  5.7881615E-01  5.7874513E-01  5.7869757E-01  5.7862192E-01  5.7849755E-01  5.7830691E-01  5.7804660E-01  5.7774059E-01  5.7742332E-01  5.7711789E-01  5.7684400E-01  5.7662344E-01  5.7646086E-01  5.7634221E-01  5.7624920E-01  5.7616675E-01  5.7607610E-01  5.7595437E-01  5.7579710E-01  5.7563153E-01  5.7548606E-01  5.7535594E-01  5.7522210E-01  5.7507275E-01  5.7491599E-01  5.7478273E-01  5.7468201E-01  5.7460120E-01  5.7451864E-01
  2.5825030E+02  5.8014971E-01  5.7935280E-01  5.7955307E-01  5.7967939E-01  5.7978395E-01  5.7989031E-01  5.7998781E-01  5.8006111E-01  5.8010246E-01  5.8011514E-01  5.8011855E-01  5.8013532E-01  5.8017017E-01  5.8021743E-01  5.8030058E-01  5.8046701E-01  5.8074077E-01  5.8113003E-01  5.8165815E-01  5.8231375E-01  5.8302701E-01  5.8371907E-01  5.8433191E-01  5.8483378E-01  5.8520993E-01  5.8547740E-01  5.8567815E-01  5.8585788E-01  5.8605740E-01  5.8633675E-01  5.8679526E-01  5.8744764E-01  5.8816819E-01  5.8878738E-01  5.8915028E-01  5.8918768E-01  5.8900185E-01  5.8874137E-01  5.8845618E-01  5.8819482E-01  5.8820514E-01  5.8861909E-01  5.8925419E-01  5.8989831E-01  5.9052848E-01  5.9108784E-01  5.9148362E-01  5.9170383E-01  5.9179350E-01  5.9179355E-01  5.9172424E-01  5.9163590E-01  5.9154381E-01  5.9135574E-01  5.9097346E-01  5.9045491E-01  5.8997428E-01  5.8965368E-01  5.8949449E-01  5.8943130E-01  5.8938217E-01  5.8927645E-01  5.8909461E-01  5.8885520E-01  5.8857988E-01  5.8828255E-01  5.8798519E-01  5.8772021E-01  5.8749359E-01  5.8726898E-01  5.8699447E-01  5.8664138E-01  5.8619008E-01  5.8565014E-01  5.8506675E-01  5.8446812E-01  5.8386089E-01  5.8325208E-01  5.8265338E-01  5.8207454E-01  5.8151912E-01  5.8098309E-01  5.8046370E-01  5.7996709E-01  5.7950736E-01  5.7909540E-01  5.7872877E-01  5.7839516E-01  5.7808672E-01  5.7780880E-01  5.7757337E-01  5.7739070E-01  5.7729189E-01  5.7732646E-01  5.7749604E-01  5.7773525E-01  5.7797953E-01  5.7821994E-01  5.7847404E-01  5.7875758E-01  5.7906794E-01
  2.5837530E+02  5.9298646E-01  5.9222859E-01  5.9246740E-01  5.9262610E-01  5.9276551E-01  5.9296324E-01  5.9323003E-01  5.9349696E-01  5.9372662E-01  5.9394724E-01  5.9416983E-01  5.9438073E-01  5.9455834E-01  5.9471387E-01  5.9493540E-01  5.9526434E-01  5.9561866E-01  5.9588457E-01  5.9604810E-01  5.9614313E-01  5.9620006E-01  5.9625374E-01  5.9633289E-01  5.9649905E-01  5.9678671E-01  5.9716270E-01  5.9755863E-01  5.9792394E-01  5.9823221E-01  5.9844896E-01  5.9854143E-01  5.9851599E-01  5.9840185E-01  5.9823928E-01  5.9808310E-01  5.9797288E-01  5.9792320E-01  5.9790105E-01  5.9791608E-01  5.9808339E-01  5.9843837E-01  5.9884448E-01  5.9917610E-01  5.9939687E-01  5.9954080E-01  5.9964683E-01  5.9971967E-01  5.9970977E-01  5.9962263E-01  5.9953526E-01  5.9946437E-01  5.9938976E-01  5.9930914E-01  5.9922589E-01  5.9915930E-01  5.9913280E-01  5.9912458E-01  5.9909171E-01  5.9896711E-01  5.9870578E-01  5.9835048E-01  5.9795681E-01  5.9752558E-01  5.9704677E-01  5.9653817E-01  5.9602309E-01  5.9551368E-01  5.9500968E-01  5.9450390E-01  5.9401030E-01  5.9356665E-01  5.9320578E-01  5.9293899E-01  5.9274416E-01  5.9256175E-01  5.9233491E-01  5.9205191E-01  5.9174244E-01  5.9144420E-01  5.9116866E-01  5.9091283E-01  5.9068296E-01  5.9050106E-01  5.9040517E-01  5.9042094E-01  5.9053525E-01  5.9070772E-01  5.9089222E-01  5.9105350E-01  5.9117723E-01  5.9127035E-01  5.9135294E-01  5.9143254E-01  5.9149342E-01  5.9152493E-01  5.9153304E-01  5.9154987E-01  5.9161447E-01  5.9169397E-01  5.9178198E-01  5.9196214E-01
  2.5850030E+02  6.0201610E-01  6.0131609E-01  6.0161727E-01  6.0201624E-01  6.0242116E-01  6.0278683E-01  6.0313742E-01  6.0350072E-01  6.0387553E-01  6.0421635E-01  6.0453421E-01  6.0486463E-01  6.0522506E-01  6.0558746E-01  6.0592256E-01  6.0624183E-01  6.0655524E-01  6.0686845E-01  6.0716810E-01  6.0743921E-01  6.0768269E-01  6.0789206E-01  6.0805746E-01  6.0818013E-01  6.0827419E-01  6.0835865E-01  6.0842025E-01  6.0842708E-01  6.0837378E-01  6.0830717E-01  6.0827972E-01  6.0829018E-01  6.0831388E-01  6.0832416E-01  6.0831979E-01  6.0830857E-01  6.0827848E-01  6.0820230E-01  6.0806834E-01  6.0790708E-01  6.0776535E-01  6.0767343E-01  6.0763879E-01  6.0766641E-01  6.0774676E-01  6.0783680E-01  6.0787399E-01  6.0781388E-01  6.0768076E-01  6.0754980E-01  6.0744956E-01  6.0734264E-01  6.0718997E-01  6.0698955E-01  6.0676257E-01  6.0650792E-01  6.0621208E-01  6.0588274E-01  6.0552255E-01  6.0511592E-01  6.0465468E-01  6.0416683E-01  6.0369566E-01  6.0328212E-01  6.0294884E-01  6.0269401E-01  6.0248285E-01  6.0226068E-01  6.0198940E-01  6.0165998E-01  6.0128891E-01  6.0090207E-01  6.0052141E-01  6.0016492E-01  5.9983932E-01  5.9952259E-01  5.9915841E-01  5.9875046E-01  5.9839863E-01  5.9816850E-01  5.9802305E-01  5.9790905E-01  5.9782255E-01  5.9775020E-01  5.9769495E-01  5.9768083E-01  5.9771677E-01  5.9780405E-01  5.9794158E-01  5.9812761E-01  5.9835468E-01  5.9861155E-01  5.9889373E-01  5.9920191E-01  5.9952461E-01  5.9984176E-01  6.0015031E-01  6.0045159E-01  6.0073052E-01  6.0095410E-01  6.0112277E-01
  2.5862530E+02  6.1590947E-01  6.1525563E-01  6.1553665E-01  6.1589449E-01  6.1624855E-01  6.1659610E-01  6.1696958E-01  6.1730821E-01  6.1756791E-01  6.1778463E-01  6.1802591E-01  6.1830030E-01  6.1853937E-01  6.1867896E-01  6.1868622E-01  6.1854804E-01  6.1828404E-01  6.1794796E-01  6.1760131E-01  6.1727039E-01  6.1694332E-01  6.1659890E-01  6.1621392E-01  6.1576691E-01  6.1523047E-01  6.1456039E-01  6.1372042E-01  6.1276366E-01  6.1202161E-01  6.1191852E-01  6.1243621E-01  6.1313844E-01  6.1371775E-01  6.1416848E-01  6.1457815E-01  6.1502824E-01  6.1548869E-01  6.1588042E-01  6.1614509E-01  6.1626673E-01  6.1631081E-01  6.1632052E-01  6.1633833E-01  6.1638377E-01  6.1642702E-01  6.1642445E-01  6.1637505E-01  6.1634133E-01  6.1636020E-01  6.1640757E-01  6.1646872E-01  6.1656462E-01  6.1674654E-01  6.1705039E-01  6.1743866E-01  6.1781676E-01  6.1809772E-01  6.1821779E-01  6.1816131E-01  6.1799446E-01  6.1778502E-01  6.1753687E-01  6.1722866E-01  6.1686861E-01  6.1648146E-01  6.1607037E-01  6.1562306E-01  6.1513937E-01  6.1464373E-01  6.1416445E-01  6.1370807E-01  6.1326628E-01  6.1283839E-01  6.1244063E-01  6.1209452E-01  6.1181578E-01  6.1160427E-01  6.1143635E-01  6.1129542E-01  6.1117604E-01  6.1108328E-01  6.1103913E-01  6.1106239E-01  6.1115284E-01  6.1129289E-01  6.1146716E-01  6.1166225E-01  6.1185951E-01  6.1204937E-01  6.1224999E-01  6.1248767E-01  6.1276198E-01  6.1306068E-01  6.1337958E-01  6.1372544E-01  6.1408839E-01  6.1441224E-01  6.1464945E-01  6.1480750E-01  6.1493606E-01  6.1507372E-01
  2.5875030E+02  6.2915026E-01  6.2860034E-01  6.2835332E-01  6.2799444E-01  6.2777210E-01  6.2790248E-01  6.2843647E-01  6.2927766E-01  6.3022009E-01  6.3101726E-01  6.3154621E-01  6.3187225E-01  6.3213565E-01  6.3240588E-01  6.3268018E-01  6.3297578E-01  6.3334083E-01  6.3379450E-01  6.3432085E-01  6.3488530E-01  6.3545295E-01  6.3599109E-01  6.3645164E-01  6.3679398E-01  6.3700120E-01  6.3708398E-01  6.3705091E-01  6.3689139E-01  6.3660558E-01  6.3621797E-01  6.3575349E-01  6.3520535E-01  6.3452940E-01  6.3367901E-01  6.3258606E-01  6.3108970E-01  6.2898077E-01  6.2635522E-01  6.2386523E-01  6.2216127E-01  6.2106627E-01  6.2020584E-01  6.1964603E-01  6.1952809E-01  6.1970347E-01  6.1990306E-01  6.1999118E-01  6.2004353E-01  6.2024960E-01  6.2076462E-01  6.2146780E-01  6.2194978E-01  6.2195137E-01  6.2157577E-01  6.2115559E-01  6.2097482E-01  6.2111597E-01  6.2150762E-01  6.2201240E-01  6.2254946E-01  6.2308524E-01  6.2357692E-01  6.2397909E-01  6.2427008E-01  6.2444547E-01  6.2445287E-01  6.2425479E-01  6.2391551E-01  6.2356728E-01  6.2333161E-01  6.2323003E-01  6.2318534E-01  6.2314235E-01  6.2314787E-01  6.2324852E-01  6.2343941E-01  6.2369631E-01  6.2400300E-01  6.2436752E-01  6.2478539E-01  6.2521049E-01  6.2561562E-01  6.2599829E-01  6.2632360E-01  6.2654976E-01  6.2669037E-01  6.2680663E-01  6.2694818E-01  6.2713697E-01  6.2735427E-01  6.2756588E-01  6.2775564E-01  6.2792278E-01  6.2806874E-01  6.2820684E-01  6.2834698E-01  6.2847372E-01  6.2856589E-01  6.2862178E-01  6.2865898E-01  6.2867202E-01
  2.5887520E+02  6.3626399E-01  6.3619962E-01  6.3651275E-01  6.3689298E-01  6.3756126E-01  6.3864247E-01  6.3992452E-01  6.4120279E-01  6.4238911E-01  6.4342480E-01  6.4432370E-01  6.4502101E-01  6.4549306E-01  6.4576671E-01  6.4584922E-01  6.4578367E-01  6.4564991E-01  6.4556665E-01  6.4564842E-01  6.4595854E-01  6.4652656E-01  6.4737372E-01  6.4849198E-01  6.4981039E-01  6.5122654E-01  6.5263387E-01  6.5392523E-01  6.5500573E-01  6.5580463E-01  6.5626632E-01  6.5636992E-01  6.5615689E-01  6.5569898E-01  6.5505999E-01  6.5428763E-01  6.5341012E-01  6.5242953E-01  6.5137021E-01  6.5034293E-01  6.4947960E-01  6.4883356E-01  6.4834999E-01  6.4788269E-01  6.4726642E-01  6.4638625E-01  6.4517917E-01  6.4372966E-01  6.4228898E-01  6.4103233E-01  6.3996773E-01  6.3905847E-01  6.3828179E-01  6.3764589E-01  6.3716962E-01  6.3686763E-01  6.3672845E-01  6.3669232E-01  6.3670445E-01  6.3674715E-01  6.3681177E-01  6.3687395E-01  6.3690070E-01  6.3686863E-01  6.3678579E-01  6.3666257E-01  6.3650109E-01  6.3629005E-01  6.3601772E-01  6.3569431E-01  6.3538308E-01  6.3522683E-01  6.3531737E-01  6.3559202E-01  6.3593270E-01  6.3628676E-01  6.3667579E-01  6.3710266E-01  6.3751592E-01  6.3783794E-01  6.3802521E-01  6.3809296E-01  6.3808162E-01  6.3803218E-01  6.3796433E-01  6.3791824E-01  6.3791824E-01  6.3797277E-01  6.3807659E-01  6.3821128E-01  6.3834477E-01  6.3842533E-01  6.3843694E-01  6.3832983E-01  6.3804353E-01  6.3746746E-01  6.3647320E-01  6.3534641E-01  6.3442638E-01  6.3411893E-01  6.3459435E-01  6.3547036E-01
  2.5900040E+02  6.4922942E-01  6.4887725E-01  6.4988163E-01  6.5111375E-01  6.5223971E-01  6.5305716E-01  6.5350666E-01  6.5366104E-01  6.5366085E-01  6.5369335E-01  6.5397555E-01  6.5450443E-01  6.5511310E-01  6.5564815E-01  6.5592105E-01  6.5587260E-01  6.5590720E-01  6.5657067E-01  6.5777699E-01  6.5907071E-01  6.6023714E-01  6.6126912E-01  6.6215519E-01  6.6285950E-01  6.6338556E-01  6.6370035E-01  6.6373153E-01  6.6344433E-01  6.6282369E-01  6.6190357E-01  6.6075203E-01  6.5945907E-01  6.5813581E-01  6.5683184E-01  6.5550487E-01  6.5409965E-01  6.5253939E-01  6.5078957E-01  6.4900911E-01  6.4746570E-01  6.4635636E-01  6.4576760E-01  6.4569494E-01  6.4605310E-01  6.4671334E-01  6.4749499E-01  6.4819093E-01  6.4867076E-01  6.4890375E-01  6.4893373E-01  6.4896969E-01  6.4927194E-01  6.4983471E-01  6.5039125E-01  6.5070523E-01  6.5080516E-01  6.5082293E-01  6.5085846E-01  6.5093059E-01  6.5103998E-01  6.5115631E-01  6.5125187E-01  6.5131220E-01  6.5115433E-01  6.5072274E-01  6.5016291E-01  6.4966586E-01  6.4912193E-01  6.4836626E-01  6.4737620E-01  6.4622018E-01  6.4520021E-01  6.4463830E-01  6.4461190E-01  6.4497253E-01  6.4554528E-01  6.4621156E-01  6.4683231E-01  6.4731519E-01  6.4773337E-01  6.4807203E-01  6.4824976E-01  6.4832266E-01  6.4841779E-01  6.4859423E-01  6.4877443E-01  6.4897592E-01  6.4925186E-01  6.4967225E-01  6.5023573E-01  6.5086988E-01  6.5152210E-01  6.5207097E-01  6.5256466E-01  6.5304930E-01  6.5343588E-01  6.5332383E-01  6.5205296E-01  6.5015809E-01  6.4870523E-01  6.4836645E-01
  2.5912530E+02  6.7020769E-01  6.7015072E-01  6.7044181E-01  6.7086211E-01  6.7137975E-01  6.7195053E-01  6.7257997E-01  6.7325349E-01  6.7392759E-01  6.7455981E-01  6.7513382E-01  6.7560905E-01  6.7593190E-01  6.7607864E-01  6.7607153E-01  6.7596851E-01  6.7584738E-01  6.7579289E-01  6.7587230E-01  6.7613702E-01  6.7660729E-01  6.7723035E-01  6.7787155E-01  6.7837515E-01  6.7868449E-01  6.7885100E-01  6.7899206E-01  6.7916674E-01  6.7927939E-01  6.7922959E-01  6.7899167E-01  6.7854965E-01  6.7789168E-01  6.7702000E-01  6.7595941E-01  6.7475180E-01  6.7343457E-01  6.7203419E-01  6.7056521E-01  6.6903646E-01  6.6745183E-01  6.6581102E-01  6.6414419E-01  6.6255067E-01  6.6120706E-01  6.6030409E-01  6.5987517E-01  6.5972810E-01  6.5959831E-01  6.5935907E-01  6.5906278E-01  6.5876450E-01  6.5847712E-01  6.5820371E-01  6.5794975E-01  6.5770649E-01  6.5746712E-01  6.5723177E-01  6.5699163E-01  6.5673566E-01  6.5644614E-01  6.5607500E-01  6.5553174E-01  6.5466114E-01  6.5330555E-01  6.5163098E-01  6.5011229E-01  6.4905097E-01  6.4849839E-01  6.4851274E-01  6.4922355E-01  6.5062413E-01  6.5248683E-01  6.5443601E-01  6.5617289E-01  6.5775841E-01  6.5947247E-01  6.6117621E-01  6.6194059E-01  6.6099358E-01  6.5876262E-01  6.5640159E-01  6.5478311E-01  6.5411938E-01  6.5465127E-01  6.5627561E-01  6.5839192E-01  6.6035954E-01  6.6213934E-01  6.6393157E-01  6.6569717E-01  6.6703124E-01  6.6767237E-01  6.6791551E-01  6.6804496E-01  6.6811295E-01  6.6824325E-01  6.6857424E-01  6.6907043E-01  6.6956024E-01  6.6989965E-01
  2.5925030E+02  6.7806157E-01  6.7863458E-01  6.7930729E-01  6.8003826E-01  6.8082909E-01  6.8167165E-01  6.8253489E-01  6.8333552E-01  6.8396656E-01  6.8429964E-01  6.8421287E-01  6.8367843E-01  6.8282173E-01  6.8187266E-01  6.8111064E-01  6.8082099E-01  6.8114130E-01  6.8192535E-01  6.8285837E-01  6.8369835E-01  6.8435785E-01  6.8481765E-01  6.8506961E-01  6.8512742E-01  6.8500715E-01  6.8473092E-01  6.8432617E-01  6.8381066E-01  6.8323220E-01  6.8264203E-01  6.8205224E-01  6.8145343E-01  6.8082129E-01  6.8013870E-01  6.7941264E-01  6.7866336E-01  6.7790357E-01  6.7712989E-01  6.7633524E-01  6.7551374E-01  6.7466450E-01  6.7379048E-01  6.7289345E-01  6.7197749E-01  6.7105157E-01  6.7012816E-01  6.6921956E-01  6.6833831E-01  6.6749444E-01  6.6669931E-01  6.6596595E-01  6.6529340E-01  6.6467810E-01  6.6412091E-01  6.6361969E-01  6.6318246E-01  6.6282718E-01  6.6255239E-01  6.6234623E-01  6.6218857E-01  6.6205991E-01  6.6196282E-01  6.6188846E-01  6.6185403E-01  6.6185076E-01  6.6183843E-01  6.6183309E-01  6.6172633E-01  6.6135379E-01  6.6002988E-01  6.5736261E-01  6.5523650E-01  6.5582583E-01  6.5882784E-01  6.6216147E-01  6.6468639E-01  6.6632145E-01  6.6725015E-01  6.6774878E-01  6.6793513E-01  6.6791855E-01  6.6771626E-01  6.6763377E-01  6.6778707E-01  6.6809308E-01  6.6856649E-01  6.6927442E-01  6.7014472E-01  6.7100521E-01  6.7176583E-01  6.7245182E-01  6.7308224E-01  6.7365974E-01  6.7419789E-01  6.7471866E-01  6.7523687E-01  6.7574790E-01  6.7625517E-01  6.7678583E-01  6.7736491E-01  6.7798901E-01
  2.5937530E+02  6.7439517E-01  6.7475710E-01  6.7539306E-01  6.7597170E-01  6.7648624E-01  6.7697690E-01  6.7748117E-01  6.7800143E-01  6.7849479E-01  6.7887569E-01  6.7904360E-01  6.7894273E-01  6.7861334E-01  6.7817224E-01  6.7773794E-01  6.7738582E-01  6.7714830E-01  6.7702177E-01  6.7698810E-01  6.7703451E-01  6.7715981E-01  6.7737150E-01  6.7763257E-01  6.7783208E-01  6.7785374E-01  6.7761984E-01  6.7712108E-01  6.7643044E-01  6.7577669E-01  6.7548053E-01  6.7568858E-01  6.7631857E-01  6.7712992E-01  6.7779969E-01  6.7809484E-01  6.7802514E-01  6.7777849E-01  6.7745596E-01  6.7708995E-01  6.7669754E-01  6.7624544E-01  6.7567625E-01  6.7495710E-01  6.7410046E-01  6.7309962E-01  6.7198026E-01  6.7077711E-01  6.6948897E-01  6.6810590E-01  6.6653213E-01  6.6473561E-01  6.6276438E-01  6.6083518E-01  6.5931855E-01  6.5839097E-01  6.5797514E-01  6.5782352E-01  6.5787285E-01  6.5808045E-01  6.5819566E-01  6.5820137E-01  6.5816695E-01  6.5829592E-01  6.5859822E-01  6.5883565E-01  6.5883590E-01  6.5719820E-01  6.5423119E-01  6.5121846E-01  6.5067170E-01  6.5270017E-01  6.5552510E-01  6.5605785E-01  6.5431270E-01  6.5281177E-01  6.5275819E-01  6.5363292E-01  6.5360645E-01  6.5169625E-01  6.4836561E-01  6.4481306E-01  6.4207813E-01  6.4097293E-01  6.4177942E-01  6.4410767E-01  6.4737346E-01  6.5146850E-01  6.5615789E-01  6.6069030E-01  6.6457493E-01  6.6767018E-01  6.6999556E-01  6.7154640E-01  6.7239527E-01  6.7276795E-01  6.7288887E-01  6.7287821E-01  6.7290987E-01  6.7311478E-01  6.7353183E-01  6.7411226E-01
  2.5950030E+02  6.7943622E-01  6.7890357E-01  6.7876313E-01  6.7863289E-01  6.7858508E-01  6.7871394E-01  6.7896254E-01  6.7915815E-01  6.7916375E-01  6.7898241E-01  6.7874354E-01  6.7868251E-01  6.7903602E-01  6.7977185E-01  6.8070575E-01  6.8168999E-01  6.8249159E-01  6.8292493E-01  6.8308519E-01  6.8303936E-01  6.8286306E-01  6.8266186E-01  6.8248303E-01  6.8232367E-01  6.8226207E-01  6.8233011E-01  6.8249693E-01  6.8278867E-01  6.8307133E-01  6.8316149E-01  6.8298258E-01  6.8261956E-01  6.8221007E-01  6.8181230E-01  6.8151271E-01  6.8141317E-01  6.8150988E-01  6.8159900E-01  6.8145271E-01  6.8106327E-01  6.8052665E-01  6.7995125E-01  6.7943722E-01  6.7898461E-01  6.7850679E-01  6.7796017E-01  6.7734849E-01  6.7668435E-01  6.7594647E-01  6.7507594E-01  6.7408097E-01  6.7304558E-01  6.7209906E-01  6.7126026E-01  6.7066611E-01  6.7041277E-01  6.7043884E-01  6.7065777E-01  6.7104324E-01  6.7161697E-01  6.7235967E-01  6.7326938E-01  6.7438808E-01  6.7565310E-01  6.7672622E-01  6.7708946E-01  6.7653817E-01  6.7534265E-01  6.7412537E-01  6.7370864E-01  6.7402894E-01  6.7471244E-01  6.7490125E-01  6.7440550E-01  6.7208358E-01  6.6895112E-01  6.6648754E-01  6.6502148E-01  6.6471627E-01  6.6489149E-01  6.6532321E-01  6.6598016E-01  6.6684500E-01  6.6787678E-01  6.6878888E-01  6.6977749E-01  6.7075538E-01  6.7169370E-01  6.7270185E-01  6.7390965E-01  6.7556135E-01  6.7737897E-01  6.7900347E-01  6.8003261E-01  6.8059198E-01  6.8077709E-01  6.8053892E-01  6.8010355E-01  6.7966727E-01  6.7931957E-01  6.7907421E-01
  2.5962520E+02  6.8092909E-01  6.8291563E-01  6.8459854E-01  6.8598319E-01  6.8698919E-01  6.8763482E-01  6.8790756E-01  6.8776151E-01  6.8720930E-01  6.8633715E-01  6.8523232E-01  6.8401768E-01  6.8293371E-01  6.8235687E-01  6.8253963E-01  6.8333072E-01  6.8423248E-01  6.8487610E-01  6.8526889E-01  6.8544006E-01  6.8529419E-01  6.8482920E-01  6.8422096E-01  6.8364876E-01  6.8315770E-01  6.8269309E-01  6.8221538E-01  6.8180402E-01  6.8155893E-01  6.8151494E-01  6.8159016E-01  6.8164623E-01  6.8160806E-01  6.8146588E-01  6.8125723E-01  6.8107005E-01  6.8101234E-01  6.8117012E-01  6.8155133E-01  6.8193217E-01  6.8201913E-01  6.8175194E-01  6.8117496E-01  6.8056411E-01  6.8006333E-01  6.7974208E-01  6.7951335E-01  6.7935496E-01  6.7923795E-01  6.7914621E-01  6.7910179E-01  6.7904948E-01  6.7893808E-01  6.7884603E-01  6.7884334E-01  6.7880710E-01  6.7862007E-01  6.7846236E-01  6.7848152E-01  6.7861288E-01  6.7872808E-01  6.7876993E-01  6.7871301E-01  6.7854928E-01  6.7830711E-01  6.7799565E-01  6.7756806E-01  6.7702857E-01  6.7648725E-01  6.7604894E-01  6.7569829E-01  6.7534213E-01  6.7523461E-01  6.7584643E-01  6.7709809E-01  6.7838867E-01  6.7926407E-01  6.8021868E-01  6.8149742E-01  6.8302112E-01  6.8437161E-01  6.8499979E-01  6.8512235E-01  6.8488507E-01  6.8440841E-01  6.8377300E-01  6.8322126E-01  6.8291145E-01  6.8280560E-01  6.8259019E-01  6.8233625E-01  6.8252374E-01  6.8212297E-01  6.7971729E-01  6.7626766E-01  6.7378093E-01  6.7312078E-01  6.7409734E-01  6.7618392E-01  6.7861377E-01  6.8091523E-01
