t* circ (  0.1207,  0.1500)
  2.4737520E+02  6.6818475E-01  6.6797517E-01  6.6793053E-01  6.6785613E-01  6.6780633E-01  6.6780309E-01  6.6781315E-01  6.6780988E-01  6.6778198E-01  6.6774491E-01  6.6773296E-01  6.6769612E-01  6.6757559E-01  6.6739220E-01  6.6720380E-01  6.6702164E-01  6.6682176E-01  6.6660093E-01  6.6635778E-01  6.6607294E-01  6.6576295E-01  6.6556662E-01  6.6562722E-01  6.6594572E-01  6.6638427E-01  6.6673349E-01  6.6688006E-01  6.6682624E-01  6.6669887E-01  6.6665451E-01  6.6673229E-01  6.6686707E-01  6.6696523E-01  6.6702333E-01  6.6707686E-01  6.6712801E-01  6.6715746E-01  6.6713857E-01  6.6706196E-01  6.6694716E-01  6.6686741E-01  6.6691097E-01  6.6708544E-01  6.6733780E-01  6.6756821E-01  6.6775181E-01  6.6777099E-01  6.6761148E-01  6.6733622E-01  6.6693516E-01  6.6643883E-01  6.6600507E-01  6.6577606E-01  6.6572555E-01  6.6581790E-01  6.6602834E-01  6.6633360E-01  6.6669672E-01  6.6708876E-01  6.6751607E-01  6.6799837E-01  6.6853272E-01  6.6906586E-01  6.6953965E-01  6.6988454E-01  6.6998191E-01  6.6982257E-01  6.6953024E-01  6.6921265E-01  6.6893855E-01  6.6884960E-01  6.6899378E-01  6.6925982E-01  6.6949283E-01  6.6959857E-01  6.6954087E-01  6.6934731E-01  6.6907850E-01  6.6880708E-01  6.6860097E-01  6.6843130E-01  6.6825354E-01  6.6804976E-01  6.6779166E-01  6.6754040E-01  6.6730649E-01  6.6712524E-01  6.6702734E-01  6.6695353E-01  6.6689502E-01  6.6691394E-01  6.6703602E-01  6.6718276E-01  6.6735101E-01  6.6751299E-01  6.6764532E-01  6.6777726E-01  6.6788773E-01  6.6794581E-01  6.6796396E-01  6.6797591E-01
  2.4750020E+02  6.7108656E-01  6.7082860E-01  6.7069274E-01  6.7053913E-01  6.7037821E-01  6.7021029E-01  6.7006046E-01  6.6995905E-01  6.6990549E-01  6.6986397E-01  6.6976124E-01  6.6949886E-01  6.6905154E-01  6.6856739E-01  6.6829858E-01  6.6838465E-01  6.6874483E-01  6.6910852E-01  6.6923654E-01  6.6912870E-01  6.6893178E-01  6.6878526E-01  6.6870658E-01  6.6869889E-01  6.6873974E-01  6.6874010E-01  6.6866133E-01  6.6852326E-01  6.6837435E-01  6.6832020E-01  6.6840585E-01  6.6855594E-01  6.6867906E-01  6.6882059E-01  6.6902148E-01  6.6925343E-01  6.6949097E-01  6.6972134E-01  6.6990201E-01  6.6998019E-01  6.6993941E-01  6.6980112E-01  6.6960686E-01  6.6939672E-01  6.6920805E-01  6.6908349E-01  6.6905251E-01  6.6909012E-01  6.6912650E-01  6.6913481E-01  6.6910645E-01  6.6898426E-01  6.6874273E-01  6.6846544E-01  6.6824690E-01  6.6810465E-01  6.6803486E-01  6.6803813E-01  6.6807691E-01  6.6812848E-01  6.6814790E-01  6.6810700E-01  6.6806391E-01  6.6809110E-01  6.6825269E-01  6.6853841E-01  6.6893138E-01  6.6940065E-01  6.6988611E-01  6.7035322E-01  6.7071802E-01  6.7085336E-01  6.7077285E-01  6.7063207E-01  6.7052117E-01  6.7038407E-01  6.7015690E-01  6.6985979E-01  6.6955753E-01  6.6932409E-01  6.6919107E-01  6.6910855E-01  6.6900382E-01  6.6885073E-01  6.6868658E-01  6.6857260E-01  6.6855928E-01  6.6863073E-01  6.6872333E-01  6.6884247E-01  6.6901347E-01  6.6923723E-01  6.6948223E-01  6.6971291E-01  6.6992748E-01  6.7014853E-01  6.7038415E-01  6.7061000E-01  6.7078979E-01  6.7089576E-01  6.7090817E-01
  2.4762530E+02  6.7217762E-01  6.7179743E-01  6.7160686E-01  6.7138764E-01  6.7117814E-01  6.7103217E-01  6.7100647E-01  6.7112062E-01  6.7133804E-01  6.7158750E-01  6.7180367E-01  6.7195757E-01  6.7201425E-01  6.7193029E-01  6.7171572E-01  6.7145089E-01  6.7119817E-01  6.7087524E-01  6.7045524E-01  6.7003909E-01  6.6977122E-01  6.6966906E-01  6.6950916E-01  6.6922861E-01  6.6901335E-01  6.6905017E-01  6.6936504E-01  6.6985828E-01  6.7035581E-01  6.7069503E-01  6.7080137E-01  6.7069401E-01  6.7047194E-01  6.7025006E-01  6.7006857E-01  6.6987840E-01  6.6963251E-01  6.6938429E-01  6.6925714E-01  6.6932348E-01  6.6952999E-01  6.6973877E-01  6.6984562E-01  6.6981953E-01  6.6971106E-01  6.6960719E-01  6.6956031E-01  6.6958042E-01  6.6967047E-01  6.6981534E-01  6.6994390E-01  6.6997330E-01  6.6990148E-01  6.6980093E-01  6.6972521E-01  6.6967788E-01  6.6965171E-01  6.6963479E-01  6.6961437E-01  6.6961155E-01  6.6963842E-01  6.6966916E-01  6.6965801E-01  6.6954468E-01  6.6939818E-01  6.6919722E-01  6.6899624E-01  6.6886369E-01  6.6882485E-01  6.6887337E-01  6.6897510E-01  6.6921935E-01  6.6955602E-01  6.6987635E-01  6.7014605E-01  6.7017294E-01  6.6994879E-01  6.6970024E-01  6.6955422E-01  6.6946613E-01  6.6950593E-01  6.6975618E-01  6.7018878E-01  6.7069596E-01  6.7116646E-01  6.7155978E-01  6.7187016E-01  6.7207163E-01  6.7218562E-01  6.7226862E-01  6.7235445E-01  6.7243075E-01  6.7248214E-01  6.7250644E-01  6.7250107E-01  6.7248697E-01  6.7247473E-01  6.7242484E-01  6.7230832E-01  6.7214326E-01  6.7196763E-01
  2.4775020E+02  6.7238815E-01  6.7141892E-01  6.7081225E-01  6.7032607E-01  6.7006217E-01  6.7009952E-01  6.7045808E-01  6.7108490E-01  6.7187669E-01  6.7271871E-01  6.7350651E-01  6.7413389E-01  6.7452442E-01  6.7467354E-01  6.7464279E-01  6.7451890E-01  6.7433680E-01  6.7407680E-01  6.7371132E-01  6.7322585E-01  6.7268849E-01  6.7225691E-01  6.7202592E-01  6.7193654E-01  6.7180809E-01  6.7156455E-01  6.7134764E-01  6.7134614E-01  6.7156827E-01  6.7187854E-01  6.7218654E-01  6.7241930E-01  6.7253389E-01  6.7253383E-01  6.7244189E-01  6.7229389E-01  6.7211411E-01  6.7191690E-01  6.7169097E-01  6.7141385E-01  6.7114396E-01  6.7097891E-01  6.7096435E-01  6.7101522E-01  6.7104806E-01  6.7106100E-01  6.7104187E-01  6.7097206E-01  6.7085801E-01  6.7076454E-01  6.7074284E-01  6.7082795E-01  6.7100119E-01  6.7117896E-01  6.7129280E-01  6.7130269E-01  6.7130728E-01  6.7129094E-01  6.7112020E-01  6.7079104E-01  6.7039984E-01  6.7005820E-01  6.6993121E-01  6.6999902E-01  6.6994304E-01  6.6967673E-01  6.6937708E-01  6.6919962E-01  6.6911804E-01  6.6908804E-01  6.6919453E-01  6.6944990E-01  6.6970707E-01  6.6970175E-01  6.6946328E-01  6.6906161E-01  6.6860111E-01  6.6827292E-01  6.6818831E-01  6.6837674E-01  6.6872404E-01  6.6910788E-01  6.6952273E-01  6.6999673E-01  6.7048410E-01  6.7094003E-01  6.7138726E-01  6.7178843E-01  6.7214145E-01  6.7243293E-01  6.7264513E-01  6.7277001E-01  6.7283510E-01  6.7285629E-01  6.7282647E-01  6.7280377E-01  6.7279955E-01  6.7279877E-01  6.7274034E-01  6.7250171E-01  6.7202686E-01
  2.4787520E+02  6.7354027E-01  6.7312298E-01  6.7314633E-01  6.7318316E-01  6.7319037E-01  6.7317683E-01  6.7317344E-01  6.7318908E-01  6.7323739E-01  6.7335352E-01  6.7356581E-01  6.7385784E-01  6.7412369E-01  6.7424232E-01  6.7419899E-01  6.7407830E-01  6.7393981E-01  6.7372543E-01  6.7343914E-01  6.7319391E-01  6.7304227E-01  6.7291199E-01  6.7279280E-01  6.7275019E-01  6.7273551E-01  6.7269564E-01  6.7270919E-01  6.7284828E-01  6.7304816E-01  6.7319028E-01  6.7322880E-01  6.7319613E-01  6.7315186E-01  6.7314914E-01  6.7317020E-01  6.7317125E-01  6.7313141E-01  6.7305474E-01  6.7296457E-01  6.7288962E-01  6.7284932E-01  6.7282695E-01  6.7277231E-01  6.7264464E-01  6.7244863E-01  6.7224259E-01  6.7209282E-01  6.7201546E-01  6.7198533E-01  6.7198495E-01  6.7202641E-01  6.7212644E-01  6.7229192E-01  6.7249351E-01  6.7269249E-01  6.7287613E-01  6.7303048E-01  6.7319403E-01  6.7333897E-01  6.7338453E-01  6.7325814E-01  6.7292475E-01  6.7243189E-01  6.7182937E-01  6.7121382E-01  6.7065506E-01  6.7022389E-01  6.6990068E-01  6.6964897E-01  6.6945466E-01  6.6923927E-01  6.6893997E-01  6.6857023E-01  6.6818747E-01  6.6782187E-01  6.6746900E-01  6.6718953E-01  6.6706364E-01  6.6706870E-01  6.6714758E-01  6.6731013E-01  6.6771396E-01  6.6844788E-01  6.6931360E-01  6.7009215E-01  6.7073793E-01  6.7131502E-01  6.7185944E-01  6.7237190E-01  6.7273831E-01  6.7285796E-01  6.7280894E-01  6.7279221E-01  6.7298496E-01  6.7330782E-01  6.7351274E-01  6.7353666E-01  6.7347520E-01  6.7337606E-01  6.7325422E-01  6.7315993E-01
  2.4800040E+02  6.7303340E-01  6.7260340E-01  6.7282758E-01  6.7311490E-01  6.7338617E-01  6.7359844E-01  6.7372479E-01  6.7375788E-01  6.7376835E-01  6.7387142E-01  6.7410557E-01  6.7437532E-01  6.7450607E-01  6.7444305E-01  6.7430374E-01  6.7421259E-01  6.7418116E-01  6.7414505E-01  6.7410020E-01  6.7411125E-01  6.7420290E-01  6.7431864E-01  6.7440623E-01  6.7447740E-01  6.7455060E-01  6.7460113E-01  6.7459022E-01  6.7453950E-01  6.7452785E-01  6.7456462E-01  6.7455731E-01  6.7443282E-01  6.7420572E-01  6.7395518E-01  6.7376610E-01  6.7366337E-01  6.7358720E-01  6.7345303E-01  6.7325640E-01  6.7304854E-01  6.7287086E-01  6.7274180E-01  6.7266605E-01  6.7264320E-01  6.7266167E-01  6.7270252E-01  6.7272959E-01  6.7269814E-01  6.7260391E-01  6.7250248E-01  6.7245595E-01  6.7248824E-01  6.7257939E-01  6.7269347E-01  6.7282457E-01  6.7297780E-01  6.7313132E-01  6.7325019E-01  6.7333063E-01  6.7341695E-01  6.7354885E-01  6.7371749E-01  6.7387533E-01  6.7395360E-01  6.7383395E-01  6.7345245E-01  6.7292643E-01  6.7244132E-01  6.7206710E-01  6.7175085E-01  6.7143146E-01  6.7108394E-01  6.7070853E-01  6.7031874E-01  6.6992372E-01  6.6953936E-01  6.6920856E-01  6.6898094E-01  6.6886978E-01  6.6886824E-01  6.6897981E-01  6.6920344E-01  6.6952858E-01  6.6994949E-01  6.7046491E-01  6.7107393E-01  6.7174424E-01  6.7242715E-01  6.7306371E-01  6.7361759E-01  6.7410636E-01  6.7450268E-01  6.7480703E-01  6.7504054E-01  6.7513462E-01  6.7500689E-01  6.7464973E-01  6.7410407E-01  6.7345636E-01  6.7288814E-01  6.7258672E-01
  2.4812540E+02  6.7463073E-01  6.7427029E-01  6.7411713E-01  6.7392307E-01  6.7373377E-01  6.7364059E-01  6.7367204E-01  6.7377832E-01  6.7392340E-01  6.7410763E-01  6.7437223E-01  6.7467099E-01  6.7492760E-01  6.7510132E-01  6.7516038E-01  6.7511364E-01  6.7499252E-01  6.7489064E-01  6.7480567E-01  6.7473453E-01  6.7464206E-01  6.7450612E-01  6.7433887E-01  6.7414907E-01  6.7398119E-01  6.7388203E-01  6.7387028E-01  6.7391617E-01  6.7394983E-01  6.7393489E-01  6.7388658E-01  6.7379645E-01  6.7361480E-01  6.7333453E-01  6.7302266E-01  6.7274006E-01  6.7249959E-01  6.7229224E-01  6.7210056E-01  6.7190770E-01  6.7171642E-01  6.7156465E-01  6.7152347E-01  6.7161285E-01  6.7177479E-01  6.7194148E-01  6.7206139E-01  6.7211245E-01  6.7213868E-01  6.7219509E-01  6.7228439E-01  6.7238132E-01  6.7247585E-01  6.7256981E-01  6.7266995E-01  6.7278435E-01  6.7291172E-01  6.7304915E-01  6.7319684E-01  6.7334383E-01  6.7346896E-01  6.7356403E-01  6.7364203E-01  6.7370256E-01  6.7372868E-01  6.7373541E-01  6.7376599E-01  6.7381640E-01  6.7380824E-01  6.7366439E-01  6.7340844E-01  6.7315729E-01  6.7298994E-01  6.7287841E-01  6.7277928E-01  6.7268947E-01  6.7262665E-01  6.7260529E-01  6.7260131E-01  6.7256739E-01  6.7246860E-01  6.7230213E-01  6.7209064E-01  6.7184490E-01  6.7156222E-01  6.7127562E-01  6.7109548E-01  6.7113603E-01  6.7140410E-01  6.7184015E-01  6.7237832E-01  6.7293545E-01  6.7344233E-01  6.7386524E-01  6.7416893E-01  6.7429982E-01  6.7432993E-01  6.7437111E-01  6.7441903E-01  6.7442545E-01  6.7437209E-01
  2.4825040E+02  6.7263151E-01  6.7266287E-01  6.7304007E-01  6.7342030E-01  6.7369389E-01  6.7381387E-01  6.7386700E-01  6.7393851E-01  6.7400381E-01  6.7403609E-01  6.7408025E-01  6.7415130E-01  6.7424062E-01  6.7430500E-01  6.7432343E-01  6.7436152E-01  6.7447496E-01  6.7463294E-01  6.7476278E-01  6.7483099E-01  6.7480238E-01  6.7464031E-01  6.7435219E-01  6.7401094E-01  6.7375526E-01  6.7368618E-01  6.7378090E-01  6.7393102E-01  6.7407131E-01  6.7416787E-01  6.7418874E-01  6.7414866E-01  6.7404068E-01  6.7384402E-01  6.7360790E-01  6.7339020E-01  6.7318485E-01  6.7301302E-01  6.7292089E-01  6.7286299E-01  6.7274299E-01  6.7255271E-01  6.7239920E-01  6.7238548E-01  6.7252882E-01  6.7277793E-01  6.7306213E-01  6.7331999E-01  6.7351349E-01  6.7364012E-01  6.7372645E-01  6.7380779E-01  6.7390126E-01  6.7400607E-01  6.7411002E-01  6.7419233E-01  6.7424400E-01  6.7427350E-01  6.7429635E-01  6.7432507E-01  6.7437483E-01  6.7446382E-01  6.7458634E-01  6.7469569E-01  6.7474504E-01  6.7473529E-01  6.7468009E-01  6.7458528E-01  6.7447037E-01  6.7436033E-01  6.7422432E-01  6.7398076E-01  6.7362401E-01  6.7328347E-01  6.7308981E-01  6.7307232E-01  6.7320449E-01  6.7340501E-01  6.7361556E-01  6.7393543E-01  6.7433508E-01  6.7455827E-01  6.7448749E-01  6.7432178E-01  6.7422419E-01  6.7415297E-01  6.7404030E-01  6.7378805E-01  6.7340283E-01  6.7296403E-01  6.7255365E-01  6.7220350E-01  6.7193792E-01  6.7176007E-01  6.7159792E-01  6.7144095E-01  6.7138658E-01  6.7150911E-01  6.7175909E-01  6.7204201E-01  6.7233518E-01
  2.4837520E+02  6.7104104E-01  6.7118026E-01  6.7152243E-01  6.7179862E-01  6.7204166E-01  6.7234832E-01  6.7276289E-01  6.7321436E-01  6.7362115E-01  6.7393755E-01  6.7417155E-01  6.7437412E-01  6.7456128E-01  6.7470867E-01  6.7481949E-01  6.7493201E-01  6.7503101E-01  6.7506409E-01  6.7501550E-01  6.7493077E-01  6.7482479E-01  6.7469966E-01  6.7458578E-01  6.7459471E-01  6.7474558E-01  6.7486937E-01  6.7484460E-01  6.7469848E-01  6.7452269E-01  6.7440022E-01  6.7441159E-01  6.7452990E-01  6.7460757E-01  6.7457151E-01  6.7450594E-01  6.7447400E-01  6.7447350E-01  6.7451283E-01  6.7453443E-01  6.7442917E-01  6.7423061E-01  6.7408012E-01  6.7399013E-01  6.7394237E-01  6.7394438E-01  6.7397753E-01  6.7400784E-01  6.7403670E-01  6.7408017E-01  6.7413766E-01  6.7422856E-01  6.7441840E-01  6.7475017E-01  6.7515252E-01  6.7546107E-01  6.7557059E-01  6.7550666E-01  6.7536645E-01  6.7522829E-01  6.7511961E-01  6.7504216E-01  6.7499236E-01  6.7496281E-01  6.7493838E-01  6.7489267E-01  6.7479372E-01  6.7461241E-01  6.7433609E-01  6.7397330E-01  6.7354341E-01  6.7305888E-01  6.7252237E-01  6.7193876E-01  6.7135667E-01  6.7089531E-01  6.7069887E-01  6.7085107E-01  6.7128437E-01  6.7180624E-01  6.7225412E-01  6.7259751E-01  6.7289508E-01  6.7320145E-01  6.7347597E-01  6.7367170E-01  6.7388589E-01  6.7417473E-01  6.7439753E-01  6.7442878E-01  6.7420903E-01  6.7375998E-01  6.7314337E-01  6.7247880E-01  6.7187451E-01  6.7135834E-01  6.7092251E-01  6.7053586E-01  6.7025373E-01  6.7020800E-01  6.7042913E-01  6.7079712E-01
  2.4850020E+02  6.7274423E-01  6.7271255E-01  6.7289113E-01  6.7313719E-01  6.7343237E-01  6.7376593E-01  6.7410557E-01  6.7444669E-01  6.7477220E-01  6.7502153E-01  6.7515720E-01  6.7517724E-01  6.7508615E-01  6.7492591E-01  6.7480703E-01  6.7477109E-01  6.7478415E-01  6.7481437E-01  6.7485624E-01  6.7490457E-01  6.7494676E-01  6.7497708E-01  6.7497687E-01  6.7493714E-01  6.7487562E-01  6.7481572E-01  6.7477148E-01  6.7475507E-01  6.7477108E-01  6.7480228E-01  6.7484290E-01  6.7488963E-01  6.7491086E-01  6.7490422E-01  6.7490008E-01  6.7492781E-01  6.7498935E-01  6.7502420E-01  6.7499208E-01  6.7492003E-01  6.7483780E-01  6.7476360E-01  6.7473524E-01  6.7476238E-01  6.7479369E-01  6.7479378E-01  6.7474796E-01  6.7463316E-01  6.7442218E-01  6.7405811E-01  6.7362729E-01  6.7342089E-01  6.7364283E-01  6.7415162E-01  6.7474085E-01  6.7524911E-01  6.7552717E-01  6.7556252E-01  6.7547339E-01  6.7536962E-01  6.7526498E-01  6.7522285E-01  6.7526611E-01  6.7539467E-01  6.7551524E-01  6.7551632E-01  6.7538733E-01  6.7514663E-01  6.7477976E-01  6.7421231E-01  6.7344650E-01  6.7271767E-01  6.7225255E-01  6.7200850E-01  6.7178185E-01  6.7164036E-01  6.7185858E-01  6.7254608E-01  6.7350211E-01  6.7438918E-01  6.7494380E-01  6.7499371E-01  6.7451696E-01  6.7377914E-01  6.7320793E-01  6.7300849E-01  6.7309917E-01  6.7339975E-01  6.7384892E-01  6.7427439E-01  6.7454728E-01  6.7460832E-01  6.7444203E-01  6.7409159E-01  6.7367120E-01  6.7324793E-01  6.7284696E-01  6.7255313E-01  6.7244008E-01  6.7247755E-01  6.7258349E-01
  2.4862530E+02  6.7506635E-01  6.7493464E-01  6.7492238E-01  6.7502368E-01  6.7521767E-01  6.7545372E-01  6.7566861E-01  6.7579493E-01  6.7582461E-01  6.7581970E-01  6.7579862E-01  6.7566622E-01  6.7537824E-01  6.7504744E-01  6.7476114E-01  6.7454161E-01  6.7440219E-01  6.7435862E-01  6.7442214E-01  6.7460243E-01  6.7488209E-01  6.7519333E-01  6.7544937E-01  6.7561564E-01  6.7571863E-01  6.7578910E-01  6.7584896E-01  6.7591654E-01  6.7599638E-01  6.7608134E-01  6.7616832E-01  6.7625717E-01  6.7634096E-01  6.7639553E-01  6.7639473E-01  6.7635068E-01  6.7629514E-01  6.7624663E-01  6.7620555E-01  6.7616201E-01  6.7611607E-01  6.7608637E-01  6.7609332E-01  6.7613330E-01  6.7619565E-01  6.7629447E-01  6.7643059E-01  6.7654727E-01  6.7657140E-01  6.7646831E-01  6.7627686E-01  6.7608629E-01  6.7592593E-01  6.7574875E-01  6.7551162E-01  6.7525169E-01  6.7509073E-01  6.7508240E-01  6.7514186E-01  6.7518925E-01  6.7520116E-01  6.7513716E-01  6.7496112E-01  6.7477566E-01  6.7470700E-01  6.7474826E-01  6.7481380E-01  6.7481996E-01  6.7473745E-01  6.7460386E-01  6.7433927E-01  6.7384744E-01  6.7328227E-01  6.7290831E-01  6.7268903E-01  6.7248288E-01  6.7250477E-01  6.7307754E-01  6.7419529E-01  6.7547051E-01  6.7648453E-01  6.7699979E-01  6.7695936E-01  6.7648410E-01  6.7580781E-01  6.7514519E-01  6.7460659E-01  6.7423173E-01  6.7403057E-01  6.7402445E-01  6.7424347E-01  6.7460799E-01  6.7495544E-01  6.7517639E-01  6.7526893E-01  6.7528896E-01  6.7530404E-01  6.7533516E-01  6.7531875E-01  6.7520659E-01  6.7504858E-01
  2.4875030E+02  6.7634696E-01  6.7595030E-01  6.7582202E-01  6.7579816E-01  6.7589351E-01  6.7610325E-01  6.7635467E-01  6.7653860E-01  6.7658437E-01  6.7655544E-01  6.7658169E-01  6.7665304E-01  6.7664911E-01  6.7655129E-01  6.7644997E-01  6.7637602E-01  6.7629032E-01  6.7616891E-01  6.7602193E-01  6.7591916E-01  6.7589759E-01  6.7593647E-01  6.7604209E-01  6.7621726E-01  6.7643453E-01  6.7665394E-01  6.7684319E-01  6.7696745E-01  6.7700573E-01  6.7698409E-01  6.7694708E-01  6.7691490E-01  6.7688991E-01  6.7686590E-01  6.7683402E-01  6.7678502E-01  6.7670923E-01  6.7661241E-01  6.7651489E-01  6.7645670E-01  6.7647830E-01  6.7655934E-01  6.7667981E-01  6.7682914E-01  6.7693945E-01  6.7691938E-01  6.7674326E-01  6.7653724E-01  6.7635825E-01  6.7628967E-01  6.7627414E-01  6.7624228E-01  6.7619796E-01  6.7610096E-01  6.7594484E-01  6.7568366E-01  6.7529613E-01  6.7486955E-01  6.7455638E-01  6.7440569E-01  6.7438027E-01  6.7449788E-01  6.7475093E-01  6.7503054E-01  6.7518371E-01  6.7513368E-01  6.7492333E-01  6.7460576E-01  6.7426993E-01  6.7406773E-01  6.7402954E-01  6.7405567E-01  6.7406622E-01  6.7409541E-01  6.7410880E-01  6.7398002E-01  6.7384562E-01  6.7408955E-01  6.7480657E-01  6.7564245E-01  6.7624084E-01  6.7650336E-01  6.7649778E-01  6.7638871E-01  6.7628848E-01  6.7617876E-01  6.7601405E-01  6.7578706E-01  6.7555752E-01  6.7542503E-01  6.7545819E-01  6.7565676E-01  6.7596267E-01  6.7628615E-01  6.7656922E-01  6.7680172E-01  6.7695278E-01  6.7698015E-01  6.7682438E-01  6.7652022E-01  6.7619319E-01
  2.4887530E+02  6.7615552E-01  6.7596923E-01  6.7609518E-01  6.7624211E-01  6.7641470E-01  6.7659775E-01  6.7673393E-01  6.7676663E-01  6.7673000E-01  6.7671939E-01  6.7680473E-01  6.7697006E-01  6.7712992E-01  6.7723761E-01  6.7730310E-01  6.7734659E-01  6.7737653E-01  6.7738910E-01  6.7737607E-01  6.7731761E-01  6.7720617E-01  6.7707173E-01  6.7694115E-01  6.7683179E-01  6.7677037E-01  6.7678387E-01  6.7686690E-01  6.7698224E-01  6.7709404E-01  6.7717491E-01  6.7721881E-01  6.7723541E-01  6.7722814E-01  6.7720366E-01  6.7718590E-01  6.7720406E-01  6.7725657E-01  6.7731991E-01  6.7737311E-01  6.7737673E-01  6.7730685E-01  6.7719525E-01  6.7711621E-01  6.7713480E-01  6.7722554E-01  6.7732911E-01  6.7731990E-01  6.7716656E-01  6.7703978E-01  6.7703803E-01  6.7709027E-01  6.7712984E-01  6.7717868E-01  6.7721238E-01  6.7716065E-01  6.7707176E-01  6.7697510E-01  6.7681220E-01  6.7657784E-01  6.7640101E-01  6.7630239E-01  6.7620947E-01  6.7611723E-01  6.7602505E-01  6.7596282E-01  6.7596282E-01  6.7602271E-01  6.7603791E-01  6.7596131E-01  6.7584641E-01  6.7572912E-01  6.7564792E-01  6.7559213E-01  6.7554147E-01  6.7543463E-01  6.7529473E-01  6.7519142E-01  6.7517001E-01  6.7527247E-01  6.7548615E-01  6.7571368E-01  6.7583198E-01  6.7582314E-01  6.7579799E-01  6.7585531E-01  6.7597730E-01  6.7608331E-01  6.7613372E-01  6.7615679E-01  6.7617947E-01  6.7616989E-01  6.7612787E-01  6.7607631E-01  6.7602056E-01  6.7599062E-01  6.7602613E-01  6.7617588E-01  6.7628527E-01  6.7619914E-01  6.7601156E-01  6.7591299E-01
  2.4900040E+02  6.7744358E-01  6.7752430E-01  6.7770812E-01  6.7783111E-01  6.7784652E-01  6.7774650E-01  6.7757106E-01  6.7739072E-01  6.7724939E-01  6.7715291E-01  6.7710342E-01  6.7709988E-01  6.7713300E-01  6.7719737E-01  6.7728582E-01  6.7737631E-01  6.7745318E-01  6.7750912E-01  6.7753672E-01  6.7753419E-01  6.7750901E-01  6.7748954E-01  6.7747290E-01  6.7738205E-01  6.7718302E-01  6.7698156E-01  6.7688868E-01  6.7691459E-01  6.7700836E-01  6.7710881E-01  6.7718812E-01  6.7724475E-01  6.7727987E-01  6.7729498E-01  6.7730460E-01  6.7734522E-01  6.7743172E-01  6.7751976E-01  6.7754375E-01  6.7748222E-01  6.7737893E-01  6.7728179E-01  6.7717896E-01  6.7705121E-01  6.7695305E-01  6.7693546E-01  6.7693532E-01  6.7686945E-01  6.7675852E-01  6.7666011E-01  6.7656676E-01  6.7643936E-01  6.7635561E-01  6.7640332E-01  6.7650216E-01  6.7653182E-01  6.7651030E-01  6.7650081E-01  6.7646614E-01  6.7637317E-01  6.7623926E-01  6.7608541E-01  6.7595384E-01  6.7586187E-01  6.7581434E-01  6.7581936E-01  6.7587439E-01  6.7596713E-01  6.7606027E-01  6.7620423E-01  6.7642818E-01  6.7659736E-01  6.7663141E-01  6.7652197E-01  6.7630212E-01  6.7603000E-01  6.7585955E-01  6.7584636E-01  6.7590521E-01  6.7595408E-01  6.7595416E-01  6.7589175E-01  6.7577615E-01  6.7570429E-01  6.7577904E-01  6.7597655E-01  6.7618240E-01  6.7633148E-01  6.7642531E-01  6.7645885E-01  6.7640897E-01  6.7627046E-01  6.7612940E-01  6.7612306E-01  6.7629474E-01  6.7654930E-01  6.7674224E-01  6.7687275E-01  6.7699579E-01  6.7714093E-01  6.7732741E-01
  2.4912520E+02  6.7759976E-01  6.7738920E-01  6.7732343E-01  6.7726801E-01  6.7720533E-01  6.7717148E-01  6.7723096E-01  6.7737964E-01  6.7756878E-01  6.7776465E-01  6.7795196E-01  6.7812133E-01  6.7826668E-01  6.7838185E-01  6.7847076E-01  6.7854529E-01  6.7860829E-01  6.7864115E-01  6.7862621E-01  6.7855223E-01  6.7839657E-01  6.7823256E-01  6.7817598E-01  6.7819803E-01  6.7816992E-01  6.7807550E-01  6.7802007E-01  6.7803093E-01  6.7807615E-01  6.7810124E-01  6.7809397E-01  6.7809914E-01  6.7814731E-01  6.7822425E-01  6.7829775E-01  6.7834728E-01  6.7839028E-01  6.7847045E-01  6.7855695E-01  6.7854038E-01  6.7837530E-01  6.7815089E-01  6.7799088E-01  6.7793255E-01  6.7793533E-01  6.7795283E-01  6.7795721E-01  6.7792963E-01  6.7785530E-01  6.7772515E-01  6.7754966E-01  6.7735592E-01  6.7717784E-01  6.7705618E-01  6.7701376E-01  6.7705940E-01  6.7715338E-01  6.7719541E-01  6.7718140E-01  6.7722636E-01  6.7728019E-01  6.7715570E-01  6.7690024E-01  6.7668822E-01  6.7655019E-01  6.7641253E-01  6.7626279E-01  6.7615830E-01  6.7611324E-01  6.7610661E-01  6.7615230E-01  6.7626610E-01  6.7642312E-01  6.7656553E-01  6.7663092E-01  6.7667112E-01  6.7680733E-01  6.7698368E-01  6.7708097E-01  6.7706611E-01  6.7697669E-01  6.7682302E-01  6.7666381E-01  6.7662090E-01  6.7672786E-01  6.7689860E-01  6.7704696E-01  6.7717925E-01  6.7730701E-01  6.7736864E-01  6.7732129E-01  6.7726033E-01  6.7735005E-01  6.7753160E-01  6.7756538E-01  6.7744734E-01  6.7736846E-01  6.7738859E-01  6.7744639E-01  6.7747822E-01  6.7745466E-01
