t* circ ( -0.1080,  0.1500)
  2.5400030E+02  6.8179649E-01  6.8180021E-01  6.8180186E-01  6.8179591E-01  6.8179274E-01  6.8180576E-01  6.8184566E-01  6.8191508E-01  6.8200661E-01  6.8210817E-01  6.8220296E-01  6.8227732E-01  6.8232867E-01  6.8235857E-01  6.8236825E-01  6.8236206E-01  6.8234289E-01  6.8230426E-01  6.8224296E-01  6.8217134E-01  6.8210904E-01  6.8206560E-01  6.8203120E-01  6.8198711E-01  6.8192654E-01  6.8185731E-01  6.8179207E-01  6.8174012E-01  6.8170306E-01  6.8168316E-01  6.8168613E-01  6.8171346E-01  6.8175451E-01  6.8179215E-01  6.8181602E-01  6.8182424E-01  6.8182287E-01  6.8182261E-01  6.8183596E-01  6.8186782E-01  6.8190314E-01  6.8192195E-01  6.8189947E-01  6.8183897E-01  6.8178782E-01  6.8177836E-01  6.8179483E-01  6.8180514E-01  6.8179397E-01  6.8175773E-01  6.8170339E-01  6.8164509E-01  6.8159652E-01  6.8156487E-01  6.8155003E-01  6.8154836E-01  6.8155513E-01  6.8156297E-01  6.8156453E-01  6.8155328E-01  6.8152706E-01  6.8148707E-01  6.8143668E-01  6.8138119E-01  6.8132058E-01  6.8125827E-01  6.8119607E-01  6.8112552E-01  6.8104332E-01  6.8095392E-01  6.8086914E-01  6.8080096E-01  6.8075381E-01  6.8072287E-01  6.8070367E-01  6.8071635E-01  6.8078022E-01  6.8088881E-01  6.8101273E-01  6.8111177E-01  6.8118956E-01  6.8124726E-01  6.8128666E-01  6.8131793E-01  6.8134698E-01  6.8137439E-01  6.8138891E-01  6.8139445E-01  6.8139899E-01  6.8141293E-01  6.8143832E-01  6.8147182E-01  6.8151131E-01  6.8154864E-01  6.8157787E-01  6.8160311E-01  6.8163408E-01  6.8167611E-01  6.8172332E-01  6.8176305E-01  6.8178803E-01
  2.5412520E+02  6.8167814E-01  6.8165938E-01  6.8164437E-01  6.8163482E-01  6.8164313E-01  6.8167944E-01  6.8173946E-01  6.8181265E-01  6.8188403E-01  6.8193360E-01  6.8196046E-01  6.8197011E-01  6.8196684E-01  6.8195647E-01  6.8195072E-01  6.8194731E-01  6.8193189E-01  6.8190101E-01  6.8186294E-01  6.8183013E-01  6.8180426E-01  6.8177523E-01  6.8173511E-01  6.8168483E-01  6.8163280E-01  6.8158983E-01  6.8156263E-01  6.8154814E-01  6.8154097E-01  6.8154559E-01  6.8156527E-01  6.8159240E-01  6.8161579E-01  6.8162908E-01  6.8163087E-01  6.8162215E-01  6.8160821E-01  6.8160565E-01  6.8163563E-01  6.8169086E-01  6.8173813E-01  6.8174963E-01  6.8172504E-01  6.8169446E-01  6.8168381E-01  6.8169366E-01  6.8170719E-01  6.8170969E-01  6.8169646E-01  6.8166541E-01  6.8162144E-01  6.8157148E-01  6.8151954E-01  6.8147335E-01  6.8143744E-01  6.8141040E-01  6.8139038E-01  6.8137097E-01  6.8134666E-01  6.8131365E-01  6.8126922E-01  6.8121383E-01  6.8115071E-01  6.8108871E-01  6.8103458E-01  6.8099256E-01  6.8096191E-01  6.8092502E-01  6.8087112E-01  6.8080475E-01  6.8073937E-01  6.8068644E-01  6.8065479E-01  6.8064711E-01  6.8065612E-01  6.8068405E-01  6.8073875E-01  6.8082108E-01  6.8091244E-01  6.8098392E-01  6.8104348E-01  6.8110155E-01  6.8115824E-01  6.8121301E-01  6.8125855E-01  6.8129484E-01  6.8131374E-01  6.8132118E-01  6.8132975E-01  6.8134768E-01  6.8137672E-01  6.8141182E-01  6.8144500E-01  6.8146932E-01  6.8148839E-01  6.8151364E-01  6.8155216E-01  6.8159981E-01  6.8164034E-01  6.8166275E-01  6.8166796E-01
  2.5425040E+02  6.8211136E-01  6.8208062E-01  6.8205557E-01  6.8205191E-01  6.8207482E-01  6.8211534E-01  6.8216663E-01  6.8220260E-01  6.8220805E-01  6.8219396E-01  6.8216910E-01  6.8214511E-01  6.8213309E-01  6.8214221E-01  6.8215713E-01  6.8216707E-01  6.8217044E-01  6.8216765E-01  6.8216221E-01  6.8215160E-01  6.8213252E-01  6.8210585E-01  6.8207626E-01  6.8205114E-01  6.8203705E-01  6.8203576E-01  6.8204037E-01  6.8204532E-01  6.8205434E-01  6.8207187E-01  6.8209588E-01  6.8211962E-01  6.8213675E-01  6.8214451E-01  6.8214313E-01  6.8213711E-01  6.8214122E-01  6.8217680E-01  6.8224295E-01  6.8230786E-01  6.8234234E-01  6.8234567E-01  6.8233821E-01  6.8233796E-01  6.8234791E-01  6.8235960E-01  6.8236202E-01  6.8234992E-01  6.8232554E-01  6.8229340E-01  6.8225752E-01  6.8221779E-01  6.8217272E-01  6.8212518E-01  6.8207997E-01  6.8204078E-01  6.8200891E-01  6.8198006E-01  6.8195003E-01  6.8191937E-01  6.8188905E-01  6.8185664E-01  6.8182107E-01  6.8178779E-01  6.8176263E-01  6.8174721E-01  6.8174280E-01  6.8173627E-01  6.8171140E-01  6.8167001E-01  6.8162485E-01  6.8158490E-01  6.8155604E-01  6.8154591E-01  6.8155572E-01  6.8158145E-01  6.8161826E-01  6.8166424E-01  6.8171122E-01  6.8175133E-01  6.8179494E-01  6.8184623E-01  6.8190023E-01  6.8194811E-01  6.8198133E-01  6.8199697E-01  6.8199495E-01  6.8198816E-01  6.8198820E-01  6.8200023E-01  6.8202009E-01  6.8203795E-01  6.8204718E-01  6.8205006E-01  6.8205703E-01  6.8207626E-01  6.8210672E-01  6.8213431E-01  6.8214417E-01  6.8213527E-01  6.8211147E-01
  2.5437530E+02  6.8286068E-01  6.8281992E-01  6.8280751E-01  6.8281999E-01  6.8284653E-01  6.8287763E-01  6.8288300E-01  6.8285822E-01  6.8281330E-01  6.8276298E-01  6.8272633E-01  6.8271643E-01  6.8272941E-01  6.8274415E-01  6.8275507E-01  6.8275926E-01  6.8275707E-01  6.8275003E-01  6.8273688E-01  6.8271900E-01  6.8269932E-01  6.8268220E-01  6.8267037E-01  6.8266566E-01  6.8267009E-01  6.8267901E-01  6.8268493E-01  6.8268760E-01  6.8269297E-01  6.8270187E-01  6.8271071E-01  6.8271623E-01  6.8271839E-01  6.8272009E-01  6.8272742E-01  6.8275292E-01  6.8280867E-01  6.8288764E-01  6.8296134E-01  6.8300424E-01  6.8301507E-01  6.8300939E-01  6.8300153E-01  6.8299805E-01  6.8299942E-01  6.8300114E-01  6.8299634E-01  6.8298041E-01  6.8295461E-01  6.8292547E-01  6.8289644E-01  6.8286465E-01  6.8282725E-01  6.8278213E-01  6.8273185E-01  6.8268332E-01  6.8264339E-01  6.8261593E-01  6.8260002E-01  6.8259378E-01  6.8259650E-01  6.8260276E-01  6.8260614E-01  6.8260996E-01  6.8261913E-01  6.8263310E-01  6.8265007E-01  6.8266452E-01  6.8266569E-01  6.8265421E-01  6.8263999E-01  6.8262703E-01  6.8261729E-01  6.8261496E-01  6.8261666E-01  6.8261511E-01  6.8261241E-01  6.8261671E-01  6.8262824E-01  6.8265022E-01  6.8269141E-01  6.8274568E-01  6.8279845E-01  6.8283839E-01  6.8285881E-01  6.8286058E-01  6.8285489E-01  6.8285495E-01  6.8286712E-01  6.8288717E-01  6.8290505E-01  6.8291396E-01  6.8291537E-01  6.8291778E-01  6.8292799E-01  6.8294745E-01  6.8296610E-01  6.8296913E-01  6.8295109E-01  6.8291145E-01  6.8286066E-01
  2.5450030E+02  6.8256985E-01  6.8254968E-01  6.8256760E-01  6.8259458E-01  6.8261691E-01  6.8261462E-01  6.8258700E-01  6.8254033E-01  6.8249221E-01  6.8246362E-01  6.8246505E-01  6.8248358E-01  6.8250301E-01  6.8252213E-01  6.8253905E-01  6.8255462E-01  6.8256681E-01  6.8257343E-01  6.8257928E-01  6.8258936E-01  6.8260702E-01  6.8262757E-01  6.8264590E-01  6.8267196E-01  6.8271053E-01  6.8274805E-01  6.8277161E-01  6.8278673E-01  6.8279823E-01  6.8280314E-01  6.8280646E-01  6.8281482E-01  6.8283424E-01  6.8286855E-01  6.8292154E-01  6.8299304E-01  6.8306942E-01  6.8312822E-01  6.8315429E-01  6.8315009E-01  6.8312753E-01  6.8309585E-01  6.8305986E-01  6.8302273E-01  6.8298848E-01  6.8295988E-01  6.8293590E-01  6.8291286E-01  6.8288858E-01  6.8286491E-01  6.8284206E-01  6.8281626E-01  6.8278376E-01  6.8274164E-01  6.8269138E-01  6.8263704E-01  6.8258259E-01  6.8253539E-01  6.8250527E-01  6.8249831E-01  6.8251280E-01  6.8254075E-01  6.8257329E-01  6.8260644E-01  6.8263874E-01  6.8266787E-01  6.8269303E-01  6.8271467E-01  6.8273168E-01  6.8274517E-01  6.8275998E-01  6.8277331E-01  6.8278274E-01  6.8278707E-01  6.8277995E-01  6.8275621E-01  6.8272108E-01  6.8269082E-01  6.8267732E-01  6.8268743E-01  6.8272108E-01  6.8276449E-01  6.8280056E-01  6.8281754E-01  6.8281363E-01  6.8280049E-01  6.8279359E-01  6.8279943E-01  6.8281219E-01  6.8282122E-01  6.8282044E-01  6.8281076E-01  6.8279871E-01  6.8279020E-01  6.8278512E-01  6.8277621E-01  6.8275460E-01  6.8271591E-01  6.8266205E-01  6.8260294E-01  6.8255891E-01
  2.5462530E+02  6.8259112E-01  6.8259438E-01  6.8261973E-01  6.8263415E-01  6.8262880E-01  6.8260518E-01  6.8256816E-01  6.8253058E-01  6.8250628E-01  6.8250322E-01  6.8251314E-01  6.8252608E-01  6.8254172E-01  6.8255759E-01  6.8257106E-01  6.8257907E-01  6.8258005E-01  6.8258078E-01  6.8259002E-01  6.8261430E-01  6.8264979E-01  6.8268979E-01  6.8274440E-01  6.8281592E-01  6.8288002E-01  6.8291061E-01  6.8291926E-01  6.8291730E-01  6.8290422E-01  6.8289766E-01  6.8291062E-01  6.8294778E-01  6.8300529E-01  6.8307660E-01  6.8315267E-01  6.8321737E-01  6.8325660E-01  6.8326604E-01  6.8325134E-01  6.8322200E-01  6.8318485E-01  6.8314358E-01  6.8310020E-01  6.8305728E-01  6.8301959E-01  6.8299179E-01  6.8297512E-01  6.8296616E-01  6.8295921E-01  6.8295101E-01  6.8294061E-01  6.8292598E-01  6.8290467E-01  6.8287773E-01  6.8284980E-01  6.8282395E-01  6.8279708E-01  6.8276558E-01  6.8273538E-01  6.8272078E-01  6.8272925E-01  6.8275399E-01  6.8278815E-01  6.8283256E-01  6.8288364E-01  6.8293039E-01  6.8296712E-01  6.8299721E-01  6.8302438E-01  6.8305135E-01  6.8308054E-01  6.8310718E-01  6.8312741E-01  6.8313699E-01  6.8312785E-01  6.8309493E-01  6.8304604E-01  6.8300177E-01  6.8297640E-01  6.8297531E-01  6.8299360E-01  6.8301629E-01  6.8302591E-01  6.8301425E-01  6.8299188E-01  6.8297657E-01  6.8297478E-01  6.8297838E-01  6.8297543E-01  6.8296096E-01  6.8293640E-01  6.8290499E-01  6.8286919E-01  6.8282872E-01  6.8278502E-01  6.8274028E-01  6.8269450E-01  6.8264849E-01  6.8260450E-01  6.8257480E-01  6.8257365E-01
  2.5475020E+02  6.8260421E-01  6.8263199E-01  6.8264680E-01  6.8264409E-01  6.8262973E-01  6.8261119E-01  6.8259569E-01  6.8258988E-01  6.8260007E-01  6.8262264E-01  6.8264928E-01  6.8267552E-01  6.8269325E-01  6.8269640E-01  6.8268497E-01  6.8266172E-01  6.8263540E-01  6.8261752E-01  6.8261869E-01  6.8264116E-01  6.8268059E-01  6.8273926E-01  6.8280803E-01  6.8285972E-01  6.8287012E-01  6.8284742E-01  6.8280882E-01  6.8276760E-01  6.8274489E-01  6.8275089E-01  6.8278399E-01  6.8283338E-01  6.8288585E-01  6.8293028E-01  6.8295904E-01  6.8297125E-01  6.8297032E-01  6.8295997E-01  6.8294142E-01  6.8291384E-01  6.8287791E-01  6.8283576E-01  6.8278895E-01  6.8274036E-01  6.8269657E-01  6.8266418E-01  6.8264500E-01  6.8263564E-01  6.8262984E-01  6.8262365E-01  6.8261491E-01  6.8260047E-01  6.8257844E-01  6.8255001E-01  6.8252171E-01  6.8250103E-01  6.8248727E-01  6.8247289E-01  6.8245310E-01  6.8243353E-01  6.8242341E-01  6.8242308E-01  6.8243206E-01  6.8245786E-01  6.8250270E-01  6.8255410E-01  6.8260105E-01  6.8264306E-01  6.8268057E-01  6.8271646E-01  6.8275252E-01  6.8278420E-01  6.8281037E-01  6.8283001E-01  6.8283185E-01  6.8280565E-01  6.8276308E-01  6.8272815E-01  6.8271198E-01  6.8271513E-01  6.8273072E-01  6.8274514E-01  6.8274649E-01  6.8273737E-01  6.8273466E-01  6.8274868E-01  6.8277038E-01  6.8278209E-01  6.8277589E-01  6.8275578E-01  6.8272294E-01  6.8267759E-01  6.8262731E-01  6.8258509E-01  6.8256099E-01  6.8255198E-01  6.8255070E-01  6.8255270E-01  6.8255870E-01  6.8257569E-01  6.8260361E-01
  2.5487530E+02  6.8243130E-01  6.8247292E-01  6.8246518E-01  6.8245252E-01  6.8244421E-01  6.8244186E-01  6.8244436E-01  6.8245875E-01  6.8249111E-01  6.8253748E-01  6.8258568E-01  6.8261997E-01  6.8263329E-01  6.8262940E-01  6.8261523E-01  6.8259938E-01  6.8259138E-01  6.8259780E-01  6.8261919E-01  6.8265313E-01  6.8269935E-01  6.8275176E-01  6.8279538E-01  6.8281307E-01  6.8280373E-01  6.8278091E-01  6.8276077E-01  6.8275848E-01  6.8277846E-01  6.8281621E-01  6.8286225E-01  6.8290429E-01  6.8293127E-01  6.8293736E-01  6.8292925E-01  6.8292469E-01  6.8293382E-01  6.8294900E-01  6.8295895E-01  6.8295816E-01  6.8294375E-01  6.8291577E-01  6.8287879E-01  6.8283973E-01  6.8280582E-01  6.8278241E-01  6.8276957E-01  6.8276293E-01  6.8275844E-01  6.8275355E-01  6.8274719E-01  6.8273863E-01  6.8272485E-01  6.8270280E-01  6.8267501E-01  6.8264922E-01  6.8263297E-01  6.8262615E-01  6.8262072E-01  6.8260870E-01  6.8258918E-01  6.8256713E-01  6.8255146E-01  6.8255173E-01  6.8257073E-01  6.8260354E-01  6.8264407E-01  6.8268767E-01  6.8272772E-01  6.8276115E-01  6.8278664E-01  6.8280218E-01  6.8281207E-01  6.8281513E-01  6.8279523E-01  6.8274550E-01  6.8268573E-01  6.8263663E-01  6.8260065E-01  6.8257512E-01  6.8255545E-01  6.8253440E-01  6.8251114E-01  6.8249608E-01  6.8249967E-01  6.8251618E-01  6.8252597E-01  6.8251524E-01  6.8248282E-01  6.8242842E-01  6.8235984E-01  6.8230032E-01  6.8227136E-01  6.8227823E-01  6.8230803E-01  6.8234273E-01  6.8237409E-01  6.8240046E-01  6.8242360E-01  6.8244623E-01  6.8246593E-01
  2.5500030E+02  6.8221511E-01  6.8225329E-01  6.8224045E-01  6.8223573E-01  6.8223681E-01  6.8223246E-01  6.8221914E-01  6.8220648E-01  6.8220297E-01  6.8220602E-01  6.8220812E-01  6.8220427E-01  6.8219399E-01  6.8218067E-01  6.8216989E-01  6.8216439E-01  6.8216253E-01  6.8216193E-01  6.8216261E-01  6.8216695E-01  6.8217454E-01  6.8218131E-01  6.8218375E-01  6.8218101E-01  6.8217589E-01  6.8217493E-01  6.8218334E-01  6.8220313E-01  6.8223369E-01  6.8226967E-01  6.8230171E-01  6.8231786E-01  6.8231102E-01  6.8228821E-01  6.8227095E-01  6.8227643E-01  6.8229847E-01  6.8232027E-01  6.8233419E-01  6.8234006E-01  6.8233452E-01  6.8231445E-01  6.8228348E-01  6.8225254E-01  6.8223366E-01  6.8223015E-01  6.8223632E-01  6.8224354E-01  6.8224667E-01  6.8224444E-01  6.8223981E-01  6.8223516E-01  6.8222678E-01  6.8221129E-01  6.8218915E-01  6.8216485E-01  6.8214670E-01  6.8213888E-01  6.8213683E-01  6.8212886E-01  6.8210709E-01  6.8207615E-01  6.8204810E-01  6.8203172E-01  6.8203166E-01  6.8205280E-01  6.8209525E-01  6.8215022E-01  6.8220594E-01  6.8225224E-01  6.8228278E-01  6.8230040E-01  6.8231142E-01  6.8230870E-01  6.8227966E-01  6.8223075E-01  6.8218223E-01  6.8214313E-01  6.8211023E-01  6.8208122E-01  6.8205572E-01  6.8203495E-01  6.8202562E-01  6.8203500E-01  6.8206094E-01  6.8208882E-01  6.8210073E-01  6.8208302E-01  6.8203095E-01  6.8196580E-01  6.8192579E-01  6.8193310E-01  6.8198214E-01  6.8205040E-01  6.8211481E-01  6.8216571E-01  6.8220292E-01  6.8222913E-01  6.8224758E-01  6.8226063E-01  6.8226354E-01
  2.5512530E+02  6.8213449E-01  6.8219256E-01  6.8219156E-01  6.8219860E-01  6.8220158E-01  6.8218316E-01  6.8213721E-01  6.8207056E-01  6.8199493E-01  6.8192733E-01  6.8188326E-01  6.8186314E-01  6.8185486E-01  6.8185052E-01  6.8184722E-01  6.8184222E-01  6.8183550E-01  6.8182376E-01  6.8180575E-01  6.8177844E-01  6.8174077E-01  6.8170173E-01  6.8167203E-01  6.8165457E-01  6.8164340E-01  6.8163769E-01  6.8163854E-01  6.8164588E-01  6.8165898E-01  6.8167073E-01  6.8167108E-01  6.8165182E-01  6.8161316E-01  6.8157422E-01  6.8155727E-01  6.8155938E-01  6.8155931E-01  6.8155224E-01  6.8154741E-01  6.8154455E-01  6.8153570E-01  6.8151721E-01  6.8149493E-01  6.8147954E-01  6.8147786E-01  6.8148878E-01  6.8150572E-01  6.8152262E-01  6.8153648E-01  6.8154823E-01  6.8155968E-01  6.8157003E-01  6.8157554E-01  6.8157350E-01  6.8156615E-01  6.8155942E-01  6.8155799E-01  6.8156301E-01  6.8156965E-01  6.8157240E-01  6.8157000E-01  6.8156171E-01  6.8154830E-01  6.8153530E-01  6.8153866E-01  6.8157289E-01  6.8163703E-01  6.8171889E-01  6.8180309E-01  6.8187384E-01  6.8192218E-01  6.8195292E-01  6.8196828E-01  6.8196187E-01  6.8193757E-01  6.8191006E-01  6.8188776E-01  6.8186824E-01  6.8184819E-01  6.8182939E-01  6.8181653E-01  6.8181427E-01  6.8182700E-01  6.8185428E-01  6.8188942E-01  6.8192074E-01  6.8192969E-01  6.8190312E-01  6.8185694E-01  6.8183412E-01  6.8185879E-01  6.8192196E-01  6.8199836E-01  6.8206451E-01  6.8211177E-01  6.8214351E-01  6.8216565E-01  6.8218292E-01  6.8219549E-01  6.8220154E-01  6.8219922E-01
  2.5525020E+02  6.8165788E-01  6.8173924E-01  6.8176677E-01  6.8179705E-01  6.8181559E-01  6.8180705E-01  6.8176611E-01  6.8169521E-01  6.8161065E-01  6.8154485E-01  6.8152263E-01  6.8153939E-01  6.8157509E-01  6.8161504E-01  6.8164839E-01  6.8166698E-01  6.8166693E-01  6.8164640E-01  6.8160339E-01  6.8154562E-01  6.8149615E-01  6.8147314E-01  6.8146918E-01  6.8145901E-01  6.8143930E-01  6.8141870E-01  6.8140419E-01  6.8139891E-01  6.8139181E-01  6.8137948E-01  6.8135427E-01  6.8131333E-01  6.8127771E-01  6.8125941E-01  6.8124554E-01  6.8122321E-01  6.8119856E-01  6.8117935E-01  6.8116512E-01  6.8115368E-01  6.8114388E-01  6.8113534E-01  6.8112709E-01  6.8111826E-01  6.8110966E-01  6.8110259E-01  6.8109672E-01  6.8109101E-01  6.8108469E-01  6.8107771E-01  6.8106901E-01  6.8105972E-01  6.8105389E-01  6.8105152E-01  6.8105271E-01  6.8105981E-01  6.8107144E-01  6.8108322E-01  6.8109165E-01  6.8110292E-01  6.8111927E-01  6.8112938E-01  6.8112649E-01  6.8112052E-01  6.8113554E-01  6.8118388E-01  6.8126019E-01  6.8134986E-01  6.8143537E-01  6.8149980E-01  6.8153157E-01  6.8153359E-01  6.8151417E-01  6.8148195E-01  6.8145136E-01  6.8143053E-01  6.8141385E-01  6.8139393E-01  6.8137092E-01  6.8135077E-01  6.8133939E-01  6.8133938E-01  6.8135083E-01  6.8137012E-01  6.8139248E-01  6.8141052E-01  6.8141085E-01  6.8138668E-01  6.8136246E-01  6.8137359E-01  6.8142009E-01  6.8147934E-01  6.8153082E-01  6.8156697E-01  6.8159064E-01  6.8160860E-01  6.8162759E-01  6.8165011E-01  6.8167430E-01  6.8169692E-01  6.8171740E-01
  2.5537520E+02  6.8154832E-01  6.8163538E-01  6.8166449E-01  6.8168821E-01  6.8169688E-01  6.8168353E-01  6.8164433E-01  6.8158030E-01  6.8150671E-01  6.8145176E-01  6.8143605E-01  6.8146145E-01  6.8151649E-01  6.8157378E-01  6.8159875E-01  6.8157218E-01  6.8150299E-01  6.8141912E-01  6.8134872E-01  6.8131079E-01  6.8130996E-01  6.8132948E-01  6.8134032E-01  6.8132222E-01  6.8128354E-01  6.8124122E-01  6.8120761E-01  6.8119252E-01  6.8118550E-01  6.8116269E-01  6.8111984E-01  6.8107971E-01  6.8105662E-01  6.8103304E-01  6.8099470E-01  6.8094641E-01  6.8089463E-01  6.8085390E-01  6.8083226E-01  6.8082191E-01  6.8081434E-01  6.8080547E-01  6.8079375E-01  6.8077472E-01  6.8074577E-01  6.8071139E-01  6.8067522E-01  6.8063844E-01  6.8060612E-01  6.8058262E-01  6.8056068E-01  6.8053657E-01  6.8051733E-01  6.8050285E-01  6.8048210E-01  6.8045593E-01  6.8043710E-01  6.8043231E-01  6.8044801E-01  6.8048859E-01  6.8053874E-01  6.8058074E-01  6.8061354E-01  6.8065168E-01  6.8070784E-01  6.8078372E-01  6.8087491E-01  6.8096676E-01  6.8104408E-01  6.8109553E-01  6.8111200E-01  6.8109613E-01  6.8106696E-01  6.8104838E-01  6.8105278E-01  6.8107371E-01  6.8109605E-01  6.8111160E-01  6.8112210E-01  6.8113461E-01  6.8115337E-01  6.8117721E-01  6.8120377E-01  6.8123053E-01  6.8125921E-01  6.8128855E-01  6.8130374E-01  6.8129826E-01  6.8129906E-01  6.8132834E-01  6.8137261E-01  6.8141213E-01  6.8143932E-01  6.8145462E-01  6.8146177E-01  6.8146903E-01  6.8148413E-01  6.8150963E-01  6.8154202E-01  6.8157509E-01  6.8160590E-01
  2.5550030E+02  6.8121455E-01  6.8130939E-01  6.8131831E-01  6.8132122E-01  6.8131419E-01  6.8129484E-01  6.8126416E-01  6.8123005E-01  6.8120530E-01  6.8120288E-01  6.8123004E-01  6.8128493E-01  6.8134820E-01  6.8138639E-01  6.8138069E-01  6.8134150E-01  6.8129642E-01  6.8127129E-01  6.8127930E-01  6.8131353E-01  6.8135054E-01  6.8136951E-01  6.8136539E-01  6.8134439E-01  6.8131316E-01  6.8127945E-01  6.8125959E-01  6.8127036E-01  6.8129738E-01  6.8130635E-01  6.8129893E-01  6.8129562E-01  6.8129523E-01  6.8128942E-01  6.8127531E-01  6.8125482E-01  6.8123845E-01  6.8123555E-01  6.8123906E-01  6.8123515E-01  6.8123598E-01  6.8125629E-01  6.8126961E-01  6.8123782E-01  6.8117365E-01  6.8112919E-01  6.8112517E-01  6.8114384E-01  6.8115289E-01  6.8114606E-01  6.8114075E-01  6.8114239E-01  6.8112527E-01  6.8106001E-01  6.8096509E-01  6.8089235E-01  6.8086929E-01  6.8088863E-01  6.8093629E-01  6.8099788E-01  6.8105839E-01  6.8111420E-01  6.8116984E-01  6.8122811E-01  6.8128950E-01  6.8135245E-01  6.8140880E-01  6.8145055E-01  6.8147515E-01  6.8147742E-01  6.8144902E-01  6.8139546E-01  6.8134263E-01  6.8131860E-01  6.8132913E-01  6.8135659E-01  6.8138085E-01  6.8139493E-01  6.8140117E-01  6.8140472E-01  6.8140759E-01  6.8140877E-01  6.8140797E-01  6.8140662E-01  6.8140892E-01  6.8141110E-01  6.8139963E-01  6.8137716E-01  6.8136506E-01  6.8136619E-01  6.8136524E-01  6.8135470E-01  6.8133675E-01  6.8131276E-01  6.8128635E-01  6.8126495E-01  6.8125407E-01  6.8125581E-01  6.8126734E-01  6.8128279E-01  6.8129747E-01
  2.5562530E+02  6.8082237E-01  6.8095625E-01  6.8096343E-01  6.8097092E-01  6.8098475E-01  6.8100632E-01  6.8103591E-01  6.8107713E-01  6.8113233E-01  6.8119561E-01  6.8126013E-01  6.8132266E-01  6.8137749E-01  6.8142138E-01  6.8145704E-01  6.8148926E-01  6.8152245E-01  6.8156228E-01  6.8160755E-01  6.8164370E-01  6.8165834E-01  6.8165675E-01  6.8165138E-01  6.8164754E-01  6.8164239E-01  6.8163399E-01  6.8162861E-01  6.8163954E-01  6.8166516E-01  6.8168585E-01  6.8169387E-01  6.8169649E-01  6.8169839E-01  6.8169939E-01  6.8170097E-01  6.8170546E-01  6.8170889E-01  6.8170795E-01  6.8169815E-01  6.8168903E-01  6.8170945E-01  6.8172985E-01  6.8166464E-01  6.8152698E-01  6.8144693E-01  6.8147372E-01  6.8153281E-01  6.8154922E-01  6.8152525E-01  6.8150066E-01  6.8147746E-01  6.8141672E-01  6.8131603E-01  6.8122046E-01  6.8116927E-01  6.8115835E-01  6.8116308E-01  6.8117543E-01  6.8119583E-01  6.8122257E-01  6.8125387E-01  6.8128823E-01  6.8132413E-01  6.8135792E-01  6.8138446E-01  6.8139845E-01  6.8139719E-01  6.8138208E-01  6.8135421E-01  6.8131080E-01  6.8125150E-01  6.8118588E-01  6.8113274E-01  6.8110867E-01  6.8111321E-01  6.8113176E-01  6.8114883E-01  6.8115771E-01  6.8115902E-01  6.8115557E-01  6.8114958E-01  6.8114327E-01  6.8113728E-01  6.8113153E-01  6.8112586E-01  6.8111645E-01  6.8109892E-01  6.8107834E-01  6.8106190E-01  6.8104508E-01  6.8102220E-01  6.8099666E-01  6.8097287E-01  6.8094945E-01  6.8092684E-01  6.8090870E-01  6.8089950E-01  6.8090251E-01  6.8091539E-01  6.8093306E-01  6.8094760E-01
  2.5575020E+02  6.8075873E-01  6.8087658E-01  6.8084957E-01  6.8083493E-01  6.8084058E-01  6.8086426E-01  6.8090299E-01  6.8095314E-01  6.8101334E-01  6.8107628E-01  6.8113430E-01  6.8118668E-01  6.8123430E-01  6.8127609E-01  6.8130809E-01  6.8132622E-01  6.8132926E-01  6.8132060E-01  6.8130728E-01  6.8129105E-01  6.8126551E-01  6.8122599E-01  6.8117955E-01  6.8113912E-01  6.8110997E-01  6.8109111E-01  6.8108282E-01  6.8108778E-01  6.8110515E-01  6.8112661E-01  6.8114395E-01  6.8115479E-01  6.8115998E-01  6.8116033E-01  6.8115581E-01  6.8114748E-01  6.8113580E-01  6.8112288E-01  6.8111438E-01  6.8112180E-01  6.8114170E-01  6.8112170E-01  6.8104182E-01  6.8097688E-01  6.8099397E-01  6.8106969E-01  6.8114357E-01  6.8118985E-01  6.8121450E-01  6.8121829E-01  6.8119923E-01  6.8118273E-01  6.8119039E-01  6.8120975E-01  6.8122380E-01  6.8123491E-01  6.8125333E-01  6.8128235E-01  6.8132132E-01  6.8136640E-01  6.8141442E-01  6.8146339E-01  6.8151058E-01  6.8155344E-01  6.8158690E-01  6.8160427E-01  6.8160304E-01  6.8158728E-01  6.8156307E-01  6.8153479E-01  6.8150606E-01  6.8148221E-01  6.8146836E-01  6.8146694E-01  6.8147724E-01  6.8149352E-01  6.8150897E-01  6.8152021E-01  6.8152589E-01  6.8152699E-01  6.8152543E-01  6.8152253E-01  6.8151762E-01  6.8150772E-01  6.8149026E-01  6.8146404E-01  6.8142982E-01  6.8139058E-01  6.8134790E-01  6.8130056E-01  6.8124930E-01  6.8119911E-01  6.8115352E-01  6.8111187E-01  6.8107346E-01  6.8103885E-01  6.8101087E-01  6.8098858E-01  6.8096641E-01  6.8094080E-01  6.8090888E-01
