t* circ ( -0.1407,  0.1500)
  2.5175020E+02  6.7617078E-01  6.7634045E-01  6.7625748E-01  6.7610753E-01  6.7595203E-01  6.7582608E-01  6.7573927E-01  6.7568741E-01  6.7565908E-01  6.7561858E-01  6.7553725E-01  6.7543727E-01  6.7535284E-01  6.7529549E-01  6.7526365E-01  6.7523995E-01  6.7520227E-01  6.7515963E-01  6.7513340E-01  6.7512417E-01  6.7511913E-01  6.7507470E-01  6.7497416E-01  6.7484660E-01  6.7472105E-01  6.7454479E-01  6.7410829E-01  6.7316147E-01  6.7192957E-01  6.7111589E-01  6.7113560E-01  6.7181128E-01  6.7268735E-01  6.7347322E-01  6.7405606E-01  6.7439714E-01  6.7453343E-01  6.7454767E-01  6.7455257E-01  6.7463073E-01  6.7478009E-01  6.7493134E-01  6.7501760E-01  6.7503349E-01  6.7500847E-01  6.7499471E-01  6.7505305E-01  6.7517747E-01  6.7528249E-01  6.7531370E-01  6.7526988E-01  6.7517051E-01  6.7506867E-01  6.7502473E-01  6.7506336E-01  6.7516975E-01  6.7529765E-01  6.7539230E-01  6.7542411E-01  6.7539090E-01  6.7531386E-01  6.7520922E-01  6.7511320E-01  6.7506398E-01  6.7508197E-01  6.7516334E-01  6.7527352E-01  6.7537549E-01  6.7545036E-01  6.7549715E-01  6.7552392E-01  6.7553958E-01  6.7555017E-01  6.7556272E-01  6.7558081E-01  6.7560168E-01  6.7562215E-01  6.7564005E-01  6.7565893E-01  6.7568227E-01  6.7570445E-01  6.7572342E-01  6.7574019E-01  6.7575602E-01  6.7577291E-01  6.7576887E-01  6.7572352E-01  6.7566683E-01  6.7565966E-01  6.7573010E-01  6.7587161E-01  6.7605971E-01  6.7624214E-01  6.7636900E-01  6.7643036E-01  6.7643931E-01  6.7641490E-01  6.7635804E-01  6.7628512E-01  6.7626827E-01  6.7632097E-01
  2.5187530E+02  6.7611860E-01  6.7627812E-01  6.7635994E-01  6.7634286E-01  6.7624252E-01  6.7613627E-01  6.7607502E-01  6.7605669E-01  6.7604592E-01  6.7599995E-01  6.7592231E-01  6.7585842E-01  6.7582920E-01  6.7581895E-01  6.7580802E-01  6.7578528E-01  6.7575852E-01  6.7575593E-01  6.7579127E-01  6.7585851E-01  6.7594343E-01  6.7601668E-01  6.7606052E-01  6.7606483E-01  6.7595692E-01  6.7560816E-01  6.7498178E-01  6.7421980E-01  6.7359026E-01  6.7330184E-01  6.7337319E-01  6.7368110E-01  6.7410204E-01  6.7454487E-01  6.7493105E-01  6.7520822E-01  6.7536995E-01  6.7545462E-01  6.7551767E-01  6.7559243E-01  6.7567781E-01  6.7574834E-01  6.7577204E-01  6.7575014E-01  6.7572016E-01  6.7570883E-01  6.7570125E-01  6.7567721E-01  6.7565282E-01  6.7564948E-01  6.7565953E-01  6.7565901E-01  6.7564130E-01  6.7561973E-01  6.7560834E-01  6.7561167E-01  6.7562593E-01  6.7565962E-01  6.7571994E-01  6.7576598E-01  6.7575194E-01  6.7568954E-01  6.7561012E-01  6.7551008E-01  6.7539572E-01  6.7530509E-01  6.7526839E-01  6.7529389E-01  6.7537035E-01  6.7547259E-01  6.7556895E-01  6.7563703E-01  6.7567615E-01  6.7569739E-01  6.7571120E-01  6.7572769E-01  6.7575029E-01  6.7577097E-01  6.7578311E-01  6.7579472E-01  6.7581464E-01  6.7583853E-01  6.7585999E-01  6.7586776E-01  6.7586857E-01  6.7585508E-01  6.7580087E-01  6.7571289E-01  6.7563045E-01  6.7559382E-01  6.7561219E-01  6.7569539E-01  6.7583315E-01  6.7599477E-01  6.7614488E-01  6.7624375E-01  6.7626404E-01  6.7620560E-01  6.7612355E-01  6.7609882E-01  6.7616372E-01
  2.5200030E+02  6.7731380E-01  6.7740260E-01  6.7748427E-01  6.7752940E-01  6.7748625E-01  6.7737475E-01  6.7727812E-01  6.7723728E-01  6.7722444E-01  6.7720333E-01  6.7716531E-01  6.7712035E-01  6.7708526E-01  6.7706482E-01  6.7704982E-01  6.7703980E-01  6.7705386E-01  6.7711313E-01  6.7720863E-01  6.7730906E-01  6.7739467E-01  6.7745893E-01  6.7748246E-01  6.7743545E-01  6.7729519E-01  6.7704961E-01  6.7672293E-01  6.7638037E-01  6.7608137E-01  6.7585781E-01  6.7572740E-01  6.7569216E-01  6.7573388E-01  6.7583287E-01  6.7597071E-01  6.7612033E-01  6.7626078E-01  6.7638478E-01  6.7648662E-01  6.7655705E-01  6.7659517E-01  6.7660819E-01  6.7658885E-01  6.7652801E-01  6.7644557E-01  6.7637490E-01  6.7633011E-01  6.7629453E-01  6.7624772E-01  6.7619510E-01  6.7616586E-01  6.7617298E-01  6.7619295E-01  6.7620322E-01  6.7620440E-01  6.7620916E-01  6.7622637E-01  6.7624848E-01  6.7626799E-01  6.7628732E-01  6.7629418E-01  6.7626607E-01  6.7620311E-01  6.7612203E-01  6.7603020E-01  6.7593458E-01  6.7585657E-01  6.7581171E-01  6.7579685E-01  6.7580411E-01  6.7583684E-01  6.7589745E-01  6.7595957E-01  6.7600034E-01  6.7604297E-01  6.7611485E-01  6.7621091E-01  6.7630639E-01  6.7637256E-01  6.7640575E-01  6.7643206E-01  6.7648617E-01  6.7656331E-01  6.7662031E-01  6.7665176E-01  6.7665812E-01  6.7662380E-01  6.7654279E-01  6.7644250E-01  6.7635360E-01  6.7629606E-01  6.7629389E-01  6.7634489E-01  6.7642118E-01  6.7650117E-01  6.7658599E-01  6.7669751E-01  6.7685725E-01  6.7704682E-01  6.7721099E-01  6.7732002E-01
  2.5212520E+02  6.7816345E-01  6.7832719E-01  6.7843570E-01  6.7844785E-01  6.7837516E-01  6.7824013E-01  6.7809670E-01  6.7800569E-01  6.7797926E-01  6.7798491E-01  6.7799227E-01  6.7799286E-01  6.7799048E-01  6.7799087E-01  6.7799873E-01  6.7802056E-01  6.7806577E-01  6.7813415E-01  6.7820850E-01  6.7826990E-01  6.7831481E-01  6.7834781E-01  6.7836529E-01  6.7836324E-01  6.7834026E-01  6.7828972E-01  6.7820502E-01  6.7808495E-01  6.7793516E-01  6.7776864E-01  6.7760676E-01  6.7747045E-01  6.7735734E-01  6.7726513E-01  6.7721896E-01  6.7723607E-01  6.7729709E-01  6.7737322E-01  6.7745049E-01  6.7751224E-01  6.7753958E-01  6.7753102E-01  6.7749719E-01  6.7744433E-01  6.7737683E-01  6.7730638E-01  6.7724121E-01  6.7718336E-01  6.7713134E-01  6.7708214E-01  6.7704367E-01  6.7702664E-01  6.7702381E-01  6.7702217E-01  6.7701317E-01  6.7699421E-01  6.7696640E-01  6.7692610E-01  6.7686936E-01  6.7680536E-01  6.7675561E-01  6.7672555E-01  6.7670094E-01  6.7667423E-01  6.7665077E-01  6.7662776E-01  6.7660332E-01  6.7659484E-01  6.7661750E-01  6.7665996E-01  6.7669540E-01  6.7671886E-01  6.7675087E-01  6.7681197E-01  6.7688799E-01  6.7695468E-01  6.7701591E-01  6.7707134E-01  6.7711665E-01  6.7714214E-01  6.7713843E-01  6.7714074E-01  6.7720798E-01  6.7731477E-01  6.7740406E-01  6.7746242E-01  6.7749361E-01  6.7748294E-01  6.7742096E-01  6.7734253E-01  6.7726737E-01  6.7722080E-01  6.7721667E-01  6.7724450E-01  6.7728998E-01  6.7734039E-01  6.7740415E-01  6.7750894E-01  6.7767616E-01  6.7789829E-01  6.7813358E-01
  2.5225040E+02  6.7866606E-01  6.7883311E-01  6.7894999E-01  6.7897329E-01  6.7894835E-01  6.7888264E-01  6.7879563E-01  6.7874314E-01  6.7873668E-01  6.7875159E-01  6.7878199E-01  6.7881605E-01  6.7883496E-01  6.7884484E-01  6.7885882E-01  6.7888121E-01  6.7890893E-01  6.7893739E-01  6.7896462E-01  6.7899076E-01  6.7902013E-01  6.7905709E-01  6.7910226E-01  6.7915591E-01  6.7921337E-01  6.7926284E-01  6.7928446E-01  6.7925632E-01  6.7917517E-01  6.7906178E-01  6.7894860E-01  6.7885768E-01  6.7878153E-01  6.7869122E-01  6.7857060E-01  6.7844932E-01  6.7837816E-01  6.7837305E-01  6.7841319E-01  6.7847074E-01  6.7851645E-01  6.7853242E-01  6.7852111E-01  6.7849083E-01  6.7844697E-01  6.7839417E-01  6.7834112E-01  6.7828982E-01  6.7823830E-01  6.7818986E-01  6.7815190E-01  6.7813156E-01  6.7813022E-01  6.7814036E-01  6.7814867E-01  6.7813879E-01  6.7809918E-01  6.7803202E-01  6.7795064E-01  6.7787464E-01  6.7782351E-01  6.7780734E-01  6.7782687E-01  6.7788042E-01  6.7795161E-01  6.7801543E-01  6.7805945E-01  6.7807633E-01  6.7806777E-01  6.7805832E-01  6.7807009E-01  6.7809034E-01  6.7809469E-01  6.7808219E-01  6.7808405E-01  6.7811799E-01  6.7816045E-01  6.7818770E-01  6.7819830E-01  6.7820468E-01  6.7819483E-01  6.7817036E-01  6.7817632E-01  6.7821875E-01  6.7827898E-01  6.7834057E-01  6.7837635E-01  6.7835828E-01  6.7828901E-01  6.7820708E-01  6.7813529E-01  6.7809229E-01  6.7807838E-01  6.7807873E-01  6.7808011E-01  6.7807423E-01  6.7806808E-01  6.7809010E-01  6.7818506E-01  6.7837503E-01  6.7861871E-01
  2.5237520E+02  6.7937801E-01  6.7940282E-01  6.7945030E-01  6.7948640E-01  6.7954078E-01  6.7959425E-01  6.7963089E-01  6.7967254E-01  6.7971490E-01  6.7974267E-01  6.7977435E-01  6.7981619E-01  6.7983959E-01  6.7984056E-01  6.7983823E-01  6.7983409E-01  6.7982533E-01  6.7981613E-01  6.7981212E-01  6.7981226E-01  6.7981289E-01  6.7981792E-01  6.7983572E-01  6.7987287E-01  6.7992570E-01  6.7997980E-01  6.8002124E-01  6.8004174E-01  6.8003987E-01  6.8001894E-01  6.7998984E-01  6.7996877E-01  6.7996280E-01  6.7996027E-01  6.7993682E-01  6.7986936E-01  6.7975943E-01  6.7964956E-01  6.7959012E-01  6.7959291E-01  6.7963302E-01  6.7967966E-01  6.7971386E-01  6.7972864E-01  6.7971902E-01  6.7968105E-01  6.7961990E-01  6.7954890E-01  6.7947853E-01  6.7941394E-01  6.7935477E-01  6.7929613E-01  6.7923682E-01  6.7917155E-01  6.7910806E-01  6.7907064E-01  6.7907198E-01  6.7909341E-01  6.7909694E-01  6.7906366E-01  6.7901025E-01  6.7897183E-01  6.7896415E-01  6.7897717E-01  6.7900389E-01  6.7904571E-01  6.7910365E-01  6.7917367E-01  6.7923937E-01  6.7928613E-01  6.7931668E-01  6.7935500E-01  6.7940424E-01  6.7942790E-01  6.7940906E-01  6.7937573E-01  6.7935806E-01  6.7936461E-01  6.7938726E-01  6.7940317E-01  6.7939073E-01  6.7934815E-01  6.7930531E-01  6.7929907E-01  6.7933178E-01  6.7935988E-01  6.7934270E-01  6.7928827E-01  6.7922169E-01  6.7915917E-01  6.7911260E-01  6.7908653E-01  6.7907789E-01  6.7908050E-01  6.7908564E-01  6.7908371E-01  6.7907462E-01  6.7907648E-01  6.7911825E-01  6.7920949E-01  6.7931812E-01
  2.5250020E+02  6.8020804E-01  6.8018602E-01  6.8020244E-01  6.8023746E-01  6.8030909E-01  6.8041292E-01  6.8052563E-01  6.8062780E-01  6.8070831E-01  6.8076402E-01  6.8080751E-01  6.8084690E-01  6.8086691E-01  6.8086374E-01  6.8085573E-01  6.8084525E-01  6.8082783E-01  6.8080830E-01  6.8078999E-01  6.8077128E-01  6.8074980E-01  6.8072753E-01  6.8070999E-01  6.8070266E-01  6.8070470E-01  6.8070957E-01  6.8070953E-01  6.8070117E-01  6.8068857E-01  6.8067285E-01  6.8065278E-01  6.8063365E-01  6.8062754E-01  6.8064485E-01  6.8068067E-01  6.8071198E-01  6.8071391E-01  6.8067292E-01  6.8059625E-01  6.8051659E-01  6.8046878E-01  6.8046082E-01  6.8047710E-01  6.8050066E-01  6.8052236E-01  6.8053363E-01  6.8052275E-01  6.8048294E-01  6.8041988E-01  6.8035052E-01  6.8028942E-01  6.8024432E-01  6.8021380E-01  6.8018494E-01  6.8014292E-01  6.8007644E-01  6.7999520E-01  6.7993220E-01  6.7990802E-01  6.7989964E-01  6.7988474E-01  6.7985877E-01  6.7981115E-01  6.7974421E-01  6.7968400E-01  6.7965277E-01  6.7965570E-01  6.7969574E-01  6.7977989E-01  6.7990524E-01  6.8004976E-01  6.8018152E-01  6.8029052E-01  6.8037922E-01  6.8043714E-01  6.8046033E-01  6.8047492E-01  6.8050678E-01  6.8054005E-01  6.8054934E-01  6.8051853E-01  6.8046319E-01  6.8042654E-01  6.8041960E-01  6.8041060E-01  6.8037089E-01  6.8031305E-01  6.8025177E-01  6.8019285E-01  6.8014374E-01  6.8010953E-01  6.8009576E-01  6.8010433E-01  6.8013133E-01  6.8016477E-01  6.8018704E-01  6.8018816E-01  6.8017298E-01  6.8015879E-01  6.8015971E-01  6.8017195E-01
  2.5262520E+02  6.8002729E-01  6.8005501E-01  6.8006648E-01  6.8009045E-01  6.8013569E-01  6.8021032E-01  6.8030672E-01  6.8040331E-01  6.8048741E-01  6.8055863E-01  6.8061779E-01  6.8066430E-01  6.8069631E-01  6.8071707E-01  6.8073623E-01  6.8075100E-01  6.8075586E-01  6.8075511E-01  6.8075126E-01  6.8074629E-01  6.8074154E-01  6.8073617E-01  6.8073005E-01  6.8072209E-01  6.8071025E-01  6.8069447E-01  6.8067822E-01  6.8066466E-01  6.8065503E-01  6.8064435E-01  6.8062474E-01  6.8059123E-01  6.8054556E-01  6.8049995E-01  6.8047605E-01  6.8049018E-01  6.8053465E-01  6.8057993E-01  6.8059154E-01  6.8054850E-01  6.8046523E-01  6.8038795E-01  6.8035196E-01  6.8035383E-01  6.8037210E-01  6.8039229E-01  6.8040806E-01  6.8041472E-01  6.8040254E-01  6.8036472E-01  6.8031120E-01  6.8026405E-01  6.8024237E-01  6.8024839E-01  6.8026883E-01  6.8028808E-01  6.8029327E-01  6.8027640E-01  6.8024462E-01  6.8021543E-01  6.8019351E-01  6.8016576E-01  6.8012259E-01  6.8004325E-01  6.7990986E-01  6.7976330E-01  6.7966171E-01  6.7962879E-01  6.7966305E-01  6.7975920E-01  6.7990910E-01  6.8008764E-01  6.8025741E-01  6.8039796E-01  6.8050763E-01  6.8058768E-01  6.8065174E-01  6.8071043E-01  6.8074993E-01  6.8074626E-01  6.8070886E-01  6.8067331E-01  6.8064806E-01  6.8061265E-01  6.8055345E-01  6.8048379E-01  6.8041109E-01  6.8033490E-01  6.8025964E-01  6.8019249E-01  6.8014431E-01  6.8012314E-01  6.8012963E-01  6.8015597E-01  6.8018639E-01  6.8020190E-01  6.8018808E-01  6.8014637E-01  6.8009775E-01  6.8006508E-01  6.8005330E-01
  2.5275030E+02  6.7940470E-01  6.7947650E-01  6.7946415E-01  6.7944940E-01  6.7943357E-01  6.7942056E-01  6.7941051E-01  6.7940129E-01  6.7939576E-01  6.7939880E-01  6.7941311E-01  6.7944016E-01  6.7948321E-01  6.7954300E-01  6.7960855E-01  6.7966304E-01  6.7970149E-01  6.7972697E-01  6.7974348E-01  6.7975947E-01  6.7978120E-01  6.7980816E-01  6.7983742E-01  6.7986875E-01  6.7990251E-01  6.7993629E-01  6.7996653E-01  6.7999217E-01  6.8001629E-01  6.8003991E-01  6.8005685E-01  6.8005675E-01  6.8003493E-01  6.7999789E-01  6.7995588E-01  6.7991754E-01  6.7988913E-01  6.7987537E-01  6.7988079E-01  6.7989097E-01  6.7986640E-01  6.7979334E-01  6.7972143E-01  6.7970374E-01  6.7973605E-01  6.7978269E-01  6.7981923E-01  6.7984263E-01  6.7985810E-01  6.7986687E-01  6.7986174E-01  6.7983571E-01  6.7980369E-01  6.7979754E-01  6.7983192E-01  6.7988868E-01  6.7994191E-01  6.7998381E-01  6.8001899E-01  6.8005068E-01  6.8008133E-01  6.8011339E-01  6.8013944E-01  6.8013373E-01  6.8006795E-01  6.7993979E-01  6.7978354E-01  6.7964651E-01  6.7955856E-01  6.7953432E-01  6.7957691E-01  6.7967571E-01  6.7980867E-01  6.7994532E-01  6.8006817E-01  6.8017237E-01  6.8025349E-01  6.8031393E-01  6.8034420E-01  6.8033963E-01  6.8032370E-01  6.8030490E-01  6.8026883E-01  6.8021010E-01  6.8013921E-01  6.8006108E-01  6.7997407E-01  6.7987901E-01  6.7978310E-01  6.7969930E-01  6.7963954E-01  6.7960837E-01  6.7960283E-01  6.7961392E-01  6.7962543E-01  6.7961785E-01  6.7958307E-01  6.7953624E-01  6.7950301E-01  6.7949053E-01  6.7948545E-01
  2.5287520E+02  6.7981728E-01  6.7991253E-01  6.7987646E-01  6.7981009E-01  6.7972207E-01  6.7962045E-01  6.7951105E-01  6.7939957E-01  6.7929689E-01  6.7921962E-01  6.7917922E-01  6.7918106E-01  6.7922550E-01  6.7930009E-01  6.7938209E-01  6.7945456E-01  6.7951009E-01  6.7954539E-01  6.7956555E-01  6.7958079E-01  6.7959656E-01  6.7960953E-01  6.7961506E-01  6.7962236E-01  6.7965201E-01  6.7971242E-01  6.7978701E-01  6.7985019E-01  6.7989184E-01  6.7991470E-01  6.7992326E-01  6.7992181E-01  6.7991263E-01  6.7989619E-01  6.7987337E-01  6.7984730E-01  6.7981966E-01  6.7978952E-01  6.7975193E-01  6.7970531E-01  6.7966571E-01  6.7963435E-01  6.7958541E-01  6.7952498E-01  6.7950621E-01  6.7954892E-01  6.7961611E-01  6.7967545E-01  6.7971967E-01  6.7975480E-01  6.7978454E-01  6.7980239E-01  6.7980265E-01  6.7979041E-01  6.7978696E-01  6.7981886E-01  6.7988839E-01  6.7997403E-01  6.8006172E-01  6.8014390E-01  6.8020524E-01  6.8023725E-01  6.8025007E-01  6.8025437E-01  6.8023927E-01  6.8018138E-01  6.8007662E-01  6.7994859E-01  6.7983244E-01  6.7975611E-01  6.7973182E-01  6.7975637E-01  6.7981546E-01  6.7989357E-01  6.7997912E-01  6.8006055E-01  6.8012731E-01  6.8017479E-01  6.8020650E-01  6.8022689E-01  6.8023722E-01  6.8023148E-01  6.8020567E-01  6.8016798E-01  6.8012209E-01  6.8006516E-01  6.7999532E-01  6.7991607E-01  6.7983983E-01  6.7978078E-01  6.7974655E-01  6.7973723E-01  6.7974763E-01  6.7976655E-01  6.7977756E-01  6.7977231E-01  6.7976585E-01  6.7978451E-01  6.7983284E-01  6.7988528E-01  6.7991511E-01
  2.5300030E+02  6.7987855E-01  6.7985074E-01  6.7972841E-01  6.7957461E-01  6.7941519E-01  6.7926591E-01  6.7912806E-01  6.7900515E-01  6.7891009E-01  6.7885328E-01  6.7883318E-01  6.7884461E-01  6.7888412E-01  6.7894894E-01  6.7903379E-01  6.7912405E-01  6.7920283E-01  6.7926555E-01  6.7931806E-01  6.7936747E-01  6.7941464E-01  6.7945310E-01  6.7947882E-01  6.7950201E-01  6.7954438E-01  6.7961605E-01  6.7970439E-01  6.7978463E-01  6.7983696E-01  6.7986089E-01  6.7986550E-01  6.7985833E-01  6.7984735E-01  6.7983918E-01  6.7983916E-01  6.7984702E-01  6.7985690E-01  6.7986603E-01  6.7987379E-01  6.7986729E-01  6.7982676E-01  6.7977013E-01  6.7974016E-01  6.7972606E-01  6.7969268E-01  6.7965715E-01  6.7966007E-01  6.7970334E-01  6.7976408E-01  6.7982953E-01  6.7989275E-01  6.7994400E-01  6.7997597E-01  6.7998816E-01  6.7999002E-01  6.7999596E-01  6.8002814E-01  6.8010716E-01  6.8022542E-01  6.8034842E-01  6.8044302E-01  6.8049281E-01  6.8050001E-01  6.8047875E-01  6.8044052E-01  6.8038394E-01  6.8030271E-01  6.8020840E-01  6.8013019E-01  6.8008732E-01  6.8007635E-01  6.8008345E-01  6.8010198E-01  6.8013117E-01  6.8016663E-01  6.8020239E-01  6.8023278E-01  6.8025415E-01  6.8027001E-01  6.8028146E-01  6.8028270E-01  6.8026959E-01  6.8024499E-01  6.8021197E-01  6.8016904E-01  6.8011231E-01  6.8004037E-01  6.7996193E-01  6.7989426E-01  6.7984958E-01  6.7982810E-01  6.7982333E-01  6.7982564E-01  6.7982376E-01  6.7981441E-01  6.7981256E-01  6.7983683E-01  6.7988449E-01  6.7993134E-01  6.7995073E-01  6.7992591E-01
  2.5312530E+02  6.8020511E-01  6.8010274E-01  6.7997969E-01  6.7986170E-01  6.7975467E-01  6.7965675E-01  6.7956916E-01  6.7949938E-01  6.7945216E-01  6.7942716E-01  6.7941906E-01  6.7942551E-01  6.7945567E-01  6.7951918E-01  6.7961144E-01  6.7971452E-01  6.7981354E-01  6.7990667E-01  6.7999959E-01  6.8009388E-01  6.8018100E-01  6.8024959E-01  6.8029752E-01  6.8033831E-01  6.8039351E-01  6.8047410E-01  6.8056509E-01  6.8063202E-01  6.8065830E-01  6.8065364E-01  6.8062950E-01  6.8059285E-01  6.8055247E-01  6.8051940E-01  6.8050259E-01  6.8050665E-01  6.8052824E-01  6.8056089E-01  6.8060204E-01  6.8063716E-01  6.8063575E-01  6.8059228E-01  6.8054449E-01  6.8052437E-01  6.8051663E-01  6.8049449E-01  6.8046437E-01  6.8045384E-01  6.8047702E-01  6.8052725E-01  6.8059103E-01  6.8065385E-01  6.8070004E-01  6.8072255E-01  6.8072924E-01  6.8073578E-01  6.8075891E-01  6.8080616E-01  6.8086917E-01  6.8093462E-01  6.8099451E-01  6.8104470E-01  6.8107509E-01  6.8106990E-01  6.8102411E-01  6.8095150E-01  6.8087515E-01  6.8081408E-01  6.8077424E-01  6.8074807E-01  6.8072780E-01  6.8071416E-01  6.8071063E-01  6.8071768E-01  6.8073028E-01  6.8073934E-01  6.8074083E-01  6.8073883E-01  6.8073872E-01  6.8074108E-01  6.8074007E-01  6.8072934E-01  6.8070759E-01  6.8067590E-01  6.8062947E-01  6.8055824E-01  6.8046584E-01  6.8037745E-01  6.8031853E-01  6.8029300E-01  6.8028880E-01  6.8029173E-01  6.8029127E-01  6.8028800E-01  6.8029325E-01  6.8031251E-01  6.8033486E-01  6.8034707E-01  6.8034058E-01  6.8030054E-01  6.8021686E-01
  2.5325040E+02  6.8034698E-01  6.8030535E-01  6.8023884E-01  6.8017611E-01  6.8011868E-01  6.8007023E-01  6.8003842E-01  6.8002524E-01  6.8002627E-01  6.8003383E-01  6.8004222E-01  6.8006522E-01  6.8012989E-01  6.8024626E-01  6.8039668E-01  6.8055555E-01  6.8070839E-01  6.8085194E-01  6.8099145E-01  6.8113067E-01  6.8126479E-01  6.8138170E-01  6.8147468E-01  6.8155223E-01  6.8162787E-01  6.8171379E-01  6.8180489E-01  6.8187610E-01  6.8190711E-01  6.8190048E-01  6.8186676E-01  6.8181175E-01  6.8174514E-01  6.8168267E-01  6.8163430E-01  6.8160126E-01  6.8158356E-01  6.8158648E-01  6.8161367E-01  6.8164905E-01  6.8166218E-01  6.8164249E-01  6.8160666E-01  6.8157244E-01  6.8154555E-01  6.8152202E-01  6.8149848E-01  6.8148091E-01  6.8147998E-01  6.8149806E-01  6.8152633E-01  6.8155527E-01  6.8157757E-01  6.8159179E-01  6.8160063E-01  6.8160871E-01  6.8161997E-01  6.8162653E-01  6.8161539E-01  6.8159073E-01  6.8157319E-01  6.8157363E-01  6.8158014E-01  6.8157175E-01  6.8153837E-01  6.8148592E-01  6.8142502E-01  6.8135967E-01  6.8128803E-01  6.8121061E-01  6.8113263E-01  6.8106315E-01  6.8101151E-01  6.8098024E-01  6.8096075E-01  6.8093779E-01  6.8090721E-01  6.8088019E-01  6.8086610E-01  6.8086388E-01  6.8086368E-01  6.8085261E-01  6.8082280E-01  6.8077203E-01  6.8068955E-01  6.8057099E-01  6.8044186E-01  6.8034569E-01  6.8030506E-01  6.8030697E-01  6.8032851E-01  6.8035439E-01  6.8038030E-01  6.8040694E-01  6.8043038E-01  6.8044547E-01  6.8045097E-01  6.8044662E-01  6.8043289E-01  6.8040828E-01  6.8036592E-01
  2.5337520E+02  6.8116286E-01  6.8117645E-01  6.8115425E-01  6.8112454E-01  6.8109764E-01  6.8108561E-01  6.8109572E-01  6.8112166E-01  6.8115355E-01  6.8118371E-01  6.8120597E-01  6.8124547E-01  6.8134181E-01  6.8149523E-01  6.8166227E-01  6.8181244E-01  6.8194954E-01  6.8208102E-01  6.8221331E-01  6.8235022E-01  6.8248995E-01  6.8262192E-01  6.8273864E-01  6.8283857E-01  6.8292230E-01  6.8299932E-01  6.8307691E-01  6.8314404E-01  6.8317822E-01  6.8316965E-01  6.8312035E-01  6.8304065E-01  6.8294624E-01  6.8284940E-01  6.8275688E-01  6.8267201E-01  6.8259967E-01  6.8254609E-01  6.8251093E-01  6.8248480E-01  6.8245812E-01  6.8242940E-01  6.8239834E-01  6.8236196E-01  6.8232260E-01  6.8228537E-01  6.8225363E-01  6.8222999E-01  6.8221648E-01  6.8221232E-01  6.8221144E-01  6.8221015E-01  6.8221110E-01  6.8222004E-01  6.8223836E-01  6.8225423E-01  6.8224535E-01  6.8219939E-01  6.8212860E-01  6.8205920E-01  6.8200934E-01  6.8198361E-01  6.8197538E-01  6.8196920E-01  6.8194776E-01  6.8189996E-01  6.8182563E-01  6.8173031E-01  6.8161821E-01  6.8149363E-01  6.8136387E-01  6.8124096E-01  6.8114017E-01  6.8107154E-01  6.8102845E-01  6.8099064E-01  6.8094596E-01  6.8090533E-01  6.8089132E-01  6.8091776E-01  6.8097381E-01  6.8102712E-01  6.8104770E-01  6.8102256E-01  6.8094015E-01  6.8081640E-01  6.8070425E-01  6.8065281E-01  6.8067181E-01  6.8073317E-01  6.8080996E-01  6.8088927E-01  6.8096389E-01  6.8102583E-01  6.8107191E-01  6.8110643E-01  6.8113354E-01  6.8115695E-01  6.8117747E-01  6.8118938E-01  6.8118853E-01
  2.5350030E+02  6.8152824E-01  6.8154282E-01  6.8152950E-01  6.8151437E-01  6.8151298E-01  6.8153315E-01  6.8157388E-01  6.8162333E-01  6.8167730E-01  6.8173271E-01  6.8178274E-01  6.8184944E-01  6.8194698E-01  6.8205028E-01  6.8212925E-01  6.8219912E-01  6.8228008E-01  6.8236903E-01  6.8247131E-01  6.8259071E-01  6.8271957E-01  6.8284571E-01  6.8296109E-01  6.8306542E-01  6.8316044E-01  6.8324473E-01  6.8331733E-01  6.8336859E-01  6.8338301E-01  6.8335019E-01  6.8326851E-01  6.8315001E-01  6.8301809E-01  6.8289477E-01  6.8279137E-01  6.8270799E-01  6.8264088E-01  6.8258629E-01  6.8253776E-01  6.8249040E-01  6.8244766E-01  6.8241302E-01  6.8238059E-01  6.8234299E-01  6.8230186E-01  6.8226503E-01  6.8223785E-01  6.8221865E-01  6.8220202E-01  6.8218615E-01  6.8217126E-01  6.8215950E-01  6.8215911E-01  6.8217994E-01  6.8221555E-01  6.8222796E-01  6.8218315E-01  6.8209081E-01  6.8198891E-01  6.8190768E-01  6.8186213E-01  6.8185146E-01  6.8185796E-01  6.8185763E-01  6.8183407E-01  6.8178300E-01  6.8170787E-01  6.8161432E-01  6.8150356E-01  6.8137312E-01  6.8122676E-01  6.8108015E-01  6.8095474E-01  6.8086640E-01  6.8081684E-01  6.8079471E-01  6.8078496E-01  6.8077879E-01  6.8078067E-01  6.8081834E-01  6.8091769E-01  6.8105290E-01  6.8115983E-01  6.8119421E-01  6.8115981E-01  6.8108992E-01  6.8102700E-01  6.8101166E-01  6.8105451E-01  6.8113563E-01  6.8122665E-01  6.8130954E-01  6.8137354E-01  6.8141768E-01  6.8145012E-01  6.8147526E-01  6.8149458E-01  6.8150880E-01  6.8152147E-01  6.8153487E-01  6.8154422E-01
