t* circ (  0.4473,  0.1500)
  2.5237520E+02  6.6158960E-01  6.6113411E-01  6.6073545E-01  6.6024369E-01  6.5972490E-01  6.5932042E-01  6.5912701E-01  6.5906151E-01  6.5888539E-01  6.5859893E-01  6.5841859E-01  6.5849581E-01  6.5875472E-01  6.5910043E-01  6.5953628E-01  6.6002567E-01  6.6051563E-01  6.6096277E-01  6.6135583E-01  6.6170696E-01  6.6201629E-01  6.6228513E-01  6.6252233E-01  6.6275097E-01  6.6301974E-01  6.6336910E-01  6.6381407E-01  6.6434120E-01  6.6488777E-01  6.6539073E-01  6.6584856E-01  6.6631367E-01  6.6686009E-01  6.6752890E-01  6.6832797E-01  6.6923397E-01  6.7014050E-01  6.7085745E-01  6.7124211E-01  6.7129216E-01  6.7108021E-01  6.7065261E-01  6.7002886E-01  6.6928361E-01  6.6858181E-01  6.6811237E-01  6.6798900E-01  6.6820375E-01  6.6864740E-01  6.6916771E-01  6.6960337E-01  6.6979813E-01  6.6963550E-01  6.6908410E-01  6.6821334E-01  6.6713999E-01  6.6601972E-01  6.6513037E-01  6.6473108E-01  6.6472984E-01  6.6481347E-01  6.6488800E-01  6.6495121E-01  6.6487111E-01  6.6432042E-01  6.6292521E-01  6.6060318E-01  6.5759647E-01  6.5452956E-01  6.5229114E-01  6.5190386E-01  6.5362067E-01  6.5643929E-01  6.5908468E-01  6.6101327E-01  6.6233201E-01  6.6329326E-01  6.6412120E-01  6.6487015E-01  6.6548563E-01  6.6587818E-01  6.6604676E-01  6.6607958E-01  6.6604205E-01  6.6605077E-01  6.6600259E-01  6.6571883E-01  6.6504888E-01  6.6411336E-01  6.6313872E-01  6.6222600E-01  6.6183194E-01  6.6229097E-01  6.6317711E-01  6.6372393E-01  6.6367496E-01  6.6329322E-01  6.6277215E-01  6.6226779E-01  6.6187299E-01  6.6150268E-01
  2.5250020E+02  6.6131627E-01  6.6144040E-01  6.6154135E-01  6.6157678E-01  6.6148555E-01  6.6119676E-01  6.6077938E-01  6.6031634E-01  6.5982018E-01  6.5933355E-01  6.5893638E-01  6.5867370E-01  6.5851488E-01  6.5838097E-01  6.5818041E-01  6.5788873E-01  6.5759522E-01  6.5741656E-01  6.5739694E-01  6.5751158E-01  6.5781165E-01  6.5834558E-01  6.5904897E-01  6.5987995E-01  6.6082437E-01  6.6196185E-01  6.6337027E-01  6.6479702E-01  6.6586972E-01  6.6650870E-01  6.6696008E-01  6.6739453E-01  6.6778228E-01  6.6815048E-01  6.6859109E-01  6.6906661E-01  6.6946305E-01  6.6970704E-01  6.6974460E-01  6.6953927E-01  6.6911987E-01  6.6856292E-01  6.6795547E-01  6.6738423E-01  6.6689297E-01  6.6649101E-01  6.6621378E-01  6.6615083E-01  6.6640919E-01  6.6699435E-01  6.6768773E-01  6.6818921E-01  6.6835056E-01  6.6817282E-01  6.6774132E-01  6.6719167E-01  6.6664673E-01  6.6613283E-01  6.6566074E-01  6.6525553E-01  6.6487940E-01  6.6447542E-01  6.6396609E-01  6.6330130E-01  6.6235738E-01  6.6108917E-01  6.5952429E-01  6.5771033E-01  6.5579726E-01  6.5405338E-01  6.5278119E-01  6.5211412E-01  6.5196795E-01  6.5218647E-01  6.5270538E-01  6.5353012E-01  6.5465745E-01  6.5607669E-01  6.5770226E-01  6.5939726E-01  6.6105143E-01  6.6256859E-01  6.6384025E-01  6.6467375E-01  6.6508182E-01  6.6505040E-01  6.6458578E-01  6.6412237E-01  6.6383001E-01  6.6375985E-01  6.6368550E-01  6.6350226E-01  6.6316619E-01  6.6278840E-01  6.6238015E-01  6.6198614E-01  6.6170193E-01  6.6148976E-01  6.6133881E-01  6.6128595E-01  6.6133609E-01
  2.5262520E+02  6.6754561E-01  6.6700558E-01  6.6561772E-01  6.6326201E-01  6.6064473E-01  6.5827814E-01  6.5605745E-01  6.5377412E-01  6.5144247E-01  6.4939750E-01  6.4803595E-01  6.4749058E-01  6.4768225E-01  6.4854442E-01  6.4995206E-01  6.5164272E-01  6.5337235E-01  6.5506621E-01  6.5691833E-01  6.5891780E-01  6.6079098E-01  6.6228229E-01  6.6337398E-01  6.6422009E-01  6.6483384E-01  6.6526016E-01  6.6562436E-01  6.6599406E-01  6.6631462E-01  6.6650686E-01  6.6660467E-01  6.6668300E-01  6.6680120E-01  6.6701834E-01  6.6731666E-01  6.6759901E-01  6.6776986E-01  6.6780811E-01  6.6776525E-01  6.6767958E-01  6.6757147E-01  6.6745793E-01  6.6734711E-01  6.6724323E-01  6.6714889E-01  6.6708793E-01  6.6709436E-01  6.6717969E-01  6.6732724E-01  6.6749764E-01  6.6764816E-01  6.6775070E-01  6.6778793E-01  6.6775940E-01  6.6768126E-01  6.6757520E-01  6.6746403E-01  6.6736411E-01  6.6729315E-01  6.6726985E-01  6.6729278E-01  6.6733348E-01  6.6736908E-01  6.6738786E-01  6.6735280E-01  6.6724079E-01  6.6707562E-01  6.6688391E-01  6.6666383E-01  6.6638797E-01  6.6601851E-01  6.6551721E-01  6.6487234E-01  6.6409104E-01  6.6319755E-01  6.6226312E-01  6.6138038E-01  6.6065939E-01  6.6023747E-01  6.6020235E-01  6.6059692E-01  6.6139562E-01  6.6249503E-01  6.6367577E-01  6.6479485E-01  6.6586521E-01  6.6668157E-01  6.6714593E-01  6.6722981E-01  6.6696198E-01  6.6634896E-01  6.6560178E-01  6.6502897E-01  6.6471617E-01  6.6475984E-01  6.6511093E-01  6.6567048E-01  6.6634181E-01  6.6696549E-01  6.6736375E-01  6.6742551E-01
  2.5275030E+02  6.6270958E-01  6.6286675E-01  6.6299586E-01  6.6277774E-01  6.6223400E-01  6.6158818E-01  6.6106375E-01  6.6077702E-01  6.6073233E-01  6.6090345E-01  6.6126914E-01  6.6174438E-01  6.6221606E-01  6.6264872E-01  6.6305715E-01  6.6345246E-01  6.6385328E-01  6.6426160E-01  6.6460810E-01  6.6482926E-01  6.6494935E-01  6.6499061E-01  6.6500144E-01  6.6505012E-01  6.6519714E-01  6.6541398E-01  6.6575585E-01  6.6625291E-01  6.6678672E-01  6.6721036E-01  6.6743195E-01  6.6741294E-01  6.6721298E-01  6.6695546E-01  6.6669415E-01  6.6640852E-01  6.6608542E-01  6.6575058E-01  6.6544777E-01  6.6522178E-01  6.6509918E-01  6.6508136E-01  6.6515745E-01  6.6531460E-01  6.6557074E-01  6.6584122E-01  6.6595597E-01  6.6588055E-01  6.6570839E-01  6.6554468E-01  6.6541422E-01  6.6535171E-01  6.6533213E-01  6.6533482E-01  6.6536696E-01  6.6541549E-01  6.6548092E-01  6.6556814E-01  6.6568063E-01  6.6581849E-01  6.6596284E-01  6.6608605E-01  6.6617825E-01  6.6625525E-01  6.6634034E-01  6.6643263E-01  6.6647722E-01  6.6640669E-01  6.6621235E-01  6.6595112E-01  6.6568436E-01  6.6543752E-01  6.6523022E-01  6.6507770E-01  6.6497772E-01  6.6491612E-01  6.6488449E-01  6.6487418E-01  6.6488576E-01  6.6493575E-01  6.6503574E-01  6.6520066E-01  6.6544181E-01  6.6573518E-01  6.6604546E-01  6.6634915E-01  6.6665445E-01  6.6705378E-01  6.6756206E-01  6.6800807E-01  6.6819821E-01  6.6798718E-01  6.6727157E-01  6.6613569E-01  6.6484002E-01  6.6363448E-01  6.6269925E-01  6.6215402E-01  6.6201726E-01  6.6219720E-01  6.6253770E-01
  2.5287520E+02  6.6738827E-01  6.6700005E-01  6.6669055E-01  6.6629209E-01  6.6587509E-01  6.6549065E-01  6.6515940E-01  6.6492429E-01  6.6479942E-01  6.6479212E-01  6.6489644E-01  6.6510451E-01  6.6541422E-01  6.6582364E-01  6.6634479E-01  6.6698726E-01  6.6773019E-01  6.6851085E-01  6.6924068E-01  6.6984013E-01  6.7025499E-01  6.7048543E-01  6.7061789E-01  6.7072219E-01  6.7077500E-01  6.7075636E-01  6.7067823E-01  6.7055168E-01  6.7040824E-01  6.7025787E-01  6.7004383E-01  6.6968888E-01  6.6914805E-01  6.6841846E-01  6.6760622E-01  6.6685248E-01  6.6621935E-01  6.6572718E-01  6.6517489E-01  6.6444540E-01  6.6372297E-01  6.6328133E-01  6.6326341E-01  6.6346871E-01  6.6376786E-01  6.6400553E-01  6.6419605E-01  6.6442236E-01  6.6463756E-01  6.6482860E-01  6.6496176E-01  6.6504648E-01  6.6510966E-01  6.6515192E-01  6.6518604E-01  6.6521781E-01  6.6524666E-01  6.6524336E-01  6.6520357E-01  6.6520093E-01  6.6527352E-01  6.6539739E-01  6.6555277E-01  6.6572540E-01  6.6590840E-01  6.6611816E-01  6.6637660E-01  6.6667614E-01  6.6696534E-01  6.6718623E-01  6.6731808E-01  6.6736572E-01  6.6733613E-01  6.6722214E-01  6.6702355E-01  6.6677063E-01  6.6647650E-01  6.6612857E-01  6.6572805E-01  6.6533744E-01  6.6505822E-01  6.6495038E-01  6.6502542E-01  6.6524474E-01  6.6558895E-01  6.6602817E-01  6.6649687E-01  6.6693076E-01  6.6722860E-01  6.6750305E-01  6.6781945E-01  6.6811713E-01  6.6821296E-01  6.6812346E-01  6.6811595E-01  6.6815200E-01  6.6808503E-01  6.6796970E-01  6.6783677E-01  6.6759893E-01  6.6729051E-01
  2.5300030E+02  6.7331201E-01  6.7334266E-01  6.7328237E-01  6.7291037E-01  6.7219092E-01  6.7124858E-01  6.7030647E-01  6.6953203E-01  6.6885366E-01  6.6809792E-01  6.6733730E-01  6.6676811E-01  6.6641470E-01  6.6619260E-01  6.6606307E-01  6.6600953E-01  6.6598838E-01  6.6596669E-01  6.6593334E-01  6.6590242E-01  6.6590354E-01  6.6596171E-01  6.6607170E-01  6.6621252E-01  6.6636667E-01  6.6651758E-01  6.6666821E-01  6.6681673E-01  6.6696114E-01  6.6710777E-01  6.6722689E-01  6.6727450E-01  6.6719731E-01  6.6705289E-01  6.6706993E-01  6.6740238E-01  6.6791477E-01  6.6836687E-01  6.6868209E-01  6.6887487E-01  6.6897079E-01  6.6900593E-01  6.6901963E-01  6.6904548E-01  6.6908060E-01  6.6909317E-01  6.6905948E-01  6.6899413E-01  6.6895406E-01  6.6896078E-01  6.6896911E-01  6.6894972E-01  6.6892810E-01  6.6892424E-01  6.6891139E-01  6.6881425E-01  6.6847732E-01  6.6767935E-01  6.6679469E-01  6.6662968E-01  6.6703573E-01  6.6725217E-01  6.6714558E-01  6.6721696E-01  6.6748898E-01  6.6775077E-01  6.6792041E-01  6.6802266E-01  6.6810830E-01  6.6819373E-01  6.6830431E-01  6.6845184E-01  6.6861609E-01  6.6876526E-01  6.6887568E-01  6.6893804E-01  6.6895064E-01  6.6890344E-01  6.6875344E-01  6.6845559E-01  6.6800572E-01  6.6745067E-01  6.6682403E-01  6.6607630E-01  6.6514736E-01  6.6413899E-01  6.6339948E-01  6.6330293E-01  6.6386286E-01  6.6475565E-01  6.6570396E-01  6.6662163E-01  6.6742898E-01  6.6813223E-01  6.6878710E-01  6.6940687E-01  6.7007219E-01  6.7087609E-01  6.7178995E-01  6.7258489E-01  6.7311897E-01
  2.5312530E+02  6.7266695E-01  6.7270475E-01  6.7281063E-01  6.7290528E-01  6.7288571E-01  6.7249598E-01  6.7187469E-01  6.7126915E-01  6.7070573E-01  6.7004374E-01  6.6933934E-01  6.6865217E-01  6.6804215E-01  6.6751918E-01  6.6708416E-01  6.6674726E-01  6.6649353E-01  6.6632259E-01  6.6623462E-01  6.6621465E-01  6.6624112E-01  6.6629140E-01  6.6635786E-01  6.6644295E-01  6.6654600E-01  6.6665984E-01  6.6678023E-01  6.6690933E-01  6.6705529E-01  6.6722551E-01  6.6741945E-01  6.6763646E-01  6.6787935E-01  6.6814389E-01  6.6841471E-01  6.6867420E-01  6.6890513E-01  6.6909106E-01  6.6922690E-01  6.6932628E-01  6.6940736E-01  6.6948452E-01  6.6956769E-01  6.6966050E-01  6.6976094E-01  6.6986168E-01  6.6995511E-01  6.7003812E-01  6.7011176E-01  6.7017829E-01  6.7023828E-01  6.7029037E-01  6.7033059E-01  6.7035294E-01  6.7035278E-01  6.7032612E-01  6.7027138E-01  6.7019118E-01  6.7008774E-01  6.6996055E-01  6.6980834E-01  6.6963730E-01  6.6946260E-01  6.6929622E-01  6.6914024E-01  6.6900114E-01  6.6889192E-01  6.6880723E-01  6.6871036E-01  6.6852870E-01  6.6819159E-01  6.6771664E-01  6.6720649E-01  6.6677675E-01  6.6651114E-01  6.6645086E-01  6.6658279E-01  6.6674555E-01  6.6662707E-01  6.6586474E-01  6.6432747E-01  6.6223532E-01  6.5981778E-01  6.5711871E-01  6.5377698E-01  6.4962362E-01  6.4504692E-01  6.4100923E-01  6.3865382E-01  6.3880582E-01  6.4156898E-01  6.4619830E-01  6.5151864E-01  6.5647898E-01  6.6048448E-01  6.6352216E-01  6.6602087E-01  6.6824911E-01  6.7010456E-01  6.7146723E-01  6.7231491E-01
  2.5325040E+02  6.7433867E-01  6.7429352E-01  6.7400059E-01  6.7352308E-01  6.7291118E-01  6.7221670E-01  6.7148588E-01  6.7075443E-01  6.7004633E-01  6.6937442E-01  6.6875074E-01  6.6818404E-01  6.6768096E-01  6.6724704E-01  6.6688538E-01  6.6659628E-01  6.6637547E-01  6.6621701E-01  6.6611376E-01  6.6605879E-01  6.6605177E-01  6.6609316E-01  6.6617603E-01  6.6629475E-01  6.6644760E-01  6.6662740E-01  6.6682183E-01  6.6701940E-01  6.6721219E-01  6.6739408E-01  6.6756297E-01  6.6772089E-01  6.6786426E-01  6.6798173E-01  6.6805555E-01  6.6805852E-01  6.6797107E-01  6.6781789E-01  6.6767798E-01  6.6762795E-01  6.6768820E-01  6.6783103E-01  6.6800634E-01  6.6817473E-01  6.6832731E-01  6.6846877E-01  6.6859337E-01  6.6868583E-01  6.6874716E-01  6.6879199E-01  6.6883444E-01  6.6889215E-01  6.6894757E-01  6.6898337E-01  6.6900119E-01  6.6900740E-01  6.6902465E-01  6.6906131E-01  6.6910374E-01  6.6912621E-01  6.6914658E-01  6.6916936E-01  6.6917263E-01  6.6911412E-01  6.6886611E-01  6.6831741E-01  6.6755041E-01  6.6682055E-01  6.6640971E-01  6.6640761E-01  6.6669355E-01  6.6705758E-01  6.6736966E-01  6.6765870E-01  6.6792351E-01  6.6820140E-01  6.6837366E-01  6.6823024E-01  6.6764189E-01  6.6671889E-01  6.6572123E-01  6.6476968E-01  6.6390066E-01  6.6308835E-01  6.6226962E-01  6.6144757E-01  6.6070128E-01  6.6016786E-01  6.5993909E-01  6.6001049E-01  6.6038543E-01  6.6110203E-01  6.6213486E-01  6.6341526E-01  6.6494084E-01  6.6677698E-01  6.6889409E-01  6.7101824E-01  6.7276387E-01  6.7386381E-01  6.7430746E-01
  2.5337520E+02  6.6956649E-01  6.6901065E-01  6.6852744E-01  6.6793119E-01  6.6725572E-01  6.6652914E-01  6.6577615E-01  6.6501207E-01  6.6424913E-01  6.6350277E-01  6.6279113E-01  6.6214087E-01  6.6158628E-01  6.6116324E-01  6.6090585E-01  6.6084020E-01  6.6097365E-01  6.6128301E-01  6.6171694E-01  6.6221157E-01  6.6270625E-01  6.6315877E-01  6.6354695E-01  6.6386959E-01  6.6415191E-01  6.6442380E-01  6.6469885E-01  6.6496885E-01  6.6521870E-01  6.6545060E-01  6.6568189E-01  6.6592670E-01  6.6619074E-01  6.6646894E-01  6.6674553E-01  6.6699853E-01  6.6721246E-01  6.6739496E-01  6.6756706E-01  6.6773951E-01  6.6790396E-01  6.6803965E-01  6.6813592E-01  6.6819264E-01  6.6821162E-01  6.6820258E-01  6.6817174E-01  6.6813561E-01  6.6806406E-01  6.6786834E-01  6.6751574E-01  6.6704455E-01  6.6650034E-01  6.6592498E-01  6.6533858E-01  6.6473393E-01  6.6415898E-01  6.6371881E-01  6.6349411E-01  6.6348608E-01  6.6363853E-01  6.6388539E-01  6.6419393E-01  6.6454937E-01  6.6495583E-01  6.6540284E-01  6.6580677E-01  6.6613287E-01  6.6639075E-01  6.6665132E-01  6.6701039E-01  6.6759553E-01  6.6849413E-01  6.6946159E-01  6.7000498E-01  6.6994750E-01  6.6977498E-01  6.6984712E-01  6.7008716E-01  6.7025541E-01  6.7013276E-01  6.6992648E-01  6.6985641E-01  6.6957167E-01  6.6911860E-01  6.6871956E-01  6.6842546E-01  6.6804980E-01  6.6773909E-01  6.6764036E-01  6.6774921E-01  6.6798758E-01  6.6825471E-01  6.6853648E-01  6.6880938E-01  6.6905293E-01  6.6927488E-01  6.6944946E-01  6.6954015E-01  6.6952003E-01  6.6934926E-01
  2.5350030E+02  6.6646541E-01  6.6561196E-01  6.6497793E-01  6.6439528E-01  6.6387347E-01  6.6338316E-01  6.6287317E-01  6.6232048E-01  6.6177022E-01  6.6128233E-01  6.6086245E-01  6.6047607E-01  6.6009660E-01  6.5972305E-01  6.5937731E-01  6.5907449E-01  6.5880840E-01  6.5858965E-01  6.5847052E-01  6.5849108E-01  6.5860242E-01  6.5871488E-01  6.5879634E-01  6.5884265E-01  6.5881918E-01  6.5861971E-01  6.5811347E-01  6.5730160E-01  6.5636103E-01  6.5553166E-01  6.5493865E-01  6.5458571E-01  6.5444288E-01  6.5450448E-01  6.5478748E-01  6.5529124E-01  6.5598926E-01  6.5684423E-01  6.5781422E-01  6.5886645E-01  6.6002221E-01  6.6129779E-01  6.6263363E-01  6.6393356E-01  6.6506388E-01  6.6590166E-01  6.6641355E-01  6.6668767E-01  6.6685042E-01  6.6694361E-01  6.6696346E-01  6.6689607E-01  6.6674311E-01  6.6652900E-01  6.6626857E-01  6.6595185E-01  6.6554267E-01  6.6502682E-01  6.6444210E-01  6.6384809E-01  6.6328055E-01  6.6266690E-01  6.6186247E-01  6.6074051E-01  6.5893480E-01  6.5594909E-01  6.5185951E-01  6.4757077E-01  6.4424857E-01  6.4274711E-01  6.4338654E-01  6.4568954E-01  6.4884102E-01  6.5218142E-01  6.5532332E-01  6.5812706E-01  6.6056668E-01  6.6275498E-01  6.6479069E-01  6.6652826E-01  6.6773151E-01  6.6834982E-01  6.6855776E-01  6.6860244E-01  6.6868495E-01  6.6885728E-01  6.6909315E-01  6.6935638E-01  6.6961150E-01  6.6983517E-01  6.6999660E-01  6.7006899E-01  6.7004647E-01  6.6991715E-01  6.6967517E-01  6.6932825E-01  6.6887499E-01  6.6831680E-01  6.6766928E-01  6.6696880E-01  6.6627420E-01
  2.5362530E+02  6.6610335E-01  6.6601487E-01  6.6587847E-01  6.6563003E-01  6.6529479E-01  6.6491909E-01  6.6455958E-01  6.6423053E-01  6.6392438E-01  6.6364561E-01  6.6332601E-01  6.6281561E-01  6.6207700E-01  6.6122713E-01  6.6030611E-01  6.5922656E-01  6.5794498E-01  6.5657097E-01  6.5534050E-01  6.5453427E-01  6.5439594E-01  6.5492647E-01  6.5579020E-01  6.5654612E-01  6.5695745E-01  6.5705275E-01  6.5696916E-01  6.5680904E-01  6.5659249E-01  6.5631148E-01  6.5600541E-01  6.5579877E-01  6.5595538E-01  6.5676486E-01  6.5822128E-01  6.6003858E-01  6.6168840E-01  6.6278393E-01  6.6352038E-01  6.6421147E-01  6.6490284E-01  6.6544076E-01  6.6584029E-01  6.6619059E-01  6.6652026E-01  6.6682979E-01  6.6709275E-01  6.6732552E-01  6.6751220E-01  6.6764296E-01  6.6773700E-01  6.6778980E-01  6.6779749E-01  6.6775405E-01  6.6764472E-01  6.6746023E-01  6.6720986E-01  6.6689764E-01  6.6652638E-01  6.6606318E-01  6.6552166E-01  6.6495894E-01  6.6438450E-01  6.6374857E-01  6.6291155E-01  6.6176994E-01  6.6028161E-01  6.5850457E-01  6.5659180E-01  6.5485926E-01  6.5339362E-01  6.5203080E-01  6.5069946E-01  6.4954256E-01  6.4887921E-01  6.4899728E-01  6.5026452E-01  6.5294305E-01  6.5629304E-01  6.5893306E-01  6.6030141E-01  6.6113396E-01  6.6212471E-01  6.6332858E-01  6.6460626E-01  6.6583896E-01  6.6696917E-01  6.6785487E-01  6.6841066E-01  6.6873788E-01  6.6893356E-01  6.6899194E-01  6.6888054E-01  6.6864132E-01  6.6831663E-01  6.6793453E-01  6.6749027E-01  6.6699809E-01  6.6654861E-01  6.6623094E-01  6.6608466E-01
  2.5375030E+02  6.6025012E-01  6.5928404E-01  6.5849907E-01  6.5796437E-01  6.5770247E-01  6.5761150E-01  6.5755560E-01  6.5743993E-01  6.5714113E-01  6.5658526E-01  6.5590163E-01  6.5531297E-01  6.5498203E-01  6.5501368E-01  6.5545621E-01  6.5618601E-01  6.5697933E-01  6.5765951E-01  6.5795924E-01  6.5777306E-01  6.5756919E-01  6.5789356E-01  6.5861772E-01  6.5928986E-01  6.5974993E-01  6.6002440E-01  6.6018408E-01  6.6026687E-01  6.6022576E-01  6.5998593E-01  6.5956491E-01  6.5916738E-01  6.5906524E-01  6.5943673E-01  6.6027000E-01  6.6131410E-01  6.6216759E-01  6.6257703E-01  6.6265078E-01  6.6267947E-01  6.6289892E-01  6.6347122E-01  6.6433215E-01  6.6517322E-01  6.6566789E-01  6.6571694E-01  6.6544445E-01  6.6507521E-01  6.6485271E-01  6.6489449E-01  6.6528186E-01  6.6596579E-01  6.6671771E-01  6.6728926E-01  6.6762356E-01  6.6783674E-01  6.6803971E-01  6.6831796E-01  6.6870213E-01  6.6921773E-01  6.6978617E-01  6.7020965E-01  6.7014299E-01  6.6940155E-01  6.6823029E-01  6.6709838E-01  6.6633176E-01  6.6580014E-01  6.6537488E-01  6.6495598E-01  6.6438229E-01  6.6350148E-01  6.6211745E-01  6.6035327E-01  6.5828073E-01  6.5596675E-01  6.5373609E-01  6.5154852E-01  6.5092386E-01  6.5363415E-01  6.5834757E-01  6.6130360E-01  6.6169670E-01  6.6193959E-01  6.6238711E-01  6.6320730E-01  6.6385840E-01  6.6436148E-01  6.6489434E-01  6.6518323E-01  6.6537644E-01  6.6534284E-01  6.6503051E-01  6.6456916E-01  6.6408757E-01  6.6371721E-01  6.6332106E-01  6.6277045E-01  6.6203950E-01  6.6114377E-01  6.6019746E-01
  2.5387530E+02  6.5852567E-01  6.5911317E-01  6.5938687E-01  6.5955980E-01  6.5975381E-01  6.6006751E-01  6.6041516E-01  6.6056736E-01  6.6042179E-01  6.6015799E-01  6.5991368E-01  6.5964912E-01  6.5923852E-01  6.5860495E-01  6.5756187E-01  6.5600519E-01  6.5500854E-01  6.5545420E-01  6.5674221E-01  6.5744314E-01  6.5683365E-01  6.5593632E-01  6.5560441E-01  6.5587441E-01  6.5621649E-01  6.5659439E-01  6.5716673E-01  6.5802803E-01  6.5919511E-01  6.6049289E-01  6.6174523E-01  6.6270767E-01  6.6322444E-01  6.6331605E-01  6.6306203E-01  6.6255869E-01  6.6194755E-01  6.6141874E-01  6.6099395E-01  6.6034332E-01  6.5930694E-01  6.5807725E-01  6.5682896E-01  6.5565954E-01  6.5471958E-01  6.5406633E-01  6.5364373E-01  6.5345743E-01  6.5349895E-01  6.5378685E-01  6.5437749E-01  6.5533612E-01  6.5673739E-01  6.5863367E-01  6.6103738E-01  6.6379674E-01  6.6651133E-01  6.6867222E-01  6.6997190E-01  6.7042253E-01  6.7016596E-01  6.6947352E-01  6.6854972E-01  6.6742304E-01  6.6620378E-01  6.6513287E-01  6.6404713E-01  6.6277946E-01  6.6142811E-01  6.6001413E-01  6.5842794E-01  6.5696560E-01  6.5593346E-01  6.5551141E-01  6.5589600E-01  6.5688845E-01  6.5802274E-01  6.5879920E-01  6.5917981E-01  6.5983005E-01  6.6099969E-01  6.6226382E-01  6.6289450E-01  6.6326135E-01  6.6359442E-01  6.6393188E-01  6.6416090E-01  6.6423686E-01  6.6410519E-01  6.6372217E-01  6.6319266E-01  6.6273919E-01  6.6237723E-01  6.6193128E-01  6.6128302E-01  6.6055551E-01  6.5988273E-01  6.5931320E-01  6.5891407E-01  6.5874387E-01  6.5883453E-01
  2.5400030E+02  6.6170602E-01  6.6184294E-01  6.6146870E-01  6.6113136E-01  6.6090597E-01  6.6082928E-01  6.6088312E-01  6.6100928E-01  6.6115312E-01  6.6126788E-01  6.6130782E-01  6.6123682E-01  6.6104275E-01  6.6075663E-01  6.6045461E-01  6.6022435E-01  6.6011724E-01  6.6012782E-01  6.6020822E-01  6.6031101E-01  6.6040722E-01  6.6049057E-01  6.6057711E-01  6.6067574E-01  6.6080811E-01  6.6097830E-01  6.6121568E-01  6.6158857E-01  6.6212294E-01  6.6289443E-01  6.6385105E-01  6.6487951E-01  6.6611350E-01  6.6702858E-01  6.6785840E-01  6.6806864E-01  6.6758372E-01  6.6712224E-01  6.6681500E-01  6.6637512E-01  6.6544696E-01  6.6394071E-01  6.6183796E-01  6.5960688E-01  6.5774171E-01  6.5628863E-01  6.5500429E-01  6.5411779E-01  6.5381912E-01  6.5413975E-01  6.5479463E-01  6.5481498E-01  6.5397600E-01  6.5309920E-01  6.5315117E-01  6.5397099E-01  6.5491427E-01  6.5573726E-01  6.5647895E-01  6.5719907E-01  6.5801244E-01  6.5891446E-01  6.5971207E-01  6.6028567E-01  6.6055926E-01  6.6055299E-01  6.6033127E-01  6.5994070E-01  6.5939451E-01  6.5868820E-01  6.5782390E-01  6.5684736E-01  6.5592145E-01  6.5529934E-01  6.5525253E-01  6.5598076E-01  6.5736527E-01  6.5896358E-01  6.6042039E-01  6.6163885E-01  6.6261557E-01  6.6328526E-01  6.6374200E-01  6.6405329E-01  6.6422765E-01  6.6427369E-01  6.6424391E-01  6.6423095E-01  6.6431642E-01  6.6448945E-01  6.6452942E-01  6.6434848E-01  6.6410852E-01  6.6392719E-01  6.6374449E-01  6.6351542E-01  6.6327451E-01  6.6303581E-01  6.6278813E-01  6.6250679E-01  6.6219221E-01
  2.5412520E+02  6.6040873E-01  6.6044770E-01  6.6025396E-01  6.6007579E-01  6.5997263E-01  6.6002479E-01  6.6025870E-01  6.6062864E-01  6.6109368E-01  6.6164592E-01  6.6230353E-01  6.6305279E-01  6.6385725E-01  6.6471265E-01  6.6558331E-01  6.6643064E-01  6.6706324E-01  6.6698460E-01  6.6582653E-01  6.6382919E-01  6.6173659E-01  6.6022765E-01  6.5960416E-01  6.5971996E-01  6.6019905E-01  6.6082478E-01  6.6162293E-01  6.6264769E-01  6.6376584E-01  6.6479121E-01  6.6564013E-01  6.6628966E-01  6.6671864E-01  6.6695012E-01  6.6706866E-01  6.6720465E-01  6.6746111E-01  6.6785805E-01  6.6826495E-01  6.6862372E-01  6.6895303E-01  6.6931277E-01  6.6963849E-01  6.6980347E-01  6.6985145E-01  6.6951478E-01  6.6875703E-01  6.6753217E-01  6.6607319E-01  6.6450592E-01  6.6290731E-01  6.6147622E-01  6.6033029E-01  6.5949388E-01  6.5892683E-01  6.5864549E-01  6.5859930E-01  6.5849638E-01  6.5818953E-01  6.5777000E-01  6.5737311E-01  6.5705489E-01  6.5677694E-01  6.5651405E-01  6.5627523E-01  6.5610625E-01  6.5603163E-01  6.5602954E-01  6.5607590E-01  6.5615398E-01  6.5626996E-01  6.5649102E-01  6.5694418E-01  6.5779630E-01  6.5913018E-01  6.6072461E-01  6.6217535E-01  6.6322932E-01  6.6392132E-01  6.6444150E-01  6.6485522E-01  6.6509912E-01  6.6514952E-01  6.6513314E-01  6.6514703E-01  6.6515410E-01  6.6514127E-01  6.6506243E-01  6.6493322E-01  6.6488879E-01  6.6494719E-01  6.6490118E-01  6.6457641E-01  6.6408887E-01  6.6356811E-01  6.6301622E-01  6.6240995E-01  6.6180017E-01  6.6128792E-01  6.6091201E-01  6.6064998E-01
