t* circ ( -0.3693,  0.1500)
  2.4000040E+02  6.7420720E-01  6.7572546E-01  6.7714535E-01  6.7836075E-01  6.7933957E-01  6.8004418E-01  6.8047512E-01  6.8070986E-01  6.8082523E-01  6.8080956E-01  6.8060701E-01  6.8018684E-01  6.7956939E-01  6.7882011E-01  6.7798740E-01  6.7709417E-01  6.7620524E-01  6.7541199E-01  6.7474454E-01  6.7417536E-01  6.7365327E-01  6.7328681E-01  6.7328710E-01  6.7364385E-01  6.7421887E-01  6.7487757E-01  6.7551568E-01  6.7607906E-01  6.7654316E-01  6.7692886E-01  6.7730014E-01  6.7771701E-01  6.7819836E-01  6.7872580E-01  6.7925159E-01  6.7969927E-01  6.8000531E-01  6.8008087E-01  6.7990480E-01  6.7959363E-01  6.7926853E-01  6.7906957E-01  6.7892377E-01  6.7867940E-01  6.7811660E-01  6.7718446E-01  6.7612650E-01  6.7503231E-01  6.7398188E-01  6.7320291E-01  6.7305655E-01  6.7375994E-01  6.7501450E-01  6.7647425E-01  6.7746587E-01  6.7688374E-01  6.7477176E-01  6.7185773E-01  6.6868243E-01  6.6646688E-01  6.6651062E-01  6.6825164E-01  6.7021288E-01  6.7162868E-01  6.7251294E-01  6.7309918E-01  6.7361403E-01  6.7369255E-01  6.7298049E-01  6.7195479E-01  6.7138942E-01  6.7168766E-01  6.7236310E-01  6.7286192E-01  6.7308100E-01  6.7320583E-01  6.7373522E-01  6.7347187E-01  6.7078852E-01  6.6702029E-01  6.6533704E-01  6.6623709E-01  6.6834674E-01  6.7073143E-01  6.7261809E-01  6.7313313E-01  6.7258591E-01  6.7153629E-01  6.7051153E-01  6.6981774E-01  6.6990524E-01  6.7066836E-01  6.7127770E-01  6.7109709E-01  6.7021533E-01  6.6931450E-01  6.6905989E-01  6.6967453E-01  6.7095259E-01  6.7252084E-01  6.7415080E-01
  2.4012520E+02  6.5720492E-01  6.5620852E-01  6.5571880E-01  6.5563578E-01  6.5663250E-01  6.5876910E-01  6.6083572E-01  6.6153805E-01  6.6065425E-01  6.5986026E-01  6.5985321E-01  6.6006134E-01  6.6009599E-01  6.6104139E-01  6.6294225E-01  6.6360452E-01  6.6229125E-01  6.6023527E-01  6.5848749E-01  6.5754935E-01  6.5801509E-01  6.5962222E-01  6.6108818E-01  6.6177269E-01  6.6182306E-01  6.6115776E-01  6.6003605E-01  6.5898653E-01  6.5810150E-01  6.5704852E-01  6.5582234E-01  6.5440986E-01  6.5266509E-01  6.5075512E-01  6.4902638E-01  6.4792149E-01  6.4753510E-01  6.4771603E-01  6.4818937E-01  6.4888597E-01  6.4996333E-01  6.5160873E-01  6.5389793E-01  6.5657714E-01  6.5912569E-01  6.6119426E-01  6.6280044E-01  6.6409856E-01  6.6511944E-01  6.6586282E-01  6.6672012E-01  6.6815325E-01  6.7005980E-01  6.7200319E-01  6.7342368E-01  6.7376907E-01  6.7510330E-01  6.7962687E-01  6.8603568E-01  6.9106332E-01  6.9337458E-01  6.9351588E-01  6.9140740E-01  6.8728255E-01  6.8369804E-01  6.8307263E-01  6.8467556E-01  6.8615887E-01  6.8692122E-01  6.8721490E-01  6.8715558E-01  6.8693853E-01  6.8661028E-01  6.8622201E-01  6.8584470E-01  6.8553207E-01  6.8529570E-01  6.8514998E-01  6.8515736E-01  6.8520624E-01  6.8506237E-01  6.8468982E-01  6.8413290E-01  6.8334095E-01  6.8220930E-01  6.8063203E-01  6.7851127E-01  6.7589647E-01  6.7309064E-01  6.7042378E-01  6.6800057E-01  6.6577808E-01  6.6376274E-01  6.6195674E-01  6.6035911E-01  6.5901883E-01  6.5799628E-01  6.5733339E-01  6.5697234E-01  6.5679256E-01  6.5661581E-01
  2.4025020E+02  6.8835442E-01  6.8864862E-01  6.8867700E-01  6.8858336E-01  6.8841057E-01  6.8819141E-01  6.8792096E-01  6.8750151E-01  6.8681801E-01  6.8582549E-01  6.8456005E-01  6.8316177E-01  6.8187795E-01  6.8094439E-01  6.8041157E-01  6.8015702E-01  6.8007905E-01  6.8015945E-01  6.8039640E-01  6.8080406E-01  6.8137866E-01  6.8207756E-01  6.8284530E-01  6.8362630E-01  6.8439864E-01  6.8512340E-01  6.8568392E-01  6.8601268E-01  6.8608817E-01  6.8595800E-01  6.8568325E-01  6.8525982E-01  6.8519255E-01  6.8594917E-01  6.8713001E-01  6.8800210E-01  6.8839999E-01  6.8860185E-01  6.8864615E-01  6.8848415E-01  6.8806181E-01  6.8766598E-01  6.8785415E-01  6.8849621E-01  6.8888619E-01  6.8863848E-01  6.8762759E-01  6.8600378E-01  6.8422538E-01  6.8293669E-01  6.8211428E-01  6.8136725E-01  6.8035887E-01  6.7896298E-01  6.7744060E-01  6.7612048E-01  6.7491063E-01  6.7380832E-01  6.7326679E-01  6.7333559E-01  6.7327734E-01  6.7238620E-01  6.7088658E-01  6.6919703E-01  6.6777657E-01  6.6682601E-01  6.6613673E-01  6.6556645E-01  6.6509712E-01  6.6486020E-01  6.6485512E-01  6.6492253E-01  6.6503537E-01  6.6542150E-01  6.6611694E-01  6.6692052E-01  6.6769504E-01  6.6830859E-01  6.6875014E-01  6.6912034E-01  6.6960751E-01  6.7014379E-01  6.7045273E-01  6.7049511E-01  6.7031632E-01  6.6977567E-01  6.6893163E-01  6.6877991E-01  6.7021846E-01  6.7266095E-01  6.7496369E-01  6.7679709E-01  6.7833583E-01  6.7970598E-01  6.8101041E-01  6.8237392E-01  6.8392528E-01  6.8556609E-01  6.8696313E-01  6.8789877E-01  6.8842004E-01
  2.4037520E+02  6.7016600E-01  6.7038202E-01  6.7068289E-01  6.7074209E-01  6.7058378E-01  6.7023229E-01  6.6969735E-01  6.6902249E-01  6.6825549E-01  6.6738194E-01  6.6637460E-01  6.6524919E-01  6.6403404E-01  6.6278725E-01  6.6178233E-01  6.6124301E-01  6.6105674E-01  6.6106842E-01  6.6123559E-01  6.6140320E-01  6.6125941E-01  6.6070399E-01  6.6006767E-01  6.5978146E-01  6.5998828E-01  6.6059115E-01  6.6143900E-01  6.6241457E-01  6.6350263E-01  6.6473435E-01  6.6609355E-01  6.6754027E-01  6.6904279E-01  6.7051894E-01  6.7189199E-01  6.7315861E-01  6.7434328E-01  6.7543622E-01  6.7643966E-01  6.7732634E-01  6.7808364E-01  6.7873898E-01  6.7929427E-01  6.7974682E-01  6.7999027E-01  6.7993762E-01  6.7947252E-01  6.7854551E-01  6.7739807E-01  6.7614624E-01  6.7512476E-01  6.7492570E-01  6.7540026E-01  6.7536341E-01  6.7432696E-01  6.7290814E-01  6.7157710E-01  6.7039036E-01  6.6897525E-01  6.6737121E-01  6.6647799E-01  6.6691282E-01  6.6876315E-01  6.7160227E-01  6.7467773E-01  6.7705702E-01  6.7801595E-01  6.7799918E-01  6.7755724E-01  6.7724443E-01  6.7737623E-01  6.7665161E-01  6.7476973E-01  6.7423126E-01  6.7567274E-01  6.7673955E-01  6.7706108E-01  6.7784211E-01  6.7798624E-01  6.7702015E-01  6.7647505E-01  6.7715054E-01  6.7801573E-01  6.7820808E-01  6.7809198E-01  6.7754558E-01  6.7672481E-01  6.7613954E-01  6.7538104E-01  6.7406061E-01  6.7236388E-01  6.7064901E-01  6.6896914E-01  6.6719200E-01  6.6583524E-01  6.6563188E-01  6.6640112E-01  6.6735794E-01  6.6821079E-01  6.6905394E-01  6.6982073E-01
  2.4050040E+02  6.8531052E-01  6.8399873E-01  6.8258678E-01  6.8118661E-01  6.7993210E-01  6.7906777E-01  6.7869416E-01  6.7877810E-01  6.7914669E-01  6.7877722E-01  6.7707883E-01  6.7564916E-01  6.7598904E-01  6.7736475E-01  6.7836945E-01  6.7833597E-01  6.7757538E-01  6.7728436E-01  6.7768897E-01  6.7791445E-01  6.7782268E-01  6.7796694E-01  6.7854972E-01  6.7933210E-01  6.7963969E-01  6.7904531E-01  6.7754800E-01  6.7524523E-01  6.7272031E-01  6.7086253E-01  6.6995220E-01  6.6955309E-01  6.6917607E-01  6.6869505E-01  6.6811398E-01  6.6745862E-01  6.6682829E-01  6.6627960E-01  6.6603370E-01  6.6639696E-01  6.6701501E-01  6.6724546E-01  6.6663308E-01  6.6524622E-01  6.6354989E-01  6.6189552E-01  6.6066261E-01  6.5978212E-01  6.5928955E-01  6.5973669E-01  6.6164256E-01  6.6453655E-01  6.6756832E-01  6.7011633E-01  6.7187702E-01  6.7282594E-01  6.7279135E-01  6.7262303E-01  6.7392052E-01  6.7659647E-01  6.7935467E-01  6.8151949E-01  6.8300685E-01  6.8391260E-01  6.8433292E-01  6.8435526E-01  6.8409044E-01  6.8358474E-01  6.8289175E-01  6.8208241E-01  6.8124460E-01  6.8051361E-01  6.8000793E-01  6.7978807E-01  6.7982999E-01  6.8010309E-01  6.8070449E-01  6.8171836E-01  6.8305419E-01  6.8459934E-01  6.8623045E-01  6.8774297E-01  6.8893818E-01  6.8974372E-01  6.9021241E-01  6.9038729E-01  6.9029630E-01  6.8998955E-01  6.8950122E-01  6.8889558E-01  6.8827883E-01  6.8770226E-01  6.8715771E-01  6.8670272E-01  6.8655871E-01  6.8689027E-01  6.8745520E-01  6.8772231E-01  6.8739669E-01  6.8653082E-01  6.8534238E-01
  2.4062530E+02  6.6033735E-01  6.6231686E-01  6.6429847E-01  6.6597715E-01  6.6739992E-01  6.6862090E-01  6.6965803E-01  6.7053412E-01  6.7123572E-01  6.7167426E-01  6.7181526E-01  6.7176285E-01  6.7167458E-01  6.7168616E-01  6.7186867E-01  6.7219810E-01  6.7259381E-01  6.7294506E-01  6.7318383E-01  6.7332259E-01  6.7342551E-01  6.7353894E-01  6.7364178E-01  6.7368601E-01  6.7362816E-01  6.7345727E-01  6.7317570E-01  6.7281267E-01  6.7245684E-01  6.7225584E-01  6.7233901E-01  6.7272723E-01  6.7325207E-01  6.7357937E-01  6.7370306E-01  6.7434213E-01  6.7595823E-01  6.7784087E-01  6.7911943E-01  6.7966691E-01  6.8015846E-01  6.8116126E-01  6.8227432E-01  6.8283986E-01  6.8283942E-01  6.8250082E-01  6.8151170E-01  6.7952113E-01  6.7681583E-01  6.7438079E-01  6.7284530E-01  6.7184785E-01  6.7069593E-01  6.6937246E-01  6.6852510E-01  6.6852494E-01  6.6899657E-01  6.6921277E-01  6.6871853E-01  6.6760059E-01  6.6635308E-01  6.6554394E-01  6.6520943E-01  6.6471109E-01  6.6374661E-01  6.6254787E-01  6.6142581E-01  6.6045719E-01  6.5997594E-01  6.6043065E-01  6.6172483E-01  6.6340663E-01  6.6519326E-01  6.6693445E-01  6.6839809E-01  6.6930097E-01  6.6948438E-01  6.6885387E-01  6.6796197E-01  6.6771410E-01  6.6822181E-01  6.6908568E-01  6.6947683E-01  6.6889095E-01  6.6744410E-01  6.6588922E-01  6.6469041E-01  6.6387148E-01  6.6313749E-01  6.6222740E-01  6.6098363E-01  6.5938398E-01  6.5766563E-01  6.5618152E-01  6.5515475E-01  6.5464692E-01  6.5466945E-01  6.5524055E-01  6.5637972E-01  6.5806218E-01  6.6013940E-01
  2.4075030E+02  6.9030042E-01  6.9023093E-01  6.8985912E-01  6.8936046E-01  6.8869369E-01  6.8787117E-01  6.8700836E-01  6.8620801E-01  6.8550992E-01  6.8492036E-01  6.8436458E-01  6.8371404E-01  6.8291197E-01  6.8199813E-01  6.8103500E-01  6.8010390E-01  6.7930685E-01  6.7866971E-01  6.7816876E-01  6.7786923E-01  6.7780967E-01  6.7790693E-01  6.7808523E-01  6.7830714E-01  6.7855138E-01  6.7880679E-01  6.7904090E-01  6.7931542E-01  6.7979311E-01  6.8046174E-01  6.8110829E-01  6.8163851E-01  6.8221417E-01  6.8284878E-01  6.8313846E-01  6.8277381E-01  6.8182620E-01  6.8049194E-01  6.7885609E-01  6.7726970E-01  6.7621137E-01  6.7583279E-01  6.7595384E-01  6.7616279E-01  6.7610826E-01  6.7572471E-01  6.7519219E-01  6.7467379E-01  6.7434929E-01  6.7466512E-01  6.7557245E-01  6.7645551E-01  6.7734256E-01  6.7832271E-01  6.7898030E-01  6.7909761E-01  6.7907877E-01  6.7889541E-01  6.7866571E-01  6.7879420E-01  6.7924243E-01  6.7972250E-01  6.8025424E-01  6.8077664E-01  6.8135018E-01  6.8213907E-01  6.8275644E-01  6.8324349E-01  6.8287359E-01  6.8086969E-01  6.7920261E-01  6.7975043E-01  6.8123035E-01  6.8182870E-01  6.8207402E-01  6.8224810E-01  6.8234570E-01  6.8249600E-01  6.8259900E-01  6.8272996E-01  6.8282358E-01  6.8283517E-01  6.8280870E-01  6.8270619E-01  6.8252877E-01  6.8236161E-01  6.8226863E-01  6.8229696E-01  6.8249436E-01  6.8284731E-01  6.8333771E-01  6.8398192E-01  6.8475876E-01  6.8561323E-01  6.8650768E-01  6.8741480E-01  6.8832158E-01  6.8918647E-01  6.8990496E-01  6.9034200E-01  6.9043038E-01
  2.4087540E+02  6.6967495E-01  6.6994685E-01  6.7031084E-01  6.7047878E-01  6.7038557E-01  6.7003616E-01  6.6949142E-01  6.6877700E-01  6.6790468E-01  6.6701020E-01  6.6628798E-01  6.6585113E-01  6.6579985E-01  6.6621685E-01  6.6705895E-01  6.6814943E-01  6.6926902E-01  6.7021820E-01  6.7072335E-01  6.7042009E-01  6.6901669E-01  6.6664258E-01  6.6404210E-01  6.6168260E-01  6.5937854E-01  6.5719437E-01  6.5570856E-01  6.5535573E-01  6.5611756E-01  6.5780360E-01  6.6000012E-01  6.6217666E-01  6.6395556E-01  6.6518091E-01  6.6591244E-01  6.6631955E-01  6.6653670E-01  6.6667259E-01  6.6682857E-01  6.6705657E-01  6.6733324E-01  6.6755957E-01  6.6757916E-01  6.6726840E-01  6.6656999E-01  6.6539474E-01  6.6383099E-01  6.6225397E-01  6.6092218E-01  6.5978710E-01  6.5884699E-01  6.5846173E-01  6.5928646E-01  6.6144157E-01  6.6386996E-01  6.6541019E-01  6.6598053E-01  6.6583521E-01  6.6530497E-01  6.6518047E-01  6.6597430E-01  6.6736804E-01  6.6866696E-01  6.6939720E-01  6.6952628E-01  6.6924698E-01  6.6862665E-01  6.6750656E-01  6.6564684E-01  6.6300760E-01  6.5990281E-01  6.5683854E-01  6.5427455E-01  6.5245121E-01  6.5130052E-01  6.5057949E-01  6.5007185E-01  6.4964746E-01  6.4931199E-01  6.4919230E-01  6.4958139E-01  6.5062464E-01  6.5185323E-01  6.5271438E-01  6.5319391E-01  6.5354545E-01  6.5391427E-01  6.5436236E-01  6.5493720E-01  6.5567426E-01  6.5656874E-01  6.5762975E-01  6.5890779E-01  6.6037048E-01  6.6188808E-01  6.6338530E-01  6.6487929E-01  6.6634123E-01  6.6764706E-01  6.6867380E-01  6.6941624E-01
  2.4100020E+02  6.8333645E-01  6.8340424E-01  6.8363177E-01  6.8401715E-01  6.8455243E-01  6.8520362E-01  6.8588909E-01  6.8641473E-01  6.8646587E-01  6.8596996E-01  6.8534395E-01  6.8505624E-01  6.8514244E-01  6.8539630E-01  6.8569084E-01  6.8598638E-01  6.8626024E-01  6.8650184E-01  6.8672020E-01  6.8693434E-01  6.8717070E-01  6.8747775E-01  6.8797827E-01  6.8884643E-01  6.9014213E-01  6.9172902E-01  6.9339701E-01  6.9495106E-01  6.9622567E-01  6.9709899E-01  6.9732601E-01  6.9677206E-01  6.9576489E-01  6.9483403E-01  6.9420429E-01  6.9373121E-01  6.9336304E-01  6.9312999E-01  6.9300207E-01  6.9290179E-01  6.9279134E-01  6.9268041E-01  6.9262009E-01  6.9265671E-01  6.9285978E-01  6.9316657E-01  6.9337530E-01  6.9346828E-01  6.9359606E-01  6.9377660E-01  6.9352692E-01  6.9251656E-01  6.9123177E-01  6.9032534E-01  6.8980310E-01  6.8944321E-01  6.8914467E-01  6.8863766E-01  6.8778141E-01  6.8652894E-01  6.8490676E-01  6.8343531E-01  6.8281882E-01  6.8328140E-01  6.8412893E-01  6.8479910E-01  6.8503897E-01  6.8501378E-01  6.8480477E-01  6.8276858E-01  6.8084767E-01  6.8096256E-01  6.8259451E-01  6.8352135E-01  6.8410238E-01  6.8457800E-01  6.8483006E-01  6.8507044E-01  6.8534279E-01  6.8576382E-01  6.8627507E-01  6.8673519E-01  6.8699826E-01  6.8700663E-01  6.8699032E-01  6.8717351E-01  6.8751416E-01  6.8785949E-01  6.8810452E-01  6.8816540E-01  6.8797465E-01  6.8756067E-01  6.8700289E-01  6.8636417E-01  6.8570440E-01  6.8506692E-01  6.8448318E-01  6.8399232E-01  6.8362692E-01  6.8340609E-01  6.8333155E-01
  2.4112520E+02  6.6905926E-01  6.6896405E-01  6.6909935E-01  6.6927891E-01  6.6941454E-01  6.6945048E-01  6.6941180E-01  6.6939257E-01  6.6947648E-01  6.6966483E-01  6.6987138E-01  6.6998999E-01  6.7003543E-01  6.7013943E-01  6.7037600E-01  6.7071992E-01  6.7113656E-01  6.7157016E-01  6.7193011E-01  6.7220166E-01  6.7247718E-01  6.7285438E-01  6.7337273E-01  6.7402590E-01  6.7477356E-01  6.7554666E-01  6.7627982E-01  6.7695674E-01  6.7758428E-01  6.7812536E-01  6.7851328E-01  6.7875836E-01  6.7899011E-01  6.7928111E-01  6.7960936E-01  6.7999140E-01  6.8042982E-01  6.8087281E-01  6.8124110E-01  6.8151996E-01  6.8172330E-01  6.8186510E-01  6.8194181E-01  6.8195844E-01  6.8191669E-01  6.8180597E-01  6.8165344E-01  6.8151783E-01  6.8141521E-01  6.8124565E-01  6.8097077E-01  6.8066796E-01  6.8042149E-01  6.8029790E-01  6.8033249E-01  6.8053105E-01  6.8089005E-01  6.8139865E-01  6.8202025E-01  6.8270652E-01  6.8340899E-01  6.8403668E-01  6.8448713E-01  6.8468596E-01  6.8458080E-01  6.8417407E-01  6.8352271E-01  6.8269270E-01  6.8173827E-01  6.8070766E-01  6.7964544E-01  6.7858893E-01  6.7757554E-01  6.7663885E-01  6.7579498E-01  6.7503245E-01  6.7434252E-01  6.7373582E-01  6.7323337E-01  6.7285295E-01  6.7257286E-01  6.7235706E-01  6.7216436E-01  6.7195140E-01  6.7166961E-01  6.7127411E-01  6.7086478E-01  6.7053961E-01  6.7023319E-01  6.6986032E-01  6.6964633E-01  6.6975611E-01  6.6995046E-01  6.6997643E-01  6.6982455E-01  6.6958766E-01  6.6934017E-01  6.6913266E-01  6.6899672E-01  6.6892754E-01  6.6891389E-01
