t* circ (  0.2840,  0.1500)
  2.5550030E+02  6.6124858E-01  6.5996179E-01  6.5917588E-01  6.5869695E-01  6.5862230E-01  6.5900012E-01  6.5986240E-01  6.6121472E-01  6.6305119E-01  6.6524577E-01  6.6758329E-01  6.6966151E-01  6.7093020E-01  6.7116981E-01  6.7065332E-01  6.6991029E-01  6.6913414E-01  6.6844035E-01  6.6784015E-01  6.6729471E-01  6.6684169E-01  6.6650437E-01  6.6631087E-01  6.6623236E-01  6.6623566E-01  6.6630999E-01  6.6641595E-01  6.6652537E-01  6.6661746E-01  6.6665152E-01  6.6656116E-01  6.6629275E-01  6.6588361E-01  6.6547549E-01  6.6521623E-01  6.6515641E-01  6.6524975E-01  6.6541654E-01  6.6571537E-01  6.6623495E-01  6.6685493E-01  6.6732889E-01  6.6752981E-01  6.6750009E-01  6.6728471E-01  6.6699757E-01  6.6677262E-01  6.6670527E-01  6.6684009E-01  6.6698345E-01  6.6689798E-01  6.6651695E-01  6.6583899E-01  6.6493212E-01  6.6419446E-01  6.6413526E-01  6.6482430E-01  6.6585135E-01  6.6665747E-01  6.6708221E-01  6.6732730E-01  6.6761349E-01  6.6796628E-01  6.6822211E-01  6.6826609E-01  6.6812205E-01  6.6791131E-01  6.6777666E-01  6.6781887E-01  6.6800555E-01  6.6804566E-01  6.6773234E-01  6.6725515E-01  6.6688094E-01  6.6669514E-01  6.6667457E-01  6.6685424E-01  6.6705034E-01  6.6703979E-01  6.6692308E-01  6.6691167E-01  6.6692161E-01  6.6683862E-01  6.6681842E-01  6.6689049E-01  6.6692939E-01  6.6691778E-01  6.6681320E-01  6.6658172E-01  6.6625130E-01  6.6591486E-01  6.6568312E-01  6.6555562E-01  6.6546001E-01  6.6527924E-01  6.6492547E-01  6.6442826E-01  6.6379464E-01  6.6296513E-01  6.6195947E-01  6.6091847E-01
  2.5562530E+02  6.6645467E-01  6.6623169E-01  6.6585838E-01  6.6542003E-01  6.6501029E-01  6.6477262E-01  6.6472608E-01  6.6475272E-01  6.6482006E-01  6.6503786E-01  6.6557406E-01  6.6647840E-01  6.6764458E-01  6.6886969E-01  6.6990645E-01  6.7046415E-01  6.7040032E-01  6.6986887E-01  6.6910755E-01  6.6834745E-01  6.6767810E-01  6.6712983E-01  6.6674561E-01  6.6657132E-01  6.6661424E-01  6.6680302E-01  6.6703532E-01  6.6723390E-01  6.6737051E-01  6.6741947E-01  6.6734623E-01  6.6720624E-01  6.6706629E-01  6.6687621E-01  6.6657551E-01  6.6629887E-01  6.6628881E-01  6.6655852E-01  6.6687560E-01  6.6703996E-01  6.6689685E-01  6.6635403E-01  6.6572477E-01  6.6556500E-01  6.6592034E-01  6.6638460E-01  6.6665612E-01  6.6667209E-01  6.6663212E-01  6.6670423E-01  6.6681664E-01  6.6687482E-01  6.6693610E-01  6.6706574E-01  6.6709213E-01  6.6682904E-01  6.6644591E-01  6.6622472E-01  6.6620012E-01  6.6620824E-01  6.6621847E-01  6.6631708E-01  6.6647828E-01  6.6670307E-01  6.6695617E-01  6.6720260E-01  6.6742228E-01  6.6763168E-01  6.6785518E-01  6.6807030E-01  6.6825070E-01  6.6838564E-01  6.6848171E-01  6.6853970E-01  6.6854162E-01  6.6848600E-01  6.6838750E-01  6.6827014E-01  6.6815456E-01  6.6803741E-01  6.6790717E-01  6.6777677E-01  6.6768049E-01  6.6764623E-01  6.6768321E-01  6.6777225E-01  6.6787556E-01  6.6792775E-01  6.6785322E-01  6.6769429E-01  6.6760031E-01  6.6765013E-01  6.6777926E-01  6.6787137E-01  6.6782630E-01  6.6762232E-01  6.6734287E-01  6.6707719E-01  6.6686487E-01  6.6669588E-01  6.6650639E-01
  2.5575020E+02  6.6602013E-01  6.6556092E-01  6.6521421E-01  6.6496603E-01  6.6511546E-01  6.6569734E-01  6.6627312E-01  6.6648695E-01  6.6641222E-01  6.6628052E-01  6.6616286E-01  6.6605982E-01  6.6597931E-01  6.6594555E-01  6.6598968E-01  6.6611675E-01  6.6629520E-01  6.6645274E-01  6.6650193E-01  6.6636785E-01  6.6605455E-01  6.6569960E-01  6.6548612E-01  6.6550197E-01  6.6577528E-01  6.6624307E-01  6.6670775E-01  6.6702667E-01  6.6721685E-01  6.6749852E-01  6.6789703E-01  6.6808923E-01  6.6793346E-01  6.6768418E-01  6.6754546E-01  6.6746878E-01  6.6741943E-01  6.6729343E-01  6.6689606E-01  6.6632652E-01  6.6586941E-01  6.6572471E-01  6.6587671E-01  6.6611599E-01  6.6626539E-01  6.6632184E-01  6.6642196E-01  6.6666107E-01  6.6698739E-01  6.6722729E-01  6.6725633E-01  6.6710011E-01  6.6679170E-01  6.6639849E-01  6.6608732E-01  6.6598966E-01  6.6606857E-01  6.6619569E-01  6.6631812E-01  6.6646853E-01  6.6668005E-01  6.6694068E-01  6.6722547E-01  6.6752725E-01  6.6784007E-01  6.6814742E-01  6.6842383E-01  6.6864398E-01  6.6878673E-01  6.6882044E-01  6.6871686E-01  6.6847808E-01  6.6815622E-01  6.6783129E-01  6.6756231E-01  6.6737148E-01  6.6724306E-01  6.6715244E-01  6.6709191E-01  6.6705532E-01  6.6707507E-01  6.6716594E-01  6.6729995E-01  6.6749870E-01  6.6770183E-01  6.6783933E-01  6.6781261E-01  6.6764076E-01  6.6755925E-01  6.6765710E-01  6.6786079E-01  6.6801485E-01  6.6808552E-01  6.6803594E-01  6.6785350E-01  6.6756097E-01  6.6715117E-01  6.6673990E-01  6.6640315E-01  6.6612810E-01  6.6586514E-01
  2.5587520E+02  6.6946471E-01  6.6964835E-01  6.6966201E-01  6.6952051E-01  6.6930587E-01  6.6910590E-01  6.6896899E-01  6.6894560E-01  6.6899642E-01  6.6908581E-01  6.6917212E-01  6.6917217E-01  6.6904844E-01  6.6880104E-01  6.6844438E-01  6.6806009E-01  6.6778262E-01  6.6767477E-01  6.6769477E-01  6.6778055E-01  6.6789229E-01  6.6800401E-01  6.6810792E-01  6.6822088E-01  6.6832989E-01  6.6841359E-01  6.6846969E-01  6.6846815E-01  6.6834607E-01  6.6812687E-01  6.6814025E-01  6.6856340E-01  6.6903065E-01  6.6900579E-01  6.6879136E-01  6.6876626E-01  6.6878987E-01  6.6867185E-01  6.6843384E-01  6.6813770E-01  6.6773298E-01  6.6736813E-01  6.6727028E-01  6.6754545E-01  6.6806367E-01  6.6856450E-01  6.6890360E-01  6.6907667E-01  6.6914443E-01  6.6913178E-01  6.6899124E-01  6.6871257E-01  6.6836951E-01  6.6804661E-01  6.6776764E-01  6.6759675E-01  6.6758475E-01  6.6769162E-01  6.6786135E-01  6.6810048E-01  6.6845734E-01  6.6893486E-01  6.6946146E-01  6.6993454E-01  6.7026297E-01  6.7041354E-01  6.7041887E-01  6.7032495E-01  6.7016894E-01  6.6998151E-01  6.6978609E-01  6.6961006E-01  6.6945218E-01  6.6928573E-01  6.6910106E-01  6.6893423E-01  6.6883007E-01  6.6878501E-01  6.6877156E-01  6.6875440E-01  6.6872558E-01  6.6869160E-01  6.6866374E-01  6.6864818E-01  6.6866594E-01  6.6874414E-01  6.6890177E-01  6.6912950E-01  6.6934465E-01  6.6943221E-01  6.6936577E-01  6.6921597E-01  6.6902446E-01  6.6879580E-01  6.6857314E-01  6.6841032E-01  6.6830280E-01  6.6827077E-01  6.6842472E-01  6.6880604E-01  6.6931813E-01
  2.5600030E+02  6.7075834E-01  6.7068095E-01  6.7048215E-01  6.7013612E-01  6.6983623E-01  6.6958922E-01  6.6936033E-01  6.6910919E-01  6.6886561E-01  6.6868593E-01  6.6863857E-01  6.6879768E-01  6.6916945E-01  6.6965973E-01  6.7014211E-01  6.7055324E-01  6.7089828E-01  6.7119497E-01  6.7143755E-01  6.7161165E-01  6.7171934E-01  6.7177014E-01  6.7178287E-01  6.7178965E-01  6.7183304E-01  6.7192887E-01  6.7204318E-01  6.7212700E-01  6.7213655E-01  6.7206743E-01  6.7193480E-01  6.7174139E-01  6.7159209E-01  6.7150504E-01  6.7132939E-01  6.7105472E-01  6.7077450E-01  6.7055821E-01  6.7029178E-01  6.7003475E-01  6.6993674E-01  6.7000111E-01  6.7003416E-01  6.6992007E-01  6.6983882E-01  6.6994442E-01  6.7020227E-01  6.7048909E-01  6.7070735E-01  6.7078745E-01  6.7065850E-01  6.7036379E-01  6.7005641E-01  6.6975166E-01  6.6933210E-01  6.6875136E-01  6.6803921E-01  6.6726703E-01  6.6662011E-01  6.6632517E-01  6.6642427E-01  6.6671064E-01  6.6703444E-01  6.6740167E-01  6.6781082E-01  6.6821411E-01  6.6836889E-01  6.6817510E-01  6.6793255E-01  6.6797701E-01  6.6820348E-01  6.6834863E-01  6.6837033E-01  6.6830347E-01  6.6827112E-01  6.6845630E-01  6.6892501E-01  6.6952329E-01  6.6999753E-01  6.7022513E-01  6.7023254E-01  6.7016386E-01  6.7015961E-01  6.7019951E-01  6.7020404E-01  6.7021135E-01  6.7022912E-01  6.7023563E-01  6.7023010E-01  6.7018944E-01  6.7010193E-01  6.6998311E-01  6.6987974E-01  6.6979477E-01  6.6972565E-01  6.6967557E-01  6.6969385E-01  6.6978071E-01  6.6991766E-01  6.7022009E-01  6.7056491E-01
  2.5612530E+02  6.7040798E-01  6.6996632E-01  6.7003757E-01  6.7028380E-01  6.7065806E-01  6.7094029E-01  6.7095228E-01  6.7076693E-01  6.7062653E-01  6.7070156E-01  6.7093338E-01  6.7113533E-01  6.7121625E-01  6.7120675E-01  6.7121152E-01  6.7133139E-01  6.7147319E-01  6.7139953E-01  6.7106958E-01  6.7072890E-01  6.7060207E-01  6.7071519E-01  6.7098246E-01  6.7130991E-01  6.7162578E-01  6.7187587E-01  6.7203422E-01  6.7211724E-01  6.7219352E-01  6.7232013E-01  6.7245784E-01  6.7251767E-01  6.7245170E-01  6.7230860E-01  6.7222517E-01  6.7232936E-01  6.7259450E-01  6.7283536E-01  6.7292336E-01  6.7285203E-01  6.7264351E-01  6.7229778E-01  6.7188543E-01  6.7139296E-01  6.7066555E-01  6.6995040E-01  6.6981519E-01  6.7033538E-01  6.7103844E-01  6.7154490E-01  6.7180801E-01  6.7190629E-01  6.7191800E-01  6.7187307E-01  6.7178267E-01  6.7166016E-01  6.7150294E-01  6.7130619E-01  6.7106763E-01  6.7080944E-01  6.7059213E-01  6.7051206E-01  6.7059542E-01  6.7077497E-01  6.7094692E-01  6.7098876E-01  6.7104095E-01  6.7114752E-01  6.7130875E-01  6.7131232E-01  6.7087071E-01  6.7017290E-01  6.6952460E-01  6.6918224E-01  6.6895505E-01  6.6872696E-01  6.6847711E-01  6.6828243E-01  6.6860835E-01  6.6959595E-01  6.7043102E-01  6.7049989E-01  6.7029423E-01  6.7021464E-01  6.7011254E-01  6.6993238E-01  6.6972504E-01  6.6956162E-01  6.6947944E-01  6.6943000E-01  6.6938137E-01  6.6932976E-01  6.6927595E-01  6.6920326E-01  6.6910005E-01  6.6903834E-01  6.6911448E-01  6.6933621E-01  6.6961914E-01  6.6984415E-01  6.6994785E-01
  2.5625020E+02  6.7088466E-01  6.7037773E-01  6.7003189E-01  6.6975456E-01  6.6964029E-01  6.6973639E-01  6.7006403E-01  6.7057979E-01  6.7111386E-01  6.7152711E-01  6.7184371E-01  6.7212818E-01  6.7233792E-01  6.7241970E-01  6.7242149E-01  6.7238794E-01  6.7234555E-01  6.7233747E-01  6.7232983E-01  6.7224596E-01  6.7206177E-01  6.7181383E-01  6.7154072E-01  6.7126927E-01  6.7102802E-01  6.7077681E-01  6.7051138E-01  6.7035674E-01  6.7042277E-01  6.7067723E-01  6.7106151E-01  6.7154754E-01  6.7205387E-01  6.7248077E-01  6.7275521E-01  6.7291488E-01  6.7306499E-01  6.7322767E-01  6.7328375E-01  6.7313924E-01  6.7287202E-01  6.7257374E-01  6.7231536E-01  6.7217110E-01  6.7215572E-01  6.7219305E-01  6.7219335E-01  6.7214566E-01  6.7209671E-01  6.7204459E-01  6.7193454E-01  6.7179124E-01  6.7171029E-01  6.7170348E-01  6.7169599E-01  6.7168339E-01  6.7171970E-01  6.7179523E-01  6.7186608E-01  6.7192244E-01  6.7200440E-01  6.7211743E-01  6.7220115E-01  6.7221337E-01  6.7211415E-01  6.7196643E-01  6.7192536E-01  6.7202572E-01  6.7219110E-01  6.7226923E-01  6.7224056E-01  6.7238496E-01  6.7272904E-01  6.7279952E-01  6.7240482E-01  6.7199967E-01  6.7179921E-01  6.7162850E-01  6.7141088E-01  6.7123096E-01  6.7122878E-01  6.7134428E-01  6.7132638E-01  6.7112387E-01  6.7089309E-01  6.7074595E-01  6.7067353E-01  6.7060151E-01  6.7046886E-01  6.7024532E-01  6.6992505E-01  6.6953313E-01  6.6912008E-01  6.6875419E-01  6.6850520E-01  6.6844554E-01  6.6864984E-01  6.6913541E-01  6.6976958E-01  6.7030346E-01  6.7052527E-01
  2.5637540E+02  6.7164955E-01  6.7164809E-01  6.7166187E-01  6.7156435E-01  6.7140171E-01  6.7121472E-01  6.7104570E-01  6.7087266E-01  6.7071523E-01  6.7064430E-01  6.7064942E-01  6.7067452E-01  6.7065713E-01  6.7058033E-01  6.7038759E-01  6.7004244E-01  6.6953884E-01  6.6895547E-01  6.6848227E-01  6.6833285E-01  6.6863080E-01  6.6922947E-01  6.6974302E-01  6.6979505E-01  6.6936702E-01  6.6889236E-01  6.6885044E-01  6.6936093E-01  6.7017520E-01  6.7101066E-01  6.7169332E-01  6.7217356E-01  6.7249022E-01  6.7268595E-01  6.7281997E-01  6.7295528E-01  6.7312118E-01  6.7327304E-01  6.7333438E-01  6.7327423E-01  6.7309387E-01  6.7281879E-01  6.7249495E-01  6.7223382E-01  6.7220588E-01  6.7235405E-01  6.7242346E-01  6.7234937E-01  6.7219014E-01  6.7189793E-01  6.7154832E-01  6.7132716E-01  6.7125745E-01  6.7126092E-01  6.7132725E-01  6.7146577E-01  6.7165509E-01  6.7184388E-01  6.7201022E-01  6.7218273E-01  6.7237003E-01  6.7254526E-01  6.7267453E-01  6.7271208E-01  6.7258314E-01  6.7226691E-01  6.7190663E-01  6.7155557E-01  6.7106382E-01  6.7047679E-01  6.7011511E-01  6.7009112E-01  6.7038921E-01  6.7095791E-01  6.7161063E-01  6.7205811E-01  6.7228933E-01  6.7236582E-01  6.7233169E-01  6.7222909E-01  6.7205597E-01  6.7181030E-01  6.7156021E-01  6.7140249E-01  6.7127035E-01  6.7099282E-01  6.7055956E-01  6.7008504E-01  6.6957624E-01  6.6894361E-01  6.6817767E-01  6.6739534E-01  6.6676941E-01  6.6654418E-01  6.6689266E-01  6.6774779E-01  6.6882637E-01  6.6981237E-01  6.7061267E-01  6.7117732E-01  6.7150629E-01
  2.5650040E+02  6.7488020E-01  6.7490051E-01  6.7468641E-01  6.7438598E-01  6.7404503E-01  6.7364908E-01  6.7324448E-01  6.7286229E-01  6.7250982E-01  6.7220172E-01  6.7195029E-01  6.7173842E-01  6.7155917E-01  6.7144792E-01  6.7144143E-01  6.7151899E-01  6.7159282E-01  6.7159158E-01  6.7154350E-01  6.7150821E-01  6.7146402E-01  6.7133175E-01  6.7108100E-01  6.7079229E-01  6.7060085E-01  6.7057512E-01  6.7067812E-01  6.7078445E-01  6.7074400E-01  6.7048103E-01  6.7004606E-01  6.6960028E-01  6.6933425E-01  6.6938748E-01  6.6973465E-01  6.7019477E-01  6.7059342E-01  6.7086608E-01  6.7106636E-01  6.7125815E-01  6.7146573E-01  6.7167090E-01  6.7180612E-01  6.7183972E-01  6.7180593E-01  6.7174661E-01  6.7168308E-01  6.7160411E-01  6.7149132E-01  6.7135379E-01  6.7122335E-01  6.7114118E-01  6.7109956E-01  6.7109253E-01  6.7115752E-01  6.7130479E-01  6.7147683E-01  6.7158846E-01  6.7162683E-01  6.7165128E-01  6.7170898E-01  6.7184116E-01  6.7205013E-01  6.7230527E-01  6.7256057E-01  6.7277982E-01  6.7295721E-01  6.7309472E-01  6.7320391E-01  6.7328931E-01  6.7328115E-01  6.7304773E-01  6.7256542E-01  6.7197409E-01  6.7141721E-01  6.7097602E-01  6.7069485E-01  6.7065112E-01  6.7081495E-01  6.7090909E-01  6.7069402E-01  6.7014761E-01  6.6942165E-01  6.6881058E-01  6.6863129E-01  6.6887053E-01  6.6927195E-01  6.6948730E-01  6.6929634E-01  6.6857423E-01  6.6764715E-01  6.6721378E-01  6.6791115E-01  6.6955031E-01  6.7128947E-01  6.7255361E-01  6.7330790E-01  6.7384076E-01  6.7433185E-01  6.7474584E-01  6.7494290E-01
  2.5662520E+02  6.7276082E-01  6.7291108E-01  6.7331685E-01  6.7384019E-01  6.7435902E-01  6.7471666E-01  6.7495856E-01  6.7513550E-01  6.7519280E-01  6.7512042E-01  6.7495168E-01  6.7472803E-01  6.7444851E-01  6.7404044E-01  6.7338555E-01  6.7246071E-01  6.7153612E-01  6.7102919E-01  6.7114513E-01  6.7174761E-01  6.7253291E-01  6.7322936E-01  6.7368887E-01  6.7387801E-01  6.7380479E-01  6.7348677E-01  6.7290504E-01  6.7199815E-01  6.7078122E-01  6.6942654E-01  6.6815590E-01  6.6710151E-01  6.6636203E-01  6.6609044E-01  6.6639471E-01  6.6727954E-01  6.6869353E-01  6.7037698E-01  6.7195979E-01  6.7300956E-01  6.7328965E-01  6.7301949E-01  6.7264960E-01  6.7241842E-01  6.7225416E-01  6.7215075E-01  6.7207087E-01  6.7199929E-01  6.7195322E-01  6.7193643E-01  6.7196363E-01  6.7202626E-01  6.7210182E-01  6.7219692E-01  6.7236857E-01  6.7265172E-01  6.7295246E-01  6.7311776E-01  6.7311299E-01  6.7299841E-01  6.7283213E-01  6.7265900E-01  6.7251596E-01  6.7241200E-01  6.7232226E-01  6.7222629E-01  6.7212765E-01  6.7204129E-01  6.7198230E-01  6.7196184E-01  6.7199763E-01  6.7210079E-01  6.7224503E-01  6.7237884E-01  6.7248363E-01  6.7257189E-01  6.7257830E-01  6.7241600E-01  6.7198120E-01  6.7128954E-01  6.7058510E-01  6.7017344E-01  6.7007649E-01  6.7008506E-01  6.7002710E-01  6.6978423E-01  6.6939780E-01  6.6909905E-01  6.6902864E-01  6.6917692E-01  6.6944905E-01  6.6975581E-01  6.7005608E-01  6.7034106E-01  6.7054902E-01  6.7060192E-01  6.7053676E-01  6.7062045E-01  6.7109608E-01  6.7183724E-01  6.7248657E-01
  2.5675030E+02  6.6698384E-01  6.6483717E-01  6.6333676E-01  6.6234917E-01  6.6218774E-01  6.6300413E-01  6.6468360E-01  6.6680189E-01  6.6889141E-01  6.7050432E-01  6.7138934E-01  6.7172003E-01  6.7185504E-01  6.7196668E-01  6.7205067E-01  6.7204969E-01  6.7183509E-01  6.7118468E-01  6.6994005E-01  6.6805419E-01  6.6585074E-01  6.6420629E-01  6.6392595E-01  6.6500780E-01  6.6657263E-01  6.6783910E-01  6.6853743E-01  6.6878029E-01  6.6880124E-01  6.6874013E-01  6.6858944E-01  6.6821833E-01  6.6754932E-01  6.6668719E-01  6.6604271E-01  6.6618955E-01  6.6749440E-01  6.6979471E-01  6.7235456E-01  6.7450871E-01  6.7588822E-01  6.7647371E-01  6.7623768E-01  6.7546314E-01  6.7445257E-01  6.7334933E-01  6.7229583E-01  6.7153526E-01  6.7120882E-01  6.7115892E-01  6.7119707E-01  6.7122999E-01  6.7125799E-01  6.7131033E-01  6.7138515E-01  6.7144943E-01  6.7144803E-01  6.7133905E-01  6.7111937E-01  6.7082503E-01  6.7054201E-01  6.7038213E-01  6.7041491E-01  6.7061956E-01  6.7090605E-01  6.7115815E-01  6.7131112E-01  6.7140765E-01  6.7150998E-01  6.7162115E-01  6.7172963E-01  6.7186258E-01  6.7203746E-01  6.7225320E-01  6.7250650E-01  6.7277749E-01  6.7303645E-01  6.7325234E-01  6.7341620E-01  6.7354252E-01  6.7367869E-01  6.7389821E-01  6.7423373E-01  6.7461990E-01  6.7491990E-01  6.7502106E-01  6.7490341E-01  6.7463841E-01  6.7426210E-01  6.7379130E-01  6.7324207E-01  6.7262453E-01  6.7194299E-01  6.7120658E-01  6.7047525E-01  6.6984691E-01  6.6933732E-01  6.6889498E-01  6.6840602E-01  6.6763882E-01  6.6640535E-01
  2.5687530E+02  6.6837794E-01  6.6745169E-01  6.6725410E-01  6.6700554E-01  6.6655769E-01  6.6572261E-01  6.6438504E-01  6.6266117E-01  6.6100722E-01  6.5981596E-01  6.5909900E-01  6.5868593E-01  6.5845667E-01  6.5847792E-01  6.5889676E-01  6.5969224E-01  6.6068437E-01  6.6167533E-01  6.6236328E-01  6.6262274E-01  6.6286379E-01  6.6345136E-01  6.6426404E-01  6.6494232E-01  6.6530163E-01  6.6547467E-01  6.6571363E-01  6.6613509E-01  6.6670394E-01  6.6736284E-01  6.6792019E-01  6.6815015E-01  6.6811746E-01  6.6799392E-01  6.6769049E-01  6.6724188E-01  6.6689956E-01  6.6688199E-01  6.6726437E-01  6.6797622E-01  6.6902254E-01  6.6996497E-01  6.7024092E-01  6.7000939E-01  6.6960028E-01  6.6912792E-01  6.6858254E-01  6.6796287E-01  6.6720949E-01  6.6637945E-01  6.6559949E-01  6.6498027E-01  6.6463768E-01  6.6461446E-01  6.6487260E-01  6.6529558E-01  6.6576958E-01  6.6625806E-01  6.6674227E-01  6.6715227E-01  6.6739188E-01  6.6745029E-01  6.6741259E-01  6.6739383E-01  6.6748730E-01  6.6774932E-01  6.6817247E-01  6.6868476E-01  6.6922978E-01  6.6980316E-01  6.7040186E-01  6.7097553E-01  6.7145614E-01  6.7183125E-01  6.7215442E-01  6.7246902E-01  6.7275682E-01  6.7298124E-01  6.7315444E-01  6.7331271E-01  6.7349234E-01  6.7372809E-01  6.7403318E-01  6.7438402E-01  6.7471653E-01  6.7492207E-01  6.7487322E-01  6.7450792E-01  6.7387965E-01  6.7310513E-01  6.7228489E-01  6.7147731E-01  6.7071178E-01  6.7001886E-01  6.6943271E-01  6.6896916E-01  6.6861948E-01  6.6835022E-01  6.6811991E-01  6.6789623E-01  6.6766653E-01
  2.5700030E+02  6.5925854E-01  6.5893447E-01  6.5991632E-01  6.6083650E-01  6.6154640E-01  6.6192838E-01  6.6195808E-01  6.6169381E-01  6.6123061E-01  6.6068485E-01  6.6024138E-01  6.6013029E-01  6.6050178E-01  6.6130396E-01  6.6229601E-01  6.6324106E-01  6.6403878E-01  6.6461203E-01  6.6486979E-01  6.6479387E-01  6.6448518E-01  6.6414339E-01  6.6393208E-01  6.6385735E-01  6.6384775E-01  6.6395800E-01  6.6429629E-01  6.6486847E-01  6.6551231E-01  6.6604454E-01  6.6632712E-01  6.6654556E-01  6.6715960E-01  6.6806529E-01  6.6879725E-01  6.6897747E-01  6.6871817E-01  6.6813301E-01  6.6758309E-01  6.6733644E-01  6.6730165E-01  6.6735791E-01  6.6735095E-01  6.6710416E-01  6.6644925E-01  6.6547745E-01  6.6446782E-01  6.6361762E-01  6.6306608E-01  6.6288377E-01  6.6303203E-01  6.6339209E-01  6.6384735E-01  6.6433139E-01  6.6478676E-01  6.6512143E-01  6.6525755E-01  6.6512702E-01  6.6475654E-01  6.6428543E-01  6.6388969E-01  6.6376050E-01  6.6399308E-01  6.6437176E-01  6.6445539E-01  6.6410575E-01  6.6366029E-01  6.6362913E-01  6.6422154E-01  6.6522439E-01  6.6633570E-01  6.6725520E-01  6.6793069E-01  6.6836126E-01  6.6822805E-01  6.6748786E-01  6.6678714E-01  6.6676921E-01  6.6726828E-01  6.6779498E-01  6.6804064E-01  6.6784175E-01  6.6722253E-01  6.6630530E-01  6.6525654E-01  6.6422845E-01  6.6325384E-01  6.6227487E-01  6.6124164E-01  6.6013444E-01  6.5895404E-01  6.5778310E-01  6.5674964E-01  6.5597482E-01  6.5550846E-01  6.5536961E-01  6.5553369E-01  6.5593078E-01  6.5649722E-01  6.5719082E-01  6.5800518E-01
  2.5712520E+02  6.6636497E-01  6.6586950E-01  6.6568400E-01  6.6540053E-01  6.6517918E-01  6.6512170E-01  6.6523242E-01  6.6545970E-01  6.6576516E-01  6.6608167E-01  6.6632575E-01  6.6645921E-01  6.6654256E-01  6.6675631E-01  6.6726674E-01  6.6814453E-01  6.6922462E-01  6.7005871E-01  6.7034488E-01  6.7010515E-01  6.6957502E-01  6.6882333E-01  6.6763872E-01  6.6639727E-01  6.6558003E-01  6.6523317E-01  6.6483868E-01  6.6422849E-01  6.6370442E-01  6.6358751E-01  6.6406210E-01  6.6496316E-01  6.6591624E-01  6.6664506E-01  6.6703384E-01  6.6722023E-01  6.6765711E-01  6.6827331E-01  6.6859318E-01  6.6840549E-01  6.6800559E-01  6.6765265E-01  6.6728913E-01  6.6675873E-01  6.6608272E-01  6.6557665E-01  6.6538620E-01  6.6550966E-01  6.6581220E-01  6.6620308E-01  6.6656276E-01  6.6681949E-01  6.6701635E-01  6.6721172E-01  6.6746119E-01  6.6773362E-01  6.6795854E-01  6.6823013E-01  6.6858109E-01  6.6884587E-01  6.6889968E-01  6.6874116E-01  6.6840767E-01  6.6796401E-01  6.6752509E-01  6.6722017E-01  6.6718501E-01  6.6742530E-01  6.6795237E-01  6.6868605E-01  6.6932290E-01  6.6968280E-01  6.6983502E-01  6.6991589E-01  6.7003924E-01  6.7007837E-01  6.6924064E-01  6.6794188E-01  6.6771275E-01  6.6845136E-01  6.6873977E-01  6.6811825E-01  6.6725590E-01  6.6669942E-01  6.6632208E-01  6.6587811E-01  6.6548502E-01  6.6522854E-01  6.6502793E-01  6.6475939E-01  6.6439115E-01  6.6400375E-01  6.6371540E-01  6.6364506E-01  6.6379888E-01  6.6407245E-01  6.6438238E-01  6.6471826E-01  6.6510560E-01  6.6551221E-01  6.6581218E-01
  2.5725020E+02  6.6968949E-01  6.6941801E-01  6.6997590E-01  6.7078508E-01  6.7169795E-01  6.7263435E-01  6.7357497E-01  6.7447330E-01  6.7522374E-01  6.7571452E-01  6.7590041E-01  6.7580908E-01  6.7548925E-01  6.7497466E-01  6.7428752E-01  6.7346041E-01  6.7255502E-01  6.7165061E-01  6.7081515E-01  6.7007235E-01  6.6937345E-01  6.6861696E-01  6.6767941E-01  6.6652309E-01  6.6527676E-01  6.6410302E-01  6.6308543E-01  6.6221278E-01  6.6153007E-01  6.6117718E-01  6.6125087E-01  6.6183101E-01  6.6282100E-01  6.6388762E-01  6.6472982E-01  6.6509828E-01  6.6519274E-01  6.6501920E-01  6.6470357E-01  6.6483041E-01  6.6574795E-01  6.6720560E-01  6.6809471E-01  6.6810681E-01  6.6763911E-01  6.6715756E-01  6.6689283E-01  6.6682555E-01  6.6693771E-01  6.6704825E-01  6.6706610E-01  6.6706684E-01  6.6711780E-01  6.6725356E-01  6.6743859E-01  6.6760489E-01  6.6771066E-01  6.6771161E-01  6.6765210E-01  6.6762008E-01  6.6760320E-01  6.6744525E-01  6.6700026E-01  6.6626813E-01  6.6536294E-01  6.6453929E-01  6.6407848E-01  6.6416937E-01  6.6481144E-01  6.6595621E-01  6.6742944E-01  6.6886348E-01  6.6997859E-01  6.7064182E-01  6.7091040E-01  6.7070650E-01  6.7018177E-01  6.6948101E-01  6.6875247E-01  6.6811417E-01  6.6753274E-01  6.6697142E-01  6.6643130E-01  6.6592834E-01  6.6545901E-01  6.6503094E-01  6.6462256E-01  6.6422389E-01  6.6385201E-01  6.6357988E-01  6.6398359E-01  6.6532954E-01  6.6680480E-01  6.6766906E-01  6.6812365E-01  6.6855367E-01  6.6891152E-01  6.6912574E-01  6.6916732E-01  6.6912013E-01  6.6915949E-01
