t* circ ( -0.0753,  0.1500)
  2.5012530E+02  6.7207375E-01  6.7274812E-01  6.7297318E-01  6.7305080E-01  6.7310338E-01  6.7316918E-01  6.7325982E-01  6.7337095E-01  6.7348986E-01  6.7360056E-01  6.7369223E-01  6.7376629E-01  6.7383298E-01  6.7390204E-01  6.7398633E-01  6.7406192E-01  6.7408078E-01  6.7406596E-01  6.7406122E-01  6.7403968E-01  6.7397886E-01  6.7394892E-01  6.7401348E-01  6.7415343E-01  6.7430989E-01  6.7442758E-01  6.7448450E-01  6.7449526E-01  6.7448561E-01  6.7447780E-01  6.7447528E-01  6.7446122E-01  6.7442396E-01  6.7436606E-01  6.7430256E-01  6.7425092E-01  6.7421782E-01  6.7420036E-01  6.7419015E-01  6.7418015E-01  6.7416802E-01  6.7414942E-01  6.7411855E-01  6.7407395E-01  6.7402307E-01  6.7397358E-01  6.7393820E-01  6.7394127E-01  6.7398378E-01  6.7406974E-01  6.7420189E-01  6.7434190E-01  6.7443436E-01  6.7444849E-01  6.7440607E-01  6.7434645E-01  6.7431396E-01  6.7430417E-01  6.7428934E-01  6.7426101E-01  6.7422717E-01  6.7420024E-01  6.7417170E-01  6.7412344E-01  6.7406122E-01  6.7401716E-01  6.7402054E-01  6.7407374E-01  6.7415322E-01  6.7423067E-01  6.7429461E-01  6.7435176E-01  6.7441227E-01  6.7447571E-01  6.7452901E-01  6.7456105E-01  6.7457118E-01  6.7457337E-01  6.7458523E-01  6.7460831E-01  6.7462746E-01  6.7462043E-01  6.7457560E-01  6.7449587E-01  6.7439010E-01  6.7427340E-01  6.7416007E-01  6.7405124E-01  6.7393609E-01  6.7380132E-01  6.7363931E-01  6.7345364E-01  6.7324819E-01  6.7301250E-01  6.7272152E-01  6.7234550E-01  6.7190809E-01  6.7153783E-01  6.7143909E-01  6.7173917E-01  6.7228314E-01
  2.5025030E+02  6.6993956E-01  6.7004390E-01  6.7020595E-01  6.7042700E-01  6.7060117E-01  6.7071800E-01  6.7083367E-01  6.7098885E-01  6.7118201E-01  6.7138797E-01  6.7157888E-01  6.7174617E-01  6.7189078E-01  6.7201305E-01  6.7212249E-01  6.7221345E-01  6.7229093E-01  6.7232771E-01  6.7228922E-01  6.7225882E-01  6.7235565E-01  6.7254121E-01  6.7265838E-01  6.7271480E-01  6.7276009E-01  6.7279882E-01  6.7283200E-01  6.7284959E-01  6.7285270E-01  6.7284191E-01  6.7281673E-01  6.7278120E-01  6.7273711E-01  6.7269151E-01  6.7265391E-01  6.7263156E-01  6.7262824E-01  6.7264187E-01  6.7266550E-01  6.7269073E-01  6.7271289E-01  6.7273259E-01  6.7275231E-01  6.7276666E-01  6.7276118E-01  6.7272608E-01  6.7267212E-01  6.7262545E-01  6.7261084E-01  6.7264101E-01  6.7271473E-01  6.7281901E-01  6.7292336E-01  6.7298879E-01  6.7300700E-01  6.7301634E-01  6.7304282E-01  6.7307003E-01  6.7307580E-01  6.7306472E-01  6.7304478E-01  6.7302170E-01  6.7300264E-01  6.7298757E-01  6.7297097E-01  6.7295567E-01  6.7295137E-01  6.7296406E-01  6.7298742E-01  6.7300942E-01  6.7302989E-01  6.7305687E-01  6.7309208E-01  6.7312042E-01  6.7312442E-01  6.7310339E-01  6.7306283E-01  6.7301152E-01  6.7295623E-01  6.7289225E-01  6.7281453E-01  6.7272254E-01  6.7261964E-01  6.7251632E-01  6.7242671E-01  6.7236104E-01  6.7231620E-01  6.7227781E-01  6.7223085E-01  6.7216338E-01  6.7206678E-01  6.7194045E-01  6.7179402E-01  6.7163854E-01  6.7147254E-01  6.7128168E-01  6.7105064E-01  6.7077694E-01  6.7048164E-01  6.7021246E-01  6.7004374E-01
  2.5037530E+02  6.6966232E-01  6.6941074E-01  6.6910654E-01  6.6875810E-01  6.6842567E-01  6.6822801E-01  6.6824461E-01  6.6844359E-01  6.6874539E-01  6.6910405E-01  6.6948368E-01  6.6984922E-01  6.7016180E-01  6.7040048E-01  6.7058018E-01  6.7072662E-01  6.7085301E-01  6.7095821E-01  6.7102093E-01  6.7101025E-01  6.7094034E-01  6.7090658E-01  6.7101729E-01  6.7123431E-01  6.7142742E-01  6.7153080E-01  6.7155627E-01  6.7151786E-01  6.7144728E-01  6.7137944E-01  6.7132106E-01  6.7126160E-01  6.7119214E-01  6.7112510E-01  6.7108067E-01  6.7106340E-01  6.7106116E-01  6.7105679E-01  6.7104628E-01  6.7103628E-01  6.7103056E-01  6.7103405E-01  6.7104916E-01  6.7106801E-01  6.7108399E-01  6.7110755E-01  6.7114348E-01  6.7117931E-01  6.7121153E-01  6.7124847E-01  6.7129666E-01  6.7135487E-01  6.7141351E-01  6.7146854E-01  6.7152578E-01  6.7159420E-01  6.7167159E-01  6.7173433E-01  6.7176798E-01  6.7178550E-01  6.7180407E-01  6.7182217E-01  6.7181548E-01  6.7176640E-01  6.7169140E-01  6.7162753E-01  6.7159627E-01  6.7159327E-01  6.7160411E-01  6.7162022E-01  6.7164363E-01  6.7167642E-01  6.7171147E-01  6.7173306E-01  6.7172310E-01  6.7167603E-01  6.7160873E-01  6.7153047E-01  6.7143186E-01  6.7131830E-01  6.7121715E-01  6.7115183E-01  6.7111833E-01  6.7109864E-01  6.7108806E-01  6.7109004E-01  6.7109750E-01  6.7109936E-01  6.7108852E-01  6.7106318E-01  6.7102418E-01  6.7096741E-01  6.7089131E-01  6.7080402E-01  6.7071555E-01  6.7062272E-01  6.7051025E-01  6.7036985E-01  6.7018866E-01  6.6995705E-01  6.6969167E-01
  2.5050040E+02  6.6971054E-01  6.6954344E-01  6.6930424E-01  6.6905075E-01  6.6878165E-01  6.6849570E-01  6.6822627E-01  6.6805897E-01  6.6807712E-01  6.6827736E-01  6.6859241E-01  6.6895031E-01  6.6929355E-01  6.6958833E-01  6.6981756E-01  6.6998215E-01  6.7010964E-01  6.7022789E-01  6.7034410E-01  6.7045114E-01  6.7053369E-01  6.7058877E-01  6.7063701E-01  6.7072358E-01  6.7085933E-01  6.7099065E-01  6.7104862E-01  6.7101618E-01  6.7092399E-01  6.7078864E-01  6.7062541E-01  6.7045971E-01  6.7031996E-01  6.7023803E-01  6.7023201E-01  6.7031601E-01  6.7046691E-01  6.7059789E-01  6.7065720E-01  6.7065377E-01  6.7063873E-01  6.7062983E-01  6.7063188E-01  6.7064829E-01  6.7066311E-01  6.7067744E-01  6.7068763E-01  6.7069683E-01  6.7071150E-01  6.7072318E-01  6.7071989E-01  6.7070080E-01  6.7067625E-01  6.7066431E-01  6.7068316E-01  6.7074258E-01  6.7083488E-01  6.7093554E-01  6.7101497E-01  6.7105336E-01  6.7104605E-01  6.7099869E-01  6.7092061E-01  6.7082638E-01  6.7073870E-01  6.7067979E-01  6.7065527E-01  6.7064637E-01  6.7062770E-01  6.7059165E-01  6.7053856E-01  6.7045575E-01  6.7032652E-01  6.7019487E-01  6.7013930E-01  6.7015051E-01  6.7015333E-01  6.7012197E-01  6.7009410E-01  6.7008444E-01  6.7009285E-01  6.7014086E-01  6.7023690E-01  6.7034222E-01  6.7041364E-01  6.7043596E-01  6.7041327E-01  6.7035871E-01  6.7029403E-01  6.7024275E-01  6.7021189E-01  6.7019178E-01  6.7017532E-01  6.7016326E-01  6.7015620E-01  6.7015136E-01  6.7014108E-01  6.7011160E-01  6.7004752E-01  6.6993293E-01  6.6975987E-01
  2.5062520E+02  6.6898454E-01  6.6898340E-01  6.6897658E-01  6.6895789E-01  6.6895238E-01  6.6898176E-01  6.6904221E-01  6.6911991E-01  6.6920438E-01  6.6928430E-01  6.6935146E-01  6.6940730E-01  6.6946175E-01  6.6952375E-01  6.6958910E-01  6.6964052E-01  6.6966975E-01  6.6969125E-01  6.6972273E-01  6.6976792E-01  6.6981705E-01  6.6985488E-01  6.6987421E-01  6.6987724E-01  6.6987817E-01  6.6988772E-01  6.6988887E-01  6.6985862E-01  6.6979928E-01  6.6972721E-01  6.6965748E-01  6.6960273E-01  6.6958330E-01  6.6962582E-01  6.6974680E-01  6.6992347E-01  6.7009232E-01  6.7018231E-01  6.7016380E-01  6.7008511E-01  6.7001542E-01  6.6999660E-01  6.7001791E-01  6.7003746E-01  6.7001524E-01  6.6996136E-01  6.6990846E-01  6.6986955E-01  6.6983765E-01  6.6979893E-01  6.6974675E-01  6.6968128E-01  6.6961101E-01  6.6955598E-01  6.6953269E-01  6.6954825E-01  6.6960286E-01  6.6968952E-01  6.6979261E-01  6.6988853E-01  6.6995707E-01  6.6998951E-01  6.6998985E-01  6.6997232E-01  6.6995537E-01  6.6995011E-01  6.6995099E-01  6.6994080E-01  6.6990078E-01  6.6982262E-01  6.6970550E-01  6.6954583E-01  6.6934899E-01  6.6915843E-01  6.6908273E-01  6.6919630E-01  6.6944863E-01  6.6974897E-01  6.6999701E-01  6.7012017E-01  6.7011433E-01  6.7004514E-01  6.6995602E-01  6.6986072E-01  6.6976007E-01  6.6965885E-01  6.6957467E-01  6.6950692E-01  6.6945280E-01  6.6942094E-01  6.6940843E-01  6.6942856E-01  6.6947963E-01  6.6952115E-01  6.6949952E-01  6.6938450E-01  6.6921506E-01  6.6906068E-01  6.6897791E-01  6.6896061E-01  6.6897232E-01
  2.5075020E+02  6.6841161E-01  6.6830159E-01  6.6829352E-01  6.6829205E-01  6.6831348E-01  6.6837349E-01  6.6847543E-01  6.6861362E-01  6.6877851E-01  6.6895371E-01  6.6911750E-01  6.6925026E-01  6.6934715E-01  6.6941897E-01  6.6948013E-01  6.6953680E-01  6.6958308E-01  6.6960563E-01  6.6960121E-01  6.6958357E-01  6.6956146E-01  6.6952961E-01  6.6949091E-01  6.6944687E-01  6.6939874E-01  6.6935835E-01  6.6932433E-01  6.6928709E-01  6.6924198E-01  6.6919754E-01  6.6915907E-01  6.6913124E-01  6.6913301E-01  6.6917479E-01  6.6926247E-01  6.6937180E-01  6.6946078E-01  6.6948380E-01  6.6939568E-01  6.6925825E-01  6.6915378E-01  6.6914553E-01  6.6916975E-01  6.6913086E-01  6.6904096E-01  6.6900127E-01  6.6904925E-01  6.6912050E-01  6.6917414E-01  6.6920556E-01  6.6921932E-01  6.6922234E-01  6.6921350E-01  6.6920503E-01  6.6920254E-01  6.6920064E-01  6.6920070E-01  6.6920593E-01  6.6922257E-01  6.6925515E-01  6.6930390E-01  6.6936235E-01  6.6941516E-01  6.6944908E-01  6.6945971E-01  6.6945022E-01  6.6942560E-01  6.6938884E-01  6.6934426E-01  6.6929806E-01  6.6925639E-01  6.6922257E-01  6.6919820E-01  6.6919267E-01  6.6922095E-01  6.6929959E-01  6.6943871E-01  6.6961482E-01  6.6977916E-01  6.6984473E-01  6.6978542E-01  6.6966313E-01  6.6954138E-01  6.6942726E-01  6.6932207E-01  6.6924105E-01  6.6918949E-01  6.6914722E-01  6.6909594E-01  6.6903862E-01  6.6899642E-01  6.6901414E-01  6.6910438E-01  6.6921202E-01  6.6921717E-01  6.6910203E-01  6.6892447E-01  6.6871683E-01  6.6852196E-01  6.6837777E-01  6.6831604E-01
  2.5087530E+02  6.6950332E-01  6.6935157E-01  6.6930379E-01  6.6928989E-01  6.6931831E-01  6.6937479E-01  6.6942713E-01  6.6944960E-01  6.6943639E-01  6.6940568E-01  6.6938993E-01  6.6941661E-01  6.6948502E-01  6.6957020E-01  6.6965293E-01  6.6973421E-01  6.6981901E-01  6.6990830E-01  6.7000563E-01  6.7009768E-01  6.7017471E-01  6.7023240E-01  6.7027065E-01  6.7029912E-01  6.7033353E-01  6.7038030E-01  6.7042821E-01  6.7045939E-01  6.7047270E-01  6.7049228E-01  6.7052134E-01  6.7054014E-01  6.7054952E-01  6.7054723E-01  6.7053714E-01  6.7054670E-01  6.7060281E-01  6.7064567E-01  6.7058332E-01  6.7044067E-01  6.7029397E-01  6.7028981E-01  6.7040386E-01  6.7049965E-01  6.7053840E-01  6.7058315E-01  6.7063692E-01  6.7063147E-01  6.7062641E-01  6.7066479E-01  6.7077414E-01  6.7094668E-01  6.7108772E-01  6.7113381E-01  6.7109986E-01  6.7103381E-01  6.7097276E-01  6.7093507E-01  6.7091915E-01  6.7090175E-01  6.7087728E-01  6.7085480E-01  6.7083458E-01  6.7081451E-01  6.7078939E-01  6.7075476E-01  6.7071145E-01  6.7066328E-01  6.7061512E-01  6.7056827E-01  6.7052253E-01  6.7048077E-01  6.7044445E-01  6.7041604E-01  6.7039806E-01  6.7039214E-01  6.7040760E-01  6.7044514E-01  6.7049190E-01  6.7052184E-01  6.7049129E-01  6.7038192E-01  6.7023978E-01  6.7013169E-01  6.7006125E-01  6.7000285E-01  6.6995613E-01  6.6993079E-01  6.6992858E-01  6.6994988E-01  6.7000160E-01  6.7005394E-01  6.7009565E-01  6.7008891E-01  6.6997788E-01  6.6983322E-01  6.6973308E-01  6.6966600E-01  6.6958930E-01  6.6950581E-01  6.6942320E-01
  2.5100030E+02  6.7106242E-01  6.7100875E-01  6.7109733E-01  6.7120399E-01  6.7131021E-01  6.7139050E-01  6.7142882E-01  6.7143177E-01  6.7141480E-01  6.7138957E-01  6.7135669E-01  6.7130407E-01  6.7123811E-01  6.7118717E-01  6.7115794E-01  6.7113445E-01  6.7110993E-01  6.7109027E-01  6.7107607E-01  6.7107075E-01  6.7108500E-01  6.7112405E-01  6.7117948E-01  6.7123370E-01  6.7128410E-01  6.7134143E-01  6.7141012E-01  6.7147856E-01  6.7153291E-01  6.7157587E-01  6.7161110E-01  6.7163558E-01  6.7164569E-01  6.7163970E-01  6.7160832E-01  6.7153719E-01  6.7146089E-01  6.7142754E-01  6.7140086E-01  6.7131981E-01  6.7119657E-01  6.7112010E-01  6.7117362E-01  6.7132449E-01  6.7143530E-01  6.7141633E-01  6.7133181E-01  6.7125979E-01  6.7122546E-01  6.7122388E-01  6.7124930E-01  6.7133698E-01  6.7150843E-01  6.7169275E-01  6.7178608E-01  6.7175960E-01  6.7167051E-01  6.7157320E-01  6.7148344E-01  6.7141244E-01  6.7134038E-01  6.7126369E-01  6.7120516E-01  6.7117074E-01  6.7115470E-01  6.7114610E-01  6.7113691E-01  6.7112496E-01  6.7111164E-01  6.7110309E-01  6.7110338E-01  6.7111380E-01  6.7113446E-01  6.7116157E-01  6.7119008E-01  6.7121240E-01  6.7121926E-01  6.7120363E-01  6.7116181E-01  6.7110173E-01  6.7103492E-01  6.7096711E-01  6.7091120E-01  6.7089630E-01  6.7094773E-01  6.7104956E-01  6.7114794E-01  6.7119959E-01  6.7120439E-01  6.7118733E-01  6.7117959E-01  6.7118838E-01  6.7119017E-01  6.7116411E-01  6.7110361E-01  6.7100442E-01  6.7087884E-01  6.7079797E-01  6.7080943E-01  6.7087450E-01  6.7094087E-01
  2.5112520E+02  6.7201727E-01  6.7194992E-01  6.7199089E-01  6.7201110E-01  6.7202751E-01  6.7206706E-01  6.7214977E-01  6.7226751E-01  6.7238757E-01  6.7248738E-01  6.7256138E-01  6.7259985E-01  6.7258884E-01  6.7254308E-01  6.7250156E-01  6.7248688E-01  6.7250002E-01  6.7252859E-01  6.7255378E-01  6.7256940E-01  6.7258633E-01  6.7261455E-01  6.7265099E-01  6.7268991E-01  6.7273013E-01  6.7277551E-01  6.7283470E-01  6.7290672E-01  6.7297855E-01  6.7304138E-01  6.7308873E-01  6.7311643E-01  6.7312928E-01  6.7313058E-01  6.7312708E-01  6.7312003E-01  6.7309602E-01  6.7306205E-01  6.7304635E-01  6.7304026E-01  6.7300375E-01  6.7294257E-01  6.7289749E-01  6.7289832E-01  6.7294150E-01  6.7298052E-01  6.7297311E-01  6.7294314E-01  6.7294705E-01  6.7298267E-01  6.7296984E-01  6.7286100E-01  6.7273752E-01  6.7270214E-01  6.7274851E-01  6.7280795E-01  6.7282898E-01  6.7280547E-01  6.7277483E-01  6.7275396E-01  6.7273546E-01  6.7271753E-01  6.7269351E-01  6.7266752E-01  6.7265750E-01  6.7266707E-01  6.7268357E-01  6.7268630E-01  6.7265596E-01  6.7258846E-01  6.7249862E-01  6.7241179E-01  6.7235051E-01  6.7232923E-01  6.7234559E-01  6.7238636E-01  6.7243047E-01  6.7244985E-01  6.7243325E-01  6.7236268E-01  6.7222515E-01  6.7203922E-01  6.7186367E-01  6.7175063E-01  6.7171659E-01  6.7175526E-01  6.7184848E-01  6.7197006E-01  6.7208072E-01  6.7214965E-01  6.7217129E-01  6.7215034E-01  6.7209344E-01  6.7201364E-01  6.7193080E-01  6.7185533E-01  6.7179003E-01  6.7175173E-01  6.7176234E-01  6.7181699E-01  6.7188766E-01
  2.5125030E+02  6.7383642E-01  6.7376030E-01  6.7374314E-01  6.7368737E-01  6.7362438E-01  6.7360641E-01  6.7368532E-01  6.7387719E-01  6.7411627E-01  6.7430410E-01  6.7440185E-01  6.7443387E-01  6.7443129E-01  6.7441215E-01  6.7439303E-01  6.7438451E-01  6.7439512E-01  6.7442333E-01  6.7445367E-01  6.7447618E-01  6.7449161E-01  6.7450764E-01  6.7452862E-01  6.7455954E-01  6.7460379E-01  6.7465707E-01  6.7471704E-01  6.7477868E-01  6.7483126E-01  6.7486417E-01  6.7487265E-01  6.7487065E-01  6.7488693E-01  6.7492760E-01  6.7495949E-01  6.7496314E-01  6.7495452E-01  6.7494719E-01  6.7494374E-01  6.7494298E-01  6.7493677E-01  6.7492233E-01  6.7491196E-01  6.7491080E-01  6.7490015E-01  6.7487172E-01  6.7484334E-01  6.7483711E-01  6.7485587E-01  6.7486961E-01  6.7484118E-01  6.7474265E-01  6.7456955E-01  6.7438686E-01  6.7428518E-01  6.7426986E-01  6.7427820E-01  6.7426857E-01  6.7424468E-01  6.7423329E-01  6.7424690E-01  6.7427190E-01  6.7429183E-01  6.7429337E-01  6.7425695E-01  6.7417850E-01  6.7409001E-01  6.7404109E-01  6.7405748E-01  6.7410794E-01  6.7411467E-01  6.7403752E-01  6.7393523E-01  6.7390161E-01  6.7396253E-01  6.7405883E-01  6.7412604E-01  6.7413864E-01  6.7412536E-01  6.7411282E-01  6.7408187E-01  6.7403084E-01  6.7398681E-01  6.7395678E-01  6.7392089E-01  6.7386045E-01  6.7377533E-01  6.7368597E-01  6.7361028E-01  6.7355314E-01  6.7351928E-01  6.7350404E-01  6.7350160E-01  6.7352146E-01  6.7357566E-01  6.7366517E-01  6.7376146E-01  6.7380694E-01  6.7378518E-01  6.7374960E-01  6.7374777E-01
  2.5137530E+02  6.7484446E-01  6.7482312E-01  6.7485727E-01  6.7487989E-01  6.7489961E-01  6.7493088E-01  6.7499843E-01  6.7512142E-01  6.7527604E-01  6.7540593E-01  6.7547682E-01  6.7549725E-01  6.7549256E-01  6.7548087E-01  6.7547433E-01  6.7547893E-01  6.7549810E-01  6.7552750E-01  6.7555353E-01  6.7557004E-01  6.7558382E-01  6.7560131E-01  6.7561990E-01  6.7563534E-01  6.7564713E-01  6.7565930E-01  6.7567414E-01  6.7568196E-01  6.7567080E-01  6.7563286E-01  6.7557083E-01  6.7549249E-01  6.7542445E-01  6.7540024E-01  6.7540742E-01  6.7540621E-01  6.7537975E-01  6.7532166E-01  6.7523480E-01  6.7514419E-01  6.7507227E-01  6.7503564E-01  6.7502625E-01  6.7499750E-01  6.7491528E-01  6.7479880E-01  6.7469138E-01  6.7464714E-01  6.7470579E-01  6.7483195E-01  6.7494530E-01  6.7500702E-01  6.7502922E-01  6.7502310E-01  6.7499275E-01  6.7494667E-01  6.7488942E-01  6.7482208E-01  6.7474481E-01  6.7466443E-01  6.7459585E-01  6.7454819E-01  6.7451939E-01  6.7450336E-01  6.7449252E-01  6.7448164E-01  6.7445770E-01  6.7441785E-01  6.7439399E-01  6.7443191E-01  6.7455998E-01  6.7468233E-01  6.7469564E-01  6.7463729E-01  6.7459405E-01  6.7460399E-01  6.7460815E-01  6.7458943E-01  6.7456398E-01  6.7456135E-01  6.7458517E-01  6.7461733E-01  6.7467252E-01  6.7475793E-01  6.7481657E-01  6.7478615E-01  6.7469327E-01  6.7460832E-01  6.7456216E-01  6.7455142E-01  6.7455970E-01  6.7456452E-01  6.7456664E-01  6.7458150E-01  6.7462107E-01  6.7467569E-01  6.7470224E-01  6.7468372E-01  6.7466608E-01  6.7469917E-01  6.7476684E-01
  2.5150030E+02  6.7446815E-01  6.7444557E-01  6.7453075E-01  6.7462098E-01  6.7469191E-01  6.7473687E-01  6.7477301E-01  6.7482117E-01  6.7488735E-01  6.7496091E-01  6.7502717E-01  6.7507847E-01  6.7511410E-01  6.7513701E-01  6.7515325E-01  6.7517193E-01  6.7520201E-01  6.7524509E-01  6.7529580E-01  6.7535096E-01  6.7541447E-01  6.7549116E-01  6.7557953E-01  6.7567245E-01  6.7575723E-01  6.7582262E-01  6.7586582E-01  6.7588356E-01  6.7587268E-01  6.7583011E-01  6.7576438E-01  6.7570359E-01  6.7566940E-01  6.7566343E-01  6.7566165E-01  6.7562512E-01  6.7555987E-01  6.7549251E-01  6.7540823E-01  6.7528388E-01  6.7512916E-01  6.7498622E-01  6.7489170E-01  6.7486579E-01  6.7487241E-01  6.7485926E-01  6.7479770E-01  6.7468956E-01  6.7457551E-01  6.7448622E-01  6.7442603E-01  6.7438309E-01  6.7434809E-01  6.7435612E-01  6.7441591E-01  6.7447266E-01  6.7448571E-01  6.7445381E-01  6.7439983E-01  6.7435489E-01  6.7433038E-01  6.7431084E-01  6.7428582E-01  6.7425791E-01  6.7423528E-01  6.7422515E-01  6.7423083E-01  6.7424995E-01  6.7428208E-01  6.7433382E-01  6.7441883E-01  6.7453926E-01  6.7464468E-01  6.7467956E-01  6.7463214E-01  6.7454632E-01  6.7445718E-01  6.7436949E-01  6.7429718E-01  6.7424870E-01  6.7423271E-01  6.7424429E-01  6.7428059E-01  6.7431559E-01  6.7429066E-01  6.7420836E-01  6.7414450E-01  6.7415591E-01  6.7423873E-01  6.7435239E-01  6.7443912E-01  6.7447390E-01  6.7447522E-01  6.7446766E-01  6.7445574E-01  6.7442327E-01  6.7436753E-01  6.7432202E-01  6.7431579E-01  6.7433935E-01  6.7438151E-01
  2.5162520E+02  6.7539462E-01  6.7538521E-01  6.7545288E-01  6.7551288E-01  6.7554147E-01  6.7553911E-01  6.7552933E-01  6.7552964E-01  6.7554510E-01  6.7557509E-01  6.7561649E-01  6.7566818E-01  6.7573126E-01  6.7580685E-01  6.7589027E-01  6.7597064E-01  6.7603929E-01  6.7609349E-01  6.7613335E-01  6.7615904E-01  6.7617094E-01  6.7617309E-01  6.7617871E-01  6.7620030E-01  6.7623296E-01  6.7626218E-01  6.7628242E-01  6.7629339E-01  6.7629188E-01  6.7626959E-01  6.7621703E-01  6.7613294E-01  6.7603472E-01  6.7594667E-01  6.7587572E-01  6.7580325E-01  6.7570821E-01  6.7559633E-01  6.7548748E-01  6.7539195E-01  6.7529593E-01  6.7516136E-01  6.7498633E-01  6.7483170E-01  6.7476418E-01  6.7478254E-01  6.7482968E-01  6.7486026E-01  6.7485376E-01  6.7481909E-01  6.7477817E-01  6.7475322E-01  6.7474872E-01  6.7475179E-01  6.7478306E-01  6.7483595E-01  6.7487996E-01  6.7482086E-01  6.7463408E-01  6.7442775E-01  6.7427629E-01  6.7418460E-01  6.7411484E-01  6.7405071E-01  6.7397627E-01  6.7389818E-01  6.7384564E-01  6.7384248E-01  6.7390090E-01  6.7402090E-01  6.7419021E-01  6.7439046E-01  6.7458554E-01  6.7473108E-01  6.7480716E-01  6.7482434E-01  6.7480849E-01  6.7478494E-01  6.7476960E-01  6.7477069E-01  6.7478816E-01  6.7482285E-01  6.7486212E-01  6.7487003E-01  6.7483295E-01  6.7479369E-01  6.7481027E-01  6.7489668E-01  6.7502729E-01  6.7515575E-01  6.7524662E-01  6.7529970E-01  6.7532930E-01  6.7534390E-01  6.7534160E-01  6.7532032E-01  6.7529332E-01  6.7527775E-01  6.7527853E-01  6.7529574E-01  6.7533102E-01
  2.5175020E+02  6.7550223E-01  6.7549603E-01  6.7553238E-01  6.7555726E-01  6.7556157E-01  6.7554753E-01  6.7551597E-01  6.7546229E-01  6.7538868E-01  6.7529831E-01  6.7520213E-01  6.7512826E-01  6.7511434E-01  6.7518431E-01  6.7531934E-01  6.7546446E-01  6.7557327E-01  6.7563714E-01  6.7567570E-01  6.7570365E-01  6.7570814E-01  6.7567606E-01  6.7562594E-01  6.7559038E-01  6.7558006E-01  6.7558337E-01  6.7558973E-01  6.7559567E-01  6.7559264E-01  6.7556950E-01  6.7552217E-01  6.7545262E-01  6.7536547E-01  6.7527069E-01  6.7518046E-01  6.7510062E-01  6.7502730E-01  6.7495053E-01  6.7485771E-01  6.7475413E-01  6.7468324E-01  6.7468156E-01  6.7472879E-01  6.7477533E-01  6.7479658E-01  6.7480304E-01  6.7480504E-01  6.7481977E-01  6.7485548E-01  6.7489773E-01  6.7493259E-01  6.7496027E-01  6.7500020E-01  6.7505330E-01  6.7511761E-01  6.7518167E-01  6.7523053E-01  6.7525712E-01  6.7523386E-01  6.7515063E-01  6.7501688E-01  6.7484771E-01  6.7464965E-01  6.7443136E-01  6.7424503E-01  6.7412195E-01  6.7406884E-01  6.7406519E-01  6.7412801E-01  6.7426078E-01  6.7444662E-01  6.7465673E-01  6.7484723E-01  6.7498565E-01  6.7506640E-01  6.7510671E-01  6.7513012E-01  6.7514718E-01  6.7515783E-01  6.7516523E-01  6.7518098E-01  6.7521038E-01  6.7523935E-01  6.7524973E-01  6.7524373E-01  6.7524174E-01  6.7526131E-01  6.7530638E-01  6.7536377E-01  6.7541512E-01  6.7545560E-01  6.7548910E-01  6.7551594E-01  6.7553219E-01  6.7553371E-01  6.7552034E-01  6.7549972E-01  6.7547912E-01  6.7546313E-01  6.7545726E-01  6.7546695E-01
  2.5187530E+02  6.7503145E-01  6.7505065E-01  6.7505330E-01  6.7507069E-01  6.7512164E-01  6.7517652E-01  6.7519534E-01  6.7517082E-01  6.7510896E-01  6.7501591E-01  6.7490756E-01  6.7481340E-01  6.7476920E-01  6.7479740E-01  6.7489337E-01  6.7502228E-01  6.7514314E-01  6.7523931E-01  6.7531354E-01  6.7536527E-01  6.7538148E-01  6.7536412E-01  6.7533883E-01  6.7532922E-01  6.7533354E-01  6.7533657E-01  6.7532943E-01  6.7531571E-01  6.7531654E-01  6.7535119E-01  6.7541444E-01  6.7547550E-01  6.7550332E-01  6.7549144E-01  6.7544979E-01  6.7539361E-01  6.7533547E-01  6.7527978E-01  6.7522434E-01  6.7516803E-01  6.7512174E-01  6.7511362E-01  6.7516289E-01  6.7524734E-01  6.7533426E-01  6.7542168E-01  6.7553076E-01  6.7566843E-01  6.7578789E-01  6.7584152E-01  6.7582443E-01  6.7577223E-01  6.7571235E-01  6.7565050E-01  6.7560811E-01  6.7560017E-01  6.7562461E-01  6.7564722E-01  6.7565020E-01  6.7563302E-01  6.7559092E-01  6.7551365E-01  6.7538174E-01  6.7521515E-01  6.7506477E-01  6.7496492E-01  6.7490627E-01  6.7489187E-01  6.7492694E-01  6.7499126E-01  6.7505786E-01  6.7510315E-01  6.7512022E-01  6.7511634E-01  6.7509995E-01  6.7507870E-01  6.7505076E-01  6.7501253E-01  6.7497554E-01  6.7495788E-01  6.7496815E-01  6.7499324E-01  6.7501054E-01  6.7501068E-01  6.7499814E-01  6.7498139E-01  6.7496905E-01  6.7496468E-01  6.7496313E-01  6.7495802E-01  6.7494990E-01  6.7494267E-01  6.7493812E-01  6.7493583E-01  6.7493403E-01  6.7493191E-01  6.7493027E-01  6.7493470E-01  6.7495397E-01  6.7498890E-01  6.7502873E-01
