t* circ (  0.1860,  0.1500)
  2.5087530E+02  6.7329587E-01  6.7365020E-01  6.7390086E-01  6.7392358E-01  6.7363484E-01  6.7312800E-01  6.7257676E-01  6.7212548E-01  6.7180961E-01  6.7168497E-01  6.7185514E-01  6.7228589E-01  6.7278757E-01  6.7315475E-01  6.7331843E-01  6.7333769E-01  6.7328057E-01  6.7318507E-01  6.7308173E-01  6.7299878E-01  6.7295195E-01  6.7293541E-01  6.7292869E-01  6.7291550E-01  6.7288737E-01  6.7285352E-01  6.7283021E-01  6.7281366E-01  6.7282012E-01  6.7288869E-01  6.7302460E-01  6.7317785E-01  6.7328922E-01  6.7334078E-01  6.7334961E-01  6.7334494E-01  6.7335390E-01  6.7335480E-01  6.7331175E-01  6.7324039E-01  6.7314613E-01  6.7304771E-01  6.7294679E-01  6.7285118E-01  6.7275067E-01  6.7262468E-01  6.7246926E-01  6.7228322E-01  6.7209556E-01  6.7197256E-01  6.7194513E-01  6.7198824E-01  6.7205496E-01  6.7210841E-01  6.7215660E-01  6.7222115E-01  6.7229528E-01  6.7237147E-01  6.7246746E-01  6.7257428E-01  6.7264262E-01  6.7264849E-01  6.7263635E-01  6.7265308E-01  6.7268550E-01  6.7270345E-01  6.7270181E-01  6.7268992E-01  6.7267186E-01  6.7264040E-01  6.7258703E-01  6.7251938E-01  6.7248634E-01  6.7256312E-01  6.7272468E-01  6.7283764E-01  6.7283728E-01  6.7276881E-01  6.7269635E-01  6.7265221E-01  6.7265541E-01  6.7268493E-01  6.7271949E-01  6.7274958E-01  6.7277295E-01  6.7280221E-01  6.7284684E-01  6.7291514E-01  6.7300946E-01  6.7311964E-01  6.7322686E-01  6.7330232E-01  6.7331221E-01  6.7323639E-01  6.7308162E-01  6.7289035E-01  6.7272741E-01  6.7265334E-01  6.7272195E-01  6.7294390E-01  6.7327873E-01
  2.5100030E+02  6.7273152E-01  6.7340217E-01  6.7411338E-01  6.7457610E-01  6.7459049E-01  6.7433745E-01  6.7399683E-01  6.7362964E-01  6.7331105E-01  6.7308077E-01  6.7293904E-01  6.7286576E-01  6.7282206E-01  6.7277499E-01  6.7272616E-01  6.7269071E-01  6.7265785E-01  6.7262614E-01  6.7261972E-01  6.7263222E-01  6.7263513E-01  6.7262955E-01  6.7263331E-01  6.7266186E-01  6.7271664E-01  6.7279164E-01  6.7287299E-01  6.7293004E-01  6.7295517E-01  6.7294974E-01  6.7291980E-01  6.7293860E-01  6.7308292E-01  6.7337900E-01  6.7375433E-01  6.7405949E-01  6.7417651E-01  6.7409030E-01  6.7391008E-01  6.7374799E-01  6.7368006E-01  6.7368173E-01  6.7369068E-01  6.7372136E-01  6.7376965E-01  6.7380022E-01  6.7379869E-01  6.7377345E-01  6.7372542E-01  6.7363740E-01  6.7349468E-01  6.7329012E-01  6.7302621E-01  6.7271911E-01  6.7239219E-01  6.7207396E-01  6.7179229E-01  6.7156782E-01  6.7142395E-01  6.7136704E-01  6.7136188E-01  6.7137404E-01  6.7141041E-01  6.7146377E-01  6.7149413E-01  6.7148467E-01  6.7143148E-01  6.7134490E-01  6.7124025E-01  6.7114644E-01  6.7113949E-01  6.7123754E-01  6.7140206E-01  6.7154267E-01  6.7170603E-01  6.7194673E-01  6.7218920E-01  6.7231608E-01  6.7233065E-01  6.7230589E-01  6.7225143E-01  6.7218746E-01  6.7213451E-01  6.7209624E-01  6.7210083E-01  6.7216645E-01  6.7226493E-01  6.7233790E-01  6.7234955E-01  6.7232989E-01  6.7235928E-01  6.7248855E-01  6.7267917E-01  6.7284604E-01  6.7291458E-01  6.7286435E-01  6.7275152E-01  6.7263948E-01  6.7256977E-01  6.7259727E-01  6.7283738E-01
  2.5112520E+02  6.7227160E-01  6.7226714E-01  6.7240754E-01  6.7266029E-01  6.7293408E-01  6.7313656E-01  6.7323389E-01  6.7328002E-01  6.7330616E-01  6.7332427E-01  6.7331238E-01  6.7323151E-01  6.7308408E-01  6.7289883E-01  6.7271131E-01  6.7256532E-01  6.7245725E-01  6.7233861E-01  6.7220593E-01  6.7209045E-01  6.7199022E-01  6.7188870E-01  6.7179211E-01  6.7171646E-01  6.7166997E-01  6.7164950E-01  6.7164190E-01  6.7163708E-01  6.7164351E-01  6.7168710E-01  6.7177517E-01  6.7189395E-01  6.7200774E-01  6.7208223E-01  6.7210051E-01  6.7206609E-01  6.7202486E-01  6.7204755E-01  6.7214682E-01  6.7226508E-01  6.7236531E-01  6.7244815E-01  6.7249777E-01  6.7248783E-01  6.7243017E-01  6.7236132E-01  6.7230789E-01  6.7228243E-01  6.7226487E-01  6.7219822E-01  6.7202444E-01  6.7173901E-01  6.7139112E-01  6.7104113E-01  6.7072986E-01  6.7048301E-01  6.7032845E-01  6.7029180E-01  6.7039115E-01  6.7061683E-01  6.7091735E-01  6.7123183E-01  6.7150298E-01  6.7170109E-01  6.7182801E-01  6.7188251E-01  6.7187561E-01  6.7175225E-01  6.7148434E-01  6.7124029E-01  6.7115046E-01  6.7122904E-01  6.7133013E-01  6.7144326E-01  6.7159734E-01  6.7180001E-01  6.7207947E-01  6.7236110E-01  6.7260716E-01  6.7278488E-01  6.7287338E-01  6.7289945E-01  6.7292343E-01  6.7295192E-01  6.7293140E-01  6.7278401E-01  6.7247570E-01  6.7219420E-01  6.7216581E-01  6.7233425E-01  6.7239270E-01  6.7217732E-01  6.7185950E-01  6.7168769E-01  6.7179897E-01  6.7211206E-01  6.7241496E-01  6.7253596E-01  6.7246220E-01  6.7232256E-01  6.7224621E-01
  2.5125030E+02  6.6964219E-01  6.6965584E-01  6.6997187E-01  6.7033472E-01  6.7066222E-01  6.7093406E-01  6.7113610E-01  6.7125742E-01  6.7135012E-01  6.7146385E-01  6.7161486E-01  6.7177547E-01  6.7188111E-01  6.7187751E-01  6.7179561E-01  6.7172855E-01  6.7173066E-01  6.7174969E-01  6.7171110E-01  6.7161464E-01  6.7145989E-01  6.7123081E-01  6.7094505E-01  6.7067612E-01  6.7049124E-01  6.7039801E-01  6.7040063E-01  6.7047882E-01  6.7058685E-01  6.7058066E-01  6.7038395E-01  6.7015507E-01  6.7013347E-01  6.7033379E-01  6.7053041E-01  6.7060347E-01  6.7063837E-01  6.7071874E-01  6.7078475E-01  6.7074058E-01  6.7057178E-01  6.7037883E-01  6.7024779E-01  6.7021056E-01  6.7028990E-01  6.7044094E-01  6.7058777E-01  6.7067296E-01  6.7068685E-01  6.7064545E-01  6.7054501E-01  6.7037480E-01  6.7016660E-01  6.6999330E-01  6.6991327E-01  6.6994087E-01  6.7005590E-01  6.7020404E-01  6.7032185E-01  6.7038091E-01  6.7039727E-01  6.7039626E-01  6.7039014E-01  6.7037788E-01  6.7035001E-01  6.7031948E-01  6.7030203E-01  6.7032636E-01  6.7041121E-01  6.7046767E-01  6.7044373E-01  6.7041453E-01  6.7048429E-01  6.7060548E-01  6.7069743E-01  6.7079861E-01  6.7098360E-01  6.7126089E-01  6.7152951E-01  6.7170943E-01  6.7179764E-01  6.7184280E-01  6.7184790E-01  6.7178617E-01  6.7163296E-01  6.7134947E-01  6.7092602E-01  6.7042558E-01  6.7008130E-01  6.6994217E-01  6.6992422E-01  6.6995834E-01  6.6995698E-01  6.6989593E-01  6.6981627E-01  6.6979496E-01  6.6977640E-01  6.6968805E-01  6.6952698E-01  6.6940800E-01  6.6945582E-01
  2.5137530E+02  6.6829179E-01  6.6818601E-01  6.6827871E-01  6.6844256E-01  6.6866242E-01  6.6890809E-01  6.6912512E-01  6.6927635E-01  6.6940037E-01  6.6956385E-01  6.6973421E-01  6.6982446E-01  6.6979827E-01  6.6964937E-01  6.6940506E-01  6.6916139E-01  6.6905448E-01  6.6913946E-01  6.6931484E-01  6.6947386E-01  6.6958627E-01  6.6968862E-01  6.6977278E-01  6.6977144E-01  6.6979028E-01  6.6987473E-01  6.7004564E-01  6.7002209E-01  6.6970235E-01  6.6925447E-01  6.6891298E-01  6.6883117E-01  6.6894718E-01  6.6917986E-01  6.6943055E-01  6.6965469E-01  6.6985590E-01  6.7001249E-01  6.7011757E-01  6.7023821E-01  6.7043519E-01  6.7063765E-01  6.7076204E-01  6.7083361E-01  6.7089979E-01  6.7096466E-01  6.7103188E-01  6.7108781E-01  6.7109634E-01  6.7105910E-01  6.7103002E-01  6.7104645E-01  6.7108938E-01  6.7113243E-01  6.7114793E-01  6.7107558E-01  6.7083230E-01  6.7040844E-01  6.6991858E-01  6.6948668E-01  6.6915149E-01  6.6891545E-01  6.6880330E-01  6.6885414E-01  6.6907278E-01  6.6940574E-01  6.6976779E-01  6.7008801E-01  6.7033942E-01  6.7051531E-01  6.7059878E-01  6.7058400E-01  6.7048884E-01  6.7032733E-01  6.7010168E-01  6.6983408E-01  6.6958564E-01  6.6944110E-01  6.6947659E-01  6.6967792E-01  6.6990885E-01  6.7004052E-01  6.7002350E-01  6.6988551E-01  6.6970702E-01  6.6953072E-01  6.6932870E-01  6.6904205E-01  6.6867660E-01  6.6829475E-01  6.6800033E-01  6.6783415E-01  6.6773951E-01  6.6765938E-01  6.6766999E-01  6.6786236E-01  6.6810276E-01  6.6822502E-01  6.6822605E-01  6.6819791E-01  6.6817720E-01
  2.5150030E+02  6.6829663E-01  6.6818206E-01  6.6807245E-01  6.6804178E-01  6.6812547E-01  6.6830684E-01  6.6853422E-01  6.6872641E-01  6.6883665E-01  6.6892470E-01  6.6906246E-01  6.6918704E-01  6.6916765E-01  6.6893395E-01  6.6852676E-01  6.6804833E-01  6.6762642E-01  6.6740017E-01  6.6744549E-01  6.6773498E-01  6.6812793E-01  6.6840919E-01  6.6850751E-01  6.6853365E-01  6.6855668E-01  6.6844619E-01  6.6808045E-01  6.6748238E-01  6.6686580E-01  6.6645660E-01  6.6628182E-01  6.6625717E-01  6.6634807E-01  6.6655871E-01  6.6684057E-01  6.6714610E-01  6.6743636E-01  6.6765352E-01  6.6790789E-01  6.6811550E-01  6.6813896E-01  6.6805223E-01  6.6815520E-01  6.6845609E-01  6.6872836E-01  6.6888207E-01  6.6891494E-01  6.6888329E-01  6.6881857E-01  6.6877974E-01  6.6882894E-01  6.6893780E-01  6.6905014E-01  6.6914349E-01  6.6921847E-01  6.6928098E-01  6.6932132E-01  6.6928141E-01  6.6911176E-01  6.6881759E-01  6.6842497E-01  6.6801779E-01  6.6775471E-01  6.6775420E-01  6.6796756E-01  6.6821870E-01  6.6838191E-01  6.6847160E-01  6.6857183E-01  6.6873812E-01  6.6894839E-01  6.6913229E-01  6.6923321E-01  6.6923011E-01  6.6913081E-01  6.6895570E-01  6.6874236E-01  6.6855846E-01  6.6845005E-01  6.6842683E-01  6.6849123E-01  6.6858098E-01  6.6860132E-01  6.6855064E-01  6.6851180E-01  6.6854081E-01  6.6858796E-01  6.6860727E-01  6.6857766E-01  6.6845987E-01  6.6824281E-01  6.6798994E-01  6.6777657E-01  6.6764006E-01  6.6762426E-01  6.6775380E-01  6.6797184E-01  6.6816550E-01  6.6827879E-01  6.6832280E-01  6.6828687E-01
  2.5162520E+02  6.6716446E-01  6.6720814E-01  6.6724160E-01  6.6728780E-01  6.6734296E-01  6.6740559E-01  6.6746399E-01  6.6748664E-01  6.6748492E-01  6.6751271E-01  6.6759113E-01  6.6771318E-01  6.6778012E-01  6.6764950E-01  6.6730530E-01  6.6686162E-01  6.6646180E-01  6.6616541E-01  6.6601472E-01  6.6603090E-01  6.6619046E-01  6.6639627E-01  6.6651378E-01  6.6646397E-01  6.6625149E-01  6.6592445E-01  6.6545221E-01  6.6486993E-01  6.6437339E-01  6.6414678E-01  6.6420648E-01  6.6446635E-01  6.6483887E-01  6.6528228E-01  6.6578603E-01  6.6621820E-01  6.6638439E-01  6.6628447E-01  6.6616141E-01  6.6618458E-01  6.6642578E-01  6.6681421E-01  6.6697092E-01  6.6678291E-01  6.6653611E-01  6.6648377E-01  6.6661803E-01  6.6681076E-01  6.6703118E-01  6.6722414E-01  6.6738110E-01  6.6751370E-01  6.6761780E-01  6.6769331E-01  6.6771577E-01  6.6765237E-01  6.6748342E-01  6.6722971E-01  6.6696500E-01  6.6675350E-01  6.6664658E-01  6.6668552E-01  6.6690310E-01  6.6731745E-01  6.6776342E-01  6.6804836E-01  6.6815063E-01  6.6813497E-01  6.6803683E-01  6.6790347E-01  6.6782402E-01  6.6782862E-01  6.6788436E-01  6.6792890E-01  6.6789578E-01  6.6773152E-01  6.6748895E-01  6.6729180E-01  6.6717708E-01  6.6708805E-01  6.6700905E-01  6.6698083E-01  6.6701496E-01  6.6704167E-01  6.6705457E-01  6.6711225E-01  6.6720015E-01  6.6723595E-01  6.6714476E-01  6.6693645E-01  6.6670532E-01  6.6653247E-01  6.6643973E-01  6.6643567E-01  6.6651706E-01  6.6665375E-01  6.6680738E-01  6.6694998E-01  6.6706663E-01  6.6714641E-01  6.6718559E-01
  2.5175020E+02  6.6620868E-01  6.6646143E-01  6.6665105E-01  6.6676250E-01  6.6679338E-01  6.6676188E-01  6.6666369E-01  6.6646834E-01  6.6618776E-01  6.6588973E-01  6.6564677E-01  6.6557402E-01  6.6576096E-01  6.6606334E-01  6.6621086E-01  6.6613653E-01  6.6595186E-01  6.6573859E-01  6.6551628E-01  6.6531496E-01  6.6516109E-01  6.6506486E-01  6.6503909E-01  6.6506516E-01  6.6509156E-01  6.6508269E-01  6.6505479E-01  6.6505484E-01  6.6504420E-01  6.6497050E-01  6.6485359E-01  6.6478570E-01  6.6483578E-01  6.6497828E-01  6.6518077E-01  6.6534862E-01  6.6543089E-01  6.6534766E-01  6.6507479E-01  6.6473948E-01  6.6443946E-01  6.6417421E-01  6.6394685E-01  6.6369750E-01  6.6341178E-01  6.6313712E-01  6.6291325E-01  6.6275521E-01  6.6270442E-01  6.6280883E-01  6.6309889E-01  6.6357337E-01  6.6415120E-01  6.6464197E-01  6.6487931E-01  6.6485641E-01  6.6468514E-01  6.6447766E-01  6.6434328E-01  6.6438014E-01  6.6451756E-01  6.6460725E-01  6.6464711E-01  6.6476139E-01  6.6494888E-01  6.6507316E-01  6.6507203E-01  6.6496535E-01  6.6479106E-01  6.6467448E-01  6.6473914E-01  6.6492215E-01  6.6504720E-01  6.6497745E-01  6.6473674E-01  6.6449093E-01  6.6441562E-01  6.6452752E-01  6.6470758E-01  6.6488607E-01  6.6504906E-01  6.6519862E-01  6.6533373E-01  6.6544592E-01  6.6554193E-01  6.6562804E-01  6.6569790E-01  6.6573245E-01  6.6571438E-01  6.6564203E-01  6.6552912E-01  6.6539494E-01  6.6525006E-01  6.6511176E-01  6.6502602E-01  6.6504372E-01  6.6518615E-01  6.6542471E-01  6.6569847E-01  6.6596773E-01  6.6622483E-01
  2.5187530E+02  6.6445516E-01  6.6444171E-01  6.6442054E-01  6.6439738E-01  6.6435811E-01  6.6430381E-01  6.6425341E-01  6.6424030E-01  6.6428671E-01  6.6438764E-01  6.6452797E-01  6.6470039E-01  6.6489123E-01  6.6505918E-01  6.6514204E-01  6.6509886E-01  6.6496016E-01  6.6480625E-01  6.6468559E-01  6.6459005E-01  6.6449519E-01  6.6439816E-01  6.6432436E-01  6.6428411E-01  6.6425863E-01  6.6424162E-01  6.6424156E-01  6.6426717E-01  6.6433402E-01  6.6446162E-01  6.6463412E-01  6.6479939E-01  6.6491992E-01  6.6498038E-01  6.6498004E-01  6.6492475E-01  6.6482476E-01  6.6469752E-01  6.6454931E-01  6.6437186E-01  6.6416755E-01  6.6398830E-01  6.6387255E-01  6.6379480E-01  6.6368681E-01  6.6351709E-01  6.6333273E-01  6.6319856E-01  6.6312036E-01  6.6305236E-01  6.6297049E-01  6.6293575E-01  6.6303733E-01  6.6327266E-01  6.6353733E-01  6.6368147E-01  6.6366719E-01  6.6355782E-01  6.6336746E-01  6.6326575E-01  6.6346541E-01  6.6383315E-01  6.6406916E-01  6.6402772E-01  6.6384581E-01  6.6368725E-01  6.6359762E-01  6.6353633E-01  6.6351401E-01  6.6349157E-01  6.6343760E-01  6.6337757E-01  6.6329535E-01  6.6320081E-01  6.6312006E-01  6.6307676E-01  6.6309864E-01  6.6318111E-01  6.6329458E-01  6.6339535E-01  6.6345068E-01  6.6346594E-01  6.6348799E-01  6.6356340E-01  6.6370542E-01  6.6386169E-01  6.6394404E-01  6.6393059E-01  6.6392882E-01  6.6402676E-01  6.6412545E-01  6.6409908E-01  6.6397685E-01  6.6390905E-01  6.6400571E-01  6.6422626E-01  6.6443332E-01  6.6453645E-01  6.6454245E-01  6.6450728E-01  6.6447068E-01
  2.5200030E+02  6.6314400E-01  6.6304761E-01  6.6302932E-01  6.6297746E-01  6.6290515E-01  6.6283106E-01  6.6277188E-01  6.6274478E-01  6.6276242E-01  6.6283358E-01  6.6294923E-01  6.6308850E-01  6.6323875E-01  6.6339482E-01  6.6354139E-01  6.6364498E-01  6.6367075E-01  6.6361644E-01  6.6353843E-01  6.6349525E-01  6.6347260E-01  6.6339123E-01  6.6319525E-01  6.6300892E-01  6.6306766E-01  6.6344684E-01  6.6398518E-01  6.6446539E-01  6.6477147E-01  6.6487014E-01  6.6477037E-01  6.6450658E-01  6.6415341E-01  6.6380273E-01  6.6351875E-01  6.6332565E-01  6.6322663E-01  6.6319486E-01  6.6316717E-01  6.6308851E-01  6.6295338E-01  6.6280987E-01  6.6269558E-01  6.6259722E-01  6.6250370E-01  6.6245099E-01  6.6247575E-01  6.6258392E-01  6.6278219E-01  6.6298813E-01  6.6309956E-01  6.6310169E-01  6.6304707E-01  6.6299028E-01  6.6296491E-01  6.6294755E-01  6.6294238E-01  6.6308306E-01  6.6338719E-01  6.6370128E-01  6.6388507E-01  6.6390554E-01  6.6384174E-01  6.6379074E-01  6.6378308E-01  6.6375796E-01  6.6369487E-01  6.6359555E-01  6.6345764E-01  6.6329126E-01  6.6312107E-01  6.6299520E-01  6.6294441E-01  6.6295204E-01  6.6296531E-01  6.6293951E-01  6.6287176E-01  6.6278528E-01  6.6270878E-01  6.6266287E-01  6.6264007E-01  6.6260428E-01  6.6253982E-01  6.6247020E-01  6.6243244E-01  6.6247477E-01  6.6261935E-01  6.6280459E-01  6.6293131E-01  6.6295287E-01  6.6288764E-01  6.6278593E-01  6.6272745E-01  6.6278562E-01  6.6289805E-01  6.6294370E-01  6.6291739E-01  6.6291446E-01  6.6295541E-01  6.6300174E-01  6.6303687E-01
  2.5212520E+02  6.6406220E-01  6.6406164E-01  6.6394621E-01  6.6372347E-01  6.6352631E-01  6.6353355E-01  6.6375082E-01  6.6394590E-01  6.6391576E-01  6.6367643E-01  6.6335074E-01  6.6309048E-01  6.6303807E-01  6.6319941E-01  6.6345660E-01  6.6367185E-01  6.6376459E-01  6.6377561E-01  6.6378705E-01  6.6381360E-01  6.6379873E-01  6.6369270E-01  6.6350799E-01  6.6336329E-01  6.6336551E-01  6.6348402E-01  6.6358592E-01  6.6355883E-01  6.6336809E-01  6.6303307E-01  6.6261558E-01  6.6224306E-01  6.6204330E-01  6.6204350E-01  6.6216011E-01  6.6228490E-01  6.6236123E-01  6.6236050E-01  6.6228594E-01  6.6214335E-01  6.6192359E-01  6.6165794E-01  6.6141871E-01  6.6133601E-01  6.6139937E-01  6.6137592E-01  6.6109489E-01  6.6064992E-01  6.6023003E-01  6.5987035E-01  6.5961730E-01  6.5953066E-01  6.5960954E-01  6.5975486E-01  6.5985587E-01  6.5994979E-01  6.6008922E-01  6.6037783E-01  6.6078389E-01  6.6071149E-01  6.6017876E-01  6.6001947E-01  6.6056817E-01  6.6116051E-01  6.6145842E-01  6.6161066E-01  6.6158334E-01  6.6141545E-01  6.6110478E-01  6.6070325E-01  6.6031918E-01  6.5999390E-01  6.5974819E-01  6.5957511E-01  6.5947128E-01  6.5942582E-01  6.5939821E-01  6.5938686E-01  6.5946631E-01  6.5971507E-01  6.6012903E-01  6.6062874E-01  6.6113560E-01  6.6160928E-01  6.6201295E-01  6.6230376E-01  6.6244639E-01  6.6248401E-01  6.6256405E-01  6.6272061E-01  6.6284005E-01  6.6288375E-01  6.6294522E-01  6.6305546E-01  6.6316920E-01  6.6328578E-01  6.6340667E-01  6.6354305E-01  6.6370866E-01  6.6388803E-01  6.6403006E-01
  2.5225040E+02  6.6254899E-01  6.6242747E-01  6.6232557E-01  6.6216691E-01  6.6200071E-01  6.6187308E-01  6.6182286E-01  6.6178335E-01  6.6170250E-01  6.6162770E-01  6.6167813E-01  6.6183009E-01  6.6197382E-01  6.6205082E-01  6.6203885E-01  6.6195987E-01  6.6184174E-01  6.6172989E-01  6.6165777E-01  6.6164883E-01  6.6170919E-01  6.6180453E-01  6.6187902E-01  6.6192765E-01  6.6203269E-01  6.6218931E-01  6.6216983E-01  6.6179503E-01  6.6129819E-01  6.6090585E-01  6.6065656E-01  6.6050879E-01  6.6045382E-01  6.6047425E-01  6.6054918E-01  6.6066216E-01  6.6077816E-01  6.6083346E-01  6.6082106E-01  6.6083426E-01  6.6092573E-01  6.6100197E-01  6.6092464E-01  6.6069125E-01  6.6032384E-01  6.5984542E-01  6.5926226E-01  6.5839713E-01  6.5753620E-01  6.5729375E-01  6.5772815E-01  6.5838330E-01  6.5889462E-01  6.5928542E-01  6.5956473E-01  6.5974706E-01  6.5983080E-01  6.5983595E-01  6.5993422E-01  6.6016684E-01  6.6038678E-01  6.6053640E-01  6.6067902E-01  6.6082353E-01  6.6091742E-01  6.6095049E-01  6.6090077E-01  6.6075131E-01  6.6052339E-01  6.6026483E-01  6.6004501E-01  6.5991719E-01  6.5989428E-01  6.5995293E-01  6.6006180E-01  6.6020189E-01  6.6035686E-01  6.6050957E-01  6.6064779E-01  6.6076897E-01  6.6088792E-01  6.6103248E-01  6.6122619E-01  6.6149385E-01  6.6185242E-01  6.6232531E-01  6.6291716E-01  6.6351677E-01  6.6397761E-01  6.6417245E-01  6.6409243E-01  6.6376699E-01  6.6328385E-01  6.6277539E-01  6.6235028E-01  6.6205242E-01  6.6191007E-01  6.6193307E-01  6.6208709E-01  6.6228352E-01  6.6241560E-01
  2.5237520E+02  6.6045882E-01  6.6030323E-01  6.6054247E-01  6.6081893E-01  6.6106908E-01  6.6128313E-01  6.6148399E-01  6.6166716E-01  6.6180000E-01  6.6187971E-01  6.6191291E-01  6.6188187E-01  6.6179321E-01  6.6169074E-01  6.6160349E-01  6.6153062E-01  6.6144941E-01  6.6134566E-01  6.6124429E-01  6.6117873E-01  6.6115670E-01  6.6116330E-01  6.6117476E-01  6.6117244E-01  6.6113522E-01  6.6106488E-01  6.6096985E-01  6.6081523E-01  6.6058330E-01  6.6029893E-01  6.6004206E-01  6.5987682E-01  6.5980962E-01  6.5984492E-01  6.5995980E-01  6.6010416E-01  6.6022416E-01  6.6024184E-01  6.6009814E-01  6.5975624E-01  6.5940407E-01  6.5936551E-01  6.5961091E-01  6.5984601E-01  6.5993493E-01  6.5998204E-01  6.5998197E-01  6.5999988E-01  6.6007859E-01  6.6018425E-01  6.6034774E-01  6.6074871E-01  6.6133839E-01  6.6172370E-01  6.6163591E-01  6.6107181E-01  6.6037681E-01  6.5998817E-01  6.5992166E-01  6.5986758E-01  6.5967467E-01  6.5949788E-01  6.5944921E-01  6.5956276E-01  6.5976953E-01  6.5995322E-01  6.6007813E-01  6.6014122E-01  6.6017782E-01  6.6019988E-01  6.6024632E-01  6.6037195E-01  6.6056686E-01  6.6076057E-01  6.6088784E-01  6.6092926E-01  6.6090390E-01  6.6082994E-01  6.6070968E-01  6.6054217E-01  6.6036682E-01  6.6027096E-01  6.6031620E-01  6.6048367E-01  6.6070247E-01  6.6089652E-01  6.6100062E-01  6.6095220E-01  6.6072868E-01  6.6037473E-01  6.5998854E-01  6.5967584E-01  6.5952425E-01  6.5962596E-01  6.5999211E-01  6.6042252E-01  6.6068519E-01  6.6073591E-01  6.6059386E-01  6.6035263E-01  6.6021622E-01
  2.5250020E+02  6.6032841E-01  6.6020410E-01  6.6053762E-01  6.6080032E-01  6.6102364E-01  6.6123229E-01  6.6136096E-01  6.6132487E-01  6.6103836E-01  6.6050034E-01  6.5987721E-01  6.5943687E-01  6.5934040E-01  6.5950530E-01  6.5979696E-01  6.6008847E-01  6.6028264E-01  6.6035588E-01  6.6033909E-01  6.6030198E-01  6.6029809E-01  6.6033955E-01  6.6041079E-01  6.6048899E-01  6.6054936E-01  6.6056153E-01  6.6050887E-01  6.6041163E-01  6.6031995E-01  6.6026840E-01  6.6023680E-01  6.6017070E-01  6.6004299E-01  6.5985890E-01  6.5964831E-01  6.5946721E-01  6.5936548E-01  6.5936898E-01  6.5941846E-01  6.5938009E-01  6.5915197E-01  6.5885258E-01  6.5873718E-01  6.5877753E-01  6.5880230E-01  6.5877663E-01  6.5878110E-01  6.5886136E-01  6.5901373E-01  6.5924331E-01  6.5950973E-01  6.5976274E-01  6.5995583E-01  6.6012470E-01  6.6030803E-01  6.6039531E-01  6.6033714E-01  6.6013399E-01  6.5971958E-01  6.5898171E-01  6.5783754E-01  6.5624794E-01  6.5460365E-01  6.5353279E-01  6.5373895E-01  6.5526001E-01  6.5713363E-01  6.5846033E-01  6.5893258E-01  6.5903974E-01  6.5898752E-01  6.5893903E-01  6.5888625E-01  6.5884772E-01  6.5893614E-01  6.5912473E-01  6.5931313E-01  6.5946717E-01  6.5957821E-01  6.5965302E-01  6.5972444E-01  6.5980881E-01  6.5992059E-01  6.6007400E-01  6.6029890E-01  6.6061097E-01  6.6092409E-01  6.6108381E-01  6.6102982E-01  6.6095629E-01  6.6102389E-01  6.6120007E-01  6.6133801E-01  6.6133000E-01  6.6117607E-01  6.6090475E-01  6.6056591E-01  6.6020948E-01  6.5991511E-01  6.5978502E-01  6.5989997E-01
  2.5262520E+02  6.6126258E-01  6.6115989E-01  6.6111718E-01  6.6095295E-01  6.6072470E-01  6.6050897E-01  6.6032124E-01  6.6014037E-01  6.5997802E-01  6.5985724E-01  6.5978615E-01  6.5973383E-01  6.5970536E-01  6.5976977E-01  6.5995776E-01  6.6016750E-01  6.6023750E-01  6.6019577E-01  6.6019080E-01  6.6020040E-01  6.6005816E-01  6.5984105E-01  6.5968690E-01  6.5954756E-01  6.5955080E-01  6.5978983E-01  6.6016642E-01  6.6034936E-01  6.6039716E-01  6.6049451E-01  6.6043799E-01  6.6007676E-01  6.5974353E-01  6.5976819E-01  6.5988796E-01  6.5995081E-01  6.5997214E-01  6.5998338E-01  6.6001071E-01  6.6002243E-01  6.6003288E-01  6.6005346E-01  6.6003099E-01  6.5990689E-01  6.5970762E-01  6.5954294E-01  6.5948908E-01  6.5953378E-01  6.5962180E-01  6.5971639E-01  6.5981307E-01  6.5991846E-01  6.6002463E-01  6.6010756E-01  6.6016013E-01  6.6016790E-01  6.6007716E-01  6.5988069E-01  6.5968993E-01  6.5976669E-01  6.6027258E-01  6.6106363E-01  6.6193994E-01  6.6268475E-01  6.6306857E-01  6.6268122E-01  6.6145398E-01  6.5984136E-01  6.5827267E-01  6.5713132E-01  6.5663912E-01  6.5685935E-01  6.5755950E-01  6.5834845E-01  6.5893830E-01  6.5928356E-01  6.5949277E-01  6.5964806E-01  6.5980622E-01  6.6001300E-01  6.6029556E-01  6.6060739E-01  6.6082930E-01  6.6092839E-01  6.6096958E-01  6.6099114E-01  6.6096402E-01  6.6091501E-01  6.6089845E-01  6.6097293E-01  6.6117010E-01  6.6141121E-01  6.6156302E-01  6.6147209E-01  6.6111544E-01  6.6067826E-01  6.6042447E-01  6.6042310E-01  6.6059121E-01  6.6083624E-01  6.6105292E-01
