t* circ (  0.3820,  0.1500)
  2.4000040E+02  6.6051737E-01  6.6169460E-01  6.6234147E-01  6.6280869E-01  6.6323283E-01  6.6353599E-01  6.6371694E-01  6.6393933E-01  6.6419484E-01  6.6422584E-01  6.6392933E-01  6.6342192E-01  6.6286586E-01  6.6228974E-01  6.6167918E-01  6.6116459E-01  6.6083034E-01  6.6062409E-01  6.6047926E-01  6.6022761E-01  6.5978692E-01  6.5933469E-01  6.5912911E-01  6.5920174E-01  6.5938981E-01  6.5952651E-01  6.5953516E-01  6.5943771E-01  6.5926412E-01  6.5899916E-01  6.5858778E-01  6.5802904E-01  6.5742062E-01  6.5691029E-01  6.5663849E-01  6.5669264E-01  6.5706014E-01  6.5763613E-01  6.5841904E-01  6.5954757E-01  6.6082973E-01  6.6177280E-01  6.6215583E-01  6.6221692E-01  6.6205260E-01  6.6172823E-01  6.6125306E-01  6.6066638E-01  6.6011664E-01  6.5975260E-01  6.5963771E-01  6.5972401E-01  6.5988244E-01  6.6000258E-01  6.6005198E-01  6.6004729E-01  6.6000557E-01  6.5994534E-01  6.5988033E-01  6.5981043E-01  6.5972570E-01  6.5961561E-01  6.5947163E-01  6.5929137E-01  6.5908662E-01  6.5888611E-01  6.5871658E-01  6.5858740E-01  6.5849245E-01  6.5841969E-01  6.5836028E-01  6.5831167E-01  6.5827348E-01  6.5824910E-01  6.5824069E-01  6.5825004E-01  6.5828316E-01  6.5834086E-01  6.5842208E-01  6.5852580E-01  6.5864435E-01  6.5877616E-01  6.5891058E-01  6.5902085E-01  6.5905416E-01  6.5890923E-01  6.5850855E-01  6.5785624E-01  6.5702697E-01  6.5613793E-01  6.5532950E-01  6.5472296E-01  6.5439423E-01  6.5436204E-01  6.5461267E-01  6.5513183E-01  6.5590196E-01  6.5691236E-01  6.5811669E-01  6.5942281E-01  6.6068580E-01
  2.4012520E+02  6.6069185E-01  6.6110685E-01  6.6124849E-01  6.6128667E-01  6.6124538E-01  6.6117032E-01  6.6108108E-01  6.6098441E-01  6.6088611E-01  6.6077076E-01  6.6060689E-01  6.6037825E-01  6.6010925E-01  6.5985681E-01  6.5966008E-01  6.5951043E-01  6.5938671E-01  6.5928946E-01  6.5924271E-01  6.5927249E-01  6.5936681E-01  6.5946434E-01  6.5947135E-01  6.5930359E-01  6.5898639E-01  6.5865192E-01  6.5845186E-01  6.5851034E-01  6.5887275E-01  6.5946610E-01  6.6012715E-01  6.6070291E-01  6.6117119E-01  6.6160773E-01  6.6210472E-01  6.6271314E-01  6.6340819E-01  6.6412047E-01  6.6467605E-01  6.6498895E-01  6.6514167E-01  6.6519686E-01  6.6527219E-01  6.6526949E-01  6.6513356E-01  6.6481410E-01  6.6435996E-01  6.6382736E-01  6.6327301E-01  6.6278186E-01  6.6240100E-01  6.6214059E-01  6.6196321E-01  6.6180563E-01  6.6162788E-01  6.6141344E-01  6.6116666E-01  6.6091107E-01  6.6066319E-01  6.6042918E-01  6.6020045E-01  6.5996547E-01  6.5972245E-01  6.5947432E-01  6.5922504E-01  6.5897954E-01  6.5874292E-01  6.5852102E-01  6.5831844E-01  6.5813765E-01  6.5797938E-01  6.5784469E-01  6.5773457E-01  6.5764707E-01  6.5757749E-01  6.5752014E-01  6.5747173E-01  6.5743255E-01  6.5740262E-01  6.5737984E-01  6.5736095E-01  6.5734339E-01  6.5732817E-01  6.5732012E-01  6.5732738E-01  6.5735880E-01  6.5742328E-01  6.5752924E-01  6.5767633E-01  6.5785715E-01  6.5805896E-01  6.5826230E-01  6.5845573E-01  6.5863551E-01  6.5881672E-01  6.5902298E-01  6.5926055E-01  6.5955008E-01  6.5993167E-01  6.6040200E-01  6.6083280E-01
  2.4025020E+02  6.5817156E-01  6.5891292E-01  6.5930182E-01  6.5954494E-01  6.5971054E-01  6.5982672E-01  6.5989542E-01  6.5993845E-01  6.5999038E-01  6.6006752E-01  6.6017644E-01  6.6030906E-01  6.6043404E-01  6.6051017E-01  6.6052713E-01  6.6052039E-01  6.6050346E-01  6.6044683E-01  6.6032158E-01  6.6013575E-01  6.5991766E-01  6.5970372E-01  6.5954145E-01  6.5947427E-01  6.5947820E-01  6.5946936E-01  6.5939196E-01  6.5925910E-01  6.5910274E-01  6.5892590E-01  6.5874489E-01  6.5866728E-01  6.5884441E-01  6.5937634E-01  6.6026447E-01  6.6141326E-01  6.6265878E-01  6.6380646E-01  6.6471069E-01  6.6527195E-01  6.6546762E-01  6.6538525E-01  6.6513288E-01  6.6478074E-01  6.6435554E-01  6.6385564E-01  6.6327151E-01  6.6262638E-01  6.6199019E-01  6.6142374E-01  6.6095520E-01  6.6058118E-01  6.6028533E-01  6.6005564E-01  6.5987802E-01  6.5973169E-01  6.5959488E-01  6.5945203E-01  6.5928989E-01  6.5909578E-01  6.5887263E-01  6.5863590E-01  6.5839975E-01  6.5817138E-01  6.5795250E-01  6.5774655E-01  6.5755894E-01  6.5739097E-01  6.5723906E-01  6.5709483E-01  6.5694733E-01  6.5678748E-01  6.5661015E-01  6.5641367E-01  6.5619753E-01  6.5596148E-01  6.5570755E-01  6.5544061E-01  6.5517588E-01  6.5495351E-01  6.5479979E-01  6.5468379E-01  6.5456793E-01  6.5446259E-01  6.5439508E-01  6.5436908E-01  6.5438223E-01  6.5443495E-01  6.5452303E-01  6.5463983E-01  6.5478310E-01  6.5496114E-01  6.5519016E-01  6.5547950E-01  6.5581787E-01  6.5618052E-01  6.5655422E-01  6.5694050E-01  6.5735961E-01  6.5784673E-01  6.5839118E-01
  2.4037520E+02  6.5161606E-01  6.5066866E-01  6.4999938E-01  6.4962873E-01  6.4984083E-01  6.5066313E-01  6.5193961E-01  6.5348477E-01  6.5509053E-01  6.5651043E-01  6.5750727E-01  6.5792003E-01  6.5783808E-01  6.5744872E-01  6.5656219E-01  6.5489189E-01  6.5262837E-01  6.5051005E-01  6.4941798E-01  6.4989492E-01  6.5188839E-01  6.5477013E-01  6.5765205E-01  6.5985169E-01  6.6115502E-01  6.6170749E-01  6.6177175E-01  6.6160331E-01  6.6137100E-01  6.6113222E-01  6.6090475E-01  6.6068490E-01  6.6044056E-01  6.6009254E-01  6.5955297E-01  6.5884988E-01  6.5813323E-01  6.5750359E-01  6.5693872E-01  6.5645747E-01  6.5623106E-01  6.5647879E-01  6.5729560E-01  6.5850540E-01  6.5973337E-01  6.6069929E-01  6.6138057E-01  6.6187766E-01  6.6225680E-01  6.6253145E-01  6.6271791E-01  6.6284726E-01  6.6292929E-01  6.6295351E-01  6.6290674E-01  6.6276519E-01  6.6250997E-01  6.6214748E-01  6.6170271E-01  6.6121666E-01  6.6072817E-01  6.6027025E-01  6.5986743E-01  6.5952472E-01  6.5923270E-01  6.5897598E-01  6.5873818E-01  6.5850461E-01  6.5826573E-01  6.5802009E-01  6.5777212E-01  6.5752229E-01  6.5726717E-01  6.5700391E-01  6.5673106E-01  6.5646720E-01  6.5625065E-01  6.5611981E-01  6.5609192E-01  6.5613793E-01  6.5619401E-01  6.5619310E-01  6.5609409E-01  6.5589238E-01  6.5561027E-01  6.5528322E-01  6.5494935E-01  6.5464017E-01  6.5437468E-01  6.5415755E-01  6.5397972E-01  6.5382758E-01  6.5369358E-01  6.5357710E-01  6.5346997E-01  6.5333634E-01  6.5313039E-01  6.5282775E-01  6.5242048E-01  6.5192484E-01  6.5134361E-01
  2.4050040E+02  6.6170556E-01  6.6161546E-01  6.6167412E-01  6.6182644E-01  6.6175688E-01  6.6134199E-01  6.6077358E-01  6.6027531E-01  6.5991358E-01  6.5967316E-01  6.5948383E-01  6.5923170E-01  6.5892349E-01  6.5852025E-01  6.5790967E-01  6.5702257E-01  6.5595917E-01  6.5485013E-01  6.5385183E-01  6.5319792E-01  6.5310782E-01  6.5374069E-01  6.5515290E-01  6.5713006E-01  6.5913221E-01  6.6061116E-01  6.6150122E-01  6.6218438E-01  6.6296446E-01  6.6386814E-01  6.6469787E-01  6.6528256E-01  6.6560208E-01  6.6574014E-01  6.6581560E-01  6.6590576E-01  6.6598670E-01  6.6594575E-01  6.6571134E-01  6.6530123E-01  6.6485783E-01  6.6471368E-01  6.6509228E-01  6.6581867E-01  6.6652802E-01  6.6707459E-01  6.6747751E-01  6.6775996E-01  6.6793250E-01  6.6796056E-01  6.6781268E-01  6.6752849E-01  6.6718516E-01  6.6682641E-01  6.6643047E-01  6.6597164E-01  6.6544642E-01  6.6486089E-01  6.6426498E-01  6.6373156E-01  6.6329337E-01  6.6290238E-01  6.6246062E-01  6.6191208E-01  6.6130364E-01  6.6075588E-01  6.6037084E-01  6.6017816E-01  6.6016458E-01  6.6031631E-01  6.6059991E-01  6.6093735E-01  6.6125066E-01  6.6151692E-01  6.6175620E-01  6.6198252E-01  6.6219591E-01  6.6239755E-01  6.6258815E-01  6.6276923E-01  6.6294259E-01  6.6310110E-01  6.6323029E-01  6.6331699E-01  6.6335512E-01  6.6334729E-01  6.6330134E-01  6.6322577E-01  6.6312943E-01  6.6302304E-01  6.6291965E-01  6.6283015E-01  6.6275903E-01  6.6270538E-01  6.6265944E-01  6.6261187E-01  6.6255629E-01  6.6246745E-01  6.6230641E-01  6.6204868E-01  6.6176564E-01
  2.4062530E+02  6.6403269E-01  6.6430425E-01  6.6468360E-01  6.6519058E-01  6.6561287E-01  6.6572681E-01  6.6561612E-01  6.6541246E-01  6.6516771E-01  6.6493519E-01  6.6484250E-01  6.6483137E-01  6.6475883E-01  6.6447614E-01  6.6397808E-01  6.6339135E-01  6.6278814E-01  6.6215621E-01  6.6144207E-01  6.6069728E-01  6.6009325E-01  6.5980185E-01  6.5987472E-01  6.6021888E-01  6.6075952E-01  6.6135117E-01  6.6180777E-01  6.6217678E-01  6.6262590E-01  6.6321541E-01  6.6381328E-01  6.6437264E-01  6.6490593E-01  6.6533467E-01  6.6552516E-01  6.6538848E-01  6.6496524E-01  6.6435582E-01  6.6368383E-01  6.6310392E-01  6.6281595E-01  6.6290550E-01  6.6328711E-01  6.6382615E-01  6.6441620E-01  6.6499333E-01  6.6551981E-01  6.6596377E-01  6.6629890E-01  6.6650257E-01  6.6657271E-01  6.6652465E-01  6.6638125E-01  6.6617422E-01  6.6593128E-01  6.6566612E-01  6.6537445E-01  6.6504351E-01  6.6466403E-01  6.6423028E-01  6.6374104E-01  6.6320040E-01  6.6262395E-01  6.6206265E-01  6.6164292E-01  6.6155452E-01  6.6191305E-01  6.6262656E-01  6.6337112E-01  6.6382913E-01  6.6399738E-01  6.6404854E-01  6.6410457E-01  6.6419323E-01  6.6430320E-01  6.6441056E-01  6.6452396E-01  6.6466731E-01  6.6482787E-01  6.6496994E-01  6.6507346E-01  6.6514498E-01  6.6519584E-01  6.6523701E-01  6.6527379E-01  6.6530039E-01  6.6530212E-01  6.6526301E-01  6.6518103E-01  6.6506666E-01  6.6493106E-01  6.6477657E-01  6.6459268E-01  6.6437298E-01  6.6412966E-01  6.6390818E-01  6.6376004E-01  6.6369939E-01  6.6372123E-01  6.6381790E-01  6.6400956E-01
  2.4075030E+02  6.6860664E-01  6.6906413E-01  6.6931920E-01  6.6957465E-01  6.6988586E-01  6.7028064E-01  6.7072213E-01  6.7110006E-01  6.7134116E-01  6.7145271E-01  6.7147931E-01  6.7141180E-01  6.7121856E-01  6.7090985E-01  6.7055132E-01  6.7018286E-01  6.6977583E-01  6.6929032E-01  6.6871181E-01  6.6809142E-01  6.6749759E-01  6.6692696E-01  6.6617353E-01  6.6509141E-01  6.6412188E-01  6.6356672E-01  6.6332824E-01  6.6313820E-01  6.6306547E-01  6.6372794E-01  6.6528995E-01  6.6740028E-01  6.6949931E-01  6.7143071E-01  6.7289643E-01  6.7352191E-01  6.7365018E-01  6.7362009E-01  6.7355299E-01  6.7339056E-01  6.7311857E-01  6.7277862E-01  6.7235846E-01  6.7190091E-01  6.7142959E-01  6.7094111E-01  6.7044373E-01  6.6992454E-01  6.6938730E-01  6.6886435E-01  6.6841447E-01  6.6809166E-01  6.6789977E-01  6.6779817E-01  6.6772122E-01  6.6761578E-01  6.6745750E-01  6.6724824E-01  6.6700649E-01  6.6674555E-01  6.6648082E-01  6.6622120E-01  6.6603397E-01  6.6602920E-01  6.6620716E-01  6.6646202E-01  6.6673846E-01  6.6704130E-01  6.6733856E-01  6.6759864E-01  6.6783915E-01  6.6808917E-01  6.6834060E-01  6.6855190E-01  6.6870188E-01  6.6879449E-01  6.6884044E-01  6.6884830E-01  6.6880387E-01  6.6868456E-01  6.6845950E-01  6.6808457E-01  6.6754328E-01  6.6691052E-01  6.6632305E-01  6.6585926E-01  6.6548184E-01  6.6512499E-01  6.6482131E-01  6.6466304E-01  6.6468529E-01  6.6486154E-01  6.6515370E-01  6.6552882E-01  6.6596086E-01  6.6643329E-01  6.6693536E-01  6.6745085E-01  6.6794793E-01  6.6839075E-01  6.6876139E-01
  2.4087540E+02  6.6774156E-01  6.6733126E-01  6.6642963E-01  6.6543693E-01  6.6541607E-01  6.6684699E-01  6.6893576E-01  6.7067101E-01  6.7177049E-01  6.7242638E-01  6.7286594E-01  6.7325400E-01  6.7361252E-01  6.7384788E-01  6.7391629E-01  6.7388255E-01  6.7386058E-01  6.7390674E-01  6.7399590E-01  6.7407500E-01  6.7409921E-01  6.7406183E-01  6.7401075E-01  6.7399542E-01  6.7400903E-01  6.7397343E-01  6.7380092E-01  6.7348619E-01  6.7304643E-01  6.7247639E-01  6.7187369E-01  6.7143753E-01  6.7135225E-01  6.7169300E-01  6.7235922E-01  6.7316383E-01  6.7389021E-01  6.7431345E-01  6.7427261E-01  6.7393657E-01  6.7353190E-01  6.7302404E-01  6.7240338E-01  6.7171272E-01  6.7102814E-01  6.7036282E-01  6.6969897E-01  6.6906493E-01  6.6848181E-01  6.6798158E-01  6.6760439E-01  6.6738646E-01  6.6735891E-01  6.6752624E-01  6.6785273E-01  6.6827164E-01  6.6869870E-01  6.6906849E-01  6.6934711E-01  6.6952658E-01  6.6961405E-01  6.6962795E-01  6.6959229E-01  6.6952771E-01  6.6944988E-01  6.6937128E-01  6.6929713E-01  6.6922390E-01  6.6914655E-01  6.6905995E-01  6.6896220E-01  6.6885364E-01  6.6873849E-01  6.6863239E-01  6.6853098E-01  6.6841950E-01  6.6827889E-01  6.6809054E-01  6.6786838E-01  6.6761384E-01  6.6730368E-01  6.6688067E-01  6.6634045E-01  6.6584961E-01  6.6559897E-01  6.6561988E-01  6.6578607E-01  6.6602779E-01  6.6636045E-01  6.6679153E-01  6.6728061E-01  6.6774686E-01  6.6811533E-01  6.6833692E-01  6.6839335E-01  6.6830126E-01  6.6812733E-01  6.6795813E-01  6.6785855E-01  6.6782178E-01  6.6772895E-01
  2.4100020E+02  6.7074000E-01  6.7098144E-01  6.7127847E-01  6.7155252E-01  6.7179803E-01  6.7201308E-01  6.7219621E-01  6.7234064E-01  6.7245223E-01  6.7254399E-01  6.7261895E-01  6.7265086E-01  6.7258170E-01  6.7228251E-01  6.7164531E-01  6.7094693E-01  6.7070852E-01  6.7105285E-01  6.7159304E-01  6.7196138E-01  6.7202550E-01  6.7182193E-01  6.7139836E-01  6.7088914E-01  6.7076325E-01  6.7138204E-01  6.7231278E-01  6.7287752E-01  6.7305947E-01  6.7314177E-01  6.7320600E-01  6.7331406E-01  6.7346891E-01  6.7340368E-01  6.7280606E-01  6.7163360E-01  6.7005040E-01  6.6833020E-01  6.6674390E-01  6.6551972E-01  6.6470967E-01  6.6431429E-01  6.6434366E-01  6.6472360E-01  6.6534908E-01  6.6611085E-01  6.6690787E-01  6.6768677E-01  6.6839532E-01  6.6896313E-01  6.6934984E-01  6.6959201E-01  6.6980594E-01  6.7008571E-01  6.7050469E-01  6.7094251E-01  6.7113465E-01  6.7093516E-01  6.7044744E-01  6.6987313E-01  6.6926106E-01  6.6869604E-01  6.6818806E-01  6.6770725E-01  6.6724749E-01  6.6664429E-01  6.6576218E-01  6.6464810E-01  6.6373500E-01  6.6357636E-01  6.6401579E-01  6.6445900E-01  6.6461563E-01  6.6474953E-01  6.6487850E-01  6.6496413E-01  6.6502442E-01  6.6501116E-01  6.6498836E-01  6.6497448E-01  6.6497245E-01  6.6499610E-01  6.6504569E-01  6.6512665E-01  6.6523383E-01  6.6537398E-01  6.6555728E-01  6.6578877E-01  6.6607275E-01  6.6640226E-01  6.6676532E-01  6.6715086E-01  6.6755120E-01  6.6796219E-01  6.6837793E-01  6.6879240E-01  6.6919707E-01  6.6958624E-01  6.6996208E-01  6.7032277E-01  6.7066303E-01
  2.4112520E+02  6.6503578E-01  6.6478643E-01  6.6508489E-01  6.6535365E-01  6.6559157E-01  6.6580162E-01  6.6598611E-01  6.6614801E-01  6.6628874E-01  6.6641083E-01  6.6652165E-01  6.6663266E-01  6.6676188E-01  6.6691591E-01  6.6709995E-01  6.6732601E-01  6.6757503E-01  6.6782556E-01  6.6802799E-01  6.6814071E-01  6.6815810E-01  6.6804414E-01  6.6780062E-01  6.6736739E-01  6.6667036E-01  6.6551444E-01  6.6374715E-01  6.6293808E-01  6.6438473E-01  6.6698572E-01  6.6915252E-01  6.7066620E-01  6.7162400E-01  6.7210654E-01  6.7206356E-01  6.7154324E-01  6.7045498E-01  6.6824086E-01  6.6459079E-01  6.6062128E-01  6.5849147E-01  6.5876997E-01  6.6020373E-01  6.6141547E-01  6.6282115E-01  6.6548788E-01  6.6857406E-01  6.7012566E-01  6.6927610E-01  6.6704692E-01  6.6491025E-01  6.6381879E-01  6.6401145E-01  6.6480856E-01  6.6543163E-01  6.6574861E-01  6.6596314E-01  6.6621806E-01  6.6636980E-01  6.6621167E-01  6.6586692E-01  6.6544364E-01  6.6500971E-01  6.6463495E-01  6.6426599E-01  6.6401125E-01  6.6368189E-01  6.6348500E-01  6.6302859E-01  6.6198676E-01  6.6122142E-01  6.6106635E-01  6.6112725E-01  6.6077884E-01  6.6022714E-01  6.5946125E-01  6.5861872E-01  6.5799350E-01  6.5767631E-01  6.5781909E-01  6.5841007E-01  6.5931092E-01  6.6027869E-01  6.6100361E-01  6.6138835E-01  6.6151723E-01  6.6153280E-01  6.6153421E-01  6.6153148E-01  6.6151244E-01  6.6148405E-01  6.6148829E-01  6.6158296E-01  6.6180938E-01  6.6216526E-01  6.6258696E-01  6.6300185E-01  6.6338654E-01  6.6375371E-01  6.6411292E-01  6.6446059E-01
