t* circ ( -0.0427,  0.1500)
  2.5475020E+02  6.8260168E-01  6.8254673E-01  6.8251058E-01  6.8248741E-01  6.8248411E-01  6.8250073E-01  6.8252851E-01  6.8256183E-01  6.8260470E-01  6.8265415E-01  6.8269867E-01  6.8272804E-01  6.8275776E-01  6.8282271E-01  6.8291440E-01  6.8297878E-01  6.8299889E-01  6.8300873E-01  6.8301953E-01  6.8303054E-01  6.8304822E-01  6.8307050E-01  6.8308962E-01  6.8309859E-01  6.8309288E-01  6.8307389E-01  6.8305057E-01  6.8303236E-01  6.8301709E-01  6.8299864E-01  6.8298346E-01  6.8297311E-01  6.8295518E-01  6.8292962E-01  6.8291312E-01  6.8291308E-01  6.8292432E-01  6.8294176E-01  6.8296152E-01  6.8297977E-01  6.8299025E-01  6.8299584E-01  6.8300563E-01  6.8302375E-01  6.8303278E-01  6.8300788E-01  6.8295158E-01  6.8288497E-01  6.8281507E-01  6.8273138E-01  6.8264850E-01  6.8259723E-01  6.8259716E-01  6.8263409E-01  6.8265513E-01  6.8262205E-01  6.8255974E-01  6.8251165E-01  6.8248816E-01  6.8248514E-01  6.8250105E-01  6.8253019E-01  6.8257241E-01  6.8262445E-01  6.8267585E-01  6.8271518E-01  6.8273676E-01  6.8274337E-01  6.8274231E-01  6.8274180E-01  6.8274560E-01  6.8275236E-01  6.8276149E-01  6.8277649E-01  6.8280114E-01  6.8283203E-01  6.8286184E-01  6.8288817E-01  6.8291110E-01  6.8292943E-01  6.8294242E-01  6.8295273E-01  6.8296543E-01  6.8298335E-01  6.8300731E-01  6.8303640E-01  6.8306797E-01  6.8309764E-01  6.8311875E-01  6.8312511E-01  6.8311380E-01  6.8308525E-01  6.8304186E-01  6.8298591E-01  6.8291955E-01  6.8284715E-01  6.8277602E-01  6.8271443E-01  6.8266546E-01  6.8262437E-01  6.8258584E-01
  2.5487530E+02  6.8289330E-01  6.8285322E-01  6.8284180E-01  6.8285498E-01  6.8288169E-01  6.8290911E-01  6.8293085E-01  6.8295188E-01  6.8298952E-01  6.8304848E-01  6.8311353E-01  6.8315628E-01  6.8317650E-01  6.8323535E-01  6.8336890E-01  6.8351336E-01  6.8357346E-01  6.8358406E-01  6.8360482E-01  6.8363484E-01  6.8366093E-01  6.8367635E-01  6.8368647E-01  6.8369126E-01  6.8367802E-01  6.8364247E-01  6.8360239E-01  6.8357604E-01  6.8356003E-01  6.8353890E-01  6.8351739E-01  6.8350577E-01  6.8350316E-01  6.8350792E-01  6.8352273E-01  6.8354515E-01  6.8356790E-01  6.8359399E-01  6.8363144E-01  6.8368247E-01  6.8373256E-01  6.8376533E-01  6.8377910E-01  6.8376543E-01  6.8372538E-01  6.8368127E-01  6.8364748E-01  6.8361123E-01  6.8355312E-01  6.8348916E-01  6.8343851E-01  6.8340815E-01  6.8338948E-01  6.8336387E-01  6.8332927E-01  6.8329638E-01  6.8327084E-01  6.8325288E-01  6.8324669E-01  6.8325726E-01  6.8327899E-01  6.8330431E-01  6.8332994E-01  6.8335192E-01  6.8336633E-01  6.8337061E-01  6.8336447E-01  6.8335112E-01  6.8333469E-01  6.8331819E-01  6.8330191E-01  6.8328773E-01  6.8328081E-01  6.8328372E-01  6.8329338E-01  6.8330362E-01  6.8331203E-01  6.8331888E-01  6.8332392E-01  6.8332833E-01  6.8333375E-01  6.8334326E-01  6.8336089E-01  6.8338839E-01  6.8342471E-01  6.8346651E-01  6.8350827E-01  6.8354347E-01  6.8356750E-01  6.8357842E-01  6.8357619E-01  6.8356064E-01  6.8352918E-01  6.8347805E-01  6.8340446E-01  6.8331044E-01  6.8320550E-01  6.8310270E-01  6.8301509E-01  6.8294534E-01  6.8289007E-01
  2.5500030E+02  6.8311300E-01  6.8302927E-01  6.8295169E-01  6.8293212E-01  6.8298255E-01  6.8307113E-01  6.8315632E-01  6.8321217E-01  6.8324456E-01  6.8327683E-01  6.8332600E-01  6.8339122E-01  6.8344248E-01  6.8350317E-01  6.8363042E-01  6.8380136E-01  6.8390183E-01  6.8390979E-01  6.8390818E-01  6.8391840E-01  6.8393015E-01  6.8393558E-01  6.8394275E-01  6.8394547E-01  6.8390820E-01  6.8382229E-01  6.8372342E-01  6.8366108E-01  6.8365370E-01  6.8367006E-01  6.8368287E-01  6.8369193E-01  6.8370731E-01  6.8373377E-01  6.8376547E-01  6.8379134E-01  6.8380796E-01  6.8382912E-01  6.8386581E-01  6.8391604E-01  6.8396376E-01  6.8399325E-01  6.8399202E-01  6.8395940E-01  6.8392646E-01  6.8392368E-01  6.8394350E-01  6.8395041E-01  6.8392864E-01  6.8388966E-01  6.8384817E-01  6.8381516E-01  6.8379946E-01  6.8380110E-01  6.8381407E-01  6.8382881E-01  6.8383524E-01  6.8382853E-01  6.8380957E-01  6.8378708E-01  6.8377573E-01  6.8378248E-01  6.8380081E-01  6.8382099E-01  6.8383756E-01  6.8384823E-01  6.8385240E-01  6.8384995E-01  6.8384225E-01  6.8383161E-01  6.8381981E-01  6.8381007E-01  6.8380428E-01  6.8380143E-01  6.8379788E-01  6.8379208E-01  6.8378455E-01  6.8377465E-01  6.8376362E-01  6.8375441E-01  6.8375073E-01  6.8375637E-01  6.8377217E-01  6.8379660E-01  6.8382670E-01  6.8385804E-01  6.8388682E-01  6.8391112E-01  6.8392990E-01  6.8394232E-01  6.8394666E-01  6.8393985E-01  6.8391754E-01  6.8387468E-01  6.8380722E-01  6.8371450E-01  6.8360122E-01  6.8347760E-01  6.8335480E-01  6.8323973E-01  6.8313111E-01
  2.5512530E+02  6.8352589E-01  6.8345396E-01  6.8333309E-01  6.8323577E-01  6.8321213E-01  6.8328124E-01  6.8340615E-01  6.8352960E-01  6.8362063E-01  6.8368171E-01  6.8372527E-01  6.8378016E-01  6.8384920E-01  6.8392907E-01  6.8404677E-01  6.8418855E-01  6.8427810E-01  6.8427410E-01  6.8423988E-01  6.8421421E-01  6.8420323E-01  6.8421303E-01  6.8423369E-01  6.8422804E-01  6.8415364E-01  6.8402284E-01  6.8389150E-01  6.8381491E-01  6.8381405E-01  6.8385539E-01  6.8390132E-01  6.8394129E-01  6.8397571E-01  6.8400258E-01  6.8402042E-01  6.8403204E-01  6.8404259E-01  6.8406293E-01  6.8410111E-01  6.8415004E-01  6.8418934E-01  6.8420263E-01  6.8419075E-01  6.8417471E-01  6.8418003E-01  6.8420647E-01  6.8422794E-01  6.8422607E-01  6.8420109E-01  6.8416179E-01  6.8412597E-01  6.8411567E-01  6.8413888E-01  6.8417778E-01  6.8420189E-01  6.8418966E-01  6.8413403E-01  6.8404347E-01  6.8394241E-01  6.8385496E-01  6.8379282E-01  6.8376251E-01  6.8376577E-01  6.8379468E-01  6.8383457E-01  6.8387198E-01  6.8390054E-01  6.8392036E-01  6.8393612E-01  6.8394529E-01  6.8394358E-01  6.8393314E-01  6.8391849E-01  6.8390247E-01  6.8388508E-01  6.8386662E-01  6.8384801E-01  6.8383174E-01  6.8382234E-01  6.8382369E-01  6.8383679E-01  6.8385905E-01  6.8388681E-01  6.8391851E-01  6.8395317E-01  6.8398952E-01  6.8402608E-01  6.8406027E-01  6.8408881E-01  6.8411051E-01  6.8412582E-01  6.8413475E-01  6.8413517E-01  6.8412201E-01  6.8409048E-01  6.8403780E-01  6.8396477E-01  6.8387703E-01  6.8377881E-01  6.8367573E-01  6.8356892E-01
  2.5525020E+02  6.8358391E-01  6.8356649E-01  6.8347729E-01  6.8338914E-01  6.8332368E-01  6.8331476E-01  6.8337264E-01  6.8347565E-01  6.8359014E-01  6.8369847E-01  6.8378822E-01  6.8386164E-01  6.8393675E-01  6.8401566E-01  6.8409833E-01  6.8417446E-01  6.8421781E-01  6.8420796E-01  6.8417700E-01  6.8416056E-01  6.8417593E-01  6.8421501E-01  6.8424144E-01  6.8421491E-01  6.8412669E-01  6.8399819E-01  6.8387313E-01  6.8381203E-01  6.8382847E-01  6.8388298E-01  6.8394209E-01  6.8398985E-01  6.8402258E-01  6.8404337E-01  6.8406195E-01  6.8408577E-01  6.8412258E-01  6.8417923E-01  6.8424866E-01  6.8431650E-01  6.8437212E-01  6.8441238E-01  6.8443828E-01  6.8444788E-01  6.8443855E-01  6.8440858E-01  6.8435521E-01  6.8427606E-01  6.8417948E-01  6.8409125E-01  6.8403293E-01  6.8400795E-01  6.8400865E-01  6.8402223E-01  6.8403601E-01  6.8403427E-01  6.8400590E-01  6.8395134E-01  6.8386408E-01  6.8375044E-01  6.8366033E-01  6.8363183E-01  6.8364947E-01  6.8368394E-01  6.8371917E-01  6.8374915E-01  6.8377593E-01  6.8380434E-01  6.8382574E-01  6.8382542E-01  6.8380156E-01  6.8376454E-01  6.8372467E-01  6.8368711E-01  6.8365511E-01  6.8362992E-01  6.8361265E-01  6.8360666E-01  6.8361469E-01  6.8363427E-01  6.8365751E-01  6.8367972E-01  6.8370391E-01  6.8373600E-01  6.8377748E-01  6.8382317E-01  6.8386511E-01  6.8389832E-01  6.8392257E-01  6.8393966E-01  6.8395118E-01  6.8395901E-01  6.8396396E-01  6.8396388E-01  6.8395527E-01  6.8393469E-01  6.8390026E-01  6.8385279E-01  6.8379347E-01  6.8372512E-01  6.8364975E-01
  2.5537520E+02  6.8370937E-01  6.8370931E-01  6.8364034E-01  6.8357807E-01  6.8353119E-01  6.8351229E-01  6.8352633E-01  6.8356565E-01  6.8361679E-01  6.8368776E-01  6.8378905E-01  6.8389196E-01  6.8398284E-01  6.8405734E-01  6.8410285E-01  6.8410845E-01  6.8409076E-01  6.8406747E-01  6.8404782E-01  6.8405080E-01  6.8406667E-01  6.8407612E-01  6.8405448E-01  6.8398154E-01  6.8385575E-01  6.8370705E-01  6.8359603E-01  6.8355687E-01  6.8356575E-01  6.8358121E-01  6.8358025E-01  6.8356174E-01  6.8353898E-01  6.8352607E-01  6.8352454E-01  6.8352627E-01  6.8354552E-01  6.8359785E-01  6.8368013E-01  6.8377182E-01  6.8384417E-01  6.8387710E-01  6.8386500E-01  6.8381411E-01  6.8373888E-01  6.8365466E-01  6.8357116E-01  6.8349379E-01  6.8342002E-01  6.8334926E-01  6.8329072E-01  6.8326745E-01  6.8328953E-01  6.8333865E-01  6.8339392E-01  6.8343340E-01  6.8345616E-01  6.8343150E-01  6.8332928E-01  6.8324088E-01  6.8326270E-01  6.8336350E-01  6.8345061E-01  6.8350767E-01  6.8354709E-01  6.8358150E-01  6.8363099E-01  6.8368620E-01  6.8372135E-01  6.8371643E-01  6.8367655E-01  6.8362564E-01  6.8358620E-01  6.8356857E-01  6.8356883E-01  6.8358070E-01  6.8360344E-01  6.8363593E-01  6.8367385E-01  6.8370806E-01  6.8373352E-01  6.8376102E-01  6.8380554E-01  6.8386547E-01  6.8392477E-01  6.8397031E-01  6.8399945E-01  6.8401531E-01  6.8402115E-01  6.8401969E-01  6.8401486E-01  6.8400926E-01  6.8400318E-01  6.8399650E-01  6.8398801E-01  6.8397550E-01  6.8395657E-01  6.8392837E-01  6.8388908E-01  6.8383810E-01  6.8377728E-01
  2.5550030E+02  6.8345662E-01  6.8343590E-01  6.8335096E-01  6.8328227E-01  6.8324702E-01  6.8324941E-01  6.8327729E-01  6.8330805E-01  6.8333126E-01  6.8336508E-01  6.8344034E-01  6.8355178E-01  6.8366177E-01  6.8374643E-01  6.8379777E-01  6.8382076E-01  6.8381898E-01  6.8381044E-01  6.8380655E-01  6.8381334E-01  6.8382357E-01  6.8382340E-01  6.8379340E-01  6.8371805E-01  6.8361439E-01  6.8352860E-01  6.8349283E-01  6.8350022E-01  6.8351325E-01  6.8349733E-01  6.8344569E-01  6.8336680E-01  6.8327129E-01  6.8315132E-01  6.8299996E-01  6.8287053E-01  6.8282454E-01  6.8288467E-01  6.8303582E-01  6.8322652E-01  6.8338796E-01  6.8347794E-01  6.8351364E-01  6.8353953E-01  6.8357163E-01  6.8359582E-01  6.8359660E-01  6.8357068E-01  6.8353480E-01  6.8350626E-01  6.8349506E-01  6.8349825E-01  6.8350359E-01  6.8352215E-01  6.8355736E-01  6.8360116E-01  6.8362179E-01  6.8355987E-01  6.8348410E-01  6.8350394E-01  6.8361330E-01  6.8370493E-01  6.8374249E-01  6.8375164E-01  6.8375471E-01  6.8378042E-01  6.8382617E-01  6.8386403E-01  6.8386259E-01  6.8381109E-01  6.8373129E-01  6.8365763E-01  6.8361354E-01  6.8359940E-01  6.8360608E-01  6.8362624E-01  6.8365278E-01  6.8368025E-01  6.8369977E-01  6.8370724E-01  6.8371792E-01  6.8374818E-01  6.8379255E-01  6.8383184E-01  6.8385665E-01  6.8386875E-01  6.8387044E-01  6.8386165E-01  6.8384337E-01  6.8382006E-01  6.8379602E-01  6.8377255E-01  6.8375004E-01  6.8372843E-01  6.8370844E-01  6.8369186E-01  6.8367692E-01  6.8365776E-01  6.8362751E-01  6.8358073E-01  6.8351616E-01
  2.5562530E+02  6.8381272E-01  6.8379269E-01  6.8370366E-01  6.8363812E-01  6.8361475E-01  6.8362645E-01  6.8364966E-01  6.8366414E-01  6.8367024E-01  6.8368729E-01  6.8373727E-01  6.8382793E-01  6.8393820E-01  6.8403907E-01  6.8411909E-01  6.8417459E-01  6.8419680E-01  6.8419140E-01  6.8417840E-01  6.8417261E-01  6.8417600E-01  6.8417409E-01  6.8414872E-01  6.8410099E-01  6.8405343E-01  6.8402766E-01  6.8403223E-01  6.8405205E-01  6.8405547E-01  6.8402060E-01  6.8394012E-01  6.8380568E-01  6.8359443E-01  6.8329678E-01  6.8298740E-01  6.8280499E-01  6.8282523E-01  6.8300170E-01  6.8322787E-01  6.8343403E-01  6.8360584E-01  6.8373900E-01  6.8382403E-01  6.8385311E-01  6.8380970E-01  6.8370805E-01  6.8360808E-01  6.8356305E-01  6.8356983E-01  6.8361366E-01  6.8367834E-01  6.8372460E-01  6.8373681E-01  6.8374590E-01  6.8379675E-01  6.8385782E-01  6.8384728E-01  6.8379195E-01  6.8377012E-01  6.8379958E-01  6.8384008E-01  6.8385305E-01  6.8383391E-01  6.8380190E-01  6.8378465E-01  6.8379093E-01  6.8380713E-01  6.8381774E-01  6.8381706E-01  6.8380715E-01  6.8379051E-01  6.8377257E-01  6.8376432E-01  6.8377693E-01  6.8381527E-01  6.8386885E-01  6.8391240E-01  6.8392680E-01  6.8391912E-01  6.8390486E-01  6.8389524E-01  6.8390090E-01  6.8392541E-01  6.8396080E-01  6.8399391E-01  6.8401671E-01  6.8402576E-01  6.8402314E-01  6.8401400E-01  6.8400223E-01  6.8399154E-01  6.8398314E-01  6.8397659E-01  6.8397366E-01  6.8397582E-01  6.8398249E-01  6.8398944E-01  6.8398795E-01  6.8397110E-01  6.8393506E-01  6.8387549E-01
  2.5575020E+02  6.8400957E-01  6.8398813E-01  6.8390851E-01  6.8385245E-01  6.8382274E-01  6.8379953E-01  6.8376241E-01  6.8370883E-01  6.8365197E-01  6.8361267E-01  6.8361044E-01  6.8365728E-01  6.8374751E-01  6.8385164E-01  6.8393586E-01  6.8398258E-01  6.8399284E-01  6.8397558E-01  6.8394511E-01  6.8391596E-01  6.8389445E-01  6.8388389E-01  6.8388593E-01  6.8389825E-01  6.8391746E-01  6.8394239E-01  6.8397001E-01  6.8398748E-01  6.8398251E-01  6.8395348E-01  6.8389715E-01  6.8380294E-01  6.8365815E-01  6.8346940E-01  6.8329193E-01  6.8319619E-01  6.8320641E-01  6.8328532E-01  6.8339118E-01  6.8351922E-01  6.8364538E-01  6.8372316E-01  6.8370155E-01  6.8356890E-01  6.8340574E-01  6.8331989E-01  6.8333071E-01  6.8337248E-01  6.8343408E-01  6.8350597E-01  6.8354866E-01  6.8355926E-01  6.8358656E-01  6.8367553E-01  6.8380313E-01  6.8390819E-01  6.8395190E-01  6.8393879E-01  6.8389986E-01  6.8385362E-01  6.8379714E-01  6.8373111E-01  6.8367306E-01  6.8364396E-01  6.8365457E-01  6.8370160E-01  6.8376436E-01  6.8381842E-01  6.8385384E-01  6.8387634E-01  6.8390266E-01  6.8394524E-01  6.8400864E-01  6.8410431E-01  6.8424324E-01  6.8439936E-01  6.8450479E-01  6.8452876E-01  6.8448968E-01  6.8441926E-01  6.8436018E-01  6.8433157E-01  6.8431154E-01  6.8428592E-01  6.8426777E-01  6.8426290E-01  6.8426864E-01  6.8427859E-01  6.8428156E-01  6.8427288E-01  6.8425604E-01  6.8424040E-01  6.8423212E-01  6.8422961E-01  6.8423045E-01  6.8423212E-01  6.8422813E-01  6.8421161E-01  6.8418084E-01  6.8413489E-01  6.8406970E-01
  2.5587520E+02  6.8357647E-01  6.8361673E-01  6.8359501E-01  6.8357746E-01  6.8354815E-01  6.8349633E-01  6.8342631E-01  6.8335125E-01  6.8328974E-01  6.8325868E-01  6.8326539E-01  6.8330667E-01  6.8337176E-01  6.8344683E-01  6.8351524E-01  6.8356095E-01  6.8357783E-01  6.8356736E-01  6.8353627E-01  6.8349513E-01  6.8346048E-01  6.8345289E-01  6.8347444E-01  6.8349998E-01  6.8350399E-01  6.8348729E-01  6.8346249E-01  6.8343407E-01  6.8341164E-01  6.8341649E-01  6.8346271E-01  6.8353286E-01  6.8358367E-01  6.8358216E-01  6.8353562E-01  6.8349095E-01  6.8348488E-01  6.8350943E-01  6.8354162E-01  6.8357357E-01  6.8359978E-01  6.8357666E-01  6.8345428E-01  6.8326043E-01  6.8308740E-01  6.8299515E-01  6.8297617E-01  6.8300216E-01  6.8304425E-01  6.8307612E-01  6.8309080E-01  6.8310262E-01  6.8313323E-01  6.8319797E-01  6.8330990E-01  6.8346024E-01  6.8360325E-01  6.8369223E-01  6.8369926E-01  6.8358573E-01  6.8335619E-01  6.8310544E-01  6.8293985E-01  6.8290017E-01  6.8296694E-01  6.8308168E-01  6.8318275E-01  6.8323882E-01  6.8325000E-01  6.8323479E-01  6.8321387E-01  6.8320803E-01  6.8324659E-01  6.8334345E-01  6.8349271E-01  6.8366376E-01  6.8379264E-01  6.8381815E-01  6.8373089E-01  6.8360437E-01  6.8347466E-01  6.8331845E-01  6.8314572E-01  6.8302973E-01  6.8303191E-01  6.8315777E-01  6.8335019E-01  6.8351733E-01  6.8360951E-01  6.8364189E-01  6.8363390E-01  6.8361011E-01  6.8359898E-01  6.8361200E-01  6.8364213E-01  6.8367071E-01  6.8369020E-01  6.8369825E-01  6.8369345E-01  6.8367595E-01  6.8364715E-01
  2.5600030E+02  6.8300316E-01  6.8307082E-01  6.8308838E-01  6.8309229E-01  6.8306480E-01  6.8299880E-01  6.8291108E-01  6.8283479E-01  6.8279110E-01  6.8278154E-01  6.8279686E-01  6.8282693E-01  6.8286463E-01  6.8290392E-01  6.8293634E-01  6.8295136E-01  6.8293829E-01  6.8289254E-01  6.8282161E-01  6.8273327E-01  6.8263966E-01  6.8254898E-01  6.8244026E-01  6.8228721E-01  6.8210610E-01  6.8194415E-01  6.8181866E-01  6.8173311E-01  6.8170445E-01  6.8175226E-01  6.8187182E-01  6.8202287E-01  6.8215736E-01  6.8224698E-01  6.8229411E-01  6.8231984E-01  6.8233729E-01  6.8235137E-01  6.8236691E-01  6.8237618E-01  6.8236213E-01  6.8232312E-01  6.8227920E-01  6.8225997E-01  6.8229017E-01  6.8237044E-01  6.8247344E-01  6.8256338E-01  6.8260895E-01  6.8257913E-01  6.8245964E-01  6.8227882E-01  6.8209892E-01  6.8197861E-01  6.8195632E-01  6.8204578E-01  6.8221649E-01  6.8239863E-01  6.8251752E-01  6.8254244E-01  6.8250637E-01  6.8245170E-01  6.8243297E-01  6.8247627E-01  6.8255540E-01  6.8262245E-01  6.8265168E-01  6.8265427E-01  6.8264285E-01  6.8262384E-01  6.8261345E-01  6.8263416E-01  6.8270247E-01  6.8281502E-01  6.8294859E-01  6.8306964E-01  6.8313972E-01  6.8313068E-01  6.8303998E-01  6.8289360E-01  6.8268631E-01  6.8240667E-01  6.8211398E-01  6.8189436E-01  6.8179625E-01  6.8185147E-01  6.8206062E-01  6.8236199E-01  6.8264290E-01  6.8284430E-01  6.8293853E-01  6.8294590E-01  6.8293689E-01  6.8294524E-01  6.8297360E-01  6.8300512E-01  6.8302602E-01  6.8303733E-01  6.8304253E-01  6.8304780E-01  6.8305623E-01
  2.5612530E+02  6.8266426E-01  6.8268876E-01  6.8269363E-01  6.8269703E-01  6.8268905E-01  6.8267711E-01  6.8267456E-01  6.8268134E-01  6.8269130E-01  6.8270718E-01  6.8273465E-01  6.8277492E-01  6.8281754E-01  6.8284427E-01  6.8284976E-01  6.8284240E-01  6.8282309E-01  6.8278365E-01  6.8271955E-01  6.8263335E-01  6.8252759E-01  6.8239263E-01  6.8221399E-01  6.8198228E-01  6.8171647E-01  6.8145041E-01  6.8121882E-01  6.8105962E-01  6.8100253E-01  6.8106848E-01  6.8125412E-01  6.8151323E-01  6.8177444E-01  6.8198506E-01  6.8214044E-01  6.8225728E-01  6.8235002E-01  6.8242893E-01  6.8249884E-01  6.8256244E-01  6.8262655E-01  6.8269190E-01  6.8274334E-01  6.8276070E-01  6.8273799E-01  6.8267887E-01  6.8258546E-01  6.8246035E-01  6.8231465E-01  6.8217165E-01  6.8203653E-01  6.8188675E-01  6.8171474E-01  6.8158013E-01  6.8155060E-01  6.8161025E-01  6.8169734E-01  6.8179232E-01  6.8190805E-01  6.8202123E-01  6.8206948E-01  6.8205654E-01  6.8204475E-01  6.8206077E-01  6.8209263E-01  6.8215590E-01  6.8226084E-01  6.8237023E-01  6.8245958E-01  6.8254530E-01  6.8264169E-01  6.8274883E-01  6.8286726E-01  6.8299010E-01  6.8309890E-01  6.8315329E-01  6.8311785E-01  6.8300195E-01  6.8283779E-01  6.8265108E-01  6.8245724E-01  6.8225550E-01  6.8206612E-01  6.8194525E-01  6.8194327E-01  6.8206888E-01  6.8225159E-01  6.8238220E-01  6.8243449E-01  6.8254262E-01  6.8275791E-01  6.8292586E-01  6.8295366E-01  6.8292628E-01  6.8290609E-01  6.8289574E-01  6.8287591E-01  6.8283686E-01  6.8278758E-01  6.8273715E-01  6.8270089E-01
  2.5625020E+02  6.8217891E-01  6.8214778E-01  6.8215980E-01  6.8225569E-01  6.8240047E-01  6.8254864E-01  6.8267263E-01  6.8276840E-01  6.8284912E-01  6.8292547E-01  6.8299735E-01  6.8305244E-01  6.8307482E-01  6.8305861E-01  6.8301853E-01  6.8297861E-01  6.8294621E-01  6.8291337E-01  6.8287386E-01  6.8282881E-01  6.8277705E-01  6.8271012E-01  6.8261390E-01  6.8245460E-01  6.8219977E-01  6.8188098E-01  6.8159869E-01  6.8142735E-01  6.8136649E-01  6.8138751E-01  6.8148875E-01  6.8168656E-01  6.8196461E-01  6.8224644E-01  6.8244382E-01  6.8251864E-01  6.8248837E-01  6.8238866E-01  6.8224511E-01  6.8209514E-01  6.8197245E-01  6.8188301E-01  6.8182842E-01  6.8182266E-01  6.8186153E-01  6.8191867E-01  6.8198302E-01  6.8205563E-01  6.8214363E-01  6.8223703E-01  6.8231258E-01  6.8237864E-01  6.8243787E-01  6.8247001E-01  6.8243708E-01  6.8228368E-01  6.8202686E-01  6.8178164E-01  6.8159860E-01  6.8143292E-01  6.8129530E-01  6.8124690E-01  6.8128482E-01  6.8139124E-01  6.8154654E-01  6.8169364E-01  6.8184254E-01  6.8203833E-01  6.8221915E-01  6.8231192E-01  6.8232784E-01  6.8230819E-01  6.8226951E-01  6.8221849E-01  6.8213279E-01  6.8198434E-01  6.8177155E-01  6.8151273E-01  6.8125033E-01  6.8102757E-01  6.8087380E-01  6.8080475E-01  6.8081893E-01  6.8090924E-01  6.8108726E-01  6.8135971E-01  6.8167727E-01  6.8194347E-01  6.8204129E-01  6.8200499E-01  6.8206713E-01  6.8231370E-01  6.8254609E-01  6.8262870E-01  6.8264077E-01  6.8263327E-01  6.8260383E-01  6.8253423E-01  6.8242372E-01  6.8230554E-01  6.8220606E-01
  2.5637540E+02  6.8179979E-01  6.8181602E-01  6.8187812E-01  6.8199164E-01  6.8211379E-01  6.8221009E-01  6.8226260E-01  6.8227631E-01  6.8226293E-01  6.8223298E-01  6.8218629E-01  6.8211987E-01  6.8204206E-01  6.8197084E-01  6.8192302E-01  6.8190347E-01  6.8190367E-01  6.8191177E-01  6.8192258E-01  6.8193757E-01  6.8196485E-01  6.8201401E-01  6.8207430E-01  6.8209051E-01  6.8200029E-01  6.8182402E-01  6.8163579E-01  6.8148443E-01  6.8138750E-01  6.8134524E-01  6.8135001E-01  6.8139147E-01  6.8146252E-01  6.8154811E-01  6.8161765E-01  6.8164069E-01  6.8160430E-01  6.8151992E-01  6.8141700E-01  6.8132537E-01  6.8127117E-01  6.8128343E-01  6.8138106E-01  6.8153945E-01  6.8169868E-01  6.8182726E-01  6.8194627E-01  6.8207479E-01  6.8220128E-01  6.8231896E-01  6.8243554E-01  6.8252618E-01  6.8253948E-01  6.8250103E-01  6.8242593E-01  6.8227634E-01  6.8209038E-01  6.8190117E-01  6.8169135E-01  6.8148694E-01  6.8131783E-01  6.8121065E-01  6.8118043E-01  6.8116893E-01  6.8116568E-01  6.8126419E-01  6.8139134E-01  6.8140158E-01  6.8132961E-01  6.8129020E-01  6.8129343E-01  6.8132733E-01  6.8137494E-01  6.8140930E-01  6.8141790E-01  6.8138881E-01  6.8132706E-01  6.8124699E-01  6.8116358E-01  6.8108589E-01  6.8101656E-01  6.8096580E-01  6.8095245E-01  6.8098991E-01  6.8108392E-01  6.8123501E-01  6.8141406E-01  6.8156916E-01  6.8165287E-01  6.8164958E-01  6.8164607E-01  6.8175753E-01  6.8195101E-01  6.8209180E-01  6.8214198E-01  6.8214506E-01  6.8211789E-01  6.8205677E-01  6.8196843E-01  6.8187976E-01  6.8182278E-01
  2.5650040E+02  6.8202284E-01  6.8208170E-01  6.8205586E-01  6.8198905E-01  6.8190318E-01  6.8181435E-01  6.8171547E-01  6.8159176E-01  6.8146450E-01  6.8136084E-01  6.8128829E-01  6.8123840E-01  6.8120564E-01  6.8119425E-01  6.8120614E-01  6.8123633E-01  6.8127044E-01  6.8129088E-01  6.8129524E-01  6.8129823E-01  6.8132267E-01  6.8138435E-01  6.8147355E-01  6.8155642E-01  6.8160000E-01  6.8160106E-01  6.8157199E-01  6.8152882E-01  6.8149911E-01  6.8149991E-01  6.8152738E-01  6.8156972E-01  6.8160891E-01  6.8163044E-01  6.8162647E-01  6.8159989E-01  6.8157062E-01  6.8156181E-01  6.8158393E-01  6.8163362E-01  6.8170603E-01  6.8180167E-01  6.8192159E-01  6.8207413E-01  6.8223548E-01  6.8234587E-01  6.8239932E-01  6.8245422E-01  6.8251186E-01  6.8250494E-01  6.8244099E-01  6.8236420E-01  6.8225087E-01  6.8211395E-01  6.8198904E-01  6.8187541E-01  6.8177476E-01  6.8167203E-01  6.8154997E-01  6.8140941E-01  6.8126895E-01  6.8115985E-01  6.8109889E-01  6.8111536E-01  6.8114720E-01  6.8103668E-01  6.8077242E-01  6.8055368E-01  6.8052740E-01  6.8065244E-01  6.8085491E-01  6.8105533E-01  6.8119402E-01  6.8126440E-01  6.8127857E-01  6.8126307E-01  6.8124328E-01  6.8122280E-01  6.8120503E-01  6.8119665E-01  6.8119832E-01  6.8120171E-01  6.8120132E-01  6.8120659E-01  6.8123585E-01  6.8129657E-01  6.8137608E-01  6.8145007E-01  6.8149888E-01  6.8152065E-01  6.8153771E-01  6.8158659E-01  6.8167479E-01  6.8176274E-01  6.8181602E-01  6.8184168E-01  6.8185859E-01  6.8187587E-01  6.8191075E-01  6.8197815E-01  6.8204958E-01
