t* circ ( -0.3367,  0.1500)
  2.5062520E+02  6.8700161E-01  6.9037429E-01  6.9245198E-01  6.9422960E-01  6.9593670E-01  6.9749178E-01  6.9879585E-01  6.9982802E-01  7.0055188E-01  7.0091089E-01  7.0085458E-01  7.0039226E-01  6.9952902E-01  6.9842434E-01  6.9753228E-01  6.9714276E-01  6.9709270E-01  6.9705718E-01  6.9684784E-01  6.9656537E-01  6.9653111E-01  6.9689761E-01  6.9743240E-01  6.9793503E-01  6.9843178E-01  6.9899958E-01  6.9958334E-01  6.9996212E-01  7.0006065E-01  6.9996960E-01  6.9973236E-01  6.9937703E-01  6.9875612E-01  6.9761027E-01  6.9597738E-01  6.9430673E-01  6.9295399E-01  6.9201052E-01  6.9138843E-01  6.9074111E-01  6.8966816E-01  6.8780197E-01  6.8494537E-01  6.8112560E-01  6.7681244E-01  6.7391248E-01  6.7418016E-01  6.7654463E-01  6.7836214E-01  6.7887079E-01  6.7881744E-01  6.7851169E-01  6.7794687E-01  6.7660020E-01  6.7455502E-01  6.7370134E-01  6.7564891E-01  6.7952926E-01  6.8322451E-01  6.8562010E-01  6.8668859E-01  6.8679463E-01  6.8630641E-01  6.8544054E-01  6.8447063E-01  6.8373014E-01  6.8348358E-01  6.8385986E-01  6.8455617E-01  6.8499479E-01  6.8494801E-01  6.8445278E-01  6.8349710E-01  6.8148825E-01  6.7793294E-01  6.7334321E-01  6.6901667E-01  6.6630564E-01  6.6587689E-01  6.6790588E-01  6.7164269E-01  6.7564477E-01  6.7896845E-01  6.8144719E-01  6.8321527E-01  6.8443444E-01  6.8535855E-01  6.8629891E-01  6.8740120E-01  6.8861203E-01  6.8969850E-01  6.9059393E-01  6.9131808E-01  6.9164914E-01  6.9128884E-01  6.8949584E-01  6.8622565E-01  6.8356983E-01  6.8325905E-01  6.8514439E-01  6.8787742E-01
  2.5075020E+02  6.5351962E-01  6.5577944E-01  6.5605480E-01  6.5570029E-01  6.5638559E-01  6.5891644E-01  6.6235356E-01  6.6514588E-01  6.6673732E-01  6.6735273E-01  6.6756215E-01  6.6776049E-01  6.6809101E-01  6.6864967E-01  6.6946968E-01  6.7049469E-01  6.7149832E-01  6.7213041E-01  6.7225615E-01  6.7201590E-01  6.7157558E-01  6.7109812E-01  6.7071297E-01  6.7026030E-01  6.6949035E-01  6.6864585E-01  6.6818811E-01  6.6809599E-01  6.6805701E-01  6.6784548E-01  6.6741132E-01  6.6678512E-01  6.6591228E-01  6.6459895E-01  6.6266624E-01  6.6009510E-01  6.5690597E-01  6.5303242E-01  6.4821381E-01  6.4243489E-01  6.3680410E-01  6.3335866E-01  6.3371010E-01  6.3773264E-01  6.4377683E-01  6.4962210E-01  6.5320857E-01  6.5556997E-01  6.5886294E-01  6.6173664E-01  6.6121407E-01  6.5768961E-01  6.5318351E-01  6.4952214E-01  6.4815662E-01  6.4927111E-01  6.5300999E-01  6.5815780E-01  6.6187330E-01  6.6299909E-01  6.6252448E-01  6.6168171E-01  6.6150982E-01  6.6254251E-01  6.6475310E-01  6.6787708E-01  6.7105585E-01  6.7362212E-01  6.7540626E-01  6.7669768E-01  6.7759844E-01  6.7779547E-01  6.7667841E-01  6.7371046E-01  6.6953402E-01  6.6634619E-01  6.6461383E-01  6.6313820E-01  6.6194254E-01  6.6163822E-01  6.6186210E-01  6.6185995E-01  6.6151586E-01  6.6081296E-01  6.5967079E-01  6.5792984E-01  6.5530087E-01  6.5179196E-01  6.4860507E-01  6.4795517E-01  6.5027934E-01  6.5343406E-01  6.5557106E-01  6.5619321E-01  6.5470304E-01  6.5065612E-01  6.4567688E-01  6.4284644E-01  6.4414055E-01  6.4867799E-01  6.5332996E-01
  2.5087530E+02  6.5299398E-01  6.4564795E-01  6.4242543E-01  6.4023026E-01  6.3893400E-01  6.3852452E-01  6.3895129E-01  6.3986504E-01  6.4085807E-01  6.4166310E-01  6.4244833E-01  6.4337404E-01  6.4438483E-01  6.4541203E-01  6.4635509E-01  6.4727619E-01  6.4826021E-01  6.4943272E-01  6.5058063E-01  6.5117810E-01  6.5090777E-01  6.5007459E-01  6.4958333E-01  6.4965200E-01  6.4977646E-01  6.4955659E-01  6.4892650E-01  6.4814225E-01  6.4754083E-01  6.4742739E-01  6.4785258E-01  6.4856905E-01  6.4918830E-01  6.4934694E-01  6.4900807E-01  6.4855292E-01  6.4859025E-01  6.4953769E-01  6.5136158E-01  6.5386427E-01  6.5678133E-01  6.5989581E-01  6.6292309E-01  6.6557175E-01  6.6776866E-01  6.6940769E-01  6.7040769E-01  6.7070210E-01  6.7075390E-01  6.7164116E-01  6.7282302E-01  6.7373572E-01  6.7311218E-01  6.7140433E-01  6.6979315E-01  6.6897457E-01  6.6943026E-01  6.7016429E-01  6.7062928E-01  6.7063790E-01  6.7090970E-01  6.7199797E-01  6.7334816E-01  6.7445726E-01  6.7541291E-01  6.7600069E-01  6.7600365E-01  6.7560677E-01  6.7565963E-01  6.7641966E-01  6.7660978E-01  6.7561525E-01  6.7404607E-01  6.7306262E-01  6.7287344E-01  6.7263106E-01  6.7266788E-01  6.7330098E-01  6.7421029E-01  6.7432332E-01  6.7403807E-01  6.7360799E-01  6.7307200E-01  6.7268266E-01  6.7230295E-01  6.7176735E-01  6.7111679E-01  6.7037714E-01  6.6962871E-01  6.6899492E-01  6.6850547E-01  6.6853905E-01  6.6829051E-01  6.6698848E-01  6.6550341E-01  6.6482468E-01  6.6415427E-01  6.6219245E-01  6.5876135E-01  6.5436275E-01  6.4976864E-01
  2.5100030E+02  6.8404083E-01  6.8474930E-01  6.8388484E-01  6.8224064E-01  6.8033259E-01  6.7874735E-01  6.7769302E-01  6.7697383E-01  6.7638239E-01  6.7586951E-01  6.7532738E-01  6.7473570E-01  6.7420498E-01  6.7388235E-01  6.7361924E-01  6.7304287E-01  6.7211436E-01  6.7070142E-01  6.6926218E-01  6.6802262E-01  6.6696410E-01  6.6602045E-01  6.6528997E-01  6.6504805E-01  6.6528878E-01  6.6576020E-01  6.6602535E-01  6.6590364E-01  6.6568270E-01  6.6574522E-01  6.6603635E-01  6.6634276E-01  6.6666513E-01  6.6706102E-01  6.6768186E-01  6.6864016E-01  6.6986244E-01  6.7113724E-01  6.7224249E-01  6.7305712E-01  6.7350401E-01  6.7362556E-01  6.7348934E-01  6.7307539E-01  6.7258136E-01  6.7253372E-01  6.7340706E-01  6.7487650E-01  6.7628201E-01  6.7710405E-01  6.7713111E-01  6.7516670E-01  6.7140054E-01  6.6867756E-01  6.6916191E-01  6.7164309E-01  6.7358877E-01  6.7459723E-01  6.7482197E-01  6.7459487E-01  6.7402867E-01  6.7315971E-01  6.7219927E-01  6.7106872E-01  6.6969383E-01  6.6771063E-01  6.6525341E-01  6.6452804E-01  6.6651156E-01  6.6945498E-01  6.7118973E-01  6.7140057E-01  6.7038604E-01  6.6973267E-01  6.7043311E-01  6.7126293E-01  6.7128330E-01  6.7092809E-01  6.7082989E-01  6.7118334E-01  6.7183751E-01  6.7240546E-01  6.7282582E-01  6.7359778E-01  6.7519752E-01  6.7714419E-01  6.7831362E-01  6.7825690E-01  6.7682811E-01  6.7499419E-01  6.7518846E-01  6.7761305E-01  6.8006967E-01  6.8132982E-01  6.8222225E-01  6.8278390E-01  6.8300272E-01  6.8322147E-01  6.8362749E-01  6.8427073E-01  6.8479043E-01
  2.5112520E+02  6.8234874E-01  6.8060887E-01  6.7981856E-01  6.7913319E-01  6.7857612E-01  6.7819348E-01  6.7797564E-01  6.7786996E-01  6.7780991E-01  6.7774927E-01  6.7770057E-01  6.7772394E-01  6.7787343E-01  6.7816104E-01  6.7851728E-01  6.7892099E-01  6.7941349E-01  6.7997572E-01  6.8056157E-01  6.8114980E-01  6.8179258E-01  6.8248120E-01  6.8314539E-01  6.8380099E-01  6.8448524E-01  6.8520201E-01  6.8589797E-01  6.8660759E-01  6.8739728E-01  6.8827658E-01  6.8918748E-01  6.9003408E-01  6.9081242E-01  6.9156618E-01  6.9228839E-01  6.9288591E-01  6.9320756E-01  6.9316730E-01  6.9276108E-01  6.9197722E-01  6.9081889E-01  6.8930061E-01  6.8741359E-01  6.8519039E-01  6.8287015E-01  6.8092611E-01  6.7964019E-01  6.7925888E-01  6.8044005E-01  6.8306728E-01  6.8546504E-01  6.8612358E-01  6.8496501E-01  6.8126774E-01  6.7659100E-01  6.7449986E-01  6.7646444E-01  6.8003760E-01  6.8287300E-01  6.8460962E-01  6.8533670E-01  6.8545021E-01  6.8509695E-01  6.8435745E-01  6.8306178E-01  6.8126845E-01  6.7950829E-01  6.7839160E-01  6.7818225E-01  6.7863405E-01  6.7985686E-01  6.8184746E-01  6.8392694E-01  6.8483242E-01  6.8431124E-01  6.8371730E-01  6.8396496E-01  6.8454709E-01  6.8478515E-01  6.8476157E-01  6.8468286E-01  6.8495823E-01  6.8547414E-01  6.8541444E-01  6.8489981E-01  6.8502429E-01  6.8569077E-01  6.8561335E-01  6.8493408E-01  6.8440217E-01  6.8419619E-01  6.8407673E-01  6.8400897E-01  6.8382784E-01  6.8356774E-01  6.8326034E-01  6.8304796E-01  6.8292632E-01  6.8268980E-01  6.8219714E-01  6.8145661E-01
  2.5125030E+02  6.7912553E-01  6.8159576E-01  6.8552084E-01  6.8934990E-01  6.9222776E-01  6.9423646E-01  6.9571748E-01  6.9688731E-01  6.9788927E-01  6.9875926E-01  6.9939940E-01  6.9969091E-01  6.9958969E-01  6.9923198E-01  6.9893889E-01  6.9891964E-01  6.9900830E-01  6.9892295E-01  6.9868419E-01  6.9850863E-01  6.9843693E-01  6.9831939E-01  6.9802068E-01  6.9751696E-01  6.9683126E-01  6.9586944E-01  6.9443235E-01  6.9259790E-01  6.9111347E-01  6.9103548E-01  6.9252018E-01  6.9444641E-01  6.9560009E-01  6.9562499E-01  6.9458808E-01  6.9272431E-01  6.9063810E-01  6.8882514E-01  6.8743469E-01  6.8649970E-01  6.8592088E-01  6.8553161E-01  6.8522094E-01  6.8491550E-01  6.8449097E-01  6.8343955E-01  6.8116845E-01  6.7789653E-01  6.7502028E-01  6.7467482E-01  6.7750921E-01  6.8131155E-01  6.8310322E-01  6.8125467E-01  6.7687518E-01  6.7393435E-01  6.7530338E-01  6.7790372E-01  6.7836823E-01  6.7750024E-01  6.7650415E-01  6.7579385E-01  6.7533599E-01  6.7490952E-01  6.7428884E-01  6.7342697E-01  6.7258894E-01  6.7213095E-01  6.7230884E-01  6.7305178E-01  6.7404256E-01  6.7495641E-01  6.7560698E-01  6.7618222E-01  6.7662775E-01  6.7702309E-01  6.7726663E-01  6.7666450E-01  6.7547094E-01  6.7482993E-01  6.7504452E-01  6.7567590E-01  6.7664510E-01  6.7718449E-01  6.7684145E-01  6.7643098E-01  6.7628792E-01  6.7617667E-01  6.7688290E-01  6.7798231E-01  6.7823041E-01  6.7795092E-01  6.7857644E-01  6.8000506E-01  6.8148031E-01  6.8289267E-01  6.8399591E-01  6.8407878E-01  6.8239428E-01  6.7997702E-01  6.7933922E-01
  2.5137530E+02  6.7628936E-01  6.7177341E-01  6.6908966E-01  6.6704511E-01  6.6567000E-01  6.6483782E-01  6.6432530E-01  6.6399243E-01  6.6383380E-01  6.6387425E-01  6.6407262E-01  6.6437565E-01  6.6492725E-01  6.6604690E-01  6.6781851E-01  6.6995191E-01  6.7207672E-01  6.7408697E-01  6.7599984E-01  6.7761077E-01  6.7865549E-01  6.7885965E-01  6.7830132E-01  6.7692420E-01  6.7454143E-01  6.7214801E-01  6.7080744E-01  6.7035004E-01  6.6968909E-01  6.6795171E-01  6.6535067E-01  6.6299764E-01  6.6146256E-01  6.6002159E-01  6.5751138E-01  6.5371828E-01  6.4952969E-01  6.4677715E-01  6.4634300E-01  6.4785966E-01  6.5076732E-01  6.5444369E-01  6.5844006E-01  6.6235484E-01  6.6578494E-01  6.6862860E-01  6.7078717E-01  6.7214057E-01  6.7243119E-01  6.7183229E-01  6.7173157E-01  6.7245042E-01  6.7241557E-01  6.7072949E-01  6.6864932E-01  6.6774939E-01  6.6761600E-01  6.6958058E-01  6.7419064E-01  6.7938872E-01  6.8294597E-01  6.8535160E-01  6.8703870E-01  6.8811870E-01  6.8873347E-01  6.8896469E-01  6.8888279E-01  6.8869582E-01  6.8867882E-01  6.8879340E-01  6.8905757E-01  6.8929992E-01  6.8938591E-01  6.8935045E-01  6.8865795E-01  6.8750997E-01  6.8617838E-01  6.8548614E-01  6.8690101E-01  6.8836024E-01  6.8761806E-01  6.8632847E-01  6.8695695E-01  6.8795638E-01  6.8825986E-01  6.8811061E-01  6.8799075E-01  6.8827308E-01  6.8840672E-01  6.8799939E-01  6.8728462E-01  6.8705264E-01  6.8746912E-01  6.8760540E-01  6.8627820E-01  6.8398939E-01  6.8188220E-01  6.8065076E-01  6.7956571E-01  6.7758219E-01  6.7478707E-01
  2.5150030E+02  6.6960610E-01  6.6859066E-01  6.6771185E-01  6.6775284E-01  6.6785977E-01  6.6768728E-01  6.6744489E-01  6.6719433E-01  6.6689550E-01  6.6676462E-01  6.6693774E-01  6.6723223E-01  6.6637351E-01  6.6293168E-01  6.5904869E-01  6.5822059E-01  6.6037880E-01  6.6242819E-01  6.6322495E-01  6.6308986E-01  6.6243467E-01  6.6178908E-01  6.6109397E-01  6.6021381E-01  6.5924533E-01  6.5860844E-01  6.5882815E-01  6.6009761E-01  6.6225599E-01  6.6490851E-01  6.6759261E-01  6.6992380E-01  6.7159911E-01  6.7262735E-01  6.7334888E-01  6.7407317E-01  6.7491459E-01  6.7585093E-01  6.7685182E-01  6.7793930E-01  6.7909181E-01  6.8049030E-01  6.8233901E-01  6.8425321E-01  6.8556024E-01  6.8599893E-01  6.8574574E-01  6.8521225E-01  6.8531798E-01  6.8566680E-01  6.8503547E-01  6.8263664E-01  6.7963204E-01  6.7744728E-01  6.7622921E-01  6.7550554E-01  6.7529662E-01  6.7589108E-01  6.7700754E-01  6.7801286E-01  6.7836115E-01  6.7818563E-01  6.7787732E-01  6.7770214E-01  6.7757571E-01  6.7729846E-01  6.7676334E-01  6.7593271E-01  6.7485475E-01  6.7375306E-01  6.7283618E-01  6.7213325E-01  6.7160450E-01  6.7126629E-01  6.7111198E-01  6.7105976E-01  6.7110818E-01  6.7143282E-01  6.7169338E-01  6.7093664E-01  6.6940500E-01  6.6853297E-01  6.6879586E-01  6.6929062E-01  6.6912510E-01  6.6826765E-01  6.6733170E-01  6.6669614E-01  6.6634726E-01  6.6662864E-01  6.6813683E-01  6.7032447E-01  6.7157392E-01  6.7121594E-01  6.7046618E-01  6.7060901E-01  6.7142983E-01  6.7218585E-01  6.7245370E-01  6.7193304E-01  6.7036593E-01
  2.5162520E+02  6.7062624E-01  6.6876394E-01  6.6899449E-01  6.6972027E-01  6.7081489E-01  6.7192751E-01  6.7282202E-01  6.7343519E-01  6.7373812E-01  6.7367644E-01  6.7316387E-01  6.7228583E-01  6.7125350E-01  6.7006766E-01  6.6893573E-01  6.6824822E-01  6.6798886E-01  6.6760695E-01  6.6682399E-01  6.6587375E-01  6.6502107E-01  6.6446852E-01  6.6404471E-01  6.6373932E-01  6.6362086E-01  6.6370817E-01  6.6398420E-01  6.6431309E-01  6.6456800E-01  6.6472638E-01  6.6488362E-01  6.6506373E-01  6.6515247E-01  6.6498926E-01  6.6456564E-01  6.6398703E-01  6.6340747E-01  6.6296095E-01  6.6274477E-01  6.6264913E-01  6.6224042E-01  6.6142145E-01  6.6089853E-01  6.6149478E-01  6.6318046E-01  6.6516712E-01  6.6673481E-01  6.6768256E-01  6.6806351E-01  6.6860598E-01  6.7009031E-01  6.7206771E-01  6.7375404E-01  6.7474716E-01  6.7476433E-01  6.7393441E-01  6.7267203E-01  6.7131765E-01  6.7002544E-01  6.6903684E-01  6.6835475E-01  6.6789517E-01  6.6750504E-01  6.6707097E-01  6.6660857E-01  6.6624391E-01  6.6607339E-01  6.6613872E-01  6.6642218E-01  6.6688522E-01  6.6746521E-01  6.6808111E-01  6.6870822E-01  6.6929268E-01  6.6981681E-01  6.7028174E-01  6.7084758E-01  6.7161863E-01  6.7219983E-01  6.7237803E-01  6.7222747E-01  6.7180646E-01  6.7138264E-01  6.7070803E-01  6.6962806E-01  6.6867116E-01  6.6829887E-01  6.6811687E-01  6.6764468E-01  6.6710558E-01  6.6676259E-01  6.6679791E-01  6.6717124E-01  6.6763658E-01  6.6799931E-01  6.6833959E-01  6.6874220E-01  6.6901858E-01  6.6906587E-01  6.6897964E-01  6.6884271E-01
  2.5175020E+02  6.9343243E-01  6.9397667E-01  6.9456869E-01  6.9489422E-01  6.9499509E-01  6.9526661E-01  6.9619674E-01  6.9754486E-01  6.9853857E-01  6.9899135E-01  6.9921682E-01  6.9929422E-01  6.9906959E-01  6.9831482E-01  6.9715769E-01  6.9630527E-01  6.9631704E-01  6.9701269E-01  6.9783868E-01  6.9845231E-01  6.9872042E-01  6.9866503E-01  6.9844399E-01  6.9819520E-01  6.9797922E-01  6.9776713E-01  6.9757549E-01  6.9753087E-01  6.9767749E-01  6.9794122E-01  6.9815045E-01  6.9813083E-01  6.9782077E-01  6.9715751E-01  6.9627356E-01  6.9526185E-01  6.9431019E-01  6.9387916E-01  6.9366650E-01  6.9288710E-01  6.9154386E-01  6.9075732E-01  6.9068103E-01  6.9038261E-01  6.8948193E-01  6.8836357E-01  6.8726410E-01  6.8588957E-01  6.8592034E-01  6.8845077E-01  6.9136140E-01  6.9207921E-01  6.9001117E-01  6.8560550E-01  6.8055360E-01  6.7714448E-01  6.7611449E-01  6.7690142E-01  6.7889808E-01  6.8162762E-01  6.8476248E-01  6.8791855E-01  6.9066402E-01  6.9283831E-01  6.9449673E-01  6.9568175E-01  6.9643471E-01  6.9686341E-01  6.9711300E-01  6.9723091E-01  6.9723018E-01  6.9703350E-01  6.9655833E-01  6.9588345E-01  6.9505056E-01  6.9477035E-01  6.9571168E-01  6.9713707E-01  6.9788641E-01  6.9809400E-01  6.9832523E-01  6.9844811E-01  6.9868783E-01  6.9902851E-01  6.9906566E-01  6.9873670E-01  6.9809337E-01  6.9725869E-01  6.9643152E-01  6.9573529E-01  6.9492392E-01  6.9369783E-01  6.9227218E-01  6.9116737E-01  6.9094803E-01  6.9182432E-01  6.9263167E-01  6.9243111E-01  6.9200606E-01  6.9237210E-01  6.9321991E-01
  2.5187530E+02  6.7969213E-01  6.7978931E-01  6.7932309E-01  6.7891433E-01  6.7829776E-01  6.7691402E-01  6.7512534E-01  6.7520751E-01  6.7781753E-01  6.8049798E-01  6.8094001E-01  6.7924316E-01  6.7647401E-01  6.7397519E-01  6.7259925E-01  6.7217100E-01  6.7246569E-01  6.7346730E-01  6.7498886E-01  6.7729552E-01  6.8058790E-01  6.8414349E-01  6.8672030E-01  6.8794248E-01  6.8830268E-01  6.8787098E-01  6.8672798E-01  6.8560318E-01  6.8538508E-01  6.8647231E-01  6.8838607E-01  6.9001282E-01  6.9056959E-01  6.9004677E-01  6.8885971E-01  6.8742525E-01  6.8593889E-01  6.8448171E-01  6.8274149E-01  6.8041505E-01  6.7827408E-01  6.7715899E-01  6.7657276E-01  6.7501819E-01  6.7237403E-01  6.7011424E-01  6.6977577E-01  6.7166811E-01  6.7459949E-01  6.7731790E-01  6.7795651E-01  6.7572953E-01  6.7171188E-01  6.6711326E-01  6.6201909E-01  6.5672894E-01  6.5288771E-01  6.5293719E-01  6.5792890E-01  6.6587334E-01  6.7404573E-01  6.8091706E-01  6.8573848E-01  6.8838966E-01  6.8932412E-01  6.8926490E-01  6.8887424E-01  6.8846025E-01  6.8808197E-01  6.8771405E-01  6.8731975E-01  6.8693740E-01  6.8650257E-01  6.8577153E-01  6.8428998E-01  6.8186897E-01  6.7956991E-01  6.7886632E-01  6.7960906E-01  6.8019214E-01  6.7980601E-01  6.7904176E-01  6.7815922E-01  6.7702784E-01  6.7548269E-01  6.7340309E-01  6.7192521E-01  6.7289858E-01  6.7645990E-01  6.8055319E-01  6.8343087E-01  6.8488350E-01  6.8534089E-01  6.8507024E-01  6.8419062E-01  6.8299958E-01  6.8195306E-01  6.8134756E-01  6.8106525E-01  6.8080387E-01  6.8035628E-01
  2.5200030E+02  6.6864102E-01  6.7055211E-01  6.7285813E-01  6.7494898E-01  6.7648576E-01  6.7693223E-01  6.7704699E-01  6.7748994E-01  6.7787034E-01  6.7758992E-01  6.7670535E-01  6.7510152E-01  6.7240448E-01  6.6849711E-01  6.6321772E-01  6.5739215E-01  6.5290759E-01  6.5175288E-01  6.5491297E-01  6.6102587E-01  6.6716363E-01  6.7118625E-01  6.7285937E-01  6.7285490E-01  6.7182134E-01  6.7000273E-01  6.6751173E-01  6.6489661E-01  6.6252920E-01  6.6043471E-01  6.5832898E-01  6.5547138E-01  6.5124463E-01  6.4622523E-01  6.4239222E-01  6.4210742E-01  6.4526459E-01  6.4952177E-01  6.5363708E-01  6.5798074E-01  6.6246645E-01  6.6611366E-01  6.6919199E-01  6.7199334E-01  6.7436911E-01  6.7626581E-01  6.7753107E-01  6.7886554E-01  6.8010594E-01  6.8088065E-01  6.8151860E-01  6.8181683E-01  6.8115265E-01  6.7958158E-01  6.7777186E-01  6.7606046E-01  6.7396489E-01  6.7084753E-01  6.6682378E-01  6.6234265E-01  6.5755284E-01  6.5244477E-01  6.4849878E-01  6.4869428E-01  6.5353435E-01  6.5941519E-01  6.6336186E-01  6.6620604E-01  6.6879251E-01  6.7055772E-01  6.7122737E-01  6.7101396E-01  6.7008329E-01  6.6823797E-01  6.6501691E-01  6.6066366E-01  6.5605034E-01  6.5214789E-01  6.4976151E-01  6.4945310E-01  6.5133422E-01  6.5447163E-01  6.5755249E-01  6.5985108E-01  6.6040264E-01  6.5880209E-01  6.5643483E-01  6.5537418E-01  6.5605090E-01  6.5739142E-01  6.5784218E-01  6.5717485E-01  6.5623741E-01  6.5521514E-01  6.5456127E-01  6.5474693E-01  6.5616768E-01  6.5883331E-01  6.6214370E-01  6.6538553E-01  6.6811889E-01
  2.5212520E+02  6.7807277E-01  6.7547914E-01  6.7405478E-01  6.7259098E-01  6.7144837E-01  6.7115661E-01  6.7172537E-01  6.7267148E-01  6.7399190E-01  6.7570390E-01  6.7755674E-01  6.7919502E-01  6.8017034E-01  6.8028283E-01  6.7953052E-01  6.7808983E-01  6.7626753E-01  6.7433543E-01  6.7254577E-01  6.7071171E-01  6.6887243E-01  6.6735017E-01  6.6641655E-01  6.6770391E-01  6.7113556E-01  6.7448786E-01  6.7656546E-01  6.7768846E-01  6.7750133E-01  6.7476586E-01  6.7141990E-01  6.7140056E-01  6.7522129E-01  6.7930595E-01  6.8142111E-01  6.8215832E-01  6.8202904E-01  6.8161724E-01  6.8112996E-01  6.8058217E-01  6.8004975E-01  6.7933491E-01  6.7810965E-01  6.7636212E-01  6.7430478E-01  6.7220520E-01  6.7040208E-01  6.6972537E-01  6.7041577E-01  6.7192731E-01  6.7329201E-01  6.7358812E-01  6.7299584E-01  6.7189996E-01  6.7054564E-01  6.6940551E-01  6.6912771E-01  6.6944732E-01  6.6943873E-01  6.6881144E-01  6.6757842E-01  6.6590859E-01  6.6409681E-01  6.6289969E-01  6.6251249E-01  6.6240478E-01  6.6242580E-01  6.6278881E-01  6.6352186E-01  6.6419282E-01  6.6414382E-01  6.6319390E-01  6.6136069E-01  6.5946040E-01  6.5852069E-01  6.5906750E-01  6.6090406E-01  6.6371154E-01  6.6719443E-01  6.7064593E-01  6.7314205E-01  6.7436187E-01  6.7489227E-01  6.7567005E-01  6.7700113E-01  6.7783684E-01  6.7783613E-01  6.7764712E-01  6.7760998E-01  6.7755993E-01  6.7758777E-01  6.7797116E-01  6.7843722E-01  6.7891446E-01  6.7927199E-01  6.7940441E-01  6.7935905E-01  6.7912294E-01  6.7864945E-01  6.7790596E-01  6.7681338E-01
  2.5225040E+02  6.8352938E-01  6.8304612E-01  6.8274210E-01  6.8247418E-01  6.8181033E-01  6.8035443E-01  6.7864350E-01  6.7795815E-01  6.7899200E-01  6.8131067E-01  6.8378585E-01  6.8560845E-01  6.8665043E-01  6.8727816E-01  6.8779311E-01  6.8810710E-01  6.8799321E-01  6.8717185E-01  6.8506892E-01  6.8158739E-01  6.7803280E-01  6.7536833E-01  6.7402848E-01  6.7505036E-01  6.7812023E-01  6.8074333E-01  6.8135752E-01  6.8026429E-01  6.7790801E-01  6.7600625E-01  6.7514839E-01  6.7568455E-01  6.7796928E-01  6.8185024E-01  6.8572479E-01  6.8789768E-01  6.8829983E-01  6.8775909E-01  6.8690470E-01  6.8597839E-01  6.8503012E-01  6.8408958E-01  6.8322449E-01  6.8250552E-01  6.8203979E-01  6.8156985E-01  6.8079493E-01  6.7963492E-01  6.7776329E-01  6.7479267E-01  6.7052087E-01  6.6672790E-01  6.6674816E-01  6.7086495E-01  6.7602851E-01  6.7953994E-01  6.8111342E-01  6.8117825E-01  6.8045129E-01  6.7973216E-01  6.7979804E-01  6.8056199E-01  6.8164264E-01  6.8293294E-01  6.8415080E-01  6.8508842E-01  6.8585830E-01  6.8663944E-01  6.8751273E-01  6.8845896E-01  6.8922875E-01  6.8951507E-01  6.8918988E-01  6.8799992E-01  6.8627434E-01  6.8522535E-01  6.8563604E-01  6.8685113E-01  6.8804521E-01  6.8881319E-01  6.8885368E-01  6.8831949E-01  6.8763840E-01  6.8715711E-01  6.8728967E-01  6.8751761E-01  6.8722444E-01  6.8676461E-01  6.8690610E-01  6.8724489E-01  6.8729803E-01  6.8707320E-01  6.8663505E-01  6.8611294E-01  6.8568056E-01  6.8529690E-01  6.8483504E-01  6.8439018E-01  6.8400900E-01  6.8368471E-01  6.8339758E-01
  2.5237520E+02  6.9588937E-01  6.9514277E-01  6.9380349E-01  6.9274829E-01  6.9151620E-01  6.8974988E-01  6.8786088E-01  6.8657141E-01  6.8614917E-01  6.8625818E-01  6.8656358E-01  6.8664109E-01  6.8625562E-01  6.8575925E-01  6.8531473E-01  6.8443246E-01  6.8256457E-01  6.8001238E-01  6.7811395E-01  6.7817421E-01  6.8041592E-01  6.8370551E-01  6.8606236E-01  6.8636196E-01  6.8534560E-01  6.8412845E-01  6.8280530E-01  6.8117232E-01  6.7900011E-01  6.7616542E-01  6.7278153E-01  6.6925762E-01  6.6657275E-01  6.6588820E-01  6.6778529E-01  6.7127451E-01  6.7329452E-01  6.7241419E-01  6.7039568E-01  6.6966338E-01  6.7056503E-01  6.7189484E-01  6.7303133E-01  6.7388022E-01  6.7451357E-01  6.7487583E-01  6.7478767E-01  6.7428087E-01  6.7384624E-01  6.7434817E-01  6.7588637E-01  6.7722478E-01  6.7712875E-01  6.7477621E-01  6.6992985E-01  6.6500294E-01  6.6419155E-01  6.6832302E-01  6.7419598E-01  6.7864439E-01  6.8101593E-01  6.8245664E-01  6.8390910E-01  6.8556511E-01  6.8743489E-01  6.8930721E-01  6.9072616E-01  6.9150955E-01  6.9189804E-01  6.9213770E-01  6.9225642E-01  6.9224161E-01  6.9222144E-01  6.9233782E-01  6.9248547E-01  6.9248604E-01  6.9232455E-01  6.9212145E-01  6.9201388E-01  6.9201111E-01  6.9203849E-01  6.9199584E-01  6.9167889E-01  6.9104323E-01  6.9047686E-01  6.9032898E-01  6.9053985E-01  6.9102744E-01  6.9177819E-01  6.9268704E-01  6.9388981E-01  6.9553821E-01  6.9722041E-01  6.9840171E-01  6.9899771E-01  6.9922495E-01  6.9914129E-01  6.9880042E-01  6.9829815E-01  6.9760325E-01  6.9654394E-01
