t* circ (  0.3167,  0.1500)
  2.5412520E+02  6.5473100E-01  6.5486314E-01  6.5446253E-01  6.5415843E-01  6.5394197E-01  6.5379338E-01  6.5370813E-01  6.5368800E-01  6.5373548E-01  6.5384492E-01  6.5400163E-01  6.5419090E-01  6.5440622E-01  6.5465234E-01  6.5493855E-01  6.5526321E-01  6.5561015E-01  6.5596553E-01  6.5633099E-01  6.5671066E-01  6.5709552E-01  6.5747273E-01  6.5783262E-01  6.5816766E-01  6.5847080E-01  6.5872803E-01  6.5892871E-01  6.5906381E-01  6.5912285E-01  6.5911012E-01  6.5903271E-01  6.5890302E-01  6.5874059E-01  6.5857444E-01  6.5844594E-01  6.5835685E-01  6.5824068E-01  6.5801409E-01  6.5767103E-01  6.5735316E-01  6.5724531E-01  6.5739927E-01  6.5771873E-01  6.5808313E-01  6.5842686E-01  6.5872445E-01  6.5896797E-01  6.5916321E-01  6.5932133E-01  6.5944210E-01  6.5951670E-01  6.5954206E-01  6.5951422E-01  6.5942917E-01  6.5929246E-01  6.5911920E-01  6.5893499E-01  6.5876571E-01  6.5862761E-01  6.5852150E-01  6.5843418E-01  6.5834661E-01  6.5824642E-01  6.5814256E-01  6.5805814E-01  6.5800855E-01  6.5799695E-01  6.5801890E-01  6.5806018E-01  6.5810215E-01  6.5813883E-01  6.5818247E-01  6.5825760E-01  6.5838412E-01  6.5855097E-01  6.5873595E-01  6.5890900E-01  6.5903571E-01  6.5906922E-01  6.5893699E-01  6.5853983E-01  6.5779293E-01  6.5680788E-01  6.5590778E-01  6.5548607E-01  6.5570514E-01  6.5636232E-01  6.5714764E-01  6.5784609E-01  6.5839369E-01  6.5882115E-01  6.5906918E-01  6.5906474E-01  6.5876821E-01  6.5810195E-01  6.5721435E-01  6.5655577E-01  6.5626624E-01  6.5605429E-01  6.5572893E-01  6.5531347E-01
  2.5425040E+02  6.5580318E-01  6.5579875E-01  6.5567341E-01  6.5545386E-01  6.5513372E-01  6.5472345E-01  6.5419505E-01  6.5345454E-01  6.5236633E-01  6.5098308E-01  6.4964109E-01  6.4863345E-01  6.4798200E-01  6.4756966E-01  6.4733068E-01  6.4739610E-01  6.4797088E-01  6.4896254E-01  6.5001006E-01  6.5092198E-01  6.5169992E-01  6.5227122E-01  6.5254427E-01  6.5251206E-01  6.5222711E-01  6.5173504E-01  6.5113508E-01  6.5060679E-01  6.5029955E-01  6.5027590E-01  6.5049997E-01  6.5081400E-01  6.5097049E-01  6.5085747E-01  6.5049071E-01  6.4984634E-01  6.4911976E-01  6.4883121E-01  6.4934616E-01  6.5054104E-01  6.5198202E-01  6.5313535E-01  6.5375626E-01  6.5401346E-01  6.5408819E-01  6.5407752E-01  6.5400671E-01  6.5387907E-01  6.5371885E-01  6.5357755E-01  6.5349684E-01  6.5347698E-01  6.5351369E-01  6.5362976E-01  6.5382758E-01  6.5407713E-01  6.5433708E-01  6.5458495E-01  6.5482429E-01  6.5505671E-01  6.5527893E-01  6.5549351E-01  6.5571275E-01  6.5595031E-01  6.5621469E-01  6.5649511E-01  6.5675227E-01  6.5693670E-01  6.5705795E-01  6.5722013E-01  6.5751494E-01  6.5793191E-01  6.5834583E-01  6.5861670E-01  6.5870815E-01  6.5865959E-01  6.5858943E-01  6.5854174E-01  6.5845380E-01  6.5814168E-01  6.5728244E-01  6.5593346E-01  6.5435296E-01  6.5282554E-01  6.5153449E-01  6.5072972E-01  6.5048668E-01  6.5059786E-01  6.5092676E-01  6.5137758E-01  6.5190662E-01  6.5254028E-01  6.5332920E-01  6.5422255E-01  6.5504523E-01  6.5562416E-01  6.5593859E-01  6.5604389E-01  6.5601903E-01  6.5595479E-01  6.5588070E-01
  2.5437530E+02  6.5449373E-01  6.5397192E-01  6.5370960E-01  6.5339436E-01  6.5300248E-01  6.5261375E-01  6.5229694E-01  6.5200044E-01  6.5175597E-01  6.5172825E-01  6.5171270E-01  6.5154804E-01  6.5151739E-01  6.5179765E-01  6.5231319E-01  6.5276853E-01  6.5298447E-01  6.5297649E-01  6.5292977E-01  6.5271572E-01  6.5210778E-01  6.5129368E-01  6.5089057E-01  6.5144114E-01  6.5282389E-01  6.5431450E-01  6.5518986E-01  6.5517415E-01  6.5457100E-01  6.5389564E-01  6.5364031E-01  6.5403565E-01  6.5481770E-01  6.5564448E-01  6.5643236E-01  6.5719970E-01  6.5781075E-01  6.5807197E-01  6.5783144E-01  6.5701211E-01  6.5568610E-01  6.5413976E-01  6.5279922E-01  6.5187994E-01  6.5127138E-01  6.5073891E-01  6.5009746E-01  6.4929547E-01  6.4824469E-01  6.4677565E-01  6.4486172E-01  6.4293867E-01  6.4188967E-01  6.4209183E-01  6.4327242E-01  6.4498474E-01  6.4664453E-01  6.4853946E-01  6.4998031E-01  6.5092787E-01  6.5139048E-01  6.5152219E-01  6.5170509E-01  6.5165021E-01  6.5153440E-01  6.5148527E-01  6.5155195E-01  6.5177405E-01  6.5202210E-01  6.5229124E-01  6.5233336E-01  6.5218177E-01  6.5242562E-01  6.5321885E-01  6.5400988E-01  6.5432206E-01  6.5436876E-01  6.5442541E-01  6.5452656E-01  6.5470966E-01  6.5525733E-01  6.5608938E-01  6.5654601E-01  6.5635382E-01  6.5586057E-01  6.5532503E-01  6.5484671E-01  6.5446744E-01  6.5416326E-01  6.5391169E-01  6.5369740E-01  6.5354637E-01  6.5354957E-01  6.5376469E-01  6.5411448E-01  6.5442452E-01  6.5459054E-01  6.5462066E-01  6.5454613E-01  6.5440498E-01  6.5421217E-01
  2.5450030E+02  6.5413290E-01  6.5462213E-01  6.5459480E-01  6.5456120E-01  6.5457304E-01  6.5460454E-01  6.5453168E-01  6.5431260E-01  6.5401550E-01  6.5372813E-01  6.5347269E-01  6.5311872E-01  6.5251281E-01  6.5181801E-01  6.5153559E-01  6.5193562E-01  6.5277009E-01  6.5377257E-01  6.5478044E-01  6.5557186E-01  6.5615365E-01  6.5678566E-01  6.5758535E-01  6.5828609E-01  6.5862514E-01  6.5866860E-01  6.5874512E-01  6.5895820E-01  6.5914007E-01  6.5916008E-01  6.5902236E-01  6.5870739E-01  6.5815442E-01  6.5730292E-01  6.5606788E-01  6.5453188E-01  6.5297631E-01  6.5170302E-01  6.5094523E-01  6.5071987E-01  6.5084140E-01  6.5118949E-01  6.5179214E-01  6.5267550E-01  6.5361845E-01  6.5419492E-01  6.5427449E-01  6.5379566E-01  6.5291148E-01  6.5195464E-01  6.5102253E-01  6.5006266E-01  6.4904806E-01  6.4807237E-01  6.4744107E-01  6.4743550E-01  6.4806526E-01  6.4904463E-01  6.5007642E-01  6.5108157E-01  6.5193435E-01  6.5254490E-01  6.5292386E-01  6.5312138E-01  6.5319878E-01  6.5322534E-01  6.5326884E-01  6.5335334E-01  6.5345726E-01  6.5355537E-01  6.5363008E-01  6.5368756E-01  6.5379566E-01  6.5401401E-01  6.5435228E-01  6.5479157E-01  6.5517855E-01  6.5529022E-01  6.5523274E-01  6.5527321E-01  6.5546208E-01  6.5551852E-01  6.5540644E-01  6.5520822E-01  6.5488358E-01  6.5439627E-01  6.5366581E-01  6.5269078E-01  6.5166765E-01  6.5087521E-01  6.5044809E-01  6.5028575E-01  6.5025644E-01  6.5036506E-01  6.5071051E-01  6.5135941E-01  6.5223577E-01  6.5319127E-01  6.5400351E-01  6.5445565E-01  6.5460969E-01
  2.5462530E+02  6.5631315E-01  6.5633369E-01  6.5618717E-01  6.5598897E-01  6.5585952E-01  6.5579331E-01  6.5573584E-01  6.5567045E-01  6.5560271E-01  6.5554075E-01  6.5536748E-01  6.5530869E-01  6.5554480E-01  6.5585910E-01  6.5554062E-01  6.5468278E-01  6.5426783E-01  6.5455027E-01  6.5508673E-01  6.5530824E-01  6.5497285E-01  6.5416855E-01  6.5311659E-01  6.5257094E-01  6.5287014E-01  6.5330209E-01  6.5404319E-01  6.5421510E-01  6.5358617E-01  6.5302069E-01  6.5322438E-01  6.5352958E-01  6.5317995E-01  6.5264799E-01  6.5215089E-01  6.5191159E-01  6.5193786E-01  6.5238182E-01  6.5356784E-01  6.5472570E-01  6.5509972E-01  6.5491368E-01  6.5450462E-01  6.5368601E-01  6.5245863E-01  6.5105777E-01  6.5018879E-01  6.4994582E-01  6.4883727E-01  6.4596172E-01  6.4299179E-01  6.4150640E-01  6.4190704E-01  6.4384387E-01  6.4667032E-01  6.4967682E-01  6.5200904E-01  6.5328346E-01  6.5374965E-01  6.5413861E-01  6.5445669E-01  6.5461980E-01  6.5482576E-01  6.5504336E-01  6.5513284E-01  6.5501170E-01  6.5472412E-01  6.5435877E-01  6.5408750E-01  6.5408653E-01  6.5445129E-01  6.5506475E-01  6.5573071E-01  6.5628033E-01  6.5654364E-01  6.5660822E-01  6.5654172E-01  6.5633699E-01  6.5605360E-01  6.5601589E-01  6.5641567E-01  6.5697399E-01  6.5728365E-01  6.5701532E-01  6.5632077E-01  6.5544610E-01  6.5449411E-01  6.5369368E-01  6.5332363E-01  6.5369369E-01  6.5473648E-01  6.5583421E-01  6.5648007E-01  6.5652343E-01  6.5606946E-01  6.5545840E-01  6.5508659E-01  6.5509763E-01  6.5543807E-01  6.5593374E-01  6.5628285E-01
  2.5475020E+02  6.5602883E-01  6.5641679E-01  6.5688463E-01  6.5726792E-01  6.5756981E-01  6.5780608E-01  6.5798838E-01  6.5814928E-01  6.5827092E-01  6.5824217E-01  6.5802318E-01  6.5773605E-01  6.5751922E-01  6.5742104E-01  6.5738635E-01  6.5729097E-01  6.5714620E-01  6.5716964E-01  6.5738875E-01  6.5755572E-01  6.5752725E-01  6.5733864E-01  6.5705654E-01  6.5673492E-01  6.5648080E-01  6.5655524E-01  6.5711114E-01  6.5807016E-01  6.5922379E-01  6.6016806E-01  6.6052309E-01  6.6011827E-01  6.5886603E-01  6.5715194E-01  6.5586045E-01  6.5533205E-01  6.5529835E-01  6.5554377E-01  6.5595574E-01  6.5650200E-01  6.5705975E-01  6.5741488E-01  6.5757635E-01  6.5791116E-01  6.5846619E-01  6.5864141E-01  6.5858313E-01  6.5841989E-01  6.5804289E-01  6.5715066E-01  6.5645429E-01  6.5644079E-01  6.5674934E-01  6.5709363E-01  6.5732138E-01  6.5758439E-01  6.5785036E-01  6.5787213E-01  6.5765562E-01  6.5743652E-01  6.5736333E-01  6.5727879E-01  6.5699030E-01  6.5653176E-01  6.5607275E-01  6.5585521E-01  6.5604479E-01  6.5659489E-01  6.5732202E-01  6.5808820E-01  6.5879811E-01  6.5934776E-01  6.5967908E-01  6.5979064E-01  6.5971414E-01  6.5950730E-01  6.5919298E-01  6.5880375E-01  6.5845888E-01  6.5826065E-01  6.5827374E-01  6.5850568E-01  6.5876632E-01  6.5884433E-01  6.5873311E-01  6.5857707E-01  6.5833330E-01  6.5796245E-01  6.5758132E-01  6.5726877E-01  6.5703497E-01  6.5680646E-01  6.5648193E-01  6.5605901E-01  6.5564544E-01  6.5528684E-01  6.5500194E-01  6.5489103E-01  6.5503614E-01  6.5540588E-01  6.5589957E-01
  2.5487530E+02  6.5892799E-01  6.5931220E-01  6.5958933E-01  6.5979986E-01  6.5991565E-01  6.5992194E-01  6.5985205E-01  6.5976093E-01  6.5969875E-01  6.5968772E-01  6.5966925E-01  6.5954912E-01  6.5933850E-01  6.5916917E-01  6.5919038E-01  6.5949657E-01  6.6006736E-01  6.6072292E-01  6.6125142E-01  6.6153189E-01  6.6166386E-01  6.6177164E-01  6.6179246E-01  6.6157027E-01  6.6103325E-01  6.6031896E-01  6.5970566E-01  6.5937841E-01  6.5933502E-01  6.5944677E-01  6.5954178E-01  6.5950756E-01  6.5933250E-01  6.5903734E-01  6.5861617E-01  6.5808590E-01  6.5745009E-01  6.5672367E-01  6.5597704E-01  6.5538891E-01  6.5517659E-01  6.5539937E-01  6.5593069E-01  6.5660422E-01  6.5723540E-01  6.5777988E-01  6.5839253E-01  6.5914454E-01  6.5987503E-01  6.6013092E-01  6.6002717E-01  6.5992000E-01  6.5994926E-01  6.5983590E-01  6.5944721E-01  6.5911133E-01  6.5884243E-01  6.5836011E-01  6.5761277E-01  6.5690481E-01  6.5640697E-01  6.5613236E-01  6.5610276E-01  6.5623402E-01  6.5644852E-01  6.5669270E-01  6.5696245E-01  6.5727931E-01  6.5759507E-01  6.5784623E-01  6.5801151E-01  6.5810063E-01  6.5812473E-01  6.5810616E-01  6.5808512E-01  6.5811376E-01  6.5824367E-01  6.5844539E-01  6.5864392E-01  6.5883794E-01  6.5908094E-01  6.5932231E-01  6.5940980E-01  6.5926190E-01  6.5894154E-01  6.5862901E-01  6.5850239E-01  6.5860872E-01  6.5884913E-01  6.5908127E-01  6.5920477E-01  6.5915806E-01  6.5895128E-01  6.5866831E-01  6.5838356E-01  6.5812987E-01  6.5793257E-01  6.5786461E-01  6.5804325E-01  6.5846442E-01  6.5893972E-01
  2.5500030E+02  6.6052038E-01  6.6033670E-01  6.6018762E-01  6.6008275E-01  6.6009674E-01  6.6015431E-01  6.6015238E-01  6.6009583E-01  6.6001183E-01  6.5994158E-01  6.5995998E-01  6.6009920E-01  6.6028965E-01  6.6044429E-01  6.6059462E-01  6.6080186E-01  6.6104202E-01  6.6125427E-01  6.6139436E-01  6.6144157E-01  6.6142271E-01  6.6137864E-01  6.6131823E-01  6.6125049E-01  6.6120960E-01  6.6124897E-01  6.6139125E-01  6.6158301E-01  6.6174506E-01  6.6183781E-01  6.6186919E-01  6.6188791E-01  6.6191669E-01  6.6192993E-01  6.6189928E-01  6.6179449E-01  6.6163964E-01  6.6148289E-01  6.6133102E-01  6.6110887E-01  6.6073132E-01  6.6029675E-01  6.5991577E-01  6.5967104E-01  6.5953135E-01  6.5944709E-01  6.5942816E-01  6.5940337E-01  6.5928230E-01  6.5906195E-01  6.5882543E-01  6.5866905E-01  6.5863747E-01  6.5867930E-01  6.5872193E-01  6.5872557E-01  6.5867711E-01  6.5858966E-01  6.5849556E-01  6.5842013E-01  6.5836030E-01  6.5829194E-01  6.5821766E-01  6.5817216E-01  6.5818135E-01  6.5826637E-01  6.5842329E-01  6.5860346E-01  6.5875989E-01  6.5885977E-01  6.5887170E-01  6.5875422E-01  6.5852425E-01  6.5837377E-01  6.5849833E-01  6.5885197E-01  6.5917984E-01  6.5928906E-01  6.5922525E-01  6.5911223E-01  6.5904885E-01  6.5914098E-01  6.5936668E-01  6.5952032E-01  6.5952406E-01  6.5951796E-01  6.5959513E-01  6.5974301E-01  6.5995169E-01  6.6021387E-01  6.6048788E-01  6.6071825E-01  6.6086855E-01  6.6092254E-01  6.6089676E-01  6.6084169E-01  6.6077431E-01  6.6067570E-01  6.6056264E-01  6.6047735E-01  6.6042423E-01
  2.5512530E+02  6.5971039E-01  6.5917849E-01  6.5886492E-01  6.5856284E-01  6.5843787E-01  6.5850129E-01  6.5880583E-01  6.5932129E-01  6.5976135E-01  6.5995867E-01  6.5993833E-01  6.5975500E-01  6.5934515E-01  6.5902417E-01  6.5904540E-01  6.5925616E-01  6.5944973E-01  6.5957572E-01  6.5968206E-01  6.5980579E-01  6.5991143E-01  6.5991543E-01  6.5980637E-01  6.5965337E-01  6.5950301E-01  6.5935863E-01  6.5924274E-01  6.5921923E-01  6.5927580E-01  6.5940707E-01  6.5960215E-01  6.5977459E-01  6.6011545E-01  6.6067835E-01  6.6113871E-01  6.6118305E-01  6.6094426E-01  6.6075562E-01  6.6053515E-01  6.6020789E-01  6.5983619E-01  6.5950476E-01  6.5949351E-01  6.5974105E-01  6.5986205E-01  6.5985842E-01  6.5971675E-01  6.5929244E-01  6.5852614E-01  6.5771255E-01  6.5699594E-01  6.5649080E-01  6.5629493E-01  6.5644602E-01  6.5691754E-01  6.5748436E-01  6.5790938E-01  6.5806235E-01  6.5798492E-01  6.5782956E-01  6.5772586E-01  6.5776896E-01  6.5789444E-01  6.5802735E-01  6.5819348E-01  6.5844412E-01  6.5881135E-01  6.5927416E-01  6.5972081E-01  6.6005972E-01  6.6032369E-01  6.6058585E-01  6.6082067E-01  6.6091405E-01  6.6082876E-01  6.6067344E-01  6.6058086E-01  6.6059971E-01  6.6069323E-01  6.6080518E-01  6.6088112E-01  6.6083305E-01  6.6062610E-01  6.6032698E-01  6.5995910E-01  6.5954834E-01  6.5930853E-01  6.5943760E-01  6.5977462E-01  6.6005227E-01  6.6019055E-01  6.6020952E-01  6.6018694E-01  6.5994625E-01  6.5950809E-01  6.5934497E-01  6.5953803E-01  6.5959132E-01  6.5942490E-01  6.5939829E-01  6.5937328E-01
  2.5525020E+02  6.5762984E-01  6.5681916E-01  6.5657116E-01  6.5654900E-01  6.5684581E-01  6.5725768E-01  6.5752860E-01  6.5757771E-01  6.5758006E-01  6.5782491E-01  6.5841286E-01  6.5908017E-01  6.5957891E-01  6.5988084E-01  6.6012900E-01  6.6037442E-01  6.6057615E-01  6.6066595E-01  6.6060643E-01  6.6041634E-01  6.6015995E-01  6.5995459E-01  6.5991238E-01  6.6007897E-01  6.6038853E-01  6.6074059E-01  6.6108317E-01  6.6138105E-01  6.6162153E-01  6.6175048E-01  6.6175839E-01  6.6179427E-01  6.6196452E-01  6.6215962E-01  6.6232164E-01  6.6248169E-01  6.6253468E-01  6.6239348E-01  6.6213501E-01  6.6182480E-01  6.6151391E-01  6.6156882E-01  6.6206958E-01  6.6237633E-01  6.6220334E-01  6.6193095E-01  6.6160465E-01  6.6113380E-01  6.6064828E-01  6.6027051E-01  6.6003280E-01  6.5990590E-01  6.5987167E-01  6.5983427E-01  6.5965561E-01  6.5927493E-01  6.5873683E-01  6.5812252E-01  6.5748426E-01  6.5686885E-01  6.5637232E-01  6.5613805E-01  6.5623825E-01  6.5669718E-01  6.5756308E-01  6.5856161E-01  6.5935408E-01  6.5988979E-01  6.6037088E-01  6.6080333E-01  6.6110891E-01  6.6123201E-01  6.6108935E-01  6.6075788E-01  6.6036487E-01  6.6000308E-01  6.5974777E-01  6.5961274E-01  6.5952247E-01  6.5939427E-01  6.5924985E-01  6.5922142E-01  6.5939318E-01  6.5976161E-01  6.6015211E-01  6.6034132E-01  6.6028315E-01  6.6014962E-01  6.6006125E-01  6.5996259E-01  6.5983023E-01  6.5968869E-01  6.5957366E-01  6.5950012E-01  6.5946410E-01  6.5946791E-01  6.5946179E-01  6.5932087E-01  6.5877698E-01  6.5792120E-01  6.5721819E-01
  2.5537520E+02  6.5872541E-01  6.5746169E-01  6.5596158E-01  6.5454588E-01  6.5362578E-01  6.5352740E-01  6.5431471E-01  6.5571064E-01  6.5731167E-01  6.5885870E-01  6.6026382E-01  6.6138787E-01  6.6205279E-01  6.6221287E-01  6.6201537E-01  6.6170671E-01  6.6137740E-01  6.6112339E-01  6.6102846E-01  6.6108732E-01  6.6127516E-01  6.6155070E-01  6.6179241E-01  6.6183618E-01  6.6170873E-01  6.6151924E-01  6.6135003E-01  6.6127101E-01  6.6130606E-01  6.6139639E-01  6.6144868E-01  6.6141553E-01  6.6128733E-01  6.6107654E-01  6.6085410E-01  6.6071945E-01  6.6074013E-01  6.6090549E-01  6.6112880E-01  6.6123529E-01  6.6110879E-01  6.6083439E-01  6.6057932E-01  6.6049603E-01  6.6065086E-01  6.6092617E-01  6.6114817E-01  6.6130061E-01  6.6141649E-01  6.6145022E-01  6.6134955E-01  6.6118292E-01  6.6099643E-01  6.6089148E-01  6.6094882E-01  6.6115837E-01  6.6141652E-01  6.6156067E-01  6.6154115E-01  6.6139100E-01  6.6117557E-01  6.6099267E-01  6.6097875E-01  6.6122568E-01  6.6162471E-01  6.6189708E-01  6.6185632E-01  6.6163578E-01  6.6155365E-01  6.6176164E-01  6.6214534E-01  6.6252648E-01  6.6283705E-01  6.6304704E-01  6.6312811E-01  6.6311175E-01  6.6302928E-01  6.6293047E-01  6.6288236E-01  6.6290787E-01  6.6293163E-01  6.6296704E-01  6.6305064E-01  6.6317450E-01  6.6335236E-01  6.6358769E-01  6.6388925E-01  6.6420738E-01  6.6443266E-01  6.6453376E-01  6.6451082E-01  6.6427557E-01  6.6372785E-01  6.6297365E-01  6.6219369E-01  6.6148866E-01  6.6091084E-01  6.6045391E-01  6.6005315E-01  6.5953590E-01  6.5870030E-01
  2.5550030E+02  6.6240546E-01  6.6255801E-01  6.6249658E-01  6.6232679E-01  6.6200698E-01  6.6159244E-01  6.6119352E-01  6.6085057E-01  6.6050953E-01  6.6012014E-01  6.5967225E-01  6.5918435E-01  6.5871955E-01  6.5838447E-01  6.5826068E-01  6.5832077E-01  6.5849477E-01  6.5873657E-01  6.5903693E-01  6.5937557E-01  6.5957071E-01  6.5951743E-01  6.5945797E-01  6.5970072E-01  6.6027010E-01  6.6100151E-01  6.6175970E-01  6.6259903E-01  6.6363261E-01  6.6454794E-01  6.6479292E-01  6.6460565E-01  6.6441662E-01  6.6424218E-01  6.6381762E-01  6.6324473E-01  6.6273675E-01  6.6254982E-01  6.6278340E-01  6.6318502E-01  6.6340723E-01  6.6341805E-01  6.6337403E-01  6.6336380E-01  6.6350415E-01  6.6373846E-01  6.6394408E-01  6.6391781E-01  6.6358050E-01  6.6311987E-01  6.6274394E-01  6.6253073E-01  6.6237961E-01  6.6223065E-01  6.6205457E-01  6.6179700E-01  6.6144226E-01  6.6102752E-01  6.6063214E-01  6.6034512E-01  6.6024734E-01  6.6038864E-01  6.6072755E-01  6.6115563E-01  6.6157689E-01  6.6196036E-01  6.6231813E-01  6.6265712E-01  6.6296501E-01  6.6322047E-01  6.6341527E-01  6.6356296E-01  6.6367984E-01  6.6376639E-01  6.6380698E-01  6.6378770E-01  6.6371264E-01  6.6360058E-01  6.6347509E-01  6.6336345E-01  6.6329236E-01  6.6326847E-01  6.6328420E-01  6.6332650E-01  6.6336745E-01  6.6333879E-01  6.6312659E-01  6.6277233E-01  6.6252754E-01  6.6259497E-01  6.6291450E-01  6.6323780E-01  6.6335489E-01  6.6323021E-01  6.6297734E-01  6.6270813E-01  6.6250439E-01  6.6241322E-01  6.6242941E-01  6.6249847E-01  6.6255386E-01
  2.5562530E+02  6.6221660E-01  6.6258627E-01  6.6348656E-01  6.6424293E-01  6.6456645E-01  6.6444728E-01  6.6405903E-01  6.6361832E-01  6.6326301E-01  6.6297674E-01  6.6271977E-01  6.6248673E-01  6.6230453E-01  6.6214859E-01  6.6197650E-01  6.6175582E-01  6.6149677E-01  6.6122799E-01  6.6093070E-01  6.6058565E-01  6.6023581E-01  6.5996766E-01  6.5989387E-01  6.6015671E-01  6.6081181E-01  6.6171003E-01  6.6248478E-01  6.6284242E-01  6.6293511E-01  6.6309546E-01  6.6341189E-01  6.6374172E-01  6.6395205E-01  6.6399635E-01  6.6386721E-01  6.6360601E-01  6.6330065E-01  6.6307683E-01  6.6293922E-01  6.6280811E-01  6.6267085E-01  6.6256155E-01  6.6252642E-01  6.6255248E-01  6.6259923E-01  6.6268340E-01  6.6280340E-01  6.6291503E-01  6.6292044E-01  6.6277504E-01  6.6256625E-01  6.6242625E-01  6.6237374E-01  6.6235672E-01  6.6237834E-01  6.6241769E-01  6.6243831E-01  6.6249001E-01  6.6264280E-01  6.6283913E-01  6.6300193E-01  6.6310919E-01  6.6316511E-01  6.6321193E-01  6.6332162E-01  6.6349281E-01  6.6363048E-01  6.6368393E-01  6.6365215E-01  6.6354865E-01  6.6336772E-01  6.6311684E-01  6.6283933E-01  6.6259747E-01  6.6246006E-01  6.6243955E-01  6.6251957E-01  6.6270778E-01  6.6295273E-01  6.6314098E-01  6.6312506E-01  6.6285771E-01  6.6240572E-01  6.6178588E-01  6.6124048E-01  6.6103213E-01  6.6125750E-01  6.6175696E-01  6.6237279E-01  6.6300678E-01  6.6345617E-01  6.6371831E-01  6.6364974E-01  6.6329192E-01  6.6278184E-01  6.6226880E-01  6.6185946E-01  6.6156250E-01  6.6140860E-01  6.6147341E-01  6.6185588E-01
  2.5575020E+02  6.6213278E-01  6.6200748E-01  6.6245654E-01  6.6295657E-01  6.6339509E-01  6.6367619E-01  6.6375463E-01  6.6367156E-01  6.6357100E-01  6.6354629E-01  6.6355523E-01  6.6353996E-01  6.6351518E-01  6.6348715E-01  6.6345150E-01  6.6343586E-01  6.6345010E-01  6.6350813E-01  6.6366717E-01  6.6397287E-01  6.6435231E-01  6.6464470E-01  6.6474832E-01  6.6469632E-01  6.6457074E-01  6.6441756E-01  6.6427796E-01  6.6419486E-01  6.6414697E-01  6.6408700E-01  6.6403859E-01  6.6402408E-01  6.6397781E-01  6.6386901E-01  6.6373823E-01  6.6361466E-01  6.6349501E-01  6.6336410E-01  6.6321310E-01  6.6303596E-01  6.6283024E-01  6.6262422E-01  6.6246242E-01  6.6235415E-01  6.6229943E-01  6.6228700E-01  6.6227890E-01  6.6223925E-01  6.6215107E-01  6.6205905E-01  6.6200594E-01  6.6194041E-01  6.6186739E-01  6.6181707E-01  6.6181437E-01  6.6177602E-01  6.6170539E-01  6.6162204E-01  6.6156235E-01  6.6151610E-01  6.6137722E-01  6.6119715E-01  6.6112768E-01  6.6127674E-01  6.6161540E-01  6.6203228E-01  6.6242588E-01  6.6277523E-01  6.6308156E-01  6.6323904E-01  6.6317622E-01  6.6294965E-01  6.6263542E-01  6.6229806E-01  6.6212996E-01  6.6224264E-01  6.6251293E-01  6.6275714E-01  6.6285632E-01  6.6282124E-01  6.6272507E-01  6.6261548E-01  6.6253426E-01  6.6252352E-01  6.6261625E-01  6.6278856E-01  6.6299818E-01  6.6327176E-01  6.6355119E-01  6.6366983E-01  6.6345174E-01  6.6309156E-01  6.6299978E-01  6.6314322E-01  6.6332635E-01  6.6340605E-01  6.6332433E-01  6.6301510E-01  6.6252953E-01  6.6205325E-01  6.6183027E-01
  2.5587520E+02  6.6359860E-01  6.6328693E-01  6.6350522E-01  6.6376993E-01  6.6403921E-01  6.6424174E-01  6.6438783E-01  6.6460185E-01  6.6491912E-01  6.6519992E-01  6.6528893E-01  6.6510887E-01  6.6460193E-01  6.6372546E-01  6.6272044E-01  6.6225530E-01  6.6284521E-01  6.6416836E-01  6.6536284E-01  6.6592960E-01  6.6604361E-01  6.6606170E-01  6.6609303E-01  6.6608630E-01  6.6606245E-01  6.6606160E-01  6.6608904E-01  6.6613395E-01  6.6617630E-01  6.6621040E-01  6.6624571E-01  6.6631559E-01  6.6643485E-01  6.6657446E-01  6.6670012E-01  6.6680078E-01  6.6686075E-01  6.6683999E-01  6.6670510E-01  6.6644746E-01  6.6610763E-01  6.6577855E-01  6.6553011E-01  6.6536414E-01  6.6525633E-01  6.6519906E-01  6.6518729E-01  6.6520966E-01  6.6525325E-01  6.6529290E-01  6.6529445E-01  6.6521841E-01  6.6501367E-01  6.6464061E-01  6.6411303E-01  6.6353164E-01  6.6301866E-01  6.6261280E-01  6.6229816E-01  6.6209460E-01  6.6204629E-01  6.6218468E-01  6.6248215E-01  6.6289734E-01  6.6337259E-01  6.6368784E-01  6.6375100E-01  6.6381207E-01  6.6408790E-01  6.6449737E-01  6.6482035E-01  6.6479566E-01  6.6423610E-01  6.6322986E-01  6.6216649E-01  6.6159849E-01  6.6183491E-01  6.6269345E-01  6.6363326E-01  6.6422409E-01  6.6439816E-01  6.6435964E-01  6.6420906E-01  6.6408483E-01  6.6419295E-01  6.6458911E-01  6.6504862E-01  6.6535078E-01  6.6540624E-01  6.6529866E-01  6.6515914E-01  6.6500573E-01  6.6484419E-01  6.6455796E-01  6.6410471E-01  6.6359329E-01  6.6314795E-01  6.6288320E-01  6.6285266E-01  6.6296382E-01  6.6311295E-01
