t* circ (  0.3493,  0.1500)
  2.5000040E+02  6.4178749E-01  6.4108500E-01  6.4283029E-01  6.4506895E-01  6.4758416E-01  6.5012259E-01  6.5247701E-01  6.5456641E-01  6.5638522E-01  6.5793046E-01  6.5922565E-01  6.6028853E-01  6.6108042E-01  6.6160170E-01  6.6196463E-01  6.6219526E-01  6.6221051E-01  6.6202036E-01  6.6166573E-01  6.6116461E-01  6.6057915E-01  6.6002882E-01  6.5961047E-01  6.5930775E-01  6.5904155E-01  6.5876812E-01  6.5847872E-01  6.5819623E-01  6.5800947E-01  6.5798590E-01  6.5799139E-01  6.5783711E-01  6.5747650E-01  6.5689103E-01  6.5617122E-01  6.5570962E-01  6.5589408E-01  6.5666797E-01  6.5765804E-01  6.5845733E-01  6.5887526E-01  6.5893276E-01  6.5887231E-01  6.5899722E-01  6.5932931E-01  6.5965544E-01  6.5985177E-01  6.5996399E-01  6.6002412E-01  6.5999811E-01  6.5989591E-01  6.5979136E-01  6.5982149E-01  6.6004210E-01  6.6026966E-01  6.6028460E-01  6.6013362E-01  6.6004858E-01  6.6018404E-01  6.6035042E-01  6.6038445E-01  6.6028959E-01  6.6023300E-01  6.6034149E-01  6.6058023E-01  6.6084200E-01  6.6119020E-01  6.6140899E-01  6.6133042E-01  6.6094501E-01  6.6058674E-01  6.6028020E-01  6.6003200E-01  6.5984223E-01  6.5965108E-01  6.5952490E-01  6.5961657E-01  6.5997348E-01  6.6034574E-01  6.6046209E-01  6.6029263E-01  6.6000268E-01  6.5969487E-01  6.5940075E-01  6.5911815E-01  6.5882681E-01  6.5856280E-01  6.5835957E-01  6.5823513E-01  6.5817623E-01  6.5804842E-01  6.5771932E-01  6.5700691E-01  6.5566531E-01  6.5350575E-01  6.5056682E-01  6.4708852E-01  6.4370670E-01  6.4123812E-01  6.4005496E-01  6.4007401E-01
  2.5012530E+02  6.5520107E-01  6.5674833E-01  6.5865317E-01  6.6019854E-01  6.6124834E-01  6.6200656E-01  6.6260349E-01  6.6299337E-01  6.6316000E-01  6.6305185E-01  6.6283366E-01  6.6285988E-01  6.6303777E-01  6.6328623E-01  6.6373984E-01  6.6431102E-01  6.6454577E-01  6.6416736E-01  6.6390207E-01  6.6359034E-01  6.6235581E-01  6.6019753E-01  6.5823283E-01  6.5718676E-01  6.5683639E-01  6.5692710E-01  6.5719756E-01  6.5750768E-01  6.5781936E-01  6.5814799E-01  6.5858652E-01  6.5912305E-01  6.5960251E-01  6.5979876E-01  6.5972326E-01  6.5959896E-01  6.5950778E-01  6.5945186E-01  6.5947464E-01  6.5943664E-01  6.5924976E-01  6.5908678E-01  6.5908771E-01  6.5919439E-01  6.5936989E-01  6.5957331E-01  6.5977345E-01  6.5997706E-01  6.6016741E-01  6.6027624E-01  6.6033712E-01  6.6015199E-01  6.5969746E-01  6.5966801E-01  6.6042166E-01  6.6181561E-01  6.6297782E-01  6.6314888E-01  6.6226040E-01  6.6139846E-01  6.6165997E-01  6.6282993E-01  6.6392902E-01  6.6441137E-01  6.6447214E-01  6.6446174E-01  6.6435308E-01  6.6386134E-01  6.6317200E-01  6.6244817E-01  6.6186998E-01  6.6119854E-01  6.6034472E-01  6.5967272E-01  6.5940027E-01  6.5944208E-01  6.5962653E-01  6.5989451E-01  6.6022609E-01  6.6046409E-01  6.6034622E-01  6.5972213E-01  6.5864619E-01  6.5728653E-01  6.5586376E-01  6.5457426E-01  6.5352986E-01  6.5272615E-01  6.5211034E-01  6.5173494E-01  6.5172592E-01  6.5209397E-01  6.5254235E-01  6.5262236E-01  6.5220789E-01  6.5160489E-01  6.5125895E-01  6.5136946E-01  6.5199147E-01  6.5327682E-01  6.5493191E-01
  2.5025030E+02  6.6370988E-01  6.6370451E-01  6.6368171E-01  6.6348434E-01  6.6315115E-01  6.6271852E-01  6.6218182E-01  6.6162725E-01  6.6113859E-01  6.6066575E-01  6.6013231E-01  6.5960464E-01  6.5916436E-01  6.5876110E-01  6.5840734E-01  6.5817021E-01  6.5807573E-01  6.5811910E-01  6.5830154E-01  6.5858928E-01  6.5891663E-01  6.5928773E-01  6.5973881E-01  6.6021001E-01  6.6063174E-01  6.6101487E-01  6.6135762E-01  6.6153871E-01  6.6153677E-01  6.6153990E-01  6.6161075E-01  6.6161889E-01  6.6147232E-01  6.6123380E-01  6.6103782E-01  6.6101520E-01  6.6114771E-01  6.6138443E-01  6.6176314E-01  6.6222846E-01  6.6284976E-01  6.6362120E-01  6.6427232E-01  6.6421960E-01  6.6326527E-01  6.6177942E-01  6.6040979E-01  6.5962309E-01  6.5940848E-01  6.5966282E-01  6.6026655E-01  6.6102764E-01  6.6166278E-01  6.6204982E-01  6.6231082E-01  6.6252396E-01  6.6288642E-01  6.6343258E-01  6.6353677E-01  6.6292321E-01  6.6204342E-01  6.6146232E-01  6.6128703E-01  6.6143504E-01  6.6161862E-01  6.6166637E-01  6.6173595E-01  6.6187407E-01  6.6185917E-01  6.6159966E-01  6.6129608E-01  6.6114918E-01  6.6124906E-01  6.6156449E-01  6.6185722E-01  6.6193379E-01  6.6188849E-01  6.6189843E-01  6.6191399E-01  6.6191537E-01  6.6210855E-01  6.6250380E-01  6.6274396E-01  6.6260838E-01  6.6219755E-01  6.6166173E-01  6.6100677E-01  6.6014315E-01  6.5918401E-01  6.5848819E-01  6.5831545E-01  6.5856254E-01  6.5893321E-01  6.5924881E-01  6.5955892E-01  6.6003000E-01  6.6075850E-01  6.6166125E-01  6.6254145E-01  6.6318865E-01  6.6354986E-01
  2.5037530E+02  6.6026482E-01  6.6044273E-01  6.6072973E-01  6.6088622E-01  6.6085428E-01  6.6069093E-01  6.6046463E-01  6.6025145E-01  6.6013463E-01  6.6012857E-01  6.6021451E-01  6.6043446E-01  6.6084607E-01  6.6142327E-01  6.6207041E-01  6.6272336E-01  6.6337443E-01  6.6402613E-01  6.6466917E-01  6.6521723E-01  6.6555704E-01  6.6566505E-01  6.6555996E-01  6.6522230E-01  6.6462629E-01  6.6388829E-01  6.6321333E-01  6.6277498E-01  6.6268344E-01  6.6275943E-01  6.6272802E-01  6.6258677E-01  6.6243845E-01  6.6237762E-01  6.6250549E-01  6.6288037E-01  6.6342396E-01  6.6387618E-01  6.6398012E-01  6.6379254E-01  6.6355005E-01  6.6318924E-01  6.6276254E-01  6.6246850E-01  6.6216709E-01  6.6181105E-01  6.6161054E-01  6.6160101E-01  6.6164738E-01  6.6183246E-01  6.6220617E-01  6.6239709E-01  6.6224900E-01  6.6193423E-01  6.6190071E-01  6.6154601E-01  6.6020233E-01  6.5882422E-01  6.5883449E-01  6.5980272E-01  6.6034317E-01  6.6012495E-01  6.5984556E-01  6.6011603E-01  6.6090954E-01  6.6182401E-01  6.6217725E-01  6.6150613E-01  6.6030125E-01  6.5955501E-01  6.5972185E-01  6.6052604E-01  6.6150956E-01  6.6238330E-01  6.6309693E-01  6.6358565E-01  6.6368049E-01  6.6328581E-01  6.6258514E-01  6.6188331E-01  6.6134764E-01  6.6102742E-01  6.6092292E-01  6.6109535E-01  6.6135383E-01  6.6150117E-01  6.6145018E-01  6.6098829E-01  6.6002995E-01  6.5882533E-01  6.5789458E-01  6.5741607E-01  6.5744451E-01  6.5784287E-01  6.5844244E-01  6.5908164E-01  6.5955064E-01  6.5980457E-01  6.5991720E-01  6.6000197E-01  6.6017048E-01
  2.5050040E+02  6.6262396E-01  6.6252031E-01  6.6241657E-01  6.6225037E-01  6.6203648E-01  6.6173914E-01  6.6114309E-01  6.6025373E-01  6.5955544E-01  6.5946746E-01  6.5978956E-01  6.6023944E-01  6.6078007E-01  6.6150814E-01  6.6246209E-01  6.6340775E-01  6.6406738E-01  6.6442569E-01  6.6462639E-01  6.6474671E-01  6.6480599E-01  6.6481447E-01  6.6475920E-01  6.6464125E-01  6.6444786E-01  6.6411352E-01  6.6359104E-01  6.6286752E-01  6.6194767E-01  6.6096605E-01  6.6021549E-01  6.5992417E-01  6.6004143E-01  6.6042309E-01  6.6096927E-01  6.6157153E-01  6.6208116E-01  6.6235641E-01  6.6262623E-01  6.6302994E-01  6.6329025E-01  6.6310259E-01  6.6273595E-01  6.6262154E-01  6.6285901E-01  6.6319489E-01  6.6337207E-01  6.6346260E-01  6.6347785E-01  6.6373749E-01  6.6421624E-01  6.6457058E-01  6.6475454E-01  6.6345426E-01  6.6039130E-01  6.5843931E-01  6.5951662E-01  6.6158878E-01  6.6301621E-01  6.6398744E-01  6.6445183E-01  6.6455186E-01  6.6447319E-01  6.6439190E-01  6.6412743E-01  6.6323462E-01  6.6230626E-01  6.6215155E-01  6.6269848E-01  6.6325814E-01  6.6340843E-01  6.6319896E-01  6.6287032E-01  6.6261033E-01  6.6241613E-01  6.6222180E-01  6.6200385E-01  6.6176436E-01  6.6155884E-01  6.6146997E-01  6.6132157E-01  6.6119028E-01  6.6139933E-01  6.6184642E-01  6.6209242E-01  6.6202737E-01  6.6190271E-01  6.6178075E-01  6.6172491E-01  6.6177986E-01  6.6192484E-01  6.6215266E-01  6.6243753E-01  6.6262275E-01  6.6254284E-01  6.6229579E-01  6.6213815E-01  6.6216879E-01  6.6230657E-01  6.6245873E-01  6.6254442E-01
  2.5062520E+02  6.6257349E-01  6.6213424E-01  6.6194883E-01  6.6191440E-01  6.6207741E-01  6.6229438E-01  6.6239221E-01  6.6231071E-01  6.6201559E-01  6.6153073E-01  6.6107533E-01  6.6096791E-01  6.6123272E-01  6.6164254E-01  6.6202408E-01  6.6233828E-01  6.6260628E-01  6.6277430E-01  6.6282763E-01  6.6279656E-01  6.6270732E-01  6.6260132E-01  6.6246465E-01  6.6225241E-01  6.6192342E-01  6.6144979E-01  6.6091002E-01  6.6054007E-01  6.6050554E-01  6.6077370E-01  6.6120226E-01  6.6163921E-01  6.6196172E-01  6.6212295E-01  6.6214803E-01  6.6212340E-01  6.6217290E-01  6.6239738E-01  6.6285971E-01  6.6352403E-01  6.6421022E-01  6.6472817E-01  6.6505281E-01  6.6521345E-01  6.6521549E-01  6.6515593E-01  6.6513927E-01  6.6518375E-01  6.6526651E-01  6.6532448E-01  6.6532817E-01  6.6521808E-01  6.6499227E-01  6.6474443E-01  6.6448108E-01  6.6417756E-01  6.6373592E-01  6.6327420E-01  6.6283760E-01  6.6248713E-01  6.6220086E-01  6.6208699E-01  6.6258009E-01  6.6364887E-01  6.6463713E-01  6.6511618E-01  6.6521217E-01  6.6515521E-01  6.6505762E-01  6.6488995E-01  6.6458148E-01  6.6423884E-01  6.6394918E-01  6.6370645E-01  6.6353167E-01  6.6342645E-01  6.6334205E-01  6.6321911E-01  6.6305029E-01  6.6289646E-01  6.6280742E-01  6.6279247E-01  6.6281127E-01  6.6281105E-01  6.6279374E-01  6.6276911E-01  6.6274165E-01  6.6270847E-01  6.6273552E-01  6.6286010E-01  6.6296094E-01  6.6293974E-01  6.6284968E-01  6.6279654E-01  6.6275117E-01  6.6267121E-01  6.6262211E-01  6.6261252E-01  6.6259047E-01  6.6251349E-01  6.6235264E-01
  2.5075020E+02  6.6201838E-01  6.6135490E-01  6.6102454E-01  6.6077052E-01  6.6065547E-01  6.6071947E-01  6.6085902E-01  6.6095467E-01  6.6095748E-01  6.6091513E-01  6.6091397E-01  6.6098882E-01  6.6112157E-01  6.6125299E-01  6.6132922E-01  6.6131037E-01  6.6119228E-01  6.6104966E-01  6.6096788E-01  6.6101705E-01  6.6119819E-01  6.6143697E-01  6.6164555E-01  6.6178429E-01  6.6189713E-01  6.6200054E-01  6.6205006E-01  6.6200357E-01  6.6187794E-01  6.6169385E-01  6.6143983E-01  6.6115130E-01  6.6089179E-01  6.6067604E-01  6.6046059E-01  6.6023746E-01  6.6002447E-01  6.5984206E-01  6.5966241E-01  6.5943258E-01  6.5936048E-01  6.5957953E-01  6.5992439E-01  6.6013936E-01  6.6032605E-01  6.6084706E-01  6.6178261E-01  6.6283606E-01  6.6362816E-01  6.6405657E-01  6.6421904E-01  6.6421117E-01  6.6409252E-01  6.6388643E-01  6.6366457E-01  6.6354181E-01  6.6359602E-01  6.6383252E-01  6.6417606E-01  6.6452340E-01  6.6479484E-01  6.6497068E-01  6.6507359E-01  6.6512211E-01  6.6516334E-01  6.6528745E-01  6.6545296E-01  6.6550573E-01  6.6540642E-01  6.6523117E-01  6.6503129E-01  6.6479109E-01  6.6446197E-01  6.6405403E-01  6.6364327E-01  6.6328569E-01  6.6300345E-01  6.6279826E-01  6.6266648E-01  6.6260198E-01  6.6259001E-01  6.6262366E-01  6.6271132E-01  6.6287022E-01  6.6309128E-01  6.6335100E-01  6.6360709E-01  6.6383783E-01  6.6404514E-01  6.6415736E-01  6.6415952E-01  6.6396709E-01  6.6355237E-01  6.6327261E-01  6.6336552E-01  6.6356622E-01  6.6347947E-01  6.6309827E-01  6.6261383E-01  6.6211650E-01  6.6172107E-01
  2.5087530E+02  6.6101877E-01  6.6070103E-01  6.6069039E-01  6.6052653E-01  6.6024116E-01  6.5994508E-01  6.5970507E-01  6.5951398E-01  6.5936865E-01  6.5929102E-01  6.5927926E-01  6.5928831E-01  6.5926666E-01  6.5918929E-01  6.5906757E-01  6.5889153E-01  6.5862009E-01  6.5828220E-01  6.5799406E-01  6.5791087E-01  6.5820288E-01  6.5892332E-01  6.5987965E-01  6.6077781E-01  6.6148442E-01  6.6198279E-01  6.6233453E-01  6.6260365E-01  6.6281205E-01  6.6298014E-01  6.6311828E-01  6.6323256E-01  6.6330804E-01  6.6331227E-01  6.6322740E-01  6.6305642E-01  6.6280269E-01  6.6243788E-01  6.6190714E-01  6.6120888E-01  6.6045910E-01  6.5983360E-01  6.5944423E-01  6.5930542E-01  6.5938868E-01  6.5965606E-01  6.6009686E-01  6.6071866E-01  6.6149375E-01  6.6234489E-01  6.6319262E-01  6.6408086E-01  6.6506130E-01  6.6592713E-01  6.6649106E-01  6.6676158E-01  6.6691914E-01  6.6708480E-01  6.6728557E-01  6.6751098E-01  6.6768004E-01  6.6773822E-01  6.6767751E-01  6.6754964E-01  6.6742244E-01  6.6734336E-01  6.6734124E-01  6.6738480E-01  6.6738818E-01  6.6726416E-01  6.6697097E-01  6.6653708E-01  6.6604177E-01  6.6557136E-01  6.6515329E-01  6.6477156E-01  6.6439458E-01  6.6400652E-01  6.6362695E-01  6.6328140E-01  6.6298237E-01  6.6273084E-01  6.6251061E-01  6.6230481E-01  6.6210475E-01  6.6187999E-01  6.6160424E-01  6.6129083E-01  6.6098958E-01  6.6074646E-01  6.6053984E-01  6.6037242E-01  6.6031028E-01  6.6039375E-01  6.6054310E-01  6.6064263E-01  6.6066314E-01  6.6061937E-01  6.6056723E-01  6.6056369E-01  6.6062566E-01
  2.5100030E+02  6.6350095E-01  6.6221763E-01  6.6159771E-01  6.6111365E-01  6.6066096E-01  6.6023945E-01  6.5989170E-01  6.5963521E-01  6.5943555E-01  6.5927820E-01  6.5916739E-01  6.5909978E-01  6.5906944E-01  6.5905973E-01  6.5905263E-01  6.5903600E-01  6.5898118E-01  6.5886342E-01  6.5876150E-01  6.5884767E-01  6.5922774E-01  6.5985800E-01  6.6060325E-01  6.6135127E-01  6.6205466E-01  6.6268959E-01  6.6321972E-01  6.6360541E-01  6.6385176E-01  6.6401744E-01  6.6417242E-01  6.6436883E-01  6.6465012E-01  6.6508998E-01  6.6563222E-01  6.6600300E-01  6.6584955E-01  6.6499107E-01  6.6373710E-01  6.6280449E-01  6.6287051E-01  6.6387983E-01  6.6519796E-01  6.6633851E-01  6.6713544E-01  6.6759570E-01  6.6776877E-01  6.6780585E-01  6.6776554E-01  6.6758338E-01  6.6727635E-01  6.6691546E-01  6.6661886E-01  6.6647821E-01  6.6651094E-01  6.6664767E-01  6.6676779E-01  6.6682177E-01  6.6688735E-01  6.6697869E-01  6.6699241E-01  6.6691628E-01  6.6690282E-01  6.6703123E-01  6.6722747E-01  6.6743548E-01  6.6760667E-01  6.6763539E-01  6.6742233E-01  6.6691884E-01  6.6609609E-01  6.6509953E-01  6.6405627E-01  6.6304361E-01  6.6217228E-01  6.6147125E-01  6.6089078E-01  6.6042127E-01  6.6019563E-01  6.6025147E-01  6.6061267E-01  6.6120968E-01  6.6181907E-01  6.6225560E-01  6.6252595E-01  6.6277987E-01  6.6311074E-01  6.6351859E-01  6.6398874E-01  6.6447298E-01  6.6490978E-01  6.6529758E-01  6.6567120E-01  6.6601413E-01  6.6627506E-01  6.6641796E-01  6.6641018E-01  6.6619963E-01  6.6559981E-01  6.6449532E-01  6.6320574E-01
  2.5112520E+02  6.6388835E-01  6.6462779E-01  6.6495014E-01  6.6486471E-01  6.6473022E-01  6.6471407E-01  6.6477876E-01  6.6480717E-01  6.6475903E-01  6.6463993E-01  6.6446763E-01  6.6426346E-01  6.6404050E-01  6.6380649E-01  6.6356550E-01  6.6333377E-01  6.6314158E-01  6.6301219E-01  6.6293955E-01  6.6291146E-01  6.6293714E-01  6.6302080E-01  6.6314168E-01  6.6325878E-01  6.6335840E-01  6.6346332E-01  6.6356985E-01  6.6362531E-01  6.6354472E-01  6.6332517E-01  6.6305877E-01  6.6285121E-01  6.6286784E-01  6.6319636E-01  6.6372025E-01  6.6426327E-01  6.6478120E-01  6.6522251E-01  6.6547772E-01  6.6558804E-01  6.6567096E-01  6.6574979E-01  6.6581302E-01  6.6587761E-01  6.6598285E-01  6.6610820E-01  6.6624005E-01  6.6630512E-01  6.6615798E-01  6.6576164E-01  6.6527970E-01  6.6495834E-01  6.6490665E-01  6.6505034E-01  6.6523762E-01  6.6536640E-01  6.6542844E-01  6.6546441E-01  6.6552836E-01  6.6566893E-01  6.6590281E-01  6.6620024E-01  6.6650354E-01  6.6674561E-01  6.6685738E-01  6.6677380E-01  6.6647235E-01  6.6600692E-01  6.6546250E-01  6.6490955E-01  6.6440853E-01  6.6402425E-01  6.6380678E-01  6.6377628E-01  6.6393672E-01  6.6426213E-01  6.6470180E-01  6.6520270E-01  6.6570660E-01  6.6613599E-01  6.6636762E-01  6.6634532E-01  6.6614992E-01  6.6581820E-01  6.6542123E-01  6.6502941E-01  6.6468529E-01  6.6435244E-01  6.6399247E-01  6.6359960E-01  6.6319620E-01  6.6282772E-01  6.6253238E-01  6.6235822E-01  6.6231141E-01  6.6234000E-01  6.6244023E-01  6.6246908E-01  6.6242765E-01  6.6278984E-01  6.6372174E-01
  2.5125030E+02  6.6233925E-01  6.6224332E-01  6.6241539E-01  6.6263872E-01  6.6296091E-01  6.6339211E-01  6.6388380E-01  6.6437778E-01  6.6482823E-01  6.6517390E-01  6.6534475E-01  6.6531473E-01  6.6508119E-01  6.6466882E-01  6.6425337E-01  6.6410611E-01  6.6427227E-01  6.6453559E-01  6.6469425E-01  6.6472808E-01  6.6472516E-01  6.6475857E-01  6.6483122E-01  6.6484327E-01  6.6476362E-01  6.6474866E-01  6.6484895E-01  6.6487252E-01  6.6468526E-01  6.6435314E-01  6.6397621E-01  6.6359040E-01  6.6326655E-01  6.6315720E-01  6.6341012E-01  6.6410090E-01  6.6497635E-01  6.6555922E-01  6.6581307E-01  6.6601735E-01  6.6616562E-01  6.6619100E-01  6.6625754E-01  6.6644197E-01  6.6668344E-01  6.6690358E-01  6.6699490E-01  6.6688333E-01  6.6657829E-01  6.6614572E-01  6.6562649E-01  6.6511078E-01  6.6476865E-01  6.6469169E-01  6.6486718E-01  6.6520352E-01  6.6552072E-01  6.6555540E-01  6.6522225E-01  6.6489778E-01  6.6504286E-01  6.6566978E-01  6.6638649E-01  6.6690954E-01  6.6721626E-01  6.6734717E-01  6.6742084E-01  6.6749361E-01  6.6743508E-01  6.6718281E-01  6.6683649E-01  6.6649663E-01  6.6619532E-01  6.6595290E-01  6.6578525E-01  6.6571428E-01  6.6575719E-01  6.6592129E-01  6.6617033E-01  6.6641850E-01  6.6660387E-01  6.6669400E-01  6.6666807E-01  6.6653420E-01  6.6633251E-01  6.6611588E-01  6.6588860E-01  6.6560443E-01  6.6521849E-01  6.6473184E-01  6.6417114E-01  6.6358019E-01  6.6305329E-01  6.6267811E-01  6.6245025E-01  6.6232859E-01  6.6229749E-01  6.6229454E-01  6.6222678E-01  6.6213666E-01  6.6213363E-01
  2.5137530E+02  6.6402586E-01  6.6396767E-01  6.6327900E-01  6.6214669E-01  6.6078729E-01  6.5959902E-01  6.5918414E-01  6.5963173E-01  6.6040310E-01  6.6084386E-01  6.6065798E-01  6.6013220E-01  6.5976448E-01  6.6000789E-01  6.6082137E-01  6.6193489E-01  6.6293826E-01  6.6345469E-01  6.6355212E-01  6.6360005E-01  6.6381041E-01  6.6410448E-01  6.6433457E-01  6.6444302E-01  6.6446551E-01  6.6442102E-01  6.6427119E-01  6.6388223E-01  6.6318232E-01  6.6239024E-01  6.6186306E-01  6.6180201E-01  6.6213812E-01  6.6265973E-01  6.6319681E-01  6.6369635E-01  6.6420678E-01  6.6473279E-01  6.6511026E-01  6.6513926E-01  6.6486319E-01  6.6447120E-01  6.6407375E-01  6.6383984E-01  6.6387909E-01  6.6405808E-01  6.6401614E-01  6.6344434E-01  6.6289856E-01  6.6288412E-01  6.6304225E-01  6.6285753E-01  6.6242092E-01  6.6196598E-01  6.6161141E-01  6.6155380E-01  6.6195487E-01  6.6279847E-01  6.6391263E-01  6.6499015E-01  6.6578037E-01  6.6614759E-01  6.6603360E-01  6.6544240E-01  6.6448433E-01  6.6337728E-01  6.6230499E-01  6.6144255E-01  6.6087367E-01  6.6052554E-01  6.6033631E-01  6.6031599E-01  6.6038100E-01  6.6058423E-01  6.6118630E-01  6.6249874E-01  6.6436467E-01  6.6617513E-01  6.6747003E-01  6.6833625E-01  6.6906206E-01  6.6975902E-01  6.7034690E-01  6.7066451E-01  6.7055256E-01  6.6981972E-01  6.6832689E-01  6.6622956E-01  6.6405601E-01  6.6242668E-01  6.6166073E-01  6.6164604E-01  6.6203492E-01  6.6250744E-01  6.6289778E-01  6.6316810E-01  6.6333998E-01  6.6350160E-01  6.6374297E-01  6.6405540E-01  6.6421481E-01
  2.5150030E+02  6.6525283E-01  6.6486409E-01  6.6422606E-01  6.6358318E-01  6.6305251E-01  6.6265841E-01  6.6238456E-01  6.6229664E-01  6.6247082E-01  6.6286894E-01  6.6337336E-01  6.6383912E-01  6.6412921E-01  6.6419492E-01  6.6407814E-01  6.6387530E-01  6.6370192E-01  6.6362889E-01  6.6366322E-01  6.6376400E-01  6.6390324E-01  6.6407833E-01  6.6428227E-01  6.6449437E-01  6.6468760E-01  6.6481494E-01  6.6484850E-01  6.6481138E-01  6.6475030E-01  6.6472979E-01  6.6481952E-01  6.6503807E-01  6.6533325E-01  6.6565455E-01  6.6597225E-01  6.6628560E-01  6.6661099E-01  6.6684275E-01  6.6689099E-01  6.6683355E-01  6.6677047E-01  6.6655890E-01  6.6620217E-01  6.6586821E-01  6.6562822E-01  6.6553271E-01  6.6563958E-01  6.6584076E-01  6.6582747E-01  6.6551470E-01  6.6513177E-01  6.6481740E-01  6.6446956E-01  6.6415012E-01  6.6401153E-01  6.6406780E-01  6.6437296E-01  6.6476663E-01  6.6522599E-01  6.6584467E-01  6.6653862E-01  6.6765642E-01  6.6841920E-01  6.6859215E-01  6.6779519E-01  6.6656527E-01  6.6543241E-01  6.6431021E-01  6.6353068E-01  6.6300484E-01  6.6277324E-01  6.6270697E-01  6.6255133E-01  6.6228790E-01  6.6207124E-01  6.6205238E-01  6.6209789E-01  6.6210007E-01  6.6203408E-01  6.6188511E-01  6.6169306E-01  6.6149487E-01  6.6131554E-01  6.6119144E-01  6.6114921E-01  6.6119799E-01  6.6132604E-01  6.6153581E-01  6.6186948E-01  6.6239734E-01  6.6317968E-01  6.6417741E-01  6.6525359E-01  6.6621549E-01  6.6686673E-01  6.6712352E-01  6.6697299E-01  6.6654534E-01  6.6608349E-01  6.6573810E-01  6.6539051E-01
  2.5162520E+02  6.6318123E-01  6.6261260E-01  6.6252169E-01  6.6266985E-01  6.6293143E-01  6.6312241E-01  6.6313802E-01  6.6303412E-01  6.6293028E-01  6.6291216E-01  6.6301589E-01  6.6322295E-01  6.6347286E-01  6.6368807E-01  6.6382019E-01  6.6384869E-01  6.6375601E-01  6.6359001E-01  6.6344687E-01  6.6337323E-01  6.6335380E-01  6.6335421E-01  6.6337981E-01  6.6344817E-01  6.6355159E-01  6.6365988E-01  6.6372139E-01  6.6370854E-01  6.6363463E-01  6.6355477E-01  6.6355709E-01  6.6369518E-01  6.6395633E-01  6.6428570E-01  6.6462824E-01  6.6496238E-01  6.6527468E-01  6.6554590E-01  6.6570454E-01  6.6569026E-01  6.6557832E-01  6.6552937E-01  6.6587558E-01  6.6669338E-01  6.6734031E-01  6.6730982E-01  6.6699650E-01  6.6701319E-01  6.6746262E-01  6.6815131E-01  6.6876597E-01  6.6909345E-01  6.6915790E-01  6.6905345E-01  6.6884999E-01  6.6855430E-01  6.6816445E-01  6.6770446E-01  6.6730684E-01  6.6717869E-01  6.6732480E-01  6.6757476E-01  6.6779489E-01  6.6794648E-01  6.6787930E-01  6.6772426E-01  6.6737823E-01  6.6683725E-01  6.6626192E-01  6.6570962E-01  6.6512371E-01  6.6447796E-01  6.6371687E-01  6.6285781E-01  6.6201165E-01  6.6128591E-01  6.6075214E-01  6.6042678E-01  6.6026386E-01  6.6024630E-01  6.6038975E-01  6.6068946E-01  6.6111420E-01  6.6159007E-01  6.6201126E-01  6.6235171E-01  6.6270411E-01  6.6315727E-01  6.6373136E-01  6.6435419E-01  6.6496173E-01  6.6542877E-01  6.6551807E-01  6.6520865E-01  6.6478086E-01  6.6447218E-01  6.6422073E-01  6.6397778E-01  6.6370229E-01  6.6333393E-01  6.6292565E-01
  2.5175020E+02  6.6484843E-01  6.6482461E-01  6.6477041E-01  6.6471642E-01  6.6466461E-01  6.6466814E-01  6.6481756E-01  6.6517277E-01  6.6566651E-01  6.6608484E-01  6.6624932E-01  6.6616546E-01  6.6595378E-01  6.6569779E-01  6.6542624E-01  6.6516129E-01  6.6492648E-01  6.6473956E-01  6.6461403E-01  6.6456498E-01  6.6459637E-01  6.6468531E-01  6.6478846E-01  6.6486591E-01  6.6491370E-01  6.6497674E-01  6.6511174E-01  6.6533423E-01  6.6559554E-01  6.6582809E-01  6.6599974E-01  6.6612494E-01  6.6623958E-01  6.6637459E-01  6.6655757E-01  6.6679751E-01  6.6707111E-01  6.6735635E-01  6.6762084E-01  6.6776780E-01  6.6764821E-01  6.6718530E-01  6.6650632E-01  6.6588085E-01  6.6549155E-01  6.6522973E-01  6.6478686E-01  6.6406106E-01  6.6332390E-01  6.6285725E-01  6.6262594E-01  6.6246362E-01  6.6227264E-01  6.6201895E-01  6.6170226E-01  6.6128875E-01  6.6078368E-01  6.6027793E-01  6.5984396E-01  6.5947850E-01  6.5913127E-01  6.5881850E-01  6.5859187E-01  6.5858897E-01  6.5886294E-01  6.5892479E-01  6.5818571E-01  6.5666964E-01  6.5502581E-01  6.5380065E-01  6.5336032E-01  6.5371959E-01  6.5458141E-01  6.5561962E-01  6.5660682E-01  6.5758297E-01  6.5873397E-01  6.6009591E-01  6.6150133E-01  6.6279882E-01  6.6404822E-01  6.6520031E-01  6.6614919E-01  6.6680824E-01  6.6726215E-01  6.6762043E-01  6.6794804E-01  6.6838494E-01  6.6876896E-01  6.6902254E-01  6.6906196E-01  6.6888115E-01  6.6858636E-01  6.6821034E-01  6.6774812E-01  6.6719099E-01  6.6657920E-01  6.6598980E-01  6.6549379E-01  6.6513881E-01  6.6492741E-01
