t* circ (  0.0880,  0.1500)
  2.4000040E+02  6.6012838E-01  6.6013793E-01  6.6055602E-01  6.6093494E-01  6.6120367E-01  6.6139896E-01  6.6155500E-01  6.6167540E-01  6.6179851E-01  6.6204286E-01  6.6243482E-01  6.6274800E-01  6.6277771E-01  6.6258649E-01  6.6231581E-01  6.6200108E-01  6.6163472E-01  6.6123089E-01  6.6085416E-01  6.6061200E-01  6.6058015E-01  6.6073977E-01  6.6097694E-01  6.6119771E-01  6.6138319E-01  6.6158331E-01  6.6186111E-01  6.6219242E-01  6.6249543E-01  6.6271668E-01  6.6280369E-01  6.6269469E-01  6.6241784E-01  6.6210252E-01  6.6185851E-01  6.6169852E-01  6.6159344E-01  6.6151224E-01  6.6143649E-01  6.6135791E-01  6.6127019E-01  6.6117346E-01  6.6107286E-01  6.6097514E-01  6.6088506E-01  6.6080554E-01  6.6073942E-01  6.6068514E-01  6.6063856E-01  6.6060424E-01  6.6058649E-01  6.6057997E-01  6.6058168E-01  6.6058693E-01  6.6058448E-01  6.6056410E-01  6.6052293E-01  6.6048502E-01  6.6048644E-01  6.6052618E-01  6.6055926E-01  6.6052915E-01  6.6037900E-01  6.6006790E-01  6.5961785E-01  6.5914601E-01  6.5882430E-01  6.5877296E-01  6.5898028E-01  6.5933981E-01  6.5972024E-01  6.5994464E-01  6.5985270E-01  6.5947979E-01  6.5905731E-01  6.5873866E-01  6.5849878E-01  6.5832338E-01  6.5822938E-01  6.5821274E-01  6.5829191E-01  6.5849119E-01  6.5881677E-01  6.5925877E-01  6.5978999E-01  6.6037614E-01  6.6096916E-01  6.6150557E-01  6.6193460E-01  6.6224563E-01  6.6246437E-01  6.6261845E-01  6.6268837E-01  6.6260571E-01  6.6232986E-01  6.6190472E-01  6.6140346E-01  6.6086472E-01  6.6033569E-01  6.5995210E-01  6.5987976E-01
  2.4012520E+02  6.6206928E-01  6.6159691E-01  6.6124616E-01  6.6091554E-01  6.6066628E-01  6.6051651E-01  6.6044631E-01  6.6042497E-01  6.6043074E-01  6.6046590E-01  6.6052765E-01  6.6061628E-01  6.6074929E-01  6.6096980E-01  6.6134197E-01  6.6178248E-01  6.6219291E-01  6.6250517E-01  6.6251308E-01  6.6229814E-01  6.6205621E-01  6.6195608E-01  6.6193838E-01  6.6191845E-01  6.6195028E-01  6.6206135E-01  6.6229656E-01  6.6258990E-01  6.6288886E-01  6.6318136E-01  6.6340142E-01  6.6351456E-01  6.6350889E-01  6.6341977E-01  6.6331109E-01  6.6322674E-01  6.6317507E-01  6.6313083E-01  6.6306974E-01  6.6298165E-01  6.6286995E-01  6.6274742E-01  6.6262308E-01  6.6250701E-01  6.6240751E-01  6.6231993E-01  6.6223473E-01  6.6214955E-01  6.6206539E-01  6.6197722E-01  6.6188648E-01  6.6180989E-01  6.6176665E-01  6.6175547E-01  6.6174366E-01  6.6170797E-01  6.6166225E-01  6.6162325E-01  6.6158855E-01  6.6156043E-01  6.6154537E-01  6.6153439E-01  6.6151443E-01  6.6147694E-01  6.6141296E-01  6.6132189E-01  6.6122995E-01  6.6119262E-01  6.6126884E-01  6.6148634E-01  6.6180832E-01  6.6215245E-01  6.6244632E-01  6.6260684E-01  6.6255834E-01  6.6227913E-01  6.6179424E-01  6.6113986E-01  6.6037404E-01  6.5958879E-01  6.5889774E-01  6.5842722E-01  6.5827029E-01  6.5845063E-01  6.5891108E-01  6.5953113E-01  6.6018581E-01  6.6078623E-01  6.6128074E-01  6.6164535E-01  6.6188335E-01  6.6201492E-01  6.6207317E-01  6.6213291E-01  6.6225604E-01  6.6240206E-01  6.6245804E-01  6.6239994E-01  6.6229132E-01  6.6213445E-01  6.6190372E-01
  2.4025020E+02  6.6253342E-01  6.6205324E-01  6.6182420E-01  6.6151498E-01  6.6112920E-01  6.6071054E-01  6.6030133E-01  6.5996068E-01  6.5972588E-01  6.5959859E-01  6.5954977E-01  6.5954109E-01  6.5956617E-01  6.5965999E-01  6.5988542E-01  6.6028484E-01  6.6086806E-01  6.6159802E-01  6.6239086E-01  6.6311332E-01  6.6358425E-01  6.6371036E-01  6.6345185E-01  6.6288301E-01  6.6211265E-01  6.6131074E-01  6.6069430E-01  6.6036204E-01  6.6030431E-01  6.6039047E-01  6.6045237E-01  6.6040704E-01  6.6027903E-01  6.6014788E-01  6.6006584E-01  6.6009639E-01  6.6035477E-01  6.6085392E-01  6.6145964E-01  6.6203195E-01  6.6250891E-01  6.6289054E-01  6.6317963E-01  6.6337841E-01  6.6352437E-01  6.6366415E-01  6.6379036E-01  6.6385345E-01  6.6384281E-01  6.6379207E-01  6.6373880E-01  6.6370830E-01  6.6371399E-01  6.6373408E-01  6.6371074E-01  6.6359833E-01  6.6339004E-01  6.6313392E-01  6.6293283E-01  6.6287809E-01  6.6296363E-01  6.6309779E-01  6.6319742E-01  6.6323673E-01  6.6322354E-01  6.6317986E-01  6.6313608E-01  6.6311991E-01  6.6314962E-01  6.6323104E-01  6.6335767E-01  6.6350503E-01  6.6364270E-01  6.6375278E-01  6.6381365E-01  6.6378271E-01  6.6362088E-01  6.6332091E-01  6.6291719E-01  6.6249604E-01  6.6211687E-01  6.6180303E-01  6.6158833E-01  6.6148244E-01  6.6145082E-01  6.6145742E-01  6.6150746E-01  6.6161975E-01  6.6177540E-01  6.6191500E-01  6.6201536E-01  6.6211312E-01  6.6226962E-01  6.6251931E-01  6.6277471E-01  6.6301110E-01  6.6313194E-01  6.6300863E-01  6.6269630E-01  6.6240510E-01  6.6223331E-01
  2.4037520E+02  6.6394995E-01  6.6358166E-01  6.6338626E-01  6.6316433E-01  6.6292606E-01  6.6261699E-01  6.6220665E-01  6.6171032E-01  6.6129884E-01  6.6107785E-01  6.6097211E-01  6.6082917E-01  6.6060867E-01  6.6041850E-01  6.6037448E-01  6.6055668E-01  6.6094973E-01  6.6143100E-01  6.6185979E-01  6.6203943E-01  6.6166298E-01  6.6064333E-01  6.5942261E-01  6.5889730E-01  6.5937646E-01  6.6039704E-01  6.6108272E-01  6.6089710E-01  6.6002323E-01  6.5897904E-01  6.5826076E-01  6.5798348E-01  6.5802412E-01  6.5824086E-01  6.5879493E-01  6.5989750E-01  6.6134758E-01  6.6269260E-01  6.6368318E-01  6.6432582E-01  6.6465702E-01  6.6470819E-01  6.6457666E-01  6.6446486E-01  6.6457499E-01  6.6491605E-01  6.6528804E-01  6.6550434E-01  6.6555462E-01  6.6552218E-01  6.6545712E-01  6.6535528E-01  6.6519850E-01  6.6498925E-01  6.6473527E-01  6.6442671E-01  6.6404127E-01  6.6354852E-01  6.6294393E-01  6.6225159E-01  6.6153791E-01  6.6099234E-01  6.6085790E-01  6.6117992E-01  6.6173090E-01  6.6226152E-01  6.6266681E-01  6.6289803E-01  6.6297537E-01  6.6297475E-01  6.6298120E-01  6.6310828E-01  6.6341905E-01  6.6389398E-01  6.6434614E-01  6.6468000E-01  6.6489348E-01  6.6497223E-01  6.6491919E-01  6.6477897E-01  6.6462229E-01  6.6448585E-01  6.6437718E-01  6.6428960E-01  6.6421423E-01  6.6414005E-01  6.6403680E-01  6.6385543E-01  6.6357695E-01  6.6325755E-01  6.6297952E-01  6.6278322E-01  6.6267528E-01  6.6268426E-01  6.6288866E-01  6.6325812E-01  6.6363277E-01  6.6382977E-01  6.6381228E-01  6.6375583E-01  6.6369360E-01
  2.4050040E+02  6.6505238E-01  6.6485584E-01  6.6483876E-01  6.6473976E-01  6.6455494E-01  6.6434599E-01  6.6407237E-01  6.6364651E-01  6.6329863E-01  6.6328698E-01  6.6346226E-01  6.6334503E-01  6.6302718E-01  6.6277156E-01  6.6267510E-01  6.6273175E-01  6.6274258E-01  6.6248372E-01  6.6192237E-01  6.6141528E-01  6.6153086E-01  6.6248054E-01  6.6363566E-01  6.6406093E-01  6.6342068E-01  6.6199603E-01  6.6021230E-01  6.5850352E-01  6.5722626E-01  6.5647010E-01  6.5629459E-01  6.5670040E-01  6.5763082E-01  6.5896926E-01  6.6052973E-01  6.6208948E-01  6.6346735E-01  6.6460759E-01  6.6519297E-01  6.6500965E-01  6.6442351E-01  6.6411210E-01  6.6421862E-01  6.6450730E-01  6.6483358E-01  6.6504691E-01  6.6517281E-01  6.6529639E-01  6.6546286E-01  6.6567403E-01  6.6589242E-01  6.6610398E-01  6.6628933E-01  6.6642255E-01  6.6649540E-01  6.6648365E-01  6.6639128E-01  6.6624245E-01  6.6604941E-01  6.6579210E-01  6.6543300E-01  6.6495955E-01  6.6436463E-01  6.6362827E-01  6.6273408E-01  6.6174628E-01  6.6089409E-01  6.6041219E-01  6.6030287E-01  6.6038730E-01  6.6061239E-01  6.6101416E-01  6.6157083E-01  6.6223717E-01  6.6303089E-01  6.6398709E-01  6.6494741E-01  6.6568396E-01  6.6605635E-01  6.6609335E-01  6.6592410E-01  6.6566466E-01  6.6539341E-01  6.6514473E-01  6.6491355E-01  6.6468230E-01  6.6444527E-01  6.6419869E-01  6.6393626E-01  6.6364074E-01  6.6329882E-01  6.6293940E-01  6.6265515E-01  6.6258251E-01  6.6279860E-01  6.6328067E-01  6.6390881E-01  6.6447509E-01  6.6482133E-01  6.6490186E-01  6.6486333E-01
  2.4062530E+02  6.6657264E-01  6.6631658E-01  6.6590331E-01  6.6543304E-01  6.6516058E-01  6.6502705E-01  6.6478868E-01  6.6447902E-01  6.6437617E-01  6.6452314E-01  6.6473865E-01  6.6480506E-01  6.6472231E-01  6.6466631E-01  6.6469647E-01  6.6470050E-01  6.6463215E-01  6.6464327E-01  6.6479043E-01  6.6499480E-01  6.6503294E-01  6.6479140E-01  6.6446554E-01  6.6431226E-01  6.6419007E-01  6.6384148E-01  6.6313256E-01  6.6200670E-01  6.6055641E-01  6.5901313E-01  6.5765456E-01  6.5670472E-01  6.5622805E-01  6.5622585E-01  6.5664950E-01  6.5750308E-01  6.5888460E-01  6.6062323E-01  6.6249227E-01  6.6427531E-01  6.6567797E-01  6.6653000E-01  6.6699327E-01  6.6731165E-01  6.6750518E-01  6.6760766E-01  6.6762449E-01  6.6754877E-01  6.6746073E-01  6.6737920E-01  6.6732855E-01  6.6729488E-01  6.6723847E-01  6.6711873E-01  6.6693675E-01  6.6676802E-01  6.6661462E-01  6.6646100E-01  6.6621715E-01  6.6585393E-01  6.6538219E-01  6.6482484E-01  6.6437755E-01  6.6415862E-01  6.6405437E-01  6.6387330E-01  6.6357719E-01  6.6323588E-01  6.6297243E-01  6.6296624E-01  6.6330770E-01  6.6391039E-01  6.6456142E-01  6.6504658E-01  6.6528284E-01  6.6536637E-01  6.6544437E-01  6.6556967E-01  6.6570505E-01  6.6579370E-01  6.6580947E-01  6.6576782E-01  6.6565339E-01  6.6547279E-01  6.6526009E-01  6.6507128E-01  6.6493746E-01  6.6486597E-01  6.6485730E-01  6.6485940E-01  6.6479913E-01  6.6467169E-01  6.6452535E-01  6.6440579E-01  6.6437336E-01  6.6450659E-01  6.6485237E-01  6.6537157E-01  6.6593201E-01  6.6635169E-01  6.6648533E-01
  2.4075030E+02  6.6721909E-01  6.6707007E-01  6.6704716E-01  6.6705698E-01  6.6700008E-01  6.6685508E-01  6.6670262E-01  6.6664053E-01  6.6670885E-01  6.6687044E-01  6.6706808E-01  6.6727491E-01  6.6747527E-01  6.6763845E-01  6.6771852E-01  6.6768209E-01  6.6759198E-01  6.6756005E-01  6.6761042E-01  6.6769569E-01  6.6782388E-01  6.6799400E-01  6.6817210E-01  6.6830350E-01  6.6828702E-01  6.6805159E-01  6.6752934E-01  6.6668248E-01  6.6570387E-01  6.6490520E-01  6.6439973E-01  6.6403554E-01  6.6371614E-01  6.6351414E-01  6.6351665E-01  6.6373691E-01  6.6414156E-01  6.6469887E-01  6.6536291E-01  6.6609548E-01  6.6689612E-01  6.6774452E-01  6.6857007E-01  6.6929292E-01  6.6985491E-01  6.7021875E-01  6.7034582E-01  6.7033049E-01  6.7025762E-01  6.7007896E-01  6.6978061E-01  6.6943531E-01  6.6909452E-01  6.6877464E-01  6.6854237E-01  6.6841095E-01  6.6822041E-01  6.6807290E-01  6.6809342E-01  6.6810553E-01  6.6794088E-01  6.6768528E-01  6.6750240E-01  6.6742794E-01  6.6747112E-01  6.6753362E-01  6.6756879E-01  6.6756087E-01  6.6754707E-01  6.6757784E-01  6.6764013E-01  6.6771225E-01  6.6781381E-01  6.6793965E-01  6.6803992E-01  6.6807675E-01  6.6808051E-01  6.6811003E-01  6.6811450E-01  6.6805892E-01  6.6795592E-01  6.6782739E-01  6.6768890E-01  6.6757506E-01  6.6749764E-01  6.6743979E-01  6.6742500E-01  6.6744700E-01  6.6747017E-01  6.6748231E-01  6.6749059E-01  6.6747963E-01  6.6741682E-01  6.6732456E-01  6.6726186E-01  6.6724077E-01  6.6724550E-01  6.6727265E-01  6.6729578E-01  6.6726479E-01  6.6716566E-01
  2.4087540E+02  6.6844529E-01  6.6846672E-01  6.6856416E-01  6.6858282E-01  6.6844806E-01  6.6819116E-01  6.6793514E-01  6.6777416E-01  6.6765949E-01  6.6749064E-01  6.6730834E-01  6.6724270E-01  6.6741221E-01  6.6791565E-01  6.6869815E-01  6.6947616E-01  6.7001289E-01  6.7031893E-01  6.7050909E-01  6.7064286E-01  6.7076171E-01  6.7089145E-01  6.7095242E-01  6.7080659E-01  6.7042333E-01  6.6992255E-01  6.6941057E-01  6.6889047E-01  6.6844271E-01  6.6819563E-01  6.6817952E-01  6.6829686E-01  6.6843812E-01  6.6855674E-01  6.6863550E-01  6.6866536E-01  6.6864323E-01  6.6859330E-01  6.6855062E-01  6.6854397E-01  6.6863557E-01  6.6888936E-01  6.6931113E-01  6.6984824E-01  6.7037535E-01  6.7081600E-01  6.7107425E-01  6.7112505E-01  6.7101447E-01  6.7078832E-01  6.7053407E-01  6.7020192E-01  6.6984127E-01  6.6950238E-01  6.6914352E-01  6.6873278E-01  6.6832000E-01  6.6810718E-01  6.6820644E-01  6.6837215E-01  6.6838860E-01  6.6829423E-01  6.6813811E-01  6.6803044E-01  6.6812372E-01  6.6841732E-01  6.6868580E-01  6.6881331E-01  6.6885351E-01  6.6882151E-01  6.6879549E-01  6.6874557E-01  6.6873164E-01  6.6879862E-01  6.6892102E-01  6.6908346E-01  6.6922728E-01  6.6930802E-01  6.6932754E-01  6.6929704E-01  6.6923379E-01  6.6915748E-01  6.6908272E-01  6.6903123E-01  6.6901203E-01  6.6901078E-01  6.6900959E-01  6.6900218E-01  6.6899455E-01  6.6897919E-01  6.6893565E-01  6.6886708E-01  6.6878481E-01  6.6869234E-01  6.6862443E-01  6.6860950E-01  6.6858738E-01  6.6849946E-01  6.6839709E-01  6.6835641E-01  6.6838439E-01
  2.4100020E+02  6.6997150E-01  6.6993039E-01  6.6995250E-01  6.6991462E-01  6.6974935E-01  6.6941592E-01  6.6889970E-01  6.6825616E-01  6.6763226E-01  6.6712917E-01  6.6681254E-01  6.6675645E-01  6.6694579E-01  6.6735130E-01  6.6784197E-01  6.6832030E-01  6.6863227E-01  6.6888234E-01  6.6924704E-01  6.6945931E-01  6.6942401E-01  6.6943576E-01  6.6982664E-01  6.7032587E-01  6.7059772E-01  6.7060257E-01  6.7038555E-01  6.7020299E-01  6.7029121E-01  6.7073548E-01  6.7143504E-01  6.7210038E-01  6.7253225E-01  6.7268295E-01  6.7260035E-01  6.7240389E-01  6.7223372E-01  6.7219191E-01  6.7228870E-01  6.7246538E-01  6.7266127E-01  6.7284342E-01  6.7297034E-01  6.7297983E-01  6.7287414E-01  6.7269837E-01  6.7245299E-01  6.7216280E-01  6.7181276E-01  6.7135878E-01  6.7088740E-01  6.7050139E-01  6.7013151E-01  6.6967562E-01  6.6921133E-01  6.6882395E-01  6.6856286E-01  6.6848556E-01  6.6850435E-01  6.6846946E-01  6.6839389E-01  6.6841107E-01  6.6853726E-01  6.6874473E-01  6.6902662E-01  6.6930069E-01  6.6945632E-01  6.6953774E-01  6.6959953E-01  6.6962270E-01  6.6962163E-01  6.6961111E-01  6.6958585E-01  6.6953739E-01  6.6945935E-01  6.6935684E-01  6.6924745E-01  6.6915806E-01  6.6910915E-01  6.6910973E-01  6.6917358E-01  6.6931557E-01  6.6954627E-01  6.6983846E-01  6.7012053E-01  6.7033861E-01  6.7048122E-01  6.7054875E-01  6.7055444E-01  6.7055822E-01  6.7061582E-01  6.7068341E-01  6.7066169E-01  6.7052668E-01  6.7033567E-01  6.7015076E-01  6.7000578E-01  6.6991384E-01  6.6988343E-01  6.6989391E-01  6.6990722E-01
  2.4112520E+02  6.7127232E-01  6.7127370E-01  6.7130016E-01  6.7123307E-01  6.7108799E-01  6.7085091E-01  6.7058060E-01  6.7035010E-01  6.7024399E-01  6.7028697E-01  6.7039812E-01  6.7069124E-01  6.7109122E-01  6.7165677E-01  6.7213801E-01  6.7187830E-01  6.7095079E-01  6.6997201E-01  6.6955631E-01  6.6950871E-01  6.6965144E-01  6.6983971E-01  6.7004971E-01  6.7031446E-01  6.7063087E-01  6.7099616E-01  6.7136665E-01  6.7170829E-01  6.7202384E-01  6.7230924E-01  6.7254102E-01  6.7271184E-01  6.7285327E-01  6.7299841E-01  6.7313987E-01  6.7322941E-01  6.7321426E-01  6.7307494E-01  6.7283968E-01  6.7255243E-01  6.7224955E-01  6.7198314E-01  6.7175480E-01  6.7154277E-01  6.7133812E-01  6.7108392E-01  6.7084587E-01  6.7063345E-01  6.7035487E-01  6.7001472E-01  6.6976576E-01  6.6955859E-01  6.6930755E-01  6.6917500E-01  6.6914553E-01  6.6911613E-01  6.6904079E-01  6.6898773E-01  6.6902202E-01  6.6914230E-01  6.6930814E-01  6.6947119E-01  6.6961367E-01  6.6972547E-01  6.6979324E-01  6.6980819E-01  6.6976264E-01  6.6966075E-01  6.6953737E-01  6.6943822E-01  6.6937605E-01  6.6935112E-01  6.6936311E-01  6.6938198E-01  6.6935841E-01  6.6925103E-01  6.6905814E-01  6.6882677E-01  6.6864323E-01  6.6862487E-01  6.6885017E-01  6.6927529E-01  6.6973774E-01  6.7008516E-01  6.7033532E-01  6.7059461E-01  6.7087099E-01  6.7104102E-01  6.7104777E-01  6.7104124E-01  6.7109664E-01  6.7113293E-01  6.7112211E-01  6.7101037E-01  6.7077380E-01  6.7051680E-01  6.7049209E-01  6.7066362E-01  6.7086763E-01  6.7105910E-01  6.7118531E-01
