t* circ ( -0.0100,  0.1500)
  2.5475020E+02  6.8173904E-01  6.8167525E-01  6.8166716E-01  6.8163365E-01  6.8156250E-01  6.8145071E-01  6.8134957E-01  6.8133133E-01  6.8140683E-01  6.8156383E-01  6.8172906E-01  6.8182873E-01  6.8194491E-01  6.8213103E-01  6.8228953E-01  6.8234098E-01  6.8234875E-01  6.8236107E-01  6.8236204E-01  6.8235761E-01  6.8233592E-01  6.8230327E-01  6.8228023E-01  6.8226674E-01  6.8224650E-01  6.8220917E-01  6.8217113E-01  6.8214705E-01  6.8212653E-01  6.8209695E-01  6.8203781E-01  6.8192392E-01  6.8177119E-01  6.8165271E-01  6.8163985E-01  6.8173241E-01  6.8187956E-01  6.8202404E-01  6.8214500E-01  6.8224779E-01  6.8234223E-01  6.8244092E-01  6.8253794E-01  6.8261155E-01  6.8263739E-01  6.8262323E-01  6.8261625E-01  6.8265193E-01  6.8270945E-01  6.8274131E-01  6.8274685E-01  6.8275369E-01  6.8276738E-01  6.8277995E-01  6.8278459E-01  6.8277859E-01  6.8277467E-01  6.8277909E-01  6.8275682E-01  6.8267441E-01  6.8253888E-01  6.8238036E-01  6.8224066E-01  6.8216359E-01  6.8216712E-01  6.8222581E-01  6.8228947E-01  6.8233052E-01  6.8235341E-01  6.8235293E-01  6.8232411E-01  6.8228197E-01  6.8224351E-01  6.8218342E-01  6.8208442E-01  6.8197984E-01  6.8189308E-01  6.8182475E-01  6.8178278E-01  6.8178389E-01  6.8182651E-01  6.8189005E-01  6.8195412E-01  6.8200463E-01  6.8204187E-01  6.8207381E-01  6.8210353E-01  6.8213084E-01  6.8215623E-01  6.8218195E-01  6.8220798E-01  6.8222986E-01  6.8224272E-01  6.8224522E-01  6.8223918E-01  6.8221987E-01  6.8216531E-01  6.8205346E-01  6.8190047E-01  6.8176562E-01  6.8169350E-01
  2.5487530E+02  6.8219969E-01  6.8210339E-01  6.8208289E-01  6.8204117E-01  6.8196270E-01  6.8186290E-01  6.8178009E-01  6.8178118E-01  6.8189020E-01  6.8207833E-01  6.8226262E-01  6.8238292E-01  6.8248013E-01  6.8257103E-01  6.8264235E-01  6.8268365E-01  6.8272341E-01  6.8275573E-01  6.8277256E-01  6.8278370E-01  6.8277579E-01  6.8275500E-01  6.8273540E-01  6.8272615E-01  6.8273145E-01  6.8275022E-01  6.8277979E-01  6.8280489E-01  6.8281660E-01  6.8282296E-01  6.8282437E-01  6.8282137E-01  6.8282145E-01  6.8284713E-01  6.8292173E-01  6.8303809E-01  6.8316148E-01  6.8326419E-01  6.8333953E-01  6.8340068E-01  6.8348750E-01  6.8358435E-01  6.8362079E-01  6.8357699E-01  6.8349790E-01  6.8343325E-01  6.8342100E-01  6.8346531E-01  6.8351701E-01  6.8352198E-01  6.8347939E-01  6.8343512E-01  6.8343309E-01  6.8347269E-01  6.8349715E-01  6.8348117E-01  6.8344295E-01  6.8336821E-01  6.8320808E-01  6.8297922E-01  6.8276815E-01  6.8263204E-01  6.8257052E-01  6.8257781E-01  6.8264331E-01  6.8273665E-01  6.8282103E-01  6.8287949E-01  6.8290008E-01  6.8288498E-01  6.8285799E-01  6.8281882E-01  6.8273198E-01  6.8259504E-01  6.8248044E-01  6.8244394E-01  6.8248019E-01  6.8254532E-01  6.8259000E-01  6.8261151E-01  6.8263021E-01  6.8265009E-01  6.8266890E-01  6.8268243E-01  6.8268321E-01  6.8267123E-01  6.8265718E-01  6.8264643E-01  6.8264081E-01  6.8264833E-01  6.8267110E-01  6.8269690E-01  6.8270555E-01  6.8268652E-01  6.8264827E-01  6.8260438E-01  6.8255540E-01  6.8248232E-01  6.8237156E-01  6.8224555E-01  6.8214895E-01
  2.5500030E+02  6.8284089E-01  6.8276706E-01  6.8270919E-01  6.8263504E-01  6.8253907E-01  6.8244925E-01  6.8241012E-01  6.8245049E-01  6.8256422E-01  6.8271684E-01  6.8285656E-01  6.8295269E-01  6.8299945E-01  6.8300527E-01  6.8302150E-01  6.8308191E-01  6.8317695E-01  6.8326674E-01  6.8333346E-01  6.8336642E-01  6.8335808E-01  6.8333698E-01  6.8333192E-01  6.8335603E-01  6.8339683E-01  6.8343360E-01  6.8345366E-01  6.8345476E-01  6.8344931E-01  6.8344817E-01  6.8345125E-01  6.8345372E-01  6.8345464E-01  6.8346655E-01  6.8348884E-01  6.8350787E-01  6.8349253E-01  6.8341568E-01  6.8331543E-01  6.8328004E-01  6.8334786E-01  6.8346203E-01  6.8357896E-01  6.8372096E-01  6.8391795E-01  6.8413124E-01  6.8425217E-01  6.8423082E-01  6.8413252E-01  6.8404136E-01  6.8398115E-01  6.8392757E-01  6.8388603E-01  6.8383138E-01  6.8368573E-01  6.8346143E-01  6.8326437E-01  6.8317157E-01  6.8318810E-01  6.8326812E-01  6.8336047E-01  6.8343613E-01  6.8352965E-01  6.8364985E-01  6.8378209E-01  6.8393315E-01  6.8408060E-01  6.8419818E-01  6.8426272E-01  6.8426878E-01  6.8420499E-01  6.8405002E-01  6.8382457E-01  6.8359820E-01  6.8344253E-01  6.8338294E-01  6.8342052E-01  6.8352968E-01  6.8363910E-01  6.8370567E-01  6.8373633E-01  6.8374331E-01  6.8372463E-01  6.8368121E-01  6.8362081E-01  6.8355969E-01  6.8351081E-01  6.8346969E-01  6.8343973E-01  6.8342873E-01  6.8343086E-01  6.8342636E-01  6.8339451E-01  6.8333442E-01  6.8326685E-01  6.8321325E-01  6.8317216E-01  6.8311791E-01  6.8303216E-01  6.8292870E-01  6.8283584E-01
  2.5512530E+02  6.8346999E-01  6.8342597E-01  6.8337144E-01  6.8330428E-01  6.8324017E-01  6.8320497E-01  6.8321365E-01  6.8326074E-01  6.8333692E-01  6.8342792E-01  6.8351388E-01  6.8357461E-01  6.8360061E-01  6.8361449E-01  6.8366152E-01  6.8375703E-01  6.8387339E-01  6.8395895E-01  6.8398191E-01  6.8395436E-01  6.8391818E-01  6.8390210E-01  6.8390822E-01  6.8392280E-01  6.8392505E-01  6.8390020E-01  6.8384816E-01  6.8377947E-01  6.8370821E-01  6.8364871E-01  6.8360279E-01  6.8357400E-01  6.8357643E-01  6.8361376E-01  6.8365138E-01  6.8361185E-01  6.8346377E-01  6.8328081E-01  6.8317890E-01  6.8320508E-01  6.8333250E-01  6.8352578E-01  6.8377429E-01  6.8405637E-01  6.8426037E-01  6.8426481E-01  6.8411777E-01  6.8399678E-01  6.8398234E-01  6.8402550E-01  6.8408799E-01  6.8416638E-01  6.8423703E-01  6.8420373E-01  6.8400837E-01  6.8374852E-01  6.8358754E-01  6.8363444E-01  6.8383888E-01  6.8402450E-01  6.8408482E-01  6.8412134E-01  6.8422121E-01  6.8434777E-01  6.8448882E-01  6.8463362E-01  6.8477374E-01  6.8489942E-01  6.8499442E-01  6.8503490E-01  6.8497313E-01  6.8479107E-01  6.8453986E-01  6.8430256E-01  6.8413461E-01  6.8403908E-01  6.8402157E-01  6.8408100E-01  6.8417156E-01  6.8424401E-01  6.8426812E-01  6.8424428E-01  6.8418187E-01  6.8411063E-01  6.8405139E-01  6.8401034E-01  6.8398116E-01  6.8395412E-01  6.8393546E-01  6.8392770E-01  6.8391996E-01  6.8389456E-01  6.8384486E-01  6.8378718E-01  6.8374377E-01  6.8372000E-01  6.8369537E-01  6.8364541E-01  6.8357560E-01  6.8351350E-01  6.8346807E-01
  2.5525020E+02  6.8379082E-01  6.8377551E-01  6.8374442E-01  6.8371253E-01  6.8369255E-01  6.8369475E-01  6.8371337E-01  6.8374683E-01  6.8379788E-01  6.8386092E-01  6.8392654E-01  6.8398276E-01  6.8402468E-01  6.8406237E-01  6.8412308E-01  6.8421801E-01  6.8429770E-01  6.8430514E-01  6.8425632E-01  6.8421004E-01  6.8418773E-01  6.8417838E-01  6.8416416E-01  6.8412780E-01  6.8406260E-01  6.8397059E-01  6.8387203E-01  6.8380958E-01  6.8381164E-01  6.8387634E-01  6.8398917E-01  6.8413838E-01  6.8429209E-01  6.8437483E-01  6.8432524E-01  6.8417357E-01  6.8401018E-01  6.8389488E-01  6.8384274E-01  6.8386041E-01  6.8394810E-01  6.8407010E-01  6.8417715E-01  6.8422470E-01  6.8415841E-01  6.8402715E-01  6.8394955E-01  6.8393062E-01  6.8388401E-01  6.8381756E-01  6.8381243E-01  6.8390969E-01  6.8404502E-01  6.8412666E-01  6.8415470E-01  6.8419878E-01  6.8430337E-01  6.8445121E-01  6.8456310E-01  6.8456723E-01  6.8451296E-01  6.8449860E-01  6.8455403E-01  6.8464904E-01  6.8475241E-01  6.8484184E-01  6.8490187E-01  6.8491626E-01  6.8486856E-01  6.8475581E-01  6.8459249E-01  6.8440151E-01  6.8420369E-01  6.8404355E-01  6.8398455E-01  6.8403986E-01  6.8416211E-01  6.8429465E-01  6.8441411E-01  6.8448794E-01  6.8448084E-01  6.8442811E-01  6.8437262E-01  6.8432535E-01  6.8429086E-01  6.8426265E-01  6.8422604E-01  6.8418525E-01  6.8415701E-01  6.8414591E-01  6.8414307E-01  6.8413623E-01  6.8411743E-01  6.8408999E-01  6.8406221E-01  6.8403239E-01  6.8398690E-01  6.8392134E-01  6.8386008E-01  6.8382270E-01  6.8379959E-01
  2.5537520E+02  6.8421022E-01  6.8423676E-01  6.8422762E-01  6.8422135E-01  6.8422843E-01  6.8425188E-01  6.8428815E-01  6.8433636E-01  6.8439133E-01  6.8444926E-01  6.8450085E-01  6.8453926E-01  6.8455282E-01  6.8455121E-01  6.8456877E-01  6.8458964E-01  6.8456326E-01  6.8448776E-01  6.8441344E-01  6.8434738E-01  6.8426685E-01  6.8416275E-01  6.8403349E-01  6.8387589E-01  6.8370666E-01  6.8356503E-01  6.8348934E-01  6.8349466E-01  6.8356023E-01  6.8366746E-01  6.8380386E-01  6.8394689E-01  6.8405951E-01  6.8408909E-01  6.8401735E-01  6.8388368E-01  6.8374411E-01  6.8363430E-01  6.8358471E-01  6.8360246E-01  6.8363131E-01  6.8361941E-01  6.8356966E-01  6.8353751E-01  6.8357343E-01  6.8364298E-01  6.8364099E-01  6.8356328E-01  6.8353261E-01  6.8360537E-01  6.8374890E-01  6.8388293E-01  6.8397776E-01  6.8406888E-01  6.8415092E-01  6.8418420E-01  6.8418501E-01  6.8416499E-01  6.8407741E-01  6.8391957E-01  6.8377443E-01  6.8369459E-01  6.8365691E-01  6.8362904E-01  6.8359307E-01  6.8352168E-01  6.8337378E-01  6.8313596E-01  6.8284984E-01  6.8258580E-01  6.8240265E-01  6.8233122E-01  6.8240209E-01  6.8264314E-01  6.8303848E-01  6.8349794E-01  6.8391045E-01  6.8422656E-01  6.8440904E-01  6.8445311E-01  6.8441755E-01  6.8437726E-01  6.8435601E-01  6.8435621E-01  6.8437686E-01  6.8439881E-01  6.8441080E-01  6.8443054E-01  6.8446528E-01  6.8449880E-01  6.8451602E-01  6.8451965E-01  6.8451567E-01  6.8450080E-01  6.8447368E-01  6.8443272E-01  6.8438092E-01  6.8432810E-01  6.8428719E-01  6.8426049E-01  6.8424545E-01
  2.5550030E+02  6.8398462E-01  6.8402781E-01  6.8403937E-01  6.8406465E-01  6.8411600E-01  6.8419982E-01  6.8430813E-01  6.8441540E-01  6.8449355E-01  6.8453113E-01  6.8454451E-01  6.8456219E-01  6.8458384E-01  6.8459281E-01  6.8457411E-01  6.8451653E-01  6.8443877E-01  6.8436853E-01  6.8430501E-01  6.8422153E-01  6.8409802E-01  6.8393224E-01  6.8371778E-01  6.8347880E-01  6.8326042E-01  6.8309887E-01  6.8301028E-01  6.8297826E-01  6.8298935E-01  6.8303485E-01  6.8313529E-01  6.8332364E-01  6.8353284E-01  6.8366763E-01  6.8370710E-01  6.8369696E-01  6.8366948E-01  6.8365142E-01  6.8366860E-01  6.8370465E-01  6.8374373E-01  6.8378046E-01  6.8377765E-01  6.8373328E-01  6.8368516E-01  6.8368187E-01  6.8371354E-01  6.8372315E-01  6.8372656E-01  6.8373422E-01  6.8374774E-01  6.8377172E-01  6.8383092E-01  6.8394173E-01  6.8402032E-01  6.8398931E-01  6.8386859E-01  6.8370589E-01  6.8353161E-01  6.8337349E-01  6.8324119E-01  6.8309384E-01  6.8290010E-01  6.8265392E-01  6.8237526E-01  6.8209964E-01  6.8188199E-01  6.8177871E-01  6.8178398E-01  6.8187347E-01  6.8205990E-01  6.8236712E-01  6.8278008E-01  6.8325981E-01  6.8374351E-01  6.8414837E-01  6.8442342E-01  6.8454347E-01  6.8452037E-01  6.8441496E-01  6.8426350E-01  6.8407554E-01  6.8388767E-01  6.8378460E-01  6.8380015E-01  6.8388388E-01  6.8399976E-01  6.8414747E-01  6.8429602E-01  6.8438745E-01  6.8440633E-01  6.8438116E-01  6.8433249E-01  6.8427247E-01  6.8421089E-01  6.8416057E-01  6.8412651E-01  6.8409514E-01  6.8406092E-01  6.8403548E-01  6.8402543E-01
  2.5562530E+02  6.8436724E-01  6.8435624E-01  6.8428554E-01  6.8422435E-01  6.8420742E-01  6.8426500E-01  6.8439302E-01  6.8454494E-01  6.8467250E-01  6.8475495E-01  6.8480518E-01  6.8484800E-01  6.8489031E-01  6.8492543E-01  6.8492627E-01  6.8488123E-01  6.8481785E-01  6.8476321E-01  6.8471342E-01  6.8462120E-01  6.8446428E-01  6.8423694E-01  6.8395464E-01  6.8365517E-01  6.8338030E-01  6.8317361E-01  6.8305267E-01  6.8300620E-01  6.8302962E-01  6.8314743E-01  6.8337171E-01  6.8365578E-01  6.8392461E-01  6.8412092E-01  6.8422554E-01  6.8426086E-01  6.8428973E-01  6.8434703E-01  6.8440539E-01  6.8442547E-01  6.8435323E-01  6.8418547E-01  6.8402264E-01  6.8396206E-01  6.8396956E-01  6.8394243E-01  6.8387805E-01  6.8382356E-01  6.8381196E-01  6.8383968E-01  6.8390097E-01  6.8402400E-01  6.8420028E-01  6.8435319E-01  6.8439614E-01  6.8429286E-01  6.8408038E-01  6.8384732E-01  6.8368075E-01  6.8359256E-01  6.8351926E-01  6.8343186E-01  6.8332909E-01  6.8316680E-01  6.8290179E-01  6.8259204E-01  6.8240781E-01  6.8248394E-01  6.8281827E-01  6.8332606E-01  6.8390117E-01  6.8442223E-01  6.8479719E-01  6.8502972E-01  6.8517148E-01  6.8522599E-01  6.8517023E-01  6.8503284E-01  6.8487354E-01  6.8473705E-01  6.8463114E-01  6.8453687E-01  6.8444829E-01  6.8436331E-01  6.8427169E-01  6.8420206E-01  6.8423266E-01  6.8440047E-01  6.8462829E-01  6.8479092E-01  6.8481551E-01  6.8473678E-01  6.8463832E-01  6.8458628E-01  6.8459396E-01  6.8461707E-01  6.8461752E-01  6.8459006E-01  6.8454419E-01  6.8448595E-01  6.8442205E-01
  2.5575020E+02  6.8451623E-01  6.8437298E-01  6.8415483E-01  6.8396256E-01  6.8386932E-01  6.8391444E-01  6.8406458E-01  6.8425343E-01  6.8444519E-01  6.8464525E-01  6.8484346E-01  6.8501611E-01  6.8514850E-01  6.8521640E-01  6.8519659E-01  6.8511146E-01  6.8501739E-01  6.8494354E-01  6.8486946E-01  6.8476217E-01  6.8460491E-01  6.8438587E-01  6.8410935E-01  6.8379354E-01  6.8347451E-01  6.8320440E-01  6.8302705E-01  6.8296679E-01  6.8302933E-01  6.8319560E-01  6.8342387E-01  6.8367153E-01  6.8391208E-01  6.8413013E-01  6.8431163E-01  6.8443246E-01  6.8448906E-01  6.8452304E-01  6.8457215E-01  6.8459768E-01  6.8454215E-01  6.8443075E-01  6.8432693E-01  6.8426302E-01  6.8423323E-01  6.8422287E-01  6.8421855E-01  6.8421326E-01  6.8420480E-01  6.8419744E-01  6.8418646E-01  6.8414310E-01  6.8405582E-01  6.8393851E-01  6.8381214E-01  6.8368995E-01  6.8353657E-01  6.8335751E-01  6.8321660E-01  6.8315057E-01  6.8321714E-01  6.8341407E-01  6.8358324E-01  6.8351479E-01  6.8315565E-01  6.8270072E-01  6.8249964E-01  6.8270595E-01  6.8319738E-01  6.8382120E-01  6.8438983E-01  6.8471969E-01  6.8483463E-01  6.8491008E-01  6.8501907E-01  6.8512764E-01  6.8517442E-01  6.8512943E-01  6.8501915E-01  6.8484917E-01  6.8458641E-01  6.8425403E-01  6.8395805E-01  6.8379931E-01  6.8384566E-01  6.8405207E-01  6.8426517E-01  6.8440531E-01  6.8453935E-01  6.8468001E-01  6.8474961E-01  6.8471438E-01  6.8465303E-01  6.8465615E-01  6.8475390E-01  6.8487338E-01  6.8494091E-01  6.8493842E-01  6.8486495E-01  6.8473556E-01  6.8457062E-01
  2.5587520E+02  6.8414481E-01  6.8404800E-01  6.8388931E-01  6.8375952E-01  6.8373252E-01  6.8381626E-01  6.8396223E-01  6.8412763E-01  6.8432247E-01  6.8454956E-01  6.8477024E-01  6.8495524E-01  6.8508247E-01  6.8513905E-01  6.8512748E-01  6.8506512E-01  6.8497653E-01  6.8487493E-01  6.8476274E-01  6.8463598E-01  6.8448389E-01  6.8429393E-01  6.8405412E-01  6.8375742E-01  6.8342836E-01  6.8311819E-01  6.8289098E-01  6.8280833E-01  6.8288775E-01  6.8309585E-01  6.8335114E-01  6.8357202E-01  6.8375643E-01  6.8394256E-01  6.8413371E-01  6.8432357E-01  6.8449738E-01  6.8462109E-01  6.8466681E-01  6.8464562E-01  6.8458396E-01  6.8450345E-01  6.8441942E-01  6.8433049E-01  6.8423295E-01  6.8412658E-01  6.8401373E-01  6.8391221E-01  6.8384048E-01  6.8379478E-01  6.8376529E-01  6.8375334E-01  6.8377106E-01  6.8382463E-01  6.8388666E-01  6.8388121E-01  6.8374245E-01  6.8347423E-01  6.8315647E-01  6.8290280E-01  6.8276984E-01  6.8270808E-01  6.8263603E-01  6.8248939E-01  6.8228526E-01  6.8220100E-01  6.8236183E-01  6.8264854E-01  6.8291531E-01  6.8315715E-01  6.8334230E-01  6.8345376E-01  6.8355236E-01  6.8365970E-01  6.8376804E-01  6.8385313E-01  6.8388349E-01  6.8385279E-01  6.8374463E-01  6.8353038E-01  6.8320314E-01  6.8281768E-01  6.8249818E-01  6.8235012E-01  6.8241469E-01  6.8264881E-01  6.8296929E-01  6.8335722E-01  6.8373157E-01  6.8396299E-01  6.8402275E-01  6.8401793E-01  6.8397155E-01  6.8393918E-01  6.8400464E-01  6.8412722E-01  6.8424238E-01  6.8429962E-01  6.8429799E-01  6.8425927E-01  6.8417747E-01
  2.5600030E+02  6.8387538E-01  6.8391432E-01  6.8387260E-01  6.8382352E-01  6.8380564E-01  6.8383939E-01  6.8391852E-01  6.8402051E-01  6.8412084E-01  6.8419597E-01  6.8423691E-01  6.8424923E-01  6.8423386E-01  6.8418439E-01  6.8409817E-01  6.8399083E-01  6.8389218E-01  6.8382075E-01  6.8376726E-01  6.8370464E-01  6.8361492E-01  6.8349570E-01  6.8334559E-01  6.8315552E-01  6.8292116E-01  6.8265883E-01  6.8241118E-01  6.8223453E-01  6.8217285E-01  6.8224505E-01  6.8244124E-01  6.8271273E-01  6.8296881E-01  6.8313755E-01  6.8325130E-01  6.8337325E-01  6.8349842E-01  6.8357484E-01  6.8359097E-01  6.8355195E-01  6.8344166E-01  6.8327115E-01  6.8309443E-01  6.8296527E-01  6.8291518E-01  6.8295450E-01  6.8307105E-01  6.8324152E-01  6.8343506E-01  6.8362173E-01  6.8378975E-01  6.8394543E-01  6.8409875E-01  6.8423378E-01  6.8430061E-01  6.8424632E-01  6.8404562E-01  6.8372936E-01  6.8335396E-01  6.8300657E-01  6.8277216E-01  6.8265827E-01  6.8259361E-01  6.8249680E-01  6.8239840E-01  6.8234495E-01  6.8233759E-01  6.8243924E-01  6.8271137E-01  6.8304235E-01  6.8330782E-01  6.8336932E-01  6.8312212E-01  6.8279144E-01  6.8258913E-01  6.8251561E-01  6.8229603E-01  6.8173990E-01  6.8097541E-01  6.8033590E-01  6.8002144E-01  6.8000675E-01  6.8021644E-01  6.8055724E-01  6.8093691E-01  6.8132080E-01  6.8172107E-01  6.8215121E-01  6.8256367E-01  6.8286373E-01  6.8300952E-01  6.8304847E-01  6.8305649E-01  6.8310863E-01  6.8322215E-01  6.8335665E-01  6.8348169E-01  6.8360486E-01  6.8373057E-01  6.8384248E-01  6.8390989E-01
  2.5612530E+02  6.8364031E-01  6.8368136E-01  6.8366348E-01  6.8365997E-01  6.8368976E-01  6.8375065E-01  6.8380796E-01  6.8381092E-01  6.8372888E-01  6.8358160E-01  6.8341669E-01  6.8326025E-01  6.8310455E-01  6.8293443E-01  6.8275193E-01  6.8257941E-01  6.8244799E-01  6.8237348E-01  6.8234505E-01  6.8234644E-01  6.8236236E-01  6.8237861E-01  6.8238951E-01  6.8238370E-01  6.8234226E-01  6.8225107E-01  6.8213967E-01  6.8207341E-01  6.8209010E-01  6.8215923E-01  6.8222890E-01  6.8227969E-01  6.8232318E-01  6.8237917E-01  6.8244981E-01  6.8252696E-01  6.8260357E-01  6.8266229E-01  6.8269808E-01  6.8272690E-01  6.8276358E-01  6.8280919E-01  6.8286874E-01  6.8295454E-01  6.8307403E-01  6.8322547E-01  6.8339971E-01  6.8357555E-01  6.8371173E-01  6.8377466E-01  6.8373357E-01  6.8361540E-01  6.8350935E-01  6.8345988E-01  6.8345077E-01  6.8344848E-01  6.8341438E-01  6.8332000E-01  6.8318500E-01  6.8305494E-01  6.8293963E-01  6.8282301E-01  6.8267473E-01  6.8252186E-01  6.8242113E-01  6.8236413E-01  6.8243790E-01  6.8267623E-01  6.8292956E-01  6.8303376E-01  6.8281690E-01  6.8248103E-01  6.8214972E-01  6.8192418E-01  6.8182814E-01  6.8179981E-01  6.8180462E-01  6.8180849E-01  6.8181348E-01  6.8179141E-01  6.8175185E-01  6.8173678E-01  6.8175909E-01  6.8181644E-01  6.8191642E-01  6.8206567E-01  6.8224752E-01  6.8241821E-01  6.8252301E-01  6.8255139E-01  6.8255582E-01  6.8260254E-01  6.8271592E-01  6.8288279E-01  6.8306945E-01  6.8323964E-01  6.8338571E-01  6.8351251E-01  6.8361413E-01  6.8367566E-01  6.8369262E-01
  2.5625020E+02  6.8291895E-01  6.8297734E-01  6.8301985E-01  6.8304733E-01  6.8304349E-01  6.8299684E-01  6.8289782E-01  6.8273851E-01  6.8255032E-01  6.8242322E-01  6.8240541E-01  6.8244113E-01  6.8244966E-01  6.8242505E-01  6.8240143E-01  6.8238539E-01  6.8237670E-01  6.8234880E-01  6.8226401E-01  6.8212891E-01  6.8197612E-01  6.8184075E-01  6.8175036E-01  6.8170815E-01  6.8166588E-01  6.8158912E-01  6.8150914E-01  6.8148554E-01  6.8154999E-01  6.8168146E-01  6.8183065E-01  6.8195639E-01  6.8204002E-01  6.8208608E-01  6.8211678E-01  6.8215825E-01  6.8222567E-01  6.8231829E-01  6.8241716E-01  6.8249837E-01  6.8257929E-01  6.8271028E-01  6.8290305E-01  6.8312158E-01  6.8333838E-01  6.8354270E-01  6.8370091E-01  6.8376975E-01  6.8374467E-01  6.8363624E-01  6.8351523E-01  6.8348696E-01  6.8350073E-01  6.8343644E-01  6.8336369E-01  6.8333524E-01  6.8327470E-01  6.8316479E-01  6.8303447E-01  6.8291644E-01  6.8282092E-01  6.8274617E-01  6.8267886E-01  6.8263300E-01  6.8265181E-01  6.8273607E-01  6.8291791E-01  6.8310354E-01  6.8317375E-01  6.8307191E-01  6.8275422E-01  6.8227929E-01  6.8182083E-01  6.8155050E-01  6.8146673E-01  6.8155200E-01  6.8179843E-01  6.8212995E-01  6.8241543E-01  6.8257002E-01  6.8260044E-01  6.8256630E-01  6.8252748E-01  6.8250144E-01  6.8249848E-01  6.8253097E-01  6.8258452E-01  6.8262898E-01  6.8265130E-01  6.8267177E-01  6.8270168E-01  6.8273928E-01  6.8277761E-01  6.8280453E-01  6.8282282E-01  6.8284659E-01  6.8288400E-01  6.8292073E-01  6.8293884E-01  6.8294336E-01  6.8295053E-01
  2.5637540E+02  6.8206822E-01  6.8196316E-01  6.8181185E-01  6.8164284E-01  6.8150056E-01  6.8138213E-01  6.8125057E-01  6.8110561E-01  6.8100134E-01  6.8101242E-01  6.8115593E-01  6.8136697E-01  6.8153910E-01  6.8164206E-01  6.8177379E-01  6.8194305E-01  6.8203439E-01  6.8194322E-01  6.8167359E-01  6.8128894E-01  6.8092064E-01  6.8075393E-01  6.8085892E-01  6.8112143E-01  6.8136595E-01  6.8149649E-01  6.8153507E-01  6.8156563E-01  6.8164049E-01  6.8174329E-01  6.8182757E-01  6.8185998E-01  6.8184685E-01  6.8183436E-01  6.8186788E-01  6.8196232E-01  6.8210979E-01  6.8229127E-01  6.8247558E-01  6.8262108E-01  6.8271760E-01  6.8280010E-01  6.8289888E-01  6.8301183E-01  6.8312727E-01  6.8325114E-01  6.8334711E-01  6.8339220E-01  6.8340258E-01  6.8338561E-01  6.8333722E-01  6.8323482E-01  6.8308822E-01  6.8296432E-01  6.8292194E-01  6.8292518E-01  6.8290311E-01  6.8283714E-01  6.8274449E-01  6.8266323E-01  6.8262487E-01  6.8261805E-01  6.8261200E-01  6.8259854E-01  6.8258875E-01  6.8260334E-01  6.8265277E-01  6.8271618E-01  6.8274221E-01  6.8267843E-01  6.8253185E-01  6.8232919E-01  6.8207910E-01  6.8179879E-01  6.8155034E-01  6.8141379E-01  6.8145335E-01  6.8168309E-01  6.8202878E-01  6.8237128E-01  6.8261684E-01  6.8276191E-01  6.8291136E-01  6.8309529E-01  6.8321018E-01  6.8316480E-01  6.8301161E-01  6.8281744E-01  6.8261064E-01  6.8241882E-01  6.8225310E-01  6.8211928E-01  6.8202675E-01  6.8199564E-01  6.8202548E-01  6.8208290E-01  6.8213004E-01  6.8214941E-01  6.8214269E-01  6.8211642E-01  6.8206384E-01
  2.5650040E+02  6.8175588E-01  6.8159493E-01  6.8139694E-01  6.8122427E-01  6.8109953E-01  6.8097927E-01  6.8087142E-01  6.8085414E-01  6.8096271E-01  6.8114162E-01  6.8130582E-01  6.8141460E-01  6.8148283E-01  6.8155031E-01  6.8162699E-01  6.8154500E-01  6.8112212E-01  6.8048300E-01  6.7994045E-01  6.7967785E-01  6.7970418E-01  6.7996450E-01  6.8038399E-01  6.8087408E-01  6.8132707E-01  6.8166470E-01  6.8188656E-01  6.8202524E-01  6.8209181E-01  6.8208787E-01  6.8205475E-01  6.8205054E-01  6.8208850E-01  6.8215566E-01  6.8224088E-01  6.8233665E-01  6.8243408E-01  6.8252853E-01  6.8261382E-01  6.8267812E-01  6.8272555E-01  6.8276259E-01  6.8280940E-01  6.8286214E-01  6.8289962E-01  6.8293104E-01  6.8293252E-01  6.8288755E-01  6.8279551E-01  6.8269341E-01  6.8256938E-01  6.8240123E-01  6.8221319E-01  6.8201865E-01  6.8181587E-01  6.8160257E-01  6.8139967E-01  6.8124982E-01  6.8118249E-01  6.8118756E-01  6.8122874E-01  6.8127600E-01  6.8131932E-01  6.8135303E-01  6.8137515E-01  6.8139912E-01  6.8144955E-01  6.8155072E-01  6.8170720E-01  6.8187658E-01  6.8200622E-01  6.8208617E-01  6.8212149E-01  6.8210158E-01  6.8201641E-01  6.8187716E-01  6.8172151E-01  6.8162206E-01  6.8165136E-01  6.8180497E-01  6.8200259E-01  6.8217828E-01  6.8238123E-01  6.8262727E-01  6.8275119E-01  6.8262656E-01  6.8236495E-01  6.8208569E-01  6.8185859E-01  6.8171807E-01  6.8164273E-01  6.8157771E-01  6.8152811E-01  6.8152093E-01  6.8154377E-01  6.8158517E-01  6.8164115E-01  6.8170727E-01  6.8176902E-01  6.8179057E-01  6.8173778E-01
