t* circ ( -0.2387,  0.1500)
  2.4000040E+02  6.7692012E-01  6.7722269E-01  6.7719915E-01  6.7716258E-01  6.7710617E-01  6.7704714E-01  6.7701729E-01  6.7702754E-01  6.7706024E-01  6.7708863E-01  6.7709261E-01  6.7707856E-01  6.7707597E-01  6.7710415E-01  6.7714748E-01  6.7717719E-01  6.7718970E-01  6.7719993E-01  6.7721579E-01  6.7724079E-01  6.7727228E-01  6.7728724E-01  6.7725937E-01  6.7718723E-01  6.7708697E-01  6.7696949E-01  6.7683859E-01  6.7669180E-01  6.7653818E-01  6.7639099E-01  6.7625979E-01  6.7615333E-01  6.7607317E-01  6.7601454E-01  6.7597013E-01  6.7593206E-01  6.7589633E-01  6.7586231E-01  6.7583299E-01  6.7581368E-01  6.7580468E-01  6.7579766E-01  6.7578659E-01  6.7577516E-01  6.7576554E-01  6.7575608E-01  6.7575169E-01  6.7575097E-01  6.7573935E-01  6.7571781E-01  6.7570175E-01  6.7568204E-01  6.7563399E-01  6.7556858E-01  6.7552470E-01  6.7553652E-01  6.7560947E-01  6.7571819E-01  6.7583497E-01  6.7594527E-01  6.7605697E-01  6.7618288E-01  6.7631643E-01  6.7644588E-01  6.7657519E-01  6.7670637E-01  6.7682078E-01  6.7688855E-01  6.7688780E-01  6.7681993E-01  6.7669698E-01  6.7653215E-01  6.7636017E-01  6.7623091E-01  6.7616293E-01  6.7614436E-01  6.7616836E-01  6.7622323E-01  6.7628425E-01  6.7632509E-01  6.7634120E-01  6.7635332E-01  6.7635817E-01  6.7633990E-01  6.7629654E-01  6.7622489E-01  6.7613916E-01  6.7608206E-01  6.7608334E-01  6.7612266E-01  6.7617748E-01  6.7625209E-01  6.7635752E-01  6.7649861E-01  6.7666485E-01  6.7683537E-01  6.7698662E-01  6.7710515E-01  6.7718728E-01  6.7723015E-01  6.7723757E-01
  2.4012520E+02  6.7711793E-01  6.7759703E-01  6.7747621E-01  6.7739010E-01  6.7732880E-01  6.7726016E-01  6.7717248E-01  6.7708869E-01  6.7703651E-01  6.7702929E-01  6.7705670E-01  6.7708488E-01  6.7709430E-01  6.7710135E-01  6.7713328E-01  6.7719186E-01  6.7724477E-01  6.7726710E-01  6.7726265E-01  6.7723932E-01  6.7719690E-01  6.7714474E-01  6.7710166E-01  6.7707031E-01  6.7703832E-01  6.7700209E-01  6.7697150E-01  6.7694651E-01  6.7691379E-01  6.7686118E-01  6.7679658E-01  6.7673300E-01  6.7667017E-01  6.7661519E-01  6.7658157E-01  6.7657280E-01  6.7658176E-01  6.7660010E-01  6.7662513E-01  6.7665912E-01  6.7670643E-01  6.7676881E-01  6.7684326E-01  6.7692302E-01  6.7699713E-01  6.7706503E-01  6.7713693E-01  6.7720752E-01  6.7725308E-01  6.7727857E-01  6.7731789E-01  6.7736723E-01  6.7739824E-01  6.7741105E-01  6.7746204E-01  6.7761976E-01  6.7785132E-01  6.7804894E-01  6.7818471E-01  6.7831700E-01  6.7845901E-01  6.7855654E-01  6.7859240E-01  6.7858692E-01  6.7856338E-01  6.7856106E-01  6.7861633E-01  6.7872317E-01  6.7883505E-01  6.7890996E-01  6.7892632E-01  6.7887123E-01  6.7875744E-01  6.7862481E-01  6.7850328E-01  6.7840427E-01  6.7833080E-01  6.7828204E-01  6.7826478E-01  6.7827209E-01  6.7826973E-01  6.7823601E-01  6.7818054E-01  6.7811720E-01  6.7804440E-01  6.7795120E-01  6.7782846E-01  6.7769428E-01  6.7759399E-01  6.7755900E-01  6.7757084E-01  6.7760427E-01  6.7765709E-01  6.7772950E-01  6.7781314E-01  6.7788974E-01  6.7794123E-01  6.7795606E-01  6.7792636E-01  6.7784908E-01  6.7773173E-01
  2.4025020E+02  6.7753750E-01  6.7773606E-01  6.7767254E-01  6.7763286E-01  6.7763870E-01  6.7767947E-01  6.7772050E-01  6.7773262E-01  6.7771889E-01  6.7770727E-01  6.7772063E-01  6.7776140E-01  6.7781130E-01  6.7784862E-01  6.7787594E-01  6.7791247E-01  6.7796047E-01  6.7800057E-01  6.7801468E-01  6.7799417E-01  6.7793815E-01  6.7785213E-01  6.7774206E-01  6.7762268E-01  6.7751505E-01  6.7743360E-01  6.7738021E-01  6.7735309E-01  6.7735186E-01  6.7735774E-01  6.7734917E-01  6.7732630E-01  6.7730847E-01  6.7729359E-01  6.7726828E-01  6.7723624E-01  6.7720734E-01  6.7718578E-01  6.7716736E-01  6.7714926E-01  6.7713636E-01  6.7713479E-01  6.7714452E-01  6.7715853E-01  6.7717799E-01  6.7720410E-01  6.7721579E-01  6.7718280E-01  6.7708819E-01  6.7695452E-01  6.7680274E-01  6.7662286E-01  6.7641576E-01  6.7622925E-01  6.7618518E-01  6.7624369E-01  6.7616193E-01  6.7588734E-01  6.7560821E-01  6.7544786E-01  6.7536511E-01  6.7535580E-01  6.7544237E-01  6.7563355E-01  6.7594500E-01  6.7636210E-01  6.7683628E-01  6.7731798E-01  6.7777754E-01  6.7819477E-01  6.7854037E-01  6.7877489E-01  6.7887415E-01  6.7885396E-01  6.7875289E-01  6.7861451E-01  6.7847142E-01  6.7833556E-01  6.7822273E-01  6.7814960E-01  6.7811517E-01  6.7809838E-01  6.7806819E-01  6.7801649E-01  6.7795385E-01  6.7788235E-01  6.7779223E-01  6.7767178E-01  6.7753535E-01  6.7742071E-01  6.7735680E-01  6.7733958E-01  6.7735965E-01  6.7742317E-01  6.7752135E-01  6.7762613E-01  6.7771197E-01  6.7777117E-01  6.7780741E-01  6.7781644E-01  6.7779105E-01
  2.4037520E+02  6.7889692E-01  6.7897022E-01  6.7887989E-01  6.7879072E-01  6.7875103E-01  6.7877899E-01  6.7884688E-01  6.7891531E-01  6.7896173E-01  6.7898399E-01  6.7899220E-01  6.7900006E-01  6.7901868E-01  6.7905064E-01  6.7908983E-01  6.7913266E-01  6.7918503E-01  6.7924682E-01  6.7930106E-01  6.7932722E-01  6.7931338E-01  6.7925782E-01  6.7916837E-01  6.7905335E-01  6.7891999E-01  6.7878202E-01  6.7866048E-01  6.7857042E-01  6.7850488E-01  6.7845667E-01  6.7842113E-01  6.7838414E-01  6.7833498E-01  6.7828318E-01  6.7824974E-01  6.7822893E-01  6.7820292E-01  6.7816632E-01  6.7812120E-01  6.7806766E-01  6.7800213E-01  6.7792182E-01  6.7783754E-01  6.7775777E-01  6.7768496E-01  6.7761712E-01  6.7752874E-01  6.7739905E-01  6.7723115E-01  6.7704041E-01  6.7682148E-01  6.7651652E-01  6.7621952E-01  6.7607765E-01  6.7598109E-01  6.7573051E-01  6.7538801E-01  6.7518214E-01  6.7516031E-01  6.7525664E-01  6.7540585E-01  6.7558082E-01  6.7577440E-01  6.7596698E-01  6.7614001E-01  6.7628719E-01  6.7641234E-01  6.7652493E-01  6.7664548E-01  6.7681925E-01  6.7709343E-01  6.7745340E-01  6.7781628E-01  6.7811272E-01  6.7832798E-01  6.7846977E-01  6.7854865E-01  6.7857742E-01  6.7858742E-01  6.7860873E-01  6.7865569E-01  6.7873761E-01  6.7884024E-01  6.7893267E-01  6.7899816E-01  6.7903684E-01  6.7905311E-01  6.7904344E-01  6.7899728E-01  6.7891519E-01  6.7881378E-01  6.7871730E-01  6.7864524E-01  6.7861882E-01  6.7866728E-01  6.7878334E-01  6.7891193E-01  6.7899933E-01  6.7903903E-01  6.7904827E-01  6.7902781E-01
  2.4050040E+02  6.7761725E-01  6.7772430E-01  6.7763827E-01  6.7755827E-01  6.7748982E-01  6.7744894E-01  6.7745415E-01  6.7750457E-01  6.7757018E-01  6.7762040E-01  6.7765071E-01  6.7767710E-01  6.7771698E-01  6.7778124E-01  6.7787314E-01  6.7798554E-01  6.7810975E-01  6.7824440E-01  6.7838578E-01  6.7851460E-01  6.7860763E-01  6.7865952E-01  6.7868308E-01  6.7869383E-01  6.7869354E-01  6.7867362E-01  6.7862902E-01  6.7856897E-01  6.7852817E-01  6.7853159E-01  6.7855330E-01  6.7856604E-01  6.7857461E-01  6.7858710E-01  6.7859280E-01  6.7859161E-01  6.7860022E-01  6.7862020E-01  6.7864152E-01  6.7865508E-01  6.7865581E-01  6.7863120E-01  6.7856625E-01  6.7847533E-01  6.7837993E-01  6.7827141E-01  6.7813411E-01  6.7795854E-01  6.7778587E-01  6.7763534E-01  6.7748384E-01  6.7734845E-01  6.7722775E-01  6.7706658E-01  6.7681172E-01  6.7662425E-01  6.7664995E-01  6.7686571E-01  6.7715329E-01  6.7743030E-01  6.7769572E-01  6.7795290E-01  6.7820074E-01  6.7845147E-01  6.7871796E-01  6.7898205E-01  6.7919992E-01  6.7931623E-01  6.7927343E-01  6.7907959E-01  6.7881073E-01  6.7852949E-01  6.7825877E-01  6.7801876E-01  6.7783438E-01  6.7772196E-01  6.7767997E-01  6.7768459E-01  6.7771191E-01  6.7775431E-01  6.7781589E-01  6.7789623E-01  6.7798266E-01  6.7806230E-01  6.7813085E-01  6.7818609E-01  6.7822176E-01  6.7822699E-01  6.7819803E-01  6.7814091E-01  6.7805924E-01  6.7795723E-01  6.7784586E-01  6.7773279E-01  6.7764187E-01  6.7764778E-01  6.7776461E-01  6.7789252E-01  6.7793300E-01  6.7788844E-01  6.7781170E-01
  2.4062530E+02  6.7555958E-01  6.7539058E-01  6.7534780E-01  6.7537062E-01  6.7543914E-01  6.7552917E-01  6.7563122E-01  6.7574338E-01  6.7587324E-01  6.7604335E-01  6.7626565E-01  6.7651595E-01  6.7676469E-01  6.7700619E-01  6.7724505E-01  6.7748746E-01  6.7772882E-01  6.7795106E-01  6.7815136E-01  6.7833934E-01  6.7850702E-01  6.7863171E-01  6.7870623E-01  6.7875313E-01  6.7880862E-01  6.7888019E-01  6.7894635E-01  6.7898979E-01  6.7899929E-01  6.7898519E-01  6.7899372E-01  6.7904677E-01  6.7910632E-01  6.7914084E-01  6.7916490E-01  6.7919234E-01  6.7920955E-01  6.7921299E-01  6.7921744E-01  6.7922843E-01  6.7924262E-01  6.7924971E-01  6.7922726E-01  6.7915720E-01  6.7904036E-01  6.7888812E-01  6.7868085E-01  6.7841005E-01  6.7814582E-01  6.7794360E-01  6.7775980E-01  6.7750511E-01  6.7711617E-01  6.7668945E-01  6.7641358E-01  6.7632124E-01  6.7630296E-01  6.7626622E-01  6.7619057E-01  6.7603952E-01  6.7575397E-01  6.7544685E-01  6.7525943E-01  6.7522416E-01  6.7529735E-01  6.7543506E-01  6.7552030E-01  6.7545061E-01  6.7527553E-01  6.7501145E-01  6.7464846E-01  6.7423850E-01  6.7388451E-01  6.7370915E-01  6.7377954E-01  6.7404067E-01  6.7435102E-01  6.7459857E-01  6.7480433E-01  6.7510426E-01  6.7551101E-01  6.7590170E-01  6.7623414E-01  6.7650342E-01  6.7667446E-01  6.7674261E-01  6.7671992E-01  6.7663602E-01  6.7654716E-01  6.7652193E-01  6.7658424E-01  6.7666006E-01  6.7665010E-01  6.7653473E-01  6.7635387E-01  6.7616809E-01  6.7607329E-01  6.7607102E-01  6.7600304E-01  6.7578033E-01  6.7553158E-01
  2.4075030E+02  6.7328838E-01  6.7290015E-01  6.7288168E-01  6.7296614E-01  6.7314846E-01  6.7343206E-01  6.7379578E-01  6.7419101E-01  6.7457559E-01  6.7492371E-01  6.7522394E-01  6.7548449E-01  6.7571934E-01  6.7593653E-01  6.7614090E-01  6.7633293E-01  6.7651399E-01  6.7668239E-01  6.7682748E-01  6.7694915E-01  6.7706856E-01  6.7720096E-01  6.7733508E-01  6.7745854E-01  6.7757953E-01  6.7771454E-01  6.7786956E-01  6.7803489E-01  6.7818863E-01  6.7830497E-01  6.7837306E-01  6.7841705E-01  6.7848235E-01  6.7858101E-01  6.7867334E-01  6.7873512E-01  6.7878103E-01  6.7882365E-01  6.7885912E-01  6.7888314E-01  6.7890805E-01  6.7893538E-01  6.7896356E-01  6.7898031E-01  6.7894904E-01  6.7888050E-01  6.7872860E-01  6.7849012E-01  6.7824413E-01  6.7805083E-01  6.7785485E-01  6.7758349E-01  6.7732280E-01  6.7714503E-01  6.7702002E-01  6.7682980E-01  6.7647538E-01  6.7590956E-01  6.7516480E-01  6.7449005E-01  6.7400132E-01  6.7374205E-01  6.7373587E-01  6.7363832E-01  6.7347051E-01  6.7311361E-01  6.7253554E-01  6.7150028E-01  6.7045502E-01  6.7003778E-01  6.7034569E-01  6.7116411E-01  6.7213682E-01  6.7305498E-01  6.7384239E-01  6.7448080E-01  6.7503198E-01  6.7553518E-01  6.7594604E-01  6.7619935E-01  6.7631256E-01  6.7635252E-01  6.7635230E-01  6.7632812E-01  6.7624194E-01  6.7600769E-01  6.7562051E-01  6.7512933E-01  6.7455209E-01  6.7389984E-01  6.7334112E-01  6.7314595E-01  6.7324621E-01  6.7336611E-01  6.7343241E-01  6.7356108E-01  6.7369187E-01  6.7367311E-01  6.7350070E-01  6.7325292E-01  6.7302946E-01
  2.4087540E+02  6.7173304E-01  6.7159038E-01  6.7208885E-01  6.7254668E-01  6.7281237E-01  6.7298748E-01  6.7319995E-01  6.7349768E-01  6.7383155E-01  6.7413320E-01  6.7438447E-01  6.7457261E-01  6.7470325E-01  6.7480378E-01  6.7489530E-01  6.7499650E-01  6.7510588E-01  6.7520190E-01  6.7527519E-01  6.7533588E-01  6.7539835E-01  6.7546963E-01  6.7554179E-01  6.7559705E-01  6.7562226E-01  6.7562129E-01  6.7560509E-01  6.7557486E-01  6.7552921E-01  6.7545994E-01  6.7535505E-01  6.7521210E-01  6.7504032E-01  6.7486191E-01  6.7469811E-01  6.7455558E-01  6.7443527E-01  6.7434280E-01  6.7428465E-01  6.7426381E-01  6.7428646E-01  6.7435161E-01  6.7445289E-01  6.7458491E-01  6.7472901E-01  6.7486528E-01  6.7494650E-01  6.7493027E-01  6.7484595E-01  6.7477183E-01  6.7472019E-01  6.7471251E-01  6.7474787E-01  6.7474446E-01  6.7461293E-01  6.7427466E-01  6.7385780E-01  6.7352483E-01  6.7330355E-01  6.7317408E-01  6.7283602E-01  6.7225864E-01  6.7187851E-01  6.7181096E-01  6.7145888E-01  6.7079528E-01  6.7035305E-01  6.7023192E-01  6.7042633E-01  6.7087809E-01  6.7142987E-01  6.7196923E-01  6.7244703E-01  6.7286675E-01  6.7325866E-01  6.7370106E-01  6.7427854E-01  6.7500946E-01  6.7576108E-01  6.7626543E-01  6.7640223E-01  6.7630153E-01  6.7605285E-01  6.7571197E-01  6.7541959E-01  6.7525659E-01  6.7513522E-01  6.7496230E-01  6.7458354E-01  6.7395999E-01  6.7333229E-01  6.7295478E-01  6.7280574E-01  6.7270783E-01  6.7262225E-01  6.7252881E-01  6.7241258E-01  6.7224007E-01  6.7194410E-01  6.7157221E-01  6.7137818E-01
  2.4100020E+02  6.7161595E-01  6.7130515E-01  6.7127747E-01  6.7166200E-01  6.7231862E-01  6.7290200E-01  6.7324001E-01  6.7347115E-01  6.7379208E-01  6.7416645E-01  6.7452012E-01  6.7482230E-01  6.7506811E-01  6.7525177E-01  6.7538806E-01  6.7551099E-01  6.7562481E-01  6.7572008E-01  6.7579416E-01  6.7585259E-01  6.7590564E-01  6.7595500E-01  6.7599302E-01  6.7600282E-01  6.7597027E-01  6.7590521E-01  6.7583189E-01  6.7576014E-01  6.7568007E-01  6.7557758E-01  6.7544286E-01  6.7525993E-01  6.7501623E-01  6.7472360E-01  6.7440850E-01  6.7409407E-01  6.7379857E-01  6.7354751E-01  6.7336268E-01  6.7323616E-01  6.7314186E-01  6.7307336E-01  6.7304494E-01  6.7306015E-01  6.7312639E-01  6.7323408E-01  6.7335896E-01  6.7344201E-01  6.7343764E-01  6.7339955E-01  6.7335262E-01  6.7331012E-01  6.7322961E-01  6.7312014E-01  6.7300607E-01  6.7286360E-01  6.7273295E-01  6.7266249E-01  6.7236699E-01  6.7168121E-01  6.7127463E-01  6.7164257E-01  6.7207868E-01  6.7200701E-01  6.7171182E-01  6.7149440E-01  6.7133792E-01  6.7116345E-01  6.7095951E-01  6.7073766E-01  6.7049421E-01  6.7026786E-01  6.7013732E-01  6.7016867E-01  6.7039770E-01  6.7079629E-01  6.7130694E-01  6.7186157E-01  6.7239287E-01  6.7285679E-01  6.7321403E-01  6.7352687E-01  6.7393239E-01  6.7437677E-01  6.7465481E-01  6.7466267E-01  6.7454970E-01  6.7461629E-01  6.7485228E-01  6.7495635E-01  6.7487438E-01  6.7469353E-01  6.7445462E-01  6.7426298E-01  6.7411422E-01  6.7391085E-01  6.7364288E-01  6.7333895E-01  6.7289141E-01  6.7230371E-01  6.7170478E-01
  2.4112520E+02  6.7260508E-01  6.7257853E-01  6.7250115E-01  6.7253596E-01  6.7269360E-01  6.7295645E-01  6.7326235E-01  6.7349243E-01  6.7363663E-01  6.7380051E-01  6.7408470E-01  6.7439902E-01  6.7465603E-01  6.7484294E-01  6.7497428E-01  6.7507354E-01  6.7514160E-01  6.7515972E-01  6.7511415E-01  6.7501564E-01  6.7488272E-01  6.7471925E-01  6.7452944E-01  6.7431358E-01  6.7406539E-01  6.7378500E-01  6.7346706E-01  6.7310256E-01  6.7271111E-01  6.7236992E-01  6.7222885E-01  6.7238466E-01  6.7272758E-01  6.7304299E-01  6.7325738E-01  6.7343849E-01  6.7363353E-01  6.7380392E-01  6.7385429E-01  6.7378295E-01  6.7368843E-01  6.7361762E-01  6.7354387E-01  6.7344443E-01  6.7333629E-01  6.7323594E-01  6.7315307E-01  6.7306728E-01  6.7294246E-01  6.7274941E-01  6.7255135E-01  6.7242253E-01  6.7231075E-01  6.7221394E-01  6.7220275E-01  6.7231788E-01  6.7235657E-01  6.7207536E-01  6.7175322E-01  6.7202457E-01  6.7278041E-01  6.7329410E-01  6.7338848E-01  6.7337090E-01  6.7335971E-01  6.7328097E-01  6.7312532E-01  6.7294900E-01  6.7280098E-01  6.7267426E-01  6.7253954E-01  6.7240268E-01  6.7231416E-01  6.7232784E-01  6.7247031E-01  6.7270097E-01  6.7290016E-01  6.7297905E-01  6.7301509E-01  6.7311349E-01  6.7326311E-01  6.7350138E-01  6.7393202E-01  6.7437482E-01  6.7445192E-01  6.7414549E-01  6.7365807E-01  6.7306961E-01  6.7248711E-01  6.7209706E-01  6.7205618E-01  6.7253909E-01  6.7334434E-01  6.7409088E-01  6.7450496E-01  6.7450212E-01  6.7418886E-01  6.7384007E-01  6.7352255E-01  6.7312862E-01  6.7277575E-01
