t* circ ( -0.4347,  0.1500)
  2.4000040E+02  6.8620982E-01  6.8602005E-01  6.8604173E-01  6.8606362E-01  6.8608525E-01  6.8610629E-01  6.8612649E-01  6.8614556E-01  6.8616313E-01  6.8617879E-01  6.8619223E-01  6.8620326E-01  6.8621191E-01  6.8621818E-01  6.8622214E-01  6.8622404E-01  6.8622419E-01  6.8622271E-01  6.8621973E-01  6.8621545E-01  6.8621016E-01  6.8620416E-01  6.8619743E-01  6.8618975E-01  6.8618135E-01  6.8617231E-01  6.8616258E-01  6.8615250E-01  6.8614224E-01  6.8613190E-01  6.8612171E-01  6.8611178E-01  6.8610227E-01  6.8609329E-01  6.8608495E-01  6.8607733E-01  6.8607027E-01  6.8606352E-01  6.8605698E-01  6.8605077E-01  6.8604508E-01  6.8604003E-01  6.8603591E-01  6.8603307E-01  6.8603130E-01  6.8603001E-01  6.8602913E-01  6.8602899E-01  6.8602976E-01  6.8603139E-01  6.8603381E-01  6.8603674E-01  6.8604023E-01  6.8604408E-01  6.8604777E-01  6.8605104E-01  6.8605364E-01  6.8605572E-01  6.8605747E-01  6.8605835E-01  6.8605772E-01  6.8605592E-01  6.8605313E-01  6.8604860E-01  6.8604246E-01  6.8603552E-01  6.8602785E-01  6.8601925E-01  6.8600980E-01  6.8599981E-01  6.8598953E-01  6.8597908E-01  6.8596879E-01  6.8595895E-01  6.8594938E-01  6.8594001E-01  6.8593100E-01  6.8592275E-01  6.8591537E-01  6.8590812E-01  6.8590062E-01  6.8589342E-01  6.8588710E-01  6.8588159E-01  6.8587671E-01  6.8587264E-01  6.8586992E-01  6.8586874E-01  6.8586876E-01  6.8586999E-01  6.8587274E-01  6.8587714E-01  6.8588333E-01  6.8589152E-01  6.8590172E-01  6.8591382E-01  6.8592770E-01  6.8594333E-01  6.8596061E-01  6.8597927E-01  6.8599914E-01
  2.4012520E+02  6.8617825E-01  6.8597463E-01  6.8598057E-01  6.8598441E-01  6.8598610E-01  6.8598582E-01  6.8598373E-01  6.8597996E-01  6.8597469E-01  6.8596825E-01  6.8596098E-01  6.8595299E-01  6.8594434E-01  6.8593551E-01  6.8592703E-01  6.8591903E-01  6.8591164E-01  6.8590524E-01  6.8590029E-01  6.8589710E-01  6.8589556E-01  6.8589569E-01  6.8589797E-01  6.8590290E-01  6.8591050E-01  6.8592048E-01  6.8593276E-01  6.8594734E-01  6.8596395E-01  6.8598246E-01  6.8600280E-01  6.8602483E-01  6.8604840E-01  6.8607292E-01  6.8609744E-01  6.8612103E-01  6.8614322E-01  6.8616380E-01  6.8618242E-01  6.8619851E-01  6.8621162E-01  6.8622157E-01  6.8622835E-01  6.8623200E-01  6.8623279E-01  6.8623085E-01  6.8622621E-01  6.8621892E-01  6.8620932E-01  6.8619816E-01  6.8618604E-01  6.8617343E-01  6.8616022E-01  6.8614565E-01  6.8612946E-01  6.8611207E-01  6.8609444E-01  6.8607758E-01  6.8606074E-01  6.8604268E-01  6.8602386E-01  6.8600493E-01  6.8598593E-01  6.8596746E-01  6.8595055E-01  6.8593561E-01  6.8592220E-01  6.8590957E-01  6.8589729E-01  6.8588533E-01  6.8587373E-01  6.8586250E-01  6.8585186E-01  6.8584247E-01  6.8583473E-01  6.8582838E-01  6.8582325E-01  6.8581891E-01  6.8581548E-01  6.8581340E-01  6.8581255E-01  6.8581301E-01  6.8581458E-01  6.8581705E-01  6.8582030E-01  6.8582408E-01  6.8582847E-01  6.8583363E-01  6.8583968E-01  6.8584671E-01  6.8585485E-01  6.8586422E-01  6.8587466E-01  6.8588595E-01  6.8589786E-01  6.8591018E-01  6.8592268E-01  6.8593501E-01  6.8594681E-01  6.8595761E-01  6.8596693E-01
  2.4025020E+02  6.8579589E-01  6.8556969E-01  6.8555900E-01  6.8554884E-01  6.8553900E-01  6.8552930E-01  6.8551958E-01  6.8550977E-01  6.8550014E-01  6.8549093E-01  6.8548221E-01  6.8547389E-01  6.8546585E-01  6.8545802E-01  6.8545034E-01  6.8544253E-01  6.8543445E-01  6.8542620E-01  6.8541778E-01  6.8540923E-01  6.8540111E-01  6.8539379E-01  6.8538701E-01  6.8538035E-01  6.8537396E-01  6.8536791E-01  6.8536222E-01  6.8535698E-01  6.8535217E-01  6.8534816E-01  6.8534528E-01  6.8534346E-01  6.8534260E-01  6.8534241E-01  6.8534258E-01  6.8534300E-01  6.8534396E-01  6.8534571E-01  6.8534825E-01  6.8535158E-01  6.8535584E-01  6.8536123E-01  6.8536776E-01  6.8537539E-01  6.8538413E-01  6.8539410E-01  6.8540552E-01  6.8541839E-01  6.8543242E-01  6.8544778E-01  6.8546503E-01  6.8548371E-01  6.8550452E-01  6.8552786E-01  6.8555235E-01  6.8557843E-01  6.8560666E-01  6.8563649E-01  6.8566788E-01  6.8570086E-01  6.8573468E-01  6.8576823E-01  6.8580087E-01  6.8583216E-01  6.8586172E-01  6.8588908E-01  6.8591365E-01  6.8593524E-01  6.8595388E-01  6.8596938E-01  6.8598144E-01  6.8598985E-01  6.8599437E-01  6.8599536E-01  6.8599321E-01  6.8598760E-01  6.8597884E-01  6.8596693E-01  6.8595230E-01  6.8593625E-01  6.8591877E-01  6.8590004E-01  6.8588059E-01  6.8586091E-01  6.8584129E-01  6.8582185E-01  6.8580266E-01  6.8578388E-01  6.8576547E-01  6.8574740E-01  6.8572974E-01  6.8571254E-01  6.8569583E-01  6.8567956E-01  6.8566369E-01  6.8564825E-01  6.8563337E-01  6.8561927E-01  6.8560604E-01  6.8559335E-01  6.8558120E-01
  2.4037520E+02  6.8549544E-01  6.8527988E-01  6.8528195E-01  6.8528447E-01  6.8528748E-01  6.8529092E-01  6.8529454E-01  6.8529821E-01  6.8530192E-01  6.8530585E-01  6.8531000E-01  6.8531430E-01  6.8531869E-01  6.8532303E-01  6.8532718E-01  6.8533091E-01  6.8533395E-01  6.8533631E-01  6.8533803E-01  6.8533885E-01  6.8533866E-01  6.8533748E-01  6.8533523E-01  6.8533185E-01  6.8532732E-01  6.8532165E-01  6.8531499E-01  6.8530747E-01  6.8529920E-01  6.8529020E-01  6.8528044E-01  6.8526991E-01  6.8525852E-01  6.8524626E-01  6.8523314E-01  6.8521929E-01  6.8520538E-01  6.8519227E-01  6.8518009E-01  6.8516839E-01  6.8515693E-01  6.8514572E-01  6.8513473E-01  6.8512386E-01  6.8511318E-01  6.8510284E-01  6.8509293E-01  6.8508361E-01  6.8507493E-01  6.8506696E-01  6.8505978E-01  6.8505282E-01  6.8504655E-01  6.8504159E-01  6.8503759E-01  6.8503481E-01  6.8503326E-01  6.8503299E-01  6.8503453E-01  6.8503789E-01  6.8504264E-01  6.8504799E-01  6.8505351E-01  6.8505979E-01  6.8506709E-01  6.8507496E-01  6.8508331E-01  6.8509215E-01  6.8510144E-01  6.8511131E-01  6.8512181E-01  6.8513276E-01  6.8514391E-01  6.8515523E-01  6.8516713E-01  6.8517971E-01  6.8519178E-01  6.8520346E-01  6.8521470E-01  6.8522476E-01  6.8523444E-01  6.8524357E-01  6.8525170E-01  6.8525888E-01  6.8526515E-01  6.8527038E-01  6.8527460E-01  6.8527794E-01  6.8528038E-01  6.8528188E-01  6.8528247E-01  6.8528237E-01  6.8528184E-01  6.8528107E-01  6.8528011E-01  6.8527909E-01  6.8527823E-01  6.8527767E-01  6.8527746E-01  6.8527768E-01  6.8527852E-01
  2.4050040E+02  6.8500199E-01  6.8477122E-01  6.8475876E-01  6.8474543E-01  6.8473118E-01  6.8471611E-01  6.8470035E-01  6.8468408E-01  6.8466742E-01  6.8465042E-01  6.8463310E-01  6.8461561E-01  6.8459811E-01  6.8458081E-01  6.8456391E-01  6.8454771E-01  6.8453249E-01  6.8451824E-01  6.8450502E-01  6.8449313E-01  6.8448283E-01  6.8447425E-01  6.8446763E-01  6.8446311E-01  6.8446084E-01  6.8446078E-01  6.8446276E-01  6.8446663E-01  6.8447222E-01  6.8447941E-01  6.8448811E-01  6.8449807E-01  6.8450911E-01  6.8452124E-01  6.8453437E-01  6.8454813E-01  6.8456199E-01  6.8457554E-01  6.8458856E-01  6.8460084E-01  6.8461216E-01  6.8462242E-01  6.8463163E-01  6.8463984E-01  6.8464697E-01  6.8465310E-01  6.8465823E-01  6.8466253E-01  6.8466636E-01  6.8466979E-01  6.8467365E-01  6.8467771E-01  6.8468195E-01  6.8468736E-01  6.8469353E-01  6.8470036E-01  6.8470814E-01  6.8471678E-01  6.8472632E-01  6.8473670E-01  6.8474781E-01  6.8475954E-01  6.8477176E-01  6.8478440E-01  6.8479718E-01  6.8480974E-01  6.8482172E-01  6.8483287E-01  6.8484328E-01  6.8485303E-01  6.8486209E-01  6.8487067E-01  6.8487878E-01  6.8488621E-01  6.8489288E-01  6.8489874E-01  6.8490393E-01  6.8490842E-01  6.8491210E-01  6.8491494E-01  6.8491674E-01  6.8491750E-01  6.8491721E-01  6.8491568E-01  6.8491288E-01  6.8490894E-01  6.8490386E-01  6.8489776E-01  6.8489073E-01  6.8488289E-01  6.8487464E-01  6.8486631E-01  6.8485797E-01  6.8484952E-01  6.8484096E-01  6.8483232E-01  6.8482346E-01  6.8481429E-01  6.8480464E-01  6.8479420E-01  6.8478307E-01
  2.4062530E+02  6.8459776E-01  6.8437880E-01  6.8437081E-01  6.8436262E-01  6.8435436E-01  6.8434605E-01  6.8433770E-01  6.8432930E-01  6.8432087E-01  6.8431264E-01  6.8430486E-01  6.8429763E-01  6.8429083E-01  6.8428448E-01  6.8427872E-01  6.8427363E-01  6.8426931E-01  6.8426568E-01  6.8426253E-01  6.8425972E-01  6.8425730E-01  6.8425525E-01  6.8425359E-01  6.8425222E-01  6.8425101E-01  6.8425014E-01  6.8424931E-01  6.8424840E-01  6.8424759E-01  6.8424655E-01  6.8424514E-01  6.8424325E-01  6.8424088E-01  6.8423807E-01  6.8423485E-01  6.8423134E-01  6.8422755E-01  6.8422334E-01  6.8421858E-01  6.8421336E-01  6.8420801E-01  6.8420268E-01  6.8419746E-01  6.8419257E-01  6.8418820E-01  6.8418463E-01  6.8418213E-01  6.8418062E-01  6.8418025E-01  6.8418094E-01  6.8418237E-01  6.8418485E-01  6.8418779E-01  6.8419127E-01  6.8419581E-01  6.8420107E-01  6.8420724E-01  6.8421422E-01  6.8422170E-01  6.8422954E-01  6.8423768E-01  6.8424605E-01  6.8425441E-01  6.8426264E-01  6.8427071E-01  6.8427863E-01  6.8428630E-01  6.8429355E-01  6.8430042E-01  6.8430695E-01  6.8431331E-01  6.8431969E-01  6.8432611E-01  6.8433248E-01  6.8433873E-01  6.8434487E-01  6.8435074E-01  6.8435595E-01  6.8436090E-01  6.8436620E-01  6.8437152E-01  6.8437663E-01  6.8438172E-01  6.8438687E-01  6.8439212E-01  6.8439750E-01  6.8440285E-01  6.8440795E-01  6.8441257E-01  6.8441655E-01  6.8441976E-01  6.8442197E-01  6.8442300E-01  6.8442273E-01  6.8442107E-01  6.8441806E-01  6.8441373E-01  6.8440822E-01  6.8440170E-01  6.8439439E-01  6.8438675E-01
  2.4075030E+02  6.8463678E-01  6.8440871E-01  6.8440119E-01  6.8439438E-01  6.8438829E-01  6.8438300E-01  6.8437857E-01  6.8437511E-01  6.8437273E-01  6.8437147E-01  6.8437140E-01  6.8437261E-01  6.8437513E-01  6.8437885E-01  6.8438369E-01  6.8438955E-01  6.8439644E-01  6.8440434E-01  6.8441310E-01  6.8442251E-01  6.8443242E-01  6.8444258E-01  6.8445280E-01  6.8446292E-01  6.8447286E-01  6.8448280E-01  6.8449271E-01  6.8450254E-01  6.8451255E-01  6.8452275E-01  6.8453293E-01  6.8454310E-01  6.8455330E-01  6.8456366E-01  6.8457415E-01  6.8458475E-01  6.8459557E-01  6.8460663E-01  6.8461787E-01  6.8462917E-01  6.8464038E-01  6.8465143E-01  6.8466219E-01  6.8467241E-01  6.8468189E-01  6.8469050E-01  6.8469808E-01  6.8470479E-01  6.8471054E-01  6.8471523E-01  6.8471940E-01  6.8472258E-01  6.8472515E-01  6.8472766E-01  6.8472980E-01  6.8473207E-01  6.8473447E-01  6.8473680E-01  6.8473896E-01  6.8474091E-01  6.8474286E-01  6.8474482E-01  6.8474670E-01  6.8474840E-01  6.8474973E-01  6.8475046E-01  6.8475062E-01  6.8475036E-01  6.8474982E-01  6.8474926E-01  6.8474875E-01  6.8474790E-01  6.8474659E-01  6.8474464E-01  6.8474171E-01  6.8473827E-01  6.8473374E-01  6.8472769E-01  6.8472036E-01  6.8471126E-01  6.8470055E-01  6.8468848E-01  6.8467509E-01  6.8466057E-01  6.8464511E-01  6.8462893E-01  6.8461220E-01  6.8459518E-01  6.8457822E-01  6.8456156E-01  6.8454526E-01  6.8452932E-01  6.8451376E-01  6.8449879E-01  6.8448459E-01  6.8447126E-01  6.8445876E-01  6.8444709E-01  6.8443619E-01  6.8442615E-01  6.8441700E-01
  2.4087540E+02  6.8473319E-01  6.8453700E-01  6.8454953E-01  6.8456345E-01  6.8457882E-01  6.8459561E-01  6.8461386E-01  6.8463356E-01  6.8465465E-01  6.8467700E-01  6.8470039E-01  6.8472461E-01  6.8474945E-01  6.8477477E-01  6.8480042E-01  6.8482622E-01  6.8485205E-01  6.8487775E-01  6.8490328E-01  6.8492863E-01  6.8495380E-01  6.8497874E-01  6.8500329E-01  6.8502724E-01  6.8505048E-01  6.8507275E-01  6.8509372E-01  6.8511309E-01  6.8513046E-01  6.8514581E-01  6.8515922E-01  6.8517065E-01  6.8518014E-01  6.8518766E-01  6.8519313E-01  6.8519661E-01  6.8519818E-01  6.8519787E-01  6.8519568E-01  6.8519164E-01  6.8518574E-01  6.8517794E-01  6.8516826E-01  6.8515663E-01  6.8514297E-01  6.8512717E-01  6.8510929E-01  6.8508942E-01  6.8506772E-01  6.8504441E-01  6.8501964E-01  6.8499384E-01  6.8496748E-01  6.8494081E-01  6.8491419E-01  6.8488780E-01  6.8486187E-01  6.8483667E-01  6.8481246E-01  6.8478942E-01  6.8476762E-01  6.8474709E-01  6.8472783E-01  6.8470990E-01  6.8469334E-01  6.8467807E-01  6.8466401E-01  6.8465105E-01  6.8463906E-01  6.8462795E-01  6.8461772E-01  6.8460845E-01  6.8460002E-01  6.8459237E-01  6.8458537E-01  6.8457891E-01  6.8457308E-01  6.8456770E-01  6.8456267E-01  6.8455796E-01  6.8455327E-01  6.8454847E-01  6.8454342E-01  6.8453805E-01  6.8453242E-01  6.8452658E-01  6.8452061E-01  6.8451461E-01  6.8450877E-01  6.8450330E-01  6.8449854E-01  6.8449482E-01  6.8449229E-01  6.8449114E-01  6.8449152E-01  6.8449341E-01  6.8449680E-01  6.8450172E-01  6.8450822E-01  6.8451630E-01  6.8452590E-01
  2.4100020E+02  6.8400996E-01  6.8379491E-01  6.8380305E-01  6.8381165E-01  6.8382062E-01  6.8382995E-01  6.8383967E-01  6.8384978E-01  6.8386023E-01  6.8387095E-01  6.8388185E-01  6.8389284E-01  6.8390383E-01  6.8391479E-01  6.8392570E-01  6.8393650E-01  6.8394716E-01  6.8395763E-01  6.8396790E-01  6.8397797E-01  6.8398782E-01  6.8399746E-01  6.8400683E-01  6.8401595E-01  6.8402485E-01  6.8403347E-01  6.8404173E-01  6.8404957E-01  6.8405684E-01  6.8406339E-01  6.8406901E-01  6.8407372E-01  6.8407762E-01  6.8408070E-01  6.8408297E-01  6.8408445E-01  6.8408521E-01  6.8408509E-01  6.8408408E-01  6.8408219E-01  6.8407945E-01  6.8407588E-01  6.8407145E-01  6.8406618E-01  6.8405999E-01  6.8405306E-01  6.8404549E-01  6.8403695E-01  6.8402732E-01  6.8401666E-01  6.8400495E-01  6.8399223E-01  6.8397842E-01  6.8396364E-01  6.8394839E-01  6.8393294E-01  6.8391746E-01  6.8390218E-01  6.8388734E-01  6.8387317E-01  6.8385993E-01  6.8384770E-01  6.8383642E-01  6.8382608E-01  6.8381660E-01  6.8380794E-01  6.8380010E-01  6.8379291E-01  6.8378627E-01  6.8378014E-01  6.8377429E-01  6.8376859E-01  6.8376323E-01  6.8375824E-01  6.8375348E-01  6.8374884E-01  6.8374441E-01  6.8374023E-01  6.8373633E-01  6.8373291E-01  6.8372991E-01  6.8372737E-01  6.8372539E-01  6.8372404E-01  6.8372329E-01  6.8372315E-01  6.8372361E-01  6.8372472E-01  6.8372653E-01  6.8372903E-01  6.8373212E-01  6.8373578E-01  6.8374005E-01  6.8374491E-01  6.8375017E-01  6.8375567E-01  6.8376131E-01  6.8376719E-01  6.8377345E-01  6.8378010E-01  6.8378724E-01
  2.4112520E+02  6.8364024E-01  6.8341640E-01  6.8342409E-01  6.8343118E-01  6.8343757E-01  6.8344323E-01  6.8344816E-01  6.8345244E-01  6.8345613E-01  6.8345933E-01  6.8346210E-01  6.8346465E-01  6.8346722E-01  6.8347001E-01  6.8347305E-01  6.8347637E-01  6.8347993E-01  6.8348369E-01  6.8348760E-01  6.8349154E-01  6.8349534E-01  6.8349888E-01  6.8350212E-01  6.8350514E-01  6.8350796E-01  6.8351068E-01  6.8351356E-01  6.8351664E-01  6.8351991E-01  6.8352321E-01  6.8352642E-01  6.8352980E-01  6.8353366E-01  6.8353764E-01  6.8354134E-01  6.8354452E-01  6.8354691E-01  6.8354818E-01  6.8354832E-01  6.8354735E-01  6.8354509E-01  6.8354121E-01  6.8353568E-01  6.8352878E-01  6.8352067E-01  6.8351144E-01  6.8350140E-01  6.8349115E-01  6.8348108E-01  6.8347134E-01  6.8346197E-01  6.8345315E-01  6.8344506E-01  6.8343788E-01  6.8343170E-01  6.8342638E-01  6.8342176E-01  6.8341779E-01  6.8341439E-01  6.8341147E-01  6.8340894E-01  6.8340651E-01  6.8340409E-01  6.8340188E-01  6.8339997E-01  6.8339805E-01  6.8339588E-01  6.8339343E-01  6.8339072E-01  6.8338780E-01  6.8338471E-01  6.8338136E-01  6.8337772E-01  6.8337388E-01  6.8336976E-01  6.8336544E-01  6.8336098E-01  6.8335630E-01  6.8335159E-01  6.8334709E-01  6.8334302E-01  6.8333947E-01  6.8333652E-01  6.8333425E-01  6.8333280E-01  6.8333228E-01  6.8333269E-01  6.8333397E-01  6.8333604E-01  6.8333882E-01  6.8334226E-01  6.8334651E-01  6.8335157E-01  6.8335731E-01  6.8336362E-01  6.8337040E-01  6.8337761E-01  6.8338510E-01  6.8339267E-01  6.8340038E-01  6.8340839E-01
