t* circ ( -0.4673,  0.1500)
  2.5875030E+02  6.9320390E-01  6.9300484E-01  6.9300804E-01  6.9301031E-01  6.9301161E-01  6.9301194E-01  6.9301128E-01  6.9300975E-01  6.9300749E-01  6.9300465E-01  6.9300139E-01  6.9299789E-01  6.9299431E-01  6.9299079E-01  6.9298743E-01  6.9298435E-01  6.9298163E-01  6.9297934E-01  6.9297757E-01  6.9297638E-01  6.9297590E-01  6.9297625E-01  6.9297758E-01  6.9298001E-01  6.9298364E-01  6.9298845E-01  6.9299436E-01  6.9300117E-01  6.9300862E-01  6.9301633E-01  6.9302394E-01  6.9303105E-01  6.9303730E-01  6.9304242E-01  6.9304617E-01  6.9304845E-01  6.9304921E-01  6.9304850E-01  6.9304640E-01  6.9304300E-01  6.9303846E-01  6.9303291E-01  6.9302655E-01  6.9301956E-01  6.9301219E-01  6.9300472E-01  6.9299747E-01  6.9299077E-01  6.9298496E-01  6.9298031E-01  6.9297704E-01  6.9297525E-01  6.9297499E-01  6.9297619E-01  6.9297872E-01  6.9298239E-01  6.9298694E-01  6.9299211E-01  6.9299762E-01  6.9300317E-01  6.9300847E-01  6.9301324E-01  6.9301723E-01  6.9302021E-01  6.9302198E-01  6.9302241E-01  6.9302144E-01  6.9301908E-01  6.9301540E-01  6.9301053E-01  6.9300468E-01  6.9299809E-01  6.9299102E-01  6.9298377E-01  6.9297662E-01  6.9296986E-01  6.9296371E-01  6.9295834E-01  6.9295389E-01  6.9295036E-01  6.9294776E-01  6.9294602E-01  6.9294508E-01  6.9294483E-01  6.9294516E-01  6.9294601E-01  6.9294729E-01  6.9294896E-01  6.9295100E-01  6.9295338E-01  6.9295613E-01  6.9295924E-01  6.9296273E-01  6.9296663E-01  6.9297095E-01  6.9297565E-01  6.9298068E-01  6.9298592E-01  6.9299117E-01  6.9299621E-01  6.9300085E-01
  2.5887520E+02  6.9268206E-01  6.9248505E-01  6.9249118E-01  6.9249661E-01  6.9250117E-01  6.9250471E-01  6.9250712E-01  6.9250836E-01  6.9250847E-01  6.9250753E-01  6.9250567E-01  6.9250309E-01  6.9249993E-01  6.9249638E-01  6.9249258E-01  6.9248868E-01  6.9248478E-01  6.9248098E-01  6.9247742E-01  6.9247418E-01  6.9247138E-01  6.9246913E-01  6.9246752E-01  6.9246655E-01  6.9246626E-01  6.9246656E-01  6.9246736E-01  6.9246856E-01  6.9247004E-01  6.9247171E-01  6.9247347E-01  6.9247530E-01  6.9247719E-01  6.9247915E-01  6.9248119E-01  6.9248335E-01  6.9248558E-01  6.9248785E-01  6.9249003E-01  6.9249201E-01  6.9249363E-01  6.9249476E-01  6.9249531E-01  6.9249522E-01  6.9249452E-01  6.9249324E-01  6.9249149E-01  6.9248935E-01  6.9248693E-01  6.9248426E-01  6.9248135E-01  6.9247810E-01  6.9247438E-01  6.9247004E-01  6.9246493E-01  6.9245899E-01  6.9245218E-01  6.9244458E-01  6.9243637E-01  6.9242783E-01  6.9241928E-01  6.9241113E-01  6.9240381E-01  6.9239767E-01  6.9239299E-01  6.9238990E-01  6.9238834E-01  6.9238817E-01  6.9238913E-01  6.9239093E-01  6.9239326E-01  6.9239590E-01  6.9239872E-01  6.9240163E-01  6.9240463E-01  6.9240778E-01  6.9241113E-01  6.9241469E-01  6.9241840E-01  6.9242214E-01  6.9242576E-01  6.9242902E-01  6.9243172E-01  6.9243370E-01  6.9243486E-01  6.9243520E-01  6.9243481E-01  6.9243394E-01  6.9243290E-01  6.9243203E-01  6.9243171E-01  6.9243223E-01  6.9243380E-01  6.9243654E-01  6.9244043E-01  6.9244538E-01  6.9245120E-01  6.9245765E-01  6.9246451E-01  6.9247151E-01  6.9247843E-01
  2.5900040E+02  6.9233172E-01  6.9212024E-01  6.9211599E-01  6.9211212E-01  6.9210879E-01  6.9210608E-01  6.9210401E-01  6.9210256E-01  6.9210164E-01  6.9210120E-01  6.9210115E-01  6.9210140E-01  6.9210189E-01  6.9210256E-01  6.9210338E-01  6.9210435E-01  6.9210549E-01  6.9210684E-01  6.9210843E-01  6.9211031E-01  6.9211247E-01  6.9211493E-01  6.9211760E-01  6.9212047E-01  6.9212345E-01  6.9212651E-01  6.9212959E-01  6.9213269E-01  6.9213580E-01  6.9213893E-01  6.9214209E-01  6.9214528E-01  6.9214849E-01  6.9215173E-01  6.9215502E-01  6.9215836E-01  6.9216183E-01  6.9216543E-01  6.9216918E-01  6.9217305E-01  6.9217700E-01  6.9218098E-01  6.9218497E-01  6.9218890E-01  6.9219277E-01  6.9219652E-01  6.9220009E-01  6.9220335E-01  6.9220617E-01  6.9220839E-01  6.9220988E-01  6.9221057E-01  6.9221042E-01  6.9220952E-01  6.9220801E-01  6.9220607E-01  6.9220387E-01  6.9220157E-01  6.9219928E-01  6.9219703E-01  6.9219478E-01  6.9219245E-01  6.9218992E-01  6.9218709E-01  6.9218389E-01  6.9218032E-01  6.9217645E-01  6.9217239E-01  6.9216832E-01  6.9216437E-01  6.9216067E-01  6.9215731E-01  6.9215427E-01  6.9215157E-01  6.9214916E-01  6.9214702E-01  6.9214517E-01  6.9214365E-01  6.9214252E-01  6.9214183E-01  6.9214163E-01  6.9214191E-01  6.9214262E-01  6.9214366E-01  6.9214490E-01  6.9214616E-01  6.9214729E-01  6.9214818E-01  6.9214877E-01  6.9214903E-01  6.9214896E-01  6.9214857E-01  6.9214782E-01  6.9214668E-01  6.9214506E-01  6.9214293E-01  6.9214024E-01  6.9213698E-01  6.9213322E-01  6.9212907E-01  6.9212467E-01
  2.5912530E+02  6.9181080E-01  6.9160350E-01  6.9160820E-01  6.9161243E-01  6.9161616E-01  6.9161937E-01  6.9162207E-01  6.9162422E-01  6.9162581E-01  6.9162677E-01  6.9162701E-01  6.9162644E-01  6.9162496E-01  6.9162259E-01  6.9161935E-01  6.9161534E-01  6.9161073E-01  6.9160576E-01  6.9160060E-01  6.9159549E-01  6.9159065E-01  6.9158620E-01  6.9158226E-01  6.9157890E-01  6.9157608E-01  6.9157375E-01  6.9157184E-01  6.9157026E-01  6.9156893E-01  6.9156783E-01  6.9156695E-01  6.9156631E-01  6.9156592E-01  6.9156577E-01  6.9156585E-01  6.9156607E-01  6.9156631E-01  6.9156639E-01  6.9156611E-01  6.9156528E-01  6.9156374E-01  6.9156140E-01  6.9155832E-01  6.9155457E-01  6.9155039E-01  6.9154599E-01  6.9154164E-01  6.9153753E-01  6.9153383E-01  6.9153063E-01  6.9152792E-01  6.9152565E-01  6.9152371E-01  6.9152191E-01  6.9152012E-01  6.9151818E-01  6.9151603E-01  6.9151362E-01  6.9151091E-01  6.9150791E-01  6.9150460E-01  6.9150100E-01  6.9149716E-01  6.9149317E-01  6.9148917E-01  6.9148533E-01  6.9148189E-01  6.9147909E-01  6.9147713E-01  6.9147625E-01  6.9147662E-01  6.9147830E-01  6.9148130E-01  6.9148553E-01  6.9149080E-01  6.9149683E-01  6.9150329E-01  6.9150988E-01  6.9151628E-01  6.9152226E-01  6.9152767E-01  6.9153247E-01  6.9153668E-01  6.9154035E-01  6.9154356E-01  6.9154638E-01  6.9154887E-01  6.9155108E-01  6.9155312E-01  6.9155509E-01  6.9155712E-01  6.9155935E-01  6.9156194E-01  6.9156500E-01  6.9156858E-01  6.9157272E-01  6.9157735E-01  6.9158240E-01  6.9158770E-01  6.9159310E-01  6.9159843E-01
  2.5925030E+02  6.9112124E-01  6.9090720E-01  6.9090693E-01  6.9090645E-01  6.9090568E-01  6.9090452E-01  6.9090293E-01  6.9090087E-01  6.9089837E-01  6.9089550E-01  6.9089236E-01  6.9088902E-01  6.9088559E-01  6.9088212E-01  6.9087867E-01  6.9087528E-01  6.9087202E-01  6.9086892E-01  6.9086602E-01  6.9086337E-01  6.9086099E-01  6.9085890E-01  6.9085710E-01  6.9085556E-01  6.9085429E-01  6.9085329E-01  6.9085259E-01  6.9085221E-01  6.9085218E-01  6.9085252E-01  6.9085326E-01  6.9085437E-01  6.9085589E-01  6.9085780E-01  6.9086014E-01  6.9086291E-01  6.9086614E-01  6.9086981E-01  6.9087384E-01  6.9087813E-01  6.9088248E-01  6.9088675E-01  6.9089078E-01  6.9089448E-01  6.9089779E-01  6.9090073E-01  6.9090335E-01  6.9090572E-01  6.9090789E-01  6.9090993E-01  6.9091188E-01  6.9091377E-01  6.9091559E-01  6.9091731E-01  6.9091886E-01  6.9092020E-01  6.9092128E-01  6.9092205E-01  6.9092253E-01  6.9092276E-01  6.9092280E-01  6.9092273E-01  6.9092267E-01  6.9092266E-01  6.9092275E-01  6.9092295E-01  6.9092321E-01  6.9092350E-01  6.9092375E-01  6.9092394E-01  6.9092407E-01  6.9092415E-01  6.9092415E-01  6.9092411E-01  6.9092400E-01  6.9092379E-01  6.9092346E-01  6.9092299E-01  6.9092238E-01  6.9092165E-01  6.9092087E-01  6.9092009E-01  6.9091940E-01  6.9091885E-01  6.9091844E-01  6.9091813E-01  6.9091785E-01  6.9091751E-01  6.9091703E-01  6.9091635E-01  6.9091548E-01  6.9091446E-01  6.9091336E-01  6.9091221E-01  6.9091108E-01  6.9091004E-01  6.9090916E-01  6.9090845E-01  6.9090795E-01  6.9090762E-01  6.9090740E-01
  2.5937530E+02  6.9046672E-01  6.9025413E-01  6.9025498E-01  6.9025552E-01  6.9025579E-01  6.9025578E-01  6.9025552E-01  6.9025500E-01  6.9025428E-01  6.9025335E-01  6.9025227E-01  6.9025110E-01  6.9024987E-01  6.9024863E-01  6.9024744E-01  6.9024632E-01  6.9024531E-01  6.9024445E-01  6.9024372E-01  6.9024314E-01  6.9024263E-01  6.9024215E-01  6.9024162E-01  6.9024103E-01  6.9024032E-01  6.9023951E-01  6.9023862E-01  6.9023768E-01  6.9023669E-01  6.9023573E-01  6.9023479E-01  6.9023389E-01  6.9023305E-01  6.9023226E-01  6.9023149E-01  6.9023074E-01  6.9022995E-01  6.9022905E-01  6.9022796E-01  6.9022656E-01  6.9022472E-01  6.9022241E-01  6.9021959E-01  6.9021633E-01  6.9021273E-01  6.9020891E-01  6.9020496E-01  6.9020096E-01  6.9019697E-01  6.9019298E-01  6.9018906E-01  6.9018524E-01  6.9018160E-01  6.9017820E-01  6.9017513E-01  6.9017242E-01  6.9017012E-01  6.9016826E-01  6.9016687E-01  6.9016597E-01  6.9016558E-01  6.9016575E-01  6.9016651E-01  6.9016793E-01  6.9017002E-01  6.9017277E-01  6.9017612E-01  6.9018001E-01  6.9018427E-01  6.9018878E-01  6.9019336E-01  6.9019788E-01  6.9020221E-01  6.9020628E-01  6.9021001E-01  6.9021338E-01  6.9021635E-01  6.9021889E-01  6.9022096E-01  6.9022260E-01  6.9022382E-01  6.9022468E-01  6.9022529E-01  6.9022578E-01  6.9022628E-01  6.9022692E-01  6.9022777E-01  6.9022887E-01  6.9023023E-01  6.9023183E-01  6.9023364E-01  6.9023560E-01  6.9023768E-01  6.9023984E-01  6.9024201E-01  6.9024418E-01  6.9024626E-01  6.9024823E-01  6.9025004E-01  6.9025164E-01  6.9025302E-01
  2.5950030E+02  6.9003112E-01  6.8981586E-01  6.8981631E-01  6.8981673E-01  6.8981705E-01  6.8981728E-01  6.8981750E-01  6.8981781E-01  6.8981827E-01  6.8981894E-01  6.8981983E-01  6.8982096E-01  6.8982233E-01  6.8982391E-01  6.8982573E-01  6.8982775E-01  6.8982995E-01  6.8983232E-01  6.8983479E-01  6.8983728E-01  6.8983972E-01  6.8984199E-01  6.8984398E-01  6.8984561E-01  6.8984680E-01  6.8984749E-01  6.8984772E-01  6.8984756E-01  6.8984715E-01  6.8984666E-01  6.8984629E-01  6.8984624E-01  6.8984665E-01  6.8984763E-01  6.8984919E-01  6.8985133E-01  6.8985399E-01  6.8985707E-01  6.8986050E-01  6.8986419E-01  6.8986804E-01  6.8987198E-01  6.8987593E-01  6.8987982E-01  6.8988360E-01  6.8988722E-01  6.8989067E-01  6.8989392E-01  6.8989697E-01  6.8989981E-01  6.8990244E-01  6.8990489E-01  6.8990721E-01  6.8990942E-01  6.8991157E-01  6.8991371E-01  6.8991583E-01  6.8991791E-01  6.8991993E-01  6.8992180E-01  6.8992344E-01  6.8992477E-01  6.8992575E-01  6.8992638E-01  6.8992668E-01  6.8992670E-01  6.8992647E-01  6.8992602E-01  6.8992533E-01  6.8992437E-01  6.8992313E-01  6.8992160E-01  6.8991978E-01  6.8991769E-01  6.8991533E-01  6.8991265E-01  6.8990962E-01  6.8990618E-01  6.8990228E-01  6.8989788E-01  6.8989299E-01  6.8988766E-01  6.8988197E-01  6.8987609E-01  6.8987018E-01  6.8986441E-01  6.8985889E-01  6.8985368E-01  6.8984877E-01  6.8984413E-01  6.8983970E-01  6.8983547E-01  6.8983143E-01  6.8982764E-01  6.8982420E-01  6.8982121E-01  6.8981880E-01  6.8981703E-01  6.8981595E-01  6.8981548E-01  6.8981552E-01
  2.5962520E+02  6.8991811E-01  6.8970200E-01  6.8970450E-01  6.8970751E-01  6.8971098E-01  6.8971485E-01  6.8971903E-01  6.8972339E-01  6.8972785E-01  6.8973234E-01  6.8973682E-01  6.8974125E-01  6.8974562E-01  6.8974986E-01  6.8975386E-01  6.8975752E-01  6.8976071E-01  6.8976336E-01  6.8976543E-01  6.8976688E-01  6.8976774E-01  6.8976807E-01  6.8976788E-01  6.8976726E-01  6.8976622E-01  6.8976481E-01  6.8976308E-01  6.8976108E-01  6.8975883E-01  6.8975637E-01  6.8975378E-01  6.8975109E-01  6.8974841E-01  6.8974578E-01  6.8974324E-01  6.8974084E-01  6.8973859E-01  6.8973653E-01  6.8973465E-01  6.8973292E-01  6.8973130E-01  6.8972970E-01  6.8972805E-01  6.8972633E-01  6.8972453E-01  6.8972275E-01  6.8972103E-01  6.8971948E-01  6.8971819E-01  6.8971720E-01  6.8971650E-01  6.8971606E-01  6.8971584E-01  6.8971572E-01  6.8971566E-01  6.8971565E-01  6.8971572E-01  6.8971597E-01  6.8971651E-01  6.8971742E-01  6.8971874E-01  6.8972043E-01  6.8972234E-01  6.8972431E-01  6.8972614E-01  6.8972766E-01  6.8972876E-01  6.8972939E-01  6.8972957E-01  6.8972936E-01  6.8972880E-01  6.8972797E-01  6.8972687E-01  6.8972552E-01  6.8972392E-01  6.8972206E-01  6.8972000E-01  6.8971780E-01  6.8971554E-01  6.8971336E-01  6.8971137E-01  6.8970969E-01  6.8970836E-01  6.8970743E-01  6.8970684E-01  6.8970653E-01  6.8970637E-01  6.8970622E-01  6.8970592E-01  6.8970536E-01  6.8970451E-01  6.8970335E-01  6.8970201E-01  6.8970061E-01  6.8969932E-01  6.8969828E-01  6.8969763E-01  6.8969745E-01  6.8969777E-01  6.8969864E-01  6.8970004E-01
  2.5975030E+02  6.8938268E-01  6.8915933E-01  6.8915930E-01  6.8915966E-01  6.8916042E-01  6.8916154E-01  6.8916303E-01  6.8916485E-01  6.8916697E-01  6.8916938E-01  6.8917202E-01  6.8917485E-01  6.8917778E-01  6.8918068E-01  6.8918347E-01  6.8918603E-01  6.8918830E-01  6.8919026E-01  6.8919196E-01  6.8919345E-01  6.8919481E-01  6.8919612E-01  6.8919741E-01  6.8919867E-01  6.8919988E-01  6.8920098E-01  6.8920196E-01  6.8920281E-01  6.8920348E-01  6.8920402E-01  6.8920444E-01  6.8920477E-01  6.8920498E-01  6.8920508E-01  6.8920505E-01  6.8920485E-01  6.8920444E-01  6.8920381E-01  6.8920294E-01  6.8920188E-01  6.8920066E-01  6.8919936E-01  6.8919805E-01  6.8919683E-01  6.8919576E-01  6.8919493E-01  6.8919442E-01  6.8919430E-01  6.8919463E-01  6.8919544E-01  6.8919673E-01  6.8919846E-01  6.8920054E-01  6.8920288E-01  6.8920539E-01  6.8920801E-01  6.8921067E-01  6.8921337E-01  6.8921615E-01  6.8921901E-01  6.8922196E-01  6.8922495E-01  6.8922790E-01  6.8923069E-01  6.8923322E-01  6.8923530E-01  6.8923677E-01  6.8923749E-01  6.8923734E-01  6.8923624E-01  6.8923423E-01  6.8923135E-01  6.8922778E-01  6.8922366E-01  6.8921919E-01  6.8921454E-01  6.8920986E-01  6.8920530E-01  6.8920092E-01  6.8919682E-01  6.8919303E-01  6.8918957E-01  6.8918642E-01  6.8918360E-01  6.8918110E-01  6.8917890E-01  6.8917701E-01  6.8917537E-01  6.8917393E-01  6.8917264E-01  6.8917143E-01  6.8917027E-01  6.8916912E-01  6.8916794E-01  6.8916672E-01  6.8916544E-01  6.8916412E-01  6.8916280E-01  6.8916157E-01  6.8916053E-01  6.8915975E-01
  2.5987530E+02  6.8908633E-01  6.8887007E-01  6.8887503E-01  6.8887993E-01  6.8888474E-01  6.8888946E-01  6.8889409E-01  6.8889864E-01  6.8890311E-01  6.8890747E-01  6.8891169E-01  6.8891569E-01  6.8891939E-01  6.8892270E-01  6.8892556E-01  6.8892793E-01  6.8892979E-01  6.8893115E-01  6.8893201E-01  6.8893233E-01  6.8893213E-01  6.8893138E-01  6.8893008E-01  6.8892826E-01  6.8892596E-01  6.8892327E-01  6.8892026E-01  6.8891701E-01  6.8891353E-01  6.8890984E-01  6.8890596E-01  6.8890186E-01  6.8889758E-01  6.8889311E-01  6.8888846E-01  6.8888366E-01  6.8887875E-01  6.8887377E-01  6.8886878E-01  6.8886383E-01  6.8885897E-01  6.8885421E-01  6.8884957E-01  6.8884509E-01  6.8884077E-01  6.8883665E-01  6.8883276E-01  6.8882908E-01  6.8882566E-01  6.8882242E-01  6.8881937E-01  6.8881650E-01  6.8881384E-01  6.8881135E-01  6.8880909E-01  6.8880707E-01  6.8880526E-01  6.8880365E-01  6.8880215E-01  6.8880070E-01  6.8879920E-01  6.8879757E-01  6.8879577E-01  6.8879378E-01  6.8879161E-01  6.8878932E-01  6.8878696E-01  6.8878461E-01  6.8878235E-01  6.8878028E-01  6.8877848E-01  6.8877704E-01  6.8877605E-01  6.8877559E-01  6.8877569E-01  6.8877635E-01  6.8877758E-01  6.8877933E-01  6.8878155E-01  6.8878420E-01  6.8878719E-01  6.8879044E-01  6.8879386E-01  6.8879735E-01  6.8880082E-01  6.8880420E-01  6.8880752E-01  6.8881080E-01  6.8881412E-01  6.8881753E-01  6.8882110E-01  6.8882484E-01  6.8882875E-01  6.8883283E-01  6.8883703E-01  6.8884138E-01  6.8884587E-01  6.8885048E-01  6.8885526E-01  6.8886013E-01  6.8886509E-01
  2.6000030E+02  6.8871318E-01  6.8848211E-01  6.8847546E-01  6.8846899E-01  6.8846275E-01  6.8845673E-01  6.8845099E-01  6.8844556E-01  6.8844050E-01  6.8843586E-01  6.8843169E-01  6.8842803E-01  6.8842492E-01  6.8842238E-01  6.8842049E-01  6.8841927E-01  6.8841881E-01  6.8841918E-01  6.8842042E-01  6.8842254E-01  6.8842552E-01  6.8842927E-01  6.8843366E-01  6.8843852E-01  6.8844373E-01  6.8844911E-01  6.8845459E-01  6.8846006E-01  6.8846537E-01  6.8847046E-01  6.8847522E-01  6.8847960E-01  6.8848355E-01  6.8848710E-01  6.8849031E-01  6.8849328E-01  6.8849610E-01  6.8849889E-01  6.8850173E-01  6.8850469E-01  6.8850785E-01  6.8851127E-01  6.8851502E-01  6.8851915E-01  6.8852371E-01  6.8852872E-01  6.8853416E-01  6.8853998E-01  6.8854612E-01  6.8855250E-01  6.8855900E-01  6.8856554E-01  6.8857203E-01  6.8857834E-01  6.8858438E-01  6.8859007E-01  6.8859536E-01  6.8860016E-01  6.8860447E-01  6.8860830E-01  6.8861168E-01  6.8861469E-01  6.8861738E-01  6.8861981E-01  6.8862196E-01  6.8862381E-01  6.8862533E-01  6.8862640E-01  6.8862696E-01  6.8862696E-01  6.8862642E-01  6.8862537E-01  6.8862388E-01  6.8862205E-01  6.8861996E-01  6.8861763E-01  6.8861514E-01  6.8861248E-01  6.8860962E-01  6.8860655E-01  6.8860325E-01  6.8859969E-01  6.8859584E-01  6.8859169E-01  6.8858728E-01  6.8858258E-01  6.8857767E-01  6.8857253E-01  6.8856716E-01  6.8856157E-01  6.8855576E-01  6.8854975E-01  6.8854353E-01  6.8853710E-01  6.8853049E-01  6.8852372E-01  6.8851681E-01  6.8850982E-01  6.8850280E-01  6.8849581E-01  6.8848890E-01
  2.6012530E+02  6.8797140E-01  6.8774298E-01  6.8774876E-01  6.8775499E-01  6.8776153E-01  6.8776820E-01  6.8777484E-01  6.8778128E-01  6.8778737E-01  6.8779301E-01  6.8779812E-01  6.8780267E-01  6.8780664E-01  6.8781007E-01  6.8781303E-01  6.8781560E-01  6.8781793E-01  6.8782013E-01  6.8782235E-01  6.8782468E-01  6.8782721E-01  6.8782993E-01  6.8783285E-01  6.8783588E-01  6.8783893E-01  6.8784185E-01  6.8784454E-01  6.8784684E-01  6.8784862E-01  6.8784979E-01  6.8785029E-01  6.8785007E-01  6.8784914E-01  6.8784755E-01  6.8784537E-01  6.8784270E-01  6.8783959E-01  6.8783619E-01  6.8783257E-01  6.8782883E-01  6.8782503E-01  6.8782120E-01  6.8781737E-01  6.8781355E-01  6.8780972E-01  6.8780588E-01  6.8780206E-01  6.8779825E-01  6.8779452E-01  6.8779088E-01  6.8778737E-01  6.8778407E-01  6.8778093E-01  6.8777792E-01  6.8777498E-01  6.8777206E-01  6.8776907E-01  6.8776597E-01  6.8776276E-01  6.8775944E-01  6.8775604E-01  6.8775263E-01  6.8774924E-01  6.8774595E-01  6.8774279E-01  6.8773980E-01  6.8773703E-01  6.8773447E-01  6.8773214E-01  6.8773008E-01  6.8772830E-01  6.8772682E-01  6.8772567E-01  6.8772482E-01  6.8772419E-01  6.8772369E-01  6.8772324E-01  6.8772274E-01  6.8772213E-01  6.8772143E-01  6.8772069E-01  6.8771995E-01  6.8771928E-01  6.8771871E-01  6.8771825E-01  6.8771785E-01  6.8771752E-01  6.8771721E-01  6.8771693E-01  6.8771671E-01  6.8771663E-01  6.8771677E-01  6.8771717E-01  6.8771793E-01  6.8771910E-01  6.8772074E-01  6.8772291E-01  6.8772569E-01  6.8772906E-01  6.8773307E-01  6.8773772E-01
  2.6025030E+02  6.8726106E-01  6.8703012E-01  6.8702970E-01  6.8702887E-01  6.8702767E-01  6.8702612E-01  6.8702426E-01  6.8702216E-01  6.8701985E-01  6.8701744E-01  6.8701502E-01  6.8701270E-01  6.8701057E-01  6.8700869E-01  6.8700708E-01  6.8700575E-01  6.8700467E-01  6.8700381E-01  6.8700312E-01  6.8700254E-01  6.8700203E-01  6.8700150E-01  6.8700088E-01  6.8700014E-01  6.8699920E-01  6.8699799E-01  6.8699651E-01  6.8699474E-01  6.8699269E-01  6.8699041E-01  6.8698796E-01  6.8698545E-01  6.8698294E-01  6.8698053E-01  6.8697829E-01  6.8697627E-01  6.8697451E-01  6.8697304E-01  6.8697183E-01  6.8697084E-01  6.8697006E-01  6.8696941E-01  6.8696880E-01  6.8696813E-01  6.8696734E-01  6.8696633E-01  6.8696506E-01  6.8696351E-01  6.8696170E-01  6.8695965E-01  6.8695742E-01  6.8695508E-01  6.8695269E-01  6.8695033E-01  6.8694815E-01  6.8694627E-01  6.8694481E-01  6.8694393E-01  6.8694368E-01  6.8694404E-01  6.8694499E-01  6.8694639E-01  6.8694814E-01  6.8695009E-01  6.8695215E-01  6.8695427E-01  6.8695640E-01  6.8695856E-01  6.8696073E-01  6.8696293E-01  6.8696516E-01  6.8696741E-01  6.8696974E-01  6.8697217E-01  6.8697473E-01  6.8697743E-01  6.8698027E-01  6.8698321E-01  6.8698618E-01  6.8698911E-01  6.8699195E-01  6.8699468E-01  6.8699727E-01  6.8699978E-01  6.8700219E-01  6.8700459E-01  6.8700699E-01  6.8700939E-01  6.8701179E-01  6.8701415E-01  6.8701645E-01  6.8701864E-01  6.8702069E-01  6.8702256E-01  6.8702425E-01  6.8702576E-01  6.8702708E-01  6.8702822E-01  6.8702915E-01  6.8702981E-01  6.8703015E-01
  2.6037530E+02  6.8694451E-01  6.8671295E-01  6.8671069E-01  6.8670839E-01  6.8670611E-01  6.8670391E-01  6.8670185E-01  6.8669998E-01  6.8669837E-01  6.8669710E-01  6.8669622E-01  6.8669582E-01  6.8669596E-01  6.8669666E-01  6.8669794E-01  6.8669980E-01  6.8670221E-01  6.8670513E-01  6.8670853E-01  6.8671234E-01  6.8671648E-01  6.8672090E-01  6.8672547E-01  6.8673009E-01  6.8673468E-01  6.8673914E-01  6.8674346E-01  6.8674758E-01  6.8675151E-01  6.8675526E-01  6.8675886E-01  6.8676235E-01  6.8676576E-01  6.8676913E-01  6.8677251E-01  6.8677590E-01  6.8677931E-01  6.8678268E-01  6.8678596E-01  6.8678906E-01  6.8679190E-01  6.8679439E-01  6.8679647E-01  6.8679807E-01  6.8679921E-01  6.8679985E-01  6.8679999E-01  6.8679965E-01  6.8679881E-01  6.8679749E-01  6.8679563E-01  6.8679328E-01  6.8679045E-01  6.8678714E-01  6.8678348E-01  6.8677951E-01  6.8677536E-01  6.8677115E-01  6.8676699E-01  6.8676296E-01  6.8675915E-01  6.8675561E-01  6.8675239E-01  6.8674949E-01  6.8674694E-01  6.8674473E-01  6.8674285E-01  6.8674130E-01  6.8674003E-01  6.8673898E-01  6.8673807E-01  6.8673725E-01  6.8673641E-01  6.8673552E-01  6.8673454E-01  6.8673347E-01  6.8673235E-01  6.8673127E-01  6.8673022E-01  6.8672928E-01  6.8672845E-01  6.8672774E-01  6.8672711E-01  6.8672660E-01  6.8672616E-01  6.8672584E-01  6.8672559E-01  6.8672543E-01  6.8672532E-01  6.8672523E-01  6.8672512E-01  6.8672492E-01  6.8672463E-01  6.8672418E-01  6.8672355E-01  6.8672272E-01  6.8672168E-01  6.8672038E-01  6.8671885E-01  6.8671709E-01  6.8671510E-01
  2.6050030E+02  6.8648773E-01  6.8625230E-01  6.8624934E-01  6.8624591E-01  6.8624211E-01  6.8623802E-01  6.8623373E-01  6.8622934E-01  6.8622493E-01  6.8622057E-01  6.8621634E-01  6.8621230E-01  6.8620851E-01  6.8620500E-01  6.8620183E-01  6.8619897E-01  6.8619640E-01  6.8619407E-01  6.8619191E-01  6.8618988E-01  6.8618793E-01  6.8618607E-01  6.8618430E-01  6.8618263E-01  6.8618112E-01  6.8617977E-01  6.8617864E-01  6.8617776E-01  6.8617712E-01  6.8617677E-01  6.8617676E-01  6.8617711E-01  6.8617787E-01  6.8617904E-01  6.8618064E-01  6.8618265E-01  6.8618504E-01  6.8618775E-01  6.8619072E-01  6.8619386E-01  6.8619710E-01  6.8620038E-01  6.8620365E-01  6.8620683E-01  6.8620990E-01  6.8621278E-01  6.8621542E-01  6.8621771E-01  6.8621959E-01  6.8622098E-01  6.8622179E-01  6.8622200E-01  6.8622161E-01  6.8622062E-01  6.8621911E-01  6.8621719E-01  6.8621492E-01  6.8621240E-01  6.8620967E-01  6.8620681E-01  6.8620389E-01  6.8620100E-01  6.8619827E-01  6.8619576E-01  6.8619355E-01  6.8619169E-01  6.8619016E-01  6.8618895E-01  6.8618805E-01  6.8618743E-01  6.8618711E-01  6.8618708E-01  6.8618737E-01  6.8618801E-01  6.8618900E-01  6.8619036E-01  6.8619210E-01  6.8619425E-01  6.8619679E-01  6.8619970E-01  6.8620300E-01  6.8620662E-01  6.8621051E-01  6.8621462E-01  6.8621890E-01  6.8622328E-01  6.8622768E-01  6.8623203E-01  6.8623628E-01  6.8624034E-01  6.8624412E-01  6.8624758E-01  6.8625062E-01  6.8625321E-01  6.8625529E-01  6.8625680E-01  6.8625772E-01  6.8625800E-01  6.8625760E-01  6.8625649E-01  6.8625471E-01
