t* circ (  0.0553,  0.1500)
  2.4000040E+02  6.6410463E-01  6.6400774E-01  6.6396329E-01  6.6392973E-01  6.6390052E-01  6.6386544E-01  6.6381540E-01  6.6375032E-01  6.6368149E-01  6.6362915E-01  6.6360986E-01  6.6362440E-01  6.6365763E-01  6.6368926E-01  6.6369788E-01  6.6366559E-01  6.6358877E-01  6.6347918E-01  6.6335168E-01  6.6321118E-01  6.6305759E-01  6.6289765E-01  6.6274156E-01  6.6259005E-01  6.6242888E-01  6.6223483E-01  6.6198923E-01  6.6169304E-01  6.6137647E-01  6.6108834E-01  6.6087783E-01  6.6077043E-01  6.6076566E-01  6.6085611E-01  6.6102496E-01  6.6124014E-01  6.6146720E-01  6.6167756E-01  6.6184801E-01  6.6196545E-01  6.6202020E-01  6.6199126E-01  6.6185839E-01  6.6162775E-01  6.6133842E-01  6.6104998E-01  6.6081622E-01  6.6066390E-01  6.6059127E-01  6.6059352E-01  6.6067301E-01  6.6080729E-01  6.6095445E-01  6.6109127E-01  6.6121373E-01  6.6132470E-01  6.6143162E-01  6.6154092E-01  6.6163218E-01  6.6164404E-01  6.6154836E-01  6.6140660E-01  6.6134321E-01  6.6148090E-01  6.6180241E-01  6.6213382E-01  6.6233501E-01  6.6241671E-01  6.6241646E-01  6.6227988E-01  6.6193704E-01  6.6146379E-01  6.6108589E-01  6.6097937E-01  6.6116517E-01  6.6156908E-01  6.6207614E-01  6.6259285E-01  6.6306131E-01  6.6344892E-01  6.6375372E-01  6.6399088E-01  6.6418333E-01  6.6434000E-01  6.6444298E-01  6.6448570E-01  6.6448373E-01  6.6446449E-01  6.6444200E-01  6.6440730E-01  6.6435661E-01  6.6430339E-01  6.6427251E-01  6.6426856E-01  6.6426938E-01  6.6426165E-01  6.6424763E-01  6.6422543E-01  6.6418692E-01  6.6413150E-01  6.6406678E-01
  2.4012520E+02  6.6489212E-01  6.6491210E-01  6.6497704E-01  6.6492801E-01  6.6476599E-01  6.6454244E-01  6.6429374E-01  6.6402917E-01  6.6378201E-01  6.6363464E-01  6.6363167E-01  6.6371266E-01  6.6379389E-01  6.6385159E-01  6.6388785E-01  6.6389805E-01  6.6387678E-01  6.6381778E-01  6.6371857E-01  6.6359208E-01  6.6346266E-01  6.6335204E-01  6.6327158E-01  6.6322519E-01  6.6320728E-01  6.6320023E-01  6.6318458E-01  6.6313246E-01  6.6301420E-01  6.6282242E-01  6.6258791E-01  6.6236039E-01  6.6217540E-01  6.6205855E-01  6.6203366E-01  6.6210330E-01  6.6222442E-01  6.6232783E-01  6.6236800E-01  6.6234965E-01  6.6230245E-01  6.6224227E-01  6.6216313E-01  6.6205966E-01  6.6194737E-01  6.6186030E-01  6.6182904E-01  6.6186021E-01  6.6193613E-01  6.6202408E-01  6.6210512E-01  6.6219057E-01  6.6230376E-01  6.6245989E-01  6.6264352E-01  6.6281562E-01  6.6293688E-01  6.6297440E-01  6.6291697E-01  6.6278161E-01  6.6260505E-01  6.6241852E-01  6.6224860E-01  6.6213129E-01  6.6208885E-01  6.6210770E-01  6.6215241E-01  6.6218636E-01  6.6216325E-01  6.6203146E-01  6.6176915E-01  6.6142438E-01  6.6112273E-01  6.6099833E-01  6.6110374E-01  6.6140782E-01  6.6184508E-01  6.6233166E-01  6.6278190E-01  6.6315425E-01  6.6344278E-01  6.6366186E-01  6.6384409E-01  6.6403105E-01  6.6428239E-01  6.6458296E-01  6.6484915E-01  6.6501966E-01  6.6510018E-01  6.6513443E-01  6.6514731E-01  6.6514632E-01  6.6512660E-01  6.6508332E-01  6.6502137E-01  6.6494646E-01  6.6486509E-01  6.6479000E-01  6.6474078E-01  6.6474011E-01  6.6480555E-01
  2.4025020E+02  6.6570881E-01  6.6543283E-01  6.6521220E-01  6.6504242E-01  6.6498089E-01  6.6501145E-01  6.6506643E-01  6.6506569E-01  6.6494272E-01  6.6467137E-01  6.6433741E-01  6.6407995E-01  6.6395905E-01  6.6394231E-01  6.6400070E-01  6.6413474E-01  6.6431934E-01  6.6448746E-01  6.6456706E-01  6.6453654E-01  6.6442230E-01  6.6426393E-01  6.6411423E-01  6.6403187E-01  6.6404146E-01  6.6412809E-01  6.6426110E-01  6.6440617E-01  6.6452569E-01  6.6459012E-01  6.6459137E-01  6.6452850E-01  6.6439444E-01  6.6418837E-01  6.6395434E-01  6.6378319E-01  6.6375141E-01  6.6384166E-01  6.6394897E-01  6.6398596E-01  6.6394834E-01  6.6387972E-01  6.6381406E-01  6.6375991E-01  6.6371419E-01  6.6368259E-01  6.6368096E-01  6.6371750E-01  6.6378167E-01  6.6385163E-01  6.6391071E-01  6.6395547E-01  6.6399376E-01  6.6403284E-01  6.6407311E-01  6.6410688E-01  6.6411380E-01  6.6406590E-01  6.6395296E-01  6.6379540E-01  6.6362405E-01  6.6345394E-01  6.6327687E-01  6.6307558E-01  6.6284431E-01  6.6260983E-01  6.6243120E-01  6.6236509E-01  6.6241540E-01  6.6251446E-01  6.6256454E-01  6.6249728E-01  6.6232470E-01  6.6215010E-01  6.6209475E-01  6.6223226E-01  6.6255904E-01  6.6298288E-01  6.6337440E-01  6.6365204E-01  6.6382198E-01  6.6390903E-01  6.6393864E-01  6.6398485E-01  6.6416635E-01  6.6454131E-01  6.6504217E-01  6.6553682E-01  6.6592125E-01  6.6616590E-01  6.6629746E-01  6.6635989E-01  6.6638304E-01  6.6636649E-01  6.6629304E-01  6.6616807E-01  6.6603040E-01  6.6592111E-01  6.6584473E-01  6.6576130E-01  6.6562754E-01
  2.4037520E+02  6.6672496E-01  6.6663759E-01  6.6664278E-01  6.6654041E-01  6.6629781E-01  6.6596425E-01  6.6565331E-01  6.6542861E-01  6.6527458E-01  6.6513699E-01  6.6496531E-01  6.6474880E-01  6.6452187E-01  6.6434255E-01  6.6424619E-01  6.6422712E-01  6.6425642E-01  6.6431326E-01  6.6439969E-01  6.6454974E-01  6.6480178E-01  6.6511626E-01  6.6536635E-01  6.6544618E-01  6.6542523E-01  6.6549780E-01  6.6575336E-01  6.6610259E-01  6.6640582E-01  6.6659264E-01  6.6667064E-01  6.6670708E-01  6.6675487E-01  6.6678164E-01  6.6671823E-01  6.6656604E-01  6.6642156E-01  6.6638026E-01  6.6643629E-01  6.6650567E-01  6.6653219E-01  6.6652481E-01  6.6650966E-01  6.6649812E-01  6.6648661E-01  6.6646833E-01  6.6645062E-01  6.6645018E-01  6.6647229E-01  6.6650414E-01  6.6652572E-01  6.6652654E-01  6.6650637E-01  6.6646743E-01  6.6641170E-01  6.6633726E-01  6.6623824E-01  6.6610573E-01  6.6593180E-01  6.6572661E-01  6.6552262E-01  6.6535241E-01  6.6522855E-01  6.6514001E-01  6.6506121E-01  6.6496831E-01  6.6485999E-01  6.6476275E-01  6.6470913E-01  6.6470555E-01  6.6471826E-01  6.6469284E-01  6.6458388E-01  6.6438741E-01  6.6415496E-01  6.6396199E-01  6.6386443E-01  6.6388018E-01  6.6399315E-01  6.6416991E-01  6.6437763E-01  6.6459060E-01  6.6478669E-01  6.6496795E-01  6.6516643E-01  6.6540439E-01  6.6568127E-01  6.6594063E-01  6.6613543E-01  6.6628237E-01  6.6640339E-01  6.6650414E-01  6.6657641E-01  6.6659558E-01  6.6651449E-01  6.6630945E-01  6.6608649E-01  6.6603772E-01  6.6620289E-01  6.6642579E-01  6.6657119E-01
  2.4050040E+02  6.6678440E-01  6.6710518E-01  6.6740637E-01  6.6725893E-01  6.6679661E-01  6.6616376E-01  6.6552054E-01  6.6503619E-01  6.6480261E-01  6.6480648E-01  6.6489324E-01  6.6493053E-01  6.6487715E-01  6.6476592E-01  6.6465298E-01  6.6457047E-01  6.6453803E-01  6.6457374E-01  6.6469342E-01  6.6490877E-01  6.6521303E-01  6.6557366E-01  6.6594420E-01  6.6627773E-01  6.6654440E-01  6.6671816E-01  6.6681202E-01  6.6686586E-01  6.6687294E-01  6.6678087E-01  6.6659279E-01  6.6637737E-01  6.6620882E-01  6.6614090E-01  6.6616414E-01  6.6621719E-01  6.6628217E-01  6.6640465E-01  6.6657996E-01  6.6673070E-01  6.6682172E-01  6.6689885E-01  6.6701393E-01  6.6717464E-01  6.6735663E-01  6.6752688E-01  6.6766333E-01  6.6775813E-01  6.6781885E-01  6.6786285E-01  6.6789855E-01  6.6792404E-01  6.6793647E-01  6.6793363E-01  6.6791839E-01  6.6789686E-01  6.6786535E-01  6.6781138E-01  6.6772307E-01  6.6759516E-01  6.6743127E-01  6.6724167E-01  6.6703473E-01  6.6681112E-01  6.6657337E-01  6.6634730E-01  6.6618224E-01  6.6611454E-01  6.6613395E-01  6.6620278E-01  6.6629616E-01  6.6640336E-01  6.6650277E-01  6.6654144E-01  6.6646082E-01  6.6626631E-01  6.6604104E-01  6.6587487E-01  6.6580611E-01  6.6581641E-01  6.6587004E-01  6.6595110E-01  6.6606005E-01  6.6620186E-01  6.6642727E-01  6.6675874E-01  6.6706955E-01  6.6719800E-01  6.6719380E-01  6.6715569E-01  6.6713401E-01  6.6712735E-01  6.6712159E-01  6.6708599E-01  6.6699819E-01  6.6687337E-01  6.6671393E-01  6.6656745E-01  6.6643201E-01  6.6638564E-01  6.6663362E-01
  2.4062530E+02  6.6728208E-01  6.6729886E-01  6.6751038E-01  6.6760984E-01  6.6749031E-01  6.6720193E-01  6.6683601E-01  6.6646958E-01  6.6616940E-01  6.6595484E-01  6.6580800E-01  6.6570326E-01  6.6562942E-01  6.6559277E-01  6.6560331E-01  6.6567294E-01  6.6583053E-01  6.6609372E-01  6.6646429E-01  6.6691995E-01  6.6740764E-01  6.6781251E-01  6.6799848E-01  6.6795783E-01  6.6775302E-01  6.6747692E-01  6.6718791E-01  6.6690733E-01  6.6668291E-01  6.6654330E-01  6.6651963E-01  6.6668077E-01  6.6705285E-01  6.6755800E-01  6.6805312E-01  6.6841041E-01  6.6857759E-01  6.6857005E-01  6.6843259E-01  6.6824606E-01  6.6811286E-01  6.6809484E-01  6.6819898E-01  6.6840048E-01  6.6863713E-01  6.6882482E-01  6.6891077E-01  6.6890659E-01  6.6885378E-01  6.6878059E-01  6.6871175E-01  6.6867582E-01  6.6870124E-01  6.6880504E-01  6.6896848E-01  6.6914848E-01  6.6930201E-01  6.6939712E-01  6.6941721E-01  6.6935972E-01  6.6923378E-01  6.6905655E-01  6.6885694E-01  6.6867853E-01  6.6855752E-01  6.6848943E-01  6.6842910E-01  6.6831993E-01  6.6810908E-01  6.6778988E-01  6.6744651E-01  6.6720914E-01  6.6714781E-01  6.6724743E-01  6.6742291E-01  6.6754262E-01  6.6754298E-01  6.6751044E-01  6.6752146E-01  6.6753348E-01  6.6756053E-01  6.6763508E-01  6.6776548E-01  6.6786398E-01  6.6784279E-01  6.6785011E-01  6.6799741E-01  6.6816032E-01  6.6809475E-01  6.6785007E-01  6.6758105E-01  6.6735237E-01  6.6720540E-01  6.6711346E-01  6.6707720E-01  6.6708665E-01  6.6708962E-01  6.6707065E-01  6.6706145E-01  6.6708183E-01  6.6714402E-01
  2.4075030E+02  6.6894388E-01  6.6892620E-01  6.6901280E-01  6.6897493E-01  6.6881047E-01  6.6857436E-01  6.6834654E-01  6.6817518E-01  6.6806581E-01  6.6800497E-01  6.6796606E-01  6.6795085E-01  6.6800045E-01  6.6815621E-01  6.6843697E-01  6.6882350E-01  6.6924631E-01  6.6960792E-01  6.6976474E-01  6.6959499E-01  6.6912245E-01  6.6853671E-01  6.6802808E-01  6.6767991E-01  6.6746626E-01  6.6734757E-01  6.6731614E-01  6.6736791E-01  6.6753417E-01  6.6788043E-01  6.6835964E-01  6.6880109E-01  6.6907343E-01  6.6919428E-01  6.6917199E-01  6.6891438E-01  6.6855933E-01  6.6846250E-01  6.6879596E-01  6.6936128E-01  6.6990909E-01  6.7034182E-01  6.7061780E-01  6.7074841E-01  6.7079916E-01  6.7082909E-01  6.7086289E-01  6.7088637E-01  6.7084211E-01  6.7068402E-01  6.7045260E-01  6.7024155E-01  6.7012682E-01  6.7015278E-01  6.7030583E-01  6.7055163E-01  6.7085228E-01  6.7113583E-01  6.7137215E-01  6.7152676E-01  6.7154142E-01  6.7143095E-01  6.7127465E-01  6.7110742E-01  6.7091081E-01  6.7067590E-01  6.7041055E-01  6.7013895E-01  6.6988675E-01  6.6966777E-01  6.6949123E-01  6.6934835E-01  6.6921033E-01  6.6905932E-01  6.6895364E-01  6.6904972E-01  6.6938830E-01  6.6976043E-01  6.6999668E-01  6.7015117E-01  6.7027219E-01  6.7034048E-01  6.7033729E-01  6.7036092E-01  6.7045032E-01  6.7046630E-01  6.7035298E-01  6.7014155E-01  6.6981646E-01  6.6939392E-01  6.6903321E-01  6.6884980E-01  6.6878231E-01  6.6871641E-01  6.6859845E-01  6.6845580E-01  6.6833618E-01  6.6828392E-01  6.6835033E-01  6.6853660E-01  6.6875614E-01
  2.4087540E+02  6.7026866E-01  6.7015476E-01  6.7008449E-01  6.7000626E-01  6.6998178E-01  6.6998971E-01  6.6997036E-01  6.6993030E-01  6.6990059E-01  6.6987705E-01  6.6992680E-01  6.7015094E-01  6.7046990E-01  6.7057210E-01  6.7031416E-01  6.6992108E-01  6.6951928E-01  6.6912679E-01  6.6883141E-01  6.6870606E-01  6.6873703E-01  6.6887184E-01  6.6904992E-01  6.6920181E-01  6.6927091E-01  6.6920680E-01  6.6898749E-01  6.6868697E-01  6.6845321E-01  6.6838550E-01  6.6842758E-01  6.6849719E-01  6.6861237E-01  6.6871612E-01  6.6877877E-01  6.6886983E-01  6.6909781E-01  6.6942877E-01  6.6981418E-01  6.7024258E-01  6.7072174E-01  6.7130881E-01  6.7188630E-01  6.7221979E-01  6.7226713E-01  6.7219851E-01  6.7212343E-01  6.7206478E-01  6.7208284E-01  6.7210316E-01  6.7203373E-01  6.7188995E-01  6.7176746E-01  6.7174719E-01  6.7180497E-01  6.7193466E-01  6.7207194E-01  6.7220052E-01  6.7224660E-01  6.7198753E-01  6.7143638E-01  6.7090882E-01  6.7066964E-01  6.7064554E-01  6.7070633E-01  6.7073176E-01  6.7060848E-01  6.7032889E-01  6.6990276E-01  6.6932849E-01  6.6866838E-01  6.6808932E-01  6.6780243E-01  6.6792566E-01  6.6843618E-01  6.6923275E-01  6.7014523E-01  6.7097441E-01  6.7158120E-01  6.7194346E-01  6.7208918E-01  6.7205735E-01  6.7190978E-01  6.7169685E-01  6.7149118E-01  6.7132697E-01  6.7118570E-01  6.7104309E-01  6.7089574E-01  6.7075676E-01  6.7063052E-01  6.7051761E-01  6.7041871E-01  6.7032688E-01  6.7022516E-01  6.7013241E-01  6.7008889E-01  6.7009342E-01  6.7009822E-01  6.7010981E-01  6.7015126E-01
  2.4100020E+02  6.7122651E-01  6.7116199E-01  6.7118358E-01  6.7121468E-01  6.7126200E-01  6.7137033E-01  6.7151640E-01  6.7164927E-01  6.7178124E-01  6.7186799E-01  6.7175305E-01  6.7140656E-01  6.7103121E-01  6.7077429E-01  6.7063735E-01  6.7062230E-01  6.7073092E-01  6.7093562E-01  6.7116785E-01  6.7134974E-01  6.7142905E-01  6.7140490E-01  6.7131656E-01  6.7118607E-01  6.7100234E-01  6.7071031E-01  6.7031795E-01  6.6996813E-01  6.6976347E-01  6.6968904E-01  6.6969259E-01  6.6973044E-01  6.6978964E-01  6.6987346E-01  6.7000949E-01  6.7021248E-01  6.7045416E-01  6.7069042E-01  6.7086984E-01  6.7100642E-01  6.7112550E-01  6.7131997E-01  6.7179110E-01  6.7240273E-01  6.7283884E-01  6.7299234E-01  6.7306840E-01  6.7308339E-01  6.7308344E-01  6.7311473E-01  6.7314114E-01  6.7313036E-01  6.7305806E-01  6.7295191E-01  6.7285031E-01  6.7280735E-01  6.7277275E-01  6.7266722E-01  6.7242850E-01  6.7213245E-01  6.7187424E-01  6.7166374E-01  6.7147063E-01  6.7126541E-01  6.7110552E-01  6.7101018E-01  6.7096359E-01  6.7088391E-01  6.7065699E-01  6.7024825E-01  6.6975344E-01  6.6934121E-01  6.6914724E-01  6.6923796E-01  6.6962088E-01  6.7022713E-01  6.7094716E-01  6.7166968E-01  6.7227233E-01  6.7265548E-01  6.7280066E-01  6.7276897E-01  6.7263806E-01  6.7246744E-01  6.7228930E-01  6.7212337E-01  6.7195857E-01  6.7177341E-01  6.7160863E-01  6.7149049E-01  6.7139467E-01  6.7129620E-01  6.7118822E-01  6.7112669E-01  6.7116538E-01  6.7123781E-01  6.7123690E-01  6.7118073E-01  6.7113380E-01  6.7111475E-01  6.7113658E-01
  2.4112520E+02  6.7283389E-01  6.7256945E-01  6.7243777E-01  6.7236878E-01  6.7230071E-01  6.7230071E-01  6.7246163E-01  6.7268180E-01  6.7278888E-01  6.7282118E-01  6.7287312E-01  6.7293387E-01  6.7296854E-01  6.7295508E-01  6.7288808E-01  6.7274931E-01  6.7250603E-01  6.7222725E-01  6.7204708E-01  6.7192530E-01  6.7171652E-01  6.7146470E-01  6.7133261E-01  6.7129554E-01  6.7121936E-01  6.7102581E-01  6.7073465E-01  6.7044701E-01  6.7025293E-01  6.7018116E-01  6.7026135E-01  6.7054857E-01  6.7102273E-01  6.7153412E-01  6.7195660E-01  6.7227471E-01  6.7252257E-01  6.7273979E-01  6.7289450E-01  6.7294077E-01  6.7298317E-01  6.7316234E-01  6.7346574E-01  6.7376428E-01  6.7392002E-01  6.7389165E-01  6.7370429E-01  6.7338904E-01  6.7303781E-01  6.7273765E-01  6.7249812E-01  6.7229083E-01  6.7207830E-01  6.7186171E-01  6.7169568E-01  6.7164346E-01  6.7168546E-01  6.7178025E-01  6.7185095E-01  6.7182524E-01  6.7181531E-01  6.7196628E-01  6.7213112E-01  6.7211814E-01  6.7196163E-01  6.7179375E-01  6.7164737E-01  6.7152045E-01  6.7139109E-01  6.7129437E-01  6.7126074E-01  6.7131230E-01  6.7146552E-01  6.7171210E-01  6.7203167E-01  6.7238429E-01  6.7272150E-01  6.7300703E-01  6.7320962E-01  6.7330284E-01  6.7329024E-01  6.7319921E-01  6.7306756E-01  6.7294112E-01  6.7283608E-01  6.7274890E-01  6.7269826E-01  6.7266402E-01  6.7259569E-01  6.7252864E-01  6.7251888E-01  6.7252956E-01  6.7251966E-01  6.7252141E-01  6.7254601E-01  6.7259233E-01  6.7265610E-01  6.7274012E-01  6.7281445E-01  6.7283032E-01  6.7274290E-01
