t* circ ( -0.4020,  0.1500)
  2.5362530E+02  6.8571491E-01  6.8566956E-01  6.8572176E-01  6.8576593E-01  6.8580114E-01  6.8582653E-01  6.8584162E-01  6.8584634E-01  6.8584090E-01  6.8582552E-01  6.8580073E-01  6.8576750E-01  6.8572696E-01  6.8568019E-01  6.8562743E-01  6.8556815E-01  6.8550365E-01  6.8543666E-01  6.8536836E-01  6.8529885E-01  6.8522913E-01  6.8516004E-01  6.8509195E-01  6.8502528E-01  6.8496044E-01  6.8489775E-01  6.8483714E-01  6.8477851E-01  6.8472193E-01  6.8466756E-01  6.8461525E-01  6.8456416E-01  6.8451367E-01  6.8446361E-01  6.8441401E-01  6.8436467E-01  6.8431520E-01  6.8426562E-01  6.8421616E-01  6.8416757E-01  6.8412164E-01  6.8407971E-01  6.8404189E-01  6.8400784E-01  6.8397715E-01  6.8394917E-01  6.8392354E-01  6.8390024E-01  6.8387925E-01  6.8386073E-01  6.8384451E-01  6.8383093E-01  6.8382034E-01  6.8381251E-01  6.8380776E-01  6.8380623E-01  6.8380774E-01  6.8381240E-01  6.8382006E-01  6.8383037E-01  6.8384282E-01  6.8385667E-01  6.8387127E-01  6.8388619E-01  6.8390085E-01  6.8391466E-01  6.8392712E-01  6.8393800E-01  6.8394762E-01  6.8395642E-01  6.8396572E-01  6.8397722E-01  6.8399215E-01  6.8401160E-01  6.8403520E-01  6.8406266E-01  6.8409320E-01  6.8412456E-01  6.8415747E-01  6.8419339E-01  6.8423204E-01  6.8427320E-01  6.8431698E-01  6.8436400E-01  6.8441477E-01  6.8446951E-01  6.8452879E-01  6.8459287E-01  6.8466170E-01  6.8473506E-01  6.8481233E-01  6.8489274E-01  6.8497560E-01  6.8506016E-01  6.8514550E-01  6.8523045E-01  6.8531384E-01  6.8539457E-01  6.8547153E-01  6.8554361E-01  6.8560993E-01
  2.5375030E+02  6.8508104E-01  6.8493169E-01  6.8490982E-01  6.8488876E-01  6.8486806E-01  6.8484704E-01  6.8482538E-01  6.8480340E-01  6.8478203E-01  6.8476225E-01  6.8474451E-01  6.8472878E-01  6.8471635E-01  6.8471025E-01  6.8471156E-01  6.8471873E-01  6.8473213E-01  6.8475434E-01  6.8478606E-01  6.8482649E-01  6.8487550E-01  6.8493306E-01  6.8499905E-01  6.8507368E-01  6.8515610E-01  6.8524549E-01  6.8534172E-01  6.8544393E-01  6.8555123E-01  6.8566233E-01  6.8577493E-01  6.8588668E-01  6.8599549E-01  6.8609968E-01  6.8619759E-01  6.8628767E-01  6.8636958E-01  6.8644449E-01  6.8651465E-01  6.8658204E-01  6.8664809E-01  6.8671371E-01  6.8677881E-01  6.8684261E-01  6.8690399E-01  6.8696096E-01  6.8701091E-01  6.8705128E-01  6.8707997E-01  6.8709576E-01  6.8709837E-01  6.8708849E-01  6.8706809E-01  6.8703952E-01  6.8700570E-01  6.8696987E-01  6.8693476E-01  6.8690265E-01  6.8687517E-01  6.8685324E-01  6.8683696E-01  6.8682537E-01  6.8681662E-01  6.8680792E-01  6.8679623E-01  6.8677883E-01  6.8675317E-01  6.8671754E-01  6.8667127E-01  6.8661474E-01  6.8655093E-01  6.8648376E-01  6.8641598E-01  6.8635008E-01  6.8628771E-01  6.8622909E-01  6.8617315E-01  6.8611848E-01  6.8606390E-01  6.8600684E-01  6.8594560E-01  6.8588064E-01  6.8581267E-01  6.8574301E-01  6.8567330E-01  6.8560475E-01  6.8553807E-01  6.8547365E-01  6.8541223E-01  6.8535472E-01  6.8530151E-01  6.8525249E-01  6.8520725E-01  6.8516557E-01  6.8512736E-01  6.8509257E-01  6.8506077E-01  6.8503129E-01  6.8500378E-01  6.8497819E-01  6.8495433E-01
  2.5387530E+02  6.8480806E-01  6.8468987E-01  6.8473103E-01  6.8477726E-01  6.8482753E-01  6.8488096E-01  6.8493686E-01  6.8499495E-01  6.8505476E-01  6.8511471E-01  6.8517198E-01  6.8522330E-01  6.8526592E-01  6.8529817E-01  6.8531914E-01  6.8532819E-01  6.8532570E-01  6.8531436E-01  6.8529710E-01  6.8527543E-01  6.8525135E-01  6.8522769E-01  6.8520689E-01  6.8519072E-01  6.8517998E-01  6.8517502E-01  6.8517671E-01  6.8518479E-01  6.8519788E-01  6.8521460E-01  6.8523292E-01  6.8525074E-01  6.8526771E-01  6.8528427E-01  6.8529935E-01  6.8531113E-01  6.8531958E-01  6.8532672E-01  6.8533285E-01  6.8533635E-01  6.8533748E-01  6.8533784E-01  6.8533801E-01  6.8533801E-01  6.8533733E-01  6.8533606E-01  6.8533503E-01  6.8533380E-01  6.8533097E-01  6.8532536E-01  6.8531627E-01  6.8530306E-01  6.8528526E-01  6.8526314E-01  6.8523739E-01  6.8520852E-01  6.8517688E-01  6.8514312E-01  6.8510819E-01  6.8507286E-01  6.8503729E-01  6.8500186E-01  6.8496765E-01  6.8493465E-01  6.8490193E-01  6.8486924E-01  6.8483711E-01  6.8480587E-01  6.8477572E-01  6.8474801E-01  6.8472344E-01  6.8470113E-01  6.8468104E-01  6.8466383E-01  6.8464998E-01  6.8463809E-01  6.8462670E-01  6.8461655E-01  6.8460809E-01  6.8460171E-01  6.8459611E-01  6.8458923E-01  6.8458128E-01  6.8457267E-01  6.8456368E-01  6.8455477E-01  6.8454610E-01  6.8453810E-01  6.8453163E-01  6.8452744E-01  6.8452548E-01  6.8452522E-01  6.8452682E-01  6.8453067E-01  6.8453716E-01  6.8454687E-01  6.8456000E-01  6.8457671E-01  6.8459757E-01  6.8462309E-01  6.8465393E-01
  2.5400030E+02  6.8645672E-01  6.8641408E-01  6.8644485E-01  6.8645161E-01  6.8643320E-01  6.8638997E-01  6.8632415E-01  6.8623811E-01  6.8613393E-01  6.8601547E-01  6.8588738E-01  6.8575284E-01  6.8561512E-01  6.8547804E-01  6.8534473E-01  6.8521749E-01  6.8509857E-01  6.8499004E-01  6.8489265E-01  6.8480564E-01  6.8472846E-01  6.8466096E-01  6.8460333E-01  6.8455590E-01  6.8451773E-01  6.8448755E-01  6.8446348E-01  6.8444344E-01  6.8442646E-01  6.8441198E-01  6.8439868E-01  6.8438391E-01  6.8436563E-01  6.8434400E-01  6.8431954E-01  6.8429189E-01  6.8426117E-01  6.8422839E-01  6.8419391E-01  6.8415818E-01  6.8412231E-01  6.8408729E-01  6.8405417E-01  6.8402355E-01  6.8399441E-01  6.8396550E-01  6.8393714E-01  6.8390974E-01  6.8388287E-01  6.8385656E-01  6.8383110E-01  6.8380709E-01  6.8378530E-01  6.8376614E-01  6.8375025E-01  6.8373831E-01  6.8373099E-01  6.8372917E-01  6.8373331E-01  6.8374337E-01  6.8375931E-01  6.8378089E-01  6.8380750E-01  6.8383840E-01  6.8387243E-01  6.8390857E-01  6.8394569E-01  6.8398253E-01  6.8401781E-01  6.8405034E-01  6.8408039E-01  6.8410796E-01  6.8413324E-01  6.8415835E-01  6.8418377E-01  6.8421170E-01  6.8424360E-01  6.8427598E-01  6.8430954E-01  6.8434648E-01  6.8438676E-01  6.8443170E-01  6.8448246E-01  6.8454004E-01  6.8460555E-01  6.8467989E-01  6.8476372E-01  6.8485700E-01  6.8496001E-01  6.8507306E-01  6.8519465E-01  6.8532181E-01  6.8545253E-01  6.8558566E-01  6.8571909E-01  6.8585003E-01  6.8597547E-01  6.8609220E-01  6.8619728E-01  6.8628768E-01  6.8636086E-01
  2.5412520E+02  6.8443046E-01  6.8425428E-01  6.8423350E-01  6.8421629E-01  6.8420288E-01  6.8419305E-01  6.8418719E-01  6.8418586E-01  6.8418923E-01  6.8419756E-01  6.8421121E-01  6.8423004E-01  6.8425340E-01  6.8428062E-01  6.8431115E-01  6.8434441E-01  6.8437990E-01  6.8441738E-01  6.8445636E-01  6.8449601E-01  6.8453613E-01  6.8457675E-01  6.8461774E-01  6.8465925E-01  6.8470072E-01  6.8474134E-01  6.8478053E-01  6.8481686E-01  6.8485050E-01  6.8488239E-01  6.8491113E-01  6.8493458E-01  6.8495167E-01  6.8496378E-01  6.8497208E-01  6.8497648E-01  6.8497735E-01  6.8497572E-01  6.8497263E-01  6.8496880E-01  6.8496514E-01  6.8496281E-01  6.8496239E-01  6.8496444E-01  6.8497006E-01  6.8497982E-01  6.8499320E-01  6.8500972E-01  6.8502922E-01  6.8505068E-01  6.8507331E-01  6.8509624E-01  6.8511791E-01  6.8513749E-01  6.8515381E-01  6.8516577E-01  6.8517305E-01  6.8517533E-01  6.8517271E-01  6.8516557E-01  6.8515471E-01  6.8514137E-01  6.8512635E-01  6.8511029E-01  6.8509391E-01  6.8507755E-01  6.8506128E-01  6.8504476E-01  6.8502746E-01  6.8500942E-01  6.8499078E-01  6.8497150E-01  6.8495171E-01  6.8493187E-01  6.8491289E-01  6.8489392E-01  6.8487389E-01  6.8485351E-01  6.8483293E-01  6.8481297E-01  6.8479407E-01  6.8477466E-01  6.8475403E-01  6.8473189E-01  6.8470841E-01  6.8468453E-01  6.8466012E-01  6.8463427E-01  6.8460763E-01  6.8458122E-01  6.8455448E-01  6.8452689E-01  6.8449888E-01  6.8447081E-01  6.8444283E-01  6.8441481E-01  6.8438648E-01  6.8435807E-01  6.8433009E-01  6.8430304E-01  6.8427758E-01
  2.5425040E+02  6.8382291E-01  6.8362907E-01  6.8363572E-01  6.8364826E-01  6.8366651E-01  6.8369002E-01  6.8371786E-01  6.8374894E-01  6.8378236E-01  6.8381775E-01  6.8385489E-01  6.8389343E-01  6.8393292E-01  6.8397292E-01  6.8401300E-01  6.8405281E-01  6.8409226E-01  6.8413173E-01  6.8417170E-01  6.8421259E-01  6.8425525E-01  6.8430052E-01  6.8434876E-01  6.8439912E-01  6.8445069E-01  6.8450456E-01  6.8456022E-01  6.8461598E-01  6.8467027E-01  6.8472077E-01  6.8476678E-01  6.8480781E-01  6.8484324E-01  6.8487350E-01  6.8489902E-01  6.8491954E-01  6.8493509E-01  6.8494759E-01  6.8495988E-01  6.8497275E-01  6.8498607E-01  6.8500063E-01  6.8501715E-01  6.8503609E-01  6.8505808E-01  6.8508330E-01  6.8511107E-01  6.8514014E-01  6.8516928E-01  6.8519652E-01  6.8522014E-01  6.8523907E-01  6.8525146E-01  6.8525642E-01  6.8525371E-01  6.8524248E-01  6.8522245E-01  6.8519396E-01  6.8515828E-01  6.8511704E-01  6.8507216E-01  6.8502532E-01  6.8497734E-01  6.8492937E-01  6.8488277E-01  6.8483787E-01  6.8479453E-01  6.8475273E-01  6.8471186E-01  6.8467119E-01  6.8463118E-01  6.8459259E-01  6.8455468E-01  6.8451672E-01  6.8447802E-01  6.8443845E-01  6.8440001E-01  6.8436363E-01  6.8432787E-01  6.8429030E-01  6.8425139E-01  6.8421400E-01  6.8417754E-01  6.8414013E-01  6.8410170E-01  6.8406387E-01  6.8402774E-01  6.8399171E-01  6.8395457E-01  6.8391764E-01  6.8388160E-01  6.8384583E-01  6.8381045E-01  6.8377624E-01  6.8374395E-01  6.8371420E-01  6.8368759E-01  6.8366488E-01  6.8364697E-01  6.8363468E-01  6.8362865E-01
  2.5437530E+02  6.8590667E-01  6.8586224E-01  6.8593201E-01  6.8598497E-01  6.8601953E-01  6.8603530E-01  6.8603264E-01  6.8601186E-01  6.8597344E-01  6.8591844E-01  6.8584810E-01  6.8576388E-01  6.8566746E-01  6.8556086E-01  6.8544696E-01  6.8532868E-01  6.8520857E-01  6.8508918E-01  6.8497282E-01  6.8486134E-01  6.8475611E-01  6.8465814E-01  6.8456813E-01  6.8448582E-01  6.8441123E-01  6.8434499E-01  6.8428635E-01  6.8423444E-01  6.8418753E-01  6.8414428E-01  6.8410513E-01  6.8406965E-01  6.8403717E-01  6.8400716E-01  6.8397912E-01  6.8395258E-01  6.8392721E-01  6.8390312E-01  6.8388043E-01  6.8385889E-01  6.8383771E-01  6.8381648E-01  6.8379559E-01  6.8377521E-01  6.8375528E-01  6.8373551E-01  6.8371534E-01  6.8369445E-01  6.8367289E-01  6.8365199E-01  6.8363224E-01  6.8361228E-01  6.8359300E-01  6.8357494E-01  6.8355683E-01  6.8353908E-01  6.8352247E-01  6.8350732E-01  6.8349392E-01  6.8348318E-01  6.8347493E-01  6.8346742E-01  6.8346047E-01  6.8345538E-01  6.8345291E-01  6.8345340E-01  6.8345736E-01  6.8346466E-01  6.8347485E-01  6.8348853E-01  6.8350624E-01  6.8352770E-01  6.8355348E-01  6.8358321E-01  6.8361595E-01  6.8365286E-01  6.8369440E-01  6.8374155E-01  6.8379374E-01  6.8384830E-01  6.8390504E-01  6.8396474E-01  6.8402840E-01  6.8409598E-01  6.8416708E-01  6.8424263E-01  6.8432325E-01  6.8440874E-01  6.8449884E-01  6.8459343E-01  6.8469241E-01  6.8479552E-01  6.8490236E-01  6.8501238E-01  6.8512490E-01  6.8523896E-01  6.8535360E-01  6.8546738E-01  6.8557795E-01  6.8568260E-01  6.8577827E-01
  2.5450030E+02  6.8445175E-01  6.8434118E-01  6.8434669E-01  6.8435070E-01  6.8435231E-01  6.8435111E-01  6.8434676E-01  6.8433891E-01  6.8432763E-01  6.8431317E-01  6.8429573E-01  6.8427585E-01  6.8425417E-01  6.8423137E-01  6.8420868E-01  6.8418728E-01  6.8416748E-01  6.8415020E-01  6.8413730E-01  6.8412926E-01  6.8412555E-01  6.8412628E-01  6.8413270E-01  6.8414579E-01  6.8416452E-01  6.8418805E-01  6.8421606E-01  6.8424812E-01  6.8428357E-01  6.8432078E-01  6.8435910E-01  6.8439895E-01  6.8444050E-01  6.8448403E-01  6.8452960E-01  6.8457762E-01  6.8462876E-01  6.8468348E-01  6.8474228E-01  6.8480596E-01  6.8487542E-01  6.8495094E-01  6.8503237E-01  6.8511931E-01  6.8521108E-01  6.8530692E-01  6.8540529E-01  6.8550457E-01  6.8560384E-01  6.8570107E-01  6.8579427E-01  6.8588127E-01  6.8595890E-01  6.8602515E-01  6.8607777E-01  6.8611416E-01  6.8613254E-01  6.8613084E-01  6.8610789E-01  6.8606393E-01  6.8600045E-01  6.8592028E-01  6.8582676E-01  6.8572385E-01  6.8561578E-01  6.8550601E-01  6.8539706E-01  6.8529100E-01  6.8518945E-01  6.8509337E-01  6.8500298E-01  6.8491782E-01  6.8483772E-01  6.8476260E-01  6.8469201E-01  6.8462645E-01  6.8456554E-01  6.8450885E-01  6.8445728E-01  6.8441011E-01  6.8436702E-01  6.8432919E-01  6.8429624E-01  6.8426798E-01  6.8424491E-01  6.8422729E-01  6.8421517E-01  6.8420826E-01  6.8420595E-01  6.8420767E-01  6.8421310E-01  6.8422160E-01  6.8423209E-01  6.8424425E-01  6.8425787E-01  6.8427191E-01  6.8428569E-01  6.8429917E-01  6.8431228E-01  6.8432434E-01  6.8433409E-01
  2.5462530E+02  6.8374492E-01  6.8358671E-01  6.8357653E-01  6.8357296E-01  6.8357656E-01  6.8358723E-01  6.8360464E-01  6.8362853E-01  6.8365821E-01  6.8369270E-01  6.8373068E-01  6.8377045E-01  6.8381049E-01  6.8384921E-01  6.8388472E-01  6.8391532E-01  6.8393988E-01  6.8395765E-01  6.8396818E-01  6.8397140E-01  6.8396812E-01  6.8395935E-01  6.8394623E-01  6.8393042E-01  6.8391320E-01  6.8389648E-01  6.8388162E-01  6.8386872E-01  6.8385864E-01  6.8385134E-01  6.8384664E-01  6.8384508E-01  6.8384631E-01  6.8384985E-01  6.8385555E-01  6.8386312E-01  6.8387266E-01  6.8388472E-01  6.8389981E-01  6.8391810E-01  6.8393980E-01  6.8396549E-01  6.8399574E-01  6.8403119E-01  6.8407223E-01  6.8411901E-01  6.8417123E-01  6.8422843E-01  6.8428987E-01  6.8435391E-01  6.8441992E-01  6.8448642E-01  6.8455027E-01  6.8461029E-01  6.8466455E-01  6.8471021E-01  6.8474582E-01  6.8477058E-01  6.8478355E-01  6.8478365E-01  6.8477107E-01  6.8474733E-01  6.8471339E-01  6.8467015E-01  6.8461926E-01  6.8456262E-01  6.8450199E-01  6.8443899E-01  6.8437529E-01  6.8431246E-01  6.8425176E-01  6.8419417E-01  6.8414053E-01  6.8409104E-01  6.8404583E-01  6.8400652E-01  6.8397350E-01  6.8394596E-01  6.8392386E-01  6.8390610E-01  6.8389245E-01  6.8388384E-01  6.8387893E-01  6.8387561E-01  6.8387310E-01  6.8387105E-01  6.8386890E-01  6.8386612E-01  6.8386214E-01  6.8385585E-01  6.8384612E-01  6.8383241E-01  6.8381460E-01  6.8379299E-01  6.8376804E-01  6.8374026E-01  6.8371074E-01  6.8368090E-01  6.8365196E-01  6.8362557E-01  6.8360331E-01
  2.5475020E+02  6.8398144E-01  6.8382611E-01  6.8382693E-01  6.8382449E-01  6.8381979E-01  6.8381329E-01  6.8380523E-01  6.8379628E-01  6.8378742E-01  6.8377960E-01  6.8377326E-01  6.8376844E-01  6.8376527E-01  6.8376396E-01  6.8376441E-01  6.8376624E-01  6.8376870E-01  6.8377149E-01  6.8377560E-01  6.8378194E-01  6.8379025E-01  6.8379889E-01  6.8380737E-01  6.8381652E-01  6.8382645E-01  6.8383872E-01  6.8385226E-01  6.8386394E-01  6.8387328E-01  6.8387807E-01  6.8387727E-01  6.8387191E-01  6.8386157E-01  6.8384651E-01  6.8382694E-01  6.8380261E-01  6.8377396E-01  6.8374152E-01  6.8370618E-01  6.8366884E-01  6.8362997E-01  6.8358994E-01  6.8354909E-01  6.8350768E-01  6.8346546E-01  6.8342217E-01  6.8337745E-01  6.8333089E-01  6.8328240E-01  6.8323155E-01  6.8317854E-01  6.8312390E-01  6.8306755E-01  6.8301070E-01  6.8295431E-01  6.8289891E-01  6.8284614E-01  6.8279743E-01  6.8275368E-01  6.8271569E-01  6.8268424E-01  6.8266014E-01  6.8264394E-01  6.8263580E-01  6.8263577E-01  6.8264376E-01  6.8265936E-01  6.8268178E-01  6.8271015E-01  6.8274343E-01  6.8278071E-01  6.8282106E-01  6.8286356E-01  6.8290738E-01  6.8295133E-01  6.8299529E-01  6.8303965E-01  6.8308388E-01  6.8312804E-01  6.8317173E-01  6.8321456E-01  6.8325733E-01  6.8330057E-01  6.8334388E-01  6.8338535E-01  6.8342466E-01  6.8346346E-01  6.8350236E-01  6.8354104E-01  6.8357868E-01  6.8361388E-01  6.8364621E-01  6.8367589E-01  6.8370309E-01  6.8372795E-01  6.8375051E-01  6.8377054E-01  6.8378773E-01  6.8380199E-01  6.8381340E-01  6.8382160E-01
  2.5487530E+02  6.8526154E-01  6.8521287E-01  6.8526145E-01  6.8530278E-01  6.8533731E-01  6.8536460E-01  6.8538263E-01  6.8539088E-01  6.8538917E-01  6.8537647E-01  6.8535276E-01  6.8531865E-01  6.8527409E-01  6.8521919E-01  6.8515496E-01  6.8508286E-01  6.8500436E-01  6.8492108E-01  6.8483464E-01  6.8474622E-01  6.8465697E-01  6.8456818E-01  6.8448120E-01  6.8439682E-01  6.8431515E-01  6.8423659E-01  6.8416112E-01  6.8408995E-01  6.8402459E-01  6.8396416E-01  6.8390774E-01  6.8385558E-01  6.8380776E-01  6.8376368E-01  6.8372273E-01  6.8368493E-01  6.8365055E-01  6.8361971E-01  6.8359258E-01  6.8356944E-01  6.8355059E-01  6.8353634E-01  6.8352699E-01  6.8352290E-01  6.8352466E-01  6.8353269E-01  6.8354684E-01  6.8356659E-01  6.8359160E-01  6.8362147E-01  6.8365544E-01  6.8369276E-01  6.8373222E-01  6.8377297E-01  6.8381402E-01  6.8385398E-01  6.8389188E-01  6.8392661E-01  6.8395714E-01  6.8398254E-01  6.8400191E-01  6.8401449E-01  6.8401963E-01  6.8401708E-01  6.8400726E-01  6.8399098E-01  6.8396937E-01  6.8394361E-01  6.8391483E-01  6.8388423E-01  6.8385306E-01  6.8382266E-01  6.8379418E-01  6.8376851E-01  6.8374685E-01  6.8372999E-01  6.8371876E-01  6.8371404E-01  6.8371603E-01  6.8372573E-01  6.8374458E-01  6.8377305E-01  6.8381095E-01  6.8385815E-01  6.8391440E-01  6.8397935E-01  6.8405255E-01  6.8413263E-01  6.8421776E-01  6.8430633E-01  6.8439667E-01  6.8448711E-01  6.8457623E-01  6.8466286E-01  6.8474601E-01  6.8482507E-01  6.8489978E-01  6.8496966E-01  6.8503553E-01  6.8509894E-01  6.8515844E-01
  2.5500030E+02  6.8483796E-01  6.8470693E-01  6.8470353E-01  6.8470260E-01  6.8470360E-01  6.8470715E-01  6.8471302E-01  6.8472001E-01  6.8472773E-01  6.8473688E-01  6.8474784E-01  6.8475978E-01  6.8477167E-01  6.8478318E-01  6.8479429E-01  6.8480442E-01  6.8481196E-01  6.8481709E-01  6.8482184E-01  6.8482549E-01  6.8482689E-01  6.8482732E-01  6.8482740E-01  6.8482675E-01  6.8482565E-01  6.8482562E-01  6.8482637E-01  6.8482767E-01  6.8483118E-01  6.8483685E-01  6.8484455E-01  6.8485454E-01  6.8486689E-01  6.8488244E-01  6.8490205E-01  6.8492638E-01  6.8495633E-01  6.8499308E-01  6.8503830E-01  6.8509368E-01  6.8516073E-01  6.8524053E-01  6.8533372E-01  6.8544080E-01  6.8556187E-01  6.8569619E-01  6.8584165E-01  6.8599528E-01  6.8615380E-01  6.8631388E-01  6.8647204E-01  6.8662418E-01  6.8676666E-01  6.8689606E-01  6.8700891E-01  6.8710228E-01  6.8717321E-01  6.8721936E-01  6.8723904E-01  6.8723146E-01  6.8719649E-01  6.8713443E-01  6.8704727E-01  6.8693849E-01  6.8681187E-01  6.8667132E-01  6.8652121E-01  6.8636618E-01  6.8621045E-01  6.8605769E-01  6.8591058E-01  6.8577125E-01  6.8564132E-01  6.8552159E-01  6.8541323E-01  6.8531593E-01  6.8522871E-01  6.8515213E-01  6.8508508E-01  6.8502641E-01  6.8497627E-01  6.8493419E-01  6.8489981E-01  6.8487212E-01  6.8485027E-01  6.8483412E-01  6.8482279E-01  6.8481482E-01  6.8480888E-01  6.8480435E-01  6.8480110E-01  6.8479818E-01  6.8479410E-01  6.8478779E-01  6.8477900E-01  6.8476848E-01  6.8475689E-01  6.8474460E-01  6.8473260E-01  6.8472179E-01  6.8471312E-01
  2.5512530E+02  6.8400653E-01  6.8386934E-01  6.8387960E-01  6.8389516E-01  6.8391557E-01  6.8394031E-01  6.8396880E-01  6.8400064E-01  6.8403511E-01  6.8407100E-01  6.8410736E-01  6.8414342E-01  6.8417845E-01  6.8421180E-01  6.8424290E-01  6.8427132E-01  6.8429689E-01  6.8431953E-01  6.8433919E-01  6.8435618E-01  6.8437117E-01  6.8438515E-01  6.8439838E-01  6.8440984E-01  6.8442067E-01  6.8443198E-01  6.8444263E-01  6.8445227E-01  6.8446067E-01  6.8446845E-01  6.8447625E-01  6.8448328E-01  6.8448935E-01  6.8449473E-01  6.8449966E-01  6.8450435E-01  6.8450860E-01  6.8451228E-01  6.8451518E-01  6.8451692E-01  6.8451727E-01  6.8451595E-01  6.8451238E-01  6.8450612E-01  6.8449715E-01  6.8448588E-01  6.8447277E-01  6.8445791E-01  6.8444091E-01  6.8442113E-01  6.8439914E-01  6.8437545E-01  6.8434943E-01  6.8432110E-01  6.8429063E-01  6.8425855E-01  6.8422558E-01  6.8419202E-01  6.8415826E-01  6.8412428E-01  6.8409100E-01  6.8405989E-01  6.8403087E-01  6.8400381E-01  6.8397926E-01  6.8395755E-01  6.8393892E-01  6.8392369E-01  6.8391177E-01  6.8390257E-01  6.8389587E-01  6.8389142E-01  6.8388877E-01  6.8388783E-01  6.8388777E-01  6.8388856E-01  6.8388999E-01  6.8389110E-01  6.8389236E-01  6.8389367E-01  6.8389456E-01  6.8389536E-01  6.8389634E-01  6.8389771E-01  6.8389926E-01  6.8390083E-01  6.8390223E-01  6.8390292E-01  6.8390289E-01  6.8390238E-01  6.8390167E-01  6.8390103E-01  6.8389994E-01  6.8389739E-01  6.8389259E-01  6.8388594E-01  6.8387873E-01  6.8387185E-01  6.8386635E-01  6.8386343E-01  6.8386415E-01
  2.5525020E+02  6.8497774E-01  6.8483786E-01  6.8483504E-01  6.8483166E-01  6.8482746E-01  6.8482229E-01  6.8481680E-01  6.8481140E-01  6.8480621E-01  6.8480127E-01  6.8479651E-01  6.8479200E-01  6.8478788E-01  6.8478419E-01  6.8478072E-01  6.8477746E-01  6.8477396E-01  6.8476924E-01  6.8476343E-01  6.8475719E-01  6.8475058E-01  6.8474274E-01  6.8473246E-01  6.8472032E-01  6.8470683E-01  6.8469200E-01  6.8467621E-01  6.8465782E-01  6.8463708E-01  6.8461503E-01  6.8459111E-01  6.8456574E-01  6.8453916E-01  6.8451202E-01  6.8448532E-01  6.8445917E-01  6.8443366E-01  6.8440867E-01  6.8438346E-01  6.8435684E-01  6.8432815E-01  6.8429777E-01  6.8426645E-01  6.8423459E-01  6.8420191E-01  6.8416847E-01  6.8413504E-01  6.8410186E-01  6.8406883E-01  6.8403561E-01  6.8400251E-01  6.8397067E-01  6.8393960E-01  6.8390906E-01  6.8387975E-01  6.8385220E-01  6.8382731E-01  6.8380553E-01  6.8378746E-01  6.8377352E-01  6.8376337E-01  6.8375628E-01  6.8375130E-01  6.8374778E-01  6.8374532E-01  6.8374331E-01  6.8374127E-01  6.8373904E-01  6.8373675E-01  6.8373469E-01  6.8373317E-01  6.8373275E-01  6.8373409E-01  6.8373772E-01  6.8374440E-01  6.8375475E-01  6.8376881E-01  6.8378717E-01  6.8381020E-01  6.8383843E-01  6.8387344E-01  6.8391607E-01  6.8396599E-01  6.8402240E-01  6.8408471E-01  6.8415271E-01  6.8422568E-01  6.8430207E-01  6.8437968E-01  6.8445615E-01  6.8452930E-01  6.8459688E-01  6.8465683E-01  6.8470751E-01  6.8474841E-01  6.8478045E-01  6.8480457E-01  6.8482134E-01  6.8483193E-01  6.8483754E-01  6.8483911E-01
  2.5537520E+02  6.8437952E-01  6.8423316E-01  6.8423094E-01  6.8423066E-01  6.8423199E-01  6.8423491E-01  6.8423941E-01  6.8424514E-01  6.8425139E-01  6.8425756E-01  6.8426340E-01  6.8426876E-01  6.8427341E-01  6.8427690E-01  6.8427857E-01  6.8427790E-01  6.8427490E-01  6.8426998E-01  6.8426356E-01  6.8425597E-01  6.8424800E-01  6.8424133E-01  6.8423814E-01  6.8423990E-01  6.8424777E-01  6.8426252E-01  6.8428367E-01  6.8431216E-01  6.8434873E-01  6.8439260E-01  6.8444338E-01  6.8449981E-01  6.8456040E-01  6.8462452E-01  6.8469181E-01  6.8476102E-01  6.8483012E-01  6.8489824E-01  6.8496704E-01  6.8503886E-01  6.8511433E-01  6.8519400E-01  6.8527964E-01  6.8537274E-01  6.8547494E-01  6.8558750E-01  6.8570999E-01  6.8584169E-01  6.8598158E-01  6.8612764E-01  6.8627717E-01  6.8642746E-01  6.8657563E-01  6.8671783E-01  6.8685026E-01  6.8696917E-01  6.8707093E-01  6.8715279E-01  6.8721271E-01  6.8724868E-01  6.8725875E-01  6.8724184E-01  6.8719830E-01  6.8712958E-01  6.8703838E-01  6.8692832E-01  6.8680325E-01  6.8666691E-01  6.8652287E-01  6.8637448E-01  6.8622477E-01  6.8607627E-01  6.8593084E-01  6.8578954E-01  6.8565325E-01  6.8552214E-01  6.8539631E-01  6.8527648E-01  6.8516303E-01  6.8505615E-01  6.8495618E-01  6.8486328E-01  6.8477779E-01  6.8469976E-01  6.8462909E-01  6.8456638E-01  6.8451235E-01  6.8446658E-01  6.8442750E-01  6.8439409E-01  6.8436642E-01  6.8434411E-01  6.8432567E-01  6.8430967E-01  6.8429540E-01  6.8428223E-01  6.8427037E-01  6.8426027E-01  6.8425151E-01  6.8424359E-01  6.8423728E-01
