"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.61985e-03	-7.20843e-05	1.08313e-05	1.22033e-05	-8.73830e-01	-3.49531e-01	1.09124e-01	7.73293e-02	8.14000e-02
-1.64659e-03	-7.32591e-05	1.11081e-05	1.18131e-05	-8.76793e-01	-3.50717e-01	1.14523e-01	7.65178e-02	8.14000e-02
-1.77164e-03	-7.88071e-05	1.20564e-05	1.50450e-05	-8.79678e-01	-3.51870e-01	1.19905e-01	7.57008e-02	8.14000e-02
-1.94966e-03	-8.67085e-05	1.33796e-05	1.75941e-05	-8.81699e-01	-3.52679e-01	1.25269e-01	7.48786e-02	8.14000e-02
-2.08302e-03	-9.26188e-05	1.44282e-05	1.69949e-05	-8.83130e-01	-3.53251e-01	1.30615e-01	7.40515e-02	8.14000e-02
-2.12076e-03	-9.42757e-05	1.48264e-05	1.55327e-05	-8.84579e-01	-3.53831e-01	1.35943e-01	7.32198e-02	8.14000e-02
-2.06610e-03	-9.18262e-05	1.45676e-05	1.53392e-05	-8.86241e-01	-3.54496e-01	1.41250e-01	7.23838e-02	8.14000e-02
-1.97988e-03	-8.79746e-05	1.40823e-05	1.67275e-05	-8.88492e-01	-3.55396e-01	1.46538e-01	7.15436e-02	8.14000e-02
-1.96924e-03	-8.74807e-05	1.41392e-05	2.00246e-05	-8.91327e-01	-3.56530e-01	1.51804e-01	7.06997e-02	8.14000e-02
-2.08274e-03	-9.25017e-05	1.50843e-05	2.37390e-05	-8.94000e-01	-3.57599e-01	1.57048e-01	6.98522e-02	8.14000e-02
-2.25637e-03	-1.00193e-04	1.64629e-05	2.42572e-05	-8.96190e-01	-3.58475e-01	1.62270e-01	6.90014e-02	8.14000e-02
-2.42299e-03	-1.07571e-04	1.78036e-05	2.07675e-05	-8.98318e-01	-3.59326e-01	1.67468e-01	6.81477e-02	8.14000e-02
-2.58302e-03	-1.14653e-04	1.91197e-05	1.65326e-05	-9.00501e-01	-3.60199e-01	1.72642e-01	6.72912e-02	8.14000e-02
-2.74663e-03	-1.21889e-04	2.04836e-05	1.44202e-05	-9.02382e-01	-3.60952e-01	1.77791e-01	6.64322e-02	8.14000e-02
-2.88675e-03	-1.28081e-04	2.16829e-05	1.45915e-05	-9.03899e-01	-3.61558e-01	1.82914e-01	6.55710e-02	8.14000e-02
-2.98866e-03	-1.32576e-04	2.26057e-05	1.61935e-05	-9.05256e-01	-3.62101e-01	1.88011e-01	6.47079e-02	8.14000e-02
-3.05725e-03	-1.35591e-04	2.32850e-05	1.82460e-05	-9.06374e-01	-3.62548e-01	1.93081e-01	6.38431e-02	8.14000e-02
-3.07069e-03	-1.36159e-04	2.35516e-05	1.93488e-05	-9.07157e-01	-3.62862e-01	1.98124e-01	6.29768e-02	8.14000e-02
-3.00342e-03	-1.33148e-04	2.31975e-05	1.82541e-05	-9.07901e-01	-3.63159e-01	2.03137e-01	6.21094e-02	8.14000e-02
-2.89827e-03	-1.28460e-04	2.25389e-05	1.47195e-05	-9.08860e-01	-3.63543e-01	2.08122e-01	6.12410e-02	8.14000e-02
-2.84694e-03	-1.26160e-04	2.22794e-05	9.76927e-06	-9.09814e-01	-3.63924e-01	2.13077e-01	6.03720e-02	8.14000e-02
-2.89438e-03	-1.28239e-04	2.27852e-05	5.53604e-06	-9.10352e-01	-3.64140e-01	2.18002e-01	5.95025e-02	8.14000e-02
-3.00391e-03	-1.33066e-04	2.37929e-05	3.87574e-06	-9.10348e-01	-3.64138e-01	2.22895e-01	5.86329e-02	8.14000e-02
-3.12893e-03	-1.38576e-04	2.49386e-05	4.42413e-06	-9.09937e-01	-3.63974e-01	2.27756e-01	5.77634e-02	8.14000e-02
-3.25424e-03	-1.44096e-04	2.60994e-05	5.12076e-06	-9.09166e-01	-3.63665e-01	2.32586e-01	5.68941e-02	8.14000e-02
-3.37495e-03	-1.49411e-04	2.72344e-05	4.43435e-06	-9.08070e-01	-3.63227e-01	2.37381e-01	5.60254e-02	8.14000e-02
-3.49150e-03	-1.54538e-04	2.83532e-05	1.35840e-06	-9.06897e-01	-3.62758e-01	2.42144e-01	5.51576e-02	8.14000e-02
-3.61825e-03	-1.60116e-04	2.95572e-05	-5.08009e-06	-9.05655e-01	-3.62261e-01	2.46871e-01	5.42908e-02	8.14000e-02
-3.76837e-03	-1.66729e-04	3.09477e-05	-1.38544e-05	-9.04025e-01	-3.61608e-01	2.51564e-01	5.34252e-02	8.14000e-02
-3.93648e-03	-1.74133e-04	3.25071e-05	-2.15475e-05	-9.01814e-01	-3.60724e-01	2.56221e-01	5.25612e-02	8.14000e-02
-4.07809e-03	-1.80363e-04	3.38640e-05	-2.58290e-05	-8.98840e-01	-3.59534e-01	2.60842e-01	5.16989e-02	8.14000e-02
-4.12351e-03	-1.82338e-04	3.44183e-05	-2.83207e-05	-8.95240e-01	-3.58094e-01	2.65427e-01	5.08386e-02	8.14000e-02
-4.07996e-03	-1.80380e-04	3.42257e-05	-3.34963e-05	-8.91738e-01	-3.56694e-01	2.69974e-01	4.99805e-02	8.14000e-02
-4.06608e-03	-1.79732e-04	3.42869e-05	-4.38976e-05	-8.88556e-01	-3.55421e-01	2.74482e-01	4.91249e-02	8.14000e-02
-4.16562e-03	-1.84094e-04	3.53275e-05	-5.55220e-05	-8.85040e-01	-3.54014e-01	2.78953e-01	4.82719e-02	8.14000e-02
-4.30764e-03	-1.90328e-04	3.67520e-05	-6.07545e-05	-8.80719e-01	-3.52286e-01	2.83384e-01	4.74219e-02	8.14000e-02
-4.36068e-03	-1.92635e-04	3.73922e-05	-5.76572e-05	-8.75940e-01	-3.50374e-01	2.87776e-01	4.65749e-02	8.14000e-02
-4.30067e-03	-1.89951e-04	3.70461e-05	-5.18386e-05	-8.71294e-01	-3.48516e-01	2.92128e-01	4.57313e-02	8.14000e-02
-4.23285e-03	-1.86923e-04	3.66288e-05	-4.80256e-05	-8.66654e-01	-3.46660e-01	2.96439e-01	4.48912e-02	8.14000e-02
-4.22587e-03	-1.86581e-04	3.67417e-05	-4.57606e-05	-8.61345e-01	-3.44536e-01	3.00708e-01	4.40549e-02	8.14000e-02
-4.21391e-03	-1.86018e-04	3.68161e-05	-4.40421e-05	-8.55243e-01	-3.42095e-01	3.04937e-01	4.32226e-02	8.14000e-02
-4.11681e-03	-1.81697e-04	3.61416e-05	-4.40653e-05	-8.49170e-01	-3.39666e-01	3.09123e-01	4.23945e-02	8.14000e-02
-4.00159e-03	-1.76580e-04	3.52874e-05	-4.69149e-05	-8.43976e-01	-3.37589e-01	3.13266e-01	4.15707e-02	8.14000e-02
-3.99526e-03	-1.76269e-04	3.53924e-05	-5.13155e-05	-8.39274e-01	-3.35708e-01	3.17366e-01	4.07516e-02	8.14000e-02
-4.06814e-03	-1.79449e-04	3.62150e-05	-5.41621e-05	-8.34055e-01	-3.33620e-01	3.21423e-01	3.99374e-02	8.14000e-02
-4.09244e-03	-1.80483e-04	3.66178e-05	-5.35191e-05	-8.28503e-01	-3.31399e-01	3.25436e-01	3.91281e-02	8.14000e-02
-4.07150e-03	-1.79516e-04	3.66455e-05	-5.02439e-05	-8.23289e-01	-3.29314e-01	3.29405e-01	3.83241e-02	8.14000e-02
-4.03542e-03	-1.77878e-04	3.65464e-05	-4.48989e-05	-8.17970e-01	-3.27186e-01	3.33328e-01	3.75255e-02	8.14000e-02
-3.87638e-03	-1.70825e-04	3.53143e-05	-3.65993e-05	-8.12182e-01	-3.24871e-01	3.37207e-01	3.67325e-02	8.14000e-02
-3.58181e-03	-1.57819e-04	3.27519e-05	-2.82090e-05	-8.07252e-01	-3.22899e-01	3.41040e-01	3.59453e-02	8.14000e-02
-3.41882e-03	-1.50626e-04	3.13160e-05	-2.70083e-05	-8.04233e-01	-3.21692e-01	3.44827e-01	3.51641e-02	8.14000e-02
-3.54958e-03	-1.56367e-04	3.26114e-05	-3.53986e-05	-8.01139e-01	-3.20454e-01	3.48568e-01	3.43891e-02	8.14000e-02
-3.71079e-03	-1.63429e-04	3.42834e-05	-4.77303e-05	-7.95631e-01	-3.18251e-01	3.52262e-01	3.36205e-02	8.14000e-02
-3.54532e-03	-1.56109e-04	3.29087e-05	-5.78282e-05	-7.88868e-01	-3.15546e-01	3.55909e-01	3.28584e-02	8.14000e-02
-3.00380e-03	-1.32230e-04	2.80441e-05	-6.36613e-05	-7.83480e-01	-3.13391e-01	3.59509e-01	3.21031e-02	8.14000e-02
-2.29233e-03	-1.00875e-04	2.15697e-05	-6.59257e-05	-7.80926e-01	-3.12369e-01	3.63061e-01	3.13546e-02	8.14000e-02
-1.71703e-03	-7.55261e-05	1.63094e-05	-6.55709e-05	-7.81173e-01	-3.12468e-01	3.66565e-01	3.06133e-02	8.14000e-02
-1.55317e-03	-6.83215e-05	1.47366e-05	-6.07094e-05	-7.82134e-01	-3.12853e-01	3.70021e-01	2.98792e-02	8.14000e-02
-1.75195e-03	-7.70700e-05	1.66027e-05	-5.14101e-05	-7.81224e-01	-3.12489e-01	3.73429e-01	2.91525e-02	8.14000e-02
-1.92866e-03	-8.48289e-05	1.83458e-05	-4.66293e-05	-7.78301e-01	-3.11319e-01	3.76788e-01	2.84334e-02	8.14000e-02
-1.86428e-03	-8.19809e-05	1.78085e-05	-5.09436e-05	-7.75563e-01	-3.10224e-01	3.80098e-01	2.77221e-02	8.14000e-02
-1.77593e-03	-7.80867e-05	1.70054e-05	-5.36314e-05	-7.73939e-01	-3.09575e-01	3.83359e-01	2.70186e-02	8.14000e-02
-1.92488e-03	-8.46257e-05	1.84776e-05	-4.80419e-05	-7.72162e-01	-3.08864e-01	3.86570e-01	2.63232e-02	8.14000e-02
-2.23121e-03	-9.80773e-05	2.14915e-05	-4.42042e-05	-7.69220e-01	-3.07687e-01	3.89732e-01	2.56360e-02	8.14000e-02
-2.42596e-03	-1.06627e-04	2.34191e-05	-5.02744e-05	-7.65348e-01	-3.06138e-01	3.92845e-01	2.49571e-02	8.14000e-02
-2.43628e-03	-1.07063e-04	2.35980e-05	-5.86509e-05	-7.61532e-01	-3.04612e-01	3.95907e-01	2.42867e-02	8.14000e-02
-2.42561e-03	-1.06567e-04	2.36155e-05	-5.81472e-05	-7.58195e-01	-3.03277e-01	3.98920e-01	2.36249e-02	8.14000e-02
-2.44745e-03	-1.07504e-04	2.39331e-05	-4.72031e-05	-7.54520e-01	-3.01807e-01	4.01883e-01	2.29718e-02	8.14000e-02
-2.34748e-03	-1.03100e-04	2.30130e-05	-3.11701e-05	-7.50646e-01	-3.00257e-01	4.04795e-01	2.23276e-02	8.14000e-02
-2.08730e-03	-9.16322e-05	2.06438e-05	-1.66986e-05	-7.47679e-01	-2.99071e-01	4.07657e-01	2.16924e-02	8.14000e-02
-1.84962e-03	-8.11788e-05	1.83788e-05	-8.68390e-06	-7.45728e-01	-2.98290e-01	4.10469e-01	2.10663e-02	8.14000e-02
-1.77953e-03	-7.80713e-05	1.78216e-05	-6.00861e-06	-7.44470e-01	-2.97787e-01	4.13231e-01	2.04494e-02	8.14000e-02
-1.78414e-03	-7.82423e-05	1.80062e-05	-3.58632e-06	-7.43079e-01	-2.97231e-01	4.15942e-01	1.98419e-02	8.14000e-02
-1.64247e-03	-7.20122e-05	1.66509e-05	-6.13308e-07	-7.41002e-01	-2.96400e-01	4.18602e-01	1.92437e-02	8.14000e-02
-1.26665e-03	-5.54933e-05	1.30249e-05	-1.07388e-06	-7.39120e-01	-2.95647e-01	4.21213e-01	1.86551e-02	8.14000e-02
-7.49668e-04	-3.27857e-05	7.96417e-06	-4.12506e-06	-7.38338e-01	-2.95335e-01	4.23772e-01	1.80761e-02	8.14000e-02
-2.02360e-04	-8.77512e-06	2.47863e-06	-3.38913e-07	-7.38957e-01	-2.95583e-01	4.26282e-01	1.75068e-02	8.14000e-02
3.12064e-04	1.38104e-05	-2.60019e-06	1.49735e-05	-7.41032e-01	-2.96413e-01	4.28741e-01	1.69473e-02	8.14000e-02
6.99204e-04	3.08371e-05	-6.29307e-06	3.07811e-05	-7.43685e-01	-2.97475e-01	4.31150e-01	1.63976e-02	8.14000e-02
8.42820e-04	3.71117e-05	-7.84708e-06	3.39890e-05	-7.45248e-01	-2.98100e-01	4.33509e-01	1.58578e-02	8.14000e-02
7.97084e-04	3.50622e-05	-7.57796e-06	2.67781e-05	-7.45350e-01	-2.98141e-01	4.35818e-01	1.53280e-02	8.14000e-02
8.24858e-04	3.62703e-05	-7.90239e-06	1.96392e-05	-7.44741e-01	-2.97897e-01	4.38077e-01	1.48083e-02	8.14000e-02
1.01916e-03	4.47905e-05	-9.86713e-06	1.66584e-05	-7.44553e-01	-2.97822e-01	4.40287e-01	1.42986e-02	8.14000e-02
1.08352e-03	4.75998e-05	-1.05748e-05	1.36155e-05	-7.45789e-01	-2.98316e-01	4.42447e-01	1.37991e-02	8.14000e-02
9.30909e-04	4.09474e-05	-8.86302e-06	5.08919e-06	-7.46280e-01	-2.98512e-01	4.44557e-01	1.33097e-02	8.14000e-02
1.03374e-03	4.54195e-05	-1.00632e-05	-5.76904e-06	-7.44312e-01	-2.97725e-01	4.46619e-01	1.28306e-02	8.14000e-02
1.52417e-03	6.69107e-05	-1.50829e-05	-8.96124e-06	-7.43581e-01	-2.97433e-01	4.48632e-01	1.23617e-02	8.14000e-02
1.87598e-03	8.23968e-05	-1.83863e-05	-4.21383e-06	-7.45263e-01	-2.98106e-01	4.50596e-01	1.19030e-02	8.14000e-02
1.87132e-03	8.21441e-05	-1.85472e-05	-2.15307e-06	-7.46052e-01	-2.98422e-01	4.52511e-01	1.14545e-02	8.14000e-02
1.83353e-03	8.04113e-05	-1.84892e-05	-3.99257e-06	-7.45477e-01	-2.98192e-01	4.54379e-01	1.10163e-02	8.14000e-02
1.98255e-03	8.69423e-05	-2.00122e-05	-6.95625e-07	-7.44607e-01	-2.97844e-01	4.56199e-01	1.05884e-02	8.14000e-02
2.22663e-03	9.76556e-05	-2.24380e-05	6.18491e-06	-7.44156e-01	-2.97663e-01	4.57972e-01	1.01707e-02	8.14000e-02
2.39552e-03	1.05057e-04	-2.41644e-05	5.96129e-06	-7.44558e-01	-2.97824e-01	4.59698e-01	9.76316e-03	8.14000e-02
2.45361e-03	1.07613e-04	-2.47163e-05	-3.40457e-06	-7.45214e-01	-2.98087e-01	4.61377e-01	9.36587e-03	8.14000e-02
2.51538e-03	1.10298e-04	-2.54402e-05	-1.58890e-05	-7.45700e-01	-2.98281e-01	4.63010e-01	8.97873e-03	8.14000e-02
2.65811e-03	1.16495e-04	-2.71459e-05	-2.70943e-05	-7.46430e-01	-2.98573e-01	4.64597e-01	8.60171e-03	8.14000e-02
2.77532e-03	1.21599e-04	-2.84821e-05	-3.50727e-05	-7.47891e-01	-2.99158e-01	4.66139e-01	8.23477e-03	8.14000e-02
2.69849e-03	1.18217e-04	-2.77608e-05	-3.90327e-05	-7.49617e-01	-2.99848e-01	4.67636e-01	7.87784e-03	8.14000e-02
2.48779e-03	1.08985e-04	-2.56001e-05	-4.05397e-05	-7.50402e-01	-3.00162e-01	4.69088e-01	7.53086e-03	8.14000e-02
2.38255e-03	1.04393e-04	-2.44412e-05	-4.18900e-05	-7.50079e-01	-3.00033e-01	4.70497e-01	7.19377e-03	8.14000e-02
2.43754e-03	1.06801e-04	-2.50140e-05	-4.31029e-05	-7.49276e-01	-2.99712e-01	4.71863e-01	6.86648e-03	8.14000e-02
2.53493e-03	1.11043e-04	-2.61172e-05	-4.39863e-05	-7.48205e-01	-2.99283e-01	4.73186e-01	6.54890e-03	8.14000e-02
2.66155e-03	1.16567e-04	-2.75187e-05	-4.64774e-05	-7.46985e-01	-2.98795e-01	4.74466e-01	6.24095e-03	8.14000e-02
2.81705e-03	1.23352e-04	-2.92321e-05	-5.16954e-05	-7.46002e-01	-2.98402e-01	4.75706e-01	5.94251e-03	8.14000e-02
2.86802e-03	1.25559e-04	-2.98635e-05	-5.78919e-05	-7.45630e-01	-2.98253e-01	4.76904e-01	5.65348e-03	8.14000e-02
2.71822e-03	1.18980e-04	-2.83907e-05	-6.27686e-05	-7.45681e-01	-2.98274e-01	4.78063e-01	5.37373e-03	8.14000e-02
2.41974e-03	1.05919e-04	-2.52589e-05	-6.65011e-05	-7.45383e-01	-2.98155e-01	4.79181e-01	5.10315e-03	8.14000e-02
2.07606e-03	9.08990e-05	-2.15732e-05	-7.06509e-05	-7.44072e-01	-2.97630e-01	4.80261e-01	4.84160e-03	8.14000e-02
1.79996e-03	7.88065e-05	-1.87196e-05	-7.57091e-05	-7.41669e-01	-2.96669e-01	4.81303e-01	4.58893e-03	8.14000e-02
1.67753e-03	7.34402e-05	-1.74711e-05	-8.07462e-05	-7.38798e-01	-2.95521e-01	4.82308e-01	4.34499e-03	8.14000e-02
1.65778e-03	7.25730e-05	-1.72761e-05	-8.44070e-05	-7.36137e-01	-2.94456e-01	4.83277e-01	4.10962e-03	8.14000e-02
1.62089e-03	7.09200e-05	-1.70483e-05	-8.63460e-05	-7.33798e-01	-2.93521e-01	4.84209e-01	3.88265e-03	8.14000e-02
1.53429e-03	6.71009e-05	-1.62606e-05	-8.71016e-05	-7.31586e-01	-2.92636e-01	4.85107e-01	3.66392e-03	8.14000e-02
1.45704e-03	6.37363e-05	-1.53859e-05	-8.72607e-05	-7.29371e-01	-2.91750e-01	4.85971e-01	3.45323e-03	8.14000e-02
1.43773e-03	6.29435e-05	-1.49693e-05	-8.72798e-05	-7.27132e-01	-2.90855e-01	4.86802e-01	3.25039e-03	8.14000e-02
1.44832e-03	6.34523e-05	-1.48956e-05	-8.71368e-05	-7.24942e-01	-2.89978e-01	4.87600e-01	3.05520e-03	8.14000e-02
1.43821e-03	6.30139e-05	-1.47734e-05	-8.70916e-05	-7.22832e-01	-2.89134e-01	4.88368e-01	2.86746e-03	8.14000e-02
1.40460e-03	6.15081e-05	-1.45633e-05	-8.78675e-05	-7.20788e-01	-2.88317e-01	4.89105e-01	2.68694e-03	8.14000e-02
1.37100e-03	6.00230e-05	-1.42727e-05	-8.95972e-05	-7.18853e-01	-2.87543e-01	4.89813e-01	2.51342e-03	8.14000e-02
1.35085e-03	5.91317e-05	-1.41007e-05	-9.16257e-05	-7.16906e-01	-2.86764e-01	4.90493e-01	2.34667e-03	8.14000e-02
1.34835e-03	5.89950e-05	-1.41844e-05	-9.34336e-05	-7.14960e-01	-2.85986e-01	4.91146e-01	2.18644e-03	8.14000e-02
1.35171e-03	5.91512e-05	-1.41833e-05	-9.49386e-05	-7.13017e-01	-2.85209e-01	4.91772e-01	2.03249e-03	8.14000e-02
1.35765e-03	5.94028e-05	-1.42795e-05	-9.60617e-05	-7.11127e-01	-2.84453e-01	4.92374e-01	1.88456e-03	8.14000e-02
1.35237e-03	5.91709e-05	-1.42283e-05	-9.67202e-05	-7.09388e-01	-2.83757e-01	4.92952e-01	1.74237e-03	8.14000e-02
1.33205e-03	5.82912e-05	-1.39776e-05	-9.67533e-05	-7.07565e-01	-2.83028e-01	4.93507e-01	1.60566e-03	8.14000e-02
1.29217e-03	5.65102e-05	-1.37028e-05	-9.63342e-05	-7.05885e-01	-2.82356e-01	4.94041e-01	1.47414e-03	8.14000e-02
1.24794e-03	5.45852e-05	-1.31968e-05	-9.58014e-05	-7.03966e-01	-2.81588e-01	4.94554e-01	1.34753e-03	8.14000e-02
1.20585e-03	5.26688e-05	-1.30580e-05	-9.53972e-05	-7.02136e-01	-2.80856e-01	4.95049e-01	1.22551e-03	8.14000e-02
1.17532e-03	5.13747e-05	-1.25682e-05	-9.53394e-05	-7.00313e-01	-2.80127e-01	4.95526e-01	1.10779e-03	8.14000e-02
1.16128e-03	5.07242e-05	-1.25671e-05	-9.53955e-05	-6.98456e-01	-2.79384e-01	4.95986e-01	9.94049e-04	8.14000e-02
1.14179e-03	4.99368e-05	-1.20976e-05	-9.50680e-05	-6.97158e-01	-2.78865e-01	4.96432e-01	8.83960e-04	8.14000e-02
1.11616e-03	4.88048e-05	-1.18702e-05	-9.42297e-05	-6.95271e-01	-2.78110e-01	4.96864e-01	7.77193e-04	8.14000e-02
1.09671e-03	4.78383e-05	-1.21327e-05	-9.42556e-05	-6.94375e-01	-2.77752e-01	4.97283e-01	6.73408e-04	8.14000e-02
1.06913e-03	4.68434e-05	-1.09863e-05	-9.49056e-05	-6.92817e-01	-2.77129e-01	4.97692e-01	5.72254e-04	8.14000e-02
1.09144e-03	4.75541e-05	-1.22926e-05	-9.51406e-05	-6.91660e-01	-2.76666e-01	4.98091e-01	4.73376e-04	8.14000e-02
9.97113e-04	4.39610e-05	-9.14547e-06	-9.52775e-05	-6.91508e-01	-2.76605e-01	4.98483e-01	3.76407e-04	8.14000e-02
9.78178e-04	4.26417e-05	-1.09267e-05	-9.46352e-05	-6.88733e-01	-2.75495e-01	4.98868e-01	2.80974e-04	8.14000e-02
6.57130e-04	2.90024e-05	-5.90420e-06	-9.58756e-05	-6.93504e-01	-2.77404e-01	4.99248e-01	1.86694e-04	8.14000e-02
-1.94932e-04	-5.17706e-06	1.55556e-05	-9.14258e-05	-6.92476e-01	-2.76981e-01	4.99625e-01	9.31769e-05	8.14000e-02
-7.27750e-04	-4.82364e-05	-5.83544e-05	-6.55668e-05	-7.00153e-01	-2.80058e-01	5.00000e-01	0.00000e+00	8.14000e-02
