"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.64486e-03	-7.32465e-05	1.06656e-05	1.15640e-05	-8.65038e-01	-3.46014e-01	9.28378e-02	7.97283e-02	-2.86000e-02
-1.64719e-03	-7.33326e-05	1.07987e-05	1.34153e-05	-8.66799e-01	-3.46719e-01	9.82812e-02	7.89348e-02	-2.86000e-02
-1.68994e-03	-7.52185e-05	1.11966e-05	1.77174e-05	-8.68602e-01	-3.47440e-01	1.03710e-01	7.81351e-02	-2.86000e-02
-1.73359e-03	-7.71422e-05	1.16129e-05	2.46213e-05	-8.70437e-01	-3.48174e-01	1.09124e-01	7.73293e-02	-2.86000e-02
-1.75633e-03	-7.81342e-05	1.18970e-05	3.26049e-05	-8.72752e-01	-3.49100e-01	1.14523e-01	7.65178e-02	-2.86000e-02
-1.76709e-03	-7.85941e-05	1.20935e-05	3.80331e-05	-8.75667e-01	-3.50266e-01	1.19905e-01	7.57008e-02	-2.86000e-02
-1.74905e-03	-7.77751e-05	1.20768e-05	3.87673e-05	-8.79245e-01	-3.51697e-01	1.25269e-01	7.48786e-02	-2.86000e-02
-1.65377e-03	-7.35203e-05	1.15368e-05	3.82115e-05	-8.84005e-01	-3.53601e-01	1.30615e-01	7.40515e-02	-2.86000e-02
-1.48588e-03	-6.60410e-05	1.04629e-05	4.06482e-05	-8.89963e-01	-3.55984e-01	1.35943e-01	7.32198e-02	-2.86000e-02
-1.35001e-03	-5.99942e-05	9.55660e-06	4.23910e-05	-8.96048e-01	-3.58418e-01	1.41250e-01	7.23838e-02	-2.86000e-02
-1.36544e-03	-6.06655e-05	9.75653e-06	3.63908e-05	-9.00738e-01	-3.60295e-01	1.46538e-01	7.15436e-02	-2.86000e-02
-1.54167e-03	-6.84805e-05	1.11063e-05	2.48404e-05	-9.03372e-01	-3.61348e-01	1.51804e-01	7.06997e-02	-2.86000e-02
-1.80637e-03	-8.02248e-05	1.30967e-05	1.67784e-05	-9.04844e-01	-3.61937e-01	1.57048e-01	6.98522e-02	-2.86000e-02
-2.08730e-03	-9.26841e-05	1.52389e-05	1.51934e-05	-9.05725e-01	-3.62289e-01	1.62270e-01	6.90014e-02	-2.86000e-02
-2.31349e-03	-1.02708e-04	1.70083e-05	1.65721e-05	-9.05663e-01	-3.62264e-01	1.67468e-01	6.81477e-02	-2.86000e-02
-2.46347e-03	-1.09344e-04	1.82471e-05	1.86856e-05	-9.05217e-01	-3.62086e-01	1.72642e-01	6.72912e-02	-2.86000e-02
-2.62690e-03	-1.16573e-04	1.96075e-05	2.05525e-05	-9.05141e-01	-3.62055e-01	1.77791e-01	6.64322e-02	-2.86000e-02
-2.86461e-03	-1.27093e-04	2.15523e-05	2.04521e-05	-9.04907e-01	-3.61961e-01	1.82914e-01	6.55710e-02	-2.86000e-02
-3.08653e-03	-1.36908e-04	2.34022e-05	1.95433e-05	-9.03934e-01	-3.61573e-01	1.88011e-01	6.47079e-02	-2.86000e-02
-3.18431e-03	-1.41217e-04	2.43095e-05	2.09093e-05	-9.02880e-01	-3.61151e-01	1.93081e-01	6.38431e-02	-2.86000e-02
-3.21724e-03	-1.42650e-04	2.47155e-05	2.32153e-05	-9.02717e-01	-3.61086e-01	1.98124e-01	6.29768e-02	-2.86000e-02
-3.34286e-03	-1.48190e-04	2.58570e-05	2.26737e-05	-9.03084e-01	-3.61232e-01	2.03137e-01	6.21094e-02	-2.86000e-02
-3.58885e-03	-1.59058e-04	2.79704e-05	2.11155e-05	-9.02638e-01	-3.61054e-01	2.08122e-01	6.12410e-02	-2.86000e-02
-3.82151e-03	-1.69332e-04	2.99939e-05	2.43006e-05	-9.01122e-01	-3.60447e-01	2.13077e-01	6.03720e-02	-2.86000e-02
-3.93854e-03	-1.74484e-04	3.11044e-05	3.24046e-05	-8.99468e-01	-3.59786e-01	2.18002e-01	5.95025e-02	-2.86000e-02
-3.95295e-03	-1.75089e-04	3.14030e-05	3.96021e-05	-8.97891e-01	-3.59155e-01	2.22895e-01	5.86329e-02	-2.86000e-02
-3.89049e-03	-1.72289e-04	3.10944e-05	4.32374e-05	-8.95811e-01	-3.58323e-01	2.27756e-01	5.77634e-02	-2.86000e-02
-3.73769e-03	-1.65488e-04	3.00623e-05	4.65451e-05	-8.93346e-01	-3.57337e-01	2.32586e-01	5.68941e-02	-2.86000e-02
-3.53252e-03	-1.56372e-04	2.85878e-05	5.22819e-05	-8.91366e-01	-3.56545e-01	2.37381e-01	5.60254e-02	-2.86000e-02
-3.37665e-03	-1.49442e-04	2.74928e-05	5.84481e-05	-8.90184e-01	-3.56072e-01	2.42144e-01	5.51576e-02	-2.86000e-02
-3.32456e-03	-1.47105e-04	2.72352e-05	6.04932e-05	-8.89127e-01	-3.55649e-01	2.46871e-01	5.42908e-02	-2.86000e-02
-3.34639e-03	-1.48043e-04	2.75698e-05	5.62531e-05	-8.87587e-01	-3.55033e-01	2.51564e-01	5.34252e-02	-2.86000e-02
-3.40598e-03	-1.50653e-04	2.81960e-05	4.89166e-05	-8.85544e-01	-3.54216e-01	2.56221e-01	5.25612e-02	-2.86000e-02
-3.48825e-03	-1.54266e-04	2.90186e-05	4.47753e-05	-8.82935e-01	-3.53172e-01	2.60842e-01	5.16989e-02	-2.86000e-02
-3.55892e-03	-1.57368e-04	2.97274e-05	4.65076e-05	-8.79818e-01	-3.51926e-01	2.65427e-01	5.08386e-02	-2.86000e-02
-3.57151e-03	-1.57906e-04	2.99311e-05	5.01769e-05	-8.76666e-01	-3.50665e-01	2.69974e-01	4.99805e-02	-2.86000e-02
-3.52703e-03	-1.55914e-04	2.96940e-05	5.03408e-05	-8.73853e-01	-3.49539e-01	2.74482e-01	4.91249e-02	-2.86000e-02
-3.51756e-03	-1.55459e-04	2.98022e-05	4.61836e-05	-8.71598e-01	-3.48638e-01	2.78953e-01	4.82719e-02	-2.86000e-02
-3.63295e-03	-1.60515e-04	3.10085e-05	4.22617e-05	-8.69499e-01	-3.47798e-01	2.83384e-01	4.74219e-02	-2.86000e-02
-3.80737e-03	-1.68182e-04	3.26995e-05	4.26788e-05	-8.66917e-01	-3.46765e-01	2.87776e-01	4.65749e-02	-2.86000e-02
-3.89386e-03	-1.71970e-04	3.36144e-05	4.42097e-05	-8.64018e-01	-3.45605e-01	2.92128e-01	4.57313e-02	-2.86000e-02
-3.90007e-03	-1.72216e-04	3.38103e-05	4.09917e-05	-8.60839e-01	-3.44334e-01	2.96439e-01	4.48912e-02	-2.86000e-02
-3.95756e-03	-1.74725e-04	3.44586e-05	3.59930e-05	-8.57067e-01	-3.42825e-01	3.00708e-01	4.40549e-02	-2.86000e-02
-4.05255e-03	-1.78878e-04	3.54887e-05	3.91337e-05	-8.52562e-01	-3.41023e-01	3.04937e-01	4.32226e-02	-2.86000e-02
-3.99184e-03	-1.76170e-04	3.51000e-05	5.14793e-05	-8.47833e-01	-3.39132e-01	3.09123e-01	4.23945e-02	-2.86000e-02
-3.74004e-03	-1.65030e-04	3.30268e-05	6.08232e-05	-8.44021e-01	-3.37607e-01	3.13266e-01	4.15707e-02	-2.86000e-02
-3.52168e-03	-1.55371e-04	3.12143e-05	5.99179e-05	-8.40751e-01	-3.36299e-01	3.17366e-01	4.07516e-02	-2.86000e-02
-3.46870e-03	-1.52996e-04	3.09319e-05	5.66783e-05	-8.36988e-01	-3.34794e-01	3.21423e-01	3.99374e-02	-2.86000e-02
-3.48946e-03	-1.53874e-04	3.13032e-05	5.85284e-05	-8.33269e-01	-3.33306e-01	3.25436e-01	3.91281e-02	-2.86000e-02
-3.51413e-03	-1.54939e-04	3.16363e-05	6.24225e-05	-8.30080e-01	-3.32030e-01	3.29405e-01	3.83241e-02	-2.86000e-02
-3.55825e-03	-1.56858e-04	3.21601e-05	6.39475e-05	-8.26795e-01	-3.30717e-01	3.33328e-01	3.75255e-02	-2.86000e-02
-3.59600e-03	-1.58493e-04	3.26469e-05	6.44761e-05	-8.22957e-01	-3.29181e-01	3.37207e-01	3.67325e-02	-2.86000e-02
-3.56453e-03	-1.57078e-04	3.24930e-05	6.67460e-05	-8.18909e-01	-3.27562e-01	3.41040e-01	3.59453e-02	-2.86000e-02
-3.47081e-03	-1.52926e-04	3.17457e-05	7.01213e-05	-8.15166e-01	-3.26065e-01	3.44827e-01	3.51641e-02	-2.86000e-02
-3.37565e-03	-1.48711e-04	3.09821e-05	7.19913e-05	-8.11535e-01	-3.24612e-01	3.48568e-01	3.43891e-02	-2.86000e-02
-3.32622e-03	-1.46509e-04	3.06481e-05	7.12481e-05	-8.07689e-01	-3.23074e-01	3.52262e-01	3.36205e-02	-2.86000e-02
-3.33421e-03	-1.46831e-04	3.08625e-05	6.94446e-05	-8.03670e-01	-3.21466e-01	3.55909e-01	3.28584e-02	-2.86000e-02
-3.35286e-03	-1.47618e-04	3.12006e-05	6.93164e-05	-7.99340e-01	-3.19734e-01	3.59509e-01	3.21031e-02	-2.86000e-02
-3.32063e-03	-1.46169e-04	3.10424e-05	7.35396e-05	-7.95262e-01	-3.18103e-01	3.63061e-01	3.13546e-02	-2.86000e-02
-3.18724e-03	-1.40261e-04	2.99623e-05	8.35371e-05	-7.92098e-01	-3.16837e-01	3.66565e-01	3.06133e-02	-2.86000e-02
-2.89269e-03	-1.27279e-04	2.72851e-05	9.68516e-05	-7.89545e-01	-3.15816e-01	3.70021e-01	2.98792e-02	-2.86000e-02
-2.53971e-03	-1.11727e-04	2.40525e-05	1.08474e-04	-7.88148e-01	-3.15257e-01	3.73429e-01	2.91525e-02	-2.86000e-02
-2.34317e-03	-1.03038e-04	2.23921e-05	1.15660e-04	-7.87149e-01	-3.14858e-01	3.76788e-01	2.84334e-02	-2.86000e-02
-2.22708e-03	-9.79189e-05	2.13483e-05	1.16407e-04	-7.84503e-01	-3.13799e-01	3.80098e-01	2.77221e-02	-2.86000e-02
-2.01422e-03	-8.85543e-05	1.93333e-05	1.09060e-04	-7.81925e-01	-3.12768e-01	3.83359e-01	2.70186e-02	-2.86000e-02
-1.82594e-03	-8.02635e-05	1.75856e-05	9.81399e-05	-7.80970e-01	-3.12386e-01	3.86570e-01	2.63232e-02	-2.86000e-02
-1.73900e-03	-7.64132e-05	1.68799e-05	9.25675e-05	-7.79643e-01	-3.11855e-01	3.89732e-01	2.56360e-02	-2.86000e-02
-1.60172e-03	-7.03475e-05	1.56995e-05	9.54361e-05	-7.77826e-01	-3.11128e-01	3.92845e-01	2.49571e-02	-2.86000e-02
-1.41914e-03	-6.23100e-05	1.39930e-05	1.00120e-04	-7.76969e-01	-3.10785e-01	3.95907e-01	2.42867e-02	-2.86000e-02
-1.32504e-03	-5.81774e-05	1.30695e-05	9.83147e-05	-7.76665e-01	-3.10664e-01	3.98920e-01	2.36249e-02	-2.86000e-02
-1.32642e-03	-5.82270e-05	1.31320e-05	9.10262e-05	-7.76055e-01	-3.10420e-01	4.01883e-01	2.29718e-02	-2.86000e-02
-1.40760e-03	-6.17885e-05	1.39438e-05	8.56142e-05	-7.74780e-01	-3.09911e-01	4.04795e-01	2.23276e-02	-2.86000e-02
-1.58183e-03	-6.94353e-05	1.56757e-05	8.33836e-05	-7.72655e-01	-3.09060e-01	4.07657e-01	2.16924e-02	-2.86000e-02
-1.75263e-03	-7.69104e-05	1.74669e-05	8.07460e-05	-7.69431e-01	-3.07771e-01	4.10469e-01	2.10663e-02	-2.86000e-02
-1.80597e-03	-7.92381e-05	1.80559e-05	7.95720e-05	-7.65313e-01	-3.06124e-01	4.13231e-01	2.04494e-02	-2.86000e-02
-1.78859e-03	-7.84612e-05	1.79449e-05	8.35088e-05	-7.61132e-01	-3.04451e-01	4.15942e-01	1.98419e-02	-2.86000e-02
-1.74808e-03	-7.66572e-05	1.76564e-05	8.96693e-05	-7.56695e-01	-3.02676e-01	4.18602e-01	1.92437e-02	-2.86000e-02
-1.57039e-03	-6.88423e-05	1.59625e-05	9.32681e-05	-7.51553e-01	-3.00620e-01	4.21213e-01	1.86551e-02	-2.86000e-02
-1.17524e-03	-5.14976e-05	1.20444e-05	9.47790e-05	-7.46783e-01	-2.98711e-01	4.23772e-01	1.80761e-02	-2.86000e-02
-6.34788e-04	-2.77808e-05	6.65787e-06	9.86969e-05	-7.43675e-01	-2.97467e-01	4.26282e-01	1.75068e-02	-2.86000e-02
-8.98093e-05	-3.86115e-06	1.24578e-06	1.08901e-04	-7.42863e-01	-2.97119e-01	4.28741e-01	1.69473e-02	-2.86000e-02
2.97205e-04	1.31414e-05	-2.52744e-06	1.24213e-04	-7.43594e-01	-2.97448e-01	4.31150e-01	1.63976e-02	-2.86000e-02
4.65923e-04	2.05350e-05	-4.25487e-06	1.37302e-04	-7.43952e-01	-2.97589e-01	4.33509e-01	1.58578e-02	-2.86000e-02
5.49878e-04	2.42122e-05	-5.12306e-06	1.42506e-04	-7.43459e-01	-2.97391e-01	4.35818e-01	1.53280e-02	-2.86000e-02
6.98990e-04	3.07478e-05	-6.64422e-06	1.42394e-04	-7.42858e-01	-2.97149e-01	4.38077e-01	1.48083e-02	-2.86000e-02
8.99953e-04	3.95524e-05	-8.70973e-06	1.41043e-04	-7.42688e-01	-2.97080e-01	4.40287e-01	1.42986e-02	-2.86000e-02
1.04823e-03	4.60244e-05	-1.03381e-05	1.38479e-04	-7.42556e-01	-2.97026e-01	4.42447e-01	1.37991e-02	-2.86000e-02
1.18483e-03	5.19765e-05	-1.18842e-05	1.35095e-04	-7.42035e-01	-2.96818e-01	4.44557e-01	1.33097e-02	-2.86000e-02
1.41137e-03	6.19203e-05	-1.41301e-05	1.31486e-04	-7.42124e-01	-2.96852e-01	4.46619e-01	1.28306e-02	-2.86000e-02
1.63938e-03	7.19223e-05	-1.64212e-05	1.26146e-04	-7.43358e-01	-2.97346e-01	4.48632e-01	1.23617e-02	-2.86000e-02
1.71005e-03	7.49962e-05	-1.72416e-05	1.19386e-04	-7.45111e-01	-2.98047e-01	4.50596e-01	1.19030e-02	-2.86000e-02
1.57224e-03	6.89518e-05	-1.58561e-05	1.13952e-04	-7.46806e-01	-2.98725e-01	4.52511e-01	1.14545e-02	-2.86000e-02
1.28749e-03	5.64615e-05	-1.29958e-05	1.11741e-04	-7.47806e-01	-2.99125e-01	4.54379e-01	1.10163e-02	-2.86000e-02
1.00284e-03	4.39902e-05	-1.00728e-05	1.12875e-04	-7.47896e-01	-2.99161e-01	4.56199e-01	1.05884e-02	-2.86000e-02
8.81343e-04	3.86877e-05	-8.73814e-06	1.17076e-04	-7.47252e-01	-2.98904e-01	4.57972e-01	1.01707e-02	-2.86000e-02
1.01061e-03	4.43456e-05	-1.00909e-05	1.22432e-04	-7.46376e-01	-2.98554e-01	4.59698e-01	9.76316e-03	-2.86000e-02
1.29867e-03	5.69547e-05	-1.30989e-05	1.24977e-04	-7.46244e-01	-2.98501e-01	4.61377e-01	9.36587e-03	-2.86000e-02
1.54291e-03	6.76361e-05	-1.56885e-05	1.22733e-04	-7.46938e-01	-2.98778e-01	4.63010e-01	8.97873e-03	-2.86000e-02
1.65225e-03	7.23934e-05	-1.69511e-05	1.18591e-04	-7.47867e-01	-2.99149e-01	4.64597e-01	8.60171e-03	-2.86000e-02
1.67534e-03	7.33949e-05	-1.72325e-05	1.16502e-04	-7.48737e-01	-2.99497e-01	4.66139e-01	8.23477e-03	-2.86000e-02
1.71950e-03	7.53259e-05	-1.77013e-05	1.17053e-04	-7.49329e-01	-2.99734e-01	4.67636e-01	7.87784e-03	-2.86000e-02
1.87160e-03	8.19903e-05	-1.92618e-05	1.18744e-04	-7.49696e-01	-2.99881e-01	4.69088e-01	7.53086e-03	-2.86000e-02
2.09185e-03	9.16337e-05	-2.15510e-05	1.21219e-04	-7.50298e-01	-3.00121e-01	4.70497e-01	7.19377e-03	-2.86000e-02
2.31009e-03	1.01188e-04	-2.38241e-05	1.25536e-04	-7.51393e-01	-3.00559e-01	4.71863e-01	6.86648e-03	-2.86000e-02
2.57936e-03	1.12972e-04	-2.66486e-05	1.30409e-04	-7.53010e-01	-3.01206e-01	4.73186e-01	6.54890e-03	-2.86000e-02
2.87241e-03	1.25812e-04	-2.96563e-05	1.30766e-04	-7.55446e-01	-3.02181e-01	4.74466e-01	6.24095e-03	-2.86000e-02
2.95234e-03	1.29320e-04	-3.04529e-05	1.24727e-04	-7.58175e-01	-3.03272e-01	4.75706e-01	5.94251e-03	-2.86000e-02
2.79984e-03	1.22590e-04	-2.90860e-05	1.18711e-04	-7.59967e-01	-3.03989e-01	4.76904e-01	5.65348e-03	-2.86000e-02
2.69489e-03	1.18004e-04	-2.79606e-05	1.16903e-04	-7.60795e-01	-3.04320e-01	4.78063e-01	5.37373e-03	-2.86000e-02
2.65574e-03	1.16250e-04	-2.77190e-05	1.17840e-04	-7.61463e-01	-3.04588e-01	4.79181e-01	5.10315e-03	-2.86000e-02
2.49510e-03	1.09165e-04	-2.62630e-05	1.24403e-04	-7.62189e-01	-3.04878e-01	4.80261e-01	4.84160e-03	-2.86000e-02
2.33565e-03	1.02248e-04	-2.43420e-05	1.37098e-04	-7.62135e-01	-3.04857e-01	4.81303e-01	4.58893e-03	-2.86000e-02
2.41045e-03	1.05510e-04	-2.51720e-05	1.45580e-04	-7.61310e-01	-3.04527e-01	4.82308e-01	4.34499e-03	-2.86000e-02
2.60352e-03	1.13901e-04	-2.74377e-05	1.44173e-04	-7.60973e-01	-3.04392e-01	4.83277e-01	4.10962e-03	-2.86000e-02
2.68503e-03	1.17466e-04	-2.82986e-05	1.38572e-04	-7.61312e-01	-3.04528e-01	4.84209e-01	3.88265e-03	-2.86000e-02
2.64726e-03	1.15801e-04	-2.79543e-05	1.33214e-04	-7.61701e-01	-3.04683e-01	4.85107e-01	3.66392e-03	-2.86000e-02
2.57645e-03	1.12661e-04	-2.73814e-05	1.29317e-04	-7.62012e-01	-3.04807e-01	4.85971e-01	3.45323e-03	-2.86000e-02
2.50430e-03	1.09510e-04	-2.65952e-05	1.27756e-04	-7.62262e-01	-3.04907e-01	4.86802e-01	3.25039e-03	-2.86000e-02
2.42124e-03	1.05914e-04	-2.55673e-05	1.27479e-04	-7.62413e-01	-3.04968e-01	4.87600e-01	3.05520e-03	-2.86000e-02
2.31800e-03	1.01367e-04	-2.46036e-05	1.27640e-04	-7.62409e-01	-3.04966e-01	4.88368e-01	2.86746e-03	-2.86000e-02
2.21301e-03	9.67653e-05	-2.35323e-05	1.28804e-04	-7.62277e-01	-3.04913e-01	4.89105e-01	2.68694e-03	-2.86000e-02
2.11835e-03	9.26443e-05	-2.24523e-05	1.30964e-04	-7.62101e-01	-3.04843e-01	4.89813e-01	2.51342e-03	-2.86000e-02
2.02019e-03	8.83324e-05	-2.14885e-05	1.33535e-04	-7.61744e-01	-3.04700e-01	4.90493e-01	2.34667e-03	-2.86000e-02
1.92006e-03	8.39188e-05	-2.05691e-05	1.36228e-04	-7.61306e-01	-3.04525e-01	4.91146e-01	2.18644e-03	-2.86000e-02
1.83298e-03	8.01196e-05	-1.96085e-05	1.38768e-04	-7.60799e-01	-3.04322e-01	4.91772e-01	2.03249e-03	-2.86000e-02
1.76608e-03	7.72016e-05	-1.88682e-05	1.40611e-04	-7.60221e-01	-3.04091e-01	4.92374e-01	1.88456e-03	-2.86000e-02
1.70407e-03	7.44906e-05	-1.82056e-05	1.41857e-04	-7.59715e-01	-3.03889e-01	4.92952e-01	1.74237e-03	-2.86000e-02
1.65020e-03	7.21384e-05	-1.76194e-05	1.42998e-04	-7.59050e-01	-3.03623e-01	4.93507e-01	1.60566e-03	-2.86000e-02
1.59575e-03	6.97283e-05	-1.71604e-05	1.44389e-04	-7.58613e-01	-3.03448e-01	4.94041e-01	1.47414e-03	-2.86000e-02
1.54824e-03	6.76976e-05	-1.64646e-05	1.45974e-04	-7.57956e-01	-3.03186e-01	4.94554e-01	1.34753e-03	-2.86000e-02
1.50572e-03	6.57910e-05	-1.62047e-05	1.47507e-04	-7.57437e-01	-3.02978e-01	4.95049e-01	1.22551e-03	-2.86000e-02
1.47251e-03	6.44235e-05	-1.55091e-05	1.48598e-04	-7.56833e-01	-3.02737e-01	4.95526e-01	1.10779e-03	-2.86000e-02
1.46258e-03	6.39206e-05	-1.56821e-05	1.49052e-04	-7.55952e-01	-3.02384e-01	4.95986e-01	9.94049e-04	-2.86000e-02
1.46685e-03	6.41501e-05	-1.55537e-05	1.48827e-04	-7.55620e-01	-3.02251e-01	4.96432e-01	8.83960e-04	-2.86000e-02
1.48530e-03	6.49571e-05	-1.57491e-05	1.47865e-04	-7.54445e-01	-3.01781e-01	4.96864e-01	7.77193e-04	-2.86000e-02
1.49813e-03	6.54212e-05	-1.62777e-05	1.46608e-04	-7.54458e-01	-3.01787e-01	4.97283e-01	6.73408e-04	-2.86000e-02
1.46319e-03	6.41372e-05	-1.49207e-05	1.44522e-04	-7.53475e-01	-3.01394e-01	4.97692e-01	5.72254e-04	-2.86000e-02
1.45869e-03	6.35467e-05	-1.64633e-05	1.42266e-04	-7.52827e-01	-3.01134e-01	4.98091e-01	4.73376e-04	-2.86000e-02
1.27442e-03	5.61775e-05	-1.17278e-05	1.39589e-04	-7.53389e-01	-3.01359e-01	4.98483e-01	3.76407e-04	-2.86000e-02
1.17597e-03	5.11970e-05	-1.34056e-05	1.34662e-04	-7.50233e-01	-3.00097e-01	4.98868e-01	2.80974e-04	-2.86000e-02
6.65331e-04	2.93819e-05	-5.90722e-06	1.33146e-04	-7.57201e-01	-3.02886e-01	4.99248e-01	1.86694e-04	-2.86000e-02
-5.95412e-04	-2.17824e-05	2.34649e-05	1.22201e-04	-7.56116e-01	-3.02441e-01	4.99625e-01	9.31769e-05	-2.86000e-02
-1.38707e-03	-8.24447e-05	-7.29999e-05	7.45152e-05	-7.62633e-01	-3.05051e-01	5.00000e-01	0.00000e+00	-2.86000e-02
