"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.40605e-03	5.47101e-05	3.88557e-05	-8.56195e-05	-1.02073e+00	-4.08293e-01	-4.30000e-01	7.60619e-02	9.46000e-02
1.55284e-03	6.13899e-05	3.90506e-05	-9.25520e-05	-1.02484e+00	-4.09938e-01	-4.30000e-01	7.65066e-02	9.24000e-02
1.70506e-03	6.85756e-05	3.84208e-05	-9.69028e-05	-1.02963e+00	-4.11853e-01	-4.30000e-01	7.68716e-02	9.02000e-02
1.82827e-03	7.43164e-05	3.82554e-05	-1.01078e-04	-1.03292e+00	-4.13169e-01	-4.30000e-01	7.70528e-02	8.87719e-02
1.89287e-03	7.73388e-05	3.81393e-05	-1.03391e-04	-1.03452e+00	-4.13810e-01	-4.30000e-01	7.71485e-02	8.80000e-02
2.22771e-03	9.24460e-05	3.98997e-05	-1.17388e-04	-1.03911e+00	-4.15647e-01	-4.30000e-01	7.73329e-02	8.58000e-02
2.70927e-03	1.14171e-04	4.29388e-05	-1.41154e-04	-1.04449e+00	-4.17798e-01	-4.30000e-01	7.74258e-02	8.36000e-02
3.18374e-03	1.36396e-04	4.40459e-05	-1.76427e-04	-1.05171e+00	-4.20686e-01	-4.30000e-01	7.74258e-02	8.14000e-02
3.41155e-03	1.49644e-04	3.79490e-05	-2.31388e-04	-1.06165e+00	-4.24666e-01	-4.30000e-01	7.73329e-02	7.92000e-02
3.30684e-03	1.51134e-04	2.08809e-05	-3.10032e-04	-1.07662e+00	-4.30654e-01	-4.30000e-01	7.71485e-02	7.70000e-02
3.11932e-03	1.51314e-04	-3.03910e-06	-3.94140e-04	-1.09869e+00	-4.39487e-01	-4.30000e-01	7.68716e-02	7.48000e-02
3.23278e-03	1.50856e-04	1.22986e-05	-3.40634e-04	-1.08420e+00	-4.33688e-01	-4.30000e-01	7.70528e-02	7.62281e-02
3.09736e-03	1.60135e-04	-2.79943e-05	-4.65953e-04	-1.12587e+00	-4.50362e-01	-4.30000e-01	7.65066e-02	7.26000e-02
3.13041e-03	1.72941e-04	-5.55916e-05	-5.36571e-04	-1.15857e+00	-4.63450e-01	-4.30000e-01	7.60619e-02	7.04000e-02
3.36044e-03	1.96846e-04	-8.57579e-05	-6.22611e-04	-1.19927e+00	-4.79735e-01	-4.30000e-01	7.55327e-02	6.82000e-02
3.13127e-03	1.73190e-04	-5.60979e-05	-5.37866e-04	-1.15920e+00	-4.63702e-01	-4.30000e-01	7.60536e-02	7.03647e-02
3.55827e-03	2.23023e-04	-1.24735e-04	-7.29555e-04	-1.24919e+00	-4.99710e-01	-4.30000e-01	7.49351e-02	6.60000e-02
3.54325e-03	2.18532e-04	-1.15842e-04	-7.05871e-04	-1.23891e+00	-4.95594e-01	-4.30000e-01	7.50565e-02	6.64389e-02
3.36011e-03	2.35389e-04	-1.77799e-04	-8.54087e-04	-1.31206e+00	-5.24874e-01	-4.30000e-01	7.42692e-02	6.38000e-02
2.89986e-03	2.32583e-04	-2.24372e-04	-9.37882e-04	-1.38597e+00	-5.54457e-01	-4.30000e-01	7.35453e-02	6.16000e-02
3.20202e-03	2.33806e-04	-1.92780e-04	-8.82667e-04	-1.33262e+00	-5.33103e-01	-4.30000e-01	7.40616e-02	6.31589e-02
2.60918e-03	2.19878e-04	-2.22714e-04	-8.72730e-04	-1.45189e+00	-5.80820e-01	-4.30000e-01	7.27741e-02	5.94000e-02
2.66934e-03	2.23370e-04	-2.26510e-04	-9.05426e-04	-1.42756e+00	-5.71095e-01	-4.30000e-01	7.30689e-02	6.02294e-02
2.65977e-03	1.95014e-04	-1.47169e-04	-6.04096e-04	-1.48064e+00	-5.92289e-01	-4.30000e-01	7.19654e-02	5.72000e-02
2.65412e-03	1.98980e-04	-1.58581e-04	-6.43820e-04	-1.47737e+00	-5.90986e-01	-4.30000e-01	7.20785e-02	5.75019e-02
2.14769e-03	1.31937e-04	-5.21458e-05	-2.73302e-04	-1.47141e+00	-5.88571e-01	-4.30000e-01	7.11292e-02	5.50000e-02
8.13085e-04	4.33449e-05	-3.08460e-06	-5.29502e-05	-1.45054e+00	-5.80217e-01	-4.30000e-01	7.02762e-02	5.28000e-02
2.09259e-03	1.28079e-04	-4.95238e-05	-2.62332e-04	-1.47054e+00	-5.88223e-01	-4.30000e-01	7.10905e-02	5.48982e-02
-3.77823e-04	-1.72947e-05	-5.46224e-06	4.96774e-07	-1.43854e+00	-5.75416e-01	-4.30000e-01	6.94222e-02	5.06000e-02
5.73461e-04	3.05615e-05	-2.01136e-06	-3.72571e-05	-1.44790e+00	-5.79160e-01	-4.30000e-01	7.01049e-02	5.23509e-02
-7.39070e-04	-2.96135e-05	-2.01852e-05	-2.17028e-05	-1.43886e+00	-5.75544e-01	-4.30000e-01	6.85809e-02	4.84000e-02
-5.27792e-04	-2.29893e-05	-1.02488e-05	-5.60908e-06	-1.43862e+00	-5.75449e-01	-4.30000e-01	6.91217e-02	4.98031e-02
-5.23302e-04	-1.77348e-05	-2.12263e-05	-3.65255e-05	-1.44367e+00	-5.77467e-01	-4.30000e-01	6.77672e-02	4.62000e-02
-6.18122e-04	-2.33066e-05	-2.00337e-05	-2.74593e-05	-1.44151e+00	-5.76605e-01	-4.30000e-01	6.81411e-02	4.71986e-02
-2.61907e-04	-6.77087e-06	-1.50050e-05	-3.49903e-05	-1.44787e+00	-5.79146e-01	-4.30000e-01	6.69960e-02	4.40000e-02
-3.01082e-04	-8.55679e-06	-1.56860e-05	-3.40285e-05	-1.44688e+00	-5.78749e-01	-4.30000e-01	6.71629e-02	4.44676e-02
-1.67703e-04	-3.99755e-06	-1.00939e-05	-2.67165e-05	-1.45065e+00	-5.80257e-01	-4.30000e-01	6.62808e-02	4.18000e-02
-1.22193e-04	-3.79152e-06	-5.26478e-06	-1.28585e-05	-1.45239e+00	-5.80957e-01	-4.30000e-01	6.56337e-02	3.96000e-02
-1.56143e-04	-3.67002e-06	-9.49601e-06	-2.53248e-05	-1.45086e+00	-5.80343e-01	-4.30000e-01	6.61872e-02	4.14756e-02
-2.11858e-05	-8.75688e-07	-4.24139e-07	5.28733e-08	-1.45288e+00	-5.81153e-01	-4.30000e-01	6.50739e-02	3.74000e-02
-3.18246e-05	-9.04475e-07	-1.54784e-06	-3.88733e-06	-1.45278e+00	-5.81111e-01	-4.30000e-01	6.52140e-02	3.79414e-02
-4.17056e-05	-2.29273e-06	3.94728e-07	8.67167e-06	-1.45295e+00	-5.81178e-01	-4.30000e-01	6.46075e-02	3.52000e-02
-1.01541e-04	-4.77585e-06	-6.92685e-07	1.28543e-05	-1.45282e+00	-5.81129e-01	-4.30000e-01	6.42516e-02	3.30000e-02
-2.66131e-04	-1.13719e-05	-4.06745e-06	1.79239e-05	-1.45248e+00	-5.80990e-01	-4.30000e-01	6.40058e-02	3.08000e-02
-1.06883e-04	-4.98585e-06	-8.10554e-07	1.29934e-05	-1.45281e+00	-5.81122e-01	-4.30000e-01	6.42434e-02	3.29246e-02
-4.05075e-04	-1.65995e-05	-7.55768e-06	1.99151e-05	-1.45103e+00	-5.80410e-01	-4.30000e-01	6.38819e-02	2.86000e-02
-4.83943e-04	-1.93651e-05	-9.99213e-06	1.71975e-05	-1.44929e+00	-5.79717e-01	-4.30000e-01	6.38819e-02	2.64000e-02
-5.21035e-04	-2.07103e-05	-1.11822e-05	1.26384e-05	-1.44792e+00	-5.79166e-01	-4.30000e-01	6.40058e-02	2.42000e-02
-5.47291e-04	-2.18528e-05	-1.18096e-05	8.96529e-06	-1.44659e+00	-5.78636e-01	-4.30000e-01	6.42434e-02	2.20754e-02
-5.48350e-04	-2.19030e-05	-1.18250e-05	8.75342e-06	-1.44654e+00	-5.78617e-01	-4.30000e-01	6.42516e-02	2.20000e-02
-5.36505e-04	-2.18415e-05	-1.10797e-05	3.24781e-06	-1.44575e+00	-5.78301e-01	-4.30000e-01	6.46075e-02	1.98000e-02
-4.16788e-04	-1.70347e-05	-8.81932e-06	3.40387e-06	-1.44529e+00	-5.78117e-01	-4.30000e-01	6.50739e-02	1.76000e-02
-3.77987e-04	-1.52358e-05	-8.52543e-06	5.18451e-06	-1.44510e+00	-5.78042e-01	-4.30000e-01	6.52140e-02	1.70586e-02
-2.69270e-04	-1.00738e-05	-7.94566e-06	1.17159e-05	-1.44483e+00	-5.77932e-01	-4.30000e-01	6.56337e-02	1.54000e-02
-1.22871e-04	-2.91039e-06	-7.40337e-06	1.99911e-05	-1.44391e+00	-5.77562e-01	-4.30000e-01	6.61872e-02	1.35244e-02
-1.04667e-04	-1.93165e-06	-7.53735e-06	2.18629e-05	-1.44377e+00	-5.77505e-01	-4.30000e-01	6.62808e-02	1.32000e-02
6.74469e-05	6.02518e-06	-5.64838e-06	2.46825e-05	-1.44180e+00	-5.76722e-01	-4.30000e-01	6.69960e-02	1.10000e-02
1.12972e-04	7.72758e-06	-4.18610e-06	2.21143e-05	-1.44136e+00	-5.76546e-01	-4.30000e-01	6.71629e-02	1.05324e-02
1.61435e-04	8.86507e-06	-1.12139e-06	1.24511e-05	-1.43944e+00	-5.75777e-01	-4.30000e-01	6.77672e-02	8.80000e-03
1.48589e-04	6.95609e-06	1.73145e-06	3.23227e-06	-1.43925e+00	-5.75699e-01	-4.30000e-01	6.81411e-02	7.80145e-03
9.64912e-05	3.02166e-06	4.61058e-06	-7.64038e-06	-1.43882e+00	-5.75528e-01	-4.30000e-01	6.85809e-02	6.60000e-03
2.31145e-04	7.41125e-06	1.07839e-05	-1.44256e-05	-1.44069e+00	-5.76277e-01	-4.30000e-01	6.91217e-02	5.19694e-03
3.94471e-04	1.40062e-05	1.52263e-05	-1.68669e-05	-1.44182e+00	-5.76729e-01	-4.30000e-01	6.94222e-02	4.40000e-03
1.23931e-03	5.80748e-05	1.47082e-05	2.46712e-05	-1.45167e+00	-5.80668e-01	-4.30000e-01	7.01049e-02	2.64908e-03
1.44545e-03	6.98955e-05	1.18146e-05	4.25792e-05	-1.45482e+00	-5.81929e-01	-4.30000e-01	7.02762e-02	2.20000e-03
2.10663e-03	1.33002e-04	-5.98467e-05	2.89124e-04	-1.47940e+00	-5.91771e-01	-4.30000e-01	7.10905e-02	1.01755e-04
2.12136e-03	1.35432e-04	-6.40898e-05	3.02971e-04	-1.48049e+00	-5.92208e-01	-4.30000e-01	7.11292e-02	0.00000e+00
1.98468e-03	1.73250e-04	-1.79479e-04	6.71136e-04	-1.48522e+00	-5.94141e-01	-4.30000e-01	7.19654e-02	-2.20000e-03
1.97246e-03	1.76324e-04	-1.89511e-04	7.06230e-04	-1.48046e+00	-5.92242e-01	-4.30000e-01	7.20785e-02	-2.50186e-03
2.05318e-03	1.96887e-04	-2.36360e-04	8.85704e-04	-1.44517e+00	-5.78153e-01	-4.30000e-01	7.27741e-02	-4.40000e-03
2.18775e-03	2.01897e-04	-2.34268e-04	9.02230e-04	-1.41929e+00	-5.67801e-01	-4.30000e-01	7.30689e-02	-5.22942e-03
2.55630e-03	2.15205e-04	-2.24350e-04	9.16171e-04	-1.37685e+00	-5.50815e-01	-4.30000e-01	7.35453e-02	-6.60000e-03
2.93717e-03	2.20236e-04	-1.92112e-04	8.65095e-04	-1.32494e+00	-5.30034e-01	-4.30000e-01	7.40616e-02	-8.15890e-03
3.14903e-03	2.24616e-04	-1.77309e-04	8.40430e-04	-1.30480e+00	-5.21970e-01	-4.30000e-01	7.42692e-02	-8.80000e-03
3.65073e-03	2.27076e-04	-1.23283e-04	7.28505e-04	-1.24296e+00	-4.97218e-01	-4.30000e-01	7.49351e-02	-1.10000e-02
3.72116e-03	2.26496e-04	-1.13544e-04	7.06981e-04	-1.23272e+00	-4.93118e-01	-4.30000e-01	7.50565e-02	-1.14389e-02
4.07707e-03	2.28080e-04	-7.45940e-05	6.22344e-04	-1.19466e+00	-4.77885e-01	-4.30000e-01	7.55327e-02	-1.32000e-02
4.41867e-03	2.28032e-04	-3.37022e-05	5.26606e-04	-1.15786e+00	-4.63157e-01	-4.30000e-01	7.60536e-02	-1.53647e-02
4.42443e-03	2.28048e-04	-3.30487e-05	5.25053e-04	-1.15729e+00	-4.62932e-01	-4.30000e-01	7.60619e-02	-1.54000e-02
4.66410e-03	2.26003e-04	3.70635e-07	4.38182e-04	-1.12940e+00	-4.51769e-01	-4.30000e-01	7.65066e-02	-1.76000e-02
4.86509e-03	2.25042e-04	2.63301e-05	3.71462e-04	-1.10855e+00	-4.43427e-01	-4.30000e-01	7.68716e-02	-1.98000e-02
4.96339e-03	2.24255e-04	3.98628e-05	3.30504e-04	-1.09756e+00	-4.39030e-01	-4.30000e-01	7.70528e-02	-2.12281e-02
4.99553e-03	2.22967e-04	4.68025e-05	3.07284e-04	-1.09155e+00	-4.36627e-01	-4.30000e-01	7.71485e-02	-2.20000e-02
5.01053e-03	2.17772e-04	6.15026e-05	2.36318e-04	-1.07868e+00	-4.31477e-01	-4.30000e-01	7.73329e-02	-2.42000e-02
4.90949e-03	2.09672e-04	6.98148e-05	1.77961e-04	-1.07103e+00	-4.28416e-01	-4.30000e-01	7.74258e-02	-2.64000e-02
4.66937e-03	1.97409e-04	7.21726e-05	1.36288e-04	-1.06591e+00	-4.26366e-01	-4.30000e-01	7.74258e-02	-2.86000e-02
4.27508e-03	1.79690e-04	7.00190e-05	1.08176e-04	-1.06231e+00	-4.24928e-01	-4.30000e-01	7.73329e-02	-3.08000e-02
3.73397e-03	1.56140e-04	6.50202e-05	9.35265e-05	-1.05984e+00	-4.23939e-01	-4.30000e-01	7.71485e-02	-3.30000e-02
3.14361e-03	1.30446e-04	5.94580e-05	8.86371e-05	-1.05686e+00	-4.22747e-01	-4.30000e-01	7.68716e-02	-3.52000e-02
3.53415e-03	1.47418e-04	6.32217e-05	9.16883e-05	-1.05872e+00	-4.23489e-01	-4.30000e-01	7.70528e-02	-3.37719e-02
2.78728e-03	1.15046e-04	5.64624e-05	8.17773e-05	-1.05315e+00	-4.21263e-01	-4.30000e-01	7.65066e-02	-3.74000e-02
2.65899e-03	1.09805e-04	5.58553e-05	7.23207e-05	-1.04995e+00	-4.19980e-01	-4.30000e-01	7.60619e-02	-3.96000e-02
2.70514e-03	1.12028e-04	5.82694e-05	6.64242e-05	-1.04740e+00	-4.18961e-01	-4.30000e-01	7.55327e-02	-4.18000e-02
2.65910e-03	1.09817e-04	5.58738e-05	7.21851e-05	-1.04991e+00	-4.19965e-01	-4.30000e-01	7.60536e-02	-3.96353e-02
2.68114e-03	1.10778e-04	6.07428e-05	6.74894e-05	-1.04466e+00	-4.17864e-01	-4.30000e-01	7.49351e-02	-4.40000e-02
2.69101e-03	1.11211e-04	6.04302e-05	6.77266e-05	-1.04530e+00	-4.18122e-01	-4.30000e-01	7.50565e-02	-4.35611e-02
2.46760e-03	1.01265e-04	5.97090e-05	6.77100e-05	-1.04085e+00	-4.16341e-01	-4.30000e-01	7.42692e-02	-4.62000e-02
2.15232e-03	8.76729e-05	5.52551e-05	6.32227e-05	-1.03669e+00	-4.14676e-01	-4.30000e-01	7.35453e-02	-4.84000e-02
2.39149e-03	9.79245e-05	5.88639e-05	6.69518e-05	-1.03951e+00	-4.15805e-01	-4.30000e-01	7.40616e-02	-4.68411e-02
1.87872e-03	7.61006e-05	5.02917e-05	5.69009e-05	-1.03298e+00	-4.13194e-01	-4.30000e-01	7.27741e-02	-5.06000e-02
1.99037e-03	8.08932e-05	5.21709e-05	5.87209e-05	-1.03423e+00	-4.13693e-01	-4.30000e-01	7.30689e-02	-4.97706e-02
1.69436e-03	6.83558e-05	4.66025e-05	5.13180e-05	-1.03003e+00	-4.12013e-01	-4.30000e-01	7.19654e-02	-5.28000e-02
1.72333e-03	6.96135e-05	4.70957e-05	5.17816e-05	-1.03041e+00	-4.12165e-01	-4.30000e-01	7.20785e-02	-5.24981e-02
1.61169e-03	6.52485e-05	4.39512e-05	4.48804e-05	-1.02795e+00	-4.11182e-01	-4.30000e-01	7.11292e-02	-5.50000e-02
1.60432e-03	6.57127e-05	4.17555e-05	3.65575e-05	-1.02665e+00	-4.10660e-01	-4.30000e-01	7.02762e-02	-5.72000e-02
1.60934e-03	6.51781e-05	4.38210e-05	4.45092e-05	-1.02789e+00	-4.11156e-01	-4.30000e-01	7.10905e-02	-5.51018e-02
1.63459e-03	6.77868e-05	4.01074e-05	2.89030e-05	-1.02565e+00	-4.10260e-01	-4.30000e-01	6.94222e-02	-5.94000e-02
1.60361e-03	6.58058e-05	4.13483e-05	3.51085e-05	-1.02643e+00	-4.10574e-01	-4.30000e-01	7.01049e-02	-5.76491e-02
1.65505e-03	6.86304e-05	3.98503e-05	2.63429e-05	-1.02472e+00	-4.09887e-01	-4.30000e-01	6.85809e-02	-6.16000e-02
1.64035e-03	6.80095e-05	3.99989e-05	2.80085e-05	-1.02528e+00	-4.10113e-01	-4.30000e-01	6.91217e-02	-6.01969e-02
1.62292e-03	6.61364e-05	4.06574e-05	3.15696e-05	-1.02338e+00	-4.09351e-01	-4.30000e-01	6.77672e-02	-6.38000e-02
1.63852e-03	6.73295e-05	4.02721e-05	2.90959e-05	-1.02397e+00	-4.09590e-01	-4.30000e-01	6.81411e-02	-6.28014e-02
1.58930e-03	6.28781e-05	4.27089e-05	4.26907e-05	-1.02170e+00	-4.08682e-01	-4.30000e-01	6.69960e-02	-6.60000e-02
1.60388e-03	6.38781e-05	4.24471e-05	4.04257e-05	-1.02207e+00	-4.08828e-01	-4.30000e-01	6.71629e-02	-6.55324e-02
1.58744e-03	6.12883e-05	4.44447e-05	5.29819e-05	-1.01927e+00	-4.07710e-01	-4.30000e-01	6.62808e-02	-6.82000e-02
1.58704e-03	6.12704e-05	4.27987e-05	5.21224e-05	-1.01629e+00	-4.06518e-01	-4.30000e-01	6.56337e-02	-7.04000e-02
1.59990e-03	6.17924e-05	4.44809e-05	5.29635e-05	-1.01885e+00	-4.07541e-01	-4.30000e-01	6.61872e-02	-6.85244e-02
1.66803e-03	6.55528e-05	4.08743e-05	4.25245e-05	-1.01410e+00	-4.05642e-01	-4.30000e-01	6.50739e-02	-7.26000e-02
1.66265e-03	6.51041e-05	4.16042e-05	4.46278e-05	-1.01461e+00	-4.05844e-01	-4.30000e-01	6.52140e-02	-7.20586e-02
1.73695e-03	6.90679e-05	3.93413e-05	3.40422e-05	-1.01299e+00	-4.05198e-01	-4.30000e-01	6.46075e-02	-7.48000e-02
1.79489e-03	7.15827e-05	3.89387e-05	3.25093e-05	-1.01204e+00	-4.04819e-01	-4.30000e-01	6.42516e-02	-7.70000e-02
1.70505e-03	6.81166e-05	3.58827e-05	3.60188e-05	-1.01077e+00	-4.04307e-01	-4.30000e-01	6.40058e-02	-7.92000e-02
1.79388e-03	7.15454e-05	3.88789e-05	3.26682e-05	-1.01199e+00	-4.04798e-01	-4.30000e-01	6.42434e-02	-7.70754e-02
1.59237e-03	6.41125e-05	3.20668e-05	3.79305e-05	-1.00903e+00	-4.03611e-01	-4.30000e-01	6.38819e-02	-8.14000e-02
1.50892e-03	6.15011e-05	2.88429e-05	3.35559e-05	-1.00747e+00	-4.02991e-01	-4.30000e-01	6.38819e-02	-8.36000e-02
1.48151e-03	6.10010e-05	2.74258e-05	2.36530e-05	-1.00627e+00	-4.02508e-01	-4.30000e-01	6.40058e-02	-8.58000e-02
1.50407e-03	6.21439e-05	2.81134e-05	1.23348e-05	-1.00561e+00	-4.02243e-01	-4.30000e-01	6.42434e-02	-8.79246e-02
1.50447e-03	6.21699e-05	2.81285e-05	1.19144e-05	-1.00560e+00	-4.02241e-01	-4.30000e-01	6.42516e-02	-8.80000e-02
1.50602e-03	6.24949e-05	2.86313e-05	5.37093e-06	-1.00596e+00	-4.02384e-01	-4.30000e-01	6.46075e-02	-9.02000e-02
1.47917e-03	6.20744e-05	2.78756e-05	5.06964e-06	-1.00540e+00	-4.02163e-01	-4.30000e-01	6.50739e-02	-9.24000e-02
1.48172e-03	6.23126e-05	2.79305e-05	4.93482e-06	-1.00521e+00	-4.02084e-01	-4.30000e-01	6.52140e-02	-9.29414e-02
1.47689e-03	6.25425e-05	2.79345e-05	3.47166e-06	-1.00489e+00	-4.01958e-01	-4.30000e-01	6.56337e-02	-9.46000e-02
1.52660e-03	6.48010e-05	2.97003e-05	-1.86199e-07	-1.00460e+00	-4.01841e-01	-4.30000e-01	6.61872e-02	-9.64756e-02
1.52502e-03	6.47664e-05	2.98278e-05	-1.03801e-06	-1.00463e+00	-4.01852e-01	-4.30000e-01	6.62808e-02	-9.68000e-02
1.50917e-03	6.45862e-05	2.96995e-05	-2.36936e-06	-1.00521e+00	-4.02084e-01	-4.30000e-01	6.69960e-02	-9.90000e-02
1.50011e-03	6.43706e-05	2.93269e-05	-1.79343e-06	-1.00529e+00	-4.02117e-01	-4.30000e-01	6.71629e-02	-9.94676e-02
1.44454e-03	6.28514e-05	2.71421e-05	1.42620e-06	-1.00570e+00	-4.02282e-01	-4.30000e-01	6.77672e-02	-1.01200e-01
1.42438e-03	6.22740e-05	2.63886e-05	2.29622e-06	-1.00568e+00	-4.02273e-01	-4.30000e-01	6.81411e-02	-1.02199e-01
1.40768e-03	6.19052e-05	2.57050e-05	2.86637e-06	-1.00573e+00	-4.02291e-01	-4.30000e-01	6.85809e-02	-1.03400e-01
1.40089e-03	6.12861e-05	2.66177e-05	-9.65746e-07	-1.00571e+00	-4.02284e-01	-4.30000e-01	6.91217e-02	-1.04803e-01
1.39179e-03	6.07207e-05	2.70453e-05	-3.27767e-06	-1.00581e+00	-4.02325e-01	-4.30000e-01	6.94222e-02	-1.05600e-01
1.35556e-03	5.80392e-05	2.91470e-05	-1.22837e-05	-1.00639e+00	-4.02556e-01	-4.30000e-01	7.01049e-02	-1.07351e-01
1.33433e-03	5.68955e-05	2.93160e-05	-1.42566e-05	-1.00653e+00	-4.02612e-01	-4.30000e-01	7.02762e-02	-1.07800e-01
1.19358e-03	4.97606e-05	2.90051e-05	-2.22893e-05	-1.00752e+00	-4.03010e-01	-4.30000e-01	7.10905e-02	-1.09898e-01
1.18637e-03	4.93964e-05	2.89866e-05	-2.27006e-05	-1.00756e+00	-4.03023e-01	-4.30000e-01	7.11292e-02	-1.10000e-01
