"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-6.53913e-04	-2.91190e-05	4.24006e-06	9.71917e-07	-6.85989e-01	-2.74396e-01	9.28378e-02	7.97283e-02	-2.86000e-02
-5.85877e-04	-2.60837e-05	3.83756e-06	1.50331e-06	-6.87731e-01	-2.75092e-01	9.82812e-02	7.89348e-02	-2.86000e-02
-5.54472e-04	-2.46809e-05	3.66311e-06	1.22167e-06	-6.89541e-01	-2.75816e-01	1.03710e-01	7.81351e-02	-2.86000e-02
-5.54448e-04	-2.46746e-05	3.69780e-06	7.97893e-07	-6.91167e-01	-2.76467e-01	1.09124e-01	7.73293e-02	-2.86000e-02
-5.64970e-04	-2.51369e-05	3.80807e-06	8.11406e-07	-6.92557e-01	-2.77022e-01	1.14523e-01	7.65178e-02	-2.86000e-02
-5.63856e-04	-2.50820e-05	3.83546e-06	8.53975e-07	-6.93918e-01	-2.77567e-01	1.19905e-01	7.57008e-02	-2.86000e-02
-5.53261e-04	-2.46059e-05	3.79434e-06	2.80778e-07	-6.95604e-01	-2.78242e-01	1.25269e-01	7.48786e-02	-2.86000e-02
-5.52909e-04	-2.45857e-05	3.82171e-06	-6.49868e-07	-6.97570e-01	-2.79028e-01	1.30615e-01	7.40515e-02	-2.86000e-02
-5.65891e-04	-2.51576e-05	3.94566e-06	-8.00535e-07	-6.99460e-01	-2.79784e-01	1.35943e-01	7.32198e-02	-2.86000e-02
-5.78342e-04	-2.57041e-05	4.07698e-06	4.80406e-07	-7.01219e-01	-2.80487e-01	1.41250e-01	7.23838e-02	-2.86000e-02
-5.86355e-04	-2.60530e-05	4.17873e-06	2.53089e-06	-7.03018e-01	-2.81207e-01	1.46538e-01	7.15436e-02	-2.86000e-02
-5.96613e-04	-2.65030e-05	4.28772e-06	4.51058e-06	-7.04978e-01	-2.81991e-01	1.51804e-01	7.06997e-02	-2.86000e-02
-6.14572e-04	-2.72958e-05	4.44748e-06	6.43720e-06	-7.07166e-01	-2.82866e-01	1.57048e-01	6.98522e-02	-2.86000e-02
-6.38128e-04	-2.83366e-05	4.65102e-06	8.31136e-06	-7.09525e-01	-2.83810e-01	1.62270e-01	6.90014e-02	-2.86000e-02
-6.59099e-04	-2.92619e-05	4.83992e-06	9.51594e-06	-7.11955e-01	-2.84782e-01	1.67468e-01	6.81477e-02	-2.86000e-02
-6.73927e-04	-2.99141e-05	4.98611e-06	9.92385e-06	-7.14480e-01	-2.85792e-01	1.72642e-01	6.72912e-02	-2.86000e-02
-6.90406e-04	-3.06389e-05	5.14760e-06	1.03330e-05	-7.17111e-01	-2.86844e-01	1.77791e-01	6.64322e-02	-2.86000e-02
-7.15360e-04	-3.17398e-05	5.37211e-06	1.11685e-05	-7.19792e-01	-2.87916e-01	1.82914e-01	6.55710e-02	-2.86000e-02
-7.51229e-04	-3.33244e-05	5.68216e-06	1.17444e-05	-7.22498e-01	-2.88999e-01	1.88011e-01	6.47079e-02	-2.86000e-02
-8.03238e-04	-3.56244e-05	6.11714e-06	1.12152e-05	-7.25170e-01	-2.90067e-01	1.93081e-01	6.38431e-02	-2.86000e-02
-8.77138e-04	-3.88944e-05	6.72336e-06	9.86020e-06	-7.27693e-01	-2.91077e-01	1.98124e-01	6.29768e-02	-2.86000e-02
-9.67421e-04	-4.28889e-05	7.46625e-06	8.85051e-06	-7.30076e-01	-2.92030e-01	2.03137e-01	6.21094e-02	-2.86000e-02
-1.05799e-03	-4.68940e-05	8.22263e-06	8.81095e-06	-7.32447e-01	-2.92978e-01	2.08122e-01	6.12410e-02	-2.86000e-02
-1.13951e-03	-5.04971e-05	8.91454e-06	9.18557e-06	-7.34874e-01	-2.93949e-01	2.13077e-01	6.03720e-02	-2.86000e-02
-1.22046e-03	-5.40741e-05	9.60581e-06	9.09602e-06	-7.37298e-01	-2.94919e-01	2.18002e-01	5.95025e-02	-2.86000e-02
-1.31095e-03	-5.80720e-05	1.03827e-05	8.40024e-06	-7.39647e-01	-2.95858e-01	2.22895e-01	5.86329e-02	-2.86000e-02
-1.40143e-03	-6.20671e-05	1.11706e-05	7.65437e-06	-7.41938e-01	-2.96775e-01	2.27756e-01	5.77634e-02	-2.86000e-02
-1.46879e-03	-6.50369e-05	1.17818e-05	7.33059e-06	-7.44297e-01	-2.97718e-01	2.32586e-01	5.68941e-02	-2.86000e-02
-1.51013e-03	-6.68538e-05	1.21895e-05	7.48422e-06	-7.46757e-01	-2.98702e-01	2.37381e-01	5.60254e-02	-2.86000e-02
-1.54634e-03	-6.84434e-05	1.25539e-05	7.87338e-06	-7.49097e-01	-2.99638e-01	2.42144e-01	5.51576e-02	-2.86000e-02
-1.59011e-03	-7.03680e-05	1.29789e-05	8.21140e-06	-7.51127e-01	-3.00450e-01	2.46871e-01	5.42908e-02	-2.86000e-02
-1.64036e-03	-7.25779e-05	1.34639e-05	8.52319e-06	-7.52928e-01	-3.01171e-01	2.51564e-01	5.34252e-02	-2.86000e-02
-1.70642e-03	-7.54863e-05	1.40844e-05	9.03775e-06	-7.54649e-01	-3.01859e-01	2.56221e-01	5.25612e-02	-2.86000e-02
-1.80572e-03	-7.98639e-05	1.49836e-05	9.70203e-06	-7.56239e-01	-3.02495e-01	2.60842e-01	5.16989e-02	-2.86000e-02
-1.93637e-03	-8.56267e-05	1.61502e-05	1.02090e-05	-7.57543e-01	-3.03016e-01	2.65427e-01	5.08386e-02	-2.86000e-02
-2.07468e-03	-9.17263e-05	1.73926e-05	1.04965e-05	-7.58527e-01	-3.03410e-01	2.69974e-01	4.99805e-02	-2.86000e-02
-2.19749e-03	-9.71373e-05	1.85206e-05	1.08565e-05	-7.59286e-01	-3.03713e-01	2.74482e-01	4.91249e-02	-2.86000e-02
-2.29331e-03	-1.01352e-04	1.94371e-05	1.14327e-05	-7.59889e-01	-3.03954e-01	2.78953e-01	4.82719e-02	-2.86000e-02
-2.35976e-03	-1.04267e-04	2.01118e-05	1.19234e-05	-7.60339e-01	-3.04135e-01	2.83384e-01	4.74219e-02	-2.86000e-02
-2.40965e-03	-1.06451e-04	2.06455e-05	1.19924e-05	-7.60645e-01	-3.04257e-01	2.87776e-01	4.65749e-02	-2.86000e-02
-2.46583e-03	-1.08912e-04	2.12324e-05	1.16992e-05	-7.60769e-01	-3.04307e-01	2.92128e-01	4.57313e-02	-2.86000e-02
-2.54280e-03	-1.12291e-04	2.20020e-05	1.15355e-05	-7.60640e-01	-3.04255e-01	2.96439e-01	4.48912e-02	-2.86000e-02
-2.63514e-03	-1.16347e-04	2.29098e-05	1.21394e-05	-7.60266e-01	-3.04105e-01	3.00708e-01	4.40549e-02	-2.86000e-02
-2.73682e-03	-1.20814e-04	2.39065e-05	1.37213e-05	-7.59738e-01	-3.03894e-01	3.04937e-01	4.32226e-02	-2.86000e-02
-2.84831e-03	-1.25712e-04	2.50002e-05	1.56036e-05	-7.59025e-01	-3.03609e-01	3.09123e-01	4.23945e-02	-2.86000e-02
-2.95860e-03	-1.30555e-04	2.60947e-05	1.67959e-05	-7.57960e-01	-3.03183e-01	3.13266e-01	4.15707e-02	-2.86000e-02
-3.03688e-03	-1.33982e-04	2.69175e-05	1.71493e-05	-7.56514e-01	-3.02604e-01	3.17366e-01	4.07516e-02	-2.86000e-02
-3.05965e-03	-1.34960e-04	2.72541e-05	1.76713e-05	-7.54971e-01	-3.01987e-01	3.21423e-01	3.99374e-02	-2.86000e-02
-3.03932e-03	-1.34036e-04	2.72070e-05	1.93040e-05	-7.53667e-01	-3.01466e-01	3.25436e-01	3.91281e-02	-2.86000e-02
-3.01976e-03	-1.33149e-04	2.71508e-05	2.14418e-05	-7.52572e-01	-3.01027e-01	3.29405e-01	3.83241e-02	-2.86000e-02
-3.02934e-03	-1.33549e-04	2.73471e-05	2.24323e-05	-7.51311e-01	-3.00523e-01	3.33328e-01	3.75255e-02	-2.86000e-02
-3.05975e-03	-1.34865e-04	2.77408e-05	2.17201e-05	-7.49524e-01	-2.99808e-01	3.37207e-01	3.67325e-02	-2.86000e-02
-3.07970e-03	-1.35719e-04	2.80437e-05	2.04694e-05	-7.47169e-01	-2.98866e-01	3.41040e-01	3.59453e-02	-2.86000e-02
-3.07511e-03	-1.35494e-04	2.81145e-05	2.01705e-05	-7.44549e-01	-2.97818e-01	3.44827e-01	3.51641e-02	-2.86000e-02
-3.05736e-03	-1.34688e-04	2.80662e-05	2.11221e-05	-7.41952e-01	-2.96779e-01	3.48568e-01	3.43891e-02	-2.86000e-02
-3.04506e-03	-1.34120e-04	2.80781e-05	2.23544e-05	-7.39412e-01	-2.95764e-01	3.52262e-01	3.36205e-02	-2.86000e-02
-3.05932e-03	-1.34723e-04	2.83287e-05	2.29642e-05	-7.36847e-01	-2.94737e-01	3.55909e-01	3.28584e-02	-2.86000e-02
-3.10113e-03	-1.36542e-04	2.88255e-05	2.28093e-05	-7.34043e-01	-2.93616e-01	3.59509e-01	3.21031e-02	-2.86000e-02
-3.13468e-03	-1.37995e-04	2.92468e-05	2.20422e-05	-7.30926e-01	-2.92369e-01	3.63061e-01	3.13546e-02	-2.86000e-02
-3.14323e-03	-1.38345e-04	2.94501e-05	2.12333e-05	-7.27864e-01	-2.91144e-01	3.66565e-01	3.06133e-02	-2.86000e-02
-3.16615e-03	-1.39329e-04	2.97834e-05	2.13241e-05	-7.24932e-01	-2.89972e-01	3.70021e-01	2.98792e-02	-2.86000e-02
-3.23096e-03	-1.42160e-04	3.04939e-05	2.24232e-05	-7.21755e-01	-2.88701e-01	3.73429e-01	2.91525e-02	-2.86000e-02
-3.30902e-03	-1.45569e-04	3.13484e-05	2.34981e-05	-7.18304e-01	-2.87320e-01	3.76788e-01	2.84334e-02	-2.86000e-02
-3.36836e-03	-1.48152e-04	3.20364e-05	2.34057e-05	-7.14745e-01	-2.85897e-01	3.80098e-01	2.77221e-02	-2.86000e-02
-3.40537e-03	-1.49756e-04	3.24973e-05	2.21813e-05	-7.10997e-01	-2.84397e-01	3.83359e-01	2.70186e-02	-2.86000e-02
-3.42814e-03	-1.50735e-04	3.28190e-05	2.18841e-05	-7.07017e-01	-2.82805e-01	3.86570e-01	2.63232e-02	-2.86000e-02
-3.44556e-03	-1.51473e-04	3.31125e-05	2.47654e-05	-7.02852e-01	-2.81139e-01	3.89732e-01	2.56360e-02	-2.86000e-02
-3.44109e-03	-1.51245e-04	3.32147e-05	3.02017e-05	-6.98565e-01	-2.79424e-01	3.92845e-01	2.49571e-02	-2.86000e-02
-3.37921e-03	-1.48494e-04	3.27606e-05	3.55974e-05	-6.94347e-01	-2.77737e-01	3.95907e-01	2.42867e-02	-2.86000e-02
-3.25969e-03	-1.43213e-04	3.17303e-05	3.93331e-05	-6.90489e-01	-2.76194e-01	3.98920e-01	2.36249e-02	-2.86000e-02
-3.13638e-03	-1.37768e-04	3.06543e-05	4.08327e-05	-6.87094e-01	-2.74836e-01	4.01883e-01	2.29718e-02	-2.86000e-02
-3.04747e-03	-1.33843e-04	2.98751e-05	3.94457e-05	-6.83864e-01	-2.73544e-01	4.04795e-01	2.23276e-02	-2.86000e-02
-2.97842e-03	-1.30800e-04	2.92432e-05	3.54122e-05	-6.80587e-01	-2.72233e-01	4.07657e-01	2.16924e-02	-2.86000e-02
-2.90418e-03	-1.27523e-04	2.85875e-05	3.10641e-05	-6.77483e-01	-2.70992e-01	4.10469e-01	2.10663e-02	-2.86000e-02
-2.80884e-03	-1.23315e-04	2.77489e-05	2.90457e-05	-6.74651e-01	-2.69859e-01	4.13231e-01	2.04494e-02	-2.86000e-02
-2.70590e-03	-1.18775e-04	2.68227e-05	2.94327e-05	-6.72066e-01	-2.68825e-01	4.15942e-01	1.98419e-02	-2.86000e-02
-2.66133e-03	-1.16807e-04	2.64305e-05	2.98910e-05	-6.69597e-01	-2.67838e-01	4.18602e-01	1.92437e-02	-2.86000e-02
-2.69837e-03	-1.18427e-04	2.68224e-05	2.87279e-05	-6.66725e-01	-2.66689e-01	4.21213e-01	1.86551e-02	-2.86000e-02
-2.73091e-03	-1.19838e-04	2.72213e-05	2.66604e-05	-6.63385e-01	-2.65353e-01	4.23772e-01	1.80761e-02	-2.86000e-02
-2.69209e-03	-1.18106e-04	2.69631e-05	2.51647e-05	-6.60144e-01	-2.64056e-01	4.26282e-01	1.75068e-02	-2.86000e-02
-2.60161e-03	-1.14116e-04	2.61441e-05	2.46453e-05	-6.56988e-01	-2.62794e-01	4.28741e-01	1.69473e-02	-2.86000e-02
-2.47457e-03	-1.08537e-04	2.48943e-05	2.48120e-05	-6.53917e-01	-2.61566e-01	4.31150e-01	1.63976e-02	-2.86000e-02
-2.34053e-03	-1.02641e-04	2.36220e-05	2.51363e-05	-6.51533e-01	-2.60612e-01	4.33509e-01	1.58578e-02	-2.86000e-02
-2.26257e-03	-9.92053e-05	2.29072e-05	2.44965e-05	-6.49775e-01	-2.59909e-01	4.35818e-01	1.53280e-02	-2.86000e-02
-2.21054e-03	-9.69151e-05	2.24184e-05	2.20391e-05	-6.48178e-01	-2.59270e-01	4.38077e-01	1.48083e-02	-2.86000e-02
-2.10868e-03	-9.24301e-05	2.14680e-05	1.92367e-05	-6.47001e-01	-2.58800e-01	4.40287e-01	1.42986e-02	-2.86000e-02
-1.99847e-03	-8.75732e-05	2.04589e-05	1.93723e-05	-6.46264e-01	-2.58505e-01	4.42447e-01	1.37991e-02	-2.86000e-02
-1.96318e-03	-8.60249e-05	2.01063e-05	2.30345e-05	-6.45253e-01	-2.58100e-01	4.44557e-01	1.33097e-02	-2.86000e-02
-2.02027e-03	-8.85362e-05	2.06491e-05	2.71901e-05	-6.43842e-01	-2.57536e-01	4.46619e-01	1.28306e-02	-2.86000e-02
-2.15794e-03	-9.45647e-05	2.20769e-05	3.01491e-05	-6.42305e-01	-2.56921e-01	4.48632e-01	1.23617e-02	-2.86000e-02
-2.29154e-03	-1.00390e-04	2.35705e-05	3.27221e-05	-6.40248e-01	-2.56098e-01	4.50596e-01	1.19030e-02	-2.86000e-02
-2.28759e-03	-1.00198e-04	2.36069e-05	3.47160e-05	-6.37685e-01	-2.55073e-01	4.52511e-01	1.14545e-02	-2.86000e-02
-2.17896e-03	-9.54298e-05	2.25297e-05	3.52981e-05	-6.35498e-01	-2.54198e-01	4.54379e-01	1.10163e-02	-2.86000e-02
-2.12092e-03	-9.28719e-05	2.19986e-05	3.50924e-05	-6.33776e-01	-2.53509e-01	4.56199e-01	1.05884e-02	-2.86000e-02
-2.13980e-03	-9.36830e-05	2.22587e-05	3.48804e-05	-6.32023e-01	-2.52808e-01	4.57972e-01	1.01707e-02	-2.86000e-02
-2.17126e-03	-9.50534e-05	2.26164e-05	3.43866e-05	-6.30218e-01	-2.52086e-01	4.59698e-01	9.76316e-03	-2.86000e-02
-2.20207e-03	-9.64039e-05	2.29297e-05	3.32014e-05	-6.28372e-01	-2.51348e-01	4.61377e-01	9.36587e-03	-2.86000e-02
-2.22434e-03	-9.73749e-05	2.31782e-05	3.12162e-05	-6.26426e-01	-2.50569e-01	4.63010e-01	8.97873e-03	-2.86000e-02
-2.21588e-03	-9.69956e-05	2.31277e-05	2.83235e-05	-6.24426e-01	-2.49769e-01	4.64597e-01	8.60171e-03	-2.86000e-02
-2.17476e-03	-9.51871e-05	2.27334e-05	2.45969e-05	-6.22450e-01	-2.48979e-01	4.66139e-01	8.23477e-03	-2.86000e-02
-2.10725e-03	-9.22261e-05	2.20542e-05	2.06660e-05	-6.20639e-01	-2.48255e-01	4.67636e-01	7.87784e-03	-2.86000e-02
-2.00924e-03	-8.79252e-05	2.10752e-05	1.72968e-05	-6.19101e-01	-2.47640e-01	4.69088e-01	7.53086e-03	-2.86000e-02
-1.87180e-03	-8.18945e-05	1.97012e-05	1.48475e-05	-6.17861e-01	-2.47144e-01	4.70497e-01	7.19377e-03	-2.86000e-02
-1.71211e-03	-7.48880e-05	1.81039e-05	1.34304e-05	-6.16917e-01	-2.46766e-01	4.71863e-01	6.86648e-03	-2.86000e-02
-1.56953e-03	-6.86380e-05	1.66518e-05	1.27749e-05	-6.16231e-01	-2.46492e-01	4.73186e-01	6.54890e-03	-2.86000e-02
-1.46630e-03	-6.41148e-05	1.55937e-05	1.19252e-05	-6.15725e-01	-2.46289e-01	4.74466e-01	6.24095e-03	-2.86000e-02
-1.39546e-03	-6.10175e-05	1.48388e-05	1.00935e-05	-6.15248e-01	-2.46099e-01	4.75706e-01	5.94251e-03	-2.86000e-02
-1.34905e-03	-5.90005e-05	1.42946e-05	7.66843e-06	-6.14839e-01	-2.45935e-01	4.76904e-01	5.65348e-03	-2.86000e-02
-1.35081e-03	-5.90645e-05	1.43657e-05	5.62411e-06	-6.14587e-01	-2.45834e-01	4.78063e-01	5.37373e-03	-2.86000e-02
-1.42439e-03	-6.22621e-05	1.52296e-05	4.41131e-06	-6.14062e-01	-2.45624e-01	4.79181e-01	5.10315e-03	-2.86000e-02
-1.51337e-03	-6.61611e-05	1.61417e-05	3.89387e-06	-6.13016e-01	-2.45206e-01	4.80261e-01	4.84160e-03	-2.86000e-02
-1.53702e-03	-6.71968e-05	1.63872e-05	3.89237e-06	-6.11843e-01	-2.44736e-01	4.81303e-01	4.58893e-03	-2.86000e-02
-1.49294e-03	-6.52563e-05	1.59710e-05	4.17858e-06	-6.10823e-01	-2.44328e-01	4.82308e-01	4.34499e-03	-2.86000e-02
-1.42556e-03	-6.23010e-05	1.52921e-05	4.49733e-06	-6.09943e-01	-2.43977e-01	4.83277e-01	4.10962e-03	-2.86000e-02
-1.37564e-03	-6.01113e-05	1.47893e-05	4.87723e-06	-6.09204e-01	-2.43681e-01	4.84209e-01	3.88265e-03	-2.86000e-02
-1.36548e-03	-5.96577e-05	1.47205e-05	5.29216e-06	-6.08481e-01	-2.43392e-01	4.85107e-01	3.66392e-03	-2.86000e-02
-1.39394e-03	-6.08999e-05	1.50313e-05	5.57899e-06	-6.07644e-01	-2.43057e-01	4.85971e-01	3.45323e-03	-2.86000e-02
-1.43915e-03	-6.28835e-05	1.54848e-05	5.94933e-06	-6.06695e-01	-2.42678e-01	4.86802e-01	3.25039e-03	-2.86000e-02
-1.48831e-03	-6.50483e-05	1.59455e-05	6.51188e-06	-6.05756e-01	-2.42302e-01	4.87600e-01	3.05520e-03	-2.86000e-02
-1.55672e-03	-6.80347e-05	1.66922e-05	6.68500e-06	-6.04988e-01	-2.41995e-01	4.88368e-01	2.86746e-03	-2.86000e-02
-1.63819e-03	-7.15610e-05	1.77048e-05	6.09768e-06	-6.04220e-01	-2.41687e-01	4.89105e-01	2.68694e-03	-2.86000e-02
-1.68072e-03	-7.34096e-05	1.82027e-05	5.03089e-06	-6.03146e-01	-2.41258e-01	4.89813e-01	2.51342e-03	-2.86000e-02
-1.67625e-03	-7.32112e-05	1.81670e-05	3.53824e-06	-6.01951e-01	-2.40780e-01	4.90493e-01	2.34667e-03	-2.86000e-02
-1.66951e-03	-7.29101e-05	1.81206e-05	1.50668e-06	-6.00918e-01	-2.40366e-01	4.91146e-01	2.18644e-03	-2.86000e-02
-1.67702e-03	-7.32409e-05	1.81906e-05	-5.87220e-07	-5.99869e-01	-2.39947e-01	4.91772e-01	2.03249e-03	-2.86000e-02
-1.68267e-03	-7.34895e-05	1.82447e-05	-2.06061e-06	-5.98769e-01	-2.39507e-01	4.92374e-01	1.88456e-03	-2.86000e-02
-1.68187e-03	-7.34428e-05	1.82840e-05	-2.70223e-06	-5.97790e-01	-2.39116e-01	4.92952e-01	1.74237e-03	-2.86000e-02
-1.66922e-03	-7.28694e-05	1.82306e-05	-2.80386e-06	-5.96728e-01	-2.38691e-01	4.93507e-01	1.60566e-03	-2.86000e-02
-1.65050e-03	-7.20569e-05	1.80066e-05	-2.80303e-06	-5.95845e-01	-2.38337e-01	4.94041e-01	1.47414e-03	-2.86000e-02
-1.61913e-03	-7.06680e-05	1.77431e-05	-3.02602e-06	-5.94810e-01	-2.37923e-01	4.94554e-01	1.34753e-03	-2.86000e-02
-1.57058e-03	-6.85925e-05	1.70357e-05	-3.56596e-06	-5.93917e-01	-2.37566e-01	4.95049e-01	1.22551e-03	-2.86000e-02
-1.50074e-03	-6.55140e-05	1.63923e-05	-4.34953e-06	-5.93113e-01	-2.37245e-01	4.95526e-01	1.10779e-03	-2.86000e-02
-1.40472e-03	-6.13521e-05	1.52218e-05	-5.25896e-06	-5.92286e-01	-2.36914e-01	4.95986e-01	9.94049e-04	-2.86000e-02
-1.29219e-03	-5.64021e-05	1.41449e-05	-6.19650e-06	-5.92027e-01	-2.36810e-01	4.96432e-01	8.83960e-04	-2.86000e-02
-1.16288e-03	-5.07352e-05	1.28213e-05	-7.09800e-06	-5.91275e-01	-2.36510e-01	4.96864e-01	7.77193e-04	-2.86000e-02
-1.01766e-03	-4.44340e-05	1.10814e-05	-7.90361e-06	-5.91423e-01	-2.36569e-01	4.97283e-01	6.73408e-04	-2.86000e-02
-8.78281e-04	-3.82079e-05	1.01300e-05	-8.46756e-06	-5.91029e-01	-2.36411e-01	4.97692e-01	5.72254e-04	-2.86000e-02
-7.03490e-04	-3.07680e-05	7.45154e-06	-8.87711e-06	-5.90924e-01	-2.36369e-01	4.98091e-01	4.73376e-04	-2.86000e-02
-5.98772e-04	-2.58213e-05	7.82246e-06	-9.05802e-06	-5.91913e-01	-2.36765e-01	4.98483e-01	3.76407e-04	-2.86000e-02
-4.34951e-04	-1.89902e-05	4.73991e-06	-8.66052e-06	-5.90578e-01	-2.36231e-01	4.98868e-01	2.80974e-04	-2.86000e-02
-4.74737e-04	-2.04575e-05	6.26143e-06	-8.68085e-06	-5.95992e-01	-2.38396e-01	4.99248e-01	1.86694e-04	-2.86000e-02
-8.06328e-04	-3.29176e-05	1.80018e-05	-9.10238e-06	-5.96331e-01	-2.38532e-01	4.99625e-01	9.31769e-05	-2.86000e-02
-7.77402e-04	-4.60655e-05	-4.03434e-05	-7.30886e-06	-6.03187e-01	-2.41274e-01	5.00000e-01	0.00000e+00	-2.86000e-02
